epoch,seconds,min,max,mean,median,percentNodesUsed
3017,0.51,-204.66,-111.98,-128.73,-116.47,11.48
3018,0.53,-204.89,-112.66,-141.76,-118.36,11.48
3019,0.54,-202.76,-112.59,-141.62,-118.35,11.48
3020,0.54,-204.97,-111.95,-136.04,-117.87,11.48
3021,0.54,-204.96,-113.19,-138.26,-130.08,11.80
3022,0.43,-120.45,-113.42,-115.96,-115.73,11.80
3023,0.56,-204.68,-111.84,-127.86,-116.14,11.80
3024,0.49,-118.81,-111.80,-115.39,-115.43,11.80
3025,0.53,-202.63,-111.86,-128.15,-116.68,11.80
3026,0.54,-204.84,-111.79,-136.89,-114.38,11.80
3027,0.49,-205.11,-113.06,-127.31,-115.22,11.80
3028,0.36,-115.93,-111.15,-113.74,-114.51,12.46
3029,0.48,-205.07,-111.80,-153.61,-124.09,12.46
3030,0.56,-202.52,-111.83,-130.82,-115.21,12.46
3031,0.59,-204.90,-111.79,-126.75,-114.19,12.46
3032,0.73,-205.08,-112.02,-151.97,-114.58,12.46
3033,0.75,-205.08,-111.79,-145.00,-124.77,12.46
3034,0.67,-203.65,-113.06,-127.69,-115.87,12.46
3035,0.68,-204.99,-114.27,-141.25,-118.11,10.82
3036,0.43,-204.86,-111.79,-142.86,-114.05,10.82
3037,0.64,-203.65,-112.12,-140.75,-117.73,10.82
3038,0.45,-205.04,-113.01,-128.01,-114.98,10.82
3039,0.46,-205.21,-113.24,-169.92,-202.47,10.82
3040,0.43,-205.08,-112.68,-140.04,-115.34,10.82
3041,0.33,-117.31,-111.72,-113.76,-113.36,10.82
3042,0.44,-204.96,-111.79,-151.80,-114.00,11.15
3043,0.44,-205.15,-111.82,-126.53,-113.40,11.15
3044,0.43,-205.11,-111.81,-143.14,-116.27,11.15
3045,0.45,-205.04,-111.68,-153.39,-116.09,11.15
3046,0.56,-205.02,-111.69,-139.50,-114.12,11.48
3047,0.57,-205.14,-111.80,-141.16,-117.90,11.48
3048,0.51,-205.35,-111.80,-140.66,-117.38,11.48
3049,0.46,-114.51,-111.59,-112.74,-112.19,11.48
3050,0.55,-205.28,-111.80,-126.36,-113.50,11.48
3051,0.34,-116.20,-111.82,-113.00,-112.37,11.48
3052,0.43,-205.18,-112.02,-127.35,-113.55,11.48
3053,0.46,-205.25,-111.81,-139.64,-113.93,11.48
3054,0.50,-205.23,-111.90,-127.56,-114.13,11.48
3055,0.44,-205.02,-111.84,-127.19,-114.91,11.48
3056,0.51,-204.76,-112.49,-152.16,-114.95,11.48
3057,0.38,-115.08,-112.12,-113.06,-112.54,11.48
3058,0.41,-204.77,-111.81,-126.02,-112.87,11.48
3059,0.59,-205.05,-111.65,-126.62,-113.86,11.80
3060,0.57,-205.16,-111.87,-151.93,-117.12,11.80
3061,0.53,-202.70,-111.79,-125.17,-112.07,11.80
3062,0.68,-204.97,-111.69,-157.95,-144.69,11.80
3063,0.70,-205.19,-111.81,-160.96,-174.41,12.79
3064,0.62,-205.14,-111.81,-135.09,-113.11,12.79
3065,0.71,-205.12,-112.09,-143.50,-115.54,12.79
3066,0.70,-205.19,-111.72,-152.00,-114.34,12.79
3067,0.47,-205.09,-111.70,-144.84,-113.60,12.79
3068,0.71,-205.07,-112.60,-139.72,-115.36,12.79
3069,0.66,-202.63,-111.97,-125.23,-112.62,12.79
3070,0.65,-205.11,-110.43,-138.34,-111.99,12.46
3071,0.56,-202.55,-111.98,-125.41,-112.61,12.79
3072,0.52,-205.07,-110.54,-125.23,-112.00,11.80
3073,0.53,-205.17,-111.97,-125.66,-112.60,11.80
3074,0.46,-116.33,-112.29,-113.05,-112.61,10.16
3075,0.51,-205.21,-111.98,-139.51,-112.67,10.16
3076,0.48,-204.87,-111.81,-161.12,-176.07,10.16
3077,0.37,-205.11,-111.65,-125.39,-111.98,10.16
3078,0.39,-139.72,-111.71,-116.24,-112.61,10.16
3079,0.41,-205.02,-111.65,-125.53,-112.72,10.16
3080,0.52,-205.12,-111.98,-152.11,-112.68,10.16
3081,0.32,-140.33,-112.59,-116.59,-112.61,10.16
3082,0.48,-205.00,-111.71,-176.02,-202.64,8.85
3083,0.39,-205.03,-111.71,-126.99,-112.75,8.85
3084,0.55,-205.17,-111.78,-172.92,-202.67,8.20
3085,0.49,-204.96,-111.97,-151.88,-112.70,8.20
3086,0.47,-205.01,-111.87,-138.77,-112.65,8.20
3087,0.45,-205.16,-111.88,-125.56,-112.60,8.20
3088,0.38,-205.05,-111.99,-152.02,-112.59,8.20
3089,0.40,-205.01,-111.88,-151.60,-112.31,12.46
3090,0.50,-204.94,-111.78,-125.65,-112.64,12.46
3091,0.59,-204.68,-111.71,-138.40,-112.67,12.46
3092,0.50,-204.98,-111.87,-125.67,-112.60,13.11
3093,0.34,-112.68,-111.78,-112.24,-111.99,13.44
3094,0.36,-113.27,-111.21,-112.34,-112.62,13.44
3095,0.48,-112.62,-110.47,-111.96,-111.98,13.44
3096,0.48,-112.63,-111.78,-112.27,-112.29,13.44
3097,0.64,-205.02,-111.77,-125.60,-112.61,13.44
3098,0.63,-204.98,-111.87,-129.67,-112.62,13.44
3099,0.54,-112.81,-111.87,-112.37,-112.59,13.44
3100,0.54,-204.89,-111.96,-125.44,-112.28,13.44
3101,0.42,-118.80,-111.97,-113.26,-112.60,13.77
3102,0.64,-205.04,-112.59,-139.00,-112.61,13.77
3103,0.62,-202.52,-111.87,-129.95,-112.60,13.77
3104,0.54,-112.64,-111.87,-112.19,-111.98,8.52
3105,0.57,-204.97,-111.98,-138.81,-112.58,8.52
3106,0.46,-205.02,-111.80,-151.30,-112.63,8.52
3107,0.47,-202.88,-111.98,-125.56,-112.73,8.52
3108,0.44,-205.01,-111.31,-150.75,-112.62,8.52
3109,0.50,-205.18,-111.65,-177.77,-202.61,8.52
3110,0.38,-204.97,-111.71,-138.41,-112.61,8.52
3111,0.49,-204.96,-112.60,-158.83,-163.29,8.52
3112,0.48,-205.19,-111.99,-152.05,-112.73,8.52
3113,0.52,-205.14,-111.99,-151.72,-112.61,8.52
3114,0.48,-205.06,-111.99,-139.89,-112.72,8.52
3115,0.57,-205.01,-111.96,-151.68,-112.62,8.52
3116,0.84,-204.96,-111.87,-151.91,-112.69,9.18
3117,0.69,-202.55,-111.97,-129.58,-112.73,8.85
3118,0.45,-205.03,-111.96,-125.47,-111.98,8.85
3119,0.52,-205.09,-112.59,-165.46,-204.98,8.52
3120,0.57,-204.95,-112.30,-139.05,-112.86,8.52
3121,0.62,-205.02,-111.78,-138.64,-112.63,8.52
3122,0.53,-204.86,-111.96,-138.34,-112.28,8.52
3123,0.58,-205.08,-112.29,-152.34,-113.63,8.52
3124,0.62,-205.09,-111.87,-138.74,-112.60,8.85
3125,0.53,-205.09,-111.65,-152.06,-113.16,8.85
3126,0.49,-112.69,-111.65,-112.16,-111.99,8.85
3127,0.60,-202.63,-111.71,-128.77,-111.97,10.49
3128,0.70,-205.17,-111.12,-138.54,-111.98,10.49
3129,0.75,-204.98,-111.62,-152.44,-115.91,10.49
3130,0.67,-205.11,-112.95,-152.69,-114.82,10.49
3131,0.70,-204.93,-111.84,-139.23,-112.74,7.87
3132,0.63,-205.22,-113.75,-165.84,-202.56,7.87
3133,0.55,-204.94,-111.81,-143.66,-117.25,7.87
3134,0.51,-205.05,-111.81,-139.66,-114.95,12.13
3135,0.54,-202.55,-111.59,-125.78,-113.29,12.13
3136,0.56,-202.53,-112.74,-126.02,-113.15,11.80
3137,0.54,-204.98,-111.80,-151.98,-113.46,11.80
3138,0.48,-205.18,-111.87,-152.53,-114.23,11.80
3139,0.60,-205.15,-111.93,-140.27,-117.37,11.80
3140,0.61,-204.95,-111.69,-152.62,-116.72,11.80
3141,0.59,-205.25,-112.49,-128.30,-115.81,11.80
3142,0.59,-204.93,-111.69,-153.01,-145.35,11.80
3143,0.56,-205.10,-111.83,-139.00,-111.89,11.80
3144,0.65,-204.94,-112.95,-139.67,-114.74,11.80
3145,0.63,-205.09,-110.96,-125.69,-113.47,11.80
3146,0.49,-117.63,-111.34,-114.23,-115.09,11.80
3147,0.60,-205.04,-112.14,-139.21,-114.17,12.79
3148,0.63,-205.06,-111.81,-151.52,-112.85,12.79
3149,0.41,-176.88,-111.79,-125.04,-113.32,12.79
3150,0.49,-203.75,-111.82,-140.03,-116.51,12.79
3151,0.48,-205.15,-111.84,-126.13,-113.61,12.79
3152,0.70,-205.08,-111.80,-164.92,-202.60,12.79
3153,0.63,-205.08,-111.81,-152.30,-115.25,12.79
3154,0.59,-205.22,-111.83,-139.55,-114.24,12.79
3155,0.46,-205.35,-111.72,-139.26,-113.88,13.11
3156,0.70,-204.89,-112.09,-126.42,-113.88,13.11
3157,0.74,-205.33,-111.76,-152.60,-115.00,13.11
3158,0.81,-205.21,-111.81,-177.75,-202.76,13.11
3159,0.68,-202.72,-112.13,-133.10,-117.30,13.11
3160,0.70,-204.94,-111.82,-138.45,-112.30,13.11
3161,0.72,-205.21,-112.31,-152.08,-113.49,13.11
3162,0.66,-205.02,-111.72,-139.49,-114.34,13.11
3163,0.62,-163.49,-111.62,-120.42,-114.00,13.11
3164,0.66,-205.11,-112.64,-152.39,-114.26,13.11
3165,0.51,-202.94,-113.21,-140.67,-115.18,13.11
3166,0.63,-205.09,-111.81,-126.32,-113.46,13.11
3167,0.63,-205.02,-112.78,-152.49,-114.00,13.44
3168,0.37,-112.63,-111.80,-112.00,-111.83,13.44
3169,0.54,-204.90,-112.10,-143.34,-115.39,13.44
3170,0.57,-205.14,-111.81,-126.15,-113.60,13.44
3171,0.62,-202.66,-111.79,-125.86,-112.30,13.44
3172,0.52,-114.47,-112.01,-113.45,-113.66,13.44
3173,0.61,-204.99,-111.82,-126.01,-112.92,13.44
3174,0.49,-204.96,-111.80,-125.89,-111.86,13.44
3175,0.56,-114.99,-111.85,-113.24,-113.33,13.44
3176,0.63,-205.04,-112.88,-165.13,-202.73,13.11
3177,0.64,-205.09,-113.27,-143.85,-115.87,13.11
3178,0.63,-205.02,-111.81,-139.21,-113.74,13.11
3179,0.65,-205.09,-111.81,-152.77,-115.88,13.11
3180,0.66,-205.06,-111.90,-152.75,-115.98,12.79
3181,0.54,-202.90,-111.79,-126.54,-113.61,12.79
3182,0.63,-202.61,-112.31,-128.14,-114.59,12.46
3183,0.56,-205.04,-111.83,-165.10,-202.58,12.46
3184,0.61,-205.16,-111.79,-139.50,-113.60,12.46
3185,0.61,-202.88,-112.81,-139.52,-115.42,12.46
3186,0.49,-118.09,-111.80,-113.53,-111.85,12.13
3187,0.63,-202.58,-111.81,-130.09,-115.29,12.13
3188,0.64,-205.20,-112.48,-139.09,-113.54,12.13
3189,0.58,-205.17,-112.04,-151.89,-114.30,12.13
3190,0.57,-204.99,-112.38,-127.19,-114.18,12.13
3191,0.49,-117.22,-111.92,-113.70,-113.30,11.80
3192,0.70,-204.82,-111.80,-157.77,-156.81,11.80
3193,0.57,-205.15,-111.72,-140.59,-113.85,11.80
3194,0.54,-202.58,-111.81,-126.54,-115.08,11.80
3195,0.55,-205.00,-111.83,-152.10,-113.13,11.80
3196,0.52,-115.04,-110.62,-112.53,-112.26,12.46
3197,0.69,-204.98,-110.72,-138.63,-113.55,12.46
3198,0.55,-115.97,-111.81,-113.09,-113.03,12.46
3199,0.60,-205.34,-111.12,-139.89,-115.07,12.79
3200,0.68,-205.03,-111.85,-138.85,-113.30,12.79
3201,0.62,-205.15,-111.84,-140.44,-115.28,12.79
3202,0.64,-205.07,-111.67,-126.20,-112.57,12.79
3203,0.64,-204.91,-111.76,-139.36,-114.83,13.77
3204,0.57,-114.47,-111.80,-112.73,-112.84,12.79
3205,0.54,-116.88,-112.03,-114.21,-114.04,12.79
3206,0.52,-202.48,-112.30,-130.08,-115.23,12.79
3207,0.58,-205.23,-113.08,-143.82,-116.38,11.80
3208,0.62,-202.77,-112.32,-127.64,-114.77,11.80
3209,0.56,-146.16,-111.80,-121.86,-113.17,11.80
3210,0.51,-130.62,-111.80,-116.36,-113.46,11.80
3211,0.58,-205.02,-112.37,-140.13,-115.04,11.80
3212,0.51,-205.24,-111.82,-152.50,-114.38,11.80
3213,0.49,-204.99,-111.81,-140.47,-115.47,11.80
3214,0.58,-202.84,-111.81,-151.52,-114.36,11.80
3215,0.62,-202.82,-111.81,-134.04,-116.95,9.18
3216,0.58,-205.16,-114.37,-191.38,-204.73,9.18
3217,0.45,-202.71,-111.82,-126.33,-112.52,9.18
3218,0.56,-204.96,-111.81,-143.18,-114.18,9.18
3219,0.52,-202.68,-111.82,-139.25,-114.51,8.85
3220,0.55,-205.01,-112.33,-168.63,-202.73,8.85
3221,0.50,-204.92,-111.53,-139.67,-115.03,8.85
3222,0.48,-205.02,-111.06,-140.27,-114.61,9.18
3223,0.50,-205.11,-109.90,-125.91,-112.26,10.16
3224,0.58,-204.68,-110.70,-131.38,-114.44,10.16
3225,0.50,-205.12,-109.94,-142.97,-111.52,10.16
3226,0.50,-205.16,-110.29,-164.94,-204.85,10.16
3227,0.45,-204.14,-109.84,-124.59,-111.35,10.16
3228,0.58,-205.13,-110.90,-138.14,-112.26,10.16
3229,0.54,-204.82,-109.85,-124.45,-110.65,10.49
3230,0.42,-205.02,-109.91,-135.67,-111.08,10.16
3231,0.41,-205.08,-109.82,-142.18,-111.56,10.16
3232,0.67,-204.93,-111.64,-164.45,-202.61,10.16
3233,0.53,-205.06,-109.81,-139.35,-112.73,10.16
3234,0.57,-204.83,-109.81,-141.26,-113.10,10.16
3235,0.57,-205.26,-109.93,-164.28,-204.83,10.49
3236,0.46,-141.66,-109.84,-114.60,-109.85,10.49
3237,0.45,-111.22,-109.84,-110.27,-109.95,10.49
3238,0.54,-204.70,-109.85,-137.45,-111.17,10.82
3239,0.55,-202.68,-109.87,-124.82,-111.53,10.82
3240,0.62,-205.07,-109.84,-150.48,-111.11,10.82
3241,0.62,-205.00,-109.93,-151.25,-113.10,10.82
3242,0.62,-204.97,-109.82,-137.10,-109.94,10.82
3243,0.66,-205.08,-109.96,-151.56,-113.02,10.82
3244,0.64,-204.99,-110.48,-153.87,-131.87,10.49
3245,0.50,-114.58,-109.84,-111.17,-110.82,10.49
3246,0.61,-205.02,-109.82,-124.84,-112.38,10.49
3247,0.55,-202.57,-109.80,-128.77,-110.65,10.49
3248,0.62,-205.01,-109.88,-151.32,-114.30,10.49
3249,0.56,-202.73,-110.69,-132.67,-111.33,10.49
3250,0.66,-205.09,-109.82,-157.73,-143.76,10.49
3251,0.64,-205.28,-109.69,-164.01,-202.65,10.49
3252,0.54,-204.89,-109.69,-136.95,-110.75,10.49
3253,0.43,-203.86,-110.09,-125.03,-112.52,10.49
3254,0.53,-204.75,-109.83,-132.94,-109.95,10.16
3255,0.67,-205.03,-109.92,-154.26,-136.44,10.16
3256,0.53,-205.10,-109.84,-142.67,-111.39,10.16
3257,0.55,-205.06,-109.91,-151.25,-114.30,10.16
3258,0.54,-204.99,-109.83,-125.26,-111.26,10.16
3259,0.57,-205.00,-109.19,-123.78,-109.91,10.16
3260,0.50,-204.98,-109.83,-129.69,-110.97,10.16
3261,0.59,-205.01,-109.85,-137.92,-111.49,10.16
3262,0.51,-205.01,-109.90,-124.91,-111.33,9.51
3263,0.56,-205.08,-109.90,-137.50,-110.64,9.51
3264,0.43,-115.32,-109.85,-112.58,-112.51,9.51
3265,0.55,-204.75,-109.69,-137.48,-111.49,9.51
3266,0.56,-202.66,-109.19,-135.54,-111.24,9.51
3267,0.46,-151.45,-109.83,-121.41,-111.11,9.51
3268,0.57,-205.11,-110.85,-170.78,-202.72,9.51
3269,0.40,-205.21,-109.83,-137.27,-109.85,9.51
3270,0.41,-204.77,-109.84,-137.47,-111.38,10.49
3271,0.59,-205.00,-109.85,-137.60,-111.36,10.49
3272,0.55,-205.21,-109.82,-151.59,-113.10,11.80
3273,0.65,-204.80,-109.82,-137.20,-110.70,10.82
3274,0.61,-205.16,-109.81,-163.75,-202.73,10.82
3275,0.61,-202.68,-109.83,-125.43,-110.89,10.82
3276,0.67,-205.01,-109.93,-172.72,-202.92,11.48
3277,0.58,-204.91,-109.81,-137.57,-111.29,11.15
3278,0.52,-202.75,-109.83,-124.31,-110.73,11.15
3279,0.46,-205.19,-109.92,-125.00,-110.87,9.18
3280,0.42,-113.00,-109.85,-110.96,-110.88,9.18
3281,0.41,-140.18,-109.82,-119.09,-111.43,9.18
3282,0.60,-205.14,-109.86,-156.34,-142.69,9.18
3283,0.67,-204.97,-109.83,-174.85,-199.85,9.18
3284,0.58,-202.86,-109.84,-136.52,-109.95,9.18
3285,0.49,-140.18,-109.84,-115.14,-110.97,9.18
3286,0.58,-205.09,-109.86,-151.12,-111.43,9.84
3287,0.59,-205.14,-109.81,-137.23,-109.85,9.84
3288,0.58,-204.87,-109.86,-137.41,-111.28,9.84
3289,0.69,-205.15,-109.82,-154.67,-136.42,9.84
3290,0.60,-205.12,-109.84,-162.56,-194.17,9.84
3291,0.56,-205.21,-109.88,-137.43,-111.06,9.84
3292,0.64,-204.97,-109.94,-159.70,-174.86,9.84
3293,0.55,-205.09,-109.88,-150.67,-111.63,10.16
3294,0.61,-204.76,-109.83,-148.57,-111.15,13.11
3295,0.69,-205.14,-109.81,-164.03,-202.73,13.11
3296,0.58,-205.08,-109.84,-123.72,-109.92,12.79
3297,0.63,-205.00,-109.81,-124.39,-110.90,12.46
3298,0.62,-205.07,-109.89,-151.13,-113.11,12.46
3299,0.58,-205.00,-109.91,-124.37,-111.11,12.46
3300,0.66,-205.31,-109.85,-151.93,-114.64,12.46
3301,0.62,-205.01,-109.92,-130.30,-110.88,12.46
3302,0.66,-204.82,-109.84,-124.72,-110.80,12.46
3303,0.58,-205.05,-109.82,-137.27,-109.95,11.15
3304,0.55,-204.95,-109.84,-144.56,-116.54,11.15
3305,0.63,-204.99,-109.86,-151.66,-116.44,11.15
3306,0.57,-205.13,-109.83,-123.73,-109.85,10.82
3307,0.55,-205.01,-109.92,-124.32,-110.88,10.82
3308,0.52,-204.13,-109.83,-123.76,-110.64,11.48
3309,0.48,-205.19,-109.88,-177.94,-205.01,11.48
3310,0.56,-202.62,-110.77,-125.08,-111.06,11.48
3311,0.61,-205.11,-110.96,-153.92,-158.81,11.48
3312,0.58,-205.09,-110.06,-138.24,-112.57,11.48
3313,0.58,-205.02,-109.84,-146.78,-114.30,11.48
3314,0.62,-205.00,-109.81,-169.75,-202.62,11.48
3315,0.47,-202.79,-109.86,-123.74,-110.83,11.48
3316,0.61,-205.13,-110.26,-151.03,-112.32,11.15
3317,0.47,-205.09,-109.75,-124.45,-110.72,11.15
3318,0.63,-205.32,-109.91,-138.46,-112.26,11.15
3319,0.43,-112.57,-109.75,-110.89,-110.73,10.49
3320,0.59,-202.56,-110.65,-125.15,-112.84,10.49
3321,0.57,-204.91,-109.94,-138.07,-110.89,10.49
3322,0.59,-204.96,-110.50,-151.29,-113.32,10.49
3323,0.60,-205.12,-109.82,-150.17,-109.95,10.49
3324,0.60,-204.91,-109.83,-150.25,-109.87,10.49
3325,0.67,-205.07,-109.85,-164.02,-202.53,11.80
3326,0.73,-205.13,-109.87,-151.39,-112.83,11.80
3327,0.58,-205.25,-109.75,-138.50,-113.00,10.82
3328,0.53,-205.18,-109.83,-137.06,-109.92,10.82
3329,0.50,-202.67,-109.85,-137.88,-113.16,10.82
3330,0.47,-204.70,-109.90,-147.62,-111.60,10.82
3331,0.48,-205.22,-109.83,-140.40,-114.56,10.82
3332,0.44,-205.25,-109.83,-155.68,-143.31,10.82
3333,0.45,-204.81,-111.13,-151.27,-114.99,10.82
3334,0.43,-205.13,-109.85,-138.00,-114.08,10.82
3335,0.39,-204.94,-109.85,-124.67,-112.13,10.82
3336,0.45,-205.23,-110.80,-177.53,-202.78,10.82
3337,0.40,-205.03,-109.90,-124.57,-110.85,11.15
3338,0.44,-205.13,-109.84,-124.67,-111.40,11.15
3339,0.45,-205.19,-109.75,-124.44,-111.36,11.48
3340,0.59,-205.15,-109.91,-169.39,-202.69,11.48
3341,0.48,-114.45,-109.81,-112.13,-112.66,11.48
3342,0.54,-205.00,-109.83,-137.39,-109.94,11.15
3343,0.57,-205.03,-109.83,-150.64,-111.09,11.15
3344,0.54,-205.11,-109.81,-137.90,-111.13,11.15
3345,0.52,-202.89,-109.81,-123.79,-111.07,11.15
3346,0.58,-204.98,-109.81,-125.10,-111.07,11.15
3347,0.68,-205.16,-109.82,-142.45,-116.48,11.15
3348,0.65,-204.86,-109.81,-161.12,-184.88,11.15
3349,0.53,-202.52,-109.25,-130.49,-112.76,11.15
3350,0.50,-205.01,-109.81,-138.09,-114.41,11.15
3351,0.59,-205.04,-109.87,-138.10,-112.64,11.15
3352,0.55,-205.00,-109.89,-125.71,-112.83,11.15
3353,0.51,-205.15,-109.85,-138.36,-112.75,11.15
3354,0.52,-202.68,-109.83,-124.12,-109.85,11.15
3355,0.54,-202.80,-109.89,-123.60,-110.57,11.15
3356,0.63,-205.00,-109.82,-150.98,-111.13,11.15
3357,0.43,-204.83,-109.81,-124.75,-111.38,11.15
3358,0.62,-202.72,-109.84,-136.08,-110.74,11.48
3359,0.63,-204.77,-109.83,-137.37,-111.36,11.48
3360,0.68,-204.14,-109.85,-149.07,-111.24,11.48
3361,0.68,-205.01,-109.81,-150.11,-110.73,11.80
3362,0.69,-205.19,-109.84,-137.68,-111.26,11.80
3363,0.62,-205.03,-109.83,-137.75,-111.39,11.80
3364,0.51,-119.70,-109.86,-112.71,-111.15,12.13
3365,0.68,-204.90,-109.84,-137.78,-112.57,12.13
3366,0.65,-205.05,-109.82,-137.18,-109.94,12.13
3367,0.54,-114.02,-109.82,-111.35,-111.12,9.51
3368,0.56,-204.99,-109.92,-124.84,-111.15,9.18
3369,0.61,-205.05,-109.82,-138.33,-113.13,9.18
3370,0.52,-205.05,-109.90,-163.84,-202.60,9.18
3371,0.46,-204.00,-109.85,-149.31,-111.51,9.18
3372,0.58,-205.33,-109.81,-149.97,-109.88,9.51
3373,0.45,-205.11,-109.90,-150.82,-111.92,9.51
3374,0.63,-205.06,-111.17,-169.11,-204.84,10.82
3375,0.54,-205.01,-109.82,-150.59,-111.11,10.82
3376,0.42,-204.67,-109.95,-137.72,-110.95,11.15
3377,0.44,-205.06,-109.19,-138.26,-112.87,11.15
3378,0.49,-112.74,-109.84,-110.67,-109.86,11.15
3379,0.51,-205.12,-109.83,-139.52,-112.24,11.15
3380,0.57,-205.10,-109.86,-124.41,-110.66,10.82
3381,0.50,-204.96,-109.83,-124.78,-111.19,10.16
3382,0.55,-205.15,-109.85,-137.85,-112.35,10.16
3383,0.62,-205.33,-109.85,-164.22,-202.84,10.16
3384,0.70,-205.16,-109.89,-177.44,-202.92,10.16
3385,0.61,-205.08,-111.46,-146.93,-113.66,9.84
3386,0.54,-205.13,-109.84,-151.08,-112.44,9.84
3387,0.65,-205.03,-109.89,-177.61,-204.76,9.84
3388,0.55,-202.69,-109.86,-123.86,-110.82,9.84
3389,0.77,-205.19,-109.81,-164.16,-204.68,9.84
3390,0.49,-205.06,-110.95,-139.19,-112.98,9.84
3391,0.56,-204.93,-109.82,-137.51,-110.94,9.84
3392,0.68,-205.25,-109.85,-177.22,-202.89,9.84
3393,0.57,-205.15,-109.83,-163.98,-202.84,9.84
3394,0.56,-205.06,-109.86,-168.39,-202.87,9.84
3395,0.59,-205.09,-109.84,-165.07,-204.98,9.84
3396,0.49,-204.87,-109.86,-128.66,-111.28,9.84
3397,0.64,-204.98,-109.83,-176.90,-202.70,9.84
3398,0.46,-114.72,-109.84,-111.50,-111.26,10.82
3399,0.58,-204.70,-109.87,-123.60,-109.94,10.82
3400,0.67,-205.17,-109.84,-151.23,-112.80,10.82
3401,0.73,-205.19,-109.84,-138.06,-112.67,11.15
3402,0.58,-205.03,-109.87,-165.31,-204.91,11.15
3403,0.68,-205.06,-110.61,-166.69,-174.88,11.15
3404,0.59,-205.18,-109.90,-140.34,-114.76,11.15
3405,0.72,-205.09,-109.85,-150.50,-111.05,11.15
3406,0.65,-205.02,-109.85,-151.20,-111.48,11.15
3407,0.50,-116.06,-109.69,-111.11,-109.89,11.15
3408,0.46,-205.03,-110.79,-124.71,-111.14,11.15
3409,0.61,-205.05,-109.86,-137.98,-112.64,11.15
3410,0.51,-111.45,-109.83,-110.23,-109.89,8.85
3411,0.59,-205.10,-111.65,-178.73,-204.88,8.85
3412,0.39,-205.06,-111.62,-152.05,-114.68,8.85
3413,0.35,-205.19,-110.86,-126.07,-113.13,8.85
3414,0.40,-205.00,-110.85,-138.43,-112.90,9.18
3415,0.66,-205.06,-111.66,-165.10,-204.75,9.18
3416,0.74,-204.97,-111.70,-155.79,-135.13,9.18
3417,0.70,-204.89,-111.33,-138.44,-112.41,8.52
3418,0.60,-113.06,-111.62,-112.21,-112.30,9.18
3419,0.53,-202.64,-111.64,-138.28,-112.96,9.18
3420,0.53,-204.94,-110.86,-134.02,-113.36,9.18
3421,0.64,-205.11,-110.93,-191.28,-205.03,9.18
3422,0.47,-113.53,-111.62,-112.18,-111.79,9.18
3423,0.63,-204.95,-109.83,-151.81,-117.13,9.18
3424,0.65,-204.73,-109.83,-167.66,-196.07,8.85
3425,0.54,-203.01,-109.81,-141.91,-112.43,8.85
3426,0.59,-205.03,-109.82,-150.31,-109.84,8.85
3427,0.66,-205.07,-109.83,-137.10,-110.11,8.85
3428,0.70,-205.11,-109.82,-128.34,-111.23,8.85
3429,0.73,-205.12,-109.82,-150.38,-110.05,8.20
3430,0.69,-204.96,-109.75,-123.76,-109.85,8.20
3431,0.73,-205.16,-109.82,-150.00,-109.91,8.20
3432,0.71,-205.06,-109.83,-153.56,-128.07,7.87
3433,0.54,-205.12,-109.81,-137.49,-110.85,8.85
3434,0.51,-205.16,-109.81,-137.09,-110.92,8.85
3435,0.56,-205.07,-110.09,-141.54,-111.60,8.52
3436,0.51,-204.84,-109.82,-136.74,-109.92,8.52
3437,0.44,-112.66,-109.83,-110.41,-109.89,8.52
3438,0.54,-204.93,-109.83,-149.94,-109.88,8.52
3439,0.65,-205.30,-110.54,-178.08,-204.95,8.52
3440,0.58,-204.87,-109.83,-163.80,-202.57,8.52
3441,0.53,-205.06,-109.81,-126.10,-109.94,8.52
3442,0.57,-204.92,-109.86,-141.01,-109.94,8.52
3443,0.53,-204.87,-109.82,-138.31,-114.59,8.52
3444,0.54,-204.99,-109.83,-123.60,-109.90,8.52
3445,0.60,-205.01,-109.84,-145.28,-130.36,8.52
3446,0.52,-203.87,-109.81,-123.78,-110.26,8.52
3447,0.58,-205.07,-109.81,-153.93,-129.27,8.52
3448,0.53,-204.98,-109.83,-126.10,-111.45,8.52
3449,0.61,-205.17,-109.69,-164.44,-202.44,8.52
3450,0.57,-204.86,-109.84,-151.73,-120.59,9.18
3451,0.53,-202.80,-109.84,-136.76,-109.93,9.18
3452,0.53,-204.97,-109.91,-164.65,-204.82,9.18
3453,0.52,-205.07,-109.83,-136.93,-112.76,9.18
3454,0.56,-205.03,-109.80,-176.80,-202.69,9.18
3455,0.64,-205.11,-109.87,-163.57,-202.51,9.18
3456,0.62,-205.13,-110.81,-160.02,-173.72,9.18
3457,0.55,-205.14,-109.84,-150.18,-111.29,10.49
3458,0.59,-205.04,-109.83,-123.95,-110.73,10.49
3459,0.62,-202.74,-109.82,-136.81,-110.05,10.49
3460,0.67,-204.98,-109.81,-163.22,-202.48,10.82
3461,0.70,-205.18,-109.85,-137.15,-110.07,10.82
3462,0.56,-182.61,-109.84,-127.43,-113.07,10.49
3463,0.65,-205.07,-109.85,-163.57,-202.71,10.49
3464,0.64,-205.07,-109.84,-153.94,-131.03,10.49
3465,0.62,-205.17,-109.80,-150.64,-110.12,10.49
3466,0.62,-205.21,-109.82,-149.19,-143.69,9.51
