epoch,seconds,min,max,mean,median,percentNodesUsed
2921,3.58,-202.88,-202.59,-202.73,-202.69,46.89
2922,3.63,-202.84,-202.50,-202.72,-202.75,46.89
2923,3.24,-202.79,-202.50,-202.64,-202.64,46.89
2924,3.54,-202.78,-202.55,-202.64,-202.61,46.89
2925,3.70,-204.72,-202.56,-202.95,-202.71,46.89
2926,3.74,-202.88,-202.68,-202.79,-202.78,46.89
2927,3.45,-202.86,-202.65,-202.74,-202.73,46.89
2928,3.61,-202.82,-202.49,-202.65,-202.66,46.89
2929,3.73,-202.72,-202.48,-202.62,-202.62,46.89
2930,3.48,-203.07,-202.61,-202.81,-202.79,46.89
2931,3.36,-202.87,-202.52,-202.67,-202.66,46.89
2932,3.65,-202.88,-202.43,-202.63,-202.62,46.89
2933,3.73,-204.30,-202.50,-202.91,-202.70,46.89
2934,3.61,-202.81,-202.41,-202.65,-202.69,46.89
2935,3.69,-203.05,-202.64,-202.87,-202.83,46.89
2936,3.62,-202.93,-202.59,-202.76,-202.74,46.89
2937,2.75,-202.70,-202.51,-202.61,-202.61,46.89
2938,2.84,-202.66,-202.49,-202.57,-202.55,46.89
2939,3.32,-202.88,-202.59,-202.70,-202.72,46.89
2940,3.10,-202.90,-202.48,-202.69,-202.68,46.89
2941,2.81,-202.79,-202.60,-202.73,-202.76,46.89
2942,2.89,-202.80,-202.44,-202.66,-202.65,46.89
2943,2.97,-202.91,-202.53,-202.65,-202.60,46.89
2944,2.98,-202.93,-202.61,-202.70,-202.65,46.89
2945,3.40,-202.81,-202.53,-202.67,-202.70,46.89
2946,3.24,-202.83,-202.51,-202.70,-202.67,46.89
2947,3.62,-202.84,-202.48,-202.65,-202.61,46.89
2948,3.20,-202.74,-202.55,-202.62,-202.59,46.89
2949,3.29,-202.79,-202.39,-202.62,-202.63,46.89
2950,3.37,-202.98,-202.63,-202.74,-202.70,46.89
2951,3.27,-202.89,-202.56,-202.72,-202.72,46.89
2952,3.45,-202.97,-202.52,-202.69,-202.67,46.89
2953,3.53,-202.88,-202.39,-202.65,-202.68,46.89
2954,3.43,-202.84,-202.60,-202.72,-202.76,46.89
2955,3.24,-202.69,-202.46,-202.58,-202.55,46.89
2956,3.00,-202.87,-202.53,-202.74,-202.79,46.89
2957,3.17,-202.80,-202.65,-202.72,-202.72,46.89
2958,3.18,-204.94,-202.34,-202.99,-202.75,46.89
2959,3.40,-202.87,-202.54,-202.72,-202.75,46.89
2960,3.36,-202.91,-202.55,-202.67,-202.61,46.89
2961,3.54,-202.77,-202.52,-202.66,-202.67,46.89
2962,3.32,-202.90,-202.57,-202.70,-202.68,46.89
2963,3.48,-205.03,-202.49,-203.31,-202.75,46.89
2964,3.56,-202.87,-202.54,-202.69,-202.68,46.89
2965,3.55,-202.89,-202.54,-202.73,-202.74,46.89
2966,3.92,-202.88,-202.65,-202.75,-202.76,46.89
2967,4.74,-202.86,-202.62,-202.71,-202.68,46.89
2968,3.56,-202.82,-202.47,-202.70,-202.71,46.89
2969,2.96,-203.14,-202.52,-202.73,-202.69,46.89
2970,3.29,-202.88,-202.52,-202.69,-202.68,46.89
2971,3.82,-202.98,-202.54,-202.75,-202.73,46.89
2972,3.47,-203.05,-202.53,-202.73,-202.69,46.89
2973,3.38,-202.85,-202.48,-202.68,-202.65,46.89
2974,3.53,-202.73,-202.43,-202.59,-202.61,46.89
2975,3.33,-202.77,-202.47,-202.67,-202.70,46.89
2976,3.09,-203.08,-202.53,-202.77,-202.70,46.89
2977,3.64,-202.82,-202.54,-202.69,-202.70,46.89
2978,3.54,-202.74,-202.53,-202.61,-202.60,46.89
2979,4.16,-204.09,-202.63,-202.91,-202.68,46.89
2980,3.42,-203.02,-202.41,-202.63,-202.60,46.89
2981,3.82,-202.77,-202.50,-202.69,-202.70,46.89
2982,4.59,-203.01,-202.55,-202.71,-202.69,46.89
2983,7.43,-202.79,-202.59,-202.69,-202.65,46.89
2984,3.53,-203.00,-202.57,-202.76,-202.71,46.89
2985,3.41,-203.05,-202.58,-202.75,-202.74,46.89
2986,3.23,-202.78,-202.55,-202.66,-202.64,46.89
2987,3.34,-202.85,-202.54,-202.66,-202.61,46.89
2988,2.93,-202.86,-202.52,-202.65,-202.64,47.21
2989,2.85,-202.83,-202.43,-202.68,-202.67,47.21
2990,3.52,-202.83,-202.47,-202.66,-202.63,47.21
2991,3.28,-202.96,-202.55,-202.77,-202.74,47.21
2992,3.04,-202.86,-202.47,-202.68,-202.64,47.21
2993,3.56,-202.93,-202.61,-202.77,-202.77,47.21
2994,3.10,-202.88,-202.58,-202.71,-202.69,47.21
2995,3.61,-202.84,-202.63,-202.72,-202.70,47.21
2996,3.09,-202.86,-202.60,-202.76,-202.76,47.21
2997,2.77,-202.79,-202.56,-202.65,-202.61,47.21
2998,2.83,-202.75,-202.57,-202.67,-202.67,47.21
2999,3.21,-202.86,-202.38,-202.65,-202.66,47.21
3000,3.30,-202.89,-202.59,-202.72,-202.70,47.21
3001,3.07,-202.73,-202.53,-202.65,-202.65,47.21
3002,3.36,-202.85,-202.61,-202.70,-202.65,47.21
3003,3.38,-202.95,-202.53,-202.73,-202.78,47.21
3004,3.33,-202.91,-202.63,-202.76,-202.75,47.21
3005,3.38,-202.73,-202.42,-202.63,-202.67,47.21
3006,3.42,-202.80,-202.58,-202.73,-202.78,47.21
3007,3.67,-202.92,-202.43,-202.68,-202.74,47.21
3008,3.67,-202.88,-202.51,-202.68,-202.68,47.21
3009,2.90,-202.99,-202.51,-202.71,-202.67,47.21
3010,2.82,-202.96,-202.60,-202.75,-202.72,47.21
3011,2.85,-202.76,-202.38,-202.63,-202.63,47.21
3012,3.23,-203.00,-202.54,-202.72,-202.73,47.21
3013,3.17,-203.05,-202.61,-202.74,-202.73,47.21
3014,3.04,-202.90,-202.40,-202.70,-202.72,47.21
3015,3.07,-202.83,-202.47,-202.68,-202.69,47.21
3016,3.43,-202.91,-202.56,-202.67,-202.65,47.21
3017,3.88,-202.89,-202.48,-202.70,-202.70,47.21
3018,3.60,-202.92,-202.60,-202.76,-202.73,47.21
3019,3.82,-202.83,-202.52,-202.70,-202.69,47.21
3020,2.92,-202.92,-202.47,-202.69,-202.69,47.21
3021,3.25,-202.80,-202.49,-202.62,-202.62,47.21
3022,3.51,-202.90,-202.56,-202.71,-202.74,47.21
3023,3.46,-202.78,-202.52,-202.68,-202.70,47.21
3024,3.85,-202.90,-202.69,-202.79,-202.79,47.54
3025,3.74,-202.78,-202.41,-202.62,-202.61,47.54
3026,3.17,-202.95,-202.61,-202.77,-202.73,47.54
3027,2.87,-202.82,-202.52,-202.65,-202.62,47.54
3028,2.84,-202.79,-202.61,-202.69,-202.65,47.54
3029,3.42,-202.82,-202.53,-202.67,-202.71,47.54
3030,3.72,-202.82,-202.53,-202.67,-202.70,47.54
3031,3.24,-202.82,-202.58,-202.69,-202.63,47.54
3032,3.76,-202.85,-202.48,-202.71,-202.69,47.54
3033,3.53,-203.10,-202.50,-202.68,-202.67,47.54
3034,3.12,-202.91,-202.51,-202.68,-202.68,47.54
3035,3.12,-202.77,-202.48,-202.63,-202.63,47.54
3036,3.16,-202.77,-202.52,-202.66,-202.65,47.54
3037,3.45,-202.81,-202.52,-202.65,-202.66,47.54
3038,3.62,-202.99,-202.54,-202.72,-202.70,47.54
3039,3.36,-203.04,-202.66,-202.78,-202.72,47.54
3040,3.26,-204.68,-202.38,-202.91,-202.72,47.54
3041,3.59,-202.99,-202.55,-202.80,-202.84,47.54
3042,2.86,-202.96,-202.51,-202.71,-202.71,47.54
3043,2.72,-202.91,-202.58,-202.70,-202.65,47.54
3044,3.33,-202.82,-202.55,-202.68,-202.72,47.54
3045,3.43,-202.99,-202.58,-202.75,-202.68,47.54
3046,3.05,-202.95,-202.60,-202.79,-202.80,47.54
3047,3.60,-203.00,-202.59,-202.79,-202.83,47.54
3048,3.14,-202.82,-202.47,-202.61,-202.58,47.54
3049,2.93,-202.81,-202.61,-202.69,-202.69,47.54
3050,3.32,-202.96,-202.47,-202.74,-202.71,47.54
3051,3.76,-202.76,-202.49,-202.63,-202.64,47.54
3052,3.36,-203.01,-202.51,-202.70,-202.67,47.54
3053,3.66,-202.72,-202.51,-202.64,-202.65,47.54
3054,3.46,-202.74,-202.48,-202.61,-202.57,47.54
3055,5.25,-203.03,-202.42,-202.75,-202.85,47.54
3056,3.84,-202.91,-202.40,-202.65,-202.61,47.54
3057,5.81,-202.85,-202.54,-202.68,-202.66,47.54
3058,6.08,-202.74,-202.54,-202.66,-202.70,47.54
3059,4.22,-202.95,-202.52,-202.76,-202.76,47.54
3060,3.19,-202.74,-202.45,-202.60,-202.62,47.54
3061,3.51,-202.85,-202.57,-202.67,-202.69,47.54
3062,3.41,-202.90,-202.58,-202.72,-202.72,47.54
3063,3.47,-202.88,-202.49,-202.63,-202.58,47.54
3064,3.69,-202.89,-202.55,-202.76,-202.76,47.54
3065,3.69,-202.87,-202.53,-202.72,-202.74,47.54
3066,4.70,-202.84,-202.61,-202.69,-202.64,47.54
3067,3.57,-202.83,-202.56,-202.70,-202.66,47.54
3068,4.46,-202.95,-202.56,-202.70,-202.64,47.54
3069,3.29,-202.80,-202.53,-202.69,-202.70,47.54
3070,2.87,-202.80,-202.40,-202.57,-202.57,47.54
3071,3.74,-202.94,-202.50,-202.67,-202.60,47.54
3072,4.01,-202.90,-202.61,-202.74,-202.70,47.54
3073,3.36,-202.88,-202.54,-202.70,-202.67,55.08
3074,3.78,-202.83,-202.53,-202.67,-202.63,55.08
3075,3.88,-202.82,-202.51,-202.71,-202.75,55.08
3076,3.77,-202.82,-202.50,-202.67,-202.66,55.08
3077,3.80,-204.86,-202.48,-203.02,-202.79,55.08
3078,3.78,-202.91,-202.56,-202.75,-202.79,55.08
3079,4.01,-202.86,-202.57,-202.69,-202.70,55.08
3080,4.21,-202.95,-202.49,-202.69,-202.72,55.08
3081,3.76,-202.86,-202.66,-202.78,-202.81,55.08
3082,3.94,-203.06,-202.58,-202.73,-202.67,55.08
3083,3.56,-202.77,-202.54,-202.66,-202.62,55.08
3084,4.01,-202.89,-202.56,-202.64,-202.60,55.08
3085,4.19,-202.93,-202.58,-202.72,-202.71,55.08
3086,3.66,-203.00,-202.59,-202.79,-202.75,55.08
3087,3.96,-202.79,-202.55,-202.62,-202.63,55.08
3088,3.38,-202.79,-202.50,-202.68,-202.68,55.08
3089,3.62,-202.89,-202.59,-202.72,-202.72,55.08
3090,4.04,-202.85,-202.62,-202.69,-202.67,55.08
3091,3.55,-202.79,-202.65,-202.72,-202.73,55.08
3092,3.58,-202.95,-202.46,-202.73,-202.77,55.08
3093,3.91,-202.82,-202.56,-202.71,-202.71,55.08
3094,4.18,-202.96,-202.55,-202.70,-202.64,55.08
3095,3.77,-202.82,-202.42,-202.63,-202.66,55.08
3096,3.72,-202.97,-202.60,-202.78,-202.76,55.08
3097,3.26,-202.81,-202.53,-202.65,-202.64,55.08
3098,3.74,-202.83,-202.53,-202.68,-202.71,54.75
3099,3.85,-202.87,-202.50,-202.71,-202.69,54.75
3100,3.41,-203.01,-202.52,-202.74,-202.77,54.75
3101,3.59,-202.82,-202.54,-202.67,-202.67,54.75
3102,3.46,-202.82,-202.43,-202.65,-202.66,54.75
3103,3.74,-202.84,-202.48,-202.70,-202.69,54.75
3104,4.20,-202.86,-202.49,-202.68,-202.69,54.75
3105,4.01,-202.97,-202.60,-202.79,-202.77,54.75
3106,4.07,-202.98,-202.41,-202.72,-202.75,54.75
3107,4.07,-202.90,-202.61,-202.73,-202.68,54.75
3108,3.83,-202.90,-202.62,-202.75,-202.77,54.75
3109,3.85,-202.82,-202.50,-202.64,-202.64,54.75
3110,3.96,-202.99,-202.52,-202.75,-202.78,54.43
3111,4.02,-202.82,-202.47,-202.69,-202.77,54.10
3112,3.75,-202.84,-202.52,-202.66,-202.64,54.10
3113,3.14,-202.79,-202.50,-202.65,-202.66,54.10
3114,3.64,-202.86,-202.57,-202.71,-202.72,54.10
3115,3.42,-202.86,-202.62,-202.73,-202.72,54.10
3116,3.41,-203.07,-202.46,-202.72,-202.71,54.10
3117,3.75,-202.80,-202.66,-202.72,-202.72,54.10
3118,3.68,-202.87,-202.61,-202.74,-202.77,54.10
3119,3.72,-202.80,-202.50,-202.66,-202.61,54.10
3120,3.26,-202.73,-202.60,-202.67,-202.67,54.10
3121,3.73,-202.99,-202.48,-202.78,-202.85,54.10
3122,3.45,-202.82,-202.54,-202.67,-202.64,54.10
3123,3.38,-202.74,-202.51,-202.63,-202.62,54.10
3124,3.76,-202.84,-202.52,-202.71,-202.79,54.10
3125,3.73,-202.86,-202.60,-202.69,-202.64,54.10
3126,4.07,-202.92,-202.46,-202.74,-202.78,54.10
3127,3.48,-202.81,-202.62,-202.72,-202.69,53.77
3128,3.99,-202.85,-202.60,-202.72,-202.72,53.77
3129,3.95,-202.93,-202.55,-202.69,-202.69,53.77
3130,4.21,-203.04,-202.48,-202.73,-202.75,53.77
3131,3.80,-202.86,-202.58,-202.71,-202.72,53.77
3132,3.27,-202.87,-202.59,-202.73,-202.71,53.77
3133,3.67,-202.82,-202.51,-202.67,-202.67,53.77
3134,3.53,-202.93,-202.56,-202.74,-202.71,53.77
3135,3.77,-202.88,-202.55,-202.69,-202.69,53.77
3136,3.60,-202.86,-202.49,-202.70,-202.76,53.77
3137,3.23,-202.78,-202.69,-202.73,-202.75,53.77
3138,3.47,-202.86,-202.47,-202.68,-202.70,53.77
3139,3.06,-202.75,-202.56,-202.65,-202.63,53.77
3140,3.95,-202.84,-202.47,-202.61,-202.61,53.77
3141,3.60,-202.96,-202.54,-202.69,-202.67,53.77
3142,3.99,-202.84,-202.58,-202.71,-202.74,53.77
3143,3.37,-202.70,-202.43,-202.62,-202.66,53.77
3144,3.96,-202.85,-202.51,-202.67,-202.61,53.77
3145,3.65,-202.83,-202.42,-202.65,-202.65,53.77
3146,3.26,-202.85,-202.60,-202.70,-202.67,53.77
3147,3.29,-202.86,-202.60,-202.76,-202.79,53.77
3148,3.76,-202.76,-202.48,-202.66,-202.68,53.77
3149,3.84,-202.83,-202.54,-202.68,-202.69,53.77
3150,3.77,-202.93,-202.50,-202.67,-202.65,53.77
3151,3.62,-202.93,-202.57,-202.78,-202.85,53.77
3152,3.81,-202.86,-202.59,-202.70,-202.69,53.77
3153,3.18,-202.88,-202.61,-202.75,-202.77,53.77
3154,3.32,-202.85,-202.56,-202.67,-202.63,53.77
3155,3.77,-202.86,-202.53,-202.72,-202.73,53.77
3156,3.26,-202.90,-202.57,-202.73,-202.71,53.77
3157,3.93,-202.90,-202.50,-202.71,-202.70,53.77
3158,3.59,-202.93,-202.45,-202.66,-202.65,53.77
3159,3.69,-202.85,-202.43,-202.61,-202.57,53.77
3160,3.53,-202.87,-202.52,-202.68,-202.64,53.77
3161,3.87,-202.88,-202.55,-202.71,-202.67,53.77
3162,3.86,-205.11,-202.53,-203.01,-202.64,53.77
3163,3.82,-202.69,-202.58,-202.64,-202.63,53.77
3164,3.75,-202.98,-202.61,-202.72,-202.68,53.77
3165,3.27,-202.89,-202.46,-202.69,-202.70,53.77
3166,5.17,-202.91,-202.60,-202.71,-202.72,53.77
3167,4.51,-202.68,-202.51,-202.59,-202.59,53.77
3168,4.11,-202.75,-202.57,-202.64,-202.64,53.44
3169,4.00,-202.72,-202.47,-202.62,-202.67,53.44
3170,3.57,-202.98,-202.42,-202.69,-202.70,53.44
3171,3.68,-202.83,-202.51,-202.64,-202.62,53.44
3172,3.17,-203.00,-202.62,-202.71,-202.67,53.44
3173,3.85,-202.93,-202.46,-202.74,-202.82,53.44
3174,3.52,-202.95,-202.64,-202.73,-202.69,53.44
3175,3.58,-202.84,-202.53,-202.70,-202.69,53.44
3176,3.29,-202.87,-202.43,-202.71,-202.69,53.44
3177,3.56,-202.90,-202.57,-202.75,-202.70,53.44
3178,3.71,-202.75,-202.52,-202.63,-202.64,53.44
3179,3.72,-203.02,-202.56,-202.78,-202.78,53.44
3180,3.56,-202.93,-202.55,-202.75,-202.72,53.44
3181,3.41,-202.97,-202.50,-202.68,-202.61,53.44
3182,3.47,-202.92,-202.58,-202.70,-202.68,53.44
3183,3.17,-202.77,-202.58,-202.68,-202.66,53.44
3184,3.79,-202.89,-202.58,-202.73,-202.73,53.44
3185,3.49,-202.86,-202.58,-202.70,-202.67,53.44
3186,3.63,-202.99,-202.58,-202.76,-202.73,53.44
3187,3.26,-202.65,-202.45,-202.59,-202.61,53.44
3188,3.23,-202.90,-202.57,-202.77,-202.79,53.77
3189,3.69,-202.89,-202.57,-202.71,-202.68,53.77
3190,3.93,-202.94,-202.40,-202.68,-202.74,53.77
3191,4.47,-202.85,-202.60,-202.71,-202.71,53.77
3192,3.69,-202.75,-202.57,-202.69,-202.69,53.77
3193,3.52,-202.96,-202.66,-202.79,-202.78,53.77
3194,3.74,-202.86,-202.62,-202.74,-202.73,53.77
3195,8.18,-202.83,-202.54,-202.68,-202.63,53.77
3196,3.45,-202.84,-202.41,-202.58,-202.57,53.77
3197,7.21,-202.77,-202.61,-202.69,-202.67,53.77
3198,3.86,-203.09,-202.50,-202.71,-202.73,53.77
3199,3.70,-202.85,-202.69,-202.76,-202.75,53.77
3200,4.02,-202.95,-202.51,-202.80,-202.85,53.77
3201,3.93,-202.88,-202.51,-202.69,-202.68,53.77
3202,3.45,-202.87,-202.64,-202.71,-202.72,53.77
3203,3.98,-202.97,-202.53,-202.72,-202.68,53.77
3204,5.64,-202.80,-202.54,-202.73,-202.77,53.77
3205,3.62,-202.78,-202.53,-202.63,-202.62,53.77
3206,3.28,-202.79,-202.48,-202.66,-202.66,53.77
3207,3.57,-202.80,-202.48,-202.65,-202.65,53.77
3208,3.80,-202.85,-202.51,-202.69,-202.71,53.77
3209,4.23,-202.82,-202.59,-202.73,-202.73,53.77
3210,3.90,-202.91,-202.60,-202.76,-202.78,53.77
3211,4.15,-202.91,-202.54,-202.73,-202.72,53.77
3212,3.89,-202.80,-202.51,-202.65,-202.67,53.77
3213,3.15,-202.86,-202.57,-202.71,-202.74,53.77
3214,3.51,-202.97,-202.59,-202.74,-202.74,53.77
3215,3.98,-202.87,-202.45,-202.70,-202.64,53.77
3216,3.28,-202.89,-202.48,-202.70,-202.72,53.77
3217,4.08,-202.79,-202.46,-202.65,-202.62,53.77
3218,3.43,-202.95,-202.51,-202.69,-202.69,53.77
3219,3.29,-202.81,-202.51,-202.66,-202.62,53.77
3220,3.82,-202.85,-202.52,-202.64,-202.62,53.77
3221,3.85,-202.92,-202.62,-202.69,-202.67,53.77
3222,3.73,-202.88,-202.54,-202.69,-202.66,53.77
3223,3.86,-202.84,-202.69,-202.76,-202.74,53.77
3224,4.01,-202.75,-202.48,-202.61,-202.53,53.77
3225,3.47,-203.01,-202.54,-202.67,-202.63,53.77
3226,3.56,-202.99,-202.49,-202.74,-202.80,53.77
3227,3.64,-203.00,-202.48,-202.65,-202.62,53.77
3228,4.11,-203.12,-202.55,-202.81,-202.81,53.77
3229,3.60,-203.00,-202.45,-202.73,-202.72,53.77
3230,3.83,-202.74,-202.53,-202.65,-202.64,53.77
3231,7.89,-202.83,-202.53,-202.67,-202.67,53.77
3232,6.75,-202.91,-202.57,-202.71,-202.64,53.77
3233,3.18,-202.82,-202.55,-202.68,-202.71,53.77
3234,3.31,-202.92,-202.63,-202.76,-202.75,53.77
3235,3.98,-202.90,-202.50,-202.68,-202.70,53.77
3236,4.70,-202.80,-202.48,-202.60,-202.59,53.77
3237,3.76,-202.80,-202.46,-202.60,-202.56,53.77
3238,4.19,-202.96,-202.47,-202.72,-202.73,53.77
3239,4.16,-202.80,-202.44,-202.66,-202.68,53.77
3240,3.53,-202.85,-202.50,-202.67,-202.68,53.77
3241,3.24,-202.97,-202.64,-202.78,-202.77,53.77
3242,3.75,-202.86,-202.44,-202.64,-202.66,53.77
3243,3.67,-202.85,-202.51,-202.69,-202.72,53.77
3244,4.34,-202.84,-202.54,-202.71,-202.70,53.77
3245,3.51,-202.91,-202.50,-202.70,-202.70,53.77
3246,3.73,-202.88,-202.62,-202.74,-202.71,53.77
3247,3.44,-202.94,-202.61,-202.77,-202.76,53.77
3248,3.63,-202.90,-202.51,-202.73,-202.75,53.77
3249,3.24,-202.90,-202.58,-202.71,-202.71,53.77
3250,3.88,-202.93,-202.45,-202.61,-202.56,53.77
3251,3.80,-203.01,-202.53,-202.72,-202.64,53.77
3252,3.36,-202.75,-202.46,-202.61,-202.61,53.77
3253,3.68,-202.95,-202.54,-202.68,-202.62,53.77
3254,3.50,-202.99,-202.58,-202.77,-202.76,53.77
3255,3.48,-202.78,-202.49,-202.62,-202.59,53.77
3256,4.26,-202.70,-202.51,-202.60,-202.60,53.77
3257,3.89,-203.00,-202.51,-202.76,-202.74,53.77
3258,4.31,-202.86,-202.52,-202.68,-202.66,53.77
3259,4.30,-202.82,-202.54,-202.67,-202.68,53.77
3260,4.11,-203.00,-202.67,-202.74,-202.71,53.77
3261,3.56,-202.88,-202.60,-202.75,-202.73,53.77
3262,4.29,-202.90,-202.54,-202.75,-202.77,53.77
3263,4.23,-202.85,-202.58,-202.74,-202.79,53.77
3264,4.73,-202.90,-202.44,-202.69,-202.71,53.77
3265,4.33,-203.01,-202.58,-202.77,-202.72,53.77
3266,4.36,-202.89,-202.50,-202.71,-202.70,53.77
3267,4.54,-202.96,-202.62,-202.79,-202.78,53.77
3268,3.93,-202.92,-202.56,-202.73,-202.67,53.77
3269,4.45,-202.80,-202.55,-202.66,-202.68,53.77
3270,4.80,-202.95,-202.48,-202.68,-202.70,53.77
3271,4.03,-202.75,-202.53,-202.64,-202.62,53.77
3272,4.29,-202.89,-202.48,-202.68,-202.68,53.77
3273,4.55,-202.85,-202.54,-202.67,-202.70,53.77
3274,5.03,-202.76,-202.52,-202.66,-202.66,53.77
3275,5.11,-202.74,-202.54,-202.62,-202.61,53.77
3276,4.25,-202.91,-202.46,-202.66,-202.65,53.77
3277,3.26,-202.80,-202.51,-202.61,-202.62,53.77
3278,4.16,-205.03,-202.49,-203.01,-202.67,53.77
3279,3.66,-202.95,-202.52,-202.77,-202.80,53.77
3280,4.08,-202.97,-202.65,-202.78,-202.75,53.77
3281,4.34,-202.87,-202.46,-202.66,-202.67,53.77
3282,3.31,-202.88,-202.60,-202.72,-202.70,53.77
3283,3.83,-202.83,-202.54,-202.67,-202.66,53.77
3284,3.61,-202.83,-202.52,-202.66,-202.65,53.77
3285,3.12,-202.98,-202.53,-202.72,-202.72,53.77
3286,3.42,-202.80,-202.58,-202.72,-202.74,53.77
3287,3.44,-202.91,-202.55,-202.71,-202.64,53.77
3288,3.58,-202.90,-202.57,-202.75,-202.76,54.10
3289,3.84,-202.91,-202.55,-202.71,-202.66,54.10
3290,3.43,-203.01,-202.56,-202.74,-202.72,54.10
3291,3.68,-203.06,-202.65,-202.77,-202.72,54.10
3292,3.14,-202.75,-202.56,-202.63,-202.65,54.10
3293,3.76,-202.88,-202.59,-202.72,-202.74,54.10
3294,4.00,-203.01,-202.48,-202.83,-202.80,54.10
3295,3.77,-202.90,-202.56,-202.68,-202.64,54.10
3296,3.22,-202.78,-202.51,-202.60,-202.54,54.10
3297,3.92,-202.86,-202.60,-202.72,-202.69,54.10
3298,3.70,-202.82,-202.58,-202.74,-202.77,54.10
3299,3.77,-202.86,-202.57,-202.69,-202.66,54.10
3300,3.62,-202.85,-202.54,-202.69,-202.67,54.10
3301,3.93,-202.92,-202.59,-202.75,-202.70,54.10
3302,3.74,-202.91,-202.51,-202.71,-202.77,54.10
3303,3.47,-202.91,-202.49,-202.64,-202.58,54.10
3304,3.88,-202.80,-202.63,-202.71,-202.70,54.10
3305,3.11,-202.97,-202.55,-202.75,-202.76,54.10
3306,3.13,-202.71,-202.50,-202.62,-202.65,54.10
3307,3.73,-202.91,-202.55,-202.70,-202.63,54.10
3308,3.16,-202.83,-202.50,-202.66,-202.64,54.10
3309,3.78,-202.97,-202.51,-202.72,-202.71,54.10
3310,4.37,-202.99,-202.56,-202.69,-202.61,54.10
3311,3.38,-202.94,-202.60,-202.74,-202.77,54.10
3312,3.92,-202.93,-202.55,-202.69,-202.65,54.10
3313,3.76,-203.01,-202.59,-202.75,-202.74,54.10
3314,3.74,-202.72,-202.46,-202.61,-202.64,54.10
3315,3.56,-202.72,-202.45,-202.60,-202.61,54.10
3316,4.01,-202.85,-202.56,-202.73,-202.72,54.10
3317,3.16,-202.81,-202.48,-202.69,-202.70,54.10
3318,3.54,-203.05,-202.50,-202.76,-202.75,54.10
3319,3.70,-202.82,-202.49,-202.68,-202.75,54.10
3320,3.77,-202.98,-202.54,-202.75,-202.78,54.10
3321,3.20,-202.90,-202.54,-202.72,-202.73,54.10
3322,3.82,-202.89,-202.58,-202.69,-202.68,54.10
3323,3.78,-202.94,-202.62,-202.72,-202.67,54.10
3324,4.31,-202.88,-202.53,-202.69,-202.66,54.10
3325,3.60,-202.92,-202.53,-202.71,-202.75,54.10
3326,3.14,-202.79,-202.55,-202.69,-202.70,54.10
3327,3.69,-202.95,-202.56,-202.73,-202.72,54.10
3328,3.82,-202.87,-202.35,-202.65,-202.71,54.10
3329,4.19,-202.83,-202.52,-202.65,-202.65,54.10
3330,3.63,-202.95,-202.62,-202.74,-202.71,54.10
3331,3.96,-202.79,-202.53,-202.67,-202.68,54.10
3332,3.78,-202.96,-202.59,-202.75,-202.75,54.10
3333,3.57,-202.79,-202.51,-202.71,-202.73,54.10
3334,3.45,-202.98,-202.55,-202.75,-202.74,54.10
3335,4.26,-202.88,-202.57,-202.72,-202.66,54.10
3336,4.07,-202.70,-202.49,-202.58,-202.57,54.10
3337,4.18,-202.79,-202.51,-202.66,-202.65,54.10
3338,3.57,-202.90,-202.49,-202.68,-202.68,54.10
3339,6.26,-203.00,-202.55,-202.70,-202.68,54.10
3340,3.41,-202.81,-202.59,-202.69,-202.69,54.10
3341,6.04,-203.00,-202.55,-202.74,-202.73,54.10
3342,3.85,-202.95,-202.41,-202.68,-202.67,54.10
3343,4.18,-202.92,-202.45,-202.64,-202.65,54.10
3344,4.16,-202.87,-202.44,-202.63,-202.63,54.10
3345,4.11,-202.88,-202.52,-202.67,-202.66,54.10
3346,3.66,-202.87,-202.59,-202.73,-202.66,54.10
3347,4.28,-203.03,-202.68,-202.79,-202.76,54.10
3348,4.44,-202.78,-202.60,-202.71,-202.73,54.75
3349,4.33,-202.92,-202.59,-202.74,-202.72,54.75
3350,4.49,-202.95,-202.52,-202.74,-202.75,54.75
3351,4.61,-202.81,-202.50,-202.67,-202.66,54.75
3352,3.74,-202.82,-202.46,-202.68,-202.70,54.75
3353,4.26,-202.84,-202.53,-202.73,-202.75,54.75
3354,4.42,-202.79,-202.50,-202.66,-202.63,54.75
3355,3.88,-202.78,-202.56,-202.67,-202.65,54.75
3356,3.87,-202.87,-202.49,-202.68,-202.65,54.75
3357,4.17,-202.83,-202.60,-202.71,-202.67,54.75
3358,3.69,-202.83,-202.56,-202.66,-202.60,54.75
3359,4.48,-202.83,-202.62,-202.72,-202.72,54.75
3360,4.33,-202.86,-202.48,-202.71,-202.73,54.75
3361,4.38,-202.77,-202.57,-202.63,-202.61,54.75
3362,4.02,-202.92,-202.58,-202.69,-202.68,54.75
3363,3.97,-202.95,-202.55,-202.65,-202.60,55.41
3364,3.31,-203.00,-202.51,-202.69,-202.70,55.41
3365,4.15,-202.87,-202.58,-202.67,-202.63,55.41
3366,4.14,-203.00,-202.69,-202.77,-202.73,55.41
3367,5.36,-202.92,-202.53,-202.71,-202.71,55.41
3368,3.33,-202.87,-202.57,-202.75,-202.75,55.41
3369,3.29,-202.88,-202.54,-202.66,-202.59,55.41
3370,3.33,-202.84,-202.51,-202.68,-202.65,55.41
