epoch,seconds,min,max,mean,median,percentNodesUsed
1844,1.74,-202.89,-202.63,-202.74,-202.72,24.92
1845,1.61,-204.68,-202.64,-203.04,-202.74,24.92
1846,1.67,-202.71,-202.51,-202.61,-202.63,24.92
1847,1.44,-202.90,-202.61,-202.74,-202.75,24.92
1848,1.82,-202.79,-202.57,-202.68,-202.68,24.92
1849,1.47,-202.74,-202.57,-202.65,-202.62,24.92
1850,1.34,-203.01,-202.47,-202.76,-202.77,24.92
1851,1.58,-202.82,-202.52,-202.63,-202.64,24.92
1852,1.31,-205.09,-202.57,-203.07,-202.75,24.92
1853,1.31,-202.82,-202.53,-202.64,-202.65,24.92
1854,1.38,-202.91,-202.60,-202.72,-202.70,24.59
1855,1.21,-202.70,-202.54,-202.63,-202.64,24.59
1856,1.21,-202.83,-202.64,-202.71,-202.69,24.59
1857,1.28,-202.75,-202.50,-202.63,-202.67,24.59
1858,1.47,-202.85,-202.43,-202.63,-202.64,24.59
1859,1.30,-202.79,-202.52,-202.66,-202.65,24.59
1860,1.59,-202.85,-202.56,-202.67,-202.64,24.59
1861,1.14,-202.84,-202.39,-202.66,-202.69,24.59
1862,1.72,-202.88,-202.53,-202.70,-202.66,24.59
1863,1.36,-202.94,-202.49,-202.72,-202.72,24.59
1864,1.53,-202.89,-202.50,-202.70,-202.70,24.59
1865,1.58,-202.93,-202.47,-202.59,-202.53,24.59
1866,1.45,-202.84,-202.43,-202.68,-202.72,24.59
1867,1.23,-203.04,-202.53,-202.73,-202.76,24.59
1868,1.63,-202.96,-202.44,-202.71,-202.73,29.51
1869,1.80,-203.00,-202.64,-202.81,-202.81,29.51
1870,1.91,-202.87,-202.54,-202.68,-202.67,29.51
1871,1.66,-202.95,-202.62,-202.80,-202.78,29.51
1872,1.48,-202.99,-202.42,-202.68,-202.66,29.51
1873,1.84,-202.87,-202.44,-202.64,-202.56,29.51
1874,1.76,-202.91,-202.51,-202.72,-202.77,29.51
1875,1.82,-203.00,-202.50,-202.72,-202.66,29.51
1876,1.91,-202.91,-202.51,-202.70,-202.64,29.51
1877,1.67,-202.97,-202.55,-202.75,-202.73,29.51
1878,2.17,-202.84,-202.46,-202.66,-202.70,29.51
1879,1.97,-203.11,-202.47,-202.69,-202.67,29.51
1880,1.97,-202.95,-202.51,-202.77,-202.80,29.51
1881,1.60,-203.03,-202.37,-202.67,-202.64,29.51
1882,1.48,-205.11,-202.61,-203.04,-202.69,29.51
1883,1.59,-202.79,-202.57,-202.71,-202.73,29.51
1884,1.50,-202.81,-202.52,-202.65,-202.63,29.51
1885,1.46,-202.84,-202.47,-202.64,-202.65,29.51
1886,1.93,-202.97,-202.51,-202.72,-202.64,29.51
1887,1.75,-202.76,-202.47,-202.63,-202.68,29.51
1888,1.76,-202.88,-202.47,-202.70,-202.75,29.51
1889,1.93,-202.89,-202.50,-202.74,-202.84,29.51
1890,1.87,-202.77,-202.56,-202.66,-202.66,29.51
1891,1.73,-202.85,-202.58,-202.69,-202.67,29.51
1892,1.50,-202.76,-202.46,-202.66,-202.71,29.51
1893,2.15,-202.78,-202.58,-202.67,-202.66,29.51
1894,1.98,-202.83,-202.61,-202.69,-202.69,29.51
1895,1.89,-204.93,-202.42,-202.97,-202.70,29.51
1896,1.87,-202.92,-202.48,-202.73,-202.75,29.51
1897,1.77,-202.99,-202.56,-202.73,-202.71,29.51
1898,1.52,-202.82,-202.41,-202.63,-202.63,29.51
1899,1.41,-203.02,-202.40,-202.72,-202.77,29.51
1900,1.37,-202.77,-202.50,-202.60,-202.56,29.51
1901,1.47,-202.85,-202.49,-202.68,-202.67,29.51
1902,1.73,-202.85,-202.41,-202.64,-202.67,29.51
1903,1.44,-202.86,-202.52,-202.73,-202.70,29.51
1904,1.72,-202.83,-202.52,-202.68,-202.63,29.51
1905,1.35,-202.79,-202.48,-202.66,-202.67,29.51
1906,1.63,-202.89,-202.56,-202.68,-202.67,29.51
1907,1.66,-205.02,-202.61,-203.03,-202.72,29.51
1908,1.81,-202.79,-202.62,-202.68,-202.67,29.51
1909,1.87,-202.79,-202.43,-202.63,-202.65,29.51
1910,1.53,-202.81,-202.60,-202.70,-202.69,29.51
1911,1.54,-202.93,-202.51,-202.72,-202.68,29.51
1912,1.46,-202.77,-202.63,-202.70,-202.72,29.51
1913,1.64,-202.79,-202.53,-202.68,-202.72,29.51
1914,1.87,-202.88,-202.57,-202.72,-202.69,29.51
1915,1.47,-202.73,-202.53,-202.64,-202.64,29.51
1916,1.65,-202.81,-202.48,-202.71,-202.74,29.51
1917,1.78,-205.16,-202.65,-203.11,-202.81,29.51
1918,1.63,-202.88,-202.59,-202.73,-202.72,29.51
1919,1.97,-202.97,-202.50,-202.67,-202.63,29.51
1920,1.38,-202.78,-202.46,-202.63,-202.64,29.51
1921,1.72,-203.03,-202.53,-202.76,-202.71,29.51
1922,1.71,-202.92,-202.45,-202.67,-202.63,29.51
1923,1.72,-202.84,-202.63,-202.72,-202.71,29.51
1924,1.66,-202.87,-202.58,-202.73,-202.77,29.51
1925,1.51,-202.95,-202.61,-202.80,-202.76,29.51
1926,1.81,-202.90,-202.50,-202.67,-202.65,29.51
1927,1.98,-203.05,-202.55,-202.76,-202.81,29.51
1928,1.82,-202.96,-202.57,-202.74,-202.72,29.51
1929,1.56,-202.94,-202.70,-202.80,-202.77,29.51
1930,2.05,-202.71,-202.42,-202.63,-202.67,29.51
1931,1.85,-202.87,-202.52,-202.69,-202.70,29.51
1932,2.03,-202.82,-202.46,-202.67,-202.74,29.51
1933,1.73,-205.06,-202.52,-202.99,-202.71,29.51
1934,1.63,-203.01,-202.49,-202.68,-202.61,29.51
1935,1.95,-202.88,-202.63,-202.76,-202.78,29.51
1936,1.75,-202.84,-202.59,-202.68,-202.68,29.51
1937,1.67,-202.78,-202.47,-202.61,-202.63,29.51
1938,1.71,-203.02,-202.59,-202.75,-202.70,29.84
1939,2.04,-202.89,-202.60,-202.77,-202.79,29.84
1940,1.55,-202.69,-202.49,-202.60,-202.61,29.84
1941,1.77,-202.90,-202.61,-202.76,-202.73,29.51
1942,1.36,-203.10,-202.41,-202.68,-202.57,29.51
1943,1.38,-202.82,-202.45,-202.66,-202.72,29.51
1944,1.61,-202.84,-202.55,-202.68,-202.64,29.51
1945,1.76,-202.92,-202.58,-202.70,-202.64,29.51
1946,1.51,-202.95,-202.50,-202.71,-202.70,29.51
1947,1.31,-202.97,-202.65,-202.78,-202.73,29.51
1948,1.46,-202.98,-202.43,-202.71,-202.70,29.51
1949,1.57,-202.83,-202.54,-202.73,-202.73,29.51
1950,1.63,-203.05,-202.54,-202.80,-202.83,29.51
1951,1.92,-202.85,-202.55,-202.68,-202.65,29.51
1952,1.82,-202.80,-202.48,-202.67,-202.70,29.51
1953,1.51,-202.84,-202.64,-202.70,-202.70,29.51
1954,1.95,-202.82,-202.55,-202.69,-202.67,29.51
1955,1.64,-202.93,-202.51,-202.70,-202.73,29.51
1956,2.29,-202.96,-202.54,-202.74,-202.74,29.51
1957,1.37,-202.91,-202.62,-202.74,-202.76,29.51
1958,1.34,-203.12,-202.55,-202.73,-202.69,29.51
1959,2.38,-205.13,-202.62,-203.07,-202.75,29.51
1960,1.70,-202.87,-202.59,-202.70,-202.67,29.51
1961,1.85,-202.68,-202.48,-202.59,-202.61,29.51
1962,1.48,-202.83,-202.63,-202.74,-202.75,29.51
1963,1.35,-202.84,-202.54,-202.70,-202.71,29.51
1964,1.50,-202.98,-202.49,-202.70,-202.67,29.51
1965,1.90,-202.84,-202.46,-202.67,-202.63,29.51
1966,1.59,-202.71,-202.47,-202.62,-202.65,29.51
1967,1.95,-202.98,-202.52,-202.71,-202.71,29.51
1968,2.17,-202.94,-202.42,-202.68,-202.67,29.51
1969,1.76,-202.70,-202.56,-202.64,-202.65,29.51
1970,1.99,-203.06,-202.52,-202.72,-202.65,29.51
1971,1.50,-205.04,-202.45,-203.02,-202.78,29.51
1972,1.88,-202.91,-202.53,-202.71,-202.69,29.51
1973,1.88,-202.81,-202.62,-202.74,-202.77,29.51
1974,1.80,-202.84,-202.33,-202.66,-202.67,29.51
1975,1.90,-202.80,-202.54,-202.71,-202.73,29.51
1976,1.75,-202.77,-202.54,-202.62,-202.59,29.51
1977,2.03,-205.20,-202.50,-203.03,-202.66,29.51
1978,1.98,-202.68,-202.53,-202.62,-202.65,29.51
1979,1.34,-202.74,-202.57,-202.65,-202.61,29.51
1980,1.44,-203.04,-202.58,-202.79,-202.76,28.85
1981,1.35,-202.95,-202.51,-202.70,-202.68,28.85
1982,2.05,-202.85,-202.54,-202.69,-202.65,28.85
1983,1.58,-202.88,-202.60,-202.73,-202.71,28.85
1984,2.34,-202.76,-202.57,-202.70,-202.73,28.85
1985,1.85,-202.76,-202.48,-202.66,-202.68,28.85
1986,1.48,-202.78,-202.59,-202.70,-202.70,28.85
1987,1.45,-202.91,-202.40,-202.67,-202.65,28.85
1988,1.91,-202.88,-202.43,-202.66,-202.65,28.85
1989,1.83,-202.84,-202.53,-202.66,-202.63,28.85
1990,1.73,-202.76,-202.51,-202.62,-202.60,28.85
1991,1.77,-202.93,-202.57,-202.71,-202.71,28.52
1992,1.92,-202.98,-202.62,-202.76,-202.74,28.52
1993,1.75,-202.98,-202.53,-202.76,-202.76,28.52
1994,1.77,-202.79,-202.48,-202.64,-202.61,28.52
1995,1.54,-202.83,-202.51,-202.66,-202.64,28.52
1996,1.50,-202.70,-202.61,-202.65,-202.65,28.52
1997,1.76,-202.86,-202.59,-202.71,-202.72,28.52
1998,2.08,-202.92,-202.53,-202.66,-202.57,28.52
1999,1.47,-205.10,-202.53,-202.98,-202.62,28.52
2000,1.74,-202.97,-202.53,-202.75,-202.76,28.52
2001,1.87,-202.89,-202.60,-202.72,-202.73,28.52
2002,1.42,-203.07,-202.49,-202.78,-202.78,28.52
2003,1.53,-202.85,-202.57,-202.73,-202.72,28.52
2004,1.63,-202.85,-202.45,-202.66,-202.64,28.52
2005,1.57,-203.05,-202.55,-202.72,-202.66,28.52
2006,2.25,-202.94,-202.60,-202.73,-202.70,28.52
2007,1.58,-202.89,-202.55,-202.73,-202.78,28.52
2008,1.74,-202.98,-202.59,-202.73,-202.72,28.52
2009,1.66,-202.82,-202.50,-202.72,-202.76,28.52
2010,1.90,-202.88,-202.51,-202.71,-202.74,28.52
2011,1.76,-202.89,-202.46,-202.72,-202.75,28.52
2012,1.71,-202.94,-202.47,-202.71,-202.72,28.52
2013,1.76,-202.97,-202.48,-202.79,-202.79,28.52
2014,1.76,-203.06,-202.59,-202.71,-202.65,28.52
2015,1.48,-202.99,-202.57,-202.73,-202.70,28.52
2016,1.56,-202.97,-202.60,-202.73,-202.68,28.52
2017,1.49,-204.88,-202.52,-202.99,-202.68,28.52
2018,1.52,-202.96,-202.56,-202.73,-202.73,28.52
2019,1.51,-202.82,-202.61,-202.72,-202.74,28.52
2020,1.65,-202.81,-202.61,-202.72,-202.75,28.52
2021,1.74,-202.94,-202.43,-202.66,-202.62,28.52
2022,1.79,-202.96,-202.54,-202.66,-202.63,28.52
2023,1.85,-202.84,-202.63,-202.72,-202.67,28.52
2024,1.79,-202.78,-202.54,-202.65,-202.65,28.52
2025,1.61,-202.75,-202.53,-202.63,-202.62,28.52
2026,1.46,-202.85,-202.63,-202.72,-202.72,28.52
2027,1.72,-202.71,-202.55,-202.64,-202.64,28.52
2028,1.69,-202.79,-202.46,-202.65,-202.68,25.25
2029,1.49,-202.83,-202.63,-202.71,-202.68,25.25
2030,1.60,-203.06,-202.57,-202.74,-202.72,25.25
2031,1.52,-202.94,-202.57,-202.72,-202.69,22.62
2032,1.28,-202.88,-202.55,-202.74,-202.80,22.62
2033,1.20,-202.93,-202.45,-202.69,-202.63,22.62
2034,1.14,-202.83,-202.43,-202.65,-202.64,22.62
2035,1.29,-202.81,-202.48,-202.64,-202.62,23.93
2036,1.34,-202.88,-202.55,-202.74,-202.75,23.93
2037,1.34,-202.91,-202.50,-202.69,-202.73,23.93
2038,1.27,-202.89,-202.53,-202.74,-202.76,23.93
2039,1.88,-202.78,-202.58,-202.68,-202.70,23.93
2040,1.32,-202.93,-202.49,-202.70,-202.65,23.93
2041,1.70,-202.94,-202.49,-202.75,-202.78,23.93
2042,1.24,-202.79,-202.56,-202.68,-202.68,23.93
2043,1.33,-204.92,-202.61,-203.11,-202.91,23.93
2044,1.12,-202.89,-202.58,-202.69,-202.66,23.93
2045,1.28,-202.87,-202.59,-202.68,-202.66,23.93
2046,1.35,-202.89,-202.59,-202.66,-202.61,23.93
2047,1.45,-203.07,-202.59,-202.76,-202.66,23.93
2048,1.58,-202.89,-202.33,-202.67,-202.69,23.93
2049,1.33,-202.88,-202.64,-202.72,-202.68,23.93
2050,1.21,-202.99,-202.60,-202.74,-202.70,23.93
2051,1.43,-202.94,-202.55,-202.67,-202.62,23.93
2052,1.43,-203.14,-202.64,-202.80,-202.75,23.93
2053,1.29,-203.04,-202.58,-202.77,-202.71,23.93
2054,1.25,-202.86,-202.46,-202.66,-202.67,23.93
2055,1.15,-202.86,-202.57,-202.69,-202.67,23.93
2056,1.63,-202.85,-202.54,-202.71,-202.73,23.93
2057,1.57,-202.73,-202.54,-202.64,-202.63,23.93
2058,1.71,-202.78,-202.46,-202.69,-202.72,23.93
2059,1.21,-202.84,-202.61,-202.73,-202.72,23.93
2060,1.22,-202.96,-202.59,-202.77,-202.75,23.93
2061,1.12,-202.94,-202.51,-202.70,-202.66,23.93
2062,1.37,-202.86,-202.55,-202.63,-202.62,23.93
2063,1.48,-202.89,-202.49,-202.65,-202.62,23.93
2064,1.20,-202.87,-202.54,-202.69,-202.67,23.93
2065,1.52,-202.90,-202.56,-202.67,-202.64,23.93
2066,1.14,-202.78,-202.51,-202.66,-202.67,23.93
2067,1.34,-203.03,-202.52,-202.73,-202.72,23.93
2068,1.17,-202.91,-202.49,-202.66,-202.64,23.93
2069,1.45,-202.91,-202.52,-202.69,-202.67,23.93
2070,1.11,-202.80,-202.55,-202.64,-202.63,23.93
2071,1.41,-202.96,-202.59,-202.75,-202.75,23.93
2072,1.45,-202.88,-202.53,-202.70,-202.72,23.93
2073,1.43,-202.97,-202.50,-202.71,-202.70,23.93
2074,1.14,-202.91,-202.42,-202.66,-202.62,23.93
2075,1.64,-202.94,-202.59,-202.74,-202.71,23.93
2076,1.95,-202.71,-202.57,-202.63,-202.61,23.93
2077,1.96,-202.90,-202.54,-202.73,-202.78,23.93
2078,1.37,-202.77,-202.45,-202.61,-202.59,23.93
2079,1.43,-202.96,-202.52,-202.70,-202.65,23.93
2080,1.33,-202.88,-202.43,-202.71,-202.69,23.93
2081,1.60,-203.06,-202.52,-202.67,-202.62,23.93
2082,1.33,-202.83,-202.61,-202.72,-202.70,23.93
2083,1.21,-202.87,-202.52,-202.69,-202.68,23.93
2084,1.43,-202.89,-202.55,-202.70,-202.66,23.93
2085,1.26,-202.81,-202.56,-202.68,-202.67,23.93
2086,1.37,-202.82,-202.44,-202.66,-202.63,23.93
2087,1.44,-203.03,-202.62,-202.76,-202.71,23.93
2088,1.37,-202.90,-202.48,-202.66,-202.59,23.93
2089,1.19,-202.80,-202.63,-202.70,-202.68,23.93
2090,1.28,-202.77,-202.63,-202.69,-202.68,23.93
2091,1.49,-202.84,-202.55,-202.67,-202.67,23.93
2092,2.17,-202.87,-202.65,-202.78,-202.79,23.93
2093,1.25,-202.98,-202.54,-202.71,-202.69,21.97
2094,2.00,-202.86,-202.64,-202.73,-202.73,21.97
2095,1.56,-202.74,-202.47,-202.60,-202.58,21.97
2096,1.35,-202.74,-202.57,-202.65,-202.64,21.97
2097,1.23,-202.90,-202.57,-202.77,-202.77,21.97
2098,1.41,-202.78,-202.59,-202.65,-202.62,21.97
2099,1.64,-202.88,-202.59,-202.71,-202.68,37.38
2100,2.52,-202.82,-202.49,-202.68,-202.72,37.38
2101,2.13,-202.88,-202.63,-202.73,-202.73,37.38
2102,2.14,-202.90,-202.55,-202.72,-202.66,37.38
2103,2.06,-202.76,-202.48,-202.64,-202.66,37.38
2104,2.02,-202.92,-202.62,-202.75,-202.75,37.38
2105,2.54,-202.99,-202.56,-202.71,-202.70,37.38
2106,2.09,-202.80,-202.56,-202.63,-202.59,37.38
2107,2.07,-202.90,-202.58,-202.70,-202.68,37.38
2108,1.62,-202.67,-202.56,-202.63,-202.62,37.38
2109,1.69,-202.86,-202.52,-202.70,-202.69,37.38
2110,2.35,-202.84,-202.62,-202.76,-202.77,37.38
2111,2.09,-202.76,-202.53,-202.64,-202.57,38.69
2112,2.18,-202.90,-202.47,-202.73,-202.75,38.69
2113,2.10,-203.12,-202.55,-202.70,-202.64,38.69
2114,2.64,-202.99,-202.51,-202.75,-202.72,38.69
2115,2.46,-205.32,-202.58,-203.05,-202.66,38.69
2116,1.87,-202.93,-202.50,-202.61,-202.57,38.69
2117,1.88,-202.74,-202.58,-202.66,-202.68,38.69
2118,2.13,-202.80,-202.60,-202.69,-202.68,38.69
2119,1.99,-202.89,-202.62,-202.75,-202.71,38.69
2120,2.46,-202.75,-202.52,-202.59,-202.55,38.69
2121,2.05,-202.90,-202.59,-202.77,-202.84,38.69
2122,2.17,-202.96,-202.55,-202.68,-202.65,38.69
2123,2.12,-202.73,-202.51,-202.63,-202.63,38.69
2124,1.82,-202.81,-202.53,-202.67,-202.64,38.69
2125,2.14,-202.96,-202.61,-202.81,-202.79,38.69
2126,2.30,-202.82,-202.55,-202.70,-202.70,38.69
2127,2.17,-202.84,-202.47,-202.63,-202.62,38.69
2128,2.11,-202.95,-202.56,-202.69,-202.65,38.69
2129,2.17,-202.95,-202.59,-202.77,-202.78,38.69
2130,1.73,-203.00,-202.58,-202.73,-202.71,38.69
2131,1.78,-202.81,-202.60,-202.71,-202.71,38.69
2132,2.16,-203.00,-202.46,-202.78,-202.80,38.69
2133,2.13,-203.05,-202.65,-202.78,-202.73,38.69
2134,1.81,-202.82,-202.47,-202.67,-202.67,38.69
2135,2.17,-202.83,-202.56,-202.68,-202.67,38.69
2136,2.19,-202.75,-202.47,-202.64,-202.67,38.69
2137,2.30,-202.90,-202.65,-202.76,-202.73,40.66
2138,2.16,-202.71,-202.59,-202.64,-202.63,40.66
2139,2.22,-202.97,-202.58,-202.77,-202.84,40.66
2140,2.18,-202.90,-202.51,-202.75,-202.74,40.66
2141,2.21,-202.77,-202.52,-202.63,-202.60,40.66
2142,2.36,-202.80,-202.53,-202.64,-202.63,40.66
2143,1.96,-203.06,-202.59,-202.77,-202.75,40.66
2144,1.86,-202.79,-202.53,-202.66,-202.61,40.66
2145,2.20,-202.70,-202.44,-202.57,-202.53,40.66
2146,1.82,-202.80,-202.60,-202.72,-202.74,40.66
2147,2.24,-202.78,-202.57,-202.64,-202.61,40.66
2148,2.15,-202.93,-202.55,-202.71,-202.64,40.66
2149,1.82,-202.98,-202.46,-202.69,-202.65,40.33
2150,1.85,-202.89,-202.54,-202.69,-202.70,40.33
2151,1.82,-202.88,-202.47,-202.67,-202.62,40.33
2152,2.29,-202.88,-202.45,-202.66,-202.60,40.33
2153,2.26,-202.86,-202.54,-202.76,-202.79,40.33
2154,2.21,-202.87,-202.54,-202.67,-202.64,40.33
2155,2.12,-202.80,-202.56,-202.72,-202.77,40.33
2156,1.95,-202.76,-202.52,-202.66,-202.68,40.33
2157,1.86,-204.74,-202.58,-203.01,-202.77,40.33
2158,2.27,-203.02,-202.53,-202.75,-202.72,40.33
2159,2.14,-202.82,-202.55,-202.65,-202.62,40.33
2160,2.19,-202.86,-202.54,-202.68,-202.69,40.33
2161,2.10,-202.76,-202.50,-202.60,-202.58,40.33
2162,2.33,-204.76,-202.53,-202.95,-202.68,40.33
2163,1.73,-202.85,-202.50,-202.66,-202.64,40.33
2164,2.10,-202.91,-202.50,-202.67,-202.70,40.33
2165,2.32,-202.96,-202.59,-202.75,-202.73,40.33
2166,2.31,-202.70,-202.52,-202.63,-202.62,40.33
2167,1.90,-202.85,-202.54,-202.68,-202.61,40.33
2168,2.04,-203.09,-202.63,-202.79,-202.76,40.33
2169,1.69,-203.07,-202.55,-202.70,-202.65,40.33
2170,2.11,-202.90,-202.61,-202.74,-202.77,40.33
2171,2.15,-202.81,-202.47,-202.64,-202.65,40.33
2172,2.17,-203.07,-202.51,-202.74,-202.68,40.33
2173,2.22,-202.86,-202.41,-202.71,-202.78,40.33
2174,1.85,-202.78,-202.49,-202.66,-202.68,40.33
2175,2.38,-202.91,-202.58,-202.74,-202.77,40.33
2176,2.11,-202.84,-202.63,-202.73,-202.74,40.33
2177,2.25,-202.78,-202.56,-202.66,-202.65,40.33
2178,2.42,-203.02,-202.58,-202.78,-202.81,40.33
2179,2.10,-202.77,-202.58,-202.65,-202.63,40.33
2180,2.27,-202.90,-202.47,-202.76,-202.80,38.69
2181,1.88,-202.97,-202.55,-202.71,-202.71,38.69
2182,1.93,-202.93,-202.53,-202.73,-202.72,38.69
2183,2.27,-202.93,-202.52,-202.71,-202.70,38.69
2184,2.14,-202.84,-202.45,-202.65,-202.61,38.69
2185,2.26,-202.88,-202.61,-202.72,-202.70,38.69
2186,2.27,-202.98,-202.59,-202.73,-202.67,38.69
2187,2.14,-202.80,-202.51,-202.66,-202.64,38.69
2188,1.66,-202.80,-202.53,-202.68,-202.71,38.69
2189,1.77,-202.71,-202.56,-202.63,-202.64,38.69
2190,2.07,-202.75,-202.37,-202.62,-202.65,38.69
2191,1.86,-202.80,-202.52,-202.62,-202.59,38.69
2192,1.66,-202.89,-202.53,-202.79,-202.84,38.69
2193,2.16,-205.08,-202.52,-203.08,-202.71,38.69
2194,1.86,-202.71,-202.52,-202.65,-202.65,38.69
2195,2.19,-202.76,-202.53,-202.62,-202.59,38.69
2196,2.17,-202.83,-202.62,-202.73,-202.76,38.69
2197,1.89,-202.85,-202.52,-202.64,-202.62,38.69
2198,1.73,-203.00,-202.60,-202.73,-202.67,38.69
2199,2.06,-202.68,-202.54,-202.60,-202.59,38.69
2200,1.71,-202.82,-202.50,-202.64,-202.61,38.69
2201,1.75,-202.82,-202.55,-202.70,-202.71,38.69
2202,2.15,-204.95,-202.57,-203.10,-202.82,38.36
2203,1.78,-202.91,-202.60,-202.75,-202.77,37.05
2204,1.90,-202.80,-202.45,-202.65,-202.67,37.05
2205,1.99,-202.84,-202.55,-202.72,-202.71,37.05
2206,1.71,-202.83,-202.47,-202.70,-202.75,37.05
2207,1.80,-202.88,-202.53,-202.69,-202.65,37.05
2208,2.15,-202.82,-202.51,-202.61,-202.58,37.05
2209,2.16,-202.79,-202.47,-202.60,-202.59,37.05
2210,2.15,-202.75,-202.54,-202.61,-202.60,37.05
2211,1.95,-202.76,-202.41,-202.61,-202.65,37.05
2212,2.27,-202.82,-202.46,-202.66,-202.63,37.05
2213,2.08,-204.81,-202.66,-203.07,-202.79,37.05
2214,2.04,-202.93,-202.57,-202.74,-202.78,37.05
2215,2.09,-202.80,-202.61,-202.71,-202.69,37.05
2216,2.00,-202.86,-202.61,-202.71,-202.66,37.05
2217,1.94,-202.89,-202.60,-202.70,-202.66,37.05
2218,1.90,-202.87,-202.61,-202.70,-202.68,37.05
2219,1.65,-202.91,-202.45,-202.69,-202.69,37.05
2220,2.04,-204.90,-202.56,-203.00,-202.70,37.05
2221,1.92,-202.76,-202.53,-202.66,-202.68,37.05
2222,1.86,-202.97,-202.52,-202.72,-202.69,37.05
2223,2.01,-202.93,-202.57,-202.75,-202.77,37.05
2224,2.54,-202.89,-202.56,-202.69,-202.68,37.05
2225,2.06,-202.88,-202.60,-202.74,-202.76,37.05
2226,1.93,-202.91,-202.52,-202.71,-202.70,37.05
2227,2.17,-202.93,-202.55,-202.69,-202.65,37.05
2228,2.05,-202.85,-202.57,-202.69,-202.62,33.11
2229,1.67,-202.75,-202.55,-202.64,-202.64,33.11
2230,1.71,-202.87,-202.61,-202.74,-202.71,33.11
2231,1.87,-202.86,-202.55,-202.70,-202.68,33.11
2232,1.85,-202.86,-202.48,-202.63,-202.55,33.11
2233,1.72,-203.03,-202.44,-202.74,-202.69,33.11
2234,1.84,-203.03,-202.66,-202.77,-202.74,33.11
2235,2.13,-202.79,-202.53,-202.65,-202.60,33.11
2236,2.10,-202.83,-202.53,-202.65,-202.64,33.11
2237,1.96,-202.85,-202.57,-202.72,-202.74,33.11
2238,1.54,-202.77,-202.56,-202.67,-202.70,33.11
2239,1.78,-202.93,-202.50,-202.72,-202.76,33.11
2240,1.83,-202.84,-202.49,-202.65,-202.63,33.11
2241,1.93,-202.84,-202.52,-202.66,-202.67,33.11
2242,1.92,-202.81,-202.55,-202.72,-202.75,33.11
2243,1.83,-202.91,-202.50,-202.70,-202.68,33.11
2244,1.82,-202.90,-202.63,-202.74,-202.70,33.11
2245,1.81,-202.86,-202.49,-202.72,-202.74,33.11
2246,1.90,-202.82,-202.48,-202.69,-202.75,33.11
2247,1.92,-202.82,-202.51,-202.68,-202.70,33.11
2248,1.57,-202.80,-202.47,-202.66,-202.70,33.11
2249,1.92,-202.95,-202.50,-202.68,-202.65,33.11
2250,2.03,-202.74,-202.61,-202.68,-202.68,33.11
2251,1.87,-202.99,-202.53,-202.72,-202.67,33.11
2252,1.88,-202.85,-202.58,-202.76,-202.76,33.11
2253,1.65,-202.64,-202.44,-202.55,-202.58,33.11
2254,1.74,-202.93,-202.61,-202.77,-202.80,33.11
2255,1.89,-202.75,-202.43,-202.66,-202.68,33.11
2256,1.53,-202.80,-202.60,-202.70,-202.72,33.11
2257,1.77,-204.85,-202.65,-203.07,-202.77,33.11
2258,1.84,-202.77,-202.56,-202.66,-202.68,33.11
2259,1.86,-202.95,-202.47,-202.63,-202.57,33.11
2260,2.13,-204.98,-202.62,-203.05,-202.78,33.11
2261,1.91,-202.77,-202.55,-202.66,-202.64,33.11
2262,2.05,-202.85,-202.48,-202.61,-202.58,33.11
2263,1.91,-202.74,-202.50,-202.64,-202.66,33.11
2264,1.75,-202.90,-202.58,-202.72,-202.71,33.11
2265,2.01,-202.80,-202.52,-202.61,-202.57,33.11
2266,1.84,-202.89,-202.64,-202.74,-202.72,33.11
2267,1.75,-202.81,-202.61,-202.70,-202.68,33.11
2268,2.08,-205.05,-202.53,-203.04,-202.69,33.44
2269,1.95,-202.85,-202.48,-202.67,-202.68,33.44
2270,1.50,-202.78,-202.43,-202.65,-202.71,33.44
2271,2.08,-202.85,-202.50,-202.68,-202.73,33.44
2272,1.94,-202.83,-202.59,-202.71,-202.70,33.44
2273,1.58,-202.77,-202.61,-202.69,-202.68,33.44
2274,2.18,-202.86,-202.48,-202.67,-202.62,33.44
2275,1.85,-202.99,-202.55,-202.72,-202.70,33.44
2276,1.70,-202.95,-202.50,-202.71,-202.71,33.44
2277,1.50,-203.04,-202.43,-202.71,-202.66,33.44
2278,1.50,-203.19,-202.56,-202.74,-202.64,33.44
2279,2.03,-202.77,-202.45,-202.64,-202.61,33.44
2280,2.00,-202.97,-202.48,-202.71,-202.73,33.44
2281,1.69,-202.81,-202.50,-202.65,-202.61,33.44
2282,2.18,-202.86,-202.52,-202.69,-202.71,33.44
2283,1.95,-202.86,-202.56,-202.70,-202.68,33.44
2284,1.67,-202.83,-202.52,-202.69,-202.68,33.44
2285,1.76,-205.11,-202.50,-202.98,-202.63,33.44
2286,1.90,-202.93,-202.62,-202.75,-202.77,33.44
2287,2.00,-202.93,-202.45,-202.69,-202.74,33.77
2288,1.65,-202.88,-202.56,-202.72,-202.72,33.44
2289,2.02,-202.74,-202.38,-202.59,-202.60,33.44
2290,1.88,-202.83,-202.55,-202.69,-202.67,33.44
2291,1.50,-202.85,-202.61,-202.72,-202.67,33.44
2292,2.08,-202.86,-202.58,-202.71,-202.64,33.44
2293,1.51,-202.80,-202.60,-202.68,-202.69,33.44
