epoch,seconds,min,max,mean,median,percentNodesUsed
3658,1.85,-204.94,-202.53,-202.99,-202.72,37.70
3659,2.20,-202.71,-202.52,-202.60,-202.59,37.70
3660,1.97,-202.96,-202.63,-202.73,-202.71,37.70
3661,2.20,-202.89,-202.52,-202.72,-202.76,37.70
3662,1.71,-202.84,-202.59,-202.71,-202.68,37.70
3663,1.80,-202.81,-202.67,-202.72,-202.70,37.70
3664,2.26,-202.89,-202.66,-202.78,-202.79,37.70
3665,1.81,-202.92,-202.52,-202.68,-202.66,37.70
3666,1.72,-202.83,-202.48,-202.67,-202.71,37.70
3667,2.24,-202.97,-202.45,-202.68,-202.65,37.70
3668,1.74,-202.91,-202.45,-202.69,-202.64,37.70
3669,2.04,-204.77,-202.46,-202.96,-202.72,37.70
3670,2.21,-204.80,-202.67,-203.06,-202.76,37.70
3671,2.10,-202.78,-202.56,-202.65,-202.65,38.03
3672,1.70,-202.82,-202.68,-202.76,-202.74,38.03
3673,1.70,-202.86,-202.48,-202.67,-202.71,38.03
3674,2.17,-202.94,-202.54,-202.74,-202.76,38.03
3675,1.71,-202.81,-202.48,-202.60,-202.58,38.03
3676,1.93,-202.72,-202.61,-202.68,-202.70,38.03
3677,1.68,-202.89,-202.51,-202.69,-202.71,38.03
3678,1.70,-202.80,-202.47,-202.67,-202.69,38.03
3679,1.73,-202.95,-202.54,-202.75,-202.73,38.03
3680,2.28,-203.07,-202.52,-202.70,-202.68,38.03
3681,2.33,-202.73,-202.53,-202.63,-202.64,38.03
3682,1.87,-202.85,-202.49,-202.68,-202.68,38.03
3683,1.77,-202.85,-202.57,-202.70,-202.68,38.03
3684,1.78,-202.82,-202.56,-202.71,-202.77,38.03
3685,2.09,-202.85,-202.56,-202.70,-202.66,38.03
3686,2.13,-202.97,-202.49,-202.66,-202.57,38.03
3687,2.00,-203.11,-202.54,-202.72,-202.64,38.03
3688,1.81,-202.87,-202.47,-202.67,-202.63,38.03
3689,1.85,-202.84,-202.53,-202.70,-202.67,38.03
3690,1.70,-202.88,-202.60,-202.73,-202.74,38.03
3691,1.71,-203.06,-202.61,-202.77,-202.71,38.03
3692,2.56,-202.86,-202.46,-202.70,-202.75,38.03
3693,2.12,-202.86,-202.60,-202.73,-202.76,38.03
3694,1.69,-202.95,-202.62,-202.74,-202.69,38.03
3695,1.74,-202.91,-202.52,-202.71,-202.70,37.70
3696,1.84,-203.05,-202.47,-202.72,-202.66,37.70
3697,1.98,-202.88,-202.45,-202.67,-202.64,37.70
3698,1.82,-202.91,-202.48,-202.66,-202.63,37.70
3699,1.73,-202.83,-202.52,-202.69,-202.74,37.70
3700,2.10,-202.85,-202.57,-202.70,-202.68,37.70
3701,2.31,-202.94,-202.60,-202.71,-202.68,37.70
3702,1.78,-202.79,-202.50,-202.66,-202.65,38.03
3703,2.15,-202.86,-202.47,-202.62,-202.58,38.03
3704,1.82,-202.85,-202.54,-202.67,-202.65,38.03
3705,2.34,-202.77,-202.59,-202.65,-202.64,38.03
3706,1.75,-202.75,-202.52,-202.61,-202.60,38.03
3707,1.75,-202.74,-202.45,-202.58,-202.55,38.03
3708,1.74,-202.99,-202.35,-202.59,-202.59,38.03
3709,1.80,-202.74,-202.47,-202.63,-202.62,38.03
3710,2.10,-202.95,-202.71,-202.79,-202.75,38.03
3711,2.00,-202.91,-202.60,-202.74,-202.72,38.03
3712,1.76,-202.94,-202.61,-202.71,-202.68,38.03
3713,1.78,-204.74,-202.54,-203.02,-202.74,38.03
3714,2.19,-202.85,-202.56,-202.67,-202.64,38.03
3715,2.30,-202.81,-202.54,-202.67,-202.70,38.03
3716,2.21,-202.75,-202.57,-202.66,-202.66,38.03
3717,2.12,-202.98,-202.48,-202.69,-202.67,38.03
3718,2.21,-202.80,-202.49,-202.70,-202.74,38.03
3719,2.05,-204.70,-202.46,-202.97,-202.74,38.03
3720,2.26,-202.72,-202.38,-202.59,-202.59,38.03
3721,2.18,-202.78,-202.45,-202.64,-202.63,38.03
3722,1.83,-202.82,-202.48,-202.65,-202.62,38.03
3723,1.90,-202.76,-202.58,-202.63,-202.62,38.03
3724,1.67,-203.01,-202.53,-202.74,-202.72,38.03
3725,1.69,-202.79,-202.58,-202.69,-202.69,38.03
3726,1.75,-202.90,-202.50,-202.68,-202.65,38.03
3727,2.17,-202.90,-202.59,-202.73,-202.74,38.03
3728,2.21,-202.86,-202.56,-202.72,-202.74,38.03
3729,2.04,-202.74,-202.47,-202.59,-202.58,38.03
3730,1.72,-202.78,-202.39,-202.63,-202.65,38.03
3731,2.17,-202.95,-202.58,-202.69,-202.67,38.03
3732,1.95,-202.69,-202.58,-202.65,-202.66,38.03
3733,2.14,-202.78,-202.35,-202.59,-202.62,38.03
3734,1.69,-202.72,-202.48,-202.61,-202.63,38.03
3735,1.72,-202.91,-202.54,-202.72,-202.71,38.03
3736,1.69,-202.92,-202.47,-202.70,-202.73,38.03
3737,1.73,-202.77,-202.55,-202.66,-202.63,38.03
3738,2.14,-202.75,-202.47,-202.64,-202.69,38.03
3739,1.72,-202.75,-202.54,-202.63,-202.60,38.03
3740,1.77,-202.89,-202.57,-202.77,-202.83,38.03
3741,1.75,-202.83,-202.52,-202.67,-202.69,38.03
3742,1.73,-202.82,-202.51,-202.68,-202.77,38.03
3743,2.04,-202.85,-202.48,-202.65,-202.67,38.03
3744,1.80,-202.74,-202.54,-202.63,-202.60,38.03
3745,1.70,-202.90,-202.52,-202.73,-202.71,38.03
3746,2.10,-202.76,-202.54,-202.68,-202.71,38.03
3747,1.69,-202.79,-202.54,-202.66,-202.66,38.03
3748,2.04,-202.91,-202.47,-202.69,-202.71,38.03
3749,1.77,-202.96,-202.43,-202.69,-202.62,38.03
3750,1.68,-202.91,-202.62,-202.71,-202.71,38.03
3751,1.67,-204.73,-202.55,-203.03,-202.75,38.03
3752,2.07,-202.92,-202.57,-202.70,-202.65,38.03
3753,1.78,-202.89,-202.50,-202.71,-202.70,38.03
3754,1.77,-202.71,-202.44,-202.60,-202.60,38.03
3755,1.85,-202.90,-202.55,-202.69,-202.60,38.03
3756,1.82,-202.93,-202.50,-202.72,-202.71,38.03
3757,1.90,-202.83,-202.56,-202.71,-202.78,38.03
3758,1.79,-202.75,-202.53,-202.62,-202.58,38.03
3759,1.76,-202.76,-202.37,-202.64,-202.68,38.03
3760,2.13,-202.90,-202.39,-202.71,-202.72,38.03
3761,2.14,-202.97,-202.60,-202.77,-202.75,38.03
3762,2.12,-202.79,-202.44,-202.65,-202.63,38.03
3763,2.17,-202.89,-202.55,-202.69,-202.68,38.03
3764,1.72,-202.87,-202.50,-202.71,-202.72,38.03
3765,1.72,-202.97,-202.45,-202.64,-202.59,38.03
3766,2.24,-202.82,-202.53,-202.66,-202.67,38.03
3767,1.78,-202.80,-202.56,-202.69,-202.71,38.03
3768,1.77,-202.81,-202.51,-202.65,-202.66,38.03
3769,1.74,-202.84,-202.49,-202.63,-202.61,38.03
3770,2.21,-202.75,-202.44,-202.64,-202.65,38.03
3771,2.22,-202.91,-202.66,-202.83,-202.86,38.03
3772,1.75,-202.82,-202.58,-202.68,-202.70,38.03
3773,1.72,-202.95,-202.58,-202.74,-202.65,38.03
3774,1.69,-202.87,-202.59,-202.69,-202.65,38.03
3775,1.77,-202.91,-202.59,-202.72,-202.69,38.03
3776,1.74,-203.12,-202.54,-202.70,-202.65,38.03
3777,1.71,-202.97,-202.61,-202.72,-202.69,38.03
3778,1.70,-202.85,-202.44,-202.71,-202.75,38.03
3779,1.81,-202.91,-202.68,-202.78,-202.78,38.03
3780,1.80,-202.77,-202.48,-202.64,-202.59,38.03
3781,1.75,-202.94,-202.63,-202.78,-202.75,38.03
3782,2.04,-203.37,-202.52,-202.79,-202.73,38.03
3783,1.92,-202.84,-202.51,-202.67,-202.66,38.36
3784,2.20,-202.68,-202.54,-202.62,-202.63,38.36
3785,1.83,-203.04,-202.53,-202.73,-202.62,38.36
3786,2.27,-202.90,-202.38,-202.61,-202.60,38.36
3787,1.83,-202.97,-202.52,-202.73,-202.69,38.69
3788,1.84,-202.88,-202.50,-202.63,-202.63,38.69
3789,1.96,-202.74,-202.59,-202.66,-202.62,38.69
3790,1.92,-202.88,-202.68,-202.75,-202.74,38.69
3791,1.98,-202.83,-202.42,-202.62,-202.59,38.69
3792,1.86,-202.83,-202.53,-202.68,-202.68,38.69
3793,1.94,-202.80,-202.50,-202.66,-202.68,38.69
3794,1.79,-202.79,-202.51,-202.64,-202.66,38.69
3795,1.79,-202.88,-202.57,-202.68,-202.68,38.69
3796,1.76,-202.98,-202.54,-202.72,-202.69,38.69
3797,2.28,-202.81,-202.50,-202.66,-202.67,38.69
3798,2.25,-203.16,-202.52,-202.72,-202.68,38.69
3799,2.13,-202.80,-202.55,-202.63,-202.59,38.69
3800,1.77,-202.84,-202.52,-202.67,-202.65,38.69
3801,2.03,-202.97,-202.49,-202.72,-202.76,38.69
3802,1.83,-203.05,-202.51,-202.71,-202.67,38.69
3803,1.77,-202.80,-202.61,-202.70,-202.69,38.69
3804,1.85,-202.92,-202.58,-202.77,-202.81,38.69
3805,2.01,-202.83,-202.46,-202.67,-202.67,38.69
3806,2.25,-202.89,-202.55,-202.68,-202.65,38.69
3807,1.75,-202.90,-202.52,-202.71,-202.68,38.69
3808,1.79,-203.18,-202.54,-202.71,-202.67,38.69
3809,2.12,-202.87,-202.55,-202.66,-202.64,38.69
3810,2.14,-202.84,-202.53,-202.65,-202.63,38.69
3811,2.08,-202.78,-202.53,-202.62,-202.59,38.69
3812,2.14,-202.81,-202.49,-202.65,-202.66,38.69
3813,1.75,-202.85,-202.55,-202.69,-202.66,38.69
3814,1.97,-202.97,-202.58,-202.71,-202.69,38.69
3815,1.78,-202.90,-202.56,-202.71,-202.72,38.69
3816,2.33,-202.76,-202.53,-202.63,-202.59,38.69
3817,2.69,-202.76,-202.58,-202.67,-202.66,38.69
3818,2.05,-202.91,-202.55,-202.70,-202.68,38.69
3819,2.79,-204.89,-202.38,-202.93,-202.66,38.36
3820,1.76,-202.84,-202.46,-202.66,-202.64,38.36
3821,2.29,-202.86,-202.53,-202.67,-202.64,38.36
3822,2.16,-202.96,-202.49,-202.69,-202.69,38.36
3823,2.06,-202.82,-202.45,-202.63,-202.61,38.36
3824,2.07,-202.76,-202.56,-202.62,-202.61,38.36
3825,2.26,-202.99,-202.50,-202.75,-202.75,38.36
3826,1.73,-202.83,-202.55,-202.72,-202.72,38.36
3827,2.11,-202.88,-202.54,-202.74,-202.75,38.36
3828,2.32,-202.98,-202.61,-202.76,-202.73,38.36
3829,2.43,-202.82,-202.61,-202.71,-202.69,38.36
3830,2.34,-202.87,-202.49,-202.66,-202.69,38.36
3831,2.28,-202.81,-202.55,-202.65,-202.60,38.36
3832,2.30,-202.92,-202.45,-202.74,-202.79,38.36
3833,1.81,-202.79,-202.51,-202.67,-202.65,38.36
3834,1.72,-202.77,-202.36,-202.60,-202.56,38.36
3835,1.71,-202.83,-202.55,-202.67,-202.64,38.36
3836,1.84,-203.02,-202.46,-202.75,-202.74,38.36
3837,2.32,-202.89,-202.62,-202.75,-202.76,39.67
3838,2.45,-202.82,-202.47,-202.66,-202.71,39.67
3839,1.78,-203.02,-202.49,-202.68,-202.61,39.67
3840,2.43,-202.81,-202.52,-202.67,-202.71,39.67
3841,2.12,-202.84,-202.63,-202.74,-202.74,39.67
3842,1.85,-202.79,-202.65,-202.71,-202.70,39.67
3843,1.94,-203.04,-202.50,-202.75,-202.73,39.67
3844,2.36,-202.86,-202.55,-202.70,-202.69,41.31
3845,2.33,-202.77,-202.57,-202.66,-202.68,41.31
3846,1.87,-202.97,-202.50,-202.71,-202.69,41.31
3847,2.33,-202.98,-202.50,-202.72,-202.70,41.31
3848,1.88,-203.00,-202.59,-202.74,-202.72,41.31
3849,2.09,-202.74,-202.43,-202.67,-202.70,41.31
3850,2.61,-203.10,-202.58,-202.75,-202.68,41.31
3851,2.36,-202.93,-202.58,-202.76,-202.79,41.31
3852,1.95,-202.85,-202.57,-202.67,-202.66,41.31
3853,2.93,-202.84,-202.65,-202.72,-202.71,42.95
3854,2.12,-202.97,-202.54,-202.70,-202.65,42.95
3855,2.65,-202.85,-202.67,-202.73,-202.71,42.95
3856,2.03,-202.86,-202.51,-202.69,-202.69,42.95
3857,2.48,-202.80,-202.50,-202.64,-202.64,42.95
3858,2.38,-202.78,-202.57,-202.68,-202.71,42.95
3859,1.91,-202.97,-202.52,-202.68,-202.66,42.95
3860,1.90,-202.75,-202.46,-202.64,-202.71,42.95
3861,1.96,-202.93,-202.64,-202.72,-202.71,42.95
3862,2.02,-202.75,-202.52,-202.60,-202.60,42.95
3863,2.46,-202.78,-202.57,-202.68,-202.70,42.95
3864,2.21,-202.91,-202.64,-202.73,-202.68,42.95
3865,1.93,-202.83,-202.55,-202.69,-202.66,42.95
3866,2.17,-202.83,-202.57,-202.69,-202.69,23.93
3867,1.17,-202.76,-202.46,-202.66,-202.68,23.93
3868,1.14,-202.72,-202.54,-202.61,-202.60,23.93
3869,1.28,-202.90,-202.53,-202.69,-202.66,23.93
3870,1.56,-202.85,-202.50,-202.67,-202.67,23.93
3871,1.50,-202.78,-202.48,-202.66,-202.68,23.93
3872,1.19,-202.83,-202.42,-202.65,-202.64,23.93
3873,1.62,-202.86,-202.55,-202.67,-202.66,23.93
3874,1.83,-202.94,-202.54,-202.73,-202.69,23.93
3875,1.71,-202.74,-202.49,-202.63,-202.64,23.93
3876,1.34,-202.80,-202.51,-202.65,-202.64,23.93
3877,1.37,-202.87,-202.52,-202.69,-202.70,25.57
3878,1.35,-202.86,-202.67,-202.76,-202.76,25.57
3879,1.33,-202.76,-202.56,-202.68,-202.70,25.57
3880,1.58,-202.69,-202.57,-202.63,-202.62,25.57
3881,1.40,-202.94,-202.50,-202.72,-202.75,25.57
3882,1.27,-202.83,-202.43,-202.68,-202.72,25.57
3883,1.25,-202.80,-202.49,-202.62,-202.58,25.57
3884,1.62,-202.82,-202.60,-202.72,-202.74,25.57
3885,1.63,-202.95,-202.62,-202.74,-202.69,25.57
3886,1.29,-202.88,-202.55,-202.71,-202.71,25.57
3887,1.27,-202.74,-202.59,-202.66,-202.65,25.57
3888,1.71,-202.93,-202.61,-202.74,-202.71,25.57
3889,1.50,-202.95,-202.53,-202.69,-202.68,25.57
3890,1.31,-202.86,-202.46,-202.65,-202.65,25.57
3891,1.27,-202.84,-202.56,-202.73,-202.75,25.57
3892,1.49,-202.88,-202.54,-202.64,-202.65,25.57
3893,1.36,-202.81,-202.53,-202.66,-202.64,25.57
3894,1.29,-202.86,-202.43,-202.68,-202.68,25.57
3895,1.76,-204.68,-202.58,-202.99,-202.69,25.57
3896,1.75,-202.85,-202.55,-202.69,-202.68,25.57
3897,1.24,-202.77,-202.57,-202.68,-202.67,25.57
3898,1.24,-202.95,-202.59,-202.71,-202.67,25.57
3899,2.05,-202.86,-202.53,-202.66,-202.62,25.57
3900,1.27,-202.83,-202.47,-202.67,-202.66,25.57
3901,1.30,-202.91,-202.59,-202.71,-202.66,25.57
3902,1.90,-202.75,-202.50,-202.64,-202.64,25.57
3903,1.25,-203.00,-202.61,-202.78,-202.78,25.57
3904,1.25,-202.68,-202.51,-202.61,-202.58,25.57
3905,1.91,-202.89,-202.53,-202.75,-202.85,25.57
3906,1.26,-202.87,-202.53,-202.63,-202.59,24.92
3907,1.84,-202.78,-202.47,-202.64,-202.68,24.92
3908,1.23,-202.96,-202.54,-202.72,-202.75,24.92
3909,1.26,-202.93,-202.50,-202.71,-202.74,24.92
3910,1.24,-202.87,-202.56,-202.70,-202.68,24.92
3911,1.26,-202.93,-202.52,-202.73,-202.72,24.92
3912,1.40,-202.85,-202.57,-202.73,-202.76,24.92
3913,2.07,-202.98,-202.58,-202.71,-202.70,24.92
3914,1.88,-202.91,-202.59,-202.73,-202.72,24.92
3915,1.29,-202.93,-202.44,-202.68,-202.68,24.92
3916,1.70,-203.12,-202.55,-202.76,-202.71,24.92
3917,1.54,-202.91,-202.51,-202.78,-202.78,24.92
3918,1.96,-203.28,-202.60,-202.74,-202.63,24.92
3919,1.90,-203.01,-202.60,-202.75,-202.69,24.59
3920,1.35,-203.13,-202.52,-202.72,-202.69,24.59
3921,1.84,-202.76,-202.55,-202.65,-202.68,24.59
3922,1.78,-202.81,-202.48,-202.64,-202.65,24.59
3923,1.83,-205.26,-202.60,-203.05,-202.70,24.59
3924,1.37,-202.84,-202.43,-202.62,-202.63,24.59
3925,1.97,-202.93,-202.53,-202.74,-202.75,24.59
3926,1.69,-202.83,-202.61,-202.72,-202.73,24.26
3927,1.20,-202.86,-202.46,-202.71,-202.68,24.26
3928,1.29,-202.69,-202.38,-202.60,-202.61,24.26
3929,1.19,-202.86,-202.50,-202.65,-202.61,24.26
3930,1.77,-202.87,-202.44,-202.65,-202.59,24.26
3931,1.69,-202.89,-202.57,-202.68,-202.64,24.26
3932,1.36,-203.08,-202.55,-202.72,-202.70,24.26
3933,1.87,-202.76,-202.48,-202.65,-202.68,24.59
3934,1.93,-202.94,-202.46,-202.71,-202.72,24.59
3935,1.20,-202.99,-202.65,-202.77,-202.68,24.26
3936,1.68,-202.83,-202.52,-202.69,-202.67,24.26
3937,1.14,-202.68,-202.53,-202.61,-202.62,24.26
3938,1.20,-202.88,-202.54,-202.68,-202.71,24.26
3939,1.17,-202.90,-202.56,-202.68,-202.67,24.26
3940,1.88,-204.74,-202.58,-202.98,-202.77,24.26
3941,1.17,-202.72,-202.48,-202.62,-202.63,24.26
3942,1.22,-202.96,-202.60,-202.69,-202.67,24.26
3943,1.26,-204.98,-202.62,-203.08,-202.76,24.26
3944,2.33,-204.92,-202.54,-203.00,-202.73,24.26
3945,1.21,-202.81,-202.47,-202.58,-202.56,24.26
3946,1.19,-202.99,-202.58,-202.74,-202.66,24.26
3947,1.18,-202.88,-202.54,-202.66,-202.64,24.26
3948,1.79,-202.81,-202.67,-202.71,-202.71,24.26
3949,1.16,-204.72,-202.41,-202.96,-202.75,24.26
3950,1.16,-202.79,-202.62,-202.72,-202.72,24.26
3951,1.71,-202.80,-202.43,-202.70,-202.73,24.26
3952,1.52,-202.77,-202.42,-202.65,-202.63,24.26
3953,2.01,-204.96,-202.35,-202.96,-202.65,24.26
3954,1.47,-202.88,-202.57,-202.71,-202.69,24.26
3955,1.93,-202.86,-202.46,-202.66,-202.66,24.26
3956,1.58,-202.69,-202.53,-202.61,-202.62,24.26
3957,1.18,-202.75,-202.49,-202.63,-202.63,24.26
3958,1.20,-202.96,-202.57,-202.71,-202.68,24.26
3959,1.19,-202.91,-202.57,-202.69,-202.66,24.26
3960,1.30,-202.76,-202.55,-202.66,-202.66,24.26
3961,1.36,-202.77,-202.52,-202.66,-202.68,24.26
3962,1.57,-204.81,-202.47,-202.99,-202.82,24.26
3963,1.17,-202.83,-202.60,-202.69,-202.66,24.26
3964,1.77,-202.84,-202.38,-202.63,-202.66,24.26
3965,1.74,-202.90,-202.58,-202.75,-202.72,24.26
3966,1.18,-202.83,-202.56,-202.68,-202.67,24.26
3967,1.80,-202.86,-202.49,-202.62,-202.61,24.26
3968,1.75,-205.07,-202.53,-202.98,-202.65,23.28
3969,1.79,-202.78,-202.51,-202.63,-202.63,23.28
3970,1.15,-202.88,-202.54,-202.72,-202.71,23.28
3971,1.58,-202.86,-202.58,-202.72,-202.73,23.28
3972,1.11,-202.93,-202.54,-202.67,-202.59,23.28
3973,1.90,-202.82,-202.52,-202.69,-202.73,23.28
3974,1.35,-202.83,-202.54,-202.67,-202.67,23.28
3975,1.37,-202.86,-202.52,-202.69,-202.76,23.28
3976,1.11,-202.93,-202.52,-202.70,-202.69,23.28
3977,1.10,-202.94,-202.61,-202.79,-202.85,23.28
3978,1.12,-202.84,-202.56,-202.69,-202.68,23.28
3979,1.29,-202.86,-202.58,-202.71,-202.70,23.28
3980,1.30,-202.82,-202.53,-202.66,-202.69,23.28
3981,1.19,-202.97,-202.56,-202.74,-202.75,23.28
3982,1.23,-202.80,-202.61,-202.68,-202.70,23.28
3983,1.63,-204.99,-202.65,-203.04,-202.69,23.28
3984,1.64,-202.85,-202.43,-202.63,-202.63,23.28
3985,1.21,-202.88,-202.48,-202.70,-202.70,23.28
3986,1.28,-202.82,-202.60,-202.70,-202.69,23.28
3987,1.42,-203.01,-202.57,-202.73,-202.69,23.28
3988,1.20,-202.96,-202.57,-202.72,-202.69,23.28
3989,1.23,-202.88,-202.55,-202.72,-202.72,23.28
3990,1.23,-202.79,-202.50,-202.63,-202.66,23.28
3991,1.25,-202.89,-202.48,-202.66,-202.61,23.28
3992,1.13,-202.91,-202.65,-202.75,-202.71,23.28
3993,1.36,-202.96,-202.62,-202.75,-202.74,23.28
3994,1.26,-202.72,-202.53,-202.67,-202.68,22.62
3995,1.24,-202.83,-202.45,-202.62,-202.64,22.62
3996,1.29,-203.05,-202.50,-202.70,-202.69,22.62
3997,1.24,-202.96,-202.56,-202.74,-202.71,22.62
3998,1.21,-202.92,-202.47,-202.68,-202.66,22.62
3999,1.20,-202.87,-202.56,-202.67,-202.67,22.62
4000,1.37,-202.90,-202.59,-202.70,-202.68,22.62
4001,1.20,-205.22,-202.54,-203.36,-202.72,22.62
4002,1.51,-204.97,-202.44,-203.02,-202.79,31.15
4003,1.92,-204.87,-202.51,-202.98,-202.66,31.15
4004,1.61,-202.80,-202.51,-202.68,-202.68,31.15
4005,1.61,-202.90,-202.46,-202.69,-202.69,31.15
4006,1.76,-204.95,-202.53,-202.93,-202.59,31.15
4007,1.60,-202.78,-202.50,-202.66,-202.69,31.15
4008,1.58,-202.73,-202.47,-202.62,-202.64,31.15
4009,1.51,-202.79,-202.55,-202.67,-202.64,31.15
4010,1.91,-202.89,-202.60,-202.72,-202.69,31.15
4011,1.47,-203.02,-202.46,-202.68,-202.57,31.15
4012,1.88,-204.73,-202.53,-202.95,-202.67,31.15
4013,1.89,-202.84,-202.56,-202.69,-202.70,31.15
4014,1.68,-202.82,-202.49,-202.61,-202.55,31.15
4015,1.93,-202.82,-202.53,-202.64,-202.56,31.15
4016,1.93,-203.01,-202.46,-202.73,-202.74,31.15
4017,1.43,-202.95,-202.55,-202.74,-202.76,31.15
4018,1.51,-202.80,-202.56,-202.66,-202.63,31.15
4019,1.98,-202.84,-202.45,-202.63,-202.59,31.15
4020,1.90,-202.94,-202.61,-202.71,-202.68,31.15
4021,1.54,-202.87,-202.47,-202.67,-202.66,31.15
4022,1.61,-202.83,-202.57,-202.69,-202.67,31.15
4023,1.49,-202.89,-202.65,-202.76,-202.79,31.15
4024,1.95,-202.71,-202.53,-202.63,-202.63,31.15
4025,1.63,-204.66,-202.55,-202.95,-202.70,31.15
4026,1.44,-202.79,-202.50,-202.58,-202.58,31.15
4027,1.46,-202.81,-202.58,-202.69,-202.62,31.15
4028,1.46,-202.78,-202.53,-202.70,-202.73,31.15
4029,1.62,-202.96,-202.58,-202.75,-202.76,31.15
4030,1.91,-202.87,-202.65,-202.72,-202.70,31.15
4031,1.83,-202.90,-202.52,-202.69,-202.69,31.15
4032,1.46,-202.81,-202.52,-202.66,-202.65,31.15
4033,1.43,-202.90,-202.45,-202.70,-202.74,31.15
4034,2.12,-202.87,-202.47,-202.64,-202.60,31.15
4035,1.94,-202.75,-202.57,-202.69,-202.71,31.15
4036,1.99,-202.96,-202.53,-202.71,-202.65,31.15
4037,1.59,-202.93,-202.60,-202.79,-202.83,31.15
4038,1.47,-203.03,-202.55,-202.69,-202.66,31.15
4039,1.79,-202.95,-202.50,-202.67,-202.63,31.15
4040,1.83,-202.86,-202.48,-202.71,-202.72,31.15
4041,1.83,-202.99,-202.63,-202.80,-202.87,31.15
4042,1.81,-202.66,-202.40,-202.56,-202.55,31.15
4043,2.08,-205.22,-202.49,-203.04,-202.66,31.15
4044,1.79,-202.82,-202.51,-202.64,-202.62,31.15
4045,1.90,-202.90,-202.59,-202.71,-202.70,31.15
4046,1.62,-202.90,-202.59,-202.69,-202.64,30.82
4047,1.96,-204.65,-202.64,-203.04,-202.74,30.82
4048,1.95,-202.94,-202.55,-202.72,-202.71,30.82
4049,1.85,-202.97,-202.54,-202.73,-202.72,30.82
4050,2.02,-202.92,-202.58,-202.75,-202.76,30.16
4051,1.68,-202.84,-202.67,-202.75,-202.77,30.16
4052,1.92,-202.94,-202.49,-202.70,-202.73,30.16
4053,1.58,-202.96,-202.53,-202.70,-202.65,30.16
4054,1.80,-202.84,-202.65,-202.73,-202.69,30.16
4055,1.47,-202.83,-202.54,-202.68,-202.68,30.16
4056,1.43,-202.88,-202.64,-202.72,-202.69,30.16
4057,1.80,-202.98,-202.62,-202.75,-202.71,30.16
4058,1.89,-202.89,-202.61,-202.70,-202.64,30.16
4059,1.80,-203.02,-202.54,-202.69,-202.63,30.16
4060,1.70,-202.95,-202.64,-202.80,-202.74,30.16
4061,1.42,-202.78,-202.54,-202.69,-202.68,30.16
4062,1.82,-202.89,-202.45,-202.65,-202.64,30.16
4063,1.84,-202.82,-202.52,-202.62,-202.60,30.16
4064,1.53,-202.85,-202.65,-202.73,-202.71,30.16
4065,1.86,-202.94,-202.71,-202.80,-202.77,30.16
4066,1.53,-202.81,-202.43,-202.67,-202.72,30.16
4067,1.48,-202.90,-202.61,-202.73,-202.73,30.16
4068,1.49,-204.79,-202.50,-202.98,-202.72,30.16
4069,2.24,-204.73,-202.61,-202.97,-202.68,30.16
4070,1.48,-202.82,-202.44,-202.62,-202.62,30.16
4071,1.45,-202.91,-202.54,-202.75,-202.80,30.16
4072,1.75,-202.93,-202.60,-202.70,-202.65,30.16
4073,1.41,-202.93,-202.62,-202.78,-202.80,30.16
4074,1.54,-202.80,-202.48,-202.66,-202.68,30.16
4075,1.85,-202.76,-202.51,-202.62,-202.59,30.16
4076,1.77,-202.87,-202.39,-202.68,-202.68,30.16
4077,1.80,-202.83,-202.46,-202.65,-202.66,28.85
4078,2.09,-202.94,-202.49,-202.65,-202.63,28.85
4079,1.64,-202.73,-202.46,-202.60,-202.58,28.85
4080,1.42,-204.64,-202.44,-202.94,-202.74,28.85
4081,1.36,-202.85,-202.53,-202.70,-202.68,28.85
4082,1.60,-202.77,-202.53,-202.66,-202.68,28.85
4083,1.93,-204.74,-202.68,-203.11,-202.93,28.85
4084,1.35,-202.96,-202.52,-202.77,-202.81,28.85
4085,1.70,-202.88,-202.43,-202.71,-202.77,28.85
4086,1.37,-202.87,-202.63,-202.75,-202.72,28.85
4087,1.73,-202.82,-202.38,-202.60,-202.59,28.85
4088,1.37,-202.90,-202.55,-202.77,-202.78,28.85
4089,1.79,-204.70,-202.50,-202.95,-202.63,28.85
4090,1.50,-202.78,-202.56,-202.69,-202.73,28.85
4091,1.47,-202.87,-202.51,-202.70,-202.69,28.85
4092,1.71,-202.76,-202.59,-202.66,-202.66,28.85
4093,1.42,-202.85,-202.57,-202.71,-202.73,28.85
4094,1.41,-202.79,-202.62,-202.72,-202.73,28.20
4095,1.46,-202.85,-202.68,-202.76,-202.75,28.20
4096,1.63,-202.78,-202.53,-202.67,-202.69,28.20
4097,1.35,-202.75,-202.51,-202.65,-202.64,28.20
4098,1.79,-203.00,-202.45,-202.75,-202.79,28.20
4099,1.66,-202.81,-202.63,-202.71,-202.69,28.20
4100,1.35,-202.88,-202.53,-202.69,-202.61,28.20
4101,1.71,-204.81,-202.61,-203.07,-202.76,28.20
4102,1.63,-202.90,-202.44,-202.68,-202.66,28.20
4103,1.74,-202.72,-202.52,-202.64,-202.63,28.20
4104,1.69,-202.80,-202.58,-202.69,-202.66,28.20
4105,1.99,-202.92,-202.58,-202.69,-202.70,28.20
4106,1.46,-203.04,-202.60,-202.76,-202.75,28.20
4107,1.74,-202.91,-202.52,-202.69,-202.70,28.20
