epoch,seconds,min,max,mean,median,percentNodesUsed
2371,3.63,-202.91,-202.52,-202.66,-202.55,45.57
2372,2.93,-202.98,-202.50,-202.67,-202.68,45.57
2373,3.16,-203.01,-202.50,-202.67,-202.68,45.57
2374,3.63,-202.71,-202.58,-202.62,-202.61,45.57
2375,2.58,-202.96,-202.57,-202.75,-202.72,45.57
2376,2.60,-203.03,-202.54,-202.73,-202.67,45.57
2377,3.10,-202.88,-202.56,-202.71,-202.73,45.57
2378,2.88,-202.84,-202.53,-202.65,-202.63,45.57
2379,2.61,-202.76,-202.64,-202.70,-202.70,45.57
2380,3.52,-202.83,-202.46,-202.63,-202.63,45.57
2381,3.26,-202.93,-202.50,-202.71,-202.71,45.57
2382,3.11,-205.16,-202.53,-202.97,-202.60,45.57
2383,3.15,-203.06,-202.45,-202.71,-202.72,45.57
2384,3.37,-202.90,-202.62,-202.77,-202.77,45.57
2385,2.74,-202.81,-202.56,-202.66,-202.67,45.57
2386,2.70,-203.04,-202.55,-202.79,-202.79,45.57
2387,2.93,-204.84,-202.50,-202.93,-202.61,45.57
2388,3.10,-205.20,-202.52,-203.08,-202.85,45.57
2389,3.30,-202.94,-202.55,-202.74,-202.73,45.57
2390,3.19,-202.94,-202.51,-202.68,-202.68,45.57
2391,2.95,-203.00,-202.44,-202.73,-202.75,45.57
2392,2.75,-205.02,-202.55,-202.99,-202.67,45.57
2393,3.29,-202.70,-202.38,-202.60,-202.62,45.57
2394,2.69,-203.00,-202.51,-202.65,-202.58,45.57
2395,2.67,-202.89,-202.68,-202.77,-202.78,45.57
2396,2.95,-202.89,-202.50,-202.75,-202.79,45.57
2397,2.64,-202.90,-202.52,-202.68,-202.64,45.57
2398,3.00,-203.05,-202.56,-202.76,-202.72,45.57
2399,2.50,-202.85,-202.55,-202.70,-202.71,45.57
2400,2.83,-202.76,-202.60,-202.68,-202.67,45.57
2401,3.37,-202.98,-202.50,-202.71,-202.68,45.57
2402,2.91,-202.86,-202.68,-202.76,-202.75,45.57
2403,3.25,-202.89,-202.45,-202.68,-202.68,45.57
2404,3.38,-202.91,-202.45,-202.65,-202.63,45.57
2405,3.39,-205.17,-202.49,-202.98,-202.62,45.57
2406,3.25,-202.91,-202.61,-202.75,-202.76,45.57
2407,3.04,-202.79,-202.55,-202.66,-202.63,45.57
2408,2.69,-202.70,-202.47,-202.63,-202.66,45.57
2409,3.20,-202.86,-202.48,-202.67,-202.70,45.57
2410,2.58,-202.88,-202.54,-202.67,-202.68,45.25
2411,2.50,-202.84,-202.64,-202.72,-202.70,45.25
2412,2.43,-202.93,-202.55,-202.74,-202.74,45.25
2413,2.54,-202.97,-202.54,-202.72,-202.69,45.25
2414,2.93,-202.74,-202.55,-202.67,-202.70,45.25
2415,2.91,-202.96,-202.71,-202.81,-202.78,45.25
2416,2.86,-202.95,-202.49,-202.68,-202.64,45.25
2417,2.95,-202.70,-202.56,-202.62,-202.59,45.25
2418,2.85,-202.84,-202.39,-202.66,-202.66,45.25
2419,3.22,-202.74,-202.47,-202.65,-202.71,45.25
2420,2.82,-202.91,-202.59,-202.69,-202.62,45.25
2421,2.67,-203.05,-202.54,-202.69,-202.62,45.25
2422,2.77,-202.87,-202.55,-202.70,-202.66,45.25
2423,2.82,-202.72,-202.63,-202.67,-202.66,45.25
2424,2.88,-202.87,-202.64,-202.73,-202.69,45.57
2425,2.61,-202.97,-202.52,-202.69,-202.69,45.57
2426,2.74,-202.81,-202.51,-202.67,-202.63,45.57
2427,3.01,-202.82,-202.55,-202.67,-202.66,45.57
2428,2.94,-205.11,-202.53,-202.99,-202.61,45.57
2429,2.76,-202.87,-202.35,-202.65,-202.71,45.57
2430,3.01,-202.79,-202.54,-202.64,-202.62,45.57
2431,2.48,-205.04,-202.48,-203.06,-202.70,45.57
2432,3.00,-202.90,-202.47,-202.69,-202.66,45.57
2433,2.65,-204.94,-202.53,-203.01,-202.71,45.57
2434,3.12,-202.87,-202.54,-202.70,-202.71,45.57
2435,2.91,-202.91,-202.61,-202.73,-202.68,45.57
2436,3.99,-202.78,-202.46,-202.62,-202.61,45.57
2437,4.82,-202.83,-202.49,-202.66,-202.66,45.57
2438,3.13,-202.81,-202.62,-202.73,-202.74,45.57
2439,3.52,-202.85,-202.61,-202.71,-202.69,45.57
2440,3.41,-202.93,-202.53,-202.71,-202.70,45.57
2441,3.06,-202.90,-202.65,-202.77,-202.76,45.57
2442,3.55,-202.78,-202.54,-202.64,-202.61,45.57
2443,3.36,-204.85,-202.44,-202.98,-202.68,45.57
2444,3.17,-202.86,-202.52,-202.67,-202.66,45.57
2445,3.34,-202.82,-202.53,-202.67,-202.59,54.43
2446,3.18,-202.86,-202.51,-202.63,-202.57,54.43
2447,3.62,-202.97,-202.50,-202.66,-202.58,54.43
2448,3.49,-202.70,-202.42,-202.59,-202.57,54.43
2449,3.85,-202.77,-202.44,-202.64,-202.67,54.43
2450,3.32,-202.86,-202.59,-202.75,-202.78,54.43
2451,3.69,-202.95,-202.62,-202.85,-202.88,54.43
2452,3.53,-202.87,-202.59,-202.71,-202.65,54.43
2453,3.27,-202.86,-202.50,-202.70,-202.70,54.43
2454,4.08,-202.94,-202.48,-202.70,-202.68,54.43
2455,3.04,-202.85,-202.58,-202.70,-202.73,54.75
2456,3.02,-204.94,-202.56,-203.08,-202.83,54.75
2457,3.27,-202.88,-202.52,-202.66,-202.62,54.75
2458,4.03,-202.95,-202.50,-202.69,-202.68,54.75
2459,3.68,-202.88,-202.54,-202.66,-202.65,54.75
2460,3.82,-202.88,-202.53,-202.65,-202.64,54.75
2461,3.33,-202.84,-202.58,-202.71,-202.71,54.75
2462,2.98,-202.68,-202.48,-202.61,-202.62,54.75
2463,3.30,-202.76,-202.53,-202.63,-202.61,54.75
2464,3.23,-202.91,-202.51,-202.66,-202.65,54.75
2465,3.48,-202.84,-202.51,-202.67,-202.65,54.75
2466,2.94,-202.82,-202.48,-202.65,-202.69,54.75
2467,3.31,-202.86,-202.60,-202.70,-202.68,54.75
2468,3.27,-202.80,-202.56,-202.70,-202.74,54.75
2469,3.21,-202.82,-202.47,-202.65,-202.65,54.75
2470,3.88,-203.02,-202.57,-202.77,-202.77,54.75
2471,3.53,-202.89,-202.52,-202.70,-202.70,54.75
2472,3.36,-202.86,-202.38,-202.68,-202.77,54.75
2473,3.61,-202.87,-202.56,-202.70,-202.64,54.75
2474,3.00,-202.81,-202.59,-202.66,-202.64,54.43
2475,3.00,-202.82,-202.47,-202.63,-202.61,54.43
2476,2.92,-204.99,-202.56,-203.02,-202.72,54.43
2477,2.90,-202.92,-202.58,-202.71,-202.71,54.43
2478,3.71,-202.84,-202.66,-202.72,-202.70,54.43
2479,3.41,-202.84,-202.56,-202.70,-202.70,54.43
2480,3.39,-202.83,-202.54,-202.69,-202.68,54.43
2481,3.71,-202.84,-202.49,-202.67,-202.74,54.43
2482,3.75,-204.71,-202.66,-203.02,-202.70,54.43
2483,3.41,-202.79,-202.42,-202.61,-202.55,54.43
2484,3.54,-202.85,-202.46,-202.66,-202.63,54.43
2485,3.24,-202.89,-202.56,-202.70,-202.70,54.43
2486,3.61,-204.77,-202.46,-203.00,-202.73,54.43
2487,3.52,-202.82,-202.47,-202.65,-202.65,54.43
2488,2.96,-202.85,-202.49,-202.67,-202.72,54.43
2489,3.27,-202.76,-202.56,-202.66,-202.68,54.43
2490,2.95,-202.91,-202.51,-202.75,-202.77,54.43
2491,2.90,-202.82,-202.59,-202.71,-202.70,54.43
2492,3.75,-202.94,-202.51,-202.71,-202.67,54.43
2493,2.94,-202.80,-202.56,-202.70,-202.74,54.43
2494,3.05,-202.80,-202.45,-202.69,-202.71,54.43
2495,3.47,-202.83,-202.53,-202.67,-202.69,54.43
2496,3.87,-204.79,-202.59,-202.98,-202.69,54.43
2497,3.40,-202.91,-202.54,-202.72,-202.69,54.43
2498,3.62,-202.83,-202.55,-202.73,-202.75,54.43
2499,3.17,-202.85,-202.48,-202.70,-202.72,54.43
2500,3.37,-202.83,-202.58,-202.68,-202.67,54.43
2501,3.61,-202.82,-202.47,-202.68,-202.74,54.43
2502,4.11,-202.91,-202.59,-202.72,-202.69,54.43
2503,3.62,-202.78,-202.60,-202.70,-202.71,54.43
2504,5.21,-202.78,-202.51,-202.64,-202.62,54.43
2505,4.66,-202.89,-202.59,-202.69,-202.66,54.43
2506,3.81,-202.89,-202.48,-202.69,-202.65,54.10
2507,3.83,-202.81,-202.54,-202.65,-202.64,54.10
2508,3.43,-204.93,-202.64,-203.06,-202.72,54.43
2509,3.42,-202.93,-202.53,-202.73,-202.72,54.43
2510,3.91,-202.94,-202.64,-202.77,-202.76,54.43
2511,3.08,-202.98,-202.51,-202.76,-202.82,54.43
2512,3.69,-202.76,-202.48,-202.65,-202.66,54.43
2513,3.01,-202.86,-202.61,-202.73,-202.78,54.43
2514,3.19,-202.81,-202.46,-202.63,-202.61,54.43
2515,3.49,-202.97,-202.50,-202.73,-202.75,54.43
2516,3.64,-202.75,-202.49,-202.64,-202.67,54.43
2517,3.42,-202.82,-202.44,-202.70,-202.76,54.43
2518,3.45,-202.90,-202.59,-202.74,-202.73,54.43
2519,3.01,-202.92,-202.62,-202.75,-202.73,54.43
2520,3.12,-202.86,-202.54,-202.68,-202.68,54.43
2521,3.73,-202.81,-202.51,-202.68,-202.69,54.43
2522,3.99,-202.85,-202.44,-202.67,-202.65,54.43
2523,3.51,-203.20,-202.56,-202.81,-202.80,54.43
2524,3.45,-204.75,-202.57,-202.94,-202.64,54.43
2525,3.49,-202.86,-202.44,-202.69,-202.72,54.43
2526,3.31,-203.02,-202.54,-202.71,-202.63,54.43
2527,3.17,-203.04,-202.47,-202.74,-202.73,54.43
2528,3.50,-202.86,-202.48,-202.68,-202.73,54.43
2529,3.40,-202.75,-202.54,-202.64,-202.63,54.43
2530,3.58,-202.96,-202.53,-202.74,-202.77,54.43
2531,3.56,-202.84,-202.55,-202.72,-202.76,54.43
2532,3.21,-202.86,-202.50,-202.65,-202.64,54.43
2533,3.92,-202.86,-202.54,-202.66,-202.61,54.43
2534,3.06,-204.79,-202.47,-202.99,-202.71,54.43
2535,3.71,-202.75,-202.54,-202.64,-202.67,54.43
2536,3.57,-202.98,-202.46,-202.69,-202.70,54.43
2537,3.65,-202.79,-202.51,-202.66,-202.62,54.43
2538,3.72,-202.86,-202.47,-202.67,-202.65,54.43
2539,3.89,-202.92,-202.34,-202.64,-202.66,54.43
2540,3.00,-202.81,-202.51,-202.64,-202.60,54.43
2541,3.56,-202.88,-202.54,-202.74,-202.76,54.43
2542,3.67,-202.97,-202.51,-202.69,-202.64,54.43
2543,3.44,-202.95,-202.53,-202.70,-202.68,54.43
2544,3.57,-202.89,-202.44,-202.65,-202.66,54.43
2545,3.66,-202.87,-202.58,-202.75,-202.81,54.43
2546,3.19,-202.71,-202.48,-202.59,-202.61,54.43
2547,3.12,-202.96,-202.49,-202.71,-202.68,54.43
2548,3.55,-202.84,-202.51,-202.67,-202.66,54.43
2549,3.65,-202.96,-202.44,-202.64,-202.60,54.43
2550,3.92,-203.40,-202.54,-202.81,-202.76,54.43
2551,4.04,-202.86,-202.63,-202.73,-202.70,54.43
2552,3.77,-202.82,-202.49,-202.62,-202.61,54.43
2553,3.74,-202.87,-202.64,-202.74,-202.73,54.43
2554,3.38,-202.98,-202.48,-202.76,-202.73,54.43
2555,3.78,-203.12,-202.71,-202.83,-202.77,54.43
2556,3.57,-202.91,-202.61,-202.77,-202.82,54.43
2557,3.99,-202.74,-202.51,-202.63,-202.64,54.10
2558,3.73,-202.82,-202.45,-202.64,-202.64,54.10
2559,3.77,-202.87,-202.57,-202.70,-202.71,54.10
2560,3.31,-202.88,-202.57,-202.71,-202.72,54.10
2561,3.61,-202.85,-202.41,-202.65,-202.70,54.10
2562,3.26,-202.97,-202.49,-202.68,-202.68,54.10
2563,3.32,-202.84,-202.50,-202.69,-202.70,54.10
2564,3.14,-202.96,-202.54,-202.71,-202.64,54.10
2565,3.46,-203.01,-202.55,-202.68,-202.61,54.10
2566,3.73,-202.86,-202.57,-202.68,-202.68,54.10
2567,3.64,-202.76,-202.59,-202.67,-202.66,54.10
2568,2.94,-202.82,-202.65,-202.73,-202.72,54.10
2569,2.91,-202.74,-202.57,-202.65,-202.62,54.10
2570,3.75,-202.74,-202.46,-202.64,-202.65,54.10
2571,3.36,-202.80,-202.48,-202.67,-202.74,54.10
2572,5.00,-202.94,-202.52,-202.73,-202.74,54.10
2573,6.77,-202.81,-202.51,-202.68,-202.70,54.10
2574,4.00,-202.88,-202.49,-202.68,-202.68,54.10
2575,3.23,-202.71,-202.55,-202.61,-202.60,54.10
2576,3.27,-204.80,-202.60,-203.03,-202.70,54.10
2577,3.22,-202.84,-202.60,-202.73,-202.76,54.10
2578,3.17,-202.80,-202.56,-202.71,-202.72,53.11
2579,3.31,-203.06,-202.60,-202.75,-202.68,53.11
2580,3.12,-202.89,-202.55,-202.70,-202.70,53.11
2581,3.62,-202.86,-202.61,-202.74,-202.72,53.11
2582,3.00,-202.96,-202.60,-202.74,-202.67,53.11
2583,2.99,-203.07,-202.45,-202.67,-202.62,53.11
2584,3.40,-203.01,-202.57,-202.73,-202.66,53.11
2585,3.30,-202.90,-202.30,-202.61,-202.60,53.11
2586,3.76,-202.82,-202.54,-202.65,-202.64,53.11
2587,3.45,-202.92,-202.61,-202.78,-202.81,53.11
2588,3.65,-202.99,-202.47,-202.68,-202.74,53.11
2589,3.65,-202.92,-202.57,-202.73,-202.74,53.11
2590,3.67,-202.87,-202.57,-202.68,-202.63,53.11
2591,3.38,-202.95,-202.65,-202.77,-202.76,53.11
2592,3.91,-202.87,-202.62,-202.75,-202.70,53.11
2593,3.80,-202.89,-202.60,-202.71,-202.70,53.11
2594,3.02,-202.72,-202.48,-202.62,-202.64,53.11
2595,3.34,-202.89,-202.60,-202.72,-202.71,53.11
2596,3.38,-202.81,-202.55,-202.70,-202.70,53.11
2597,3.25,-202.81,-202.53,-202.68,-202.65,53.11
2598,3.19,-202.99,-202.54,-202.69,-202.67,53.11
2599,3.18,-202.93,-202.51,-202.63,-202.58,53.11
2600,3.09,-202.92,-202.59,-202.72,-202.67,53.11
2601,3.53,-202.86,-202.55,-202.69,-202.62,53.11
2602,3.38,-202.97,-202.52,-202.72,-202.67,53.11
2603,3.60,-204.66,-202.54,-202.97,-202.69,53.11
2604,3.83,-202.83,-202.59,-202.70,-202.69,53.11
2605,3.72,-202.99,-202.57,-202.75,-202.72,53.11
2606,3.66,-204.73,-202.57,-203.00,-202.76,53.11
2607,3.15,-203.03,-202.58,-202.77,-202.71,53.11
2608,3.71,-202.94,-202.68,-202.75,-202.71,53.11
2609,3.48,-202.88,-202.66,-202.77,-202.77,53.11
2610,3.93,-202.83,-202.44,-202.66,-202.68,53.11
2611,2.89,-202.89,-202.52,-202.69,-202.69,53.11
2612,2.91,-203.18,-202.57,-202.75,-202.63,53.77
2613,4.20,-202.89,-202.43,-202.76,-202.84,53.77
2614,3.26,-202.98,-202.55,-202.72,-202.66,53.77
2615,3.50,-202.86,-202.40,-202.65,-202.67,53.77
2616,3.12,-202.86,-202.54,-202.64,-202.61,52.79
2617,3.51,-204.61,-202.61,-203.06,-202.85,52.79
2618,3.49,-202.80,-202.55,-202.67,-202.63,52.79
2619,3.67,-202.82,-202.58,-202.68,-202.68,52.79
2620,2.87,-202.75,-202.49,-202.66,-202.68,52.79
2621,2.93,-202.87,-202.58,-202.70,-202.70,52.79
2622,3.46,-202.75,-202.52,-202.62,-202.58,52.79
2623,3.39,-204.76,-202.53,-202.92,-202.62,52.79
2624,3.11,-204.79,-202.60,-202.99,-202.68,52.79
2625,3.26,-202.81,-202.54,-202.74,-202.77,52.79
2626,3.04,-202.93,-202.52,-202.73,-202.68,52.79
2627,3.03,-202.89,-202.68,-202.78,-202.74,52.79
2628,3.62,-202.79,-202.48,-202.66,-202.68,52.79
2629,3.65,-202.85,-202.53,-202.63,-202.59,52.79
2630,3.25,-203.11,-202.56,-202.77,-202.69,52.79
2631,3.92,-202.72,-202.40,-202.59,-202.63,52.79
2632,3.52,-202.85,-202.62,-202.74,-202.77,52.79
2633,3.29,-202.76,-202.53,-202.65,-202.65,52.79
2634,3.51,-202.93,-202.57,-202.69,-202.64,52.79
2635,3.13,-202.76,-202.54,-202.61,-202.59,52.79
2636,3.51,-204.90,-202.48,-203.02,-202.82,52.79
2637,3.37,-202.77,-202.52,-202.64,-202.63,52.79
2638,4.14,-203.09,-202.50,-202.81,-202.81,52.79
2639,3.77,-202.92,-202.52,-202.70,-202.69,52.79
2640,6.62,-202.81,-202.53,-202.71,-202.72,52.79
2641,3.56,-202.73,-202.55,-202.64,-202.63,52.79
2642,4.07,-203.04,-202.62,-202.76,-202.71,52.79
2643,3.51,-202.86,-202.45,-202.71,-202.72,52.79
2644,3.35,-202.91,-202.56,-202.67,-202.67,52.79
2645,3.56,-202.89,-202.58,-202.72,-202.70,52.79
2646,3.91,-202.86,-202.47,-202.65,-202.63,52.79
2647,3.72,-204.72,-202.49,-202.93,-202.70,52.79
2648,2.90,-202.84,-202.56,-202.70,-202.67,52.79
2649,3.20,-203.00,-202.57,-202.72,-202.69,52.79
2650,2.99,-202.83,-202.58,-202.72,-202.72,52.79
2651,3.74,-202.87,-202.44,-202.65,-202.67,52.79
2652,3.57,-202.92,-202.39,-202.74,-202.78,52.79
2653,3.45,-202.98,-202.50,-202.66,-202.62,52.79
2654,3.89,-202.78,-202.55,-202.67,-202.69,52.79
2655,2.88,-202.88,-202.51,-202.68,-202.70,52.79
2656,3.06,-202.95,-202.51,-202.68,-202.66,52.79
2657,2.95,-202.90,-202.60,-202.75,-202.73,52.79
2658,3.12,-202.94,-202.51,-202.68,-202.66,52.79
2659,3.60,-202.98,-202.48,-202.67,-202.67,52.79
2660,3.58,-202.92,-202.56,-202.73,-202.77,52.79
2661,3.70,-203.08,-202.54,-202.75,-202.72,52.79
2662,3.53,-202.77,-202.52,-202.65,-202.65,52.79
2663,3.60,-202.85,-202.42,-202.66,-202.68,52.79
2664,3.59,-203.08,-202.51,-202.70,-202.68,52.79
2665,4.00,-202.91,-202.47,-202.66,-202.66,52.79
2666,3.68,-202.94,-202.62,-202.78,-202.79,52.79
2667,3.00,-202.94,-202.59,-202.72,-202.73,52.79
2668,3.69,-202.74,-202.59,-202.67,-202.66,52.79
2669,3.14,-203.83,-202.55,-202.83,-202.70,52.79
2670,2.97,-202.71,-202.56,-202.64,-202.61,52.79
2671,2.88,-202.89,-202.61,-202.73,-202.74,52.79
2672,3.06,-202.86,-202.52,-202.71,-202.69,52.79
2673,3.44,-202.74,-202.43,-202.64,-202.66,52.79
2674,3.08,-202.72,-202.57,-202.63,-202.62,52.79
2675,3.28,-202.69,-202.53,-202.63,-202.64,52.79
2676,3.20,-202.95,-202.75,-202.83,-202.80,51.48
2677,3.08,-202.93,-202.53,-202.70,-202.70,51.48
2678,3.13,-202.81,-202.53,-202.63,-202.59,51.48
2679,2.91,-202.89,-202.55,-202.69,-202.67,51.48
2680,3.21,-202.78,-202.59,-202.70,-202.72,51.48
2681,3.09,-202.80,-202.56,-202.66,-202.63,51.48
2682,3.17,-202.87,-202.62,-202.75,-202.72,51.48
2683,2.90,-202.79,-202.62,-202.71,-202.70,51.48
2684,3.40,-202.76,-202.44,-202.64,-202.65,51.48
2685,2.87,-202.85,-202.48,-202.67,-202.66,51.48
2686,2.84,-202.82,-202.49,-202.67,-202.69,51.48
2687,3.07,-202.95,-202.47,-202.66,-202.68,50.49
2688,2.73,-204.89,-202.50,-203.00,-202.71,50.49
2689,2.76,-202.94,-202.60,-202.70,-202.66,50.49
2690,2.87,-202.83,-202.56,-202.68,-202.64,50.49
2691,2.70,-202.89,-202.64,-202.75,-202.73,50.49
2692,3.28,-202.95,-202.51,-202.71,-202.72,50.49
2693,2.97,-202.84,-202.62,-202.72,-202.68,50.16
2694,3.56,-202.89,-202.56,-202.73,-202.75,50.16
2695,3.36,-202.98,-202.57,-202.73,-202.70,50.16
2696,3.12,-202.87,-202.51,-202.66,-202.66,50.16
2697,2.87,-202.82,-202.47,-202.65,-202.67,50.16
2698,2.77,-202.88,-202.45,-202.69,-202.70,50.16
2699,3.11,-202.87,-202.56,-202.68,-202.64,50.16
2700,3.21,-202.88,-202.48,-202.67,-202.62,50.16
2701,3.38,-202.84,-202.56,-202.65,-202.65,50.16
2702,3.36,-202.89,-202.44,-202.67,-202.70,50.16
2703,3.29,-202.89,-202.51,-202.67,-202.69,50.16
2704,2.95,-202.92,-202.61,-202.76,-202.71,50.16
2705,2.66,-202.91,-202.65,-202.78,-202.73,50.16
2706,3.32,-202.82,-202.44,-202.62,-202.59,50.16
2707,3.39,-202.95,-202.50,-202.71,-202.70,50.16
2708,5.11,-202.91,-202.50,-202.70,-202.71,50.16
2709,3.92,-202.90,-202.49,-202.68,-202.69,50.16
2710,4.96,-202.97,-202.53,-202.78,-202.74,49.84
2711,2.82,-202.82,-202.51,-202.70,-202.67,49.51
2712,3.24,-202.78,-202.56,-202.67,-202.65,49.51
2713,3.20,-202.74,-202.44,-202.63,-202.66,49.51
2714,3.30,-202.85,-202.46,-202.64,-202.61,49.51
2715,3.08,-202.83,-202.47,-202.66,-202.64,49.84
2716,2.88,-202.68,-202.45,-202.55,-202.55,49.84
2717,2.99,-202.84,-202.57,-202.65,-202.61,49.84
2718,3.16,-202.77,-202.53,-202.64,-202.65,49.84
2719,2.67,-202.90,-202.53,-202.70,-202.65,49.84
2720,3.05,-202.88,-202.52,-202.66,-202.62,49.84
2721,2.77,-202.91,-202.63,-202.79,-202.80,49.84
2722,3.23,-202.78,-202.54,-202.67,-202.70,49.84
2723,3.08,-202.80,-202.67,-202.73,-202.74,49.84
2724,3.19,-202.90,-202.53,-202.71,-202.72,49.84
2725,3.53,-202.93,-202.56,-202.71,-202.70,49.84
2726,3.21,-202.84,-202.59,-202.69,-202.68,49.84
2727,3.21,-202.80,-202.51,-202.68,-202.69,49.84
2728,3.04,-202.83,-202.51,-202.64,-202.61,49.84
2729,3.09,-202.99,-202.55,-202.70,-202.64,49.84
2730,3.41,-202.81,-202.62,-202.69,-202.68,49.84
2731,3.36,-202.76,-202.55,-202.66,-202.67,49.84
2732,3.00,-202.86,-202.48,-202.70,-202.72,49.84
2733,2.75,-203.19,-202.50,-202.68,-202.61,49.84
2734,3.00,-202.97,-202.62,-202.77,-202.75,49.84
2735,2.85,-202.75,-202.59,-202.66,-202.64,49.84
2736,3.02,-202.92,-202.46,-202.69,-202.68,49.84
2737,3.34,-202.86,-202.57,-202.74,-202.75,49.84
2738,3.02,-202.87,-202.52,-202.70,-202.71,49.84
2739,3.13,-203.12,-202.59,-202.79,-202.79,49.84
2740,3.13,-203.04,-202.60,-202.77,-202.71,49.84
2741,3.39,-202.90,-202.58,-202.76,-202.80,49.84
2742,3.28,-202.86,-202.56,-202.68,-202.66,49.84
2743,3.09,-202.94,-202.58,-202.71,-202.69,49.84
2744,2.82,-202.96,-202.49,-202.67,-202.61,49.84
2745,3.27,-202.86,-202.61,-202.73,-202.73,49.84
2746,3.25,-202.73,-202.58,-202.65,-202.61,49.84
2747,3.16,-202.79,-202.58,-202.71,-202.71,49.84
2748,3.24,-202.74,-202.54,-202.66,-202.68,49.84
2749,2.75,-202.83,-202.42,-202.64,-202.67,49.84
2750,2.84,-202.92,-202.54,-202.69,-202.69,49.84
2751,2.94,-202.93,-202.61,-202.76,-202.76,49.84
2752,3.26,-203.12,-202.48,-202.69,-202.61,49.84
2753,2.63,-202.70,-202.47,-202.60,-202.62,49.84
2754,2.89,-202.81,-202.50,-202.69,-202.71,49.84
2755,3.11,-203.29,-202.56,-202.78,-202.75,49.84
2756,3.45,-202.88,-202.48,-202.73,-202.79,49.84
2757,3.05,-202.81,-202.61,-202.76,-202.78,49.84
2758,3.34,-202.74,-202.49,-202.63,-202.64,49.84
2759,3.36,-202.77,-202.57,-202.66,-202.64,49.84
2760,3.44,-202.81,-202.49,-202.66,-202.69,49.84
2761,3.19,-205.32,-202.53,-203.07,-202.74,49.84
2762,3.21,-202.82,-202.56,-202.66,-202.64,49.84
2763,3.04,-202.98,-202.49,-202.69,-202.69,49.84
2764,2.73,-202.89,-202.59,-202.75,-202.75,49.84
2765,3.39,-202.80,-202.56,-202.69,-202.67,49.84
2766,2.87,-203.06,-202.65,-202.81,-202.78,49.84
2767,2.75,-202.82,-202.54,-202.71,-202.71,49.84
2768,2.77,-202.77,-202.45,-202.61,-202.65,49.84
2769,2.79,-202.78,-202.55,-202.63,-202.59,49.84
2770,2.99,-202.78,-202.54,-202.65,-202.64,49.84
2771,2.77,-202.73,-202.48,-202.64,-202.68,49.84
2772,3.23,-202.88,-202.52,-202.70,-202.71,49.84
2773,3.28,-202.88,-202.43,-202.69,-202.73,49.84
2774,3.60,-202.88,-202.56,-202.67,-202.64,49.84
2775,3.31,-204.69,-202.44,-202.98,-202.67,49.84
2776,3.24,-202.97,-202.47,-202.68,-202.69,49.84
2777,3.59,-202.80,-202.60,-202.69,-202.71,49.84
2778,3.83,-202.94,-202.49,-202.66,-202.67,49.84
2779,3.29,-202.90,-202.58,-202.70,-202.63,49.84
2780,2.93,-202.88,-202.55,-202.72,-202.77,49.84
2781,3.23,-202.92,-202.59,-202.72,-202.68,49.84
2782,3.30,-202.85,-202.46,-202.64,-202.62,49.84
2783,2.70,-202.91,-202.61,-202.72,-202.68,49.84
2784,3.03,-202.98,-202.62,-202.72,-202.65,49.84
2785,3.28,-202.98,-202.53,-202.71,-202.66,49.84
2786,3.19,-202.86,-202.57,-202.71,-202.71,49.84
2787,3.82,-202.98,-202.47,-202.69,-202.61,49.84
2788,3.12,-202.84,-202.53,-202.67,-202.61,49.84
2789,3.05,-202.90,-202.50,-202.76,-202.81,49.84
2790,2.79,-204.96,-202.59,-203.01,-202.71,49.84
2791,2.90,-202.85,-202.53,-202.67,-202.62,49.84
2792,2.81,-205.06,-202.55,-203.05,-202.75,49.84
2793,2.97,-204.67,-202.61,-203.09,-202.89,49.84
2794,3.51,-202.85,-202.60,-202.71,-202.69,49.84
2795,3.24,-202.82,-202.46,-202.63,-202.62,49.84
2796,3.11,-202.83,-202.46,-202.65,-202.66,49.84
2797,3.34,-202.83,-202.54,-202.68,-202.65,49.84
2798,3.14,-202.87,-202.55,-202.63,-202.59,49.84
2799,2.67,-202.87,-202.48,-202.69,-202.72,49.84
2800,3.24,-202.81,-202.65,-202.73,-202.74,49.84
2801,2.82,-202.79,-202.54,-202.69,-202.75,49.84
2802,2.92,-204.70,-202.53,-202.97,-202.66,49.84
2803,2.82,-202.93,-202.60,-202.71,-202.68,49.84
2804,3.30,-202.99,-202.49,-202.76,-202.83,49.84
2805,3.20,-203.03,-202.55,-202.73,-202.72,49.84
2806,3.48,-202.77,-202.53,-202.68,-202.69,49.84
2807,3.17,-202.91,-202.57,-202.74,-202.70,49.84
2808,3.39,-202.76,-202.47,-202.59,-202.53,49.84
2809,3.04,-202.89,-202.59,-202.72,-202.73,49.84
2810,3.04,-202.92,-202.57,-202.71,-202.71,49.84
2811,2.72,-202.79,-202.57,-202.66,-202.62,49.84
2812,3.20,-202.81,-202.49,-202.64,-202.61,49.84
2813,3.07,-202.72,-202.58,-202.66,-202.64,49.84
2814,3.22,-202.91,-202.45,-202.65,-202.66,49.84
2815,3.53,-202.93,-202.59,-202.75,-202.76,49.84
2816,3.10,-202.92,-202.52,-202.71,-202.63,49.84
2817,3.13,-203.03,-202.59,-202.75,-202.73,49.84
2818,3.59,-202.96,-202.58,-202.75,-202.72,49.84
2819,3.19,-202.83,-202.48,-202.62,-202.60,49.84
2820,3.00,-202.73,-202.45,-202.58,-202.55,49.84
