epoch,seconds,min,max,mean,median,percentNodesUsed
9380,0.74,-204.97,-109.66,-138.38,-109.73,20.33
9381,0.95,-204.99,-109.66,-138.81,-109.73,21.64
9382,0.80,-204.94,-108.92,-122.96,-109.63,21.64
9383,0.82,-205.06,-108.93,-122.93,-109.31,21.64
9384,0.84,-205.02,-109.33,-149.84,-109.70,21.64
9385,1.14,-205.08,-108.91,-123.27,-109.69,21.64
9386,1.04,-205.24,-109.70,-154.98,-142.75,21.64
9387,0.58,-109.71,-108.94,-109.47,-109.63,21.64
9388,0.82,-135.41,-108.94,-113.06,-109.69,21.64
9389,0.78,-137.38,-109.31,-115.06,-109.73,21.64
9390,0.88,-181.44,-108.93,-123.10,-109.80,21.64
9391,1.37,-205.16,-108.93,-136.46,-109.73,21.31
9392,0.87,-202.65,-108.91,-124.55,-109.71,19.67
9393,0.76,-204.94,-108.96,-136.39,-109.69,19.67
9394,0.51,-114.49,-108.90,-109.94,-108.95,19.67
9395,0.73,-204.99,-108.22,-123.11,-109.70,19.67
9396,0.85,-205.10,-108.93,-136.50,-109.66,19.34
9397,0.90,-202.71,-108.93,-135.97,-109.72,19.34
9398,1.48,-205.02,-108.93,-127.91,-109.71,19.34
9399,0.90,-202.68,-108.90,-129.26,-109.66,18.03
9400,0.85,-205.02,-109.31,-145.16,-126.81,18.03
9401,1.03,-204.86,-108.98,-129.60,-109.73,18.03
9402,0.76,-205.05,-109.70,-125.78,-109.73,18.03
9403,0.89,-203.03,-109.70,-144.36,-109.86,18.03
9404,0.96,-204.92,-109.69,-139.54,-109.88,18.03
9405,0.88,-204.81,-109.32,-123.23,-109.70,18.03
9406,0.69,-124.05,-109.67,-113.14,-109.73,18.03
9407,0.80,-204.91,-109.70,-128.54,-109.77,18.03
9408,0.87,-205.01,-109.71,-136.96,-109.81,18.03
9409,1.09,-205.20,-109.68,-154.19,-137.63,18.03
9410,0.93,-202.92,-109.69,-149.59,-109.88,18.03
9411,0.98,-204.68,-109.70,-123.32,-109.79,18.03
9412,1.18,-204.98,-109.70,-147.36,-137.63,18.03
9413,1.15,-205.32,-109.70,-129.75,-109.80,18.03
9414,1.10,-204.98,-109.63,-125.21,-109.76,18.03
9415,0.89,-204.98,-109.73,-126.59,-109.78,18.03
9416,0.94,-205.04,-109.69,-136.97,-109.82,18.03
9417,0.91,-205.37,-109.65,-136.88,-109.86,18.03
9418,0.74,-204.99,-109.69,-126.11,-109.78,18.03
9419,0.61,-147.46,-108.91,-115.07,-109.81,18.03
9420,0.87,-205.29,-108.82,-149.73,-108.94,18.03
9421,0.66,-151.65,-108.86,-115.05,-108.93,18.03
9422,0.80,-204.98,-108.83,-122.62,-108.90,18.03
9423,0.90,-204.97,-108.88,-124.32,-108.93,26.89
9424,1.01,-205.01,-108.63,-122.62,-108.87,26.89
9425,0.97,-204.99,-108.89,-127.95,-108.95,27.21
9426,0.87,-205.10,-108.88,-128.27,-108.93,27.21
9427,0.68,-109.28,-108.69,-108.94,-108.91,27.21
9428,1.04,-204.96,-108.83,-122.66,-108.90,27.21
9429,1.34,-205.14,-108.80,-122.70,-108.93,27.21
9430,0.78,-109.16,-108.82,-108.96,-108.93,27.21
9431,0.69,-108.94,-108.86,-108.90,-108.91,27.21
9432,0.87,-205.04,-108.87,-123.90,-109.68,27.21
9433,0.94,-155.00,-108.84,-120.03,-109.33,27.21
9434,0.87,-108.94,-108.80,-108.89,-108.88,27.21
9435,0.97,-202.89,-108.84,-126.16,-108.93,27.21
9436,1.14,-202.71,-108.87,-135.92,-109.63,27.21
9437,1.28,-148.00,-108.88,-114.65,-109.04,27.21
9438,1.15,-204.95,-108.81,-122.63,-108.93,27.21
9439,0.93,-108.96,-108.88,-108.94,-108.95,27.21
9440,1.20,-204.96,-108.78,-130.91,-108.95,27.21
9441,0.68,-109.63,-108.92,-109.04,-108.94,27.21
9442,1.13,-204.92,-108.83,-136.09,-109.12,27.21
9443,1.16,-202.75,-108.88,-135.85,-108.99,27.21
9444,1.19,-205.24,-108.91,-141.16,-108.95,27.21
9445,1.54,-204.81,-108.84,-135.98,-108.86,26.56
9446,0.97,-202.55,-108.86,-122.39,-108.95,26.56
9447,0.82,-109.68,-108.79,-109.05,-108.91,26.56
9448,1.00,-147.44,-108.63,-119.19,-108.86,26.56
9449,1.12,-204.98,-108.86,-124.05,-111.17,26.56
9450,0.96,-202.91,-108.31,-136.67,-111.08,26.56
9451,1.05,-205.08,-109.42,-124.17,-110.87,27.54
9452,0.97,-145.38,-109.74,-119.23,-111.71,27.54
9453,1.07,-202.90,-109.01,-124.42,-111.99,27.54
9454,1.05,-205.12,-108.47,-124.44,-112.28,27.54
9455,1.09,-204.98,-109.83,-150.65,-111.03,27.54
9456,1.19,-205.15,-108.26,-131.26,-112.01,27.54
9457,0.81,-111.57,-108.63,-110.68,-111.00,27.21
9458,1.05,-205.04,-109.05,-137.54,-110.98,27.21
9459,0.85,-112.96,-108.64,-110.99,-111.19,27.21
9460,1.10,-202.84,-108.60,-128.74,-111.73,27.21
9461,0.96,-202.70,-110.06,-124.20,-111.04,27.21
9462,0.93,-132.29,-109.10,-114.09,-110.49,27.21
9463,1.42,-202.85,-110.83,-143.12,-114.01,27.21
9464,1.14,-204.88,-109.73,-131.39,-112.97,27.21
9465,0.70,-118.11,-109.15,-111.70,-110.68,27.21
9466,0.73,-114.47,-109.01,-110.42,-109.51,27.21
9467,1.08,-204.91,-109.03,-150.64,-112.74,27.21
9468,0.95,-163.77,-108.80,-118.80,-110.84,27.21
9469,0.88,-205.22,-109.22,-128.88,-111.36,27.21
9470,1.00,-205.05,-109.29,-123.35,-109.85,27.21
9471,1.22,-205.07,-109.72,-142.30,-113.28,27.21
9472,1.22,-205.07,-108.26,-150.54,-111.34,27.54
9473,1.03,-202.50,-107.93,-123.12,-109.67,27.54
9474,0.88,-135.39,-108.31,-113.48,-109.33,27.54
9475,0.98,-112.58,-108.90,-110.43,-109.96,27.54
9476,0.87,-112.18,-109.41,-110.96,-110.96,27.54
9477,0.82,-112.40,-107.97,-110.22,-110.11,27.21
9478,0.93,-202.64,-108.71,-123.05,-109.69,27.21
9479,1.63,-205.00,-109.44,-136.97,-110.25,27.21
9480,1.11,-202.86,-109.16,-124.08,-111.18,27.21
9481,1.26,-202.72,-107.97,-122.90,-109.52,27.21
9482,0.75,-111.44,-107.97,-109.71,-109.83,27.21
9483,0.99,-205.02,-108.09,-138.13,-111.85,27.21
9484,0.97,-205.07,-108.72,-128.77,-110.65,27.21
9485,1.02,-205.02,-109.20,-125.32,-112.10,27.21
9486,0.75,-111.32,-109.30,-110.16,-109.89,27.21
9487,0.86,-118.50,-108.40,-111.20,-110.36,27.21
9488,1.09,-202.82,-109.19,-128.30,-111.48,27.21
9489,1.05,-204.97,-108.51,-123.84,-110.80,27.21
9490,0.78,-112.52,-109.86,-111.18,-111.09,27.21
9491,1.03,-202.70,-107.97,-136.34,-110.27,27.21
9492,1.07,-202.63,-108.72,-123.03,-109.84,27.21
9493,1.04,-205.06,-108.89,-128.56,-111.04,27.21
9494,1.21,-202.93,-108.47,-136.36,-110.75,27.21
9495,0.98,-205.27,-108.80,-140.81,-110.23,27.21
9496,1.02,-111.87,-108.02,-109.89,-109.56,27.21
9497,1.19,-112.95,-108.64,-110.39,-110.16,27.21
9498,1.05,-112.28,-108.95,-110.29,-110.03,27.21
9499,1.16,-205.10,-109.17,-123.25,-109.39,27.21
9500,0.85,-119.13,-107.97,-111.32,-110.16,27.21
9501,0.94,-205.22,-109.15,-124.18,-110.37,27.21
9502,1.03,-205.00,-108.78,-137.33,-110.76,27.21
9503,1.19,-204.77,-108.49,-123.64,-109.88,27.21
9504,0.85,-111.71,-109.64,-110.48,-110.15,27.21
9505,0.93,-111.45,-109.26,-110.07,-109.66,27.21
9506,0.86,-113.16,-108.90,-110.46,-109.62,27.21
9507,0.85,-110.97,-108.63,-109.53,-108.94,27.21
9508,1.02,-205.15,-109.37,-123.49,-109.87,23.28
9509,0.94,-205.00,-109.23,-150.44,-111.57,23.28
9510,0.80,-110.97,-108.83,-110.07,-110.07,23.28
9511,0.78,-126.27,-109.27,-112.18,-109.74,23.28
9512,0.70,-205.15,-108.68,-124.03,-110.74,23.28
9513,0.86,-202.84,-108.79,-136.63,-110.36,23.28
9514,0.73,-111.82,-108.71,-109.97,-109.79,23.28
9515,0.74,-110.71,-108.68,-109.48,-109.34,23.28
9516,1.37,-205.03,-109.97,-137.57,-110.22,23.28
9517,0.83,-205.03,-109.70,-124.23,-110.44,23.28
9518,0.97,-205.12,-109.01,-136.57,-109.67,23.28
9519,0.65,-114.44,-108.68,-110.98,-110.64,23.28
9520,0.93,-202.57,-108.63,-123.64,-110.72,23.28
9521,0.66,-113.04,-108.12,-110.59,-110.40,23.28
9522,0.77,-204.94,-108.63,-124.59,-110.70,23.28
9523,0.66,-112.49,-109.00,-110.64,-110.45,23.28
9524,0.95,-205.10,-107.96,-123.74,-110.21,23.28
9525,1.06,-205.02,-108.99,-136.86,-110.70,23.28
9526,0.71,-111.41,-108.80,-109.91,-110.01,23.28
9527,1.30,-204.94,-108.64,-150.53,-148.44,23.28
9528,0.87,-202.70,-108.72,-123.99,-111.43,23.28
9529,0.70,-202.49,-109.20,-128.81,-111.53,23.28
9530,1.06,-205.17,-109.25,-136.44,-112.63,23.28
9531,0.84,-114.79,-108.86,-110.30,-109.84,23.28
9532,1.04,-205.00,-109.28,-137.06,-111.50,23.28
9533,1.03,-204.99,-108.67,-137.04,-110.08,23.28
9534,1.07,-201.35,-109.33,-127.07,-110.29,23.28
9535,0.85,-134.24,-108.69,-114.61,-108.96,23.28
9536,1.29,-202.73,-108.74,-128.50,-111.45,23.28
9537,0.84,-113.18,-109.08,-111.12,-111.10,23.28
9538,1.22,-204.92,-108.97,-150.01,-111.12,23.28
9539,1.13,-200.00,-108.33,-123.07,-110.65,23.28
9540,1.19,-205.11,-109.66,-132.41,-116.02,23.28
9541,0.82,-112.39,-108.82,-110.26,-110.11,23.28
9542,0.84,-114.00,-108.94,-111.21,-110.98,23.28
9543,0.88,-110.47,-107.97,-109.42,-109.35,23.28
9544,1.01,-170.44,-108.47,-117.86,-108.97,23.28
9545,0.96,-202.46,-108.69,-124.00,-109.86,23.28
9546,0.77,-121.20,-108.38,-111.29,-110.36,23.28
9547,1.11,-205.02,-109.22,-124.32,-110.99,23.28
9548,0.97,-132.05,-108.57,-113.47,-111.03,23.28
9549,1.22,-205.01,-108.35,-123.58,-109.95,23.28
9550,1.23,-205.11,-108.82,-123.60,-110.39,23.28
9551,0.69,-137.92,-108.64,-114.43,-111.35,22.95
9552,0.75,-117.05,-108.67,-110.15,-109.14,22.95
9553,0.93,-204.86,-109.28,-141.88,-110.76,23.61
9554,1.13,-205.19,-109.29,-136.83,-110.10,23.61
9555,1.21,-205.19,-109.22,-137.09,-110.37,23.61
9556,0.88,-113.48,-108.63,-110.87,-110.69,23.61
9557,0.83,-111.11,-108.31,-109.47,-109.05,23.61
9558,0.90,-202.61,-108.74,-123.07,-110.15,23.61
9559,1.04,-204.94,-108.64,-128.07,-110.30,24.26
9560,1.25,-205.11,-108.93,-150.69,-112.77,24.26
9561,0.98,-123.46,-109.14,-113.08,-111.03,24.26
9562,1.14,-204.90,-109.40,-156.86,-154.37,24.26
9563,1.15,-205.22,-107.95,-123.44,-109.83,24.26
9564,0.86,-111.53,-108.73,-110.24,-110.01,24.26
9565,0.78,-110.71,-108.63,-109.59,-109.42,24.26
9566,0.94,-110.70,-108.96,-109.79,-109.69,24.26
9567,1.25,-202.81,-108.63,-122.93,-109.47,24.26
9568,1.00,-112.11,-108.68,-109.71,-108.86,24.26
9569,1.19,-204.99,-108.36,-136.91,-110.74,24.26
9570,0.89,-137.24,-108.75,-113.61,-109.25,24.26
9571,0.96,-205.09,-108.82,-123.63,-109.52,24.26
9572,1.08,-202.77,-108.68,-137.74,-109.44,24.26
9573,1.11,-204.95,-109.03,-136.88,-110.75,24.26
9574,1.52,-205.16,-110.07,-163.96,-202.74,24.26
9575,1.36,-205.06,-108.70,-149.81,-109.55,24.26
9576,1.01,-205.02,-108.65,-123.35,-109.78,24.26
9577,0.93,-204.85,-109.83,-135.46,-110.69,24.26
9578,0.93,-205.16,-108.63,-136.12,-109.18,24.26
9579,0.85,-111.49,-109.07,-110.08,-110.34,24.26
9580,0.98,-202.55,-108.92,-143.73,-110.45,24.26
9581,1.06,-204.94,-108.73,-125.36,-109.45,24.26
9582,0.77,-134.28,-108.31,-112.68,-108.98,24.26
9583,0.99,-202.73,-107.99,-123.70,-110.89,24.26
9584,0.93,-202.95,-108.91,-130.09,-110.76,24.26
9585,1.09,-202.69,-108.72,-136.51,-110.50,24.26
9586,0.69,-136.95,-108.77,-113.34,-109.12,24.26
9587,0.65,-116.89,-108.74,-110.07,-108.88,24.26
9588,0.91,-202.43,-108.91,-130.62,-109.48,22.95
9589,0.97,-205.22,-108.96,-142.32,-111.78,22.95
9590,1.16,-202.82,-108.89,-123.36,-109.89,22.95
9591,0.85,-113.65,-107.97,-110.65,-110.41,22.95
9592,1.02,-156.76,-108.87,-116.47,-109.41,23.28
9593,1.26,-202.82,-108.69,-136.19,-109.86,23.28
9594,1.08,-205.16,-108.70,-137.17,-111.15,23.28
9595,1.06,-202.67,-108.82,-123.01,-110.08,26.56
9596,1.15,-114.54,-108.66,-110.27,-110.05,26.56
9597,1.37,-204.90,-107.99,-123.73,-110.22,26.56
9598,0.99,-141.94,-107.98,-116.19,-110.44,26.56
9599,1.21,-202.75,-108.66,-136.65,-110.00,26.56
9600,0.86,-205.00,-108.63,-123.55,-110.13,26.56
9601,0.79,-112.01,-108.75,-110.61,-110.71,26.56
9602,0.74,-112.19,-109.42,-110.71,-111.12,26.56
9603,0.82,-114.68,-109.48,-112.46,-112.70,26.56
9604,1.01,-202.74,-109.10,-123.96,-110.86,26.56
9605,1.07,-204.97,-109.71,-124.28,-110.77,26.56
9606,0.83,-202.76,-109.85,-124.15,-111.18,26.89
9607,1.33,-205.21,-108.28,-143.95,-112.17,26.89
9608,1.11,-157.45,-109.80,-118.55,-112.73,26.89
9609,1.06,-205.05,-111.25,-125.85,-113.10,26.89
9610,0.99,-205.11,-108.74,-123.87,-110.82,26.89
9611,1.12,-205.09,-109.42,-125.08,-112.82,26.89
9612,1.17,-202.65,-109.84,-126.43,-111.00,26.89
9613,0.76,-112.01,-109.28,-110.67,-110.58,26.89
9614,0.79,-143.87,-109.54,-117.20,-110.95,27.21
9615,0.96,-202.82,-108.77,-124.29,-111.24,27.21
9616,0.86,-202.75,-109.73,-124.10,-110.86,27.21
9617,0.97,-115.15,-108.89,-112.51,-113.02,27.21
9618,1.30,-205.10,-108.65,-145.88,-114.07,27.21
9619,0.91,-145.14,-109.04,-118.20,-114.45,27.21
9620,0.98,-205.07,-109.12,-137.41,-110.43,27.21
9621,1.01,-202.67,-108.79,-123.22,-110.20,26.56
9622,1.25,-202.93,-108.80,-140.28,-111.85,26.56
9623,1.10,-205.02,-109.78,-124.21,-110.65,26.56
9624,1.13,-205.04,-108.95,-123.73,-110.42,26.56
9625,1.17,-205.03,-108.76,-124.59,-110.42,26.56
9626,1.12,-114.53,-108.63,-111.11,-111.92,26.56
9627,0.97,-112.84,-109.59,-111.06,-110.97,26.56
9628,1.09,-205.06,-109.16,-137.83,-111.73,26.56
9629,1.15,-205.04,-109.31,-138.06,-112.24,26.56
9630,1.15,-202.72,-109.00,-123.08,-109.78,26.56
9631,0.96,-109.74,-108.97,-109.41,-109.64,26.56
9632,1.28,-204.93,-109.31,-123.21,-109.70,26.56
9633,1.40,-205.22,-109.72,-150.66,-109.92,26.56
9634,0.95,-109.97,-109.10,-109.64,-109.71,26.56
9635,0.80,-109.79,-109.32,-109.62,-109.63,26.56
9636,1.34,-205.04,-108.98,-137.63,-109.85,26.56
9637,1.29,-202.63,-108.94,-136.06,-109.77,26.56
9638,1.13,-109.92,-108.92,-109.45,-109.76,26.56
9639,0.94,-144.76,-108.99,-114.43,-109.41,26.56
9640,1.18,-205.02,-109.69,-132.81,-109.83,26.56
9641,1.67,-204.86,-108.97,-138.67,-109.85,27.54
9642,1.14,-202.61,-109.31,-124.05,-109.87,27.54
9643,0.98,-176.83,-108.98,-119.29,-109.84,27.54
9644,0.75,-109.90,-109.63,-109.76,-109.76,27.54
9645,1.06,-204.91,-109.63,-136.67,-109.91,27.54
9646,0.94,-204.92,-108.92,-123.07,-109.63,27.54
9647,0.86,-202.59,-108.95,-122.87,-109.24,27.54
9648,0.87,-125.22,-109.31,-111.92,-109.74,27.54
9649,1.23,-202.55,-108.99,-129.36,-109.88,27.54
9650,0.83,-109.90,-109.30,-109.71,-109.71,27.54
9651,1.12,-196.49,-108.93,-122.08,-109.87,27.54
9652,1.12,-202.78,-108.94,-122.99,-109.93,27.54
9653,0.89,-110.31,-109.00,-109.60,-109.63,27.54
9654,0.99,-195.33,-109.05,-121.67,-109.45,27.54
9655,0.99,-204.93,-108.99,-138.76,-109.86,27.54
9656,1.16,-205.09,-108.94,-123.17,-109.68,27.54
9657,1.19,-202.86,-108.99,-122.80,-109.70,27.54
9658,1.54,-202.69,-108.97,-122.81,-109.63,27.54
9659,0.73,-109.86,-108.92,-109.56,-109.77,27.54
9660,1.00,-204.98,-109.32,-123.28,-109.77,27.54
9661,1.04,-202.60,-108.98,-124.79,-109.68,27.54
9662,1.41,-205.15,-109.00,-152.49,-150.81,27.54
9663,1.17,-202.66,-109.25,-122.87,-109.63,27.54
9664,0.92,-202.66,-108.95,-122.96,-109.63,27.54
9665,0.76,-150.37,-109.07,-115.43,-109.76,27.54
9666,0.69,-109.88,-108.98,-109.63,-109.80,27.54
9667,0.87,-109.95,-108.98,-109.60,-109.63,27.54
9668,1.03,-181.50,-109.63,-125.80,-109.84,27.54
9669,1.03,-202.56,-109.63,-127.63,-109.87,27.54
9670,0.92,-126.62,-108.93,-112.04,-109.72,27.54
9671,1.37,-205.08,-109.00,-136.74,-109.64,27.54
9672,1.17,-202.62,-108.97,-138.59,-109.83,27.54
9673,1.23,-202.62,-108.98,-135.28,-109.78,27.54
9674,1.11,-205.10,-108.93,-136.41,-109.73,27.54
9675,1.31,-204.93,-108.93,-136.53,-109.80,27.54
9676,1.13,-202.81,-108.94,-136.09,-109.82,27.54
9677,1.23,-204.99,-109.63,-142.28,-109.83,27.54
9678,0.82,-149.36,-108.95,-115.28,-109.82,27.54
9679,0.82,-109.84,-109.00,-109.53,-109.74,27.54
9680,0.88,-109.75,-108.94,-109.24,-108.99,27.54
9681,1.16,-202.51,-108.96,-122.45,-108.97,27.54
9682,0.75,-109.75,-108.95,-109.29,-109.30,27.54
9683,1.32,-202.74,-108.92,-122.67,-109.32,27.54
9684,1.29,-202.62,-108.98,-125.23,-109.70,27.54
9685,0.91,-109.74,-108.99,-109.55,-109.68,27.54
9686,0.82,-112.87,-108.93,-109.63,-108.99,27.54
9687,0.87,-109.68,-108.97,-109.41,-109.31,27.54
9688,1.09,-202.60,-108.99,-123.25,-109.63,27.54
9689,0.68,-111.62,-108.74,-109.73,-109.69,27.54
9690,0.98,-167.72,-108.90,-121.92,-108.94,27.54
9691,0.79,-109.74,-108.95,-109.29,-109.02,27.54
9692,0.84,-109.87,-108.94,-109.36,-109.31,27.54
9693,0.96,-202.81,-108.94,-122.55,-108.98,27.54
9694,1.19,-204.89,-108.96,-136.43,-109.74,27.54
9695,0.92,-202.80,-108.97,-122.79,-109.73,27.54
9696,0.90,-205.08,-108.95,-123.12,-109.69,27.54
9697,0.95,-202.61,-108.98,-137.63,-109.74,27.54
9698,1.15,-204.92,-108.94,-136.29,-109.74,27.54
9699,0.82,-110.28,-108.97,-109.59,-109.64,27.54
9700,0.94,-160.37,-108.88,-116.66,-109.63,27.54
9701,0.67,-109.77,-108.94,-109.29,-109.31,27.54
9702,0.92,-202.75,-108.96,-122.67,-109.63,27.54
9703,0.88,-110.96,-108.88,-109.49,-109.31,27.54
9704,0.77,-109.75,-108.96,-109.28,-109.31,27.87
9705,0.93,-109.78,-108.98,-109.34,-109.31,27.87
9706,1.20,-205.24,-108.96,-125.95,-108.99,27.87
9707,1.22,-205.10,-108.94,-140.89,-109.74,27.87
9708,1.22,-204.95,-108.94,-136.56,-109.75,27.87
9709,1.09,-204.93,-108.95,-123.02,-109.74,27.87
9710,1.16,-204.99,-109.31,-139.63,-109.74,27.87
9711,0.71,-109.76,-108.63,-109.39,-109.63,27.87
9712,1.04,-205.16,-108.97,-128.46,-109.74,27.87
9713,0.66,-109.74,-108.63,-109.29,-109.31,27.87
9714,0.98,-205.00,-108.97,-136.59,-109.64,27.87
9715,0.95,-202.76,-108.95,-129.58,-109.74,27.87
9716,0.88,-120.93,-108.95,-110.88,-108.99,27.87
9717,0.93,-144.75,-108.95,-115.64,-108.99,27.87
9718,1.19,-205.11,-108.96,-129.29,-109.69,27.87
9719,0.92,-109.78,-108.77,-109.25,-108.99,27.87
9720,1.20,-202.79,-108.91,-125.80,-109.63,27.87
9721,0.94,-204.93,-108.93,-123.00,-109.69,27.87
9722,0.96,-202.76,-108.90,-122.67,-109.68,27.87
9723,1.16,-202.73,-108.95,-133.26,-109.68,27.87
9724,0.93,-202.66,-108.94,-122.48,-108.97,27.87
9725,1.14,-205.07,-108.96,-122.95,-109.31,27.87
9726,0.87,-109.75,-108.97,-109.37,-109.31,29.51
9727,1.21,-204.98,-108.94,-123.09,-109.64,29.51
9728,0.89,-109.74,-108.91,-109.29,-108.99,29.51
9729,1.15,-205.24,-108.95,-122.93,-109.01,29.51
9730,1.26,-202.62,-108.99,-133.14,-109.68,29.51
9731,1.11,-202.63,-108.96,-122.45,-108.98,29.51
9732,0.91,-109.74,-108.95,-109.48,-109.68,29.51
9733,0.93,-109.69,-108.96,-109.22,-108.99,29.51
9734,1.04,-205.10,-108.93,-123.02,-109.68,29.51
9735,1.20,-204.94,-108.96,-130.65,-109.32,29.51
9736,1.01,-151.47,-108.93,-115.41,-109.64,29.51
9737,0.78,-109.75,-108.98,-109.42,-109.31,29.51
9738,1.16,-199.49,-108.88,-122.03,-108.96,29.51
9739,0.95,-140.44,-108.91,-113.77,-109.63,29.51
9740,0.97,-109.30,-108.94,-109.06,-108.97,29.51
9741,1.12,-204.84,-108.95,-122.67,-108.98,28.85
9742,0.73,-109.76,-108.96,-109.26,-109.12,28.85
9743,0.76,-109.74,-108.92,-109.11,-108.96,29.18
9744,1.06,-162.88,-108.75,-116.83,-108.99,29.18
9745,0.99,-109.81,-108.99,-109.60,-109.65,29.18
9746,1.01,-145.89,-108.97,-114.52,-109.31,29.18
9747,1.19,-205.25,-108.94,-136.63,-109.63,29.18
9748,0.87,-109.69,-108.93,-109.24,-109.00,29.18
9749,1.16,-204.93,-108.90,-122.90,-109.17,29.18
9750,0.76,-109.64,-108.93,-109.29,-109.31,29.18
9751,0.81,-109.75,-108.96,-109.52,-109.68,29.18
9752,1.15,-202.65,-108.94,-135.87,-109.31,29.18
9753,0.82,-113.62,-108.92,-109.88,-109.31,29.18
9754,1.03,-205.03,-108.90,-130.02,-109.69,29.18
9755,0.70,-109.77,-108.63,-109.39,-109.63,29.18
9756,1.11,-202.57,-108.98,-122.72,-109.68,29.18
9757,1.22,-152.85,-108.97,-115.52,-109.32,29.18
9758,0.99,-109.71,-108.97,-109.37,-109.31,29.51
9759,0.97,-109.78,-108.91,-109.12,-108.96,29.51
9760,1.26,-202.71,-108.95,-122.47,-108.98,29.51
9761,1.20,-202.77,-108.93,-135.99,-109.63,29.51
9762,0.99,-109.74,-108.94,-109.49,-109.63,29.51
9763,1.15,-202.65,-108.88,-133.01,-108.95,29.51
9764,0.94,-109.69,-108.87,-109.21,-108.99,29.51
9765,1.12,-205.00,-108.96,-124.34,-109.23,29.51
9766,1.16,-204.99,-108.93,-124.63,-109.36,29.18
9767,0.89,-109.86,-108.96,-109.37,-109.31,29.18
9768,1.19,-202.63,-108.91,-128.16,-109.00,29.18
9769,0.92,-109.75,-108.96,-109.42,-109.63,29.18
9770,0.90,-109.75,-108.93,-109.18,-108.99,29.18
9771,0.88,-109.74,-108.91,-109.16,-108.98,29.18
9772,1.16,-204.99,-108.93,-131.22,-109.63,29.18
9773,0.82,-152.41,-108.94,-115.39,-108.97,29.18
9774,1.20,-202.91,-108.97,-122.84,-109.31,29.18
9775,0.78,-110.16,-108.90,-109.32,-109.31,29.84
9776,1.14,-205.05,-108.93,-150.44,-109.82,29.84
9777,1.05,-204.97,-108.96,-129.63,-109.63,29.84
9778,1.19,-205.02,-108.93,-122.73,-109.00,29.84
9779,0.78,-109.77,-108.95,-109.25,-108.97,29.84
9780,1.21,-110.89,-108.70,-109.24,-108.96,29.84
9781,1.42,-205.02,-108.89,-122.99,-109.63,29.84
9782,1.03,-202.70,-108.74,-126.68,-109.74,29.84
9783,0.84,-204.69,-108.91,-123.23,-109.50,29.84
9784,1.05,-205.02,-108.94,-127.46,-109.97,29.84
9785,1.07,-205.21,-108.98,-127.04,-110.48,29.84
9786,1.21,-205.20,-109.35,-123.43,-109.80,29.84
9787,0.80,-109.78,-108.87,-109.21,-108.98,29.84
9788,1.33,-202.50,-108.96,-122.88,-109.63,29.84
9789,0.76,-109.74,-108.83,-109.10,-108.97,29.84
9790,1.22,-202.70,-108.63,-122.71,-109.64,29.84
9791,1.00,-205.08,-108.95,-130.17,-109.64,29.84
9792,1.06,-172.97,-108.97,-118.38,-109.31,29.51
9793,0.73,-109.90,-108.89,-109.18,-108.98,29.51
9794,0.74,-109.69,-108.94,-109.28,-108.99,29.51
9795,1.34,-204.95,-108.93,-145.26,-109.74,29.51
9796,0.98,-202.82,-108.92,-122.51,-108.97,29.51
9797,1.06,-205.24,-108.63,-122.67,-108.98,29.51
9798,0.84,-109.75,-108.86,-109.39,-109.63,29.51
9799,0.75,-109.17,-108.91,-109.02,-108.99,29.51
9800,1.12,-141.85,-108.96,-113.99,-109.31,29.51
9801,1.17,-131.96,-108.93,-112.40,-109.03,29.51
9802,0.79,-109.74,-108.92,-109.33,-109.31,29.51
9803,1.11,-205.06,-108.95,-152.17,-126.84,29.51
9804,1.00,-202.72,-108.90,-122.74,-109.63,29.51
9805,0.99,-202.83,-108.94,-127.72,-108.98,29.51
9806,1.02,-205.07,-108.96,-122.91,-109.31,29.51
9807,0.81,-109.74,-108.91,-109.25,-109.22,29.51
9808,1.13,-205.01,-108.92,-122.67,-108.96,29.51
9809,1.32,-202.59,-108.96,-129.05,-109.63,29.51
9810,1.22,-202.70,-108.94,-122.80,-109.72,29.84
9811,1.19,-204.96,-108.93,-141.19,-109.68,29.84
9812,0.89,-152.35,-108.94,-115.32,-109.04,29.84
9813,0.75,-109.63,-108.90,-109.17,-108.98,29.84
9814,0.80,-115.07,-108.99,-110.32,-109.69,29.84
9815,1.08,-202.51,-108.92,-130.69,-108.98,29.84
9816,1.10,-205.21,-108.96,-123.00,-109.52,29.84
9817,1.24,-202.59,-108.94,-122.43,-108.97,29.84
9818,1.19,-109.76,-108.96,-109.39,-109.63,29.84
9819,1.29,-202.51,-108.95,-127.13,-109.31,29.84
9820,0.89,-109.32,-108.94,-109.06,-108.96,29.84
9821,1.03,-205.03,-108.92,-123.52,-109.63,29.84
9822,1.18,-205.19,-108.95,-122.88,-109.02,29.84
9823,1.04,-205.02,-108.98,-122.90,-109.31,29.84
9824,1.11,-202.77,-109.22,-122.81,-109.68,29.84
9825,0.81,-113.81,-108.93,-109.90,-109.30,29.84
9826,1.26,-205.14,-108.95,-150.02,-109.68,29.84
9827,1.17,-205.08,-108.92,-136.43,-109.74,29.84
9828,1.19,-205.13,-108.97,-149.62,-109.74,29.84
9829,0.91,-152.47,-108.93,-115.52,-108.97,29.84
