epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.41,-113.33,-112.78,-113.00,-112.89,30.82
2283,1.70,-202.78,-112.80,-128.18,-112.85,30.82
2284,2.86,-202.93,-112.79,-138.64,-112.82,30.82
2285,2.25,-202.69,-112.77,-125.79,-112.96,30.82
2286,1.62,-113.34,-112.76,-112.92,-112.85,30.82
2287,3.65,-202.51,-112.78,-125.76,-112.92,30.82
2288,1.58,-113.18,-112.79,-112.87,-112.81,30.82
2289,1.25,-112.82,-112.72,-112.78,-112.79,30.82
2290,1.71,-202.61,-112.77,-138.45,-112.80,30.82
2291,2.11,-202.86,-112.77,-138.57,-112.91,30.82
2292,1.50,-113.65,-112.78,-112.92,-112.81,30.82
2293,1.68,-202.74,-112.76,-125.82,-113.10,30.82
2294,1.77,-204.51,-112.75,-138.85,-112.95,30.82
2295,1.48,-113.41,-112.81,-113.01,-112.93,30.82
2296,1.57,-202.74,-112.76,-125.67,-112.81,30.82
2297,1.28,-112.95,-112.76,-112.82,-112.80,30.82
2298,1.70,-141.97,-112.69,-117.03,-112.89,30.82
2299,2.36,-205.03,-112.78,-138.85,-112.84,30.82
2300,1.50,-204.88,-112.77,-126.18,-113.16,30.82
2301,1.84,-204.44,-112.89,-139.03,-113.24,30.82
2302,1.17,-113.31,-112.74,-112.98,-112.88,30.82
2303,1.06,-112.83,-112.81,-112.82,-112.81,30.82
2304,1.46,-119.35,-112.79,-113.92,-112.93,30.82
2305,2.62,-204.81,-112.78,-126.04,-112.81,30.82
2306,1.17,-113.28,-112.75,-112.89,-112.82,30.82
2307,1.87,-205.06,-112.81,-132.64,-113.25,30.82
2308,1.70,-204.99,-112.74,-138.88,-112.83,30.82
2309,1.46,-113.23,-112.76,-112.86,-112.81,30.82
2310,1.40,-113.37,-112.70,-112.86,-112.79,30.82
2311,1.64,-113.25,-112.77,-112.87,-112.83,30.82
2312,1.76,-113.46,-112.76,-113.01,-112.83,30.82
2313,2.28,-202.74,-112.75,-125.76,-112.83,30.82
2314,1.13,-113.31,-112.77,-113.00,-112.94,30.82
2315,1.84,-205.10,-112.76,-126.01,-112.85,30.82
2316,1.47,-113.68,-112.76,-113.05,-112.83,30.82
2317,1.43,-202.88,-112.78,-125.84,-113.06,30.82
2318,1.33,-113.30,-112.83,-113.05,-113.13,30.82
2319,1.39,-113.11,-112.69,-112.82,-112.78,30.82
2320,1.11,-113.41,-112.81,-112.99,-112.90,30.82
2321,1.48,-155.65,-112.79,-118.93,-112.82,30.82
2322,2.03,-205.10,-112.78,-138.91,-113.16,30.82
2323,1.89,-113.00,-112.76,-112.86,-112.83,30.82
2324,1.32,-113.63,-112.73,-113.02,-112.88,22.95
2325,1.29,-145.63,-112.76,-117.61,-112.83,22.95
2326,1.49,-205.13,-112.78,-152.06,-112.93,22.95
2327,2.14,-202.78,-112.77,-130.67,-112.91,22.95
2328,0.90,-113.41,-112.78,-113.04,-112.80,22.95
2329,0.90,-112.92,-112.71,-112.82,-112.82,22.95
2330,1.35,-204.91,-112.77,-126.13,-112.94,22.95
2331,1.01,-113.65,-112.76,-112.98,-112.83,22.95
2332,1.17,-112.87,-112.77,-112.80,-112.80,22.95
2333,1.20,-204.86,-112.76,-125.96,-112.82,22.95
2334,1.27,-202.74,-112.78,-125.86,-112.90,22.95
2335,1.15,-189.08,-112.76,-123.80,-112.84,22.95
2336,1.22,-113.53,-112.78,-112.93,-112.80,22.95
2337,2.52,-205.05,-112.76,-138.90,-112.92,22.95
2338,1.47,-202.59,-112.75,-125.74,-112.84,22.95
2339,1.34,-113.24,-112.77,-112.86,-112.80,22.95
2340,1.40,-160.64,-112.76,-119.64,-112.80,22.95
2341,1.15,-202.47,-112.63,-125.59,-112.82,22.95
2342,1.02,-115.22,-111.81,-112.64,-112.28,22.95
2343,1.09,-112.73,-111.85,-112.12,-111.88,22.95
2344,1.19,-113.32,-111.67,-112.28,-111.93,22.95
2345,1.26,-112.62,-111.86,-111.99,-111.89,22.62
2346,1.38,-202.68,-111.86,-124.95,-111.88,22.62
2347,2.16,-205.17,-111.77,-139.05,-112.91,22.62
2348,0.85,-117.77,-111.73,-113.55,-112.63,22.62
2349,1.21,-126.35,-111.71,-115.26,-111.88,22.62
2350,1.60,-202.59,-111.85,-125.67,-112.63,22.62
2351,0.92,-115.99,-111.85,-112.97,-111.91,22.62
2352,1.07,-204.95,-111.71,-125.70,-112.35,22.62
2353,1.24,-151.63,-111.86,-118.74,-112.27,22.62
2354,1.28,-167.13,-111.75,-119.80,-111.88,22.62
2355,1.54,-202.64,-111.67,-137.77,-111.89,22.62
2356,1.51,-205.09,-111.88,-126.04,-112.54,22.62
2357,1.38,-204.94,-111.88,-138.67,-112.63,22.62
2358,1.29,-205.05,-111.89,-125.74,-112.62,22.62
2359,1.01,-202.38,-111.78,-129.96,-112.63,22.62
2360,1.04,-115.92,-111.82,-112.57,-111.92,35.08
2361,1.41,-115.12,-111.82,-112.89,-112.29,35.08
2362,1.32,-115.23,-111.85,-112.91,-111.93,35.08
2363,1.59,-115.96,-111.71,-112.79,-112.38,35.08
2364,1.36,-113.83,-111.69,-112.12,-111.86,35.08
2365,1.57,-113.55,-111.75,-112.32,-111.93,35.08
2366,1.41,-113.53,-111.82,-112.34,-111.93,35.08
2367,1.41,-112.95,-111.72,-112.06,-111.89,35.08
2368,1.50,-115.78,-111.76,-112.88,-112.38,35.08
2369,1.64,-112.77,-111.81,-112.21,-112.14,35.08
2370,2.12,-202.57,-111.74,-125.03,-112.29,35.08
2371,1.28,-115.82,-111.83,-112.93,-112.63,35.08
2372,1.85,-113.57,-111.77,-112.41,-112.62,35.08
2373,1.87,-112.27,-111.86,-111.94,-111.88,35.08
2374,1.74,-202.35,-111.71,-125.46,-112.49,35.08
2375,2.01,-204.97,-111.66,-126.38,-113.93,35.08
2376,1.83,-112.63,-111.74,-111.94,-111.85,35.08
2377,2.85,-202.72,-111.74,-143.07,-114.11,35.08
2378,1.52,-112.63,-111.71,-111.98,-111.90,35.08
2379,1.69,-114.99,-111.74,-112.87,-112.88,35.08
2380,1.77,-112.63,-111.78,-112.08,-111.92,35.08
2381,2.24,-205.04,-111.81,-138.39,-112.63,35.08
2382,2.19,-112.63,-111.71,-111.98,-111.91,35.08
2383,2.32,-205.04,-111.76,-125.52,-111.93,35.08
2384,2.20,-113.77,-111.85,-112.55,-112.63,35.08
2385,2.08,-202.58,-111.72,-129.64,-112.63,35.08
2386,1.99,-202.59,-111.85,-137.79,-111.92,35.08
2387,1.74,-202.63,-111.82,-125.64,-112.63,35.08
2388,1.83,-205.29,-111.91,-125.92,-112.63,35.08
2389,1.85,-202.63,-111.85,-125.28,-112.35,35.08
2390,1.18,-115.27,-111.85,-113.01,-112.63,35.08
2391,1.31,-116.75,-111.83,-113.37,-112.63,35.08
2392,1.29,-113.17,-111.74,-112.17,-111.88,35.08
2393,1.96,-205.13,-111.77,-125.95,-112.63,35.08
2394,1.78,-112.63,-111.77,-111.97,-111.85,35.08
2395,1.81,-114.26,-111.89,-112.46,-112.11,35.08
2396,1.66,-205.14,-111.69,-125.74,-111.88,35.08
2397,1.28,-113.27,-111.70,-112.17,-111.85,35.08
2398,2.08,-202.68,-111.88,-138.99,-113.08,35.08
2399,1.64,-202.54,-111.85,-125.38,-111.89,35.08
2400,1.21,-112.63,-111.77,-112.07,-111.86,35.08
2401,1.62,-204.97,-111.80,-126.31,-112.63,35.08
2402,1.74,-205.07,-111.73,-126.01,-112.29,35.08
2403,1.68,-205.26,-111.84,-138.77,-112.70,35.08
2404,1.22,-113.49,-111.72,-112.33,-112.27,35.08
2405,1.22,-112.34,-111.73,-111.93,-111.90,35.08
2406,1.32,-119.07,-110.63,-112.89,-111.90,35.08
2407,1.33,-110.76,-110.63,-110.65,-110.63,35.08
2408,1.26,-111.27,-110.63,-110.76,-110.63,35.08
2409,1.31,-110.63,-109.80,-110.51,-110.63,35.08
2410,1.27,-110.63,-109.82,-110.52,-110.63,35.08
2411,1.22,-110.63,-109.83,-110.46,-110.63,35.08
2412,1.31,-110.63,-110.63,-110.63,-110.63,35.08
2413,1.64,-202.52,-110.63,-123.76,-110.63,35.08
2414,1.32,-110.63,-109.82,-110.40,-110.63,35.08
2415,1.27,-110.81,-110.63,-110.68,-110.63,35.08
2416,1.40,-110.76,-110.63,-110.65,-110.63,35.08
2417,1.15,-110.90,-106.82,-110.01,-110.63,30.82
2418,1.33,-124.33,-110.72,-114.92,-112.60,30.82
2419,1.28,-125.57,-110.55,-117.89,-116.85,30.82
2420,1.19,-117.92,-104.43,-111.65,-111.11,30.82
