epoch,seconds,min,max,mean,median,percentNodesUsed
2992,5.03,-193.92,-190.31,-191.68,-191.52,73.11
2993,4.22,-204.68,-190.01,-193.04,-191.23,73.11
2994,4.40,-194.29,-189.59,-191.07,-190.79,73.11
2995,4.20,-193.39,-190.93,-191.93,-191.19,73.11
2996,5.06,-202.52,-189.35,-192.59,-190.87,73.11
2997,6.26,-204.83,-189.68,-195.39,-193.61,73.11
2998,4.49,-202.95,-189.97,-192.68,-190.79,73.11
2999,5.07,-202.96,-190.41,-192.75,-191.24,73.11
3000,4.60,-202.86,-190.10,-194.11,-193.41,73.11
3001,6.43,-193.88,-190.43,-191.44,-191.30,73.11
3002,5.12,-202.83,-190.88,-193.34,-191.49,73.11
3003,5.28,-204.71,-189.68,-192.69,-190.91,73.11
3004,4.89,-194.27,-190.19,-191.83,-191.19,73.11
3005,4.55,-192.28,-190.01,-191.04,-190.80,73.11
3006,4.38,-202.91,-189.73,-192.42,-190.95,73.11
3007,5.01,-202.69,-189.58,-195.98,-193.41,73.11
3008,5.21,-198.76,-190.15,-193.83,-192.98,73.11
3009,4.37,-191.36,-190.16,-190.84,-191.00,73.11
3010,4.97,-192.96,-189.71,-191.13,-191.05,73.11
3011,4.22,-194.16,-190.18,-191.38,-191.03,73.11
3012,5.11,-202.56,-189.78,-192.51,-191.21,73.11
3013,5.12,-202.50,-190.27,-192.95,-191.60,73.11
3014,5.22,-204.89,-190.22,-193.84,-191.85,72.46
3015,4.36,-193.84,-190.51,-191.69,-191.03,72.46
3016,5.13,-204.64,-190.91,-194.70,-191.62,72.46
3017,4.24,-193.39,-190.89,-191.92,-191.72,72.46
3018,4.67,-204.72,-190.57,-195.32,-191.67,72.46
3019,4.84,-204.59,-189.91,-192.95,-191.10,72.46
3020,5.28,-193.64,-190.18,-191.44,-191.32,72.46
3021,5.12,-202.63,-189.38,-192.80,-190.80,72.46
3022,4.31,-193.93,-190.50,-191.46,-190.99,72.46
3023,4.31,-199.34,-181.48,-191.08,-190.52,72.46
3024,5.01,-196.62,-171.74,-186.51,-195.48,72.46
3025,4.13,-203.02,-174.17,-192.21,-196.36,72.46
3026,4.36,-196.48,-174.30,-185.51,-185.33,72.46
3027,4.99,-196.82,-171.24,-190.97,-195.75,72.46
3028,4.52,-202.72,-173.12,-187.42,-195.78,72.46
3029,4.29,-204.66,-172.92,-189.37,-196.66,72.46
3030,5.65,-202.79,-174.83,-182.15,-175.08,72.46
3031,5.42,-202.52,-173.63,-185.67,-185.28,72.46
3032,4.71,-202.66,-173.53,-187.93,-195.54,72.46
3033,4.50,-204.71,-169.74,-190.29,-195.99,72.46
3034,5.97,-202.94,-170.69,-191.43,-195.97,72.46
3035,4.52,-204.80,-172.71,-190.65,-195.08,72.46
3036,4.98,-202.47,-173.18,-187.63,-195.56,72.46
3037,4.33,-196.15,-175.51,-185.89,-185.22,72.46
3038,4.42,-202.69,-175.31,-192.35,-196.61,72.46
3039,4.17,-196.74,-176.73,-190.51,-195.64,72.46
3040,4.54,-204.73,-175.79,-191.99,-196.23,72.46
3041,4.24,-197.20,-181.89,-192.72,-196.46,71.80
3042,6.83,-196.55,-175.16,-187.76,-195.78,71.80
3043,4.18,-196.99,-173.81,-182.39,-182.24,71.80
3044,4.51,-197.06,-172.51,-184.26,-177.22,71.80
3045,4.82,-196.62,-174.93,-190.51,-196.44,71.80
3046,4.33,-204.74,-173.95,-191.56,-195.92,71.80
3047,4.80,-202.66,-172.21,-191.15,-196.41,71.80
3048,4.90,-196.66,-173.92,-186.98,-187.23,71.80
3049,4.56,-196.77,-174.24,-182.31,-178.48,71.80
3050,8.92,-197.10,-172.74,-193.20,-196.50,71.80
3051,4.33,-196.58,-174.53,-188.56,-196.14,71.80
3052,4.69,-200.60,-174.58,-188.61,-190.00,71.80
3053,5.35,-197.04,-170.79,-183.26,-176.90,71.80
3054,4.98,-204.80,-175.82,-185.67,-181.93,71.80
3055,4.72,-196.69,-169.30,-181.44,-175.77,71.80
3056,4.53,-202.77,-173.68,-192.28,-196.35,71.80
3057,4.76,-196.71,-172.02,-190.00,-196.17,71.80
3058,4.10,-204.74,-195.69,-198.65,-196.64,71.80
3059,4.13,-196.87,-172.50,-189.09,-195.56,71.80
3060,4.04,-196.91,-178.44,-190.22,-195.73,72.13
3061,5.05,-202.85,-171.29,-189.74,-195.96,72.13
3062,4.22,-196.75,-173.31,-190.58,-196.02,72.13
3063,4.76,-202.79,-195.86,-197.33,-196.62,72.13
3064,4.01,-196.37,-169.60,-184.67,-188.42,72.13
3065,4.18,-196.79,-167.45,-187.09,-195.76,72.13
3066,4.27,-197.31,-182.05,-194.18,-196.17,72.13
3067,4.66,-204.74,-183.33,-193.87,-195.25,72.13
3068,4.17,-196.22,-172.49,-190.44,-195.69,72.13
3069,3.98,-196.71,-171.32,-192.63,-196.22,72.13
3070,4.66,-204.64,-169.65,-193.58,-196.32,72.13
3071,4.01,-195.91,-172.45,-186.32,-195.41,72.13
3072,4.23,-204.65,-182.54,-196.11,-196.27,72.13
3073,4.93,-196.32,-170.86,-190.95,-196.12,72.13
3074,4.48,-204.69,-170.71,-187.71,-195.87,72.13
3075,4.52,-196.97,-168.72,-187.60,-196.01,72.13
3076,4.18,-204.90,-173.81,-193.35,-196.56,72.13
3077,4.47,-196.60,-170.41,-182.96,-176.21,72.13
3078,4.19,-196.40,-172.07,-186.63,-195.55,72.13
3079,4.72,-197.00,-171.51,-187.23,-195.57,72.13
3080,7.15,-196.43,-167.47,-185.84,-195.75,71.48
3081,4.15,-204.69,-166.15,-184.90,-185.21,71.48
3082,4.24,-180.61,-172.59,-174.90,-174.22,71.48
3083,4.19,-196.50,-171.40,-180.18,-181.69,71.48
3084,4.88,-204.77,-184.86,-196.89,-196.01,71.48
3085,5.39,-204.78,-182.18,-194.46,-196.06,71.48
3086,4.92,-204.78,-176.26,-193.08,-195.54,71.48
3087,4.57,-196.98,-174.20,-188.33,-196.08,71.48
3088,4.87,-204.69,-172.57,-190.51,-195.74,71.48
3089,4.13,-196.75,-173.38,-187.19,-187.41,71.48
3090,4.90,-202.88,-170.94,-188.45,-186.85,71.48
3091,4.90,-204.76,-171.34,-187.38,-195.68,71.48
3092,4.77,-196.43,-175.00,-191.08,-195.77,71.48
3093,4.93,-196.35,-171.42,-178.33,-174.51,71.48
3094,3.87,-196.61,-172.55,-184.47,-181.99,71.48
3095,4.57,-196.33,-174.33,-185.41,-185.03,71.48
3096,4.96,-196.50,-175.07,-188.21,-195.70,71.48
3097,4.52,-202.61,-176.02,-192.29,-195.97,71.48
3098,4.61,-196.96,-171.86,-189.64,-196.45,71.48
3099,3.90,-197.12,-172.18,-186.96,-187.61,72.13
3100,5.14,-204.80,-175.56,-196.38,-196.72,72.13
3101,4.61,-196.53,-172.67,-189.98,-195.69,72.13
3102,4.33,-196.70,-173.94,-187.32,-196.33,72.13
3103,4.44,-202.63,-195.67,-197.21,-196.32,72.13
3104,5.17,-202.59,-172.52,-187.41,-195.67,72.13
3105,5.15,-196.33,-173.58,-190.13,-196.11,72.46
3106,4.96,-196.61,-171.43,-180.23,-174.92,72.46
3107,4.31,-204.71,-172.05,-192.87,-196.56,72.46
3108,4.16,-204.81,-172.40,-185.23,-177.03,72.46
3109,4.42,-202.52,-172.44,-190.06,-196.47,72.46
3110,4.39,-197.03,-173.74,-187.39,-195.87,72.46
3111,4.97,-196.60,-176.26,-190.51,-196.10,72.46
3112,4.44,-196.36,-173.37,-180.13,-178.97,75.08
3113,4.83,-196.63,-173.52,-190.00,-195.75,75.08
3114,4.30,-202.60,-175.54,-191.29,-195.93,75.08
3115,4.89,-204.74,-177.99,-192.79,-195.53,75.08
3116,4.61,-198.37,-170.35,-192.86,-196.25,75.08
3117,5.49,-204.68,-175.97,-193.04,-196.98,75.08
3118,4.72,-204.80,-174.19,-190.35,-195.76,75.08
3119,4.08,-196.70,-172.90,-192.85,-196.09,75.08
3120,5.22,-196.59,-176.39,-190.51,-195.92,74.75
3121,5.21,-204.75,-174.25,-189.92,-186.64,74.75
3122,4.08,-196.53,-172.53,-188.23,-195.57,74.75
3123,4.94,-196.69,-171.03,-182.45,-177.12,74.75
3124,4.37,-197.92,-175.37,-191.64,-196.29,74.75
3125,4.22,-196.56,-195.33,-196.06,-196.20,74.75
3126,4.85,-195.99,-170.50,-179.66,-174.21,74.75
3127,5.05,-204.71,-172.24,-179.80,-175.40,74.75
3128,4.99,-204.79,-170.94,-187.51,-195.66,74.75
3129,4.25,-204.63,-172.52,-188.54,-195.53,74.75
3130,4.89,-196.50,-172.34,-181.92,-176.41,74.75
3131,5.17,-204.78,-166.66,-186.92,-182.06,74.75
3132,4.95,-196.77,-172.28,-183.22,-174.45,74.75
3133,4.66,-204.67,-173.72,-192.18,-195.75,74.75
3134,4.79,-196.81,-171.40,-181.88,-182.18,74.75
3135,4.82,-196.33,-170.96,-179.82,-175.99,74.75
3136,4.62,-196.90,-170.35,-184.72,-183.45,74.75
3137,4.64,-202.78,-170.98,-184.73,-182.06,74.75
3138,4.43,-197.22,-171.96,-180.05,-174.45,74.75
3139,5.18,-202.58,-171.67,-190.10,-195.96,74.75
3140,4.54,-202.71,-169.14,-192.58,-196.71,74.75
3141,4.82,-204.65,-169.30,-191.28,-196.36,74.75
3142,4.19,-196.50,-169.64,-181.17,-174.87,74.75
3143,4.92,-204.72,-172.10,-188.08,-182.79,74.75
3144,4.88,-196.74,-172.83,-184.49,-186.18,74.75
3145,4.70,-196.39,-174.57,-191.87,-195.91,74.75
3146,4.18,-202.84,-182.14,-195.22,-196.29,74.75
3147,9.30,-196.73,-174.98,-190.21,-195.56,74.75
3148,5.23,-204.76,-176.46,-194.66,-196.56,74.75
3149,4.64,-195.88,-172.75,-180.51,-174.81,74.75
3150,4.83,-200.76,-173.58,-187.64,-196.17,74.75
3151,4.66,-202.53,-173.47,-188.27,-196.15,74.75
3152,4.87,-198.80,-174.03,-193.76,-196.68,74.75
3153,4.39,-196.39,-170.03,-176.64,-175.25,74.75
3154,4.89,-202.78,-171.99,-188.30,-185.10,74.75
3155,4.43,-196.84,-176.09,-193.37,-196.00,74.75
3156,4.02,-196.92,-170.16,-191.31,-196.08,74.75
3157,4.26,-198.41,-172.75,-191.16,-195.67,74.75
3158,5.22,-202.53,-175.62,-194.04,-196.11,74.75
3159,4.68,-196.72,-171.67,-186.53,-195.52,74.75
3160,4.79,-196.79,-172.30,-190.86,-195.92,74.75
3161,5.07,-196.55,-170.29,-186.32,-196.11,74.75
3162,5.16,-202.51,-169.44,-190.34,-196.22,74.75
3163,4.96,-196.22,-167.76,-180.00,-175.75,74.75
3164,5.29,-202.67,-170.70,-185.05,-176.86,74.75
3165,5.63,-196.80,-175.30,-187.55,-187.66,74.75
3166,4.92,-202.66,-175.99,-188.83,-195.21,74.75
3167,5.11,-202.78,-171.42,-185.58,-183.24,74.75
3168,4.57,-196.74,-170.03,-190.48,-195.40,74.75
3169,4.86,-204.75,-172.11,-189.16,-195.34,74.75
3170,5.28,-204.73,-162.99,-189.55,-196.24,74.75
3171,4.53,-196.74,-176.41,-186.57,-182.60,74.75
3172,4.53,-196.45,-171.02,-182.77,-174.62,74.75
3173,4.45,-204.77,-185.19,-194.47,-195.93,74.75
3174,4.72,-196.73,-170.23,-183.25,-176.46,74.75
3175,4.80,-196.83,-171.97,-189.57,-195.83,74.75
3176,5.24,-196.39,-174.72,-184.32,-186.66,74.75
3177,4.21,-196.44,-173.48,-192.77,-195.92,28.52
3178,2.38,-202.80,-172.47,-190.80,-196.43,28.52
3179,1.88,-198.99,-170.57,-193.10,-196.39,28.52
3180,2.44,-204.77,-175.42,-190.60,-196.12,28.52
3181,1.89,-202.84,-174.20,-195.36,-197.16,28.52
3182,1.89,-204.68,-196.51,-198.79,-196.81,28.52
3183,2.88,-204.75,-182.04,-198.73,-202.67,28.52
3184,1.91,-202.73,-170.65,-185.45,-183.49,28.52
3185,2.12,-198.18,-171.51,-186.72,-195.80,28.52
3186,2.79,-202.80,-172.80,-187.56,-183.57,28.52
3187,2.27,-202.43,-168.81,-184.84,-182.83,28.52
3188,2.02,-204.65,-172.97,-196.99,-202.61,28.52
3189,1.80,-202.85,-174.87,-193.25,-196.46,28.52
3190,2.03,-204.84,-175.85,-192.05,-195.91,28.52
3191,2.06,-196.85,-172.11,-192.21,-196.13,28.52
3192,1.94,-196.08,-170.57,-187.98,-187.89,28.52
3193,1.99,-202.72,-171.72,-190.46,-195.86,28.52
3194,1.83,-204.87,-172.77,-188.82,-196.36,28.52
3195,2.56,-202.64,-176.82,-192.61,-196.90,27.87
3196,2.24,-202.67,-171.58,-189.66,-196.03,27.87
3197,1.97,-204.68,-182.10,-194.82,-196.34,27.87
3198,1.98,-196.79,-170.89,-183.22,-175.50,27.87
3199,2.21,-196.48,-171.57,-185.35,-187.08,27.87
3200,1.75,-204.59,-174.58,-184.57,-181.86,27.87
3201,1.74,-204.62,-169.48,-188.47,-196.62,27.87
3202,1.94,-202.72,-170.92,-187.83,-195.32,27.87
3203,2.20,-204.72,-174.82,-194.63,-196.20,27.87
3204,2.03,-204.63,-183.24,-196.45,-196.36,27.87
3205,2.30,-202.61,-176.32,-194.71,-196.61,27.87
3206,1.94,-202.75,-175.64,-192.42,-196.22,27.87
3207,2.22,-204.72,-175.61,-195.92,-202.81,27.87
3208,2.22,-202.65,-174.79,-193.84,-195.86,27.87
3209,2.31,-204.74,-171.91,-189.73,-195.52,27.87
3210,1.80,-204.98,-172.26,-192.35,-196.64,27.87
3211,2.19,-202.78,-168.55,-190.97,-195.86,27.87
3212,2.26,-202.59,-172.62,-190.46,-195.81,27.87
3213,2.29,-204.80,-175.94,-194.70,-196.70,28.52
3214,2.43,-204.68,-171.34,-183.12,-176.04,28.52
3215,1.74,-196.44,-172.39,-187.85,-195.98,28.52
3216,2.57,-204.71,-173.94,-193.37,-196.25,28.52
3217,1.79,-204.79,-170.70,-191.44,-196.41,28.52
3218,2.32,-204.89,-175.93,-195.52,-196.57,28.52
3219,1.85,-204.84,-169.90,-187.71,-196.13,28.52
3220,2.33,-196.79,-173.65,-187.90,-195.41,28.52
3221,2.25,-196.72,-185.18,-193.63,-196.05,28.52
3222,2.00,-204.77,-176.17,-196.89,-196.73,28.52
3223,2.57,-204.81,-195.98,-201.48,-202.74,28.52
3224,2.49,-204.68,-181.48,-197.14,-196.49,28.52
3225,1.74,-204.71,-169.91,-188.87,-196.12,28.52
3226,2.05,-204.77,-170.72,-191.43,-195.51,28.52
3227,2.24,-196.24,-171.05,-183.16,-176.55,28.52
3228,2.33,-204.67,-178.11,-193.81,-196.71,28.52
3229,1.79,-204.78,-168.93,-190.34,-196.04,28.52
3230,2.40,-202.72,-175.09,-193.12,-196.16,28.52
3231,2.30,-204.76,-183.81,-196.36,-196.37,28.52
3232,2.29,-204.70,-174.92,-189.51,-195.46,28.52
3233,2.17,-204.75,-171.90,-186.69,-182.69,28.52
3234,2.32,-204.74,-172.27,-186.58,-175.60,28.52
3235,1.91,-204.75,-168.04,-186.25,-182.69,28.52
3236,2.28,-196.63,-171.96,-182.38,-180.98,28.52
3237,2.32,-204.68,-173.18,-188.73,-195.87,28.52
3238,1.90,-204.23,-170.45,-184.89,-174.40,28.52
3239,1.90,-204.78,-171.23,-190.85,-196.51,28.52
3240,2.34,-197.30,-182.65,-192.64,-195.97,28.52
3241,4.97,-202.69,-168.43,-185.42,-184.11,28.52
3242,2.27,-202.29,-171.42,-181.34,-174.94,28.52
3243,2.14,-204.71,-175.02,-195.12,-195.77,28.52
3244,2.20,-204.83,-170.39,-189.98,-195.93,28.52
3245,2.43,-204.73,-171.27,-191.92,-196.17,28.52
3246,2.25,-196.44,-169.22,-179.03,-173.35,28.52
3247,1.93,-204.75,-169.43,-189.30,-197.37,28.52
3248,2.40,-204.67,-169.33,-184.88,-186.44,28.52
3249,2.46,-204.78,-173.36,-197.55,-204.66,28.52
3250,1.90,-194.75,-168.81,-180.47,-176.80,28.52
3251,1.90,-204.80,-165.50,-179.74,-170.00,28.52
3252,2.97,-204.70,-170.48,-189.64,-196.55,28.52
3253,2.82,-177.41,-167.96,-173.04,-172.31,28.52
3254,2.01,-202.80,-168.05,-181.50,-173.98,28.52
3255,2.16,-204.83,-170.62,-193.29,-197.90,28.52
3256,2.35,-204.73,-167.72,-178.22,-173.70,28.52
3257,1.87,-198.18,-169.41,-178.87,-175.38,28.52
3258,2.26,-202.68,-171.60,-181.75,-177.95,28.52
3259,2.00,-200.81,-168.06,-176.75,-171.19,28.52
3260,3.16,-204.83,-171.69,-188.99,-196.13,27.54
3261,2.42,-202.81,-168.29,-186.91,-196.50,27.54
3262,2.21,-204.74,-170.97,-182.81,-176.27,27.54
3263,2.26,-196.58,-169.29,-175.29,-171.78,27.54
3264,2.11,-204.73,-172.63,-187.01,-182.43,27.54
3265,1.82,-196.78,-168.63,-181.31,-175.57,27.54
3266,1.82,-197.23,-169.07,-181.44,-173.44,27.54
3267,1.77,-204.64,-168.04,-183.33,-173.95,27.54
3268,1.75,-204.79,-168.88,-180.90,-173.66,27.54
3269,1.79,-204.70,-171.33,-177.98,-174.22,27.54
3270,2.32,-202.90,-170.94,-184.83,-175.38,27.54
3271,2.01,-202.96,-167.94,-180.85,-174.22,27.54
3272,1.95,-204.64,-166.40,-184.16,-177.45,27.54
3273,1.90,-204.68,-171.58,-183.10,-176.96,27.54
3274,2.33,-188.52,-166.53,-176.45,-174.09,27.54
3275,1.97,-202.63,-166.88,-179.95,-174.68,27.54
3276,2.34,-204.82,-169.17,-181.96,-173.68,27.54
3277,1.83,-196.41,-169.40,-179.28,-176.53,27.54
3278,2.23,-204.70,-169.53,-180.35,-173.72,27.54
3279,2.10,-204.72,-164.93,-188.49,-202.67,27.54
3280,2.32,-204.67,-169.58,-184.99,-173.33,27.54
3281,1.83,-196.63,-163.59,-177.83,-174.06,27.54
3282,2.00,-204.71,-170.21,-187.56,-187.69,27.54
3283,2.13,-204.71,-169.25,-187.97,-196.14,27.54
3284,1.90,-202.81,-171.52,-183.68,-173.62,27.54
3285,2.00,-204.69,-171.12,-189.52,-198.02,27.54
3286,2.00,-204.71,-172.87,-189.88,-196.24,27.54
3287,2.07,-202.83,-168.82,-183.13,-170.11,27.54
3288,2.37,-204.78,-169.77,-183.64,-172.23,27.54
3289,1.94,-204.84,-169.93,-184.54,-178.94,27.54
3290,2.58,-202.87,-167.29,-187.31,-196.23,27.54
3291,1.89,-202.71,-167.00,-179.23,-174.78,27.54
3292,2.46,-196.49,-171.58,-179.81,-174.29,27.54
3293,2.47,-204.81,-168.16,-181.06,-175.21,27.54
3294,2.66,-204.73,-173.60,-188.06,-186.72,27.54
3295,2.42,-196.77,-166.69,-174.78,-172.74,27.54
3296,2.33,-204.80,-167.00,-177.89,-171.33,27.54
3297,2.61,-204.87,-168.37,-188.04,-187.72,27.54
3298,1.93,-202.71,-168.44,-176.97,-174.37,27.54
3299,2.22,-202.79,-168.39,-183.75,-173.10,27.54
3300,2.19,-196.91,-164.81,-178.99,-172.26,27.54
3301,2.41,-204.73,-168.67,-184.20,-177.39,29.51
3302,3.82,-202.77,-172.95,-192.40,-196.69,29.51
3303,2.60,-202.38,-169.58,-186.83,-196.28,29.51
3304,2.53,-204.73,-172.67,-186.13,-184.92,29.51
3305,2.48,-202.72,-170.60,-187.10,-195.84,29.51
3306,2.62,-199.36,-165.99,-178.79,-172.86,29.51
3307,1.89,-204.88,-163.56,-184.02,-175.59,29.51
3308,1.87,-202.58,-170.48,-182.29,-175.95,29.51
3309,2.53,-204.69,-173.50,-187.12,-186.34,29.51
3310,2.60,-196.90,-170.94,-180.61,-174.17,29.51
3311,2.69,-204.83,-171.64,-182.37,-174.86,29.51
3312,1.80,-204.71,-170.36,-180.35,-173.18,29.51
3313,1.90,-204.71,-168.31,-184.36,-173.10,29.51
3314,1.90,-196.56,-165.07,-174.41,-172.48,29.51
3315,3.19,-204.68,-171.57,-183.02,-178.24,29.51
3316,2.39,-204.75,-168.72,-187.61,-195.99,29.51
3317,2.78,-202.66,-170.44,-177.71,-173.70,29.51
3318,6.23,-204.72,-169.47,-181.41,-174.85,29.51
3319,2.30,-204.91,-172.24,-186.28,-176.66,29.51
3320,1.85,-204.70,-171.81,-184.12,-174.73,29.51
3321,2.60,-202.68,-173.04,-180.50,-173.85,29.51
3322,2.41,-202.56,-173.20,-186.30,-185.53,29.51
3323,1.99,-204.83,-171.83,-184.76,-176.72,29.51
3324,2.17,-204.82,-169.98,-186.73,-183.83,29.51
3325,2.25,-204.77,-172.76,-186.51,-183.38,29.51
3326,1.96,-202.65,-171.00,-186.93,-185.49,29.51
3327,2.66,-204.69,-172.37,-187.34,-184.58,29.51
3328,2.15,-202.95,-170.90,-186.98,-195.80,29.51
3329,2.39,-204.77,-184.94,-196.94,-196.56,29.51
3330,4.43,-204.78,-171.20,-181.95,-175.10,29.51
3331,1.85,-195.75,-170.49,-178.53,-171.48,29.51
3332,1.91,-195.76,-170.09,-178.57,-173.55,29.51
3333,2.55,-201.61,-170.72,-185.64,-186.02,29.51
3334,1.97,-196.47,-168.67,-177.65,-171.28,29.18
3335,2.53,-204.77,-170.20,-184.20,-174.38,29.18
3336,2.23,-202.67,-165.74,-181.35,-174.47,29.18
3337,3.38,-204.71,-171.89,-191.16,-196.24,29.18
3338,4.76,-202.63,-166.77,-187.48,-196.13,29.18
3339,5.57,-202.77,-166.59,-179.31,-173.41,29.18
3340,2.02,-204.80,-168.21,-183.58,-172.42,29.18
3341,1.90,-204.69,-168.08,-188.71,-195.85,29.18
3342,2.01,-204.71,-165.94,-187.52,-197.02,29.18
3343,2.18,-204.64,-169.57,-183.67,-173.35,29.18
3344,3.96,-204.69,-173.02,-183.32,-175.88,29.18
3345,2.91,-205.06,-168.49,-194.08,-202.98,29.18
3346,1.91,-196.83,-163.84,-177.23,-174.99,29.18
3347,2.10,-198.92,-173.24,-183.25,-183.23,29.18
3348,2.25,-202.67,-171.22,-184.49,-173.41,29.18
3349,2.01,-204.65,-171.34,-183.38,-175.52,29.18
3350,2.09,-202.69,-171.68,-187.29,-181.79,27.54
3351,1.84,-204.75,-165.82,-181.06,-171.63,27.54
3352,2.04,-202.73,-170.99,-180.34,-172.86,27.54
3353,1.71,-202.74,-166.98,-183.95,-182.88,27.54
3354,2.17,-202.66,-169.17,-184.17,-175.82,27.54
3355,1.84,-204.82,-172.69,-191.36,-197.01,27.54
3356,1.79,-204.70,-173.66,-192.81,-196.32,27.54
3357,1.97,-204.66,-172.16,-183.36,-177.99,27.54
3358,2.05,-204.80,-172.74,-186.46,-185.72,27.87
3359,1.92,-198.26,-172.04,-187.63,-196.15,27.87
3360,1.83,-204.74,-172.41,-188.57,-196.39,27.87
3361,2.03,-204.71,-171.31,-192.45,-196.39,27.87
3362,1.65,-196.24,-170.46,-181.14,-183.40,27.87
3363,1.78,-202.80,-172.95,-190.41,-195.66,27.87
3364,2.23,-204.79,-175.20,-193.37,-196.45,27.87
3365,2.84,-204.57,-174.40,-185.01,-182.95,27.87
3366,2.22,-199.01,-173.30,-186.38,-185.22,27.87
3367,2.05,-202.79,-175.11,-193.44,-196.82,27.87
3368,2.28,-204.70,-172.62,-187.00,-179.21,27.87
3369,2.16,-204.84,-173.44,-195.17,-196.47,27.87
3370,1.94,-202.68,-171.54,-186.45,-184.75,27.87
3371,2.13,-202.89,-195.92,-199.85,-202.48,27.87
3372,2.98,-204.74,-177.32,-197.42,-202.87,27.87
3373,1.80,-204.78,-169.25,-191.59,-196.40,27.87
3374,2.24,-204.77,-172.60,-187.86,-185.82,27.87
3375,1.76,-204.83,-178.06,-190.91,-196.11,27.87
3376,2.25,-204.78,-173.80,-192.20,-196.78,27.87
3377,2.16,-204.76,-173.74,-189.55,-195.80,27.87
3378,1.76,-204.76,-174.77,-190.48,-196.08,27.87
3379,1.96,-204.68,-174.18,-187.41,-178.15,27.87
3380,2.15,-204.73,-175.74,-187.18,-177.76,27.87
3381,2.19,-204.67,-171.95,-189.05,-196.05,27.87
3382,2.12,-196.40,-175.20,-187.24,-195.85,27.87
3383,1.90,-199.34,-172.25,-183.99,-176.89,27.87
3384,1.82,-196.21,-169.54,-179.79,-175.08,27.87
3385,2.52,-204.83,-174.20,-189.20,-196.25,27.87
3386,2.82,-205.00,-173.60,-187.09,-183.63,27.87
3387,1.85,-202.77,-175.01,-189.49,-195.24,27.87
3388,2.22,-202.75,-184.57,-194.91,-196.36,27.87
3389,2.15,-204.74,-177.46,-194.21,-196.17,27.87
3390,2.26,-196.55,-170.96,-181.26,-175.69,27.87
3391,2.33,-204.77,-172.91,-189.98,-195.81,26.23
3392,1.81,-202.69,-173.02,-190.94,-196.20,26.23
3393,2.14,-202.65,-174.39,-187.80,-185.83,26.23
3394,2.16,-202.75,-172.88,-194.63,-195.86,26.23
3395,2.32,-202.78,-172.75,-192.27,-196.08,26.23
3396,1.93,-204.77,-170.18,-185.43,-174.84,26.23
3397,1.86,-196.87,-169.79,-182.64,-174.17,26.23
3398,2.00,-204.65,-171.88,-189.63,-195.41,26.23
3399,2.03,-202.70,-167.15,-175.84,-172.66,26.23
3400,1.75,-204.72,-171.96,-190.89,-195.42,26.23
3401,2.57,-204.76,-171.88,-187.93,-196.13,26.23
3402,2.30,-204.75,-172.12,-187.65,-184.74,26.23
3403,2.52,-204.80,-168.00,-188.98,-196.61,35.74
3404,2.34,-204.79,-173.66,-187.09,-189.34,35.74
3405,2.51,-196.05,-170.25,-180.44,-174.02,35.74
3406,2.68,-202.64,-172.41,-183.80,-183.62,35.74
3407,2.92,-202.72,-167.48,-187.85,-196.10,35.74
3408,2.83,-201.70,-171.10,-185.85,-182.37,35.74
3409,2.71,-202.77,-168.15,-181.18,-173.59,35.74
3410,3.08,-202.48,-169.04,-187.58,-196.38,35.74
3411,2.38,-202.62,-170.69,-180.93,-175.43,35.74
3412,2.83,-196.51,-170.50,-183.01,-174.60,35.74
3413,2.78,-204.69,-169.94,-189.38,-195.75,35.74
3414,2.37,-204.86,-170.46,-181.07,-174.50,35.74
3415,2.94,-202.61,-171.93,-191.20,-196.21,35.74
3416,2.31,-202.51,-167.75,-184.42,-183.85,35.74
3417,2.29,-196.45,-171.22,-181.16,-174.99,35.74
3418,2.23,-196.87,-168.02,-182.53,-175.82,35.74
3419,2.14,-196.78,-171.73,-183.53,-176.58,35.74
3420,2.16,-202.60,-167.72,-180.61,-174.42,35.74
3421,2.63,-197.02,-172.30,-182.07,-176.67,35.41
3422,2.49,-202.86,-172.01,-183.43,-175.07,35.41
3423,2.39,-202.81,-168.33,-194.19,-196.76,35.41
3424,2.40,-196.52,-169.45,-178.76,-173.64,35.41
3425,2.88,-204.74,-169.80,-187.09,-195.71,35.41
3426,2.48,-202.80,-169.91,-184.34,-175.14,35.41
3427,2.67,-204.72,-171.44,-181.19,-173.54,35.41
3428,2.61,-196.80,-175.21,-191.67,-196.57,35.41
3429,2.21,-202.91,-171.62,-189.16,-195.70,35.41
3430,2.42,-195.81,-172.14,-186.08,-184.36,35.41
3431,2.33,-202.98,-168.84,-184.08,-174.12,35.41
3432,2.41,-204.74,-170.07,-190.85,-196.21,35.41
3433,2.34,-204.78,-171.74,-192.33,-196.25,35.41
3434,2.31,-196.51,-170.86,-180.74,-175.08,35.08
3435,3.12,-204.78,-176.17,-195.58,-202.72,35.08
3436,2.69,-196.85,-171.71,-189.38,-195.65,35.08
3437,2.49,-204.65,-166.98,-189.05,-195.91,35.08
3438,2.97,-202.71,-167.53,-176.16,-172.59,35.08
3439,3.97,-196.57,-171.15,-182.25,-182.41,35.08
3440,6.24,-204.77,-171.32,-183.02,-175.23,35.08
3441,2.28,-202.55,-169.63,-183.99,-176.71,35.08
