epoch,seconds,min,max,mean,median,percentNodesUsed
1937,3.58,-202.81,-202.48,-202.63,-202.61,57.70
1938,2.93,-202.91,-202.54,-202.73,-202.76,58.03
1939,2.83,-202.68,-202.50,-202.58,-202.57,58.03
1940,3.29,-202.81,-202.50,-202.66,-202.64,58.03
1941,3.37,-202.82,-202.51,-202.67,-202.64,58.03
1942,3.44,-203.00,-202.66,-202.83,-202.83,58.03
1943,3.28,-202.87,-202.58,-202.76,-202.79,58.03
1944,3.28,-202.70,-202.47,-202.61,-202.62,57.70
1945,3.17,-202.89,-202.56,-202.76,-202.78,57.70
1946,3.28,-202.91,-202.59,-202.74,-202.73,57.70
1947,3.37,-202.82,-202.53,-202.68,-202.72,57.38
1948,3.31,-202.94,-202.46,-202.66,-202.68,57.38
1949,3.21,-204.69,-202.46,-202.93,-202.66,57.38
1950,3.34,-202.98,-202.52,-202.73,-202.70,57.38
1951,3.27,-202.81,-202.65,-202.74,-202.75,57.38
1952,3.37,-202.74,-202.56,-202.65,-202.64,57.38
1953,3.23,-202.94,-202.59,-202.69,-202.66,57.38
1954,3.46,-202.90,-202.57,-202.71,-202.64,57.38
1955,3.28,-202.90,-202.65,-202.72,-202.69,57.38
1956,3.45,-202.97,-202.61,-202.76,-202.76,57.38
1957,3.13,-202.81,-202.55,-202.65,-202.61,57.38
1958,2.75,-202.96,-202.49,-202.77,-202.78,57.38
1959,3.53,-202.95,-202.61,-202.74,-202.75,57.38
1960,2.97,-202.80,-202.41,-202.60,-202.60,57.38
1961,3.18,-202.91,-202.53,-202.65,-202.64,57.38
1962,2.87,-204.80,-202.61,-202.99,-202.71,57.38
1963,3.12,-202.99,-202.46,-202.69,-202.63,57.38
1964,3.34,-204.83,-202.49,-202.95,-202.63,57.38
1965,3.14,-202.79,-202.43,-202.64,-202.65,57.38
1966,2.78,-202.88,-202.45,-202.59,-202.58,57.38
1967,2.81,-202.79,-202.52,-202.68,-202.64,57.38
1968,3.15,-202.79,-202.45,-202.61,-202.62,57.38
1969,3.35,-202.83,-202.53,-202.69,-202.71,57.38
1970,2.97,-202.84,-202.57,-202.70,-202.69,57.38
1971,2.85,-202.90,-202.55,-202.72,-202.66,57.38
1972,2.77,-203.04,-202.50,-202.75,-202.77,57.38
1973,3.26,-202.80,-202.54,-202.70,-202.74,57.38
1974,3.36,-202.76,-202.44,-202.62,-202.62,57.38
1975,2.77,-202.84,-202.49,-202.64,-202.59,57.38
1976,3.13,-203.05,-202.48,-202.68,-202.60,57.38
1977,2.83,-203.04,-202.63,-202.75,-202.73,57.38
1978,3.41,-202.84,-202.48,-202.66,-202.65,57.38
1979,3.39,-202.93,-202.59,-202.67,-202.64,57.38
1980,3.01,-202.83,-202.59,-202.69,-202.65,57.38
1981,2.80,-202.77,-202.56,-202.67,-202.68,57.38
1982,2.82,-203.09,-202.63,-202.78,-202.78,57.38
1983,3.29,-202.71,-202.52,-202.61,-202.61,57.38
1984,2.77,-202.95,-202.45,-202.72,-202.71,57.38
1985,3.92,-202.80,-202.53,-202.67,-202.67,57.38
1986,3.15,-203.01,-202.64,-202.76,-202.72,57.70
1987,3.14,-202.83,-202.46,-202.65,-202.65,57.70
1988,3.41,-202.97,-202.68,-202.77,-202.71,57.70
1989,3.02,-202.81,-202.50,-202.63,-202.61,57.70
1990,2.95,-202.71,-202.48,-202.59,-202.59,57.70
1991,2.82,-202.91,-202.46,-202.71,-202.68,57.70
1992,3.29,-202.74,-202.53,-202.65,-202.67,57.70
1993,3.18,-202.85,-202.47,-202.70,-202.76,57.70
1994,2.90,-203.09,-202.55,-202.70,-202.63,57.70
1995,2.84,-204.66,-202.52,-202.91,-202.66,57.70
1996,2.81,-202.74,-202.49,-202.62,-202.65,57.70
1997,3.26,-202.81,-202.52,-202.65,-202.59,57.70
1998,2.92,-202.70,-202.50,-202.63,-202.68,57.70
1999,3.15,-202.69,-202.56,-202.61,-202.59,57.70
2000,3.62,-202.93,-202.58,-202.76,-202.79,57.70
2001,3.94,-202.83,-202.59,-202.70,-202.70,57.70
2002,3.09,-202.87,-202.45,-202.65,-202.65,57.70
2003,2.76,-202.99,-202.52,-202.71,-202.65,57.70
2004,3.42,-202.70,-202.42,-202.62,-202.66,57.70
2005,3.23,-202.81,-202.52,-202.70,-202.69,57.70
2006,2.84,-202.87,-202.43,-202.71,-202.76,57.70
2007,3.48,-202.64,-202.54,-202.60,-202.61,57.70
2008,3.05,-202.80,-202.59,-202.69,-202.70,57.70
2009,2.87,-202.78,-202.48,-202.64,-202.63,57.70
2010,2.98,-202.87,-202.55,-202.70,-202.69,57.70
2011,2.85,-202.78,-202.57,-202.67,-202.65,57.70
2012,2.96,-202.75,-202.56,-202.64,-202.63,57.70
2013,3.30,-202.86,-202.45,-202.68,-202.71,57.70
2014,3.36,-202.94,-202.47,-202.68,-202.65,57.70
2015,2.78,-202.97,-202.55,-202.72,-202.68,57.70
2016,3.49,-202.84,-202.54,-202.70,-202.71,57.70
2017,3.52,-202.86,-202.52,-202.70,-202.68,57.70
2018,3.17,-202.86,-202.62,-202.73,-202.67,57.70
2019,3.03,-204.73,-202.57,-203.00,-202.70,57.70
2020,3.44,-202.84,-202.51,-202.64,-202.60,57.70
2021,2.83,-202.96,-202.53,-202.69,-202.65,57.70
2022,2.90,-202.76,-202.57,-202.66,-202.63,57.70
2023,2.82,-202.88,-202.45,-202.68,-202.70,57.70
2024,3.03,-203.00,-202.57,-202.74,-202.73,57.70
2025,3.60,-202.91,-202.51,-202.70,-202.70,57.70
2026,3.23,-202.93,-202.62,-202.73,-202.70,57.70
2027,3.49,-202.91,-202.52,-202.69,-202.67,57.70
2028,3.34,-202.93,-202.41,-202.63,-202.61,57.70
2029,3.28,-202.90,-202.45,-202.69,-202.69,57.70
2030,3.13,-202.75,-202.43,-202.61,-202.63,57.70
2031,3.63,-202.93,-202.51,-202.64,-202.59,57.70
2032,3.50,-202.88,-202.50,-202.69,-202.69,57.70
2033,3.36,-202.85,-202.67,-202.75,-202.79,57.70
2034,2.92,-204.73,-202.64,-203.03,-202.74,57.70
2035,2.83,-203.18,-202.47,-202.76,-202.80,57.70
2036,3.30,-202.89,-202.60,-202.72,-202.72,57.70
2037,3.22,-203.08,-202.58,-202.76,-202.76,57.70
2038,3.09,-202.84,-202.54,-202.68,-202.69,58.03
2039,2.96,-202.97,-202.53,-202.73,-202.73,58.03
2040,3.17,-202.89,-202.59,-202.69,-202.66,58.03
2041,2.87,-202.81,-202.54,-202.66,-202.62,58.03
2042,2.91,-202.99,-202.54,-202.73,-202.77,58.03
2043,2.88,-202.89,-202.64,-202.71,-202.68,58.03
2044,3.30,-202.80,-202.60,-202.70,-202.68,58.03
2045,3.11,-202.97,-202.41,-202.70,-202.73,58.03
2046,3.55,-202.84,-202.56,-202.72,-202.77,58.03
2047,3.16,-203.00,-202.48,-202.69,-202.67,58.36
2048,2.93,-202.86,-202.54,-202.64,-202.59,58.36
2049,3.24,-204.73,-202.56,-203.03,-202.79,58.36
2050,3.04,-204.77,-202.52,-202.96,-202.68,58.36
2051,2.84,-202.97,-202.54,-202.73,-202.73,58.36
2052,2.82,-202.80,-202.49,-202.66,-202.65,58.36
2053,2.91,-202.76,-202.49,-202.62,-202.63,58.36
2054,3.01,-202.87,-202.54,-202.68,-202.64,58.36
2055,3.52,-203.12,-202.58,-202.78,-202.78,58.36
2056,3.36,-203.01,-202.52,-202.78,-202.79,58.36
2057,3.14,-203.02,-202.63,-202.78,-202.75,58.36
2058,2.84,-202.93,-202.60,-202.72,-202.71,58.36
2059,3.39,-202.91,-202.61,-202.70,-202.69,58.36
2060,3.48,-203.04,-202.48,-202.71,-202.67,58.36
2061,2.95,-202.96,-202.63,-202.77,-202.65,58.36
2062,3.15,-204.70,-202.35,-202.91,-202.71,58.36
2063,3.83,-204.82,-202.45,-203.00,-202.75,58.36
2064,3.59,-202.89,-202.50,-202.69,-202.66,58.36
2065,3.43,-202.84,-202.59,-202.68,-202.63,58.36
2066,3.28,-202.89,-202.62,-202.72,-202.68,58.36
2067,3.19,-202.83,-202.65,-202.72,-202.70,58.36
2068,3.24,-202.73,-202.53,-202.64,-202.63,58.36
2069,3.34,-202.84,-202.62,-202.73,-202.77,58.36
2070,3.48,-202.72,-202.37,-202.61,-202.64,58.36
2071,3.22,-202.98,-202.41,-202.69,-202.69,58.36
2072,3.46,-202.82,-202.54,-202.66,-202.64,58.36
2073,3.23,-203.00,-202.58,-202.72,-202.68,58.36
2074,3.58,-203.03,-202.53,-202.73,-202.72,58.36
2075,3.38,-202.79,-202.52,-202.66,-202.66,58.36
2076,2.97,-202.89,-202.57,-202.75,-202.78,58.36
2077,3.58,-202.71,-202.45,-202.60,-202.63,58.36
2078,3.46,-202.89,-202.51,-202.64,-202.57,58.36
2079,3.88,-203.13,-202.51,-202.72,-202.71,58.36
2080,3.40,-202.74,-202.49,-202.65,-202.71,58.36
2081,3.37,-202.84,-202.60,-202.72,-202.70,58.36
2082,3.21,-202.93,-202.61,-202.72,-202.72,58.36
2083,3.47,-203.00,-202.42,-202.59,-202.52,58.36
2084,3.57,-202.77,-202.57,-202.66,-202.66,57.70
2085,3.34,-202.69,-202.49,-202.61,-202.64,57.70
2086,2.96,-202.82,-202.48,-202.64,-202.61,57.70
2087,3.26,-202.80,-202.50,-202.71,-202.73,59.02
2088,3.35,-202.94,-202.54,-202.67,-202.60,59.02
2089,3.19,-202.85,-202.56,-202.69,-202.68,59.02
2090,2.94,-202.97,-202.58,-202.76,-202.77,59.02
2091,2.83,-202.91,-202.50,-202.63,-202.61,59.02
2092,3.56,-202.87,-202.61,-202.71,-202.68,59.02
2093,3.66,-202.78,-202.50,-202.68,-202.73,59.02
2094,2.89,-202.97,-202.53,-202.74,-202.68,59.02
2095,3.20,-202.93,-202.57,-202.75,-202.72,59.02
2096,2.89,-202.82,-202.49,-202.64,-202.69,59.02
2097,3.25,-202.83,-202.55,-202.67,-202.65,59.02
2098,3.27,-202.97,-202.56,-202.71,-202.71,59.02
2099,3.29,-203.04,-202.51,-202.70,-202.60,59.02
2100,2.95,-202.80,-202.40,-202.64,-202.65,59.02
2101,3.13,-203.16,-202.48,-202.75,-202.72,59.02
2102,3.09,-203.06,-202.60,-202.74,-202.72,59.02
2103,3.35,-203.03,-202.42,-202.71,-202.71,59.02
2104,3.43,-202.93,-202.55,-202.70,-202.65,59.02
2105,2.99,-202.83,-202.43,-202.61,-202.62,59.02
2106,3.55,-202.81,-202.56,-202.68,-202.69,59.02
2107,3.50,-202.87,-202.62,-202.70,-202.68,59.02
2108,4.66,-202.89,-202.47,-202.71,-202.72,59.02
2109,3.54,-202.74,-202.44,-202.64,-202.66,59.02
2110,3.64,-203.04,-202.62,-202.76,-202.75,59.02
2111,3.62,-202.80,-202.53,-202.68,-202.72,59.02
2112,3.23,-202.82,-202.51,-202.67,-202.65,59.02
2113,3.72,-203.08,-202.54,-202.74,-202.73,59.02
2114,3.69,-205.04,-202.67,-203.06,-202.72,59.02
2115,4.00,-202.85,-202.55,-202.68,-202.69,59.02
2116,3.74,-203.04,-202.64,-202.77,-202.75,59.02
2117,3.07,-202.82,-202.53,-202.68,-202.69,59.02
2118,3.49,-202.88,-202.58,-202.68,-202.65,59.02
2119,3.55,-202.88,-202.49,-202.67,-202.66,59.02
2120,3.95,-202.82,-202.40,-202.63,-202.63,59.02
2121,3.08,-202.84,-202.56,-202.70,-202.70,59.02
2122,4.15,-202.80,-202.51,-202.62,-202.60,59.02
2123,3.97,-202.90,-202.56,-202.72,-202.70,59.02
2124,3.34,-202.91,-202.46,-202.69,-202.66,59.02
2125,2.87,-204.82,-202.49,-203.04,-202.80,59.02
2126,3.02,-205.05,-202.51,-203.02,-202.74,59.02
2127,3.37,-202.89,-202.53,-202.73,-202.78,59.02
2128,3.16,-202.90,-202.50,-202.69,-202.77,59.02
2129,3.41,-202.81,-202.59,-202.65,-202.61,59.02
2130,3.82,-202.82,-202.59,-202.69,-202.68,59.02
2131,3.07,-202.79,-202.65,-202.72,-202.74,59.02
2132,3.00,-202.93,-202.55,-202.67,-202.65,59.02
2133,3.40,-202.80,-202.50,-202.65,-202.64,59.02
2134,2.87,-202.82,-202.46,-202.67,-202.66,59.02
2135,3.70,-203.00,-202.55,-202.76,-202.75,59.02
2136,2.88,-202.81,-202.44,-202.64,-202.67,59.02
2137,3.49,-202.78,-202.45,-202.63,-202.66,59.02
2138,3.56,-202.88,-202.49,-202.68,-202.64,59.02
2139,2.87,-202.86,-202.57,-202.73,-202.70,59.02
2140,3.95,-202.95,-202.49,-202.71,-202.73,59.02
2141,3.16,-202.85,-202.63,-202.71,-202.68,59.02
2142,3.34,-202.81,-202.62,-202.70,-202.70,59.02
2143,3.66,-202.82,-202.46,-202.65,-202.65,59.02
2144,3.05,-202.87,-202.59,-202.68,-202.63,58.69
2145,3.10,-202.86,-202.55,-202.69,-202.65,58.69
2146,2.97,-202.92,-202.60,-202.72,-202.68,58.69
2147,3.04,-204.89,-202.62,-203.03,-202.77,58.69
2148,3.46,-204.72,-202.55,-202.93,-202.61,58.69
2149,2.95,-202.86,-202.61,-202.70,-202.71,58.69
2150,3.06,-202.89,-202.50,-202.67,-202.63,58.69
2151,3.21,-202.90,-202.44,-202.67,-202.61,58.69
2152,2.96,-202.83,-202.50,-202.67,-202.65,58.69
2153,2.88,-202.94,-202.59,-202.73,-202.73,58.69
2154,2.91,-203.02,-202.61,-202.79,-202.82,58.69
2155,3.47,-202.90,-202.50,-202.73,-202.76,58.69
2156,2.83,-203.04,-202.67,-202.79,-202.73,58.69
2157,2.97,-202.84,-202.56,-202.71,-202.69,58.69
2158,3.34,-202.93,-202.56,-202.74,-202.70,58.69
2159,3.50,-202.85,-202.64,-202.71,-202.68,58.69
2160,3.35,-202.97,-202.53,-202.71,-202.70,58.69
2161,3.36,-204.83,-202.55,-202.99,-202.76,58.69
2162,3.61,-202.95,-202.66,-202.78,-202.78,58.69
2163,3.52,-202.85,-202.57,-202.67,-202.64,58.69
2164,3.03,-202.76,-202.44,-202.64,-202.68,58.69
2165,3.76,-202.86,-202.53,-202.68,-202.71,58.69
2166,3.73,-202.85,-202.46,-202.66,-202.66,58.69
2167,3.58,-203.02,-202.50,-202.71,-202.69,58.69
2168,3.42,-204.68,-202.63,-202.99,-202.73,58.69
2169,3.37,-202.89,-202.59,-202.75,-202.67,58.69
2170,3.40,-202.74,-202.57,-202.63,-202.61,58.69
2171,3.38,-202.84,-202.50,-202.71,-202.73,58.69
2172,3.39,-204.82,-202.47,-202.96,-202.71,58.69
2173,3.51,-202.93,-202.48,-202.71,-202.69,58.69
2174,3.62,-202.99,-202.37,-202.70,-202.69,58.69
2175,3.14,-202.73,-202.57,-202.65,-202.67,58.69
2176,3.53,-202.85,-202.56,-202.68,-202.68,58.69
2177,3.26,-202.81,-202.55,-202.68,-202.64,58.69
2178,3.42,-202.95,-202.56,-202.73,-202.69,58.69
2179,3.43,-202.76,-202.50,-202.66,-202.71,58.69
2180,3.48,-202.79,-202.51,-202.64,-202.65,58.69
2181,3.02,-202.82,-202.59,-202.67,-202.63,58.69
2182,2.96,-202.85,-202.50,-202.67,-202.69,58.69
2183,3.16,-202.83,-202.61,-202.74,-202.75,58.69
2184,3.04,-204.98,-202.48,-203.00,-202.70,58.03
2185,3.03,-202.82,-202.59,-202.68,-202.67,58.03
2186,2.95,-202.93,-202.42,-202.66,-202.62,58.03
2187,2.84,-202.81,-202.57,-202.65,-202.62,58.03
2188,2.83,-202.69,-202.56,-202.60,-202.59,58.03
2189,3.50,-202.77,-202.54,-202.65,-202.66,58.03
2190,3.39,-202.83,-202.47,-202.65,-202.67,58.03
2191,2.97,-202.72,-202.56,-202.65,-202.67,58.03
2192,2.86,-202.95,-202.59,-202.70,-202.67,58.03
2193,3.16,-202.88,-202.55,-202.68,-202.65,58.03
2194,2.90,-202.87,-202.53,-202.68,-202.67,58.03
2195,2.94,-202.73,-202.50,-202.60,-202.60,58.03
2196,2.82,-202.86,-202.47,-202.73,-202.77,58.03
2197,3.75,-202.82,-202.51,-202.69,-202.70,58.03
2198,2.80,-204.96,-202.54,-202.97,-202.62,58.03
2199,2.91,-202.79,-202.53,-202.65,-202.65,58.03
2200,3.50,-202.80,-202.50,-202.63,-202.57,58.03
2201,3.44,-202.93,-202.50,-202.73,-202.71,58.03
2202,2.93,-202.97,-202.53,-202.66,-202.66,58.03
2203,3.16,-202.90,-202.33,-202.67,-202.66,58.03
2204,2.95,-202.82,-202.52,-202.69,-202.69,58.03
2205,3.62,-203.00,-202.47,-202.68,-202.65,58.03
2206,3.16,-202.86,-202.47,-202.66,-202.67,58.03
2207,3.67,-202.78,-202.52,-202.65,-202.68,58.03
2208,3.44,-202.88,-202.58,-202.70,-202.68,58.03
2209,3.50,-202.91,-202.58,-202.67,-202.62,58.03
2210,3.27,-202.91,-202.50,-202.67,-202.65,58.03
2211,3.07,-202.91,-202.53,-202.70,-202.64,58.03
2212,2.99,-202.73,-202.43,-202.60,-202.61,58.03
2213,3.34,-202.97,-202.50,-202.66,-202.67,58.03
2214,2.89,-202.96,-202.50,-202.73,-202.74,58.03
2215,2.94,-202.93,-202.45,-202.71,-202.68,58.03
2216,3.40,-203.04,-202.58,-202.77,-202.76,58.03
2217,3.03,-202.72,-202.56,-202.64,-202.65,58.03
2218,3.21,-202.97,-202.51,-202.65,-202.61,58.03
2219,3.28,-204.98,-202.49,-202.98,-202.63,58.03
2220,3.10,-202.87,-202.59,-202.75,-202.78,58.03
2221,2.97,-202.85,-202.45,-202.67,-202.66,58.03
2222,3.52,-202.75,-202.49,-202.60,-202.60,58.03
2223,2.84,-202.85,-202.51,-202.65,-202.66,58.03
2224,3.53,-202.93,-202.69,-202.79,-202.78,58.03
2225,2.87,-202.96,-202.60,-202.73,-202.73,58.03
2226,2.81,-202.98,-202.57,-202.77,-202.79,58.03
2227,3.47,-203.01,-202.38,-202.69,-202.69,58.03
2228,3.29,-202.96,-202.52,-202.67,-202.61,58.03
2229,3.28,-202.88,-202.61,-202.71,-202.67,58.03
2230,2.81,-202.76,-202.41,-202.62,-202.63,58.03
2231,3.49,-202.95,-202.55,-202.71,-202.67,58.03
2232,3.45,-202.74,-202.50,-202.66,-202.68,58.03
2233,2.93,-202.99,-202.58,-202.71,-202.64,58.03
2234,2.92,-202.83,-202.49,-202.64,-202.59,58.03
2235,3.17,-202.79,-202.49,-202.64,-202.62,47.21
2236,2.50,-202.91,-202.47,-202.64,-202.63,47.21
2237,2.93,-202.86,-202.58,-202.70,-202.71,47.21
2238,2.34,-202.76,-202.54,-202.62,-202.59,47.21
2239,3.10,-202.92,-202.49,-202.69,-202.69,47.21
2240,2.88,-202.81,-202.62,-202.70,-202.70,47.21
2241,2.64,-203.04,-202.50,-202.69,-202.66,47.21
2242,2.90,-202.81,-202.54,-202.67,-202.69,47.21
2243,2.43,-202.84,-202.40,-202.64,-202.63,47.21
2244,2.39,-202.81,-202.43,-202.68,-202.67,47.21
2245,3.00,-202.91,-202.59,-202.71,-202.71,47.21
2246,2.79,-202.98,-202.68,-202.81,-202.78,47.21
2247,3.02,-203.03,-202.51,-202.73,-202.74,47.21
2248,2.54,-202.94,-202.57,-202.73,-202.73,47.21
2249,2.68,-202.79,-202.44,-202.64,-202.64,47.21
2250,2.70,-202.91,-202.49,-202.67,-202.64,47.21
2251,3.12,-202.81,-202.43,-202.64,-202.64,47.21
2252,2.47,-202.81,-202.50,-202.66,-202.66,47.21
2253,2.63,-202.81,-202.53,-202.67,-202.68,47.21
2254,2.50,-202.76,-202.35,-202.62,-202.64,47.21
2255,2.38,-202.92,-202.53,-202.65,-202.58,47.21
2256,2.37,-202.98,-202.53,-202.70,-202.73,47.21
2257,2.63,-202.95,-202.52,-202.70,-202.72,47.21
2258,2.44,-203.06,-202.50,-202.71,-202.67,47.21
2259,2.37,-202.80,-202.47,-202.65,-202.71,47.21
2260,2.58,-202.91,-202.56,-202.71,-202.65,47.21
2261,2.48,-202.80,-202.51,-202.66,-202.63,47.21
2262,2.58,-202.72,-202.48,-202.60,-202.63,47.21
2263,2.46,-202.85,-202.50,-202.67,-202.67,47.21
2264,2.40,-202.92,-202.50,-202.70,-202.69,47.21
2265,2.57,-203.06,-202.46,-202.69,-202.56,47.21
2266,2.56,-202.84,-202.61,-202.71,-202.71,47.54
2267,2.41,-202.85,-202.46,-202.71,-202.75,47.54
2268,2.56,-202.95,-202.55,-202.74,-202.70,47.54
2269,2.76,-202.78,-202.52,-202.63,-202.65,47.54
2270,2.40,-202.75,-202.55,-202.68,-202.69,47.21
2271,2.77,-202.68,-202.54,-202.60,-202.59,47.21
2272,2.56,-203.05,-202.55,-202.80,-202.81,47.21
2273,2.73,-202.82,-202.57,-202.66,-202.65,47.21
2274,2.43,-202.87,-202.56,-202.70,-202.68,47.21
2275,2.34,-203.00,-202.58,-202.69,-202.64,47.21
2276,2.81,-202.87,-202.47,-202.68,-202.64,47.21
2277,2.85,-205.18,-202.52,-203.09,-202.80,47.21
2278,2.44,-203.06,-202.55,-202.80,-202.76,47.21
2279,2.74,-202.61,-202.51,-202.57,-202.60,47.54
2280,2.36,-202.80,-202.58,-202.68,-202.66,47.54
2281,3.32,-202.92,-202.61,-202.73,-202.70,47.54
2282,3.02,-202.84,-202.57,-202.71,-202.69,47.54
2283,2.93,-202.97,-202.57,-202.74,-202.70,47.54
2284,2.50,-202.98,-202.43,-202.73,-202.72,47.54
2285,2.88,-202.96,-202.44,-202.64,-202.64,47.54
2286,2.86,-202.82,-202.59,-202.71,-202.74,47.54
2287,2.94,-202.97,-202.54,-202.73,-202.70,49.51
2288,2.90,-202.82,-202.53,-202.70,-202.72,49.51
2289,3.16,-202.96,-202.58,-202.74,-202.72,49.51
2290,3.20,-202.99,-202.50,-202.63,-202.61,49.51
2291,2.55,-202.90,-202.53,-202.73,-202.67,49.51
2292,2.52,-202.95,-202.47,-202.69,-202.66,49.51
2293,3.34,-202.96,-202.52,-202.72,-202.75,49.51
2294,3.14,-202.83,-202.49,-202.67,-202.68,49.51
2295,2.69,-205.08,-202.51,-203.00,-202.70,49.51
2296,3.04,-203.00,-202.52,-202.71,-202.68,49.51
2297,2.56,-202.94,-202.46,-202.66,-202.65,49.51
2298,3.15,-202.97,-202.59,-202.77,-202.74,49.51
2299,3.27,-202.74,-202.64,-202.69,-202.68,49.51
2300,3.27,-202.79,-202.51,-202.64,-202.63,49.51
2301,2.43,-204.87,-202.63,-203.04,-202.70,49.51
2302,2.82,-202.85,-202.49,-202.73,-202.72,49.51
2303,2.46,-202.85,-202.40,-202.66,-202.68,49.51
2304,3.01,-202.90,-202.50,-202.74,-202.76,49.51
2305,2.85,-202.80,-202.57,-202.68,-202.70,49.51
2306,2.90,-202.84,-202.55,-202.70,-202.64,49.51
2307,3.08,-203.02,-202.56,-202.78,-202.75,49.51
2308,3.43,-203.04,-202.62,-202.83,-202.84,49.51
2309,2.95,-202.83,-202.58,-202.67,-202.64,49.51
2310,3.36,-202.88,-202.52,-202.69,-202.64,49.51
2311,2.90,-202.75,-202.54,-202.67,-202.68,49.51
2312,2.73,-202.87,-202.50,-202.69,-202.71,49.51
2313,2.99,-202.86,-202.53,-202.71,-202.72,49.51
2314,2.84,-202.93,-202.65,-202.79,-202.81,49.51
2315,2.83,-202.91,-202.51,-202.67,-202.63,49.51
2316,3.00,-204.74,-202.56,-202.93,-202.63,49.51
2317,2.47,-202.75,-202.51,-202.66,-202.70,49.51
2318,2.60,-204.74,-202.52,-203.01,-202.81,49.51
2319,2.44,-202.82,-202.50,-202.60,-202.56,49.51
2320,2.77,-202.80,-202.66,-202.73,-202.76,49.51
2321,3.10,-202.90,-202.53,-202.71,-202.75,49.51
2322,2.83,-202.89,-202.46,-202.71,-202.78,49.51
2323,2.67,-202.78,-202.51,-202.66,-202.71,49.51
2324,2.86,-202.99,-202.76,-202.84,-202.81,49.51
2325,2.91,-202.86,-202.63,-202.74,-202.73,49.51
2326,2.76,-202.83,-202.59,-202.66,-202.62,49.51
2327,2.85,-205.02,-202.54,-202.99,-202.73,49.51
2328,2.48,-202.76,-202.53,-202.68,-202.71,49.51
2329,2.65,-202.94,-202.54,-202.69,-202.66,49.18
2330,2.47,-202.86,-202.53,-202.68,-202.70,49.18
2331,2.48,-204.77,-202.47,-202.98,-202.68,49.18
2332,2.91,-202.91,-202.58,-202.75,-202.76,49.18
2333,2.81,-202.81,-202.57,-202.63,-202.60,49.18
2334,3.04,-202.74,-202.60,-202.66,-202.66,49.18
2335,2.56,-202.87,-202.43,-202.64,-202.63,49.18
2336,2.65,-204.72,-202.49,-202.97,-202.70,49.18
2337,3.20,-202.87,-202.57,-202.71,-202.72,49.18
2338,3.00,-202.85,-202.54,-202.68,-202.68,48.85
2339,2.91,-202.73,-202.45,-202.62,-202.62,48.85
2340,2.90,-202.88,-202.60,-202.73,-202.72,48.85
2341,3.10,-202.99,-202.51,-202.66,-202.60,48.85
2342,2.81,-202.73,-202.52,-202.67,-202.71,48.85
2343,2.50,-202.81,-202.59,-202.70,-202.70,48.85
2344,2.80,-202.91,-202.65,-202.81,-202.85,48.85
2345,2.42,-203.00,-202.51,-202.76,-202.76,48.85
2346,2.40,-202.86,-202.56,-202.72,-202.69,48.85
2347,3.00,-202.95,-202.52,-202.76,-202.77,48.85
2348,2.79,-202.91,-202.32,-202.63,-202.63,48.85
2349,2.83,-202.90,-202.51,-202.67,-202.65,48.85
2350,2.57,-202.91,-202.48,-202.72,-202.71,48.85
2351,3.22,-202.95,-202.58,-202.75,-202.70,48.52
2352,2.96,-202.88,-202.46,-202.65,-202.65,48.52
2353,2.80,-202.83,-202.40,-202.63,-202.62,48.52
2354,3.25,-203.05,-202.50,-202.74,-202.62,48.52
2355,2.71,-202.89,-202.41,-202.71,-202.77,48.52
2356,2.74,-202.89,-202.59,-202.73,-202.73,48.85
2357,2.90,-202.95,-202.61,-202.75,-202.72,48.85
2358,2.88,-202.74,-202.51,-202.65,-202.66,48.85
2359,2.96,-202.87,-202.47,-202.71,-202.77,48.85
2360,2.59,-202.88,-202.58,-202.76,-202.81,48.85
2361,2.77,-202.90,-202.50,-202.64,-202.57,48.85
2362,2.94,-202.84,-202.51,-202.64,-202.63,48.85
2363,2.65,-202.87,-202.60,-202.75,-202.74,48.85
2364,3.19,-202.87,-202.53,-202.76,-202.78,48.85
2365,2.50,-202.84,-202.52,-202.68,-202.68,48.85
2366,2.81,-202.92,-202.53,-202.70,-202.62,48.85
2367,3.32,-202.83,-202.57,-202.69,-202.67,48.85
2368,2.98,-202.86,-202.46,-202.67,-202.72,48.85
2369,2.81,-202.86,-202.52,-202.70,-202.69,48.85
2370,2.95,-203.05,-202.53,-202.74,-202.71,48.85
2371,2.95,-202.93,-202.52,-202.69,-202.67,48.85
2372,2.40,-202.78,-202.58,-202.68,-202.67,48.85
2373,2.44,-203.06,-202.56,-202.73,-202.71,48.85
2374,2.46,-202.91,-202.51,-202.71,-202.73,48.85
2375,2.47,-202.77,-202.54,-202.62,-202.58,48.85
2376,2.94,-202.85,-202.47,-202.74,-202.76,48.85
2377,3.22,-204.98,-202.45,-203.01,-202.73,48.85
2378,2.79,-202.80,-202.46,-202.67,-202.70,48.85
2379,2.44,-202.78,-202.59,-202.67,-202.64,48.85
2380,3.46,-202.77,-202.55,-202.65,-202.65,48.85
2381,3.33,-202.85,-202.70,-202.76,-202.73,48.85
2382,3.17,-202.92,-202.63,-202.72,-202.69,48.85
2383,2.91,-202.92,-202.54,-202.74,-202.70,48.85
2384,3.12,-202.68,-202.50,-202.59,-202.60,48.85
2385,3.07,-202.92,-202.50,-202.72,-202.71,48.85
2386,3.20,-204.68,-202.59,-203.05,-202.84,48.85
