epoch,seconds,min,max,mean,median,percentNodesUsed
1932,0.49,-202.74,-197.26,-198.84,-197.31,12.46
1933,0.50,-204.93,-197.19,-198.35,-197.28,12.46
1934,0.51,-197.41,-197.16,-197.28,-197.26,12.46
1935,0.51,-204.98,-197.18,-199.09,-197.29,12.46
1936,0.66,-205.19,-197.26,-199.50,-197.29,12.46
1937,0.66,-205.00,-196.80,-198.23,-197.17,15.08
1938,0.56,-204.84,-196.89,-198.17,-197.13,15.08
1939,0.58,-197.33,-196.96,-197.12,-197.04,15.08
1940,0.73,-204.96,-196.91,-198.19,-197.06,15.08
1941,0.69,-202.66,-196.95,-197.88,-197.12,15.08
1942,0.77,-197.17,-196.74,-196.98,-196.99,15.08
1943,0.57,-197.11,-196.90,-197.00,-196.98,15.41
1944,0.60,-202.37,-197.00,-197.85,-197.11,15.41
1945,0.57,-205.13,-196.88,-198.23,-197.03,15.74
1946,0.78,-205.05,-197.01,-199.07,-197.19,15.74
1947,0.76,-197.09,-196.92,-197.01,-197.04,15.74
1948,0.89,-205.20,-196.93,-198.24,-197.13,15.74
1949,0.82,-197.19,-171.58,-193.44,-197.06,15.74
1950,0.76,-175.37,-171.69,-173.74,-174.28,15.41
1951,0.82,-181.10,-169.78,-175.24,-175.18,15.41
1952,0.72,-176.89,-171.46,-173.66,-173.99,14.75
1953,0.54,-178.45,-171.23,-175.06,-175.42,14.75
1954,0.59,-202.94,-172.31,-186.08,-175.03,14.75
1955,0.54,-202.78,-171.77,-177.44,-173.06,14.75
1956,0.52,-175.85,-171.15,-173.78,-174.17,14.75
1957,0.54,-205.00,-172.89,-179.65,-175.82,14.75
1958,0.53,-178.16,-171.67,-174.26,-173.91,14.75
1959,0.53,-204.79,-172.43,-179.17,-175.15,14.75
1960,0.77,-205.20,-172.38,-183.52,-175.34,14.75
1961,0.75,-178.30,-169.88,-174.30,-174.51,14.75
1962,0.71,-204.68,-170.39,-177.82,-173.59,14.75
1963,0.69,-179.00,-171.46,-175.26,-175.32,14.75
1964,0.61,-175.57,-168.51,-172.64,-172.17,14.75
1965,0.68,-202.65,-171.55,-178.24,-175.24,14.75
1966,0.70,-177.54,-172.01,-173.94,-173.45,14.75
1967,0.68,-177.63,-172.00,-174.22,-173.01,14.75
1968,0.67,-204.96,-171.89,-179.32,-175.72,14.75
1969,0.70,-202.75,-170.73,-182.95,-175.76,14.75
1970,0.69,-202.93,-170.91,-180.40,-175.06,16.39
1971,0.69,-177.88,-171.78,-174.67,-173.76,16.39
1972,0.74,-205.03,-170.59,-178.11,-175.05,16.39
1973,0.56,-175.09,-169.81,-172.60,-172.85,16.39
1974,0.58,-195.20,-171.63,-176.97,-173.73,16.39
1975,0.56,-177.51,-172.17,-174.84,-174.58,16.39
1976,0.62,-178.16,-171.13,-173.69,-173.60,16.39
1977,0.76,-202.80,-169.51,-177.28,-173.74,16.39
1978,0.73,-204.78,-170.44,-179.70,-175.73,16.72
1979,0.73,-177.03,-173.13,-175.44,-176.54,16.72
1980,0.74,-176.42,-170.89,-174.61,-175.72,16.72
1981,0.76,-205.02,-173.84,-187.85,-177.36,16.72
1982,0.59,-204.70,-170.87,-178.87,-176.47,16.72
1983,0.65,-205.01,-171.24,-181.78,-174.77,16.72
1984,0.73,-177.65,-171.62,-173.66,-173.41,16.72
1985,0.59,-204.93,-171.69,-178.68,-175.11,16.72
1986,0.59,-199.58,-171.61,-177.13,-173.24,15.74
1987,0.77,-204.78,-170.03,-182.49,-175.79,15.74
1988,0.68,-175.46,-169.84,-173.24,-173.17,15.74
1989,0.55,-176.24,-172.34,-174.35,-174.33,15.74
1990,0.58,-204.90,-171.70,-179.60,-175.17,15.74
1991,0.55,-176.87,-171.01,-173.53,-173.37,15.74
1992,0.60,-204.29,-170.40,-177.49,-173.70,15.74
1993,0.73,-177.43,-172.15,-174.14,-174.17,15.74
1994,0.70,-176.21,-171.37,-173.82,-173.57,15.74
1995,0.63,-202.64,-173.29,-178.78,-175.26,15.74
1996,0.60,-202.79,-172.97,-179.50,-176.24,15.08
1997,0.70,-204.75,-171.21,-178.72,-174.87,15.08
1998,0.72,-195.28,-172.95,-177.81,-175.86,15.08
1999,0.73,-204.72,-171.32,-178.16,-174.10,15.08
2000,0.70,-202.68,-171.96,-178.43,-175.04,15.08
2001,0.62,-205.12,-172.98,-183.29,-175.65,14.75
2002,0.51,-175.69,-169.42,-173.13,-173.58,14.75
2003,0.52,-202.77,-169.55,-177.98,-176.37,14.75
2004,0.69,-179.36,-174.81,-176.52,-175.91,15.41
2005,0.70,-202.84,-171.34,-178.98,-176.35,15.41
2006,0.60,-181.03,-171.53,-174.71,-172.96,15.41
2007,0.63,-181.06,-170.69,-174.45,-173.96,15.41
2008,0.71,-202.67,-168.52,-175.97,-172.19,15.41
2009,0.59,-202.46,-171.66,-177.75,-174.20,15.41
2010,0.56,-205.01,-171.09,-178.24,-173.66,14.43
2011,0.53,-177.00,-171.29,-173.83,-173.14,14.43
2012,0.63,-177.06,-171.33,-174.65,-175.80,14.43
2013,0.69,-202.50,-167.98,-176.94,-173.85,14.10
2014,0.67,-202.74,-171.43,-178.56,-175.44,14.10
2015,0.69,-204.95,-170.96,-179.19,-175.69,17.05
2016,0.68,-205.01,-172.75,-180.39,-177.17,17.05
2017,0.77,-179.07,-172.29,-174.69,-173.85,17.05
2018,0.80,-175.01,-167.53,-171.98,-171.60,17.05
2019,0.74,-202.73,-170.21,-177.44,-173.93,17.05
2020,0.56,-175.44,-171.92,-173.50,-173.43,17.05
2021,0.57,-175.11,-170.80,-173.49,-173.64,17.05
2022,0.60,-204.81,-172.64,-179.01,-175.53,17.05
2023,0.78,-204.76,-168.97,-182.51,-175.79,17.05
2024,0.84,-205.07,-170.64,-179.67,-175.93,17.05
2025,0.67,-177.76,-171.79,-174.70,-175.13,17.05
2026,0.73,-204.68,-172.35,-178.38,-173.68,17.05
2027,0.73,-174.74,-170.26,-173.34,-174.11,17.05
2028,0.78,-178.02,-171.14,-175.02,-175.45,17.05
2029,0.76,-204.96,-173.54,-179.05,-175.32,17.05
2030,0.82,-176.18,-171.77,-173.80,-173.08,17.05
2031,0.60,-178.10,-172.82,-175.19,-174.48,17.05
2032,0.62,-204.80,-171.45,-178.55,-174.76,17.05
2033,0.73,-177.64,-171.03,-173.97,-173.98,17.05
2034,0.63,-173.23,-169.07,-171.00,-171.73,16.39
2035,0.60,-177.35,-170.29,-172.64,-172.53,16.39
2036,0.59,-204.86,-169.04,-176.48,-173.07,16.39
2037,0.59,-204.99,-170.13,-178.26,-174.81,16.39
2038,0.58,-202.07,-169.68,-176.30,-172.06,16.72
2039,0.59,-204.74,-169.55,-176.84,-173.56,16.72
2040,0.72,-176.66,-172.59,-174.13,-173.95,16.72
2041,0.72,-175.72,-168.84,-172.02,-172.34,16.72
2042,0.78,-175.17,-168.08,-172.63,-173.23,16.72
2043,0.77,-174.31,-168.34,-172.08,-172.81,16.72
2044,0.67,-175.17,-170.83,-172.55,-171.88,16.72
2045,0.78,-174.64,-169.99,-172.49,-172.80,16.72
2046,0.87,-204.91,-169.51,-177.00,-172.71,16.72
2047,0.55,-179.03,-171.70,-174.86,-174.80,16.72
2048,0.59,-204.96,-170.83,-176.37,-171.18,16.72
2049,0.61,-205.03,-169.28,-177.16,-174.28,16.72
2050,0.86,-174.08,-169.20,-172.27,-172.51,16.72
2051,0.73,-175.52,-170.52,-173.42,-174.12,16.72
2052,0.83,-176.08,-170.33,-174.13,-174.64,16.07
2053,0.85,-196.58,-169.09,-175.57,-171.79,16.07
2054,0.83,-173.81,-170.49,-172.52,-172.81,16.07
2055,0.67,-205.01,-170.35,-181.57,-173.31,16.07
2056,0.78,-198.67,-170.40,-177.53,-175.29,16.07
2057,0.67,-202.68,-170.08,-176.94,-172.88,16.07
2058,0.70,-175.75,-169.15,-173.84,-174.63,16.07
2059,0.82,-204.97,-172.26,-186.50,-173.88,16.07
2060,0.74,-202.67,-170.52,-176.14,-171.33,16.07
2061,0.77,-205.15,-170.95,-177.42,-173.51,16.07
2062,0.87,-204.89,-171.73,-178.28,-174.15,16.07
2063,0.72,-175.42,-170.82,-172.87,-172.72,16.07
2064,0.83,-202.77,-167.80,-176.33,-171.91,16.07
2065,0.67,-205.07,-169.49,-176.16,-171.97,16.39
2066,0.79,-202.62,-170.17,-177.06,-173.12,16.39
2067,0.74,-204.71,-170.06,-177.53,-172.35,16.39
2068,0.93,-175.38,-169.36,-172.21,-170.94,16.39
2069,0.80,-175.99,-169.84,-172.97,-172.73,16.39
2070,0.74,-175.20,-172.61,-173.37,-173.00,16.39
2071,0.83,-177.25,-169.58,-173.13,-172.67,16.39
2072,0.55,-175.25,-169.05,-172.74,-172.12,16.39
2073,0.57,-174.77,-169.68,-172.85,-173.70,16.39
2074,0.58,-195.81,-171.48,-176.91,-173.41,16.39
2075,0.76,-174.01,-168.95,-171.82,-172.44,16.39
2076,0.54,-176.24,-171.97,-173.69,-173.49,16.39
2077,0.57,-202.80,-169.45,-180.82,-172.67,16.39
2078,0.55,-175.51,-168.26,-171.98,-172.17,16.72
2079,0.61,-204.95,-169.88,-182.00,-174.09,16.72
2080,0.75,-174.76,-168.75,-171.65,-171.33,16.72
2081,0.82,-205.02,-170.67,-182.26,-175.45,16.72
2082,0.78,-202.60,-170.01,-176.30,-171.75,16.72
2083,0.68,-202.50,-170.99,-177.25,-173.32,16.72
2084,0.69,-202.83,-171.06,-176.95,-171.39,16.72
2085,0.73,-202.66,-171.62,-177.75,-173.59,16.72
2086,0.75,-176.61,-168.80,-173.34,-173.37,16.72
2087,0.76,-205.01,-169.62,-181.19,-173.18,16.72
2088,0.75,-174.92,-169.78,-172.03,-171.56,20.33
2089,0.84,-176.72,-170.60,-173.69,-173.97,20.33
2090,0.84,-174.99,-171.02,-173.17,-173.26,20.33
2091,0.82,-176.57,-170.60,-173.48,-173.19,20.33
2092,0.74,-176.84,-169.57,-173.24,-173.80,20.33
2093,1.22,-205.16,-167.88,-185.78,-175.37,20.33
2094,0.69,-204.91,-169.23,-180.80,-172.50,20.00
2095,0.66,-177.09,-171.67,-174.05,-174.43,20.00
2096,0.90,-204.94,-169.60,-176.90,-171.66,20.00
2097,0.88,-176.21,-168.69,-173.49,-173.07,20.00
2098,0.77,-200.00,-169.49,-177.07,-174.50,20.00
2099,0.72,-202.62,-168.40,-175.17,-171.13,20.00
2100,0.68,-202.66,-170.56,-177.36,-173.16,20.00
2101,0.66,-175.75,-169.51,-173.18,-173.80,20.00
2102,0.71,-202.73,-170.42,-181.13,-172.82,20.66
2103,0.75,-173.75,-171.24,-172.51,-172.14,20.66
2104,0.75,-176.47,-171.19,-173.76,-173.70,20.66
2105,0.81,-205.07,-170.74,-183.10,-175.37,20.66
2106,0.75,-204.71,-167.70,-176.77,-172.27,20.66
2107,0.68,-204.29,-170.06,-176.97,-171.56,20.33
2108,0.83,-173.30,-170.65,-172.37,-172.65,20.33
2109,0.66,-175.19,-168.75,-172.62,-172.66,20.33
2110,0.68,-195.69,-170.00,-176.85,-174.40,20.33
2111,0.66,-178.52,-171.52,-173.97,-173.53,20.33
2112,0.66,-175.20,-170.42,-172.83,-172.88,20.33
2113,0.71,-202.54,-170.51,-178.12,-174.03,20.33
2114,0.68,-198.20,-170.00,-175.68,-172.32,20.33
2115,0.85,-195.05,-171.16,-176.21,-172.84,20.66
2116,0.69,-176.26,-170.00,-172.96,-172.81,20.66
2117,0.67,-173.09,-170.65,-172.11,-172.22,20.66
2118,0.68,-178.84,-171.14,-174.47,-173.88,20.66
2119,0.87,-174.78,-172.07,-173.61,-174.05,20.66
2120,1.16,-175.78,-169.59,-172.16,-172.18,20.66
2121,1.14,-205.10,-172.67,-178.58,-174.84,20.66
2122,0.87,-177.27,-170.55,-173.52,-173.22,20.66
2123,1.01,-174.96,-169.87,-171.31,-170.67,20.66
2124,0.85,-174.44,-171.13,-172.78,-172.39,20.66
2125,0.82,-177.30,-169.04,-172.87,-173.82,20.33
2126,0.66,-175.29,-170.37,-172.41,-171.75,20.33
2127,0.65,-174.52,-169.25,-172.01,-172.42,20.33
2128,0.65,-177.07,-168.20,-173.03,-173.01,20.33
2129,0.66,-174.40,-170.69,-172.79,-173.21,20.00
2130,0.65,-176.07,-170.38,-173.40,-173.44,20.00
2131,0.76,-175.41,-171.52,-172.89,-172.80,20.00
2132,0.77,-172.97,-170.49,-171.59,-171.86,20.00
2133,0.78,-177.49,-168.08,-171.59,-171.37,20.00
2134,0.79,-176.60,-171.72,-174.07,-173.97,20.00
2135,0.78,-202.67,-169.81,-176.49,-171.32,19.67
2136,0.69,-175.93,-169.53,-173.36,-173.69,19.67
2137,0.68,-204.89,-169.80,-180.67,-172.20,19.67
2138,0.75,-178.23,-170.15,-174.14,-173.60,19.67
2139,0.80,-202.95,-171.92,-179.38,-175.63,19.67
2140,0.65,-174.41,-168.95,-171.72,-172.36,19.67
2141,0.72,-174.52,-169.50,-172.47,-173.08,19.34
2142,0.72,-174.27,-169.74,-172.22,-172.14,20.00
2143,0.82,-202.73,-169.75,-177.38,-173.26,20.00
2144,0.77,-176.03,-171.53,-173.17,-171.87,20.33
2145,0.82,-205.06,-172.69,-182.59,-174.55,20.33
2146,0.73,-204.99,-170.96,-177.89,-173.28,20.33
2147,0.84,-204.99,-169.17,-176.74,-172.85,20.33
2148,0.85,-176.57,-170.76,-173.16,-172.38,20.33
2149,0.89,-176.38,-171.42,-173.97,-174.20,20.33
2150,0.86,-205.05,-171.92,-177.88,-173.49,20.33
2151,0.87,-202.61,-172.11,-178.39,-174.79,20.33
2152,1.03,-200.21,-170.81,-177.69,-175.17,20.33
2153,0.70,-204.98,-170.92,-177.49,-172.41,20.33
2154,0.69,-176.50,-170.10,-173.19,-173.57,20.33
2155,0.80,-205.14,-170.41,-182.32,-174.72,20.33
2156,0.68,-202.47,-172.05,-177.40,-172.73,20.33
2157,0.65,-176.31,-170.64,-173.02,-172.68,20.00
2158,0.65,-176.46,-169.85,-172.64,-172.71,20.00
2159,0.65,-174.77,-169.59,-172.09,-172.49,20.00
2160,0.66,-202.30,-169.53,-176.96,-173.11,20.00
2161,0.86,-202.50,-172.71,-179.09,-174.78,19.02
2162,0.66,-204.92,-134.91,-172.77,-175.09,19.02
2163,0.73,-204.88,-134.92,-154.69,-135.08,19.02
2164,0.69,-204.86,-134.69,-144.83,-134.85,18.69
2165,0.60,-204.69,-134.60,-144.86,-135.03,19.02
2166,0.63,-135.16,-134.62,-134.92,-134.96,19.02
2167,0.60,-204.78,-134.56,-144.87,-135.00,14.10
2168,0.68,-202.40,-134.44,-144.38,-134.76,14.10
2169,0.53,-135.18,-134.48,-134.89,-134.95,14.10
2170,0.59,-205.15,-134.82,-154.93,-135.04,14.10
2171,0.48,-204.77,-134.75,-144.81,-134.79,14.10
2172,0.48,-205.01,-134.79,-144.95,-134.90,14.10
2173,0.49,-202.96,-134.54,-145.12,-134.93,14.43
2174,0.52,-204.98,-134.83,-154.63,-135.00,14.43
2175,0.54,-205.05,-134.75,-154.81,-134.76,14.43
2176,0.53,-135.02,-134.77,-134.88,-134.89,14.43
2177,0.50,-205.05,-134.68,-154.87,-134.90,14.43
2178,0.55,-135.13,-134.58,-134.82,-134.81,14.43
2179,0.57,-202.78,-134.96,-144.69,-135.01,14.10
2180,0.47,-135.26,-134.59,-134.88,-134.92,9.84
2181,0.44,-204.82,-134.46,-144.77,-134.85,9.84
2182,0.41,-134.91,-134.59,-134.81,-134.86,9.84
2183,0.33,-146.15,-134.75,-136.49,-134.78,9.84
2184,0.55,-205.04,-134.84,-154.97,-135.01,9.84
2185,0.46,-202.75,-134.75,-144.53,-134.82,9.84
2186,0.47,-205.03,-134.59,-144.87,-134.91,9.84
2187,0.41,-135.09,-134.63,-134.86,-134.88,9.51
2188,0.45,-204.99,-134.52,-144.80,-134.76,9.51
2189,0.42,-202.76,-134.58,-144.58,-134.96,9.51
2190,0.59,-204.98,-134.79,-154.62,-135.02,9.51
2191,0.58,-204.81,-134.75,-144.85,-134.88,9.51
2192,0.52,-204.93,-134.75,-144.86,-134.86,9.51
2193,0.61,-204.82,-134.75,-145.26,-134.94,10.49
2194,0.57,-160.75,-134.75,-138.61,-134.99,10.49
2195,0.44,-135.06,-134.62,-134.89,-134.88,10.49
2196,0.56,-205.06,-134.57,-144.81,-134.75,10.49
2197,0.49,-202.91,-134.75,-154.24,-134.83,10.49
2198,0.59,-205.15,-134.79,-166.50,-145.73,10.49
2199,0.44,-145.02,-134.75,-136.24,-134.77,10.49
2200,0.52,-205.02,-134.44,-144.79,-134.76,9.84
2201,0.58,-205.14,-134.62,-154.92,-135.00,9.51
2202,0.43,-146.12,-134.78,-136.53,-134.91,9.51
2203,0.51,-204.94,-134.51,-154.84,-134.90,9.51
2204,0.42,-135.02,-134.75,-134.93,-134.97,9.51
2205,0.47,-135.00,-134.56,-134.78,-134.75,9.51
2206,0.53,-202.60,-134.75,-144.63,-134.98,9.84
2207,0.63,-205.05,-134.75,-154.90,-134.90,9.84
2208,0.55,-202.74,-134.75,-157.24,-135.19,9.84
2209,0.62,-205.19,-134.87,-154.65,-134.99,15.74
2210,0.63,-135.02,-134.75,-134.89,-134.87,15.74
2211,0.54,-135.58,-134.79,-135.07,-135.03,15.74
2212,0.47,-140.10,-134.75,-136.30,-134.81,15.74
2213,0.60,-134.96,-134.75,-134.87,-134.86,16.07
2214,0.47,-204.68,-134.75,-144.85,-134.87,16.07
2215,0.65,-204.74,-134.75,-158.11,-134.91,16.07
2216,0.54,-134.95,-134.50,-134.83,-134.87,16.39
2217,0.59,-134.80,-134.67,-134.76,-134.78,16.39
2218,0.55,-135.02,-134.64,-134.86,-134.87,16.39
2219,0.54,-135.10,-134.75,-134.88,-134.86,16.39
2220,0.59,-136.39,-134.42,-135.10,-135.03,16.39
2221,0.54,-202.85,-134.75,-144.57,-134.94,16.39
2222,0.57,-202.67,-134.76,-154.21,-134.85,16.39
2223,0.48,-135.18,-134.75,-134.90,-134.86,16.39
2224,0.53,-134.92,-134.70,-134.81,-134.80,16.39
2225,0.44,-135.01,-134.75,-134.87,-134.90,16.39
2226,0.53,-205.06,-134.58,-144.80,-134.76,16.39
2227,0.45,-135.01,-134.75,-134.86,-134.84,16.39
2228,0.61,-135.21,-134.75,-134.93,-134.90,16.39
2229,0.56,-135.02,-134.75,-134.86,-134.83,16.39
2230,0.66,-202.48,-134.73,-144.55,-134.95,16.39
2231,0.58,-135.08,-134.58,-134.86,-134.92,16.39
2232,0.56,-135.10,-134.71,-134.84,-134.84,16.39
2233,0.71,-205.01,-134.75,-153.61,-135.05,16.39
2234,0.65,-202.85,-134.50,-144.53,-134.83,16.39
2235,0.70,-204.30,-134.75,-157.06,-134.98,16.39
2236,0.77,-205.04,-134.58,-154.87,-134.92,16.39
2237,0.62,-135.21,-134.75,-134.94,-134.88,16.39
2238,0.62,-151.54,-134.53,-137.12,-134.78,16.39
2239,0.70,-202.96,-134.71,-144.96,-134.88,16.39
2240,0.46,-135.07,-134.62,-134.83,-134.78,16.39
2241,0.66,-134.96,-134.75,-134.80,-134.75,16.39
2242,0.69,-205.04,-134.69,-144.83,-134.77,16.39
2243,0.58,-134.95,-134.54,-134.71,-134.66,16.39
2244,0.61,-135.02,-134.75,-134.88,-134.88,16.39
2245,0.62,-135.09,-134.75,-134.90,-134.95,16.39
2246,0.73,-202.69,-134.75,-144.51,-134.82,16.07
2247,0.57,-135.09,-134.75,-134.96,-135.03,16.39
2248,0.61,-205.04,-134.50,-144.80,-134.80,16.39
2249,0.72,-204.82,-134.75,-144.96,-134.99,16.39
2250,0.52,-135.08,-134.80,-134.95,-134.95,16.39
2251,0.52,-135.15,-134.42,-134.89,-134.84,16.39
2252,0.66,-203.00,-134.75,-144.60,-134.92,16.39
2253,0.56,-135.20,-134.75,-134.91,-134.90,16.39
2254,0.62,-204.94,-134.48,-144.88,-134.97,16.39
2255,0.61,-135.03,-134.44,-134.80,-134.84,16.39
2256,0.52,-135.00,-134.75,-134.85,-134.84,16.39
2257,0.57,-135.17,-134.75,-134.92,-134.84,16.39
2258,0.53,-135.02,-134.62,-134.77,-134.75,16.39
2259,0.67,-202.94,-134.75,-145.83,-134.90,16.39
2260,0.41,-135.14,-134.53,-134.85,-134.78,15.74
2261,0.43,-146.46,-134.75,-136.60,-134.99,15.74
2262,0.43,-135.75,-134.46,-134.93,-134.86,15.74
2263,0.54,-202.62,-134.75,-144.55,-134.88,15.74
2264,0.58,-204.99,-134.75,-144.81,-134.77,15.74
2265,0.66,-204.95,-134.48,-148.99,-134.88,15.74
2266,0.52,-202.72,-134.54,-144.50,-134.78,15.74
2267,0.57,-135.09,-134.75,-134.84,-134.84,15.74
2268,0.52,-135.01,-134.75,-134.85,-134.80,15.74
2269,0.64,-134.96,-134.54,-134.75,-134.81,23.93
2270,0.59,-135.14,-134.75,-134.90,-134.87,23.93
2271,0.76,-135.16,-134.75,-134.94,-135.02,23.93
2272,0.75,-135.20,-134.77,-134.90,-134.80,24.26
2273,0.60,-134.94,-134.75,-134.79,-134.75,24.59
2274,0.65,-139.54,-134.51,-135.52,-134.93,24.26
2275,0.60,-134.99,-134.75,-134.81,-134.78,24.26
2276,0.73,-205.07,-134.76,-144.93,-134.95,24.26
2277,0.92,-205.24,-134.45,-144.82,-134.78,24.26
2278,0.91,-135.13,-134.75,-134.87,-134.86,24.26
2279,0.90,-134.93,-134.46,-134.76,-134.75,24.26
2280,0.89,-202.85,-134.79,-144.63,-134.92,24.26
2281,0.64,-134.92,-134.75,-134.85,-134.86,24.26
2282,0.77,-134.99,-134.51,-134.82,-134.83,24.26
2283,0.67,-135.05,-134.75,-134.82,-134.78,24.26
2284,0.73,-204.88,-134.75,-144.85,-134.92,24.26
2285,0.85,-205.09,-134.75,-144.89,-134.86,24.26
2286,0.85,-205.12,-134.42,-144.76,-134.77,11.48
2287,0.42,-202.70,-134.61,-144.54,-134.91,12.79
2288,0.56,-205.00,-134.75,-144.87,-134.76,12.79
2289,0.53,-135.13,-134.75,-134.92,-134.94,12.79
2290,0.56,-205.18,-134.80,-145.00,-134.93,12.79
2291,0.55,-205.13,-134.54,-144.81,-134.75,13.44
2292,0.60,-202.75,-134.57,-144.46,-134.77,13.44
2293,0.49,-134.91,-134.75,-134.82,-134.83,13.44
2294,0.62,-204.73,-134.75,-144.87,-134.95,13.44
2295,0.60,-205.27,-134.75,-144.90,-134.75,13.44
2296,0.49,-135.08,-134.63,-134.86,-134.90,12.79
2297,0.49,-205.00,-134.75,-144.94,-134.99,12.79
2298,0.52,-135.00,-134.80,-134.88,-134.88,12.79
2299,0.45,-204.83,-134.50,-144.84,-134.83,12.79
2300,0.39,-135.16,-134.75,-134.92,-134.92,12.79
2301,0.68,-205.01,-134.83,-144.96,-134.92,13.11
2302,0.60,-204.92,-134.58,-154.53,-134.82,13.11
2303,0.55,-204.72,-134.66,-144.76,-134.78,13.11
2304,0.59,-204.78,-134.54,-144.82,-134.87,13.11
2305,0.40,-147.07,-134.75,-136.57,-134.83,13.11
2306,0.48,-205.19,-134.75,-154.88,-134.75,13.11
2307,0.38,-135.06,-134.75,-134.88,-134.82,13.11
2308,0.48,-204.79,-134.60,-145.37,-134.76,13.11
2309,0.46,-202.64,-134.35,-144.64,-134.75,12.13
2310,0.54,-202.76,-134.38,-154.53,-134.75,12.13
2311,0.57,-204.81,-134.75,-145.07,-134.79,12.13
2312,0.51,-204.92,-134.38,-145.02,-134.75,12.13
2313,0.54,-202.53,-134.26,-144.39,-134.75,12.13
2314,0.54,-136.72,-134.46,-135.25,-134.75,12.13
2315,0.62,-205.07,-134.75,-155.24,-135.67,12.13
2316,0.43,-197.94,-134.51,-143.88,-134.75,12.13
2317,0.37,-135.70,-134.53,-134.85,-134.75,12.13
2318,0.53,-204.70,-134.45,-145.05,-134.75,12.13
2319,0.66,-204.67,-134.39,-145.13,-135.87,12.13
2320,0.69,-204.96,-134.31,-144.80,-134.75,12.13
2321,0.61,-134.75,-134.07,-134.51,-134.54,12.46
2322,0.73,-204.80,-134.31,-144.61,-134.75,12.46
2323,0.70,-204.93,-134.24,-154.44,-134.75,12.79
2324,0.51,-205.07,-134.23,-144.85,-134.75,12.79
2325,0.61,-205.03,-134.75,-154.80,-135.69,12.79
2326,0.38,-135.81,-134.26,-134.76,-134.75,12.46
2327,0.46,-202.67,-134.49,-144.86,-134.87,12.46
2328,0.42,-159.60,-134.42,-138.55,-134.98,12.46
2329,0.49,-135.84,-134.40,-134.95,-134.75,12.46
2330,0.49,-135.77,-134.45,-134.99,-134.75,12.46
2331,0.56,-135.71,-134.42,-135.05,-134.84,12.46
2332,0.66,-205.27,-134.44,-154.74,-135.63,12.46
2333,0.48,-137.12,-134.50,-135.28,-134.75,12.46
2334,0.56,-205.00,-134.39,-144.73,-134.77,12.46
2335,0.52,-136.76,-134.26,-135.30,-135.37,12.46
2336,0.60,-204.92,-134.50,-164.87,-135.68,12.46
2337,0.52,-135.86,-134.11,-134.87,-134.75,12.13
2338,0.56,-202.81,-134.38,-148.98,-134.86,12.13
2339,0.57,-204.98,-134.40,-155.68,-135.88,12.13
2340,0.71,-204.93,-134.10,-154.54,-134.75,12.13
2341,0.43,-205.08,-134.48,-145.22,-134.77,12.13
2342,0.41,-137.94,-134.38,-135.28,-134.75,11.80
2343,0.36,-135.83,-134.36,-134.87,-134.75,11.80
2344,0.40,-136.05,-134.25,-135.07,-134.82,11.80
2345,0.36,-136.88,-134.27,-135.02,-134.75,11.80
2346,0.37,-135.45,-134.35,-134.74,-134.75,11.80
2347,0.48,-202.58,-134.75,-144.59,-134.75,11.80
2348,0.36,-137.02,-134.23,-135.41,-134.75,11.48
2349,0.41,-205.04,-134.16,-144.64,-134.54,11.48
2350,0.48,-204.85,-134.28,-145.11,-135.65,13.11
2351,0.52,-144.98,-134.75,-136.72,-134.91,13.11
2352,0.48,-137.22,-134.43,-135.76,-135.76,13.11
2353,0.58,-205.18,-134.50,-154.98,-134.94,13.11
2354,0.52,-204.83,-134.32,-145.04,-134.48,14.10
2355,0.53,-135.81,-134.15,-134.88,-134.81,10.16
2356,0.42,-135.21,-134.39,-134.59,-134.46,10.16
2357,0.43,-135.82,-134.47,-134.86,-134.75,10.16
2358,0.45,-136.82,-134.41,-135.18,-134.75,10.16
2359,0.49,-205.01,-134.38,-145.81,-135.91,10.16
2360,0.52,-200.73,-134.75,-144.89,-134.75,10.16
2361,0.42,-205.15,-134.75,-155.41,-135.80,10.16
2362,0.50,-205.15,-134.38,-154.82,-135.71,10.16
2363,0.59,-204.61,-134.31,-144.73,-134.75,10.16
2364,0.77,-205.00,-134.55,-145.33,-135.61,10.49
2365,0.78,-204.93,-134.13,-144.92,-134.75,10.16
2366,0.80,-202.83,-134.38,-148.28,-135.73,10.16
2367,0.37,-136.72,-134.49,-135.17,-134.75,10.16
2368,0.45,-200.73,-134.49,-144.55,-134.80,10.16
2369,0.41,-135.82,-134.08,-134.83,-134.75,9.84
2370,0.37,-134.75,-134.45,-134.60,-134.59,9.84
2371,0.39,-202.55,-134.44,-145.14,-135.84,9.84
2372,0.44,-205.13,-134.75,-156.18,-134.75,9.84
2373,0.34,-134.78,-134.21,-134.64,-134.75,9.84
2374,0.31,-135.96,-134.11,-134.75,-134.61,9.84
2375,0.39,-205.16,-134.75,-145.31,-135.78,9.84
2376,0.32,-137.70,-134.27,-135.54,-134.75,9.84
2377,0.33,-135.68,-134.38,-134.74,-134.75,9.84
2378,0.44,-202.70,-134.46,-144.65,-134.92,9.84
2379,0.49,-197.28,-134.75,-144.16,-135.67,10.16
2380,0.47,-203.04,-134.35,-144.84,-135.52,8.85
2381,0.52,-205.22,-134.39,-145.50,-134.75,8.85
