epoch,seconds,min,max,mean,median,percentNodesUsed
1560,2.48,-202.83,-202.47,-202.65,-202.67,53.44
1561,2.54,-202.89,-202.35,-202.63,-202.64,53.44
1562,3.15,-202.85,-202.61,-202.74,-202.80,53.44
1563,3.05,-202.86,-202.49,-202.64,-202.63,53.44
1564,3.14,-202.94,-202.48,-202.68,-202.64,53.44
1565,3.21,-202.74,-202.56,-202.65,-202.67,53.44
1566,3.03,-202.93,-202.56,-202.71,-202.71,53.44
1567,2.41,-202.83,-202.53,-202.68,-202.71,53.44
1568,2.99,-202.80,-202.63,-202.70,-202.70,53.44
1569,3.03,-202.88,-202.52,-202.68,-202.72,53.44
1570,2.62,-202.87,-202.52,-202.69,-202.66,53.44
1571,2.77,-202.89,-202.51,-202.71,-202.73,53.44
1572,3.08,-202.93,-202.63,-202.75,-202.73,53.44
1573,2.61,-202.90,-202.64,-202.73,-202.70,53.44
1574,2.74,-202.82,-202.49,-202.67,-202.67,53.44
1575,3.26,-202.75,-202.57,-202.67,-202.67,53.44
1576,2.78,-202.80,-202.51,-202.67,-202.69,53.44
1577,3.17,-202.93,-202.65,-202.77,-202.72,53.44
1578,2.51,-202.98,-202.58,-202.70,-202.61,53.44
1579,3.07,-202.67,-202.50,-202.62,-202.64,53.44
1580,3.24,-202.67,-202.48,-202.58,-202.59,53.44
1581,3.04,-202.87,-202.48,-202.69,-202.71,53.44
1582,3.03,-202.83,-202.52,-202.67,-202.64,53.44
1583,2.38,-203.11,-202.59,-202.78,-202.69,53.44
1584,2.92,-204.25,-202.53,-202.93,-202.72,53.44
1585,2.97,-204.74,-202.51,-202.98,-202.77,53.44
1586,2.38,-203.03,-202.47,-202.67,-202.65,53.44
1587,2.47,-202.78,-202.41,-202.63,-202.64,53.44
1588,2.47,-202.82,-202.55,-202.67,-202.71,53.44
1589,2.43,-202.93,-202.63,-202.80,-202.81,53.44
1590,2.83,-202.72,-202.58,-202.67,-202.67,53.44
1591,2.91,-202.80,-202.60,-202.67,-202.65,53.44
1592,3.07,-202.98,-202.48,-202.73,-202.75,53.44
1593,2.54,-202.98,-202.52,-202.70,-202.62,53.44
1594,2.54,-202.81,-202.61,-202.72,-202.73,53.44
1595,2.72,-202.86,-202.52,-202.62,-202.55,53.44
1596,2.66,-204.87,-202.46,-203.01,-202.71,53.44
1597,3.12,-202.80,-202.54,-202.66,-202.66,53.44
1598,2.84,-202.94,-202.58,-202.75,-202.79,53.44
1599,2.63,-202.88,-202.56,-202.73,-202.75,53.44
1600,2.78,-202.97,-202.35,-202.61,-202.60,53.44
1601,2.72,-203.07,-202.51,-202.71,-202.64,53.44
1602,2.81,-202.89,-202.61,-202.75,-202.75,53.44
1603,2.44,-203.01,-202.51,-202.72,-202.71,53.44
1604,2.80,-202.71,-202.45,-202.61,-202.61,53.44
1605,2.88,-202.95,-202.56,-202.70,-202.69,53.44
1606,2.87,-202.91,-202.53,-202.74,-202.75,53.44
1607,2.43,-202.84,-202.48,-202.66,-202.66,53.44
1608,2.96,-202.84,-202.55,-202.69,-202.70,53.44
1609,2.87,-202.79,-202.54,-202.65,-202.64,53.11
1610,3.02,-203.04,-202.58,-202.75,-202.77,53.11
1611,3.10,-202.88,-202.57,-202.71,-202.67,53.11
1612,2.59,-202.92,-202.56,-202.72,-202.75,53.11
1613,2.88,-203.06,-202.41,-202.73,-202.75,53.11
1614,2.80,-202.87,-202.54,-202.70,-202.75,53.11
1615,2.34,-202.87,-202.55,-202.71,-202.67,53.11
1616,2.98,-202.88,-202.48,-202.71,-202.69,53.11
1617,2.35,-202.74,-202.52,-202.64,-202.68,53.11
1618,2.51,-203.01,-202.68,-202.81,-202.83,53.11
1619,2.84,-202.91,-202.38,-202.64,-202.67,53.11
1620,2.91,-204.77,-202.42,-202.95,-202.62,53.11
1621,2.54,-202.74,-202.38,-202.61,-202.67,53.11
1622,2.89,-202.74,-202.46,-202.63,-202.69,53.11
1623,2.34,-202.85,-202.52,-202.66,-202.66,53.11
1624,2.80,-202.80,-202.46,-202.65,-202.68,53.11
1625,2.78,-202.71,-202.54,-202.60,-202.58,53.11
1626,2.80,-202.78,-202.48,-202.65,-202.70,53.11
1627,2.85,-202.76,-202.55,-202.64,-202.60,53.11
1628,2.53,-202.82,-202.47,-202.68,-202.70,53.11
1629,2.36,-202.94,-202.46,-202.66,-202.58,53.11
1630,2.59,-202.89,-202.61,-202.72,-202.71,53.11
1631,3.06,-202.85,-202.57,-202.73,-202.73,53.11
1632,2.53,-202.82,-202.56,-202.67,-202.65,53.11
1633,2.85,-202.82,-202.58,-202.70,-202.68,53.11
1634,2.80,-202.84,-202.52,-202.72,-202.72,53.11
1635,2.93,-202.91,-202.60,-202.73,-202.68,53.11
1636,2.92,-202.79,-202.54,-202.64,-202.65,53.11
1637,2.83,-202.86,-202.53,-202.73,-202.72,53.11
1638,2.47,-203.06,-202.63,-202.76,-202.67,53.11
1639,2.50,-203.08,-202.62,-202.79,-202.70,53.11
1640,2.54,-202.90,-202.63,-202.74,-202.71,53.11
1641,2.50,-202.75,-202.59,-202.66,-202.66,53.11
1642,2.46,-202.80,-202.61,-202.71,-202.71,53.11
1643,2.31,-202.90,-202.51,-202.67,-202.63,53.11
1644,2.81,-202.91,-202.47,-202.72,-202.71,53.11
1645,2.91,-202.99,-202.58,-202.73,-202.64,53.44
1646,2.46,-202.87,-202.51,-202.73,-202.73,53.44
1647,2.37,-202.89,-202.60,-202.72,-202.74,53.44
1648,2.71,-202.94,-202.50,-202.65,-202.60,53.44
1649,2.56,-202.76,-202.54,-202.69,-202.71,53.44
1650,2.37,-202.89,-202.48,-202.66,-202.62,53.44
1651,2.79,-202.96,-202.61,-202.71,-202.71,53.44
1652,2.50,-202.80,-202.54,-202.65,-202.68,53.44
1653,2.35,-202.79,-202.47,-202.65,-202.64,53.44
1654,3.04,-202.82,-202.63,-202.73,-202.73,53.44
1655,2.63,-204.74,-202.67,-203.04,-202.74,53.44
1656,3.12,-202.96,-202.50,-202.70,-202.70,53.44
1657,3.03,-202.83,-202.57,-202.69,-202.67,53.44
1658,2.53,-202.84,-202.57,-202.69,-202.71,53.44
1659,2.35,-202.86,-202.54,-202.72,-202.71,53.44
1660,2.84,-202.89,-202.58,-202.70,-202.66,53.44
1661,2.68,-202.82,-202.54,-202.68,-202.65,53.44
1662,2.92,-202.91,-202.52,-202.69,-202.67,53.44
1663,2.95,-203.00,-202.46,-202.73,-202.72,47.87
1664,2.63,-202.89,-202.52,-202.70,-202.69,47.87
1665,2.45,-203.00,-202.65,-202.77,-202.75,47.87
1666,2.38,-202.84,-202.50,-202.64,-202.60,47.87
1667,2.36,-202.91,-202.45,-202.67,-202.67,47.87
1668,2.91,-204.78,-202.55,-202.97,-202.68,47.87
1669,2.78,-202.85,-202.58,-202.65,-202.62,47.87
1670,2.13,-202.73,-202.59,-202.67,-202.67,47.87
1671,2.65,-202.85,-202.59,-202.70,-202.71,47.87
1672,2.83,-202.96,-202.51,-202.74,-202.80,47.87
1673,2.86,-202.92,-202.56,-202.79,-202.84,47.87
1674,2.20,-202.83,-202.49,-202.65,-202.61,47.87
1675,2.38,-202.84,-202.58,-202.69,-202.66,47.87
1676,2.60,-202.82,-202.50,-202.62,-202.57,47.87
1677,2.26,-203.02,-202.56,-202.73,-202.66,47.87
1678,2.79,-202.83,-202.47,-202.65,-202.67,47.87
1679,2.80,-202.74,-202.47,-202.64,-202.67,47.87
1680,2.88,-202.83,-202.59,-202.70,-202.70,47.87
1681,2.71,-202.77,-202.47,-202.59,-202.58,47.87
1682,2.25,-202.77,-202.38,-202.62,-202.64,47.87
1683,2.77,-202.82,-202.54,-202.67,-202.64,47.87
1684,2.26,-202.86,-202.56,-202.71,-202.69,47.87
1685,2.56,-202.93,-202.47,-202.69,-202.65,47.87
1686,2.83,-202.81,-202.47,-202.65,-202.64,47.87
1687,2.73,-202.96,-202.52,-202.75,-202.82,47.87
1688,2.46,-202.91,-202.52,-202.70,-202.71,47.87
1689,2.68,-202.91,-202.55,-202.71,-202.73,47.87
1690,2.32,-202.85,-202.58,-202.67,-202.65,47.87
1691,2.71,-202.78,-202.47,-202.66,-202.73,47.87
1692,2.72,-202.79,-202.51,-202.65,-202.67,47.87
1693,2.87,-202.84,-202.63,-202.71,-202.69,47.87
1694,2.10,-204.70,-202.54,-203.24,-202.71,47.87
1695,2.83,-202.86,-202.52,-202.69,-202.68,47.87
1696,2.85,-202.95,-202.55,-202.70,-202.65,47.87
1697,2.23,-202.78,-202.45,-202.63,-202.65,47.87
1698,2.36,-202.82,-202.56,-202.71,-202.76,47.87
1699,2.31,-202.97,-202.45,-202.72,-202.77,47.87
1700,2.76,-202.89,-202.48,-202.71,-202.73,47.87
1701,2.66,-202.94,-202.50,-202.70,-202.64,47.87
1702,2.72,-202.81,-202.51,-202.65,-202.66,47.87
1703,2.79,-202.82,-202.46,-202.69,-202.71,47.87
1704,2.82,-202.95,-202.45,-202.75,-202.88,47.87
1705,2.88,-202.93,-202.50,-202.72,-202.69,47.87
1706,2.39,-202.89,-202.58,-202.72,-202.73,47.87
1707,2.83,-202.91,-202.71,-202.82,-202.79,47.87
1708,2.22,-202.91,-202.56,-202.74,-202.74,47.87
1709,2.11,-202.80,-202.66,-202.73,-202.72,47.87
1710,2.73,-202.77,-202.57,-202.65,-202.64,47.87
1711,2.80,-202.87,-202.47,-202.67,-202.68,47.87
1712,2.77,-202.93,-202.54,-202.67,-202.67,47.87
1713,2.79,-202.91,-202.48,-202.66,-202.61,47.87
1714,2.50,-202.73,-202.56,-202.66,-202.66,47.87
1715,2.16,-202.78,-202.65,-202.70,-202.70,47.87
1716,2.37,-202.72,-202.47,-202.61,-202.58,47.87
1717,2.65,-202.74,-202.53,-202.62,-202.61,47.87
1718,2.78,-202.92,-202.51,-202.71,-202.73,47.87
1719,2.64,-202.82,-202.60,-202.70,-202.71,47.87
1720,2.42,-202.90,-202.56,-202.71,-202.73,47.87
1721,2.88,-202.88,-202.53,-202.72,-202.73,47.87
1722,2.87,-202.86,-202.52,-202.69,-202.68,47.87
1723,2.25,-202.85,-202.49,-202.64,-202.62,47.87
1724,2.49,-202.86,-202.53,-202.66,-202.63,47.87
1725,2.48,-202.89,-202.56,-202.74,-202.72,47.87
1726,2.55,-202.81,-202.57,-202.70,-202.71,47.87
1727,2.34,-202.99,-202.58,-202.75,-202.72,47.87
1728,2.52,-202.98,-202.58,-202.73,-202.70,47.87
1729,2.55,-204.70,-202.48,-202.90,-202.64,47.87
1730,2.76,-202.74,-202.46,-202.61,-202.54,47.87
1731,2.51,-202.90,-202.56,-202.70,-202.67,47.87
1732,2.47,-202.86,-202.47,-202.68,-202.68,52.13
1733,2.46,-202.74,-202.49,-202.60,-202.57,52.13
1734,2.48,-202.93,-202.59,-202.70,-202.67,52.13
1735,2.81,-202.82,-202.56,-202.66,-202.65,52.13
1736,2.31,-203.15,-202.58,-202.72,-202.66,52.13
1737,2.85,-202.90,-202.48,-202.66,-202.69,52.13
1738,2.63,-202.76,-202.50,-202.66,-202.68,52.13
1739,2.82,-202.85,-202.59,-202.71,-202.71,52.13
1740,2.66,-202.75,-202.44,-202.67,-202.72,52.13
1741,3.09,-202.70,-202.53,-202.64,-202.69,52.13
1742,2.91,-202.77,-202.56,-202.70,-202.75,52.13
1743,2.91,-202.93,-202.44,-202.73,-202.79,52.13
1744,2.33,-202.92,-202.56,-202.71,-202.72,52.13
1745,2.38,-202.87,-202.52,-202.64,-202.62,52.13
1746,2.84,-202.91,-202.53,-202.69,-202.67,52.13
1747,2.89,-202.80,-202.60,-202.67,-202.64,52.13
1748,2.33,-202.83,-202.49,-202.71,-202.74,52.13
1749,2.28,-202.89,-202.49,-202.71,-202.71,52.13
1750,3.07,-202.83,-202.59,-202.72,-202.70,52.13
1751,2.52,-202.93,-202.52,-202.67,-202.61,52.13
1752,2.59,-202.87,-202.62,-202.70,-202.63,52.13
1753,3.05,-202.80,-202.59,-202.68,-202.64,52.13
1754,2.71,-202.90,-202.70,-202.79,-202.77,50.82
1755,2.62,-202.79,-202.58,-202.71,-202.74,50.82
1756,2.86,-202.91,-202.60,-202.72,-202.72,50.82
1757,2.33,-202.95,-202.55,-202.67,-202.61,50.82
1758,2.76,-202.80,-202.56,-202.68,-202.67,50.82
1759,2.79,-202.75,-202.61,-202.68,-202.68,50.82
1760,2.92,-202.83,-202.58,-202.72,-202.72,50.82
1761,2.65,-202.92,-202.68,-202.77,-202.71,50.82
1762,2.88,-202.77,-202.51,-202.63,-202.60,50.82
1763,2.62,-203.02,-202.49,-202.69,-202.65,50.82
1764,2.84,-202.83,-202.56,-202.66,-202.63,50.82
1765,2.41,-202.85,-202.58,-202.68,-202.65,50.82
1766,2.82,-202.80,-202.55,-202.66,-202.65,50.82
1767,2.59,-202.88,-202.49,-202.70,-202.69,50.82
1768,2.69,-202.91,-202.48,-202.66,-202.60,50.82
1769,2.38,-202.90,-202.62,-202.73,-202.73,50.82
1770,2.38,-202.86,-202.53,-202.65,-202.60,50.82
1771,2.91,-202.89,-202.60,-202.76,-202.79,50.82
1772,2.67,-202.92,-202.52,-202.73,-202.73,50.82
1773,2.89,-202.80,-202.40,-202.60,-202.61,50.82
1774,2.28,-202.91,-202.61,-202.71,-202.64,50.82
1775,2.27,-202.90,-202.55,-202.73,-202.78,50.82
1776,2.78,-202.84,-202.56,-202.70,-202.70,50.82
1777,2.79,-202.92,-202.45,-202.63,-202.67,51.80
1778,2.97,-202.88,-202.49,-202.64,-202.63,51.80
1779,2.32,-202.90,-202.63,-202.73,-202.71,51.80
1780,2.30,-202.87,-202.67,-202.78,-202.78,51.48
1781,2.32,-202.81,-202.52,-202.67,-202.67,51.48
1782,2.54,-202.81,-202.55,-202.70,-202.69,51.48
1783,2.99,-202.81,-202.59,-202.71,-202.72,51.48
1784,2.72,-204.76,-202.58,-203.05,-202.79,51.48
1785,3.33,-202.84,-202.40,-202.64,-202.65,51.48
1786,2.70,-202.83,-202.62,-202.68,-202.68,51.48
1787,2.65,-202.90,-202.58,-202.79,-202.82,51.48
1788,2.36,-202.88,-202.60,-202.75,-202.75,51.48
1789,2.84,-203.04,-202.65,-202.74,-202.69,51.48
1790,2.93,-202.81,-202.43,-202.63,-202.68,51.48
1791,2.77,-203.05,-202.63,-202.76,-202.69,51.48
1792,2.79,-203.16,-202.52,-202.70,-202.63,51.48
1793,2.87,-202.91,-202.41,-202.68,-202.65,51.48
1794,3.21,-202.72,-202.48,-202.61,-202.60,51.48
1795,3.35,-202.85,-202.51,-202.64,-202.62,51.48
1796,3.15,-202.86,-202.56,-202.68,-202.69,51.48
1797,2.69,-202.74,-202.57,-202.66,-202.64,51.48
1798,2.97,-202.85,-202.60,-202.71,-202.71,51.48
1799,2.51,-202.77,-202.50,-202.66,-202.66,51.48
1800,2.50,-202.93,-202.60,-202.75,-202.72,51.48
1801,2.85,-202.79,-202.44,-202.65,-202.66,51.48
1802,2.98,-202.79,-202.52,-202.62,-202.60,51.48
1803,3.05,-202.88,-202.47,-202.69,-202.70,51.48
1804,3.16,-202.91,-202.59,-202.71,-202.68,51.48
1805,2.95,-202.90,-202.55,-202.76,-202.79,51.48
1806,3.12,-202.83,-202.60,-202.67,-202.65,51.48
1807,2.94,-202.91,-202.60,-202.73,-202.70,51.48
1808,3.14,-202.87,-202.57,-202.67,-202.60,51.48
1809,2.64,-202.91,-202.37,-202.68,-202.69,51.48
1810,2.96,-202.94,-202.48,-202.71,-202.69,51.48
1811,2.39,-202.96,-202.57,-202.75,-202.70,51.48
1812,2.46,-203.01,-202.55,-202.75,-202.74,51.48
1813,3.12,-202.80,-202.52,-202.68,-202.67,51.48
1814,2.28,-202.94,-202.48,-202.65,-202.64,51.48
1815,3.32,-202.94,-202.57,-202.69,-202.64,51.48
1816,2.33,-202.91,-202.50,-202.73,-202.73,51.48
1817,3.17,-202.81,-202.63,-202.72,-202.71,51.48
1818,2.96,-202.90,-202.68,-202.76,-202.74,51.48
1819,2.81,-202.87,-202.46,-202.65,-202.66,51.48
1820,2.48,-202.90,-202.46,-202.66,-202.62,51.48
1821,3.11,-202.92,-202.46,-202.67,-202.68,51.48
1822,3.01,-202.82,-202.54,-202.67,-202.66,51.48
1823,2.62,-202.99,-202.57,-202.76,-202.77,51.48
1824,2.97,-202.80,-202.51,-202.67,-202.70,51.48
1825,2.90,-202.77,-202.48,-202.61,-202.58,47.21
1826,2.76,-202.88,-202.52,-202.64,-202.60,47.21
1827,2.74,-202.97,-202.54,-202.73,-202.72,47.21
1828,2.65,-202.82,-202.52,-202.67,-202.65,47.21
1829,2.81,-202.94,-202.47,-202.69,-202.70,47.21
1830,2.82,-204.73,-202.72,-203.04,-202.75,47.21
1831,3.00,-202.73,-202.50,-202.64,-202.63,47.21
1832,2.94,-202.84,-202.63,-202.74,-202.79,47.21
1833,2.82,-202.89,-202.50,-202.71,-202.72,47.21
1834,2.12,-202.85,-202.57,-202.68,-202.66,47.21
1835,2.62,-202.80,-202.55,-202.67,-202.68,47.21
1836,2.49,-202.73,-202.54,-202.66,-202.71,47.21
1837,2.73,-202.86,-202.56,-202.71,-202.72,47.21
1838,3.10,-203.14,-202.62,-202.78,-202.73,47.21
1839,2.65,-202.92,-202.53,-202.68,-202.69,47.21
1840,2.09,-202.90,-202.53,-202.72,-202.65,47.21
1841,2.30,-202.82,-202.56,-202.68,-202.67,47.21
1842,2.81,-202.89,-202.43,-202.67,-202.70,47.21
1843,2.77,-202.91,-202.57,-202.67,-202.67,47.21
1844,2.82,-204.77,-202.58,-202.96,-202.64,47.21
1845,2.81,-202.92,-202.62,-202.77,-202.84,47.21
1846,2.20,-202.93,-202.53,-202.70,-202.64,47.21
1847,2.24,-204.72,-202.48,-202.95,-202.63,47.21
1848,2.18,-202.88,-202.54,-202.72,-202.74,47.21
1849,2.31,-202.90,-202.49,-202.64,-202.58,47.21
1850,2.60,-202.80,-202.66,-202.71,-202.71,47.21
1851,2.67,-202.85,-202.62,-202.73,-202.76,47.21
1852,2.39,-202.82,-202.53,-202.71,-202.74,47.21
1853,2.28,-203.07,-202.63,-202.83,-202.84,47.21
1854,2.36,-202.84,-202.49,-202.63,-202.61,47.21
1855,2.22,-202.81,-202.53,-202.65,-202.66,47.21
1856,2.57,-202.78,-202.43,-202.65,-202.70,47.21
1857,2.36,-202.76,-202.41,-202.60,-202.58,47.21
1858,2.50,-202.91,-202.55,-202.70,-202.67,52.79
1859,3.84,-202.92,-202.47,-202.69,-202.68,52.79
1860,3.93,-202.92,-202.56,-202.69,-202.70,52.79
1861,2.74,-202.74,-202.44,-202.59,-202.59,53.11
1862,2.65,-202.86,-202.61,-202.69,-202.68,53.11
1863,2.81,-202.79,-202.55,-202.65,-202.61,53.11
1864,2.77,-202.78,-202.46,-202.66,-202.71,53.11
1865,3.12,-204.74,-202.50,-202.96,-202.73,53.11
1866,2.87,-202.76,-202.58,-202.68,-202.72,53.11
1867,3.00,-202.91,-202.45,-202.73,-202.80,53.11
1868,3.00,-202.93,-202.56,-202.71,-202.68,53.11
1869,2.74,-202.70,-202.43,-202.60,-202.64,53.11
1870,3.31,-202.88,-202.54,-202.72,-202.76,53.11
1871,2.31,-203.00,-202.52,-202.69,-202.64,53.11
1872,2.88,-202.73,-202.49,-202.61,-202.62,53.11
1873,3.31,-202.81,-202.46,-202.63,-202.60,53.11
1874,3.23,-203.00,-202.57,-202.72,-202.65,53.11
1875,2.55,-202.99,-202.50,-202.69,-202.68,53.11
1876,2.73,-202.80,-202.49,-202.60,-202.59,53.11
1877,3.10,-202.97,-202.60,-202.73,-202.68,53.11
1878,2.38,-202.78,-202.53,-202.68,-202.71,53.11
1879,2.60,-203.11,-202.53,-202.71,-202.65,53.11
1880,3.01,-202.84,-202.45,-202.65,-202.63,53.11
1881,2.83,-202.85,-202.59,-202.71,-202.68,53.11
1882,2.35,-202.83,-202.57,-202.75,-202.77,53.11
1883,3.28,-202.94,-202.50,-202.65,-202.62,53.11
1884,3.14,-202.92,-202.54,-202.74,-202.69,53.11
1885,2.62,-202.86,-202.60,-202.71,-202.70,53.11
1886,3.21,-202.71,-202.56,-202.63,-202.62,53.11
1887,3.11,-202.98,-202.71,-202.83,-202.84,53.11
1888,2.42,-202.85,-202.56,-202.70,-202.64,53.11
1889,3.12,-202.73,-202.50,-202.62,-202.59,53.11
1890,3.02,-202.83,-202.52,-202.71,-202.69,53.11
1891,3.12,-202.80,-202.43,-202.64,-202.67,53.11
1892,3.23,-202.83,-202.46,-202.68,-202.66,53.11
1893,2.63,-203.05,-202.69,-202.83,-202.80,53.11
1894,2.44,-202.75,-202.53,-202.65,-202.65,53.11
1895,2.79,-202.90,-202.48,-202.65,-202.59,53.11
1896,2.39,-204.72,-202.56,-202.97,-202.70,53.11
1897,3.02,-202.85,-202.55,-202.68,-202.66,53.11
1898,2.67,-202.68,-202.47,-202.58,-202.54,53.11
1899,2.92,-202.76,-202.60,-202.70,-202.73,53.11
1900,2.62,-202.83,-202.45,-202.69,-202.71,53.11
1901,2.52,-202.93,-202.54,-202.78,-202.82,53.11
1902,2.32,-202.75,-202.57,-202.65,-202.62,53.11
1903,2.70,-202.91,-202.56,-202.68,-202.63,53.11
1904,2.59,-202.79,-202.59,-202.68,-202.64,53.11
1905,3.04,-202.92,-202.57,-202.75,-202.74,53.11
1906,3.17,-202.99,-202.52,-202.72,-202.75,53.11
1907,3.12,-202.93,-202.54,-202.72,-202.71,53.11
1908,2.84,-202.82,-202.48,-202.69,-202.77,53.11
1909,2.90,-202.81,-202.58,-202.70,-202.71,53.11
1910,2.71,-202.67,-202.45,-202.57,-202.58,53.11
1911,2.84,-202.80,-202.54,-202.69,-202.72,53.11
1912,2.42,-202.92,-202.53,-202.69,-202.60,53.11
1913,2.45,-202.97,-202.57,-202.73,-202.69,53.11
1914,2.46,-202.83,-202.56,-202.69,-202.73,53.11
1915,2.88,-202.85,-202.56,-202.65,-202.63,53.11
1916,2.93,-202.75,-202.44,-202.58,-202.56,53.11
1917,2.70,-202.91,-202.46,-202.66,-202.62,53.11
1918,3.10,-202.87,-202.48,-202.67,-202.66,53.11
1919,2.72,-202.80,-202.63,-202.71,-202.70,53.11
1920,2.96,-202.98,-202.53,-202.69,-202.64,53.11
1921,3.04,-202.82,-202.52,-202.63,-202.60,53.11
1922,2.34,-202.85,-202.53,-202.70,-202.76,53.11
1923,2.63,-203.00,-202.46,-202.68,-202.70,53.11
1924,2.72,-202.93,-202.59,-202.75,-202.71,53.11
1925,2.99,-202.79,-202.55,-202.69,-202.74,46.89
1926,2.60,-202.82,-202.50,-202.67,-202.68,46.89
1927,3.18,-202.98,-202.49,-202.65,-202.60,46.89
1928,2.71,-202.80,-202.49,-202.66,-202.69,46.89
1929,2.20,-202.95,-202.64,-202.81,-202.82,46.56
1930,2.40,-202.90,-202.65,-202.75,-202.73,46.56
1931,2.91,-202.84,-202.48,-202.67,-202.71,46.56
1932,2.91,-202.99,-202.56,-202.73,-202.67,46.56
1933,2.64,-202.86,-202.42,-202.63,-202.61,46.56
1934,2.32,-202.89,-202.61,-202.72,-202.68,46.56
1935,2.78,-202.93,-202.56,-202.72,-202.65,46.56
1936,2.77,-202.89,-202.50,-202.68,-202.67,46.56
1937,2.25,-202.95,-202.46,-202.73,-202.75,53.77
1938,2.96,-202.89,-202.43,-202.71,-202.76,53.77
1939,2.41,-202.74,-202.56,-202.67,-202.70,53.77
1940,2.95,-202.91,-202.60,-202.71,-202.68,53.77
1941,2.95,-202.92,-202.59,-202.74,-202.71,53.77
1942,3.07,-202.95,-202.57,-202.73,-202.70,53.77
1943,2.37,-202.92,-202.57,-202.71,-202.70,53.77
1944,2.37,-202.89,-202.29,-202.63,-202.64,53.77
1945,2.59,-202.90,-202.58,-202.73,-202.69,54.43
1946,2.63,-202.91,-202.62,-202.73,-202.71,54.43
1947,3.03,-202.74,-202.60,-202.67,-202.70,54.43
1948,3.20,-202.81,-202.51,-202.67,-202.64,54.43
1949,2.40,-202.89,-202.58,-202.67,-202.65,54.10
1950,3.08,-202.74,-202.52,-202.63,-202.63,54.10
1951,3.08,-202.92,-202.53,-202.74,-202.71,54.10
1952,3.02,-202.74,-202.46,-202.63,-202.61,54.10
1953,2.39,-202.83,-202.55,-202.67,-202.61,54.10
1954,2.96,-202.74,-202.58,-202.64,-202.63,54.10
1955,3.02,-202.89,-202.61,-202.73,-202.72,54.10
1956,3.13,-202.87,-202.58,-202.69,-202.69,54.10
1957,2.66,-202.97,-202.37,-202.68,-202.66,54.10
1958,3.05,-202.78,-202.60,-202.68,-202.66,54.10
1959,3.09,-202.87,-202.62,-202.72,-202.67,54.10
1960,3.02,-202.91,-202.57,-202.70,-202.66,54.10
1961,3.08,-202.81,-202.49,-202.65,-202.61,54.10
1962,2.98,-203.09,-202.63,-202.78,-202.77,54.10
1963,2.47,-202.91,-202.64,-202.74,-202.72,54.10
1964,2.46,-202.92,-202.61,-202.72,-202.67,54.10
1965,2.86,-202.88,-202.52,-202.70,-202.70,54.10
1966,2.38,-202.93,-202.42,-202.70,-202.73,54.10
1967,3.08,-202.92,-202.54,-202.70,-202.67,54.10
1968,3.24,-202.81,-202.59,-202.73,-202.76,54.10
1969,2.59,-202.92,-202.46,-202.68,-202.67,54.10
1970,2.64,-202.93,-202.57,-202.69,-202.70,54.10
1971,3.02,-202.88,-202.48,-202.62,-202.51,54.10
1972,2.96,-202.85,-202.44,-202.60,-202.55,54.10
1973,2.59,-202.88,-202.58,-202.72,-202.70,54.10
1974,2.91,-203.02,-202.47,-202.67,-202.61,54.10
1975,3.00,-202.86,-202.47,-202.66,-202.62,54.10
1976,2.52,-202.91,-202.49,-202.67,-202.61,54.10
1977,2.71,-202.96,-202.48,-202.68,-202.63,54.10
1978,3.00,-202.89,-202.64,-202.71,-202.68,54.10
1979,3.12,-202.79,-202.56,-202.67,-202.62,54.10
1980,2.58,-202.91,-202.54,-202.73,-202.69,54.10
1981,3.07,-203.08,-202.57,-202.83,-202.88,54.10
1982,2.91,-203.02,-202.50,-202.70,-202.70,54.10
1983,2.57,-202.70,-202.48,-202.63,-202.63,54.10
1984,2.99,-202.79,-202.49,-202.64,-202.62,54.10
1985,2.72,-202.78,-202.53,-202.70,-202.73,54.10
1986,2.46,-202.83,-202.58,-202.72,-202.71,54.10
1987,3.27,-203.03,-202.52,-202.72,-202.67,54.10
1988,2.93,-202.99,-202.55,-202.76,-202.77,54.10
1989,2.53,-203.00,-202.62,-202.77,-202.80,54.10
1990,3.13,-202.91,-202.51,-202.70,-202.67,54.10
1991,2.40,-202.84,-202.47,-202.65,-202.63,54.10
1992,3.09,-202.89,-202.41,-202.66,-202.65,54.10
1993,3.16,-202.84,-202.59,-202.71,-202.71,54.10
1994,2.47,-202.86,-202.51,-202.70,-202.69,54.10
1995,3.09,-202.98,-202.45,-202.66,-202.67,54.10
1996,2.88,-202.89,-202.51,-202.66,-202.65,54.10
1997,2.58,-202.90,-202.55,-202.76,-202.78,54.75
1998,2.77,-202.90,-202.49,-202.64,-202.56,54.75
1999,2.99,-203.03,-202.48,-202.71,-202.64,54.75
2000,2.52,-202.89,-202.52,-202.75,-202.79,54.75
2001,3.14,-203.04,-202.53,-202.76,-202.74,54.75
2002,2.39,-202.78,-202.51,-202.68,-202.68,54.75
2003,3.22,-203.05,-202.54,-202.69,-202.65,54.75
2004,3.09,-202.92,-202.54,-202.70,-202.68,54.75
2005,3.35,-202.88,-202.57,-202.70,-202.69,54.75
2006,2.79,-202.95,-202.57,-202.77,-202.73,54.75
2007,3.11,-202.79,-202.60,-202.69,-202.67,54.75
2008,3.14,-202.94,-202.50,-202.70,-202.69,54.75
2009,2.41,-202.91,-202.54,-202.76,-202.80,54.75
