epoch,seconds,min,max,mean,median,percentNodesUsed
6611,1.45,-202.55,-114.38,-127.28,-114.69,34.43
6612,1.27,-202.67,-113.91,-127.11,-114.73,34.43
6613,1.09,-116.43,-114.75,-115.16,-114.98,34.43
6614,1.12,-135.83,-114.32,-117.94,-115.14,34.43
6615,1.33,-202.84,-114.65,-129.19,-115.24,34.10
6616,1.13,-117.05,-114.71,-115.65,-115.22,33.77
6617,1.58,-116.89,-114.27,-115.01,-114.69,33.77
6618,1.29,-141.74,-114.48,-118.61,-114.69,33.77
6619,1.41,-205.13,-114.17,-140.32,-114.49,33.77
6620,1.23,-132.40,-114.66,-119.58,-114.96,33.77
6621,1.40,-204.95,-114.49,-140.66,-115.30,33.77
6622,1.06,-116.83,-114.42,-115.30,-114.91,33.77
6623,1.26,-205.19,-114.15,-133.05,-114.72,33.77
6624,1.26,-163.70,-114.39,-121.86,-114.85,33.77
6625,1.31,-202.56,-114.68,-127.67,-115.22,33.77
6626,1.41,-205.11,-114.69,-128.43,-115.33,33.77
6627,1.22,-205.01,-114.69,-127.76,-114.85,33.77
6628,1.22,-202.57,-114.16,-133.39,-114.77,33.77
6629,1.05,-115.11,-114.49,-114.82,-114.90,33.77
6630,0.98,-117.99,-114.21,-115.79,-115.38,33.77
6631,1.55,-202.66,-114.13,-130.94,-116.68,33.77
6632,1.17,-202.49,-114.70,-127.45,-114.94,33.77
6633,1.45,-204.80,-114.87,-136.12,-116.13,33.77
6634,1.27,-202.55,-114.50,-127.91,-115.08,33.77
6635,1.08,-202.96,-114.47,-128.47,-115.82,33.77
6636,1.59,-205.11,-113.99,-127.90,-114.98,33.77
6637,1.06,-116.91,-114.64,-115.12,-114.89,33.77
6638,1.00,-116.73,-114.33,-115.20,-114.91,33.77
6639,1.51,-202.72,-114.25,-139.87,-114.52,33.77
6640,1.21,-153.32,-114.08,-120.63,-115.27,33.77
6641,1.33,-202.73,-114.05,-128.00,-115.18,33.77
6642,1.08,-118.14,-114.29,-115.59,-115.40,33.77
6643,1.36,-204.96,-114.28,-127.85,-115.02,33.77
6644,1.04,-115.27,-114.23,-114.78,-114.86,33.77
6645,0.93,-116.13,-114.56,-115.08,-115.00,33.77
6646,1.08,-116.57,-114.09,-114.95,-114.82,33.77
6647,1.31,-205.08,-114.33,-152.55,-115.21,33.77
6648,1.11,-115.47,-114.52,-115.10,-115.18,33.77
6649,0.92,-115.51,-113.96,-114.65,-114.67,33.77
6650,1.19,-202.25,-114.02,-127.40,-115.20,33.77
6651,1.04,-115.06,-114.54,-114.78,-114.79,33.77
6652,1.43,-204.85,-114.36,-152.95,-115.48,33.77
6653,1.05,-115.81,-114.40,-114.97,-114.91,33.77
6654,1.13,-121.21,-114.08,-115.62,-114.71,33.77
6655,1.24,-202.91,-114.09,-147.22,-114.98,33.77
6656,1.13,-116.17,-114.64,-115.30,-115.09,33.77
6657,1.18,-202.48,-114.19,-131.36,-115.58,33.77
6658,1.35,-115.58,-114.62,-114.90,-114.72,33.77
6659,1.09,-115.37,-114.34,-114.84,-114.81,33.77
6660,1.01,-115.99,-114.56,-115.05,-114.99,33.77
6661,1.05,-159.16,-114.25,-121.02,-114.77,33.77
6662,1.20,-202.81,-114.28,-127.31,-115.01,33.77
6663,0.98,-115.22,-113.99,-114.75,-114.77,33.77
6664,0.96,-115.98,-114.07,-114.98,-114.85,33.77
6665,1.11,-115.41,-114.45,-114.90,-114.87,33.11
6666,1.42,-204.81,-114.57,-127.75,-114.98,33.11
6667,1.25,-198.89,-114.28,-135.79,-115.00,33.11
6668,0.94,-115.49,-114.07,-114.84,-114.76,33.11
6669,1.06,-116.86,-114.64,-115.26,-114.85,33.11
6670,0.96,-131.34,-114.84,-117.46,-115.31,33.11
6671,1.23,-128.41,-113.97,-116.75,-114.84,33.11
6672,1.06,-114.76,-114.29,-114.60,-114.64,33.11
6673,1.24,-132.89,-114.41,-117.66,-115.33,33.11
6674,1.10,-115.31,-113.96,-114.57,-114.64,33.11
6675,1.14,-115.03,-114.02,-114.66,-114.72,33.11
6676,1.50,-204.90,-114.93,-140.36,-115.01,33.11
6677,2.18,-205.25,-114.20,-165.24,-202.55,33.11
6678,1.22,-115.86,-114.40,-115.01,-115.05,33.11
6679,1.51,-200.87,-114.71,-127.32,-115.07,33.11
6680,1.51,-204.81,-114.38,-143.55,-115.08,33.11
6681,1.30,-117.40,-114.31,-115.39,-114.97,33.11
6682,1.07,-120.26,-114.46,-115.69,-115.17,33.11
6683,1.34,-202.57,-114.45,-127.28,-114.78,33.11
6684,1.35,-204.98,-114.26,-127.91,-115.12,33.11
6685,1.11,-114.97,-114.34,-114.66,-114.67,33.11
6686,1.47,-205.00,-114.10,-127.55,-114.70,33.11
6687,1.18,-115.63,-114.64,-114.92,-114.85,33.11
6688,1.66,-202.75,-114.53,-152.53,-115.51,33.44
6689,1.17,-205.00,-114.56,-127.98,-115.57,33.44
6690,1.20,-202.70,-114.32,-127.46,-114.91,33.44
6691,0.99,-124.05,-114.18,-116.16,-115.03,33.44
6692,1.09,-115.19,-113.89,-114.85,-115.06,33.44
6693,1.42,-205.02,-113.94,-140.22,-115.05,33.44
6694,1.70,-202.43,-114.67,-128.78,-114.83,33.44
6695,1.17,-196.04,-114.61,-126.85,-115.09,33.44
6696,1.21,-202.71,-114.12,-127.38,-114.79,33.44
6697,0.88,-115.53,-114.11,-115.01,-115.27,33.44
6698,0.89,-115.25,-114.13,-114.65,-114.62,33.77
6699,0.89,-115.60,-114.12,-114.84,-114.84,33.77
6700,1.29,-204.97,-114.46,-140.41,-115.13,33.77
6701,0.94,-116.84,-114.53,-115.18,-114.92,33.77
6702,1.30,-202.57,-114.73,-127.53,-115.06,33.77
6703,1.41,-205.11,-114.34,-140.20,-114.91,33.77
6704,1.34,-204.80,-114.13,-140.21,-114.95,33.77
6705,1.15,-154.33,-113.91,-125.72,-115.23,33.77
6706,1.13,-123.05,-114.31,-116.02,-114.84,33.77
6707,1.36,-202.82,-114.34,-127.38,-114.84,33.77
6708,1.49,-204.71,-114.38,-130.54,-115.05,33.77
6709,1.19,-202.76,-114.23,-127.95,-114.70,33.77
6710,0.96,-120.85,-114.11,-115.62,-115.01,33.77
6711,1.09,-153.65,-114.25,-120.33,-114.72,33.77
6712,1.56,-205.11,-114.47,-134.20,-115.02,33.77
6713,1.41,-205.09,-114.72,-140.68,-114.88,33.77
6714,1.43,-203.06,-113.87,-127.53,-114.77,33.77
6715,1.33,-187.13,-114.21,-125.16,-114.95,33.77
6716,1.50,-202.90,-114.19,-139.89,-115.26,33.77
6717,1.19,-202.96,-114.27,-127.47,-114.89,33.77
6718,1.38,-204.74,-114.49,-140.31,-115.37,33.77
6719,1.23,-205.01,-114.12,-145.13,-115.11,33.77
6720,1.44,-189.69,-114.40,-125.58,-114.89,33.77
6721,1.63,-202.75,-114.54,-139.96,-115.03,33.77
6722,0.98,-115.35,-114.72,-115.00,-115.00,33.77
6723,0.90,-115.63,-114.27,-115.00,-115.07,33.77
6724,0.93,-116.60,-113.99,-115.22,-115.04,33.77
6725,1.45,-204.79,-114.35,-140.17,-114.69,33.77
6726,1.59,-204.93,-114.25,-140.24,-115.13,33.77
6727,1.34,-176.55,-114.30,-129.01,-115.38,33.77
6728,1.07,-115.18,-114.02,-114.59,-114.58,33.77
6729,1.43,-204.94,-114.08,-133.27,-115.41,33.77
6730,1.13,-118.29,-114.14,-115.19,-114.87,33.77
6731,1.07,-117.01,-114.39,-115.25,-115.10,33.77
6732,1.40,-202.60,-114.12,-127.31,-114.78,33.77
6733,1.34,-204.63,-114.23,-144.49,-114.76,33.77
6734,0.94,-114.84,-113.87,-114.47,-114.44,33.77
6735,1.34,-174.29,-114.58,-123.42,-115.20,34.10
6736,1.34,-202.65,-114.38,-127.41,-115.01,34.10
6737,1.37,-205.15,-114.43,-127.78,-114.89,34.10
6738,1.06,-116.63,-114.16,-115.09,-114.96,33.77
6739,1.08,-116.04,-114.30,-115.16,-115.02,33.77
6740,1.05,-116.13,-114.33,-115.11,-115.13,33.77
6741,1.34,-202.76,-114.47,-127.58,-115.30,33.77
6742,1.12,-115.21,-114.17,-114.72,-114.76,33.77
6743,1.41,-205.01,-114.30,-127.87,-114.95,33.77
6744,1.34,-202.55,-114.58,-129.91,-115.20,33.77
6745,1.21,-169.95,-114.90,-123.13,-115.20,33.77
6746,1.39,-202.44,-114.38,-127.41,-114.74,33.77
6747,1.37,-204.86,-114.49,-127.93,-115.01,33.77
6748,1.11,-130.11,-114.20,-117.02,-115.01,33.77
6749,1.27,-115.35,-114.09,-114.73,-114.75,33.77
6750,1.10,-115.06,-114.27,-114.72,-114.73,33.77
6751,1.70,-205.03,-114.13,-140.64,-115.29,33.77
6752,1.09,-115.10,-114.15,-114.60,-114.79,33.77
6753,1.24,-199.16,-114.13,-126.89,-114.95,33.77
6754,1.51,-204.75,-113.93,-127.58,-114.83,33.77
6755,0.97,-115.18,-114.11,-114.83,-114.95,33.77
6756,1.23,-204.93,-113.87,-140.18,-115.16,33.77
6757,1.39,-205.07,-113.84,-140.30,-115.28,33.77
6758,1.17,-202.97,-114.69,-127.62,-114.93,33.77
6759,0.91,-115.14,-114.34,-114.68,-114.59,33.77
6760,1.04,-115.22,-114.40,-114.94,-114.93,33.77
6761,0.97,-115.39,-114.54,-114.95,-114.73,33.77
6762,1.37,-205.26,-114.26,-128.04,-115.14,33.77
6763,1.46,-205.16,-114.53,-127.73,-114.94,33.77
6764,1.07,-164.68,-114.28,-121.99,-114.95,33.77
6765,0.96,-116.26,-114.02,-114.79,-114.34,33.77
6766,1.00,-204.99,-114.18,-127.79,-114.96,33.77
6767,1.25,-202.77,-114.78,-140.22,-115.37,33.77
6768,1.02,-118.09,-114.39,-115.46,-114.57,33.77
6769,0.95,-116.68,-114.43,-115.45,-115.15,33.77
6770,1.13,-115.37,-114.36,-114.93,-114.99,33.77
6771,1.23,-202.58,-114.51,-127.39,-114.95,33.77
6772,1.07,-128.01,-114.12,-117.07,-115.36,33.77
6773,1.29,-116.07,-114.39,-114.86,-114.68,33.77
6774,1.64,-188.43,-114.34,-125.67,-115.11,33.77
6775,1.20,-204.97,-114.67,-127.81,-114.95,33.77
6776,1.32,-176.00,-114.29,-123.60,-115.04,33.77
6777,1.03,-115.33,-114.01,-114.67,-114.77,33.77
6778,1.46,-197.78,-113.92,-126.73,-115.11,33.77
6779,1.44,-205.05,-114.49,-127.60,-114.71,33.77
6780,1.02,-116.78,-114.21,-114.93,-114.68,33.77
6781,1.44,-204.96,-114.54,-127.79,-115.00,33.77
6782,1.59,-205.14,-114.67,-140.54,-115.29,33.77
6783,1.10,-158.41,-114.77,-122.80,-115.55,33.77
6784,1.47,-202.57,-114.47,-127.57,-115.22,33.77
6785,0.98,-115.34,-114.43,-114.91,-114.93,33.77
6786,1.28,-126.90,-114.51,-116.58,-114.94,33.77
6787,1.37,-205.03,-114.13,-140.06,-114.85,33.77
6788,1.39,-199.53,-114.47,-137.71,-114.80,33.77
6789,1.52,-205.25,-114.56,-127.77,-114.69,33.77
6790,1.91,-205.20,-114.52,-165.36,-202.52,33.77
6791,1.85,-204.83,-114.31,-127.85,-114.85,33.77
6792,1.61,-204.89,-114.47,-127.94,-114.84,33.77
6793,1.79,-202.82,-114.08,-127.31,-114.79,33.77
6794,1.16,-116.41,-114.12,-115.18,-115.06,33.77
6795,1.40,-205.17,-113.81,-127.84,-115.26,33.77
6796,1.40,-205.00,-114.54,-128.57,-116.46,33.77
6797,1.05,-116.70,-114.35,-115.14,-114.49,33.77
6798,1.59,-202.79,-114.08,-127.68,-115.69,33.77
6799,1.05,-115.17,-114.41,-114.74,-114.72,33.77
6800,1.51,-202.69,-114.25,-127.05,-114.43,33.77
6801,1.16,-128.93,-113.95,-116.78,-114.48,32.13
6802,1.26,-202.73,-114.05,-127.30,-114.82,32.13
6803,1.06,-116.65,-114.36,-115.41,-115.18,32.13
6804,1.35,-204.81,-113.89,-127.93,-115.30,32.13
6805,1.06,-127.20,-114.22,-116.93,-115.45,32.13
6806,1.37,-204.83,-114.54,-140.62,-116.03,32.13
6807,0.91,-123.93,-114.31,-116.03,-114.37,32.13
6808,1.39,-204.91,-114.17,-127.96,-114.81,32.13
6809,1.21,-205.07,-114.53,-127.68,-114.81,32.13
6810,1.23,-204.90,-114.32,-127.67,-115.07,32.13
6811,1.01,-117.31,-113.81,-115.09,-115.03,32.13
6812,1.38,-114.94,-113.82,-114.38,-114.35,32.13
6813,1.35,-202.75,-114.62,-139.94,-114.96,32.13
6814,1.05,-116.71,-114.43,-115.35,-115.10,32.13
6815,1.41,-202.52,-114.24,-127.50,-115.30,32.13
6816,1.09,-124.67,-114.23,-116.10,-114.68,32.13
6817,1.08,-204.97,-114.52,-128.52,-115.91,32.13
6818,1.38,-202.59,-114.14,-127.60,-114.89,32.13
6819,1.04,-127.49,-114.11,-116.61,-114.77,32.13
6820,1.35,-202.72,-114.22,-139.86,-115.28,32.13
6821,1.24,-204.93,-114.12,-140.24,-116.45,32.13
6822,1.00,-117.68,-114.21,-115.62,-114.91,32.13
6823,1.02,-123.41,-114.38,-115.99,-114.86,32.13
6824,1.36,-116.10,-114.17,-115.02,-115.18,32.13
6825,1.69,-204.99,-114.74,-141.42,-116.27,32.13
6826,1.37,-202.64,-114.64,-127.81,-115.18,32.13
6827,1.29,-202.56,-114.16,-137.80,-115.85,32.13
6828,0.86,-117.04,-114.25,-114.90,-114.54,32.13
6829,1.18,-202.79,-114.01,-127.20,-114.82,32.13
6830,0.88,-116.44,-114.39,-115.13,-114.98,32.13
6831,0.98,-117.07,-114.19,-115.10,-114.69,32.13
6832,1.17,-204.89,-114.24,-128.72,-115.34,32.13
6833,1.39,-204.65,-114.37,-127.61,-114.76,32.13
6834,1.24,-202.81,-114.56,-127.73,-115.04,32.13
6835,1.23,-202.75,-114.25,-127.41,-114.73,32.13
6836,1.29,-204.99,-114.94,-147.70,-116.01,32.13
6837,1.46,-202.73,-114.70,-128.04,-115.06,32.13
6838,0.90,-115.63,-114.08,-114.85,-114.98,32.13
6839,0.95,-116.66,-113.84,-114.88,-114.78,32.13
6840,0.96,-115.23,-114.06,-114.59,-114.55,32.13
6841,1.02,-115.49,-114.48,-114.99,-114.88,32.13
6842,1.63,-205.22,-114.41,-153.62,-115.73,32.13
6843,1.38,-204.94,-114.39,-127.89,-114.94,32.13
6844,0.93,-117.68,-114.60,-115.43,-114.76,32.13
6845,1.06,-119.18,-114.09,-115.36,-114.94,32.13
6846,1.01,-116.78,-114.62,-115.77,-115.95,32.13
6847,1.09,-204.83,-114.39,-127.96,-115.13,32.13
6848,0.99,-117.69,-114.26,-115.63,-115.18,32.13
6849,1.03,-155.39,-114.44,-121.10,-114.88,32.13
6850,1.31,-202.72,-114.36,-128.35,-116.47,32.13
6851,1.27,-202.71,-114.94,-140.56,-116.08,32.13
6852,1.22,-205.09,-114.46,-128.24,-115.82,32.13
6853,1.43,-205.04,-114.77,-128.36,-115.89,32.13
6854,1.22,-204.87,-114.53,-134.71,-115.85,32.13
6855,1.02,-119.83,-114.18,-115.98,-115.25,32.13
6856,1.09,-205.17,-114.14,-129.30,-116.76,32.13
6857,0.93,-116.62,-114.16,-115.32,-115.20,32.13
6858,1.41,-205.04,-114.52,-134.82,-115.20,32.13
6859,1.28,-205.03,-114.93,-140.77,-115.48,32.13
6860,0.91,-117.83,-114.61,-116.44,-116.68,32.13
6861,1.37,-205.10,-114.49,-140.41,-115.11,32.13
6862,1.20,-115.39,-114.30,-115.03,-115.20,32.13
6863,1.28,-202.67,-114.93,-127.96,-115.25,32.13
6864,1.34,-115.53,-114.26,-114.82,-114.77,32.13
6865,1.45,-202.87,-114.36,-140.39,-116.03,32.13
6866,1.13,-133.43,-114.72,-117.78,-115.02,32.13
6867,0.93,-131.82,-114.39,-117.99,-116.24,32.13
6868,1.01,-115.94,-114.31,-115.02,-114.87,32.13
6869,0.99,-116.80,-114.63,-115.21,-114.96,32.13
6870,0.99,-119.86,-114.32,-115.60,-115.03,32.13
6871,1.22,-205.21,-114.24,-127.94,-115.01,32.13
6872,1.25,-204.93,-114.23,-152.94,-115.05,32.13
6873,1.22,-150.87,-114.89,-121.27,-116.46,32.13
6874,1.41,-205.14,-114.80,-130.28,-116.55,32.13
6875,1.11,-141.66,-114.26,-118.63,-114.82,32.13
6876,1.31,-205.10,-114.91,-128.57,-115.39,32.13
6877,0.99,-115.66,-114.48,-115.07,-115.07,32.13
6878,0.97,-117.48,-114.71,-115.55,-115.12,32.13
6879,1.03,-129.40,-114.29,-116.94,-114.96,32.13
6880,1.05,-116.14,-113.79,-114.96,-115.26,32.13
6881,1.34,-204.93,-114.66,-140.44,-115.40,31.80
6882,1.82,-202.68,-114.54,-128.02,-115.39,31.80
6883,1.62,-202.57,-114.32,-127.89,-115.46,31.80
6884,1.09,-116.70,-114.32,-115.17,-115.04,31.80
6885,1.40,-204.78,-114.68,-131.41,-115.33,31.80
6886,1.35,-205.08,-114.47,-128.05,-115.00,31.80
6887,1.13,-202.69,-115.00,-128.09,-115.43,31.80
6888,0.97,-116.27,-114.38,-115.06,-115.02,31.80
6889,0.92,-204.91,-114.65,-128.34,-115.39,31.80
6890,1.23,-204.98,-114.54,-140.49,-115.53,31.80
6891,1.21,-202.76,-114.37,-129.51,-114.88,31.80
6892,1.23,-202.75,-114.66,-127.73,-115.25,31.80
6893,0.83,-115.94,-114.66,-115.17,-115.04,31.80
6894,1.23,-205.04,-114.38,-140.66,-115.10,31.80
6895,1.42,-204.71,-114.41,-140.23,-115.03,31.80
6896,1.48,-202.66,-114.92,-152.04,-115.17,31.80
6897,1.32,-202.73,-114.10,-127.36,-114.43,31.80
6898,1.41,-205.14,-114.48,-141.11,-116.78,31.80
6899,1.00,-116.28,-114.98,-115.49,-115.40,31.80
6900,1.32,-197.76,-114.36,-127.04,-115.28,31.80
6901,1.55,-116.82,-114.99,-115.46,-115.12,31.80
6902,1.52,-117.27,-114.55,-115.29,-115.04,31.80
6903,1.40,-124.61,-114.32,-117.27,-115.16,31.80
6904,1.58,-204.68,-114.52,-153.34,-116.57,31.80
6905,1.87,-204.81,-113.90,-127.64,-114.90,31.80
6906,1.59,-202.82,-114.71,-141.37,-117.06,31.80
6907,0.99,-123.79,-114.40,-116.97,-116.34,31.80
6908,1.04,-117.18,-114.76,-115.89,-115.74,31.80
6909,1.24,-197.01,-114.44,-126.82,-114.98,31.80
6910,1.22,-205.18,-114.04,-132.18,-115.16,31.80
6911,1.10,-142.07,-114.23,-118.90,-114.79,31.80
6912,1.12,-117.44,-114.21,-115.49,-115.06,31.80
6913,1.42,-205.01,-114.27,-127.73,-115.03,31.80
6914,1.35,-202.73,-114.06,-128.72,-117.96,31.80
6915,1.04,-125.52,-114.31,-116.56,-114.61,31.80
6916,1.37,-204.89,-114.36,-128.28,-115.11,31.80
6917,0.89,-116.13,-114.24,-115.26,-114.85,31.80
6918,1.15,-202.60,-114.41,-136.61,-114.90,31.80
6919,1.47,-204.91,-114.42,-128.60,-116.08,36.39
6920,1.40,-205.02,-114.08,-128.87,-114.82,36.39
6921,1.44,-205.06,-114.00,-128.45,-115.15,36.39
6922,1.17,-123.85,-114.63,-116.57,-115.28,36.39
6923,1.20,-118.50,-114.59,-116.07,-115.78,36.39
6924,1.20,-132.85,-114.59,-117.98,-114.72,36.39
6925,1.15,-116.53,-114.38,-115.20,-114.81,36.39
6926,1.60,-204.94,-114.08,-139.98,-114.68,36.39
6927,1.16,-116.74,-114.27,-115.50,-115.00,36.39
6928,1.55,-204.94,-114.24,-128.28,-114.95,36.39
6929,0.96,-116.33,-114.44,-115.14,-114.80,36.39
6930,0.98,-116.83,-114.56,-115.10,-114.72,36.39
6931,1.51,-204.79,-114.56,-128.27,-115.32,36.39
6932,1.55,-202.75,-114.53,-127.39,-114.87,36.39
6933,1.23,-118.29,-114.78,-116.07,-115.89,36.39
6934,1.24,-143.77,-114.50,-119.36,-114.97,36.07
6935,1.08,-116.01,-114.22,-114.94,-114.88,36.07
6936,1.51,-204.69,-114.27,-140.21,-114.73,36.07
6937,1.72,-205.03,-114.02,-128.03,-115.05,36.07
6938,1.03,-116.16,-114.51,-115.22,-115.07,36.07
6939,1.00,-118.02,-114.25,-115.93,-115.12,36.07
6940,1.00,-117.30,-113.85,-115.51,-115.02,36.07
6941,1.58,-204.96,-114.30,-150.23,-114.96,36.07
6942,1.12,-121.23,-114.00,-116.57,-115.39,36.07
6943,1.84,-205.03,-114.06,-128.50,-116.41,36.07
6944,1.67,-116.83,-114.01,-115.37,-115.71,36.07
6945,1.33,-122.69,-114.12,-116.43,-116.12,36.07
6946,1.63,-204.95,-114.39,-153.88,-119.67,36.07
6947,1.44,-202.93,-114.48,-128.15,-116.17,36.07
6948,1.10,-117.82,-113.82,-115.14,-114.61,36.07
6949,1.36,-205.00,-114.20,-129.31,-117.12,36.07
6950,1.05,-117.90,-114.41,-115.92,-116.08,36.07
6951,1.57,-204.83,-115.05,-128.83,-116.01,36.07
6952,1.06,-119.83,-114.77,-116.12,-115.22,36.39
6953,1.11,-116.11,-114.14,-115.06,-115.25,36.39
6954,0.98,-116.95,-114.48,-115.54,-115.08,36.39
6955,1.45,-204.78,-114.66,-140.92,-116.56,36.07
6956,1.11,-115.10,-114.21,-114.74,-114.82,36.07
6957,1.91,-189.88,-114.04,-126.28,-115.68,36.07
6958,1.61,-205.22,-113.94,-128.08,-115.31,36.07
6959,1.04,-117.94,-114.24,-115.43,-114.91,36.07
6960,1.35,-202.87,-114.23,-130.66,-115.11,36.07
6961,0.98,-116.67,-114.45,-115.37,-114.85,36.07
6962,1.44,-202.64,-114.19,-137.51,-115.53,36.07
6963,1.19,-202.66,-114.70,-127.96,-114.97,36.07
6964,1.02,-119.41,-114.31,-116.18,-116.42,36.07
6965,1.37,-146.95,-114.10,-119.56,-115.11,36.07
6966,1.56,-202.57,-114.79,-130.08,-116.84,36.07
6967,1.61,-204.74,-114.74,-128.51,-116.40,36.07
6968,1.37,-131.26,-114.33,-118.16,-114.93,36.07
6969,1.80,-202.73,-114.38,-127.56,-114.79,36.07
6970,1.62,-118.27,-114.84,-116.24,-116.24,36.07
6971,1.66,-202.65,-114.21,-127.25,-114.71,36.07
6972,1.02,-116.42,-114.27,-115.16,-114.95,36.07
6973,1.13,-116.16,-114.39,-115.07,-114.79,36.07
6974,1.32,-202.70,-114.30,-127.95,-115.70,36.07
6975,1.39,-205.12,-114.55,-127.99,-115.04,36.07
6976,1.56,-205.17,-114.00,-140.27,-115.10,36.07
6977,1.18,-117.71,-113.94,-115.57,-115.37,36.07
6978,1.25,-116.29,-115.04,-115.37,-115.17,36.07
6979,1.38,-118.93,-114.59,-115.90,-115.80,36.07
6980,1.78,-202.63,-114.42,-128.14,-115.28,36.07
6981,1.28,-118.10,-114.61,-115.91,-116.11,37.38
6982,1.27,-123.90,-114.18,-116.06,-114.61,37.38
6983,1.48,-202.67,-114.60,-127.95,-114.90,37.38
6984,1.60,-204.99,-114.29,-127.75,-114.65,37.38
6985,1.23,-117.44,-114.55,-115.62,-115.37,37.38
6986,1.71,-205.32,-114.17,-128.93,-116.42,37.05
6987,1.79,-205.07,-114.13,-138.02,-116.03,37.05
6988,1.01,-116.42,-114.36,-115.00,-114.72,37.05
6989,1.28,-124.97,-114.46,-116.28,-114.89,37.05
6990,1.89,-202.49,-115.10,-129.42,-115.53,37.05
6991,1.28,-205.00,-115.02,-128.32,-115.79,37.05
6992,1.40,-118.21,-114.56,-115.27,-114.73,37.05
6993,2.02,-202.77,-114.24,-128.12,-116.44,37.05
6994,1.87,-203.04,-114.77,-128.57,-116.22,37.05
6995,2.01,-204.94,-114.37,-140.57,-115.99,37.05
6996,1.61,-202.77,-114.01,-127.54,-114.78,37.38
6997,2.10,-205.31,-114.48,-140.76,-114.95,37.38
6998,1.64,-115.92,-114.22,-115.09,-114.99,37.38
6999,1.73,-186.93,-114.82,-126.01,-116.38,37.38
7000,1.65,-144.81,-114.35,-119.73,-115.57,37.38
7001,1.05,-205.08,-114.47,-127.71,-114.92,37.38
7002,1.11,-116.41,-114.34,-115.09,-114.85,37.38
7003,1.56,-114.77,-114.03,-114.50,-114.57,37.38
7004,2.01,-204.96,-114.80,-128.50,-116.07,37.38
7005,1.45,-204.90,-114.25,-127.66,-114.70,37.38
7006,1.11,-117.17,-114.82,-115.54,-115.39,37.38
7007,2.05,-197.35,-114.89,-127.29,-115.66,37.38
7008,1.58,-117.82,-114.09,-115.58,-115.18,37.38
7009,1.84,-204.99,-113.82,-127.96,-114.99,37.38
7010,1.83,-164.44,-114.48,-122.55,-115.82,37.05
7011,1.73,-202.72,-114.47,-140.09,-114.87,37.05
7012,0.98,-115.58,-114.31,-114.89,-114.90,36.72
7013,1.99,-153.13,-114.17,-120.49,-114.84,36.72
7014,2.00,-202.80,-114.35,-128.07,-115.73,36.72
7015,2.00,-204.98,-114.36,-151.02,-115.99,36.72
7016,1.30,-205.00,-114.35,-128.20,-114.98,36.72
7017,1.07,-142.25,-114.46,-119.35,-115.25,36.72
7018,1.03,-116.66,-113.77,-114.99,-114.83,36.72
7019,1.94,-204.83,-113.87,-140.75,-116.44,36.72
7020,1.23,-118.61,-114.32,-116.50,-116.45,36.72
7021,1.45,-205.09,-113.98,-128.01,-115.98,36.72
7022,2.25,-204.89,-114.46,-140.17,-114.76,36.72
7023,1.49,-205.04,-114.00,-128.09,-114.23,36.72
7024,1.63,-117.80,-114.63,-115.69,-115.36,36.72
7025,1.69,-202.93,-114.48,-128.53,-116.68,36.72
7026,1.80,-205.14,-114.41,-140.25,-115.02,36.72
7027,1.22,-137.78,-114.71,-118.72,-114.86,36.72
7028,1.92,-154.34,-114.48,-120.47,-114.83,36.72
7029,1.30,-115.73,-114.48,-115.02,-114.91,36.72
7030,2.19,-205.06,-114.36,-128.18,-114.99,36.72
7031,1.63,-115.24,-113.98,-114.31,-114.18,36.72
7032,2.27,-205.01,-114.04,-152.95,-114.77,36.72
7033,1.94,-173.66,-114.65,-130.47,-114.80,36.72
7034,1.72,-115.52,-113.80,-114.59,-114.52,36.72
7035,1.63,-205.07,-114.02,-140.35,-114.63,36.72
7036,1.22,-205.12,-113.28,-127.23,-114.61,36.72
7037,1.70,-202.84,-113.87,-126.96,-114.41,36.72
7038,1.30,-202.52,-113.88,-127.73,-114.63,36.72
7039,1.87,-202.56,-113.51,-129.23,-114.77,36.72
7040,1.96,-202.65,-113.63,-127.11,-114.71,36.72
7041,1.73,-202.44,-114.10,-127.37,-114.54,36.72
7042,1.30,-114.93,-113.74,-114.37,-114.41,36.72
7043,1.67,-114.77,-113.65,-114.14,-114.13,36.72
7044,1.67,-117.65,-113.75,-114.94,-114.64,36.72
7045,2.05,-205.03,-113.96,-140.55,-114.78,36.72
7046,1.19,-204.89,-113.37,-127.78,-114.94,36.72
7047,1.62,-138.89,-113.83,-120.35,-114.35,36.72
7048,1.94,-205.03,-114.18,-140.11,-114.79,36.72
7049,1.74,-115.02,-113.43,-114.51,-114.69,36.72
7050,1.93,-202.77,-113.82,-127.12,-114.44,36.72
7051,1.58,-115.18,-114.40,-114.78,-114.74,36.72
7052,1.80,-188.63,-113.48,-124.65,-114.05,36.72
7053,1.20,-116.00,-113.89,-114.73,-114.60,36.72
7054,1.59,-116.38,-113.78,-114.65,-114.50,36.72
7055,2.18,-202.80,-113.92,-127.46,-114.86,36.72
7056,1.66,-153.42,-113.85,-120.17,-114.52,36.72
7057,1.58,-116.00,-113.50,-114.82,-114.50,36.72
7058,1.44,-129.22,-113.35,-116.73,-115.02,36.39
7059,2.02,-205.35,-114.24,-127.70,-114.97,36.39
7060,1.72,-139.14,-114.10,-117.98,-114.57,36.39
