epoch,seconds,min,max,mean,median,percentNodesUsed
1800,2.27,-202.75,-187.61,-193.19,-189.41,40.00
1801,2.14,-202.77,-187.05,-193.96,-196.67,40.00
1802,1.89,-189.77,-186.76,-188.49,-188.65,40.00
1803,2.03,-204.71,-187.70,-193.27,-189.77,40.00
1804,2.11,-196.67,-187.56,-189.86,-189.20,40.00
1805,2.52,-204.72,-187.18,-193.14,-189.07,40.00
1806,2.03,-204.84,-187.44,-191.39,-189.65,40.00
1807,1.73,-202.81,-187.02,-190.56,-188.42,40.00
1808,1.83,-202.70,-188.63,-193.23,-189.22,40.00
1809,1.80,-202.75,-187.51,-191.94,-188.93,40.00
1810,2.24,-196.68,-187.00,-190.39,-188.61,40.00
1811,2.32,-202.50,-189.06,-195.31,-196.59,40.00
1812,2.15,-204.76,-187.82,-194.81,-189.35,40.00
1813,2.04,-196.51,-188.12,-190.50,-189.47,40.00
1814,2.12,-199.17,-188.07,-192.53,-189.84,40.00
1815,2.18,-204.71,-186.27,-192.48,-189.69,39.67
1816,1.77,-196.88,-187.78,-192.17,-189.87,39.67
1817,1.95,-196.13,-187.54,-189.89,-189.07,39.67
1818,2.14,-199.62,-187.85,-190.66,-189.37,39.67
1819,2.90,-197.57,-187.73,-190.54,-189.52,39.67
1820,2.11,-204.74,-187.55,-192.68,-189.83,39.67
1821,1.89,-197.05,-188.57,-191.15,-188.73,39.67
1822,2.20,-197.72,-187.85,-191.72,-189.86,39.67
1823,2.57,-202.78,-187.61,-190.69,-188.92,39.67
1824,1.94,-200.19,-186.32,-190.23,-188.87,39.67
1825,2.00,-196.41,-187.62,-189.85,-188.96,39.67
1826,2.60,-198.31,-188.51,-191.88,-189.82,39.67
1827,2.51,-189.79,-188.99,-189.31,-189.04,39.67
1828,2.50,-197.53,-183.61,-191.46,-191.27,39.67
1829,2.42,-198.21,-187.42,-192.05,-191.32,39.67
1830,2.31,-189.69,-186.19,-187.92,-187.99,39.67
1831,2.41,-189.71,-185.27,-188.05,-188.71,39.67
1832,2.35,-204.75,-186.11,-190.38,-188.12,39.67
1833,2.41,-204.73,-187.03,-191.00,-188.33,39.67
1834,1.92,-202.77,-187.21,-191.94,-189.13,39.67
1835,1.95,-199.20,-186.74,-189.93,-188.58,42.62
1836,2.39,-204.76,-187.66,-192.56,-188.68,42.62
1837,2.40,-204.76,-186.39,-192.01,-187.42,42.62
1838,2.64,-188.91,-186.25,-187.80,-187.47,42.62
1839,2.08,-189.94,-185.15,-187.55,-187.75,42.62
1840,2.28,-204.70,-186.49,-190.50,-188.53,42.30
1841,2.83,-204.79,-186.72,-190.21,-187.92,42.30
1842,2.31,-189.30,-186.77,-188.24,-188.35,42.30
1843,2.07,-189.55,-186.87,-188.03,-187.97,42.30
1844,2.50,-202.95,-187.27,-193.80,-189.91,42.30
1845,2.51,-191.35,-187.18,-188.64,-188.52,42.30
1846,1.79,-189.61,-187.34,-188.44,-188.51,42.30
1847,2.32,-202.68,-186.71,-191.47,-189.22,42.30
1848,2.11,-204.75,-187.99,-194.57,-196.32,42.30
1849,2.29,-204.84,-185.76,-193.65,-190.77,42.30
1850,2.74,-204.78,-186.71,-192.10,-189.38,42.30
1851,2.64,-202.64,-188.30,-192.36,-189.78,42.30
1852,2.45,-204.67,-187.34,-192.52,-189.01,42.30
1853,2.04,-198.54,-186.21,-190.03,-189.33,42.30
1854,2.22,-204.72,-187.53,-195.39,-196.56,42.30
1855,2.61,-196.97,-188.31,-191.01,-189.48,42.30
1856,2.00,-204.73,-186.72,-193.12,-190.16,42.30
1857,2.93,-204.78,-187.26,-194.29,-189.22,42.30
1858,2.32,-196.56,-188.21,-190.91,-189.94,42.30
1859,2.76,-197.35,-187.68,-190.60,-188.30,42.30
1860,2.12,-202.51,-187.03,-190.60,-188.53,42.30
1861,2.22,-204.82,-186.79,-192.67,-188.82,42.30
1862,2.51,-189.85,-185.12,-187.91,-188.67,42.30
1863,2.67,-204.81,-186.53,-191.33,-189.72,42.30
1864,2.39,-202.86,-186.27,-189.78,-188.16,42.30
1865,2.46,-204.89,-186.29,-190.26,-188.19,42.30
1866,2.07,-202.67,-186.57,-190.53,-189.33,42.30
1867,2.72,-189.44,-184.92,-187.49,-188.08,42.30
1868,1.81,-202.74,-186.32,-190.19,-188.31,41.97
1869,2.50,-192.46,-186.57,-188.18,-187.86,41.97
1870,2.75,-202.72,-186.88,-191.80,-188.38,41.97
1871,2.46,-187.88,-185.84,-186.89,-187.03,41.97
1872,2.26,-202.80,-187.07,-190.32,-188.87,41.97
1873,2.26,-204.72,-187.30,-192.54,-188.35,41.97
1874,2.66,-192.50,-186.81,-189.12,-189.02,41.97
1875,1.94,-193.26,-186.51,-188.19,-187.18,41.97
1876,2.70,-188.33,-186.11,-187.47,-187.68,41.97
1877,2.81,-188.76,-186.83,-187.67,-187.62,41.97
1878,2.68,-204.75,-186.32,-189.54,-186.86,41.97
1879,2.28,-189.05,-185.44,-187.66,-187.36,41.97
1880,2.60,-204.82,-186.46,-189.94,-188.11,41.97
1881,1.78,-191.60,-186.49,-188.22,-187.85,41.97
1882,1.74,-188.52,-186.68,-187.33,-187.29,41.97
1883,1.81,-188.14,-186.24,-187.27,-187.51,41.97
1884,1.80,-201.00,-185.89,-189.17,-187.21,41.97
1885,1.75,-198.31,-186.07,-188.95,-187.53,41.97
1886,2.04,-198.69,-186.18,-188.44,-186.84,41.97
1887,2.11,-204.73,-185.09,-191.37,-187.94,41.97
1888,2.39,-188.11,-186.17,-187.24,-187.25,41.97
1889,1.99,-188.96,-186.27,-187.45,-187.31,41.97
1890,2.21,-188.24,-185.28,-187.04,-187.11,46.89
1891,2.35,-204.70,-186.98,-189.97,-187.57,46.89
1892,2.01,-188.76,-186.93,-187.93,-188.05,46.89
1893,2.32,-195.88,-186.19,-188.48,-187.23,46.89
1894,1.93,-202.77,-185.50,-191.36,-188.76,46.89
1895,2.06,-204.72,-186.72,-190.00,-187.51,46.89
1896,2.39,-204.71,-186.72,-190.10,-187.73,46.89
1897,2.11,-204.69,-186.78,-190.51,-188.57,46.89
1898,2.23,-197.85,-186.62,-189.57,-188.63,45.90
1899,2.33,-188.87,-187.53,-188.07,-188.05,45.90
1900,2.42,-189.69,-187.05,-188.54,-188.65,45.90
1901,2.44,-204.72,-187.13,-192.92,-188.56,45.90
1902,2.10,-189.69,-188.04,-188.71,-188.60,45.90
1903,2.53,-204.98,-186.82,-190.45,-188.36,45.90
1904,2.48,-204.74,-186.99,-190.43,-188.34,45.90
1905,2.50,-189.02,-187.03,-188.08,-188.02,45.90
1906,1.94,-202.68,-186.64,-190.88,-187.83,45.90
1907,1.86,-189.07,-187.53,-188.23,-188.03,45.90
1908,2.56,-188.86,-186.76,-188.09,-188.06,45.90
1909,2.44,-188.78,-186.26,-187.93,-188.08,46.56
1910,2.13,-204.63,-187.11,-190.79,-188.92,46.56
1911,2.51,-198.62,-187.53,-191.30,-188.49,46.56
1912,2.43,-204.65,-187.52,-190.87,-188.73,46.56
1913,2.20,-204.79,-187.21,-191.11,-188.66,46.56
1914,2.11,-187.65,-185.71,-186.40,-185.99,46.56
1915,2.47,-188.08,-186.55,-187.12,-186.98,46.56
1916,2.47,-196.30,-186.32,-188.45,-187.62,46.56
1917,2.23,-188.53,-186.21,-187.35,-186.92,46.56
1918,1.90,-188.77,-184.54,-186.84,-186.95,46.56
1919,1.95,-189.01,-185.88,-187.31,-187.35,46.56
1920,2.52,-189.74,-187.37,-187.99,-187.62,46.56
1921,2.41,-190.60,-186.12,-187.69,-187.38,46.56
1922,2.08,-202.69,-185.77,-189.15,-187.11,46.56
1923,2.57,-204.72,-185.96,-191.65,-187.75,46.56
1924,2.34,-188.06,-185.63,-186.95,-186.91,46.56
1925,2.47,-204.67,-187.03,-190.66,-189.26,46.56
1926,2.65,-199.39,-186.09,-189.98,-187.18,46.56
1927,2.83,-192.57,-186.00,-188.48,-188.11,46.56
1928,2.48,-202.91,-185.86,-189.24,-187.33,46.56
1929,2.01,-202.60,-186.94,-190.72,-187.09,46.56
1930,1.96,-187.92,-184.59,-186.95,-187.30,46.56
1931,2.33,-202.63,-185.75,-189.06,-187.19,45.90
1932,2.63,-193.62,-187.38,-188.67,-188.06,45.90
1933,2.64,-204.79,-186.70,-192.09,-187.18,45.90
1934,2.52,-202.88,-186.22,-191.07,-187.91,45.90
1935,2.36,-204.77,-185.40,-190.06,-187.16,45.90
1936,2.51,-204.65,-186.55,-190.27,-188.35,45.90
1937,2.18,-204.72,-185.79,-191.69,-187.49,45.90
1938,3.03,-187.99,-186.40,-187.40,-187.35,45.90
1939,2.38,-188.22,-186.22,-187.52,-187.54,45.90
1940,2.34,-189.55,-186.46,-187.51,-186.75,45.90
1941,2.18,-188.97,-187.26,-187.97,-188.02,45.90
1942,2.58,-189.35,-186.28,-187.85,-187.94,45.90
1943,2.51,-198.55,-185.89,-188.80,-187.40,45.90
1944,1.97,-188.16,-186.39,-187.16,-187.01,45.90
1945,2.65,-202.61,-185.60,-189.60,-187.97,45.90
1946,2.75,-188.39,-185.99,-187.21,-187.38,45.90
1947,2.61,-202.53,-185.88,-189.57,-188.15,45.90
1948,2.40,-204.78,-186.89,-190.27,-187.77,45.90
1949,1.98,-204.71,-187.72,-190.38,-187.97,45.90
1950,2.15,-202.60,-186.41,-189.71,-187.77,45.90
1951,1.93,-188.29,-186.76,-187.40,-187.24,45.90
1952,2.55,-204.79,-185.80,-190.24,-187.51,45.90
1953,2.46,-202.57,-186.72,-189.97,-187.27,45.90
1954,2.33,-188.59,-186.35,-187.61,-187.64,45.90
1955,2.23,-189.91,-187.03,-187.95,-187.67,45.90
1956,1.93,-204.75,-186.95,-192.34,-188.04,45.90
1957,1.92,-188.39,-186.49,-187.55,-187.42,45.90
1958,2.38,-204.80,-185.96,-192.04,-187.95,45.90
1959,1.92,-202.61,-186.62,-189.68,-187.49,45.90
1960,2.11,-192.32,-187.10,-188.65,-188.51,45.90
1961,2.75,-204.75,-185.95,-190.14,-188.51,45.90
1962,2.37,-188.56,-186.13,-187.45,-187.34,45.90
1963,2.52,-202.62,-186.22,-189.25,-187.28,45.90
1964,2.74,-189.37,-185.05,-187.11,-186.69,45.90
1965,2.40,-202.77,-185.97,-189.99,-188.54,45.90
1966,2.42,-202.74,-187.07,-190.14,-188.07,45.90
1967,1.99,-204.95,-185.58,-189.91,-187.95,45.90
1968,1.93,-188.68,-186.24,-187.49,-187.42,45.90
1969,1.95,-202.61,-185.42,-189.31,-187.81,45.90
1970,2.48,-204.69,-186.75,-190.09,-187.77,45.90
1971,2.42,-202.49,-186.18,-191.89,-187.45,45.90
1972,2.48,-188.92,-186.40,-187.69,-187.69,45.90
1973,2.78,-199.21,-185.41,-188.07,-185.85,45.90
1974,2.64,-189.25,-186.33,-187.62,-187.59,45.90
1975,2.58,-202.59,-187.08,-190.26,-188.66,45.90
1976,2.06,-190.24,-186.72,-187.91,-187.20,45.90
1977,2.25,-202.74,-186.90,-191.28,-188.16,45.90
1978,2.39,-187.98,-186.21,-187.15,-187.25,45.90
1979,2.40,-188.92,-186.08,-187.00,-186.85,45.90
1980,2.64,-202.98,-186.83,-190.37,-188.93,45.90
1981,2.50,-189.11,-186.68,-188.02,-188.03,45.90
1982,2.48,-189.19,-186.58,-188.12,-187.99,45.90
1983,2.67,-189.36,-187.04,-188.02,-187.66,49.18
1984,2.65,-187.88,-186.52,-187.26,-187.34,49.18
1985,2.69,-197.47,-185.95,-189.15,-187.74,49.18
1986,2.58,-189.02,-186.37,-187.74,-187.74,49.18
1987,2.27,-204.77,-187.18,-190.56,-188.18,49.18
1988,2.59,-204.69,-185.90,-189.46,-186.83,49.18
1989,2.51,-190.02,-186.19,-188.40,-189.05,49.18
1990,2.66,-199.93,-186.78,-190.07,-188.19,49.18
1991,2.14,-202.77,-186.79,-190.11,-187.73,49.18
1992,2.76,-189.33,-186.89,-188.02,-187.59,49.18
1993,3.00,-190.10,-186.17,-187.76,-187.58,49.18
1994,3.02,-189.04,-186.01,-187.48,-187.55,49.18
1995,2.52,-190.01,-186.02,-187.98,-188.08,49.18
1996,2.73,-204.74,-186.87,-190.53,-188.22,49.18
1997,2.60,-204.71,-186.09,-195.12,-190.40,49.18
1998,2.71,-190.68,-185.89,-188.05,-188.28,49.18
1999,2.28,-188.16,-186.75,-187.59,-187.82,49.18
2000,2.68,-202.64,-186.57,-191.62,-187.52,49.18
2001,2.08,-189.97,-185.76,-188.23,-188.71,49.18
2002,2.15,-190.20,-186.17,-188.21,-188.28,49.18
2003,2.16,-189.55,-187.18,-188.43,-188.37,49.18
2004,2.42,-201.91,-186.17,-189.36,-187.29,49.18
2005,2.74,-197.25,-186.67,-190.64,-188.71,49.18
2006,2.73,-204.76,-186.44,-189.99,-187.62,49.18
2007,2.01,-189.97,-185.02,-187.06,-186.21,49.18
2008,2.72,-188.90,-186.35,-187.38,-187.36,49.18
2009,2.80,-204.70,-186.95,-190.16,-188.05,49.18
2010,2.82,-193.29,-186.50,-188.14,-187.33,49.18
2011,2.60,-187.63,-185.17,-186.82,-187.11,49.18
2012,2.50,-198.12,-186.51,-188.67,-187.15,49.18
2013,2.82,-188.14,-184.84,-186.68,-187.17,49.18
2014,2.29,-188.85,-186.12,-187.71,-188.03,49.18
2015,2.52,-202.77,-186.48,-191.92,-188.21,49.18
2016,2.23,-204.80,-186.69,-190.18,-187.63,47.87
2017,2.50,-189.14,-185.80,-187.46,-187.51,47.87
2018,2.21,-189.73,-186.49,-188.07,-188.23,47.87
2019,2.68,-190.04,-185.06,-187.43,-187.09,47.87
2020,2.65,-190.39,-187.68,-188.78,-188.82,47.87
2021,2.28,-190.24,-186.40,-188.27,-188.76,47.87
2022,2.74,-190.38,-186.54,-188.20,-188.10,47.87
2023,2.98,-204.75,-186.12,-192.20,-187.77,47.87
2024,2.17,-189.87,-186.96,-188.47,-189.23,47.87
2025,2.15,-190.59,-185.86,-187.85,-187.76,47.87
2026,2.00,-204.79,-184.13,-189.37,-187.24,47.87
2027,2.41,-187.85,-185.26,-186.21,-186.10,47.87
2028,2.00,-200.21,-186.46,-189.54,-187.51,47.87
2029,2.35,-189.71,-185.65,-187.63,-187.77,47.87
2030,2.03,-198.83,-185.89,-188.97,-187.48,47.54
2031,1.98,-188.29,-186.67,-187.50,-187.59,47.54
2032,2.51,-187.81,-185.76,-186.66,-186.73,47.54
2033,2.23,-202.72,-186.47,-189.64,-187.87,47.54
2034,2.59,-204.76,-185.82,-191.88,-187.02,47.54
2035,2.36,-202.72,-186.84,-189.81,-187.48,47.54
2036,2.24,-188.58,-185.22,-186.68,-186.57,47.54
2037,2.48,-197.68,-185.58,-189.08,-188.16,44.59
2038,2.09,-204.80,-185.98,-189.58,-187.20,44.59
2039,2.20,-189.00,-186.57,-187.86,-187.99,44.59
2040,2.36,-199.98,-186.14,-190.51,-187.91,44.59
2041,2.59,-202.46,-185.64,-189.36,-187.28,44.59
2042,2.04,-199.41,-186.43,-188.98,-187.37,44.59
2043,2.49,-204.76,-186.19,-189.74,-187.45,44.59
2044,2.57,-202.98,-186.33,-189.54,-187.61,44.59
2045,3.67,-188.47,-184.74,-187.07,-187.43,44.59
2046,2.58,-202.74,-186.32,-189.00,-186.70,44.59
2047,2.23,-197.10,-186.10,-188.42,-187.22,44.59
2048,2.53,-188.60,-186.42,-187.41,-187.15,44.59
2049,2.19,-198.53,-186.67,-189.01,-187.00,44.59
2050,2.60,-202.62,-185.67,-189.52,-187.34,44.59
2051,2.43,-188.03,-186.35,-187.40,-187.50,44.59
2052,2.81,-188.32,-185.60,-187.09,-187.22,44.59
2053,2.73,-202.75,-186.87,-192.15,-188.13,44.59
2054,2.65,-188.30,-186.16,-187.44,-187.42,44.59
2055,2.27,-204.69,-186.25,-193.45,-188.92,44.59
2056,2.17,-188.97,-185.88,-187.29,-187.54,44.59
2057,2.06,-202.61,-186.22,-189.92,-188.08,44.59
2058,2.15,-188.33,-184.80,-187.09,-187.67,44.59
2059,1.99,-192.69,-186.69,-188.33,-188.03,40.66
2060,2.28,-189.48,-185.80,-187.53,-187.45,40.66
2061,2.39,-202.62,-185.88,-189.33,-187.33,40.66
2062,2.23,-202.71,-186.20,-189.81,-187.62,40.66
2063,2.36,-188.44,-187.06,-187.76,-187.90,40.66
2064,2.47,-189.10,-185.86,-187.23,-187.03,40.66
2065,2.31,-204.77,-187.40,-190.20,-187.88,40.66
2066,2.01,-187.72,-186.50,-187.28,-187.37,40.66
2067,2.18,-188.35,-185.65,-187.15,-187.40,40.66
2068,2.14,-204.65,-185.40,-189.44,-186.94,40.66
2069,2.07,-204.80,-186.94,-194.09,-188.98,40.66
2070,2.10,-202.69,-187.67,-192.50,-188.82,40.66
2071,2.13,-204.66,-187.26,-191.74,-188.41,40.66
2072,2.12,-204.78,-187.27,-192.81,-188.41,40.66
2073,2.19,-189.34,-185.71,-187.23,-186.31,38.69
2074,1.79,-188.83,-186.02,-187.38,-187.12,38.69
2075,1.69,-200.44,-186.41,-190.10,-188.24,38.69
2076,3.14,-202.68,-187.18,-191.09,-188.06,38.69
2077,2.41,-204.81,-185.52,-190.45,-188.23,38.69
2078,2.06,-204.76,-187.38,-190.62,-188.14,38.69
2079,2.12,-189.35,-186.55,-187.47,-187.31,38.69
2080,1.67,-188.61,-185.41,-187.22,-187.58,38.69
2081,2.12,-202.93,-186.87,-189.69,-187.61,38.69
2082,2.20,-188.41,-187.65,-188.01,-187.85,38.69
2083,2.03,-189.21,-185.46,-187.75,-188.10,38.69
2084,2.05,-202.77,-185.99,-189.50,-187.42,38.69
2085,2.00,-187.83,-185.74,-187.23,-187.56,38.69
2086,2.04,-188.55,-186.22,-187.48,-187.75,38.69
2087,2.12,-204.67,-186.12,-189.47,-186.72,38.69
2088,2.63,-202.55,-185.78,-189.49,-187.57,38.69
2089,1.74,-204.82,-186.88,-192.36,-188.14,38.69
2090,1.86,-201.02,-186.47,-189.73,-188.55,38.69
2091,2.06,-202.62,-184.92,-189.68,-187.95,38.69
2092,2.19,-204.71,-186.79,-189.94,-187.54,38.69
2093,1.72,-204.72,-186.88,-192.29,-188.28,38.69
2094,2.18,-189.60,-187.13,-187.84,-187.58,38.69
2095,1.73,-204.75,-186.67,-191.43,-187.63,38.69
2096,2.07,-204.61,-186.27,-192.01,-187.95,38.69
2097,1.94,-189.29,-187.47,-188.02,-187.61,38.69
2098,2.19,-189.45,-186.72,-187.98,-187.92,38.69
2099,2.64,-201.21,-185.26,-189.35,-187.64,38.69
2100,1.75,-188.84,-184.46,-186.95,-187.39,38.69
2101,1.66,-189.61,-186.98,-188.30,-187.56,38.69
2102,1.69,-202.63,-186.47,-192.00,-188.19,38.69
2103,1.89,-204.88,-185.73,-189.97,-188.29,38.69
2104,1.98,-188.45,-185.89,-187.46,-187.88,38.69
2105,2.26,-188.70,-187.48,-188.03,-188.13,38.69
2106,2.13,-188.75,-186.97,-187.82,-187.70,38.69
2107,1.72,-204.70,-186.54,-190.28,-188.56,38.69
2108,1.69,-188.89,-187.52,-188.14,-188.20,38.69
2109,1.86,-204.69,-186.97,-190.30,-187.97,38.69
2110,1.85,-202.82,-186.07,-191.51,-187.59,38.69
2111,1.79,-204.71,-187.23,-190.63,-188.32,38.69
2112,2.50,-199.11,-187.25,-189.42,-187.80,38.69
2113,1.66,-200.24,-186.85,-189.74,-187.83,38.69
2114,2.29,-204.92,-187.15,-190.38,-188.10,38.69
2115,2.28,-188.56,-186.63,-187.57,-187.70,38.69
2116,1.71,-204.74,-185.86,-189.81,-187.09,38.69
2117,1.91,-202.66,-187.09,-190.14,-188.09,38.69
2118,2.03,-188.35,-186.43,-187.40,-187.34,38.69
2119,1.90,-202.61,-185.81,-189.85,-188.17,38.69
2120,1.71,-197.82,-186.54,-188.97,-187.62,38.69
2121,1.93,-188.73,-187.04,-187.64,-187.63,38.69
2122,1.89,-191.12,-186.88,-188.40,-187.91,38.69
2123,2.05,-204.79,-186.25,-194.49,-192.74,38.69
2124,2.39,-202.67,-186.23,-189.75,-188.17,38.69
2125,1.83,-202.75,-186.05,-190.52,-187.30,38.69
2126,1.74,-204.72,-185.84,-189.64,-187.56,38.69
2127,2.13,-188.61,-186.31,-187.40,-187.67,38.69
2128,2.15,-199.63,-186.55,-189.29,-187.72,38.69
2129,2.26,-189.11,-187.38,-188.25,-187.92,38.69
2130,2.23,-189.51,-185.96,-187.59,-187.58,38.69
2131,1.75,-204.67,-187.20,-190.47,-188.35,38.69
2132,2.20,-202.62,-187.08,-192.13,-189.80,38.69
2133,2.24,-187.99,-185.90,-187.05,-187.18,38.69
2134,1.84,-188.56,-186.34,-187.25,-187.41,38.69
2135,2.50,-202.57,-186.27,-189.53,-187.74,38.69
2136,2.28,-202.54,-186.92,-189.81,-187.85,38.69
2137,1.72,-202.59,-186.68,-190.15,-188.50,38.69
2138,2.29,-189.39,-187.01,-187.93,-187.82,38.69
2139,1.90,-204.79,-186.53,-190.42,-188.54,38.03
2140,2.02,-204.67,-187.25,-190.51,-188.30,38.03
2141,1.62,-204.75,-187.22,-192.70,-188.26,38.03
2142,2.09,-187.91,-186.52,-187.40,-187.46,38.03
2143,1.69,-188.84,-186.51,-187.60,-187.43,38.03
2144,2.33,-199.71,-186.75,-189.41,-187.75,38.03
2145,1.79,-205.21,-186.35,-194.40,-187.91,38.03
2146,2.08,-202.63,-186.66,-191.12,-187.62,38.03
2147,1.78,-188.76,-185.32,-187.28,-187.43,38.03
2148,2.30,-189.17,-186.82,-188.04,-188.57,38.03
2149,1.94,-204.87,-186.04,-194.15,-188.46,38.03
2150,2.46,-188.31,-185.87,-187.04,-186.66,38.03
2151,1.64,-204.70,-186.34,-190.14,-188.29,38.03
2152,2.21,-199.12,-185.56,-189.23,-188.11,38.03
2153,1.92,-204.74,-186.48,-189.79,-187.49,38.03
2154,2.64,-202.70,-185.54,-189.42,-187.42,38.03
2155,2.09,-202.76,-186.26,-189.77,-187.64,38.03
2156,1.83,-204.71,-186.41,-191.10,-187.42,38.03
2157,2.40,-188.54,-185.55,-187.51,-187.71,38.03
2158,2.24,-204.80,-187.86,-190.83,-188.77,38.03
2159,2.25,-202.75,-186.76,-190.74,-189.09,38.03
2160,2.08,-204.87,-186.65,-190.46,-188.64,38.03
2161,2.18,-188.84,-185.42,-187.43,-187.64,38.03
2162,2.18,-190.08,-187.73,-188.46,-187.94,38.03
2163,2.34,-204.67,-186.27,-192.19,-188.11,38.03
2164,2.37,-188.29,-186.90,-187.72,-187.96,38.03
2165,2.49,-192.38,-187.04,-188.58,-188.09,38.03
2166,2.01,-204.77,-186.08,-190.04,-188.13,38.03
2167,2.36,-189.12,-187.29,-188.18,-188.37,38.03
2168,1.89,-189.05,-186.58,-187.91,-187.86,38.03
2169,2.01,-204.99,-186.78,-190.16,-188.06,38.03
2170,1.82,-204.81,-186.35,-191.53,-188.85,38.03
2171,2.35,-198.79,-186.18,-191.07,-190.17,38.03
2172,2.43,-204.77,-186.58,-190.70,-187.90,38.03
2173,1.73,-204.79,-186.73,-191.02,-188.91,38.03
2174,1.79,-188.84,-187.09,-187.84,-187.68,38.03
2175,2.24,-204.69,-186.59,-190.49,-188.29,36.07
2176,1.55,-189.03,-185.05,-187.22,-187.06,36.07
2177,1.62,-200.37,-186.30,-189.66,-187.49,36.07
2178,1.54,-189.46,-187.08,-187.92,-187.83,36.07
2179,1.99,-204.79,-185.91,-190.67,-188.85,36.07
2180,2.02,-198.28,-186.96,-189.57,-187.64,36.07
2181,1.73,-190.16,-184.82,-187.98,-188.13,36.07
2182,2.16,-204.77,-186.56,-190.46,-189.05,36.07
2183,1.89,-204.83,-185.97,-192.51,-187.96,35.74
2184,1.56,-202.60,-186.90,-190.51,-188.71,35.08
2185,1.60,-190.42,-186.96,-188.76,-188.72,35.08
2186,1.55,-204.75,-187.03,-193.65,-188.25,35.08
2187,1.59,-202.47,-187.36,-190.67,-188.84,35.08
2188,1.66,-197.45,-186.71,-189.42,-188.38,35.08
2189,1.80,-202.69,-187.61,-190.67,-188.58,35.08
2190,2.07,-204.81,-187.02,-191.11,-188.82,35.08
2191,1.87,-204.88,-185.36,-190.14,-188.30,35.08
2192,2.05,-199.71,-186.26,-189.38,-188.11,35.08
2193,1.63,-204.67,-186.12,-189.92,-188.00,35.08
2194,2.19,-204.86,-187.11,-192.26,-188.80,35.08
2195,1.89,-196.95,-186.56,-189.68,-188.96,35.08
2196,1.67,-188.86,-186.24,-187.67,-187.87,35.08
2197,1.66,-199.98,-185.22,-192.38,-189.68,35.08
2198,1.58,-202.68,-187.98,-191.04,-188.49,37.70
2199,1.70,-196.97,-186.08,-188.92,-187.84,37.70
2200,1.79,-199.94,-187.96,-191.58,-189.23,37.70
2201,2.10,-204.76,-187.05,-192.29,-188.87,37.70
2202,2.04,-202.76,-187.83,-191.56,-189.95,37.70
2203,1.97,-189.89,-187.35,-188.13,-188.09,37.70
2204,2.13,-191.28,-187.60,-188.81,-188.51,37.70
2205,2.13,-204.72,-187.10,-191.17,-188.63,37.70
2206,1.77,-204.90,-187.19,-190.75,-188.23,37.70
2207,1.90,-198.40,-187.49,-189.86,-188.27,37.70
2208,2.27,-204.69,-187.39,-192.12,-189.50,37.70
2209,1.95,-202.87,-184.83,-192.21,-188.60,37.70
2210,2.23,-190.01,-186.87,-188.85,-188.85,37.70
2211,2.23,-197.61,-187.35,-189.58,-188.58,37.70
2212,2.32,-196.85,-186.01,-188.92,-188.53,37.70
2213,2.20,-188.43,-185.90,-187.67,-187.90,37.70
2214,2.32,-199.85,-186.06,-191.27,-187.76,37.70
2215,2.17,-202.87,-186.91,-192.47,-189.59,37.70
2216,2.25,-199.34,-187.02,-189.44,-187.82,37.70
2217,1.79,-196.85,-185.39,-188.94,-188.35,37.70
2218,1.68,-191.78,-186.13,-188.51,-188.66,37.70
2219,1.86,-204.72,-186.75,-190.91,-189.67,37.70
2220,1.92,-190.01,-187.22,-188.63,-188.51,37.70
2221,2.37,-202.71,-186.85,-190.33,-188.25,37.38
2222,1.76,-202.51,-187.00,-190.32,-188.80,37.38
2223,2.16,-202.61,-186.64,-191.87,-190.03,37.38
2224,2.04,-204.67,-187.45,-192.36,-188.06,37.38
2225,2.12,-202.84,-185.48,-189.81,-187.52,37.38
2226,1.73,-202.79,-187.66,-191.69,-188.81,37.38
2227,1.72,-204.68,-186.15,-195.19,-191.80,37.38
2228,2.66,-189.81,-186.57,-188.43,-188.80,37.38
2229,2.35,-190.00,-186.53,-188.56,-188.70,37.38
2230,2.35,-204.78,-186.38,-192.53,-188.66,37.38
2231,1.64,-197.10,-186.34,-189.60,-189.38,37.38
2232,2.52,-199.06,-187.11,-189.83,-188.66,37.38
2233,1.96,-198.97,-187.18,-189.38,-187.45,37.38
2234,2.16,-202.60,-186.77,-192.92,-189.90,37.38
2235,2.29,-197.78,-187.33,-191.03,-188.96,37.38
2236,1.90,-204.69,-186.28,-190.02,-187.34,37.38
2237,2.10,-204.93,-187.44,-192.80,-191.54,37.38
2238,2.44,-199.09,-187.97,-190.47,-189.22,37.38
2239,1.91,-189.56,-187.33,-188.44,-188.28,37.38
2240,2.15,-197.61,-186.61,-190.49,-187.63,37.38
2241,2.45,-202.62,-185.51,-190.53,-188.71,37.38
2242,1.97,-197.99,-187.33,-189.73,-188.15,37.38
2243,1.97,-202.74,-186.85,-191.75,-187.44,37.38
2244,1.95,-189.92,-187.07,-188.72,-188.63,37.38
2245,2.33,-191.22,-185.79,-188.61,-188.39,37.38
2246,2.48,-199.77,-188.78,-191.76,-189.27,37.38
2247,2.43,-197.36,-187.07,-189.77,-188.20,37.38
2248,2.16,-190.29,-186.99,-188.72,-188.69,37.38
2249,2.38,-196.86,-186.70,-190.65,-189.36,37.38
