epoch,seconds,min,max,mean,median,percentNodesUsed
9017,2.10,-204.85,-109.77,-137.12,-110.20,32.79
9018,1.86,-205.06,-110.02,-136.98,-110.26,32.13
9019,1.29,-142.62,-109.86,-116.57,-110.24,32.13
9020,1.31,-202.82,-110.15,-124.47,-110.52,32.13
9021,1.41,-202.66,-110.21,-136.20,-110.66,32.13
9022,1.78,-205.03,-110.14,-141.38,-117.46,32.13
9023,1.66,-205.02,-109.90,-144.56,-135.40,32.13
9024,1.34,-139.06,-109.80,-118.51,-110.66,32.13
9025,1.28,-115.44,-110.26,-111.17,-110.44,32.13
9026,1.75,-202.72,-109.91,-125.79,-110.59,32.13
9027,1.57,-202.32,-110.05,-130.83,-110.45,32.13
9028,0.97,-138.42,-109.76,-115.68,-110.31,32.13
9029,1.20,-202.52,-110.30,-129.49,-110.92,32.13
9030,1.36,-202.49,-110.41,-131.50,-119.94,32.13
9031,1.62,-205.06,-110.13,-133.51,-110.88,32.13
9032,1.42,-204.94,-109.98,-124.02,-110.31,32.13
9033,0.94,-110.97,-110.20,-110.58,-110.53,32.13
9034,1.05,-137.92,-110.53,-115.55,-110.87,32.13
9035,1.48,-202.68,-110.42,-142.74,-111.06,32.46
9036,1.62,-202.84,-110.12,-136.91,-110.76,32.46
9037,1.77,-205.03,-110.49,-154.40,-136.89,32.46
9038,1.56,-202.61,-110.04,-123.65,-110.56,32.46
9039,1.55,-204.88,-109.75,-132.83,-111.16,32.46
9040,1.40,-205.19,-109.98,-124.42,-110.70,32.46
9041,1.30,-202.73,-110.18,-123.70,-110.60,32.46
9042,1.11,-111.30,-110.16,-110.71,-110.69,32.46
9043,1.45,-204.91,-110.42,-138.60,-111.18,32.79
9044,1.08,-176.92,-109.83,-130.36,-111.43,32.79
9045,1.35,-112.00,-110.51,-110.96,-110.74,32.79
9046,1.19,-124.82,-109.77,-112.49,-110.44,32.79
9047,2.17,-205.07,-110.67,-150.63,-111.69,32.79
9048,0.98,-112.00,-110.09,-110.85,-110.80,32.79
9049,1.04,-114.12,-109.75,-110.90,-110.62,32.79
9050,1.28,-204.80,-110.27,-124.25,-111.05,32.79
9051,1.50,-202.68,-110.49,-128.45,-111.18,32.79
9052,1.36,-205.06,-110.26,-125.31,-110.99,32.79
9053,1.28,-204.99,-110.41,-126.92,-111.15,32.79
9054,1.44,-126.53,-109.85,-112.92,-110.88,32.79
9055,1.43,-137.92,-110.43,-117.05,-110.91,32.79
9056,1.35,-205.19,-110.22,-124.14,-110.59,32.79
9057,1.92,-205.01,-110.19,-155.86,-148.35,32.79
9058,1.07,-142.50,-110.14,-115.15,-110.66,32.79
9059,1.19,-205.00,-110.21,-128.06,-110.54,32.79
9060,1.51,-205.11,-110.19,-137.31,-110.53,32.13
9061,2.01,-205.07,-110.17,-142.42,-110.99,32.13
9062,1.50,-111.54,-110.31,-110.80,-110.76,32.13
9063,1.25,-143.98,-110.07,-115.58,-111.18,32.13
9064,1.63,-204.79,-109.96,-132.46,-110.98,32.13
9065,1.50,-202.63,-110.05,-128.44,-110.73,32.13
9066,1.49,-143.32,-110.24,-119.72,-110.72,32.13
9067,1.67,-202.76,-110.98,-144.79,-117.71,32.13
9068,1.36,-202.72,-110.54,-144.53,-111.23,32.13
9069,1.79,-202.66,-110.17,-129.00,-111.47,32.13
9070,1.25,-122.41,-110.36,-112.87,-110.60,32.13
9071,2.12,-205.14,-109.78,-138.64,-110.30,32.13
9072,1.64,-202.81,-109.83,-129.04,-110.08,32.13
9073,1.71,-202.88,-109.93,-123.60,-110.35,32.13
9074,1.54,-204.97,-109.74,-136.92,-110.37,32.13
9075,1.26,-205.03,-109.97,-137.35,-110.60,32.13
9076,1.58,-202.61,-109.83,-123.58,-110.44,32.13
9077,0.98,-138.92,-109.81,-114.30,-110.36,32.13
9078,1.88,-205.00,-110.02,-138.35,-110.73,32.13
9079,1.76,-204.88,-109.79,-128.65,-110.22,32.13
9080,1.83,-202.71,-110.45,-137.47,-136.92,32.13
9081,1.61,-125.73,-110.30,-112.59,-110.37,32.13
9082,1.92,-205.31,-109.89,-123.75,-110.22,32.13
9083,1.82,-158.50,-109.89,-117.45,-110.62,32.13
9084,1.31,-159.47,-109.79,-121.79,-110.82,32.13
9085,1.32,-204.60,-109.73,-125.48,-110.33,32.13
9086,2.67,-110.54,-110.10,-110.26,-110.18,32.13
9087,2.14,-202.60,-109.76,-126.28,-110.27,32.13
9088,1.88,-204.93,-109.82,-136.91,-110.33,32.13
9089,1.12,-110.85,-109.86,-110.17,-110.13,32.13
9090,1.35,-117.90,-110.29,-111.52,-110.44,34.43
9091,1.60,-202.67,-109.87,-132.33,-110.25,34.43
9092,1.29,-110.83,-109.89,-110.34,-110.50,34.43
9093,2.16,-205.00,-109.77,-128.27,-110.41,34.43
9094,1.99,-204.88,-109.77,-154.18,-139.12,34.43
9095,2.07,-202.87,-110.20,-129.18,-110.95,34.43
9096,1.89,-161.25,-110.02,-117.56,-110.25,34.43
9097,2.27,-202.54,-109.97,-133.34,-110.83,34.43
9098,1.90,-202.71,-109.91,-130.29,-110.77,34.43
9099,1.70,-202.70,-109.86,-123.34,-110.13,34.43
9100,1.59,-118.51,-109.73,-111.41,-109.96,34.43
9101,2.15,-202.79,-110.02,-145.83,-110.68,34.43
9102,2.16,-202.75,-110.30,-154.07,-139.46,34.43
9103,1.67,-205.21,-109.91,-123.87,-110.42,34.43
9104,1.85,-202.61,-110.04,-124.57,-110.33,34.43
9105,1.87,-204.97,-109.85,-137.09,-110.49,34.43
9106,1.63,-204.91,-109.73,-132.87,-110.36,34.43
9107,1.52,-202.62,-109.73,-127.50,-110.41,34.43
9108,2.09,-205.10,-109.73,-136.99,-110.37,34.43
9109,1.52,-110.70,-109.99,-110.29,-110.23,34.43
9110,1.63,-126.03,-109.80,-112.43,-110.10,34.43
9111,1.98,-195.81,-109.87,-122.60,-110.34,34.43
9112,1.77,-137.92,-109.95,-114.17,-110.19,34.43
9113,1.55,-202.51,-109.72,-123.45,-110.31,34.43
9114,1.76,-202.75,-109.73,-123.30,-110.14,34.43
9115,1.19,-110.44,-110.05,-110.23,-110.22,34.43
9116,1.59,-205.23,-110.01,-123.79,-110.27,34.43
9117,1.64,-202.69,-109.96,-131.54,-110.38,34.43
9118,2.03,-205.13,-109.93,-141.42,-110.42,34.43
9119,2.10,-205.01,-109.88,-139.42,-110.67,34.43
9120,1.81,-130.22,-110.09,-115.06,-110.22,34.43
9121,1.89,-202.72,-109.92,-123.43,-110.17,34.43
9122,1.80,-204.97,-109.81,-150.34,-110.37,34.43
9123,1.53,-117.52,-109.77,-111.32,-110.41,34.43
9124,1.60,-202.67,-109.88,-123.44,-110.32,34.43
9125,1.36,-202.88,-109.95,-123.36,-110.06,34.43
9126,0.95,-110.56,-109.77,-110.12,-110.12,34.43
9127,1.40,-205.17,-110.05,-125.16,-110.29,34.43
9128,1.53,-205.10,-110.10,-126.88,-110.33,34.43
9129,1.71,-140.13,-110.09,-114.55,-110.28,34.43
9130,1.84,-202.51,-110.04,-123.76,-110.38,34.43
9131,1.68,-202.51,-109.89,-124.03,-110.23,34.43
9132,1.88,-204.92,-109.83,-136.98,-110.40,34.43
9133,1.35,-205.36,-109.73,-137.27,-110.09,34.43
9134,1.64,-205.08,-110.34,-143.53,-125.59,34.43
9135,1.81,-177.02,-109.86,-120.68,-110.16,34.10
9136,1.74,-204.84,-110.13,-138.66,-111.17,34.10
9137,1.94,-205.09,-110.36,-163.77,-202.51,34.10
9138,1.49,-204.88,-109.79,-123.81,-110.36,34.10
9139,1.30,-202.69,-109.77,-128.47,-110.15,34.10
9140,0.96,-110.80,-109.88,-110.34,-110.30,34.10
9141,1.69,-202.65,-109.82,-125.74,-110.44,34.10
9142,1.01,-110.67,-109.79,-110.27,-110.24,34.10
9143,1.14,-146.96,-110.03,-115.59,-110.28,34.10
9144,1.63,-202.82,-109.91,-138.18,-110.55,34.10
9145,1.36,-204.83,-110.15,-128.49,-110.38,34.10
9146,1.43,-142.26,-110.03,-115.14,-110.70,34.10
9147,1.21,-110.23,-109.73,-110.03,-110.07,34.10
9148,1.58,-205.09,-109.73,-129.54,-110.17,34.10
9149,1.34,-205.01,-109.77,-142.08,-110.36,34.10
9150,1.10,-111.80,-109.99,-110.55,-110.33,34.10
9151,1.56,-205.12,-109.96,-138.57,-110.53,34.10
9152,1.41,-161.91,-109.75,-121.38,-110.19,34.10
9153,1.10,-142.53,-109.94,-114.81,-110.25,34.10
9154,1.58,-205.08,-109.71,-133.62,-110.34,34.10
9155,2.11,-202.67,-110.11,-125.26,-110.44,34.10
9156,1.32,-152.93,-109.77,-120.08,-110.28,34.10
9157,1.20,-140.95,-109.73,-114.51,-110.05,34.10
9158,1.58,-121.38,-110.09,-111.91,-110.32,34.10
9159,2.06,-205.15,-109.77,-146.09,-140.70,34.10
9160,1.91,-205.21,-109.94,-154.63,-139.26,34.10
9161,1.24,-204.86,-109.93,-127.37,-110.54,34.10
9162,1.35,-202.70,-110.16,-136.96,-110.28,34.10
9163,1.54,-137.92,-110.01,-114.19,-110.36,34.10
9164,1.29,-202.74,-110.06,-131.51,-110.44,34.10
9165,1.66,-204.96,-109.91,-123.82,-110.43,34.10
9166,1.56,-204.97,-109.99,-127.82,-110.30,34.10
9167,1.53,-147.05,-109.86,-115.60,-110.46,34.10
9168,1.11,-110.74,-109.91,-110.32,-110.41,34.10
9169,2.06,-204.89,-109.94,-137.02,-110.58,34.10
9170,1.94,-205.13,-109.73,-150.35,-111.90,34.10
9171,1.63,-205.15,-110.04,-149.34,-110.34,34.10
9172,1.84,-205.01,-109.91,-128.52,-110.36,34.10
9173,2.05,-202.76,-109.96,-125.48,-110.58,34.10
9174,1.74,-202.89,-110.10,-137.43,-110.56,34.10
9175,1.56,-202.75,-109.88,-123.34,-110.13,34.10
9176,1.60,-205.05,-109.73,-125.51,-110.11,34.10
9177,1.55,-143.04,-109.74,-114.67,-109.97,34.10
9178,1.25,-110.49,-109.93,-110.21,-110.16,34.10
9179,1.73,-202.86,-110.10,-149.89,-110.32,34.10
9180,1.84,-205.06,-110.02,-137.25,-110.13,34.10
9181,1.66,-205.11,-109.74,-128.03,-109.99,34.10
9182,1.21,-110.39,-110.13,-110.29,-110.33,34.10
9183,1.73,-157.38,-110.14,-117.24,-110.41,34.10
9184,1.61,-204.70,-109.92,-136.85,-110.19,34.10
9185,1.31,-202.56,-109.72,-132.51,-110.77,34.10
9186,1.55,-202.83,-109.73,-136.68,-110.43,34.10
9187,1.49,-204.96,-109.77,-142.69,-111.44,34.10
9188,1.03,-136.92,-109.78,-116.06,-110.16,34.10
9189,1.13,-138.92,-109.73,-114.52,-110.43,34.10
9190,1.42,-110.47,-109.80,-110.17,-110.19,34.10
9191,1.51,-116.21,-110.02,-111.09,-110.27,34.10
9192,1.29,-205.01,-109.86,-128.07,-110.33,34.10
9193,1.56,-166.90,-109.74,-118.28,-110.23,34.10
9194,2.05,-203.00,-109.96,-123.44,-110.22,34.10
9195,1.10,-110.71,-109.97,-110.22,-110.11,34.10
9196,2.15,-202.71,-109.73,-123.91,-110.23,34.10
9197,1.67,-205.07,-109.90,-124.82,-110.44,34.10
9198,1.47,-143.86,-109.92,-115.51,-110.54,34.10
9199,1.83,-205.04,-109.83,-128.01,-110.18,34.10
9200,1.74,-202.61,-109.93,-123.45,-110.39,34.10
9201,1.44,-110.62,-110.10,-110.29,-110.16,34.10
9202,1.40,-110.43,-109.74,-110.02,-109.94,34.10
9203,1.93,-204.90,-109.96,-136.97,-110.32,34.10
9204,1.60,-110.30,-109.82,-110.14,-110.18,34.10
9205,1.25,-119.16,-110.09,-112.03,-110.34,34.10
9206,2.08,-205.09,-109.87,-137.46,-110.50,34.10
9207,1.10,-110.84,-110.02,-110.32,-110.28,34.10
9208,1.13,-110.76,-109.74,-110.13,-110.16,34.10
9209,1.42,-114.15,-109.85,-110.71,-110.30,34.10
9210,1.42,-202.64,-110.01,-133.83,-110.55,34.10
9211,1.90,-204.75,-109.94,-157.09,-159.52,34.10
9212,1.64,-166.62,-110.19,-122.24,-110.36,34.10
9213,1.01,-140.47,-109.88,-114.73,-110.25,34.10
9214,1.77,-202.79,-109.80,-139.52,-110.47,34.10
9215,1.11,-125.83,-109.75,-112.40,-110.27,34.10
9216,1.41,-205.22,-109.78,-132.26,-110.38,34.10
9217,1.67,-205.31,-109.75,-137.83,-110.42,34.10
9218,1.80,-204.93,-110.07,-136.90,-110.17,34.10
9219,1.29,-155.55,-109.98,-122.22,-110.62,34.75
9220,1.71,-204.96,-109.76,-129.82,-110.36,34.75
9221,1.43,-202.67,-109.74,-133.20,-110.36,34.75
9222,1.10,-129.92,-109.73,-113.54,-110.08,34.75
9223,1.58,-110.26,-109.73,-110.05,-110.16,34.75
9224,1.55,-110.43,-109.73,-110.13,-110.11,34.75
9225,1.62,-202.69,-109.76,-127.00,-109.93,34.75
9226,1.68,-140.36,-109.78,-116.60,-110.24,34.75
9227,1.78,-205.03,-109.96,-130.58,-110.27,34.75
9228,1.86,-202.78,-109.75,-123.55,-110.35,34.75
9229,1.89,-205.09,-109.88,-132.11,-110.25,34.75
9230,2.26,-204.97,-110.05,-137.33,-110.50,34.75
9231,1.96,-202.77,-110.06,-123.75,-110.45,34.75
9232,1.95,-204.95,-110.05,-139.28,-110.38,34.75
9233,1.00,-110.89,-109.80,-110.18,-110.02,34.75
9234,1.06,-141.70,-109.75,-114.83,-110.53,34.75
9235,1.13,-143.36,-109.96,-115.74,-110.57,34.75
9236,1.24,-157.06,-109.85,-120.25,-110.26,35.08
9237,1.87,-205.09,-109.94,-123.69,-110.18,35.08
9238,1.35,-129.42,-109.97,-112.89,-110.12,35.08
9239,2.11,-202.64,-109.93,-136.69,-114.86,35.08
9240,1.22,-174.41,-109.73,-119.33,-110.23,35.08
9241,1.50,-202.51,-110.05,-125.65,-110.51,35.08
9242,1.31,-136.92,-109.81,-114.05,-110.39,35.08
9243,1.48,-202.77,-109.94,-136.57,-110.17,35.08
9244,1.84,-202.64,-109.90,-127.67,-110.39,35.08
9245,1.34,-146.88,-109.84,-115.54,-110.25,35.08
9246,1.77,-205.08,-109.76,-123.58,-110.05,35.08
9247,1.47,-204.88,-109.77,-129.24,-110.29,35.08
9248,1.21,-205.13,-109.74,-124.59,-110.49,35.08
9249,1.53,-202.79,-109.74,-136.51,-110.22,35.08
9250,1.76,-205.23,-109.88,-123.77,-110.11,35.08
9251,1.66,-202.47,-109.89,-128.85,-110.21,35.08
9252,1.12,-136.92,-109.73,-113.92,-110.12,35.08
9253,1.64,-205.18,-110.15,-123.80,-110.21,35.08
9254,1.45,-204.96,-109.73,-137.19,-110.22,35.08
9255,1.10,-118.29,-109.82,-111.35,-110.29,35.08
9256,1.75,-202.71,-109.76,-123.32,-110.14,35.08
9257,1.59,-125.67,-110.27,-113.57,-110.45,35.08
9258,1.11,-110.65,-110.07,-110.34,-110.21,35.08
9259,1.71,-205.10,-109.91,-124.05,-110.61,35.08
9260,2.01,-205.09,-109.94,-150.51,-110.53,35.08
9261,1.85,-202.75,-109.73,-123.37,-110.20,35.08
9262,1.81,-138.42,-109.84,-114.23,-110.10,35.08
9263,1.79,-148.28,-109.92,-115.69,-110.17,35.08
9264,2.05,-204.81,-109.74,-123.56,-110.10,35.08
9265,1.96,-205.21,-110.00,-127.96,-110.65,35.08
9266,2.02,-202.77,-109.75,-136.73,-110.40,35.08
9267,2.19,-204.96,-110.32,-150.54,-110.48,35.08
9268,1.85,-164.79,-109.95,-124.20,-114.38,35.08
9269,1.54,-126.55,-110.01,-112.73,-110.36,35.08
9270,2.03,-202.58,-109.99,-140.99,-110.57,34.43
9271,1.59,-110.64,-109.73,-110.23,-110.33,34.43
9272,1.97,-202.48,-110.05,-125.98,-110.58,34.43
9273,2.02,-204.93,-109.79,-126.79,-110.32,34.43
9274,1.97,-205.11,-109.89,-123.78,-110.22,33.77
9275,1.85,-204.97,-109.74,-140.87,-110.68,33.77
9276,1.72,-204.90,-109.74,-130.20,-110.51,33.77
9277,1.71,-205.02,-109.75,-125.02,-110.54,33.77
9278,1.68,-157.51,-109.74,-123.15,-110.18,33.77
9279,1.11,-149.64,-109.74,-115.85,-110.27,33.77
9280,1.92,-202.60,-110.01,-123.41,-110.17,33.77
9281,2.15,-205.13,-109.89,-137.76,-110.33,33.77
9282,1.88,-202.56,-109.76,-125.09,-110.60,33.77
9283,1.64,-204.94,-109.81,-123.69,-110.16,33.77
9284,1.53,-150.16,-109.89,-117.19,-110.15,33.77
9285,2.17,-204.96,-109.74,-150.45,-110.47,33.77
9286,1.99,-205.01,-110.04,-143.19,-110.57,33.77
9287,1.27,-205.07,-110.21,-130.90,-110.55,33.77
9288,2.21,-204.59,-109.75,-123.62,-110.09,33.77
9289,1.96,-205.07,-110.03,-129.52,-110.28,33.77
9290,1.63,-110.32,-109.76,-110.05,-110.08,33.77
9291,1.73,-202.74,-110.07,-136.72,-110.39,33.77
9292,1.26,-151.02,-109.85,-115.94,-110.21,33.77
9293,1.20,-205.14,-109.97,-127.71,-110.43,33.77
9294,1.23,-146.06,-110.06,-119.37,-110.31,33.77
9295,1.59,-115.01,-109.78,-110.88,-110.08,33.77
9296,1.07,-110.35,-109.90,-110.12,-110.07,33.77
9297,2.21,-204.75,-109.82,-133.84,-110.56,33.77
9298,1.93,-204.97,-109.88,-134.08,-110.16,33.77
9299,1.70,-205.02,-110.04,-129.49,-110.89,33.77
9300,1.73,-202.80,-109.77,-131.13,-110.42,33.77
9301,1.76,-161.51,-110.14,-118.23,-110.59,33.77
9302,2.06,-202.79,-110.30,-136.83,-110.51,33.77
9303,2.13,-205.12,-110.08,-137.18,-110.49,33.77
9304,1.47,-205.04,-110.08,-128.57,-110.54,33.77
9305,1.54,-202.72,-110.15,-125.79,-110.51,33.77
9306,2.30,-204.97,-110.13,-154.91,-142.99,33.77
9307,1.83,-205.04,-110.12,-123.91,-110.41,33.77
9308,2.00,-202.68,-109.76,-123.51,-110.42,33.77
9309,1.96,-205.00,-109.91,-136.98,-110.26,33.77
9310,1.89,-144.50,-110.18,-115.39,-110.70,33.77
9311,1.63,-202.72,-110.20,-128.91,-110.40,33.77
9312,1.78,-143.04,-109.96,-115.04,-110.47,33.77
9313,2.32,-205.10,-110.54,-137.62,-110.71,33.77
9314,1.68,-113.92,-110.02,-110.86,-110.35,33.77
9315,1.64,-110.83,-109.89,-110.40,-110.49,33.77
9316,2.28,-204.72,-110.44,-150.58,-110.61,33.77
9317,1.57,-110.95,-109.83,-110.40,-110.36,33.77
9318,1.49,-144.50,-110.09,-116.97,-110.77,33.77
9319,1.96,-204.92,-110.31,-126.46,-110.70,33.77
9320,0.97,-111.33,-110.40,-110.79,-110.79,33.77
9321,1.61,-110.58,-109.95,-110.32,-110.26,33.77
9322,1.80,-146.36,-110.18,-120.48,-110.46,33.77
9323,1.61,-138.42,-109.92,-114.41,-110.42,33.77
9324,1.85,-195.68,-110.08,-122.56,-110.28,33.77
9325,1.77,-204.93,-109.81,-142.22,-110.62,33.77
9326,1.40,-124.17,-110.50,-113.43,-110.67,33.77
9327,1.76,-202.80,-109.90,-123.48,-110.36,33.77
9328,1.88,-202.48,-109.91,-133.90,-111.19,33.77
9329,1.07,-125.86,-110.03,-112.78,-110.78,33.77
9330,1.74,-142.30,-110.36,-115.16,-110.63,33.77
9331,2.00,-205.12,-110.17,-125.32,-110.48,33.77
9332,1.58,-205.01,-109.79,-128.36,-110.43,34.10
9333,1.06,-140.38,-109.76,-114.59,-110.49,34.10
9334,1.28,-205.10,-109.73,-125.94,-110.75,34.10
9335,1.12,-142.61,-110.25,-117.35,-110.50,34.10
9336,1.24,-143.64,-110.15,-116.99,-110.40,35.08
9337,1.62,-202.88,-110.05,-128.95,-110.77,35.08
9338,1.35,-205.08,-110.11,-126.46,-110.51,35.08
9339,1.79,-204.86,-110.28,-124.37,-110.62,35.08
9340,1.54,-138.00,-110.17,-114.43,-110.64,35.08
9341,1.27,-202.85,-109.79,-123.46,-110.29,35.08
9342,1.37,-202.59,-109.90,-130.42,-110.51,35.08
9343,1.78,-130.89,-110.11,-113.53,-110.77,35.08
9344,1.66,-124.70,-109.94,-112.39,-110.42,35.08
9345,1.47,-202.56,-109.92,-123.55,-110.45,35.08
9346,1.63,-204.95,-110.20,-123.91,-110.39,35.08
9347,1.44,-202.82,-110.10,-130.73,-110.67,35.08
9348,1.29,-202.72,-110.14,-125.19,-110.56,35.08
9349,2.06,-205.04,-110.05,-134.87,-110.67,35.08
9350,1.50,-195.63,-110.48,-122.77,-110.53,35.08
9351,1.40,-202.76,-110.34,-136.79,-110.49,35.08
9352,1.46,-205.10,-110.06,-141.06,-110.73,35.08
9353,1.16,-110.89,-110.21,-110.59,-110.65,35.08
9354,1.29,-136.92,-110.01,-114.18,-110.63,35.08
9355,1.12,-127.16,-110.04,-112.84,-110.49,35.08
9356,1.15,-114.98,-110.16,-111.04,-110.34,35.08
9357,1.33,-204.97,-110.10,-137.41,-110.67,35.08
9358,1.59,-202.67,-110.07,-124.32,-110.67,35.08
9359,1.69,-204.83,-110.32,-128.06,-110.81,35.08
9360,1.68,-205.02,-109.93,-150.29,-110.78,35.08
9361,1.50,-202.59,-110.30,-130.44,-110.94,35.08
9362,1.73,-205.06,-110.15,-151.22,-112.41,35.08
9363,1.38,-205.18,-110.27,-126.34,-110.70,35.08
9364,2.01,-205.08,-110.30,-151.07,-110.75,35.08
9365,1.61,-156.55,-109.76,-116.82,-110.24,35.08
9366,1.16,-136.92,-110.33,-114.42,-110.74,35.08
9367,1.08,-143.98,-109.93,-122.96,-111.06,35.08
9368,1.37,-142.40,-110.33,-119.05,-110.59,35.08
9369,2.10,-202.70,-109.75,-123.61,-110.69,35.08
9370,1.84,-202.83,-109.98,-123.67,-110.58,35.08
9371,1.40,-111.44,-109.90,-110.64,-110.77,35.08
9372,1.40,-202.59,-110.48,-123.86,-110.79,35.08
9373,1.29,-204.99,-109.76,-123.95,-110.41,35.08
9374,1.69,-202.71,-109.86,-123.57,-110.40,35.08
9375,1.62,-204.96,-110.16,-126.99,-110.49,35.08
9376,1.61,-205.02,-109.87,-123.95,-110.54,35.08
9377,1.69,-139.52,-109.99,-115.16,-110.69,35.08
9378,1.45,-204.98,-110.03,-128.30,-110.72,35.08
9379,2.08,-204.92,-110.33,-131.23,-110.93,35.08
9380,1.14,-111.02,-110.39,-110.75,-110.83,35.08
9381,1.75,-205.07,-110.09,-124.06,-110.40,35.08
9382,1.47,-204.94,-110.46,-128.85,-110.87,35.08
9383,1.12,-202.73,-109.82,-123.72,-110.65,35.08
9384,1.83,-204.97,-110.31,-137.16,-110.57,35.08
9385,1.17,-151.50,-109.87,-116.26,-110.48,35.08
9386,1.49,-204.98,-110.20,-142.00,-116.13,35.08
9387,1.61,-202.77,-110.13,-132.76,-110.48,35.08
9388,1.79,-205.07,-110.09,-158.45,-141.30,35.08
9389,1.36,-205.00,-109.69,-137.24,-111.34,35.08
9390,1.42,-111.02,-109.91,-110.43,-110.42,35.08
9391,1.33,-112.02,-109.85,-110.35,-110.02,35.08
9392,1.21,-110.91,-109.75,-110.34,-110.26,35.08
9393,2.06,-202.65,-109.78,-144.57,-110.29,35.08
9394,1.79,-205.00,-109.93,-123.81,-110.39,35.08
9395,1.91,-202.60,-109.72,-125.31,-110.60,35.08
9396,1.69,-205.19,-110.01,-137.37,-110.21,35.08
9397,1.29,-202.63,-109.90,-123.38,-110.26,35.08
9398,1.54,-204.93,-109.93,-150.31,-110.88,35.08
9399,1.54,-202.64,-109.92,-123.53,-110.31,35.08
9400,1.68,-174.41,-109.70,-119.71,-110.42,35.08
9401,1.78,-202.85,-109.97,-149.93,-110.74,35.08
9402,1.93,-205.10,-109.74,-132.09,-110.55,35.08
9403,1.44,-184.58,-110.17,-121.09,-110.60,35.08
9404,2.25,-205.05,-109.93,-150.22,-110.49,35.08
9405,1.32,-139.92,-110.17,-118.64,-110.77,35.08
9406,1.91,-202.77,-110.03,-128.08,-110.26,35.08
9407,1.79,-205.13,-109.78,-123.93,-110.48,35.08
9408,1.75,-144.04,-109.90,-120.94,-110.69,41.31
9409,2.45,-205.01,-109.92,-154.56,-138.24,41.31
9410,2.27,-205.02,-110.03,-137.00,-110.21,41.31
9411,1.45,-110.53,-110.09,-110.28,-110.29,41.31
9412,2.16,-202.71,-109.86,-142.46,-115.32,41.31
9413,2.13,-204.91,-110.01,-134.10,-110.80,41.31
9414,1.50,-205.11,-110.01,-127.01,-110.90,41.31
9415,1.86,-202.89,-109.68,-123.40,-110.35,41.31
9416,2.51,-205.03,-109.68,-137.85,-110.78,41.31
9417,2.15,-205.06,-109.65,-124.09,-110.63,41.31
9418,1.88,-205.25,-110.05,-131.14,-111.06,41.31
9419,2.00,-110.70,-109.74,-110.21,-110.31,41.31
9420,2.61,-204.91,-109.74,-136.80,-110.05,41.31
9421,2.46,-205.01,-109.47,-123.72,-110.35,41.31
9422,1.64,-110.60,-109.74,-110.30,-110.34,41.31
9423,1.75,-110.53,-109.75,-110.16,-110.25,41.31
9424,1.47,-202.90,-110.00,-123.57,-110.29,41.31
9425,1.31,-140.24,-109.74,-116.87,-109.99,41.31
9426,1.74,-205.00,-110.04,-128.18,-110.47,41.31
9427,1.91,-111.02,-109.77,-110.34,-110.18,41.31
9428,1.48,-204.78,-110.01,-123.90,-110.49,41.31
9429,2.32,-205.06,-109.75,-137.07,-110.27,41.64
9430,1.85,-205.28,-110.17,-166.27,-202.39,41.64
9431,1.72,-205.02,-110.13,-123.98,-110.30,41.64
9432,2.03,-110.68,-109.80,-110.36,-110.59,41.64
9433,2.38,-202.82,-109.93,-137.01,-111.16,41.64
9434,1.20,-110.72,-109.65,-110.03,-109.93,41.64
9435,1.40,-121.14,-109.80,-111.65,-110.00,41.64
9436,1.16,-111.36,-110.26,-110.61,-110.52,41.64
9437,1.64,-204.97,-109.83,-137.06,-110.43,41.64
9438,1.62,-205.06,-110.00,-136.93,-110.29,41.64
9439,2.05,-205.24,-109.71,-151.15,-112.22,41.64
9440,1.33,-141.36,-109.75,-114.66,-110.43,41.64
9441,1.63,-136.92,-109.84,-115.95,-110.23,41.64
9442,2.07,-205.10,-110.22,-126.75,-110.50,41.64
9443,2.14,-204.95,-109.78,-123.76,-110.32,41.64
9444,1.74,-202.65,-109.93,-136.64,-110.38,41.64
9445,1.84,-121.92,-109.84,-112.92,-110.31,41.64
9446,1.25,-114.77,-109.77,-110.95,-110.49,41.64
9447,1.82,-204.96,-109.74,-129.33,-110.82,41.64
9448,1.64,-202.71,-110.24,-136.84,-110.45,41.64
9449,1.55,-203.04,-109.75,-123.55,-110.30,41.64
9450,1.52,-111.00,-109.82,-110.31,-110.32,41.64
9451,1.84,-204.91,-109.68,-124.45,-110.42,41.64
9452,2.01,-205.12,-109.91,-123.91,-110.33,41.97
9453,1.62,-202.79,-109.81,-123.44,-110.21,41.97
9454,2.12,-202.31,-109.91,-128.19,-110.29,41.97
9455,1.56,-111.50,-109.75,-110.45,-110.35,41.97
9456,1.59,-110.97,-109.94,-110.45,-110.44,41.97
9457,1.64,-162.27,-109.89,-118.86,-110.67,41.97
9458,1.86,-205.07,-109.80,-140.96,-110.55,41.97
9459,2.06,-205.10,-110.35,-155.54,-142.18,41.97
9460,1.63,-202.85,-109.97,-129.06,-110.46,41.97
9461,1.61,-202.65,-109.94,-136.84,-110.98,41.97
9462,2.25,-202.80,-109.90,-125.27,-110.65,41.97
9463,1.13,-110.58,-109.82,-110.18,-110.09,41.97
9464,1.42,-114.01,-110.00,-110.93,-110.57,41.97
9465,1.99,-204.98,-109.86,-123.75,-110.15,41.97
9466,2.13,-202.73,-110.09,-123.54,-110.35,41.97
