epoch,seconds,min,max,mean,median,percentNodesUsed
3073,2.12,-123.53,-111.85,-116.79,-116.67,45.57
3074,2.17,-202.62,-113.55,-130.44,-116.87,45.57
3075,2.54,-205.09,-111.83,-131.57,-117.24,45.57
3076,1.90,-119.43,-113.95,-115.84,-114.72,45.57
3077,2.19,-202.58,-112.91,-136.44,-119.03,45.57
3078,2.72,-205.20,-114.69,-142.86,-120.04,45.57
3079,2.60,-205.02,-112.54,-136.94,-119.11,45.57
3080,2.47,-156.72,-116.35,-131.72,-130.52,45.57
3081,2.08,-205.02,-111.85,-126.82,-113.90,45.57
3082,2.55,-205.10,-114.53,-129.86,-117.90,45.57
3083,2.16,-149.84,-112.19,-120.85,-115.60,45.57
3084,2.50,-202.66,-111.84,-127.46,-115.47,45.57
3085,2.03,-152.35,-111.84,-120.10,-115.10,45.57
3086,2.38,-202.64,-112.32,-128.82,-117.22,45.57
3087,2.15,-205.01,-115.89,-135.02,-119.76,45.57
3088,2.14,-202.80,-113.28,-129.75,-117.90,45.57
3089,2.40,-202.59,-113.42,-127.41,-114.88,45.57
3090,2.15,-168.04,-111.82,-123.64,-116.92,45.57
3091,2.07,-204.99,-113.03,-128.78,-115.09,45.57
3092,1.84,-154.57,-113.95,-124.45,-117.54,45.57
3093,2.73,-202.69,-113.70,-132.98,-118.22,45.57
3094,2.15,-204.92,-112.73,-128.88,-117.16,45.57
3095,2.61,-205.05,-112.59,-141.88,-117.94,45.57
3096,1.97,-120.43,-115.24,-117.64,-117.25,45.57
3097,1.94,-120.79,-111.92,-116.71,-117.87,45.57
3098,2.35,-202.82,-112.42,-128.82,-116.26,45.57
3099,2.54,-202.66,-113.82,-140.21,-117.07,45.57
3100,2.25,-204.76,-111.86,-140.71,-117.51,45.57
3101,2.35,-205.19,-114.79,-136.21,-124.45,45.57
3102,2.22,-202.58,-112.78,-127.43,-115.43,45.57
3103,2.65,-205.00,-112.68,-131.28,-119.04,45.57
3104,2.71,-202.81,-116.56,-132.57,-121.59,45.57
3105,2.19,-124.43,-112.72,-117.93,-118.25,45.57
3106,2.52,-128.36,-112.92,-116.47,-114.41,45.57
3107,2.27,-142.92,-112.35,-119.09,-115.11,45.57
3108,2.08,-140.98,-112.46,-120.28,-118.13,45.57
3109,1.62,-116.44,-112.11,-114.79,-115.10,45.57
3110,2.53,-204.96,-114.34,-129.09,-117.11,45.57
3111,2.51,-202.84,-111.76,-140.73,-116.71,45.57
3112,2.24,-146.95,-111.81,-120.26,-116.27,45.57
3113,1.95,-119.60,-112.32,-115.95,-115.41,45.90
3114,2.02,-120.31,-112.97,-115.77,-115.97,45.90
3115,2.02,-119.64,-113.73,-115.86,-115.36,45.90
3116,2.87,-202.60,-114.86,-128.74,-116.65,45.90
3117,3.07,-204.94,-114.29,-154.60,-119.74,45.90
3118,2.24,-131.99,-112.92,-119.64,-116.46,45.90
3119,2.04,-119.39,-111.84,-116.17,-116.17,45.90
3120,2.52,-205.09,-112.52,-141.10,-117.69,45.90
3121,2.53,-202.54,-111.84,-139.13,-115.38,45.90
3122,2.19,-204.82,-111.80,-140.48,-116.17,45.90
3123,1.93,-117.82,-113.04,-114.84,-114.67,45.90
3124,1.64,-121.08,-113.35,-116.92,-115.64,45.90
3125,2.50,-205.27,-115.25,-130.04,-116.82,45.90
3126,2.03,-116.66,-111.94,-114.85,-115.25,45.90
3127,2.63,-205.06,-112.77,-128.53,-116.74,45.90
3128,2.31,-152.17,-111.87,-119.92,-112.71,45.90
3129,2.26,-164.10,-113.82,-126.90,-117.65,45.90
3130,2.59,-202.70,-113.47,-137.40,-116.02,45.90
3131,2.05,-194.77,-114.06,-134.83,-116.40,45.90
3132,2.66,-204.84,-112.56,-127.92,-116.33,45.90
3133,1.98,-202.79,-111.83,-128.28,-115.45,45.90
3134,1.81,-155.09,-115.74,-124.09,-118.08,45.90
3135,2.34,-202.56,-113.26,-129.34,-115.54,45.90
3136,1.63,-120.38,-113.39,-116.60,-115.77,45.90
3137,2.55,-205.02,-111.91,-127.84,-116.29,45.90
3138,2.86,-202.88,-116.63,-132.58,-120.17,45.90
3139,1.75,-128.43,-113.66,-119.02,-116.50,45.90
3140,1.76,-121.17,-113.02,-116.73,-116.80,45.90
3141,1.98,-126.78,-111.85,-116.08,-113.91,45.90
3142,2.31,-202.73,-112.24,-127.52,-115.13,45.90
3143,2.30,-205.09,-112.16,-128.47,-115.72,45.90
3144,2.22,-155.53,-114.23,-122.91,-118.28,45.90
3145,2.18,-138.41,-115.94,-122.13,-119.38,45.90
3146,2.32,-205.00,-114.47,-129.21,-116.63,45.90
3147,2.23,-205.12,-115.40,-131.49,-119.41,45.90
3148,2.16,-119.44,-114.49,-117.33,-117.71,45.90
3149,2.42,-121.83,-111.90,-116.51,-115.79,46.89
3150,2.87,-204.73,-118.26,-131.50,-119.36,46.89
3151,2.32,-121.98,-114.34,-117.01,-116.75,46.89
3152,1.86,-127.04,-116.81,-120.18,-117.91,46.89
3153,2.64,-205.02,-113.82,-141.50,-117.00,46.89
3154,2.26,-205.07,-115.38,-129.81,-116.74,46.89
3155,2.74,-205.22,-116.02,-146.06,-118.63,46.89
3156,2.68,-202.82,-113.82,-133.41,-115.42,46.89
3157,2.00,-142.68,-114.65,-121.17,-118.69,46.89
3158,2.14,-205.12,-116.04,-132.72,-119.23,46.89
3159,2.86,-205.08,-111.80,-138.46,-123.73,46.89
3160,2.12,-174.97,-111.94,-125.52,-118.16,46.89
3161,1.85,-144.40,-114.79,-122.68,-118.04,46.89
3162,1.75,-123.71,-112.24,-118.45,-119.40,46.89
3163,1.59,-120.08,-113.36,-115.80,-114.45,46.89
3164,2.35,-205.17,-113.53,-153.66,-118.34,46.89
3165,1.61,-120.14,-113.69,-116.51,-116.56,46.89
3166,2.30,-188.37,-114.02,-139.01,-123.19,46.89
3167,2.44,-205.18,-113.35,-154.45,-123.71,46.89
3168,2.10,-143.19,-112.19,-121.79,-116.81,46.89
3169,2.26,-202.93,-116.78,-130.62,-119.00,46.89
3170,2.30,-204.78,-113.75,-131.96,-118.51,46.89
3171,1.90,-142.93,-112.75,-123.96,-118.05,46.89
3172,2.21,-202.61,-112.52,-143.38,-125.26,46.89
3173,2.21,-148.95,-113.65,-123.45,-120.91,46.89
3174,2.18,-202.64,-114.26,-130.97,-119.91,46.89
3175,2.18,-204.81,-113.10,-129.03,-115.90,46.89
3176,2.27,-125.74,-114.45,-117.57,-116.02,46.89
3177,2.22,-204.98,-112.38,-132.61,-115.11,46.89
3178,1.87,-119.26,-115.11,-116.77,-116.09,46.89
3179,2.07,-146.66,-113.23,-120.41,-115.91,46.89
3180,2.59,-204.92,-115.35,-134.82,-118.52,46.89
3181,2.01,-120.75,-113.86,-117.23,-117.55,46.89
3182,2.80,-204.81,-113.33,-152.80,-116.72,46.89
3183,2.52,-152.73,-115.40,-122.85,-117.44,46.89
3184,2.21,-123.65,-113.16,-116.47,-115.80,46.89
3185,2.10,-120.39,-112.78,-116.03,-115.91,46.89
3186,2.25,-118.39,-115.43,-116.98,-116.76,46.89
3187,2.66,-204.99,-111.86,-130.56,-116.74,46.89
3188,2.41,-150.32,-114.52,-122.05,-117.98,46.89
3189,2.93,-205.24,-113.61,-142.17,-119.32,46.89
3190,1.82,-121.42,-113.08,-117.14,-116.53,46.89
3191,2.98,-146.79,-114.35,-122.61,-119.45,46.89
3192,2.78,-151.21,-113.41,-125.38,-119.88,46.89
3193,2.16,-124.49,-112.13,-117.22,-116.48,46.89
3194,2.67,-205.19,-114.47,-129.99,-118.25,46.89
3195,2.51,-205.20,-116.05,-131.18,-119.34,46.89
3196,2.44,-205.02,-115.64,-145.83,-122.45,46.89
3197,2.48,-205.00,-114.52,-129.71,-116.88,46.89
3198,2.36,-125.40,-114.94,-119.73,-119.02,46.89
3199,2.27,-121.50,-112.11,-116.86,-117.64,46.89
3200,2.15,-147.56,-114.73,-121.91,-116.33,46.89
3201,2.39,-202.72,-113.08,-131.93,-117.24,46.89
3202,2.63,-121.85,-113.94,-116.75,-115.59,46.89
3203,2.32,-205.20,-112.39,-134.70,-115.57,46.89
3204,1.97,-202.69,-112.77,-129.91,-117.09,46.89
3205,2.88,-204.95,-113.98,-130.20,-118.48,46.89
3206,1.73,-124.53,-112.97,-117.24,-115.82,46.89
3207,2.16,-204.94,-114.27,-135.32,-119.09,46.89
3208,2.45,-205.17,-116.93,-159.59,-139.29,46.89
3209,2.17,-144.90,-113.65,-127.16,-119.16,46.89
3210,2.36,-121.91,-115.19,-117.73,-117.77,46.89
3211,2.59,-202.78,-114.14,-130.94,-118.35,46.89
3212,2.85,-205.11,-111.81,-145.63,-121.17,46.89
3213,2.30,-118.32,-112.40,-116.31,-117.24,46.89
3214,1.70,-142.18,-114.75,-120.90,-116.83,46.89
3215,2.69,-204.95,-114.19,-131.13,-119.63,46.89
3216,2.38,-205.00,-114.59,-131.74,-118.59,46.89
3217,2.21,-139.41,-114.39,-120.81,-118.55,46.89
3218,1.76,-144.99,-114.38,-121.10,-118.24,46.89
3219,2.26,-123.58,-118.69,-120.28,-119.89,46.89
3220,2.45,-118.90,-113.73,-116.40,-116.71,46.89
3221,2.39,-124.56,-114.45,-118.27,-116.69,45.25
3222,2.39,-202.76,-111.89,-130.74,-118.49,45.25
3223,2.76,-204.91,-112.66,-128.79,-117.02,45.25
3224,2.89,-202.45,-112.12,-149.66,-119.16,45.25
3225,2.23,-117.39,-113.81,-115.24,-114.82,45.25
3226,2.75,-204.95,-113.68,-130.86,-116.85,45.25
3227,2.08,-202.73,-112.85,-128.15,-115.67,45.25
3228,2.18,-119.65,-113.50,-116.30,-115.36,45.25
3229,2.24,-118.49,-113.28,-115.84,-116.04,45.25
3230,1.83,-123.62,-112.77,-116.83,-116.36,45.25
3231,2.75,-202.72,-113.60,-131.49,-117.18,45.25
3232,2.37,-204.95,-113.83,-141.18,-117.08,45.25
3233,1.69,-121.61,-117.35,-119.10,-118.68,45.25
3234,1.89,-205.10,-113.52,-128.59,-114.97,45.25
3235,1.82,-119.40,-111.87,-116.38,-117.38,45.25
3236,2.47,-131.34,-113.47,-120.66,-119.90,45.25
3237,2.00,-151.79,-112.31,-123.29,-120.37,45.25
3238,2.26,-129.96,-114.07,-119.02,-116.89,45.25
3239,2.96,-204.92,-115.69,-132.40,-118.87,44.26
3240,2.26,-143.68,-112.85,-120.93,-120.29,44.26
3241,2.18,-205.24,-112.72,-143.16,-117.47,44.26
3242,2.10,-202.52,-114.15,-128.71,-117.13,44.26
3243,1.92,-184.02,-111.94,-125.44,-114.33,43.93
3244,1.69,-135.75,-113.10,-119.41,-117.45,43.93
3245,1.91,-120.67,-112.62,-117.00,-116.66,43.93
3246,1.96,-122.57,-111.96,-116.89,-116.64,43.93
3247,2.46,-205.00,-112.09,-129.33,-116.00,43.93
3248,2.58,-205.03,-114.39,-142.22,-118.97,43.93
3249,1.65,-119.15,-112.79,-115.99,-116.06,43.93
3250,1.91,-202.78,-113.18,-129.05,-116.78,43.93
3251,2.18,-205.06,-112.73,-141.77,-117.26,43.93
3252,2.42,-205.13,-113.21,-129.14,-117.14,43.93
3253,2.62,-202.88,-114.14,-130.06,-118.65,43.93
3254,2.38,-204.95,-111.83,-139.66,-114.07,43.93
3255,2.53,-204.95,-114.00,-140.93,-115.31,43.93
3256,1.77,-121.47,-112.82,-116.84,-116.48,43.93
3257,2.29,-202.69,-113.55,-137.71,-115.26,43.93
3258,2.56,-204.89,-111.85,-140.88,-116.24,43.93
3259,2.48,-204.88,-112.13,-129.17,-116.79,43.93
3260,2.17,-121.91,-111.83,-116.01,-115.33,43.93
3261,1.74,-117.86,-113.24,-115.28,-115.29,43.93
3262,2.10,-205.07,-112.38,-128.72,-116.72,43.93
3263,2.57,-202.67,-113.15,-128.51,-115.36,43.93
3264,2.12,-204.99,-113.92,-128.48,-116.27,43.93
3265,2.48,-205.22,-112.37,-149.57,-147.25,43.93
3266,2.44,-205.00,-115.09,-129.61,-117.23,43.93
3267,1.52,-121.60,-112.31,-117.36,-117.10,43.93
3268,2.12,-204.91,-112.30,-129.11,-116.81,43.93
3269,2.08,-205.15,-112.78,-143.71,-118.27,43.93
3270,2.16,-202.83,-116.49,-130.97,-118.33,43.93
3271,1.81,-148.34,-111.93,-121.63,-117.51,43.93
3272,2.61,-204.95,-113.36,-130.46,-117.18,43.93
3273,1.94,-152.53,-114.08,-122.84,-119.24,43.93
3274,2.15,-121.30,-113.50,-116.84,-116.55,43.93
3275,1.84,-124.81,-115.12,-117.99,-116.58,43.93
3276,1.91,-119.26,-112.99,-115.03,-115.32,43.93
3277,2.43,-120.66,-113.46,-116.95,-117.19,43.61
3278,1.78,-140.88,-112.75,-120.29,-116.94,43.61
3279,2.62,-205.04,-115.19,-166.43,-202.68,43.61
3280,1.99,-202.64,-112.79,-130.85,-120.85,43.61
3281,2.12,-202.66,-113.22,-140.22,-116.76,43.61
3282,1.65,-119.44,-113.11,-116.99,-117.78,43.61
3283,2.05,-202.44,-116.29,-131.07,-120.18,43.61
3284,1.90,-177.68,-112.13,-128.66,-118.39,43.61
3285,1.70,-126.58,-112.67,-117.31,-115.62,43.61
3286,2.22,-120.97,-111.83,-116.40,-115.95,43.61
3287,2.41,-141.94,-117.39,-122.87,-119.67,43.61
3288,2.83,-202.74,-111.85,-159.55,-160.01,43.61
3289,2.40,-205.09,-112.89,-129.47,-117.13,43.61
3290,2.08,-143.21,-115.40,-122.10,-117.77,43.61
3291,2.45,-202.71,-116.84,-136.56,-121.57,43.61
3292,1.92,-131.72,-112.86,-118.02,-115.27,43.61
3293,2.11,-120.46,-115.08,-117.75,-118.80,43.61
3294,1.78,-124.14,-112.93,-116.66,-115.16,43.61
3295,2.57,-202.80,-113.68,-148.26,-119.13,43.61
3296,2.40,-205.09,-114.70,-130.67,-119.08,43.61
3297,2.06,-120.22,-112.81,-116.65,-116.80,43.61
3298,2.42,-173.75,-113.60,-128.89,-115.65,43.61
3299,1.79,-118.87,-114.03,-116.22,-115.16,43.61
3300,2.31,-205.09,-112.19,-141.52,-116.83,43.61
3301,2.54,-204.87,-113.41,-143.14,-119.23,43.61
3302,1.61,-120.81,-112.92,-115.40,-113.55,43.61
3303,1.60,-137.84,-113.12,-118.65,-115.11,43.61
3304,2.15,-120.85,-115.20,-117.67,-117.34,43.61
3305,1.98,-119.31,-113.56,-115.89,-115.40,43.61
3306,1.74,-124.52,-113.21,-117.05,-116.95,43.61
3307,2.48,-205.05,-116.55,-134.30,-118.27,43.61
3308,1.88,-119.98,-112.76,-116.59,-115.47,43.61
3309,2.40,-202.71,-112.14,-134.51,-124.62,43.61
3310,2.11,-200.45,-113.84,-129.04,-117.57,43.61
3311,2.13,-204.97,-113.49,-133.70,-115.96,43.61
3312,1.89,-120.47,-113.86,-116.45,-115.10,43.61
3313,2.57,-205.17,-112.82,-129.10,-116.32,43.61
3314,2.47,-204.77,-111.86,-140.45,-114.42,43.61
3315,2.56,-204.96,-112.03,-142.59,-119.06,43.61
3316,2.77,-204.97,-111.80,-141.41,-122.88,43.61
3317,2.40,-204.90,-113.17,-141.05,-117.78,43.61
3318,2.39,-202.76,-113.56,-129.59,-116.79,43.61
3319,2.42,-205.11,-113.47,-141.18,-117.32,43.61
3320,2.07,-202.83,-111.94,-127.35,-115.49,43.61
3321,1.67,-141.68,-113.69,-119.81,-117.10,43.61
3322,3.03,-205.01,-118.47,-145.46,-124.58,43.61
3323,2.62,-204.99,-113.14,-153.63,-117.76,43.61
3324,2.79,-204.97,-115.08,-144.20,-122.67,43.61
3325,2.26,-205.05,-116.68,-145.13,-125.80,43.61
3326,3.00,-205.11,-115.61,-132.01,-119.27,43.61
3327,1.97,-152.77,-117.56,-128.70,-122.69,43.61
3328,2.45,-188.49,-116.26,-138.49,-122.32,43.61
3329,1.98,-126.44,-118.53,-122.11,-120.86,43.61
3330,1.79,-123.34,-112.91,-118.02,-118.29,43.61
3331,2.02,-205.12,-116.47,-133.93,-120.65,43.61
3332,2.44,-151.98,-118.08,-130.17,-122.70,43.61
3333,2.83,-205.06,-119.64,-144.94,-121.73,43.61
3334,1.66,-126.03,-112.98,-120.88,-122.55,43.61
3335,1.88,-125.60,-115.29,-120.41,-119.77,43.61
3336,2.79,-202.72,-114.85,-144.59,-122.78,43.61
3337,2.32,-202.64,-119.08,-152.22,-130.99,43.61
3338,2.58,-204.99,-116.25,-132.64,-119.10,43.61
3339,2.08,-122.06,-114.57,-118.97,-119.44,43.61
3340,2.62,-205.05,-113.35,-142.78,-119.37,43.61
3341,1.94,-124.95,-116.39,-120.15,-119.57,43.61
3342,2.02,-202.67,-115.16,-131.72,-120.93,43.61
3343,2.27,-145.73,-118.76,-124.70,-121.29,43.61
3344,2.04,-122.38,-115.53,-119.83,-120.77,43.61
3345,2.40,-205.11,-113.74,-130.83,-118.65,43.61
3346,2.01,-182.92,-113.99,-130.12,-121.21,43.28
3347,2.41,-205.18,-115.11,-131.94,-121.12,43.28
3348,2.32,-202.47,-117.85,-139.03,-121.56,43.28
3349,2.10,-175.09,-115.73,-126.83,-118.08,43.28
3350,2.26,-123.36,-113.77,-119.96,-121.65,43.28
3351,1.75,-124.44,-113.71,-117.69,-116.69,43.93
3352,2.33,-205.02,-121.21,-147.19,-126.26,43.93
3353,1.99,-204.97,-115.72,-131.64,-120.89,43.93
3354,2.59,-204.95,-117.74,-134.90,-118.50,43.93
3355,2.21,-134.25,-115.42,-120.47,-118.48,43.93
3356,1.80,-119.26,-113.72,-115.89,-114.87,43.93
3357,2.41,-202.44,-114.86,-129.91,-117.78,43.93
3358,2.58,-202.89,-115.52,-141.58,-118.20,43.93
3359,2.71,-205.01,-114.61,-147.32,-118.20,43.93
3360,2.59,-205.22,-114.27,-141.98,-117.34,43.93
3361,2.36,-152.12,-113.71,-122.26,-116.69,43.93
3362,2.03,-202.71,-114.61,-130.79,-118.13,43.93
3363,2.04,-123.55,-113.71,-118.78,-118.67,43.93
3364,1.79,-137.75,-113.51,-119.96,-117.28,43.93
3365,1.87,-156.82,-114.18,-123.89,-116.78,43.93
3366,1.68,-126.93,-114.74,-118.65,-116.91,43.93
3367,2.43,-120.28,-114.84,-117.15,-116.26,43.93
3368,2.68,-204.98,-115.40,-153.83,-118.10,43.93
3369,2.55,-205.06,-112.94,-128.76,-115.96,43.93
3370,2.85,-205.14,-115.23,-154.32,-117.67,43.93
3371,2.58,-205.27,-117.67,-133.90,-120.38,43.93
3372,2.29,-202.69,-114.15,-129.30,-117.75,43.93
3373,2.62,-204.63,-116.36,-138.63,-118.17,43.93
3374,2.33,-202.65,-113.34,-140.86,-116.87,43.93
3375,3.06,-204.87,-116.42,-141.98,-117.89,43.93
3376,2.59,-202.71,-113.32,-129.82,-118.59,43.93
3377,2.12,-120.66,-114.85,-118.37,-119.17,43.93
3378,2.39,-205.29,-114.42,-146.14,-118.05,43.93
3379,1.62,-121.44,-113.71,-116.89,-116.36,43.93
3380,2.39,-120.78,-118.24,-119.82,-119.83,43.93
3381,2.67,-205.13,-114.33,-128.54,-116.71,43.93
3382,1.77,-154.85,-114.74,-121.69,-116.76,43.93
3383,1.53,-115.95,-113.69,-114.90,-115.04,43.93
3384,1.75,-122.14,-114.38,-116.73,-115.80,43.93
3385,2.34,-202.92,-113.69,-127.59,-115.63,43.93
3386,2.48,-202.50,-113.72,-128.96,-116.67,43.93
3387,2.20,-202.75,-114.06,-136.74,-117.28,43.93
3388,2.43,-205.12,-116.14,-156.35,-149.72,43.93
3389,1.70,-124.37,-113.02,-118.42,-116.16,43.93
3390,2.15,-117.62,-112.96,-115.20,-114.86,43.93
3391,2.40,-205.11,-115.17,-137.34,-118.75,43.93
3392,1.68,-124.21,-112.84,-116.21,-115.03,43.93
3393,1.83,-118.51,-112.75,-115.52,-115.87,43.93
3394,2.12,-202.48,-112.76,-128.66,-116.08,43.93
3395,2.63,-202.69,-115.51,-130.98,-116.75,43.93
3396,1.90,-119.24,-112.79,-116.59,-117.05,43.93
3397,1.78,-128.05,-113.29,-118.12,-116.42,43.93
3398,1.78,-116.64,-112.75,-114.67,-114.78,43.93
3399,1.86,-139.96,-114.88,-121.59,-119.27,43.93
3400,2.21,-202.69,-112.91,-127.18,-115.39,43.93
3401,2.02,-120.96,-115.34,-118.14,-117.69,43.93
3402,1.76,-119.87,-113.58,-117.67,-119.13,43.93
3403,2.62,-202.73,-113.31,-153.12,-117.98,43.93
3404,1.75,-120.72,-113.86,-116.65,-116.36,43.93
3405,2.52,-202.68,-115.09,-144.52,-117.73,43.93
3406,2.40,-202.73,-113.60,-128.78,-117.82,43.93
3407,1.83,-122.33,-113.46,-117.68,-117.23,43.93
3408,2.44,-204.88,-112.83,-129.60,-118.39,43.93
3409,2.45,-205.23,-114.88,-165.31,-191.46,43.93
3410,2.04,-204.91,-112.78,-128.30,-115.66,43.93
3411,2.50,-121.10,-112.77,-118.80,-119.50,43.93
3412,2.40,-152.50,-112.79,-120.50,-115.82,43.93
3413,2.09,-117.17,-112.78,-115.15,-115.26,43.93
3414,2.07,-166.74,-116.91,-133.52,-125.62,43.93
3415,2.55,-202.53,-117.23,-139.32,-122.36,43.93
3416,2.76,-205.19,-112.33,-144.75,-116.86,43.93
3417,1.87,-118.58,-112.77,-115.22,-114.73,43.93
3418,1.85,-119.75,-113.64,-116.72,-116.53,43.93
3419,2.40,-205.04,-112.75,-139.54,-119.60,43.93
3420,2.09,-126.01,-113.84,-119.79,-118.76,43.93
3421,2.66,-202.94,-115.04,-167.40,-202.62,43.93
3422,1.95,-129.62,-111.94,-117.50,-115.66,43.93
3423,1.99,-121.26,-114.17,-117.76,-116.43,43.93
3424,2.50,-195.33,-112.92,-127.07,-116.32,43.93
3425,2.06,-116.97,-112.40,-115.97,-116.32,43.93
3426,1.60,-122.12,-113.81,-116.23,-114.83,43.93
3427,2.57,-205.18,-114.62,-142.55,-119.04,43.93
3428,2.09,-117.05,-112.79,-115.92,-116.49,43.93
3429,2.49,-204.95,-116.13,-133.53,-119.53,43.93
3430,1.95,-126.02,-114.69,-117.63,-116.35,43.93
3431,2.65,-204.96,-115.75,-148.72,-118.67,43.93
3432,2.13,-150.37,-111.86,-121.39,-117.76,43.93
3433,2.10,-202.63,-115.41,-129.83,-117.76,43.93
3434,2.60,-205.08,-115.19,-149.67,-127.31,43.93
3435,2.60,-202.56,-111.85,-127.05,-113.51,43.93
3436,2.18,-121.78,-112.09,-116.34,-116.90,43.93
3437,2.11,-127.27,-113.56,-119.22,-117.11,43.93
3438,2.51,-202.69,-112.55,-145.75,-126.36,43.93
3439,2.61,-204.98,-112.25,-143.08,-120.45,43.93
3440,2.16,-154.78,-111.85,-120.64,-116.03,43.93
3441,2.65,-205.08,-120.82,-157.67,-123.94,43.93
3442,1.69,-122.73,-115.01,-118.23,-117.35,43.93
3443,2.72,-205.31,-113.65,-154.10,-121.10,43.93
3444,2.45,-202.76,-113.44,-130.60,-117.87,43.93
3445,1.69,-123.69,-114.21,-117.79,-118.40,43.93
3446,2.15,-151.82,-116.06,-122.14,-117.30,43.93
3447,2.49,-205.06,-116.52,-130.52,-117.68,43.93
3448,1.84,-121.50,-114.58,-118.40,-119.40,43.93
3449,1.98,-135.56,-117.76,-121.74,-119.97,43.93
3450,2.41,-202.75,-113.63,-128.91,-116.99,43.93
3451,2.50,-205.09,-113.17,-142.62,-118.70,43.93
3452,2.20,-158.95,-115.06,-123.65,-118.42,43.93
3453,2.03,-124.75,-114.01,-118.97,-119.84,43.93
3454,1.62,-124.38,-113.52,-118.06,-117.20,43.93
3455,2.96,-204.83,-117.65,-149.08,-134.38,43.93
3456,2.30,-202.87,-115.86,-143.95,-122.56,43.93
3457,2.32,-185.96,-113.87,-127.33,-118.69,43.93
3458,2.29,-204.98,-113.46,-140.55,-115.59,43.93
3459,1.81,-127.74,-114.72,-120.52,-120.51,43.93
3460,2.00,-142.03,-114.16,-120.75,-115.78,43.93
3461,2.32,-202.60,-115.91,-130.40,-118.66,43.93
3462,2.59,-205.14,-116.51,-143.06,-120.59,43.93
3463,2.03,-202.63,-115.23,-142.03,-119.40,43.93
3464,2.57,-205.05,-113.94,-134.92,-119.88,43.93
3465,2.26,-128.68,-114.19,-120.57,-119.30,43.93
3466,2.42,-205.07,-113.06,-132.79,-117.24,43.93
3467,1.91,-164.24,-118.71,-127.95,-121.66,43.93
3468,1.92,-122.49,-116.44,-118.49,-117.25,43.93
3469,2.53,-204.96,-116.17,-142.13,-117.83,43.93
3470,2.13,-205.05,-112.93,-153.10,-118.15,43.93
3471,1.75,-119.45,-113.68,-115.59,-115.08,44.92
3472,2.45,-202.83,-113.16,-154.29,-123.20,44.92
3473,1.91,-147.41,-114.04,-120.91,-116.78,44.92
3474,2.54,-202.73,-115.34,-130.88,-117.44,44.92
3475,1.91,-205.09,-111.86,-141.64,-119.09,44.92
3476,2.40,-205.03,-111.86,-150.69,-141.39,44.92
3477,2.00,-121.86,-114.90,-117.96,-117.82,44.92
3478,2.10,-141.66,-115.38,-123.66,-122.99,44.92
3479,1.80,-120.50,-115.54,-118.53,-118.43,44.92
3480,2.33,-205.18,-112.44,-131.55,-118.50,44.92
3481,2.31,-204.90,-115.77,-143.91,-120.41,44.92
3482,2.75,-204.87,-116.86,-143.98,-121.29,44.92
3483,1.60,-143.66,-114.01,-121.01,-116.59,44.92
3484,3.09,-204.78,-113.13,-143.89,-120.95,44.92
3485,1.62,-121.65,-114.45,-118.87,-119.34,44.92
3486,2.58,-205.05,-115.33,-153.79,-122.94,44.92
3487,2.07,-121.40,-114.23,-117.73,-117.64,44.92
3488,2.63,-205.04,-115.61,-153.47,-116.90,44.92
3489,1.94,-120.26,-112.90,-116.43,-115.68,44.92
3490,2.51,-202.83,-113.99,-142.29,-118.14,44.92
3491,1.83,-129.62,-114.60,-119.21,-118.13,44.92
3492,1.99,-204.92,-116.13,-132.26,-120.32,44.92
3493,2.38,-205.17,-115.93,-142.08,-118.58,44.92
3494,2.10,-202.86,-114.61,-131.76,-119.95,44.92
3495,2.02,-137.46,-115.61,-121.43,-118.79,44.92
3496,2.41,-202.68,-116.44,-130.96,-119.00,44.92
3497,2.58,-202.73,-113.07,-128.86,-118.69,44.92
3498,1.66,-121.43,-114.39,-117.28,-116.68,44.92
3499,2.19,-172.93,-115.43,-127.28,-120.18,44.92
3500,2.20,-124.09,-114.09,-117.82,-116.23,44.92
3501,2.37,-177.21,-113.42,-125.11,-116.34,44.92
3502,1.93,-122.55,-113.93,-116.32,-116.14,44.92
3503,2.22,-205.27,-117.91,-143.07,-119.25,44.92
3504,2.30,-196.75,-117.35,-130.43,-119.31,45.57
3505,2.57,-205.06,-115.36,-129.73,-116.69,45.57
3506,1.71,-124.00,-114.06,-119.59,-119.49,45.57
3507,2.00,-121.71,-114.51,-119.02,-119.13,45.57
3508,1.98,-121.77,-115.85,-118.02,-117.38,45.57
3509,2.54,-205.01,-114.04,-148.72,-118.94,45.57
3510,1.76,-131.95,-117.48,-122.89,-119.57,45.57
3511,2.20,-146.79,-113.27,-120.81,-116.82,45.57
3512,2.66,-205.23,-116.06,-130.41,-117.79,44.59
3513,2.83,-205.20,-116.08,-158.33,-145.78,44.59
3514,2.09,-152.78,-115.27,-125.41,-120.57,44.59
3515,2.13,-152.55,-113.81,-123.31,-118.73,44.59
3516,2.57,-205.17,-113.67,-144.96,-117.54,44.59
3517,2.34,-202.73,-112.83,-153.60,-123.23,44.59
3518,2.73,-202.71,-113.30,-128.69,-116.79,44.59
3519,2.56,-204.92,-113.63,-129.58,-118.92,44.59
3520,2.10,-202.60,-113.00,-129.95,-118.53,44.59
3521,2.13,-131.99,-114.35,-120.27,-117.56,44.59
3522,1.84,-123.66,-112.82,-116.79,-116.04,44.59
