epoch,seconds,min,max,mean,median,percentNodesUsed
6172,2.62,-205.01,-110.83,-152.36,-115.66,41.64
6173,2.46,-205.06,-112.69,-153.86,-118.89,41.64
6174,2.09,-165.59,-110.08,-120.84,-112.51,41.64
6175,1.76,-205.04,-113.00,-147.49,-120.02,41.64
6176,1.98,-147.72,-112.27,-121.37,-115.77,41.64
6177,2.51,-202.90,-110.51,-151.37,-116.86,41.64
6178,1.92,-202.71,-113.41,-131.27,-114.41,41.64
6179,2.16,-205.12,-110.96,-151.80,-113.89,41.64
6180,2.06,-205.17,-111.91,-157.13,-143.70,41.64
6181,2.23,-205.07,-110.96,-140.29,-114.29,41.64
6182,2.09,-202.43,-111.88,-125.93,-113.79,41.64
6183,2.15,-202.66,-110.97,-126.18,-112.01,41.64
6184,1.33,-126.09,-110.95,-113.77,-111.80,41.64
6185,2.06,-205.03,-110.93,-137.62,-111.08,41.64
6186,2.34,-202.82,-110.96,-142.40,-114.29,41.64
6187,1.64,-202.75,-111.30,-126.58,-112.78,41.64
6188,2.23,-205.05,-110.98,-125.25,-111.80,41.64
6189,2.35,-204.94,-111.31,-138.35,-111.81,41.31
6190,2.30,-202.79,-110.84,-124.45,-111.30,41.31
6191,2.44,-201.02,-109.13,-123.60,-110.97,41.31
6192,4.02,-204.94,-111.77,-138.52,-112.55,41.31
6193,2.30,-205.13,-111.25,-143.59,-111.79,41.31
6194,2.49,-205.04,-110.93,-150.66,-111.44,41.31
6195,2.09,-202.80,-110.92,-141.08,-111.77,41.31
6196,1.84,-202.78,-111.35,-129.73,-113.29,41.31
6197,2.69,-204.90,-110.94,-152.58,-122.51,41.31
6198,2.20,-205.35,-110.98,-141.08,-111.67,41.31
6199,2.46,-204.97,-110.98,-151.04,-112.19,41.31
6200,2.37,-202.69,-110.93,-137.16,-110.97,41.31
6201,1.75,-202.92,-110.92,-137.47,-111.84,41.31
6202,2.04,-205.05,-110.93,-138.31,-111.79,41.31
6203,1.77,-202.76,-110.93,-124.58,-111.38,41.31
6204,1.91,-202.81,-111.70,-124.89,-111.77,42.30
6205,2.23,-204.88,-110.92,-138.29,-112.57,42.30
6206,2.31,-202.83,-110.95,-137.88,-112.92,42.30
6207,2.46,-205.04,-110.99,-138.16,-112.65,42.30
6208,1.71,-112.99,-110.95,-111.40,-111.06,42.30
6209,2.29,-205.13,-110.95,-129.46,-111.83,42.30
6210,2.40,-204.81,-110.93,-150.77,-111.97,42.30
6211,1.64,-149.68,-110.63,-116.32,-110.78,42.30
6212,1.96,-205.13,-110.68,-134.39,-112.11,42.30
6213,2.49,-205.16,-109.98,-146.42,-110.69,42.30
6214,1.85,-152.02,-110.31,-116.77,-110.90,42.30
6215,1.33,-114.09,-110.12,-111.47,-111.17,42.30
6216,1.89,-204.99,-110.47,-124.19,-110.78,42.30
6217,1.31,-111.76,-110.00,-110.97,-110.75,42.30
6218,1.97,-202.77,-110.37,-124.27,-110.97,42.62
6219,1.91,-202.53,-109.98,-136.99,-110.83,42.62
6220,1.79,-205.04,-110.77,-137.82,-111.76,42.62
6221,2.48,-203.08,-110.31,-128.76,-111.39,42.62
6222,1.77,-202.55,-110.63,-125.93,-111.47,42.62
6223,2.14,-202.63,-110.17,-137.01,-110.87,42.62
6224,2.36,-205.00,-110.75,-137.78,-111.46,42.62
6225,2.15,-205.04,-110.31,-151.15,-112.01,42.62
6226,2.00,-163.56,-110.63,-118.45,-110.83,42.62
6227,1.89,-205.02,-110.16,-150.72,-111.16,42.62
6228,2.43,-205.05,-110.28,-164.53,-202.57,42.62
6229,1.94,-202.71,-110.83,-124.20,-111.27,42.62
6230,1.34,-112.46,-110.42,-111.17,-110.68,42.62
6231,2.30,-202.68,-110.74,-124.23,-111.16,42.62
6232,2.30,-205.14,-110.09,-148.01,-117.37,42.62
6233,1.68,-151.74,-109.98,-116.88,-110.90,42.62
6234,1.79,-204.88,-110.34,-140.92,-119.69,42.62
6235,1.80,-205.05,-109.99,-151.05,-113.27,42.62
6236,2.03,-204.81,-110.59,-124.42,-110.75,42.62
6237,2.28,-204.95,-109.99,-124.27,-110.75,42.62
6238,1.94,-202.78,-110.31,-128.89,-111.52,42.62
6239,2.33,-205.03,-110.69,-127.90,-111.36,42.62
6240,2.58,-204.96,-110.76,-163.84,-202.53,42.62
6241,2.52,-205.10,-110.80,-150.66,-111.09,42.62
6242,2.42,-205.09,-111.05,-138.50,-112.34,42.62
6243,2.51,-205.02,-110.82,-143.97,-114.56,42.62
6244,1.64,-205.13,-110.91,-125.90,-112.98,42.62
6245,1.77,-205.15,-110.81,-138.56,-112.24,42.62
6246,2.57,-204.92,-109.99,-151.64,-114.09,42.62
6247,2.18,-202.68,-110.74,-142.95,-113.51,42.62
6248,2.45,-205.21,-110.75,-138.03,-112.20,42.62
6249,1.96,-205.16,-110.87,-139.26,-112.81,42.62
6250,1.84,-205.09,-110.75,-138.08,-111.65,42.62
6251,2.63,-205.13,-110.63,-146.86,-112.28,42.62
6252,2.35,-205.04,-110.77,-130.72,-111.86,42.62
6253,2.36,-202.41,-109.98,-135.17,-112.21,42.62
6254,2.12,-205.07,-110.31,-163.83,-202.57,42.62
6255,1.77,-202.78,-109.98,-126.25,-112.53,42.62
6256,2.02,-132.36,-109.99,-114.43,-112.06,42.62
6257,2.51,-205.00,-110.75,-140.46,-112.12,42.62
6258,1.64,-202.61,-110.37,-124.74,-111.21,42.62
6259,2.01,-113.84,-110.76,-112.27,-112.19,42.62
6260,2.75,-205.01,-110.82,-138.11,-111.35,42.62
6261,2.42,-205.01,-111.14,-151.96,-113.03,42.62
6262,1.75,-202.64,-110.69,-125.06,-111.63,42.62
6263,2.19,-204.94,-110.81,-127.38,-113.87,42.62
6264,2.13,-205.08,-110.77,-138.36,-112.45,43.61
6265,2.52,-202.92,-110.75,-137.68,-112.48,43.61
6266,2.58,-205.13,-110.74,-151.64,-114.20,43.61
6267,2.32,-205.02,-111.74,-151.41,-112.89,43.61
6268,2.07,-205.04,-111.74,-177.38,-202.54,43.61
6269,1.92,-204.80,-110.99,-150.99,-113.10,43.61
6270,2.02,-202.80,-111.28,-148.67,-132.64,43.61
6271,2.02,-204.89,-110.93,-133.12,-111.26,43.61
6272,2.85,-205.13,-110.97,-151.10,-111.70,43.61
6273,2.02,-202.32,-110.93,-124.28,-111.31,43.61
6274,2.53,-202.66,-110.92,-125.17,-111.31,43.61
6275,2.55,-204.87,-110.92,-146.48,-134.83,43.61
6276,2.63,-204.99,-110.91,-165.15,-202.62,43.61
6277,1.77,-111.77,-110.89,-111.13,-110.98,43.61
6278,1.86,-205.03,-111.03,-125.67,-111.77,43.61
6279,2.67,-202.72,-110.93,-150.68,-154.38,43.61
6280,2.30,-204.98,-110.88,-143.86,-111.19,43.61
6281,2.11,-204.93,-111.19,-137.91,-111.71,43.61
6282,2.12,-202.70,-110.95,-137.28,-111.31,43.61
6283,2.42,-205.13,-110.94,-125.31,-111.08,43.61
6284,2.41,-168.47,-110.96,-119.59,-111.51,43.61
6285,2.01,-205.13,-110.91,-170.37,-202.52,43.61
6286,2.17,-202.70,-110.91,-141.34,-111.77,43.61
6287,2.17,-154.88,-110.92,-117.49,-111.37,43.61
6288,2.50,-202.74,-110.87,-134.68,-111.39,43.61
6289,1.62,-138.30,-110.92,-115.10,-110.98,43.61
6290,2.64,-204.91,-110.91,-143.95,-111.70,43.61
6291,2.28,-202.63,-110.92,-124.60,-111.77,43.61
6292,1.71,-202.70,-110.79,-124.33,-111.19,43.61
6293,1.96,-205.05,-110.92,-139.16,-111.31,43.61
6294,3.92,-205.07,-110.95,-156.65,-147.70,43.61
6295,1.83,-202.51,-110.91,-131.48,-111.37,43.61
6296,2.29,-203.06,-111.00,-124.36,-111.11,43.61
6297,2.79,-205.10,-110.92,-151.02,-111.07,43.61
6298,2.56,-204.80,-110.93,-150.80,-111.85,43.61
6299,2.50,-202.73,-110.87,-124.20,-110.96,43.61
6300,2.23,-204.95,-110.84,-129.83,-112.63,43.61
6301,2.25,-202.76,-110.82,-148.61,-126.10,43.61
6302,2.24,-202.84,-110.83,-160.96,-182.23,43.61
6303,2.21,-205.02,-110.95,-138.29,-112.36,43.61
6304,2.32,-202.77,-110.83,-132.25,-112.89,43.61
6305,1.52,-114.11,-110.84,-112.09,-111.55,43.61
6306,2.43,-202.85,-110.85,-151.37,-115.81,43.61
6307,2.21,-175.24,-111.17,-125.09,-112.46,43.61
6308,2.36,-202.68,-110.83,-125.39,-113.51,43.61
6309,2.23,-205.13,-110.84,-138.95,-112.14,43.61
6310,2.37,-202.83,-110.81,-124.50,-110.95,43.61
6311,1.90,-114.57,-110.84,-111.72,-111.15,43.61
6312,2.29,-205.03,-110.84,-152.28,-116.24,43.61
6313,2.29,-204.91,-110.84,-164.07,-202.92,43.61
6314,2.03,-202.53,-112.31,-133.79,-114.05,43.61
6315,1.77,-138.00,-110.91,-116.60,-111.91,43.61
6316,2.33,-202.89,-110.84,-135.21,-119.98,43.61
6317,2.03,-202.76,-110.84,-125.29,-112.76,43.61
6318,1.49,-115.33,-111.02,-112.88,-112.85,43.61
6319,2.74,-205.01,-110.84,-151.92,-116.05,43.61
6320,2.61,-202.65,-110.82,-137.83,-112.60,43.61
6321,2.56,-205.34,-110.83,-144.82,-112.70,43.61
6322,1.96,-126.35,-110.79,-116.54,-114.89,43.61
6323,2.07,-205.15,-110.83,-139.15,-114.24,43.61
6324,1.86,-126.05,-110.88,-114.18,-112.39,43.61
6325,1.91,-204.82,-110.84,-125.21,-112.13,43.61
6326,2.20,-202.81,-110.81,-124.41,-111.19,43.28
6327,2.20,-205.06,-110.78,-141.60,-113.13,43.28
6328,2.44,-205.05,-110.84,-126.16,-113.75,43.28
6329,2.44,-203.05,-110.94,-136.89,-114.16,43.28
6330,2.50,-202.62,-110.84,-126.15,-112.47,43.28
6331,2.68,-204.71,-110.95,-137.97,-112.13,43.28
6332,2.06,-113.40,-110.84,-111.82,-111.09,43.28
6333,2.59,-205.00,-110.84,-130.46,-111.40,43.28
6334,1.85,-204.86,-110.83,-125.49,-112.61,43.28
6335,1.99,-204.93,-110.84,-138.39,-112.57,43.28
6336,2.47,-205.13,-110.84,-160.56,-176.56,42.95
6337,2.62,-202.81,-110.84,-126.77,-110.95,42.95
6338,1.87,-204.85,-110.84,-150.69,-111.53,42.95
6339,2.03,-204.95,-110.88,-124.94,-111.24,42.95
6340,1.95,-205.07,-111.16,-151.44,-113.15,42.95
6341,2.23,-204.81,-110.92,-126.94,-111.77,42.95
6342,2.60,-202.74,-111.79,-169.62,-202.51,42.95
6343,2.17,-202.59,-110.84,-142.99,-113.31,42.95
6344,2.46,-205.15,-110.81,-137.68,-111.38,42.95
6345,1.95,-153.66,-110.86,-117.59,-111.52,42.95
6346,2.22,-202.58,-110.84,-124.13,-110.95,42.95
6347,2.35,-204.97,-110.88,-128.89,-112.64,42.95
6348,1.90,-113.15,-110.84,-111.49,-110.90,42.95
6349,2.03,-202.86,-110.80,-129.18,-112.28,42.95
6350,1.82,-113.80,-110.87,-111.87,-111.32,42.95
6351,1.47,-148.47,-110.94,-117.31,-112.23,42.95
6352,2.21,-202.81,-110.97,-128.59,-111.29,42.95
6353,2.27,-202.86,-110.84,-137.79,-112.59,45.25
6354,2.66,-205.07,-111.22,-152.11,-118.82,45.25
6355,2.31,-205.24,-110.91,-138.71,-114.02,45.25
6356,2.52,-202.60,-110.84,-136.61,-111.99,45.25
6357,2.00,-202.72,-111.88,-140.79,-112.95,45.25
6358,2.08,-205.09,-110.88,-156.23,-145.88,45.25
6359,2.59,-205.07,-110.79,-124.64,-110.98,45.25
6360,2.06,-114.43,-110.81,-112.00,-111.32,45.25
6361,1.84,-202.68,-110.84,-124.37,-110.95,45.25
6362,2.22,-202.63,-110.83,-124.88,-112.73,45.25
6363,2.63,-202.67,-110.85,-124.31,-110.95,45.25
6364,2.80,-202.68,-110.81,-124.41,-110.95,45.25
6365,2.16,-204.98,-110.82,-137.84,-111.36,45.25
6366,2.55,-202.49,-110.81,-129.30,-113.20,45.25
6367,2.47,-202.57,-110.95,-138.91,-112.34,45.25
6368,2.93,-202.72,-110.81,-137.78,-112.66,45.25
6369,1.92,-147.16,-110.84,-116.45,-110.95,42.95
6370,1.79,-202.81,-110.79,-125.70,-112.53,42.95
6371,2.02,-205.10,-110.86,-150.86,-110.95,42.95
6372,2.21,-202.60,-110.82,-124.51,-110.90,42.95
6373,1.68,-202.67,-110.93,-124.95,-112.41,42.95
6374,2.07,-202.82,-110.86,-149.57,-112.42,42.62
6375,2.62,-204.79,-110.87,-137.99,-112.68,42.62
6376,2.64,-204.94,-110.84,-138.43,-111.64,42.30
6377,2.55,-202.65,-110.83,-127.65,-112.41,42.30
6378,2.01,-204.85,-110.81,-137.43,-110.89,42.30
6379,2.50,-205.21,-110.95,-145.54,-112.58,42.30
6380,2.47,-204.96,-111.91,-138.47,-112.35,42.30
6381,2.19,-202.69,-110.91,-124.22,-111.20,42.30
6382,1.85,-205.00,-110.91,-137.95,-111.78,42.30
6383,1.80,-202.68,-110.87,-124.24,-110.99,42.30
6384,2.28,-202.67,-110.87,-142.60,-111.94,42.30
6385,2.38,-204.90,-110.79,-139.23,-113.48,42.30
6386,1.65,-202.73,-110.84,-124.39,-111.00,42.30
6387,2.42,-204.60,-110.90,-150.97,-112.68,42.30
6388,2.43,-204.98,-110.88,-151.17,-112.81,42.30
6389,2.02,-124.29,-110.84,-113.21,-110.87,42.30
6390,1.58,-152.14,-110.86,-117.12,-111.15,42.30
6391,1.87,-205.10,-110.79,-124.69,-110.88,42.30
6392,2.80,-204.95,-110.93,-151.28,-113.06,42.30
6393,2.92,-205.19,-110.83,-164.00,-202.64,42.30
6394,2.64,-204.99,-110.95,-137.40,-113.85,42.30
6395,3.40,-205.04,-110.88,-141.78,-112.23,42.30
6396,3.08,-205.32,-110.80,-150.69,-111.36,42.30
6397,2.86,-203.97,-110.91,-129.39,-111.36,42.30
6398,2.22,-202.50,-110.82,-129.59,-112.26,42.30
6399,2.52,-156.46,-110.87,-118.78,-111.38,42.30
6400,2.53,-205.12,-110.90,-124.96,-111.36,42.30
6401,2.93,-205.25,-110.95,-164.29,-202.72,42.30
6402,2.66,-204.85,-111.06,-138.17,-111.77,42.30
6403,2.62,-202.99,-110.84,-138.17,-112.94,42.30
6404,2.52,-202.80,-110.96,-127.75,-112.09,42.62
6405,1.83,-204.94,-110.80,-124.84,-110.90,42.62
6406,2.14,-205.02,-110.99,-164.06,-202.57,42.62
6407,2.32,-205.23,-110.94,-137.99,-112.16,42.62
6408,2.55,-204.92,-111.18,-151.10,-112.76,42.62
6409,2.60,-205.00,-110.86,-151.00,-112.88,42.62
6410,2.05,-204.89,-110.82,-125.25,-111.86,42.62
6411,2.78,-205.08,-110.82,-150.57,-110.94,42.62
6412,2.16,-113.91,-110.91,-111.83,-111.77,42.62
6413,2.52,-202.56,-110.83,-124.57,-111.83,42.62
6414,2.52,-204.99,-110.94,-125.05,-112.21,42.62
6415,2.10,-112.46,-110.94,-111.56,-111.52,42.62
6416,2.25,-205.06,-110.92,-137.92,-111.78,42.62
6417,2.43,-202.80,-110.84,-124.93,-111.29,42.62
6418,2.71,-205.04,-110.83,-135.47,-128.94,42.62
6419,2.56,-205.19,-111.33,-164.47,-202.69,42.62
6420,1.44,-113.75,-110.12,-111.66,-111.46,42.62
6421,2.74,-204.98,-110.89,-127.56,-116.43,42.62
6422,1.93,-115.37,-111.05,-111.96,-111.28,42.62
6423,2.76,-204.98,-111.81,-140.22,-115.31,42.62
6424,2.64,-205.07,-111.20,-151.07,-112.75,42.62
6425,2.36,-205.26,-111.18,-139.38,-112.21,42.62
6426,2.32,-202.64,-110.91,-124.81,-111.96,42.62
6427,2.44,-204.92,-110.87,-140.29,-111.78,42.62
6428,2.45,-202.73,-110.91,-138.14,-111.94,42.62
6429,2.50,-205.04,-110.90,-144.74,-111.72,42.62
6430,2.23,-135.96,-110.89,-116.44,-111.66,42.62
6431,2.21,-113.00,-111.21,-111.88,-111.58,42.62
6432,2.41,-150.31,-110.99,-117.23,-111.59,42.62
6433,2.52,-202.66,-110.87,-124.59,-111.75,42.62
6434,2.65,-205.02,-110.81,-138.81,-113.35,42.62
6435,2.60,-202.68,-110.80,-137.12,-110.96,42.62
6436,2.51,-202.65,-109.93,-123.85,-110.87,42.62
6437,2.13,-202.72,-110.76,-137.33,-110.86,42.62
6438,2.63,-205.04,-110.74,-137.40,-110.84,42.62
6439,2.45,-202.59,-110.75,-124.09,-110.90,45.90
6440,2.57,-205.20,-110.74,-135.14,-111.06,45.90
6441,1.66,-111.40,-110.36,-110.88,-110.85,45.90
6442,1.88,-204.96,-110.78,-139.42,-111.48,45.90
6443,2.18,-202.95,-110.75,-124.01,-110.83,45.90
6444,1.75,-124.10,-110.77,-112.93,-110.83,45.90
6445,2.31,-136.83,-110.82,-115.71,-110.89,45.90
6446,2.24,-202.84,-110.75,-124.01,-110.90,45.90
6447,2.03,-204.86,-110.73,-124.27,-110.88,45.90
6448,2.16,-204.89,-110.73,-137.37,-110.83,45.90
6449,2.76,-205.04,-110.84,-124.43,-110.88,45.90
6450,2.05,-202.71,-110.35,-123.96,-110.89,45.90
6451,2.18,-205.20,-110.84,-124.50,-111.03,45.90
6452,1.93,-205.26,-110.76,-137.84,-110.89,45.90
6453,2.33,-205.20,-110.35,-164.27,-202.61,45.90
6454,2.26,-204.89,-110.77,-138.20,-111.13,45.90
6455,2.42,-202.65,-110.74,-142.51,-111.62,45.90
6456,2.31,-202.89,-109.98,-124.93,-110.82,45.90
6457,2.07,-205.20,-110.76,-137.83,-110.90,45.90
6458,2.18,-202.67,-110.36,-124.84,-110.82,45.90
6459,2.30,-202.93,-110.84,-141.62,-111.45,45.90
6460,2.29,-204.93,-110.77,-124.36,-110.85,45.90
6461,1.54,-111.46,-110.74,-110.89,-110.75,45.90
6462,1.74,-111.67,-110.81,-111.00,-110.92,45.90
6463,1.95,-204.93,-110.73,-150.51,-110.87,43.61
6464,2.01,-113.60,-110.82,-111.31,-110.91,43.61
6465,2.16,-204.85,-110.77,-157.27,-158.34,43.61
6466,2.42,-202.83,-109.97,-127.21,-110.95,43.61
6467,2.63,-205.17,-110.77,-163.95,-202.66,43.61
6468,2.32,-202.40,-110.73,-133.94,-111.02,43.61
6469,2.54,-202.70,-110.82,-142.96,-110.86,43.61
6470,2.12,-111.36,-110.76,-110.98,-110.89,43.61
6471,2.43,-202.87,-109.93,-154.44,-168.18,43.61
6472,2.53,-178.32,-110.80,-120.89,-111.49,43.61
6473,2.24,-205.16,-110.80,-164.83,-204.99,43.61
6474,1.87,-138.64,-110.73,-116.15,-111.06,43.61
6475,2.18,-202.80,-110.35,-136.99,-110.80,43.61
6476,1.88,-202.85,-110.36,-123.98,-110.90,43.61
6477,2.09,-205.02,-110.73,-124.29,-110.84,43.61
6478,2.43,-205.17,-110.84,-137.45,-110.85,43.61
6479,2.85,-205.03,-110.77,-150.82,-110.85,43.61
6480,2.29,-204.94,-110.85,-137.85,-111.02,43.61
6481,2.34,-205.31,-109.98,-124.47,-110.95,43.61
6482,2.50,-205.07,-110.80,-163.64,-202.54,43.61
6483,2.60,-205.11,-110.85,-146.82,-131.83,43.61
6484,1.78,-205.07,-110.79,-124.30,-110.85,43.61
6485,2.44,-205.25,-110.35,-155.32,-144.00,43.61
6486,2.08,-205.08,-110.75,-153.41,-128.55,43.61
6487,1.31,-111.70,-110.76,-111.07,-110.85,43.61
6488,1.96,-124.19,-110.80,-113.00,-110.89,43.61
6489,1.98,-165.98,-110.73,-118.90,-111.09,43.61
6490,2.12,-197.77,-109.95,-132.44,-111.55,43.61
6491,1.91,-202.85,-110.74,-123.98,-110.84,43.61
6492,2.48,-205.04,-110.73,-124.30,-110.85,43.61
6493,1.99,-202.71,-109.97,-123.93,-110.92,43.61
6494,2.50,-204.96,-110.84,-153.69,-127.00,43.61
6495,2.41,-202.77,-110.03,-139.88,-111.05,43.61
6496,2.72,-205.40,-110.41,-150.51,-110.84,43.61
6497,4.33,-202.82,-110.83,-150.25,-110.90,43.61
6498,2.69,-202.88,-110.00,-142.77,-110.83,43.61
6499,2.04,-205.20,-110.36,-137.39,-110.82,43.61
6500,2.60,-205.13,-109.93,-150.25,-110.93,43.61
6501,2.00,-202.65,-109.86,-141.70,-110.49,43.61
6502,2.08,-121.37,-109.89,-112.89,-110.20,43.61
6503,2.23,-205.12,-110.06,-137.42,-111.28,43.61
6504,2.08,-204.89,-109.91,-137.07,-110.52,43.61
6505,2.55,-204.96,-109.85,-150.75,-111.02,43.61
6506,1.31,-110.85,-109.82,-110.44,-110.74,43.61
6507,2.42,-202.55,-109.84,-124.47,-111.41,43.61
6508,2.40,-204.93,-109.82,-141.37,-112.51,43.61
6509,2.61,-204.99,-110.21,-150.70,-110.83,43.93
6510,1.99,-164.18,-109.96,-118.19,-110.35,43.93
6511,2.33,-202.69,-110.01,-123.75,-110.78,43.93
6512,2.33,-205.15,-109.92,-150.87,-112.37,43.93
6513,2.55,-202.83,-109.87,-130.86,-110.74,43.93
6514,2.25,-205.13,-109.85,-137.32,-111.03,46.23
6515,2.23,-205.06,-109.80,-145.49,-110.74,46.23
6516,2.26,-176.78,-109.83,-120.00,-110.55,46.23
6517,1.76,-115.40,-110.42,-111.39,-110.79,46.23
6518,2.17,-204.97,-109.81,-143.09,-111.08,46.23
6519,2.02,-174.20,-109.89,-119.66,-110.74,46.23
6520,1.97,-202.66,-109.84,-126.28,-110.37,46.23
6521,2.17,-202.69,-110.19,-137.50,-110.97,46.23
6522,2.64,-202.78,-109.91,-150.07,-111.10,46.23
6523,1.91,-203.00,-109.96,-123.85,-110.78,46.23
6524,2.31,-205.07,-110.83,-142.40,-111.21,46.23
6525,2.13,-202.77,-109.95,-123.86,-110.85,46.23
6526,1.99,-202.70,-110.85,-137.10,-110.87,46.23
6527,2.49,-205.00,-110.83,-137.58,-110.85,46.23
6528,1.92,-205.19,-110.83,-138.05,-110.94,46.23
6529,2.24,-202.57,-110.79,-140.54,-110.96,46.23
6530,2.84,-205.11,-110.86,-154.88,-139.47,46.23
6531,1.98,-204.92,-110.74,-127.32,-111.30,46.23
6532,2.42,-204.94,-110.87,-142.33,-111.15,46.23
6533,1.71,-161.57,-110.84,-119.30,-110.90,46.23
6534,2.36,-205.04,-110.82,-130.32,-110.97,46.23
6535,2.07,-129.43,-110.41,-113.58,-110.93,46.23
6536,2.19,-203.07,-110.90,-144.97,-127.22,46.23
6537,2.23,-205.04,-109.97,-137.26,-110.94,46.23
6538,2.69,-204.97,-110.82,-151.00,-114.08,46.23
6539,2.65,-202.76,-110.85,-137.31,-111.15,46.23
6540,2.72,-205.12,-110.31,-137.47,-110.95,46.23
6541,1.95,-111.34,-110.85,-110.96,-110.90,46.23
6542,2.46,-205.12,-110.40,-137.78,-110.92,46.23
6543,2.17,-205.05,-109.97,-150.47,-111.12,46.23
6544,2.35,-205.00,-110.79,-124.74,-110.83,46.23
6545,2.63,-205.21,-110.82,-153.99,-130.42,46.23
6546,2.72,-202.62,-110.84,-124.08,-110.90,46.23
6547,2.57,-202.82,-110.38,-151.95,-123.18,46.23
6548,1.84,-116.64,-110.81,-111.69,-110.85,46.23
6549,2.22,-204.91,-110.83,-150.98,-111.39,46.23
6550,2.48,-202.73,-110.75,-128.23,-110.89,46.23
6551,2.87,-202.88,-110.81,-143.26,-111.29,46.23
6552,2.61,-202.64,-109.98,-123.98,-110.84,46.23
6553,2.60,-205.18,-110.82,-137.84,-110.85,44.59
6554,2.70,-205.06,-110.84,-137.52,-110.99,44.59
6555,2.68,-205.04,-110.74,-130.91,-110.90,44.59
6556,1.75,-111.57,-110.80,-111.08,-111.08,44.59
6557,2.38,-202.72,-109.97,-130.14,-110.83,44.59
6558,2.64,-205.16,-110.83,-163.71,-202.61,44.59
6559,2.72,-202.68,-110.83,-138.04,-110.99,44.59
6560,2.66,-205.00,-110.82,-124.37,-110.89,44.59
6561,2.43,-205.16,-110.72,-150.89,-110.95,44.59
6562,1.99,-111.86,-110.83,-111.04,-110.86,44.59
6563,2.35,-205.05,-110.84,-150.60,-111.24,44.59
6564,2.56,-205.21,-110.83,-125.04,-110.94,44.59
6565,2.74,-205.05,-109.97,-137.43,-110.92,44.59
6566,2.26,-204.78,-110.83,-137.49,-111.14,44.59
6567,1.64,-128.02,-110.74,-115.21,-110.83,44.59
6568,2.76,-205.20,-110.73,-164.95,-205.00,44.59
6569,2.29,-204.82,-110.36,-137.36,-110.91,44.59
6570,2.56,-202.66,-110.36,-137.05,-110.97,44.59
6571,2.56,-202.87,-110.35,-124.10,-110.84,44.59
6572,2.55,-202.67,-110.82,-126.45,-110.93,44.59
6573,2.57,-202.56,-110.73,-124.02,-110.85,44.59
6574,2.32,-202.52,-110.79,-125.11,-111.37,44.59
6575,2.16,-205.07,-110.76,-138.53,-111.17,44.59
6576,2.24,-202.81,-110.84,-142.28,-111.34,44.59
6577,2.17,-202.66,-110.77,-139.33,-111.26,44.59
6578,1.85,-205.08,-110.81,-136.33,-110.85,44.59
6579,2.18,-205.20,-109.98,-137.41,-110.90,44.59
6580,2.10,-204.89,-110.80,-130.11,-110.88,44.59
6581,2.35,-205.16,-110.80,-165.68,-202.71,44.59
6582,2.14,-205.02,-110.37,-137.27,-110.88,44.59
6583,2.78,-202.79,-110.83,-163.36,-202.62,44.59
6584,2.61,-205.29,-110.40,-125.24,-110.87,44.59
6585,2.60,-203.01,-110.83,-124.18,-111.00,44.59
6586,1.84,-205.18,-109.96,-139.52,-110.91,44.59
6587,1.96,-202.56,-109.96,-127.59,-110.90,44.59
6588,2.32,-111.52,-109.97,-110.85,-110.90,44.59
6589,2.08,-202.49,-109.99,-127.70,-111.35,44.59
6590,2.14,-202.63,-110.75,-123.95,-110.85,44.59
6591,2.24,-205.17,-110.88,-138.08,-111.07,44.26
6592,2.44,-204.92,-109.98,-135.34,-111.78,44.26
6593,2.24,-185.79,-110.84,-121.88,-111.30,44.26
6594,1.98,-202.94,-110.85,-150.24,-111.07,44.26
6595,2.13,-205.11,-110.40,-137.71,-110.87,44.26
6596,2.06,-121.79,-110.82,-112.56,-110.92,44.26
6597,2.50,-205.33,-110.38,-156.08,-145.02,44.26
6598,2.01,-205.06,-110.73,-150.65,-111.19,44.26
6599,2.17,-202.67,-110.85,-127.84,-111.17,44.26
6600,1.62,-111.07,-110.36,-110.80,-110.84,44.26
6601,3.34,-204.83,-110.77,-130.44,-110.91,44.26
6602,1.74,-129.89,-109.98,-113.34,-110.87,44.26
6603,2.42,-205.03,-110.78,-150.58,-111.11,44.26
6604,2.69,-205.01,-110.73,-137.45,-110.86,44.26
6605,2.38,-202.67,-110.78,-125.16,-110.94,44.26
6606,2.11,-202.74,-110.83,-124.07,-110.93,44.26
6607,2.28,-204.90,-110.87,-137.66,-111.57,44.26
6608,2.07,-205.08,-110.36,-137.40,-110.86,44.26
6609,2.33,-202.67,-109.99,-124.87,-110.88,44.26
6610,2.10,-110.98,-110.73,-110.83,-110.83,44.26
6611,2.57,-205.10,-110.83,-142.13,-126.16,44.26
6612,2.03,-204.81,-110.80,-137.46,-111.02,44.26
6613,2.33,-130.36,-110.85,-114.39,-111.73,44.26
6614,2.29,-204.95,-110.81,-137.86,-111.65,44.26
6615,2.04,-111.03,-110.77,-110.86,-110.84,44.26
6616,2.46,-205.01,-110.09,-124.25,-110.78,44.26
6617,2.55,-202.55,-109.78,-123.46,-110.02,44.26
6618,2.15,-204.98,-110.74,-150.64,-112.11,44.26
6619,2.75,-205.06,-109.85,-137.58,-110.91,44.26
6620,2.94,-205.15,-109.88,-164.55,-204.96,44.26
6621,2.64,-202.67,-109.83,-123.64,-110.77,44.26
