epoch,seconds,min,max,mean,median,percentNodesUsed
6126,1.05,-204.96,-106.86,-148.96,-107.15,18.69
6127,0.71,-107.66,-106.94,-107.16,-107.12,18.69
6128,1.42,-202.69,-106.98,-134.34,-107.02,18.69
6129,0.65,-107.30,-106.89,-107.08,-107.06,18.69
6130,0.99,-204.75,-106.81,-120.89,-106.93,18.69
6131,1.11,-205.13,-106.95,-148.71,-107.14,18.69
6132,1.07,-205.01,-106.94,-134.68,-107.08,18.69
6133,0.89,-204.82,-106.88,-128.00,-106.99,18.69
6134,0.86,-140.63,-106.80,-111.77,-106.98,18.69
6135,0.98,-205.17,-106.80,-134.69,-107.04,18.69
6136,0.76,-205.16,-106.81,-120.98,-107.05,18.69
6137,0.91,-205.03,-107.02,-148.67,-107.18,18.69
6138,0.85,-148.51,-106.84,-112.93,-107.00,18.69
6139,0.78,-109.28,-106.98,-107.41,-107.07,18.69
6140,0.73,-108.68,-106.81,-107.27,-107.13,18.69
6141,1.09,-204.93,-106.80,-148.39,-107.23,18.69
6142,0.89,-204.98,-106.86,-134.68,-107.18,18.69
6143,0.72,-136.70,-106.82,-111.29,-107.20,18.69
6144,0.79,-204.97,-106.81,-121.04,-107.05,18.69
6145,0.55,-107.21,-106.92,-107.07,-107.08,18.69
6146,0.93,-202.72,-106.90,-120.67,-107.00,18.69
6147,0.67,-143.35,-106.91,-113.92,-107.05,19.02
6148,0.81,-204.97,-106.81,-125.30,-106.93,19.02
6149,1.16,-204.78,-106.86,-134.62,-107.02,19.02
6150,0.79,-205.04,-106.92,-121.09,-107.09,19.02
6151,0.80,-202.84,-106.81,-121.96,-107.08,19.02
6152,0.61,-116.97,-106.82,-109.84,-107.12,19.02
6153,1.01,-202.62,-106.81,-120.68,-107.06,19.02
6154,0.76,-107.26,-106.81,-107.00,-107.00,19.02
6155,1.00,-204.73,-106.87,-134.59,-106.99,19.02
6156,0.78,-202.65,-106.84,-120.74,-107.07,19.02
6157,1.01,-205.08,-106.81,-136.09,-107.02,19.02
6158,0.55,-107.13,-106.80,-106.95,-106.92,19.02
6159,0.83,-202.58,-106.80,-138.09,-107.07,19.02
6160,1.21,-202.93,-106.82,-134.35,-107.03,19.02
6161,0.73,-107.27,-106.82,-107.04,-107.04,19.02
6162,0.81,-202.75,-106.80,-120.70,-107.01,18.69
6163,1.09,-204.72,-106.81,-134.70,-107.29,18.69
6164,0.95,-204.95,-106.82,-135.07,-107.28,18.69
6165,1.27,-205.30,-106.91,-149.02,-107.15,18.69
6166,0.79,-205.09,-106.81,-122.63,-107.04,18.69
6167,0.82,-204.68,-106.80,-134.81,-106.94,18.69
6168,0.95,-204.63,-106.94,-121.92,-107.18,18.69
6169,0.71,-138.63,-106.85,-111.61,-107.11,18.69
6170,0.89,-204.97,-106.87,-134.66,-107.02,18.69
6171,0.58,-107.25,-106.80,-107.03,-107.09,18.69
6172,0.92,-204.81,-107.00,-125.67,-107.19,18.69
6173,1.52,-204.71,-106.80,-129.51,-107.09,18.69
6174,0.82,-202.61,-106.80,-120.61,-106.98,18.36
6175,1.23,-204.99,-106.83,-134.99,-107.02,18.36
6176,0.75,-157.72,-106.81,-114.27,-107.06,18.36
6177,0.93,-205.03,-106.88,-139.84,-107.10,18.36
6178,0.66,-140.63,-106.86,-111.79,-107.00,18.36
6179,0.78,-107.15,-106.87,-106.98,-106.92,18.36
6180,0.89,-205.11,-106.85,-148.96,-107.04,18.36
6181,0.64,-108.67,-106.80,-107.19,-106.99,18.36
6182,0.97,-163.88,-106.79,-120.14,-107.08,18.36
6183,1.08,-204.72,-106.80,-134.65,-107.09,18.36
6184,1.57,-202.68,-106.81,-134.27,-107.02,18.36
6185,1.02,-202.93,-106.84,-120.71,-107.01,18.36
6186,0.75,-204.89,-106.80,-120.94,-106.95,18.36
6187,0.54,-107.07,-106.80,-106.96,-106.97,18.36
6188,1.08,-204.77,-106.80,-141.50,-107.13,18.69
6189,0.73,-107.06,-106.83,-106.94,-106.91,18.69
6190,0.82,-204.74,-106.81,-148.32,-107.16,18.69
6191,0.80,-205.31,-106.81,-134.74,-107.24,18.69
6192,1.08,-205.07,-106.85,-139.93,-107.15,18.69
6193,0.98,-202.92,-106.82,-127.53,-106.99,18.69
6194,1.39,-204.96,-106.81,-134.92,-107.02,18.69
6195,0.60,-107.12,-106.80,-106.93,-106.88,18.69
6196,0.80,-205.14,-106.81,-134.65,-107.05,18.69
6197,0.80,-205.03,-106.91,-121.44,-107.19,18.36
6198,0.78,-202.83,-106.80,-120.65,-106.99,18.36
6199,1.14,-204.68,-106.93,-134.71,-107.14,18.36
6200,0.72,-132.08,-106.92,-110.59,-106.99,18.36
6201,0.88,-205.01,-106.89,-121.06,-107.14,18.36
6202,0.78,-157.00,-106.89,-119.09,-107.03,18.36
6203,0.97,-205.06,-106.83,-129.98,-107.14,29.18
6204,1.10,-139.63,-106.82,-111.67,-107.07,29.51
6205,1.31,-204.96,-106.89,-148.57,-107.06,29.51
6206,1.14,-205.01,-106.90,-135.00,-107.05,29.51
6207,1.10,-202.74,-106.92,-120.72,-107.04,29.51
6208,0.81,-114.95,-107.02,-108.21,-107.09,29.51
6209,1.01,-107.28,-106.97,-107.15,-107.17,29.51
6210,1.05,-107.09,-106.80,-106.96,-106.95,29.51
6211,1.45,-205.03,-107.06,-135.09,-107.17,29.51
6212,1.31,-202.59,-106.79,-120.71,-107.07,29.51
6213,1.03,-107.63,-106.94,-107.17,-107.15,29.51
6214,1.04,-107.27,-106.81,-106.98,-106.92,31.48
6215,1.24,-204.96,-106.78,-134.67,-107.12,31.48
6216,0.86,-107.18,-106.81,-107.02,-107.07,31.48
6217,1.50,-205.01,-106.81,-134.97,-107.05,31.48
6218,1.26,-205.06,-106.91,-134.99,-106.95,31.48
6219,1.22,-109.18,-106.80,-107.35,-107.03,31.48
6220,0.98,-111.57,-106.80,-107.65,-107.06,31.48
6221,1.06,-107.19,-106.83,-106.98,-106.93,32.13
6222,1.80,-204.58,-106.82,-120.89,-106.90,32.13
6223,1.09,-108.96,-106.85,-107.29,-107.03,32.13
6224,0.96,-107.14,-106.99,-107.08,-107.11,32.13
6225,1.07,-107.27,-106.88,-107.07,-107.06,32.13
6226,1.02,-107.19,-106.80,-106.97,-106.89,32.13
6227,1.02,-107.18,-106.80,-106.96,-106.94,32.13
6228,1.48,-205.02,-106.82,-121.02,-107.09,32.13
6229,1.05,-204.89,-106.91,-121.02,-107.08,32.13
6230,1.40,-205.04,-106.81,-134.99,-107.10,32.13
6231,1.41,-202.58,-106.84,-120.59,-106.91,32.13
6232,1.08,-205.03,-106.82,-120.96,-107.02,32.13
6233,1.31,-204.79,-106.90,-122.42,-107.12,32.13
6234,1.56,-204.75,-106.91,-121.00,-107.07,32.13
6235,1.10,-107.60,-106.94,-107.08,-107.01,32.13
6236,1.12,-107.21,-106.87,-107.05,-107.03,32.13
6237,1.18,-107.62,-106.91,-107.10,-107.02,32.13
6238,1.07,-107.12,-106.80,-106.93,-106.89,32.13
6239,1.53,-205.01,-106.95,-134.70,-107.19,32.13
6240,1.03,-107.42,-106.74,-106.97,-106.92,32.13
6241,1.27,-204.70,-106.80,-120.92,-106.99,32.13
6242,0.87,-107.18,-106.81,-106.95,-106.92,32.13
6243,1.23,-204.78,-106.87,-134.67,-107.13,32.13
6244,1.22,-204.93,-106.84,-121.40,-106.98,32.13
6245,1.09,-107.39,-106.86,-107.08,-107.01,32.13
6246,1.21,-204.94,-106.81,-120.96,-107.02,32.13
6247,1.23,-142.79,-106.96,-112.19,-107.11,32.13
6248,1.28,-202.73,-106.83,-120.74,-107.13,32.13
6249,0.92,-107.33,-106.87,-107.07,-107.06,32.13
6250,1.21,-202.57,-106.80,-120.68,-107.12,32.13
6251,1.51,-204.82,-106.81,-121.04,-107.14,32.13
6252,1.44,-202.85,-106.88,-120.68,-107.01,32.13
6253,1.03,-107.13,-106.80,-107.00,-107.02,32.13
6254,1.37,-204.70,-106.81,-134.56,-106.98,32.13
6255,1.31,-204.97,-106.80,-134.65,-106.97,32.13
6256,1.76,-204.64,-106.80,-126.04,-107.06,32.13
6257,1.00,-107.21,-106.83,-107.02,-107.02,32.13
6258,1.53,-205.00,-106.95,-121.07,-107.11,32.46
6259,1.38,-139.49,-106.88,-111.64,-106.95,32.46
6260,0.87,-109.41,-106.83,-107.35,-107.07,32.46
6261,0.90,-107.04,-106.81,-106.93,-106.93,32.46
6262,1.02,-145.20,-106.81,-112.41,-106.93,32.46
6263,1.34,-204.92,-106.81,-134.58,-106.89,32.46
6264,1.07,-173.51,-106.80,-116.51,-106.99,32.46
6265,1.35,-204.90,-106.81,-122.00,-107.13,32.46
6266,1.21,-202.92,-106.91,-120.79,-106.99,32.46
6267,1.53,-204.92,-106.81,-148.60,-107.15,32.46
6268,1.26,-204.92,-106.92,-134.98,-107.03,32.46
6269,0.98,-140.57,-106.81,-111.85,-107.06,32.46
6270,1.05,-107.14,-106.87,-107.03,-107.05,31.80
6271,0.84,-107.21,-106.86,-107.04,-107.07,31.80
6272,1.40,-202.79,-106.88,-120.68,-107.03,31.80
6273,1.53,-202.66,-106.80,-123.23,-107.08,31.80
6274,0.95,-107.14,-106.86,-107.00,-107.02,31.80
6275,1.40,-204.79,-106.80,-134.63,-107.01,31.80
6276,0.99,-142.79,-106.89,-112.21,-107.17,31.80
6277,0.96,-140.73,-106.81,-111.83,-107.01,31.80
6278,1.19,-204.89,-106.85,-120.98,-107.04,31.80
6279,1.40,-205.06,-106.90,-134.64,-107.02,31.80
6280,1.10,-205.09,-106.82,-120.95,-106.98,32.46
6281,1.55,-204.96,-106.83,-120.99,-106.98,32.46
6282,1.96,-204.62,-106.89,-134.64,-107.07,32.46
6283,1.69,-204.80,-107.01,-122.24,-107.18,32.46
6284,1.23,-107.24,-106.83,-106.97,-106.96,32.46
6285,1.41,-204.98,-106.82,-121.08,-107.12,31.48
6286,0.99,-132.25,-106.95,-110.71,-107.16,31.48
6287,1.43,-205.02,-106.92,-135.05,-107.18,31.48
6288,1.32,-204.95,-106.86,-121.01,-107.10,31.48
6289,1.30,-204.79,-106.86,-125.33,-107.02,31.48
6290,1.11,-111.65,-106.90,-107.68,-107.01,31.48
6291,1.57,-141.99,-106.84,-112.03,-107.12,31.48
6292,1.46,-141.25,-106.84,-111.92,-106.90,31.48
6293,1.57,-204.98,-106.81,-134.61,-106.95,31.48
6294,1.21,-202.55,-106.81,-120.70,-107.09,31.48
6295,1.37,-202.48,-106.82,-120.60,-107.02,31.48
6296,1.36,-107.07,-106.81,-106.93,-106.96,31.48
6297,1.12,-204.85,-106.90,-121.03,-107.09,31.48
6298,1.20,-107.19,-106.86,-107.06,-107.09,31.48
6299,0.93,-136.63,-106.86,-111.25,-106.98,31.48
6300,1.14,-202.64,-106.80,-120.63,-106.98,31.48
6301,1.69,-204.97,-106.96,-162.32,-202.64,31.48
6302,0.94,-119.37,-106.80,-108.77,-107.17,31.48
6303,0.84,-107.33,-106.79,-107.06,-107.08,31.48
6304,0.94,-107.26,-106.80,-107.05,-107.06,31.48
6305,1.34,-107.19,-106.81,-107.01,-107.03,31.48
6306,1.18,-107.34,-106.81,-107.02,-107.02,31.48
6307,1.62,-202.61,-106.81,-120.69,-107.05,31.48
6308,0.98,-126.24,-106.85,-109.78,-107.05,31.48
6309,1.32,-205.05,-106.80,-135.05,-107.19,31.48
6310,1.61,-202.58,-106.93,-120.70,-107.07,31.48
6311,1.30,-205.00,-106.81,-134.74,-107.17,31.48
6312,1.76,-204.80,-106.95,-121.00,-107.03,31.48
6313,1.68,-202.79,-106.84,-120.72,-107.10,31.48
6314,1.41,-107.16,-106.80,-106.99,-107.04,31.48
6315,1.48,-107.16,-106.68,-106.98,-106.94,31.48
6316,1.28,-110.18,-106.67,-107.76,-107.47,31.48
6317,1.62,-204.68,-107.51,-123.27,-108.61,31.48
6318,2.04,-202.49,-106.77,-132.68,-109.38,31.48
6319,1.72,-202.80,-106.72,-141.13,-108.38,31.48
6320,1.01,-109.61,-106.75,-107.89,-107.56,31.48
6321,2.02,-205.08,-107.38,-135.94,-109.39,31.48
6322,1.91,-204.85,-107.77,-140.30,-110.27,31.48
6323,1.75,-202.80,-107.45,-122.35,-109.39,31.48
6324,1.83,-202.67,-106.76,-121.14,-107.32,31.48
6325,1.42,-110.25,-106.73,-108.45,-108.33,31.48
6326,1.32,-202.73,-108.47,-123.32,-110.34,31.48
6327,1.00,-109.39,-107.54,-108.25,-108.21,31.48
6328,1.41,-110.33,-107.41,-109.17,-109.28,31.48
6329,1.43,-136.63,-106.70,-112.34,-107.55,31.48
6330,1.40,-204.97,-106.74,-135.39,-107.77,31.48
6331,1.35,-137.63,-108.48,-113.26,-109.30,31.48
6332,1.48,-111.32,-106.70,-108.69,-108.37,31.48
6333,1.80,-204.76,-107.29,-122.33,-109.55,31.48
6334,1.85,-202.77,-108.32,-140.75,-111.27,31.48
6335,1.52,-204.94,-107.52,-122.53,-108.54,31.48
6336,1.64,-202.75,-106.83,-121.64,-107.53,31.48
6337,1.46,-110.06,-106.74,-108.27,-108.39,31.48
6338,1.49,-112.06,-108.41,-109.33,-109.15,31.48
6339,2.07,-205.11,-106.71,-148.84,-109.52,31.48
6340,1.48,-204.95,-108.29,-123.93,-109.46,31.48
6341,1.05,-110.41,-107.33,-108.63,-108.47,31.48
6342,1.73,-202.81,-108.39,-122.72,-109.55,31.48
6343,1.44,-117.79,-106.69,-109.21,-107.55,31.48
6344,0.88,-110.32,-106.76,-108.89,-110.18,31.48
6345,1.92,-202.59,-108.47,-135.91,-109.51,31.48
6346,0.88,-109.83,-107.43,-108.52,-108.47,31.48
6347,1.51,-202.66,-106.69,-121.93,-108.61,31.48
6348,1.58,-204.78,-106.79,-122.10,-108.49,31.48
6349,1.77,-204.94,-106.71,-121.61,-108.33,31.48
6350,1.44,-205.03,-107.62,-136.57,-110.31,31.48
6351,1.91,-205.02,-106.66,-122.07,-107.50,31.48
6352,1.18,-108.52,-107.21,-107.77,-107.67,31.48
6353,1.67,-205.03,-106.69,-135.79,-109.15,31.48
6354,1.62,-205.00,-106.72,-135.56,-109.20,31.48
6355,1.62,-202.70,-108.25,-122.83,-110.31,31.48
6356,1.69,-202.84,-106.69,-135.21,-108.43,31.48
6357,1.50,-111.33,-106.71,-109.34,-109.11,31.48
6358,1.52,-109.46,-107.48,-108.44,-108.42,31.48
6359,1.96,-205.07,-107.44,-135.71,-109.53,31.80
6360,1.63,-164.94,-106.80,-121.81,-110.33,31.80
6361,1.26,-202.46,-106.74,-122.53,-110.25,31.80
6362,1.51,-204.92,-106.73,-123.20,-109.31,31.80
6363,1.24,-204.82,-106.78,-135.42,-109.31,31.80
6364,1.39,-110.56,-106.87,-108.75,-109.16,31.80
6365,1.48,-204.90,-107.62,-136.15,-109.50,31.80
6366,0.90,-110.28,-106.76,-108.27,-108.67,31.48
6367,0.85,-111.96,-106.63,-109.31,-109.99,31.48
6368,1.01,-110.46,-107.31,-108.43,-108.20,31.48
6369,1.73,-202.77,-106.85,-121.88,-108.56,31.80
6370,1.77,-202.80,-106.72,-121.38,-107.43,31.80
6371,1.18,-156.68,-106.72,-115.38,-108.50,31.80
6372,0.86,-108.64,-107.40,-108.21,-108.46,31.80
6373,0.98,-142.07,-106.77,-113.30,-108.50,31.80
6374,1.22,-204.99,-107.64,-136.37,-109.53,31.80
6375,1.30,-110.19,-107.59,-108.48,-108.42,31.80
6376,1.20,-110.33,-107.58,-108.55,-108.27,31.80
6377,1.16,-111.26,-106.69,-108.91,-108.53,31.80
6378,1.40,-202.79,-106.76,-122.36,-109.28,31.80
6379,1.72,-202.76,-107.61,-128.90,-108.47,31.80
6380,1.32,-204.96,-107.80,-123.18,-110.39,31.80
6381,1.46,-205.04,-107.67,-135.23,-107.87,31.80
6382,1.41,-107.83,-107.69,-107.73,-107.73,31.80
6383,1.76,-202.66,-107.75,-121.40,-107.90,31.80
6384,1.40,-108.15,-107.66,-107.81,-107.79,32.13
6385,1.83,-202.56,-107.68,-121.33,-107.75,32.13
6386,1.65,-205.03,-107.69,-121.73,-107.87,32.13
6387,1.12,-107.92,-107.75,-107.81,-107.78,32.13
6388,1.31,-155.95,-107.63,-114.62,-107.74,32.13
6389,1.55,-202.69,-107.62,-121.35,-107.86,32.13
6390,1.40,-108.00,-107.73,-107.83,-107.80,32.13
6391,1.07,-107.83,-107.68,-107.74,-107.74,32.13
6392,1.13,-108.04,-107.72,-107.85,-107.80,32.13
6393,1.63,-202.69,-107.73,-121.38,-107.79,32.13
6394,0.88,-107.94,-107.73,-107.82,-107.77,32.13
6395,1.22,-202.62,-107.79,-122.44,-107.86,32.13
6396,1.21,-205.20,-107.67,-126.31,-107.85,32.13
6397,0.96,-107.97,-107.71,-107.81,-107.74,32.13
6398,1.40,-205.08,-107.75,-148.43,-107.93,32.13
6399,1.68,-205.05,-107.73,-149.15,-108.04,32.13
6400,1.13,-107.90,-107.71,-107.78,-107.78,32.13
6401,1.16,-107.87,-107.71,-107.77,-107.76,32.13
6402,1.08,-107.86,-107.67,-107.79,-107.81,32.13
6403,1.20,-204.76,-107.73,-121.69,-107.86,32.13
6404,1.25,-107.96,-107.68,-107.77,-107.74,32.13
6405,1.42,-204.97,-107.72,-121.69,-107.77,32.13
6406,1.02,-107.80,-107.66,-107.74,-107.76,32.13
6407,1.07,-107.95,-107.63,-107.73,-107.67,32.13
6408,1.03,-108.08,-107.67,-107.82,-107.75,32.13
6409,1.28,-202.57,-107.73,-121.33,-107.79,32.13
6410,0.93,-107.83,-107.72,-107.75,-107.73,32.13
6411,1.37,-202.67,-107.68,-121.36,-107.80,32.13
6412,1.32,-202.84,-107.67,-121.33,-107.75,32.13
6413,0.86,-108.07,-107.65,-107.82,-107.79,32.13
6414,1.07,-204.98,-107.70,-121.70,-107.81,32.13
6415,1.26,-204.96,-107.73,-128.48,-107.82,32.13
6416,1.28,-202.93,-107.69,-121.39,-107.80,32.13
6417,1.06,-107.88,-107.73,-107.79,-107.76,32.13
6418,1.25,-202.76,-107.65,-121.37,-107.84,32.13
6419,1.40,-202.56,-107.65,-121.40,-107.78,32.13
6420,1.02,-108.02,-107.64,-107.77,-107.76,32.13
6421,0.98,-108.11,-107.69,-107.87,-107.85,32.13
6422,1.12,-205.05,-107.71,-126.70,-107.89,32.13
6423,1.50,-204.63,-107.74,-135.21,-107.83,32.13
6424,1.01,-107.79,-107.70,-107.75,-107.74,32.13
6425,1.43,-202.63,-107.64,-121.34,-107.75,32.13
6426,1.43,-205.03,-107.68,-121.69,-107.81,32.13
6427,1.17,-107.93,-107.68,-107.77,-107.75,32.13
6428,1.21,-140.63,-107.74,-112.53,-107.82,32.13
6429,1.37,-205.03,-107.65,-135.25,-107.77,32.13
6430,1.52,-204.71,-107.73,-121.60,-107.74,32.13
6431,1.53,-205.01,-107.75,-121.69,-107.80,32.13
6432,1.49,-204.68,-107.73,-121.65,-107.74,32.13
6433,1.48,-205.10,-107.73,-121.69,-107.75,32.13
6434,1.03,-120.60,-107.74,-109.61,-107.76,32.13
6435,1.20,-202.59,-107.75,-121.43,-107.82,32.13
6436,0.91,-108.03,-107.68,-107.81,-107.76,32.13
6437,1.42,-202.68,-107.72,-121.31,-107.75,32.13
6438,1.12,-107.89,-107.72,-107.80,-107.80,32.13
6439,1.02,-107.88,-107.73,-107.78,-107.78,32.13
6440,1.30,-204.63,-107.70,-121.60,-107.75,32.13
6441,1.07,-107.92,-107.63,-107.73,-107.71,32.13
6442,1.30,-174.09,-107.73,-117.25,-107.79,32.13
6443,1.04,-159.63,-107.71,-120.78,-107.85,32.13
6444,1.30,-139.35,-107.68,-112.27,-107.76,32.13
6445,1.65,-204.91,-107.65,-135.14,-107.69,32.13
6446,1.30,-107.87,-107.72,-107.77,-107.75,32.13
6447,1.47,-205.16,-107.69,-121.69,-107.77,32.13
6448,1.07,-107.85,-107.65,-107.73,-107.71,32.13
6449,0.89,-107.87,-107.67,-107.76,-107.74,32.13
6450,1.22,-204.99,-107.72,-121.71,-107.84,32.13
6451,0.99,-111.76,-107.64,-108.33,-107.76,32.13
6452,1.63,-202.86,-107.63,-121.47,-107.94,32.13
6453,1.53,-205.05,-107.64,-135.21,-107.87,32.13
6454,1.14,-202.68,-107.74,-121.34,-107.77,32.13
6455,1.17,-202.73,-107.67,-121.34,-107.78,32.13
6456,1.21,-205.02,-107.73,-121.67,-107.79,32.13
6457,1.38,-205.15,-107.73,-121.73,-107.79,32.13
6458,1.09,-157.89,-107.70,-114.90,-107.74,32.13
6459,1.11,-205.01,-107.73,-138.28,-107.83,32.13
6460,1.38,-202.43,-107.74,-121.41,-107.91,32.13
6461,1.07,-107.88,-107.66,-107.75,-107.75,32.13
6462,1.07,-108.12,-107.67,-107.78,-107.75,32.13
6463,1.15,-107.76,-107.67,-107.73,-107.74,32.13
6464,1.06,-138.01,-107.65,-112.12,-107.81,32.13
6465,1.25,-202.83,-107.66,-121.33,-107.75,32.13
6466,1.27,-202.45,-107.69,-121.31,-107.79,32.13
6467,0.91,-108.09,-107.68,-107.86,-107.85,32.13
6468,0.92,-107.98,-107.73,-107.80,-107.76,29.18
6469,1.64,-204.94,-107.74,-148.80,-107.97,29.18
6470,1.20,-107.96,-107.73,-107.86,-107.86,29.18
6471,1.81,-204.78,-107.67,-121.63,-107.76,29.18
6472,1.31,-204.99,-107.84,-149.16,-107.91,29.18
6473,0.87,-108.17,-107.67,-107.82,-107.75,29.18
6474,1.35,-202.89,-107.64,-135.68,-107.91,29.18
6475,1.08,-138.63,-107.64,-112.24,-107.84,29.18
6476,0.94,-107.86,-107.69,-107.76,-107.73,29.18
6477,2.02,-205.10,-107.73,-149.48,-107.82,29.18
6478,0.82,-108.00,-107.70,-107.83,-107.78,29.18
6479,1.05,-170.70,-107.75,-118.72,-107.87,29.18
6480,1.34,-204.81,-107.64,-135.50,-107.79,29.18
6481,0.85,-114.95,-107.74,-108.86,-107.77,29.18
6482,1.10,-204.99,-107.72,-121.65,-107.74,29.18
6483,1.27,-202.74,-107.68,-134.86,-107.78,29.18
6484,1.15,-205.05,-107.73,-135.25,-107.77,29.18
6485,0.91,-142.67,-107.71,-117.67,-107.76,29.18
6486,1.10,-202.89,-107.68,-121.37,-107.76,29.18
6487,1.14,-202.83,-107.68,-121.33,-107.74,29.18
6488,1.50,-205.07,-107.66,-121.64,-107.75,29.18
6489,1.33,-202.85,-107.72,-121.37,-107.75,29.18
6490,0.82,-108.05,-107.65,-107.86,-107.92,29.18
6491,0.84,-107.93,-107.73,-107.79,-107.79,29.18
6492,1.37,-202.43,-107.69,-121.33,-107.89,29.18
6493,1.07,-108.02,-107.68,-107.79,-107.75,29.18
6494,1.29,-202.71,-107.67,-121.59,-107.90,29.18
6495,0.78,-119.00,-107.73,-109.40,-107.81,29.18
6496,0.77,-108.09,-107.70,-107.81,-107.72,29.18
6497,0.78,-108.06,-107.74,-107.79,-107.75,29.18
6498,1.46,-204.71,-107.71,-121.67,-107.79,29.18
6499,1.02,-107.94,-107.67,-107.79,-107.78,28.85
6500,1.37,-205.05,-107.66,-121.67,-107.82,28.85
6501,1.24,-202.65,-107.66,-127.44,-107.78,28.85
6502,1.07,-202.85,-107.73,-121.35,-107.76,28.85
6503,1.11,-204.96,-107.69,-121.71,-107.84,28.85
6504,1.34,-202.74,-107.66,-121.30,-107.73,28.85
6505,1.29,-202.49,-107.66,-121.28,-107.76,28.85
6506,1.00,-120.99,-107.66,-109.62,-107.73,28.85
6507,1.34,-204.76,-107.68,-122.81,-107.82,28.85
6508,1.24,-202.54,-107.72,-121.31,-107.78,28.85
6509,1.14,-204.97,-107.72,-121.70,-107.77,28.85
6510,1.62,-205.09,-107.74,-135.51,-107.77,28.85
6511,1.51,-204.98,-107.68,-121.64,-107.76,28.85
6512,1.18,-194.39,-107.75,-120.17,-107.76,28.85
6513,1.11,-202.52,-107.73,-121.66,-108.01,28.85
6514,1.16,-202.79,-107.64,-121.33,-107.76,28.85
6515,0.81,-107.92,-107.71,-107.79,-107.75,28.85
6516,0.78,-108.06,-107.65,-107.84,-107.86,28.85
6517,1.35,-202.55,-107.74,-121.30,-107.75,28.85
6518,1.49,-202.76,-107.67,-125.92,-107.90,28.85
6519,0.95,-123.61,-107.67,-110.03,-107.74,28.85
6520,1.12,-149.35,-107.68,-113.71,-107.73,28.85
6521,1.20,-205.14,-107.73,-135.22,-107.75,28.85
6522,0.96,-107.82,-107.62,-107.74,-107.76,28.85
6523,1.08,-138.13,-107.71,-112.10,-107.76,28.85
6524,0.93,-108.00,-107.66,-107.81,-107.76,28.85
6525,0.93,-107.96,-107.67,-107.80,-107.77,28.85
6526,1.13,-205.12,-107.66,-135.54,-107.77,28.85
6527,1.01,-167.06,-107.69,-121.40,-107.77,28.85
6528,1.12,-205.00,-107.65,-121.63,-107.75,28.85
6529,0.89,-107.98,-107.73,-107.79,-107.76,28.85
6530,0.84,-107.92,-107.71,-107.80,-107.78,28.85
6531,0.79,-107.88,-107.70,-107.77,-107.75,28.85
6532,1.11,-205.06,-107.63,-121.67,-107.77,28.85
6533,0.78,-114.15,-107.76,-108.76,-107.79,28.20
6534,1.09,-202.54,-107.74,-121.34,-107.76,28.20
6535,1.34,-204.96,-107.64,-135.23,-107.82,28.20
6536,1.65,-204.67,-107.74,-121.66,-107.82,28.20
6537,1.06,-140.85,-107.73,-112.56,-107.83,28.20
6538,1.20,-107.92,-107.72,-107.79,-107.75,28.20
6539,1.48,-204.99,-107.71,-135.24,-107.85,28.20
6540,1.53,-204.94,-107.60,-121.68,-107.83,28.20
6541,1.65,-202.62,-107.71,-134.88,-107.83,28.20
6542,1.71,-204.89,-107.77,-121.77,-107.90,28.20
6543,1.33,-175.05,-107.67,-117.40,-107.79,28.20
6544,1.15,-108.05,-107.69,-107.84,-107.78,28.20
6545,1.04,-108.05,-107.63,-107.79,-107.77,28.20
6546,0.95,-107.93,-107.70,-107.81,-107.78,28.20
6547,0.79,-108.16,-107.64,-107.81,-107.75,28.20
6548,1.23,-155.68,-107.70,-114.60,-107.77,28.20
6549,0.78,-118.30,-107.64,-109.23,-107.74,28.20
6550,1.15,-205.14,-107.66,-148.45,-107.78,28.20
6551,0.78,-107.99,-107.64,-107.80,-107.75,28.20
6552,0.76,-108.23,-107.63,-107.86,-107.86,28.20
6553,1.33,-204.93,-107.74,-135.25,-107.82,28.20
6554,0.91,-108.08,-107.71,-107.87,-107.84,28.20
6555,1.32,-205.18,-107.62,-127.01,-107.74,28.20
6556,1.34,-202.88,-107.72,-148.43,-107.92,28.20
6557,1.36,-205.04,-107.74,-129.78,-107.76,28.20
6558,1.26,-204.93,-107.67,-121.63,-107.76,28.20
6559,0.90,-144.63,-107.75,-115.15,-107.84,28.20
6560,0.98,-137.13,-107.64,-111.95,-107.79,28.52
6561,1.52,-205.05,-107.68,-161.76,-196.33,28.52
6562,1.02,-107.93,-107.62,-107.75,-107.74,28.52
6563,1.10,-141.25,-107.63,-113.88,-107.93,28.52
6564,1.12,-204.96,-107.70,-121.69,-107.79,28.52
6565,0.83,-108.05,-107.68,-107.85,-107.78,28.52
6566,0.80,-108.02,-107.67,-107.82,-107.77,28.52
6567,1.01,-155.18,-107.75,-114.56,-107.81,28.52
6568,1.11,-107.94,-107.63,-107.77,-107.78,28.52
6569,1.27,-108.24,-107.66,-107.87,-107.78,28.52
6570,1.34,-204.99,-107.63,-121.67,-107.77,28.52
6571,1.06,-204.96,-107.68,-121.63,-107.75,30.49
6572,1.58,-205.09,-107.67,-121.71,-107.89,30.49
6573,0.80,-107.80,-107.63,-107.73,-107.77,30.49
6574,0.81,-107.95,-107.70,-107.79,-107.77,30.49
6575,1.13,-202.55,-107.74,-121.33,-107.76,30.49
