epoch,seconds,min,max,mean,median,percentNodesUsed
4826,2.29,-110.38,-108.76,-109.58,-109.93,62.30
4827,2.39,-114.68,-108.77,-111.45,-112.00,62.30
4828,2.12,-139.55,-108.74,-114.78,-111.54,62.30
4829,2.18,-205.10,-108.75,-129.20,-110.32,62.30
4830,1.95,-114.79,-108.76,-110.80,-110.10,62.30
4831,2.64,-146.72,-108.74,-119.82,-111.46,62.30
4832,2.27,-113.04,-107.99,-110.10,-109.73,62.30
4833,2.38,-115.48,-108.74,-110.86,-109.94,62.30
4834,2.99,-202.72,-108.70,-124.66,-109.80,62.30
4835,2.53,-113.17,-108.78,-110.36,-109.89,62.30
4836,2.88,-140.62,-108.63,-117.49,-109.98,62.30
4837,2.98,-202.81,-108.69,-122.80,-109.86,62.30
4838,2.49,-112.99,-108.69,-110.62,-111.53,62.30
4839,2.51,-202.73,-108.69,-124.02,-111.81,62.30
4840,2.41,-164.45,-108.76,-117.76,-109.09,62.30
4841,2.49,-111.53,-108.65,-109.97,-109.86,62.30
4842,2.94,-202.74,-108.74,-124.66,-113.19,62.30
4843,3.49,-205.02,-108.81,-137.30,-111.82,62.30
4844,2.64,-116.19,-108.74,-110.35,-109.71,62.30
4845,1.90,-111.75,-109.76,-110.51,-110.23,62.30
4846,2.63,-110.90,-108.74,-109.77,-109.87,62.30
4847,1.84,-111.71,-108.69,-109.77,-108.76,62.30
4848,2.55,-111.51,-108.75,-109.56,-108.84,62.30
4849,2.90,-137.73,-108.59,-115.22,-110.42,62.30
4850,1.95,-112.18,-108.74,-110.44,-110.12,62.30
4851,2.69,-123.08,-108.75,-114.06,-110.40,62.30
4852,3.95,-204.88,-108.91,-125.02,-111.82,62.30
4853,3.56,-202.62,-108.73,-125.95,-110.57,62.30
4854,2.50,-111.70,-108.74,-109.66,-109.72,62.30
4855,2.70,-204.97,-108.75,-130.01,-112.49,62.30
4856,2.72,-112.97,-108.75,-110.61,-109.79,62.30
4857,2.90,-111.83,-108.74,-109.94,-109.83,62.30
4858,1.96,-114.77,-108.77,-111.25,-111.37,62.30
4859,2.50,-111.67,-108.76,-110.03,-110.17,62.30
4860,1.92,-112.14,-108.10,-109.99,-109.98,62.30
4861,2.91,-113.09,-108.62,-110.45,-110.11,62.30
4862,2.46,-112.25,-108.10,-110.16,-109.52,62.30
4863,3.29,-202.74,-108.99,-135.51,-111.81,62.30
4864,2.42,-112.13,-108.51,-110.08,-109.70,62.30
4865,2.89,-157.57,-108.91,-122.06,-110.47,62.30
4866,2.55,-202.90,-109.30,-123.30,-109.94,62.30
4867,2.79,-205.06,-107.90,-137.06,-110.79,62.30
4868,2.63,-139.73,-108.88,-114.60,-110.38,62.30
4869,2.54,-140.73,-108.80,-118.23,-109.82,62.30
4870,1.88,-111.43,-108.02,-110.15,-110.71,62.30
4871,2.02,-123.42,-109.08,-111.77,-109.99,62.30
4872,2.18,-112.09,-108.63,-110.18,-109.72,62.30
4873,2.93,-204.90,-108.22,-136.74,-110.15,62.30
4874,2.09,-111.20,-108.58,-109.33,-108.99,62.30
4875,2.28,-112.91,-108.30,-110.13,-109.81,62.30
4876,1.83,-111.50,-108.63,-109.72,-109.19,62.30
4877,2.04,-136.34,-108.63,-113.49,-109.66,61.97
4878,2.98,-177.88,-108.90,-119.87,-110.52,61.97
4879,2.87,-147.00,-108.11,-118.60,-111.22,61.97
4880,2.78,-205.23,-108.63,-137.28,-110.94,61.97
4881,2.52,-138.73,-109.00,-114.56,-110.50,61.97
4882,2.61,-112.16,-108.32,-109.99,-109.12,61.97
4883,2.50,-202.68,-108.74,-126.39,-110.08,61.97
4884,1.91,-110.85,-108.68,-109.70,-109.12,61.97
4885,2.82,-205.15,-108.74,-123.39,-109.83,61.97
4886,2.00,-109.89,-108.69,-109.03,-108.80,61.97
4887,2.63,-202.80,-108.81,-127.92,-109.85,61.97
4888,1.99,-111.36,-108.34,-109.48,-109.27,61.97
4889,2.56,-112.21,-108.01,-109.70,-109.71,61.97
4890,2.19,-116.04,-108.69,-110.26,-109.11,61.97
4891,2.31,-144.55,-108.69,-114.68,-109.96,61.97
4892,1.98,-111.19,-108.33,-109.79,-110.00,61.97
4893,2.69,-205.04,-108.91,-138.87,-116.56,61.97
4894,2.52,-110.64,-107.88,-109.19,-108.81,61.97
4895,2.43,-136.73,-108.28,-113.33,-109.08,61.97
4896,2.23,-133.73,-107.99,-112.88,-109.82,61.97
4897,2.02,-111.72,-108.63,-110.21,-110.44,61.97
4898,2.48,-204.95,-108.68,-132.36,-110.86,61.97
4899,2.33,-141.73,-108.08,-114.40,-110.37,61.97
4900,2.51,-158.85,-108.75,-118.36,-110.36,61.97
4901,3.36,-205.14,-107.90,-123.05,-109.16,61.97
4902,2.99,-202.54,-107.94,-122.36,-109.43,61.97
4903,2.16,-152.93,-108.91,-115.47,-109.33,61.97
4904,2.23,-113.43,-108.35,-109.67,-108.74,61.97
4905,2.51,-112.93,-108.73,-110.18,-110.13,61.97
4906,1.98,-110.88,-108.31,-109.56,-109.76,61.97
4907,3.16,-202.82,-107.98,-122.58,-108.62,61.97
4908,2.49,-111.60,-108.64,-109.55,-109.04,61.97
4909,2.79,-202.59,-108.75,-134.08,-109.49,61.97
4910,3.00,-181.50,-108.70,-125.60,-109.76,61.97
4911,2.82,-202.61,-109.30,-123.21,-109.89,61.97
4912,1.97,-109.71,-108.63,-109.05,-109.09,61.97
4913,2.72,-138.05,-107.97,-113.05,-108.79,61.97
4914,2.45,-110.53,-108.74,-109.94,-109.98,61.97
4915,2.42,-110.45,-108.64,-109.03,-108.74,61.97
4916,2.71,-153.96,-107.96,-115.37,-109.16,61.97
4917,2.32,-110.82,-109.12,-109.93,-109.96,61.97
4918,2.51,-118.77,-108.04,-110.94,-109.14,61.97
4919,3.24,-202.73,-108.12,-122.39,-109.19,61.97
4920,2.18,-139.78,-108.74,-114.18,-110.48,61.97
4921,2.13,-202.66,-108.62,-127.42,-109.80,61.97
4922,2.19,-112.15,-108.70,-110.03,-109.98,61.97
4923,2.30,-111.81,-108.74,-109.63,-109.19,61.97
4924,2.65,-202.61,-108.19,-122.77,-109.76,61.97
4925,2.24,-115.96,-108.13,-110.31,-109.09,61.97
4926,2.49,-111.43,-108.14,-109.51,-109.21,61.97
4927,3.06,-205.01,-108.89,-133.73,-116.20,61.97
4928,3.11,-202.62,-108.31,-122.87,-109.12,61.97
4929,2.60,-110.65,-108.75,-109.42,-109.00,61.97
4930,2.12,-110.79,-108.39,-109.49,-109.35,61.97
4931,2.19,-146.65,-108.77,-115.19,-109.85,61.97
4932,1.94,-110.70,-108.75,-109.38,-109.18,61.97
4933,2.20,-114.88,-108.63,-110.09,-109.32,61.97
4934,2.65,-205.08,-109.09,-137.67,-112.61,61.97
4935,3.03,-202.85,-109.75,-137.13,-112.08,61.64
4936,3.32,-202.47,-108.65,-122.68,-109.40,61.64
4937,2.38,-202.85,-108.74,-122.73,-109.14,61.64
4938,2.91,-161.14,-109.14,-117.24,-109.97,61.64
4939,3.17,-202.76,-108.63,-122.39,-109.07,61.64
4940,2.55,-144.49,-109.16,-118.24,-109.84,61.64
4941,1.97,-110.77,-108.74,-109.23,-109.01,61.64
4942,2.96,-202.77,-108.79,-136.90,-111.41,61.64
4943,2.14,-110.23,-108.11,-109.10,-108.91,61.64
4944,2.20,-132.91,-108.31,-112.68,-109.09,61.64
4945,2.52,-202.65,-108.62,-128.29,-109.29,61.64
4946,3.01,-204.95,-108.69,-123.14,-109.13,61.64
4947,2.32,-109.99,-108.68,-109.41,-109.52,61.64
4948,1.97,-118.61,-108.74,-110.51,-109.23,61.64
4949,1.88,-110.69,-108.63,-109.16,-108.99,61.64
4950,3.26,-204.71,-107.94,-137.09,-140.73,61.64
4951,2.02,-110.21,-108.63,-109.11,-108.85,61.64
4952,2.88,-204.96,-108.30,-123.39,-110.03,61.64
4953,1.87,-109.62,-108.26,-108.96,-108.96,61.64
4954,2.68,-205.29,-108.74,-123.46,-109.88,61.64
4955,2.68,-124.31,-108.28,-111.16,-109.10,61.64
4956,2.12,-128.98,-108.63,-112.27,-109.25,61.64
4957,2.42,-110.77,-108.63,-109.31,-109.06,61.64
4958,2.29,-110.03,-108.77,-109.40,-109.36,61.64
4959,2.06,-110.81,-108.62,-109.72,-109.66,61.64
4960,2.21,-139.78,-112.54,-116.87,-112.96,61.64
4961,2.78,-205.26,-108.52,-125.02,-111.81,61.64
4962,2.06,-117.33,-110.51,-113.70,-113.38,61.64
4963,1.96,-115.53,-109.57,-112.60,-112.95,61.64
4964,2.28,-115.59,-111.09,-113.11,-113.38,61.64
4965,2.91,-139.76,-112.33,-117.38,-114.17,61.64
4966,2.58,-117.36,-112.47,-114.65,-114.91,61.64
4967,2.45,-115.57,-110.11,-112.72,-113.05,61.64
4968,3.05,-202.90,-112.04,-125.68,-112.67,61.64
4969,2.46,-145.81,-109.49,-116.94,-113.46,61.64
4970,2.49,-117.30,-109.70,-112.72,-112.49,61.64
4971,2.67,-140.29,-110.09,-117.42,-113.39,61.64
4972,2.78,-205.07,-111.70,-131.42,-114.86,61.64
4973,2.60,-202.62,-110.18,-126.36,-113.33,61.64
4974,3.31,-204.86,-109.27,-129.63,-113.09,61.64
4975,2.35,-143.74,-108.94,-116.95,-110.71,61.64
4976,2.55,-114.29,-110.31,-112.24,-111.94,61.64
4977,2.79,-129.32,-111.48,-115.52,-113.13,61.64
4978,2.34,-113.15,-109.55,-111.42,-111.41,61.64
4979,2.90,-136.23,-109.01,-114.66,-111.05,61.64
4980,3.28,-204.79,-109.88,-132.38,-113.93,58.03
4981,3.19,-205.13,-109.61,-125.42,-112.88,58.03
4982,2.43,-116.37,-108.22,-113.69,-113.74,58.03
4983,2.43,-121.92,-109.17,-115.06,-114.79,58.36
4984,2.56,-114.26,-110.28,-112.66,-112.09,58.36
4985,2.48,-119.59,-107.99,-112.63,-112.65,58.36
4986,2.29,-116.18,-108.34,-111.66,-112.30,58.36
4987,2.42,-202.76,-109.63,-125.18,-112.56,59.02
4988,2.54,-123.45,-111.16,-114.58,-113.70,59.02
4989,2.60,-117.24,-110.40,-113.40,-112.69,59.02
4990,1.96,-115.37,-108.11,-110.65,-109.36,59.02
4991,1.92,-137.78,-108.53,-114.76,-111.39,59.02
4992,2.24,-129.73,-109.62,-114.42,-112.83,59.02
4993,3.15,-204.92,-110.03,-130.87,-116.37,59.02
4994,3.56,-202.61,-109.44,-124.71,-112.07,59.02
4995,1.82,-114.44,-109.57,-111.96,-111.40,59.02
4996,2.12,-200.31,-109.30,-125.29,-112.29,59.02
4997,2.73,-139.23,-109.26,-116.74,-114.54,59.02
4998,2.50,-204.78,-109.73,-127.17,-114.45,59.02
4999,3.98,-202.74,-112.24,-135.90,-116.68,59.02
5000,3.22,-202.67,-112.00,-129.88,-113.83,59.02
5001,3.40,-204.92,-110.65,-135.58,-112.69,59.02
5002,2.77,-117.67,-109.58,-111.70,-110.83,59.02
5003,2.45,-205.06,-111.74,-140.31,-116.06,59.02
5004,3.04,-205.06,-108.39,-125.16,-112.21,59.02
5005,2.15,-113.86,-109.31,-111.57,-112.17,59.02
5006,2.87,-202.50,-108.43,-124.77,-113.20,59.02
5007,3.23,-205.08,-110.45,-139.40,-115.37,59.02
5008,2.95,-147.08,-108.42,-116.60,-111.32,59.02
5009,2.98,-196.38,-110.20,-125.88,-114.05,59.02
5010,2.69,-202.70,-109.75,-125.00,-112.84,59.02
5011,2.77,-138.33,-110.00,-115.44,-111.69,59.02
5012,2.62,-116.42,-109.31,-112.64,-112.91,59.02
5013,2.46,-202.87,-110.00,-128.76,-113.60,59.02
5014,3.01,-205.01,-108.50,-125.66,-112.25,59.02
5015,2.40,-132.97,-110.99,-115.48,-111.72,59.02
5016,2.33,-114.55,-110.38,-112.18,-112.18,59.02
5017,3.71,-116.07,-108.95,-113.13,-112.97,59.02
5018,2.12,-112.25,-107.98,-109.59,-109.83,59.02
5019,3.19,-202.51,-109.78,-132.42,-110.36,59.02
5020,3.46,-202.75,-109.88,-143.31,-118.03,59.02
5021,3.08,-196.56,-109.70,-122.87,-109.87,59.02
5022,2.07,-133.73,-108.71,-113.42,-109.64,59.02
5023,2.32,-112.16,-108.69,-110.34,-109.93,59.02
5024,2.24,-112.90,-108.06,-110.85,-111.08,59.02
5025,2.65,-175.55,-107.88,-126.14,-110.64,59.02
5026,2.64,-202.58,-107.87,-123.49,-110.62,59.02
5027,2.47,-112.27,-108.65,-110.33,-110.32,59.02
5028,2.83,-202.62,-107.92,-123.55,-110.51,59.02
5029,3.15,-202.90,-108.59,-123.47,-110.15,59.02
5030,1.90,-112.38,-107.89,-110.03,-109.83,59.02
5031,2.24,-110.99,-108.45,-109.47,-109.47,59.02
5032,2.59,-138.73,-108.15,-113.89,-109.75,59.02
5033,2.64,-205.22,-108.63,-150.84,-112.00,59.02
5034,2.92,-144.88,-108.99,-117.10,-110.31,59.02
5035,3.42,-202.65,-108.95,-127.25,-108.99,59.02
5036,2.24,-202.75,-108.96,-122.38,-108.98,59.02
5037,2.68,-205.15,-108.85,-122.79,-108.99,59.02
5038,3.22,-205.04,-108.77,-122.74,-108.97,59.02
5039,2.00,-138.19,-108.85,-113.22,-108.98,59.02
5040,3.01,-109.72,-108.93,-109.19,-109.00,59.02
5041,2.61,-109.00,-108.85,-108.97,-108.99,59.02
5042,2.94,-204.94,-108.97,-122.78,-108.99,59.02
5043,1.91,-109.54,-108.91,-109.12,-108.99,59.02
5044,2.80,-109.00,-108.84,-108.94,-108.96,59.02
5045,2.36,-111.17,-108.96,-109.30,-108.99,59.02
5046,1.92,-109.61,-108.88,-109.05,-108.99,59.02
5047,2.11,-118.03,-108.95,-110.27,-108.99,59.02
5048,2.97,-147.92,-108.95,-116.83,-111.34,59.02
5049,2.78,-109.00,-108.95,-108.98,-108.99,59.02
5050,2.33,-110.39,-108.89,-109.21,-108.99,59.02
5051,3.03,-110.22,-108.99,-109.50,-109.61,59.02
5052,2.59,-109.62,-108.84,-109.09,-108.99,59.02
5053,2.05,-110.56,-108.94,-109.28,-108.99,59.02
5054,3.38,-204.97,-108.94,-137.38,-109.74,59.02
5055,2.41,-202.77,-108.89,-125.44,-109.49,59.02
5056,3.28,-110.68,-108.89,-109.54,-109.39,59.02
5057,3.21,-139.73,-108.83,-114.63,-109.35,59.02
5058,3.81,-205.20,-108.95,-128.57,-109.97,59.02
5059,2.58,-116.55,-108.95,-110.52,-109.46,58.36
5060,2.46,-146.73,-108.81,-115.40,-109.23,58.36
5061,2.75,-202.62,-108.98,-122.70,-109.60,58.36
5062,1.94,-111.30,-108.93,-109.40,-108.99,58.03
5063,2.79,-138.77,-108.95,-113.35,-108.99,58.03
5064,3.24,-205.06,-108.95,-135.81,-109.31,58.03
5065,2.58,-109.62,-108.89,-109.13,-109.07,58.03
5066,2.95,-109.30,-108.96,-109.04,-109.00,58.03
5067,2.28,-109.18,-108.98,-109.07,-109.09,58.03
5068,2.84,-202.69,-108.97,-122.48,-108.99,58.03
5069,2.84,-138.78,-108.99,-114.84,-109.23,58.03
5070,2.91,-108.99,-108.90,-108.95,-108.94,58.03
5071,2.89,-133.88,-108.86,-112.56,-108.97,58.03
5072,2.54,-109.60,-108.94,-109.09,-108.99,58.03
5073,2.08,-110.30,-108.97,-109.29,-108.99,58.03
5074,2.04,-142.91,-108.96,-113.91,-109.10,58.03
5075,2.14,-109.83,-108.93,-109.18,-108.99,58.03
5076,2.37,-109.62,-108.94,-109.06,-108.96,58.03
5077,2.91,-142.73,-108.96,-113.89,-108.99,58.03
5078,3.07,-109.89,-108.90,-109.11,-108.99,58.03
5079,2.61,-112.00,-108.82,-110.06,-109.96,58.03
5080,2.37,-112.24,-108.80,-110.17,-110.29,58.03
5081,2.81,-142.77,-108.81,-114.96,-110.02,58.03
5082,2.06,-141.94,-108.83,-114.92,-110.38,58.03
5083,2.51,-202.84,-108.80,-130.61,-110.10,58.03
5084,2.71,-123.91,-108.84,-111.86,-110.03,58.03
5085,2.50,-113.87,-108.83,-111.20,-110.45,58.03
5086,2.61,-112.09,-108.81,-110.21,-110.09,58.03
5087,2.79,-205.09,-108.82,-125.18,-110.79,58.03
5088,2.66,-115.87,-108.85,-111.14,-110.45,58.03
5089,2.52,-114.89,-108.84,-112.03,-112.36,58.03
5090,2.20,-138.73,-108.82,-115.92,-112.11,58.03
5091,2.40,-120.22,-109.34,-112.14,-110.61,58.03
5092,2.80,-202.87,-107.89,-141.05,-114.51,58.03
5093,2.35,-112.15,-108.82,-110.23,-110.38,58.03
5094,2.52,-205.15,-108.82,-126.27,-111.74,58.03
5095,2.69,-111.65,-108.71,-109.78,-109.52,58.03
5096,2.31,-142.73,-108.84,-115.49,-111.15,58.03
5097,2.81,-155.12,-109.02,-121.59,-112.80,58.03
5098,2.96,-205.02,-108.87,-137.25,-112.12,58.03
5099,2.00,-110.22,-108.84,-109.57,-109.48,58.03
5100,2.67,-202.93,-108.80,-123.16,-110.30,58.03
5101,2.20,-112.09,-108.80,-110.58,-111.30,58.03
5102,1.76,-111.76,-108.80,-109.96,-108.84,58.03
5103,3.31,-202.66,-108.80,-123.55,-110.38,58.03
5104,3.23,-205.06,-108.82,-128.81,-110.74,58.03
5105,2.29,-111.93,-108.80,-110.20,-110.25,58.03
5106,2.36,-184.88,-108.81,-121.82,-110.57,58.03
5107,2.49,-112.08,-108.81,-109.84,-109.04,58.03
5108,2.56,-111.01,-108.81,-109.61,-109.29,58.03
5109,2.54,-163.76,-108.80,-123.31,-110.14,58.03
5110,2.40,-202.66,-108.80,-124.70,-110.80,58.03
5111,1.92,-112.21,-108.81,-110.44,-110.11,58.03
5112,2.52,-202.59,-109.55,-123.88,-111.14,58.03
5113,2.20,-161.77,-108.80,-117.76,-109.46,58.03
5114,2.54,-116.89,-108.92,-111.32,-110.53,58.03
5115,2.31,-111.14,-108.82,-109.85,-110.05,58.03
5116,2.75,-146.39,-108.80,-114.86,-109.39,58.03
5117,1.89,-120.63,-108.80,-111.82,-110.35,58.03
5118,2.52,-205.04,-108.80,-142.15,-146.73,58.03
5119,2.75,-111.96,-108.82,-109.83,-109.90,58.03
5120,1.89,-112.11,-108.76,-109.87,-108.97,58.03
5121,2.71,-168.85,-108.80,-120.59,-109.01,58.03
5122,2.79,-142.61,-108.82,-115.28,-111.49,58.03
5123,2.14,-112.54,-108.83,-110.13,-110.44,58.03
5124,1.99,-136.73,-108.80,-113.88,-109.90,58.03
5125,2.45,-150.55,-108.80,-122.09,-112.72,58.03
5126,2.52,-202.57,-108.80,-123.18,-110.40,58.03
5127,2.28,-202.64,-108.83,-128.73,-110.13,58.03
5128,2.66,-111.98,-108.77,-110.12,-109.46,58.03
5129,2.46,-153.45,-110.13,-120.23,-113.18,58.03
5130,3.17,-205.15,-108.82,-141.40,-110.12,58.03
5131,2.66,-110.50,-108.80,-109.24,-108.95,58.03
5132,2.57,-123.18,-108.80,-111.72,-109.89,58.03
5133,1.95,-111.23,-108.82,-109.49,-108.99,58.03
5134,3.15,-204.93,-108.81,-123.41,-110.00,58.03
5135,2.06,-112.36,-108.81,-110.21,-109.56,58.03
5136,2.81,-113.95,-108.80,-110.54,-108.85,58.03
5137,3.40,-205.30,-109.65,-126.53,-112.01,58.03
5138,2.38,-112.40,-108.79,-109.82,-109.15,58.03
5139,2.80,-202.52,-108.81,-124.31,-110.64,58.03
5140,2.51,-126.95,-108.81,-111.75,-109.16,58.03
5141,3.00,-146.34,-108.80,-115.03,-109.29,58.03
5142,2.54,-139.28,-108.85,-117.75,-110.66,58.03
5143,3.28,-202.78,-109.26,-136.91,-110.85,58.03
5144,2.81,-112.57,-108.98,-110.69,-111.01,58.03
5145,2.31,-138.23,-108.85,-113.68,-109.20,58.03
5146,2.60,-112.33,-108.81,-110.14,-109.21,58.03
5147,2.32,-147.11,-108.77,-115.06,-109.67,58.03
5148,2.10,-112.79,-108.80,-110.71,-110.48,58.03
5149,3.01,-136.73,-109.05,-114.40,-110.13,58.03
5150,2.28,-139.94,-108.80,-114.15,-110.33,58.03
5151,2.17,-112.73,-108.89,-110.08,-109.35,58.03
5152,2.58,-112.65,-109.19,-110.50,-110.46,58.03
5153,2.35,-110.48,-108.83,-109.40,-109.29,58.03
5154,2.81,-144.73,-108.82,-114.91,-110.35,58.03
5155,2.68,-111.16,-108.81,-109.38,-109.16,58.03
5156,2.79,-205.27,-108.97,-123.56,-109.81,58.03
5157,2.43,-114.51,-109.20,-110.99,-110.66,58.03
5158,1.97,-112.52,-109.04,-110.62,-110.94,58.03
5159,2.45,-205.09,-109.29,-137.71,-111.13,58.03
5160,2.56,-112.13,-108.88,-110.23,-110.34,58.03
5161,2.70,-112.83,-108.92,-110.02,-109.20,58.03
5162,2.79,-120.53,-109.70,-112.42,-110.99,58.03
5163,3.13,-205.06,-109.72,-124.58,-109.79,58.03
5164,2.72,-128.69,-109.69,-112.46,-109.74,58.03
5165,3.33,-205.02,-109.65,-136.92,-109.70,58.03
5166,3.03,-205.14,-109.72,-148.01,-145.73,58.03
5167,2.05,-109.74,-109.66,-109.70,-109.68,58.03
5168,3.13,-110.76,-108.99,-109.77,-109.72,58.03
5169,2.74,-203.04,-109.72,-123.09,-109.76,58.03
5170,1.76,-109.80,-109.67,-109.76,-109.77,58.03
5171,1.81,-109.85,-109.67,-109.75,-109.73,58.03
5172,2.55,-205.12,-109.69,-123.40,-109.79,58.03
5173,2.69,-119.12,-109.66,-111.10,-109.73,58.03
5174,2.49,-109.79,-109.32,-109.62,-109.73,58.03
5175,2.20,-145.23,-109.71,-114.82,-109.78,58.03
5176,3.05,-159.35,-108.73,-120.80,-109.72,58.03
5177,2.08,-118.73,-108.99,-111.68,-109.69,58.03
5178,3.27,-202.80,-109.70,-130.94,-109.77,58.03
5179,2.65,-145.97,-109.04,-114.71,-109.75,58.03
5180,2.78,-144.73,-109.68,-114.75,-109.77,58.03
5181,3.07,-109.79,-109.31,-109.68,-109.71,58.03
5182,3.27,-204.99,-109.01,-123.22,-109.67,58.03
5183,2.03,-120.69,-109.33,-111.16,-109.68,58.03
5184,3.57,-204.98,-109.36,-136.56,-109.79,58.03
5185,3.32,-202.85,-109.00,-122.92,-109.79,58.03
5186,2.24,-116.26,-109.00,-110.57,-109.73,58.03
5187,2.55,-132.73,-109.68,-113.02,-109.73,58.03
5188,2.44,-202.68,-109.64,-123.03,-109.79,58.03
5189,3.20,-202.70,-109.65,-127.78,-109.72,58.03
5190,3.06,-140.15,-109.72,-114.10,-109.78,58.03
5191,2.50,-109.80,-109.32,-109.66,-109.71,58.03
5192,2.01,-140.71,-109.32,-114.11,-109.74,58.03
5193,2.36,-172.31,-109.00,-118.58,-109.75,58.03
5194,3.59,-205.15,-109.00,-136.54,-109.80,58.03
5195,2.61,-204.96,-109.69,-123.35,-109.80,58.03
5196,2.10,-109.82,-109.00,-109.51,-109.67,56.39
5197,2.36,-145.47,-109.23,-114.76,-109.72,56.39
5198,3.05,-202.66,-108.99,-135.56,-138.09,56.39
5199,1.78,-110.04,-109.67,-109.76,-109.71,56.39
5200,3.23,-202.71,-109.00,-122.89,-109.69,56.39
5201,2.85,-202.90,-108.96,-126.55,-109.74,56.39
5202,2.70,-147.95,-109.64,-115.21,-109.79,56.39
5203,2.47,-205.01,-109.70,-123.67,-109.78,56.39
5204,1.82,-109.97,-109.64,-109.77,-109.73,56.39
5205,2.50,-202.76,-109.33,-128.32,-109.74,56.39
5206,2.69,-141.73,-109.70,-116.47,-109.73,56.39
5207,2.19,-125.64,-108.97,-111.89,-109.71,56.39
5208,1.94,-109.72,-109.00,-109.53,-109.66,56.39
5209,2.47,-109.76,-109.65,-109.70,-109.70,56.39
5210,2.63,-202.90,-109.12,-124.03,-109.73,56.39
5211,3.15,-205.15,-108.99,-136.39,-109.69,56.39
5212,2.69,-172.47,-108.99,-118.56,-109.69,56.39
5213,3.66,-205.16,-109.72,-126.86,-109.84,56.39
5214,2.47,-142.42,-108.99,-114.20,-109.68,56.39
5215,2.30,-205.22,-109.00,-124.79,-109.78,56.39
5216,2.68,-204.99,-109.67,-123.82,-109.93,56.39
5217,2.66,-148.87,-109.63,-115.31,-109.70,56.39
5218,2.87,-202.70,-109.00,-122.94,-109.32,56.39
5219,3.13,-205.10,-109.00,-123.25,-109.69,56.39
5220,2.66,-146.73,-109.65,-115.01,-109.72,56.39
5221,2.73,-205.01,-108.80,-127.82,-109.73,56.39
5222,2.78,-205.23,-108.82,-130.67,-110.35,56.39
5223,2.93,-205.17,-108.81,-129.64,-112.40,56.39
5224,2.12,-135.78,-108.82,-114.73,-110.77,56.39
5225,2.14,-112.00,-108.81,-109.70,-109.04,56.39
5226,2.46,-150.02,-108.80,-115.02,-109.12,56.39
5227,1.79,-112.62,-108.96,-110.74,-110.57,56.39
5228,2.11,-155.97,-108.80,-116.67,-110.64,56.39
5229,1.71,-111.10,-108.80,-109.70,-108.91,56.39
5230,2.30,-141.73,-108.80,-118.34,-110.58,56.39
5231,3.15,-202.66,-108.82,-139.27,-116.13,56.39
5232,2.17,-112.40,-108.81,-110.15,-109.30,56.39
5233,2.51,-202.55,-108.84,-132.90,-110.62,56.39
5234,2.65,-205.00,-108.80,-122.64,-108.94,56.07
5235,2.64,-110.66,-108.85,-110.25,-110.54,56.07
5236,1.71,-110.63,-108.80,-109.31,-108.83,56.07
5237,2.53,-138.28,-108.82,-114.86,-110.89,56.07
5238,2.87,-150.84,-108.80,-119.73,-110.52,56.07
5239,2.88,-204.98,-109.98,-124.24,-110.55,56.07
5240,2.85,-202.69,-108.81,-123.08,-110.07,56.07
5241,2.87,-205.03,-109.07,-127.40,-110.66,56.07
5242,2.41,-125.14,-108.80,-112.10,-110.50,56.07
5243,2.72,-202.44,-108.78,-126.85,-110.23,56.07
5244,2.06,-151.17,-108.85,-115.64,-110.27,56.07
5245,2.33,-185.63,-108.82,-120.48,-108.95,56.07
5246,2.10,-114.02,-108.80,-109.86,-108.90,56.07
5247,3.40,-202.79,-108.80,-136.64,-110.43,56.07
5248,1.90,-117.54,-108.78,-112.46,-112.26,56.07
5249,2.48,-119.15,-108.80,-111.23,-108.97,56.07
5250,2.41,-112.32,-108.81,-110.13,-110.56,56.07
5251,2.24,-111.80,-108.80,-110.27,-110.43,56.07
5252,2.58,-202.59,-108.80,-123.44,-110.39,56.07
5253,2.50,-110.55,-108.82,-109.54,-109.23,56.07
5254,3.10,-205.00,-108.80,-123.54,-110.27,56.07
5255,2.93,-202.71,-108.83,-146.33,-110.37,56.07
5256,3.04,-202.60,-108.81,-122.74,-108.88,56.07
5257,3.44,-202.77,-108.86,-126.41,-110.23,56.07
5258,2.35,-138.76,-108.76,-113.34,-108.82,56.07
5259,2.50,-204.92,-108.74,-126.64,-109.46,56.07
5260,1.93,-110.97,-108.75,-109.46,-109.30,56.07
5261,1.91,-110.36,-108.78,-109.47,-109.30,56.07
5262,2.45,-205.12,-108.71,-142.22,-115.93,56.07
5263,2.50,-202.72,-108.69,-122.87,-109.41,56.07
5264,3.51,-202.61,-109.71,-137.88,-110.90,56.07
5265,2.61,-117.78,-109.74,-111.02,-109.75,56.07
5266,3.02,-202.79,-109.75,-123.18,-109.90,56.07
5267,2.75,-205.11,-109.70,-136.73,-110.00,56.07
5268,1.82,-117.16,-109.73,-110.87,-109.76,56.07
5269,3.15,-202.62,-109.33,-125.17,-109.80,56.07
5270,2.39,-150.36,-109.74,-115.68,-109.91,56.07
5271,2.95,-202.70,-109.65,-136.58,-110.38,56.07
5272,2.28,-185.73,-109.32,-122.60,-110.33,56.07
5273,2.44,-205.05,-109.74,-128.16,-110.47,56.07
5274,2.28,-205.05,-109.25,-123.41,-109.77,56.07
5275,2.87,-205.02,-108.77,-123.09,-109.80,56.07
