epoch,seconds,min,max,mean,median,percentNodesUsed
4516,2.56,-202.61,-197.80,-198.73,-198.03,43.93
4517,2.74,-204.79,-197.93,-200.60,-198.20,43.93
4518,2.71,-198.14,-197.84,-198.01,-197.98,43.93
4519,2.97,-204.89,-197.71,-198.89,-197.89,43.93
4520,2.43,-204.66,-197.83,-199.59,-198.07,43.93
4521,2.52,-204.76,-197.69,-199.87,-198.02,43.93
4522,2.75,-204.72,-197.88,-199.03,-198.02,43.93
4523,2.83,-198.09,-197.81,-197.95,-197.96,43.93
4524,2.52,-204.78,-197.84,-199.73,-197.98,43.93
4525,2.75,-204.77,-197.95,-199.01,-198.06,43.93
4526,2.41,-205.04,-197.76,-199.24,-197.96,43.93
4527,2.77,-204.61,-197.92,-199.62,-198.07,43.93
4528,2.67,-204.73,-197.94,-199.91,-198.01,43.93
4529,2.81,-202.83,-197.96,-199.62,-198.10,43.93
4530,2.44,-202.67,-197.81,-198.65,-197.96,43.93
4531,2.44,-202.92,-197.87,-198.77,-197.95,43.93
4532,2.80,-204.85,-197.96,-200.02,-198.16,43.93
4533,2.90,-198.33,-197.96,-198.10,-198.09,43.93
4534,2.80,-198.14,-198.00,-198.09,-198.12,43.93
4535,2.54,-204.73,-198.02,-199.07,-198.04,43.93
4536,3.27,-204.84,-198.02,-200.69,-198.40,43.93
4537,3.16,-198.51,-197.94,-198.15,-198.10,43.93
4538,3.40,-204.67,-198.03,-199.03,-198.08,43.93
4539,4.39,-205.11,-198.01,-200.70,-199.69,43.93
4540,2.80,-198.25,-197.96,-198.08,-198.05,43.93
4541,3.20,-202.64,-197.93,-198.67,-198.04,43.93
4542,2.73,-202.83,-197.72,-199.36,-198.14,43.93
4543,2.53,-204.76,-197.85,-199.66,-198.14,43.93
4544,2.75,-202.64,-197.86,-198.71,-198.05,43.93
4545,2.82,-198.39,-197.70,-198.01,-198.03,43.93
4546,2.95,-199.50,-197.69,-198.17,-198.01,43.93
4547,2.39,-204.76,-198.02,-199.05,-198.06,43.93
4548,2.65,-204.72,-197.78,-200.27,-198.13,43.93
4549,3.01,-204.80,-197.95,-199.10,-198.20,43.93
4550,2.70,-204.75,-197.82,-199.02,-198.16,43.93
4551,3.20,-198.38,-197.94,-198.16,-198.15,43.93
4552,2.68,-202.79,-197.82,-198.78,-198.12,43.93
4553,2.38,-204.71,-197.89,-199.58,-197.97,43.93
4554,2.73,-204.79,-197.86,-199.07,-198.19,43.93
4555,2.84,-202.75,-197.94,-199.44,-198.28,43.93
4556,2.73,-198.22,-197.79,-197.96,-197.95,43.93
4557,2.32,-202.56,-197.75,-198.56,-197.95,43.93
4558,2.79,-202.56,-197.72,-198.78,-198.03,43.93
4559,2.59,-201.27,-197.77,-198.48,-198.09,43.93
4560,2.61,-204.66,-197.72,-199.59,-198.03,43.93
4561,2.39,-202.76,-197.86,-198.67,-197.96,43.93
4562,2.58,-204.75,-197.93,-201.52,-202.47,43.93
4563,2.66,-204.75,-197.75,-199.21,-197.99,43.93
4564,2.43,-204.69,-197.82,-199.64,-198.05,43.93
4565,2.44,-198.66,-197.83,-198.09,-198.06,43.93
4566,2.57,-198.49,-197.74,-198.02,-197.93,43.93
4567,2.56,-202.92,-197.92,-199.39,-198.08,43.93
4568,2.86,-197.92,-197.76,-197.84,-197.84,43.93
4569,2.58,-202.65,-197.86,-199.31,-198.00,43.93
4570,2.59,-198.08,-197.84,-197.93,-197.89,44.26
4571,2.36,-202.58,-197.97,-199.38,-198.06,44.26
4572,2.34,-204.83,-197.91,-199.95,-198.06,44.26
4573,2.30,-204.74,-197.85,-200.56,-199.28,44.26
4574,2.99,-204.64,-197.96,-199.63,-198.04,44.26
4575,3.00,-204.64,-197.79,-200.39,-198.53,44.26
4576,2.48,-202.78,-197.91,-200.05,-198.19,44.26
4577,3.37,-204.93,-197.95,-199.97,-198.10,44.26
4578,2.66,-204.76,-197.86,-199.98,-198.13,44.26
4579,2.99,-204.74,-197.90,-199.60,-198.02,44.26
4580,2.76,-204.73,-197.82,-199.39,-198.09,44.26
4581,3.01,-198.16,-197.94,-198.03,-198.02,44.26
4582,2.83,-202.70,-197.95,-198.75,-198.13,44.26
4583,2.69,-198.15,-197.68,-197.99,-198.01,44.26
4584,2.76,-204.92,-197.90,-199.20,-198.02,44.26
4585,2.67,-204.70,-197.86,-199.79,-198.28,44.26
4586,2.68,-204.73,-197.96,-200.30,-198.18,44.26
4587,3.04,-204.75,-197.83,-200.55,-197.93,44.26
4588,2.87,-204.75,-197.71,-198.88,-197.96,44.26
4589,2.42,-202.72,-197.84,-198.84,-197.91,44.26
4590,2.73,-198.45,-197.79,-198.02,-197.96,44.26
4591,2.45,-202.97,-197.85,-200.59,-202.44,44.26
4592,2.75,-204.69,-197.80,-198.93,-197.98,44.26
4593,2.92,-204.70,-197.82,-199.92,-198.04,44.26
4594,2.62,-202.94,-197.85,-199.32,-197.92,44.26
4595,2.93,-204.77,-197.77,-199.61,-198.17,44.26
4596,2.64,-204.70,-197.80,-199.57,-197.98,44.26
4597,2.61,-204.72,-197.85,-198.95,-198.00,44.26
4598,2.41,-202.95,-197.86,-199.37,-198.01,44.26
4599,2.88,-202.74,-197.86,-199.33,-198.10,44.26
4600,3.36,-198.07,-198.00,-198.03,-198.03,44.26
4601,3.02,-204.73,-197.88,-199.28,-198.19,44.26
4602,3.15,-204.74,-197.75,-200.24,-197.92,44.26
4603,3.27,-204.94,-197.84,-199.00,-198.02,44.26
4604,2.93,-204.73,-197.72,-198.92,-197.96,44.26
4605,3.09,-204.77,-197.84,-199.34,-198.29,44.26
4606,2.65,-202.69,-197.89,-199.24,-197.98,44.26
4607,2.83,-199.14,-198.06,-198.32,-198.18,44.26
4608,2.49,-202.90,-197.84,-199.32,-197.99,44.26
4609,2.89,-204.77,-197.90,-200.01,-198.21,44.26
4610,2.75,-202.79,-197.84,-198.66,-197.99,44.26
4611,2.91,-202.00,-197.83,-198.59,-198.05,44.26
4612,2.77,-198.08,-197.88,-197.99,-197.98,44.26
4613,2.67,-204.70,-197.85,-198.97,-198.07,44.26
4614,2.74,-198.27,-197.81,-198.11,-198.16,44.26
4615,2.96,-204.74,-197.89,-199.67,-198.10,44.26
4616,2.90,-205.17,-197.91,-199.75,-198.13,44.26
4617,2.88,-202.76,-197.93,-200.03,-198.49,44.26
4618,2.67,-204.85,-197.82,-200.05,-198.15,44.26
4619,2.70,-202.58,-197.85,-198.80,-198.16,44.26
4620,2.75,-204.74,-197.96,-200.40,-198.34,44.26
4621,2.68,-204.71,-197.78,-198.93,-198.08,44.26
4622,2.58,-202.65,-197.81,-198.85,-197.98,44.26
4623,2.84,-204.77,-197.96,-199.07,-198.21,44.26
4624,2.59,-198.02,-197.83,-197.94,-197.98,44.26
4625,3.20,-204.62,-197.83,-199.07,-198.13,44.26
4626,2.56,-202.69,-197.85,-198.66,-198.00,44.26
4627,2.48,-204.78,-197.82,-199.87,-197.98,44.26
4628,2.50,-204.76,-197.90,-199.66,-198.04,44.26
4629,2.98,-198.61,-197.88,-198.13,-198.03,44.26
4630,2.59,-202.60,-197.93,-199.29,-198.03,44.26
4631,2.81,-198.17,-197.91,-198.01,-197.99,44.26
4632,3.25,-202.74,-197.72,-199.54,-198.13,44.26
4633,2.84,-198.24,-197.87,-198.04,-198.00,44.26
4634,2.42,-204.79,-197.87,-200.66,-198.18,44.26
4635,2.33,-204.81,-197.91,-201.02,-202.77,44.26
4636,2.87,-198.74,-197.84,-198.13,-197.98,44.26
4637,2.34,-204.82,-197.84,-199.77,-198.08,44.26
4638,2.62,-204.70,-197.80,-199.58,-197.93,44.26
4639,2.88,-204.69,-197.82,-199.01,-198.05,44.26
4640,2.60,-198.04,-197.80,-197.94,-197.94,44.26
4641,3.49,-204.72,-197.75,-199.56,-198.01,44.26
4642,2.83,-202.84,-197.87,-199.35,-198.03,44.26
4643,2.46,-204.75,-197.71,-200.54,-198.28,43.93
4644,2.47,-204.80,-197.81,-199.77,-197.97,43.93
4645,2.88,-204.80,-197.97,-200.92,-198.17,43.93
4646,2.55,-204.81,-197.94,-199.10,-198.05,43.93
4647,3.14,-198.94,-197.42,-198.05,-197.94,43.93
4648,2.75,-204.65,-197.73,-200.44,-198.76,43.93
4649,2.71,-204.74,-197.82,-199.85,-197.94,43.93
4650,3.33,-204.80,-197.67,-200.61,-198.26,43.93
4651,2.92,-204.72,-197.52,-198.83,-197.88,43.93
4652,2.64,-205.00,-197.93,-199.96,-198.11,43.93
4653,2.97,-204.93,-197.74,-199.64,-198.08,43.93
4654,2.87,-204.72,-197.86,-200.89,-198.12,43.93
4655,2.37,-204.79,-197.66,-198.98,-198.18,43.93
4656,2.63,-204.75,-197.67,-201.17,-202.46,43.93
4657,2.69,-204.74,-197.78,-200.00,-198.24,43.93
4658,2.99,-202.64,-197.90,-198.76,-198.03,43.93
4659,2.98,-204.75,-198.15,-199.85,-198.29,43.93
4660,2.98,-202.87,-197.59,-199.99,-198.24,43.93
4661,3.28,-204.72,-197.85,-199.43,-198.20,43.93
4662,2.94,-202.64,-197.91,-198.78,-198.27,43.93
4663,2.39,-204.91,-197.76,-199.68,-198.23,43.93
4664,3.04,-204.76,-197.77,-200.62,-198.57,43.93
4665,2.67,-198.40,-197.65,-198.03,-198.04,43.93
4666,2.99,-204.68,-197.77,-199.00,-198.15,43.93
4667,3.25,-204.76,-198.14,-200.25,-198.30,43.93
4668,2.79,-204.78,-198.01,-200.02,-198.23,43.93
4669,3.20,-204.88,-197.77,-199.06,-198.18,43.93
4670,2.67,-200.68,-197.63,-198.50,-198.41,43.93
4671,3.15,-204.93,-197.58,-199.70,-198.12,43.93
4672,2.97,-204.74,-197.67,-199.06,-198.28,43.93
4673,2.80,-202.51,-197.65,-199.23,-198.48,43.93
4674,3.21,-202.81,-197.50,-199.95,-198.17,43.93
4675,3.28,-204.67,-197.96,-201.32,-202.62,43.93
4676,2.69,-205.03,-197.79,-199.69,-198.05,43.93
4677,2.88,-198.38,-197.20,-197.92,-197.81,43.93
4678,2.90,-204.78,-197.68,-199.97,-198.23,43.93
4679,2.59,-204.77,-197.48,-200.52,-198.21,43.93
4680,2.42,-199.69,-197.62,-198.35,-198.33,43.93
4681,2.97,-204.83,-197.69,-199.12,-198.27,43.93
4682,2.46,-202.82,-197.66,-199.34,-198.24,43.93
4683,2.71,-202.63,-198.10,-199.55,-198.40,43.93
4684,2.75,-202.74,-197.86,-199.47,-198.31,43.93
4685,3.03,-202.77,-197.64,-199.27,-197.96,43.93
4686,2.83,-198.04,-197.58,-197.80,-197.83,43.93
4687,3.03,-204.69,-197.62,-198.81,-197.77,43.93
4688,2.92,-199.39,-197.79,-198.21,-197.97,43.93
4689,2.89,-202.76,-197.65,-198.63,-197.87,43.93
4690,2.66,-204.74,-197.81,-200.58,-198.14,43.93
4691,3.04,-198.92,-197.74,-198.10,-197.95,43.93
4692,2.64,-204.69,-197.56,-198.72,-197.74,43.93
4693,3.03,-202.67,-197.57,-198.49,-197.79,43.93
4694,2.95,-204.88,-197.48,-200.25,-198.13,43.93
4695,2.67,-204.75,-197.70,-199.83,-197.96,43.93
4696,2.61,-202.72,-197.62,-199.10,-197.66,43.93
4697,2.42,-202.66,-197.61,-198.54,-197.88,43.93
4698,3.01,-204.69,-197.70,-200.20,-197.98,43.93
4699,2.58,-204.80,-197.73,-199.54,-197.95,43.93
4700,2.62,-202.62,-197.61,-198.53,-197.91,43.93
4701,3.05,-202.58,-197.65,-198.49,-197.75,43.93
4702,2.72,-204.68,-197.82,-200.47,-199.17,43.93
4703,2.53,-202.52,-197.57,-198.45,-197.78,43.93
4704,2.59,-202.67,-197.49,-198.51,-197.97,43.93
4705,2.51,-202.51,-197.58,-198.58,-197.97,43.93
4706,3.00,-202.73,-197.64,-199.23,-198.05,43.93
4707,2.63,-197.97,-197.61,-197.79,-197.81,43.93
4708,2.67,-201.54,-197.69,-198.39,-197.87,43.93
4709,2.76,-204.87,-197.72,-200.76,-199.38,43.93
4710,2.56,-204.79,-197.75,-198.89,-197.93,43.93
4711,2.57,-198.35,-197.72,-198.04,-198.05,43.93
4712,2.70,-204.86,-197.54,-199.13,-197.79,43.93
4713,3.15,-204.78,-197.93,-200.60,-200.22,43.93
4714,2.77,-204.70,-197.71,-198.83,-197.90,43.93
4715,3.19,-204.73,-197.70,-198.93,-198.10,43.93
4716,3.15,-204.84,-197.38,-200.38,-199.75,43.93
4717,3.14,-204.75,-197.50,-199.59,-197.95,43.93
4718,3.14,-203.02,-197.54,-199.58,-198.10,43.93
4719,2.51,-204.74,-197.64,-199.75,-197.79,43.93
4720,2.74,-202.71,-197.78,-199.48,-197.85,43.93
4721,2.72,-204.80,-197.59,-198.81,-197.77,43.93
4722,2.64,-204.82,-197.56,-199.45,-197.79,43.93
4723,3.43,-202.65,-197.38,-198.59,-197.85,43.93
4724,2.95,-204.62,-197.69,-199.11,-197.83,43.93
4725,2.88,-204.71,-197.59,-199.80,-197.73,43.93
4726,3.14,-204.58,-197.60,-198.77,-197.85,43.93
4727,2.69,-204.65,-197.55,-199.48,-197.86,43.93
4728,3.02,-204.75,-197.84,-198.96,-197.97,43.93
4729,2.72,-204.81,-197.68,-199.48,-197.80,43.93
4730,3.07,-204.68,-197.66,-201.11,-202.39,43.93
4731,5.56,-202.77,-197.69,-199.90,-197.93,43.93
4732,2.65,-204.75,-197.79,-200.68,-198.46,43.93
4733,3.01,-204.56,-197.59,-199.46,-197.90,43.93
4734,3.39,-202.74,-197.55,-198.51,-197.79,42.95
4735,2.91,-204.79,-197.66,-199.89,-197.97,42.95
4736,2.66,-204.73,-197.56,-199.80,-197.94,42.95
4737,2.42,-202.60,-197.47,-198.52,-197.76,42.95
4738,2.45,-204.71,-197.44,-199.16,-197.75,42.95
4739,2.57,-204.67,-197.69,-199.68,-198.29,42.95
4740,2.61,-204.83,-197.61,-199.47,-197.84,42.95
4741,3.00,-204.65,-197.54,-198.93,-197.87,42.95
4742,2.38,-204.65,-197.57,-199.61,-197.88,42.95
4743,3.13,-197.86,-197.52,-197.65,-197.63,42.95
4744,3.28,-204.80,-197.75,-199.81,-197.84,42.95
4745,2.56,-204.76,-197.67,-201.13,-200.56,42.95
4746,2.42,-204.72,-197.32,-199.66,-197.76,42.95
4747,2.93,-202.61,-197.59,-199.14,-197.81,42.95
4748,2.79,-198.29,-197.59,-197.75,-197.66,42.95
4749,2.59,-205.17,-197.48,-199.87,-198.10,42.95
4750,2.40,-204.73,-197.71,-200.83,-200.12,42.95
4751,2.80,-204.80,-197.70,-199.77,-197.86,42.95
4752,2.59,-202.89,-197.75,-200.57,-202.48,42.95
4753,3.12,-202.78,-197.43,-198.64,-198.00,42.95
4754,3.09,-204.77,-197.58,-199.67,-197.70,42.95
4755,2.89,-204.74,-197.47,-200.39,-197.84,42.95
4756,3.10,-204.72,-197.65,-200.91,-202.56,42.95
4757,2.41,-202.66,-197.60,-198.48,-197.76,42.95
4758,2.45,-202.71,-197.44,-198.38,-197.69,42.95
4759,2.44,-204.80,-197.70,-199.52,-197.89,42.95
4760,2.45,-202.75,-197.61,-199.21,-197.97,42.95
4761,2.31,-204.81,-197.56,-200.62,-200.46,42.95
4762,2.57,-204.78,-197.34,-199.79,-198.09,42.95
4763,2.55,-204.62,-197.75,-198.94,-197.99,42.95
4764,2.78,-202.93,-197.57,-198.56,-197.79,42.62
4765,2.49,-204.73,-197.59,-198.76,-197.79,42.62
4766,2.73,-202.76,-197.67,-199.59,-197.84,42.62
4767,2.89,-204.76,-197.70,-200.49,-197.97,42.62
4768,2.91,-204.75,-197.62,-198.90,-197.74,42.62
4769,2.79,-197.91,-197.65,-197.80,-197.83,42.62
4770,2.69,-204.74,-197.55,-200.59,-198.55,42.62
4771,3.16,-204.81,-197.49,-198.76,-197.86,42.62
4772,2.47,-204.78,-197.64,-201.21,-200.73,42.62
4773,2.54,-202.53,-197.82,-198.92,-197.90,42.62
4774,2.99,-202.74,-197.56,-198.86,-198.34,42.62
4775,2.57,-204.70,-197.31,-198.96,-198.21,42.62
4776,3.06,-204.85,-197.50,-199.98,-198.29,42.62
4777,2.94,-204.72,-197.59,-200.91,-202.66,42.62
4778,2.62,-204.71,-197.66,-200.90,-198.45,42.62
4779,2.56,-202.96,-197.53,-198.84,-198.39,42.62
4780,3.00,-204.71,-197.52,-199.62,-198.52,42.62
4781,2.95,-202.79,-197.67,-198.81,-198.37,42.62
4782,2.52,-202.75,-197.73,-198.69,-198.17,42.62
4783,2.97,-202.59,-197.65,-198.54,-197.85,42.62
4784,2.45,-204.67,-197.62,-200.22,-198.04,42.62
4785,2.45,-202.75,-197.74,-198.62,-198.00,42.62
4786,2.54,-205.01,-197.83,-199.82,-198.26,42.62
4787,2.83,-204.71,-197.57,-200.16,-197.83,42.62
4788,2.30,-202.92,-197.26,-199.20,-198.02,42.62
4789,2.34,-204.72,-197.52,-199.16,-198.40,42.62
4790,2.97,-197.81,-197.47,-197.63,-197.62,42.62
4791,3.11,-202.63,-197.55,-199.89,-198.45,42.62
4792,3.03,-204.76,-197.62,-200.31,-198.26,42.62
4793,2.79,-198.26,-197.56,-197.84,-197.80,42.62
4794,3.28,-202.67,-197.61,-198.56,-198.00,42.62
4795,5.11,-204.77,-197.49,-199.74,-197.79,42.62
4796,2.98,-202.78,-197.53,-198.56,-197.81,42.62
4797,3.08,-204.78,-197.44,-199.98,-198.42,42.62
4798,2.81,-204.73,-197.63,-199.05,-198.25,42.62
4799,3.06,-204.77,-197.72,-199.63,-198.09,42.62
4800,2.50,-204.71,-197.49,-199.47,-197.85,42.62
4801,2.91,-204.82,-197.74,-201.23,-202.66,42.62
4802,2.36,-202.70,-197.80,-199.24,-197.90,42.62
4803,2.45,-202.88,-197.56,-198.45,-197.77,42.62
4804,2.58,-204.80,-197.56,-198.81,-197.86,42.62
4805,2.76,-202.74,-197.60,-198.72,-197.84,42.62
4806,2.37,-204.86,-197.57,-200.26,-198.56,42.62
4807,2.90,-199.62,-197.60,-198.09,-197.88,42.62
4808,2.86,-202.79,-197.61,-198.69,-197.88,42.62
4809,2.92,-204.77,-197.72,-200.51,-199.34,42.62
4810,3.16,-204.73,-197.55,-199.44,-197.78,42.62
4811,3.00,-204.78,-197.67,-199.47,-197.81,42.62
4812,2.93,-202.83,-197.57,-199.19,-197.91,42.62
4813,2.41,-204.77,-197.60,-199.45,-197.82,42.62
4814,2.94,-202.64,-197.60,-198.49,-197.85,42.62
4815,2.93,-202.94,-197.43,-199.13,-197.85,42.62
4816,2.32,-202.76,-197.58,-199.83,-197.84,42.62
4817,2.76,-204.82,-197.45,-198.67,-197.70,42.62
4818,3.23,-205.02,-197.53,-199.48,-197.81,42.62
4819,2.46,-204.70,-197.66,-199.52,-197.86,42.62
4820,2.40,-200.04,-197.83,-198.27,-197.98,42.62
4821,2.58,-204.71,-197.68,-200.73,-197.92,42.62
4822,2.80,-204.71,-197.65,-200.13,-197.84,42.62
4823,3.32,-198.77,-197.52,-197.82,-197.70,42.62
4824,2.92,-202.80,-197.55,-199.97,-200.45,42.62
4825,3.36,-202.75,-197.70,-201.26,-202.64,42.62
4826,3.05,-198.11,-197.55,-197.83,-197.81,42.62
4827,2.59,-198.32,-197.56,-197.82,-197.77,42.62
4828,2.57,-204.76,-197.63,-198.86,-197.84,42.62
4829,2.48,-204.67,-197.58,-200.24,-198.52,42.62
4830,2.48,-202.88,-197.65,-200.01,-198.24,42.62
4831,2.94,-202.66,-197.65,-198.46,-197.77,42.62
4832,2.59,-201.11,-197.68,-198.23,-197.77,42.62
4833,2.86,-204.85,-197.54,-198.73,-197.75,42.62
4834,2.91,-204.74,-197.28,-200.12,-197.99,42.62
4835,2.88,-199.35,-197.65,-198.04,-197.82,42.62
4836,2.84,-204.68,-197.77,-199.39,-197.85,42.62
4837,2.52,-202.65,-197.58,-198.77,-197.76,42.62
4838,2.83,-204.76,-197.70,-198.85,-197.85,42.62
4839,2.38,-204.70,-197.68,-199.59,-197.98,42.62
4840,2.54,-204.77,-197.67,-200.16,-198.04,42.62
4841,2.54,-202.49,-197.34,-198.35,-197.67,42.62
4842,2.95,-199.31,-197.50,-198.00,-197.80,42.62
4843,2.68,-204.75,-197.59,-200.36,-199.39,42.62
4844,2.54,-202.68,-197.61,-199.16,-197.81,42.62
4845,2.74,-198.00,-197.63,-197.80,-197.82,42.62
4846,2.90,-202.87,-197.66,-199.37,-198.19,42.62
4847,2.70,-204.79,-197.77,-199.10,-198.13,42.62
4848,3.03,-202.64,-197.60,-198.47,-197.80,42.62
4849,2.79,-202.69,-197.74,-199.39,-197.92,42.62
4850,2.52,-204.80,-197.71,-200.42,-199.71,42.62
4851,2.85,-202.80,-197.24,-198.52,-197.98,42.62
4852,2.50,-200.64,-197.61,-198.22,-197.83,42.62
4853,2.78,-202.78,-197.43,-198.38,-197.62,42.62
4854,2.66,-204.74,-197.48,-199.60,-197.60,42.62
4855,3.18,-202.87,-197.74,-199.22,-197.79,42.62
4856,2.75,-198.02,-197.69,-197.82,-197.78,42.62
4857,3.05,-197.80,-197.61,-197.75,-197.77,42.62
4858,3.15,-204.76,-197.63,-200.73,-197.80,42.62
4859,3.43,-204.68,-197.39,-198.66,-197.71,42.62
4860,2.67,-197.80,-197.44,-197.68,-197.75,42.62
4861,3.24,-202.42,-197.52,-198.37,-197.71,42.95
4862,3.08,-204.79,-197.26,-199.68,-197.66,42.95
4863,2.63,-204.83,-197.49,-199.64,-197.60,42.95
4864,2.61,-204.90,-197.18,-199.36,-197.60,42.95
4865,2.37,-202.75,-197.45,-199.12,-197.87,42.95
4866,2.48,-204.77,-197.14,-199.93,-198.66,42.95
4867,2.74,-204.78,-197.17,-199.40,-197.73,42.95
4868,2.77,-202.79,-197.17,-198.73,-197.68,42.95
4869,3.00,-202.76,-196.35,-198.91,-197.67,42.95
4870,2.80,-204.73,-196.04,-198.37,-197.53,42.95
4871,3.05,-202.85,-196.65,-198.36,-197.56,42.95
4872,2.57,-200.48,-197.49,-198.05,-197.70,42.95
4873,3.01,-204.70,-197.46,-201.17,-202.56,42.95
4874,2.99,-200.78,-196.92,-197.88,-197.60,42.95
4875,2.46,-204.70,-197.43,-199.25,-197.51,42.95
4876,2.57,-202.81,-197.51,-198.39,-197.71,42.95
4877,2.75,-204.73,-197.44,-198.64,-197.67,42.95
4878,2.47,-204.78,-197.47,-199.48,-197.79,47.87
4879,2.66,-202.84,-197.63,-199.20,-197.81,47.87
4880,3.49,-199.65,-197.42,-197.84,-197.52,47.87
4881,2.96,-202.63,-197.30,-198.30,-197.72,47.87
4882,2.65,-204.70,-197.26,-200.14,-197.86,47.87
4883,2.81,-204.79,-197.56,-198.69,-197.65,47.87
4884,2.98,-201.99,-197.40,-198.87,-197.70,47.87
4885,3.19,-204.79,-197.58,-199.74,-197.80,47.87
4886,2.77,-202.66,-196.88,-198.31,-197.62,47.87
4887,3.58,-204.78,-197.39,-200.38,-197.77,47.87
4888,2.74,-202.59,-197.00,-198.21,-197.73,47.87
4889,2.95,-202.53,-197.13,-198.24,-197.64,47.87
4890,3.14,-204.84,-197.04,-198.70,-197.83,47.87
4891,3.05,-202.58,-197.28,-198.91,-197.80,47.87
4892,2.99,-204.74,-197.04,-199.23,-197.51,47.87
4893,3.07,-202.93,-197.44,-200.08,-198.62,47.87
4894,3.00,-200.99,-197.24,-198.01,-197.55,47.87
4895,2.69,-197.77,-196.18,-197.37,-197.54,47.87
4896,3.00,-198.27,-196.42,-197.47,-197.48,47.87
4897,3.01,-202.05,-197.04,-198.43,-197.80,47.87
4898,2.82,-204.67,-196.71,-198.48,-197.75,47.87
4899,3.14,-202.83,-197.06,-199.06,-197.75,47.87
4900,2.72,-204.70,-197.55,-199.48,-197.87,47.87
4901,3.19,-202.31,-197.74,-198.50,-197.82,47.87
4902,3.33,-204.71,-197.12,-199.32,-197.88,47.87
4903,3.14,-201.91,-196.54,-198.23,-197.87,47.87
4904,2.81,-202.67,-196.89,-198.30,-197.74,47.87
4905,3.06,-197.86,-197.59,-197.77,-197.80,47.87
4906,2.86,-202.68,-197.51,-199.11,-197.79,47.87
4907,3.24,-197.99,-197.46,-197.83,-197.92,47.87
4908,3.19,-204.84,-197.68,-199.48,-197.78,47.87
4909,2.64,-203.01,-197.60,-198.59,-197.96,47.87
4910,3.16,-202.58,-197.78,-198.65,-197.88,47.87
4911,3.45,-201.50,-197.55,-198.49,-198.10,47.87
4912,3.29,-202.65,-197.64,-198.50,-197.86,47.87
4913,3.07,-197.95,-197.59,-197.79,-197.83,47.87
4914,3.15,-202.85,-197.59,-198.51,-197.83,47.87
4915,3.26,-202.81,-197.86,-200.31,-199.96,47.87
4916,2.86,-202.74,-197.51,-198.70,-197.86,47.87
4917,3.50,-201.40,-197.81,-198.60,-198.34,47.87
4918,3.19,-202.82,-197.63,-198.77,-198.01,47.87
4919,3.29,-199.80,-197.63,-198.34,-198.13,47.87
4920,3.14,-204.94,-197.65,-199.44,-198.24,47.87
4921,2.89,-205.18,-197.56,-198.86,-197.82,47.87
4922,3.32,-197.91,-197.60,-197.74,-197.77,47.87
4923,5.44,-202.54,-197.54,-198.91,-197.98,47.87
4924,3.82,-202.73,-197.68,-198.55,-197.91,47.87
4925,3.35,-204.74,-197.59,-199.19,-198.04,47.87
4926,2.99,-202.16,-197.63,-198.59,-198.08,47.87
4927,2.99,-204.72,-197.66,-199.58,-198.03,47.87
4928,2.89,-202.70,-197.24,-198.58,-197.91,47.87
4929,2.81,-204.80,-197.73,-200.70,-199.28,48.85
4930,2.87,-199.96,-197.68,-198.23,-197.86,48.85
4931,2.81,-198.81,-197.56,-198.01,-197.92,48.85
4932,2.93,-198.32,-197.39,-197.77,-197.70,48.85
4933,3.36,-204.64,-197.83,-199.86,-197.94,48.85
4934,2.84,-204.75,-197.74,-200.78,-201.81,48.85
4935,3.50,-204.91,-197.33,-200.54,-198.23,48.85
4936,2.87,-204.70,-197.56,-198.76,-197.80,48.85
4937,3.67,-202.45,-197.40,-198.46,-197.95,48.85
4938,2.92,-202.67,-197.63,-198.95,-198.09,48.85
4939,2.74,-204.73,-197.82,-200.20,-197.92,48.85
4940,2.72,-202.56,-197.40,-198.47,-197.88,48.85
4941,3.43,-204.75,-197.57,-199.47,-197.88,48.85
4942,2.80,-204.75,-197.35,-201.35,-202.22,48.85
4943,3.58,-204.68,-197.66,-200.00,-198.07,48.85
4944,3.42,-198.11,-197.31,-197.65,-197.65,48.85
4945,3.43,-202.83,-197.51,-200.52,-202.54,48.85
4946,3.44,-204.76,-197.62,-200.16,-197.98,48.85
4947,3.12,-202.59,-197.70,-198.71,-197.85,48.85
4948,2.68,-202.79,-197.59,-199.41,-198.08,48.85
4949,2.66,-202.80,-197.61,-198.65,-197.83,48.85
4950,2.72,-204.72,-196.65,-199.46,-198.01,48.85
4951,3.05,-204.76,-196.94,-198.62,-197.50,48.85
4952,3.44,-199.08,-197.40,-198.13,-197.94,48.85
4953,3.11,-204.73,-197.39,-198.93,-197.92,48.85
4954,3.58,-204.70,-196.94,-199.59,-198.07,48.85
4955,3.07,-198.71,-197.51,-198.06,-198.08,48.85
4956,3.52,-202.80,-197.66,-198.97,-197.76,49.84
4957,2.64,-204.75,-197.72,-198.95,-198.08,50.16
4958,3.86,-202.72,-197.38,-198.43,-197.80,50.16
4959,3.43,-204.70,-197.72,-199.58,-197.86,50.16
4960,3.45,-204.70,-197.66,-198.80,-197.83,50.16
4961,2.81,-204.73,-197.40,-199.41,-197.80,50.16
4962,3.07,-204.75,-196.94,-198.83,-197.88,50.16
4963,3.29,-204.70,-197.52,-198.78,-197.85,50.16
4964,3.42,-197.94,-196.43,-197.42,-197.71,50.16
4965,3.48,-204.67,-197.29,-199.41,-197.82,49.51
