epoch,seconds,min,max,mean,median,percentNodesUsed
6420,1.63,-154.38,-128.24,-133.11,-129.46,30.16
6421,1.63,-204.93,-122.20,-138.37,-128.43,30.16
6422,1.51,-131.88,-125.80,-129.11,-129.65,30.16
6423,2.01,-202.74,-127.43,-141.99,-130.99,30.16
6424,1.81,-161.11,-125.05,-133.45,-128.25,30.16
6425,1.79,-202.89,-125.96,-138.46,-128.35,30.16
6426,2.69,-205.00,-126.71,-139.35,-128.63,30.16
6427,1.84,-129.94,-125.41,-127.65,-127.36,30.16
6428,2.25,-202.53,-122.85,-139.12,-130.12,30.16
6429,1.65,-200.71,-123.42,-142.42,-130.21,30.16
6430,1.89,-202.80,-124.99,-142.33,-130.24,30.16
6431,1.73,-150.62,-126.99,-132.23,-129.82,30.16
6432,2.76,-202.71,-125.17,-159.98,-130.67,30.16
6433,1.66,-130.35,-124.61,-127.85,-128.11,30.16
6434,1.62,-140.42,-127.14,-130.41,-128.66,30.16
6435,1.76,-130.98,-125.48,-128.22,-127.33,30.16
6436,2.12,-131.32,-125.34,-128.32,-128.09,30.16
6437,2.16,-205.09,-126.52,-150.85,-130.82,30.16
6438,1.86,-129.63,-126.57,-128.34,-128.73,30.16
6439,2.27,-204.99,-124.59,-139.04,-129.95,30.16
6440,1.93,-155.75,-125.94,-132.13,-128.42,30.16
6441,1.62,-130.37,-125.68,-127.67,-127.03,30.16
6442,1.70,-131.10,-128.06,-129.29,-128.79,30.16
6443,1.68,-131.86,-126.20,-128.38,-128.54,30.16
6444,1.83,-205.29,-129.21,-141.04,-131.02,30.16
6445,1.94,-202.72,-124.95,-138.42,-128.67,30.16
6446,1.78,-139.08,-124.24,-129.30,-127.98,30.16
6447,1.57,-143.71,-128.99,-133.67,-132.01,30.16
6448,1.97,-204.94,-127.19,-139.96,-128.64,30.16
6449,2.31,-202.54,-124.10,-137.34,-127.07,30.16
6450,2.31,-204.84,-125.46,-138.51,-128.14,30.16
6451,1.93,-205.10,-125.76,-140.18,-129.32,30.16
6452,1.62,-131.44,-126.08,-128.22,-127.91,30.16
6453,1.94,-133.48,-127.60,-130.62,-130.55,30.16
6454,1.69,-133.96,-124.72,-127.67,-126.45,30.16
6455,1.63,-153.69,-126.73,-134.16,-130.76,30.16
6456,1.78,-137.34,-126.00,-130.41,-131.33,30.82
6457,1.44,-130.14,-127.14,-128.13,-127.87,30.82
6458,1.91,-204.99,-124.72,-150.37,-129.62,30.82
6459,1.97,-202.75,-125.90,-139.00,-126.51,30.82
6460,1.63,-130.71,-125.94,-129.13,-129.88,30.82
6461,1.86,-151.63,-126.28,-131.26,-128.11,30.82
6462,1.58,-139.87,-126.28,-129.50,-128.37,30.82
6463,1.59,-162.80,-129.15,-134.81,-130.55,30.82
6464,1.84,-152.48,-123.23,-134.31,-130.20,30.82
6465,2.20,-128.82,-125.92,-127.49,-127.56,30.82
6466,1.50,-130.03,-124.74,-127.58,-127.90,30.82
6467,2.43,-205.00,-127.70,-142.07,-130.08,30.82
6468,2.03,-205.02,-126.12,-151.84,-130.80,30.82
6469,1.81,-205.10,-125.79,-140.11,-129.93,30.82
6470,4.09,-131.38,-125.63,-128.45,-128.05,30.82
6471,1.97,-130.05,-124.46,-127.74,-128.07,30.82
6472,4.78,-202.85,-127.46,-152.04,-131.37,30.82
6473,1.97,-204.94,-128.76,-143.53,-130.88,30.82
6474,2.68,-204.96,-126.70,-139.15,-128.01,30.82
6475,3.14,-205.22,-125.20,-139.62,-129.32,30.82
6476,2.25,-130.42,-125.18,-128.42,-128.79,30.82
6477,1.88,-202.68,-125.45,-138.63,-127.87,30.82
6478,2.38,-196.64,-124.77,-138.23,-128.69,30.82
6479,1.64,-140.80,-129.00,-131.51,-129.56,30.82
6480,1.77,-130.78,-125.03,-128.28,-128.50,30.82
6481,1.87,-132.35,-127.82,-130.31,-130.22,30.82
6482,1.73,-205.01,-124.80,-139.91,-127.50,30.82
6483,1.93,-151.63,-125.28,-135.34,-130.58,30.82
6484,2.23,-202.88,-130.09,-151.49,-131.37,30.82
6485,1.90,-205.12,-127.55,-160.40,-131.62,30.82
6486,1.85,-202.77,-125.72,-139.29,-129.29,30.82
6487,2.93,-202.55,-125.54,-140.37,-131.31,30.82
6488,1.86,-205.07,-127.32,-139.88,-128.14,30.82
6489,1.42,-145.63,-129.07,-133.25,-132.10,30.82
6490,2.20,-204.88,-128.63,-150.91,-130.11,30.82
6491,1.53,-132.60,-127.20,-129.50,-129.58,30.82
6492,2.20,-202.68,-128.42,-141.00,-131.68,30.82
6493,1.94,-202.61,-126.27,-143.03,-130.03,30.82
6494,1.78,-134.34,-126.56,-129.93,-129.40,30.82
6495,2.04,-199.24,-127.01,-140.53,-132.03,30.82
6496,1.71,-205.10,-128.64,-140.83,-130.54,31.15
6497,1.94,-132.38,-126.89,-129.97,-130.76,31.15
6498,1.90,-205.08,-126.26,-143.10,-131.64,31.15
6499,1.43,-133.50,-125.49,-129.97,-130.54,31.15
6500,2.89,-204.96,-124.59,-141.45,-130.97,31.15
6501,1.66,-151.29,-122.19,-133.00,-127.33,31.15
6502,2.19,-138.27,-126.10,-130.61,-129.47,31.15
6503,2.38,-205.02,-124.90,-139.67,-129.54,31.15
6504,1.68,-132.61,-127.61,-129.87,-129.54,31.15
6505,1.56,-138.93,-126.65,-131.24,-131.25,31.15
6506,1.82,-203.06,-126.59,-139.32,-129.41,31.15
6507,1.51,-135.42,-126.20,-131.05,-131.13,31.15
6508,1.73,-133.76,-124.80,-129.84,-129.43,31.15
6509,2.10,-205.17,-124.63,-150.40,-130.35,31.15
6510,1.99,-202.57,-123.15,-139.64,-132.21,31.15
6511,2.13,-205.04,-129.22,-170.56,-189.99,31.15
6512,1.80,-205.13,-125.69,-141.52,-131.15,31.15
6513,2.34,-202.93,-127.62,-160.41,-131.28,31.15
6514,2.12,-202.56,-127.15,-139.32,-129.21,31.15
6515,2.28,-205.03,-127.76,-156.38,-130.09,31.15
6516,1.56,-132.83,-124.71,-128.64,-127.97,31.15
6517,1.80,-133.38,-126.76,-129.56,-128.86,31.15
6518,2.55,-205.06,-127.69,-152.70,-132.29,31.15
6519,2.10,-202.63,-126.47,-144.03,-130.32,31.15
6520,1.89,-140.65,-128.09,-133.66,-130.83,31.15
6521,1.45,-131.04,-125.88,-129.18,-129.48,31.15
6522,1.45,-134.54,-126.60,-129.86,-129.59,31.15
6523,1.73,-150.59,-129.18,-134.59,-132.46,31.15
6524,2.04,-202.73,-127.04,-140.83,-130.51,31.15
6525,1.85,-131.93,-126.34,-129.27,-129.75,31.15
6526,1.44,-141.89,-127.29,-132.41,-131.34,31.15
6527,1.86,-178.57,-127.08,-136.95,-131.54,31.15
6528,1.93,-132.78,-127.50,-130.02,-130.08,39.67
6529,2.72,-202.59,-129.38,-155.79,-140.27,39.67
6530,2.08,-202.53,-126.74,-139.49,-129.23,39.67
6531,2.05,-131.22,-125.24,-128.78,-129.74,39.67
6532,2.14,-129.94,-126.00,-127.75,-127.12,39.67
6533,2.32,-132.29,-124.87,-128.12,-128.68,39.67
6534,2.35,-202.92,-126.51,-142.61,-130.18,39.67
6535,1.86,-140.78,-124.76,-130.06,-129.46,39.67
6536,2.22,-202.56,-128.75,-143.84,-133.61,39.67
6537,1.70,-133.01,-123.41,-129.47,-129.58,39.67
6538,2.08,-205.14,-126.97,-140.30,-129.49,39.67
6539,1.96,-133.99,-127.71,-130.12,-129.34,39.67
6540,2.17,-144.57,-128.17,-132.45,-129.97,39.67
6541,2.18,-132.87,-125.88,-129.35,-128.52,39.67
6542,2.18,-130.21,-124.25,-127.82,-127.82,39.67
6543,1.70,-129.56,-124.77,-127.10,-127.16,39.67
6544,1.76,-137.77,-124.94,-129.27,-128.83,39.67
6545,2.81,-205.12,-125.89,-150.07,-129.13,39.67
6546,2.90,-202.83,-127.42,-152.24,-132.64,39.67
6547,1.97,-131.36,-127.45,-129.16,-129.12,39.67
6548,2.26,-202.53,-126.01,-140.13,-130.16,39.67
6549,2.76,-202.69,-124.83,-139.93,-130.02,39.67
6550,1.89,-131.07,-125.14,-128.48,-128.72,39.67
6551,1.86,-140.64,-125.89,-131.05,-129.39,39.67
6552,2.68,-202.65,-124.06,-137.39,-127.25,39.67
6553,2.50,-202.89,-123.25,-136.56,-126.59,39.67
6554,2.04,-198.73,-124.71,-138.95,-128.21,39.67
6555,2.49,-202.79,-124.30,-149.20,-129.70,39.67
6556,2.09,-129.84,-124.34,-127.13,-126.68,39.67
6557,2.67,-202.95,-126.88,-138.64,-128.27,39.67
6558,2.04,-128.20,-125.67,-127.35,-128.00,39.02
6559,1.83,-137.89,-124.10,-128.16,-127.19,39.02
6560,2.35,-205.14,-125.26,-140.65,-129.03,39.02
6561,2.01,-128.95,-122.79,-126.89,-127.53,39.02
6562,1.67,-126.79,-124.47,-125.93,-126.11,39.02
6563,2.64,-202.78,-125.00,-148.59,-128.20,49.84
6564,2.11,-129.80,-124.29,-126.32,-125.57,49.84
6565,3.00,-202.64,-125.84,-147.80,-127.01,49.84
6566,3.37,-205.04,-124.31,-148.52,-127.87,49.84
6567,2.20,-128.49,-121.92,-126.35,-126.62,49.84
6568,2.53,-205.26,-124.62,-137.80,-126.91,49.84
6569,3.33,-205.00,-126.05,-138.54,-128.49,49.84
6570,3.36,-194.67,-124.10,-135.59,-126.08,49.84
6571,2.07,-127.58,-123.91,-125.35,-125.13,49.84
6572,3.50,-129.94,-123.57,-126.95,-127.81,49.84
6573,2.29,-127.88,-123.57,-126.00,-126.84,49.84
6574,2.87,-128.98,-126.52,-128.09,-128.22,14.43
6575,1.30,-205.05,-124.20,-148.41,-125.75,14.43
6576,1.03,-204.96,-124.12,-141.94,-129.95,14.43
6577,1.50,-204.96,-124.92,-142.65,-127.47,14.43
6578,2.34,-205.09,-123.91,-148.15,-126.69,14.43
6579,1.30,-205.10,-124.03,-142.22,-127.51,14.43
6580,0.95,-205.03,-126.11,-138.97,-128.77,14.43
6581,0.75,-146.21,-125.21,-129.85,-127.02,14.43
6582,0.88,-202.61,-123.52,-139.87,-129.32,14.43
6583,2.12,-202.84,-125.10,-150.08,-127.95,14.43
6584,0.95,-202.68,-124.83,-139.49,-127.67,14.43
6585,0.91,-202.64,-127.02,-153.46,-138.71,14.43
6586,0.91,-202.67,-124.91,-150.80,-129.67,14.43
6587,2.15,-205.08,-122.45,-151.64,-128.34,14.43
6588,0.86,-202.69,-123.74,-140.41,-126.71,14.43
6589,0.88,-205.05,-127.01,-140.20,-127.70,14.43
6590,1.31,-205.09,-125.51,-166.73,-170.73,14.43
6591,1.15,-204.98,-124.84,-148.35,-125.44,14.43
6592,0.89,-202.60,-124.67,-137.94,-127.52,14.43
6593,0.75,-137.27,-125.19,-129.30,-127.88,14.43
6594,1.52,-205.34,-124.13,-148.84,-126.25,14.43
6595,1.38,-205.06,-125.22,-138.10,-127.47,14.43
6596,0.75,-137.79,-125.04,-128.50,-127.36,14.43
6597,0.99,-205.07,-125.25,-160.30,-129.77,14.43
6598,1.32,-205.05,-123.69,-150.27,-128.15,14.43
6599,0.75,-145.48,-125.16,-131.68,-128.61,14.43
6600,1.73,-204.76,-124.64,-159.39,-127.92,14.43
6601,1.80,-205.06,-122.53,-136.73,-125.37,14.43
6602,1.35,-204.90,-125.01,-159.51,-129.64,14.43
6603,0.88,-204.87,-125.45,-146.29,-130.43,14.43
6604,1.07,-202.71,-128.16,-151.34,-128.99,14.43
6605,0.91,-204.85,-124.20,-140.69,-126.91,14.43
6606,0.90,-202.77,-121.70,-147.84,-127.08,14.43
6607,1.07,-202.56,-124.77,-145.68,-135.69,14.43
6608,1.31,-129.17,-124.82,-126.69,-126.31,14.43
6609,1.02,-205.22,-124.83,-137.45,-126.17,14.43
6610,1.10,-205.02,-124.70,-149.28,-127.06,14.43
6611,1.54,-202.68,-124.18,-147.10,-127.01,14.43
6612,0.84,-198.71,-125.97,-137.42,-128.00,14.43
6613,1.75,-202.56,-125.17,-140.59,-128.85,14.43
6614,1.09,-202.67,-125.40,-148.21,-127.21,14.43
6615,1.02,-202.86,-125.10,-139.97,-128.29,14.43
6616,1.00,-202.95,-127.29,-151.33,-131.66,14.43
6617,1.74,-204.80,-124.57,-149.24,-128.40,14.43
6618,1.06,-205.10,-125.23,-149.48,-128.31,29.18
6619,1.92,-196.89,-125.09,-136.97,-127.19,29.18
6620,1.63,-129.10,-124.53,-126.46,-125.86,29.18
6621,1.72,-132.36,-124.65,-127.66,-126.84,29.18
6622,2.06,-204.77,-122.62,-137.16,-127.12,27.21
6623,1.58,-129.05,-124.76,-126.97,-127.04,27.21
6624,1.96,-202.95,-125.26,-148.23,-127.15,27.21
6625,1.37,-142.64,-124.89,-128.54,-125.74,27.21
6626,1.40,-145.63,-125.10,-132.71,-128.48,27.21
6627,1.91,-204.97,-127.61,-172.88,-202.64,27.21
6628,1.82,-139.22,-123.88,-128.63,-127.81,27.21
6629,1.94,-205.07,-124.07,-139.52,-127.35,27.21
6630,1.17,-134.44,-126.01,-128.19,-127.29,27.21
6631,1.54,-202.60,-125.75,-139.72,-127.60,27.21
6632,1.48,-128.92,-124.41,-127.41,-128.54,27.21
6633,1.51,-202.57,-123.98,-139.52,-127.27,27.21
6634,1.62,-205.04,-123.94,-149.94,-126.33,27.21
6635,1.50,-202.49,-124.20,-138.46,-126.72,27.21
6636,1.27,-129.56,-122.42,-126.97,-127.89,27.21
6637,1.56,-202.63,-124.34,-137.60,-126.74,27.21
6638,1.24,-128.98,-124.86,-126.78,-126.30,27.21
6639,1.49,-139.74,-123.75,-129.79,-127.54,27.21
6640,1.77,-205.16,-124.36,-139.82,-126.97,27.21
6641,1.62,-129.13,-125.88,-127.50,-128.27,27.21
6642,1.49,-139.21,-123.80,-128.80,-126.72,27.21
6643,1.53,-139.38,-124.23,-128.20,-126.40,27.21
6644,1.53,-167.64,-122.90,-132.85,-128.18,27.21
6645,1.53,-202.70,-124.75,-141.26,-127.38,27.21
6646,1.72,-144.63,-125.22,-130.72,-127.17,27.21
6647,1.14,-138.36,-125.05,-128.14,-126.43,27.21
6648,1.41,-141.21,-123.77,-128.29,-126.96,27.21
6649,1.43,-129.40,-124.42,-127.30,-127.44,27.21
6650,1.50,-202.53,-123.53,-137.29,-126.81,27.54
6651,1.55,-197.12,-124.95,-137.10,-127.81,27.54
6652,1.34,-129.53,-124.67,-127.91,-128.77,26.23
6653,1.31,-128.84,-124.88,-126.46,-126.65,26.23
6654,1.22,-129.24,-124.65,-126.74,-125.70,26.23
6655,1.08,-128.13,-124.65,-126.33,-126.41,26.23
6656,1.48,-202.89,-123.84,-139.53,-128.72,26.23
6657,1.07,-127.82,-124.90,-126.38,-126.51,26.23
6658,1.11,-126.74,-123.93,-125.28,-124.82,26.23
6659,1.24,-129.89,-123.47,-126.01,-125.84,26.23
6660,1.66,-202.64,-124.41,-138.69,-126.49,26.23
6661,1.48,-202.55,-126.09,-139.65,-129.47,26.23
6662,1.32,-198.06,-123.40,-136.30,-126.18,26.23
6663,1.08,-144.88,-123.07,-128.03,-125.11,26.23
6664,2.14,-205.02,-125.40,-141.47,-127.63,26.23
6665,2.06,-205.15,-122.62,-137.83,-127.82,26.23
6666,1.68,-202.40,-125.36,-141.35,-127.39,26.23
6667,1.85,-202.63,-125.37,-139.18,-128.36,26.23
6668,1.62,-202.75,-124.46,-136.99,-125.27,26.23
6669,2.58,-202.85,-122.91,-137.68,-127.72,26.23
6670,3.11,-202.69,-123.44,-140.33,-128.50,26.23
6671,1.42,-131.84,-125.24,-127.88,-128.13,26.23
6672,1.80,-128.13,-122.86,-125.77,-125.65,26.23
6673,1.79,-141.79,-125.31,-129.38,-127.87,26.23
6674,1.76,-202.77,-123.20,-147.68,-127.04,26.23
6675,2.05,-127.22,-124.43,-125.80,-126.00,26.23
6676,1.69,-133.93,-123.44,-127.21,-126.60,26.23
6677,2.53,-204.92,-126.25,-153.99,-139.24,26.23
6678,2.30,-202.51,-126.02,-139.49,-127.31,26.23
6679,2.02,-202.68,-126.01,-137.98,-127.56,26.23
6680,1.18,-132.30,-125.65,-128.44,-128.35,27.54
6681,1.58,-204.92,-127.13,-139.53,-129.38,27.54
6682,1.26,-130.72,-124.22,-127.78,-127.46,27.54
6683,1.50,-205.16,-124.44,-140.30,-126.48,27.54
6684,1.37,-127.96,-123.79,-126.10,-126.57,27.54
6685,1.34,-130.14,-124.91,-127.48,-126.96,27.54
6686,1.11,-128.02,-124.25,-126.96,-127.42,27.54
6687,1.27,-138.80,-123.82,-127.96,-126.22,27.54
6688,1.21,-128.61,-125.94,-127.05,-126.59,27.54
6689,1.54,-204.74,-124.94,-138.07,-127.63,27.54
6690,1.64,-202.98,-123.25,-137.32,-126.11,27.54
6691,1.93,-204.96,-122.40,-140.12,-127.97,27.54
6692,1.79,-202.69,-124.15,-140.64,-128.03,27.54
6693,1.85,-204.99,-123.87,-148.45,-127.02,27.54
6694,1.61,-202.53,-124.38,-138.14,-128.81,27.54
6695,1.85,-204.93,-123.20,-144.07,-128.58,27.54
6696,1.36,-145.63,-126.17,-130.12,-127.39,27.54
6697,1.32,-129.57,-124.41,-127.06,-126.58,27.54
6698,1.55,-129.55,-124.57,-127.47,-128.05,27.54
6699,1.56,-205.14,-124.51,-149.99,-127.27,27.54
6700,1.48,-140.96,-124.86,-130.77,-127.70,27.54
6701,1.67,-200.81,-127.58,-140.98,-129.56,27.54
6702,1.15,-129.47,-126.07,-127.45,-127.36,27.54
6703,1.57,-205.16,-126.32,-141.84,-129.32,27.54
6704,1.49,-202.74,-126.22,-148.84,-128.08,27.54
6705,1.41,-204.97,-124.98,-139.64,-127.61,27.54
6706,1.57,-140.77,-124.34,-129.02,-126.97,27.54
6707,1.37,-132.82,-126.04,-127.94,-127.44,27.54
6708,1.35,-129.49,-125.65,-128.02,-128.09,27.54
6709,2.11,-202.84,-124.31,-137.05,-126.72,27.54
6710,1.18,-129.57,-125.76,-127.48,-128.21,27.54
6711,2.85,-205.23,-124.96,-138.01,-126.94,27.54
6712,1.44,-141.86,-124.92,-128.70,-126.33,27.54
6713,1.27,-137.86,-125.71,-129.13,-128.13,27.54
6714,1.61,-202.69,-127.07,-138.38,-127.28,27.54
6715,1.60,-202.69,-126.42,-150.99,-129.42,27.54
6716,2.05,-205.01,-122.18,-139.37,-126.60,27.21
6717,1.19,-139.67,-125.99,-128.52,-126.42,27.21
6718,1.95,-202.94,-124.87,-141.31,-127.41,26.89
6719,1.86,-204.88,-124.40,-152.08,-128.15,26.89
6720,1.44,-202.48,-125.37,-141.36,-127.85,26.89
6721,1.35,-141.75,-125.64,-132.36,-127.25,26.89
6722,1.27,-127.33,-124.64,-126.04,-126.28,26.89
6723,1.19,-128.17,-124.81,-126.32,-126.36,26.89
6724,1.65,-202.58,-124.37,-137.42,-127.63,26.89
6725,1.90,-202.78,-126.63,-139.92,-127.79,26.89
6726,1.85,-202.70,-122.45,-137.27,-128.01,26.89
6727,1.79,-142.51,-124.03,-129.09,-127.89,26.89
6728,1.68,-205.09,-124.36,-151.63,-128.69,26.89
6729,1.53,-128.99,-123.98,-126.98,-127.25,26.89
6730,1.17,-128.07,-124.94,-126.07,-125.88,26.89
6731,1.81,-202.74,-124.71,-137.18,-126.90,26.89
6732,1.50,-137.87,-126.14,-129.61,-128.86,26.89
6733,1.93,-141.52,-125.20,-130.14,-127.95,26.89
6734,1.56,-202.77,-125.58,-139.88,-128.74,26.89
6735,1.30,-139.26,-126.56,-130.30,-129.09,26.89
6736,1.42,-136.85,-126.32,-128.41,-127.39,26.89
6737,2.10,-148.11,-124.58,-130.84,-127.19,26.89
6738,1.82,-184.75,-125.76,-136.25,-126.83,26.89
6739,1.21,-129.05,-123.60,-126.24,-126.08,26.89
6740,1.98,-205.09,-124.92,-159.60,-127.57,26.89
6741,1.39,-129.30,-125.68,-127.25,-126.76,26.89
6742,1.75,-202.58,-122.51,-137.91,-127.97,26.89
6743,1.51,-204.98,-125.62,-153.95,-139.65,26.89
6744,1.12,-129.40,-123.27,-126.74,-127.63,26.89
6745,1.12,-129.09,-123.51,-125.61,-125.25,26.89
6746,1.39,-202.64,-125.13,-138.85,-126.66,26.89
6747,1.51,-136.37,-125.44,-129.17,-128.40,26.89
6748,1.59,-142.39,-124.88,-129.57,-127.63,27.21
6749,1.52,-130.37,-125.42,-126.89,-126.61,27.21
6750,1.78,-205.01,-123.04,-136.90,-125.76,27.21
6751,1.70,-204.72,-123.92,-140.20,-128.83,27.21
6752,1.37,-152.50,-124.15,-133.47,-132.38,27.21
6753,2.37,-205.01,-126.83,-143.77,-129.20,27.21
6754,1.50,-139.25,-123.16,-127.58,-125.99,27.21
6755,2.85,-204.92,-123.91,-137.69,-126.86,27.21
6756,1.37,-131.55,-126.99,-128.33,-127.98,27.21
6757,2.20,-205.02,-124.81,-148.74,-127.96,27.21
6758,1.45,-138.79,-123.44,-126.88,-124.77,27.21
6759,1.46,-130.67,-124.26,-127.34,-126.94,27.21
6760,2.78,-202.70,-122.03,-139.34,-128.44,27.21
6761,1.55,-138.80,-123.93,-128.86,-128.35,27.21
6762,1.59,-143.82,-125.95,-131.39,-128.28,27.21
6763,1.83,-202.68,-127.59,-159.07,-128.18,27.21
6764,1.39,-150.08,-125.29,-131.98,-128.55,27.21
6765,1.19,-139.67,-124.77,-128.62,-126.82,31.15
6766,1.40,-129.00,-125.27,-127.09,-127.29,31.15
6767,1.47,-128.72,-123.94,-126.67,-126.91,31.15
6768,2.02,-200.40,-124.69,-136.67,-126.08,31.15
6769,4.13,-129.38,-126.29,-127.69,-127.72,31.15
6770,1.72,-154.24,-125.82,-134.28,-128.35,31.15
6771,3.28,-138.80,-124.10,-128.77,-127.37,31.15
6772,2.30,-137.34,-125.58,-130.52,-128.89,31.15
6773,1.67,-130.48,-124.57,-126.57,-125.58,31.15
6774,2.01,-196.37,-122.75,-135.34,-125.34,31.15
6775,2.78,-129.77,-123.43,-126.41,-125.81,31.15
6776,1.90,-128.57,-124.43,-126.40,-126.47,31.15
6777,2.12,-130.97,-122.72,-127.76,-128.32,31.15
6778,1.96,-128.15,-124.52,-126.19,-126.06,14.43
6779,1.13,-202.77,-124.97,-141.34,-127.41,14.43
6780,1.83,-132.29,-122.01,-127.09,-126.92,14.43
6781,2.03,-205.03,-126.14,-183.98,-202.66,14.43
6782,1.63,-205.13,-123.53,-139.31,-126.76,14.43
6783,0.92,-202.67,-123.58,-149.27,-128.04,14.43
6784,2.40,-202.70,-124.29,-137.61,-128.30,14.43
6785,2.53,-204.94,-124.34,-158.91,-132.79,14.43
6786,2.27,-202.75,-123.42,-137.81,-126.58,14.43
6787,1.00,-205.08,-123.05,-157.01,-125.47,14.43
6788,0.94,-202.61,-124.18,-137.06,-126.19,14.43
6789,1.15,-205.11,-122.61,-151.65,-129.04,14.43
6790,0.90,-205.13,-124.45,-149.68,-129.03,14.43
6791,0.89,-202.75,-124.78,-139.67,-128.67,14.43
6792,0.89,-202.80,-125.20,-140.14,-128.18,14.43
6793,0.91,-202.74,-125.99,-138.36,-127.93,14.43
6794,0.89,-202.71,-122.82,-137.92,-128.52,14.43
6795,0.79,-142.58,-125.48,-130.01,-127.84,14.43
6796,2.23,-202.76,-126.74,-161.27,-142.61,14.43
6797,0.93,-205.10,-124.57,-137.60,-126.16,14.43
6798,1.05,-205.04,-124.43,-159.25,-130.12,14.43
6799,0.91,-202.95,-123.58,-139.68,-125.55,14.43
6800,0.85,-202.77,-126.12,-138.30,-127.52,14.43
6801,0.92,-202.88,-126.09,-151.74,-133.53,14.43
6802,0.90,-202.62,-121.29,-139.57,-123.83,14.43
6803,1.01,-205.08,-122.04,-161.92,-139.65,14.43
6804,0.98,-205.03,-125.81,-159.67,-128.62,14.43
6805,0.82,-128.26,-123.52,-125.82,-125.84,14.43
6806,2.27,-205.07,-125.11,-151.59,-128.21,14.43
6807,0.94,-205.04,-125.62,-139.74,-128.30,14.43
6808,0.69,-139.24,-125.29,-128.53,-127.40,14.43
6809,0.90,-205.12,-124.29,-138.28,-127.41,14.43
6810,2.58,-205.01,-125.69,-145.23,-133.95,14.43
6811,0.95,-198.86,-127.92,-152.09,-129.79,14.43
6812,0.88,-202.71,-124.77,-140.25,-127.06,14.43
6813,0.90,-205.14,-124.10,-149.19,-127.79,14.43
6814,1.01,-205.10,-121.80,-147.61,-128.39,14.43
6815,0.98,-202.95,-125.17,-141.59,-128.33,14.43
6816,1.03,-202.70,-124.40,-141.96,-128.96,14.43
6817,1.34,-202.67,-125.07,-139.34,-127.35,14.43
6818,0.73,-152.63,-123.56,-130.01,-125.98,14.43
6819,0.98,-204.93,-125.29,-138.39,-127.81,14.43
6820,1.01,-204.83,-121.56,-158.40,-128.11,14.43
6821,1.93,-202.66,-125.69,-146.83,-128.89,14.43
6822,2.47,-204.95,-124.59,-162.59,-157.25,14.43
6823,1.00,-202.74,-123.68,-142.65,-127.85,14.43
6824,0.81,-197.90,-125.42,-144.24,-126.90,14.43
6825,2.69,-203.53,-127.86,-154.34,-134.39,14.43
6826,0.99,-204.98,-127.84,-171.91,-202.47,14.43
6827,1.03,-205.11,-125.14,-149.87,-128.80,14.43
6828,1.07,-202.68,-125.35,-139.68,-129.56,14.43
6829,0.71,-134.34,-126.95,-130.56,-129.90,14.43
6830,0.85,-204.88,-123.78,-140.55,-129.86,14.43
6831,1.53,-202.91,-126.04,-143.17,-132.44,14.43
6832,2.59,-202.73,-123.78,-169.80,-202.57,14.43
6833,1.33,-205.07,-127.23,-140.95,-130.43,14.43
6834,0.97,-205.12,-128.96,-161.61,-132.29,14.43
6835,1.05,-204.99,-125.67,-151.72,-132.54,14.43
6836,1.38,-202.75,-126.15,-142.82,-130.24,14.43
6837,0.99,-157.57,-127.30,-133.95,-130.88,14.43
6838,1.75,-135.50,-127.24,-130.93,-130.55,14.43
6839,0.93,-202.70,-129.45,-152.34,-131.47,14.43
6840,1.09,-156.23,-126.65,-136.53,-133.30,14.43
6841,1.33,-205.15,-130.06,-163.94,-145.86,14.43
6842,0.92,-154.94,-126.01,-135.06,-128.91,14.43
6843,0.71,-138.84,-124.82,-131.42,-128.87,14.43
6844,1.52,-202.69,-123.77,-151.54,-137.79,14.43
6845,0.92,-202.75,-123.12,-137.74,-125.89,14.43
6846,1.01,-204.68,-122.24,-140.25,-124.64,14.43
6847,0.99,-202.91,-125.64,-150.48,-131.79,14.43
6848,0.97,-205.14,-124.58,-150.12,-127.00,14.43
6849,0.86,-203.03,-124.09,-150.98,-136.76,14.43
6850,0.94,-204.93,-123.54,-138.60,-126.87,14.43
6851,0.95,-205.00,-123.44,-140.68,-127.34,14.43
6852,1.73,-204.85,-123.56,-165.64,-152.13,14.43
6853,1.98,-203.03,-123.51,-151.13,-127.83,14.43
6854,0.85,-205.08,-124.16,-145.88,-126.93,14.43
6855,2.04,-204.86,-125.02,-162.98,-151.02,14.43
6856,0.77,-139.62,-124.66,-127.73,-126.26,14.43
6857,1.08,-202.61,-123.49,-139.17,-125.68,14.43
6858,0.87,-137.95,-122.51,-127.83,-127.13,14.43
6859,0.73,-146.60,-124.63,-131.65,-128.90,14.43
6860,0.71,-137.37,-125.02,-128.07,-127.27,14.43
6861,0.79,-132.42,-127.16,-128.97,-127.88,14.43
6862,2.14,-204.95,-124.24,-144.92,-128.39,14.43
6863,1.87,-202.84,-127.08,-153.52,-140.67,14.43
6864,0.80,-205.27,-123.18,-139.18,-127.72,14.43
6865,1.14,-202.83,-125.09,-137.91,-127.34,14.43
6866,0.83,-204.78,-125.03,-137.57,-126.81,14.43
6867,2.12,-205.07,-126.35,-155.06,-127.37,49.84
6868,2.20,-137.96,-126.28,-128.78,-127.62,49.84
6869,2.24,-137.93,-123.95,-128.13,-127.14,49.84
