epoch,seconds,min,max,mean,median,percentNodesUsed
8505,2.03,-199.01,-180.16,-185.27,-183.90,32.79
8506,2.01,-185.43,-179.67,-182.16,-182.18,32.79
8507,1.62,-199.02,-179.76,-186.11,-183.11,32.79
8508,1.49,-186.94,-178.88,-182.10,-181.64,32.79
8509,1.81,-205.13,-179.02,-188.20,-182.59,32.79
8510,1.96,-204.72,-180.92,-189.39,-185.41,32.79
8511,1.57,-202.67,-180.13,-185.38,-181.35,32.79
8512,2.05,-204.66,-178.63,-184.41,-180.57,32.79
8513,1.40,-204.78,-178.21,-185.23,-182.61,32.79
8514,1.95,-204.92,-179.23,-184.67,-180.30,32.79
8515,1.68,-198.75,-177.90,-184.28,-182.24,32.79
8516,1.71,-184.97,-181.07,-182.34,-181.85,32.79
8517,1.61,-195.89,-179.34,-185.49,-182.45,32.79
8518,2.02,-204.80,-179.64,-185.09,-181.46,32.79
8519,1.67,-195.89,-179.72,-183.95,-182.04,32.79
8520,2.30,-197.21,-179.21,-185.60,-182.02,32.79
8521,2.17,-205.15,-181.28,-197.11,-203.62,32.79
8522,1.89,-202.78,-179.08,-186.72,-181.82,32.79
8523,1.88,-200.63,-180.28,-184.48,-181.98,32.79
8524,1.94,-183.26,-179.23,-181.45,-181.57,32.79
8525,1.63,-204.98,-179.05,-188.20,-182.03,32.79
8526,1.74,-204.83,-177.09,-185.38,-181.07,32.79
8527,1.87,-183.25,-179.09,-181.23,-180.63,32.79
8528,1.53,-204.76,-178.07,-187.13,-183.34,32.79
8529,1.43,-204.63,-183.05,-188.59,-183.90,35.74
8530,2.08,-195.73,-180.66,-184.26,-182.48,35.74
8531,2.07,-204.74,-180.30,-185.09,-182.19,35.74
8532,1.98,-190.41,-177.70,-182.59,-182.74,35.74
8533,2.16,-204.67,-179.48,-185.37,-182.20,35.74
8534,1.91,-198.77,-179.59,-185.62,-183.05,35.74
8535,2.23,-204.78,-178.88,-185.47,-181.39,35.74
8536,2.35,-195.89,-177.20,-183.34,-182.70,35.74
8537,1.98,-183.67,-180.05,-181.95,-181.99,35.74
8538,2.14,-182.33,-178.88,-180.79,-181.00,35.74
8539,1.94,-204.72,-178.56,-186.41,-181.66,35.74
8540,1.63,-183.01,-180.39,-181.66,-181.59,35.74
8541,2.37,-204.76,-177.98,-184.84,-182.53,35.74
8542,2.34,-205.15,-180.09,-185.64,-182.33,35.74
8543,2.14,-182.40,-178.71,-180.74,-180.61,35.74
8544,1.71,-202.69,-179.06,-184.13,-180.60,35.74
8545,1.92,-198.71,-178.57,-183.21,-180.65,35.74
8546,1.73,-193.69,-179.06,-182.27,-180.89,35.74
8547,2.25,-204.81,-178.38,-183.69,-180.02,35.74
8548,2.00,-184.03,-177.39,-179.94,-178.76,35.74
8549,1.62,-204.72,-178.80,-187.40,-181.07,35.74
8550,2.08,-204.88,-176.82,-183.26,-179.98,35.74
8551,2.31,-204.74,-179.13,-187.87,-182.47,35.74
8552,1.54,-193.47,-177.73,-181.84,-180.07,35.74
8553,1.98,-183.61,-177.36,-181.07,-181.21,35.74
8554,1.98,-192.49,-178.23,-182.70,-181.20,35.74
8555,1.81,-183.60,-177.78,-181.17,-181.61,35.74
8556,2.08,-182.24,-177.91,-181.18,-181.85,35.74
8557,2.08,-198.84,-179.13,-185.27,-181.10,35.74
8558,2.26,-205.00,-179.62,-183.97,-180.68,35.74
8559,1.74,-205.01,-178.21,-184.91,-182.50,35.74
8560,1.62,-204.69,-180.36,-187.95,-182.25,35.74
8561,1.90,-205.09,-179.68,-185.47,-182.40,35.74
8562,2.08,-182.66,-178.65,-180.35,-179.68,35.74
8563,1.80,-182.53,-178.29,-181.06,-181.36,35.74
8564,1.65,-204.90,-178.97,-184.67,-181.75,35.74
8565,2.02,-204.67,-179.45,-184.46,-181.52,35.74
8566,1.95,-204.82,-181.28,-190.93,-182.72,35.74
8567,1.50,-185.43,-179.51,-181.73,-180.29,35.74
8568,1.68,-183.95,-178.99,-181.62,-182.24,35.74
8569,1.72,-204.77,-178.13,-184.00,-181.47,35.74
8570,2.11,-205.12,-180.71,-195.09,-204.72,35.74
8571,1.50,-184.00,-179.58,-181.12,-180.72,35.74
8572,1.67,-184.40,-179.39,-181.73,-181.79,35.74
8573,1.96,-204.79,-183.49,-192.20,-184.80,35.74
8574,2.24,-205.25,-180.14,-188.65,-183.06,35.74
8575,2.30,-204.82,-177.51,-186.61,-182.41,35.74
8576,1.90,-198.78,-181.28,-185.39,-183.98,35.74
8577,1.60,-205.03,-179.09,-186.99,-181.73,35.74
8578,1.80,-198.74,-180.31,-184.20,-181.73,36.07
8579,1.82,-198.94,-178.10,-183.03,-180.58,36.07
8580,2.07,-182.55,-177.56,-180.91,-181.55,36.07
8581,1.96,-199.02,-179.45,-183.92,-182.15,36.07
8582,1.96,-205.00,-177.14,-190.87,-181.80,36.07
8583,2.00,-204.96,-178.51,-185.92,-181.66,36.07
8584,2.15,-205.00,-177.38,-183.37,-180.54,36.07
8585,2.08,-204.66,-176.92,-184.47,-182.75,36.07
8586,1.75,-204.81,-179.78,-186.63,-181.94,36.07
8587,1.90,-204.94,-178.60,-185.01,-182.18,36.07
8588,1.65,-205.08,-177.86,-188.45,-183.61,36.07
8589,1.71,-204.85,-179.15,-183.95,-180.82,36.07
8590,1.85,-205.05,-178.66,-183.28,-179.44,36.07
8591,1.98,-198.62,-177.03,-181.84,-179.78,36.07
8592,1.69,-205.01,-178.82,-183.81,-180.22,36.07
8593,2.07,-204.73,-180.42,-185.14,-182.30,36.07
8594,1.99,-204.91,-179.80,-186.58,-181.60,36.07
8595,1.56,-183.49,-178.04,-180.93,-181.28,36.07
8596,1.58,-183.55,-179.42,-181.27,-181.28,36.07
8597,1.98,-185.30,-177.53,-180.89,-180.81,36.07
8598,1.65,-202.73,-178.39,-185.44,-180.31,36.07
8599,1.99,-183.76,-179.11,-181.65,-182.18,36.07
8600,2.08,-204.69,-179.15,-184.18,-181.37,36.07
8601,1.58,-204.80,-179.04,-187.65,-182.03,36.07
8602,1.86,-182.98,-176.54,-179.78,-180.23,36.07
8603,1.59,-183.82,-177.41,-180.78,-181.45,36.07
8604,1.98,-204.65,-179.21,-188.40,-183.81,36.07
8605,1.55,-205.04,-177.37,-187.72,-182.55,36.07
8606,1.51,-183.20,-179.94,-181.32,-181.18,36.07
8607,1.71,-182.64,-178.31,-180.57,-180.44,36.07
8608,1.87,-196.11,-176.56,-183.21,-181.69,36.07
8609,1.56,-197.16,-180.35,-184.39,-182.61,36.07
8610,1.80,-204.72,-178.67,-184.74,-181.13,36.07
8611,1.95,-204.99,-178.50,-186.59,-181.35,36.07
8612,1.90,-202.50,-177.73,-184.30,-182.07,36.07
8613,1.72,-204.65,-179.51,-183.96,-180.29,36.07
8614,1.82,-204.83,-178.88,-188.15,-182.91,35.74
8615,1.59,-184.07,-178.50,-181.37,-181.57,35.74
8616,1.54,-204.79,-177.49,-184.33,-181.33,35.74
8617,1.55,-204.74,-177.91,-185.81,-181.12,35.74
8618,1.53,-204.98,-180.87,-191.85,-183.71,35.74
8619,1.48,-197.01,-181.19,-184.17,-181.75,32.79
8620,1.43,-204.71,-179.72,-184.93,-181.85,32.79
8621,1.47,-196.65,-178.71,-182.61,-180.16,32.79
8622,1.76,-204.83,-179.58,-186.56,-181.69,32.79
8623,1.46,-204.99,-179.23,-188.89,-181.23,32.79
8624,1.83,-204.66,-180.16,-184.85,-182.43,32.79
8625,1.53,-204.69,-179.06,-184.33,-181.10,33.44
8626,1.83,-197.75,-178.33,-184.08,-182.61,33.44
8627,1.81,-198.79,-178.21,-185.12,-180.73,33.44
8628,1.47,-190.65,-180.19,-183.07,-181.99,33.44
8629,1.91,-184.85,-179.18,-181.78,-181.71,33.44
8630,1.75,-185.57,-179.91,-181.92,-181.61,33.44
8631,1.88,-205.22,-176.28,-188.84,-184.42,33.44
8632,1.99,-204.81,-177.97,-185.44,-182.96,33.44
8633,1.71,-184.46,-178.95,-181.07,-181.02,33.44
8634,1.51,-182.89,-179.60,-181.29,-181.27,33.44
8635,1.87,-205.15,-178.60,-188.16,-182.55,33.44
8636,1.87,-183.81,-178.64,-181.68,-182.02,33.44
8637,1.44,-184.37,-179.13,-180.68,-180.10,33.44
8638,1.78,-185.10,-179.39,-181.84,-181.85,33.44
8639,1.88,-205.00,-179.62,-184.49,-181.12,33.77
8640,1.82,-204.66,-177.74,-183.91,-180.64,33.77
8641,2.16,-205.03,-178.20,-189.63,-181.51,33.77
8642,1.93,-204.75,-179.79,-184.47,-180.65,33.77
8643,1.79,-182.78,-179.63,-181.37,-181.27,33.77
8644,1.87,-182.74,-179.37,-180.87,-180.46,33.77
8645,1.91,-190.51,-180.59,-183.61,-181.91,33.77
8646,1.71,-198.81,-178.12,-183.83,-182.13,33.77
8647,1.53,-183.50,-178.67,-181.50,-182.02,33.77
8648,1.92,-204.88,-181.15,-185.51,-181.94,33.77
8649,1.63,-192.94,-177.66,-183.46,-182.31,33.77
8650,2.26,-205.18,-181.05,-189.88,-184.51,33.77
8651,1.62,-204.74,-178.17,-187.86,-182.06,33.77
8652,1.92,-205.10,-180.47,-185.30,-182.25,33.77
8653,1.69,-205.15,-178.12,-184.76,-183.04,36.07
8654,1.67,-204.80,-179.54,-184.05,-180.29,36.07
8655,2.41,-204.81,-178.50,-187.21,-181.66,36.07
8656,2.30,-183.45,-178.53,-181.39,-181.29,36.07
8657,2.32,-204.79,-180.13,-185.01,-181.70,33.77
8658,1.67,-205.11,-177.41,-185.98,-180.88,33.77
8659,2.04,-204.98,-177.89,-184.75,-181.55,33.77
8660,2.09,-184.10,-178.12,-181.15,-180.70,33.77
8661,1.90,-204.59,-178.30,-188.36,-183.07,33.77
8662,1.41,-184.31,-179.78,-181.04,-180.58,33.77
8663,1.42,-182.02,-179.64,-181.03,-180.89,33.77
8664,1.60,-205.13,-177.99,-191.84,-195.56,33.77
8665,1.95,-184.24,-179.06,-181.55,-181.42,33.77
8666,1.77,-205.11,-178.42,-184.98,-183.09,33.77
8667,1.80,-204.94,-179.66,-187.40,-183.34,33.77
8668,1.74,-204.73,-178.87,-186.79,-181.31,33.77
8669,1.59,-184.00,-178.56,-182.52,-183.28,33.77
8670,1.61,-204.92,-178.48,-183.96,-180.62,33.77
8671,1.45,-196.95,-178.20,-184.05,-181.65,33.77
8672,1.50,-198.62,-180.01,-185.14,-181.05,33.77
8673,1.44,-184.50,-179.04,-180.96,-180.60,33.77
8674,1.58,-181.39,-177.97,-180.41,-180.49,33.77
8675,1.56,-185.37,-179.93,-182.14,-182.30,33.77
8676,1.62,-202.73,-178.84,-186.17,-181.60,33.77
8677,1.90,-205.10,-177.95,-188.38,-182.39,33.77
8678,1.84,-204.62,-178.32,-183.91,-179.83,33.77
8679,1.92,-204.79,-177.41,-187.56,-182.64,33.77
8680,1.85,-183.68,-178.84,-181.04,-181.49,34.43
8681,2.23,-193.56,-180.18,-184.65,-183.87,34.43
8682,2.14,-204.94,-177.47,-190.37,-182.88,34.75
8683,1.89,-204.76,-178.81,-185.58,-181.15,34.75
8684,1.89,-200.89,-180.01,-184.32,-181.62,34.75
8685,1.75,-204.72,-178.99,-185.02,-182.27,34.75
8686,1.65,-183.72,-179.61,-181.71,-181.93,34.75
8687,1.78,-184.21,-179.04,-181.52,-181.48,34.75
8688,1.72,-204.75,-177.46,-186.46,-182.38,34.75
8689,1.65,-204.95,-177.26,-184.27,-181.37,34.75
8690,1.49,-196.66,-179.49,-183.92,-181.61,34.75
8691,1.80,-183.92,-180.50,-181.85,-181.74,34.75
8692,1.57,-182.24,-178.55,-180.45,-179.82,34.75
8693,1.84,-183.90,-178.32,-180.70,-180.40,34.75
8694,2.09,-194.82,-179.37,-184.47,-181.55,34.75
8695,2.05,-183.66,-175.66,-180.35,-180.02,34.75
8696,2.21,-204.73,-179.49,-187.34,-183.18,34.75
8697,1.79,-198.06,-177.40,-183.10,-180.79,34.75
8698,1.86,-183.37,-178.60,-181.33,-182.00,34.75
8699,1.53,-182.86,-176.55,-180.31,-180.83,34.75
8700,1.71,-183.77,-178.00,-180.91,-181.63,34.75
8701,1.83,-182.41,-177.79,-180.77,-181.60,34.75
8702,1.77,-204.83,-179.05,-184.07,-181.22,35.08
8703,1.73,-204.64,-180.00,-188.59,-182.90,35.08
8704,1.61,-200.40,-178.56,-183.02,-179.12,35.08
8705,1.83,-183.71,-178.57,-181.27,-181.26,36.39
8706,1.98,-199.97,-179.14,-186.50,-183.57,36.39
8707,2.08,-204.70,-179.71,-188.39,-183.34,36.39
8708,2.16,-205.05,-179.85,-184.86,-181.44,36.39
8709,1.84,-205.08,-179.85,-188.07,-182.05,36.39
8710,1.94,-182.49,-178.97,-180.87,-180.67,36.39
8711,2.18,-182.31,-177.86,-181.17,-182.10,36.39
8712,1.68,-204.77,-177.36,-186.33,-182.01,36.39
8713,1.81,-188.46,-178.87,-182.31,-182.17,36.39
8714,1.53,-186.93,-177.60,-181.50,-181.97,36.39
8715,1.56,-188.86,-178.69,-182.04,-181.10,36.39
8716,1.88,-204.74,-177.50,-186.21,-180.41,36.39
8717,2.33,-204.76,-177.72,-191.15,-186.48,36.39
8718,1.97,-183.86,-178.75,-181.31,-181.37,36.39
8719,2.01,-182.93,-179.21,-181.11,-180.76,36.39
8720,2.06,-186.97,-179.48,-182.25,-182.21,36.39
8721,2.20,-182.72,-180.32,-181.35,-181.44,36.39
8722,2.15,-198.95,-179.83,-183.28,-180.82,36.39
8723,1.84,-193.67,-179.92,-184.54,-182.35,36.39
8724,1.65,-202.62,-177.22,-183.93,-180.97,36.39
8725,1.72,-205.12,-177.57,-184.95,-180.30,36.39
8726,1.94,-205.02,-179.02,-186.14,-181.93,36.39
8727,2.03,-198.57,-180.37,-186.57,-182.31,36.39
8728,1.98,-204.71,-177.98,-186.32,-181.91,36.39
8729,1.87,-204.79,-178.51,-185.00,-182.60,36.39
8730,1.52,-202.64,-178.33,-188.37,-186.27,36.39
8731,1.99,-204.62,-177.46,-183.46,-180.56,36.39
8732,1.72,-181.07,-177.39,-179.40,-179.53,36.39
8733,1.64,-205.04,-181.26,-186.71,-183.07,36.39
8734,2.05,-182.88,-178.86,-181.13,-181.43,36.39
8735,1.67,-204.87,-177.47,-184.57,-181.23,36.39
8736,2.02,-204.82,-177.66,-183.98,-181.77,36.39
8737,1.89,-205.27,-180.80,-188.65,-182.82,36.39
8738,1.92,-198.90,-176.86,-186.20,-183.00,36.39
8739,1.93,-190.98,-178.93,-183.38,-182.67,36.39
8740,1.85,-205.06,-179.59,-185.63,-182.52,36.39
8741,2.17,-182.59,-178.88,-181.07,-181.74,36.39
8742,1.64,-189.47,-178.63,-181.84,-180.26,36.39
8743,1.59,-202.78,-177.58,-183.38,-180.81,36.39
8744,1.54,-183.80,-179.60,-182.00,-182.19,36.39
8745,1.56,-183.19,-178.05,-181.46,-182.48,36.39
8746,1.74,-183.39,-179.26,-181.57,-181.93,36.07
8747,1.64,-204.83,-178.03,-184.37,-182.58,36.07
8748,1.77,-186.44,-179.91,-181.82,-181.05,36.07
8749,2.10,-196.69,-179.97,-183.50,-181.54,36.07
8750,2.30,-199.02,-180.19,-186.70,-182.27,36.07
8751,2.02,-204.62,-177.84,-183.58,-180.02,36.07
8752,1.54,-182.82,-177.88,-180.46,-179.82,36.07
8753,1.96,-196.29,-177.21,-182.89,-180.46,36.07
8754,1.63,-204.20,-178.71,-187.02,-182.99,36.07
8755,2.01,-191.48,-178.97,-183.87,-182.10,36.07
8756,1.80,-204.97,-177.75,-184.41,-181.81,36.07
8757,2.01,-184.45,-178.40,-180.85,-180.66,36.07
8758,1.91,-189.44,-178.79,-182.12,-182.38,36.07
8759,1.97,-205.05,-177.86,-184.20,-181.93,36.07
8760,1.97,-204.70,-180.13,-190.16,-183.99,36.07
8761,1.93,-205.00,-177.89,-188.61,-182.86,36.07
8762,1.67,-188.93,-179.50,-183.02,-182.00,36.07
8763,1.51,-183.36,-179.53,-181.80,-181.81,36.07
8764,2.20,-182.68,-180.67,-181.78,-182.04,36.07
8765,1.72,-184.42,-177.64,-180.78,-180.09,36.07
8766,1.87,-204.98,-178.78,-187.81,-181.28,36.07
8767,1.50,-196.48,-177.57,-182.30,-179.65,36.07
8768,1.88,-205.21,-177.15,-190.81,-187.28,36.07
8769,1.82,-197.92,-179.56,-183.19,-180.81,36.07
8770,1.93,-187.62,-178.88,-182.13,-180.97,36.07
8771,2.03,-183.87,-179.86,-181.54,-181.01,36.07
8772,2.16,-205.31,-179.75,-187.42,-183.41,36.07
8773,1.80,-182.07,-178.51,-180.76,-181.18,36.07
8774,2.06,-202.76,-179.64,-184.08,-181.05,36.07
8775,2.61,-204.81,-179.18,-183.71,-179.80,36.07
8776,1.69,-198.01,-180.87,-185.23,-182.72,36.07
8777,1.67,-204.68,-179.14,-184.19,-180.93,36.07
8778,1.83,-183.71,-178.22,-180.00,-180.02,36.07
8779,1.70,-204.61,-179.69,-185.00,-182.31,36.07
8780,1.89,-204.74,-179.35,-185.56,-183.14,36.07
8781,1.73,-196.78,-177.82,-183.10,-181.00,34.10
8782,1.59,-182.69,-178.92,-180.77,-180.66,34.10
8783,1.50,-184.46,-176.99,-180.98,-180.91,34.10
8784,1.69,-204.99,-179.13,-187.99,-182.40,34.10
8785,1.96,-205.28,-179.73,-185.15,-181.97,34.10
8786,2.23,-196.57,-179.93,-185.86,-182.87,34.10
8787,2.45,-204.71,-178.72,-188.79,-184.43,34.10
8788,1.62,-204.71,-179.23,-187.36,-180.62,34.10
8789,1.53,-204.94,-180.95,-189.31,-184.43,34.10
8790,1.59,-196.03,-177.76,-182.63,-181.12,34.10
8791,1.90,-197.08,-178.79,-185.24,-181.78,34.10
8792,1.65,-184.42,-177.70,-180.83,-180.65,34.10
8793,1.84,-183.23,-179.76,-181.34,-181.60,34.10
8794,1.65,-182.86,-178.52,-180.48,-180.24,34.10
8795,1.65,-205.01,-178.27,-187.31,-182.05,34.10
8796,1.76,-204.74,-178.31,-190.16,-182.61,34.10
8797,1.67,-183.39,-176.46,-180.30,-180.26,34.10
8798,1.72,-204.84,-180.86,-185.33,-181.51,34.10
8799,1.69,-187.91,-180.70,-182.90,-182.14,34.10
8800,1.58,-199.78,-178.84,-187.31,-183.31,34.10
8801,2.21,-185.67,-180.55,-182.06,-181.36,34.10
8802,1.47,-204.75,-180.73,-185.80,-183.26,34.10
8803,1.88,-204.75,-180.14,-184.85,-181.71,34.10
8804,2.00,-204.96,-181.95,-188.02,-182.64,34.10
8805,1.93,-182.57,-177.78,-181.03,-182.18,34.10
8806,1.48,-205.00,-180.52,-191.58,-182.93,34.10
8807,1.78,-189.43,-180.81,-182.83,-181.49,34.10
8808,1.98,-196.99,-179.57,-184.06,-182.42,34.10
8809,1.54,-204.68,-180.77,-186.91,-182.77,34.10
8810,1.86,-195.84,-179.81,-183.19,-180.97,34.10
8811,1.69,-183.30,-178.38,-181.29,-181.23,34.10
8812,1.77,-189.28,-178.23,-183.00,-181.58,34.10
8813,1.59,-186.93,-179.45,-182.39,-182.25,34.10
8814,1.63,-187.96,-177.55,-182.61,-182.11,34.10
8815,1.48,-190.11,-178.70,-182.34,-181.16,34.10
8816,2.18,-205.18,-179.57,-188.10,-181.83,34.10
8817,2.00,-205.05,-178.29,-186.65,-182.01,34.10
8818,1.54,-204.93,-179.36,-187.25,-180.74,34.10
8819,1.51,-197.11,-179.18,-184.80,-183.04,34.10
8820,1.74,-196.29,-179.46,-183.36,-181.82,34.10
8821,1.62,-205.19,-177.09,-184.29,-181.95,34.10
8822,1.86,-187.29,-180.69,-183.12,-182.97,34.10
8823,1.49,-192.03,-180.92,-184.76,-182.78,34.10
8824,1.65,-204.95,-177.36,-184.63,-181.77,34.10
8825,1.88,-204.80,-179.81,-188.79,-184.87,34.10
8826,1.75,-184.83,-179.49,-181.47,-181.11,34.10
8827,1.79,-204.72,-182.21,-189.20,-183.39,34.10
8828,1.81,-205.01,-176.34,-187.45,-182.91,34.10
8829,1.80,-183.10,-179.91,-181.71,-182.47,34.10
8830,2.46,-183.51,-179.37,-181.48,-181.18,34.10
8831,2.11,-187.52,-179.52,-182.17,-181.90,34.10
8832,1.81,-191.18,-180.41,-184.43,-182.51,34.10
8833,1.67,-195.54,-179.02,-183.59,-181.75,34.10
8834,1.64,-204.86,-180.59,-188.28,-181.76,34.10
8835,1.81,-204.70,-178.67,-187.50,-183.15,34.10
8836,1.91,-204.67,-178.89,-185.75,-183.13,34.10
8837,1.87,-199.04,-180.66,-186.51,-183.06,34.10
8838,1.51,-203.00,-180.96,-187.38,-182.21,34.10
8839,1.85,-204.82,-182.16,-191.76,-184.86,34.10
8840,1.92,-204.76,-179.48,-186.71,-181.86,34.10
8841,1.88,-204.78,-180.94,-191.36,-183.91,34.10
8842,1.73,-197.17,-181.10,-186.57,-183.20,34.10
8843,2.44,-204.88,-181.05,-187.97,-183.84,34.10
8844,1.99,-198.92,-180.69,-184.96,-183.25,34.10
8845,1.85,-196.35,-181.58,-186.54,-184.37,34.10
8846,1.76,-204.85,-183.48,-191.66,-192.39,34.10
8847,1.90,-202.66,-179.84,-188.11,-183.41,34.10
8848,1.65,-191.41,-180.45,-183.59,-182.41,34.43
8849,1.85,-183.86,-180.84,-182.21,-182.37,34.43
8850,1.77,-204.75,-183.14,-188.31,-184.02,34.43
8851,1.94,-196.77,-180.53,-184.67,-183.13,34.43
8852,1.68,-205.20,-182.89,-186.93,-184.14,34.43
8853,2.12,-202.68,-181.82,-187.61,-183.10,34.43
8854,2.22,-199.01,-178.34,-185.59,-184.03,34.43
8855,1.55,-204.73,-181.19,-187.44,-182.87,34.43
8856,1.55,-204.73,-181.21,-185.79,-183.41,34.43
8857,1.51,-196.87,-180.70,-186.88,-183.18,34.43
8858,1.72,-185.18,-180.86,-183.29,-183.24,34.43
8859,1.88,-199.00,-178.77,-186.63,-184.67,34.43
8860,1.83,-183.90,-180.20,-181.77,-181.79,34.43
8861,1.67,-204.79,-179.66,-186.53,-183.60,34.43
8862,1.59,-184.89,-180.44,-182.31,-182.04,34.43
8863,1.48,-184.21,-180.09,-182.27,-181.94,34.43
8864,1.73,-204.77,-180.42,-186.31,-183.49,34.43
8865,1.73,-204.94,-179.72,-185.08,-182.43,34.43
8866,1.95,-184.40,-178.69,-181.80,-182.02,34.43
8867,2.03,-204.99,-179.59,-187.72,-181.31,34.43
8868,1.73,-182.58,-180.30,-181.45,-181.99,34.43
8869,1.56,-183.07,-181.35,-182.46,-182.62,34.43
8870,2.05,-184.23,-179.56,-181.67,-182.23,34.43
8871,1.69,-205.02,-182.05,-193.62,-198.96,34.43
8872,1.87,-204.99,-180.14,-184.34,-180.91,34.43
8873,2.01,-183.69,-179.22,-181.30,-181.36,34.43
8874,1.72,-182.86,-180.23,-182.00,-182.39,34.43
8875,1.94,-198.92,-180.86,-183.97,-181.61,34.43
8876,1.81,-197.36,-179.75,-184.01,-182.10,34.43
8877,2.52,-204.78,-180.33,-184.35,-181.11,34.43
8878,3.05,-183.86,-178.20,-181.70,-182.41,34.43
8879,2.01,-198.98,-181.71,-185.94,-183.53,34.43
8880,2.12,-198.88,-178.54,-182.91,-180.20,34.43
8881,1.94,-204.94,-178.43,-184.05,-181.48,34.43
8882,1.49,-183.74,-178.93,-181.87,-181.91,34.43
8883,2.00,-182.21,-179.40,-180.66,-180.58,34.43
8884,2.26,-204.94,-177.42,-183.96,-180.91,34.43
8885,2.18,-185.73,-177.87,-181.07,-180.41,34.43
8886,2.01,-205.17,-176.73,-186.62,-179.67,34.43
8887,2.20,-182.51,-179.35,-180.99,-180.69,34.43
8888,1.91,-198.85,-178.09,-182.35,-179.43,34.43
8889,2.15,-204.70,-179.80,-184.72,-180.58,33.44
8890,1.53,-204.70,-178.33,-183.68,-180.66,33.44
8891,1.70,-205.06,-179.65,-184.52,-181.04,33.44
8892,1.70,-197.03,-178.63,-183.65,-182.40,33.44
8893,1.78,-184.13,-177.55,-181.33,-181.19,33.44
8894,1.86,-204.71,-178.12,-183.24,-179.77,33.44
8895,1.61,-183.90,-177.25,-180.42,-180.12,33.44
8896,1.49,-204.77,-180.22,-186.53,-181.84,33.44
8897,1.59,-185.60,-178.81,-182.26,-182.36,33.44
8898,1.92,-182.37,-178.14,-180.56,-181.00,33.44
8899,1.91,-186.57,-175.82,-180.84,-180.91,33.44
8900,1.64,-188.79,-178.39,-181.70,-181.07,33.44
8901,1.97,-204.75,-178.16,-184.04,-180.45,33.44
8902,1.59,-205.12,-177.58,-188.36,-181.73,33.44
8903,1.63,-205.09,-180.52,-185.62,-183.17,33.44
8904,1.86,-182.11,-178.96,-180.38,-179.93,33.44
8905,1.83,-189.42,-177.38,-181.75,-180.92,33.44
8906,1.55,-190.58,-179.94,-181.90,-180.29,33.44
8907,1.55,-202.75,-178.23,-183.56,-180.99,33.44
8908,1.63,-205.34,-179.24,-183.91,-180.21,33.44
8909,1.62,-204.77,-179.55,-183.99,-180.64,33.44
8910,1.71,-182.07,-177.36,-179.29,-179.29,33.44
8911,1.93,-204.75,-180.24,-185.17,-182.42,33.44
8912,1.85,-184.71,-178.03,-181.43,-181.48,33.44
8913,1.64,-204.82,-178.17,-191.30,-184.89,33.44
8914,1.61,-204.91,-178.28,-183.67,-180.19,33.44
8915,1.81,-204.73,-179.26,-186.61,-180.84,33.44
8916,1.66,-204.72,-179.22,-184.32,-181.22,33.44
8917,1.56,-183.17,-179.98,-181.42,-181.30,33.44
8918,2.16,-205.03,-176.87,-183.98,-181.21,33.44
8919,2.06,-204.85,-177.43,-184.34,-181.24,33.44
8920,1.74,-205.04,-179.22,-188.00,-182.15,33.44
8921,1.66,-202.84,-179.55,-186.51,-180.87,33.44
8922,1.53,-183.84,-177.86,-180.75,-180.24,33.44
8923,1.79,-183.37,-179.50,-181.18,-181.13,33.44
8924,1.51,-204.85,-178.65,-184.56,-180.94,33.44
8925,1.51,-182.93,-179.18,-181.49,-182.03,33.44
8926,1.58,-205.03,-179.40,-185.03,-182.02,33.44
8927,2.01,-183.17,-179.03,-180.57,-180.49,33.44
8928,2.08,-203.07,-177.17,-183.69,-181.31,33.44
8929,1.68,-204.69,-177.41,-183.28,-180.91,33.44
8930,1.73,-204.74,-178.88,-184.00,-181.06,33.44
8931,1.99,-184.98,-179.21,-181.49,-181.06,33.44
8932,2.06,-205.03,-177.54,-187.06,-180.34,33.44
8933,1.57,-204.66,-177.39,-183.45,-180.62,33.44
8934,2.04,-182.15,-176.37,-179.74,-179.98,33.44
8935,1.96,-205.13,-177.87,-184.30,-180.73,33.44
8936,1.79,-188.88,-178.87,-181.34,-180.19,33.44
8937,1.74,-204.65,-178.87,-184.00,-181.18,33.44
8938,1.63,-204.68,-179.29,-183.88,-180.53,33.44
8939,1.55,-185.76,-177.05,-180.05,-179.41,33.44
8940,2.00,-205.05,-178.90,-186.53,-180.78,33.44
8941,2.03,-181.94,-178.31,-180.61,-180.62,33.44
8942,2.07,-204.74,-177.11,-183.55,-180.51,33.44
8943,1.85,-181.23,-178.60,-180.36,-180.67,32.46
8944,1.40,-182.76,-177.61,-180.53,-181.15,32.46
8945,1.94,-204.01,-177.93,-185.27,-182.78,32.46
8946,1.59,-205.02,-179.20,-184.61,-181.64,32.46
8947,1.67,-182.03,-179.24,-180.76,-180.92,32.46
8948,1.76,-205.07,-178.81,-185.64,-181.57,32.46
8949,1.78,-204.80,-178.21,-186.77,-179.97,32.46
8950,1.50,-205.28,-178.85,-186.23,-179.64,32.46
8951,1.42,-195.74,-177.86,-185.73,-182.59,32.46
8952,1.64,-183.30,-179.34,-180.97,-180.45,32.46
8953,1.90,-182.53,-179.20,-180.61,-180.74,32.46
8954,1.66,-205.17,-178.58,-186.10,-181.26,32.46
