epoch,seconds,min,max,mean,median,percentNodesUsed
4643,1.99,-205.14,-138.95,-149.30,-140.23,43.61
4644,2.08,-202.66,-139.71,-160.02,-141.84,43.61
4645,2.44,-205.08,-140.18,-153.42,-142.91,43.61
4646,2.25,-143.69,-139.68,-141.30,-141.29,43.61
4647,2.19,-141.16,-139.44,-140.10,-140.23,43.61
4648,2.68,-202.84,-140.19,-167.44,-152.97,43.61
4649,1.88,-142.53,-138.81,-140.70,-140.62,43.61
4650,2.46,-204.97,-138.91,-149.61,-140.93,43.61
4651,1.62,-142.21,-138.55,-140.60,-140.88,43.61
4652,1.65,-141.76,-139.64,-140.85,-140.94,43.61
4653,2.06,-200.36,-140.50,-151.23,-141.22,43.61
4654,1.91,-205.00,-141.08,-161.62,-143.81,43.93
4655,2.56,-204.68,-140.90,-159.36,-142.02,43.93
4656,1.87,-197.51,-139.73,-151.45,-141.75,43.93
4657,1.73,-142.70,-140.16,-141.55,-141.59,43.93
4658,2.96,-203.23,-140.02,-159.64,-143.89,43.93
4659,2.75,-202.70,-140.54,-166.81,-143.81,43.93
4660,2.08,-205.07,-140.62,-150.91,-141.92,43.93
4661,2.02,-197.41,-141.08,-150.24,-142.70,43.93
4662,2.36,-204.84,-139.71,-160.19,-142.70,43.93
4663,2.01,-144.32,-140.53,-141.60,-141.17,43.93
4664,2.31,-205.07,-140.07,-150.56,-141.39,43.93
4665,2.21,-154.60,-141.09,-144.09,-142.28,43.93
4666,2.33,-143.88,-141.11,-142.40,-142.47,43.93
4667,2.04,-148.04,-140.86,-143.48,-143.12,43.93
4668,2.37,-203.19,-139.89,-159.30,-142.70,43.93
4669,1.96,-147.25,-139.96,-142.59,-142.43,43.93
4670,2.22,-202.85,-141.87,-153.45,-143.14,43.93
4671,1.91,-144.10,-139.85,-142.21,-142.62,43.93
4672,2.39,-201.70,-141.43,-150.79,-142.12,43.93
4673,2.18,-145.21,-140.73,-142.36,-141.99,43.93
4674,2.30,-201.54,-140.82,-150.70,-142.65,43.93
4675,2.67,-204.81,-141.16,-159.81,-142.57,43.93
4676,2.51,-204.99,-140.67,-151.36,-143.10,43.93
4677,1.78,-144.11,-140.32,-142.62,-142.87,43.93
4678,1.73,-146.74,-141.69,-143.13,-142.80,43.93
4679,1.81,-145.23,-140.88,-142.42,-142.34,43.93
4680,2.18,-146.76,-139.23,-142.65,-142.89,43.93
4681,2.05,-144.60,-140.01,-142.05,-142.34,43.93
4682,2.26,-201.66,-140.10,-151.15,-142.42,43.93
4683,1.70,-145.25,-140.31,-142.53,-141.96,43.93
4684,2.77,-157.10,-141.06,-145.03,-142.76,43.93
4685,2.80,-205.18,-141.53,-161.09,-144.02,43.93
4686,2.32,-204.96,-140.92,-151.55,-143.35,43.93
4687,2.45,-201.73,-141.60,-151.04,-142.68,43.93
4688,2.50,-165.93,-139.34,-145.16,-142.45,43.93
4689,2.55,-205.04,-140.97,-151.25,-141.85,43.93
4690,2.42,-205.05,-141.92,-161.76,-145.27,43.93
4691,2.23,-142.46,-139.70,-141.64,-142.07,43.93
4692,2.05,-202.25,-140.55,-151.10,-143.02,43.93
4693,2.96,-204.97,-140.44,-150.77,-142.12,43.93
4694,2.39,-198.79,-140.49,-150.81,-143.24,43.93
4695,2.11,-202.82,-141.50,-166.69,-143.77,43.93
4696,2.32,-144.33,-140.86,-142.40,-142.13,43.93
4697,2.34,-205.08,-140.50,-150.78,-141.82,43.93
4698,2.51,-143.12,-140.28,-142.10,-142.50,43.93
4699,1.69,-143.76,-141.13,-142.60,-142.57,43.93
4700,1.97,-202.02,-141.84,-152.76,-143.48,43.93
4701,2.45,-144.53,-140.52,-142.52,-142.41,43.93
4702,2.40,-144.79,-140.97,-142.57,-142.02,43.93
4703,1.93,-144.30,-140.42,-142.08,-141.79,43.93
4704,2.10,-198.87,-141.57,-150.74,-142.66,43.93
4705,3.96,-151.34,-140.26,-143.02,-142.35,43.93
4706,2.06,-144.50,-141.97,-143.29,-143.22,43.93
4707,2.53,-204.80,-141.24,-150.64,-141.60,43.93
4708,2.67,-205.01,-141.56,-168.22,-141.86,43.93
4709,1.99,-150.83,-141.46,-144.43,-143.85,43.93
4710,1.98,-205.00,-141.45,-151.10,-142.32,43.93
4711,2.13,-205.00,-140.91,-150.99,-141.94,43.93
4712,2.33,-202.61,-140.93,-150.92,-142.35,43.93
4713,1.93,-195.93,-141.04,-150.34,-142.10,43.93
4714,1.86,-184.36,-139.65,-148.05,-142.56,43.93
4715,2.49,-144.84,-141.22,-142.70,-142.20,43.93
4716,2.40,-202.54,-141.09,-150.84,-142.53,43.93
4717,2.34,-204.99,-140.82,-151.45,-142.57,43.93
4718,2.37,-204.92,-141.01,-160.68,-144.46,43.93
4719,2.10,-144.72,-139.55,-142.29,-142.08,43.93
4720,1.66,-144.38,-140.49,-142.87,-142.97,43.93
4721,2.45,-205.00,-139.72,-150.54,-141.54,43.93
4722,2.10,-182.95,-140.81,-148.25,-142.65,43.93
4723,1.81,-202.61,-141.76,-151.65,-143.70,43.93
4724,2.63,-204.94,-140.80,-158.62,-142.15,43.93
4725,2.66,-204.74,-139.88,-163.02,-143.40,43.93
4726,1.88,-142.87,-140.13,-141.90,-142.13,43.93
4727,2.14,-200.02,-140.39,-149.18,-140.61,43.93
4728,1.86,-200.72,-139.90,-149.17,-140.57,43.93
4729,2.41,-205.17,-140.20,-158.92,-140.45,43.93
4730,2.15,-142.78,-139.46,-140.75,-140.87,43.93
4731,2.44,-202.80,-139.46,-149.53,-140.98,43.93
4732,2.05,-183.27,-139.26,-147.09,-141.32,43.93
4733,2.23,-166.65,-139.78,-144.73,-141.32,43.93
4734,2.65,-202.79,-140.01,-157.82,-140.93,43.93
4735,2.39,-201.65,-139.74,-149.30,-140.53,43.93
4736,2.06,-142.10,-140.08,-140.88,-140.84,43.93
4737,2.22,-201.74,-139.45,-149.24,-140.63,43.93
4738,2.31,-204.91,-139.77,-150.23,-141.36,43.93
4739,2.18,-142.68,-139.88,-141.28,-141.48,43.93
4740,2.38,-202.68,-139.99,-149.82,-141.22,43.93
4741,2.46,-205.16,-140.32,-150.23,-141.08,43.93
4742,2.15,-153.26,-140.34,-142.88,-141.25,43.93
4743,1.82,-158.33,-140.27,-143.45,-141.18,43.93
4744,2.45,-202.67,-139.36,-157.41,-141.10,43.93
4745,2.14,-205.00,-139.84,-159.24,-142.05,43.93
4746,1.77,-142.72,-140.29,-140.95,-140.68,43.93
4747,2.65,-204.71,-139.72,-150.74,-141.53,43.93
4748,1.85,-202.76,-139.30,-149.29,-140.50,43.93
4749,1.73,-192.84,-139.60,-147.84,-139.87,43.93
4750,2.48,-202.84,-139.91,-149.67,-140.76,43.93
4751,2.43,-204.85,-139.95,-149.76,-140.74,43.93
4752,1.82,-142.21,-139.89,-140.80,-140.57,43.93
4753,2.05,-204.98,-139.80,-157.39,-140.63,43.93
4754,1.93,-205.00,-138.91,-149.96,-140.76,43.93
4755,2.44,-201.31,-139.93,-149.35,-140.91,43.93
4756,2.20,-203.37,-139.45,-166.83,-141.47,43.93
4757,2.36,-205.02,-140.13,-153.59,-141.20,43.93
4758,1.89,-204.93,-139.66,-149.76,-141.28,43.93
4759,2.94,-202.81,-140.28,-158.98,-142.01,43.93
4760,2.49,-202.72,-139.77,-158.27,-142.67,43.93
4761,2.40,-205.24,-140.10,-157.66,-141.86,43.93
4762,2.31,-142.80,-140.26,-141.38,-141.72,43.93
4763,2.61,-202.58,-139.76,-154.30,-141.87,43.93
4764,2.51,-204.69,-139.25,-149.28,-140.08,43.93
4765,2.18,-142.76,-139.16,-141.37,-141.18,43.93
4766,2.23,-204.95,-139.70,-150.20,-141.00,43.93
4767,1.75,-142.31,-139.74,-141.13,-141.32,43.93
4768,2.89,-205.01,-139.85,-150.15,-141.53,43.93
4769,1.86,-202.67,-140.44,-149.85,-140.86,43.61
4770,2.01,-142.08,-139.48,-140.63,-140.40,43.61
4771,2.59,-205.11,-138.65,-149.59,-140.41,43.61
4772,2.50,-199.08,-139.69,-152.30,-142.10,43.61
4773,2.15,-205.09,-139.40,-167.52,-141.34,43.61
4774,2.06,-142.71,-139.84,-141.80,-141.92,43.61
4775,2.41,-205.06,-140.20,-167.26,-141.33,43.61
4776,1.57,-141.09,-138.84,-140.06,-140.08,43.61
4777,2.06,-141.82,-140.66,-141.21,-141.21,43.61
4778,2.18,-202.80,-139.93,-149.52,-140.56,43.61
4779,2.96,-205.34,-139.81,-159.00,-141.58,43.61
4780,2.51,-141.71,-139.29,-140.75,-140.87,43.61
4781,2.49,-202.80,-140.36,-158.47,-140.78,43.61
4782,2.31,-164.23,-139.79,-143.89,-140.75,43.61
4783,2.00,-202.77,-139.85,-150.50,-141.65,43.61
4784,2.07,-159.88,-139.35,-143.68,-141.38,43.61
4785,1.70,-152.63,-140.53,-142.92,-141.60,43.61
4786,2.21,-142.16,-139.54,-140.80,-140.99,43.61
4787,2.69,-205.05,-139.50,-159.12,-142.73,43.61
4788,1.72,-142.67,-140.75,-141.61,-141.56,43.61
4789,2.42,-202.76,-139.60,-149.40,-140.31,43.61
4790,2.96,-202.76,-139.96,-150.19,-141.27,43.61
4791,2.67,-205.24,-139.38,-149.61,-140.37,43.61
4792,2.06,-143.23,-139.63,-140.74,-140.47,43.61
4793,2.90,-204.99,-139.77,-150.91,-141.68,43.61
4794,2.47,-145.29,-139.03,-140.93,-140.63,43.61
4795,2.17,-205.00,-139.69,-158.62,-140.29,43.61
4796,2.34,-143.27,-139.35,-141.31,-141.60,43.61
4797,1.58,-143.35,-139.70,-141.06,-141.04,43.61
4798,1.81,-143.28,-139.44,-140.96,-140.65,43.61
4799,2.16,-204.91,-140.14,-167.23,-141.96,43.61
4800,2.36,-204.98,-140.52,-150.34,-141.40,43.61
4801,1.72,-151.46,-140.57,-143.86,-141.68,43.61
4802,2.26,-202.52,-139.73,-158.04,-140.55,43.61
4803,1.91,-141.96,-139.24,-140.47,-140.50,43.61
4804,1.63,-145.21,-140.32,-141.71,-141.01,43.61
4805,2.01,-205.13,-140.18,-158.98,-141.60,43.61
4806,1.91,-159.42,-139.76,-144.48,-141.05,43.61
4807,2.21,-204.93,-139.06,-159.46,-142.37,43.61
4808,2.23,-201.03,-140.49,-157.50,-141.54,43.61
4809,2.09,-204.64,-140.05,-158.44,-141.42,43.61
4810,2.54,-198.82,-140.01,-149.83,-141.11,43.61
4811,2.29,-204.85,-140.41,-157.02,-141.11,43.61
4812,2.22,-205.12,-140.75,-159.20,-141.74,43.61
4813,2.47,-205.17,-138.99,-150.04,-141.39,43.61
4814,2.40,-202.44,-139.99,-158.47,-142.21,43.61
4815,2.10,-204.86,-139.80,-149.76,-140.77,43.61
4816,1.82,-146.69,-140.14,-142.55,-141.97,43.61
4817,2.09,-202.72,-139.34,-150.11,-141.94,43.61
4818,1.97,-202.59,-140.20,-149.94,-141.18,43.61
4819,3.04,-202.62,-140.57,-149.93,-140.72,43.61
4820,2.31,-204.80,-141.44,-159.71,-142.38,43.61
4821,1.97,-143.79,-140.39,-141.50,-141.27,43.61
4822,1.85,-158.15,-139.57,-143.72,-141.96,43.61
4823,2.47,-197.69,-140.79,-154.50,-142.29,43.61
4824,1.90,-143.43,-139.86,-141.52,-141.17,43.61
4825,2.26,-142.04,-139.88,-140.83,-140.68,43.61
4826,2.60,-142.70,-139.91,-141.61,-141.93,43.61
4827,2.39,-155.53,-140.66,-143.51,-141.60,43.61
4828,2.61,-204.70,-140.38,-155.41,-142.28,43.61
4829,1.84,-201.15,-139.73,-149.76,-141.03,43.61
4830,1.86,-142.63,-139.26,-141.09,-141.16,43.61
4831,2.54,-202.71,-140.78,-152.32,-142.21,43.61
4832,2.86,-205.07,-139.51,-159.46,-141.60,43.61
4833,2.51,-198.37,-139.86,-149.69,-141.73,43.61
4834,1.64,-142.87,-140.48,-141.60,-142.03,43.61
4835,2.30,-145.83,-140.27,-142.03,-141.42,43.61
4836,2.67,-142.71,-140.22,-141.32,-141.42,43.61
4837,2.52,-205.20,-140.09,-150.71,-141.88,43.61
4838,2.37,-203.02,-140.37,-150.17,-141.74,43.61
4839,2.00,-202.69,-140.66,-150.45,-141.57,43.61
4840,2.63,-142.29,-140.96,-141.58,-141.43,43.61
4841,2.66,-156.45,-139.85,-143.62,-141.86,43.61
4842,2.32,-202.67,-139.69,-150.38,-142.28,43.61
4843,1.94,-144.78,-140.78,-142.01,-141.86,43.61
4844,2.29,-142.70,-140.95,-141.61,-141.37,43.61
4845,2.03,-141.85,-140.43,-141.14,-141.15,43.61
4846,2.50,-142.88,-140.08,-141.42,-141.20,43.61
4847,2.65,-204.92,-140.33,-150.26,-141.19,43.61
4848,2.49,-202.59,-139.84,-151.45,-142.07,43.61
4849,2.10,-202.61,-140.30,-150.22,-141.85,43.61
4850,1.90,-204.08,-141.11,-151.31,-142.08,43.61
4851,1.64,-142.87,-140.33,-141.70,-142.13,43.61
4852,3.05,-202.86,-140.98,-165.14,-142.70,43.61
4853,1.95,-204.78,-141.85,-160.16,-142.78,43.61
4854,2.26,-202.71,-140.16,-154.11,-141.92,43.61
4855,2.33,-205.14,-139.32,-160.74,-141.04,43.61
4856,2.11,-202.80,-139.61,-150.00,-141.52,43.61
4857,1.80,-142.79,-140.17,-141.50,-141.48,43.61
4858,1.64,-142.88,-140.51,-141.67,-141.35,43.61
4859,1.62,-143.00,-139.96,-141.45,-141.32,43.61
4860,1.94,-144.03,-139.20,-141.09,-140.91,43.61
4861,2.12,-202.55,-140.18,-158.29,-140.73,43.61
4862,2.89,-204.92,-140.10,-159.26,-141.50,43.61
4863,1.81,-144.28,-139.96,-141.67,-141.44,43.61
4864,2.58,-202.73,-140.60,-158.12,-141.39,43.61
4865,2.75,-192.78,-140.28,-148.75,-141.76,43.61
4866,2.62,-142.81,-140.10,-141.67,-142.02,43.61
4867,2.23,-202.62,-140.36,-150.70,-141.85,43.61
4868,2.48,-155.20,-139.99,-143.41,-141.90,43.61
4869,2.24,-142.31,-140.48,-141.57,-141.69,43.61
4870,1.94,-204.73,-139.82,-150.55,-141.47,43.61
4871,1.81,-142.69,-139.09,-140.90,-141.41,43.61
4872,2.84,-205.25,-141.15,-168.50,-141.89,43.61
4873,2.09,-202.61,-140.70,-150.42,-141.47,43.61
4874,2.24,-203.80,-140.41,-159.13,-142.18,43.61
4875,1.87,-202.84,-141.33,-158.08,-141.86,43.61
4876,1.97,-195.93,-141.22,-150.22,-142.38,43.61
4877,2.38,-202.59,-140.48,-158.04,-142.05,43.61
4878,2.81,-205.07,-140.87,-159.02,-141.86,43.61
4879,2.57,-205.09,-141.09,-160.12,-142.87,43.61
4880,2.23,-205.21,-140.32,-159.03,-141.87,43.61
4881,1.72,-142.70,-140.10,-141.15,-140.90,43.61
4882,2.02,-197.95,-140.39,-157.29,-141.85,43.61
4883,2.20,-204.84,-140.03,-150.14,-140.63,43.61
4884,2.07,-142.16,-140.17,-141.05,-140.77,43.61
4885,2.72,-202.53,-139.46,-149.70,-141.17,43.61
4886,2.67,-201.02,-140.70,-158.83,-141.50,43.61
4887,2.41,-202.62,-140.88,-151.33,-141.55,43.61
4888,2.38,-202.54,-140.53,-150.08,-141.02,43.61
4889,2.03,-142.29,-140.29,-141.09,-140.88,43.61
4890,1.95,-149.70,-140.17,-142.25,-141.28,43.61
4891,1.97,-204.84,-139.80,-150.59,-141.47,43.61
4892,2.20,-143.30,-139.29,-141.61,-141.49,43.61
4893,2.41,-205.02,-139.05,-149.76,-141.08,43.61
4894,2.16,-191.92,-140.33,-148.31,-141.48,43.61
4895,2.52,-201.99,-139.39,-150.38,-141.80,43.61
4896,2.38,-202.76,-140.98,-152.31,-141.86,43.61
4897,2.03,-160.50,-139.90,-144.18,-141.87,43.61
4898,2.07,-154.88,-140.59,-145.09,-142.36,43.28
4899,1.75,-142.71,-140.07,-141.17,-141.26,43.28
4900,2.39,-203.29,-140.71,-150.39,-141.42,43.28
4901,2.10,-153.34,-141.05,-143.38,-141.47,43.28
4902,2.61,-205.43,-140.62,-158.44,-141.50,43.28
4903,1.83,-152.86,-140.03,-142.86,-141.64,43.28
4904,1.59,-142.87,-140.98,-142.15,-142.25,43.28
4905,1.65,-142.88,-138.98,-140.85,-140.76,43.28
4906,2.36,-202.51,-140.28,-150.23,-141.52,43.28
4907,2.03,-160.43,-139.85,-144.83,-141.55,43.61
4908,2.69,-199.90,-139.43,-157.90,-142.69,43.61
4909,2.55,-143.74,-139.78,-141.41,-141.33,43.61
4910,2.83,-204.83,-139.88,-150.02,-141.21,43.61
4911,2.54,-205.02,-139.35,-160.59,-147.25,43.28
4912,2.80,-202.83,-139.51,-167.52,-142.32,43.28
4913,2.59,-202.70,-139.76,-158.70,-141.16,43.28
4914,2.19,-204.88,-139.91,-151.93,-141.48,43.28
4915,2.11,-194.95,-141.08,-149.61,-142.70,43.28
4916,2.14,-195.30,-139.40,-149.00,-141.82,43.28
4917,1.78,-165.66,-140.04,-146.17,-141.86,43.28
4918,2.40,-142.88,-140.77,-142.13,-142.70,43.28
4919,2.21,-204.96,-141.13,-163.17,-145.28,42.62
4920,2.89,-156.24,-140.53,-143.73,-141.89,42.62
4921,2.71,-205.03,-140.81,-150.90,-142.24,42.62
4922,2.87,-205.10,-141.08,-151.19,-142.28,42.62
4923,2.69,-202.94,-139.88,-150.36,-142.37,42.62
4924,2.69,-204.83,-141.99,-168.46,-142.86,42.62
4925,2.13,-142.70,-140.22,-141.25,-141.08,42.62
4926,2.11,-204.86,-139.46,-159.59,-142.79,43.28
4927,2.74,-197.53,-140.74,-149.92,-142.36,43.28
4928,2.33,-202.55,-140.42,-155.16,-142.08,43.28
4929,2.27,-195.57,-140.32,-149.06,-141.62,43.28
4930,2.59,-198.14,-140.62,-149.40,-141.47,43.28
4931,2.47,-142.70,-140.55,-141.52,-141.28,43.28
4932,2.92,-205.15,-139.66,-149.95,-141.05,43.28
4933,2.40,-142.87,-140.28,-141.81,-142.03,43.28
4934,2.45,-203.00,-141.13,-159.17,-142.70,43.28
4935,2.25,-202.76,-139.42,-158.41,-142.71,43.28
4936,2.42,-152.91,-140.05,-142.96,-141.27,43.28
4937,1.98,-145.88,-140.26,-141.57,-140.51,43.28
4938,1.70,-143.41,-140.56,-141.44,-140.68,43.28
4939,1.93,-143.32,-139.53,-141.26,-141.07,43.28
4940,2.36,-142.70,-138.84,-141.48,-141.87,43.28
4941,1.92,-142.29,-139.80,-140.96,-141.01,43.28
4942,2.63,-204.63,-141.21,-151.89,-142.87,43.28
4943,2.59,-153.70,-140.69,-142.88,-141.22,43.28
4944,2.51,-205.10,-140.73,-159.67,-141.95,43.28
4945,2.33,-202.56,-140.00,-149.82,-141.29,43.28
4946,2.31,-152.10,-140.51,-143.05,-141.34,43.28
4947,2.11,-142.90,-140.12,-141.36,-141.27,43.28
4948,2.30,-204.97,-140.74,-168.60,-144.94,43.28
4949,2.25,-141.97,-140.86,-141.32,-141.27,43.28
4950,2.55,-197.03,-140.66,-149.28,-141.34,43.28
4951,2.18,-202.25,-140.60,-153.60,-141.57,43.28
4952,2.10,-204.88,-140.14,-150.18,-141.17,43.28
4953,2.82,-202.78,-141.21,-158.97,-141.48,43.28
4954,2.03,-149.82,-140.06,-143.08,-142.61,43.28
4955,1.88,-204.99,-140.58,-151.00,-142.16,43.28
4956,1.84,-200.49,-140.08,-149.84,-141.65,43.28
4957,1.94,-204.72,-140.90,-151.65,-141.60,43.28
4958,2.30,-155.69,-140.34,-143.18,-141.29,43.28
4959,1.88,-202.46,-141.13,-152.03,-141.52,42.95
4960,2.66,-202.52,-140.72,-158.14,-141.41,42.95
4961,1.86,-205.29,-140.40,-150.36,-141.15,42.95
4962,2.24,-142.44,-140.83,-141.45,-141.24,42.95
4963,2.09,-202.76,-140.35,-160.13,-141.31,42.95
4964,2.32,-202.11,-140.83,-150.02,-141.44,42.95
4965,2.12,-205.20,-139.97,-153.02,-141.28,42.95
4966,2.31,-198.41,-140.60,-149.41,-141.32,42.95
4967,2.23,-142.88,-140.34,-141.87,-141.78,42.95
4968,2.34,-204.85,-140.43,-158.78,-141.41,42.95
4969,2.43,-203.87,-140.50,-153.39,-142.90,42.95
4970,2.23,-142.93,-139.86,-141.63,-141.45,42.95
4971,2.86,-146.80,-140.20,-142.28,-141.89,42.95
4972,2.22,-205.21,-140.10,-158.38,-141.31,42.95
4973,2.10,-203.51,-140.97,-150.29,-141.47,42.95
4974,1.85,-155.10,-139.61,-143.23,-141.59,42.95
4975,2.14,-196.96,-140.39,-148.98,-141.03,42.95
4976,2.62,-205.12,-140.79,-159.18,-141.66,43.28
4977,2.11,-202.63,-139.85,-149.72,-141.32,43.28
4978,2.46,-201.87,-140.70,-150.39,-141.79,43.28
4979,2.64,-149.63,-139.64,-142.14,-140.97,43.28
4980,2.40,-205.21,-140.13,-150.07,-140.97,43.28
4981,2.02,-205.13,-141.44,-159.77,-142.06,43.28
4982,2.39,-204.73,-139.38,-149.82,-140.83,43.28
4983,2.19,-141.95,-139.79,-140.62,-140.35,43.28
4984,2.16,-151.56,-141.19,-143.56,-142.71,43.28
4985,1.66,-142.88,-140.64,-141.12,-140.86,43.28
4986,2.18,-141.99,-139.72,-140.81,-140.79,43.28
4987,2.77,-205.07,-139.28,-149.67,-140.94,43.28
4988,1.95,-142.29,-140.06,-141.06,-140.97,43.28
4989,2.17,-143.37,-139.96,-141.55,-141.44,43.28
4990,2.60,-202.57,-139.36,-149.90,-141.51,43.28
4991,2.55,-205.14,-138.68,-158.32,-140.74,43.28
4992,2.34,-141.51,-140.02,-140.69,-140.64,43.28
4993,2.01,-141.72,-139.78,-140.75,-140.67,43.28
4994,2.17,-142.12,-139.77,-140.84,-140.58,43.28
4995,2.40,-205.08,-139.71,-150.72,-141.01,43.28
4996,2.91,-204.96,-139.72,-159.73,-141.21,43.28
4997,2.00,-205.01,-139.46,-160.83,-141.27,43.28
4998,2.26,-154.82,-140.60,-143.39,-141.86,43.28
4999,2.43,-201.04,-139.69,-149.57,-141.36,43.28
5000,2.04,-141.46,-139.12,-140.80,-141.23,43.28
5001,2.66,-205.12,-139.90,-151.59,-140.50,41.31
5002,1.79,-149.38,-140.17,-142.12,-140.71,41.31
5003,2.10,-144.36,-139.63,-141.99,-142.25,41.31
5004,2.10,-142.82,-140.71,-141.90,-141.93,41.31
5005,1.94,-142.71,-140.25,-141.59,-141.13,41.31
5006,2.05,-200.63,-140.24,-156.58,-140.98,41.31
5007,2.80,-202.70,-140.14,-149.87,-141.08,41.31
5008,2.73,-202.65,-140.23,-151.72,-141.22,41.31
5009,2.12,-169.38,-140.23,-145.13,-141.18,41.31
5010,2.40,-142.20,-139.74,-140.88,-140.60,41.31
5011,1.80,-142.28,-140.61,-141.56,-141.59,41.31
5012,1.81,-144.30,-140.63,-141.81,-141.53,41.31
5013,2.28,-144.80,-140.19,-141.38,-141.18,41.31
5014,1.87,-157.77,-140.50,-145.46,-140.76,41.31
5015,2.54,-205.10,-140.18,-168.19,-142.09,41.31
5016,1.95,-203.33,-139.81,-149.60,-140.62,41.31
5017,2.40,-199.40,-140.25,-149.46,-141.25,41.31
5018,2.70,-200.84,-139.51,-154.04,-141.54,41.31
5019,2.87,-202.67,-139.88,-158.47,-140.82,41.31
5020,2.15,-202.86,-140.04,-159.02,-142.71,41.31
5021,2.04,-142.07,-138.80,-140.63,-140.69,41.31
5022,1.86,-204.96,-141.00,-176.10,-199.39,41.31
5023,2.22,-149.57,-140.09,-142.09,-140.73,41.31
5024,2.54,-204.92,-140.18,-150.21,-141.07,41.31
5025,2.31,-142.34,-140.01,-140.73,-140.53,41.31
5026,1.81,-204.90,-138.70,-149.73,-141.08,41.31
5027,2.14,-141.95,-140.04,-140.85,-140.85,41.31
5028,2.07,-205.07,-140.40,-149.99,-140.71,41.31
5029,3.47,-202.72,-140.13,-149.90,-141.00,41.31
5030,2.77,-200.60,-139.34,-148.88,-140.74,41.31
5031,1.90,-204.95,-139.43,-158.62,-140.28,41.31
5032,2.29,-204.94,-140.48,-159.13,-141.08,41.31
5033,2.12,-155.03,-139.87,-143.08,-141.59,41.31
5034,2.13,-202.57,-140.10,-149.79,-141.28,41.31
5035,2.44,-202.62,-139.54,-157.85,-140.55,41.31
5036,2.01,-153.32,-140.12,-143.08,-142.30,41.31
5037,2.13,-142.02,-140.14,-141.08,-140.74,41.31
5038,2.25,-204.70,-138.44,-151.39,-141.64,41.31
5039,1.92,-155.79,-140.54,-143.39,-141.11,41.31
5040,2.06,-205.02,-140.13,-154.90,-141.62,41.31
5041,2.55,-205.17,-139.66,-157.49,-140.82,41.31
5042,2.46,-204.75,-140.33,-159.55,-141.49,41.31
5043,2.17,-201.98,-140.48,-149.72,-140.80,41.31
5044,2.43,-202.18,-140.38,-161.56,-141.96,41.31
5045,2.46,-202.90,-139.84,-158.41,-141.45,41.31
5046,2.50,-202.60,-139.87,-158.69,-141.81,41.31
5047,2.29,-142.68,-140.24,-141.53,-141.69,41.31
5048,2.19,-204.91,-140.29,-176.60,-202.65,41.31
5049,1.88,-195.26,-140.75,-148.95,-141.16,41.31
5050,2.05,-204.81,-139.33,-149.86,-140.98,41.31
5051,2.31,-202.75,-139.25,-149.82,-141.63,41.31
5052,2.18,-202.45,-140.21,-149.82,-141.19,41.31
5053,1.86,-197.94,-140.55,-149.45,-141.09,41.31
5054,1.92,-202.78,-140.30,-149.77,-141.25,41.31
5055,2.50,-202.79,-140.54,-150.49,-141.53,41.31
5056,2.03,-142.71,-139.69,-141.02,-140.72,41.31
5057,2.26,-202.78,-139.87,-149.71,-141.19,41.31
5058,1.60,-155.49,-141.42,-143.88,-141.52,41.31
5059,2.19,-142.80,-139.39,-141.43,-141.77,41.31
5060,2.29,-196.88,-140.26,-148.82,-140.95,41.31
5061,2.42,-204.98,-140.14,-158.87,-141.02,41.31
5062,1.98,-142.49,-139.58,-140.88,-140.87,40.98
5063,2.29,-200.65,-140.61,-158.06,-141.35,40.98
5064,2.25,-204.64,-140.35,-150.38,-141.74,40.98
5065,1.84,-202.79,-139.97,-149.68,-140.97,40.98
5066,1.76,-195.11,-139.90,-150.00,-140.80,40.98
5067,1.95,-205.23,-139.45,-158.06,-141.29,40.98
5068,2.42,-202.57,-140.40,-150.07,-141.26,40.98
5069,2.29,-200.16,-139.39,-149.51,-141.64,40.98
5070,2.03,-203.69,-139.71,-158.69,-141.05,40.98
5071,2.27,-152.76,-139.88,-142.90,-141.44,40.98
5072,2.46,-155.93,-140.22,-143.28,-140.91,40.98
5073,2.34,-204.74,-140.88,-159.51,-141.89,40.98
5074,2.23,-142.23,-140.05,-141.02,-140.94,40.98
5075,1.80,-202.99,-139.96,-149.50,-140.98,40.98
5076,2.18,-141.96,-140.00,-141.03,-141.20,40.98
5077,2.55,-202.85,-140.47,-152.15,-141.95,40.98
5078,1.98,-200.31,-139.38,-149.83,-141.84,40.98
5079,2.06,-142.11,-139.77,-140.79,-140.77,40.98
5080,2.12,-202.62,-140.21,-149.49,-140.74,40.98
5081,2.28,-143.28,-139.43,-141.38,-141.26,40.98
5082,1.77,-199.31,-141.26,-151.00,-141.68,40.98
5083,2.33,-205.09,-139.83,-158.63,-140.87,40.98
5084,2.70,-204.99,-140.38,-168.21,-141.14,40.98
5085,1.95,-144.40,-140.28,-141.17,-140.70,40.98
5086,2.33,-204.95,-140.12,-150.90,-141.17,40.98
5087,2.17,-204.96,-139.69,-150.14,-141.61,40.98
5088,2.31,-202.81,-139.84,-150.80,-141.95,40.98
5089,2.17,-204.91,-140.41,-150.27,-141.54,40.98
5090,2.16,-205.13,-141.24,-168.33,-142.90,40.98
5091,1.77,-203.17,-140.22,-150.27,-141.24,40.98
5092,1.97,-141.96,-139.55,-141.25,-141.29,40.98
