epoch,seconds,min,max,mean,median,percentNodesUsed
4304,1.42,-203.05,-202.58,-202.76,-202.70,38.36
4305,1.53,-202.74,-202.48,-202.67,-202.69,38.36
4306,1.42,-202.99,-202.50,-202.71,-202.63,38.36
4307,1.39,-202.98,-202.59,-202.78,-202.81,38.36
4308,1.41,-202.76,-202.60,-202.67,-202.67,38.36
4309,1.41,-202.89,-202.57,-202.74,-202.68,39.02
4310,1.80,-202.94,-202.50,-202.75,-202.75,39.02
4311,1.46,-202.93,-202.43,-202.62,-202.60,39.02
4312,1.52,-203.10,-202.51,-202.73,-202.65,39.02
4313,1.55,-202.90,-202.56,-202.68,-202.63,39.02
4314,1.45,-202.80,-202.55,-202.68,-202.66,39.02
4315,1.92,-202.94,-202.48,-202.71,-202.71,39.02
4316,2.04,-202.80,-202.43,-202.60,-202.58,39.02
4317,2.07,-202.93,-202.57,-202.67,-202.67,39.02
4318,1.42,-202.79,-202.59,-202.70,-202.70,39.02
4319,1.40,-202.74,-202.61,-202.67,-202.66,39.02
4320,1.43,-202.81,-202.53,-202.67,-202.67,39.02
4321,1.59,-202.95,-202.41,-202.61,-202.59,39.02
4322,2.00,-202.81,-202.52,-202.65,-202.60,39.02
4323,2.14,-202.93,-202.42,-202.65,-202.62,39.02
4324,1.40,-202.86,-202.48,-202.67,-202.68,39.02
4325,1.50,-202.77,-202.54,-202.67,-202.66,38.36
4326,1.41,-202.78,-202.57,-202.68,-202.67,38.36
4327,1.44,-202.76,-202.58,-202.67,-202.67,38.36
4328,1.62,-202.89,-202.54,-202.75,-202.81,38.36
4329,1.37,-202.88,-202.55,-202.73,-202.75,38.36
4330,1.46,-202.82,-202.49,-202.68,-202.70,38.36
4331,1.73,-202.93,-202.54,-202.73,-202.72,38.36
4332,1.83,-203.09,-202.50,-202.73,-202.69,38.36
4333,1.90,-202.82,-202.60,-202.71,-202.68,38.36
4334,2.26,-202.91,-202.56,-202.74,-202.74,38.36
4335,1.47,-202.68,-202.50,-202.56,-202.56,38.36
4336,1.62,-202.91,-202.55,-202.70,-202.70,38.36
4337,1.59,-202.86,-202.58,-202.76,-202.80,38.36
4338,1.57,-202.87,-202.55,-202.69,-202.65,38.36
4339,1.75,-203.09,-202.63,-202.77,-202.72,38.36
4340,1.40,-203.00,-202.59,-202.73,-202.71,38.36
4341,1.43,-202.82,-202.54,-202.65,-202.63,38.36
4342,1.70,-202.90,-202.46,-202.73,-202.83,38.36
4343,1.39,-202.89,-202.52,-202.71,-202.71,38.36
4344,1.42,-202.94,-202.51,-202.68,-202.64,38.36
4345,1.43,-203.04,-202.54,-202.70,-202.66,38.36
4346,1.69,-202.86,-202.58,-202.68,-202.66,38.36
4347,1.69,-202.69,-202.51,-202.60,-202.57,38.36
4348,1.64,-202.84,-202.55,-202.67,-202.64,38.36
4349,1.42,-202.91,-202.57,-202.72,-202.72,38.36
4350,1.42,-202.88,-202.64,-202.73,-202.69,38.36
4351,1.94,-202.79,-202.51,-202.68,-202.73,38.36
4352,1.58,-202.84,-202.54,-202.67,-202.58,38.36
4353,1.46,-202.95,-202.58,-202.74,-202.76,38.36
4354,1.47,-202.69,-202.46,-202.59,-202.59,38.36
4355,1.85,-202.92,-202.48,-202.66,-202.65,38.36
4356,1.97,-202.80,-202.49,-202.65,-202.63,38.36
4357,1.83,-202.96,-202.62,-202.75,-202.72,38.36
4358,1.38,-202.94,-202.51,-202.74,-202.75,38.36
4359,1.77,-202.86,-202.34,-202.61,-202.63,38.36
4360,1.39,-202.82,-202.49,-202.68,-202.70,38.36
4361,1.48,-202.99,-202.53,-202.72,-202.67,39.67
4362,1.85,-203.00,-202.60,-202.71,-202.68,39.67
4363,1.98,-202.83,-202.45,-202.68,-202.66,39.67
4364,1.80,-202.83,-202.52,-202.65,-202.62,39.67
4365,1.44,-202.81,-202.49,-202.69,-202.72,39.67
4366,1.44,-202.87,-202.53,-202.72,-202.69,39.67
4367,1.62,-202.89,-202.56,-202.71,-202.69,39.67
4368,1.57,-202.70,-202.46,-202.59,-202.60,39.67
4369,1.47,-203.00,-202.45,-202.67,-202.69,29.84
4370,1.30,-202.89,-202.48,-202.64,-202.59,31.48
4371,1.16,-202.80,-202.59,-202.66,-202.62,31.48
4372,1.56,-202.95,-202.55,-202.69,-202.61,33.44
4373,1.64,-202.92,-202.50,-202.74,-202.77,33.44
4374,1.62,-202.85,-202.51,-202.67,-202.64,33.11
4375,1.25,-202.73,-202.49,-202.63,-202.64,33.11
4376,1.32,-202.85,-202.48,-202.67,-202.73,33.11
4377,1.23,-202.95,-202.61,-202.72,-202.70,33.11
4378,1.57,-202.94,-202.51,-202.75,-202.79,33.11
4379,1.49,-203.01,-202.60,-202.72,-202.66,33.11
4380,1.22,-202.86,-202.55,-202.67,-202.63,33.11
4381,1.20,-203.02,-202.58,-202.74,-202.68,33.11
4382,1.21,-203.01,-202.42,-202.69,-202.62,33.11
4383,1.48,-202.83,-202.57,-202.67,-202.66,33.11
4384,1.40,-202.86,-202.63,-202.74,-202.74,33.11
4385,1.59,-202.93,-202.57,-202.66,-202.62,33.11
4386,1.33,-202.73,-202.47,-202.64,-202.68,33.11
4387,1.33,-202.69,-202.48,-202.60,-202.61,33.11
4388,1.46,-202.81,-202.58,-202.69,-202.69,33.11
4389,1.29,-202.93,-202.59,-202.72,-202.66,33.11
4390,1.25,-202.98,-202.50,-202.77,-202.78,33.11
4391,1.25,-202.75,-202.51,-202.65,-202.63,34.10
4392,1.34,-202.86,-202.54,-202.69,-202.69,34.10
4393,1.67,-202.81,-202.62,-202.72,-202.74,34.10
4394,1.64,-202.74,-202.54,-202.62,-202.58,34.10
4395,1.64,-203.01,-202.57,-202.70,-202.61,34.10
4396,1.24,-202.89,-202.54,-202.69,-202.71,34.10
4397,1.24,-202.84,-202.58,-202.69,-202.67,34.10
4398,1.24,-202.74,-202.51,-202.61,-202.59,34.10
4399,1.70,-202.77,-202.43,-202.62,-202.64,33.77
4400,1.66,-202.74,-202.59,-202.66,-202.65,33.77
4401,1.72,-202.81,-202.53,-202.71,-202.73,33.77
4402,1.24,-202.96,-202.62,-202.78,-202.74,33.44
4403,1.34,-202.78,-202.46,-202.62,-202.64,33.44
4404,1.32,-202.80,-202.51,-202.63,-202.61,33.44
4405,1.45,-202.78,-202.53,-202.65,-202.63,33.11
4406,1.61,-202.84,-202.66,-202.75,-202.76,33.11
4407,1.73,-202.71,-202.47,-202.59,-202.58,33.11
4408,1.22,-202.90,-202.56,-202.70,-202.69,33.11
4409,1.61,-202.97,-202.59,-202.77,-202.79,33.11
4410,1.77,-202.94,-202.46,-202.74,-202.78,33.11
4411,1.64,-202.97,-202.55,-202.72,-202.72,33.11
4412,1.65,-202.75,-202.52,-202.65,-202.64,33.11
4413,1.20,-202.95,-202.61,-202.72,-202.68,33.11
4414,1.64,-203.03,-202.36,-202.75,-202.81,33.11
4415,1.19,-202.91,-202.56,-202.67,-202.63,33.11
4416,1.71,-202.86,-202.49,-202.70,-202.74,33.11
4417,1.31,-202.92,-202.51,-202.65,-202.60,33.11
4418,1.21,-202.86,-202.41,-202.68,-202.69,33.11
4419,1.22,-203.01,-202.58,-202.69,-202.63,33.11
4420,1.60,-202.99,-202.51,-202.74,-202.70,33.11
4421,1.66,-202.87,-202.57,-202.73,-202.74,33.11
4422,1.36,-202.90,-202.52,-202.66,-202.64,33.11
4423,1.33,-202.92,-202.38,-202.68,-202.61,33.11
4424,1.51,-202.87,-202.55,-202.76,-202.79,33.11
4425,1.23,-202.81,-202.46,-202.67,-202.69,33.44
4426,1.57,-202.89,-202.37,-202.73,-202.74,33.44
4427,1.20,-203.00,-202.51,-202.65,-202.61,33.77
4428,1.22,-202.86,-202.50,-202.70,-202.67,33.77
4429,1.23,-202.86,-202.47,-202.63,-202.63,33.77
4430,1.21,-202.96,-202.50,-202.67,-202.64,33.77
4431,1.31,-202.84,-202.51,-202.65,-202.66,33.77
4432,1.36,-202.89,-202.47,-202.67,-202.67,33.77
4433,1.24,-202.94,-202.45,-202.67,-202.62,31.80
4434,1.16,-202.88,-202.50,-202.64,-202.65,31.48
4435,1.67,-202.84,-202.47,-202.66,-202.65,31.48
4436,1.81,-202.88,-202.52,-202.68,-202.66,31.48
4437,1.16,-202.74,-202.43,-202.62,-202.65,31.48
4438,1.16,-202.78,-202.59,-202.66,-202.62,31.48
4439,1.21,-202.88,-202.65,-202.76,-202.72,31.48
4440,1.17,-202.89,-202.52,-202.70,-202.69,31.48
4441,1.14,-202.85,-202.54,-202.71,-202.74,31.48
4442,1.27,-202.85,-202.45,-202.73,-202.76,31.48
4443,1.16,-202.85,-202.53,-202.69,-202.66,31.48
4444,1.15,-202.90,-202.55,-202.67,-202.62,31.48
4445,1.21,-202.84,-202.61,-202.71,-202.67,31.48
4446,1.15,-202.97,-202.55,-202.74,-202.73,31.48
4447,1.16,-202.72,-202.55,-202.64,-202.63,31.48
4448,1.14,-202.89,-202.53,-202.76,-202.75,31.48
4449,1.21,-203.16,-202.54,-202.69,-202.59,31.48
4450,1.28,-202.90,-202.48,-202.68,-202.64,31.80
4451,1.24,-202.90,-202.60,-202.76,-202.80,31.80
4452,1.83,-202.93,-202.47,-202.76,-202.78,31.80
4453,1.41,-202.80,-202.57,-202.68,-202.68,31.48
4454,1.50,-202.82,-202.63,-202.71,-202.71,31.48
4455,1.38,-202.94,-202.47,-202.66,-202.66,31.48
4456,1.73,-202.92,-202.58,-202.70,-202.65,31.48
4457,1.15,-202.70,-202.57,-202.63,-202.62,31.48
4458,1.15,-202.86,-202.48,-202.66,-202.62,31.48
4459,1.34,-202.75,-202.65,-202.69,-202.68,30.49
4460,1.33,-202.98,-202.65,-202.75,-202.72,30.49
4461,1.36,-202.80,-202.45,-202.63,-202.65,30.49
4462,1.40,-202.96,-202.60,-202.76,-202.78,30.49
4463,1.16,-202.88,-202.58,-202.69,-202.62,30.49
4464,1.20,-202.72,-202.44,-202.65,-202.69,30.16
4465,1.18,-202.92,-202.56,-202.74,-202.67,30.16
4466,1.43,-204.90,-202.48,-202.97,-202.66,30.16
4467,1.43,-204.85,-202.49,-202.97,-202.66,30.16
4468,1.18,-202.89,-202.63,-202.72,-202.68,30.16
4469,1.20,-202.90,-202.57,-202.72,-202.63,30.16
4470,1.25,-202.96,-202.59,-202.86,-202.92,30.16
4471,1.23,-202.98,-202.51,-202.71,-202.64,30.16
4472,1.21,-202.90,-202.56,-202.76,-202.76,30.16
4473,1.48,-202.85,-202.51,-202.72,-202.71,30.16
4474,1.35,-202.94,-202.56,-202.71,-202.68,28.85
4475,1.11,-203.04,-202.55,-202.75,-202.76,28.85
4476,1.62,-202.91,-202.59,-202.69,-202.64,28.85
4477,1.65,-202.81,-202.54,-202.65,-202.68,28.52
4478,1.49,-202.95,-202.55,-202.75,-202.75,28.52
4479,1.72,-202.83,-202.50,-202.63,-202.65,28.52
4480,1.52,-202.91,-202.52,-202.69,-202.67,28.52
4481,1.57,-202.82,-202.47,-202.64,-202.62,28.20
4482,1.42,-202.82,-202.55,-202.69,-202.65,28.20
4483,1.51,-203.01,-202.58,-202.70,-202.64,28.20
4484,1.44,-202.74,-202.56,-202.64,-202.61,28.20
4485,1.02,-202.83,-202.45,-202.64,-202.63,28.20
4486,1.02,-202.87,-202.56,-202.69,-202.67,28.20
4487,1.16,-202.88,-202.45,-202.68,-202.73,28.52
4488,1.10,-202.82,-202.62,-202.72,-202.74,28.52
4489,1.04,-204.90,-202.52,-203.05,-202.86,28.52
4490,1.35,-202.68,-202.47,-202.58,-202.58,28.52
4491,1.67,-202.95,-202.57,-202.72,-202.70,28.52
4492,1.49,-204.86,-202.63,-203.04,-202.74,28.52
4493,1.09,-204.99,-202.55,-203.30,-202.73,28.52
4494,1.48,-202.79,-202.52,-202.68,-202.67,28.52
4495,1.54,-202.75,-202.48,-202.64,-202.69,28.52
4496,1.48,-202.86,-202.57,-202.71,-202.69,28.52
4497,1.45,-202.96,-202.56,-202.75,-202.76,28.52
4498,1.38,-204.95,-202.57,-203.05,-202.65,28.52
4499,1.59,-202.80,-202.49,-202.62,-202.56,28.52
4500,1.56,-202.92,-202.54,-202.73,-202.74,28.52
4501,1.44,-202.94,-202.68,-202.76,-202.71,28.52
4502,1.65,-202.74,-202.61,-202.69,-202.70,27.87
4503,1.00,-202.79,-202.43,-202.61,-202.59,27.87
4504,0.99,-202.87,-202.41,-202.72,-202.76,27.87
4505,1.00,-202.82,-202.59,-202.68,-202.68,27.87
4506,1.04,-202.99,-202.57,-202.70,-202.64,27.87
4507,1.33,-202.95,-202.51,-202.72,-202.67,27.87
4508,1.38,-203.05,-202.54,-202.70,-202.67,27.87
4509,1.02,-202.87,-202.45,-202.67,-202.66,27.87
4510,1.06,-202.82,-202.52,-202.69,-202.71,27.87
4511,1.09,-202.84,-202.42,-202.66,-202.73,27.87
4512,1.42,-202.84,-202.61,-202.74,-202.78,27.87
4513,1.43,-202.88,-202.58,-202.71,-202.71,27.87
4514,1.60,-202.90,-202.50,-202.68,-202.68,27.87
4515,1.23,-202.80,-202.60,-202.67,-202.64,27.87
4516,1.39,-202.83,-202.49,-202.70,-202.73,27.87
4517,1.46,-202.91,-202.58,-202.73,-202.70,27.87
4518,1.08,-202.88,-202.57,-202.71,-202.69,27.87
4519,1.07,-202.75,-202.49,-202.66,-202.67,27.87
4520,1.56,-202.89,-202.53,-202.66,-202.64,27.87
4521,1.00,-202.96,-202.55,-202.72,-202.69,27.87
4522,1.22,-204.69,-202.42,-202.92,-202.59,27.87
4523,1.37,-202.70,-202.53,-202.61,-202.59,27.87
4524,1.45,-202.86,-202.60,-202.71,-202.68,27.87
4525,1.38,-205.18,-202.47,-203.02,-202.67,27.87
4526,1.44,-202.86,-202.52,-202.65,-202.59,27.87
4527,1.58,-202.70,-202.55,-202.62,-202.63,27.87
4528,1.67,-202.78,-202.41,-202.59,-202.59,27.87
4529,1.01,-203.00,-202.52,-202.65,-202.60,27.87
4530,1.59,-202.76,-202.55,-202.68,-202.71,27.87
4531,1.51,-202.74,-202.55,-202.65,-202.67,27.87
4532,1.37,-202.93,-202.58,-202.70,-202.63,27.87
4533,1.02,-204.96,-202.63,-203.07,-202.76,27.87
4534,1.01,-202.93,-202.44,-202.67,-202.66,26.89
4535,1.04,-202.81,-202.44,-202.67,-202.69,26.89
4536,1.48,-202.83,-202.39,-202.68,-202.70,26.89
4537,1.35,-203.03,-202.35,-202.73,-202.74,26.89
4538,1.48,-202.75,-202.56,-202.66,-202.67,26.89
4539,1.42,-202.79,-202.55,-202.64,-202.62,26.89
4540,1.36,-202.94,-202.42,-202.67,-202.64,26.89
4541,0.97,-202.86,-202.57,-202.67,-202.65,26.89
4542,0.97,-202.73,-202.56,-202.62,-202.58,26.89
4543,1.03,-202.84,-202.59,-202.76,-202.78,26.89
4544,1.42,-203.02,-202.53,-202.70,-202.65,26.89
4545,0.97,-202.81,-202.44,-202.63,-202.65,26.89
4546,1.04,-202.79,-202.54,-202.66,-202.65,26.89
4547,0.97,-202.85,-202.53,-202.65,-202.58,26.89
4548,1.30,-202.70,-202.54,-202.64,-202.67,26.89
4549,1.03,-203.03,-202.51,-202.77,-202.86,26.89
4550,1.04,-202.99,-202.47,-202.72,-202.72,26.89
4551,1.02,-202.94,-202.50,-202.71,-202.72,26.89
4552,1.04,-202.95,-202.58,-202.75,-202.71,26.89
4553,0.99,-202.82,-202.49,-202.65,-202.67,26.89
4554,0.97,-202.88,-202.64,-202.70,-202.66,26.89
4555,1.02,-202.84,-202.47,-202.69,-202.70,26.89
4556,1.46,-202.98,-202.50,-202.73,-202.79,26.56
4557,1.01,-202.92,-202.63,-202.79,-202.83,26.56
4558,1.40,-202.75,-202.45,-202.64,-202.66,26.56
4559,1.32,-202.77,-202.64,-202.70,-202.68,23.28
4560,1.35,-202.80,-202.45,-202.68,-202.69,23.28
4561,0.87,-202.89,-202.65,-202.74,-202.74,23.28
4562,0.97,-202.91,-202.53,-202.69,-202.68,23.28
4563,1.39,-202.72,-202.46,-202.62,-202.62,23.28
4564,1.39,-202.66,-202.49,-202.56,-202.56,23.28
4565,1.24,-202.75,-202.50,-202.64,-202.64,23.28
4566,1.33,-202.96,-202.50,-202.76,-202.82,23.28
4567,0.92,-202.82,-202.50,-202.66,-202.66,23.28
4568,0.92,-202.89,-202.55,-202.77,-202.81,23.28
4569,1.15,-202.86,-202.53,-202.66,-202.64,23.28
4570,0.99,-202.78,-202.62,-202.69,-202.68,23.28
4571,0.93,-204.72,-202.55,-203.04,-202.82,23.28
4572,0.91,-202.93,-202.53,-202.67,-202.66,23.28
4573,0.91,-202.79,-202.58,-202.67,-202.63,23.28
4574,0.91,-202.88,-202.57,-202.68,-202.63,23.28
4575,1.05,-202.90,-202.50,-202.66,-202.60,23.28
4576,1.25,-202.93,-202.40,-202.64,-202.65,23.28
4577,1.21,-202.91,-202.60,-202.74,-202.77,23.28
4578,1.01,-202.80,-202.55,-202.66,-202.64,23.28
4579,0.87,-203.03,-202.60,-202.75,-202.74,23.28
4580,0.85,-202.81,-202.56,-202.68,-202.68,23.28
4581,1.00,-202.81,-202.45,-202.64,-202.67,23.28
4582,1.30,-202.83,-202.52,-202.70,-202.73,23.28
4583,1.37,-202.88,-202.55,-202.70,-202.72,23.28
4584,1.55,-202.78,-202.61,-202.70,-202.71,23.28
4585,1.32,-204.86,-202.55,-203.02,-202.74,23.28
4586,1.37,-202.99,-202.50,-202.71,-202.61,23.28
4587,0.89,-205.07,-202.48,-202.96,-202.64,23.28
4588,1.13,-202.88,-202.35,-202.63,-202.60,23.28
4589,1.23,-202.90,-202.56,-202.69,-202.66,23.28
4590,0.88,-202.79,-202.58,-202.67,-202.65,23.28
4591,0.95,-202.89,-202.58,-202.71,-202.68,23.28
4592,1.32,-202.88,-202.61,-202.72,-202.69,23.28
4593,0.90,-202.78,-202.54,-202.66,-202.66,23.28
4594,0.86,-202.98,-202.56,-202.68,-202.64,23.28
4595,1.40,-202.91,-202.64,-202.75,-202.71,23.28
4596,0.88,-204.97,-202.46,-202.98,-202.67,23.28
4597,1.04,-202.83,-202.54,-202.72,-202.70,23.28
4598,1.43,-202.81,-202.60,-202.72,-202.74,23.28
4599,0.93,-203.05,-202.42,-202.71,-202.70,23.28
4600,1.14,-202.93,-202.55,-202.73,-202.68,23.28
4601,1.46,-202.90,-202.57,-202.72,-202.69,23.28
4602,1.42,-202.71,-202.52,-202.61,-202.59,23.28
4603,1.42,-202.88,-202.56,-202.68,-202.63,23.28
4604,1.39,-205.07,-202.49,-203.26,-202.63,23.28
4605,1.36,-202.83,-202.63,-202.73,-202.73,23.61
4606,1.17,-202.91,-202.53,-202.72,-202.74,23.61
4607,1.23,-203.01,-202.51,-202.72,-202.72,23.61
4608,1.18,-202.97,-202.68,-202.78,-202.75,23.61
4609,0.94,-202.89,-202.57,-202.74,-202.75,25.57
4610,1.29,-203.03,-202.51,-202.72,-202.64,25.57
4611,1.49,-202.85,-202.50,-202.65,-202.61,25.57
4612,0.98,-202.91,-202.68,-202.82,-202.81,25.57
4613,0.96,-202.80,-202.61,-202.73,-202.76,25.57
4614,1.51,-202.94,-202.49,-202.68,-202.66,25.57
4615,0.97,-202.81,-202.52,-202.68,-202.68,25.57
4616,0.94,-202.85,-202.33,-202.63,-202.67,25.57
4617,0.94,-202.81,-202.48,-202.63,-202.63,25.57
4618,0.97,-202.73,-202.54,-202.65,-202.63,25.57
4619,0.94,-202.94,-202.58,-202.75,-202.73,25.57
4620,1.08,-202.99,-202.54,-202.72,-202.63,25.57
4621,0.95,-202.73,-202.52,-202.63,-202.64,25.57
4622,1.02,-202.81,-202.54,-202.66,-202.68,25.57
4623,0.96,-202.86,-202.58,-202.71,-202.76,25.57
4624,0.94,-202.94,-202.45,-202.72,-202.66,25.57
4625,0.97,-202.94,-202.58,-202.78,-202.82,25.57
4626,0.97,-202.94,-202.53,-202.67,-202.64,25.57
4627,0.97,-203.05,-202.43,-202.68,-202.62,25.57
4628,0.98,-205.09,-202.64,-203.10,-202.75,25.57
4629,0.98,-202.81,-202.37,-202.67,-202.69,25.57
4630,1.74,-202.90,-202.59,-202.76,-202.77,25.57
4631,1.33,-202.83,-202.53,-202.67,-202.68,25.57
4632,1.37,-202.97,-202.53,-202.75,-202.75,25.57
4633,1.28,-202.80,-202.49,-202.66,-202.64,25.57
4634,1.37,-202.94,-202.55,-202.76,-202.82,25.57
4635,1.45,-202.85,-202.50,-202.69,-202.68,25.57
4636,0.95,-202.97,-202.57,-202.69,-202.67,25.57
4637,0.97,-202.93,-202.40,-202.66,-202.66,25.57
4638,0.95,-204.75,-202.64,-203.00,-202.75,25.57
4639,1.46,-202.97,-202.55,-202.69,-202.67,25.57
4640,1.53,-202.90,-202.55,-202.72,-202.68,24.92
4641,1.69,-202.78,-202.52,-202.67,-202.69,24.59
4642,1.61,-202.85,-202.57,-202.68,-202.69,24.59
4643,1.32,-202.76,-202.49,-202.62,-202.60,24.59
4644,1.01,-203.01,-202.48,-202.70,-202.67,24.59
4645,1.52,-202.93,-202.58,-202.74,-202.78,24.26
4646,1.71,-203.14,-202.56,-202.78,-202.72,24.26
4647,1.68,-202.87,-202.51,-202.63,-202.61,24.26
4648,1.70,-202.78,-202.63,-202.70,-202.72,23.61
4649,1.32,-202.86,-202.55,-202.67,-202.68,23.61
4650,1.39,-202.99,-202.53,-202.72,-202.74,23.61
4651,1.30,-202.71,-202.53,-202.64,-202.68,23.61
4652,1.23,-202.72,-202.32,-202.58,-202.61,23.61
4653,1.43,-202.95,-202.53,-202.74,-202.72,23.61
4654,1.68,-202.82,-202.62,-202.73,-202.73,23.61
4655,1.34,-202.77,-202.56,-202.63,-202.63,23.61
4656,1.44,-202.86,-202.49,-202.66,-202.67,23.61
4657,1.52,-202.93,-202.61,-202.71,-202.65,23.61
4658,1.65,-202.85,-202.55,-202.69,-202.66,23.61
4659,1.54,-202.78,-202.50,-202.62,-202.57,23.61
4660,1.35,-202.66,-202.55,-202.60,-202.59,23.61
4661,0.98,-202.97,-202.53,-202.68,-202.60,23.61
4662,0.96,-202.82,-202.43,-202.63,-202.63,22.95
4663,0.92,-202.83,-202.64,-202.73,-202.73,22.95
4664,0.94,-202.86,-202.57,-202.68,-202.63,22.95
4665,0.92,-202.89,-202.53,-202.69,-202.64,22.95
4666,1.21,-202.78,-202.57,-202.68,-202.72,22.95
4667,1.42,-202.98,-202.48,-202.71,-202.66,22.95
4668,1.42,-202.87,-202.54,-202.67,-202.66,27.87
4669,1.68,-202.86,-202.48,-202.72,-202.76,27.87
4670,1.21,-203.02,-202.52,-202.71,-202.69,27.87
4671,1.85,-202.87,-202.58,-202.72,-202.73,27.87
4672,1.82,-204.70,-202.43,-202.99,-202.74,27.87
4673,1.79,-202.86,-202.58,-202.72,-202.64,27.87
4674,1.74,-202.83,-202.57,-202.71,-202.71,27.87
4675,1.67,-202.75,-202.48,-202.63,-202.64,27.87
4676,1.87,-203.03,-202.61,-202.73,-202.67,27.87
4677,1.66,-202.91,-202.62,-202.77,-202.75,27.87
4678,1.72,-202.88,-202.54,-202.68,-202.65,27.87
4679,1.58,-202.88,-202.62,-202.70,-202.63,27.87
4680,1.83,-203.12,-202.45,-202.66,-202.64,27.87
4681,1.85,-202.92,-202.50,-202.69,-202.64,29.18
4682,1.82,-202.95,-202.55,-202.67,-202.64,29.18
4683,1.64,-202.78,-202.50,-202.64,-202.65,29.18
4684,1.11,-202.84,-202.51,-202.65,-202.63,29.18
4685,1.83,-202.73,-202.59,-202.67,-202.69,29.18
4686,2.00,-202.89,-202.58,-202.76,-202.74,29.18
4687,1.83,-202.94,-202.51,-202.74,-202.75,29.18
4688,1.08,-202.76,-202.59,-202.66,-202.64,29.18
4689,1.64,-202.85,-202.47,-202.64,-202.70,29.18
4690,1.06,-204.96,-202.41,-202.94,-202.58,29.18
4691,1.69,-202.97,-202.59,-202.70,-202.65,29.18
4692,1.06,-202.70,-202.51,-202.60,-202.58,29.18
4693,2.00,-204.68,-202.51,-202.92,-202.65,29.18
4694,1.67,-202.87,-202.43,-202.72,-202.78,29.18
4695,1.06,-202.89,-202.55,-202.69,-202.68,29.18
4696,1.10,-202.93,-202.53,-202.71,-202.72,29.18
4697,1.33,-202.81,-202.56,-202.68,-202.66,29.18
4698,1.74,-202.85,-202.48,-202.68,-202.73,29.18
4699,1.26,-202.93,-202.66,-202.81,-202.80,29.18
4700,1.14,-202.86,-202.39,-202.64,-202.68,29.18
4701,1.05,-205.15,-202.65,-203.12,-202.84,29.18
4702,1.06,-202.73,-202.46,-202.60,-202.58,29.18
4703,1.09,-202.88,-202.54,-202.70,-202.75,29.18
4704,1.27,-202.83,-202.46,-202.72,-202.76,29.18
4705,1.07,-202.79,-202.51,-202.66,-202.67,29.18
4706,1.63,-203.02,-202.52,-202.69,-202.66,29.18
4707,1.51,-202.85,-202.56,-202.71,-202.71,29.18
4708,1.42,-202.89,-202.59,-202.74,-202.75,29.18
4709,1.05,-202.75,-202.50,-202.62,-202.62,29.51
4710,1.46,-202.89,-202.49,-202.70,-202.77,29.51
4711,1.44,-205.24,-202.56,-203.06,-202.71,29.51
4712,1.17,-202.89,-202.55,-202.68,-202.63,29.51
4713,1.22,-202.84,-202.57,-202.71,-202.70,29.51
4714,1.69,-202.99,-202.49,-202.76,-202.80,29.51
4715,1.46,-202.69,-202.53,-202.59,-202.57,29.51
4716,1.37,-202.85,-202.60,-202.72,-202.73,29.51
4717,1.50,-202.99,-202.62,-202.75,-202.71,29.51
4718,1.41,-202.85,-202.60,-202.71,-202.69,29.51
4719,1.46,-202.78,-202.62,-202.71,-202.71,29.51
4720,1.12,-203.11,-202.56,-202.80,-202.77,29.51
4721,1.13,-203.08,-202.60,-202.78,-202.77,29.51
4722,1.08,-202.83,-202.66,-202.76,-202.79,25.90
4723,1.00,-203.09,-202.45,-202.76,-202.74,25.90
4724,0.99,-202.86,-202.51,-202.66,-202.66,25.90
4725,0.99,-205.10,-202.53,-202.99,-202.61,25.90
4726,1.35,-202.85,-202.55,-202.66,-202.64,25.90
4727,1.40,-202.91,-202.53,-202.66,-202.61,25.90
4728,1.17,-202.87,-202.58,-202.70,-202.66,25.90
4729,1.27,-202.83,-202.52,-202.66,-202.66,24.92
4730,1.05,-202.73,-202.49,-202.57,-202.56,24.92
4731,0.92,-202.92,-202.49,-202.66,-202.67,24.92
4732,1.09,-202.73,-202.53,-202.68,-202.70,26.89
4733,1.05,-202.73,-202.42,-202.59,-202.59,26.89
4734,1.07,-202.77,-202.49,-202.66,-202.67,26.89
4735,1.06,-202.84,-202.44,-202.64,-202.66,26.89
4736,1.06,-202.90,-202.57,-202.76,-202.79,26.89
4737,1.38,-202.93,-202.67,-202.78,-202.76,26.89
4738,1.51,-202.89,-202.56,-202.73,-202.76,26.89
4739,1.48,-202.84,-202.51,-202.67,-202.67,26.89
4740,1.38,-202.80,-202.58,-202.69,-202.67,26.89
4741,1.32,-202.84,-202.60,-202.74,-202.74,26.89
4742,1.43,-202.83,-202.55,-202.67,-202.68,26.89
4743,1.39,-202.99,-202.49,-202.64,-202.64,27.21
4744,1.22,-202.77,-202.47,-202.61,-202.62,27.21
4745,1.33,-202.90,-202.51,-202.68,-202.66,27.21
4746,1.43,-202.76,-202.47,-202.60,-202.59,27.21
4747,1.03,-203.02,-202.69,-202.79,-202.72,27.21
4748,1.58,-202.81,-202.51,-202.66,-202.67,27.21
4749,1.48,-202.85,-202.53,-202.69,-202.71,27.21
4750,1.40,-202.75,-202.41,-202.64,-202.70,27.21
4751,1.60,-202.86,-202.52,-202.70,-202.66,27.21
4752,1.05,-202.80,-202.43,-202.65,-202.66,27.21
4753,1.09,-202.91,-202.56,-202.66,-202.60,27.21
