epoch,seconds,min,max,mean,median,percentNodesUsed
1500,1.44,-202.77,-202.47,-202.60,-202.59,34.10
1501,1.85,-202.90,-202.68,-202.79,-202.76,34.10
1502,1.83,-202.75,-202.48,-202.64,-202.66,34.10
1503,1.41,-202.85,-202.49,-202.70,-202.74,34.10
1504,2.07,-202.96,-202.58,-202.75,-202.77,34.10
1505,1.44,-202.86,-202.53,-202.72,-202.81,34.10
1506,2.26,-202.85,-202.66,-202.72,-202.68,34.10
1507,1.78,-202.85,-202.56,-202.66,-202.64,34.10
1508,1.65,-202.97,-202.56,-202.73,-202.68,34.10
1509,1.75,-202.87,-202.50,-202.63,-202.60,34.10
1510,1.48,-202.93,-202.55,-202.70,-202.66,34.10
1511,1.85,-202.94,-202.61,-202.77,-202.71,34.10
1512,1.41,-202.88,-202.51,-202.69,-202.71,34.10
1513,1.60,-202.75,-202.48,-202.65,-202.66,34.10
1514,1.78,-202.85,-202.55,-202.70,-202.69,34.10
1515,1.42,-202.99,-202.64,-202.73,-202.65,34.10
1516,1.50,-202.87,-202.65,-202.76,-202.76,34.10
1517,1.45,-202.77,-202.52,-202.64,-202.63,34.10
1518,1.74,-202.90,-202.52,-202.70,-202.68,34.10
1519,1.42,-203.12,-202.50,-202.66,-202.54,34.10
1520,1.44,-202.86,-202.54,-202.69,-202.66,34.10
1521,1.60,-203.12,-202.49,-202.79,-202.80,34.43
1522,1.69,-202.85,-202.56,-202.70,-202.69,34.43
1523,1.50,-202.83,-202.53,-202.68,-202.69,34.43
1524,1.57,-203.03,-202.57,-202.74,-202.68,38.69
1525,1.60,-203.07,-202.52,-202.82,-202.82,38.69
1526,1.63,-202.86,-202.60,-202.72,-202.71,38.69
1527,1.57,-202.98,-202.59,-202.76,-202.75,38.69
1528,1.59,-202.93,-202.57,-202.69,-202.66,38.69
1529,1.53,-202.97,-202.59,-202.75,-202.71,35.41
1530,1.59,-204.77,-202.69,-203.07,-202.84,35.41
1531,1.44,-202.90,-202.56,-202.72,-202.68,35.41
1532,1.62,-202.94,-202.58,-202.76,-202.74,35.41
1533,1.95,-202.84,-202.59,-202.66,-202.63,35.41
1534,1.49,-202.88,-202.45,-202.67,-202.68,35.41
1535,1.48,-202.75,-202.60,-202.67,-202.67,35.41
1536,1.46,-202.72,-202.45,-202.61,-202.65,35.41
1537,1.63,-202.99,-202.53,-202.68,-202.59,35.41
1538,1.54,-202.82,-202.52,-202.67,-202.64,35.41
1539,1.82,-202.77,-202.57,-202.66,-202.66,35.41
1540,1.79,-202.97,-202.57,-202.72,-202.73,35.41
1541,1.95,-202.98,-202.48,-202.68,-202.62,35.41
1542,1.47,-202.89,-202.57,-202.66,-202.61,35.41
1543,1.98,-202.67,-202.38,-202.57,-202.64,35.41
1544,1.85,-202.74,-202.57,-202.64,-202.65,35.41
1545,1.74,-202.89,-202.51,-202.68,-202.64,35.74
1546,1.59,-202.73,-202.61,-202.66,-202.64,35.74
1547,2.03,-202.92,-202.56,-202.75,-202.80,35.74
1548,1.95,-202.74,-202.59,-202.67,-202.68,35.74
1549,1.97,-202.91,-202.55,-202.69,-202.65,35.74
1550,2.29,-202.72,-202.43,-202.63,-202.69,35.74
1551,2.07,-202.89,-202.50,-202.70,-202.69,35.41
1552,2.63,-202.90,-202.54,-202.75,-202.75,35.41
1553,1.79,-202.78,-202.63,-202.72,-202.73,35.41
1554,1.62,-202.70,-202.58,-202.63,-202.61,35.41
1555,2.29,-202.74,-202.61,-202.67,-202.67,35.41
1556,1.97,-202.94,-202.56,-202.70,-202.66,35.41
1557,1.88,-202.76,-202.49,-202.62,-202.65,35.41
1558,1.73,-202.88,-202.46,-202.61,-202.57,35.41
1559,1.46,-202.80,-202.57,-202.67,-202.67,35.41
1560,1.45,-202.88,-202.29,-202.66,-202.65,35.41
1561,1.90,-204.78,-202.62,-203.02,-202.76,35.41
1562,1.88,-202.83,-202.55,-202.67,-202.66,33.77
1563,1.91,-202.89,-202.47,-202.70,-202.69,33.77
1564,1.62,-202.95,-202.46,-202.68,-202.62,33.77
1565,1.46,-202.78,-202.51,-202.69,-202.68,33.77
1566,1.78,-202.85,-202.64,-202.73,-202.77,33.77
1567,1.80,-204.81,-202.52,-202.95,-202.65,33.77
1568,1.57,-202.81,-202.53,-202.70,-202.70,33.77
1569,1.74,-202.83,-202.48,-202.68,-202.72,33.44
1570,1.46,-202.83,-202.52,-202.71,-202.74,33.44
1571,1.38,-204.72,-202.53,-202.93,-202.67,33.44
1572,1.86,-202.90,-202.49,-202.71,-202.71,33.44
1573,1.40,-205.05,-202.53,-203.03,-202.74,33.44
1574,1.68,-202.93,-202.57,-202.70,-202.67,33.44
1575,1.84,-202.88,-202.54,-202.69,-202.64,33.44
1576,1.78,-202.92,-202.60,-202.75,-202.77,31.48
1577,1.59,-202.81,-202.61,-202.70,-202.68,31.48
1578,1.52,-202.78,-202.52,-202.65,-202.67,31.48
1579,1.66,-202.89,-202.53,-202.65,-202.62,31.48
1580,1.67,-202.74,-202.53,-202.65,-202.67,31.48
1581,1.32,-202.77,-202.44,-202.63,-202.64,31.48
1582,1.57,-205.02,-202.48,-202.96,-202.55,31.48
1583,1.33,-202.88,-202.54,-202.72,-202.71,31.48
1584,1.50,-203.07,-202.58,-202.76,-202.67,31.48
1585,1.40,-202.92,-202.44,-202.68,-202.67,31.48
1586,1.41,-202.92,-202.49,-202.65,-202.61,33.11
1587,1.86,-203.07,-202.57,-202.76,-202.70,33.11
1588,1.73,-202.78,-202.47,-202.59,-202.61,33.11
1589,1.66,-202.71,-202.55,-202.61,-202.59,33.11
1590,1.37,-202.87,-202.62,-202.75,-202.76,33.11
1591,1.85,-202.88,-202.62,-202.72,-202.71,33.11
1592,1.82,-203.02,-202.46,-202.67,-202.56,33.11
1593,1.38,-202.92,-202.47,-202.62,-202.59,33.11
1594,1.39,-205.04,-202.49,-202.98,-202.68,33.11
1595,1.41,-202.85,-202.64,-202.72,-202.69,33.11
1596,1.80,-204.97,-202.56,-203.06,-202.83,33.11
1597,1.59,-202.85,-202.55,-202.73,-202.72,33.11
1598,1.51,-202.81,-202.50,-202.67,-202.69,33.11
1599,1.37,-202.92,-202.65,-202.76,-202.74,33.11
1600,1.39,-205.19,-202.57,-203.07,-202.75,33.11
1601,1.79,-202.90,-202.56,-202.71,-202.69,33.11
1602,1.38,-202.77,-202.60,-202.68,-202.66,33.11
1603,1.76,-204.99,-202.52,-203.03,-202.71,33.11
1604,1.96,-202.93,-202.52,-202.71,-202.67,33.11
1605,1.77,-202.90,-202.50,-202.65,-202.63,33.11
1606,1.41,-202.77,-202.55,-202.66,-202.65,33.11
1607,1.77,-202.94,-202.61,-202.75,-202.71,33.11
1608,1.44,-202.77,-202.58,-202.69,-202.73,33.11
1609,1.50,-204.87,-202.52,-203.03,-202.75,33.11
1610,1.44,-202.96,-202.61,-202.76,-202.70,33.11
1611,1.55,-202.86,-202.52,-202.68,-202.66,33.77
1612,1.67,-202.93,-202.50,-202.70,-202.70,33.77
1613,1.70,-202.81,-202.48,-202.70,-202.76,33.11
1614,1.65,-203.09,-202.50,-202.75,-202.71,33.11
1615,1.36,-202.76,-202.56,-202.66,-202.65,33.11
1616,1.36,-204.90,-202.54,-203.04,-202.80,33.11
1617,1.73,-202.94,-202.58,-202.73,-202.69,33.11
1618,2.09,-202.85,-202.67,-202.76,-202.73,33.11
1619,1.46,-202.87,-202.62,-202.70,-202.67,33.11
1620,1.88,-202.91,-202.57,-202.74,-202.74,33.11
1621,1.69,-202.89,-202.64,-202.75,-202.72,33.11
1622,1.46,-202.88,-202.55,-202.64,-202.58,33.11
1623,1.72,-202.94,-202.52,-202.72,-202.70,33.11
1624,1.44,-202.68,-202.52,-202.60,-202.60,33.11
1625,1.76,-202.74,-202.51,-202.65,-202.71,33.11
1626,1.49,-202.77,-202.54,-202.64,-202.65,33.11
1627,1.73,-202.87,-202.52,-202.69,-202.68,33.11
1628,1.39,-202.75,-202.56,-202.66,-202.68,33.11
1629,1.44,-202.93,-202.54,-202.66,-202.60,33.11
1630,1.86,-202.85,-202.45,-202.69,-202.67,33.11
1631,1.38,-202.84,-202.42,-202.64,-202.62,33.11
1632,1.40,-202.94,-202.57,-202.75,-202.72,33.11
1633,1.39,-202.94,-202.51,-202.68,-202.63,33.11
1634,1.77,-202.91,-202.42,-202.64,-202.62,33.11
1635,1.55,-202.79,-202.57,-202.71,-202.69,33.11
1636,1.45,-202.87,-202.61,-202.75,-202.73,33.11
1637,1.81,-202.77,-202.53,-202.65,-202.68,33.11
1638,1.90,-202.86,-202.61,-202.73,-202.71,33.11
1639,2.00,-202.85,-202.57,-202.68,-202.61,33.11
1640,1.49,-202.78,-202.55,-202.64,-202.64,33.11
1641,1.82,-202.84,-202.54,-202.64,-202.61,33.11
1642,1.48,-203.00,-202.42,-202.69,-202.66,33.11
1643,1.92,-203.01,-202.52,-202.74,-202.74,33.11
1644,1.44,-202.98,-202.46,-202.68,-202.60,33.11
1645,1.92,-202.80,-202.56,-202.69,-202.71,33.11
1646,1.60,-202.94,-202.65,-202.75,-202.72,33.11
1647,1.75,-202.87,-202.58,-202.74,-202.77,33.11
1648,1.47,-202.94,-202.62,-202.77,-202.75,33.11
1649,1.35,-202.87,-202.60,-202.74,-202.72,25.57
1650,1.05,-203.00,-202.50,-202.69,-202.67,25.57
1651,1.52,-202.86,-202.43,-202.63,-202.64,25.57
1652,1.32,-202.91,-202.57,-202.73,-202.74,12.79
1653,0.90,-204.99,-202.58,-203.03,-202.72,17.70
1654,0.78,-202.96,-202.44,-202.76,-202.85,17.70
1655,0.80,-202.76,-202.59,-202.67,-202.67,17.70
1656,1.02,-202.93,-202.51,-202.73,-202.73,17.70
1657,1.30,-205.02,-202.49,-202.94,-202.61,17.70
1658,0.79,-202.98,-202.54,-202.71,-202.65,17.70
1659,0.85,-202.89,-202.56,-202.74,-202.76,17.70
1660,1.11,-202.97,-202.57,-202.71,-202.72,17.70
1661,1.37,-205.25,-202.45,-203.39,-202.85,17.70
1662,1.02,-202.94,-202.50,-202.71,-202.71,17.70
1663,1.02,-203.01,-202.57,-202.75,-202.76,17.70
1664,1.08,-202.97,-202.59,-202.72,-202.70,17.70
1665,1.15,-202.82,-202.55,-202.68,-202.61,17.70
1666,1.05,-202.97,-202.48,-202.75,-202.75,18.36
1667,0.80,-202.87,-202.43,-202.72,-202.74,18.36
1668,1.05,-202.77,-202.48,-202.67,-202.68,18.36
1669,0.81,-202.97,-202.52,-202.68,-202.67,18.36
1670,0.80,-203.01,-202.59,-202.70,-202.63,18.36
1671,1.12,-202.71,-202.50,-202.60,-202.56,18.36
1672,1.04,-202.77,-202.61,-202.68,-202.66,18.36
1673,1.03,-202.77,-202.49,-202.65,-202.65,18.36
1674,1.06,-203.03,-202.63,-202.77,-202.79,18.69
1675,1.52,-202.86,-202.49,-202.64,-202.67,37.05
1676,1.83,-202.83,-202.60,-202.70,-202.67,37.05
1677,1.52,-202.83,-202.60,-202.72,-202.70,37.05
1678,1.51,-202.89,-202.43,-202.70,-202.73,37.38
1679,2.17,-202.86,-202.60,-202.71,-202.67,37.38
1680,2.13,-202.95,-202.46,-202.71,-202.71,39.34
1681,1.71,-202.87,-202.58,-202.70,-202.64,39.34
1682,1.66,-202.80,-202.44,-202.63,-202.64,39.34
1683,1.73,-202.72,-202.54,-202.60,-202.58,39.34
1684,1.85,-202.97,-202.53,-202.80,-202.87,39.34
1685,1.67,-202.83,-202.63,-202.70,-202.72,39.34
1686,1.60,-202.92,-202.52,-202.72,-202.75,39.34
1687,1.71,-202.89,-202.59,-202.68,-202.64,39.34
1688,2.08,-202.76,-202.46,-202.64,-202.67,39.34
1689,2.17,-203.07,-202.45,-202.72,-202.66,39.34
1690,1.99,-202.87,-202.57,-202.71,-202.71,39.34
1691,1.61,-202.93,-202.60,-202.74,-202.74,39.34
1692,1.59,-202.79,-202.60,-202.71,-202.69,39.34
1693,1.72,-203.01,-202.47,-202.68,-202.62,39.34
1694,2.13,-203.02,-202.54,-202.71,-202.71,39.34
1695,1.73,-203.09,-202.57,-202.77,-202.71,39.34
1696,1.64,-202.82,-202.48,-202.66,-202.68,39.34
1697,1.63,-202.89,-202.56,-202.72,-202.73,39.34
1698,2.23,-202.87,-202.54,-202.69,-202.64,39.34
1699,2.17,-202.95,-202.49,-202.71,-202.70,39.34
1700,1.57,-205.05,-202.59,-203.12,-202.85,39.34
1701,2.10,-202.77,-202.44,-202.64,-202.71,39.34
1702,2.11,-202.87,-202.45,-202.62,-202.54,39.34
1703,2.02,-204.96,-202.60,-203.06,-202.78,39.34
1704,2.14,-202.96,-202.65,-202.79,-202.75,39.34
1705,1.95,-202.74,-202.46,-202.61,-202.62,39.34
1706,1.61,-202.78,-202.56,-202.65,-202.66,39.34
1707,1.64,-204.85,-202.57,-203.00,-202.70,39.34
1708,1.62,-202.82,-202.61,-202.71,-202.69,39.34
1709,1.60,-202.72,-202.53,-202.65,-202.66,39.34
1710,1.61,-202.78,-202.61,-202.67,-202.64,39.34
1711,2.08,-202.96,-202.54,-202.68,-202.62,39.34
1712,1.91,-202.83,-202.52,-202.68,-202.71,39.34
1713,1.56,-202.82,-202.49,-202.64,-202.63,39.34
1714,1.56,-203.02,-202.65,-202.80,-202.79,39.34
1715,2.36,-203.02,-202.52,-202.75,-202.74,39.34
1716,1.67,-202.89,-202.59,-202.72,-202.70,39.34
1717,1.71,-202.85,-202.45,-202.71,-202.75,12.79
1718,0.65,-202.90,-202.57,-202.73,-202.74,12.79
1719,0.64,-205.21,-202.60,-203.04,-202.66,12.46
1720,0.69,-202.87,-202.61,-202.71,-202.68,12.46
1721,0.60,-202.93,-202.50,-202.68,-202.64,12.46
1722,0.62,-202.85,-202.60,-202.71,-202.66,12.46
1723,0.64,-202.78,-202.48,-202.64,-202.66,12.46
1724,0.65,-202.99,-202.51,-202.75,-202.76,12.46
1725,0.74,-202.96,-202.56,-202.76,-202.78,12.46
1726,0.87,-203.05,-202.57,-202.76,-202.78,12.46
1727,0.86,-203.01,-202.50,-202.69,-202.65,12.46
1728,0.72,-202.85,-202.58,-202.69,-202.64,12.46
1729,0.78,-202.94,-202.44,-202.67,-202.67,12.46
1730,0.80,-203.00,-202.59,-202.79,-202.76,12.46
1731,0.81,-203.00,-202.59,-202.75,-202.70,12.46
1732,0.78,-203.06,-202.50,-202.71,-202.67,12.46
1733,0.71,-202.83,-202.58,-202.72,-202.76,12.46
1734,0.74,-203.01,-202.51,-202.73,-202.68,12.46
1735,0.85,-202.81,-202.55,-202.72,-202.74,12.46
1736,0.69,-202.94,-202.47,-202.67,-202.68,12.46
1737,0.65,-202.85,-202.51,-202.65,-202.60,12.46
1738,0.71,-203.01,-202.59,-202.74,-202.69,12.46
1739,0.73,-202.90,-202.54,-202.72,-202.72,12.46
1740,0.78,-203.01,-202.56,-202.83,-202.85,12.46
1741,0.71,-202.94,-202.55,-202.68,-202.64,12.46
1742,0.73,-202.85,-202.52,-202.61,-202.60,12.79
1743,0.72,-202.86,-202.57,-202.74,-202.74,12.79
1744,0.77,-202.80,-202.46,-202.63,-202.66,13.11
1745,0.78,-202.94,-202.44,-202.70,-202.76,13.11
1746,0.88,-204.71,-202.60,-202.99,-202.70,13.11
1747,0.70,-202.85,-202.54,-202.68,-202.67,13.11
1748,1.09,-202.83,-202.53,-202.68,-202.66,13.11
1749,0.70,-202.96,-202.42,-202.71,-202.70,13.11
1750,0.91,-202.86,-202.58,-202.70,-202.67,13.11
1751,1.26,-202.96,-202.58,-202.74,-202.72,13.11
1752,1.26,-203.00,-202.53,-202.66,-202.62,13.11
1753,1.19,-202.81,-202.61,-202.69,-202.64,13.11
1754,1.09,-202.94,-202.60,-202.68,-202.62,13.11
1755,0.69,-202.97,-202.54,-202.73,-202.77,13.11
1756,0.95,-202.75,-202.53,-202.67,-202.69,13.44
1757,0.90,-203.03,-202.46,-202.67,-202.69,13.44
1758,1.00,-203.00,-202.63,-202.81,-202.72,27.87
1759,1.15,-202.86,-202.49,-202.69,-202.70,27.87
1760,1.22,-202.93,-202.45,-202.72,-202.70,27.87
1761,1.47,-202.82,-202.60,-202.68,-202.66,27.87
1762,1.17,-202.98,-202.36,-202.69,-202.75,27.87
1763,1.60,-202.87,-202.51,-202.70,-202.71,27.87
1764,1.52,-202.80,-202.63,-202.69,-202.66,27.87
1765,1.18,-205.21,-202.41,-203.04,-202.74,27.87
1766,1.16,-205.01,-202.48,-203.03,-202.73,27.87
1767,1.28,-202.79,-202.54,-202.69,-202.71,27.87
1768,1.74,-202.78,-202.56,-202.65,-202.60,27.87
1769,1.18,-205.01,-202.56,-203.04,-202.74,27.87
1770,1.35,-202.87,-202.55,-202.66,-202.65,27.87
1771,1.84,-202.81,-202.57,-202.70,-202.76,27.87
1772,1.34,-202.83,-202.61,-202.75,-202.75,29.84
1773,1.31,-202.90,-202.47,-202.65,-202.65,29.84
1774,1.32,-202.91,-176.58,-198.97,-202.62,29.84
1775,1.22,-202.68,-178.38,-189.57,-195.10,29.84
1776,1.51,-205.19,-176.45,-186.31,-179.71,29.84
1777,1.15,-195.35,-178.98,-184.39,-180.52,29.51
1778,1.14,-180.33,-176.93,-178.78,-178.91,29.51
1779,1.60,-205.08,-177.37,-191.47,-195.57,29.51
1780,1.38,-195.83,-149.82,-179.20,-178.97,29.51
1781,1.29,-205.14,-147.22,-158.64,-152.26,29.51
1782,1.18,-205.04,-149.72,-167.25,-153.66,29.51
1783,1.41,-200.44,-149.50,-159.64,-152.43,29.51
1784,1.35,-202.66,-148.30,-159.44,-153.17,29.51
1785,1.07,-204.84,-147.68,-160.48,-155.92,28.52
1786,1.44,-202.52,-147.15,-160.17,-154.67,28.52
1787,1.32,-170.72,-150.10,-154.95,-152.42,28.52
1788,1.34,-152.07,-146.25,-149.25,-149.93,28.52
1789,1.00,-154.75,-148.55,-150.34,-150.03,28.52
1790,1.03,-202.86,-147.50,-160.74,-153.22,28.52
1791,0.99,-159.43,-147.46,-153.58,-154.50,28.52
1792,1.09,-153.51,-144.87,-150.27,-149.92,28.52
1793,1.22,-202.58,-148.69,-160.12,-154.68,29.18
1794,1.29,-158.30,-148.17,-154.23,-154.73,29.18
1795,1.07,-205.01,-148.41,-160.91,-153.09,29.18
1796,0.96,-154.41,-149.09,-151.62,-151.74,29.18
1797,0.97,-156.63,-149.67,-153.54,-153.46,29.18
1798,1.09,-205.03,-149.65,-160.81,-153.27,29.18
1799,1.39,-202.91,-150.39,-166.61,-153.67,29.18
1800,1.08,-205.30,-147.23,-173.88,-155.79,29.18
1801,1.40,-204.93,-146.81,-174.49,-156.88,29.18
1802,0.97,-155.93,-147.93,-152.04,-151.03,29.18
1803,1.18,-156.70,-145.67,-150.81,-151.25,29.18
1804,1.32,-154.87,-147.97,-151.49,-151.68,29.18
1805,0.95,-202.98,-149.15,-160.28,-154.39,29.18
1806,1.30,-202.61,-149.05,-159.90,-154.09,28.85
1807,1.51,-205.11,-150.85,-168.37,-155.49,28.85
1808,1.34,-202.57,-145.89,-160.57,-153.95,28.85
1809,1.24,-153.66,-149.47,-151.60,-151.77,28.85
1810,1.23,-202.89,-149.18,-159.35,-150.61,28.85
1811,1.00,-157.13,-150.99,-153.91,-153.31,27.54
1812,1.05,-202.58,-149.11,-159.14,-153.23,27.54
1813,0.94,-153.33,-149.05,-151.24,-151.15,27.54
1814,0.93,-154.75,-150.87,-152.30,-151.91,27.54
1815,1.01,-156.72,-147.49,-151.45,-151.23,27.54
1816,1.25,-202.78,-148.45,-161.06,-155.93,27.54
1817,1.26,-157.00,-148.83,-153.56,-154.45,27.54
1818,1.19,-159.09,-148.41,-152.19,-150.91,27.54
1819,1.36,-204.80,-149.65,-160.01,-153.05,27.54
1820,1.30,-202.86,-148.15,-167.26,-155.85,27.54
1821,1.12,-205.21,-148.21,-159.41,-151.93,27.54
1822,1.07,-202.68,-147.51,-162.58,-154.89,27.54
1823,1.14,-205.07,-142.41,-153.29,-145.23,28.52
1824,1.03,-204.93,-139.73,-153.18,-145.53,28.52
1825,1.42,-204.99,-141.75,-161.44,-145.07,28.52
1826,1.20,-148.21,-140.19,-144.60,-145.85,28.52
1827,1.23,-205.04,-141.81,-153.13,-145.07,28.52
1828,1.01,-148.51,-142.05,-145.33,-144.95,28.20
1829,1.17,-164.75,-139.07,-148.15,-147.83,28.20
1830,1.20,-147.03,-142.69,-143.84,-143.37,28.20
1831,1.83,-205.07,-143.39,-152.96,-143.65,28.20
1832,1.30,-205.01,-142.79,-154.90,-146.67,28.20
1833,1.19,-147.35,-142.23,-144.54,-145.01,28.20
1834,1.53,-204.97,-140.03,-161.30,-146.23,28.20
1835,0.92,-148.73,-142.43,-145.30,-144.13,28.20
1836,1.03,-202.66,-143.15,-153.86,-146.29,28.20
1837,1.04,-205.28,-141.05,-161.85,-147.37,28.20
1838,1.18,-148.85,-145.13,-146.93,-146.93,28.20
1839,1.36,-205.41,-140.65,-153.96,-146.69,28.20
1840,0.92,-150.89,-143.37,-148.58,-149.15,28.20
1841,1.09,-205.05,-144.89,-162.69,-147.31,28.20
1842,1.16,-146.47,-140.81,-143.94,-143.37,28.20
1843,1.07,-202.78,-140.71,-163.26,-146.53,28.20
1844,0.91,-149.85,-141.15,-145.90,-146.83,28.20
1845,1.62,-205.13,-141.09,-161.70,-147.13,28.20
1846,1.17,-174.84,-142.33,-152.17,-146.11,28.20
1847,1.05,-202.86,-140.41,-155.54,-147.21,28.20
1848,0.91,-148.85,-138.67,-144.32,-144.25,28.20
1849,1.12,-202.53,-142.87,-153.14,-145.25,28.20
1850,1.05,-203.02,-144.69,-162.26,-145.97,27.21
1851,0.90,-148.81,-142.49,-146.52,-147.49,27.21
1852,1.15,-205.16,-142.17,-153.36,-144.45,27.21
1853,1.22,-202.87,-143.97,-156.96,-146.89,27.21
1854,0.92,-149.41,-140.61,-144.98,-145.31,27.21
1855,0.88,-148.49,-139.85,-144.08,-145.45,27.21
1856,1.30,-185.22,-142.95,-151.39,-145.55,27.21
1857,0.98,-204.87,-145.31,-155.13,-147.13,27.21
1858,1.38,-146.69,-142.13,-144.51,-144.29,27.21
1859,1.47,-147.61,-140.63,-144.57,-144.53,27.21
1860,1.40,-204.93,-138.17,-152.62,-146.51,27.21
1861,1.75,-202.92,-140.67,-162.66,-150.41,27.21
1862,1.37,-163.75,-141.47,-146.89,-145.45,27.21
1863,1.43,-149.59,-140.97,-145.28,-144.31,27.21
1864,1.62,-202.65,-143.43,-154.09,-145.61,27.21
1865,1.20,-149.93,-140.83,-145.95,-146.91,27.21
1866,1.27,-202.34,-141.43,-154.35,-146.85,27.21
1867,0.97,-174.19,-144.07,-150.51,-146.43,27.21
1868,1.33,-205.14,-142.51,-159.55,-147.71,27.21
1869,0.96,-158.25,-141.51,-146.66,-146.11,27.21
1870,1.56,-205.13,-142.65,-161.21,-144.39,27.21
1871,1.07,-205.08,-138.09,-153.35,-146.39,27.21
1872,1.09,-148.99,-141.21,-145.07,-144.89,27.21
1873,1.35,-163.75,-143.41,-148.86,-146.99,27.21
1874,1.43,-202.88,-142.83,-157.53,-145.31,27.21
1875,1.39,-204.99,-142.29,-161.10,-143.29,27.21
1876,1.23,-205.04,-143.07,-168.49,-150.13,27.21
1877,1.43,-149.83,-141.59,-144.83,-143.67,27.21
1878,1.44,-161.75,-140.51,-146.24,-144.49,27.21
1879,1.35,-149.35,-143.81,-146.31,-146.43,27.21
1880,1.27,-204.99,-141.75,-153.44,-145.03,27.21
1881,1.29,-146.87,-143.15,-144.77,-144.75,27.21
1882,1.84,-204.99,-141.17,-170.08,-149.79,27.21
1883,1.57,-202.56,-140.79,-152.17,-144.83,27.21
1884,0.96,-150.27,-143.35,-146.07,-145.15,27.21
1885,1.02,-150.23,-142.59,-145.61,-143.83,27.21
1886,1.13,-204.93,-143.71,-162.30,-146.83,27.21
1887,1.58,-148.19,-141.93,-145.72,-145.85,27.21
1888,1.40,-163.75,-142.77,-148.50,-146.43,27.21
1889,1.02,-205.05,-142.15,-154.26,-146.93,27.21
1890,1.50,-205.15,-141.85,-153.67,-146.27,27.21
1891,1.75,-202.88,-143.53,-153.35,-144.07,27.21
1892,1.42,-149.93,-140.53,-145.84,-145.79,27.21
1893,1.77,-204.98,-142.71,-169.69,-146.39,27.21
1894,1.42,-151.05,-139.17,-143.93,-143.39,27.21
1895,1.33,-148.67,-141.51,-145.12,-145.01,27.21
1896,1.06,-178.18,-142.85,-151.11,-147.29,27.21
1897,1.65,-205.05,-140.71,-154.01,-146.97,27.21
1898,1.50,-150.63,-142.79,-147.10,-146.99,27.21
1899,1.60,-202.60,-143.81,-153.62,-146.19,27.21
1900,1.63,-202.82,-144.73,-154.70,-147.25,27.21
1901,1.74,-205.01,-141.41,-159.35,-147.89,27.21
1902,1.77,-150.13,-141.53,-146.72,-147.53,27.21
1903,1.64,-205.06,-142.93,-153.95,-146.15,27.21
1904,1.77,-202.81,-141.17,-161.95,-147.49,27.21
1905,1.51,-161.75,-141.51,-147.23,-145.39,27.21
1906,1.53,-202.68,-138.59,-150.72,-141.83,27.21
1907,1.59,-146.93,-141.23,-144.83,-146.09,27.21
1908,1.75,-202.79,-142.43,-161.22,-145.79,27.21
1909,1.69,-183.62,-139.13,-151.22,-146.97,27.21
1910,1.39,-146.89,-142.51,-144.48,-144.37,27.21
1911,1.58,-205.13,-140.11,-162.29,-149.43,27.21
1912,1.41,-147.09,-142.55,-145.37,-145.77,27.21
1913,1.16,-205.10,-137.69,-169.43,-147.79,27.21
1914,0.96,-148.85,-139.99,-144.96,-145.31,27.21
1915,1.08,-205.09,-140.89,-161.57,-145.61,27.21
1916,1.72,-202.63,-141.87,-153.38,-145.41,27.21
1917,1.53,-147.97,-139.77,-143.93,-145.21,27.21
1918,1.53,-147.23,-141.49,-144.56,-144.41,27.21
1919,1.42,-148.33,-141.75,-144.46,-144.23,27.21
1920,1.54,-200.31,-139.53,-151.77,-144.11,27.21
1921,1.58,-150.67,-142.43,-145.44,-145.21,27.21
1922,1.52,-163.75,-139.75,-147.31,-145.23,27.21
1923,1.51,-147.47,-140.75,-144.56,-144.13,27.21
1924,1.46,-148.85,-141.49,-144.50,-144.09,27.21
1925,1.47,-159.75,-137.49,-146.84,-145.91,27.21
1926,1.50,-149.97,-141.49,-146.09,-146.05,28.20
1927,1.65,-202.65,-141.55,-153.75,-146.13,28.20
1928,1.38,-147.65,-143.43,-145.17,-144.67,28.20
1929,1.06,-204.96,-143.65,-164.33,-147.31,28.20
1930,1.57,-202.83,-142.99,-162.70,-147.51,28.20
1931,1.62,-205.10,-143.25,-162.69,-147.23,28.20
1932,0.99,-202.68,-142.63,-153.97,-147.55,28.20
1933,1.05,-205.09,-142.55,-154.65,-146.15,28.20
1934,1.50,-150.93,-140.47,-145.27,-145.49,28.20
1935,1.78,-205.08,-144.19,-161.99,-145.77,28.20
1936,1.51,-205.20,-138.79,-160.85,-145.17,28.20
1937,1.40,-143.89,-139.59,-142.48,-143.41,28.20
1938,1.72,-203.10,-138.47,-157.34,-139.23,28.20
1939,1.53,-205.17,-136.05,-149.94,-142.67,28.20
1940,1.46,-142.35,-138.35,-140.42,-141.13,28.20
1941,1.72,-205.10,-137.53,-158.06,-139.59,28.20
1942,1.54,-146.13,-138.79,-141.57,-142.09,28.20
1943,1.69,-205.07,-138.07,-158.78,-142.53,28.20
1944,1.66,-202.60,-136.37,-149.52,-142.35,28.20
1945,1.45,-205.02,-137.11,-158.44,-140.75,28.20
1946,1.66,-204.98,-135.47,-150.06,-141.79,28.20
1947,1.57,-161.29,-137.43,-143.38,-141.55,28.20
1948,1.77,-205.21,-140.77,-160.52,-143.43,28.20
1949,1.76,-204.88,-136.45,-155.92,-142.61,28.20
