epoch,seconds,min,max,mean,median,percentNodesUsed
8595,2.10,-204.81,-202.62,-203.02,-202.71,38.36
8596,2.30,-202.79,-202.58,-202.69,-202.70,38.36
8597,2.15,-204.78,-202.54,-202.98,-202.68,38.36
8598,2.93,-202.74,-202.53,-202.60,-202.55,38.36
8599,2.37,-202.81,-202.44,-202.66,-202.74,38.36
8600,2.28,-203.01,-202.50,-202.69,-202.62,38.36
8601,2.41,-202.85,-202.50,-202.65,-202.63,38.36
8602,2.87,-202.99,-202.54,-202.75,-202.74,38.36
8603,2.32,-202.95,-202.59,-202.72,-202.68,38.36
8604,2.09,-205.03,-202.50,-202.97,-202.63,38.36
8605,2.30,-202.87,-202.61,-202.71,-202.69,38.36
8606,2.52,-203.08,-202.61,-202.78,-202.75,38.36
8607,2.47,-202.95,-202.66,-202.78,-202.79,38.36
8608,2.53,-202.84,-202.56,-202.69,-202.61,38.36
8609,2.31,-202.86,-202.61,-202.73,-202.74,38.36
8610,2.02,-202.99,-202.63,-202.75,-202.77,38.36
8611,2.51,-204.76,-202.59,-203.00,-202.73,38.36
8612,2.55,-202.73,-202.55,-202.62,-202.60,38.69
8613,2.82,-202.81,-202.51,-202.65,-202.58,38.69
8614,2.65,-202.82,-202.57,-202.70,-202.73,38.69
8615,2.23,-202.90,-202.50,-202.69,-202.73,38.69
8616,2.28,-202.87,-202.54,-202.69,-202.68,38.69
8617,2.61,-202.86,-202.48,-202.64,-202.62,38.69
8618,2.52,-202.94,-202.70,-202.80,-202.79,38.69
8619,2.71,-205.08,-202.56,-203.02,-202.67,38.69
8620,2.76,-202.97,-202.46,-202.67,-202.64,38.69
8621,2.44,-202.84,-202.54,-202.68,-202.67,38.69
8622,2.68,-202.84,-202.50,-202.69,-202.69,38.69
8623,2.36,-202.81,-202.52,-202.70,-202.73,38.69
8624,2.49,-204.65,-202.61,-203.03,-202.74,38.69
8625,2.90,-204.79,-202.57,-202.96,-202.66,38.69
8626,2.43,-202.86,-202.62,-202.76,-202.76,38.69
8627,2.16,-204.99,-202.50,-203.03,-202.68,38.69
8628,2.17,-202.75,-202.41,-202.67,-202.73,38.69
8629,2.47,-202.92,-202.63,-202.72,-202.69,38.69
8630,2.73,-202.83,-202.56,-202.72,-202.74,38.69
8631,2.37,-203.05,-202.52,-202.79,-202.70,38.69
8632,2.16,-203.10,-202.69,-202.82,-202.74,38.69
8633,2.39,-202.82,-202.46,-202.62,-202.66,38.69
8634,2.79,-202.90,-202.54,-202.74,-202.79,38.69
8635,2.70,-204.66,-202.54,-202.95,-202.63,38.36
8636,2.55,-202.70,-202.45,-202.58,-202.57,38.36
8637,2.36,-202.90,-202.57,-202.74,-202.72,38.36
8638,2.04,-202.89,-202.51,-202.66,-202.66,38.36
8639,2.30,-202.97,-202.58,-202.77,-202.81,38.36
8640,2.05,-202.89,-202.44,-202.67,-202.68,37.05
8641,2.65,-202.82,-202.57,-202.71,-202.74,37.05
8642,2.09,-202.91,-202.64,-202.74,-202.74,37.05
8643,2.22,-202.77,-202.55,-202.66,-202.67,37.05
8644,2.55,-203.08,-202.59,-202.74,-202.70,37.05
8645,2.62,-204.75,-202.49,-202.95,-202.74,37.05
8646,2.60,-203.00,-202.64,-202.79,-202.77,37.05
8647,2.17,-202.87,-202.59,-202.69,-202.68,37.05
8648,2.47,-202.79,-202.49,-202.63,-202.59,37.05
8649,2.27,-203.03,-202.46,-202.73,-202.74,37.05
8650,2.71,-203.62,-202.58,-202.79,-202.66,37.05
8651,2.04,-204.90,-202.56,-203.31,-202.74,37.05
8652,2.53,-202.87,-202.54,-202.64,-202.59,37.05
8653,2.94,-202.89,-202.53,-202.76,-202.85,37.05
8654,3.08,-202.88,-202.48,-202.71,-202.82,37.05
8655,2.66,-202.90,-202.47,-202.65,-202.67,37.05
8656,2.15,-202.74,-202.46,-202.64,-202.64,37.05
8657,2.84,-203.02,-202.47,-202.72,-202.72,37.05
8658,2.60,-203.11,-202.55,-202.87,-202.87,37.05
8659,2.26,-202.96,-202.51,-202.69,-202.61,37.05
8660,2.58,-202.70,-202.54,-202.63,-202.63,37.05
8661,2.70,-202.79,-202.58,-202.69,-202.70,37.05
8662,2.56,-202.89,-202.52,-202.68,-202.66,37.05
8663,2.46,-202.93,-202.52,-202.68,-202.65,37.05
8664,2.72,-203.11,-202.52,-202.74,-202.75,37.05
8665,2.41,-204.80,-202.50,-202.94,-202.67,37.05
8666,2.15,-203.11,-202.62,-202.81,-202.77,37.05
8667,2.33,-202.80,-202.58,-202.70,-202.70,37.05
8668,2.14,-202.92,-202.52,-202.71,-202.74,37.05
8669,2.21,-202.87,-202.52,-202.65,-202.61,37.05
8670,2.42,-202.91,-202.56,-202.75,-202.76,37.05
8671,3.04,-202.92,-202.56,-202.69,-202.66,37.05
8672,2.85,-202.92,-202.48,-202.70,-202.71,37.05
8673,2.32,-202.89,-202.50,-202.68,-202.63,37.05
8674,2.34,-202.95,-202.58,-202.76,-202.75,37.05
8675,2.04,-202.88,-202.62,-202.74,-202.71,37.05
8676,2.91,-204.79,-202.50,-203.00,-202.79,37.05
8677,2.44,-202.76,-202.59,-202.67,-202.69,37.05
8678,2.11,-202.79,-202.54,-202.64,-202.61,37.05
8679,2.47,-202.80,-202.55,-202.68,-202.67,37.05
8680,2.29,-202.91,-202.51,-202.67,-202.65,37.05
8681,2.33,-202.76,-202.50,-202.61,-202.62,37.05
8682,3.19,-202.81,-202.61,-202.71,-202.73,37.05
8683,2.26,-202.76,-202.53,-202.66,-202.69,37.05
8684,2.29,-202.97,-202.54,-202.69,-202.63,37.05
8685,2.46,-203.07,-202.55,-202.77,-202.76,37.05
8686,2.86,-202.80,-202.55,-202.67,-202.64,37.05
8687,2.90,-202.89,-202.51,-202.68,-202.69,37.05
8688,2.93,-202.77,-202.54,-202.68,-202.66,37.05
8689,2.54,-202.85,-202.47,-202.65,-202.65,37.05
8690,3.12,-202.86,-202.59,-202.73,-202.72,37.05
8691,2.86,-202.81,-202.48,-202.66,-202.61,37.05
8692,2.15,-202.83,-202.58,-202.66,-202.62,37.05
8693,2.30,-202.85,-202.53,-202.69,-202.69,37.05
8694,2.47,-202.93,-202.42,-202.65,-202.58,37.05
8695,2.11,-202.83,-202.58,-202.68,-202.70,37.05
8696,2.51,-204.91,-202.60,-203.02,-202.72,37.05
8697,2.96,-204.66,-202.51,-202.89,-202.60,37.05
8698,2.62,-202.82,-202.50,-202.66,-202.69,37.05
8699,2.53,-202.89,-202.48,-202.67,-202.68,37.05
8700,2.70,-202.92,-202.58,-202.72,-202.74,37.05
8701,2.75,-202.77,-202.44,-202.63,-202.63,37.05
8702,2.19,-203.01,-202.60,-202.78,-202.77,37.05
8703,2.21,-202.91,-202.57,-202.68,-202.63,37.05
8704,2.50,-202.85,-202.39,-202.66,-202.69,37.05
8705,2.86,-202.93,-202.51,-202.66,-202.59,37.05
8706,2.07,-205.23,-202.52,-203.10,-202.77,37.05
8707,2.36,-202.95,-202.49,-202.69,-202.67,37.05
8708,3.01,-202.80,-202.51,-202.65,-202.62,37.05
8709,2.91,-202.81,-202.50,-202.66,-202.69,37.05
8710,2.55,-202.83,-202.58,-202.70,-202.68,37.05
8711,2.35,-204.64,-202.60,-203.06,-202.74,37.05
8712,2.29,-202.91,-202.54,-202.69,-202.67,37.05
8713,2.83,-202.79,-202.54,-202.66,-202.66,37.05
8714,2.09,-202.83,-202.57,-202.69,-202.69,37.05
8715,2.23,-202.77,-202.45,-202.61,-202.58,37.05
8716,2.40,-202.93,-202.52,-202.73,-202.76,37.05
8717,2.74,-202.90,-202.42,-202.65,-202.65,37.05
8718,2.97,-202.76,-202.45,-202.64,-202.63,37.05
8719,2.11,-202.95,-202.61,-202.73,-202.72,37.05
8720,2.18,-202.89,-202.47,-202.69,-202.68,37.05
8721,2.59,-202.85,-202.53,-202.70,-202.71,37.05
8722,2.81,-202.85,-202.50,-202.69,-202.71,37.05
8723,2.72,-202.72,-202.50,-202.62,-202.62,37.05
8724,2.73,-203.00,-202.66,-202.79,-202.77,37.05
8725,2.71,-202.87,-202.52,-202.70,-202.67,37.05
8726,2.18,-202.95,-202.58,-202.71,-202.64,37.05
8727,2.92,-202.86,-202.47,-202.65,-202.64,37.05
8728,2.57,-204.72,-202.53,-202.98,-202.68,37.05
8729,2.65,-202.97,-202.58,-202.71,-202.69,37.05
8730,2.58,-202.81,-202.53,-202.69,-202.72,33.44
8731,3.20,-203.03,-202.64,-202.79,-202.75,33.44
8732,2.45,-202.86,-202.55,-202.67,-202.65,33.44
8733,2.44,-203.00,-202.51,-202.73,-202.63,33.44
8734,2.59,-202.94,-202.50,-202.68,-202.57,33.44
8735,2.21,-202.87,-202.52,-202.69,-202.70,33.44
8736,2.72,-202.94,-202.57,-202.75,-202.72,33.44
8737,2.01,-202.91,-202.64,-202.74,-202.72,33.44
8738,1.92,-202.91,-202.65,-202.78,-202.74,33.44
8739,2.51,-202.82,-202.57,-202.73,-202.72,33.44
8740,2.00,-202.88,-202.30,-202.65,-202.68,33.44
8741,2.30,-202.85,-202.45,-202.71,-202.73,33.44
8742,2.66,-202.81,-202.42,-202.63,-202.60,33.44
8743,2.19,-203.01,-202.44,-202.72,-202.69,33.44
8744,2.28,-203.04,-202.49,-202.71,-202.73,33.44
8745,2.23,-202.91,-202.54,-202.77,-202.76,33.44
8746,2.41,-202.99,-202.55,-202.75,-202.75,33.44
8747,2.84,-202.73,-202.62,-202.67,-202.67,33.44
8748,1.87,-202.96,-202.56,-202.76,-202.79,33.11
8749,2.03,-202.89,-202.59,-202.72,-202.70,33.11
8750,2.10,-204.71,-202.58,-202.92,-202.61,33.11
8751,2.70,-204.73,-202.63,-203.07,-202.82,33.11
8752,2.10,-202.85,-202.48,-202.66,-202.65,33.11
8753,2.28,-202.72,-202.47,-202.59,-202.59,33.11
8754,2.16,-202.72,-202.56,-202.64,-202.65,33.11
8755,2.76,-202.89,-202.58,-202.74,-202.81,32.79
8756,2.27,-202.87,-202.46,-202.67,-202.71,32.79
8757,1.88,-202.81,-202.56,-202.68,-202.64,32.79
8758,2.56,-202.88,-202.46,-202.66,-202.67,32.79
8759,2.27,-204.66,-202.62,-202.99,-202.70,32.79
8760,2.40,-202.82,-202.59,-202.70,-202.66,32.79
8761,2.48,-202.92,-202.52,-202.70,-202.67,32.79
8762,2.34,-202.87,-202.50,-202.69,-202.69,32.79
8763,2.09,-202.76,-202.48,-202.60,-202.57,32.79
8764,2.83,-202.80,-202.48,-202.64,-202.64,32.79
8765,2.39,-202.85,-202.54,-202.67,-202.62,32.79
8766,1.92,-202.95,-202.58,-202.69,-202.63,32.79
8767,2.28,-205.06,-202.65,-203.15,-202.76,32.79
8768,2.57,-204.72,-202.59,-202.99,-202.70,32.79
8769,2.32,-202.84,-202.49,-202.66,-202.62,32.79
8770,2.12,-205.04,-202.55,-203.04,-202.68,32.79
8771,2.11,-203.00,-202.60,-202.75,-202.67,32.79
8772,2.47,-202.75,-202.56,-202.66,-202.65,32.79
8773,2.05,-202.79,-202.57,-202.69,-202.68,32.79
8774,2.25,-202.84,-202.53,-202.73,-202.77,32.79
8775,2.61,-202.83,-202.63,-202.74,-202.73,32.79
8776,2.44,-202.93,-202.46,-202.72,-202.72,32.79
8777,4.69,-202.89,-202.50,-202.67,-202.68,32.79
8778,2.57,-204.71,-202.55,-202.96,-202.66,32.79
8779,2.46,-202.71,-202.52,-202.65,-202.70,32.79
8780,2.46,-202.96,-202.32,-202.67,-202.67,32.79
8781,2.31,-202.95,-202.56,-202.77,-202.83,32.79
8782,2.45,-202.80,-202.57,-202.71,-202.75,32.79
8783,2.57,-202.89,-202.48,-202.70,-202.70,32.79
8784,2.27,-202.91,-202.40,-202.68,-202.69,32.79
8785,2.52,-202.88,-202.52,-202.71,-202.74,32.79
8786,2.41,-202.87,-202.50,-202.69,-202.70,32.79
8787,2.83,-204.73,-202.41,-203.20,-202.67,32.79
8788,2.23,-202.78,-202.44,-202.64,-202.65,32.79
8789,2.59,-202.80,-202.48,-202.61,-202.60,32.79
8790,2.93,-203.03,-202.57,-202.74,-202.71,32.79
8791,1.88,-202.85,-202.57,-202.72,-202.74,32.79
8792,2.18,-202.74,-202.54,-202.67,-202.71,32.79
8793,2.60,-202.95,-202.43,-202.68,-202.61,32.79
8794,2.26,-202.83,-202.63,-202.73,-202.70,32.79
8795,2.28,-202.78,-202.49,-202.64,-202.62,32.79
8796,2.39,-202.91,-202.40,-202.69,-202.68,32.79
8797,3.00,-204.66,-202.57,-203.05,-202.85,32.79
8798,2.55,-202.74,-202.52,-202.63,-202.62,32.79
8799,2.46,-202.96,-202.58,-202.71,-202.69,32.79
8800,2.08,-202.88,-202.58,-202.72,-202.73,32.79
8801,2.52,-204.78,-202.58,-203.04,-202.77,32.79
8802,2.51,-202.79,-202.63,-202.73,-202.75,32.79
8803,2.44,-202.67,-202.56,-202.62,-202.64,32.79
8804,1.92,-202.79,-202.58,-202.68,-202.67,32.79
8805,1.95,-202.81,-202.57,-202.66,-202.64,32.79
8806,2.64,-202.76,-202.61,-202.69,-202.68,32.79
8807,2.20,-202.75,-202.51,-202.63,-202.61,17.05
8808,1.11,-202.91,-202.55,-202.68,-202.67,17.05
8809,1.04,-202.86,-202.56,-202.70,-202.70,17.05
8810,1.08,-202.88,-202.51,-202.67,-202.62,17.05
8811,1.03,-202.84,-202.50,-202.65,-202.58,17.05
8812,1.06,-202.65,-202.42,-202.57,-202.60,17.05
8813,1.76,-204.76,-202.56,-202.97,-202.70,17.05
8814,1.05,-202.87,-202.54,-202.67,-202.67,17.05
8815,0.97,-202.88,-202.51,-202.70,-202.68,17.05
8816,1.27,-204.77,-202.54,-202.99,-202.70,17.05
8817,1.12,-202.87,-202.63,-202.75,-202.70,17.05
8818,1.07,-202.88,-202.55,-202.75,-202.78,17.05
8819,1.42,-202.74,-202.59,-202.66,-202.65,17.05
8820,1.21,-202.92,-202.55,-202.65,-202.58,17.05
8821,1.37,-202.95,-202.65,-202.80,-202.78,17.05
8822,1.11,-202.89,-202.56,-202.72,-202.71,17.05
8823,1.06,-203.02,-202.39,-202.72,-202.69,17.05
8824,1.29,-202.78,-202.55,-202.67,-202.70,17.05
8825,1.10,-202.70,-202.46,-202.63,-202.68,17.05
8826,2.63,-204.83,-202.57,-203.21,-202.88,17.05
8827,1.06,-204.70,-202.48,-202.96,-202.70,17.05
8828,1.13,-202.85,-202.51,-202.66,-202.63,17.05
8829,1.03,-202.82,-202.49,-202.65,-202.61,17.05
8830,1.82,-202.75,-202.43,-202.59,-202.61,17.05
8831,0.99,-202.81,-202.45,-202.63,-202.64,17.05
8832,1.04,-202.95,-202.56,-202.73,-202.71,17.05
8833,1.09,-203.06,-202.49,-202.77,-202.81,17.05
8834,1.06,-204.82,-202.66,-203.03,-202.74,17.05
8835,1.09,-202.94,-202.59,-202.75,-202.71,17.05
8836,1.07,-203.14,-202.62,-202.83,-202.86,17.05
8837,1.13,-204.89,-202.48,-203.04,-202.79,17.05
8838,1.09,-202.91,-202.46,-202.68,-202.65,17.05
8839,1.07,-202.83,-202.60,-202.69,-202.68,17.05
8840,1.25,-202.90,-202.61,-202.72,-202.69,17.05
8841,2.18,-205.08,-202.56,-203.37,-202.76,46.89
8842,5.43,-202.79,-202.45,-202.62,-202.61,46.89
8843,2.97,-202.80,-202.57,-202.66,-202.64,46.89
8844,3.56,-202.91,-202.60,-202.79,-202.83,46.89
8845,2.68,-204.73,-202.64,-203.02,-202.76,46.89
8846,3.04,-202.84,-202.58,-202.72,-202.74,46.89
8847,3.04,-202.83,-202.57,-202.70,-202.70,46.89
8848,2.92,-202.90,-202.48,-202.73,-202.86,46.89
8849,3.23,-204.78,-202.58,-203.04,-202.77,46.89
8850,3.23,-203.03,-202.52,-202.67,-202.62,46.89
8851,3.19,-203.01,-202.54,-202.73,-202.68,46.89
8852,2.63,-202.84,-202.55,-202.66,-202.58,46.89
8853,2.57,-202.80,-202.52,-202.68,-202.69,46.89
8854,3.11,-202.86,-202.53,-202.67,-202.65,46.89
8855,2.70,-203.11,-202.62,-202.80,-202.78,46.89
8856,3.50,-202.84,-202.53,-202.76,-202.82,46.56
8857,2.92,-202.92,-202.53,-202.70,-202.69,46.56
8858,4.14,-202.72,-202.49,-202.65,-202.66,46.56
8859,2.79,-202.82,-202.52,-202.67,-202.65,46.56
8860,2.52,-202.71,-202.48,-202.60,-202.62,46.56
8861,2.66,-202.90,-202.61,-202.75,-202.71,46.56
8862,3.21,-202.87,-202.56,-202.67,-202.67,46.56
8863,2.69,-202.78,-202.64,-202.70,-202.68,46.23
8864,3.22,-202.80,-202.48,-202.61,-202.60,46.23
8865,2.89,-203.09,-202.47,-202.75,-202.76,46.23
8866,2.74,-202.79,-202.45,-202.67,-202.71,46.23
8867,3.11,-202.69,-202.56,-202.62,-202.62,46.23
8868,2.46,-202.88,-202.58,-202.69,-202.64,46.23
8869,2.78,-202.74,-202.44,-202.58,-202.53,46.23
8870,2.98,-202.82,-202.48,-202.62,-202.61,46.23
8871,2.66,-202.79,-202.49,-202.69,-202.72,46.23
8872,2.96,-202.92,-202.69,-202.80,-202.79,46.23
8873,2.99,-202.98,-202.65,-202.80,-202.82,46.23
8874,2.99,-202.90,-202.56,-202.67,-202.63,46.23
8875,2.52,-202.88,-202.51,-202.64,-202.58,46.23
8876,2.94,-202.91,-202.60,-202.78,-202.81,46.23
8877,3.05,-202.88,-202.61,-202.72,-202.72,46.23
8878,2.61,-202.76,-202.45,-202.64,-202.66,46.23
8879,4.54,-202.74,-202.57,-202.63,-202.63,46.23
8880,3.40,-202.87,-202.50,-202.75,-202.84,46.23
8881,2.77,-202.90,-202.52,-202.69,-202.67,46.23
8882,2.69,-203.02,-202.52,-202.68,-202.64,46.23
8883,3.39,-202.96,-202.63,-202.73,-202.69,46.23
8884,3.49,-204.73,-202.48,-202.95,-202.65,46.23
8885,5.63,-202.76,-202.60,-202.68,-202.66,46.23
8886,2.89,-202.87,-202.45,-202.64,-202.64,47.54
8887,3.08,-202.88,-202.52,-202.70,-202.63,47.54
8888,2.74,-202.89,-202.63,-202.73,-202.70,47.54
8889,2.78,-202.75,-202.49,-202.62,-202.63,47.54
8890,3.01,-202.83,-202.61,-202.68,-202.66,47.54
8891,3.50,-202.86,-202.54,-202.69,-202.69,47.54
8892,2.84,-202.93,-202.53,-202.71,-202.66,47.54
8893,3.16,-203.01,-202.53,-202.72,-202.68,47.54
8894,3.16,-202.84,-202.49,-202.68,-202.71,47.54
8895,2.50,-202.90,-202.65,-202.76,-202.79,47.54
8896,3.08,-203.13,-202.54,-202.76,-202.72,47.54
8897,2.74,-202.90,-202.57,-202.77,-202.81,47.54
8898,3.10,-202.82,-202.44,-202.61,-202.62,47.54
8899,3.05,-202.77,-202.50,-202.61,-202.63,47.54
8900,2.78,-202.84,-202.41,-202.65,-202.61,47.54
8901,3.06,-202.75,-202.50,-202.64,-202.64,47.54
8902,2.77,-202.83,-202.51,-202.63,-202.60,47.54
8903,2.67,-202.98,-202.58,-202.68,-202.63,47.54
8904,2.88,-202.88,-202.50,-202.70,-202.66,47.54
8905,3.06,-202.78,-202.59,-202.69,-202.68,47.54
8906,3.02,-203.00,-202.57,-202.72,-202.70,47.54
8907,2.95,-202.86,-202.49,-202.66,-202.70,47.54
8908,3.03,-202.97,-202.62,-202.76,-202.79,47.54
8909,2.76,-202.94,-202.63,-202.79,-202.80,47.54
8910,2.78,-202.78,-202.53,-202.65,-202.64,47.54
8911,2.66,-202.91,-202.41,-202.68,-202.69,47.54
8912,2.64,-203.04,-202.61,-202.76,-202.70,47.54
8913,2.62,-202.85,-202.51,-202.69,-202.72,47.54
8914,3.11,-202.85,-202.51,-202.71,-202.77,47.54
8915,2.51,-202.88,-202.50,-202.70,-202.70,47.54
8916,2.87,-202.77,-202.50,-202.67,-202.74,47.54
8917,3.30,-202.82,-202.52,-202.69,-202.71,47.54
8918,3.03,-202.70,-202.55,-202.62,-202.62,47.54
8919,3.17,-202.81,-202.54,-202.67,-202.70,47.54
8920,2.91,-202.94,-202.59,-202.72,-202.65,47.54
8921,2.61,-202.93,-202.58,-202.76,-202.78,47.54
8922,2.60,-202.97,-202.51,-202.69,-202.65,47.54
8923,2.47,-202.88,-202.68,-202.74,-202.74,47.54
8924,2.48,-202.90,-202.54,-202.71,-202.69,46.89
8925,2.69,-202.96,-202.57,-202.76,-202.73,46.89
8926,3.16,-202.96,-202.38,-202.67,-202.67,46.89
8927,3.11,-203.01,-202.51,-202.76,-202.71,46.89
8928,2.69,-202.86,-202.52,-202.67,-202.67,46.89
8929,3.09,-202.95,-202.64,-202.76,-202.72,46.89
8930,2.42,-203.00,-202.41,-202.67,-202.64,46.89
8931,3.00,-203.02,-202.49,-202.70,-202.67,46.89
8932,2.65,-202.97,-202.44,-202.65,-202.59,46.89
8933,3.37,-202.74,-202.51,-202.65,-202.69,46.89
8934,2.97,-202.87,-202.58,-202.71,-202.68,46.89
8935,2.94,-203.13,-202.60,-202.83,-202.82,46.89
8936,2.78,-204.75,-202.42,-203.01,-202.75,46.89
8937,3.07,-202.80,-202.47,-202.63,-202.66,46.89
8938,2.87,-202.73,-202.52,-202.62,-202.63,46.89
8939,2.74,-202.78,-202.46,-202.57,-202.54,46.89
8940,2.73,-202.81,-202.66,-202.73,-202.73,46.89
8941,2.47,-204.98,-202.47,-203.02,-202.68,46.89
8942,2.59,-202.83,-202.55,-202.68,-202.68,46.89
8943,2.50,-202.84,-202.63,-202.71,-202.69,46.89
8944,2.83,-202.92,-202.57,-202.70,-202.64,46.89
8945,2.55,-202.86,-202.56,-202.70,-202.70,46.89
8946,2.47,-202.77,-202.48,-202.66,-202.63,46.89
8947,2.47,-202.83,-202.49,-202.68,-202.70,46.89
8948,2.93,-202.84,-202.57,-202.69,-202.67,46.89
8949,2.58,-202.90,-202.43,-202.67,-202.69,46.89
8950,2.70,-203.08,-202.55,-202.72,-202.67,46.89
8951,3.02,-202.82,-202.50,-202.65,-202.63,46.89
8952,3.08,-202.84,-202.58,-202.69,-202.67,46.89
8953,2.71,-202.79,-202.52,-202.70,-202.71,46.89
8954,2.63,-202.84,-202.48,-202.63,-202.59,46.89
8955,2.73,-202.89,-202.52,-202.72,-202.67,46.89
8956,2.68,-202.87,-202.58,-202.71,-202.68,46.89
8957,2.74,-203.00,-202.71,-202.84,-202.83,46.89
8958,3.36,-202.96,-202.53,-202.77,-202.87,46.89
8959,2.76,-202.95,-202.55,-202.68,-202.66,46.89
8960,2.58,-202.73,-202.45,-202.64,-202.63,46.89
8961,2.84,-202.76,-202.55,-202.68,-202.69,46.89
8962,5.81,-203.05,-202.61,-202.84,-202.89,46.89
8963,3.25,-202.73,-202.60,-202.68,-202.69,46.89
8964,3.25,-202.91,-202.60,-202.70,-202.68,46.89
8965,3.02,-204.66,-202.53,-202.91,-202.67,46.89
8966,3.36,-202.69,-202.51,-202.59,-202.56,46.89
8967,2.56,-202.82,-202.51,-202.65,-202.64,46.89
8968,3.04,-202.85,-202.37,-202.61,-202.62,46.89
8969,3.07,-202.80,-202.50,-202.69,-202.71,46.89
8970,3.11,-202.86,-202.65,-202.74,-202.72,46.89
8971,2.45,-202.73,-202.50,-202.64,-202.65,46.89
8972,2.75,-202.85,-202.50,-202.66,-202.64,46.89
8973,2.60,-202.84,-202.57,-202.70,-202.68,46.89
8974,3.59,-202.87,-202.49,-202.67,-202.65,46.89
8975,2.76,-202.92,-202.62,-202.73,-202.71,46.89
8976,3.24,-202.88,-202.57,-202.72,-202.73,46.89
8977,2.89,-202.94,-202.47,-202.78,-202.80,46.89
8978,2.50,-202.90,-202.44,-202.64,-202.63,46.89
8979,3.00,-202.85,-202.59,-202.71,-202.69,46.89
8980,3.20,-202.80,-202.55,-202.68,-202.69,46.89
8981,3.05,-202.80,-202.51,-202.67,-202.72,46.89
8982,2.48,-202.71,-202.60,-202.66,-202.66,46.89
8983,3.19,-202.90,-202.51,-202.72,-202.71,46.89
8984,3.42,-202.73,-202.51,-202.65,-202.68,46.89
8985,2.58,-202.96,-202.56,-202.68,-202.66,46.89
8986,2.97,-202.95,-202.56,-202.72,-202.65,46.89
8987,3.17,-202.97,-202.58,-202.76,-202.77,46.89
8988,3.24,-202.92,-202.55,-202.76,-202.78,46.89
8989,2.50,-202.83,-202.52,-202.69,-202.69,46.89
8990,3.21,-202.86,-202.64,-202.72,-202.72,46.89
8991,2.93,-202.80,-202.62,-202.70,-202.71,46.89
8992,2.68,-202.82,-202.57,-202.70,-202.71,46.89
8993,5.28,-202.88,-202.52,-202.70,-202.68,46.89
8994,6.99,-202.81,-202.45,-202.70,-202.75,48.52
8995,2.68,-202.80,-202.55,-202.68,-202.74,48.52
8996,3.44,-203.03,-202.43,-202.66,-202.65,48.52
8997,2.57,-202.83,-202.63,-202.72,-202.68,48.52
8998,2.61,-202.85,-202.45,-202.67,-202.66,48.52
8999,2.94,-202.94,-202.43,-202.69,-202.67,48.52
9000,3.71,-204.71,-202.51,-202.93,-202.61,48.52
9001,2.67,-202.87,-202.58,-202.70,-202.69,48.52
9002,2.81,-203.01,-202.75,-202.86,-202.86,48.52
9003,2.52,-202.92,-202.50,-202.76,-202.87,48.52
9004,2.61,-202.96,-202.60,-202.71,-202.66,48.52
9005,3.04,-203.14,-202.52,-202.75,-202.75,48.52
9006,3.21,-202.87,-202.47,-202.65,-202.63,48.52
9007,2.50,-202.83,-202.45,-202.68,-202.72,48.52
9008,2.72,-202.96,-202.58,-202.74,-202.68,48.52
9009,2.64,-202.83,-202.63,-202.71,-202.69,48.52
9010,2.74,-204.77,-202.58,-203.06,-202.86,48.52
9011,2.83,-202.94,-202.56,-202.72,-202.69,48.52
9012,2.93,-202.88,-202.50,-202.72,-202.75,48.52
9013,2.72,-202.79,-202.56,-202.72,-202.74,48.52
9014,2.65,-203.02,-202.55,-202.72,-202.61,48.52
9015,2.50,-202.77,-202.45,-202.62,-202.56,48.52
9016,2.55,-204.73,-202.53,-202.93,-202.69,48.52
9017,3.26,-202.80,-202.43,-202.63,-202.59,48.52
9018,2.88,-202.92,-202.47,-202.64,-202.62,48.52
9019,3.05,-202.84,-202.59,-202.70,-202.66,48.52
9020,2.66,-202.80,-202.54,-202.67,-202.67,48.52
9021,3.17,-202.90,-202.56,-202.69,-202.68,48.52
9022,3.17,-202.84,-202.48,-202.65,-202.63,48.52
9023,2.86,-202.94,-202.39,-202.74,-202.72,48.52
9024,3.13,-202.68,-202.46,-202.60,-202.60,48.52
9025,3.13,-205.09,-202.57,-203.05,-202.76,48.52
9026,3.01,-202.81,-202.43,-202.64,-202.67,48.85
9027,3.18,-202.98,-202.57,-202.68,-202.61,48.85
9028,2.96,-202.76,-202.55,-202.65,-202.66,48.85
9029,3.08,-202.77,-202.51,-202.68,-202.72,48.85
9030,3.14,-202.80,-202.56,-202.65,-202.60,48.85
9031,2.64,-202.93,-202.49,-202.72,-202.78,48.85
9032,2.55,-202.80,-202.58,-202.73,-202.76,48.85
9033,2.89,-202.83,-202.54,-202.63,-202.59,48.85
9034,2.82,-203.01,-202.58,-202.77,-202.77,48.85
9035,2.61,-202.88,-202.59,-202.77,-202.78,48.85
9036,3.34,-202.75,-202.55,-202.62,-202.59,48.85
9037,3.51,-205.15,-202.65,-203.14,-202.82,48.85
9038,2.88,-202.94,-202.47,-202.67,-202.64,48.85
9039,3.11,-202.93,-202.51,-202.72,-202.72,48.85
9040,3.02,-202.72,-202.58,-202.64,-202.61,48.85
9041,2.98,-202.98,-202.56,-202.74,-202.71,48.85
9042,2.89,-202.83,-202.60,-202.69,-202.68,48.85
9043,2.64,-202.97,-202.54,-202.71,-202.68,48.85
9044,3.02,-202.87,-202.48,-202.67,-202.67,48.85
