epoch,seconds,min,max,mean,median,percentNodesUsed
5991,2.12,-118.66,-113.01,-115.05,-114.16,50.82
5992,2.21,-138.07,-112.61,-117.47,-113.67,50.82
5993,2.99,-203.34,-111.81,-144.30,-114.47,50.82
5994,2.25,-205.00,-111.87,-131.96,-116.70,50.82
5995,2.77,-204.70,-110.19,-129.37,-112.07,50.82
5996,2.43,-202.60,-112.33,-136.07,-113.75,50.82
5997,1.94,-126.79,-110.98,-116.80,-114.90,50.82
5998,2.62,-202.60,-113.13,-144.58,-143.12,50.82
5999,2.61,-202.73,-109.27,-124.67,-111.27,50.82
6000,2.25,-205.04,-112.25,-139.06,-113.53,50.82
6001,2.37,-202.59,-110.71,-145.37,-115.02,50.82
6002,2.14,-112.78,-109.92,-111.35,-111.24,50.82
6003,2.80,-202.61,-110.70,-125.21,-112.70,50.82
6004,2.41,-205.00,-109.55,-138.31,-112.24,50.82
6005,2.79,-204.96,-108.50,-124.43,-111.40,50.82
6006,2.25,-204.92,-110.68,-125.13,-112.35,50.82
6007,2.65,-186.20,-110.52,-122.80,-111.55,50.82
6008,3.08,-204.85,-110.78,-154.85,-142.44,50.82
6009,2.31,-202.73,-109.71,-124.17,-110.90,50.82
6010,2.20,-194.57,-109.30,-122.67,-111.17,50.82
6011,2.37,-205.01,-109.30,-124.43,-111.02,50.82
6012,3.06,-202.61,-109.01,-137.24,-111.75,50.82
6013,2.74,-204.94,-109.54,-124.71,-112.16,50.82
6014,2.79,-205.43,-109.80,-126.56,-112.79,50.82
6015,2.52,-115.08,-108.97,-111.90,-111.90,50.82
6016,3.07,-205.14,-109.76,-155.49,-144.01,50.82
6017,1.76,-113.00,-110.60,-111.43,-111.11,50.82
6018,2.42,-116.82,-110.10,-112.76,-112.41,50.82
6019,3.07,-204.98,-109.38,-124.05,-110.77,50.82
6020,3.22,-202.73,-110.26,-137.67,-112.14,50.82
6021,3.11,-205.08,-109.22,-151.74,-122.39,50.82
6022,2.08,-150.53,-109.41,-115.79,-110.14,50.82
6023,2.72,-143.50,-109.32,-122.23,-111.42,50.82
6024,3.17,-205.05,-108.75,-131.37,-109.87,50.82
6025,3.08,-205.02,-109.35,-129.67,-110.15,50.82
6026,2.04,-110.49,-109.42,-109.97,-109.92,50.82
6027,3.03,-202.74,-109.43,-132.84,-110.26,50.82
6028,2.60,-204.81,-109.15,-136.64,-110.14,50.82
6029,2.89,-204.99,-109.23,-127.09,-109.79,49.84
6030,2.77,-202.66,-109.67,-128.17,-110.80,49.84
6031,1.84,-110.98,-109.28,-109.98,-109.91,49.84
6032,2.34,-202.80,-109.17,-124.99,-110.40,50.49
6033,1.93,-144.00,-109.45,-114.96,-110.15,50.49
6034,2.27,-202.86,-108.62,-136.12,-110.33,50.49
6035,2.30,-110.39,-108.92,-109.87,-110.03,50.49
6036,2.19,-144.09,-109.54,-119.06,-110.15,50.49
6037,2.53,-110.12,-109.11,-109.60,-109.62,50.49
6038,3.17,-204.88,-109.64,-124.59,-109.99,50.49
6039,2.75,-204.99,-109.02,-123.21,-109.82,50.49
6040,2.44,-204.79,-109.55,-123.61,-110.07,50.49
6041,2.46,-123.22,-109.76,-113.07,-110.41,50.49
6042,2.30,-110.18,-109.52,-109.91,-109.89,50.49
6043,1.83,-110.54,-108.76,-109.66,-109.45,50.49
6044,2.72,-205.05,-109.28,-149.86,-110.16,50.49
6045,1.77,-110.61,-109.61,-110.02,-109.94,50.49
6046,2.10,-204.94,-109.02,-123.45,-110.11,50.49
6047,2.46,-110.45,-109.46,-109.86,-109.88,50.49
6048,2.98,-205.32,-109.63,-123.70,-110.26,50.49
6049,2.08,-202.65,-108.56,-123.08,-110.29,50.49
6050,2.08,-148.44,-108.97,-115.00,-109.42,50.49
6051,2.70,-202.77,-109.32,-123.88,-110.40,50.49
6052,2.27,-202.65,-108.94,-130.18,-110.90,50.49
6053,2.71,-143.12,-108.45,-114.33,-109.71,50.49
6054,2.34,-110.28,-109.04,-109.83,-109.92,50.49
6055,2.28,-120.67,-108.84,-111.33,-109.97,50.49
6056,2.15,-109.91,-109.35,-109.62,-109.63,50.49
6057,1.61,-119.12,-109.62,-111.25,-110.09,50.49
6058,1.56,-110.52,-109.50,-109.95,-109.79,50.49
6059,2.42,-202.68,-108.88,-123.28,-110.06,50.49
6060,2.12,-202.71,-109.38,-136.39,-110.28,50.49
6061,2.28,-109.76,-109.04,-109.45,-109.34,50.49
6062,2.84,-123.78,-108.86,-112.93,-109.98,50.49
6063,2.62,-202.76,-109.31,-123.06,-109.84,50.49
6064,1.68,-110.82,-109.69,-110.13,-109.98,50.49
6065,1.97,-143.73,-109.23,-115.93,-109.97,50.49
6066,2.53,-202.91,-109.06,-136.83,-110.03,50.49
6067,2.51,-205.01,-108.67,-128.17,-109.50,50.49
6068,2.92,-202.56,-109.28,-129.83,-110.58,50.49
6069,2.44,-110.64,-108.82,-110.05,-110.16,50.49
6070,3.04,-204.87,-108.88,-149.83,-110.81,50.49
6071,2.60,-202.91,-108.94,-127.69,-110.06,50.49
6072,2.17,-204.78,-108.53,-136.23,-109.87,50.49
6073,2.69,-202.69,-109.60,-138.68,-110.39,50.49
6074,1.62,-110.46,-109.37,-109.91,-109.92,50.49
6075,2.29,-204.80,-109.36,-125.58,-109.76,50.49
6076,2.71,-204.97,-109.06,-137.10,-110.22,50.49
6077,2.13,-204.99,-108.60,-123.43,-110.16,50.49
6078,2.82,-202.81,-108.81,-128.23,-109.78,50.49
6079,2.35,-202.98,-109.17,-127.95,-110.08,50.49
6080,2.52,-205.22,-108.70,-127.22,-109.91,50.49
6081,2.85,-205.27,-108.91,-123.32,-109.81,50.49
6082,2.66,-204.83,-109.24,-137.62,-110.62,50.49
6083,2.30,-205.08,-109.75,-150.05,-110.27,50.49
6084,2.82,-205.19,-109.56,-123.48,-109.80,50.49
6085,3.08,-205.13,-109.16,-162.10,-194.20,50.49
6086,2.32,-128.77,-109.25,-112.65,-110.31,50.49
6087,4.32,-205.06,-109.15,-135.81,-109.75,50.49
6088,2.85,-205.15,-109.84,-123.79,-110.22,50.49
6089,2.51,-202.59,-108.99,-123.41,-110.11,50.49
6090,2.01,-120.04,-108.72,-111.11,-109.52,50.49
6091,2.29,-174.41,-109.32,-120.20,-109.55,50.49
6092,2.01,-110.48,-109.17,-109.79,-109.81,50.49
6093,1.84,-109.78,-108.89,-109.51,-109.59,50.49
6094,2.67,-202.59,-108.82,-122.80,-109.60,50.49
6095,2.29,-118.44,-109.08,-111.89,-111.51,50.49
6096,2.16,-147.52,-109.17,-116.46,-112.64,50.49
6097,2.97,-205.06,-108.91,-154.34,-145.90,50.49
6098,2.81,-204.71,-109.21,-136.52,-110.01,50.49
6099,1.79,-110.32,-109.44,-109.85,-109.81,50.49
6100,2.60,-205.00,-109.76,-123.65,-110.06,50.49
6101,2.57,-110.54,-109.61,-109.97,-109.85,50.49
6102,2.75,-205.00,-109.44,-123.53,-109.96,50.49
6103,2.09,-202.57,-109.04,-123.06,-109.91,50.49
6104,2.51,-147.08,-109.45,-115.12,-109.93,50.16
6105,2.27,-110.37,-109.52,-109.90,-109.97,50.16
6106,2.75,-205.05,-108.99,-123.62,-110.27,50.49
6107,1.75,-142.52,-109.29,-115.86,-110.21,50.49
6108,1.81,-144.99,-108.96,-116.76,-110.40,50.49
6109,2.22,-205.06,-109.26,-124.05,-109.91,50.49
6110,2.55,-144.24,-109.36,-114.78,-109.91,50.49
6111,2.68,-202.67,-109.11,-130.03,-109.68,50.49
6112,2.63,-205.01,-109.50,-137.88,-111.49,50.49
6113,2.84,-204.74,-109.64,-136.76,-110.13,50.49
6114,2.90,-202.93,-109.45,-123.27,-110.22,50.49
6115,2.18,-202.91,-109.25,-136.44,-110.05,50.49
6116,2.57,-205.03,-109.42,-150.55,-111.91,50.49
6117,2.84,-204.71,-109.38,-136.78,-110.07,50.49
6118,3.07,-204.92,-108.94,-123.57,-109.89,50.16
6119,2.53,-162.80,-108.98,-117.75,-109.58,50.16
6120,2.77,-205.10,-109.10,-137.16,-110.26,50.16
6121,1.94,-143.82,-109.09,-115.09,-110.16,50.16
6122,2.73,-205.14,-108.90,-137.54,-110.94,50.16
6123,2.63,-143.80,-109.19,-114.45,-109.60,50.16
6124,2.28,-111.54,-109.22,-110.19,-110.08,50.16
6125,1.91,-110.42,-109.30,-109.94,-109.92,50.16
6126,2.83,-204.98,-109.19,-136.70,-110.19,50.16
6127,2.40,-110.59,-109.36,-109.98,-110.04,50.16
6128,2.29,-147.53,-109.01,-115.03,-109.66,50.16
6129,2.13,-110.02,-109.22,-109.65,-109.87,50.16
6130,2.24,-110.22,-109.48,-109.93,-109.82,50.16
6131,2.27,-147.56,-109.30,-115.09,-109.76,50.16
6132,2.13,-205.25,-109.15,-130.09,-110.13,50.16
6133,1.75,-145.08,-109.54,-115.07,-109.84,50.16
6134,1.85,-149.92,-109.49,-115.50,-109.89,50.16
6135,2.76,-202.69,-109.69,-123.24,-110.15,50.16
6136,1.87,-161.70,-109.45,-117.30,-109.91,49.84
6137,2.17,-202.72,-109.46,-123.23,-110.07,49.84
6138,2.69,-205.19,-109.74,-123.51,-109.93,49.84
6139,2.66,-202.78,-109.02,-128.02,-110.20,49.84
6140,2.39,-146.70,-109.73,-115.75,-110.35,49.84
6141,2.78,-204.94,-109.78,-138.46,-111.25,49.84
6142,2.70,-202.67,-109.27,-123.17,-110.04,49.84
6143,2.61,-202.63,-109.38,-123.08,-109.96,49.84
6144,1.87,-112.02,-109.26,-110.34,-110.12,49.84
6145,2.24,-146.50,-109.62,-115.12,-109.89,49.84
6146,2.96,-204.91,-109.91,-142.86,-110.45,49.84
6147,2.32,-205.05,-109.50,-154.34,-137.80,49.84
6148,2.44,-202.88,-108.97,-138.21,-112.77,49.84
6149,2.74,-202.90,-109.25,-136.26,-109.79,49.84
6150,2.06,-157.47,-109.88,-118.72,-110.46,49.84
6151,1.73,-111.77,-108.93,-109.93,-109.54,49.84
6152,2.35,-202.58,-109.32,-128.12,-110.13,49.84
6153,2.63,-202.86,-109.29,-136.48,-110.17,49.84
6154,2.94,-204.72,-109.41,-128.77,-109.98,49.84
6155,2.42,-202.70,-109.41,-146.12,-142.53,49.84
6156,2.28,-205.06,-109.22,-131.50,-110.04,50.82
6157,2.02,-112.28,-108.94,-110.20,-109.77,50.82
6158,2.09,-110.93,-109.75,-110.09,-110.00,50.82
6159,2.25,-202.90,-109.47,-136.42,-109.95,50.82
6160,3.52,-204.93,-108.93,-136.91,-109.84,50.82
6161,3.26,-205.03,-109.62,-136.85,-110.06,50.82
6162,3.03,-202.63,-109.24,-136.38,-110.24,50.82
6163,1.66,-110.22,-108.93,-109.83,-109.90,50.82
6164,2.21,-205.17,-108.98,-131.28,-110.10,50.82
6165,2.83,-205.14,-109.64,-150.75,-110.50,50.82
6166,2.63,-202.89,-108.93,-135.35,-112.36,50.82
6167,2.01,-110.12,-109.52,-109.81,-109.81,50.82
6168,2.20,-204.76,-109.14,-123.34,-109.73,50.82
6169,2.46,-110.24,-109.31,-109.76,-109.65,50.82
6170,2.26,-145.98,-109.29,-115.04,-110.07,50.82
6171,1.76,-112.86,-109.30,-110.44,-109.74,50.82
6172,2.66,-202.55,-108.93,-124.98,-110.91,50.82
6173,2.77,-175.68,-109.27,-119.21,-109.80,50.82
6174,2.24,-110.76,-109.20,-109.77,-109.73,50.82
6175,1.58,-109.88,-109.32,-109.61,-109.71,50.82
6176,2.62,-205.25,-109.44,-150.23,-109.90,50.82
6177,2.36,-112.90,-108.95,-110.14,-109.88,50.82
6178,2.38,-144.30,-109.49,-114.57,-109.63,50.82
6179,1.97,-205.06,-109.28,-123.44,-110.00,50.82
6180,2.83,-205.01,-109.49,-150.35,-110.25,50.82
6181,2.07,-156.01,-109.66,-116.62,-110.10,50.82
6182,2.86,-205.03,-109.71,-141.13,-110.14,50.82
6183,2.60,-202.77,-108.98,-149.80,-112.05,50.82
6184,2.68,-204.97,-109.33,-127.67,-110.41,50.82
6185,2.91,-205.09,-109.75,-149.98,-110.07,50.82
6186,2.38,-151.67,-109.39,-115.64,-109.72,50.82
6187,2.32,-144.22,-108.94,-114.61,-109.85,50.82
6188,2.70,-205.00,-109.75,-137.08,-110.05,50.82
6189,2.16,-125.13,-109.63,-112.77,-110.54,50.82
6190,2.53,-204.85,-109.53,-137.15,-110.33,50.82
6191,2.36,-110.53,-108.96,-109.83,-109.77,50.82
6192,2.28,-140.74,-109.75,-114.37,-110.02,50.82
6193,1.84,-110.37,-108.96,-109.59,-109.50,50.82
6194,2.19,-149.58,-109.49,-119.35,-110.07,50.82
6195,2.79,-205.14,-109.33,-142.15,-110.06,50.82
6196,1.75,-139.20,-109.06,-114.00,-110.18,50.82
6197,2.72,-204.97,-109.36,-123.37,-109.73,50.82
6198,2.11,-113.23,-109.61,-110.51,-110.13,50.82
6199,2.80,-202.73,-109.59,-130.17,-110.85,50.82
6200,2.20,-205.23,-109.32,-123.74,-110.40,50.82
6201,2.34,-204.79,-109.30,-123.39,-109.89,50.82
6202,1.60,-110.36,-109.50,-109.93,-109.93,50.82
6203,2.09,-145.32,-109.82,-115.17,-110.16,50.82
6204,2.23,-202.56,-109.51,-123.20,-110.09,50.82
6205,2.28,-204.81,-109.25,-123.34,-109.84,50.82
6206,2.33,-111.67,-109.13,-110.18,-110.21,50.82
6207,1.55,-110.84,-109.27,-109.87,-109.72,50.82
6208,2.33,-205.20,-109.15,-123.45,-110.04,50.82
6209,2.82,-204.93,-109.39,-137.05,-110.07,50.82
6210,2.63,-204.90,-109.00,-141.91,-110.46,50.82
6211,2.15,-165.96,-109.19,-123.02,-110.01,50.82
6212,2.47,-202.88,-109.56,-123.84,-110.48,50.82
6213,2.22,-110.68,-108.98,-109.87,-109.94,50.82
6214,2.31,-202.96,-109.45,-123.21,-110.00,50.82
6215,2.20,-138.59,-109.32,-113.88,-109.66,50.82
6216,1.96,-110.40,-108.98,-109.72,-109.74,50.82
6217,2.32,-202.70,-109.32,-127.14,-110.37,50.82
6218,2.75,-202.70,-109.59,-128.88,-109.99,50.82
6219,2.15,-204.91,-109.64,-128.67,-110.06,50.82
6220,2.18,-145.76,-108.91,-114.82,-109.96,50.82
6221,2.69,-203.03,-109.38,-123.12,-109.80,50.82
6222,2.73,-197.70,-109.27,-122.27,-109.65,49.84
6223,2.27,-205.01,-109.10,-123.54,-110.37,49.84
6224,2.72,-205.27,-109.33,-136.67,-109.97,49.84
6225,2.43,-205.02,-109.80,-150.41,-110.24,49.84
6226,1.99,-110.44,-109.23,-109.92,-109.87,49.84
6227,2.12,-112.04,-109.47,-110.16,-109.87,49.84
6228,2.84,-204.90,-109.43,-137.63,-111.28,49.84
6229,2.39,-137.86,-108.95,-114.88,-110.99,49.84
6230,3.23,-202.72,-109.72,-126.22,-110.07,49.84
6231,3.21,-205.06,-109.56,-124.10,-111.29,49.84
6232,2.23,-112.67,-109.27,-110.80,-110.71,49.84
6233,2.62,-202.70,-108.99,-124.23,-110.84,49.84
6234,2.13,-204.84,-110.93,-143.22,-116.04,49.84
6235,2.06,-139.74,-109.84,-114.79,-110.44,49.84
6236,2.03,-204.85,-110.18,-128.72,-111.84,49.84
6237,2.56,-205.08,-108.99,-123.97,-109.46,49.84
6238,2.03,-112.66,-109.24,-110.62,-110.22,49.84
6239,2.20,-204.81,-109.35,-129.97,-111.26,49.84
6240,2.24,-202.79,-109.27,-136.74,-111.12,49.84
6241,2.66,-111.88,-109.34,-110.34,-109.84,49.84
6242,2.82,-202.52,-109.42,-128.60,-111.50,49.84
6243,2.24,-204.89,-110.29,-142.63,-113.76,49.51
6244,2.05,-155.17,-109.59,-117.65,-111.68,49.51
6245,2.94,-202.60,-110.93,-135.58,-112.93,49.51
6246,2.73,-204.79,-109.88,-131.19,-110.89,49.51
6247,2.10,-133.95,-109.39,-113.82,-110.15,49.51
6248,2.19,-205.00,-109.86,-125.24,-111.64,49.51
6249,2.59,-204.65,-109.46,-136.75,-109.90,49.51
6250,2.83,-204.72,-109.20,-125.96,-110.86,49.51
6251,2.10,-205.15,-109.55,-124.89,-111.98,49.51
6252,2.35,-166.59,-109.36,-118.58,-111.22,49.51
6253,2.59,-159.30,-109.45,-125.41,-111.37,49.51
6254,2.08,-129.81,-109.25,-114.00,-110.82,49.51
6255,2.88,-205.19,-109.17,-135.78,-112.30,49.51
6256,2.01,-148.27,-109.30,-115.96,-110.94,49.51
6257,1.87,-112.09,-109.37,-110.55,-110.47,49.51
6258,2.99,-204.79,-109.14,-150.41,-111.92,49.51
6259,2.66,-205.00,-109.90,-140.98,-111.83,49.51
6260,2.17,-205.01,-109.18,-147.65,-144.86,49.18
6261,2.72,-204.92,-109.29,-136.78,-110.26,49.18
6262,3.03,-198.69,-109.56,-123.83,-111.79,49.18
6263,2.34,-204.91,-109.23,-123.68,-110.69,49.18
6264,2.24,-151.09,-109.48,-116.18,-110.55,49.18
6265,2.68,-202.70,-109.22,-123.66,-110.63,49.18
6266,2.11,-205.14,-109.52,-124.34,-110.74,49.18
6267,2.70,-203.01,-109.84,-124.50,-112.13,49.18
6268,3.46,-202.62,-108.98,-125.11,-111.49,49.18
6269,1.65,-113.14,-109.19,-110.72,-109.73,49.18
6270,1.75,-111.62,-109.27,-110.20,-109.80,49.18
6271,1.67,-111.50,-109.80,-110.35,-110.31,49.18
6272,2.09,-114.56,-110.02,-112.39,-112.93,49.18
6273,2.31,-205.00,-109.20,-137.16,-111.20,49.18
6274,2.20,-175.02,-108.91,-120.01,-110.06,49.18
6275,2.76,-202.68,-109.30,-129.14,-111.31,49.18
6276,2.75,-205.39,-108.98,-124.60,-111.55,49.18
6277,1.53,-111.39,-109.49,-110.19,-110.13,49.18
6278,2.28,-202.71,-109.57,-136.99,-110.68,49.18
6279,2.79,-204.70,-109.35,-147.18,-140.35,49.18
6280,2.73,-205.07,-109.31,-143.49,-111.57,49.18
6281,2.10,-112.40,-109.28,-111.13,-111.29,49.18
6282,2.44,-205.03,-109.39,-137.39,-110.30,49.18
6283,1.81,-113.26,-109.68,-110.79,-110.82,49.18
6284,1.81,-111.27,-109.66,-110.21,-109.90,49.18
6285,2.60,-202.64,-109.54,-123.10,-109.93,49.18
6286,2.28,-202.82,-109.65,-142.23,-111.20,49.18
6287,2.96,-202.87,-109.22,-172.36,-202.56,49.18
6288,1.81,-116.43,-109.36,-111.31,-110.45,49.18
6289,1.79,-112.24,-108.99,-110.20,-110.23,49.18
6290,2.52,-155.06,-109.64,-122.42,-112.21,49.18
6291,2.69,-202.54,-109.16,-129.33,-113.21,49.18
6292,3.07,-204.93,-109.79,-142.38,-112.13,49.18
6293,1.66,-113.37,-109.53,-111.06,-110.49,49.18
6294,2.21,-113.39,-109.28,-110.70,-110.64,49.18
6295,2.26,-113.56,-110.32,-111.41,-110.91,49.18
6296,2.20,-115.22,-109.32,-111.19,-110.33,49.18
6297,2.26,-112.64,-109.75,-110.73,-110.22,49.18
6298,2.78,-202.58,-109.39,-123.83,-111.44,49.18
6299,2.83,-204.84,-109.46,-124.07,-110.72,49.18
6300,2.44,-204.92,-108.73,-137.73,-111.25,49.18
6301,3.04,-202.87,-109.41,-150.38,-112.35,49.18
6302,1.77,-112.28,-109.76,-111.08,-110.82,49.18
6303,2.29,-205.01,-109.66,-159.92,-178.97,49.18
6304,2.77,-202.95,-109.27,-128.22,-111.88,49.18
6305,2.41,-204.96,-108.70,-150.75,-111.41,49.18
6306,2.66,-204.66,-109.02,-133.22,-112.86,49.18
6307,2.64,-204.92,-109.45,-129.02,-111.09,49.18
6308,3.09,-204.99,-109.37,-143.66,-112.61,49.18
6309,2.94,-205.22,-109.05,-151.05,-115.73,49.18
6310,2.56,-170.67,-109.16,-124.57,-109.68,49.18
6311,2.48,-115.26,-109.12,-111.52,-111.02,49.18
6312,2.39,-202.70,-108.80,-122.94,-109.49,49.18
6313,1.85,-145.66,-109.23,-114.78,-109.54,49.18
6314,2.12,-202.86,-109.02,-125.59,-109.82,49.18
6315,2.59,-204.97,-109.10,-136.41,-109.56,49.18
6316,2.60,-204.64,-108.80,-128.67,-110.63,49.18
6317,4.98,-205.15,-109.22,-177.13,-202.64,49.18
6318,3.02,-202.81,-109.06,-128.65,-110.54,49.18
6319,2.15,-111.69,-109.44,-110.34,-110.25,49.18
6320,2.25,-204.99,-109.39,-137.61,-109.95,49.18
6321,2.26,-112.42,-108.99,-110.58,-110.47,49.18
6322,2.01,-110.60,-108.79,-109.56,-109.67,49.18
6323,2.83,-204.84,-109.65,-139.99,-110.60,49.18
6324,2.91,-205.05,-109.00,-124.40,-111.25,49.18
6325,1.97,-145.81,-109.30,-117.92,-109.60,49.18
6326,2.33,-111.44,-108.81,-110.22,-110.07,49.18
6327,2.31,-202.76,-110.09,-124.91,-113.02,49.18
6328,1.64,-113.88,-110.15,-112.21,-112.56,49.18
6329,2.38,-202.78,-109.20,-150.49,-113.66,49.18
6330,2.72,-205.21,-109.40,-124.38,-111.43,49.18
6331,2.10,-202.67,-109.22,-128.28,-110.94,49.18
6332,1.86,-154.36,-110.98,-119.86,-113.19,49.18
6333,2.23,-202.92,-110.24,-137.96,-112.45,49.18
6334,1.85,-116.12,-109.30,-110.92,-110.30,49.18
6335,2.40,-205.03,-109.36,-123.39,-109.83,49.18
6336,2.35,-205.11,-110.57,-125.59,-111.59,49.18
6337,1.58,-112.82,-109.82,-110.93,-110.62,49.18
6338,2.97,-199.15,-109.69,-124.99,-110.63,49.18
6339,2.80,-204.76,-108.91,-128.40,-109.88,49.18
6340,2.88,-204.99,-108.93,-136.89,-109.79,49.18
6341,3.04,-205.17,-109.89,-137.09,-110.17,49.18
6342,2.58,-202.57,-109.14,-123.45,-109.71,49.18
6343,2.05,-205.05,-108.95,-123.26,-109.72,49.18
6344,2.65,-202.66,-109.15,-123.44,-109.74,49.18
6345,2.14,-110.30,-108.98,-109.70,-109.71,49.18
6346,2.57,-205.04,-109.63,-137.10,-110.23,49.18
6347,2.86,-205.00,-109.26,-134.21,-118.08,49.18
6348,2.87,-202.63,-109.58,-123.11,-109.93,49.18
6349,2.39,-204.77,-109.56,-137.40,-110.22,49.18
6350,2.54,-202.81,-109.21,-136.12,-109.61,49.18
6351,2.15,-202.77,-109.33,-123.24,-110.08,49.18
6352,2.03,-145.23,-109.66,-119.98,-110.27,49.18
6353,1.78,-110.09,-109.39,-109.81,-109.93,49.18
6354,2.79,-202.70,-109.35,-124.21,-109.99,49.18
6355,1.63,-110.08,-109.21,-109.64,-109.58,49.18
6356,2.04,-205.36,-109.54,-128.95,-109.98,49.18
6357,2.11,-205.01,-108.77,-127.30,-110.00,49.18
6358,2.42,-205.00,-109.66,-137.36,-110.87,49.84
6359,2.79,-205.05,-109.15,-136.68,-110.03,49.84
6360,4.40,-131.02,-109.67,-113.73,-110.03,49.84
6361,2.68,-116.09,-109.30,-110.70,-109.80,49.84
6362,3.14,-202.73,-109.48,-123.99,-109.75,49.84
6363,2.12,-110.10,-108.80,-109.54,-109.57,49.84
6364,3.25,-204.93,-110.81,-125.43,-111.15,49.84
6365,3.08,-202.70,-111.37,-126.48,-113.27,49.84
6366,2.51,-202.76,-109.24,-138.04,-113.33,49.84
6367,3.05,-205.01,-109.18,-125.32,-112.99,49.84
6368,2.82,-205.12,-108.77,-132.41,-118.02,49.84
6369,3.30,-202.70,-110.56,-138.93,-115.91,49.84
6370,2.66,-202.66,-109.41,-129.09,-114.31,49.84
6371,2.45,-202.82,-109.47,-126.86,-114.88,49.84
6372,2.62,-202.78,-108.85,-126.19,-110.08,49.84
6373,2.31,-111.79,-109.06,-109.90,-109.68,49.84
6374,2.30,-204.68,-108.90,-123.09,-109.77,49.84
6375,2.08,-109.97,-109.00,-109.47,-109.53,49.84
6376,2.59,-205.08,-109.23,-123.41,-109.90,49.84
6377,3.27,-205.06,-109.75,-150.01,-110.06,49.84
6378,3.21,-202.71,-109.41,-130.81,-110.19,49.84
6379,2.53,-202.61,-109.53,-124.18,-110.12,49.84
6380,2.35,-204.97,-109.58,-124.44,-110.19,49.84
6381,3.21,-205.11,-109.02,-128.25,-109.87,49.84
6382,3.26,-205.06,-109.17,-136.49,-109.72,49.84
6383,2.36,-204.81,-109.05,-123.41,-109.84,49.84
6384,2.53,-204.76,-108.98,-127.06,-109.49,49.84
6385,3.06,-204.65,-109.58,-136.88,-110.39,49.84
6386,1.68,-120.74,-109.60,-111.48,-110.00,49.84
6387,2.09,-132.75,-109.34,-113.18,-109.98,49.84
6388,1.98,-110.40,-108.99,-109.74,-109.57,49.84
6389,2.66,-110.24,-109.37,-109.82,-109.74,49.84
6390,2.40,-129.39,-109.21,-112.43,-109.74,49.84
6391,2.11,-109.90,-109.12,-109.47,-109.48,49.84
6392,2.51,-202.74,-109.21,-136.28,-109.91,49.84
6393,1.71,-110.57,-109.14,-109.87,-109.82,49.84
6394,3.05,-205.01,-108.91,-123.67,-110.40,49.84
6395,2.41,-205.11,-109.29,-149.84,-109.89,49.84
6396,2.36,-124.03,-109.13,-111.68,-109.82,49.84
6397,2.72,-205.14,-108.91,-123.31,-109.83,49.84
6398,3.03,-204.66,-109.21,-123.33,-109.68,49.84
6399,2.74,-145.32,-109.27,-114.73,-109.40,49.84
6400,2.50,-109.83,-109.22,-109.51,-109.47,49.84
6401,3.07,-202.97,-108.87,-123.18,-109.54,49.84
6402,1.99,-142.78,-109.08,-114.16,-109.53,49.84
6403,2.26,-205.05,-109.04,-123.19,-109.73,49.84
6404,2.91,-202.56,-109.21,-127.82,-109.41,49.84
6405,2.38,-205.02,-109.24,-123.49,-109.92,49.84
6406,1.81,-110.18,-108.87,-109.62,-109.68,49.84
6407,3.10,-205.02,-109.14,-150.11,-110.09,49.84
6408,2.22,-202.57,-109.16,-122.99,-109.95,49.84
6409,2.49,-205.00,-109.27,-149.84,-110.27,49.84
6410,2.63,-205.22,-109.48,-123.35,-109.63,49.84
6411,2.69,-202.72,-108.94,-128.53,-109.58,49.84
6412,2.87,-205.10,-109.10,-136.96,-110.15,49.84
6413,2.15,-167.78,-109.29,-117.83,-109.63,49.84
6414,2.51,-202.64,-109.32,-130.42,-110.16,49.84
6415,2.24,-143.42,-108.88,-114.48,-109.67,49.84
6416,2.73,-205.16,-109.12,-136.38,-109.56,46.89
6417,2.50,-205.08,-108.97,-139.42,-110.04,46.89
6418,1.96,-202.65,-109.37,-123.54,-110.09,46.89
6419,2.30,-204.98,-109.23,-129.73,-109.82,46.89
6420,2.43,-204.97,-109.05,-123.02,-109.50,46.89
6421,2.32,-202.69,-108.95,-132.16,-110.28,46.89
6422,2.02,-204.66,-108.98,-126.34,-109.82,46.89
6423,2.52,-202.59,-109.52,-123.06,-109.68,46.89
6424,2.72,-204.96,-108.86,-144.57,-109.65,46.89
6425,2.55,-202.75,-108.98,-122.83,-109.70,46.89
6426,2.42,-202.44,-109.17,-123.41,-109.61,46.89
6427,1.58,-109.99,-109.62,-109.74,-109.66,46.89
6428,2.03,-142.64,-109.51,-114.53,-109.69,46.89
6429,1.68,-110.27,-109.08,-109.69,-109.78,46.89
6430,1.84,-110.27,-108.85,-109.53,-109.71,46.89
6431,2.30,-147.92,-109.14,-115.22,-109.71,46.89
6432,2.20,-204.94,-109.23,-152.82,-128.79,46.89
6433,2.12,-145.30,-109.21,-114.66,-109.47,46.89
6434,2.16,-109.73,-108.96,-109.51,-109.58,46.89
6435,2.45,-205.24,-109.18,-123.22,-109.63,46.89
6436,2.61,-202.91,-109.94,-138.90,-121.99,46.89
6437,3.00,-204.85,-109.24,-145.40,-110.35,46.89
6438,2.66,-204.96,-109.27,-123.28,-109.73,46.89
6439,1.90,-110.11,-108.84,-109.62,-109.82,46.89
6440,2.10,-205.04,-108.84,-136.48,-109.95,46.89
