epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.98,-196.56,-165.62,-176.99,-173.94,25.25
2283,2.76,-204.69,-165.10,-187.46,-196.36,25.25
2284,2.12,-185.13,-168.23,-173.85,-171.11,25.25
2285,1.80,-196.90,-168.67,-182.16,-173.93,25.25
2286,2.17,-197.20,-165.47,-175.60,-172.73,25.25
2287,2.10,-202.82,-166.48,-182.55,-172.47,25.25
2288,1.54,-196.60,-167.92,-180.55,-172.24,25.25
2289,1.80,-204.68,-167.09,-181.73,-177.91,25.25
2290,1.69,-174.90,-167.96,-171.69,-171.47,25.25
2291,1.45,-196.77,-171.98,-179.90,-173.24,25.25
2292,1.78,-204.65,-165.01,-188.36,-196.41,25.25
2293,1.93,-196.60,-170.56,-177.75,-173.77,25.25
2294,2.10,-196.66,-168.40,-179.74,-174.13,25.25
2295,1.75,-204.76,-168.76,-186.50,-187.79,25.25
2296,2.89,-204.72,-165.73,-187.54,-196.57,25.25
2297,1.77,-196.96,-170.62,-187.37,-191.30,25.25
2298,1.56,-196.76,-170.64,-179.24,-173.04,26.23
2299,1.59,-196.73,-168.73,-179.20,-173.93,26.23
2300,1.61,-202.61,-166.32,-179.36,-174.62,26.23
2301,2.31,-204.77,-170.29,-179.12,-175.46,26.23
2302,2.03,-204.76,-172.00,-181.46,-174.82,26.23
2303,1.67,-204.68,-169.96,-188.98,-196.36,26.23
2304,1.93,-204.76,-164.92,-182.75,-174.96,26.23
2305,1.74,-196.60,-170.12,-177.97,-173.32,26.23
2306,1.63,-204.75,-166.76,-175.65,-173.23,26.23
2307,1.56,-187.76,-166.07,-172.12,-170.35,26.23
2308,1.48,-197.09,-166.42,-179.65,-173.46,26.23
2309,2.45,-203.17,-168.07,-182.66,-169.37,26.23
2310,1.74,-173.74,-160.78,-168.63,-169.31,26.23
2311,2.04,-204.68,-167.22,-181.61,-174.38,26.23
2312,1.84,-204.77,-166.48,-186.95,-194.87,26.23
2313,1.60,-196.78,-164.34,-180.22,-174.91,26.23
2314,1.76,-202.53,-167.54,-176.55,-174.39,26.23
2315,1.68,-197.23,-166.64,-178.37,-171.99,26.23
2316,1.57,-195.14,-169.21,-176.52,-171.79,26.23
2317,1.73,-180.58,-163.90,-169.59,-169.40,26.23
2318,2.11,-204.65,-166.39,-182.08,-174.30,26.23
2319,2.37,-204.97,-168.95,-180.66,-171.86,26.23
2320,2.08,-197.14,-166.01,-174.37,-170.69,26.23
2321,2.15,-202.64,-165.84,-183.21,-185.44,26.23
2322,2.10,-204.79,-168.14,-184.81,-180.95,26.23
2323,1.86,-174.47,-163.38,-170.62,-170.85,26.23
2324,1.79,-197.40,-164.01,-178.89,-168.48,26.23
2325,1.85,-202.82,-168.55,-179.19,-170.79,26.23
2326,1.89,-204.64,-167.41,-192.78,-202.53,26.23
2327,2.03,-204.80,-168.21,-183.19,-170.92,26.23
2328,2.22,-204.71,-167.03,-180.19,-172.47,26.23
2329,1.67,-188.09,-168.78,-174.51,-172.29,26.23
2330,1.91,-196.78,-165.45,-178.36,-173.09,26.23
2331,2.13,-204.79,-167.46,-180.11,-172.19,26.23
2332,2.46,-204.83,-169.36,-185.96,-186.79,26.23
2333,2.85,-204.68,-170.51,-181.32,-174.38,26.23
2334,2.03,-198.08,-168.68,-179.05,-173.44,26.23
2335,2.13,-202.83,-168.87,-181.71,-172.78,26.23
2336,1.79,-202.62,-166.84,-183.30,-175.50,26.23
2337,1.94,-204.73,-165.94,-184.02,-184.53,26.23
2338,1.65,-196.49,-167.10,-176.26,-171.00,26.23
2339,1.70,-204.72,-164.86,-178.06,-169.75,26.23
2340,2.07,-202.81,-168.37,-183.23,-174.43,26.23
2341,2.38,-204.67,-166.33,-175.74,-172.18,26.23
2342,1.72,-196.84,-167.77,-185.41,-192.70,26.23
2343,2.43,-202.68,-172.38,-188.67,-194.79,26.23
2344,2.11,-204.79,-173.21,-196.32,-202.46,26.23
2345,1.91,-204.86,-164.68,-180.08,-173.57,26.23
2346,2.36,-204.71,-164.40,-182.33,-175.94,26.23
2347,1.71,-204.70,-168.00,-183.09,-172.83,26.23
2348,2.28,-196.52,-166.92,-174.43,-172.58,26.23
2349,2.06,-204.70,-170.00,-185.32,-177.25,26.23
2350,1.60,-187.67,-168.16,-172.27,-170.32,26.23
2351,1.61,-196.67,-165.54,-179.10,-173.75,26.23
2352,1.60,-202.43,-168.64,-184.68,-188.57,26.23
2353,1.90,-202.66,-162.94,-175.12,-173.65,26.23
2354,1.69,-205.05,-169.57,-181.37,-172.94,26.23
2355,1.97,-175.42,-169.86,-173.18,-173.82,26.23
2356,2.24,-191.39,-167.65,-173.83,-171.83,26.23
2357,2.01,-204.68,-167.85,-180.87,-174.97,26.23
2358,2.15,-204.71,-171.54,-191.33,-196.60,26.23
2359,2.41,-198.02,-168.31,-184.70,-188.28,28.52
2360,2.23,-204.72,-168.68,-190.85,-196.60,28.52
2361,2.91,-202.84,-162.10,-180.63,-168.19,28.52
2362,2.91,-204.69,-169.03,-178.26,-172.48,28.52
2363,1.99,-204.69,-168.67,-184.77,-174.84,28.52
2364,2.10,-202.63,-168.07,-182.65,-174.27,28.52
2365,2.47,-204.76,-165.37,-179.78,-172.15,28.52
2366,1.93,-178.91,-164.62,-170.75,-169.05,28.52
2367,2.28,-178.46,-167.40,-170.29,-169.00,28.52
2368,2.06,-200.25,-166.75,-174.82,-172.71,28.52
2369,3.02,-202.86,-170.85,-182.96,-171.64,28.52
2370,2.13,-193.28,-167.61,-178.83,-170.88,28.20
2371,2.05,-202.57,-164.18,-178.40,-171.61,28.20
2372,2.21,-205.08,-170.32,-188.06,-196.64,28.20
2373,1.87,-202.84,-166.32,-188.34,-191.41,28.20
2374,1.81,-204.78,-166.82,-178.68,-171.51,28.20
2375,1.71,-202.88,-167.71,-182.52,-171.67,28.20
2376,1.67,-196.68,-168.77,-178.71,-171.72,28.20
2377,1.78,-202.77,-164.55,-180.64,-168.96,28.20
2378,1.75,-196.03,-170.70,-178.74,-173.88,28.20
2379,2.11,-195.59,-168.70,-176.02,-171.90,28.20
2380,1.64,-205.14,-165.80,-174.85,-170.74,28.20
2381,2.27,-205.01,-170.73,-183.98,-173.56,28.20
2382,2.31,-197.42,-170.14,-178.72,-171.29,28.20
2383,2.22,-204.78,-165.48,-184.00,-173.80,28.20
2384,1.76,-202.85,-167.17,-173.67,-169.19,28.20
2385,2.34,-202.75,-167.32,-184.26,-176.43,28.20
2386,1.89,-187.25,-169.27,-173.81,-172.39,28.20
2387,2.02,-204.78,-165.05,-176.30,-171.90,28.20
2388,2.31,-204.76,-170.46,-185.25,-179.42,28.20
2389,1.89,-204.77,-163.48,-182.31,-170.09,28.20
2390,1.98,-204.77,-165.66,-178.81,-172.99,28.20
2391,1.79,-204.83,-166.46,-188.46,-196.25,28.20
2392,2.21,-202.60,-161.89,-176.63,-171.79,28.20
2393,2.73,-204.67,-164.42,-182.30,-171.18,28.20
2394,2.14,-204.79,-167.82,-179.71,-172.57,28.20
2395,2.01,-204.73,-164.44,-175.35,-169.96,28.20
2396,2.05,-204.75,-165.89,-182.35,-169.17,28.20
2397,2.37,-204.82,-168.62,-182.11,-173.42,28.20
2398,2.21,-202.88,-168.08,-187.04,-191.74,28.20
2399,1.75,-174.74,-164.34,-169.47,-170.27,28.20
2400,2.10,-204.68,-168.43,-180.47,-171.55,28.20
2401,1.61,-202.77,-163.99,-177.44,-172.14,28.20
2402,1.81,-204.71,-164.55,-179.41,-172.35,28.20
2403,1.67,-202.44,-167.24,-175.56,-171.40,28.20
2404,1.83,-204.87,-168.21,-179.30,-172.09,28.20
2405,1.84,-199.64,-167.79,-178.92,-172.36,28.20
2406,1.94,-190.86,-168.74,-175.85,-173.05,28.20
2407,2.35,-205.03,-170.52,-185.04,-177.45,28.20
2408,2.33,-196.77,-168.10,-177.77,-172.20,28.20
2409,1.93,-195.47,-167.83,-173.37,-168.96,28.20
2410,2.00,-202.90,-160.46,-175.42,-170.68,28.20
2411,1.78,-202.56,-165.43,-178.89,-172.29,28.20
2412,2.28,-198.78,-169.66,-176.22,-172.78,28.20
2413,2.30,-204.88,-164.81,-180.44,-174.26,28.20
2414,2.27,-204.82,-165.02,-186.29,-190.63,28.20
2415,2.38,-202.66,-166.73,-185.14,-183.62,28.20
2416,2.47,-204.91,-166.43,-180.39,-173.65,28.20
2417,2.22,-196.67,-168.34,-176.29,-174.30,28.20
2418,1.84,-202.99,-171.00,-180.18,-173.60,28.20
2419,1.96,-190.62,-168.37,-175.03,-173.64,28.20
2420,1.97,-186.70,-164.95,-170.74,-168.64,28.20
2421,1.75,-204.69,-172.16,-181.88,-175.80,28.20
2422,1.97,-171.80,-167.24,-169.78,-169.64,28.20
2423,2.30,-204.81,-165.89,-188.95,-202.52,28.20
2424,2.66,-204.69,-165.06,-176.28,-173.35,28.20
2425,1.78,-202.87,-167.34,-175.88,-172.43,28.20
2426,1.76,-202.95,-166.06,-184.17,-176.96,28.20
2427,2.16,-204.72,-167.94,-176.26,-170.75,27.87
2428,2.01,-190.86,-169.78,-175.11,-172.07,27.87
2429,2.34,-185.92,-163.54,-172.01,-170.09,27.87
2430,1.76,-204.78,-159.46,-173.17,-171.37,27.87
2431,1.81,-180.46,-164.30,-172.10,-172.35,27.87
2432,2.05,-196.43,-167.78,-176.26,-174.17,27.87
2433,1.84,-196.85,-167.20,-177.25,-171.09,27.87
2434,1.79,-173.76,-168.55,-169.86,-169.25,27.87
2435,1.93,-204.81,-164.98,-175.45,-172.20,27.87
2436,2.26,-192.67,-166.28,-173.20,-169.82,27.87
2437,2.17,-202.83,-165.99,-176.16,-172.58,27.87
2438,1.93,-204.76,-166.56,-181.72,-172.53,27.87
2439,2.31,-202.86,-161.97,-185.11,-188.69,27.87
2440,1.77,-202.73,-169.19,-180.17,-170.36,27.87
2441,1.59,-172.07,-166.09,-169.70,-170.49,27.87
2442,1.97,-204.72,-163.45,-178.88,-172.43,27.87
2443,1.65,-202.52,-161.20,-177.79,-172.40,27.87
2444,1.79,-202.74,-167.17,-176.77,-173.37,27.87
2445,2.33,-202.68,-163.17,-173.12,-165.27,27.87
2446,1.77,-187.28,-163.22,-171.99,-169.25,27.87
2447,2.12,-204.70,-165.96,-183.18,-173.42,27.87
2448,2.10,-173.23,-165.47,-169.51,-168.49,27.87
2449,2.18,-204.73,-168.24,-187.86,-192.68,27.87
2450,1.51,-198.49,-164.48,-175.53,-169.97,27.87
2451,2.35,-202.66,-166.14,-179.56,-174.40,27.87
2452,2.09,-204.72,-161.09,-181.87,-171.26,27.87
2453,1.85,-180.45,-170.82,-174.38,-172.51,27.87
2454,4.31,-202.47,-166.98,-178.72,-172.30,27.87
2455,1.89,-178.42,-164.87,-170.55,-169.96,27.87
2456,1.97,-204.84,-166.59,-179.51,-170.20,27.87
2457,2.41,-175.43,-164.37,-169.19,-167.89,27.87
2458,1.85,-204.72,-164.38,-177.94,-169.41,27.87
2459,1.86,-200.96,-163.98,-175.61,-171.17,27.87
2460,1.74,-202.53,-169.42,-176.66,-171.24,27.87
2461,1.72,-181.95,-163.68,-170.89,-170.10,27.87
2462,1.98,-204.83,-165.67,-183.28,-173.91,27.87
2463,2.40,-204.74,-164.60,-178.29,-172.97,27.87
2464,1.61,-196.75,-168.02,-181.74,-174.12,27.87
2465,2.19,-202.67,-170.03,-179.41,-171.10,27.87
2466,1.93,-204.77,-168.23,-180.76,-172.62,27.87
2467,2.30,-196.74,-166.38,-176.93,-171.01,27.87
2468,2.20,-202.71,-167.17,-184.47,-184.90,27.87
2469,2.01,-204.89,-171.41,-179.73,-175.04,27.87
2470,1.75,-204.94,-165.52,-182.47,-172.15,27.87
2471,2.03,-204.73,-163.70,-172.10,-167.75,27.87
2472,1.91,-177.44,-164.55,-171.29,-170.56,27.87
2473,1.74,-204.72,-168.92,-184.11,-171.11,27.87
2474,2.73,-205.06,-164.55,-180.02,-173.16,27.87
2475,1.97,-173.07,-167.49,-171.23,-171.93,27.87
2476,1.87,-204.71,-165.03,-188.31,-202.26,27.87
2477,1.94,-196.48,-163.01,-177.28,-173.52,27.87
2478,1.79,-174.87,-165.95,-170.13,-169.69,27.87
2479,1.96,-173.97,-166.31,-170.74,-172.34,27.87
2480,2.01,-204.76,-161.03,-173.86,-169.28,27.87
2481,1.75,-204.73,-169.49,-185.57,-174.93,27.87
2482,1.80,-204.72,-168.96,-180.50,-171.99,27.87
2483,1.83,-204.74,-166.73,-179.42,-171.99,27.87
2484,1.91,-204.85,-169.76,-182.41,-173.80,27.87
2485,1.63,-177.94,-166.21,-171.45,-170.39,27.87
2486,1.91,-205.05,-166.48,-176.74,-170.21,27.87
2487,1.76,-175.39,-162.17,-168.20,-167.39,27.87
2488,2.58,-205.22,-162.92,-174.53,-170.80,27.87
2489,2.02,-204.76,-165.94,-179.93,-178.44,27.87
2490,2.09,-203.01,-162.40,-174.12,-170.82,27.87
2491,1.85,-176.96,-165.87,-171.32,-171.06,27.87
2492,1.69,-196.87,-159.69,-174.31,-171.90,27.87
2493,1.75,-204.77,-167.78,-178.57,-169.71,27.87
2494,1.65,-204.78,-165.27,-174.11,-170.48,27.87
2495,1.56,-204.76,-168.12,-179.32,-173.44,27.87
2496,1.65,-190.32,-163.57,-172.15,-170.39,27.87
2497,2.20,-196.45,-166.34,-173.53,-170.14,27.87
2498,2.11,-196.28,-166.10,-178.27,-173.86,27.87
2499,1.97,-185.80,-168.47,-173.41,-171.62,27.87
2500,1.88,-204.69,-169.85,-176.80,-172.33,27.87
2501,2.06,-204.76,-162.72,-187.03,-195.33,27.87
2502,2.13,-204.74,-167.26,-189.26,-202.74,27.87
2503,1.96,-196.12,-168.53,-181.92,-172.93,27.87
2504,1.99,-202.81,-163.18,-174.50,-169.85,27.87
2505,2.09,-196.99,-168.42,-180.57,-171.56,27.87
2506,2.06,-204.79,-167.64,-176.14,-170.84,27.87
2507,1.83,-204.73,-171.10,-185.78,-182.45,27.87
2508,1.81,-204.87,-161.64,-178.67,-171.24,27.87
2509,2.54,-202.57,-161.07,-174.83,-168.50,27.87
2510,2.27,-182.14,-165.54,-170.46,-169.54,27.87
2511,2.03,-204.75,-162.55,-176.84,-170.24,27.87
2512,2.52,-205.19,-163.43,-185.48,-182.96,27.87
2513,2.09,-202.74,-164.15,-174.58,-171.06,27.87
2514,1.74,-200.46,-163.24,-171.94,-168.45,27.87
2515,1.76,-171.95,-165.76,-168.84,-169.00,27.87
2516,1.77,-187.60,-163.48,-172.83,-170.41,27.87
2517,2.11,-204.69,-169.66,-179.92,-173.92,27.87
2518,1.84,-195.19,-167.01,-176.72,-171.31,27.87
2519,1.77,-195.60,-168.52,-174.50,-170.48,27.87
2520,1.62,-204.81,-165.12,-175.17,-173.00,27.87
2521,1.85,-196.69,-166.49,-175.65,-170.64,27.87
2522,1.67,-204.67,-161.98,-180.95,-176.43,27.87
2523,2.16,-192.46,-166.69,-172.53,-169.51,27.87
2524,1.92,-173.97,-166.12,-170.52,-171.88,27.87
2525,1.87,-172.93,-163.27,-168.44,-169.42,27.87
2526,1.54,-195.76,-165.74,-171.33,-167.14,27.87
2527,1.57,-181.42,-164.58,-172.40,-170.16,27.87
2528,2.17,-195.42,-166.42,-172.77,-169.66,27.87
2529,2.16,-204.75,-165.63,-176.36,-169.81,27.54
2530,1.54,-196.07,-167.42,-173.50,-169.37,27.54
2531,1.63,-199.23,-162.64,-178.85,-172.49,27.54
2532,1.98,-204.82,-170.48,-183.85,-184.18,27.54
2533,1.92,-202.68,-169.63,-182.48,-174.74,27.54
2534,1.68,-194.83,-163.94,-181.20,-177.29,27.54
2535,2.32,-202.94,-168.78,-182.28,-174.14,27.54
2536,2.57,-205.06,-167.09,-185.88,-175.63,27.54
2537,1.71,-202.84,-169.73,-177.19,-173.91,27.54
2538,1.65,-187.86,-164.81,-175.09,-175.22,27.54
2539,2.10,-204.81,-169.16,-191.10,-202.64,27.54
2540,2.17,-204.81,-172.95,-188.24,-188.65,27.54
2541,1.81,-197.54,-165.54,-177.73,-173.09,27.54
2542,2.16,-197.36,-168.60,-176.11,-172.56,27.54
2543,2.43,-204.83,-172.80,-182.66,-174.97,27.54
2544,2.33,-202.76,-173.76,-184.56,-180.41,27.54
2545,1.64,-204.82,-172.26,-184.25,-178.57,27.54
2546,2.51,-204.73,-173.06,-185.47,-176.96,27.54
2547,1.80,-204.84,-171.59,-180.76,-176.08,27.54
2548,1.76,-196.73,-164.69,-175.49,-173.31,27.54
2549,2.23,-195.85,-174.75,-181.87,-178.44,27.54
2550,2.33,-204.69,-166.06,-185.89,-185.45,27.54
2551,2.17,-202.68,-170.09,-181.20,-174.71,27.54
2552,1.89,-198.66,-170.64,-181.27,-177.00,27.54
2553,1.85,-189.89,-169.73,-176.56,-174.09,27.54
2554,1.99,-204.77,-166.35,-175.36,-170.64,27.54
2555,2.13,-195.77,-167.21,-174.42,-172.29,27.54
2556,1.62,-173.84,-168.36,-171.80,-172.44,27.54
2557,2.22,-202.76,-166.80,-177.41,-174.35,27.54
2558,1.76,-175.12,-165.70,-170.61,-171.66,27.54
2559,1.77,-196.68,-167.59,-179.03,-173.10,27.54
2560,1.64,-198.31,-166.11,-178.18,-174.67,27.54
2561,1.57,-175.32,-167.63,-173.30,-174.67,27.54
2562,1.62,-204.97,-168.55,-175.42,-169.97,27.54
2563,1.72,-204.80,-172.43,-182.34,-176.10,27.54
2564,2.07,-197.36,-174.20,-179.27,-174.53,27.54
2565,1.98,-204.65,-170.56,-180.28,-173.05,27.54
2566,1.82,-195.43,-168.80,-177.11,-172.25,27.54
2567,1.93,-196.59,-167.32,-178.48,-173.58,27.54
2568,2.11,-205.05,-172.19,-193.04,-196.85,27.54
2569,2.16,-204.91,-168.11,-175.52,-170.24,27.54
2570,2.02,-204.71,-167.40,-174.96,-169.87,27.54
2571,2.01,-176.34,-165.33,-168.97,-167.07,27.54
2572,1.94,-204.73,-161.58,-182.99,-174.90,27.54
2573,1.94,-202.77,-166.30,-178.89,-172.74,27.54
2574,2.21,-198.04,-165.68,-179.44,-169.02,27.54
2575,2.16,-204.73,-167.06,-182.76,-170.23,27.54
2576,1.78,-173.89,-167.86,-170.76,-170.44,27.54
2577,1.69,-202.68,-168.83,-178.35,-169.93,27.54
2578,2.23,-202.65,-163.50,-174.17,-169.62,27.54
2579,2.27,-202.81,-169.94,-180.26,-173.15,27.54
2580,1.88,-173.44,-164.39,-168.72,-168.96,27.54
2581,2.73,-204.76,-165.86,-178.40,-168.85,27.54
2582,1.90,-204.82,-164.33,-177.59,-167.56,27.54
2583,2.06,-202.74,-163.04,-179.01,-171.70,27.54
2584,1.65,-202.68,-162.81,-176.59,-167.71,26.89
2585,2.03,-204.63,-169.80,-186.75,-185.93,26.89
2586,1.89,-195.12,-166.65,-173.15,-167.84,26.89
2587,2.78,-204.71,-163.99,-175.20,-170.84,26.89
2588,1.81,-204.77,-168.96,-175.79,-170.58,26.89
2589,1.97,-172.93,-165.70,-169.21,-168.99,26.89
2590,1.90,-204.74,-163.37,-174.32,-169.10,26.89
2591,1.76,-204.71,-165.52,-186.91,-199.48,26.89
2592,2.05,-205.00,-167.37,-180.75,-172.93,26.89
2593,2.43,-204.78,-165.43,-178.74,-169.22,26.89
2594,1.65,-172.83,-163.37,-167.81,-168.20,26.89
2595,1.65,-204.85,-165.73,-176.22,-169.81,26.89
2596,1.76,-172.96,-165.75,-169.21,-168.82,26.89
2597,2.15,-197.51,-167.62,-176.58,-168.17,26.89
2598,2.07,-196.89,-167.26,-178.44,-173.53,26.89
2599,1.68,-204.93,-166.71,-179.40,-170.76,26.89
2600,2.14,-204.71,-165.90,-178.45,-169.05,26.89
2601,1.94,-204.79,-164.92,-173.35,-168.42,26.89
2602,1.58,-204.82,-168.15,-182.51,-177.92,26.89
2603,1.92,-204.85,-167.59,-173.71,-167.92,26.89
2604,1.57,-204.65,-165.76,-178.22,-173.57,26.89
2605,1.78,-202.68,-165.15,-178.50,-172.24,26.89
2606,2.26,-204.73,-162.34,-188.83,-202.75,26.89
2607,1.83,-196.34,-165.40,-173.60,-170.58,26.89
2608,1.73,-204.68,-163.70,-180.42,-175.94,26.89
2609,1.87,-204.71,-170.96,-187.90,-196.55,26.89
2610,1.64,-202.60,-166.14,-176.94,-172.99,26.89
2611,2.25,-203.02,-168.27,-180.78,-174.87,26.89
2612,1.76,-171.85,-164.57,-168.47,-167.80,26.89
2613,1.76,-202.57,-165.85,-179.24,-176.42,26.89
2614,2.38,-204.71,-160.74,-173.53,-169.43,26.89
2615,2.05,-202.70,-165.35,-178.92,-168.37,26.89
2616,1.55,-204.71,-168.31,-182.10,-172.95,26.89
2617,1.92,-175.47,-167.16,-171.65,-171.78,26.89
2618,2.15,-202.77,-160.64,-176.47,-172.50,27.21
2619,2.75,-200.79,-168.66,-176.74,-171.09,27.21
2620,1.82,-174.40,-164.93,-169.62,-168.72,27.21
2621,2.00,-204.86,-165.33,-179.69,-171.24,27.21
2622,2.08,-172.86,-163.78,-168.77,-168.05,27.21
2623,1.96,-196.67,-168.79,-174.94,-170.88,27.21
2624,1.66,-185.79,-170.12,-176.25,-172.40,27.21
2625,1.87,-204.68,-166.09,-176.00,-173.38,27.21
2626,1.94,-174.65,-162.06,-168.64,-167.78,27.21
2627,2.05,-204.79,-166.07,-176.09,-173.68,27.21
2628,2.21,-204.84,-166.24,-186.18,-186.97,27.21
2629,2.11,-203.02,-167.23,-184.05,-176.92,27.21
2630,2.08,-204.72,-166.35,-178.98,-171.34,27.21
2631,2.08,-204.71,-162.68,-179.08,-171.57,27.21
2632,1.88,-176.13,-166.99,-170.14,-170.03,27.21
2633,1.84,-204.77,-167.44,-188.47,-194.25,27.21
2634,1.57,-197.73,-164.64,-172.83,-168.59,27.21
2635,1.71,-202.92,-167.54,-180.27,-173.08,27.21
2636,6.02,-202.40,-161.99,-172.50,-168.47,27.21
2637,1.77,-202.83,-162.09,-173.98,-170.43,27.21
2638,2.74,-204.79,-171.13,-180.93,-174.44,27.21
2639,2.43,-204.77,-166.23,-179.85,-173.72,27.21
2640,2.48,-204.66,-165.34,-180.19,-172.84,27.21
2641,2.17,-202.95,-166.66,-179.34,-173.65,27.21
2642,1.97,-179.94,-164.99,-171.65,-171.52,27.21
2643,1.98,-204.78,-167.74,-183.33,-185.02,27.21
2644,2.46,-205.05,-168.08,-181.84,-173.62,27.21
2645,2.25,-204.78,-168.66,-185.34,-176.21,27.21
2646,2.23,-204.67,-163.35,-186.02,-196.33,27.21
2647,1.78,-204.81,-168.71,-186.68,-179.46,27.21
2648,1.90,-204.88,-168.55,-179.33,-172.28,27.21
2649,2.07,-204.77,-169.28,-180.33,-171.84,27.21
2650,2.30,-202.67,-168.00,-178.95,-170.73,27.21
2651,2.06,-175.40,-164.50,-169.90,-168.43,27.21
2652,1.83,-196.53,-165.75,-172.70,-168.60,27.21
2653,1.99,-196.54,-162.57,-178.06,-178.46,27.21
2654,1.90,-204.74,-165.70,-176.76,-173.21,27.21
2655,1.71,-175.30,-165.41,-171.16,-171.93,27.21
2656,1.89,-202.50,-163.15,-174.80,-172.73,27.21
2657,1.98,-202.97,-168.83,-175.13,-170.50,27.21
2658,1.84,-204.73,-169.18,-178.79,-170.81,27.21
2659,1.55,-204.88,-165.98,-178.65,-172.54,27.21
2660,1.88,-204.86,-164.34,-183.07,-171.98,27.21
2661,1.62,-204.71,-167.50,-176.41,-172.17,27.21
2662,1.77,-202.51,-162.86,-177.87,-169.51,27.21
2663,1.88,-172.17,-162.04,-169.01,-171.16,27.21
2664,2.11,-196.97,-165.85,-176.94,-175.63,27.21
2665,1.68,-204.76,-166.14,-178.87,-172.55,27.21
2666,2.19,-197.40,-166.78,-174.69,-172.14,27.21
2667,1.84,-204.79,-167.86,-180.55,-171.19,27.21
2668,2.03,-204.78,-162.49,-171.45,-167.18,27.21
2669,1.93,-179.44,-164.85,-169.65,-167.67,27.21
2670,1.60,-198.08,-164.78,-177.07,-171.11,27.21
2671,1.70,-175.53,-164.92,-171.13,-171.60,27.54
2672,1.98,-204.88,-169.17,-179.98,-171.55,27.87
2673,1.87,-174.83,-166.76,-171.80,-172.22,27.87
2674,1.88,-174.25,-166.01,-169.96,-171.00,27.87
2675,1.97,-204.68,-166.49,-175.33,-169.77,27.87
2676,1.83,-172.40,-168.31,-170.78,-170.95,27.87
2677,2.11,-204.88,-165.93,-188.50,-191.84,27.87
2678,1.78,-205.05,-165.76,-177.34,-168.19,27.87
2679,2.74,-204.61,-168.45,-177.23,-173.60,28.52
2680,2.20,-183.99,-164.77,-171.94,-171.80,28.52
2681,1.71,-174.41,-168.84,-172.07,-172.76,26.89
2682,1.63,-204.72,-168.36,-175.32,-170.90,26.89
2683,1.93,-183.93,-163.93,-172.35,-170.36,26.89
2684,1.98,-204.85,-162.30,-175.14,-170.94,26.89
2685,2.01,-204.77,-167.23,-186.60,-183.95,26.89
2686,2.20,-204.80,-168.26,-180.82,-174.32,26.89
2687,1.76,-204.77,-168.96,-180.45,-172.70,26.89
2688,2.08,-204.82,-169.26,-183.56,-177.47,26.89
2689,2.87,-204.75,-169.05,-177.06,-171.78,26.89
2690,1.69,-174.49,-165.84,-171.10,-171.13,26.89
2691,1.74,-196.45,-166.06,-176.62,-170.53,26.89
2692,1.88,-204.68,-169.76,-183.43,-175.94,26.89
2693,1.98,-195.19,-164.59,-172.21,-169.71,26.89
2694,2.49,-204.99,-165.27,-176.24,-170.11,26.89
2695,1.88,-204.80,-170.93,-182.18,-181.44,26.89
2696,2.02,-204.76,-165.85,-179.84,-175.12,26.89
2697,1.60,-197.44,-163.49,-174.00,-170.56,26.89
2698,2.14,-204.99,-167.64,-178.77,-170.53,26.89
2699,1.93,-198.45,-167.16,-176.06,-169.91,26.89
2700,1.96,-202.60,-168.17,-175.44,-171.42,26.89
2701,1.56,-204.83,-166.57,-174.36,-170.57,26.89
2702,1.96,-204.90,-168.50,-175.49,-170.57,26.89
2703,2.05,-202.65,-167.24,-178.92,-173.04,26.89
2704,1.99,-204.83,-169.13,-179.34,-171.33,26.89
2705,1.83,-204.82,-164.94,-182.48,-169.61,26.89
2706,2.25,-202.63,-165.46,-178.13,-171.50,26.89
2707,1.72,-176.35,-167.58,-170.39,-168.51,26.89
2708,1.80,-178.91,-169.49,-172.24,-170.93,26.89
2709,2.13,-205.17,-164.42,-183.07,-179.39,26.89
2710,1.76,-204.78,-166.82,-174.25,-169.80,26.89
2711,2.02,-195.39,-166.60,-173.40,-169.90,26.89
2712,2.03,-205.23,-170.61,-181.68,-172.95,26.89
2713,1.80,-199.53,-168.33,-179.08,-170.47,26.89
2714,1.78,-202.70,-166.39,-176.97,-171.72,26.89
2715,1.76,-194.34,-166.07,-174.02,-171.92,27.54
2716,2.44,-178.40,-165.43,-171.58,-170.93,27.54
2717,1.57,-197.11,-165.44,-172.78,-169.13,27.54
2718,1.64,-202.69,-167.71,-181.68,-172.57,27.87
2719,1.63,-204.77,-164.62,-178.74,-171.88,27.87
2720,1.55,-196.96,-167.71,-174.41,-169.46,27.87
2721,1.81,-176.93,-166.83,-170.58,-169.90,27.87
2722,1.95,-202.71,-166.62,-173.38,-169.71,27.87
2723,1.58,-204.76,-166.94,-175.03,-170.60,27.87
2724,1.70,-204.84,-164.02,-175.39,-172.85,27.87
2725,4.90,-205.07,-165.70,-183.23,-172.73,27.87
2726,1.82,-202.48,-163.80,-175.69,-166.51,27.87
2727,2.55,-171.13,-167.47,-169.79,-169.78,27.87
2728,1.86,-204.80,-167.40,-178.04,-169.16,27.87
2729,3.54,-196.76,-166.29,-174.99,-173.40,27.87
2730,3.07,-196.69,-164.00,-173.01,-170.70,27.87
2731,2.04,-197.41,-165.20,-174.28,-170.54,27.87
