epoch,seconds,min,max,mean,median,percentNodesUsed
7661,2.14,-196.06,-134.45,-144.36,-134.99,42.62
7662,2.75,-205.09,-135.31,-167.93,-146.85,42.62
7663,2.83,-205.15,-134.25,-154.23,-135.10,42.62
7664,1.98,-172.96,-134.53,-140.65,-135.08,42.62
7665,2.50,-156.00,-134.38,-138.10,-135.09,42.62
7666,2.20,-205.16,-134.37,-145.16,-135.06,42.62
7667,2.41,-205.14,-134.78,-145.17,-135.17,42.62
7668,2.46,-201.07,-134.66,-153.35,-135.19,42.62
7669,2.61,-197.49,-134.90,-143.97,-135.03,42.62
7670,2.18,-204.82,-134.68,-145.04,-135.00,42.62
7671,2.51,-138.94,-134.52,-135.77,-135.01,42.62
7672,3.11,-205.16,-134.96,-155.44,-135.08,42.62
7673,2.65,-205.12,-134.96,-154.87,-135.49,42.62
7674,2.71,-204.78,-134.41,-145.10,-135.23,42.62
7675,2.16,-135.24,-134.71,-135.06,-135.16,42.62
7676,2.52,-205.15,-134.92,-146.32,-135.42,42.62
7677,1.99,-197.45,-134.85,-150.35,-135.96,42.62
7678,2.38,-155.48,-134.65,-140.87,-136.45,42.62
7679,2.36,-205.06,-134.94,-154.98,-135.17,42.95
7680,2.47,-167.14,-134.78,-139.52,-134.95,42.95
7681,2.28,-204.91,-134.94,-153.93,-135.25,42.95
7682,2.45,-204.76,-134.75,-145.24,-135.42,42.95
7683,2.51,-204.95,-134.66,-154.59,-135.09,42.95
7684,2.13,-196.06,-134.59,-143.69,-134.99,42.95
7685,2.12,-204.88,-134.93,-158.63,-135.42,42.95
7686,2.53,-198.03,-134.91,-146.95,-135.21,42.95
7687,2.15,-196.41,-134.61,-144.08,-135.13,42.95
7688,2.05,-135.55,-135.01,-135.31,-135.28,42.95
7689,2.69,-205.03,-134.55,-145.14,-135.02,42.95
7690,2.12,-204.95,-134.45,-144.99,-134.99,42.95
7691,2.43,-203.61,-134.96,-163.58,-135.49,42.95
7692,2.13,-205.19,-134.45,-148.34,-135.08,42.95
7693,2.44,-200.59,-134.84,-144.60,-135.18,42.95
7694,2.33,-164.71,-134.26,-142.93,-135.11,42.95
7695,2.35,-196.94,-134.79,-143.79,-134.93,42.95
7696,1.78,-135.96,-134.50,-135.09,-135.10,42.95
7697,2.37,-204.63,-134.52,-144.85,-135.07,42.95
7698,1.87,-136.23,-134.63,-135.22,-135.18,42.95
7699,2.11,-137.82,-134.46,-135.37,-134.77,42.95
7700,2.56,-204.75,-134.61,-145.00,-135.22,42.95
7701,2.17,-197.26,-134.83,-143.86,-134.99,42.95
7702,1.82,-138.47,-134.41,-135.57,-135.08,42.95
7703,2.28,-140.98,-134.96,-136.04,-135.10,42.95
7704,2.24,-204.79,-134.65,-145.03,-135.01,42.95
7705,2.12,-164.99,-134.57,-140.15,-135.19,42.95
7706,2.12,-202.61,-134.96,-146.07,-135.83,42.95
7707,2.27,-205.15,-134.87,-145.05,-135.00,42.95
7708,2.44,-205.23,-134.47,-145.05,-134.97,42.95
7709,2.05,-136.02,-134.93,-135.28,-135.07,42.95
7710,2.53,-205.19,-134.40,-145.75,-134.97,42.95
7711,2.02,-204.84,-134.88,-150.45,-136.18,42.95
7712,2.67,-204.81,-134.49,-162.49,-135.11,42.95
7713,2.50,-202.88,-134.31,-144.56,-134.96,42.95
7714,2.20,-135.36,-134.18,-134.95,-134.96,42.95
7715,2.43,-204.70,-134.64,-145.14,-135.23,42.95
7716,2.52,-205.07,-134.89,-154.16,-135.41,42.30
7717,2.14,-204.96,-134.66,-162.87,-135.20,42.30
7718,2.73,-201.55,-135.00,-161.75,-147.91,42.30
7719,2.28,-197.13,-134.49,-144.46,-135.22,42.30
7720,2.36,-205.07,-134.75,-145.75,-135.56,42.30
7721,2.52,-204.97,-134.96,-155.64,-135.17,42.30
7722,2.28,-204.66,-134.96,-146.57,-135.21,42.30
7723,2.59,-196.75,-134.69,-143.93,-135.13,42.30
7724,3.54,-197.54,-134.53,-152.73,-134.99,42.30
7725,2.61,-204.97,-134.90,-148.15,-135.36,42.30
7726,2.43,-196.42,-134.73,-152.53,-134.99,42.30
7727,1.92,-166.48,-134.72,-139.58,-135.04,42.30
7728,2.64,-196.99,-134.71,-144.64,-135.03,42.30
7729,2.23,-204.92,-134.51,-145.28,-134.96,42.30
7730,1.97,-205.04,-134.51,-146.94,-135.45,42.30
7731,2.20,-196.69,-134.45,-144.78,-134.97,42.30
7732,2.64,-196.36,-134.83,-155.61,-135.48,42.30
7733,2.49,-197.09,-134.70,-152.93,-135.48,42.30
7734,2.58,-204.86,-134.73,-155.52,-135.96,42.30
7735,2.64,-199.45,-134.45,-155.23,-135.08,42.30
7736,2.10,-205.17,-134.42,-145.03,-135.14,42.30
7737,2.14,-155.24,-134.69,-137.86,-134.96,42.30
7738,2.13,-205.15,-134.77,-154.90,-135.30,42.30
7739,2.43,-203.32,-134.71,-147.87,-135.08,42.62
7740,2.14,-135.26,-134.47,-134.93,-135.00,42.62
7741,2.23,-205.17,-134.95,-146.01,-135.22,42.62
7742,2.31,-139.36,-134.93,-135.79,-135.29,42.62
7743,2.47,-196.15,-134.64,-157.82,-141.48,42.62
7744,1.93,-204.95,-134.66,-144.91,-135.04,42.62
7745,2.71,-199.99,-134.75,-144.35,-135.01,42.62
7746,2.10,-146.41,-134.63,-137.43,-135.05,42.62
7747,2.17,-156.79,-134.67,-138.30,-135.32,42.62
7748,2.16,-136.71,-134.53,-135.37,-135.32,42.62
7749,1.79,-155.41,-134.63,-138.54,-135.29,42.62
7750,2.31,-205.08,-134.96,-174.52,-201.28,42.62
7751,2.61,-204.99,-134.93,-163.94,-135.58,42.62
7752,1.60,-139.14,-134.65,-135.64,-134.97,42.62
7753,1.88,-137.03,-134.77,-135.59,-135.45,42.62
7754,2.53,-205.08,-134.96,-145.42,-135.01,42.62
7755,2.35,-143.30,-134.74,-136.58,-135.17,42.62
7756,2.04,-139.58,-134.84,-136.82,-137.06,42.62
7757,1.98,-204.98,-134.01,-147.80,-135.04,42.62
7758,2.42,-204.74,-134.96,-155.23,-136.50,42.62
7759,2.44,-204.92,-134.87,-145.66,-135.29,42.62
7760,2.40,-204.85,-134.53,-149.29,-135.17,42.62
7761,2.00,-136.32,-135.03,-135.65,-135.85,42.62
7762,2.44,-204.73,-134.75,-145.32,-135.67,42.62
7763,2.57,-204.63,-135.03,-146.25,-136.23,42.62
7764,2.24,-205.12,-134.94,-148.00,-136.06,42.62
7765,2.38,-202.69,-134.78,-144.85,-135.06,42.62
7766,2.29,-198.39,-134.88,-144.74,-136.28,42.62
7767,2.07,-136.32,-134.75,-135.38,-135.19,42.62
7768,2.29,-152.51,-134.39,-137.48,-134.96,42.62
7769,2.22,-204.74,-134.73,-154.78,-136.24,42.62
7770,2.12,-203.43,-134.73,-145.39,-135.82,42.62
7771,2.15,-204.98,-134.67,-156.34,-137.59,42.62
7772,2.14,-204.88,-134.88,-145.51,-135.10,42.62
7773,3.24,-202.07,-134.77,-145.49,-135.45,42.62
7774,2.44,-205.04,-134.88,-147.10,-135.52,42.62
7775,2.71,-203.26,-134.93,-147.29,-136.04,42.62
7776,2.15,-204.84,-134.79,-145.63,-135.59,42.62
7777,2.08,-153.63,-134.96,-138.10,-135.33,42.62
7778,1.63,-136.38,-134.93,-135.33,-135.01,42.62
7779,2.45,-197.62,-134.96,-150.69,-136.54,42.62
7780,2.52,-202.83,-134.48,-144.52,-134.79,42.62
7781,2.00,-137.46,-134.25,-135.64,-135.42,42.62
7782,2.52,-204.95,-134.53,-154.50,-136.76,42.62
7783,2.42,-204.91,-135.15,-145.80,-136.12,42.62
7784,1.85,-172.95,-136.11,-142.90,-138.66,42.62
7785,2.47,-204.76,-135.16,-155.34,-136.20,42.62
7786,2.17,-204.69,-134.96,-149.05,-135.94,42.62
7787,2.08,-205.20,-134.67,-157.84,-144.20,42.62
7788,3.25,-197.03,-134.54,-156.87,-146.54,42.62
7789,2.41,-197.15,-135.14,-153.37,-136.29,42.62
7790,2.11,-139.96,-135.52,-136.85,-135.93,42.62
7791,1.98,-204.90,-134.90,-150.84,-136.30,42.62
7792,2.26,-205.04,-135.13,-166.82,-159.85,42.62
7793,2.44,-177.13,-135.31,-146.55,-136.62,42.62
7794,2.07,-197.58,-134.90,-151.50,-135.72,42.62
7795,1.79,-143.78,-135.46,-138.38,-138.08,42.62
7796,2.26,-205.31,-135.14,-165.69,-137.05,42.62
7797,1.94,-165.96,-134.62,-144.58,-137.12,42.62
7798,2.36,-204.73,-135.63,-164.23,-136.95,42.62
7799,2.33,-152.70,-135.97,-140.98,-137.08,42.62
7800,2.44,-203.64,-134.52,-162.68,-136.41,42.30
7801,1.93,-139.25,-133.98,-136.34,-135.84,42.30
7802,1.96,-205.00,-135.57,-146.00,-135.74,42.30
7803,2.40,-204.78,-135.22,-146.55,-137.25,42.30
7804,2.61,-203.46,-135.32,-147.36,-136.30,42.30
7805,2.37,-204.98,-134.85,-147.34,-136.64,42.30
7806,2.32,-177.96,-135.26,-142.21,-135.74,42.30
7807,1.77,-156.05,-134.84,-139.12,-136.28,42.30
7808,2.74,-205.10,-134.50,-148.23,-136.17,42.30
7809,2.08,-146.38,-135.28,-137.85,-136.71,42.30
7810,2.14,-204.85,-135.72,-169.97,-175.59,42.30
7811,2.66,-204.92,-134.55,-146.02,-136.28,42.30
7812,3.20,-204.00,-136.17,-160.45,-138.20,42.30
7813,2.60,-200.49,-135.96,-145.93,-136.66,41.97
7814,2.05,-203.58,-136.68,-149.69,-137.22,41.97
7815,2.47,-204.69,-135.92,-147.63,-136.22,41.97
7816,2.12,-203.44,-135.68,-155.13,-137.77,41.97
7817,2.08,-204.68,-135.42,-148.18,-136.78,41.97
7818,1.88,-161.10,-134.66,-140.14,-136.46,41.97
7819,2.14,-203.46,-135.10,-145.69,-136.09,41.97
7820,2.41,-204.77,-136.00,-157.05,-152.71,41.97
7821,2.11,-204.99,-134.72,-148.76,-136.18,41.97
7822,1.76,-140.07,-134.94,-136.69,-136.28,41.97
7823,2.38,-205.02,-135.04,-154.59,-135.69,41.97
7824,1.61,-136.62,-135.00,-136.02,-136.04,41.97
7825,2.23,-196.97,-134.88,-144.68,-136.02,41.97
7826,1.99,-196.11,-135.25,-148.28,-137.32,41.97
7827,2.02,-137.94,-134.78,-135.85,-135.48,41.97
7828,2.57,-199.80,-135.50,-152.74,-136.98,41.97
7829,2.19,-197.62,-135.16,-145.79,-137.44,41.97
7830,1.81,-147.66,-135.14,-137.88,-136.32,41.97
7831,1.74,-139.01,-134.44,-136.61,-136.52,41.64
7832,1.67,-144.84,-135.28,-137.95,-136.14,41.64
7833,2.09,-150.14,-135.52,-138.24,-136.42,41.64
7834,2.20,-204.66,-135.76,-149.33,-137.50,41.64
7835,1.76,-141.40,-134.76,-136.15,-135.28,39.34
7836,2.42,-203.55,-134.76,-146.09,-136.86,39.34
7837,2.33,-151.37,-135.54,-139.42,-136.48,39.34
7838,2.25,-205.21,-135.20,-146.35,-136.42,39.34
7839,2.22,-197.70,-135.30,-145.10,-136.62,39.67
7840,2.30,-199.79,-135.82,-154.30,-137.24,39.67
7841,1.87,-139.10,-135.36,-136.78,-136.28,39.67
7842,1.81,-154.46,-135.02,-138.63,-135.96,39.67
7843,2.12,-204.82,-134.82,-146.14,-136.46,39.67
7844,2.18,-204.10,-135.32,-172.55,-195.53,39.67
7845,2.03,-203.10,-135.60,-145.72,-135.92,39.67
7846,1.87,-137.56,-135.20,-136.51,-136.58,39.67
7847,2.21,-204.72,-134.52,-146.28,-137.16,39.67
7848,2.02,-200.31,-135.48,-145.62,-137.10,39.67
7849,2.03,-205.16,-135.82,-146.83,-137.30,39.67
7850,2.78,-203.50,-135.80,-146.85,-138.26,39.67
7851,2.08,-205.24,-135.46,-156.11,-137.28,39.67
7852,2.58,-196.93,-135.38,-145.11,-136.00,39.67
7853,2.29,-204.97,-135.50,-149.27,-137.46,39.67
7854,1.96,-197.00,-135.12,-144.72,-136.26,39.67
7855,2.27,-205.07,-136.36,-150.71,-137.30,39.67
7856,2.29,-184.94,-135.50,-143.67,-137.48,39.67
7857,1.68,-137.40,-135.38,-136.40,-136.24,39.67
7858,2.21,-205.04,-136.06,-159.96,-145.60,39.67
7859,1.98,-151.45,-134.71,-138.08,-135.86,39.67
7860,2.26,-196.95,-135.14,-145.52,-136.35,39.67
7861,2.23,-140.59,-134.96,-137.52,-137.71,39.67
7862,1.71,-138.92,-135.98,-137.59,-137.49,39.67
7863,2.25,-204.96,-134.70,-149.05,-138.73,39.67
7864,1.95,-204.81,-136.23,-147.05,-137.67,39.34
7865,2.47,-198.89,-136.56,-146.36,-138.12,39.34
7866,2.20,-204.91,-136.66,-157.50,-140.97,39.34
7867,2.29,-204.79,-135.74,-156.21,-136.76,39.34
7868,1.53,-145.76,-136.35,-138.92,-138.24,39.34
7869,1.65,-149.82,-134.79,-138.53,-137.00,39.34
7870,2.16,-137.66,-135.04,-136.42,-136.05,39.34
7871,1.77,-143.12,-135.04,-137.62,-137.04,39.34
7872,1.92,-204.88,-136.08,-148.31,-139.32,39.34
7873,2.26,-204.84,-135.92,-147.69,-138.24,39.34
7874,2.04,-138.98,-135.16,-137.55,-137.98,39.34
7875,2.22,-195.59,-135.90,-146.81,-137.37,39.34
7876,2.01,-202.60,-135.90,-146.52,-137.81,39.34
7877,2.05,-196.99,-135.12,-152.84,-138.32,39.34
7878,2.55,-197.09,-135.35,-153.52,-137.90,39.34
7879,1.95,-195.76,-135.07,-144.41,-135.97,39.34
7880,2.55,-205.12,-134.69,-151.20,-135.91,39.34
7881,1.99,-205.01,-135.27,-155.52,-135.96,39.34
7882,2.40,-204.94,-134.84,-145.46,-135.86,39.34
7883,1.99,-164.44,-135.71,-142.80,-135.96,39.34
7884,2.34,-186.96,-134.76,-143.00,-135.61,39.34
7885,2.08,-154.44,-134.99,-140.80,-135.96,39.34
7886,2.33,-204.98,-135.32,-155.88,-139.06,39.34
7887,2.94,-204.98,-134.86,-165.21,-136.30,39.34
7888,2.53,-202.58,-135.04,-148.69,-135.96,39.34
7889,2.04,-203.57,-135.12,-145.35,-135.58,39.34
7890,2.32,-205.03,-134.89,-158.07,-136.16,39.34
7891,2.23,-200.33,-135.09,-147.92,-135.50,39.34
7892,1.81,-197.71,-135.05,-144.30,-135.58,39.34
7893,1.90,-145.12,-135.37,-137.82,-136.02,39.34
7894,2.24,-205.05,-135.29,-155.15,-135.45,39.34
7895,2.27,-205.16,-134.98,-154.83,-135.96,39.34
7896,2.90,-200.14,-135.48,-162.39,-157.53,39.34
7897,1.79,-143.27,-135.01,-137.13,-135.58,39.34
7898,2.13,-149.07,-134.89,-137.39,-135.42,39.34
7899,1.94,-204.75,-135.07,-151.56,-135.96,39.34
7900,3.14,-204.98,-135.15,-154.81,-135.46,39.34
7901,2.07,-204.80,-134.86,-148.91,-135.96,39.34
7902,2.09,-204.72,-135.61,-147.26,-136.01,39.34
7903,1.92,-205.05,-135.25,-146.79,-135.96,39.34
7904,2.29,-204.12,-135.17,-149.80,-136.12,39.34
7905,2.12,-196.65,-135.01,-144.87,-135.91,39.34
7906,2.58,-204.97,-134.90,-145.32,-135.57,39.34
7907,2.12,-201.64,-135.11,-153.87,-135.96,39.34
7908,2.12,-197.01,-135.40,-145.34,-135.96,39.34
7909,1.88,-196.94,-135.14,-145.36,-135.69,39.34
7910,2.13,-155.26,-134.92,-138.18,-135.22,39.34
7911,2.40,-205.03,-134.94,-163.23,-135.64,39.34
7912,1.84,-204.68,-135.06,-154.10,-135.48,39.34
7913,2.37,-196.25,-135.02,-151.36,-135.34,39.34
7914,1.88,-204.65,-134.72,-154.63,-135.15,39.34
7915,1.65,-135.54,-134.67,-135.10,-135.20,39.34
7916,2.65,-202.60,-134.92,-146.09,-136.74,39.34
7917,1.93,-205.15,-135.08,-156.00,-138.56,39.67
7918,1.90,-203.40,-135.12,-145.44,-135.73,39.67
7919,2.31,-147.46,-135.98,-138.24,-136.72,39.67
7920,2.88,-204.98,-137.80,-157.01,-139.45,39.67
7921,2.00,-140.94,-136.10,-138.16,-138.29,39.67
7922,2.45,-200.15,-136.18,-155.54,-139.91,39.67
7923,2.12,-204.83,-136.16,-165.03,-137.80,39.67
7924,2.62,-204.73,-136.10,-147.77,-137.76,39.67
7925,1.64,-139.19,-135.82,-137.52,-137.31,39.67
7926,2.01,-205.02,-135.80,-147.03,-138.34,39.67
7927,1.99,-142.57,-135.95,-138.61,-138.10,39.67
7928,3.00,-205.06,-135.12,-162.41,-145.97,39.67
7929,1.69,-140.03,-136.06,-138.08,-137.88,39.67
7930,1.89,-197.01,-135.66,-147.50,-139.35,39.67
7931,2.75,-196.89,-135.02,-147.87,-137.68,39.67
7932,1.99,-204.04,-134.74,-162.91,-139.10,39.67
7933,1.89,-140.66,-137.14,-138.97,-138.89,39.67
7934,2.40,-195.47,-135.93,-146.41,-138.80,39.67
7935,2.39,-195.88,-135.48,-147.33,-137.99,39.67
7936,2.08,-197.01,-135.38,-145.60,-137.45,39.67
7937,1.78,-195.15,-134.80,-144.76,-136.54,39.67
7938,2.22,-204.65,-136.06,-155.97,-139.33,39.67
7939,2.18,-196.18,-135.14,-158.84,-139.16,39.67
7940,1.76,-165.51,-136.22,-143.49,-136.96,39.67
7941,2.71,-205.29,-134.96,-147.59,-138.92,39.67
7942,1.64,-158.19,-135.36,-140.24,-137.12,39.67
7943,1.79,-180.53,-135.24,-144.17,-138.93,39.67
7944,2.76,-201.90,-138.16,-148.89,-140.74,39.67
7945,2.71,-205.04,-135.92,-146.91,-136.90,39.67
7946,2.41,-177.40,-134.90,-144.07,-136.60,39.67
7947,2.15,-153.07,-134.74,-139.51,-137.24,39.67
7948,2.31,-205.06,-135.30,-155.75,-136.78,39.67
7949,2.85,-156.46,-136.17,-140.17,-137.79,39.67
7950,2.83,-200.65,-134.98,-154.57,-137.34,39.67
7951,1.86,-202.82,-136.98,-158.27,-140.55,39.67
7952,2.71,-196.98,-136.29,-162.24,-140.07,39.67
7953,2.31,-204.64,-135.22,-162.58,-143.22,39.67
7954,1.81,-142.45,-135.20,-137.68,-137.42,39.67
7955,2.26,-204.99,-135.53,-155.43,-135.96,39.67
7956,2.52,-205.09,-134.95,-148.42,-135.94,39.67
7957,2.27,-204.80,-135.41,-147.41,-136.13,39.67
7958,2.12,-204.97,-135.07,-147.08,-135.97,39.67
7959,2.37,-155.11,-135.10,-138.45,-135.84,39.67
7960,2.45,-137.46,-134.76,-135.94,-135.96,39.67
7961,2.24,-137.28,-134.48,-136.03,-135.96,39.67
7962,1.96,-205.06,-135.00,-158.68,-136.10,39.67
7963,2.07,-205.13,-135.02,-155.58,-136.40,39.67
7964,2.20,-202.46,-135.16,-145.51,-135.96,39.67
7965,2.64,-205.01,-135.10,-156.68,-136.20,39.67
7966,1.94,-183.56,-135.14,-142.71,-136.04,39.67
7967,2.71,-205.02,-135.36,-146.40,-136.08,39.67
7968,2.38,-141.13,-134.96,-137.06,-135.66,39.67
7969,2.25,-196.03,-135.00,-150.92,-135.96,39.67
7970,2.52,-205.22,-135.18,-155.56,-136.46,39.67
7971,2.29,-205.06,-134.68,-155.13,-135.96,39.67
7972,2.39,-205.04,-134.98,-155.03,-135.94,39.67
7973,2.89,-205.14,-135.94,-153.58,-137.95,39.67
7974,2.18,-144.28,-135.44,-136.97,-135.85,39.67
7975,1.98,-196.94,-135.36,-150.66,-140.63,39.67
7976,2.53,-204.89,-135.51,-155.27,-135.72,39.67
7977,2.44,-196.28,-135.93,-149.41,-137.25,39.67
7978,2.64,-204.98,-135.48,-145.69,-135.96,39.67
7979,2.46,-205.15,-135.27,-155.74,-136.06,39.67
7980,2.15,-197.00,-135.87,-151.12,-136.01,39.67
7981,2.56,-204.78,-135.60,-158.87,-136.33,39.67
7982,1.86,-203.48,-135.63,-147.31,-135.96,39.67
7983,1.64,-147.50,-135.77,-137.76,-136.09,39.67
7984,2.15,-168.67,-134.87,-140.53,-135.95,39.67
7985,2.26,-204.95,-135.44,-155.24,-135.69,39.67
7986,2.19,-198.49,-135.06,-146.34,-137.10,39.67
7987,2.49,-204.78,-135.34,-146.98,-137.60,39.67
7988,2.36,-205.21,-134.54,-164.60,-136.62,39.67
7989,2.11,-204.99,-136.30,-150.42,-137.34,39.67
7990,2.32,-197.00,-136.13,-154.14,-137.20,39.67
7991,2.35,-203.51,-135.04,-158.41,-139.88,39.67
7992,2.11,-169.85,-135.64,-141.86,-137.78,39.67
7993,2.35,-204.91,-135.48,-154.94,-138.81,39.67
7994,1.69,-156.89,-135.29,-139.38,-136.36,39.67
7995,2.34,-205.04,-135.17,-146.77,-137.65,39.67
7996,1.89,-138.04,-136.52,-137.41,-137.36,39.67
7997,1.91,-184.46,-135.31,-146.27,-137.73,39.67
7998,2.12,-205.00,-134.89,-146.18,-136.92,39.67
7999,2.32,-205.01,-135.17,-148.47,-135.52,39.67
8000,1.89,-196.29,-136.29,-146.03,-137.82,39.67
8001,2.37,-204.68,-135.38,-148.16,-138.86,39.67
8002,2.19,-204.73,-136.03,-148.24,-137.68,39.67
8003,1.99,-139.62,-135.11,-136.97,-136.69,39.67
8004,2.26,-200.75,-135.27,-145.42,-135.79,39.67
8005,1.92,-205.01,-135.51,-155.36,-137.81,39.67
8006,2.35,-198.44,-136.38,-155.66,-138.07,39.67
8007,1.91,-150.52,-135.10,-138.77,-136.85,39.67
8008,2.07,-141.51,-136.40,-137.74,-137.46,39.67
8009,2.27,-196.78,-136.35,-145.89,-137.34,39.67
8010,2.25,-204.71,-135.41,-146.57,-136.89,39.67
8011,1.84,-203.40,-135.06,-145.99,-136.51,42.95
8012,2.15,-197.04,-135.27,-154.64,-137.76,42.95
8013,2.83,-199.92,-136.34,-146.59,-137.50,42.95
8014,2.64,-168.88,-135.76,-145.94,-139.33,42.95
8015,2.15,-205.19,-136.22,-148.27,-138.06,42.95
8016,2.23,-142.02,-135.57,-138.14,-138.03,42.95
8017,2.17,-140.52,-135.56,-137.56,-136.95,42.95
8018,1.74,-140.51,-135.49,-136.96,-135.76,42.95
8019,1.99,-139.11,-135.30,-136.90,-136.70,42.95
8020,2.50,-196.38,-135.42,-145.27,-136.82,42.95
8021,2.28,-204.75,-135.49,-155.26,-146.50,42.95
8022,2.10,-204.95,-135.44,-155.76,-137.32,42.95
8023,2.02,-197.70,-134.96,-145.17,-136.67,42.95
8024,2.50,-204.88,-135.09,-165.50,-139.65,42.95
8025,2.69,-204.99,-135.47,-147.45,-139.05,42.95
8026,2.25,-162.77,-135.89,-141.43,-137.77,42.95
8027,2.15,-203.11,-135.71,-154.58,-136.78,42.95
8028,2.53,-204.17,-135.26,-155.95,-137.00,42.95
8029,1.82,-142.60,-135.29,-137.58,-137.03,42.95
8030,2.59,-205.08,-135.32,-156.44,-138.14,42.95
8031,2.30,-142.23,-134.92,-137.11,-136.60,42.95
8032,2.42,-204.83,-134.86,-147.86,-137.03,42.95
8033,1.83,-138.01,-135.17,-136.58,-136.75,42.95
8034,2.63,-204.91,-134.81,-147.15,-136.75,42.95
8035,2.73,-205.07,-135.63,-157.07,-139.60,42.95
8036,2.25,-199.59,-135.96,-157.44,-137.58,42.95
8037,2.59,-204.80,-135.13,-171.97,-196.03,42.95
8038,2.03,-204.82,-135.61,-147.36,-137.86,42.95
8039,2.18,-139.20,-135.29,-137.30,-137.39,42.95
8040,1.97,-139.47,-135.15,-136.73,-135.71,42.95
8041,2.57,-205.21,-135.44,-164.81,-138.40,42.95
8042,1.96,-138.53,-134.35,-136.38,-136.39,42.95
8043,2.11,-183.92,-135.26,-144.53,-139.13,42.95
8044,1.81,-190.46,-135.41,-143.90,-136.15,42.95
8045,2.18,-204.35,-136.35,-155.50,-137.70,42.95
8046,2.53,-205.06,-135.41,-146.77,-137.20,42.95
8047,2.30,-137.62,-135.65,-136.49,-136.34,42.95
8048,2.00,-205.08,-136.36,-146.93,-136.97,42.95
8049,2.17,-140.72,-134.73,-137.67,-137.14,42.95
8050,1.73,-155.04,-135.27,-139.73,-136.72,42.95
8051,2.05,-205.24,-135.07,-157.62,-140.06,42.95
8052,2.35,-205.13,-136.49,-151.58,-141.24,42.95
8053,2.45,-204.71,-135.25,-146.63,-137.46,42.95
8054,2.20,-139.55,-135.71,-137.45,-136.96,42.95
8055,2.57,-196.08,-135.29,-145.54,-137.55,42.95
8056,2.22,-204.97,-135.30,-158.02,-139.05,42.95
8057,2.05,-149.66,-136.55,-139.19,-137.31,42.95
8058,1.86,-142.31,-135.48,-138.25,-137.90,42.95
8059,2.02,-203.36,-134.90,-154.48,-137.36,42.95
8060,2.06,-201.86,-135.41,-146.08,-136.93,42.95
8061,2.03,-194.08,-135.94,-145.52,-136.60,42.95
8062,2.20,-196.35,-136.25,-145.91,-137.09,42.95
8063,2.20,-205.00,-135.06,-156.15,-138.25,42.95
8064,2.68,-196.95,-135.31,-153.58,-137.23,42.95
8065,2.41,-147.33,-135.15,-140.04,-140.46,42.95
8066,2.03,-139.61,-135.03,-136.21,-136.02,42.95
8067,1.86,-143.36,-135.23,-137.84,-136.24,42.95
8068,2.25,-202.62,-135.02,-150.38,-136.80,42.95
8069,2.44,-204.76,-135.24,-147.30,-137.92,42.95
8070,2.15,-204.82,-135.96,-146.67,-136.96,42.95
8071,2.24,-204.81,-134.96,-145.77,-135.96,42.95
8072,2.10,-202.59,-134.96,-147.37,-138.17,42.95
8073,3.14,-204.73,-135.11,-156.16,-137.94,42.95
8074,2.66,-205.03,-135.61,-155.65,-137.63,42.95
8075,2.55,-205.01,-135.06,-153.69,-137.03,42.95
8076,2.53,-205.09,-136.55,-147.23,-137.75,42.95
8077,2.65,-198.38,-135.18,-146.31,-137.73,42.95
8078,2.09,-146.49,-135.44,-138.09,-136.49,42.95
8079,2.23,-153.39,-135.15,-139.56,-137.28,42.95
8080,2.02,-137.15,-135.16,-136.53,-136.79,42.95
8081,2.23,-205.08,-135.51,-156.30,-137.57,42.95
8082,1.71,-138.71,-135.14,-136.97,-136.87,42.95
8083,1.98,-143.23,-135.36,-137.45,-136.94,42.95
8084,2.45,-204.85,-135.48,-147.45,-138.74,42.95
8085,2.82,-203.58,-135.00,-163.63,-145.86,43.28
8086,2.21,-204.75,-135.43,-157.81,-138.01,43.28
8087,2.55,-197.87,-135.39,-145.16,-136.64,43.28
8088,2.75,-205.01,-135.29,-156.02,-137.72,43.28
8089,2.10,-203.36,-135.51,-158.76,-140.18,43.28
8090,2.55,-205.20,-135.96,-158.10,-140.13,43.28
8091,2.15,-196.28,-135.28,-144.71,-136.46,43.28
8092,1.90,-145.66,-137.42,-139.67,-139.10,43.28
8093,2.50,-204.73,-135.72,-146.15,-136.59,43.28
8094,2.25,-138.17,-135.24,-136.80,-136.71,43.28
8095,2.37,-164.56,-135.05,-143.13,-137.39,43.28
8096,2.10,-204.90,-135.06,-146.71,-136.60,43.28
8097,1.97,-139.96,-134.90,-136.58,-136.05,43.28
8098,2.57,-205.21,-135.48,-156.67,-138.99,43.28
8099,1.91,-144.88,-135.45,-138.97,-137.95,43.28
8100,2.45,-158.47,-135.99,-141.24,-138.69,43.28
8101,2.40,-137.38,-135.23,-136.07,-135.96,43.28
8102,2.37,-172.41,-135.55,-142.29,-137.84,43.28
8103,2.28,-185.46,-136.56,-147.47,-139.74,43.28
8104,2.55,-195.74,-135.48,-145.10,-136.64,43.28
8105,2.03,-137.60,-135.00,-136.28,-136.26,43.28
8106,2.51,-204.77,-134.44,-154.12,-136.36,43.28
8107,1.70,-139.96,-135.12,-136.81,-136.60,43.28
8108,2.19,-153.06,-135.26,-139.11,-136.16,43.28
8109,3.16,-203.48,-135.46,-148.21,-136.22,43.28
8110,2.49,-172.44,-135.29,-145.27,-137.85,43.28
