epoch,seconds,min,max,mean,median,percentNodesUsed
5935,0.61,-203.02,-202.52,-202.71,-202.66,9.84
5936,0.58,-202.77,-202.52,-202.62,-202.63,9.84
5937,0.69,-202.81,-202.46,-202.69,-202.68,9.84
5938,0.64,-202.88,-202.59,-202.67,-202.63,9.84
5939,0.64,-202.80,-202.52,-202.67,-202.65,9.84
5940,0.58,-202.79,-202.61,-202.71,-202.72,9.18
5941,0.61,-202.85,-202.44,-202.68,-202.66,9.51
5942,0.71,-202.84,-202.59,-202.69,-202.70,10.16
5943,0.60,-203.02,-202.61,-202.76,-202.79,10.16
5944,0.66,-203.05,-202.58,-202.72,-202.68,10.16
5945,0.66,-202.75,-202.58,-202.64,-202.62,10.16
5946,0.66,-202.90,-202.44,-202.73,-202.78,10.16
5947,0.66,-202.81,-202.50,-202.69,-202.70,10.16
5948,0.71,-205.26,-202.69,-203.13,-202.78,10.49
5949,0.74,-202.87,-202.63,-202.72,-202.70,10.49
5950,0.65,-204.86,-202.58,-203.03,-202.76,10.49
5951,0.77,-202.96,-202.57,-202.67,-202.61,10.49
5952,0.76,-203.03,-202.62,-202.80,-202.77,10.49
5953,0.79,-202.83,-202.48,-202.65,-202.63,9.18
5954,0.73,-205.12,-202.62,-203.07,-202.71,9.18
5955,0.65,-202.79,-202.49,-202.67,-202.68,9.18
5956,0.42,-202.82,-202.45,-202.70,-202.76,9.18
5957,0.58,-202.86,-202.65,-202.74,-202.75,9.18
5958,0.61,-202.78,-202.51,-202.64,-202.61,9.18
5959,0.59,-202.85,-202.53,-202.66,-202.62,9.18
5960,0.57,-202.84,-202.67,-202.74,-202.71,9.18
5961,0.55,-202.81,-202.55,-202.65,-202.63,8.85
5962,0.61,-205.08,-202.44,-203.04,-202.77,8.85
5963,0.57,-204.80,-202.62,-202.98,-202.68,8.85
5964,0.46,-205.06,-202.47,-203.32,-202.61,8.20
5965,0.59,-202.75,-202.52,-202.65,-202.66,8.20
5966,0.61,-202.82,-202.48,-202.64,-202.64,8.52
5967,0.53,-203.00,-202.50,-202.69,-202.56,8.52
5968,0.51,-205.22,-202.58,-203.36,-202.65,8.20
5969,0.38,-205.11,-202.51,-203.01,-202.71,7.54
5970,0.40,-202.84,-202.53,-202.68,-202.72,8.52
5971,0.43,-202.78,-202.47,-202.63,-202.65,8.52
5972,0.44,-202.83,-202.54,-202.71,-202.73,8.52
5973,0.40,-202.93,-202.48,-202.75,-202.76,8.52
5974,0.59,-202.89,-202.56,-202.74,-202.70,8.52
5975,0.52,-202.99,-202.46,-202.70,-202.70,8.20
5976,0.46,-202.88,-202.50,-202.72,-202.78,8.20
5977,0.47,-202.84,-202.61,-202.72,-202.69,9.18
5978,0.55,-204.93,-202.43,-203.00,-202.72,9.18
5979,0.65,-202.90,-202.54,-202.70,-202.67,9.18
5980,0.58,-202.87,-202.46,-202.70,-202.66,9.18
5981,0.63,-205.15,-202.56,-203.33,-202.81,9.84
5982,0.62,-205.11,-202.70,-203.37,-202.74,9.84
5983,0.54,-205.02,-202.57,-203.32,-202.71,9.84
5984,0.66,-202.76,-202.52,-202.64,-202.59,9.18
5985,0.63,-204.90,-202.53,-203.01,-202.70,9.18
5986,0.54,-202.79,-202.56,-202.70,-202.72,9.18
5987,0.54,-205.06,-202.55,-203.02,-202.65,10.16
5988,0.63,-202.78,-202.53,-202.70,-202.77,10.16
5989,0.79,-202.91,-202.54,-202.75,-202.76,10.16
5990,0.72,-204.95,-202.51,-203.04,-202.75,10.16
5991,0.75,-204.94,-202.45,-202.98,-202.67,10.16
5992,0.77,-205.06,-202.45,-203.08,-202.86,10.16
5993,0.56,-204.63,-202.51,-202.95,-202.70,10.16
5994,0.51,-205.00,-202.54,-202.97,-202.63,10.16
5995,0.67,-202.86,-202.51,-202.69,-202.68,10.82
5996,0.62,-202.95,-202.54,-202.73,-202.73,10.82
5997,0.65,-202.81,-202.53,-202.67,-202.68,10.82
5998,0.47,-202.86,-202.55,-202.71,-202.71,10.82
5999,0.60,-202.94,-202.67,-202.78,-202.75,10.49
6000,0.62,-202.92,-202.54,-202.72,-202.74,9.51
6001,0.57,-204.78,-202.61,-203.04,-202.76,9.51
6002,0.64,-202.92,-202.61,-202.73,-202.64,9.51
6003,0.64,-202.92,-202.56,-202.73,-202.76,9.51
6004,0.67,-202.75,-202.51,-202.63,-202.60,9.51
6005,0.67,-202.91,-202.56,-202.69,-202.65,9.51
6006,0.57,-205.24,-202.56,-203.37,-202.78,9.51
6007,0.68,-205.08,-202.51,-203.02,-202.68,9.51
6008,0.67,-202.80,-202.63,-202.72,-202.72,9.51
6009,0.65,-202.80,-202.63,-202.71,-202.74,8.52
6010,0.55,-202.84,-202.48,-202.68,-202.66,8.52
6011,0.60,-202.72,-202.57,-202.63,-202.61,8.52
6012,0.62,-202.96,-202.63,-202.80,-202.80,8.52
6013,0.60,-202.95,-202.50,-202.71,-202.75,8.52
6014,0.58,-202.95,-202.46,-202.66,-202.66,8.52
6015,0.55,-205.03,-202.46,-202.92,-202.60,9.84
6016,0.58,-202.86,-202.51,-202.63,-202.63,9.84
6017,0.63,-202.97,-202.58,-202.76,-202.77,9.84
6018,0.53,-202.76,-202.54,-202.65,-202.64,9.84
6019,0.63,-202.74,-202.58,-202.65,-202.62,9.84
6020,0.59,-202.72,-202.53,-202.64,-202.66,9.84
6021,0.61,-204.78,-202.50,-202.94,-202.68,9.84
6022,0.57,-202.78,-202.44,-202.68,-202.69,10.16
6023,0.60,-203.04,-202.58,-202.68,-202.62,10.16
6024,0.61,-202.92,-202.54,-202.70,-202.61,10.16
6025,0.63,-202.92,-202.52,-202.65,-202.63,10.16
6026,0.66,-202.84,-202.49,-202.66,-202.65,10.16
6027,0.57,-202.74,-202.51,-202.62,-202.57,10.16
6028,0.77,-202.93,-202.55,-202.79,-202.81,8.52
6029,0.66,-202.88,-202.53,-202.71,-202.75,8.85
6030,0.61,-205.12,-202.49,-203.04,-202.66,9.18
6031,0.68,-202.77,-202.42,-202.62,-202.64,9.18
6032,0.73,-202.77,-202.49,-202.62,-202.60,9.18
6033,0.68,-202.96,-202.56,-202.73,-202.65,9.18
6034,0.70,-202.93,-202.60,-202.74,-202.74,9.18
6035,0.66,-202.99,-202.62,-202.76,-202.73,9.18
6036,0.70,-202.76,-202.49,-202.60,-202.60,9.18
6037,0.71,-202.89,-202.55,-202.70,-202.67,9.51
6038,0.63,-205.17,-202.58,-202.99,-202.64,9.51
6039,0.51,-205.00,-202.57,-203.03,-202.80,9.51
6040,0.54,-202.98,-202.59,-202.78,-202.72,9.51
6041,0.65,-202.87,-202.50,-202.67,-202.65,15.41
6042,0.67,-205.07,-202.48,-203.31,-202.67,15.41
6043,0.60,-203.08,-202.51,-202.73,-202.71,15.41
6044,0.61,-203.03,-202.57,-202.79,-202.86,15.41
6045,0.59,-202.82,-202.59,-202.70,-202.69,15.41
6046,0.59,-204.79,-202.63,-203.08,-202.79,16.07
6047,0.63,-202.90,-202.55,-202.71,-202.76,16.07
6048,0.64,-202.96,-202.57,-202.70,-202.71,16.07
6049,0.74,-202.91,-202.57,-202.73,-202.75,16.07
6050,0.72,-202.91,-202.44,-202.66,-202.70,16.39
6051,0.82,-202.74,-202.44,-202.61,-202.63,16.39
6052,0.80,-202.75,-202.44,-202.65,-202.68,16.39
6053,0.76,-202.82,-202.44,-202.69,-202.74,16.39
6054,0.76,-202.90,-202.59,-202.71,-202.71,16.39
6055,0.81,-202.81,-202.48,-202.63,-202.62,16.39
6056,0.86,-202.90,-202.53,-202.67,-202.66,16.72
6057,0.80,-202.96,-202.51,-202.73,-202.76,16.72
6058,0.77,-202.88,-202.42,-202.68,-202.69,16.72
6059,0.90,-202.92,-202.59,-202.72,-202.72,16.72
6060,0.81,-202.79,-202.47,-202.62,-202.55,16.72
6061,0.82,-203.02,-202.57,-202.78,-202.76,16.07
6062,0.85,-202.78,-202.53,-202.69,-202.74,16.07
6063,0.90,-202.95,-202.57,-202.68,-202.65,16.07
6064,0.97,-202.77,-202.57,-202.67,-202.64,16.07
6065,0.99,-202.91,-202.51,-202.68,-202.64,16.07
6066,0.75,-202.79,-202.57,-202.69,-202.70,9.84
6067,0.53,-202.98,-202.42,-202.66,-202.70,9.84
6068,0.58,-204.78,-202.44,-203.03,-202.78,9.84
6069,0.58,-204.81,-202.61,-203.00,-202.66,9.84
6070,0.59,-204.68,-202.56,-202.91,-202.62,9.84
6071,0.60,-202.78,-202.56,-202.66,-202.64,9.84
6072,0.49,-202.80,-202.52,-202.67,-202.63,10.49
6073,0.62,-202.74,-202.46,-202.62,-202.62,10.49
6074,0.54,-203.07,-202.71,-202.81,-202.76,10.49
6075,0.58,-202.97,-202.54,-202.67,-202.58,10.49
6076,0.58,-202.85,-202.48,-202.69,-202.67,10.82
6077,0.51,-202.89,-202.44,-202.69,-202.65,12.13
6078,0.50,-204.68,-202.61,-202.99,-202.74,12.13
6079,0.51,-202.81,-202.52,-202.67,-202.62,12.13
6080,0.52,-202.88,-202.47,-202.74,-202.77,12.13
6081,0.52,-202.71,-202.52,-202.64,-202.66,12.46
6082,0.64,-202.85,-202.52,-202.63,-202.59,12.46
6083,0.65,-203.00,-202.54,-202.69,-202.66,12.46
6084,0.63,-202.78,-202.55,-202.66,-202.59,13.44
6085,0.60,-204.77,-202.53,-202.92,-202.61,13.44
6086,0.66,-202.75,-202.57,-202.68,-202.70,13.11
6087,0.60,-202.78,-202.51,-202.65,-202.69,13.11
6088,0.64,-202.93,-202.44,-202.71,-202.61,13.11
6089,0.66,-202.86,-202.57,-202.72,-202.72,12.79
6090,0.52,-202.76,-202.64,-202.70,-202.69,12.79
6091,0.51,-202.87,-202.54,-202.69,-202.67,13.11
6092,0.54,-202.85,-202.61,-202.71,-202.66,14.43
6093,0.60,-202.93,-202.47,-202.67,-202.66,14.43
6094,0.57,-202.88,-202.55,-202.72,-202.66,14.75
6095,0.75,-202.79,-202.41,-202.61,-202.61,14.75
6096,0.68,-202.81,-202.55,-202.66,-202.66,16.07
6097,0.66,-202.75,-202.58,-202.68,-202.70,16.39
6098,0.69,-202.79,-202.68,-202.75,-202.75,16.39
6099,0.79,-202.77,-202.58,-202.66,-202.66,19.02
6100,0.88,-202.80,-202.44,-202.61,-202.58,19.02
6101,0.81,-202.74,-202.49,-202.64,-202.64,19.02
6102,0.78,-202.80,-202.67,-202.72,-202.70,19.02
6103,0.85,-202.96,-202.59,-202.72,-202.69,19.02
6104,0.93,-203.06,-202.54,-202.77,-202.78,19.02
6105,0.75,-203.02,-202.58,-202.73,-202.67,19.02
6106,0.75,-202.87,-202.44,-202.59,-202.50,18.69
6107,0.73,-202.80,-202.47,-202.68,-202.73,18.69
6108,0.98,-205.06,-202.52,-202.98,-202.65,18.69
6109,0.94,-202.94,-202.59,-202.78,-202.79,18.69
6110,0.91,-202.79,-202.51,-202.65,-202.64,18.69
6111,0.87,-202.86,-202.50,-202.71,-202.76,19.02
6112,0.78,-202.99,-202.66,-202.80,-202.77,17.38
6113,0.79,-202.73,-202.59,-202.66,-202.67,17.38
6114,0.79,-202.76,-202.47,-202.60,-202.59,15.74
6115,0.72,-202.80,-202.54,-202.66,-202.65,15.74
6116,0.74,-202.83,-202.58,-202.71,-202.74,15.74
6117,0.75,-202.79,-202.44,-202.67,-202.67,15.74
6118,0.77,-202.89,-202.54,-202.76,-202.81,15.74
6119,0.62,-202.87,-202.61,-202.72,-202.70,15.74
6120,0.77,-205.00,-202.55,-203.01,-202.65,16.39
6121,0.80,-203.00,-202.59,-202.76,-202.70,16.39
6122,0.84,-202.93,-202.44,-202.69,-202.74,16.39
6123,0.85,-202.79,-202.48,-202.64,-202.69,16.39
6124,0.72,-203.00,-202.64,-202.81,-202.80,16.39
6125,0.72,-203.00,-202.46,-202.73,-202.70,16.39
6126,0.78,-202.90,-202.40,-202.67,-202.75,16.39
6127,0.76,-202.88,-202.49,-202.68,-202.66,16.39
6128,0.76,-202.87,-202.55,-202.71,-202.73,16.39
6129,0.84,-203.02,-202.48,-202.65,-202.55,16.39
6130,0.86,-202.77,-202.57,-202.65,-202.62,16.39
6131,0.81,-202.83,-202.58,-202.76,-202.81,16.39
6132,0.85,-202.89,-202.56,-202.71,-202.72,18.03
6133,0.85,-202.81,-202.43,-202.63,-202.60,18.03
6134,0.71,-202.79,-202.50,-202.60,-202.57,18.03
6135,0.74,-202.92,-202.41,-202.71,-202.71,17.38
6136,1.21,-203.07,-202.61,-202.74,-202.67,17.38
6137,1.22,-202.81,-202.51,-202.73,-202.78,17.38
6138,1.06,-202.80,-202.61,-202.70,-202.69,17.38
6139,1.19,-202.92,-202.62,-202.73,-202.69,17.38
6140,0.83,-203.05,-202.65,-202.78,-202.74,17.38
6141,0.96,-202.86,-202.57,-202.69,-202.64,17.38
6142,0.99,-202.84,-202.52,-202.69,-202.67,17.38
6143,0.68,-202.86,-202.41,-202.67,-202.70,15.74
6144,0.73,-202.80,-202.46,-202.67,-202.69,15.41
6145,0.66,-202.76,-202.45,-202.63,-202.64,15.08
6146,0.74,-203.04,-202.56,-202.70,-202.61,15.08
6147,0.68,-202.81,-202.51,-202.66,-202.64,15.08
6148,0.77,-204.74,-202.62,-203.04,-202.75,14.43
6149,0.84,-202.93,-202.43,-202.68,-202.65,14.43
6150,0.89,-202.92,-202.52,-202.66,-202.57,14.43
6151,0.80,-202.86,-202.54,-202.65,-202.63,14.43
6152,0.75,-202.83,-202.50,-202.71,-202.75,14.43
6153,0.71,-204.65,-202.59,-203.03,-202.86,14.43
6154,0.64,-202.74,-202.40,-202.61,-202.65,14.43
6155,0.78,-205.06,-202.47,-203.00,-202.60,14.43
6156,0.74,-202.86,-202.53,-202.67,-202.68,14.43
6157,0.85,-202.86,-202.49,-202.66,-202.69,14.43
6158,0.88,-202.80,-202.48,-202.63,-202.63,14.43
6159,0.81,-205.10,-202.36,-203.04,-202.74,14.43
6160,0.82,-202.78,-202.54,-202.69,-202.74,14.10
6161,0.83,-205.05,-202.52,-203.16,-202.95,14.10
6162,0.76,-202.78,-202.52,-202.67,-202.71,14.10
6163,0.87,-204.79,-202.48,-202.91,-202.63,14.10
6164,0.96,-202.92,-202.54,-202.66,-202.57,14.10
6165,0.85,-205.12,-202.54,-203.05,-202.76,16.72
6166,0.77,-205.02,-202.39,-203.28,-202.71,16.72
6167,0.72,-205.05,-202.56,-203.04,-202.74,16.72
6168,0.83,-204.93,-202.60,-203.04,-202.65,16.72
6169,0.73,-204.70,-202.54,-202.93,-202.66,17.05
6170,0.69,-203.00,-202.51,-202.73,-202.71,17.05
6171,0.75,-202.87,-202.53,-202.64,-202.63,17.05
6172,0.75,-202.89,-202.50,-202.62,-202.56,17.05
6173,0.64,-204.77,-202.48,-202.89,-202.61,17.05
6174,0.76,-202.91,-202.50,-202.70,-202.69,16.72
6175,0.79,-202.89,-202.60,-202.69,-202.66,16.72
6176,0.80,-205.07,-202.61,-203.08,-202.78,16.72
6177,0.77,-202.82,-202.57,-202.70,-202.75,16.72
6178,0.82,-202.88,-202.45,-202.61,-202.63,16.72
6179,0.80,-202.80,-202.61,-202.71,-202.72,16.72
6180,0.73,-202.85,-202.60,-202.70,-202.66,16.72
6181,0.78,-202.86,-202.58,-202.74,-202.76,16.39
6182,0.76,-202.85,-202.56,-202.71,-202.73,16.39
6183,0.76,-202.79,-202.52,-202.70,-202.76,16.39
6184,0.70,-202.80,-202.57,-202.67,-202.68,16.39
6185,0.81,-202.97,-202.48,-202.68,-202.62,16.39
6186,0.76,-205.28,-202.56,-203.06,-202.71,16.39
6187,0.78,-202.84,-202.63,-202.72,-202.71,17.70
6188,0.87,-202.89,-202.61,-202.73,-202.72,17.70
6189,0.63,-202.99,-202.44,-202.68,-202.66,17.70
6190,0.86,-204.75,-202.54,-202.92,-202.63,17.70
6191,0.84,-202.83,-202.43,-202.71,-202.76,17.70
6192,0.90,-204.68,-202.55,-202.97,-202.73,17.70
6193,0.85,-202.90,-202.56,-202.71,-202.69,17.70
6194,0.89,-202.83,-202.62,-202.71,-202.72,17.70
6195,0.68,-202.91,-202.39,-202.66,-202.62,17.70
6196,0.92,-202.91,-202.56,-202.75,-202.80,17.70
6197,0.92,-202.71,-202.48,-202.58,-202.58,17.70
6198,0.75,-203.06,-202.58,-202.78,-202.69,17.70
6199,0.66,-202.86,-202.50,-202.71,-202.69,15.41
6200,0.58,-203.00,-202.41,-202.72,-202.77,13.44
6201,0.74,-202.80,-202.54,-202.67,-202.65,13.44
6202,0.75,-202.74,-202.56,-202.67,-202.71,13.44
6203,0.73,-205.00,-202.51,-203.01,-202.71,13.44
6204,0.58,-202.75,-202.46,-202.65,-202.68,13.44
6205,0.61,-202.75,-202.47,-202.61,-202.59,13.44
6206,0.70,-202.89,-202.56,-202.68,-202.66,13.44
6207,0.74,-202.74,-202.46,-202.61,-202.61,13.44
6208,0.73,-202.87,-202.53,-202.67,-202.65,13.44
6209,0.69,-202.89,-202.60,-202.71,-202.66,9.84
6210,0.63,-205.17,-202.64,-203.11,-202.77,9.84
6211,0.61,-202.99,-202.55,-202.72,-202.73,9.84
6212,0.55,-202.87,-202.52,-202.73,-202.73,8.52
6213,0.59,-204.96,-202.60,-203.35,-202.75,8.52
6214,0.54,-202.86,-202.53,-202.68,-202.65,8.52
6215,0.55,-204.71,-202.51,-202.99,-202.77,8.52
6216,0.51,-202.77,-202.49,-202.61,-202.60,8.52
6217,0.59,-202.76,-202.48,-202.61,-202.64,8.52
6218,0.54,-202.95,-202.65,-202.75,-202.72,8.52
6219,0.57,-202.88,-202.67,-202.77,-202.74,8.52
6220,0.51,-204.99,-202.45,-202.99,-202.70,8.52
6221,0.58,-202.76,-202.51,-202.68,-202.70,8.20
6222,0.51,-202.90,-202.52,-202.67,-202.64,9.18
6223,0.59,-203.07,-202.46,-202.72,-202.73,9.18
6224,0.52,-204.84,-202.58,-203.31,-202.74,8.85
6225,0.55,-203.05,-202.50,-202.73,-202.71,9.18
6226,0.54,-202.93,-202.50,-202.67,-202.63,9.18
6227,0.60,-202.93,-202.47,-202.74,-202.77,9.18
6228,0.67,-202.94,-202.61,-202.77,-202.75,9.18
6229,0.60,-202.75,-202.56,-202.65,-202.66,9.51
6230,0.59,-202.81,-202.46,-202.62,-202.57,9.51
6231,0.56,-202.92,-202.51,-202.70,-202.67,9.51
6232,0.54,-202.82,-202.50,-202.66,-202.61,9.51
6233,0.62,-202.84,-202.67,-202.72,-202.70,8.85
6234,0.59,-202.94,-202.46,-202.71,-202.71,5.90
6235,0.57,-202.88,-202.53,-202.73,-202.76,5.90
6236,0.48,-202.97,-202.52,-202.73,-202.68,5.90
6237,0.53,-202.69,-202.52,-202.61,-202.60,6.56
6238,0.52,-202.94,-202.51,-202.69,-202.70,6.56
6239,0.51,-202.84,-202.52,-202.72,-202.74,6.56
6240,0.51,-204.65,-202.50,-202.88,-202.59,6.56
6241,0.52,-202.81,-202.55,-202.68,-202.71,10.16
6242,0.61,-202.90,-202.61,-202.70,-202.67,10.16
6243,0.67,-202.78,-202.50,-202.66,-202.67,10.16
6244,0.70,-202.72,-202.57,-202.64,-202.63,10.16
6245,0.56,-204.76,-202.57,-202.98,-202.65,10.16
6246,0.58,-202.85,-202.64,-202.72,-202.72,10.16
6247,0.53,-202.93,-202.56,-202.74,-202.75,10.16
6248,0.50,-202.95,-202.65,-202.77,-202.77,10.16
6249,0.50,-202.82,-202.45,-202.67,-202.66,10.16
6250,0.51,-204.67,-202.52,-203.00,-202.77,10.16
6251,0.54,-204.78,-202.55,-203.08,-202.87,10.16
6252,0.50,-202.75,-202.57,-202.66,-202.69,10.16
6253,0.51,-202.82,-202.43,-202.62,-202.63,10.16
6254,0.54,-204.73,-202.55,-202.93,-202.66,10.16
6255,0.61,-204.60,-202.65,-203.00,-202.73,10.16
6256,0.58,-202.85,-202.48,-202.68,-202.71,11.48
6257,0.64,-204.85,-202.65,-203.08,-202.85,11.48
6258,0.70,-202.87,-202.57,-202.69,-202.68,9.84
6259,0.65,-202.72,-202.58,-202.66,-202.63,19.67
6260,0.89,-203.15,-202.53,-202.75,-202.74,19.67
6261,0.77,-204.67,-202.73,-203.08,-202.84,19.67
6262,0.97,-202.95,-202.57,-202.74,-202.77,19.67
6263,0.86,-202.89,-202.58,-202.71,-202.71,19.67
6264,0.89,-202.78,-202.59,-202.66,-202.63,19.67
6265,0.92,-202.76,-202.56,-202.68,-202.71,20.33
6266,0.96,-202.79,-202.56,-202.64,-202.61,20.33
6267,0.94,-202.83,-202.57,-202.70,-202.72,20.33
6268,1.03,-202.80,-202.60,-202.69,-202.68,20.33
6269,1.02,-202.79,-202.44,-202.66,-202.68,20.33
6270,1.29,-202.98,-202.49,-202.73,-202.78,21.31
6271,1.09,-202.84,-202.48,-202.67,-202.66,21.31
6272,1.05,-202.76,-202.60,-202.68,-202.67,21.31
6273,0.87,-202.81,-202.61,-202.75,-202.78,20.66
6274,0.89,-202.90,-202.49,-202.71,-202.70,20.66
6275,0.75,-202.88,-202.60,-202.71,-202.71,20.66
6276,0.73,-202.78,-202.43,-202.63,-202.62,20.66
6277,0.75,-203.02,-202.58,-202.71,-202.66,20.66
6278,0.78,-202.79,-202.57,-202.67,-202.64,20.66
6279,0.91,-202.85,-202.56,-202.69,-202.66,20.66
6280,1.04,-203.00,-202.60,-202.76,-202.69,20.66
6281,0.87,-202.84,-202.60,-202.74,-202.73,17.05
6282,0.84,-202.75,-202.56,-202.66,-202.66,17.05
6283,0.84,-202.73,-202.61,-202.65,-202.64,17.38
6284,0.87,-202.84,-202.53,-202.69,-202.70,17.38
6285,0.78,-202.71,-202.59,-202.66,-202.66,17.38
6286,0.77,-202.90,-202.58,-202.68,-202.65,17.38
6287,0.76,-202.87,-202.59,-202.75,-202.76,17.38
6288,0.65,-202.72,-202.46,-202.60,-202.60,17.38
6289,0.77,-202.87,-202.51,-202.68,-202.65,17.38
6290,0.92,-202.87,-202.58,-202.70,-202.70,17.38
6291,1.17,-202.82,-202.60,-202.73,-202.71,20.66
6292,1.06,-202.86,-202.57,-202.71,-202.69,20.66
6293,1.21,-202.83,-202.52,-202.65,-202.61,20.66
6294,1.11,-202.94,-202.52,-202.73,-202.69,20.66
6295,0.92,-202.86,-202.41,-202.70,-202.77,20.66
6296,0.77,-202.81,-202.58,-202.68,-202.70,20.66
6297,0.84,-202.93,-202.51,-202.70,-202.66,20.66
6298,0.85,-202.73,-202.56,-202.62,-202.63,20.66
6299,0.85,-202.90,-202.37,-202.63,-202.58,20.66
6300,0.79,-203.03,-202.61,-202.79,-202.78,20.98
6301,0.93,-202.92,-202.51,-202.71,-202.62,21.31
6302,0.91,-202.79,-202.56,-202.67,-202.69,20.33
6303,0.94,-203.01,-202.59,-202.75,-202.70,20.33
6304,0.85,-202.84,-202.59,-202.73,-202.73,20.33
6305,0.79,-202.83,-202.50,-202.67,-202.65,20.33
6306,0.85,-204.79,-202.56,-202.98,-202.63,20.33
6307,0.82,-202.73,-202.63,-202.68,-202.68,20.33
6308,0.89,-202.73,-202.58,-202.66,-202.64,20.33
6309,0.76,-202.97,-202.64,-202.76,-202.73,20.33
6310,0.87,-202.97,-202.51,-202.73,-202.74,20.33
6311,0.72,-202.85,-202.48,-202.63,-202.60,20.33
6312,0.74,-204.98,-202.58,-202.97,-202.67,20.33
6313,0.78,-202.98,-202.57,-202.69,-202.61,20.33
6314,0.90,-202.97,-202.60,-202.70,-202.66,20.33
6315,0.78,-203.07,-202.52,-202.78,-202.76,20.33
6316,0.86,-202.92,-202.39,-202.68,-202.70,19.02
6317,0.91,-202.94,-202.62,-202.76,-202.74,19.34
6318,0.85,-202.96,-202.56,-202.75,-202.76,19.34
6319,0.84,-202.88,-202.46,-202.71,-202.72,19.34
6320,0.76,-202.84,-202.56,-202.69,-202.66,19.34
6321,0.91,-202.85,-202.53,-202.72,-202.75,19.34
6322,0.97,-202.80,-202.55,-202.69,-202.70,19.34
6323,0.81,-202.98,-202.56,-202.72,-202.67,19.34
6324,0.73,-202.94,-202.49,-202.74,-202.73,19.34
6325,0.78,-204.65,-202.53,-202.96,-202.68,19.34
6326,0.73,-202.95,-202.51,-202.65,-202.58,19.34
6327,0.79,-202.89,-202.45,-202.66,-202.70,19.34
6328,0.99,-202.90,-202.57,-202.73,-202.72,19.34
6329,0.91,-202.98,-202.56,-202.74,-202.75,19.34
6330,0.73,-204.79,-202.61,-202.99,-202.70,19.34
6331,0.76,-202.86,-202.56,-202.71,-202.71,19.34
6332,0.86,-202.82,-202.54,-202.63,-202.62,19.34
6333,0.98,-202.84,-202.42,-202.68,-202.78,19.34
6334,0.94,-202.77,-202.46,-202.63,-202.64,19.34
6335,0.96,-202.79,-202.55,-202.70,-202.73,19.34
6336,0.88,-202.89,-202.62,-202.71,-202.69,19.34
6337,1.02,-203.01,-202.55,-202.74,-202.77,17.70
6338,0.85,-202.84,-202.46,-202.64,-202.68,17.70
6339,0.86,-202.77,-202.58,-202.68,-202.70,17.38
6340,0.88,-203.01,-202.51,-202.71,-202.64,17.38
6341,0.91,-202.82,-202.53,-202.68,-202.64,17.38
6342,0.82,-204.75,-202.58,-203.00,-202.68,17.38
6343,0.95,-202.97,-202.57,-202.77,-202.74,17.38
6344,0.80,-202.88,-202.51,-202.65,-202.60,17.38
6345,0.63,-202.86,-202.50,-202.70,-202.73,17.38
6346,0.91,-202.99,-202.62,-202.84,-202.92,17.38
6347,0.91,-203.10,-202.53,-202.78,-202.86,17.38
6348,0.87,-204.75,-202.53,-203.02,-202.78,16.39
6349,0.67,-203.02,-202.54,-202.73,-202.73,16.39
6350,0.71,-202.81,-202.47,-202.62,-202.56,16.39
6351,1.01,-202.79,-202.46,-202.63,-202.65,16.39
6352,0.90,-202.72,-202.50,-202.61,-202.63,16.39
6353,0.70,-202.83,-202.52,-202.68,-202.70,16.39
6354,0.99,-202.94,-202.57,-202.77,-202.80,16.39
6355,1.04,-202.76,-202.46,-202.63,-202.62,16.39
6356,1.06,-202.70,-202.57,-202.62,-202.61,16.39
6357,1.00,-202.72,-202.61,-202.65,-202.63,16.39
6358,0.80,-202.82,-202.58,-202.72,-202.76,16.39
6359,0.85,-204.71,-202.46,-202.90,-202.64,15.41
6360,0.83,-204.85,-202.62,-203.01,-202.74,7.21
6361,0.62,-202.91,-202.50,-202.70,-202.77,8.20
6362,0.54,-202.86,-202.55,-202.72,-202.77,8.85
6363,0.59,-202.84,-202.52,-202.68,-202.72,8.85
6364,0.58,-204.74,-202.66,-203.04,-202.79,8.85
6365,0.61,-202.95,-202.50,-202.74,-202.81,8.85
6366,0.52,-202.86,-202.49,-202.70,-202.72,8.85
6367,0.56,-202.83,-202.57,-202.67,-202.64,8.20
6368,0.60,-202.97,-202.50,-202.76,-202.76,8.20
6369,0.59,-202.85,-202.45,-202.68,-202.67,8.20
6370,0.60,-202.71,-202.49,-202.59,-202.58,7.54
6371,0.58,-202.93,-202.54,-202.66,-202.63,7.54
6372,0.53,-202.87,-202.72,-202.81,-202.80,7.54
6373,0.53,-202.79,-202.48,-202.66,-202.69,7.54
6374,0.55,-203.03,-202.55,-202.71,-202.69,7.54
6375,0.55,-202.84,-202.46,-202.64,-202.70,7.87
6376,0.58,-202.86,-202.57,-202.73,-202.72,7.21
6377,0.52,-202.93,-202.64,-202.73,-202.68,7.54
6378,0.57,-202.89,-202.59,-202.68,-202.64,7.54
6379,0.52,-204.90,-202.59,-203.12,-202.90,7.54
6380,0.58,-202.80,-202.56,-202.67,-202.68,10.82
6381,0.57,-202.88,-202.55,-202.67,-202.60,10.82
6382,0.69,-204.78,-202.53,-202.96,-202.68,10.82
6383,0.69,-204.79,-202.49,-202.99,-202.70,10.82
6384,0.45,-202.87,-202.48,-202.69,-202.73,10.82
