epoch,seconds,min,max,mean,median,percentNodesUsed
12984,1.13,-137.75,-107.74,-112.32,-107.83,30.82
12985,0.88,-109.68,-107.73,-108.20,-107.79,30.82
12986,0.89,-110.94,-107.75,-109.13,-108.77,30.82
12987,1.47,-204.99,-107.76,-122.11,-107.80,30.82
12988,1.18,-109.80,-107.76,-108.84,-108.76,30.82
12989,1.34,-158.33,-107.74,-117.86,-108.19,30.82
12990,1.17,-109.73,-107.74,-108.06,-107.78,30.82
12991,1.77,-205.03,-107.76,-126.21,-108.19,30.82
12992,0.96,-116.55,-107.75,-110.41,-109.08,30.82
12993,1.49,-202.77,-106.97,-121.98,-107.78,30.82
12994,1.23,-113.26,-107.19,-110.05,-109.65,30.82
12995,1.49,-202.55,-107.74,-126.57,-114.71,30.82
12996,1.19,-114.29,-107.75,-109.57,-108.40,30.82
12997,0.93,-114.71,-107.71,-110.47,-110.42,30.82
12998,1.51,-205.22,-107.32,-123.25,-109.53,30.82
12999,1.51,-205.05,-110.36,-138.99,-113.64,30.82
13000,1.15,-112.65,-106.95,-108.88,-108.47,30.82
13001,1.23,-113.97,-108.69,-111.33,-111.12,30.82
13002,1.25,-143.63,-106.97,-116.15,-113.14,30.82
13003,1.72,-202.78,-107.70,-143.93,-131.77,30.82
13004,1.17,-116.37,-107.74,-111.19,-109.55,30.82
13005,1.44,-199.49,-107.73,-127.49,-108.67,30.82
13006,0.91,-116.50,-106.98,-110.23,-109.97,30.82
13007,1.53,-202.84,-106.99,-123.50,-111.22,30.82
13008,1.42,-204.97,-107.85,-139.52,-114.34,30.82
13009,1.36,-107.95,-107.84,-107.91,-107.94,30.82
13010,0.95,-107.91,-107.74,-107.85,-107.86,30.82
13011,1.04,-119.58,-107.75,-111.90,-109.94,30.82
13012,1.23,-110.15,-107.80,-108.74,-108.48,30.82
13013,1.29,-132.36,-107.79,-111.48,-107.85,30.82
13014,1.51,-202.56,-107.81,-127.74,-107.89,30.82
13015,1.09,-122.52,-107.76,-109.89,-107.78,30.82
13016,1.06,-108.34,-107.77,-107.90,-107.84,30.82
13017,1.38,-205.01,-107.77,-126.28,-107.81,30.82
13018,0.97,-124.06,-107.77,-113.19,-107.87,30.82
13019,0.97,-137.34,-107.79,-112.99,-107.80,30.82
13020,1.11,-202.86,-107.76,-121.81,-107.85,30.82
13021,1.27,-205.05,-107.79,-123.33,-107.84,30.82
13022,1.30,-205.08,-107.81,-121.95,-107.84,30.82
13023,1.13,-107.83,-107.74,-107.79,-107.80,30.82
13024,1.20,-132.47,-107.80,-112.81,-107.82,30.82
13025,0.92,-108.63,-107.75,-107.99,-107.80,30.82
13026,1.63,-202.84,-107.76,-122.40,-107.85,30.82
13027,1.20,-107.93,-107.76,-107.83,-107.82,30.82
13028,1.10,-108.53,-107.76,-107.93,-107.84,30.82
13029,1.09,-107.87,-107.80,-107.83,-107.82,30.82
13030,0.88,-110.24,-107.73,-108.15,-107.83,30.82
13031,1.33,-205.06,-107.74,-135.39,-108.37,30.82
13032,1.43,-205.07,-107.75,-127.35,-110.75,30.82
13033,2.10,-205.20,-107.75,-135.96,-108.79,30.82
13034,1.58,-205.01,-107.76,-122.18,-107.79,30.82
13035,1.39,-202.86,-107.74,-121.76,-108.36,30.82
13036,1.31,-204.73,-107.76,-149.34,-110.65,30.82
13037,1.21,-202.66,-107.71,-126.85,-109.51,30.82
13038,1.09,-125.80,-107.74,-111.79,-108.82,30.82
13039,0.88,-115.77,-107.74,-109.89,-107.81,30.82
13040,0.87,-116.57,-107.74,-110.33,-109.68,30.82
13041,1.10,-109.91,-107.75,-108.19,-107.78,30.82
13042,0.89,-110.79,-107.73,-108.46,-107.94,30.82
13043,1.21,-202.65,-107.74,-122.22,-109.08,30.82
13044,1.19,-144.03,-107.69,-113.29,-107.77,31.48
13045,1.35,-202.76,-107.74,-130.92,-107.78,31.48
13046,1.04,-107.82,-107.74,-107.76,-107.76,31.48
13047,1.07,-107.87,-107.74,-107.79,-107.78,31.48
13048,1.59,-202.62,-107.76,-131.27,-109.29,31.48
13049,1.29,-137.69,-107.74,-116.63,-109.93,31.48
13050,2.23,-205.09,-107.74,-121.83,-107.77,31.48
13051,1.49,-109.54,-107.74,-108.01,-107.75,31.48
13052,1.06,-132.99,-107.74,-112.94,-109.84,31.48
13053,0.93,-110.34,-107.74,-108.41,-107.79,31.48
13054,1.27,-205.05,-107.75,-122.84,-109.24,31.48
13055,1.18,-108.90,-107.76,-108.18,-107.79,31.48
13056,1.16,-110.14,-107.76,-108.58,-108.36,31.48
13057,0.91,-111.12,-107.74,-108.60,-107.78,31.48
13058,0.88,-111.08,-107.75,-109.27,-109.71,31.48
13059,0.93,-121.48,-107.73,-110.71,-108.04,31.48
13060,0.95,-119.02,-107.76,-110.73,-109.60,31.48
13061,0.87,-108.37,-107.69,-107.86,-107.78,31.48
13062,1.59,-202.61,-107.75,-134.99,-108.10,31.48
13063,1.36,-155.63,-107.74,-114.67,-107.78,31.48
13064,1.37,-205.32,-107.74,-122.54,-107.76,31.48
13065,1.05,-108.31,-107.74,-107.83,-107.76,31.48
13066,1.60,-204.98,-107.76,-136.16,-110.20,31.80
13067,1.31,-204.99,-107.73,-135.23,-107.77,31.80
13068,1.13,-141.63,-107.74,-113.62,-108.64,31.80
13069,1.58,-202.89,-107.71,-121.83,-107.74,31.80
13070,0.92,-112.09,-107.73,-109.05,-108.77,31.80
13071,0.93,-112.39,-107.74,-109.69,-109.79,31.80
13072,1.24,-202.60,-107.73,-121.99,-107.75,31.80
13073,1.33,-198.23,-107.73,-131.09,-110.57,31.80
13074,0.90,-112.77,-107.74,-109.32,-108.86,31.80
13075,1.20,-145.93,-107.74,-113.71,-107.76,31.80
13076,1.57,-204.88,-108.49,-142.13,-115.57,31.80
13077,1.26,-121.61,-107.77,-111.18,-108.02,31.80
13078,1.19,-142.13,-107.74,-116.51,-111.44,31.80
13079,1.38,-157.66,-107.74,-115.86,-108.93,31.80
13080,1.34,-109.94,-107.73,-108.23,-107.75,31.80
13081,1.38,-136.63,-107.74,-113.00,-108.25,33.77
13082,1.00,-110.25,-108.04,-109.34,-109.61,33.77
13083,0.97,-109.57,-107.74,-108.63,-108.90,33.77
13084,1.01,-112.04,-107.74,-109.48,-108.82,33.77
13085,1.23,-152.68,-107.73,-119.76,-109.58,33.77
13086,1.34,-202.75,-107.76,-122.63,-109.16,33.77
13087,0.97,-111.01,-107.74,-109.23,-109.40,33.77
13088,1.22,-134.63,-107.70,-112.53,-108.65,33.77
13089,1.43,-202.62,-107.74,-121.94,-108.28,33.77
13090,0.98,-112.07,-107.74,-109.50,-108.98,33.77
13091,1.11,-112.06,-107.74,-109.02,-108.02,33.77
13092,0.94,-110.27,-107.74,-108.64,-107.88,33.77
13093,1.13,-114.48,-107.34,-109.98,-108.61,33.77
13094,1.14,-111.87,-107.74,-109.23,-109.29,33.77
13095,1.26,-144.03,-107.74,-113.21,-107.95,33.77
13096,1.59,-202.67,-107.73,-122.08,-108.78,33.77
13097,1.24,-111.91,-106.98,-108.77,-107.74,33.77
13098,1.26,-175.62,-107.73,-118.48,-108.75,33.77
13099,1.00,-137.65,-107.77,-113.80,-110.49,33.77
13100,1.22,-125.44,-107.72,-111.94,-110.09,33.77
13101,1.23,-113.61,-107.74,-109.67,-109.46,33.77
13102,1.08,-139.91,-107.74,-113.44,-109.80,33.77
13103,1.36,-205.00,-107.74,-122.31,-108.34,33.77
13104,1.49,-204.99,-107.74,-133.15,-113.39,33.77
13105,1.29,-110.26,-107.75,-108.65,-108.61,33.77
13106,0.97,-112.28,-107.73,-109.74,-108.91,33.77
13107,1.67,-204.93,-107.74,-126.31,-109.35,33.77
13108,1.46,-205.06,-107.74,-124.98,-109.76,33.77
13109,0.95,-112.88,-107.71,-109.46,-108.96,33.77
13110,1.47,-202.62,-107.74,-122.93,-108.78,33.77
13111,1.21,-111.31,-107.74,-108.98,-108.09,33.77
13112,1.18,-111.10,-107.74,-109.26,-109.30,33.77
13113,1.16,-120.26,-107.75,-111.46,-110.62,33.77
13114,1.11,-110.44,-107.74,-108.55,-107.75,33.77
13115,1.25,-116.14,-107.74,-110.07,-108.64,33.77
13116,1.22,-122.62,-107.74,-110.90,-109.33,33.77
13117,1.26,-109.93,-107.73,-109.07,-109.42,33.77
13118,1.33,-138.13,-107.70,-112.12,-107.72,33.77
13119,1.23,-135.77,-107.74,-112.72,-107.74,33.77
13120,1.23,-112.21,-107.73,-108.94,-108.29,33.77
13121,1.18,-138.63,-107.74,-112.83,-108.73,33.77
13122,1.21,-116.34,-107.73,-110.02,-109.33,33.77
13123,1.29,-111.69,-107.74,-108.56,-108.18,33.77
13124,0.99,-110.28,-107.73,-108.31,-107.74,31.15
13125,1.37,-205.08,-107.73,-122.52,-107.74,31.15
13126,1.29,-205.10,-107.73,-125.97,-107.74,31.15
13127,1.37,-145.27,-107.73,-114.59,-108.41,31.15
13128,1.25,-205.22,-107.69,-122.47,-107.74,31.15
13129,1.51,-202.73,-107.73,-122.69,-109.59,31.15
13130,0.92,-117.20,-107.78,-110.24,-108.34,31.15
13131,1.20,-202.87,-107.73,-121.62,-107.76,31.15
13132,1.11,-110.23,-107.73,-108.50,-108.24,31.15
13133,1.57,-202.72,-107.72,-135.14,-108.26,31.15
13134,1.22,-109.70,-107.69,-108.40,-108.16,31.15
13135,0.97,-136.13,-107.72,-111.80,-107.75,31.15
13136,0.95,-110.54,-107.74,-108.75,-108.44,31.15
13137,1.11,-109.91,-107.75,-108.70,-108.59,31.15
13138,0.91,-111.73,-107.74,-108.68,-107.80,31.15
13139,1.25,-202.80,-107.72,-121.53,-107.77,31.15
13140,1.13,-111.90,-107.73,-108.80,-107.77,31.15
13141,1.79,-204.93,-107.74,-122.46,-108.21,31.15
13142,1.39,-136.93,-107.73,-112.12,-107.89,31.15
13143,1.56,-205.01,-107.72,-122.25,-108.40,31.15
13144,1.34,-140.63,-107.69,-117.49,-107.95,31.15
13145,1.36,-115.01,-107.73,-109.32,-107.76,31.15
13146,1.48,-202.63,-107.73,-129.08,-108.71,31.15
13147,1.54,-205.03,-107.71,-122.09,-108.61,31.15
13148,1.10,-117.84,-107.73,-110.62,-108.94,31.15
13149,0.99,-111.14,-107.73,-108.97,-108.57,31.15
13150,1.06,-110.39,-107.68,-108.69,-107.77,31.15
13151,1.48,-202.59,-107.74,-127.66,-109.12,31.15
13152,1.19,-134.00,-107.72,-111.88,-107.74,31.15
13153,1.20,-109.07,-107.72,-107.95,-107.74,31.15
13154,1.30,-112.34,-107.74,-109.96,-110.78,31.15
13155,1.52,-202.87,-107.74,-149.17,-111.32,31.15
13156,1.16,-109.85,-107.73,-108.51,-107.96,31.15
13157,1.03,-112.89,-107.12,-108.53,-107.74,31.15
13158,1.15,-109.22,-107.73,-108.13,-107.74,31.15
13159,1.45,-202.56,-107.68,-122.48,-107.93,31.15
13160,0.91,-109.14,-107.73,-108.30,-108.24,31.15
13161,1.16,-109.19,-107.69,-107.94,-107.73,31.15
13162,1.70,-204.96,-107.73,-122.24,-108.60,31.15
13163,1.69,-202.63,-107.74,-135.56,-108.99,31.15
13164,1.65,-202.80,-107.74,-137.70,-111.37,31.15
13165,1.07,-113.98,-107.69,-109.46,-108.81,31.15
13166,1.35,-110.38,-107.72,-108.52,-107.98,31.15
13167,1.24,-122.22,-107.73,-110.72,-108.49,27.54
13168,1.32,-205.02,-107.70,-139.47,-108.22,27.54
13169,0.96,-109.05,-107.72,-108.46,-108.67,27.54
13170,1.23,-204.93,-107.73,-122.84,-108.75,27.54
13171,1.09,-110.23,-107.69,-108.13,-107.73,27.54
13172,1.08,-148.63,-107.68,-115.65,-107.74,27.54
13173,1.02,-109.92,-107.73,-108.57,-108.20,27.54
13174,1.32,-202.72,-107.73,-125.36,-107.83,27.54
13175,1.04,-108.65,-107.33,-107.80,-107.72,27.54
13176,1.08,-124.63,-107.73,-110.75,-108.69,27.54
13177,1.09,-142.63,-107.71,-117.65,-108.56,27.54
13178,1.09,-205.03,-107.75,-122.68,-107.76,27.54
13179,1.35,-205.02,-107.74,-122.37,-107.84,27.54
13180,1.91,-205.30,-107.74,-127.99,-107.78,27.54
13181,1.16,-202.72,-107.74,-121.68,-107.81,27.54
13182,0.83,-108.34,-107.73,-107.84,-107.76,27.54
13183,1.43,-140.13,-107.74,-112.41,-107.78,27.54
13184,1.41,-141.13,-107.73,-112.78,-107.74,27.54
13185,1.28,-143.63,-107.72,-112.92,-107.77,27.54
13186,0.84,-111.36,-107.73,-108.34,-107.74,27.54
13187,0.84,-108.56,-107.73,-108.03,-107.78,27.54
13188,1.15,-202.69,-107.74,-123.41,-107.74,27.54
13189,1.23,-205.22,-107.75,-129.70,-108.87,27.54
13190,1.00,-109.44,-107.72,-108.10,-107.76,27.54
13191,1.06,-127.71,-107.71,-110.96,-107.73,27.54
13192,1.17,-202.94,-107.70,-121.40,-107.75,27.54
13193,1.33,-140.02,-107.74,-117.71,-108.22,27.21
13194,1.11,-119.14,-107.74,-110.03,-108.31,27.21
13195,0.82,-138.13,-107.74,-112.45,-107.76,27.21
13196,1.23,-145.22,-107.74,-117.23,-107.74,27.21
13197,1.14,-204.96,-107.74,-137.73,-109.16,27.21
13198,1.46,-205.02,-107.76,-121.82,-107.89,27.21
13199,1.20,-131.54,-107.72,-112.87,-108.27,27.21
13200,1.02,-109.30,-107.78,-108.31,-108.07,27.21
13201,1.08,-205.06,-107.74,-121.80,-107.76,27.21
13202,1.11,-204.96,-107.74,-123.26,-108.24,27.21
13203,0.85,-121.92,-107.73,-109.77,-107.74,27.21
13204,0.81,-109.71,-107.73,-108.39,-107.84,27.21
13205,0.97,-116.09,-107.73,-109.29,-107.80,27.21
13206,1.35,-205.11,-107.74,-121.66,-107.75,27.21
13207,1.22,-205.23,-107.73,-135.70,-107.76,27.21
13208,0.88,-148.13,-107.72,-114.34,-107.90,27.21
13209,1.23,-143.63,-107.74,-113.08,-107.96,27.21
13210,1.28,-108.63,-107.72,-107.88,-107.77,27.21
13211,1.26,-121.25,-108.29,-111.86,-109.57,27.21
13212,1.46,-108.21,-107.70,-107.88,-107.74,27.21
13213,1.34,-107.84,-107.72,-107.76,-107.74,27.87
13214,1.40,-202.62,-107.70,-122.14,-107.74,27.87
13215,1.69,-202.65,-107.73,-148.73,-110.22,27.87
13216,1.43,-202.89,-107.70,-126.66,-108.55,27.87
13217,0.97,-138.34,-106.98,-112.17,-107.73,27.87
13218,1.29,-199.99,-107.70,-121.17,-107.93,27.87
13219,0.94,-108.73,-107.73,-108.13,-107.95,27.87
13220,1.44,-204.92,-107.73,-127.53,-110.08,27.87
13221,1.18,-204.91,-106.99,-123.25,-110.70,27.87
13222,1.17,-202.90,-107.71,-125.56,-109.13,27.87
13223,1.02,-153.05,-107.72,-114.66,-107.75,27.87
13224,1.25,-202.72,-106.91,-123.92,-107.83,27.87
13225,1.14,-202.61,-106.96,-122.30,-109.76,26.23
13226,0.95,-115.74,-107.74,-110.92,-111.03,26.23
13227,0.88,-137.63,-107.72,-116.66,-109.60,26.23
13228,0.87,-107.73,-107.70,-107.72,-107.73,26.23
13229,1.12,-202.57,-107.68,-135.60,-108.30,26.23
13230,0.78,-108.15,-107.73,-107.80,-107.74,26.23
13231,0.88,-132.75,-107.70,-111.77,-107.73,26.23
13232,1.09,-204.92,-107.69,-126.83,-108.80,26.23
13233,1.11,-202.74,-107.67,-126.55,-109.77,26.23
13234,0.81,-112.04,-107.74,-110.04,-110.56,26.23
13235,0.96,-112.88,-107.73,-109.72,-109.77,26.23
13236,0.90,-112.81,-107.73,-109.54,-109.02,26.23
13237,1.14,-204.92,-107.21,-122.27,-107.96,26.23
13238,1.90,-205.04,-107.33,-135.60,-109.20,26.23
13239,0.92,-132.70,-107.74,-112.25,-109.07,26.23
13240,0.83,-116.26,-107.70,-110.54,-110.10,26.23
13241,1.01,-142.63,-107.74,-117.75,-108.93,26.23
13242,1.01,-156.93,-108.74,-116.92,-110.35,26.23
13243,1.11,-202.76,-107.73,-122.34,-108.81,25.90
13244,1.46,-202.51,-107.69,-122.08,-108.20,25.90
13245,0.80,-113.62,-107.91,-110.48,-110.15,25.90
13246,1.10,-204.99,-107.73,-136.55,-109.69,25.90
13247,1.14,-111.94,-108.17,-109.88,-109.53,25.90
13248,1.20,-113.59,-107.73,-109.31,-108.98,25.90
13249,1.20,-110.47,-107.72,-108.39,-107.90,25.90
13250,1.33,-110.31,-108.07,-109.33,-109.10,25.90
13251,1.32,-204.93,-107.72,-122.38,-108.56,25.90
13252,1.39,-109.85,-107.72,-108.46,-108.35,26.23
13253,1.56,-205.04,-107.74,-135.72,-108.72,26.23
13254,2.26,-205.23,-107.73,-149.38,-108.81,26.23
13255,1.14,-140.13,-107.74,-113.61,-108.27,26.23
13256,1.40,-204.91,-107.69,-122.74,-108.87,26.23
13257,1.13,-110.17,-107.90,-109.07,-109.05,26.23
13258,0.92,-136.63,-107.74,-112.81,-108.55,26.23
13259,1.29,-205.03,-107.74,-136.96,-110.66,26.23
13260,1.49,-202.70,-107.73,-135.66,-110.07,26.23
13261,1.34,-205.02,-107.74,-124.49,-111.32,26.23
13262,1.63,-205.00,-107.74,-133.03,-109.27,26.23
13263,1.09,-204.94,-107.74,-124.43,-112.63,26.23
13264,1.29,-202.84,-107.69,-121.95,-107.76,26.23
13265,1.37,-113.73,-107.74,-111.16,-112.09,26.23
13266,1.39,-202.52,-108.67,-123.72,-110.89,26.23
13267,1.23,-114.37,-107.72,-109.29,-107.74,26.23
13268,1.13,-110.51,-107.74,-108.33,-107.74,26.23
13269,1.26,-202.80,-107.75,-135.74,-109.11,26.23
13270,1.75,-204.31,-107.69,-126.19,-108.62,26.23
13271,0.98,-156.93,-107.74,-116.76,-109.58,26.23
13272,1.40,-139.63,-107.74,-113.55,-109.76,26.23
13273,1.73,-136.63,-108.68,-113.92,-109.63,26.23
13274,1.63,-205.04,-107.74,-122.60,-108.79,26.23
13275,1.43,-113.00,-108.29,-110.90,-111.44,26.23
13276,0.95,-113.14,-107.75,-109.60,-108.67,26.23
13277,1.07,-115.81,-107.76,-109.31,-108.22,26.23
13278,1.43,-205.03,-107.76,-122.46,-108.30,26.23
13279,1.08,-109.27,-107.74,-108.05,-107.81,26.23
13280,0.99,-117.02,-107.77,-109.51,-108.15,26.23
13281,1.51,-204.96,-107.74,-123.39,-107.92,26.23
13282,1.35,-204.96,-107.80,-122.74,-109.40,26.23
13283,0.99,-138.90,-107.76,-112.58,-108.10,26.23
13284,1.48,-174.69,-107.74,-117.51,-107.81,26.23
13285,1.33,-204.98,-107.81,-126.22,-108.15,26.23
13286,0.81,-110.89,-107.75,-108.34,-107.76,26.23
13287,0.89,-109.24,-107.76,-108.05,-107.79,26.23
13288,1.11,-202.84,-107.78,-122.30,-107.92,26.23
13289,1.69,-204.96,-107.74,-123.43,-107.80,26.23
13290,1.30,-202.70,-107.76,-121.38,-107.83,26.23
13291,0.76,-108.69,-107.75,-108.00,-107.86,26.23
13292,1.08,-108.98,-107.77,-108.35,-108.63,26.23
13293,1.14,-111.44,-107.73,-108.36,-107.78,26.23
13294,1.81,-205.07,-107.78,-162.72,-202.55,26.23
13295,1.75,-204.96,-107.74,-135.18,-107.78,26.23
13296,0.82,-109.67,-107.77,-108.24,-107.84,26.23
13297,1.31,-204.92,-107.75,-129.25,-108.80,26.23
13298,1.23,-142.63,-107.76,-113.45,-107.92,26.23
13299,1.47,-205.04,-107.74,-122.12,-107.82,26.23
13300,1.10,-109.03,-107.74,-108.04,-107.79,26.23
13301,1.17,-148.03,-107.78,-117.80,-107.98,26.23
13302,1.12,-137.79,-107.75,-113.71,-107.82,26.23
13303,1.25,-110.30,-107.76,-108.21,-107.80,26.23
13304,1.26,-110.95,-107.74,-108.92,-108.15,26.23
13305,1.70,-204.89,-107.75,-122.06,-107.95,26.23
13306,1.35,-205.13,-107.75,-122.26,-107.80,26.23
13307,1.06,-109.72,-107.77,-108.15,-107.83,26.23
13308,1.17,-115.78,-107.75,-109.90,-109.22,26.56
13309,1.03,-136.16,-107.74,-112.32,-107.77,26.56
13310,0.90,-108.52,-107.77,-107.99,-107.81,26.56
13311,0.87,-143.63,-107.75,-112.90,-107.78,26.56
13312,1.66,-202.66,-107.75,-121.37,-107.81,26.56
13313,1.21,-111.16,-107.75,-108.53,-107.93,26.56
13314,1.23,-202.75,-107.77,-134.92,-107.82,26.56
13315,1.09,-204.97,-107.77,-128.45,-107.87,26.56
13316,0.89,-136.17,-107.75,-113.57,-107.89,26.56
13317,1.15,-145.13,-107.79,-114.11,-108.71,26.56
13318,0.83,-110.43,-107.75,-108.95,-109.25,26.56
13319,1.10,-205.02,-107.77,-122.36,-108.69,26.23
13320,1.07,-111.35,-107.74,-108.74,-108.71,26.23
13321,1.07,-110.64,-107.75,-108.34,-107.81,26.23
13322,1.53,-202.65,-107.74,-134.94,-107.85,26.23
13323,1.34,-205.16,-107.74,-126.67,-108.32,40.33
13324,1.12,-108.78,-107.75,-108.17,-108.07,40.33
13325,1.19,-109.97,-107.77,-108.15,-107.81,40.33
13326,1.22,-110.58,-107.79,-108.35,-107.84,40.33
13327,1.53,-110.07,-107.74,-108.43,-108.38,40.33
13328,1.67,-202.73,-107.74,-121.93,-108.23,40.33
13329,1.14,-110.87,-107.75,-108.33,-107.85,40.33
13330,1.11,-110.06,-107.75,-108.23,-107.81,40.33
13331,1.86,-109.01,-107.79,-108.19,-107.82,40.33
13332,1.34,-111.49,-107.77,-108.71,-107.84,40.33
13333,1.24,-108.60,-107.75,-107.93,-107.78,40.33
13334,1.10,-108.71,-107.78,-107.98,-107.82,40.33
13335,1.79,-205.03,-107.75,-135.27,-107.87,40.33
13336,1.20,-109.90,-107.74,-108.15,-107.82,40.33
13337,1.58,-202.65,-107.74,-121.55,-107.83,40.33
13338,1.59,-112.12,-107.77,-108.70,-107.92,33.11
13339,1.41,-111.41,-107.74,-108.52,-107.83,33.11
13340,1.36,-110.11,-107.77,-108.40,-107.81,33.11
13341,1.56,-108.51,-107.75,-107.89,-107.79,33.11
13342,1.41,-202.82,-107.74,-123.78,-107.97,33.11
13343,1.05,-112.32,-107.74,-108.79,-107.83,33.11
13344,1.47,-204.87,-107.78,-121.78,-107.83,33.11
13345,1.10,-108.91,-107.74,-108.02,-107.80,33.11
13346,0.99,-112.33,-107.80,-109.09,-108.24,33.11
13347,1.50,-202.64,-107.80,-126.43,-108.99,33.11
13348,1.36,-161.74,-107.74,-115.98,-107.78,33.11
13349,1.44,-202.50,-107.76,-125.57,-107.88,33.11
13350,1.51,-205.05,-107.76,-163.38,-202.48,33.11
13351,0.94,-116.14,-107.73,-109.12,-107.95,33.11
13352,1.52,-202.76,-107.76,-132.69,-118.79,33.11
13353,1.32,-205.08,-107.77,-121.96,-107.81,33.11
13354,1.53,-204.88,-107.80,-143.37,-110.86,33.11
13355,1.44,-202.88,-107.77,-121.38,-107.80,33.11
13356,1.24,-107.89,-107.74,-107.80,-107.78,43.93
13357,1.57,-110.93,-107.77,-108.51,-108.26,44.26
13358,2.01,-205.17,-107.74,-135.92,-107.78,44.26
13359,1.49,-113.39,-107.77,-108.64,-107.78,44.26
13360,1.27,-108.24,-107.76,-107.87,-107.81,44.26
13361,1.59,-111.27,-107.77,-108.48,-108.00,44.26
13362,1.39,-126.37,-107.81,-110.54,-107.86,44.26
13363,1.85,-117.65,-107.78,-109.75,-108.65,44.26
13364,1.85,-153.26,-107.79,-114.88,-107.86,44.26
13365,1.54,-115.17,-107.74,-109.19,-107.80,44.26
13366,1.17,-107.90,-107.73,-107.81,-107.79,44.26
13367,1.30,-112.48,-107.71,-108.97,-108.18,44.26
13368,1.25,-109.44,-107.74,-108.18,-107.80,44.26
13369,1.24,-112.20,-107.73,-109.80,-109.46,44.26
13370,1.73,-113.29,-107.73,-109.21,-108.74,31.48
13371,1.32,-153.36,-107.74,-115.52,-109.80,30.82
13372,1.22,-109.59,-107.74,-108.35,-107.79,30.82
13373,1.32,-113.57,-108.63,-111.05,-111.18,30.82
13374,1.23,-111.46,-107.74,-109.02,-108.66,30.82
13375,1.04,-149.38,-107.76,-115.67,-109.48,30.82
13376,1.24,-202.67,-107.74,-123.29,-110.70,30.82
13377,1.58,-202.80,-107.74,-145.77,-138.63,30.82
13378,1.48,-204.95,-107.75,-136.42,-109.91,30.82
13379,1.26,-199.27,-107.73,-122.17,-110.04,30.82
13380,1.34,-138.63,-107.74,-117.84,-109.48,30.82
13381,1.29,-109.49,-107.74,-108.56,-108.37,30.82
13382,1.81,-205.02,-107.73,-149.19,-109.88,30.82
13383,1.19,-113.18,-107.74,-109.92,-110.38,30.82
13384,1.27,-147.63,-107.74,-115.45,-110.48,30.82
13385,1.30,-112.60,-107.76,-109.74,-109.26,30.82
13386,1.46,-202.79,-107.68,-122.69,-109.18,30.82
13387,1.26,-111.73,-107.73,-109.07,-107.92,30.82
13388,1.21,-202.66,-107.72,-123.17,-110.22,30.82
13389,1.33,-138.63,-107.79,-114.06,-109.06,30.82
13390,1.33,-135.63,-107.74,-112.77,-108.70,32.46
13391,1.35,-147.13,-107.73,-114.37,-109.20,32.46
13392,1.43,-113.67,-107.74,-109.48,-108.07,32.46
13393,0.93,-112.13,-107.78,-109.63,-109.72,32.46
13394,1.28,-204.98,-107.74,-131.24,-109.87,32.46
13395,0.97,-114.70,-107.74,-109.55,-108.87,32.46
13396,1.23,-111.34,-107.74,-109.09,-108.74,32.46
13397,0.96,-111.57,-107.74,-108.70,-107.80,32.46
13398,1.38,-202.76,-107.74,-122.56,-109.59,32.46
13399,1.83,-204.96,-107.74,-135.33,-108.22,32.46
13400,0.96,-113.47,-107.74,-109.11,-108.32,32.46
13401,1.03,-110.33,-107.76,-108.70,-108.38,32.46
13402,0.95,-110.25,-107.74,-108.44,-107.89,32.46
13403,0.93,-111.71,-107.67,-108.84,-107.74,32.46
13404,1.13,-111.10,-107.72,-108.63,-107.74,32.46
13405,1.39,-112.65,-107.73,-109.89,-109.39,32.46
13406,1.65,-205.03,-107.72,-123.70,-110.92,32.46
13407,1.07,-112.59,-107.74,-110.27,-110.90,32.46
13408,1.34,-202.84,-107.72,-121.79,-107.86,32.46
13409,1.32,-114.79,-107.72,-109.11,-108.10,32.46
13410,1.15,-111.96,-107.74,-109.35,-107.74,32.46
13411,1.31,-113.65,-107.73,-108.84,-107.76,32.46
13412,0.92,-110.63,-107.69,-108.49,-107.79,32.46
13413,0.94,-110.13,-107.70,-108.70,-108.55,32.46
13414,0.89,-109.73,-107.76,-108.42,-108.43,32.46
13415,0.93,-111.70,-107.69,-109.45,-108.35,32.46
13416,1.31,-114.13,-107.69,-110.87,-111.19,32.46
13417,1.36,-116.94,-107.32,-111.79,-111.14,32.46
13418,1.00,-112.62,-107.73,-110.06,-110.19,32.46
13419,1.31,-202.74,-107.71,-135.62,-109.68,32.46
13420,1.48,-111.66,-108.34,-110.09,-110.11,32.46
13421,1.71,-202.65,-108.14,-127.20,-111.23,32.46
13422,1.16,-159.33,-107.96,-116.88,-110.84,32.46
13423,1.06,-139.18,-107.73,-114.02,-109.31,32.46
13424,0.95,-116.45,-108.14,-111.22,-111.34,32.46
13425,1.34,-111.15,-107.72,-108.24,-107.77,32.46
13426,1.55,-204.95,-107.75,-122.39,-108.15,32.46
13427,1.13,-108.95,-107.74,-107.92,-107.75,32.46
13428,1.27,-138.13,-107.76,-112.49,-107.88,32.46
13429,1.63,-202.51,-107.76,-121.41,-107.82,32.46
13430,1.18,-109.33,-107.78,-108.10,-107.80,32.46
13431,1.21,-112.05,-107.73,-108.40,-107.78,32.46
13432,1.25,-108.32,-107.76,-107.90,-107.79,32.46
13433,1.74,-205.08,-107.75,-126.66,-107.78,32.46
