epoch,seconds,min,max,mean,median,percentNodesUsed
4725,2.25,-133.66,-125.68,-128.52,-127.77,54.43
4726,1.66,-131.82,-126.31,-128.95,-128.93,54.43
4727,2.14,-131.85,-123.06,-129.04,-129.44,54.43
4728,2.02,-202.46,-125.17,-142.03,-134.55,54.43
4729,2.85,-205.07,-124.84,-149.97,-129.22,54.43
4730,2.29,-135.23,-125.60,-128.82,-128.19,54.43
4731,1.83,-134.21,-124.47,-128.73,-129.55,54.43
4732,3.42,-202.43,-122.35,-141.46,-129.09,54.43
4733,2.60,-205.12,-124.49,-139.80,-129.75,54.43
4734,1.62,-129.39,-123.06,-127.20,-128.22,54.43
4735,2.04,-202.81,-122.90,-137.48,-126.42,54.10
4736,2.33,-131.78,-122.28,-126.77,-127.26,54.10
4737,2.25,-132.78,-121.59,-128.18,-129.55,54.10
4738,1.96,-137.46,-122.40,-129.57,-128.99,54.10
4739,2.72,-202.69,-127.22,-140.13,-129.37,54.10
4740,2.31,-202.60,-125.66,-138.46,-127.60,54.10
4741,2.18,-135.75,-123.87,-129.53,-130.94,54.10
4742,1.81,-132.48,-127.57,-130.56,-131.18,54.10
4743,2.06,-134.83,-122.09,-127.80,-127.96,54.10
4744,2.79,-205.15,-127.35,-141.82,-132.26,54.10
4745,1.65,-137.24,-123.82,-128.19,-125.31,54.10
4746,2.06,-134.73,-122.42,-127.18,-126.57,54.10
4747,2.39,-134.46,-122.52,-127.86,-127.34,54.10
4748,2.29,-202.69,-124.51,-137.88,-127.32,54.10
4749,2.06,-205.01,-127.68,-140.20,-129.02,54.10
4750,2.47,-204.97,-123.77,-138.17,-128.82,54.10
4751,1.67,-133.91,-125.21,-129.23,-128.08,54.10
4752,2.09,-135.48,-123.24,-129.18,-130.68,54.10
4753,1.61,-137.02,-122.96,-129.40,-130.97,54.10
4754,2.24,-132.88,-123.43,-128.59,-129.63,54.10
4755,1.63,-134.32,-125.17,-128.32,-127.44,54.10
4756,1.61,-132.57,-124.50,-126.78,-126.01,54.10
4757,2.59,-202.65,-123.63,-138.10,-128.83,54.10
4758,2.15,-130.61,-123.62,-126.92,-126.91,54.10
4759,1.76,-135.24,-124.05,-129.77,-129.28,54.10
4760,2.15,-135.78,-123.77,-130.79,-131.80,54.10
4761,1.68,-132.51,-123.89,-128.19,-127.79,54.10
4762,2.02,-202.59,-124.37,-139.01,-127.74,54.10
4763,1.58,-133.38,-123.67,-126.40,-125.24,54.10
4764,2.78,-205.31,-124.57,-142.37,-133.09,54.10
4765,2.16,-204.99,-124.77,-149.52,-129.84,54.10
4766,1.96,-205.03,-123.13,-138.19,-129.40,54.10
4767,2.29,-136.37,-122.11,-128.37,-126.68,54.10
4768,2.25,-130.33,-123.48,-127.22,-126.88,54.10
4769,1.78,-150.90,-126.42,-131.49,-127.56,54.10
4770,1.59,-129.38,-121.95,-125.01,-125.66,54.10
4771,1.66,-132.61,-123.95,-127.95,-128.25,54.10
4772,1.91,-132.71,-123.37,-129.33,-130.55,54.10
4773,1.55,-131.48,-121.63,-125.31,-123.47,54.10
4774,2.08,-129.74,-120.44,-126.56,-127.69,54.10
4775,2.00,-134.58,-122.85,-128.63,-129.82,54.10
4776,2.45,-204.88,-126.05,-143.34,-132.15,55.08
4777,2.16,-204.97,-124.33,-139.85,-130.16,55.08
4778,1.72,-130.51,-123.26,-126.85,-126.30,55.08
4779,1.83,-157.63,-123.42,-132.48,-130.19,55.08
4780,1.96,-128.45,-124.27,-126.03,-126.11,55.08
4781,2.04,-202.78,-119.78,-136.88,-126.23,55.08
4782,2.25,-133.49,-123.83,-129.47,-129.98,55.08
4783,2.46,-204.92,-125.87,-141.70,-127.31,55.08
4784,2.11,-205.01,-125.56,-140.07,-130.13,55.08
4785,1.69,-131.92,-124.05,-129.04,-129.64,55.08
4786,1.75,-131.71,-123.64,-127.77,-127.12,55.08
4787,2.72,-202.91,-127.07,-139.82,-129.22,55.08
4788,1.70,-129.73,-121.60,-126.74,-126.64,55.08
4789,2.04,-148.63,-126.07,-131.35,-127.68,55.08
4790,2.17,-131.17,-123.64,-126.33,-125.94,55.08
4791,2.12,-205.03,-124.58,-150.45,-130.52,55.08
4792,2.23,-138.22,-123.59,-130.18,-128.29,55.08
4793,2.34,-132.79,-123.75,-129.65,-130.13,55.08
4794,2.32,-202.69,-124.56,-141.29,-132.89,55.08
4795,2.27,-133.13,-123.35,-127.35,-128.08,55.08
4796,1.66,-165.63,-125.48,-135.19,-130.62,55.08
4797,2.61,-202.55,-123.80,-143.53,-133.80,55.08
4798,1.59,-134.04,-122.08,-129.25,-129.04,55.08
4799,2.32,-132.76,-123.75,-127.42,-128.20,55.08
4800,1.64,-134.86,-122.38,-129.48,-129.89,55.08
4801,1.71,-139.79,-123.95,-129.73,-129.24,55.08
4802,2.33,-132.73,-121.91,-128.36,-129.57,55.08
4803,1.79,-204.60,-128.95,-140.91,-130.20,55.08
4804,1.74,-130.71,-123.02,-127.29,-126.57,55.08
4805,2.33,-132.21,-122.95,-127.05,-125.77,55.08
4806,1.63,-134.46,-121.90,-127.00,-125.87,55.08
4807,2.15,-140.20,-123.49,-129.07,-128.01,55.08
4808,2.22,-132.50,-122.11,-129.02,-129.96,55.08
4809,2.10,-132.80,-123.91,-127.77,-126.67,55.08
4810,1.67,-132.87,-123.34,-128.64,-129.85,55.08
4811,2.01,-204.92,-126.93,-141.51,-130.46,55.08
4812,2.21,-131.07,-124.20,-128.44,-129.52,55.08
4813,2.56,-205.25,-125.79,-140.07,-129.33,55.08
4814,2.03,-202.52,-127.38,-143.78,-131.78,55.08
4815,2.20,-204.99,-126.08,-139.05,-127.12,55.08
4816,2.13,-202.65,-124.95,-139.23,-128.48,55.08
4817,2.48,-202.76,-122.50,-138.75,-129.04,55.08
4818,1.80,-133.35,-121.13,-128.09,-127.35,55.08
4819,2.04,-202.64,-127.73,-141.76,-133.32,55.08
4820,2.58,-205.03,-124.06,-139.19,-129.65,55.08
4821,1.67,-133.34,-120.58,-128.59,-129.40,55.08
4822,2.12,-130.34,-122.15,-125.76,-124.96,55.08
4823,2.51,-204.99,-123.10,-138.75,-129.09,55.08
4824,2.24,-132.78,-123.13,-127.79,-127.88,55.08
4825,1.99,-132.68,-124.70,-127.99,-128.51,55.08
4826,1.74,-136.09,-123.69,-129.57,-129.55,55.08
4827,2.71,-205.02,-123.67,-139.98,-128.62,55.08
4828,2.41,-205.11,-123.56,-148.69,-127.83,55.08
4829,2.07,-202.77,-125.49,-139.36,-130.69,55.08
4830,1.69,-135.13,-124.94,-129.37,-127.56,55.08
4831,1.63,-131.89,-125.57,-128.29,-127.57,55.08
4832,2.10,-205.03,-123.82,-138.95,-128.07,55.08
4833,2.05,-204.91,-122.19,-138.80,-130.75,55.08
4834,1.97,-202.63,-124.80,-139.29,-128.41,55.08
4835,2.41,-204.94,-126.18,-140.82,-131.02,55.08
4836,1.68,-135.46,-119.42,-128.94,-129.70,55.08
4837,2.29,-133.35,-123.74,-126.96,-126.74,55.08
4838,1.73,-137.25,-129.37,-132.47,-131.84,55.08
4839,2.72,-202.61,-127.74,-140.25,-130.65,55.08
4840,1.76,-135.22,-125.09,-129.90,-129.60,55.08
4841,1.83,-131.90,-122.38,-128.05,-128.18,55.08
4842,2.79,-202.49,-127.15,-139.79,-129.70,55.08
4843,1.73,-132.62,-121.45,-127.14,-128.82,55.08
4844,2.20,-135.89,-127.18,-129.47,-128.31,55.08
4845,1.63,-135.68,-120.73,-128.91,-128.23,55.08
4846,2.14,-134.24,-123.78,-126.31,-124.33,55.08
4847,2.23,-141.34,-127.60,-131.99,-130.28,55.08
4848,2.42,-135.84,-127.11,-130.77,-130.48,55.08
4849,2.13,-204.69,-125.90,-143.77,-130.73,55.08
4850,2.12,-132.51,-124.95,-128.87,-129.02,55.08
4851,1.74,-132.89,-125.25,-128.84,-128.73,55.08
4852,2.13,-205.01,-122.56,-148.92,-127.88,55.08
4853,1.99,-130.91,-122.92,-127.29,-128.54,55.08
4854,2.18,-204.72,-126.51,-139.42,-129.30,55.08
4855,1.95,-139.66,-126.34,-129.74,-128.03,55.08
4856,2.23,-135.64,-122.63,-128.61,-129.58,55.08
4857,2.14,-202.75,-123.65,-138.69,-128.98,55.08
4858,2.80,-204.91,-125.02,-143.63,-133.86,55.08
4859,2.43,-202.68,-120.60,-138.67,-129.00,55.08
4860,2.22,-134.64,-125.15,-130.07,-129.66,48.52
4861,1.52,-149.13,-125.85,-131.92,-129.66,48.52
4862,2.11,-202.92,-122.97,-137.50,-127.40,48.52
4863,1.55,-132.88,-125.24,-127.91,-127.03,48.20
4864,1.71,-130.85,-123.93,-126.51,-126.12,48.20
4865,1.91,-205.02,-125.68,-139.18,-127.89,48.20
4866,1.75,-131.91,-122.41,-127.94,-129.54,48.20
4867,1.73,-134.11,-126.26,-130.31,-129.90,48.20
4868,2.11,-202.77,-122.81,-139.22,-129.41,48.20
4869,1.79,-202.85,-125.23,-140.70,-131.97,48.20
4870,1.87,-205.23,-121.88,-136.10,-125.26,48.20
4871,1.81,-134.23,-121.69,-127.64,-127.76,46.56
4872,1.90,-131.47,-124.96,-128.12,-127.11,46.56
4873,2.40,-204.99,-124.11,-139.20,-129.03,46.56
4874,1.88,-130.18,-124.05,-127.05,-126.41,46.56
4875,1.87,-129.60,-125.84,-127.78,-128.45,46.56
4876,1.96,-138.97,-126.01,-130.41,-129.09,46.56
4877,1.69,-202.74,-124.06,-137.85,-126.47,46.56
4878,1.90,-130.01,-123.79,-127.73,-127.51,46.56
4879,2.10,-202.65,-126.33,-141.32,-132.34,46.56
4880,1.40,-132.88,-123.38,-127.01,-126.05,46.56
4881,1.53,-136.81,-125.34,-129.48,-128.10,46.56
4882,1.41,-130.45,-121.99,-127.36,-127.91,49.18
4883,1.68,-202.68,-126.02,-139.05,-128.74,49.18
4884,1.60,-132.12,-124.18,-127.46,-126.49,49.18
4885,1.55,-129.72,-124.03,-127.49,-127.75,49.18
4886,2.53,-130.42,-121.67,-125.58,-126.17,49.18
4887,2.53,-202.82,-123.79,-138.81,-129.30,49.18
4888,1.51,-131.98,-125.87,-129.58,-129.57,49.18
4889,2.13,-202.84,-122.84,-139.64,-129.12,49.18
4890,2.15,-204.93,-120.66,-137.16,-125.42,49.18
4891,2.07,-205.02,-123.62,-138.61,-127.11,49.18
4892,2.20,-202.68,-126.18,-138.56,-127.91,49.18
4893,1.84,-129.59,-124.01,-126.94,-126.99,49.18
4894,1.47,-133.06,-124.19,-129.64,-130.33,49.18
4895,1.51,-130.72,-126.87,-129.09,-129.15,49.18
4896,1.87,-134.87,-123.00,-127.26,-126.22,49.18
4897,2.07,-150.13,-122.88,-130.23,-128.46,49.18
4898,2.36,-131.92,-124.19,-127.82,-127.80,49.18
4899,2.20,-130.66,-122.38,-126.52,-126.22,49.18
4900,1.90,-205.20,-126.22,-140.32,-129.55,49.18
4901,2.05,-130.70,-122.00,-126.97,-128.96,49.18
4902,2.05,-204.94,-120.57,-137.69,-126.84,49.18
4903,1.56,-152.63,-123.53,-131.75,-130.72,49.18
4904,1.86,-129.79,-123.97,-127.79,-128.66,49.18
4905,1.94,-150.63,-123.86,-129.18,-124.96,49.18
4906,2.36,-202.68,-121.89,-139.19,-128.90,49.18
4907,1.49,-129.63,-122.79,-127.64,-128.71,49.18
4908,1.44,-131.03,-124.33,-127.18,-126.75,49.18
4909,1.81,-204.91,-123.90,-137.99,-127.22,49.18
4910,1.61,-135.80,-124.37,-129.30,-128.76,49.18
4911,1.84,-205.11,-123.71,-139.28,-129.60,49.18
4912,1.99,-202.58,-124.32,-139.16,-130.23,49.18
4913,1.83,-131.09,-119.02,-125.47,-125.51,49.18
4914,1.84,-205.07,-127.73,-139.98,-129.06,49.18
4915,1.79,-129.28,-124.41,-127.01,-127.93,49.18
4916,1.91,-202.66,-125.21,-140.16,-131.01,49.18
4917,1.54,-132.47,-119.80,-126.53,-125.95,49.18
4918,1.59,-134.33,-125.75,-129.29,-129.48,49.18
4919,1.63,-128.56,-122.59,-126.77,-127.84,49.18
4920,1.60,-131.53,-123.78,-127.79,-127.23,49.18
4921,1.66,-152.63,-123.91,-131.66,-129.25,49.18
4922,1.51,-132.22,-124.53,-127.89,-128.15,49.18
4923,1.76,-204.88,-123.43,-138.95,-128.29,49.51
4924,1.87,-204.94,-123.55,-140.19,-129.01,49.84
4925,1.64,-134.59,-119.85,-128.27,-128.06,49.84
4926,1.77,-130.05,-124.74,-127.51,-128.43,49.51
4927,1.72,-130.79,-123.72,-127.89,-128.50,49.51
4928,1.82,-132.38,-123.81,-128.33,-128.73,49.51
4929,2.05,-151.63,-126.40,-132.04,-128.53,49.51
4930,1.86,-132.74,-123.82,-128.44,-128.22,49.51
4931,1.92,-135.49,-124.94,-128.98,-128.95,49.51
4932,1.74,-128.15,-122.14,-125.99,-126.06,49.51
4933,2.25,-205.21,-125.81,-139.11,-127.93,49.51
4934,2.15,-202.90,-125.41,-149.20,-130.17,49.18
4935,2.01,-129.47,-125.63,-127.40,-126.12,49.18
4936,2.43,-202.89,-127.48,-150.29,-130.55,49.18
4937,1.83,-130.76,-124.38,-127.11,-126.02,49.18
4938,1.86,-202.58,-125.22,-138.27,-127.22,49.18
4939,2.12,-205.08,-124.42,-147.80,-126.37,49.18
4940,2.04,-159.63,-124.89,-133.74,-130.32,49.18
4941,1.82,-135.82,-121.55,-129.32,-129.82,49.18
4942,1.80,-205.07,-124.17,-138.97,-129.23,49.18
4943,1.80,-132.06,-120.72,-126.11,-126.37,49.18
4944,1.87,-132.33,-121.95,-127.26,-126.64,49.18
4945,1.66,-147.13,-121.67,-130.26,-128.90,49.18
4946,1.67,-150.13,-124.69,-131.51,-129.38,49.18
4947,1.55,-129.28,-124.52,-127.17,-127.94,49.18
4948,1.70,-160.06,-123.00,-131.03,-125.94,49.51
4949,2.31,-205.10,-129.15,-142.01,-131.21,49.18
4950,1.72,-131.89,-124.30,-127.24,-127.33,49.18
4951,1.78,-204.64,-125.10,-139.04,-128.57,49.18
4952,1.65,-131.86,-124.03,-127.22,-127.16,49.18
4953,1.81,-130.90,-123.66,-127.32,-125.63,49.18
4954,1.80,-204.93,-122.63,-137.73,-126.76,49.18
4955,2.21,-202.76,-127.54,-140.26,-129.99,49.18
4956,1.80,-137.14,-123.42,-129.25,-127.64,49.18
4957,1.84,-168.63,-124.80,-133.88,-129.29,49.18
4958,2.11,-202.79,-127.46,-140.37,-129.21,49.18
4959,2.24,-205.11,-126.41,-140.37,-129.16,49.18
4960,2.50,-205.00,-125.83,-148.99,-126.98,49.18
4961,1.84,-131.79,-124.68,-127.92,-126.22,49.18
4962,1.89,-128.51,-123.73,-126.32,-125.99,49.18
4963,1.75,-128.63,-123.10,-126.14,-126.55,49.18
4964,1.62,-202.96,-121.31,-136.07,-126.28,49.18
4965,2.18,-202.63,-121.01,-146.75,-128.53,49.18
4966,1.81,-202.76,-125.71,-137.87,-127.62,49.18
4967,2.23,-202.75,-121.69,-135.88,-124.43,49.18
4968,1.70,-131.70,-122.44,-125.77,-123.87,49.18
4969,2.41,-205.21,-127.74,-151.03,-130.65,49.18
4970,1.78,-152.13,-122.05,-130.81,-127.79,49.18
4971,1.99,-205.11,-125.27,-148.99,-127.84,49.18
4972,1.98,-205.14,-126.51,-150.11,-129.50,49.18
4973,1.57,-131.01,-123.72,-127.14,-126.03,49.18
4974,1.86,-134.29,-125.59,-129.22,-128.73,49.51
4975,2.27,-205.04,-121.85,-149.84,-130.56,49.51
4976,1.78,-128.96,-121.82,-124.65,-123.95,49.51
4977,1.82,-130.32,-121.49,-126.67,-127.55,49.51
4978,1.48,-135.81,-125.25,-130.07,-130.74,49.51
4979,1.90,-131.65,-123.28,-128.15,-128.91,49.51
4980,2.25,-202.58,-123.14,-137.61,-128.02,49.51
4981,2.11,-129.49,-123.22,-126.19,-126.11,49.51
4982,1.62,-133.57,-121.33,-126.54,-126.26,49.51
4983,2.06,-131.11,-120.04,-126.89,-127.76,49.51
4984,2.08,-132.71,-119.74,-127.79,-127.29,49.51
4985,1.98,-202.58,-123.76,-138.81,-129.26,49.51
4986,2.00,-130.75,-122.95,-126.11,-125.83,49.51
4987,1.57,-128.37,-123.22,-126.46,-126.65,49.51
4988,2.00,-204.96,-124.35,-142.20,-130.76,49.51
4989,1.92,-129.28,-120.42,-126.56,-127.84,49.51
4990,2.23,-204.90,-124.05,-138.94,-129.63,49.51
4991,1.85,-130.66,-122.75,-126.66,-127.02,49.51
4992,1.83,-202.66,-124.62,-138.13,-127.52,49.51
4993,1.88,-132.32,-125.07,-129.15,-128.93,49.51
4994,1.81,-205.22,-125.06,-150.19,-129.49,49.51
4995,1.46,-131.04,-123.21,-127.01,-126.83,49.51
4996,1.47,-134.44,-124.98,-128.91,-128.46,49.51
4997,1.48,-129.94,-123.62,-126.39,-127.09,49.51
4998,1.52,-151.63,-121.36,-130.15,-127.47,49.51
4999,2.28,-202.65,-126.43,-142.69,-131.37,49.51
5000,1.91,-205.14,-124.39,-138.86,-128.35,49.51
5001,2.10,-202.78,-123.39,-138.04,-127.88,49.51
5002,1.60,-133.15,-125.24,-128.73,-128.77,49.51
5003,1.98,-129.28,-124.51,-127.32,-127.03,49.51
5004,1.83,-131.36,-124.01,-127.76,-127.84,49.51
5005,1.88,-129.36,-124.57,-127.18,-128.54,49.51
5006,1.97,-204.74,-123.66,-139.82,-130.40,49.51
5007,2.43,-202.85,-124.38,-139.44,-129.05,49.51
5008,1.53,-150.63,-124.70,-131.29,-128.45,49.51
5009,1.51,-129.14,-126.65,-127.89,-128.09,49.51
5010,1.83,-204.79,-123.18,-137.23,-126.53,49.51
5011,1.50,-153.13,-125.11,-131.18,-127.27,49.51
5012,1.87,-130.62,-123.25,-126.40,-125.26,49.51
5013,1.50,-129.91,-123.54,-126.93,-126.14,49.51
5014,2.07,-205.11,-124.11,-137.93,-126.61,49.51
5015,1.79,-127.69,-124.29,-125.81,-125.79,49.51
5016,1.59,-131.76,-122.99,-126.75,-126.73,49.51
5017,1.81,-202.86,-120.66,-136.24,-126.72,49.51
5018,1.48,-130.79,-122.52,-125.95,-124.81,49.51
5019,1.59,-148.90,-123.28,-129.55,-125.51,49.51
5020,1.58,-132.39,-123.82,-127.89,-127.91,49.51
5021,1.45,-128.44,-122.70,-125.86,-126.78,49.51
5022,2.01,-126.88,-119.96,-123.97,-124.16,49.51
5023,1.43,-131.36,-121.95,-126.63,-125.97,49.51
5024,1.81,-202.59,-123.35,-138.59,-128.65,49.51
5025,1.52,-128.76,-124.18,-126.38,-125.96,49.51
5026,1.86,-129.85,-121.54,-125.58,-125.24,49.51
5027,1.49,-129.63,-120.28,-126.71,-127.37,49.51
5028,1.46,-128.59,-120.62,-123.34,-123.90,49.51
5029,1.87,-205.15,-122.51,-136.36,-124.70,49.51
5030,1.85,-131.50,-122.70,-127.39,-128.38,49.51
5031,1.78,-202.51,-121.33,-136.29,-123.90,49.51
5032,1.86,-127.77,-122.32,-125.52,-126.35,49.51
5033,1.47,-131.62,-119.73,-124.83,-124.93,49.18
5034,1.80,-150.63,-125.48,-130.87,-127.58,49.18
5035,1.44,-128.61,-123.71,-125.72,-125.25,49.18
5036,1.42,-125.93,-122.26,-123.82,-123.75,49.18
5037,2.11,-126.26,-118.75,-122.16,-122.52,49.18
5038,1.87,-205.05,-121.84,-135.10,-122.92,49.18
5039,1.55,-125.31,-117.82,-121.88,-121.66,49.18
5040,2.08,-205.01,-119.83,-146.11,-123.22,49.18
5041,1.80,-205.33,-119.91,-135.13,-123.82,49.18
5042,1.45,-124.71,-118.28,-122.78,-123.51,49.18
5043,2.06,-202.47,-120.98,-135.10,-124.25,49.18
5044,1.51,-129.84,-119.63,-124.79,-124.59,49.18
5045,1.80,-124.99,-118.69,-122.25,-122.31,49.18
5046,1.72,-128.40,-119.66,-122.14,-121.44,49.18
5047,1.93,-202.74,-120.20,-133.32,-122.40,49.18
5048,1.67,-127.92,-123.19,-124.89,-124.30,49.18
5049,1.49,-125.77,-118.43,-122.08,-122.52,49.18
5050,1.87,-205.20,-120.12,-133.96,-122.43,49.18
5051,1.83,-129.84,-120.55,-124.36,-125.41,49.18
5052,2.54,-202.56,-120.59,-133.73,-122.23,49.18
5053,2.45,-205.11,-119.73,-146.03,-123.92,49.18
5054,1.47,-124.80,-120.89,-122.50,-122.19,49.18
5055,1.47,-151.63,-119.81,-126.94,-123.46,49.18
5056,2.36,-205.14,-119.77,-133.91,-122.71,49.18
5057,2.01,-205.05,-120.26,-146.33,-125.19,49.18
5058,1.93,-204.73,-118.98,-133.24,-122.34,49.18
5059,1.86,-127.78,-120.17,-123.11,-122.66,50.49
5060,1.44,-125.25,-117.28,-120.38,-119.68,50.49
5061,1.71,-128.83,-119.37,-123.81,-124.02,50.49
5062,1.44,-125.77,-119.10,-122.74,-122.80,50.49
5063,1.52,-149.13,-118.51,-125.18,-122.56,50.49
5064,2.26,-204.90,-121.75,-135.95,-124.76,50.49
5065,2.13,-145.70,-119.48,-125.89,-123.55,50.49
5066,1.50,-124.31,-120.45,-122.28,-122.25,50.49
5067,1.83,-155.63,-120.47,-125.97,-121.11,50.49
5068,1.91,-205.05,-118.87,-145.33,-123.60,50.49
5069,1.49,-131.25,-120.95,-124.69,-123.18,50.49
5070,1.85,-204.79,-120.56,-134.62,-122.89,50.49
5071,1.62,-124.66,-118.65,-121.56,-122.13,50.49
5072,1.51,-124.15,-118.48,-122.04,-123.09,50.49
5073,1.48,-124.96,-118.38,-122.36,-123.78,50.49
5074,1.46,-126.04,-120.09,-121.63,-120.47,50.49
5075,1.88,-126.25,-118.69,-121.47,-121.40,50.49
5076,1.48,-132.13,-117.57,-124.87,-123.98,50.49
5077,1.56,-152.63,-118.23,-126.60,-122.88,49.84
5078,1.45,-128.31,-120.66,-123.21,-123.01,49.84
5079,2.62,-204.94,-119.87,-146.38,-123.94,49.84
5080,1.99,-124.88,-118.13,-121.46,-120.53,49.84
5081,1.58,-129.50,-120.23,-123.29,-121.90,49.84
5082,1.86,-202.56,-117.79,-133.66,-121.47,49.84
5083,1.98,-205.09,-120.02,-145.81,-123.17,49.84
5084,1.46,-123.04,-117.79,-121.14,-122.35,49.84
5085,2.28,-202.87,-119.61,-133.23,-122.21,49.84
5086,1.45,-125.27,-119.92,-122.63,-122.56,49.84
5087,1.48,-126.58,-121.41,-123.78,-124.56,49.84
5088,1.85,-123.58,-117.59,-120.76,-122.07,49.84
5089,1.86,-125.96,-118.52,-121.48,-121.36,49.84
5090,1.47,-125.94,-118.88,-122.23,-121.63,49.84
5091,1.50,-128.76,-119.31,-123.84,-124.12,49.84
5092,1.82,-202.63,-119.35,-132.96,-120.82,49.84
5093,1.85,-204.84,-119.96,-145.55,-123.69,49.84
5094,1.53,-125.23,-120.31,-122.34,-121.63,49.84
5095,1.93,-204.90,-120.93,-148.94,-124.07,50.49
5096,2.26,-204.95,-120.13,-133.83,-122.24,50.49
5097,2.41,-205.02,-119.85,-138.25,-122.63,50.49
5098,1.90,-124.35,-117.66,-120.63,-120.80,50.49
5099,1.85,-202.79,-117.87,-132.74,-121.98,50.49
5100,1.46,-123.77,-119.42,-121.71,-121.73,50.49
5101,2.41,-205.04,-118.74,-145.00,-124.35,50.49
5102,1.94,-125.87,-118.73,-121.68,-121.13,50.49
5103,1.45,-125.31,-119.67,-121.53,-121.46,50.49
5104,1.44,-125.26,-119.02,-121.78,-121.38,50.49
5105,1.87,-202.54,-118.80,-145.35,-122.24,50.49
5106,1.98,-160.63,-119.73,-127.81,-122.98,50.49
5107,1.83,-125.66,-118.18,-121.77,-120.36,50.49
5108,2.13,-202.78,-118.52,-134.50,-123.74,50.49
5109,1.96,-125.61,-118.81,-122.46,-122.74,50.49
5110,1.53,-127.15,-119.33,-122.28,-121.55,50.49
5111,1.89,-127.11,-119.12,-123.29,-123.27,50.49
5112,1.56,-126.19,-119.52,-123.55,-124.23,50.49
5113,1.68,-125.69,-119.77,-121.83,-121.18,50.49
5114,2.42,-205.13,-119.67,-134.59,-122.51,50.49
5115,1.61,-130.58,-119.01,-125.94,-126.65,50.49
5116,1.54,-127.81,-118.55,-122.49,-122.96,50.49
5117,2.06,-204.99,-117.50,-133.28,-122.42,50.49
5118,2.18,-125.06,-119.73,-122.66,-122.92,50.49
5119,1.68,-123.17,-118.73,-121.08,-121.26,50.49
5120,2.17,-205.15,-118.99,-139.79,-123.68,50.49
5121,1.48,-125.30,-118.37,-122.56,-122.08,50.16
5122,1.46,-125.30,-119.84,-122.31,-121.48,50.16
5123,1.86,-202.59,-120.93,-134.30,-122.17,50.16
5124,1.53,-124.26,-120.10,-121.60,-121.13,50.16
5125,1.93,-202.86,-117.83,-132.59,-122.13,50.16
5126,1.86,-204.98,-118.82,-134.60,-124.13,50.16
5127,2.30,-204.99,-119.99,-134.74,-123.54,50.16
5128,1.89,-205.23,-117.30,-132.38,-120.87,50.16
5129,2.13,-126.05,-119.08,-123.05,-122.91,51.48
5130,1.50,-123.74,-119.25,-121.53,-121.16,51.48
5131,1.96,-202.58,-120.13,-134.12,-122.76,51.48
5132,1.52,-124.35,-120.39,-122.69,-122.98,51.48
5133,1.87,-124.79,-120.65,-122.30,-122.38,51.48
5134,1.50,-126.33,-120.00,-122.11,-121.07,51.48
5135,1.58,-204.75,-119.13,-134.35,-123.67,51.48
5136,1.54,-127.86,-121.05,-123.83,-122.37,51.48
5137,1.59,-129.25,-119.77,-123.89,-124.11,51.48
5138,2.03,-126.70,-122.88,-124.92,-124.85,51.48
5139,2.21,-202.64,-119.17,-141.05,-123.47,51.48
5140,1.96,-123.39,-119.14,-121.50,-121.44,51.48
5141,1.84,-128.56,-118.82,-122.39,-122.27,51.48
5142,1.90,-126.85,-119.33,-122.50,-122.71,51.48
5143,1.90,-125.70,-121.18,-122.77,-122.71,51.48
5144,2.19,-128.94,-120.38,-123.58,-122.89,51.48
5145,1.92,-202.63,-120.61,-134.10,-122.58,51.48
5146,2.10,-124.12,-118.42,-122.30,-123.56,51.48
5147,1.58,-127.27,-120.99,-123.74,-123.93,51.48
5148,1.88,-202.67,-119.16,-133.05,-121.53,51.48
5149,1.58,-149.13,-118.48,-125.54,-121.59,51.48
5150,2.04,-125.08,-119.69,-121.57,-121.13,51.48
5151,2.53,-123.41,-119.76,-121.48,-121.40,51.48
5152,2.55,-125.24,-117.71,-122.36,-123.52,51.48
5153,2.33,-124.49,-119.91,-122.11,-121.33,51.48
5154,1.54,-126.88,-119.77,-123.98,-124.83,51.48
5155,2.33,-125.22,-117.70,-121.45,-121.39,51.48
5156,2.12,-124.87,-118.84,-121.52,-121.10,51.48
5157,2.00,-202.52,-118.95,-145.12,-123.07,51.48
5158,2.07,-126.12,-119.66,-122.65,-122.33,51.48
5159,2.05,-126.18,-118.73,-120.50,-119.20,51.48
5160,2.44,-204.99,-119.52,-134.58,-123.41,51.48
5161,2.52,-123.08,-119.93,-121.52,-121.64,51.48
5162,2.17,-129.86,-120.15,-124.51,-124.41,51.48
5163,1.58,-151.63,-119.03,-126.19,-122.15,51.48
5164,2.44,-205.23,-117.92,-133.01,-122.03,51.48
5165,1.55,-128.47,-121.48,-123.89,-123.95,51.48
5166,1.88,-202.63,-120.03,-134.58,-123.73,51.48
5167,2.10,-129.24,-121.20,-123.89,-122.41,51.48
5168,2.19,-204.69,-121.22,-133.89,-122.20,51.48
5169,2.06,-123.79,-118.00,-121.36,-120.92,51.48
5170,1.55,-127.62,-118.84,-121.79,-121.13,51.48
5171,2.76,-204.94,-118.57,-145.75,-123.25,51.48
5172,1.99,-127.31,-119.66,-123.64,-123.52,51.48
5173,2.09,-125.46,-119.64,-122.34,-122.80,51.48
5174,1.55,-130.19,-118.66,-124.48,-124.55,51.48
