epoch,seconds,min,max,mean,median,percentNodesUsed
10775,1.40,-106.76,-106.64,-106.69,-106.67,31.80
10776,1.98,-202.56,-106.36,-120.59,-106.67,31.80
10777,1.82,-205.10,-106.63,-120.75,-106.67,31.80
10778,1.52,-106.93,-106.42,-106.67,-106.66,31.80
10779,1.40,-108.63,-106.64,-107.20,-106.71,31.80
10780,0.92,-108.61,-106.65,-107.44,-106.87,31.80
10781,1.55,-153.52,-106.63,-113.61,-106.66,31.80
10782,1.81,-202.65,-106.64,-134.09,-106.68,31.80
10783,1.39,-140.49,-106.65,-112.07,-106.77,31.80
10784,1.20,-202.78,-106.66,-120.65,-106.68,32.13
10785,0.94,-108.30,-106.64,-106.90,-106.67,32.13
10786,0.96,-111.71,-106.73,-107.76,-106.83,32.13
10787,1.22,-108.29,-106.63,-106.92,-106.67,32.13
10788,1.09,-115.34,-106.66,-108.10,-106.77,32.13
10789,1.45,-118.17,-106.65,-108.57,-106.69,32.13
10790,1.20,-108.47,-106.37,-107.16,-106.79,32.13
10791,2.24,-204.97,-106.65,-134.65,-106.81,32.13
10792,1.53,-112.55,-106.64,-107.83,-106.76,32.13
10793,1.51,-106.90,-106.63,-106.77,-106.75,31.48
10794,1.31,-110.61,-106.63,-107.22,-106.66,31.48
10795,1.51,-108.32,-106.65,-106.94,-106.69,31.48
10796,1.65,-205.10,-106.65,-134.50,-106.70,31.48
10797,1.50,-106.78,-106.64,-106.69,-106.68,31.48
10798,1.48,-106.83,-106.45,-106.69,-106.67,31.48
10799,2.22,-204.98,-106.70,-134.77,-106.87,31.48
10800,0.98,-106.74,-106.63,-106.67,-106.67,30.16
10801,1.14,-108.49,-106.65,-106.94,-106.68,30.16
10802,1.18,-106.78,-106.63,-106.67,-106.66,30.16
10803,1.37,-202.71,-106.64,-120.42,-106.67,30.16
10804,1.39,-111.97,-106.66,-107.47,-106.68,30.16
10805,1.52,-108.34,-106.64,-106.93,-106.68,30.16
10806,1.49,-108.34,-106.66,-106.95,-106.73,30.16
10807,1.78,-106.74,-106.66,-106.70,-106.69,30.16
10808,1.50,-108.43,-106.33,-106.87,-106.65,30.16
10809,1.70,-106.97,-106.63,-106.71,-106.68,30.16
10810,1.65,-113.68,-106.65,-107.71,-106.71,30.16
10811,1.40,-202.55,-106.64,-120.66,-106.76,30.16
10812,1.27,-205.27,-106.63,-120.76,-106.68,30.16
10813,2.03,-205.13,-106.63,-122.01,-106.77,30.16
10814,1.72,-106.95,-106.63,-106.74,-106.67,30.16
10815,1.31,-106.83,-106.63,-106.72,-106.70,30.16
10816,1.58,-106.73,-106.63,-106.67,-106.67,30.16
10817,1.53,-205.01,-106.31,-120.72,-106.64,29.84
10818,1.63,-202.85,-106.65,-147.84,-106.66,29.84
10819,1.75,-202.74,-106.50,-120.38,-106.66,29.84
10820,1.42,-205.04,-106.66,-120.73,-106.68,29.84
10821,1.98,-204.86,-106.65,-135.00,-106.80,29.84
10822,1.55,-112.57,-106.66,-107.81,-106.81,29.84
10823,2.01,-202.69,-106.66,-120.65,-106.68,29.84
10824,1.48,-202.83,-106.65,-120.44,-106.70,29.84
10825,1.25,-108.16,-106.64,-106.91,-106.73,29.84
10826,2.25,-202.60,-106.65,-120.68,-106.80,29.84
10827,1.71,-202.83,-106.65,-120.68,-106.67,29.84
10828,1.48,-106.92,-106.64,-106.70,-106.67,29.84
10829,1.44,-108.27,-106.63,-106.89,-106.66,29.84
10830,1.42,-106.78,-106.12,-106.61,-106.66,29.84
10831,2.27,-204.90,-106.15,-125.93,-107.90,29.84
10832,1.41,-109.03,-106.06,-107.24,-107.07,29.84
10833,1.43,-108.04,-105.84,-107.25,-107.13,29.84
10834,1.59,-202.61,-106.33,-121.27,-107.35,30.16
10835,0.87,-109.53,-105.84,-107.14,-107.10,30.16
10836,1.88,-204.94,-105.93,-136.13,-108.15,30.16
10837,1.59,-133.05,-106.25,-111.32,-107.89,30.16
10838,1.72,-204.93,-107.13,-135.21,-108.73,30.16
10839,1.09,-108.28,-106.26,-107.33,-107.43,30.16
10840,1.29,-202.56,-106.27,-120.94,-107.77,31.15
10841,1.51,-202.81,-106.29,-121.16,-107.85,31.15
10842,0.88,-107.82,-105.97,-107.11,-107.09,31.15
10843,1.50,-202.56,-106.13,-120.95,-107.80,31.15
10844,1.33,-108.87,-106.02,-107.68,-107.87,31.15
10845,1.09,-108.95,-107.08,-107.81,-107.80,31.15
10846,1.74,-204.92,-106.14,-121.26,-106.91,31.80
10847,0.96,-109.03,-106.48,-107.73,-107.98,31.80
10848,1.32,-110.58,-106.96,-108.08,-107.92,31.80
10849,1.95,-202.67,-106.25,-134.49,-107.89,31.80
10850,1.40,-108.87,-105.90,-107.66,-107.79,31.80
10851,1.22,-109.61,-106.72,-107.70,-107.30,31.80
10852,1.59,-202.61,-107.08,-121.72,-108.20,31.80
10853,1.08,-138.35,-106.16,-112.10,-108.06,32.46
10854,1.08,-107.19,-106.16,-106.56,-106.61,32.46
10855,1.33,-202.49,-107.16,-121.26,-107.87,32.46
10856,1.57,-204.92,-106.24,-121.41,-107.16,32.46
10857,1.24,-205.15,-106.20,-121.46,-107.10,32.46
10858,1.78,-204.94,-106.30,-134.40,-106.86,32.46
10859,1.70,-202.95,-106.25,-134.74,-108.08,32.46
10860,1.48,-205.16,-106.97,-121.74,-107.79,32.46
10861,1.39,-202.77,-106.18,-121.26,-107.43,32.46
10862,1.54,-205.13,-106.93,-121.52,-107.26,32.46
10863,1.10,-108.89,-107.10,-107.74,-107.82,32.46
10864,1.18,-109.89,-106.45,-108.04,-108.08,32.46
10865,1.02,-107.87,-106.16,-107.04,-106.95,32.46
10866,1.33,-202.62,-106.93,-120.95,-107.14,32.46
10867,1.00,-108.83,-105.91,-107.22,-106.89,32.46
10868,0.92,-108.74,-106.27,-107.18,-107.04,32.46
10869,1.60,-107.90,-106.69,-107.35,-107.19,32.46
10870,1.10,-106.91,-106.73,-106.81,-106.81,32.46
10871,1.13,-119.35,-106.82,-108.79,-107.07,32.46
10872,1.50,-107.07,-106.81,-106.91,-106.89,32.46
10873,2.03,-205.30,-106.84,-121.09,-107.12,32.46
10874,1.61,-205.26,-106.87,-135.05,-107.05,32.46
10875,1.43,-204.96,-106.84,-128.96,-107.06,32.46
10876,0.97,-107.26,-106.68,-106.99,-107.06,32.46
10877,1.25,-107.05,-106.67,-106.90,-106.91,34.10
10878,1.43,-204.93,-106.92,-134.70,-107.14,34.10
10879,1.57,-107.03,-106.74,-106.89,-106.84,34.10
10880,1.14,-107.26,-106.78,-107.02,-107.01,34.10
10881,1.02,-107.06,-106.78,-106.92,-106.97,34.10
10882,1.53,-107.17,-106.76,-106.94,-106.89,34.10
10883,1.67,-202.86,-106.72,-129.05,-107.18,34.10
10884,0.99,-107.27,-106.86,-107.00,-106.93,34.10
10885,0.94,-107.08,-106.76,-106.93,-107.00,34.10
10886,1.31,-202.74,-106.69,-120.50,-106.82,34.10
10887,1.18,-107.30,-106.72,-106.96,-106.87,34.10
10888,1.77,-202.52,-106.67,-120.54,-106.87,34.10
10889,1.12,-107.13,-106.68,-106.81,-106.78,34.10
10890,1.19,-107.10,-106.74,-106.93,-106.93,34.10
10891,2.04,-202.70,-106.66,-120.84,-106.93,34.10
10892,1.58,-107.08,-106.74,-106.97,-107.01,34.10
10893,1.43,-107.06,-106.70,-106.91,-106.92,34.10
10894,1.72,-202.90,-106.74,-120.57,-106.86,34.10
10895,1.60,-107.07,-106.75,-106.92,-107.00,34.10
10896,1.18,-108.14,-106.79,-107.10,-106.97,34.10
10897,1.54,-148.81,-106.97,-113.00,-107.02,34.10
10898,0.98,-107.16,-106.70,-106.96,-107.04,34.10
10899,1.12,-106.97,-106.67,-106.83,-106.79,34.10
10900,1.22,-107.24,-106.79,-107.01,-107.01,34.10
10901,1.46,-109.00,-106.72,-107.22,-106.97,34.10
10902,1.14,-107.07,-106.71,-106.85,-106.85,34.10
10903,1.59,-107.24,-106.76,-106.97,-106.93,34.10
10904,1.82,-204.99,-106.82,-134.66,-107.00,34.10
10905,1.05,-107.35,-106.77,-107.00,-106.98,34.10
10906,1.55,-202.68,-106.69,-120.60,-106.96,34.10
10907,1.41,-205.04,-106.75,-124.71,-107.00,34.10
10908,1.80,-148.87,-106.91,-113.02,-107.06,34.10
10909,1.00,-107.11,-106.82,-106.89,-106.85,34.10
10910,0.93,-106.94,-106.69,-106.80,-106.76,32.46
10911,1.00,-106.92,-106.66,-106.75,-106.71,32.46
10912,1.74,-205.34,-106.69,-121.01,-106.78,32.46
10913,1.86,-205.17,-106.66,-120.78,-106.72,32.46
10914,1.33,-106.98,-106.69,-106.84,-106.87,32.46
10915,1.43,-106.94,-106.66,-106.75,-106.70,32.46
10916,1.35,-106.91,-106.67,-106.82,-106.88,32.46
10917,1.49,-107.15,-106.68,-106.84,-106.75,32.46
10918,1.60,-152.86,-106.67,-113.34,-106.79,32.46
10919,1.95,-202.66,-106.70,-121.08,-106.81,32.46
10920,1.31,-106.93,-106.68,-106.75,-106.68,32.46
10921,1.38,-205.15,-106.69,-126.01,-107.02,32.46
10922,1.78,-205.06,-106.66,-134.97,-107.00,32.46
10923,1.55,-144.82,-106.34,-112.15,-106.73,32.46
10924,1.40,-204.91,-106.45,-121.90,-107.19,32.46
10925,1.36,-109.08,-106.03,-107.47,-107.09,32.46
10926,1.26,-108.33,-106.10,-107.12,-107.12,32.46
10927,1.44,-107.43,-106.15,-106.63,-106.44,32.46
10928,1.22,-110.10,-106.24,-107.62,-107.25,32.46
10929,1.68,-204.89,-105.90,-120.58,-106.44,32.46
10930,1.71,-202.81,-106.02,-121.00,-107.51,32.46
10931,1.49,-197.73,-106.64,-120.42,-107.92,32.46
10932,1.22,-107.46,-106.26,-106.79,-106.64,32.46
10933,1.59,-110.77,-106.32,-107.93,-107.98,32.46
10934,1.82,-204.92,-106.37,-136.60,-110.48,32.46
10935,2.32,-205.01,-106.47,-121.49,-107.46,32.46
10936,1.14,-109.25,-106.32,-107.43,-107.10,32.46
10937,1.62,-108.24,-106.40,-107.27,-107.27,32.46
10938,2.00,-204.83,-106.20,-120.81,-106.63,32.46
10939,2.83,-202.95,-106.19,-127.10,-108.23,32.46
10940,1.30,-138.04,-106.16,-111.40,-107.14,32.46
10941,1.39,-107.37,-105.96,-106.65,-106.66,32.46
10942,1.20,-108.22,-106.16,-106.88,-106.66,32.46
10943,1.24,-202.75,-106.26,-120.60,-107.15,32.46
10944,1.49,-202.71,-106.18,-120.66,-106.65,32.46
10945,1.61,-205.07,-106.33,-120.89,-107.13,32.13
10946,1.33,-116.13,-106.16,-108.06,-106.41,32.13
10947,1.85,-137.64,-106.36,-111.31,-106.65,32.13
10948,1.76,-202.56,-106.35,-120.62,-107.31,32.13
10949,1.76,-107.26,-106.32,-106.54,-106.39,32.13
10950,1.57,-202.70,-106.30,-120.68,-107.16,32.13
10951,2.07,-202.50,-106.26,-121.50,-107.05,32.13
10952,1.32,-107.30,-106.33,-106.78,-106.48,32.13
10953,1.54,-108.16,-106.27,-107.15,-107.29,32.13
10954,1.43,-202.85,-106.22,-120.45,-106.67,12.46
10955,0.87,-204.90,-106.46,-135.09,-108.21,12.46
10956,1.01,-204.98,-106.20,-162.47,-202.70,12.46
10957,0.94,-202.49,-106.63,-132.29,-107.14,12.46
10958,0.75,-204.98,-107.42,-134.43,-119.62,12.46
10959,0.64,-205.08,-106.27,-121.37,-107.31,12.46
10960,1.06,-205.04,-106.34,-120.99,-107.16,12.46
10961,1.00,-205.07,-106.15,-120.81,-106.47,12.46
10962,0.48,-118.00,-106.13,-108.74,-106.25,12.46
10963,0.95,-113.65,-105.98,-108.11,-107.05,12.46
10964,1.87,-204.92,-106.20,-132.59,-107.28,12.46
10965,1.41,-205.00,-107.00,-135.03,-107.82,12.46
10966,1.07,-189.19,-106.19,-123.28,-107.98,12.46
10967,0.75,-202.81,-106.44,-126.26,-108.98,12.46
10968,0.77,-162.99,-106.13,-115.67,-108.18,12.46
10969,1.43,-204.94,-106.17,-122.00,-108.16,12.46
10970,0.75,-202.56,-106.39,-121.21,-108.02,12.46
10971,0.76,-202.61,-106.03,-122.47,-107.99,12.46
10972,0.70,-204.96,-107.03,-126.64,-107.97,12.46
10973,0.67,-202.68,-106.02,-129.57,-107.07,12.46
10974,0.74,-205.04,-105.98,-121.74,-108.67,12.46
10975,1.30,-189.13,-107.10,-124.30,-110.02,12.46
10976,0.50,-112.47,-107.62,-108.59,-107.78,12.46
10977,0.68,-204.89,-106.43,-123.40,-109.20,12.46
10978,0.60,-120.42,-107.02,-109.81,-107.94,12.46
10979,0.92,-205.13,-106.83,-135.63,-109.05,12.46
10980,0.75,-122.28,-106.79,-111.21,-107.04,12.46
10981,0.84,-202.93,-106.93,-120.84,-107.21,12.46
10982,1.20,-205.08,-106.82,-135.47,-107.34,12.46
10983,0.79,-205.10,-106.85,-135.43,-108.25,12.46
10984,0.76,-205.11,-106.84,-140.62,-107.04,12.46
10985,1.40,-189.88,-106.98,-120.17,-107.16,12.46
10986,0.59,-110.75,-106.84,-107.55,-107.08,12.46
10987,0.69,-202.78,-106.67,-122.97,-107.03,12.46
10988,0.86,-205.04,-106.73,-146.51,-106.97,12.46
10989,0.93,-204.91,-106.69,-122.05,-106.89,38.36
10990,1.48,-107.08,-106.72,-106.86,-106.79,38.36
10991,1.87,-202.37,-106.81,-125.25,-106.99,38.36
10992,1.45,-202.83,-106.69,-120.59,-106.98,38.36
10993,1.60,-202.82,-106.68,-124.79,-106.95,38.36
10994,1.52,-107.07,-106.71,-106.90,-106.89,38.36
10995,1.82,-202.63,-106.77,-120.64,-107.05,38.36
10996,1.70,-205.20,-106.73,-121.08,-106.95,38.36
10997,2.23,-202.74,-106.77,-120.56,-106.86,38.36
10998,1.42,-107.51,-106.75,-106.99,-106.96,38.36
10999,1.19,-107.24,-106.71,-106.92,-106.88,38.36
11000,1.81,-107.03,-106.76,-106.89,-106.89,38.36
11001,2.18,-204.79,-106.80,-134.63,-107.00,38.36
11002,1.74,-205.12,-106.80,-120.96,-106.94,38.36
11003,1.70,-108.64,-106.68,-107.30,-106.87,38.36
11004,1.56,-204.88,-106.68,-121.06,-106.76,38.36
11005,1.56,-202.86,-106.69,-120.75,-106.88,38.36
11006,1.60,-205.16,-106.66,-134.51,-106.90,38.36
11007,1.48,-205.04,-106.66,-120.82,-106.73,38.36
11008,1.70,-204.93,-106.68,-121.55,-106.97,38.36
11009,1.95,-204.98,-106.73,-135.11,-106.91,38.36
11010,1.82,-107.06,-106.76,-106.84,-106.81,38.36
11011,1.87,-113.59,-106.75,-107.81,-106.77,38.03
11012,1.32,-108.64,-106.75,-107.06,-106.81,38.03
11013,2.07,-202.64,-106.69,-121.40,-106.80,38.03
11014,1.36,-108.65,-106.70,-107.07,-106.84,38.03
11015,1.18,-110.16,-106.69,-108.04,-108.60,38.03
11016,1.70,-107.09,-106.64,-106.84,-106.84,38.03
11017,1.07,-108.46,-106.28,-107.29,-106.67,38.03
11018,2.29,-202.66,-106.67,-121.88,-110.04,38.03
11019,1.40,-110.04,-106.65,-108.11,-108.26,38.03
11020,1.58,-108.44,-106.66,-107.41,-106.81,38.03
11021,1.56,-111.85,-106.66,-107.89,-106.88,38.03
11022,1.32,-109.98,-106.66,-107.89,-108.14,38.03
11023,1.96,-205.20,-106.46,-121.38,-108.15,38.03
11024,1.72,-205.20,-106.37,-135.82,-108.20,38.03
11025,1.83,-108.49,-106.63,-106.93,-106.67,38.03
11026,1.88,-111.91,-106.68,-108.77,-108.21,38.03
11027,1.40,-108.33,-106.36,-107.29,-106.75,38.03
11028,1.24,-110.16,-106.64,-108.10,-108.26,38.03
11029,1.66,-205.00,-106.64,-135.17,-108.38,38.03
11030,1.45,-204.98,-106.05,-122.02,-110.02,38.03
11031,1.48,-204.92,-106.64,-121.18,-106.87,38.03
11032,1.45,-202.52,-106.66,-121.30,-106.81,38.03
11033,1.38,-108.29,-106.13,-107.28,-106.72,38.03
11034,1.92,-202.65,-106.64,-122.21,-106.74,38.03
11035,1.30,-111.93,-106.64,-108.37,-108.35,38.36
11036,1.73,-110.00,-106.30,-108.70,-109.83,38.36
11037,1.42,-110.52,-106.65,-107.67,-106.67,38.36
11038,1.60,-110.18,-106.36,-108.07,-108.32,38.36
11039,1.72,-109.95,-106.65,-107.84,-106.79,38.36
11040,1.37,-110.94,-106.29,-107.93,-108.24,38.36
11041,1.77,-202.66,-106.66,-121.06,-108.18,38.36
11042,1.85,-119.41,-106.65,-109.46,-106.69,38.36
11043,1.82,-204.99,-106.64,-125.45,-109.85,38.36
11044,1.23,-144.97,-106.70,-114.76,-109.87,38.36
11045,1.06,-113.43,-106.63,-108.07,-106.77,38.36
11046,1.74,-205.08,-106.65,-121.39,-106.67,38.69
11047,1.75,-119.25,-106.66,-109.18,-107.99,38.69
11048,1.34,-110.03,-106.64,-107.60,-106.68,38.69
11049,1.64,-112.03,-106.63,-108.60,-108.28,38.69
11050,1.96,-202.63,-106.65,-122.12,-108.48,38.69
11051,1.47,-111.59,-106.66,-107.82,-106.78,38.69
11052,1.59,-111.96,-106.63,-108.35,-108.23,38.69
11053,2.23,-202.98,-106.64,-135.09,-108.40,38.69
11054,1.46,-110.25,-108.13,-108.60,-108.36,38.69
11055,1.85,-110.41,-106.69,-108.91,-108.52,38.69
11056,1.86,-110.12,-106.65,-108.83,-109.96,38.69
11057,1.92,-121.93,-106.63,-109.58,-106.73,38.69
11058,2.29,-202.52,-106.69,-121.83,-108.38,38.69
11059,1.55,-110.08,-106.65,-107.87,-108.26,38.69
11060,1.77,-205.00,-106.74,-122.09,-108.17,38.69
11061,1.23,-124.67,-106.18,-110.12,-106.70,38.69
11062,1.69,-111.23,-107.25,-109.12,-108.86,38.69
11063,1.40,-111.23,-106.87,-108.39,-108.02,38.69
11064,1.49,-110.28,-107.03,-108.24,-107.60,38.69
11065,2.16,-205.18,-106.05,-121.70,-107.83,38.69
11066,2.35,-205.03,-107.78,-136.29,-109.59,38.69
11067,1.43,-112.97,-106.17,-108.43,-107.74,38.69
11068,1.57,-175.89,-106.24,-117.75,-107.91,38.69
11069,1.76,-110.41,-105.95,-107.90,-108.50,38.69
11070,1.52,-205.07,-105.95,-127.23,-109.65,38.69
11071,1.93,-205.00,-106.86,-122.18,-108.81,38.69
11072,1.72,-205.06,-105.96,-126.19,-107.52,38.69
11073,1.83,-109.46,-106.80,-108.14,-108.57,38.69
11074,1.43,-109.54,-106.06,-107.33,-107.09,38.69
11075,1.51,-139.59,-106.20,-111.87,-107.06,38.69
11076,2.07,-204.98,-105.80,-121.57,-107.76,38.69
11077,3.54,-205.00,-105.91,-135.42,-108.72,38.69
11078,1.94,-137.63,-106.07,-112.08,-107.99,38.69
11079,2.00,-110.18,-106.09,-107.60,-107.72,38.69
11080,2.27,-205.17,-105.87,-121.05,-106.31,38.69
11081,2.01,-110.40,-106.03,-108.18,-107.77,38.69
11082,1.16,-110.32,-106.02,-108.23,-107.76,38.69
11083,1.61,-109.59,-106.84,-108.36,-107.83,38.69
11084,1.37,-109.76,-106.78,-108.55,-108.62,38.69
11085,1.37,-112.17,-106.09,-108.67,-107.97,38.69
11086,1.51,-152.59,-105.89,-114.01,-107.70,38.69
11087,1.81,-112.83,-106.79,-108.43,-107.70,38.69
11088,1.42,-110.27,-106.10,-108.07,-108.59,38.69
11089,1.44,-109.97,-106.89,-107.89,-107.75,38.69
11090,1.59,-202.68,-106.92,-121.47,-107.82,38.69
11091,1.89,-202.77,-106.29,-121.15,-107.30,38.69
11092,1.05,-109.62,-106.26,-108.04,-107.99,38.69
11093,1.23,-113.56,-106.10,-108.89,-108.08,38.69
11094,2.15,-204.77,-105.93,-136.95,-108.05,38.69
11095,1.52,-163.66,-106.40,-115.92,-107.77,38.69
11096,1.12,-109.52,-106.14,-107.21,-107.11,38.69
11097,1.66,-204.82,-106.44,-125.38,-107.15,38.69
11098,2.03,-204.99,-106.12,-121.30,-107.83,38.69
11099,1.61,-205.19,-106.83,-121.76,-107.91,38.69
11100,1.08,-110.04,-106.89,-108.05,-107.95,38.36
11101,1.82,-204.95,-105.91,-121.60,-107.92,38.36
11102,1.66,-132.93,-106.13,-110.96,-107.84,38.36
11103,1.42,-146.75,-106.16,-113.53,-108.71,38.36
11104,1.09,-109.43,-106.85,-107.75,-107.84,38.36
11105,1.67,-202.54,-106.30,-121.13,-107.78,35.08
11106,1.64,-143.23,-107.16,-113.53,-108.07,35.08
11107,1.42,-108.66,-106.25,-107.70,-107.90,35.08
11108,1.25,-109.88,-106.25,-108.45,-108.79,34.43
11109,1.48,-205.11,-106.14,-122.37,-108.84,34.43
11110,1.53,-202.59,-107.10,-121.70,-108.11,34.43
11111,1.20,-147.11,-105.91,-112.90,-107.72,34.43
11112,1.18,-109.55,-106.09,-107.70,-107.86,34.43
11113,2.09,-205.10,-106.34,-127.89,-109.73,34.43
11114,1.74,-202.48,-106.10,-121.61,-108.98,34.43
11115,1.46,-202.85,-106.18,-134.81,-108.07,34.43
11116,1.83,-186.54,-106.23,-119.80,-109.57,34.43
11117,0.97,-110.54,-106.08,-108.70,-108.02,34.43
11118,1.21,-151.73,-105.96,-113.56,-107.06,34.43
11119,1.45,-111.41,-106.23,-107.82,-107.51,34.43
11120,1.97,-202.99,-106.28,-121.08,-107.14,34.43
11121,1.95,-202.71,-106.90,-121.21,-107.68,34.43
11122,1.99,-204.72,-106.39,-134.68,-107.11,34.43
11123,1.69,-205.09,-106.12,-121.21,-107.19,34.43
11124,2.31,-205.10,-106.18,-121.57,-107.94,34.43
11125,1.27,-107.84,-106.12,-106.84,-107.00,34.43
11126,1.65,-204.96,-106.33,-135.51,-109.60,34.43
11127,1.97,-204.70,-105.99,-121.15,-107.34,34.43
11128,0.99,-109.74,-106.04,-107.27,-107.04,34.43
11129,1.38,-202.53,-106.83,-121.56,-107.93,34.43
11130,1.11,-109.89,-105.91,-107.06,-106.43,34.43
11131,1.57,-205.34,-105.99,-121.64,-108.59,34.43
11132,1.37,-110.29,-106.01,-107.82,-106.98,34.43
11133,1.27,-110.59,-106.93,-108.11,-107.64,34.43
11134,1.02,-108.05,-106.04,-107.41,-107.70,34.43
11135,0.98,-109.75,-106.23,-107.98,-107.75,34.43
11136,0.97,-113.12,-106.17,-108.66,-108.08,34.43
11137,1.36,-112.01,-106.16,-108.71,-107.80,34.43
11138,2.22,-202.66,-106.13,-121.19,-107.06,34.43
11139,1.14,-109.53,-106.09,-108.07,-108.09,34.43
11140,1.05,-116.07,-106.43,-108.38,-107.11,34.43
11141,1.62,-109.75,-106.91,-108.53,-108.79,34.43
11142,1.31,-109.69,-106.24,-108.07,-108.53,34.43
11143,1.38,-204.85,-106.36,-121.39,-107.06,34.10
11144,1.67,-204.94,-106.35,-124.16,-110.53,34.10
11145,2.03,-205.14,-106.33,-121.19,-107.09,34.10
11146,1.83,-153.75,-105.98,-114.10,-107.15,34.10
11147,1.54,-202.60,-106.37,-121.11,-107.77,34.10
11148,1.73,-202.66,-106.99,-134.49,-107.12,34.10
11149,1.07,-110.41,-106.11,-107.65,-107.81,34.10
11150,1.00,-107.90,-106.02,-106.95,-107.06,34.10
11151,1.47,-110.39,-106.97,-108.44,-108.78,34.10
11152,1.41,-109.97,-105.94,-107.54,-107.24,33.77
11153,1.26,-109.52,-106.32,-107.78,-107.79,33.77
11154,1.26,-111.54,-106.06,-108.65,-107.97,33.77
11155,1.34,-108.88,-106.17,-107.57,-107.90,33.77
11156,1.45,-107.23,-106.09,-106.61,-106.32,33.77
11157,1.66,-204.90,-106.16,-121.70,-107.90,46.23
11158,1.77,-110.45,-106.26,-108.02,-107.95,46.23
11159,1.74,-108.83,-106.22,-107.55,-107.94,46.23
11160,2.15,-110.45,-106.00,-108.07,-107.84,46.23
11161,2.24,-117.50,-106.12,-109.49,-108.82,46.23
11162,2.18,-112.22,-105.84,-108.20,-107.71,46.23
11163,1.71,-109.73,-106.32,-108.29,-108.79,46.23
11164,1.74,-107.90,-106.34,-107.28,-107.26,44.59
11165,1.57,-109.77,-106.17,-108.48,-108.89,44.59
11166,1.29,-112.84,-105.97,-107.40,-106.16,44.59
11167,1.80,-109.54,-106.29,-107.70,-106.98,44.59
11168,1.78,-112.01,-106.89,-107.89,-107.23,44.59
11169,2.53,-202.71,-106.03,-121.35,-108.13,44.59
11170,1.73,-109.66,-106.32,-107.68,-107.12,44.59
11171,2.05,-113.92,-106.27,-108.87,-107.92,44.59
11172,1.64,-109.78,-106.96,-108.04,-108.04,44.59
11173,1.91,-202.66,-106.23,-121.24,-108.00,44.59
11174,1.90,-108.97,-106.05,-106.96,-106.85,44.59
11175,1.73,-109.64,-106.06,-107.87,-107.98,44.59
11176,1.51,-108.90,-106.20,-107.70,-107.86,44.59
11177,1.35,-109.58,-106.17,-107.40,-107.18,44.26
11178,1.91,-200.95,-106.20,-121.23,-108.09,44.26
11179,2.21,-205.01,-106.19,-121.55,-107.91,44.26
11180,1.35,-108.87,-106.13,-107.72,-107.97,44.26
11181,1.34,-108.89,-106.26,-107.02,-106.93,44.26
11182,1.30,-108.82,-106.03,-107.45,-107.61,44.26
11183,1.54,-108.20,-106.26,-107.22,-107.01,44.26
11184,2.13,-111.29,-106.42,-108.64,-108.74,44.26
11185,1.32,-110.39,-106.31,-107.90,-107.19,44.26
11186,1.50,-114.57,-105.88,-108.43,-107.24,44.26
11187,1.73,-111.48,-106.01,-108.32,-108.57,44.26
11188,1.46,-108.70,-106.05,-107.25,-107.81,44.26
11189,2.13,-202.45,-106.15,-121.38,-108.71,44.26
11190,1.61,-110.34,-106.86,-108.16,-107.88,44.26
11191,1.77,-111.30,-107.02,-108.36,-107.65,44.26
11192,2.13,-202.75,-105.99,-120.95,-107.91,44.26
11193,1.40,-111.94,-106.33,-108.08,-107.70,44.26
11194,2.22,-205.19,-106.91,-121.68,-107.87,44.26
11195,2.26,-205.17,-106.92,-135.67,-109.28,44.26
11196,1.41,-110.47,-106.15,-107.96,-108.04,44.26
11197,1.94,-205.04,-106.10,-126.04,-108.65,44.26
11198,1.57,-108.03,-107.11,-107.68,-107.88,44.26
11199,1.63,-111.27,-107.03,-108.29,-107.94,44.26
11200,2.21,-205.02,-106.81,-121.33,-107.81,44.26
11201,1.50,-110.60,-106.29,-108.06,-108.04,44.26
11202,2.38,-205.25,-107.04,-127.02,-109.03,44.26
11203,1.42,-108.70,-106.33,-107.40,-107.07,44.26
11204,1.91,-202.52,-107.17,-121.98,-108.76,43.93
11205,2.09,-202.79,-106.25,-120.90,-107.10,43.93
11206,1.37,-108.70,-106.17,-107.45,-107.78,43.93
11207,1.56,-204.76,-106.92,-121.62,-107.93,43.93
11208,1.67,-202.64,-106.28,-123.34,-108.73,43.93
11209,1.95,-109.51,-106.09,-107.77,-107.84,43.93
11210,1.44,-108.87,-107.01,-108.02,-107.98,43.93
11211,1.86,-109.49,-106.99,-107.52,-107.17,43.93
11212,2.06,-202.72,-106.33,-121.30,-107.26,43.93
11213,1.68,-109.55,-106.25,-107.62,-107.79,43.93
11214,2.14,-148.87,-106.37,-113.13,-107.22,43.61
11215,2.30,-109.09,-106.94,-107.79,-107.72,44.26
11216,2.15,-109.43,-106.16,-107.49,-107.16,44.26
11217,2.57,-202.58,-106.94,-122.47,-109.44,44.26
11218,2.51,-205.16,-106.01,-122.00,-108.82,44.26
11219,2.04,-110.38,-106.32,-107.57,-107.02,43.93
11220,3.38,-205.07,-106.21,-121.35,-108.05,44.26
11221,4.71,-139.39,-106.20,-112.83,-107.66,44.26
11222,3.71,-202.73,-107.00,-134.92,-107.95,44.26
11223,2.65,-202.65,-106.43,-121.78,-108.70,44.26
11224,2.22,-108.69,-107.05,-107.60,-107.69,44.26
