epoch,seconds,min,max,mean,median,percentNodesUsed
6375,0.60,-204.94,-106.98,-121.21,-107.25,18.36
6376,0.69,-204.99,-106.96,-134.80,-107.33,18.36
6377,0.85,-202.75,-107.19,-148.20,-107.57,18.36
6378,0.60,-205.22,-106.85,-135.04,-107.14,18.03
6379,0.57,-205.02,-106.86,-135.12,-107.20,18.03
6380,0.56,-202.62,-106.98,-131.18,-107.25,18.03
6381,0.71,-204.90,-106.97,-121.11,-107.23,15.08
6382,0.57,-117.84,-106.95,-108.63,-107.07,16.72
6383,0.63,-204.93,-106.97,-121.16,-107.30,16.72
6384,0.71,-205.00,-106.92,-134.78,-107.23,16.39
6385,0.62,-202.72,-106.99,-120.78,-107.11,16.39
6386,0.70,-205.13,-106.93,-148.42,-107.37,16.72
6387,0.51,-107.32,-106.89,-107.11,-107.09,16.72
6388,0.67,-205.08,-107.14,-148.58,-107.61,17.05
6389,0.76,-204.82,-106.86,-121.16,-107.28,17.05
6390,0.65,-204.96,-107.03,-134.80,-107.36,17.05
6391,0.50,-205.04,-106.98,-121.12,-107.13,17.05
6392,0.66,-204.99,-107.01,-134.75,-107.13,17.38
6393,0.71,-205.17,-107.05,-134.88,-107.34,17.38
6394,0.69,-107.47,-106.90,-107.19,-107.18,17.38
6395,0.65,-107.58,-106.96,-107.20,-107.13,17.38
6396,0.65,-107.31,-106.86,-107.17,-107.21,17.38
6397,0.79,-204.99,-106.91,-135.10,-107.28,17.38
6398,0.79,-205.09,-106.84,-121.06,-107.08,17.38
6399,0.74,-204.85,-106.83,-134.67,-107.12,17.38
6400,0.68,-205.01,-106.91,-121.15,-107.13,17.38
6401,0.65,-202.41,-107.17,-125.14,-107.32,17.38
6402,0.68,-202.56,-107.02,-120.82,-107.16,17.38
6403,0.54,-107.11,-106.94,-107.02,-107.04,17.38
6404,0.66,-205.09,-106.93,-127.32,-107.17,17.38
6405,0.77,-205.14,-107.05,-149.14,-107.36,18.03
6406,0.63,-204.94,-106.99,-134.74,-107.19,18.03
6407,0.74,-204.93,-107.20,-148.55,-107.57,13.77
6408,0.68,-205.06,-106.93,-135.15,-107.29,13.77
6409,0.62,-205.07,-107.09,-134.66,-107.37,10.82
6410,0.62,-203.04,-106.99,-148.10,-107.42,10.82
6411,0.59,-205.13,-107.03,-162.79,-202.57,10.82
6412,0.56,-204.86,-106.83,-134.78,-107.21,10.82
6413,0.52,-205.22,-106.91,-134.80,-107.18,10.49
6414,0.54,-205.11,-106.95,-148.39,-107.18,9.51
6415,0.56,-204.93,-106.99,-149.99,-113.44,9.51
6416,0.61,-204.97,-107.08,-162.68,-202.22,9.51
6417,0.56,-205.01,-107.14,-176.71,-204.82,9.51
6418,0.53,-204.94,-107.10,-135.01,-107.34,9.51
6419,0.55,-205.25,-106.81,-134.81,-107.30,9.51
6420,0.55,-202.67,-106.82,-144.68,-107.00,9.18
6421,0.59,-202.92,-107.04,-148.21,-107.57,9.51
6422,0.53,-205.19,-107.00,-149.97,-117.74,9.51
6423,0.46,-203.01,-107.12,-134.61,-107.32,9.51
6424,0.41,-204.92,-107.02,-134.77,-107.22,10.16
6425,0.53,-202.79,-107.12,-120.94,-107.28,10.82
6426,0.42,-107.68,-106.93,-107.29,-107.22,11.80
6427,0.39,-107.62,-107.01,-107.22,-107.07,11.80
6428,0.42,-205.02,-106.82,-135.70,-107.17,15.08
6429,0.49,-205.14,-107.04,-148.38,-107.16,15.08
6430,0.46,-202.91,-106.87,-120.83,-107.22,15.08
6431,0.54,-204.96,-106.89,-148.68,-107.27,15.08
6432,0.39,-107.21,-106.99,-107.13,-107.19,15.08
6433,0.55,-202.59,-107.06,-120.84,-107.24,15.74
6434,0.67,-205.02,-106.98,-134.77,-107.12,15.74
6435,0.49,-204.92,-106.94,-121.23,-107.38,15.74
6436,0.64,-205.08,-106.98,-130.45,-107.42,15.74
6437,0.60,-205.09,-106.94,-135.06,-107.16,15.74
6438,0.55,-202.79,-107.07,-130.44,-107.25,15.74
6439,0.45,-107.42,-106.93,-107.17,-107.15,15.74
6440,0.62,-204.98,-107.09,-121.17,-107.25,15.74
6441,0.46,-107.41,-107.07,-107.21,-107.14,15.74
6442,0.58,-205.00,-107.03,-121.16,-107.15,15.74
6443,0.59,-205.08,-106.81,-121.10,-107.24,15.74
6444,0.64,-205.02,-106.80,-138.72,-107.46,15.74
6445,0.63,-202.75,-106.85,-125.74,-107.60,15.74
6446,0.57,-202.70,-106.92,-120.77,-107.14,15.74
6447,0.66,-202.80,-106.93,-120.85,-107.23,15.74
6448,0.70,-204.92,-107.12,-148.78,-107.56,15.74
6449,0.60,-107.53,-106.89,-107.23,-107.22,15.74
6450,0.61,-107.62,-107.00,-107.32,-107.32,15.74
6451,0.83,-202.90,-106.98,-148.14,-107.32,15.74
6452,0.79,-205.25,-107.21,-135.50,-107.58,15.74
6453,0.75,-205.01,-107.04,-134.89,-107.30,15.41
6454,0.77,-205.12,-106.99,-134.84,-107.07,15.41
6455,0.77,-204.89,-106.88,-134.73,-107.09,15.08
6456,0.53,-204.93,-107.04,-148.90,-107.89,15.08
6457,0.51,-204.95,-107.13,-121.24,-107.35,16.07
6458,0.52,-205.17,-107.12,-134.95,-107.58,15.41
6459,0.56,-202.73,-107.01,-121.38,-107.24,15.41
6460,0.67,-205.40,-107.09,-148.89,-107.58,15.41
6461,0.71,-202.94,-107.17,-148.17,-107.33,15.41
6462,0.69,-205.13,-107.02,-148.83,-107.58,15.41
6463,0.43,-107.34,-106.91,-107.14,-107.15,15.41
6464,0.55,-202.71,-106.81,-147.99,-107.06,16.07
6465,0.49,-107.42,-106.96,-107.15,-107.12,16.07
6466,0.38,-117.51,-106.80,-108.57,-107.08,16.07
6467,0.62,-204.93,-106.88,-121.09,-107.16,16.07
6468,0.68,-202.98,-106.90,-134.47,-107.20,16.07
6469,0.64,-204.89,-107.09,-135.07,-107.60,16.07
6470,0.64,-204.97,-106.84,-148.41,-107.34,17.05
6471,0.67,-202.63,-107.10,-134.52,-107.28,17.05
6472,0.62,-204.81,-107.11,-121.26,-107.39,17.05
6473,0.65,-202.68,-106.97,-134.47,-107.21,17.38
6474,0.63,-202.72,-106.83,-134.40,-107.26,17.38
6475,0.68,-202.72,-107.01,-120.88,-107.30,17.38
6476,0.46,-205.16,-106.80,-121.10,-107.13,17.70
6477,0.66,-202.90,-107.00,-134.47,-107.20,17.70
6478,0.71,-204.91,-107.01,-148.41,-107.57,17.70
6479,0.65,-202.77,-106.81,-120.82,-107.25,17.70
6480,0.52,-107.57,-106.88,-107.17,-107.19,17.70
6481,0.67,-205.05,-106.84,-121.15,-107.21,17.70
6482,0.60,-202.81,-107.02,-120.91,-107.20,18.03
6483,0.71,-202.74,-107.05,-134.49,-107.21,18.03
6484,0.69,-204.92,-106.85,-121.20,-107.26,18.69
6485,0.72,-202.79,-106.82,-134.43,-107.21,18.69
6486,0.66,-204.91,-106.98,-121.20,-107.29,18.69
6487,0.63,-107.57,-107.00,-107.25,-107.21,16.39
6488,0.66,-202.52,-106.92,-123.15,-107.38,15.74
6489,0.60,-205.07,-106.91,-121.25,-107.36,15.74
6490,0.63,-204.91,-106.99,-134.78,-107.24,15.74
6491,0.55,-107.24,-107.08,-107.18,-107.22,15.74
6492,0.56,-107.62,-106.81,-107.12,-107.02,15.74
6493,0.63,-202.63,-106.88,-130.21,-107.28,15.74
6494,0.80,-204.80,-106.92,-163.62,-202.68,15.74
6495,0.67,-205.03,-106.97,-148.46,-107.33,15.74
6496,0.67,-202.74,-107.12,-120.86,-107.25,17.05
6497,0.70,-202.75,-106.97,-134.47,-107.24,17.05
6498,0.58,-202.76,-107.04,-120.90,-107.27,17.05
6499,0.56,-205.20,-106.94,-121.07,-107.06,17.38
6500,0.70,-204.83,-107.00,-142.32,-107.23,17.38
6501,0.58,-107.57,-107.04,-107.26,-107.17,18.69
6502,0.73,-204.99,-106.97,-121.12,-107.19,18.69
6503,0.80,-204.88,-106.91,-134.73,-107.18,18.69
6504,0.68,-205.28,-106.88,-148.78,-107.37,18.69
6505,0.55,-204.86,-106.90,-121.08,-107.13,18.69
6506,0.44,-107.43,-106.99,-107.18,-107.17,19.02
6507,0.56,-201.82,-106.90,-120.61,-107.15,18.69
6508,0.56,-107.37,-106.87,-107.20,-107.28,18.69
6509,0.73,-202.75,-106.86,-120.86,-107.26,18.69
6510,0.62,-205.08,-106.81,-148.64,-107.15,18.69
6511,0.74,-205.06,-107.03,-134.91,-107.56,18.69
6512,0.78,-202.72,-107.06,-148.14,-107.57,18.69
6513,0.74,-202.79,-107.02,-133.87,-107.25,18.69
6514,0.72,-205.11,-106.95,-134.76,-107.15,18.69
6515,0.62,-107.61,-107.04,-107.31,-107.33,19.34
6516,0.71,-202.58,-107.07,-120.80,-107.11,19.34
6517,0.80,-202.66,-106.98,-134.44,-107.22,20.33
6518,0.80,-205.03,-106.82,-121.04,-107.15,20.33
6519,0.72,-205.03,-107.02,-121.14,-107.17,20.33
6520,0.71,-204.89,-106.94,-121.11,-107.17,20.33
6521,0.74,-202.77,-106.92,-121.43,-107.19,20.66
6522,0.64,-204.94,-106.94,-121.14,-107.07,20.66
6523,0.65,-202.82,-106.80,-120.79,-107.21,20.66
6524,0.88,-202.43,-106.87,-122.52,-107.10,20.66
6525,0.70,-205.05,-106.89,-121.20,-107.26,20.66
6526,0.59,-107.43,-106.93,-107.17,-107.18,20.66
6527,0.83,-202.53,-107.00,-122.83,-107.13,20.66
6528,0.89,-204.76,-107.01,-134.76,-107.20,20.66
6529,1.00,-205.16,-106.97,-134.82,-107.33,20.66
6530,0.66,-107.28,-107.06,-107.16,-107.13,20.66
6531,0.76,-202.65,-106.95,-120.77,-107.12,20.66
6532,0.74,-205.10,-106.93,-134.77,-107.22,20.66
6533,0.79,-205.12,-106.92,-134.74,-107.08,20.66
6534,0.77,-204.86,-107.03,-121.24,-107.33,20.66
6535,0.56,-107.39,-106.84,-107.09,-107.04,18.36
6536,0.59,-107.24,-106.84,-107.05,-107.07,18.36
6537,0.59,-107.40,-106.95,-107.17,-107.18,18.36
6538,0.75,-204.98,-107.11,-134.80,-107.22,18.36
6539,0.69,-205.10,-106.94,-135.58,-107.22,18.36
6540,0.61,-202.60,-106.87,-120.72,-107.17,18.36
6541,0.57,-107.65,-106.80,-107.21,-107.24,18.36
6542,0.75,-202.89,-106.88,-134.44,-107.21,18.36
6543,0.70,-202.70,-106.98,-120.98,-107.48,18.36
6544,0.64,-205.04,-107.03,-121.20,-107.22,20.33
6545,0.70,-205.19,-107.03,-121.17,-107.17,20.33
6546,0.58,-107.60,-106.94,-107.13,-107.04,19.67
6547,0.67,-107.34,-106.81,-107.13,-107.14,19.67
6548,0.79,-205.05,-106.99,-149.02,-107.10,18.69
6549,0.78,-205.14,-106.79,-134.74,-107.17,18.69
6550,0.78,-204.99,-107.00,-134.72,-107.11,18.36
6551,0.59,-107.25,-106.83,-107.12,-107.21,18.36
6552,0.79,-202.65,-107.01,-134.38,-107.12,18.36
6553,0.75,-202.66,-107.05,-120.83,-107.19,18.69
6554,0.76,-205.22,-106.81,-121.18,-107.20,18.69
6555,0.62,-155.68,-107.00,-114.15,-107.16,18.69
6556,0.71,-204.94,-107.10,-148.45,-107.31,18.69
6557,0.54,-107.57,-107.07,-107.28,-107.28,18.69
6558,0.73,-205.04,-107.15,-134.87,-107.24,18.69
6559,0.88,-202.78,-106.82,-120.79,-107.09,18.69
6560,0.80,-204.94,-106.95,-134.77,-107.27,18.36
6561,0.74,-204.87,-106.92,-121.17,-107.25,18.36
6562,0.62,-205.04,-106.82,-121.14,-107.16,18.36
6563,0.73,-202.66,-106.93,-120.83,-107.18,18.36
6564,0.81,-204.90,-106.91,-148.35,-107.18,18.36
6565,0.76,-204.98,-106.90,-148.46,-107.61,18.03
6566,0.66,-202.77,-107.05,-134.53,-107.28,18.03
6567,0.76,-202.72,-106.97,-130.13,-107.08,18.03
6568,0.68,-204.99,-106.94,-121.25,-107.40,18.03
6569,0.65,-205.08,-106.97,-139.71,-107.63,18.03
6570,0.78,-202.59,-106.89,-120.79,-107.21,18.03
6571,0.78,-202.67,-107.14,-120.89,-107.28,18.03
6572,0.68,-205.01,-107.01,-135.13,-107.31,18.03
6573,0.87,-205.02,-106.84,-148.39,-107.25,18.03
6574,0.73,-205.17,-106.90,-153.20,-138.63,19.34
6575,0.54,-107.34,-106.87,-107.12,-107.16,19.34
6576,0.71,-202.67,-106.93,-120.77,-107.13,19.34
6577,0.66,-205.10,-107.02,-121.11,-107.10,19.67
6578,0.74,-192.32,-106.93,-119.76,-107.35,19.67
6579,0.79,-202.73,-106.85,-134.40,-107.16,19.34
6580,0.75,-204.78,-107.10,-146.60,-107.28,19.67
6581,0.71,-205.24,-107.12,-121.24,-107.28,19.67
6582,0.56,-111.74,-107.03,-107.83,-107.18,19.67
6583,0.65,-204.81,-107.06,-126.18,-107.22,20.33
6584,0.79,-205.18,-106.87,-134.77,-107.17,20.33
6585,0.57,-107.58,-106.85,-107.20,-107.22,20.33
6586,0.76,-204.98,-106.91,-134.72,-107.15,20.33
6587,0.73,-204.90,-106.83,-134.72,-107.20,20.33
6588,0.77,-204.98,-107.00,-121.14,-107.20,20.33
6589,0.64,-204.94,-106.85,-121.18,-107.27,20.33
6590,0.79,-205.10,-107.10,-148.82,-107.58,20.33
6591,0.66,-107.45,-106.94,-107.19,-107.16,20.33
6592,0.78,-205.13,-107.16,-121.26,-107.24,20.33
6593,0.87,-204.69,-106.95,-138.36,-107.31,20.33
6594,0.80,-202.73,-106.85,-120.84,-107.19,20.33
6595,0.65,-117.73,-107.17,-108.75,-107.24,20.33
6596,0.72,-205.18,-106.93,-135.15,-107.14,20.33
6597,0.78,-205.09,-107.01,-134.75,-107.17,19.67
6598,0.46,-107.57,-106.88,-107.15,-107.19,19.67
6599,0.68,-202.69,-106.89,-134.38,-107.05,19.67
6600,0.77,-202.75,-106.93,-120.86,-107.20,19.67
6601,0.75,-204.69,-107.02,-134.73,-107.14,19.67
6602,0.70,-202.51,-107.04,-120.85,-107.24,19.67
6603,0.49,-129.82,-106.88,-110.40,-107.24,19.67
6604,0.59,-202.32,-106.99,-120.81,-107.27,19.34
6605,0.69,-205.06,-106.82,-148.82,-107.57,19.34
6606,0.44,-107.56,-106.85,-107.16,-107.03,19.34
6607,0.85,-204.89,-107.09,-121.24,-107.31,19.34
6608,0.49,-107.61,-107.00,-107.19,-107.12,19.67
6609,0.68,-205.31,-106.86,-135.15,-107.21,19.67
6610,0.78,-205.13,-107.08,-149.15,-107.45,19.34
6611,0.64,-107.56,-106.99,-107.27,-107.27,19.34
6612,0.64,-202.61,-106.89,-120.71,-107.07,19.34
6613,0.77,-204.99,-106.82,-121.11,-107.12,20.66
6614,0.64,-107.59,-106.86,-107.18,-107.20,20.66
6615,0.81,-201.71,-106.98,-120.64,-107.18,17.05
6616,0.75,-204.92,-106.92,-148.36,-107.37,17.05
6617,0.68,-202.92,-106.82,-120.78,-107.15,17.05
6618,0.49,-107.42,-106.86,-107.15,-107.12,13.44
6619,0.44,-204.91,-106.94,-121.15,-107.11,13.44
6620,0.49,-107.60,-107.00,-107.30,-107.29,14.10
6621,0.58,-204.90,-107.00,-121.08,-107.12,14.10
6622,0.54,-202.86,-106.97,-134.48,-107.25,14.10
6623,0.70,-205.19,-107.14,-162.74,-202.55,15.08
6624,0.60,-205.04,-106.86,-135.09,-107.13,15.08
6625,0.51,-202.95,-107.02,-134.50,-107.27,15.08
6626,0.47,-107.32,-106.89,-107.12,-107.20,15.08
6627,0.74,-202.53,-106.98,-120.82,-107.21,15.08
6628,0.69,-202.59,-106.95,-134.43,-107.32,15.74
6629,0.69,-204.81,-107.03,-121.10,-107.19,15.74
6630,0.69,-203.01,-107.06,-134.55,-107.28,15.74
6631,0.67,-202.75,-106.82,-134.36,-107.12,15.74
6632,0.70,-205.12,-106.99,-134.78,-107.25,15.74
6633,0.57,-202.69,-107.02,-120.91,-107.32,15.74
6634,0.75,-205.07,-107.01,-148.43,-107.39,15.74
6635,0.69,-205.03,-107.00,-135.08,-107.10,15.74
6636,0.74,-202.85,-107.09,-134.47,-107.22,15.74
6637,0.71,-205.02,-106.85,-134.84,-107.32,15.74
6638,0.65,-205.01,-106.91,-121.05,-107.09,15.74
6639,0.63,-202.56,-107.20,-121.63,-107.45,15.74
6640,0.58,-204.95,-106.86,-121.05,-107.08,15.74
6641,0.57,-107.59,-106.85,-107.10,-106.99,15.74
6642,0.65,-204.99,-107.01,-121.45,-107.34,15.74
6643,0.65,-204.89,-107.23,-134.86,-107.32,15.74
6644,0.61,-204.99,-106.86,-134.67,-107.07,15.74
6645,0.69,-205.05,-107.03,-148.77,-107.23,8.85
6646,0.40,-205.01,-106.91,-147.43,-143.87,8.85
6647,0.58,-205.16,-107.29,-176.16,-202.77,8.85
6648,0.53,-205.23,-107.03,-162.78,-202.67,13.77
6649,0.50,-107.60,-106.95,-107.26,-107.21,13.77
6650,0.59,-204.96,-106.97,-135.12,-107.34,13.77
6651,0.63,-205.22,-106.96,-148.74,-107.20,13.77
6652,0.60,-205.28,-106.92,-162.76,-202.90,13.77
6653,0.61,-202.79,-106.95,-134.42,-107.12,13.77
6654,0.47,-107.46,-106.92,-107.15,-107.11,13.11
6655,0.55,-202.91,-107.01,-134.60,-107.58,13.11
6656,0.56,-204.85,-106.90,-134.71,-107.19,12.46
6657,0.60,-205.16,-106.94,-121.22,-107.25,12.46
6658,0.61,-204.96,-107.15,-135.27,-107.57,12.46
6659,0.52,-205.14,-106.83,-121.23,-107.26,12.46
6660,0.56,-204.73,-107.00,-121.10,-107.15,12.79
6661,0.57,-204.97,-106.81,-121.20,-107.13,12.79
6662,0.61,-202.76,-107.04,-120.96,-107.38,12.79
6663,0.66,-205.07,-106.85,-148.43,-107.57,12.79
6664,0.59,-205.16,-106.87,-148.46,-107.57,12.79
6665,0.56,-204.97,-107.03,-135.31,-107.19,12.79
6666,0.63,-205.02,-107.03,-135.28,-107.41,12.79
6667,0.62,-205.08,-107.08,-134.81,-107.18,12.79
6668,0.61,-204.86,-106.96,-143.08,-107.58,12.79
6669,0.61,-205.06,-107.10,-148.80,-107.32,12.79
6670,0.66,-204.85,-106.86,-148.33,-107.18,12.79
6671,0.58,-204.99,-106.94,-148.41,-107.54,12.79
6672,0.70,-205.23,-107.23,-138.49,-107.26,12.79
6673,0.66,-202.83,-106.83,-134.42,-107.19,12.79
6674,0.67,-202.59,-106.99,-120.81,-107.28,13.11
6675,0.70,-205.24,-107.56,-163.30,-204.97,13.44
6676,0.74,-204.96,-106.95,-148.51,-107.63,13.44
6677,0.69,-205.01,-107.17,-134.89,-107.34,13.44
6678,0.53,-204.00,-106.98,-121.01,-107.27,13.44
6679,0.49,-205.08,-106.86,-148.72,-107.24,13.44
6680,0.48,-202.58,-106.97,-134.47,-107.34,13.44
6681,0.48,-202.81,-107.09,-130.50,-107.31,13.44
6682,0.47,-204.93,-107.14,-125.69,-107.29,13.44
6683,0.60,-205.00,-107.11,-178.54,-202.63,13.44
6684,0.57,-205.30,-107.00,-130.10,-107.19,12.13
6685,0.56,-202.84,-107.11,-148.24,-107.63,12.13
6686,0.57,-202.67,-107.12,-120.93,-107.31,12.13
6687,0.57,-205.02,-106.86,-150.07,-119.18,11.48
6688,0.56,-205.03,-107.13,-163.16,-202.74,10.49
6689,0.56,-205.18,-106.97,-148.88,-107.58,8.52
6690,0.50,-205.16,-107.07,-172.31,-202.94,8.52
6691,0.54,-205.01,-107.00,-162.36,-202.60,8.85
6692,0.55,-205.25,-106.83,-176.71,-204.89,8.85
6693,0.52,-202.86,-106.87,-148.01,-107.10,8.85
6694,0.52,-204.96,-107.09,-162.96,-167.33,8.85
6695,0.48,-205.18,-106.83,-176.65,-204.75,8.85
6696,0.52,-204.99,-106.96,-134.85,-107.50,9.51
6697,0.55,-205.17,-106.81,-176.25,-202.58,9.51
6698,0.44,-205.18,-107.12,-134.86,-107.27,9.51
6699,0.52,-202.79,-107.18,-150.52,-158.64,9.51
6700,0.51,-205.01,-107.05,-148.55,-107.57,9.51
6701,0.54,-205.10,-107.20,-163.11,-204.96,9.51
6702,0.57,-204.94,-107.05,-162.38,-202.28,9.51
6703,0.70,-204.90,-106.88,-162.03,-202.58,9.51
6704,0.58,-204.71,-107.02,-134.81,-107.25,9.84
6705,0.47,-205.05,-106.90,-121.14,-107.20,9.84
6706,0.56,-204.94,-106.84,-134.65,-107.21,9.51
6707,0.59,-205.13,-107.07,-162.42,-202.63,9.51
6708,0.54,-202.69,-106.95,-134.60,-107.63,9.51
6709,0.51,-204.92,-106.89,-134.28,-107.18,9.51
6710,0.49,-203.03,-106.97,-120.90,-107.23,9.18
6711,0.58,-204.92,-106.90,-135.25,-107.37,9.18
6712,0.60,-205.08,-107.00,-148.74,-107.28,9.18
6713,0.62,-205.05,-107.09,-158.64,-173.51,9.18
6714,0.56,-205.14,-107.08,-148.81,-107.57,9.18
6715,0.58,-205.10,-106.86,-149.14,-107.56,9.18
6716,0.40,-204.88,-107.31,-135.12,-107.44,8.85
6717,0.39,-205.13,-106.88,-148.72,-107.16,9.51
6718,0.45,-205.09,-107.02,-148.81,-107.45,9.51
6719,0.43,-203.02,-107.05,-161.81,-202.59,9.84
6720,0.53,-202.81,-107.15,-161.90,-202.53,9.84
6721,0.49,-205.15,-106.85,-166.88,-202.46,9.84
6722,0.42,-205.17,-106.85,-162.99,-204.24,9.84
6723,0.52,-205.06,-106.87,-135.05,-107.22,9.84
6724,0.53,-205.07,-106.83,-148.76,-107.38,9.84
6725,0.58,-204.97,-106.85,-162.40,-202.63,9.84
6726,0.30,-107.59,-106.92,-107.21,-107.13,9.84
6727,0.41,-205.24,-106.89,-168.77,-202.55,9.84
6728,0.49,-205.02,-107.13,-162.76,-202.62,9.84
6729,0.45,-204.94,-106.93,-131.20,-107.41,9.84
6730,0.53,-205.05,-107.03,-158.65,-178.92,9.84
6731,0.54,-205.16,-107.03,-148.49,-107.61,9.84
6732,0.52,-205.11,-107.02,-135.66,-107.58,9.51
6733,0.48,-205.10,-107.05,-134.86,-107.29,9.51
6734,0.39,-205.02,-106.90,-148.64,-107.08,9.51
6735,0.44,-205.04,-106.98,-134.77,-107.21,11.15
6736,0.54,-205.13,-106.87,-134.70,-107.11,11.15
6737,0.55,-202.85,-107.09,-120.86,-107.18,10.82
6738,0.44,-204.95,-107.04,-148.47,-107.61,10.82
6739,0.48,-204.99,-106.83,-123.69,-107.12,10.82
6740,0.55,-204.89,-107.16,-162.07,-202.50,10.82
6741,0.43,-167.83,-106.94,-115.79,-107.04,10.82
6742,0.53,-205.26,-107.15,-137.69,-107.30,10.82
6743,0.56,-202.74,-107.01,-148.02,-107.15,10.82
6744,0.53,-202.79,-106.91,-134.40,-107.07,10.82
6745,0.53,-205.12,-107.00,-162.73,-202.51,10.82
6746,0.59,-205.07,-107.03,-162.14,-202.66,10.82
6747,0.52,-202.85,-106.82,-134.55,-107.57,10.82
6748,0.54,-204.97,-106.96,-135.13,-107.37,10.82
6749,0.69,-204.99,-106.91,-148.73,-107.29,10.82
6750,0.55,-202.77,-106.88,-124.68,-107.05,10.82
6751,0.57,-202.63,-107.15,-120.86,-107.26,10.82
6752,0.56,-204.92,-107.13,-148.47,-107.31,10.82
6753,0.59,-205.00,-107.15,-162.42,-202.42,10.82
6754,0.42,-205.16,-107.05,-135.23,-107.43,10.82
6755,0.46,-205.01,-107.08,-162.30,-202.46,10.82
6756,0.63,-205.10,-106.86,-134.24,-107.28,10.82
6757,0.58,-204.98,-107.13,-135.21,-107.37,10.82
6758,0.65,-202.71,-107.07,-134.47,-107.21,10.49
6759,0.56,-202.74,-107.06,-120.85,-107.25,10.49
6760,0.66,-204.93,-107.15,-148.76,-107.35,10.49
6761,0.63,-202.67,-106.86,-134.44,-107.27,10.49
6762,0.64,-205.16,-106.80,-135.12,-107.29,10.49
6763,0.67,-205.21,-106.97,-148.84,-107.57,10.49
6764,0.56,-205.04,-106.86,-158.42,-177.41,10.82
6765,0.59,-202.66,-106.86,-134.31,-107.05,11.80
6766,0.50,-202.49,-106.85,-120.76,-107.24,11.80
6767,0.57,-205.06,-107.24,-152.20,-128.03,11.80
6768,0.60,-205.06,-106.99,-148.45,-107.30,11.48
6769,0.53,-205.08,-106.94,-148.76,-107.30,11.48
6770,0.58,-205.07,-107.17,-155.71,-147.81,11.48
6771,0.59,-205.13,-106.82,-139.94,-107.14,11.48
6772,0.53,-202.51,-106.94,-128.36,-107.47,11.48
6773,0.51,-202.59,-107.03,-121.04,-107.33,11.48
6774,0.39,-149.85,-106.87,-113.14,-107.00,11.48
6775,0.54,-205.04,-106.87,-121.19,-107.23,11.48
6776,0.55,-202.63,-106.88,-125.13,-107.11,11.48
6777,0.54,-205.06,-107.21,-172.35,-202.61,11.48
6778,0.56,-205.24,-106.80,-135.04,-107.25,11.15
6779,0.56,-202.74,-106.92,-148.15,-107.38,10.82
6780,0.49,-204.85,-107.03,-148.39,-107.26,10.82
6781,0.59,-205.25,-107.04,-148.42,-107.22,10.82
6782,0.56,-205.22,-107.05,-176.46,-202.62,10.82
6783,0.52,-205.05,-106.87,-135.02,-107.11,11.48
6784,0.45,-107.37,-106.86,-107.18,-107.22,11.15
6785,0.57,-205.01,-106.87,-148.81,-107.60,11.15
6786,0.72,-204.98,-106.92,-188.93,-202.68,11.15
6787,0.58,-205.04,-106.92,-161.31,-197.15,11.15
6788,0.56,-202.74,-107.18,-134.57,-107.32,11.15
6789,0.47,-205.09,-107.04,-148.49,-107.46,11.15
6790,0.49,-202.82,-107.07,-120.92,-107.25,11.15
6791,0.57,-205.09,-107.07,-148.51,-107.40,11.48
6792,0.56,-204.84,-107.08,-121.16,-107.24,11.48
6793,0.59,-205.08,-106.91,-135.05,-107.10,11.48
6794,0.60,-204.88,-106.95,-134.84,-107.57,11.48
6795,0.54,-205.07,-107.06,-121.15,-107.15,11.80
6796,0.64,-204.98,-106.98,-134.71,-107.08,11.80
6797,0.54,-202.70,-106.97,-127.74,-107.26,11.80
6798,0.55,-205.21,-107.12,-149.21,-107.59,16.39
6799,0.75,-205.10,-107.00,-139.68,-107.31,16.39
6800,0.70,-202.60,-106.86,-120.70,-107.07,16.39
6801,0.75,-205.19,-106.87,-148.73,-107.40,16.39
6802,0.57,-108.60,-107.09,-107.39,-107.21,16.39
6803,0.67,-187.82,-107.14,-118.74,-107.25,16.72
6804,0.59,-204.89,-106.97,-121.09,-107.17,16.39
6805,0.72,-205.08,-107.10,-168.83,-202.61,16.39
6806,0.72,-205.09,-107.01,-143.26,-107.18,16.39
6807,0.53,-107.37,-106.85,-107.12,-107.13,16.39
6808,0.69,-202.98,-106.86,-120.87,-107.18,16.39
6809,0.69,-202.79,-106.98,-126.97,-107.38,18.69
6810,0.82,-204.91,-107.15,-135.17,-107.33,18.69
6811,0.68,-199.99,-107.11,-122.73,-107.19,18.69
6812,0.62,-205.22,-107.04,-149.22,-107.64,19.02
6813,0.91,-205.17,-107.24,-162.53,-202.64,19.02
6814,0.75,-205.03,-106.83,-121.73,-107.20,19.02
6815,0.74,-202.03,-106.94,-120.76,-107.22,16.39
6816,0.46,-202.55,-106.98,-120.79,-107.15,16.39
6817,0.56,-205.00,-106.99,-134.73,-107.10,16.39
6818,0.58,-202.42,-106.84,-120.79,-107.28,16.39
6819,0.79,-205.00,-106.80,-162.26,-202.56,16.39
6820,0.68,-202.57,-106.81,-120.75,-107.20,14.75
6821,0.58,-205.14,-106.81,-134.90,-107.18,14.75
6822,0.61,-205.24,-106.80,-121.04,-106.93,14.75
6823,0.60,-205.03,-106.80,-121.05,-106.97,14.75
6824,0.54,-166.20,-106.81,-115.53,-107.12,14.75
