epoch,seconds,min,max,mean,median,percentNodesUsed
5129,0.94,-205.03,-197.13,-198.65,-197.18,23.28
5130,1.08,-205.02,-197.07,-198.28,-197.20,22.95
5131,0.96,-197.68,-197.08,-197.25,-197.22,22.95
5132,1.12,-197.93,-197.10,-197.26,-197.14,22.95
5133,1.09,-197.23,-197.10,-197.18,-197.18,22.95
5134,0.92,-200.78,-197.12,-197.69,-197.18,22.95
5135,0.96,-200.87,-197.12,-197.70,-197.18,22.95
5136,1.01,-197.24,-197.00,-197.13,-197.13,22.95
5137,1.05,-200.75,-197.06,-197.68,-197.17,22.95
5138,1.13,-204.98,-197.01,-198.82,-197.12,22.95
5139,1.00,-198.27,-197.14,-197.34,-197.17,22.95
5140,1.05,-199.93,-197.14,-197.56,-197.15,22.95
5141,0.84,-202.76,-197.09,-197.95,-197.16,22.95
5142,1.04,-201.02,-197.07,-198.11,-197.21,22.95
5143,1.05,-204.71,-197.15,-199.05,-197.19,22.95
5144,1.05,-197.16,-197.06,-197.12,-197.12,22.30
5145,0.91,-197.43,-197.07,-197.18,-197.16,22.30
5146,1.02,-197.23,-197.06,-197.14,-197.13,22.30
5147,0.96,-197.12,-197.07,-197.10,-197.11,22.30
5148,1.01,-197.20,-197.06,-197.15,-197.17,22.30
5149,0.98,-200.61,-197.16,-197.85,-197.22,22.30
5150,0.98,-197.21,-197.13,-197.16,-197.16,22.30
5151,1.00,-197.21,-197.08,-197.14,-197.13,22.30
5152,0.94,-197.15,-196.97,-197.06,-197.06,22.30
5153,1.03,-200.44,-197.01,-197.58,-197.12,22.30
5154,1.14,-204.34,-197.07,-200.02,-199.21,22.30
5155,0.95,-199.49,-197.00,-197.40,-197.08,22.30
5156,1.04,-197.17,-197.05,-197.09,-197.09,22.30
5157,1.01,-197.26,-197.04,-197.12,-197.12,22.30
5158,0.92,-197.11,-196.71,-197.01,-197.05,22.30
5159,1.07,-197.23,-196.64,-196.82,-196.77,22.30
5160,1.10,-204.87,-196.63,-199.43,-196.80,22.30
5161,0.96,-196.79,-196.67,-196.73,-196.75,22.30
5162,1.00,-196.89,-196.59,-196.78,-196.77,22.30
5163,0.96,-196.74,-196.57,-196.66,-196.67,22.30
5164,1.08,-196.78,-196.58,-196.69,-196.68,22.30
5165,0.94,-204.27,-196.65,-197.79,-196.71,22.62
5166,0.91,-196.84,-196.67,-196.75,-196.76,22.62
5167,1.01,-202.55,-196.62,-197.54,-196.71,22.62
5168,1.11,-202.85,-196.61,-197.59,-196.74,22.62
5169,1.09,-205.29,-196.68,-199.15,-196.81,22.62
5170,1.08,-205.20,-196.68,-198.48,-196.72,22.62
5171,1.04,-205.08,-196.57,-197.91,-196.71,22.62
5172,1.14,-196.75,-196.57,-196.67,-196.70,22.62
5173,1.03,-196.90,-196.61,-196.71,-196.68,22.62
5174,1.44,-200.85,-196.68,-197.35,-196.79,22.62
5175,1.00,-201.19,-196.59,-197.36,-196.69,22.30
5176,0.95,-204.90,-196.59,-198.99,-196.73,22.30
5177,0.94,-196.76,-196.66,-196.71,-196.71,22.30
5178,0.90,-196.78,-196.61,-196.69,-196.70,22.30
5179,0.95,-196.86,-196.64,-196.74,-196.76,22.30
5180,0.89,-196.78,-196.56,-196.64,-196.64,22.30
5181,1.04,-205.17,-196.58,-197.89,-196.68,22.30
5182,1.06,-196.79,-196.61,-196.72,-196.73,22.30
5183,1.03,-201.47,-196.58,-197.38,-196.71,22.30
5184,1.06,-202.76,-196.62,-197.63,-196.81,21.97
5185,0.92,-202.67,-196.63,-197.58,-196.76,21.64
5186,1.02,-204.69,-195.82,-197.72,-196.71,20.66
5187,0.90,-205.08,-177.60,-191.78,-195.65,20.66
5188,0.83,-195.96,-182.57,-193.78,-195.65,20.66
5189,0.92,-204.89,-181.05,-193.22,-195.65,20.66
5190,1.05,-200.61,-195.07,-196.25,-195.60,20.66
5191,0.79,-204.66,-181.23,-191.72,-195.36,20.66
5192,0.94,-201.09,-195.07,-196.32,-195.72,20.66
5193,1.00,-195.95,-182.85,-190.69,-195.18,20.66
5194,1.05,-200.89,-179.76,-190.56,-195.54,20.66
5195,0.97,-195.92,-195.36,-195.75,-195.84,20.33
5196,0.88,-195.82,-180.31,-190.22,-195.07,20.33
5197,0.92,-205.12,-195.44,-197.22,-195.88,20.33
5198,1.00,-195.88,-181.19,-186.48,-184.03,20.33
5199,0.95,-201.05,-195.25,-196.40,-195.80,20.33
5200,1.02,-196.53,-180.59,-187.90,-184.57,20.33
5201,0.89,-196.35,-178.52,-184.46,-179.59,20.33
5202,0.87,-202.69,-178.75,-191.34,-195.25,20.33
5203,0.79,-202.58,-179.48,-192.90,-195.82,20.33
5204,0.85,-196.36,-177.06,-185.43,-184.62,20.33
5205,0.94,-197.45,-156.97,-182.49,-181.24,20.33
5206,0.83,-162.67,-157.71,-160.41,-160.88,20.33
5207,0.84,-200.18,-157.87,-171.21,-161.22,20.33
5208,0.83,-202.76,-158.52,-165.82,-158.76,20.33
5209,0.89,-168.99,-159.98,-163.93,-161.03,20.33
5210,0.80,-167.99,-159.30,-162.61,-161.47,20.33
5211,0.89,-202.62,-155.17,-166.96,-161.32,20.33
5212,0.92,-205.05,-158.34,-179.50,-167.99,20.33
5213,0.74,-200.31,-157.53,-171.10,-161.58,20.33
5214,0.92,-204.93,-161.38,-169.50,-162.86,20.33
5215,0.86,-167.99,-159.00,-160.95,-160.18,20.33
5216,0.80,-172.37,-158.42,-161.79,-160.34,20.33
5217,0.82,-196.34,-158.92,-168.14,-163.80,20.33
5218,0.91,-200.38,-159.44,-168.09,-160.26,20.66
5219,0.93,-205.02,-159.50,-180.64,-171.40,20.66
5220,0.78,-169.99,-160.54,-162.76,-161.58,20.66
5221,0.83,-167.99,-159.09,-161.46,-160.72,20.66
5222,0.99,-167.49,-158.08,-161.31,-160.70,20.66
5223,0.93,-167.49,-157.00,-161.65,-160.68,20.66
5224,0.98,-204.77,-160.88,-170.59,-167.99,20.66
5225,1.00,-199.66,-156.97,-166.47,-160.26,20.66
5226,1.00,-167.99,-158.02,-162.69,-161.50,20.66
5227,0.91,-204.94,-159.00,-179.34,-163.15,20.66
5228,0.86,-204.83,-158.15,-169.20,-165.40,20.66
5229,0.96,-204.87,-159.87,-178.78,-162.00,20.66
5230,0.92,-205.07,-158.62,-173.95,-162.24,20.98
5231,0.88,-169.99,-158.80,-162.97,-161.86,20.98
5232,0.76,-205.13,-160.66,-172.16,-167.99,20.98
5233,0.78,-200.79,-159.50,-169.89,-163.44,20.98
5234,0.90,-167.99,-157.99,-162.23,-160.70,20.98
5235,0.83,-161.81,-157.73,-160.40,-160.54,20.98
5236,0.80,-197.72,-156.36,-167.57,-161.77,20.98
5237,0.85,-169.99,-159.36,-163.77,-162.94,20.98
5238,0.78,-202.89,-157.92,-166.67,-159.42,20.98
5239,0.94,-205.13,-158.99,-173.19,-163.40,20.98
5240,0.84,-168.99,-158.48,-162.86,-161.85,20.98
5241,0.76,-204.90,-157.77,-175.60,-167.49,20.98
5242,0.95,-199.10,-160.20,-167.41,-161.24,20.98
5243,0.81,-169.99,-158.53,-163.23,-162.32,20.98
5244,0.71,-167.99,-157.64,-160.96,-160.15,20.98
5245,0.89,-198.96,-159.34,-173.22,-166.99,20.98
5246,0.84,-161.34,-157.20,-160.00,-160.32,21.31
5247,0.91,-196.82,-157.50,-171.98,-162.70,21.31
5248,1.07,-204.93,-158.12,-169.65,-166.99,21.31
5249,1.29,-205.24,-157.38,-172.42,-159.41,21.31
5250,1.20,-167.49,-159.29,-162.16,-160.82,21.31
5251,1.26,-202.57,-156.15,-169.45,-159.91,21.31
5252,1.23,-167.99,-156.33,-161.81,-161.01,21.31
5253,0.96,-161.63,-157.74,-158.96,-158.52,21.31
5254,0.96,-200.05,-158.03,-168.40,-162.42,21.31
5255,0.96,-205.33,-158.84,-168.06,-160.55,21.31
5256,0.90,-204.79,-158.92,-167.31,-160.25,21.31
5257,0.88,-162.87,-157.90,-159.56,-159.19,21.31
5258,1.05,-205.22,-158.96,-184.36,-196.58,21.31
5259,0.90,-200.35,-157.14,-165.21,-160.50,20.98
5260,0.91,-205.11,-159.90,-167.87,-160.62,20.98
5261,0.70,-167.99,-158.01,-161.02,-160.14,20.98
5262,0.93,-205.25,-159.02,-167.75,-161.21,20.98
5263,0.94,-205.06,-160.88,-175.66,-167.49,20.98
5264,0.88,-201.63,-157.13,-165.34,-159.41,20.98
5265,0.70,-171.99,-158.45,-164.46,-161.63,20.98
5266,0.71,-167.99,-156.33,-159.55,-157.41,20.98
5267,0.85,-205.01,-158.24,-166.12,-158.99,20.98
5268,0.92,-205.26,-158.56,-173.72,-160.50,21.31
5269,0.95,-201.16,-157.97,-171.12,-159.43,21.31
5270,0.90,-199.15,-159.23,-167.28,-160.36,21.31
5271,1.00,-205.05,-158.93,-179.06,-167.99,21.31
5272,0.91,-161.79,-155.14,-159.70,-160.28,21.31
5273,0.91,-196.32,-159.80,-167.67,-160.63,21.31
5274,0.69,-169.99,-158.49,-161.32,-160.32,21.31
5275,0.76,-205.04,-157.76,-172.95,-160.77,21.31
5276,1.29,-200.04,-156.85,-167.80,-160.97,21.31
5277,1.37,-205.04,-157.74,-184.87,-201.42,20.66
5278,1.09,-165.39,-156.87,-159.29,-158.31,20.66
5279,0.94,-161.22,-156.31,-159.53,-160.30,20.66
5280,0.96,-203.77,-158.68,-167.69,-160.56,20.66
5281,0.93,-202.72,-158.01,-166.12,-160.25,20.66
5282,0.72,-176.01,-159.13,-161.89,-159.46,20.66
5283,0.93,-205.02,-156.54,-174.31,-163.46,20.66
5284,0.87,-197.05,-160.17,-167.07,-160.95,20.66
5285,0.83,-205.11,-155.77,-167.77,-160.39,20.66
5286,0.89,-202.62,-158.52,-171.59,-160.73,20.66
5287,0.95,-202.40,-158.24,-179.04,-167.99,20.66
5288,0.85,-201.36,-156.33,-171.84,-162.06,20.66
5289,0.75,-201.00,-156.29,-172.29,-160.45,20.66
5290,0.71,-163.14,-157.71,-160.24,-160.38,19.02
5291,0.87,-205.01,-156.97,-166.04,-159.59,19.02
5292,0.92,-204.95,-159.15,-185.46,-201.71,19.02
5293,0.80,-200.91,-158.13,-166.68,-160.32,19.02
5294,0.89,-202.67,-157.83,-167.11,-160.50,19.02
5295,0.85,-205.14,-158.36,-166.41,-159.94,19.02
5296,0.87,-196.38,-155.73,-164.24,-159.74,19.02
5297,0.86,-198.05,-157.81,-168.73,-167.99,19.02
5298,0.83,-202.72,-156.29,-170.98,-159.15,19.02
5299,0.76,-202.76,-156.68,-171.05,-160.11,19.02
5300,0.82,-204.95,-159.35,-173.48,-161.31,19.02
5301,0.95,-167.99,-156.20,-160.73,-159.94,19.02
5302,1.07,-205.04,-158.78,-180.26,-169.99,21.31
5303,1.28,-201.24,-160.03,-172.06,-161.69,21.31
5304,1.08,-205.09,-159.71,-173.63,-160.64,21.31
5305,0.80,-169.99,-158.39,-161.26,-159.70,21.31
5306,0.91,-202.69,-156.21,-170.34,-167.99,21.31
5307,0.94,-205.09,-158.95,-169.26,-163.37,21.31
5308,0.87,-200.78,-159.36,-167.13,-161.02,21.31
5309,0.83,-201.37,-157.99,-167.90,-160.71,21.31
5310,0.84,-204.91,-158.99,-173.00,-161.50,21.31
5311,0.83,-169.99,-158.47,-162.65,-160.74,21.64
5312,0.87,-169.99,-158.27,-163.60,-160.11,21.64
5313,0.81,-205.00,-157.13,-168.08,-161.90,21.64
5314,0.93,-201.60,-156.66,-173.47,-165.99,21.64
5315,0.90,-168.49,-157.73,-162.46,-160.77,21.64
5316,0.89,-205.09,-157.64,-167.87,-161.50,21.64
5317,0.94,-205.04,-158.75,-173.82,-162.32,21.64
5318,0.93,-205.07,-157.50,-166.01,-160.18,21.64
5319,0.93,-205.25,-159.48,-168.30,-161.58,21.64
5320,0.91,-205.04,-154.96,-166.48,-160.24,21.64
5321,0.85,-166.99,-157.33,-159.60,-158.40,21.64
5322,0.89,-205.00,-158.21,-174.77,-167.99,21.64
5323,0.90,-200.64,-159.19,-168.40,-161.92,21.31
5324,0.95,-196.35,-158.66,-165.42,-160.29,21.31
5325,0.89,-205.28,-159.15,-169.23,-161.57,21.31
5326,0.97,-204.91,-159.85,-173.40,-161.35,21.31
5327,0.89,-205.14,-157.81,-174.48,-167.99,21.31
5328,1.00,-162.17,-158.48,-160.53,-160.37,20.98
5329,0.86,-160.09,-157.39,-158.95,-159.15,20.98
5330,0.84,-171.12,-158.44,-163.36,-162.17,20.98
5331,0.85,-161.73,-157.87,-159.80,-159.83,20.98
5332,0.88,-167.99,-156.92,-161.42,-160.46,20.98
5333,1.04,-202.84,-157.01,-165.95,-158.30,20.98
5334,0.91,-200.55,-156.23,-165.81,-158.87,20.98
5335,0.88,-205.00,-158.90,-170.24,-167.49,20.98
5336,0.86,-169.99,-155.71,-162.24,-160.58,20.98
5337,0.89,-199.43,-158.43,-170.83,-160.08,20.98
5338,0.83,-167.99,-157.54,-160.19,-159.19,20.98
5339,0.92,-196.32,-156.42,-167.56,-161.70,20.98
5340,0.89,-167.99,-159.33,-162.01,-161.35,20.98
5341,0.91,-200.94,-153.11,-173.01,-167.99,20.98
5342,0.76,-203.08,-158.71,-168.01,-160.80,20.98
5343,0.82,-200.09,-158.98,-166.50,-160.60,20.98
5344,0.79,-198.54,-158.27,-167.86,-161.21,20.98
5345,0.91,-177.20,-156.87,-162.83,-159.58,19.02
5346,0.98,-200.89,-158.87,-176.28,-161.22,19.02
5347,0.88,-202.54,-157.48,-165.43,-159.68,19.02
5348,0.74,-166.99,-156.23,-160.06,-159.41,19.02
5349,0.80,-200.90,-154.78,-170.21,-160.22,19.02
5350,0.84,-168.99,-158.75,-162.15,-159.87,19.02
5351,0.72,-169.99,-155.47,-160.60,-159.73,19.02
5352,0.84,-168.99,-157.55,-163.78,-162.83,19.02
5353,0.86,-202.50,-157.30,-170.04,-158.26,19.02
5354,0.80,-160.19,-158.43,-159.41,-159.58,18.69
5355,0.88,-204.70,-156.59,-177.00,-160.22,18.69
5356,0.78,-200.86,-156.95,-168.16,-161.78,19.02
5357,0.71,-199.69,-158.04,-170.76,-159.48,18.69
5358,0.74,-202.43,-157.85,-166.20,-160.36,17.05
5359,0.83,-205.05,-160.11,-176.58,-167.99,17.38
5360,0.81,-204.69,-158.31,-171.63,-160.83,17.38
5361,0.89,-204.99,-158.45,-168.13,-159.65,17.38
5362,0.74,-167.49,-159.10,-161.77,-160.26,17.38
5363,0.82,-196.47,-157.09,-167.05,-161.49,17.38
5364,0.69,-196.62,-155.35,-162.49,-156.47,17.38
5365,0.67,-201.01,-156.05,-164.79,-159.95,17.38
5366,0.67,-198.23,-154.67,-168.79,-156.73,17.05
5367,0.78,-204.92,-153.05,-163.20,-157.51,17.05
5368,0.66,-205.06,-155.93,-170.43,-157.83,17.05
5369,0.62,-160.27,-154.69,-158.27,-158.65,17.05
5370,0.64,-166.99,-156.67,-159.13,-157.71,17.05
5371,0.74,-172.01,-154.37,-158.91,-157.47,17.05
5372,0.79,-202.00,-156.29,-164.26,-158.75,17.05
5373,0.85,-160.59,-155.85,-157.70,-157.71,17.05
5374,0.85,-200.73,-156.39,-163.98,-157.41,17.05
5375,0.85,-160.25,-155.97,-158.26,-158.83,16.72
5376,0.67,-205.11,-155.15,-164.50,-158.91,12.13
5377,0.55,-205.16,-155.95,-169.95,-158.81,12.13
5378,0.98,-205.04,-156.13,-170.46,-157.95,15.41
5379,0.67,-203.40,-155.19,-163.44,-156.81,15.41
5380,0.79,-205.11,-157.05,-171.46,-158.99,15.41
5381,0.81,-202.81,-156.87,-176.10,-158.67,15.41
5382,1.07,-205.17,-154.73,-177.57,-159.63,15.74
5383,0.90,-204.94,-155.45,-169.46,-157.03,15.74
5384,0.90,-205.00,-154.25,-164.06,-158.63,15.74
5385,1.15,-204.68,-156.25,-171.37,-156.79,15.74
5386,1.01,-202.61,-153.95,-162.00,-156.09,15.74
5387,0.73,-204.97,-154.87,-170.91,-158.47,15.74
5388,0.87,-202.74,-155.61,-170.38,-158.61,15.74
5389,0.61,-160.79,-155.05,-156.94,-155.63,15.74
5390,0.62,-196.37,-155.07,-162.27,-156.13,15.74
5391,0.66,-205.09,-156.43,-177.42,-157.11,15.74
5392,0.76,-197.41,-154.93,-167.98,-156.79,15.74
5393,0.69,-205.17,-156.05,-176.13,-158.57,15.74
5394,0.69,-197.69,-154.83,-162.92,-157.25,15.74
5395,0.53,-204.94,-155.89,-164.28,-157.97,15.74
5396,0.59,-169.99,-156.19,-160.31,-158.99,15.74
5397,0.65,-196.35,-155.83,-162.70,-157.31,15.74
5398,0.75,-205.04,-156.33,-173.02,-158.93,15.74
5399,0.81,-202.68,-155.83,-176.34,-159.91,15.74
5400,0.63,-200.75,-154.23,-163.27,-157.47,15.74
5401,0.69,-205.10,-156.05,-178.43,-168.99,17.05
5402,0.58,-161.41,-154.35,-157.77,-157.69,17.05
5403,0.71,-204.84,-155.91,-183.44,-200.71,17.05
5404,0.77,-204.97,-154.67,-174.67,-158.19,17.05
5405,0.75,-196.51,-155.77,-162.95,-157.59,17.05
5406,0.82,-205.06,-157.87,-182.80,-197.69,17.05
5407,0.60,-201.72,-154.85,-163.32,-157.59,17.05
5408,0.75,-201.20,-156.47,-165.82,-158.81,17.05
5409,0.77,-200.54,-156.47,-175.01,-159.61,17.05
5410,0.66,-200.41,-156.25,-163.95,-157.73,17.05
5411,0.84,-204.69,-155.97,-170.72,-157.11,19.34
5412,0.74,-159.09,-154.95,-157.18,-157.37,19.67
5413,0.79,-196.64,-155.85,-163.70,-158.75,19.67
5414,0.86,-204.95,-154.35,-163.91,-157.57,19.67
5415,0.78,-170.99,-155.57,-159.62,-158.19,19.67
5416,0.88,-196.32,-155.81,-163.92,-158.53,19.67
5417,0.90,-201.69,-156.89,-170.42,-159.51,19.67
5418,0.94,-202.60,-156.87,-164.65,-157.97,19.67
5419,1.00,-202.59,-154.21,-175.68,-160.79,19.67
5420,0.88,-202.74,-155.59,-163.61,-157.01,19.67
5421,0.87,-196.74,-156.05,-163.12,-156.95,19.67
5422,0.68,-204.92,-155.85,-164.37,-158.05,19.67
5423,0.88,-159.11,-154.39,-157.09,-157.95,19.67
5424,0.84,-205.33,-156.35,-182.21,-196.09,19.34
5425,0.94,-196.35,-157.23,-164.41,-158.61,19.34
5426,0.73,-200.72,-156.91,-164.03,-158.33,19.34
5427,0.88,-197.69,-157.15,-163.88,-158.33,19.34
5428,0.98,-202.90,-154.35,-176.28,-159.87,19.34
5429,0.78,-205.07,-155.57,-170.32,-156.75,19.34
5430,0.83,-203.03,-156.69,-169.77,-157.41,19.34
5431,0.85,-197.54,-156.97,-164.10,-157.89,19.34
5432,0.70,-205.08,-156.15,-169.77,-157.63,19.34
5433,0.74,-159.19,-154.09,-157.15,-158.83,19.34
5434,0.80,-196.50,-156.89,-174.54,-160.67,19.34
5435,0.81,-204.94,-156.27,-182.67,-196.64,19.34
5436,0.85,-205.19,-155.07,-170.57,-159.67,19.34
5437,0.84,-200.31,-154.69,-162.96,-156.05,19.34
5438,0.86,-196.68,-157.27,-163.25,-157.77,19.34
5439,0.73,-202.71,-153.45,-163.73,-158.43,19.34
5440,0.70,-159.21,-154.83,-157.30,-157.29,19.34
5441,0.63,-158.43,-155.55,-157.02,-156.97,19.34
5442,0.69,-159.81,-156.51,-158.05,-157.73,19.34
5443,0.77,-161.05,-153.65,-156.99,-156.77,19.34
5444,0.80,-197.22,-155.83,-163.48,-158.93,19.34
5445,0.77,-159.05,-154.81,-156.93,-156.91,19.34
5446,0.91,-160.67,-154.57,-156.77,-156.07,19.34
5447,0.85,-202.79,-157.27,-170.62,-158.59,19.34
5448,1.06,-202.65,-156.89,-175.96,-160.51,19.34
5449,0.94,-202.64,-156.19,-164.77,-159.35,19.34
5450,0.86,-205.01,-155.43,-164.46,-158.29,19.34
5451,0.97,-200.00,-154.87,-169.15,-158.27,19.34
5452,0.85,-205.12,-155.27,-170.41,-157.83,19.34
5453,0.77,-205.01,-156.57,-172.39,-161.07,19.34
5454,0.72,-157.85,-153.81,-156.47,-156.83,19.34
5455,0.86,-196.59,-155.17,-167.93,-157.03,19.34
5456,0.79,-160.07,-154.19,-156.97,-156.87,19.34
5457,0.75,-202.58,-155.43,-163.91,-157.99,19.34
5458,0.86,-205.08,-156.75,-171.24,-158.75,19.34
5459,0.83,-202.65,-155.45,-165.06,-158.69,19.34
5460,0.66,-200.69,-155.71,-164.12,-157.71,19.34
5461,0.79,-202.81,-154.67,-176.29,-159.41,19.34
5462,0.81,-196.35,-154.89,-162.67,-158.09,19.34
5463,0.89,-202.87,-156.63,-170.45,-158.65,20.00
5464,0.71,-158.87,-154.03,-156.91,-157.39,19.67
5465,0.80,-204.97,-155.63,-176.17,-158.05,19.67
5466,0.90,-197.45,-154.71,-162.31,-157.11,19.67
5467,0.90,-199.18,-156.91,-175.38,-160.21,19.67
5468,0.81,-159.01,-155.45,-157.08,-157.45,19.67
5469,0.96,-196.35,-154.95,-163.27,-157.65,19.67
5470,0.79,-158.73,-155.89,-157.23,-157.37,19.67
5471,0.83,-196.45,-156.15,-163.07,-157.23,19.67
5472,0.90,-205.08,-154.01,-169.00,-157.67,19.67
5473,0.80,-202.47,-155.29,-169.25,-158.25,19.67
5474,0.72,-201.26,-154.87,-163.36,-157.81,19.67
5475,0.77,-159.59,-155.41,-157.53,-157.85,19.34
5476,0.81,-160.33,-156.29,-158.17,-157.77,19.34
5477,0.73,-200.39,-156.05,-163.97,-158.51,19.34
5478,0.78,-197.96,-155.93,-163.49,-158.95,17.70
5479,0.69,-196.60,-155.41,-163.06,-158.53,17.70
5480,0.69,-202.76,-155.79,-165.35,-157.77,17.70
5481,0.88,-198.97,-155.29,-165.08,-157.63,17.70
5482,0.92,-197.80,-155.29,-168.48,-157.65,25.25
5483,1.04,-196.35,-155.31,-163.02,-158.45,23.61
5484,0.90,-169.99,-156.39,-160.52,-159.61,23.61
5485,0.93,-202.57,-155.77,-163.93,-157.51,23.61
5486,0.96,-202.60,-156.81,-169.54,-157.79,23.61
5487,0.91,-205.22,-155.47,-170.91,-160.11,23.61
5488,1.00,-197.38,-155.95,-163.23,-157.81,23.61
5489,0.93,-205.11,-156.19,-164.29,-157.65,23.61
5490,0.94,-202.62,-156.47,-175.55,-158.29,23.61
5491,0.82,-159.93,-155.93,-158.52,-158.77,23.61
5492,0.89,-201.06,-154.83,-163.75,-157.83,23.61
5493,0.94,-200.77,-155.51,-163.95,-158.33,23.61
5494,0.84,-160.07,-156.71,-158.59,-158.53,23.61
5495,0.87,-159.33,-156.07,-158.07,-158.57,23.61
5496,1.00,-196.35,-154.85,-163.49,-158.37,23.93
5497,0.92,-161.75,-155.37,-158.20,-157.77,19.02
5498,0.86,-205.18,-152.99,-176.68,-157.05,19.02
5499,0.78,-200.79,-155.19,-163.84,-158.35,19.02
5500,0.77,-203.00,-156.43,-175.49,-157.25,19.02
5501,0.78,-196.44,-155.35,-162.02,-156.47,19.02
5502,0.76,-196.48,-155.77,-163.43,-158.13,19.02
5503,0.77,-204.96,-153.97,-170.23,-156.83,19.02
5504,0.78,-204.93,-155.51,-164.69,-158.69,19.02
5505,0.99,-202.74,-156.61,-164.05,-157.85,18.36
5506,0.76,-160.77,-154.13,-157.01,-156.33,18.36
5507,0.76,-158.67,-154.89,-157.34,-156.89,18.36
5508,0.83,-205.15,-157.03,-170.95,-158.17,18.36
5509,0.84,-205.17,-155.77,-177.27,-158.23,18.36
5510,0.73,-202.70,-156.75,-164.54,-158.45,18.36
5511,0.82,-202.83,-156.09,-170.02,-158.09,18.36
5512,0.69,-204.86,-155.05,-163.89,-156.65,18.36
5513,0.74,-160.75,-155.93,-158.51,-158.75,18.36
5514,0.71,-202.85,-157.73,-177.41,-160.97,18.36
5515,0.82,-196.32,-156.19,-163.73,-158.37,18.36
5516,0.67,-205.01,-154.57,-164.44,-158.93,15.41
5517,0.78,-204.98,-155.29,-170.53,-157.77,15.41
5518,0.75,-200.81,-152.89,-162.95,-157.69,15.41
5519,0.63,-205.04,-155.77,-176.18,-157.59,15.41
5520,0.66,-158.33,-155.49,-156.96,-157.43,15.41
5521,0.83,-196.35,-155.77,-163.96,-158.73,15.41
5522,0.70,-205.11,-155.33,-163.98,-157.59,15.41
5523,0.61,-202.90,-156.09,-175.12,-157.47,15.41
5524,0.61,-205.05,-157.95,-182.92,-196.13,15.41
5525,0.65,-160.85,-155.19,-157.24,-156.85,15.41
5526,0.67,-205.04,-156.29,-164.44,-157.35,15.41
5527,0.64,-205.10,-156.23,-164.86,-158.13,15.41
5528,0.75,-204.83,-154.11,-163.35,-156.87,15.41
5529,0.74,-202.60,-154.85,-169.46,-158.91,15.41
5530,0.57,-159.35,-156.75,-158.01,-158.07,15.41
5531,0.80,-205.12,-155.03,-171.04,-158.67,15.41
5532,0.59,-202.96,-156.33,-176.12,-158.65,15.41
5533,0.65,-158.89,-155.65,-157.87,-158.41,16.07
5534,0.70,-159.25,-154.83,-157.39,-157.25,16.07
5535,0.66,-158.35,-154.39,-156.63,-157.03,16.07
5536,0.70,-202.63,-156.93,-170.11,-158.41,16.07
5537,0.68,-205.20,-154.87,-163.77,-157.83,16.07
5538,0.72,-160.01,-154.95,-157.60,-157.95,16.07
5539,0.73,-205.28,-154.09,-183.26,-200.22,16.07
5540,0.98,-202.60,-155.69,-169.02,-157.49,16.07
5541,0.75,-201.39,-154.63,-163.72,-158.23,16.07
5542,0.87,-161.47,-156.09,-158.10,-157.57,16.07
5543,0.91,-205.07,-155.99,-184.00,-202.70,16.07
5544,0.64,-204.96,-154.43,-176.00,-159.47,16.07
5545,0.86,-201.47,-155.67,-163.82,-158.16,16.07
5546,0.67,-205.37,-156.35,-164.34,-158.01,16.07
5547,0.63,-159.61,-154.79,-157.59,-157.91,16.07
5548,0.80,-205.21,-158.43,-177.18,-160.17,16.07
5549,0.79,-200.27,-157.23,-169.79,-159.27,16.07
5550,0.79,-197.09,-155.69,-169.08,-158.69,16.07
5551,0.74,-196.50,-155.35,-162.51,-157.23,16.07
5552,0.80,-204.94,-154.11,-175.36,-157.41,16.07
5553,0.73,-200.47,-155.99,-163.89,-158.35,16.07
5554,0.62,-204.79,-154.77,-164.39,-158.55,16.07
5555,0.63,-205.23,-155.35,-175.08,-157.47,16.07
5556,0.78,-196.55,-156.13,-169.62,-157.47,16.07
5557,0.78,-205.26,-156.39,-164.74,-157.71,16.07
5558,0.77,-205.18,-153.01,-163.05,-156.95,16.07
5559,0.63,-160.21,-154.05,-156.75,-156.53,16.07
5560,0.71,-196.32,-155.59,-162.86,-158.15,16.07
5561,0.67,-201.76,-156.15,-164.35,-158.93,15.41
5562,0.69,-204.95,-154.93,-169.48,-157.93,15.41
5563,0.75,-196.35,-156.19,-162.69,-157.31,15.74
5564,0.66,-205.30,-156.21,-164.57,-157.97,16.72
5565,0.80,-197.14,-155.93,-163.70,-158.29,16.72
5566,0.72,-177.13,-154.11,-160.08,-157.65,16.72
5567,0.88,-196.35,-153.97,-162.48,-156.97,16.72
5568,0.66,-205.06,-155.19,-178.49,-169.99,16.72
5569,0.78,-205.03,-155.39,-175.91,-159.65,16.72
5570,0.83,-200.32,-155.87,-171.09,-160.65,16.72
5571,1.07,-200.99,-156.27,-169.74,-158.99,16.72
5572,0.78,-159.03,-155.43,-157.46,-157.57,16.72
5573,0.79,-204.96,-156.91,-176.99,-159.33,16.72
5574,0.63,-200.28,-155.37,-164.88,-157.31,16.72
5575,0.72,-199.99,-154.77,-169.25,-157.91,16.72
5576,0.59,-161.55,-154.79,-157.67,-156.31,16.72
5577,0.67,-196.35,-155.03,-162.71,-157.59,16.72
5578,0.65,-199.07,-154.39,-169.53,-159.81,16.72
