epoch,seconds,min,max,mean,median,percentNodesUsed
1961,0.68,-202.74,-202.59,-202.65,-202.64,16.39
1962,1.18,-204.65,-202.54,-203.00,-202.75,16.39
1963,1.06,-202.77,-202.60,-202.68,-202.69,16.39
1964,0.93,-202.88,-202.46,-202.66,-202.66,16.39
1965,0.94,-202.66,-202.48,-202.59,-202.60,16.39
1966,0.84,-202.82,-202.47,-202.68,-202.73,16.39
1967,0.90,-202.71,-202.54,-202.63,-202.64,16.39
1968,0.90,-202.84,-202.55,-202.71,-202.71,16.39
1969,0.94,-202.68,-202.53,-202.62,-202.65,16.39
1970,0.79,-202.83,-202.49,-202.69,-202.65,16.39
1971,0.74,-202.84,-202.46,-202.70,-202.74,16.39
1972,0.78,-204.97,-202.48,-203.00,-202.68,16.39
1973,0.87,-202.85,-202.58,-202.68,-202.68,16.39
1974,0.83,-202.75,-202.48,-202.62,-202.66,16.39
1975,0.66,-204.74,-202.60,-203.04,-202.81,16.39
1976,0.78,-202.89,-202.55,-202.67,-202.64,16.39
1977,0.72,-204.99,-202.61,-203.30,-202.72,16.39
1978,0.85,-202.87,-202.47,-202.69,-202.71,16.39
1979,0.84,-202.75,-202.61,-202.68,-202.67,16.39
1980,0.91,-202.77,-202.49,-202.64,-202.66,16.39
1981,0.90,-202.79,-202.52,-202.70,-202.73,16.39
1982,0.88,-203.01,-202.54,-202.80,-202.78,16.39
1983,1.11,-204.88,-202.47,-203.29,-202.80,16.39
1984,0.90,-202.72,-202.49,-202.59,-202.60,16.39
1985,0.88,-202.72,-202.54,-202.63,-202.62,16.39
1986,0.86,-203.00,-202.45,-202.71,-202.73,17.05
1987,1.03,-202.79,-202.58,-202.69,-202.70,17.05
1988,0.96,-203.04,-202.52,-202.67,-202.59,17.05
1989,0.98,-202.93,-202.65,-202.81,-202.83,17.05
1990,0.96,-202.93,-202.48,-202.63,-202.59,17.05
1991,0.82,-202.79,-202.50,-202.66,-202.67,17.05
1992,1.00,-202.78,-202.60,-202.70,-202.70,17.05
1993,0.78,-204.68,-202.59,-202.96,-202.69,17.05
1994,1.08,-202.83,-202.50,-202.70,-202.65,17.05
1995,1.04,-202.79,-202.56,-202.69,-202.68,17.05
1996,0.92,-202.90,-202.57,-202.71,-202.71,17.05
1997,1.17,-205.17,-202.56,-203.04,-202.64,17.05
1998,0.89,-202.82,-202.52,-202.70,-202.72,17.05
1999,0.94,-202.80,-202.57,-202.67,-202.64,17.05
2000,0.70,-202.74,-202.56,-202.65,-202.63,17.05
2001,0.73,-202.92,-202.50,-202.68,-202.69,17.05
2002,0.68,-202.82,-202.56,-202.71,-202.71,17.05
2003,0.98,-202.93,-202.54,-202.70,-202.72,17.05
2004,0.73,-204.86,-202.56,-202.97,-202.68,17.05
2005,0.68,-202.79,-202.57,-202.71,-202.74,17.05
2006,0.68,-202.77,-202.55,-202.68,-202.71,17.05
2007,0.68,-202.82,-202.53,-202.67,-202.66,17.05
2008,0.68,-205.34,-202.61,-203.09,-202.68,17.05
2009,0.68,-205.00,-202.51,-202.94,-202.58,17.05
2010,0.68,-202.78,-202.52,-202.66,-202.66,17.05
2011,0.68,-204.94,-202.61,-203.02,-202.70,17.05
2012,1.00,-202.80,-202.49,-202.66,-202.69,17.05
2013,0.95,-203.08,-202.57,-202.80,-202.76,17.05
2014,0.89,-202.82,-202.49,-202.70,-202.74,17.05
2015,1.00,-202.96,-202.50,-202.68,-202.66,17.05
2016,1.12,-202.95,-202.45,-202.75,-202.76,17.05
2017,1.11,-202.80,-202.51,-202.71,-202.71,17.05
2018,1.19,-202.94,-202.44,-202.61,-202.58,17.05
2019,1.19,-202.88,-202.58,-202.75,-202.76,17.05
2020,1.43,-202.87,-202.54,-202.67,-202.61,29.51
2021,1.58,-204.79,-202.44,-202.94,-202.71,29.51
2022,1.41,-202.94,-202.48,-202.74,-202.79,29.51
2023,1.44,-204.73,-202.54,-203.02,-202.78,29.51
2024,1.11,-202.98,-202.50,-202.67,-202.65,29.51
2025,1.14,-202.86,-202.58,-202.73,-202.73,29.51
2026,1.44,-204.70,-202.57,-203.01,-202.70,29.51
2027,1.46,-202.98,-202.54,-202.75,-202.77,29.51
2028,1.58,-202.96,-202.45,-202.67,-202.68,29.51
2029,1.19,-202.88,-202.55,-202.70,-202.63,29.51
2030,1.11,-202.88,-202.54,-202.71,-202.75,29.84
2031,1.12,-202.85,-202.54,-202.68,-202.65,29.84
2032,1.12,-202.78,-202.44,-202.63,-202.67,29.84
2033,1.41,-202.88,-202.47,-202.69,-202.74,29.84
2034,1.14,-202.85,-202.59,-202.74,-202.80,29.84
2035,1.67,-202.72,-202.46,-202.59,-202.59,29.84
2036,1.18,-202.91,-202.54,-202.71,-202.72,29.84
2037,1.38,-202.89,-202.54,-202.71,-202.70,29.84
2038,1.70,-202.91,-202.47,-202.62,-202.57,29.84
2039,1.49,-204.73,-202.45,-202.90,-202.62,29.84
2040,1.15,-202.90,-202.53,-202.69,-202.68,29.84
2041,1.57,-202.97,-202.55,-202.74,-202.74,29.84
2042,1.16,-202.94,-202.57,-202.73,-202.74,29.84
2043,1.46,-202.80,-202.60,-202.70,-202.66,29.84
2044,1.12,-202.85,-202.61,-202.68,-202.63,29.84
2045,1.38,-202.76,-202.37,-202.59,-202.60,29.84
2046,1.40,-202.90,-202.48,-202.70,-202.73,29.84
2047,1.41,-203.07,-202.58,-202.79,-202.76,29.51
2048,1.35,-202.77,-202.63,-202.71,-202.71,29.51
2049,1.38,-202.94,-202.54,-202.73,-202.76,29.51
2050,1.48,-202.82,-202.46,-202.65,-202.67,29.51
2051,1.12,-202.80,-202.55,-202.69,-202.73,29.51
2052,1.20,-202.92,-202.41,-202.60,-202.58,29.51
2053,1.67,-202.71,-202.46,-202.60,-202.61,29.51
2054,1.69,-202.82,-202.61,-202.71,-202.74,29.51
2055,1.16,-204.82,-202.49,-202.99,-202.69,29.51
2056,1.13,-203.09,-202.57,-202.78,-202.79,29.51
2057,1.24,-202.83,-202.57,-202.70,-202.73,29.51
2058,1.22,-203.02,-202.61,-202.77,-202.73,29.51
2059,1.25,-202.89,-202.69,-202.78,-202.77,29.51
2060,1.54,-202.89,-202.47,-202.66,-202.61,29.51
2061,1.28,-202.64,-202.41,-202.59,-202.61,29.51
2062,1.11,-203.10,-202.59,-202.76,-202.68,29.51
2063,1.35,-202.82,-202.60,-202.69,-202.68,29.51
2064,1.11,-203.02,-202.49,-202.71,-202.71,29.51
2065,1.57,-202.86,-202.55,-202.67,-202.61,29.51
2066,1.48,-202.86,-202.56,-202.72,-202.75,29.51
2067,1.39,-202.68,-202.43,-202.58,-202.57,29.51
2068,1.46,-205.29,-202.50,-203.04,-202.74,29.51
2069,1.51,-202.73,-202.51,-202.60,-202.60,29.51
2070,1.45,-202.91,-202.58,-202.70,-202.63,29.51
2071,1.47,-202.87,-202.56,-202.68,-202.65,29.51
2072,1.15,-202.93,-202.55,-202.74,-202.70,29.51
2073,1.20,-202.88,-202.58,-202.68,-202.63,29.51
2074,1.50,-202.90,-202.41,-202.70,-202.75,30.49
2075,1.43,-202.81,-202.55,-202.62,-202.60,30.49
2076,1.18,-202.85,-202.57,-202.71,-202.70,30.49
2077,1.20,-202.88,-202.61,-202.75,-202.82,30.49
2078,1.67,-202.89,-202.63,-202.74,-202.72,27.54
2079,1.31,-202.79,-202.60,-202.68,-202.69,27.54
2080,1.42,-202.63,-202.49,-202.56,-202.57,27.54
2081,1.02,-202.93,-202.53,-202.69,-202.65,27.54
2082,1.06,-202.79,-202.51,-202.65,-202.70,27.21
2083,1.24,-202.90,-202.51,-202.73,-202.76,27.21
2084,1.20,-202.76,-202.60,-202.68,-202.67,27.21
2085,1.03,-202.90,-202.60,-202.73,-202.68,27.21
2086,1.25,-202.89,-202.46,-202.65,-202.64,27.21
2087,1.30,-202.93,-202.52,-202.71,-202.75,27.21
2088,1.42,-202.94,-202.54,-202.70,-202.64,27.54
2089,1.02,-202.78,-202.62,-202.69,-202.68,27.54
2090,1.02,-202.77,-202.52,-202.63,-202.63,27.54
2091,1.03,-202.82,-202.56,-202.68,-202.68,27.54
2092,1.11,-202.78,-202.54,-202.69,-202.75,27.54
2093,1.45,-202.86,-202.54,-202.75,-202.78,27.54
2094,1.47,-202.82,-202.52,-202.64,-202.63,27.54
2095,1.12,-202.90,-202.59,-202.70,-202.70,27.54
2096,1.14,-202.89,-202.52,-202.66,-202.64,27.54
2097,1.11,-202.88,-202.51,-202.66,-202.61,27.54
2098,1.02,-202.98,-202.59,-202.79,-202.82,27.54
2099,1.02,-202.90,-202.55,-202.67,-202.64,27.54
2100,1.13,-202.84,-202.52,-202.72,-202.78,27.54
2101,1.25,-202.87,-202.52,-202.68,-202.67,28.20
2102,1.36,-202.95,-202.50,-202.71,-202.72,28.20
2103,1.23,-202.88,-202.58,-202.72,-202.71,28.20
2104,1.23,-202.77,-202.42,-202.65,-202.72,28.20
2105,1.31,-202.78,-202.56,-202.69,-202.68,28.20
2106,1.35,-202.84,-202.51,-202.70,-202.70,28.20
2107,1.08,-202.82,-202.54,-202.66,-202.63,28.20
2108,1.13,-202.89,-202.54,-202.68,-202.65,28.20
2109,1.05,-202.79,-202.62,-202.71,-202.69,27.21
2110,1.54,-202.87,-202.55,-202.68,-202.67,27.21
2111,1.50,-202.72,-202.49,-202.59,-202.59,27.54
2112,1.15,-202.99,-202.55,-202.76,-202.82,27.54
2113,1.22,-202.86,-202.55,-202.65,-202.64,27.54
2114,1.21,-202.83,-202.57,-202.72,-202.76,27.54
2115,1.12,-202.85,-202.55,-202.66,-202.63,27.54
2116,1.24,-202.91,-202.45,-202.73,-202.77,27.54
2117,1.12,-202.83,-202.51,-202.70,-202.75,27.54
2118,1.18,-202.81,-202.49,-202.70,-202.71,27.54
2119,1.26,-202.84,-202.53,-202.68,-202.65,27.54
2120,1.18,-202.86,-202.74,-202.81,-202.80,27.54
2121,1.14,-203.02,-202.50,-202.70,-202.67,27.54
2122,1.05,-202.87,-202.57,-202.72,-202.72,27.54
2123,1.20,-202.91,-202.54,-202.70,-202.69,27.21
2124,1.12,-202.88,-202.44,-202.63,-202.66,27.21
2125,1.24,-202.79,-202.48,-202.64,-202.66,27.21
2126,1.41,-202.88,-202.50,-202.67,-202.59,27.21
2127,1.27,-202.88,-202.49,-202.64,-202.59,27.21
2128,1.23,-204.69,-202.55,-202.97,-202.74,27.54
2129,1.13,-204.78,-202.59,-202.99,-202.71,27.54
2130,1.38,-202.85,-202.51,-202.70,-202.71,27.54
2131,1.30,-202.81,-202.48,-202.64,-202.61,27.54
2132,1.17,-202.74,-202.47,-202.61,-202.59,27.54
2133,1.08,-202.89,-202.62,-202.72,-202.68,27.54
2134,1.03,-204.75,-202.51,-202.96,-202.66,27.54
2135,1.04,-202.90,-202.53,-202.69,-202.67,27.54
2136,1.08,-202.87,-202.48,-202.68,-202.68,27.54
2137,1.05,-202.85,-202.55,-202.66,-202.63,27.54
2138,1.27,-202.94,-202.58,-202.74,-202.69,27.54
2139,1.04,-202.89,-202.61,-202.75,-202.75,27.54
2140,1.34,-202.85,-202.62,-202.73,-202.70,27.54
2141,1.27,-202.88,-202.52,-202.70,-202.67,27.54
2142,1.02,-202.92,-202.59,-202.74,-202.73,27.54
2143,1.11,-202.90,-202.59,-202.77,-202.82,32.13
2144,1.25,-202.77,-202.58,-202.64,-202.63,32.13
2145,1.44,-203.00,-202.54,-202.75,-202.73,32.13
2146,1.21,-202.89,-202.56,-202.70,-202.69,32.13
2147,1.21,-202.93,-202.49,-202.66,-202.61,32.13
2148,1.55,-202.83,-202.53,-202.65,-202.55,32.13
2149,1.19,-204.75,-202.53,-202.99,-202.71,32.13
2150,1.19,-202.90,-202.56,-202.70,-202.68,32.13
2151,1.46,-205.09,-202.50,-203.05,-202.77,32.13
2152,1.54,-202.85,-202.66,-202.75,-202.71,32.13
2153,1.25,-202.78,-202.47,-202.63,-202.68,32.13
2154,1.42,-204.71,-202.61,-202.96,-202.64,32.13
2155,1.44,-202.85,-202.46,-202.62,-202.57,41.97
2156,1.56,-202.76,-202.51,-202.61,-202.59,41.97
2157,1.59,-202.83,-202.56,-202.66,-202.62,41.97
2158,1.88,-203.03,-202.58,-202.82,-202.78,41.97
2159,1.52,-202.97,-202.65,-202.77,-202.75,41.97
2160,1.64,-202.77,-202.48,-202.64,-202.62,41.97
2161,1.91,-202.89,-202.54,-202.68,-202.60,41.97
2162,1.57,-202.77,-202.52,-202.64,-202.66,41.97
2163,1.90,-202.85,-202.58,-202.70,-202.71,41.97
2164,1.53,-202.70,-202.52,-202.62,-202.65,41.97
2165,2.05,-202.96,-202.52,-202.76,-202.81,41.97
2166,1.54,-202.86,-202.60,-202.70,-202.69,41.97
2167,1.88,-205.03,-202.48,-203.08,-202.77,41.97
2168,2.03,-202.85,-202.54,-202.73,-202.74,41.97
2169,2.02,-202.88,-202.54,-202.73,-202.82,41.97
2170,1.66,-202.71,-202.45,-202.62,-202.63,41.97
2171,1.69,-204.98,-202.42,-202.96,-202.66,41.97
2172,1.63,-202.85,-202.58,-202.73,-202.74,41.97
2173,1.53,-202.84,-202.65,-202.73,-202.72,41.97
2174,1.60,-202.91,-202.46,-202.61,-202.54,41.97
2175,1.56,-202.98,-202.55,-202.75,-202.76,41.97
2176,1.95,-202.85,-202.42,-202.63,-202.61,41.97
2177,1.55,-202.80,-202.61,-202.70,-202.73,41.97
2178,1.95,-202.90,-202.54,-202.71,-202.68,41.97
2179,1.89,-202.97,-202.51,-202.65,-202.61,41.97
2180,1.53,-202.77,-202.62,-202.69,-202.67,41.97
2181,1.86,-202.96,-202.51,-202.64,-202.59,41.97
2182,1.59,-202.89,-202.69,-202.77,-202.74,41.97
2183,1.94,-202.92,-202.62,-202.71,-202.67,41.97
2184,1.72,-202.84,-202.42,-202.66,-202.70,41.97
2185,1.68,-202.90,-202.62,-202.75,-202.77,41.97
2186,1.56,-202.83,-202.40,-202.63,-202.65,41.97
2187,1.58,-202.94,-202.62,-202.75,-202.70,41.97
2188,1.52,-202.91,-202.59,-202.75,-202.72,41.97
2189,1.53,-203.13,-202.56,-202.77,-202.71,41.97
2190,1.55,-202.78,-202.63,-202.69,-202.66,41.97
2191,1.87,-202.83,-202.51,-202.66,-202.68,41.97
2192,1.83,-202.96,-202.54,-202.67,-202.63,41.97
2193,1.79,-202.89,-202.51,-202.72,-202.75,41.97
2194,1.81,-202.95,-202.55,-202.68,-202.65,41.97
2195,1.52,-202.88,-202.56,-202.70,-202.71,41.97
2196,1.55,-202.84,-202.56,-202.69,-202.69,41.97
2197,1.53,-202.92,-202.49,-202.68,-202.66,41.97
2198,1.57,-202.80,-202.52,-202.65,-202.62,44.92
2199,1.66,-202.63,-202.39,-202.50,-202.45,44.92
2200,1.73,-202.83,-202.56,-202.67,-202.66,44.92
2201,1.69,-202.91,-202.49,-202.72,-202.76,44.92
2202,2.02,-202.86,-202.56,-202.66,-202.64,44.92
2203,1.89,-202.80,-202.46,-202.62,-202.59,44.92
2204,1.99,-202.82,-202.60,-202.72,-202.70,44.92
2205,1.85,-202.96,-202.60,-202.78,-202.81,44.92
2206,1.64,-202.83,-202.51,-202.66,-202.66,44.92
2207,1.61,-203.02,-202.59,-202.69,-202.64,44.92
2208,1.62,-202.88,-202.53,-202.72,-202.65,44.92
2209,1.61,-202.66,-202.49,-202.59,-202.60,44.92
2210,1.90,-202.80,-202.46,-202.69,-202.74,44.92
2211,1.67,-202.84,-202.52,-202.67,-202.68,44.92
2212,2.37,-202.89,-202.56,-202.70,-202.64,44.92
2213,1.66,-202.92,-202.60,-202.73,-202.67,44.92
2214,1.63,-202.88,-202.50,-202.71,-202.72,44.92
2215,1.60,-202.85,-202.47,-202.63,-202.56,44.92
2216,1.80,-202.72,-202.46,-202.62,-202.61,44.92
2217,1.63,-202.86,-202.56,-202.70,-202.67,44.92
2218,1.62,-202.97,-202.50,-202.75,-202.76,45.25
2219,1.63,-202.81,-202.57,-202.66,-202.65,45.25
2220,1.63,-202.79,-202.43,-202.65,-202.65,45.25
2221,1.67,-205.01,-202.61,-203.09,-202.81,45.25
2222,1.64,-202.97,-202.63,-202.82,-202.85,45.25
2223,1.74,-202.77,-202.45,-202.62,-202.63,45.25
2224,2.05,-202.86,-202.60,-202.69,-202.67,45.25
2225,1.93,-202.91,-202.55,-202.73,-202.66,45.25
2226,1.97,-202.87,-202.56,-202.69,-202.63,45.25
2227,1.63,-202.75,-202.52,-202.67,-202.68,44.92
2228,1.67,-202.87,-202.40,-202.63,-202.65,44.92
2229,1.67,-202.97,-202.45,-202.74,-202.74,44.92
2230,1.61,-202.89,-202.59,-202.77,-202.80,44.92
2231,2.06,-202.83,-202.57,-202.67,-202.63,44.92
2232,1.62,-202.90,-202.61,-202.72,-202.67,44.92
2233,1.69,-202.74,-202.63,-202.68,-202.68,44.92
2234,1.66,-203.07,-202.57,-202.77,-202.80,44.92
2235,1.68,-202.72,-202.55,-202.64,-202.67,44.92
2236,2.13,-202.76,-202.51,-202.66,-202.69,44.92
2237,1.69,-203.00,-202.67,-202.76,-202.71,44.92
2238,1.70,-202.91,-202.59,-202.73,-202.72,44.92
2239,1.69,-202.88,-202.46,-202.67,-202.68,44.92
2240,1.68,-202.83,-202.68,-202.75,-202.74,44.92
2241,1.68,-202.78,-202.49,-202.63,-202.63,44.92
2242,2.19,-202.82,-202.53,-202.66,-202.65,44.92
2243,1.64,-202.73,-202.46,-202.60,-202.62,44.92
2244,1.69,-202.91,-202.61,-202.75,-202.73,44.92
2245,1.63,-202.83,-202.50,-202.65,-202.64,44.92
2246,1.67,-205.01,-202.54,-203.04,-202.70,44.92
2247,1.72,-202.77,-202.55,-202.65,-202.64,44.92
2248,2.21,-202.88,-202.55,-202.68,-202.69,44.92
2249,2.32,-203.04,-202.60,-202.78,-202.75,44.92
2250,1.68,-202.99,-202.55,-202.75,-202.76,44.92
2251,1.64,-202.93,-202.48,-202.73,-202.71,44.92
2252,1.71,-202.78,-202.52,-202.66,-202.70,45.57
2253,1.68,-202.79,-202.43,-202.62,-202.61,45.57
2254,1.72,-202.79,-202.57,-202.67,-202.64,45.90
2255,1.69,-202.90,-202.53,-202.71,-202.72,45.90
2256,1.87,-202.89,-202.43,-202.68,-202.70,45.90
2257,1.96,-202.92,-202.48,-202.65,-202.62,46.23
2258,1.84,-202.85,-202.45,-202.61,-202.60,46.23
2259,1.83,-202.93,-202.61,-202.71,-202.68,46.23
2260,2.25,-202.92,-202.48,-202.68,-202.63,46.23
2261,1.64,-203.06,-202.44,-202.64,-202.55,46.23
2262,1.68,-202.84,-202.59,-202.71,-202.69,46.56
2263,1.71,-202.90,-202.61,-202.74,-202.69,46.56
2264,1.67,-202.79,-202.56,-202.64,-202.63,46.56
2265,1.72,-202.87,-202.61,-202.70,-202.68,46.56
2266,1.77,-202.84,-202.58,-202.72,-202.74,46.56
2267,2.09,-203.00,-202.41,-202.71,-202.72,46.56
2268,1.99,-203.02,-202.56,-202.76,-202.67,46.56
2269,1.94,-202.87,-202.56,-202.69,-202.70,46.56
2270,1.83,-202.94,-202.45,-202.63,-202.60,46.56
2271,1.73,-202.92,-202.52,-202.70,-202.67,46.56
2272,1.79,-202.89,-202.46,-202.65,-202.67,46.56
2273,1.77,-202.86,-202.43,-202.67,-202.75,46.56
2274,1.76,-202.83,-202.61,-202.75,-202.77,46.89
2275,2.01,-202.83,-202.61,-202.72,-202.70,47.21
2276,1.76,-202.78,-202.57,-202.70,-202.72,42.95
2277,1.59,-202.89,-202.54,-202.64,-202.61,42.95
2278,1.64,-202.84,-202.62,-202.74,-202.76,42.95
2279,1.64,-202.93,-202.61,-202.73,-202.69,42.95
2280,1.58,-202.89,-202.59,-202.67,-202.66,42.95
2281,1.59,-203.06,-202.31,-202.61,-202.55,42.95
2282,2.13,-202.92,-202.44,-202.62,-202.59,40.33
2283,1.71,-202.91,-202.63,-202.73,-202.71,40.33
2284,1.76,-202.80,-202.50,-202.64,-202.67,40.33
2285,1.52,-202.90,-202.62,-202.77,-202.78,40.33
2286,1.46,-202.77,-202.47,-202.64,-202.67,40.33
2287,1.51,-202.85,-202.58,-202.73,-202.75,40.66
2288,1.64,-203.07,-202.64,-202.75,-202.66,40.98
2289,1.95,-202.87,-202.46,-202.65,-202.69,40.98
2290,1.48,-202.81,-202.52,-202.64,-202.63,40.98
2291,1.65,-202.83,-202.60,-202.72,-202.72,40.98
2292,1.52,-202.77,-202.55,-202.65,-202.65,40.98
2293,1.51,-202.89,-202.51,-202.73,-202.78,40.98
2294,1.50,-203.00,-202.61,-202.78,-202.79,40.98
2295,1.53,-202.73,-202.53,-202.63,-202.59,40.98
2296,1.52,-202.94,-202.59,-202.79,-202.82,40.98
2297,1.54,-202.98,-202.49,-202.69,-202.67,40.98
2298,1.68,-202.89,-202.55,-202.70,-202.71,40.98
2299,2.10,-202.93,-202.62,-202.80,-202.83,40.98
2300,1.98,-202.89,-202.59,-202.72,-202.68,40.98
2301,1.60,-202.95,-202.59,-202.74,-202.71,40.98
2302,2.17,-202.90,-202.46,-202.67,-202.63,40.98
2303,1.56,-202.86,-202.51,-202.69,-202.67,40.98
2304,1.52,-202.72,-202.43,-202.60,-202.61,40.98
2305,1.49,-202.94,-202.54,-202.71,-202.69,40.98
2306,1.71,-202.89,-202.50,-202.71,-202.73,40.98
2307,1.51,-202.91,-202.58,-202.73,-202.75,40.98
2308,1.53,-202.82,-202.55,-202.68,-202.65,40.98
2309,1.95,-202.87,-202.57,-202.70,-202.72,40.98
2310,1.60,-202.83,-202.50,-202.65,-202.66,40.98
2311,1.54,-202.82,-202.46,-202.70,-202.74,40.98
2312,1.59,-202.89,-202.56,-202.69,-202.67,40.98
2313,1.41,-202.91,-202.54,-202.68,-202.61,39.67
2314,1.44,-202.77,-202.66,-202.72,-202.73,39.34
2315,1.61,-202.93,-202.60,-202.71,-202.69,39.34
2316,1.49,-202.71,-202.54,-202.61,-202.60,39.34
2317,1.47,-202.88,-202.58,-202.71,-202.72,39.34
2318,1.85,-202.83,-202.60,-202.71,-202.70,39.34
2319,1.41,-202.81,-202.55,-202.68,-202.67,38.03
2320,1.93,-202.71,-202.56,-202.62,-202.61,38.03
2321,1.43,-202.99,-202.38,-202.72,-202.74,38.03
2322,1.63,-203.02,-202.52,-202.72,-202.75,38.03
2323,1.98,-202.92,-202.44,-202.68,-202.65,38.03
2324,1.47,-203.01,-202.59,-202.74,-202.74,38.03
2325,1.48,-202.90,-202.47,-202.73,-202.75,38.36
2326,1.45,-202.78,-202.62,-202.70,-202.72,38.36
2327,1.44,-203.00,-202.70,-202.80,-202.79,38.36
2328,1.46,-202.83,-202.53,-202.72,-202.77,38.36
2329,1.47,-202.78,-202.52,-202.67,-202.66,38.36
2330,1.71,-203.04,-202.59,-202.76,-202.76,38.36
2331,1.66,-202.83,-202.55,-202.67,-202.67,38.36
2332,1.69,-202.94,-202.55,-202.73,-202.77,38.36
2333,1.70,-202.97,-202.48,-202.73,-202.76,38.36
2334,1.40,-202.94,-202.54,-202.73,-202.67,38.36
2335,1.45,-203.00,-202.66,-202.80,-202.77,38.36
2336,1.61,-202.99,-202.37,-202.64,-202.64,39.02
2337,1.86,-202.92,-202.48,-202.69,-202.67,39.02
2338,1.89,-202.82,-202.58,-202.71,-202.73,39.02
2339,1.55,-205.07,-202.54,-203.01,-202.68,39.02
2340,1.56,-202.85,-202.46,-202.73,-202.74,39.02
2341,1.49,-203.00,-202.58,-202.77,-202.78,39.02
2342,1.50,-202.81,-202.55,-202.66,-202.62,39.02
2343,1.81,-203.18,-202.48,-202.72,-202.67,39.02
2344,1.41,-202.95,-202.58,-202.75,-202.69,39.02
2345,1.49,-202.89,-202.48,-202.73,-202.75,39.02
2346,1.41,-202.90,-202.61,-202.73,-202.71,35.41
2347,1.31,-203.05,-202.53,-202.74,-202.73,35.41
2348,1.77,-202.91,-202.52,-202.71,-202.74,35.41
2349,1.68,-202.98,-202.51,-202.72,-202.70,35.41
2350,1.66,-202.80,-202.43,-202.63,-202.62,35.41
2351,1.66,-202.92,-202.47,-202.72,-202.75,35.74
2352,1.61,-202.87,-202.43,-202.62,-202.60,35.74
2353,1.78,-202.82,-202.54,-202.66,-202.63,36.72
2354,1.42,-202.81,-202.53,-202.70,-202.72,36.72
2355,1.73,-202.85,-202.49,-202.67,-202.67,36.72
2356,1.86,-202.81,-202.58,-202.74,-202.76,36.72
2357,2.08,-202.77,-202.49,-202.68,-202.72,36.72
2358,1.49,-202.93,-202.58,-202.72,-202.71,36.72
2359,1.70,-202.81,-202.56,-202.70,-202.71,36.72
2360,1.66,-202.83,-202.48,-202.63,-202.62,36.72
2361,1.62,-205.08,-202.51,-203.01,-202.65,36.72
2362,1.64,-202.80,-202.61,-202.71,-202.73,36.72
2363,1.76,-202.66,-202.49,-202.60,-202.61,36.72
2364,1.34,-202.91,-202.52,-202.70,-202.68,36.72
2365,1.35,-202.88,-202.60,-202.70,-202.70,36.72
2366,1.65,-202.89,-202.47,-202.70,-202.73,36.72
2367,1.63,-202.86,-202.51,-202.66,-202.65,36.72
2368,1.33,-202.96,-202.57,-202.77,-202.75,34.43
2369,1.79,-202.87,-202.54,-202.67,-202.64,34.43
2370,1.31,-202.88,-202.58,-202.72,-202.74,35.08
2371,1.83,-202.74,-202.47,-202.62,-202.63,35.08
2372,2.00,-202.81,-202.44,-202.66,-202.68,35.08
2373,1.38,-202.71,-202.47,-202.63,-202.66,35.08
2374,1.31,-202.98,-202.51,-202.74,-202.73,35.08
2375,1.59,-202.84,-202.52,-202.67,-202.67,35.08
2376,1.61,-202.87,-202.52,-202.70,-202.71,35.08
2377,1.51,-202.94,-202.66,-202.81,-202.80,35.41
2378,1.68,-202.90,-202.58,-202.68,-202.66,35.41
2379,1.33,-202.87,-202.62,-202.74,-202.77,35.41
2380,1.69,-203.05,-202.59,-202.77,-202.73,35.41
2381,1.64,-202.93,-202.51,-202.64,-202.58,35.41
2382,1.31,-202.92,-202.53,-202.73,-202.74,35.41
2383,1.35,-202.84,-202.57,-202.73,-202.75,35.41
2384,1.52,-202.98,-202.61,-202.78,-202.77,35.41
2385,1.58,-202.87,-202.52,-202.71,-202.73,35.41
2386,1.61,-204.97,-202.47,-202.99,-202.64,35.41
2387,1.31,-202.84,-202.42,-202.64,-202.64,35.41
2388,1.88,-202.85,-202.49,-202.65,-202.62,35.41
2389,1.68,-202.79,-202.54,-202.68,-202.73,35.41
2390,1.63,-202.85,-202.68,-202.75,-202.72,35.41
2391,1.33,-202.87,-202.54,-202.71,-202.70,35.41
2392,1.30,-202.92,-202.46,-202.62,-202.54,34.10
2393,1.28,-203.03,-202.44,-202.72,-202.73,34.10
2394,1.26,-202.91,-202.58,-202.70,-202.65,34.10
2395,1.27,-202.91,-202.51,-202.73,-202.82,34.10
2396,1.26,-202.71,-202.42,-202.59,-202.61,34.10
2397,1.29,-202.83,-202.43,-202.68,-202.71,34.10
2398,1.50,-202.85,-202.58,-202.73,-202.69,34.10
2399,1.58,-202.78,-202.42,-202.62,-202.63,34.10
2400,1.48,-202.89,-202.48,-202.69,-202.75,34.10
2401,1.45,-202.77,-202.49,-202.62,-202.65,34.10
2402,1.62,-202.65,-202.51,-202.59,-202.60,34.10
2403,1.81,-202.94,-202.54,-202.73,-202.74,34.10
2404,1.64,-202.92,-202.55,-202.69,-202.66,34.10
2405,1.78,-202.88,-202.61,-202.74,-202.73,34.10
2406,1.63,-202.82,-202.62,-202.68,-202.64,34.10
2407,1.35,-202.89,-202.53,-202.70,-202.67,34.10
2408,1.38,-202.90,-202.50,-202.69,-202.65,34.10
2409,1.28,-202.84,-202.56,-202.71,-202.73,34.10
2410,1.29,-203.07,-202.55,-202.68,-202.64,34.10
