epoch,seconds,min,max,mean,median,percentNodesUsed
2263,0.29,-203.00,-125.59,-149.98,-128.96,5.57
2264,0.23,-204.65,-121.50,-139.73,-130.02,5.57
2265,0.27,-202.99,-123.76,-159.09,-128.28,5.57
2266,0.24,-205.02,-127.41,-151.44,-129.60,5.25
2267,0.22,-204.62,-124.59,-139.13,-128.83,3.93
2268,0.20,-204.98,-125.76,-139.72,-129.24,3.93
2269,0.25,-205.12,-120.65,-148.82,-129.19,3.93
2270,0.23,-204.95,-124.18,-138.94,-128.38,3.93
2271,0.19,-131.61,-122.70,-127.60,-128.48,3.93
2272,0.22,-202.60,-124.49,-138.56,-128.09,3.93
2273,0.21,-204.81,-123.61,-142.26,-136.67,3.61
2274,0.25,-205.07,-122.36,-150.23,-131.50,3.61
2275,0.18,-133.15,-128.39,-131.26,-131.65,3.61
2276,0.23,-202.75,-120.58,-146.65,-126.97,3.61
2277,0.21,-202.72,-122.97,-139.32,-129.60,3.61
2278,0.21,-204.77,-124.45,-149.96,-128.36,3.28
2279,0.23,-205.02,-124.70,-161.10,-132.06,2.30
2280,0.22,-204.99,-129.73,-182.46,-202.56,2.30
2281,0.22,-205.05,-127.28,-161.40,-134.52,2.30
2282,0.23,-205.01,-128.93,-182.94,-204.77,2.30
2283,0.22,-204.95,-123.38,-159.34,-129.14,2.30
2284,0.21,-205.07,-126.14,-171.45,-202.49,2.62
2285,0.21,-204.92,-123.80,-162.02,-138.22,2.62
2286,0.23,-204.81,-124.08,-159.76,-130.88,2.62
2287,0.21,-205.03,-122.25,-150.35,-129.14,2.95
2288,0.21,-204.92,-124.62,-160.31,-130.35,2.95
2289,0.22,-204.81,-125.53,-152.49,-132.69,2.95
2290,0.20,-202.66,-122.72,-139.02,-128.95,3.28
2291,0.23,-204.97,-128.10,-151.90,-133.69,3.28
2292,0.21,-205.14,-125.10,-161.52,-135.58,2.95
2293,0.19,-202.63,-123.91,-137.98,-128.53,2.95
2294,0.23,-205.00,-122.31,-150.77,-128.62,2.95
2295,0.27,-205.19,-118.53,-171.67,-204.84,2.95
2296,0.22,-205.11,-125.97,-172.03,-202.78,2.95
2297,0.23,-204.99,-127.03,-182.60,-204.72,2.95
2298,0.22,-202.70,-126.63,-139.93,-129.55,2.95
2299,0.16,-138.02,-120.89,-129.26,-130.17,2.95
2300,0.23,-204.98,-125.17,-160.39,-130.47,2.95
2301,0.22,-202.63,-125.45,-153.93,-139.43,2.95
2302,0.22,-204.97,-119.04,-148.34,-128.68,2.95
2303,0.22,-204.96,-125.70,-142.46,-134.55,3.28
2304,0.26,-202.68,-125.56,-150.94,-132.88,3.28
2305,0.23,-205.17,-124.92,-140.55,-130.91,3.28
2306,0.20,-204.69,-122.51,-139.05,-131.27,3.28
2307,0.21,-202.87,-126.16,-150.59,-131.23,3.28
2308,0.20,-204.68,-125.76,-151.83,-131.96,5.25
2309,0.20,-142.44,-124.17,-130.33,-128.01,5.25
2310,0.23,-204.65,-123.98,-149.95,-131.08,5.25
2311,0.20,-137.09,-125.78,-130.65,-129.95,5.25
2312,0.24,-205.02,-124.43,-140.93,-129.98,5.25
2313,0.19,-134.68,-125.34,-130.24,-129.84,5.25
2314,0.25,-204.75,-122.57,-149.15,-129.96,5.57
2315,0.23,-205.02,-125.52,-150.41,-130.02,5.57
2316,0.26,-202.59,-124.81,-139.87,-128.95,4.59
2317,0.23,-204.65,-122.93,-142.41,-134.60,4.59
2318,0.22,-204.69,-122.71,-136.80,-125.70,4.59
2319,0.25,-205.03,-119.66,-159.06,-128.43,3.28
2320,0.22,-204.97,-125.72,-152.76,-132.99,3.28
2321,0.23,-204.69,-126.97,-161.39,-131.52,3.28
2322,0.24,-204.80,-123.49,-160.17,-132.37,3.93
2323,0.24,-204.99,-121.83,-152.73,-133.42,4.59
2324,0.18,-135.81,-121.92,-129.64,-130.53,4.59
2325,0.20,-130.31,-122.15,-126.05,-125.84,4.59
2326,0.27,-204.80,-123.67,-159.80,-129.92,4.59
2327,0.20,-205.10,-126.97,-141.00,-131.56,4.59
2328,0.23,-204.78,-127.67,-141.63,-131.91,4.59
2329,0.21,-204.78,-126.00,-139.73,-128.73,4.59
2330,0.22,-204.98,-127.51,-153.23,-135.66,4.59
2331,0.21,-204.73,-123.81,-140.41,-132.01,4.26
2332,0.24,-205.32,-120.90,-159.88,-127.99,4.26
2333,0.26,-205.11,-125.15,-140.78,-132.08,6.23
2334,0.31,-204.99,-124.72,-150.67,-131.28,6.23
2335,0.21,-130.64,-119.80,-125.98,-125.79,6.23
2336,0.22,-132.68,-124.31,-129.38,-131.21,6.23
2337,0.22,-133.02,-124.86,-129.11,-128.83,6.23
2338,0.25,-204.81,-123.87,-149.73,-127.68,6.23
2339,0.22,-134.40,-124.13,-128.84,-128.62,6.23
2340,0.26,-202.74,-124.02,-138.25,-127.22,6.23
2341,0.24,-204.74,-124.53,-138.66,-127.91,6.23
2342,0.26,-205.15,-121.61,-138.93,-126.94,6.23
2343,0.21,-136.74,-124.68,-129.51,-127.48,6.23
2344,0.28,-204.66,-122.45,-149.83,-131.61,4.59
2345,0.25,-204.99,-121.81,-140.67,-131.01,4.59
2346,0.22,-205.05,-126.86,-140.86,-131.01,5.57
2347,0.24,-205.02,-121.31,-137.17,-126.29,5.57
2348,0.26,-204.92,-123.85,-137.93,-127.37,5.57
2349,0.25,-202.57,-121.64,-136.90,-127.53,5.57
2350,0.26,-202.97,-124.74,-140.08,-129.80,5.57
2351,0.27,-202.65,-128.88,-152.64,-134.67,5.57
2352,0.25,-204.87,-120.13,-149.74,-132.45,4.92
2353,0.25,-204.71,-122.42,-149.07,-128.44,4.92
2354,0.25,-202.57,-125.51,-139.65,-129.30,5.25
2355,0.19,-135.20,-117.55,-128.68,-128.55,5.57
2356,0.21,-140.16,-121.65,-128.20,-127.65,5.25
2357,0.29,-202.82,-122.50,-148.21,-128.67,5.25
2358,0.27,-205.06,-124.97,-162.94,-135.26,4.26
2359,0.26,-204.96,-127.30,-152.03,-133.16,3.93
2360,0.23,-202.89,-124.25,-149.13,-130.18,3.93
2361,0.19,-137.18,-126.47,-130.61,-131.78,3.93
2362,0.21,-204.98,-124.61,-149.42,-129.19,3.93
2363,0.18,-134.06,-123.93,-129.22,-128.99,5.57
2364,0.24,-204.78,-124.83,-141.54,-131.00,5.57
2365,0.24,-205.17,-122.65,-140.26,-130.39,5.57
2366,0.26,-202.82,-120.52,-142.52,-129.59,6.56
2367,0.22,-136.76,-122.84,-129.46,-127.84,4.92
2368,0.23,-205.22,-119.13,-140.76,-130.21,4.92
2369,0.27,-204.99,-119.95,-159.20,-131.58,4.92
2370,0.24,-204.92,-122.05,-138.73,-128.23,4.92
2371,0.19,-135.64,-120.22,-128.94,-128.00,4.92
2372,0.23,-205.18,-124.73,-150.94,-130.24,3.93
2373,0.20,-204.67,-127.30,-142.03,-133.02,3.93
2374,0.19,-132.31,-123.81,-129.51,-129.88,4.26
2375,0.25,-205.03,-122.72,-150.42,-132.25,4.26
2376,0.19,-135.57,-124.55,-131.24,-132.33,4.26
2377,0.26,-204.84,-124.31,-153.33,-133.71,4.26
2378,0.24,-204.99,-125.24,-151.22,-131.61,3.61
2379,0.22,-202.75,-124.43,-160.68,-135.44,3.61
2380,0.24,-204.76,-125.89,-170.92,-202.49,3.61
2381,0.22,-205.17,-122.19,-161.40,-135.28,3.93
2382,0.23,-204.78,-128.88,-173.00,-204.65,3.93
2383,0.24,-205.20,-124.88,-152.09,-133.59,3.93
2384,0.22,-205.17,-123.07,-149.01,-130.11,3.93
2385,0.23,-202.85,-125.11,-148.89,-128.88,3.93
2386,0.23,-204.81,-126.64,-139.13,-127.97,3.93
2387,0.22,-202.82,-123.91,-148.72,-128.40,3.93
2388,0.26,-204.89,-124.45,-139.84,-129.01,3.93
2389,0.24,-205.01,-122.27,-160.34,-133.99,3.93
2390,0.23,-202.58,-122.12,-140.04,-132.67,3.93
2391,0.19,-205.07,-124.96,-138.61,-127.46,3.93
2392,0.25,-205.04,-126.99,-172.15,-204.83,3.93
2393,0.23,-205.26,-123.99,-139.69,-130.57,3.93
2394,0.20,-202.80,-122.90,-149.06,-129.65,3.93
2395,0.23,-204.72,-121.97,-148.75,-127.68,3.93
2396,0.21,-204.80,-123.31,-139.58,-128.70,3.93
2397,0.21,-205.03,-122.09,-148.88,-126.96,3.93
2398,0.21,-205.05,-124.41,-148.53,-126.66,4.26
2399,0.24,-204.76,-124.01,-150.57,-130.58,3.28
2400,0.24,-204.94,-125.37,-159.81,-129.05,3.28
2401,0.23,-205.25,-124.89,-171.24,-204.81,3.28
2402,0.20,-204.73,-127.26,-141.36,-131.84,4.59
2403,0.19,-131.27,-125.37,-128.75,-128.67,4.59
2404,0.24,-204.97,-124.84,-139.32,-129.62,4.59
2405,0.24,-202.56,-124.26,-140.17,-131.71,4.59
2406,0.25,-205.02,-127.32,-151.34,-131.39,4.59
2407,0.24,-205.19,-124.66,-151.66,-134.60,4.59
2408,0.20,-131.81,-122.32,-127.28,-127.13,4.59
2409,0.19,-133.30,-121.16,-126.26,-126.31,4.26
2410,0.21,-204.66,-120.60,-139.37,-129.75,4.26
2411,0.24,-205.07,-122.06,-161.26,-135.05,3.93
2412,0.24,-204.71,-125.35,-151.83,-132.38,3.93
2413,0.22,-205.03,-126.32,-163.84,-142.12,5.90
2414,0.22,-204.92,-127.62,-151.78,-132.21,5.90
2415,0.27,-205.09,-122.77,-151.11,-131.04,4.26
2416,0.18,-139.77,-125.50,-129.94,-128.52,4.92
2417,0.23,-205.22,-120.94,-138.17,-129.37,4.92
2418,0.23,-204.98,-127.39,-140.63,-129.53,4.92
2419,0.20,-134.17,-124.07,-129.64,-129.60,4.92
2420,0.25,-205.08,-124.13,-171.04,-202.82,4.92
2421,0.26,-205.09,-127.13,-161.77,-135.88,4.92
2422,0.23,-205.14,-121.30,-149.73,-130.90,4.92
2423,0.28,-205.22,-127.08,-161.43,-131.29,4.92
2424,0.24,-204.99,-127.12,-151.40,-131.08,4.26
2425,0.22,-204.69,-126.45,-145.24,-130.24,3.61
2426,0.24,-202.81,-119.91,-137.42,-127.97,3.61
2427,0.20,-205.02,-121.39,-149.31,-129.65,3.61
2428,0.21,-204.82,-125.95,-151.26,-133.42,3.61
2429,0.18,-137.00,-123.32,-130.68,-132.69,3.61
2430,0.22,-205.18,-123.81,-149.95,-130.79,3.61
2431,0.23,-202.65,-122.01,-149.49,-129.34,4.26
2432,0.23,-202.66,-124.39,-150.63,-131.48,4.26
2433,0.22,-202.70,-122.59,-139.80,-131.33,5.57
2434,0.20,-136.63,-124.27,-130.14,-129.42,5.25
2435,0.27,-205.02,-126.32,-150.84,-131.51,5.25
2436,0.24,-202.68,-123.75,-139.53,-132.09,5.25
2437,0.25,-205.13,-120.11,-160.00,-132.42,5.25
2438,0.22,-202.67,-127.39,-139.96,-129.11,5.25
2439,0.24,-204.69,-128.84,-140.89,-130.48,5.25
2440,0.28,-205.11,-126.14,-151.36,-132.63,5.25
2441,0.26,-205.01,-118.16,-137.17,-127.66,5.25
2442,0.26,-204.97,-123.43,-160.37,-131.34,5.25
2443,0.27,-205.15,-126.06,-149.99,-129.27,5.25
2444,0.24,-205.00,-122.61,-140.81,-131.96,5.25
2445,0.23,-202.98,-124.21,-140.54,-130.17,5.25
2446,0.24,-204.99,-121.65,-148.30,-128.74,5.25
2447,0.23,-204.68,-126.04,-142.07,-131.06,5.25
2448,0.27,-205.03,-125.11,-152.13,-132.14,3.61
2449,0.22,-205.04,-125.10,-150.43,-129.41,3.93
2450,0.22,-202.78,-127.73,-140.52,-129.91,3.93
2451,0.21,-202.86,-120.05,-137.37,-127.47,3.93
2452,0.17,-130.87,-122.07,-127.07,-126.36,3.93
2453,0.23,-205.27,-122.10,-148.88,-127.57,3.93
2454,0.23,-204.93,-121.73,-150.15,-132.70,4.59
2455,0.19,-141.92,-124.00,-131.10,-130.72,4.59
2456,0.18,-133.72,-123.65,-128.94,-128.43,4.59
2457,0.19,-140.91,-124.34,-131.78,-132.84,4.59
2458,0.21,-204.91,-123.73,-138.64,-128.66,4.59
2459,0.22,-205.05,-120.93,-137.05,-126.72,4.59
2460,0.26,-202.98,-123.64,-151.01,-133.51,4.59
2461,0.23,-202.60,-125.51,-140.31,-131.29,4.59
2462,0.23,-202.65,-123.66,-138.25,-128.97,4.59
2463,0.24,-205.07,-125.24,-161.88,-132.26,4.59
2464,0.24,-202.58,-125.45,-140.05,-131.39,4.59
2465,0.28,-205.07,-124.52,-139.43,-129.24,5.57
2466,0.22,-133.06,-122.79,-130.08,-130.42,5.57
2467,0.26,-204.96,-127.34,-151.46,-130.19,5.57
2468,0.27,-205.03,-127.02,-150.84,-130.12,4.92
2469,0.27,-205.19,-126.53,-162.19,-137.48,4.92
2470,0.23,-205.09,-123.63,-140.86,-133.21,4.92
2471,0.27,-204.72,-122.74,-149.71,-130.65,4.92
2472,0.21,-135.59,-125.11,-130.62,-130.86,4.59
2473,0.28,-205.05,-120.56,-138.32,-127.71,4.59
2474,0.22,-204.70,-122.30,-141.56,-134.81,5.25
2475,0.25,-205.06,-127.15,-153.25,-136.09,5.57
2476,0.27,-204.86,-121.82,-150.84,-134.91,5.57
2477,0.20,-134.46,-123.66,-128.98,-128.46,5.57
2478,0.25,-205.30,-126.73,-162.04,-134.63,5.57
2479,0.20,-135.57,-124.83,-129.94,-130.68,5.57
2480,0.20,-134.59,-124.25,-128.65,-129.12,5.57
2481,0.26,-204.68,-124.31,-170.32,-202.56,5.57
2482,0.20,-130.22,-124.12,-127.58,-128.05,5.57
2483,0.27,-204.85,-125.80,-139.69,-128.00,5.57
2484,0.21,-135.05,-122.25,-128.58,-128.01,5.25
2485,0.21,-202.53,-127.35,-141.22,-133.84,5.25
2486,0.27,-202.79,-122.65,-138.21,-128.40,4.92
2487,0.22,-202.45,-122.72,-140.97,-133.46,4.92
2488,0.19,-139.52,-124.48,-129.90,-126.62,4.92
2489,0.18,-131.77,-119.68,-126.70,-126.87,4.26
2490,0.19,-130.99,-125.77,-128.12,-128.11,4.26
2491,0.25,-204.78,-121.14,-148.66,-129.15,4.26
2492,0.26,-204.98,-120.62,-149.38,-132.04,4.26
2493,0.25,-204.99,-124.04,-149.22,-126.48,4.26
2494,0.22,-204.99,-124.63,-148.69,-127.16,4.26
2495,0.25,-202.64,-124.36,-159.93,-131.10,4.26
2496,0.23,-204.81,-120.09,-148.75,-133.41,4.26
2497,0.27,-205.12,-121.54,-160.32,-132.95,4.26
2498,0.19,-134.76,-123.67,-128.21,-128.31,4.26
2499,0.23,-205.06,-122.73,-151.59,-133.53,4.26
2500,0.23,-204.70,-123.47,-149.40,-130.17,4.26
2501,0.26,-205.39,-124.84,-161.21,-131.04,4.26
2502,0.27,-205.30,-119.16,-181.29,-204.73,4.26
2503,0.23,-202.43,-124.08,-138.98,-127.60,4.26
2504,0.21,-205.08,-123.85,-139.49,-128.05,4.26
2505,0.25,-205.04,-123.78,-161.01,-132.29,4.26
2506,0.24,-204.98,-124.44,-171.48,-202.65,4.92
2507,0.24,-205.02,-126.82,-142.31,-133.46,5.25
2508,0.23,-204.89,-123.39,-152.98,-139.44,4.59
2509,0.19,-135.68,-126.90,-131.82,-133.30,4.26
2510,0.25,-205.06,-123.73,-161.25,-135.88,4.26
2511,0.19,-134.47,-123.19,-128.96,-129.28,4.26
2512,0.27,-202.63,-125.16,-138.95,-128.70,4.26
2513,0.18,-134.09,-121.17,-126.92,-127.62,4.26
2514,0.26,-202.76,-121.92,-138.93,-128.98,4.26
2515,0.22,-204.81,-124.61,-150.85,-132.16,4.26
2516,0.25,-202.81,-122.31,-159.99,-132.82,4.26
2517,0.18,-133.61,-122.39,-128.13,-129.01,4.26
2518,0.24,-205.13,-122.74,-159.94,-132.38,4.26
2519,0.23,-205.00,-121.36,-141.30,-132.88,4.26
2520,0.19,-136.53,-126.41,-130.61,-130.25,4.26
2521,0.21,-204.70,-122.33,-138.65,-128.37,4.59
2522,0.25,-202.86,-119.79,-149.83,-134.75,4.59
2523,0.28,-202.88,-128.34,-171.85,-202.72,4.59
2524,0.22,-204.96,-124.83,-160.04,-132.22,4.59
2525,0.24,-205.00,-127.53,-142.62,-132.16,4.59
2526,0.20,-155.68,-119.80,-132.44,-131.53,4.59
2527,0.20,-133.32,-121.07,-127.64,-128.51,4.59
2528,0.19,-135.28,-126.57,-131.07,-130.88,4.59
2529,0.24,-205.04,-125.60,-151.06,-129.93,4.59
2530,0.23,-205.06,-123.30,-151.39,-132.24,4.59
2531,0.26,-205.07,-124.01,-160.65,-136.88,4.59
2532,0.25,-205.29,-120.38,-159.07,-130.42,4.59
2533,0.24,-204.71,-121.85,-150.85,-132.48,4.59
2534,0.25,-205.05,-125.18,-160.73,-131.95,3.93
2535,0.24,-204.93,-125.34,-161.53,-135.23,3.61
2536,0.21,-204.98,-129.48,-173.98,-204.76,3.61
2537,0.18,-137.05,-122.29,-129.19,-128.22,3.61
2538,0.20,-204.65,-122.50,-152.10,-134.40,3.61
2539,0.21,-204.80,-122.62,-139.93,-130.46,3.61
2540,0.26,-204.99,-123.58,-150.83,-132.51,3.61
2541,0.21,-205.05,-119.81,-140.80,-128.87,3.28
2542,0.24,-205.07,-124.67,-149.74,-128.62,3.28
2543,0.22,-205.09,-120.30,-150.34,-130.13,3.28
2544,0.22,-204.75,-126.63,-161.40,-133.76,3.28
2545,0.24,-202.84,-126.94,-161.41,-133.61,4.26
2546,0.25,-204.78,-124.95,-138.56,-126.22,4.26
2547,0.21,-202.58,-127.40,-140.35,-130.45,4.26
2548,0.21,-204.72,-122.08,-138.30,-125.67,4.26
2549,0.24,-205.14,-124.99,-149.84,-130.38,4.26
2550,0.25,-205.05,-127.14,-160.63,-129.90,4.26
2551,0.21,-205.03,-122.01,-137.84,-128.64,4.26
2552,0.19,-133.60,-123.36,-127.05,-126.14,4.26
2553,0.24,-204.95,-124.47,-150.82,-131.10,4.59
2554,0.19,-132.28,-122.59,-126.95,-126.79,4.59
2555,0.23,-202.89,-122.59,-151.61,-135.02,4.59
2556,0.19,-136.21,-125.39,-129.54,-128.06,4.59
2557,0.25,-205.04,-120.24,-147.64,-126.02,4.59
2558,0.25,-205.04,-119.58,-150.24,-133.17,3.93
2559,0.20,-204.77,-123.96,-138.78,-128.09,3.93
2560,0.23,-205.37,-124.81,-150.17,-129.81,3.61
2561,0.21,-204.68,-121.79,-151.18,-133.59,4.26
2562,0.26,-205.02,-122.48,-160.35,-131.51,4.26
2563,0.24,-202.76,-126.02,-138.66,-128.21,3.93
2564,0.18,-132.51,-122.51,-128.45,-129.44,4.59
2565,0.22,-204.86,-119.68,-150.28,-131.19,4.59
2566,0.25,-202.84,-124.30,-149.88,-131.47,4.59
2567,0.24,-204.93,-123.20,-149.92,-129.51,4.59
2568,0.22,-202.83,-125.00,-140.44,-128.54,4.26
2569,0.23,-205.08,-124.16,-160.49,-132.46,4.26
2570,0.23,-205.01,-123.52,-149.72,-131.17,4.26
2571,0.21,-205.15,-122.47,-161.20,-134.76,4.59
2572,0.22,-204.75,-123.05,-138.14,-127.77,4.59
2573,0.26,-204.90,-122.99,-136.83,-125.10,4.59
2574,0.25,-204.91,-124.12,-160.35,-129.09,4.59
2575,0.19,-134.01,-125.01,-128.57,-127.03,4.59
2576,0.20,-137.60,-122.98,-130.46,-131.19,4.59
2577,0.25,-205.03,-124.47,-153.07,-135.33,4.59
2578,0.26,-204.89,-123.39,-138.30,-126.62,4.59
2579,0.19,-132.62,-124.62,-129.06,-128.45,4.59
2580,0.24,-204.97,-122.66,-139.41,-129.55,4.59
2581,0.21,-204.85,-123.96,-150.04,-130.73,4.59
2582,0.25,-204.76,-124.37,-151.23,-133.38,4.59
2583,0.21,-202.70,-124.79,-138.23,-126.74,4.59
2584,0.19,-134.94,-123.11,-128.68,-129.77,4.59
2585,0.27,-204.89,-121.31,-159.31,-130.66,4.59
2586,0.19,-133.75,-122.27,-128.91,-129.31,4.59
2587,0.24,-204.79,-119.16,-148.25,-129.01,4.59
2588,0.24,-204.98,-123.20,-137.20,-125.51,4.59
2589,0.21,-202.57,-123.27,-140.31,-130.98,4.59
2590,0.23,-204.74,-124.62,-141.95,-134.19,4.59
2591,0.19,-135.41,-123.88,-128.30,-125.89,4.59
2592,0.24,-204.62,-126.24,-151.62,-132.02,4.59
2593,0.19,-133.39,-125.48,-128.84,-129.08,4.59
2594,0.23,-204.74,-125.64,-150.00,-129.19,4.59
2595,0.23,-204.86,-118.41,-159.36,-130.50,4.59
2596,0.24,-205.06,-122.18,-138.36,-128.50,5.57
2597,0.25,-205.05,-117.21,-138.76,-128.22,5.57
2598,0.22,-204.71,-125.54,-139.50,-128.73,5.57
2599,0.23,-205.16,-126.44,-152.35,-134.66,4.92
2600,0.26,-205.16,-124.94,-139.91,-129.35,4.92
2601,0.25,-202.75,-125.42,-152.24,-135.02,4.92
2602,0.22,-204.89,-123.70,-139.09,-128.52,4.92
2603,0.24,-204.73,-127.15,-151.44,-132.70,4.92
2604,0.23,-204.69,-123.82,-138.99,-127.69,4.92
2605,0.24,-204.84,-123.87,-152.83,-135.51,4.92
2606,0.19,-132.13,-126.07,-128.96,-128.96,5.25
2607,0.25,-202.55,-121.97,-149.44,-130.49,5.25
2608,0.25,-204.92,-123.24,-141.81,-134.11,5.25
2609,0.23,-205.22,-123.35,-150.22,-129.01,4.26
2610,0.25,-205.01,-126.03,-161.34,-131.70,3.61
2611,0.24,-205.21,-126.43,-161.38,-133.96,3.61
2612,0.23,-204.64,-124.88,-161.13,-133.47,3.61
2613,0.25,-205.01,-129.82,-163.69,-138.70,3.61
2614,0.21,-205.24,-127.66,-172.66,-202.63,3.61
2615,0.26,-205.10,-127.33,-141.11,-131.02,3.61
2616,0.21,-205.26,-120.82,-141.04,-130.77,3.61
2617,0.22,-205.08,-126.17,-161.98,-132.65,2.95
2618,0.22,-205.07,-124.70,-171.17,-202.66,2.95
2619,0.18,-204.69,-118.13,-151.14,-133.16,2.95
2620,0.20,-202.91,-123.76,-137.94,-128.13,2.95
2621,0.23,-205.06,-124.49,-161.64,-136.01,2.95
2622,0.21,-204.96,-127.97,-183.09,-204.77,2.95
2623,0.20,-204.75,-126.74,-151.12,-131.92,2.95
2624,0.23,-205.06,-121.45,-160.54,-133.42,2.95
2625,0.24,-205.13,-128.46,-172.73,-202.64,2.95
2626,0.20,-204.72,-124.51,-139.19,-128.12,2.95
2627,0.24,-205.03,-125.30,-172.09,-203.01,3.93
2628,0.22,-205.10,-125.60,-161.57,-134.16,3.61
2629,0.21,-202.74,-124.22,-150.97,-134.18,3.61
2630,0.22,-205.09,-128.08,-151.73,-131.93,3.61
2631,0.24,-204.79,-122.46,-149.28,-130.95,4.59
2632,0.26,-205.19,-124.09,-160.44,-130.69,4.59
2633,0.22,-205.26,-129.95,-153.01,-132.92,4.92
2634,0.24,-204.79,-120.70,-139.07,-131.30,4.92
2635,0.23,-204.66,-121.58,-150.98,-131.77,4.92
2636,0.22,-202.71,-129.85,-142.23,-132.20,3.93
2637,0.26,-204.97,-124.97,-151.41,-134.22,3.93
2638,0.25,-204.91,-127.61,-141.62,-131.89,4.26
2639,0.26,-205.31,-122.17,-150.01,-127.30,4.26
2640,0.19,-136.18,-122.43,-128.16,-128.04,4.26
2641,0.24,-205.00,-130.66,-163.31,-134.95,3.28
2642,0.22,-205.30,-126.45,-150.97,-130.01,4.26
2643,0.24,-204.71,-129.20,-163.20,-138.91,4.26
2644,0.23,-205.09,-115.81,-149.01,-128.74,5.57
2645,0.24,-205.17,-121.98,-140.47,-134.25,5.57
2646,0.20,-140.69,-124.58,-131.82,-130.22,5.57
2647,0.21,-134.52,-122.62,-127.55,-125.50,5.57
2648,0.24,-204.63,-124.75,-139.56,-127.78,5.57
2649,0.26,-205.13,-126.26,-152.02,-133.25,5.57
2650,0.25,-204.92,-124.50,-142.09,-131.65,5.57
2651,0.23,-204.67,-125.94,-140.35,-131.45,5.57
2652,0.20,-134.50,-122.59,-127.61,-126.48,5.57
2653,0.21,-135.12,-123.03,-129.24,-128.10,5.57
2654,0.20,-133.37,-124.95,-127.83,-127.24,4.59
2655,0.20,-138.34,-125.45,-129.45,-126.58,4.59
2656,0.25,-205.09,-122.69,-149.06,-129.00,4.59
2657,0.23,-204.74,-126.50,-141.62,-131.75,5.25
2658,0.25,-205.15,-124.60,-139.67,-130.38,5.25
2659,0.29,-205.17,-124.07,-160.47,-134.12,5.25
2660,0.24,-205.25,-124.05,-139.96,-130.05,4.92
2661,0.26,-205.12,-123.62,-150.88,-135.09,4.92
2662,0.21,-204.65,-122.86,-137.89,-128.19,4.92
2663,0.25,-205.12,-126.20,-152.53,-135.17,4.92
2664,0.25,-204.72,-121.74,-149.53,-128.65,4.92
2665,0.25,-202.87,-120.15,-148.78,-128.97,4.92
2666,0.22,-205.13,-122.64,-140.15,-128.29,4.92
2667,0.26,-205.06,-124.80,-139.29,-127.83,4.92
2668,0.21,-205.10,-124.43,-139.19,-128.03,4.92
2669,0.20,-202.78,-123.24,-139.76,-128.64,4.92
2670,0.24,-204.64,-121.22,-159.12,-129.34,5.25
2671,0.27,-205.04,-126.59,-172.07,-202.82,5.25
2672,0.23,-204.78,-123.90,-149.07,-127.22,5.25
2673,0.25,-204.77,-125.96,-152.18,-132.51,5.57
2674,0.24,-204.74,-124.72,-149.44,-128.36,4.92
2675,0.27,-205.10,-127.07,-171.19,-202.62,4.92
2676,0.19,-137.24,-124.57,-129.88,-128.09,4.92
2677,0.18,-133.92,-122.24,-128.30,-128.85,4.92
2678,0.25,-205.07,-125.97,-152.39,-133.45,4.92
2679,0.22,-204.69,-121.89,-150.81,-132.11,4.92
2680,0.24,-204.65,-122.47,-149.84,-134.59,4.92
2681,0.23,-202.56,-124.74,-138.59,-128.13,4.92
2682,0.25,-205.01,-127.67,-172.99,-202.49,4.92
2683,0.24,-204.72,-121.79,-151.93,-134.01,4.92
2684,0.24,-202.98,-130.22,-144.22,-134.40,6.56
2685,0.22,-204.72,-124.63,-139.45,-128.08,6.56
2686,0.25,-202.73,-124.18,-140.31,-132.73,6.56
2687,0.29,-204.91,-121.84,-160.45,-131.45,6.56
2688,0.29,-204.81,-122.94,-160.85,-138.51,6.56
2689,0.28,-202.43,-121.55,-137.34,-126.78,6.56
2690,0.23,-202.75,-121.14,-139.36,-130.11,6.56
2691,0.21,-133.29,-125.47,-128.47,-129.17,6.56
2692,0.29,-205.00,-127.22,-171.98,-202.82,6.56
2693,0.25,-204.80,-126.51,-151.95,-131.83,6.56
2694,0.28,-204.99,-127.64,-151.37,-133.21,6.23
2695,0.27,-204.68,-124.10,-149.90,-131.12,6.56
2696,0.23,-204.66,-123.40,-140.02,-130.44,5.90
2697,0.26,-205.03,-123.26,-149.41,-129.45,5.90
2698,0.23,-204.76,-126.09,-142.83,-134.60,5.90
2699,0.21,-132.17,-124.69,-128.61,-128.58,5.90
2700,0.25,-202.75,-124.30,-139.84,-129.93,5.57
2701,0.20,-131.49,-125.57,-127.90,-126.79,5.25
2702,0.22,-202.72,-124.20,-139.30,-130.70,4.92
2703,0.21,-137.15,-120.88,-130.04,-130.55,4.92
2704,0.27,-204.85,-129.81,-153.71,-135.73,3.61
2705,0.22,-205.03,-124.49,-141.05,-132.21,3.61
2706,0.21,-204.97,-122.31,-136.65,-125.58,4.26
2707,0.22,-202.64,-122.13,-136.89,-126.18,4.26
2708,0.22,-204.75,-122.37,-138.29,-126.77,4.26
2709,0.21,-204.70,-123.97,-140.04,-128.30,3.93
2710,0.26,-204.64,-124.35,-161.33,-136.79,4.26
2711,0.26,-202.64,-123.13,-137.36,-127.54,4.26
2712,0.21,-204.77,-125.33,-141.74,-133.86,4.59
