epoch,seconds,min,max,mean,median,percentNodesUsed
3162,0.76,-204.94,-111.02,-150.73,-111.40,23.61
3163,0.80,-152.71,-110.94,-117.25,-111.49,23.61
3164,0.74,-120.59,-111.03,-112.78,-111.64,23.61
3165,0.77,-112.83,-111.16,-111.64,-111.55,23.61
3166,0.59,-111.68,-110.97,-111.36,-111.46,22.95
3167,0.70,-205.17,-111.16,-124.87,-111.50,22.95
3168,0.83,-205.07,-111.33,-164.08,-202.47,22.95
3169,0.75,-112.03,-111.03,-111.38,-111.25,22.95
3170,1.07,-202.95,-111.26,-150.65,-111.78,22.95
3171,0.97,-204.95,-111.57,-155.15,-131.98,22.95
3172,0.77,-112.23,-111.02,-111.67,-111.60,22.95
3173,0.66,-112.07,-110.80,-111.38,-111.18,22.62
3174,0.94,-204.99,-110.79,-124.64,-111.47,22.62
3175,0.60,-148.39,-111.06,-116.65,-111.30,22.62
3176,0.73,-111.85,-111.11,-111.46,-111.40,23.61
3177,0.77,-131.45,-110.98,-116.56,-111.88,23.61
3178,0.88,-204.98,-110.84,-124.80,-111.79,22.62
3179,0.81,-161.61,-111.13,-119.54,-111.66,22.62
3180,0.87,-205.17,-111.09,-138.26,-111.85,22.62
3181,0.75,-204.93,-111.10,-151.55,-122.12,22.62
3182,0.90,-202.85,-110.84,-124.42,-111.49,22.62
3183,0.83,-115.16,-111.11,-111.96,-111.43,22.62
3184,0.73,-111.85,-111.03,-111.47,-111.49,22.62
3185,0.68,-112.03,-111.07,-111.49,-111.55,22.62
3186,0.93,-202.65,-111.42,-124.61,-111.53,22.62
3187,0.71,-133.53,-111.30,-114.57,-111.39,22.62
3188,0.97,-204.97,-111.28,-137.95,-111.84,22.62
3189,0.85,-205.07,-111.36,-132.11,-112.21,22.62
3190,0.76,-143.58,-111.05,-116.15,-111.74,22.62
3191,0.70,-138.90,-111.33,-115.51,-111.75,22.62
3192,0.93,-205.10,-111.26,-127.49,-112.34,22.62
3193,0.96,-205.07,-110.81,-138.10,-111.56,22.62
3194,0.82,-112.00,-111.24,-111.49,-111.36,22.62
3195,0.51,-111.51,-110.88,-111.18,-111.25,22.62
3196,0.51,-111.98,-110.91,-111.27,-111.23,22.62
3197,0.81,-202.48,-111.14,-124.50,-111.61,22.62
3198,0.68,-112.05,-111.07,-111.43,-111.38,22.62
3199,0.85,-199.72,-111.13,-124.07,-111.58,22.30
3200,0.77,-157.34,-110.84,-117.90,-111.48,22.30
3201,0.75,-112.10,-110.90,-111.57,-111.65,22.95
3202,0.94,-202.70,-111.05,-131.59,-111.54,22.95
3203,0.85,-205.03,-110.99,-125.46,-111.72,22.95
3204,0.87,-190.33,-111.30,-122.89,-111.52,22.95
3205,0.83,-166.62,-111.41,-119.67,-111.78,23.28
3206,0.93,-204.98,-110.81,-151.47,-112.38,23.28
3207,1.00,-205.20,-111.03,-137.93,-111.79,23.28
3208,0.93,-204.91,-110.84,-124.94,-111.88,23.28
3209,0.74,-121.47,-111.32,-113.03,-111.67,23.28
3210,0.97,-204.94,-110.97,-137.83,-111.47,23.28
3211,0.89,-202.59,-111.03,-124.49,-111.60,25.25
3212,0.86,-202.63,-111.23,-124.53,-111.36,25.25
3213,0.94,-204.89,-110.89,-125.19,-111.44,25.25
3214,1.14,-205.06,-110.98,-137.79,-111.55,25.25
3215,1.04,-205.06,-111.07,-134.14,-111.51,25.25
3216,1.01,-204.89,-111.14,-124.87,-111.48,23.28
3217,1.01,-204.71,-111.30,-130.01,-111.65,23.28
3218,0.91,-202.56,-111.03,-124.43,-111.52,23.28
3219,0.88,-202.81,-110.93,-124.52,-111.61,23.61
3220,0.75,-111.73,-110.90,-111.36,-111.40,23.61
3221,0.73,-202.59,-111.13,-124.59,-111.52,23.61
3222,0.63,-204.86,-110.87,-124.67,-111.46,23.61
3223,0.76,-120.31,-111.10,-112.70,-111.52,23.61
3224,0.78,-205.06,-110.93,-124.76,-111.54,23.61
3225,0.91,-205.09,-111.19,-124.83,-111.40,23.61
3226,0.57,-112.01,-110.85,-111.45,-111.40,23.61
3227,1.02,-204.98,-111.21,-124.76,-111.37,20.66
3228,0.79,-111.71,-110.92,-111.47,-111.55,20.66
3229,0.97,-205.05,-111.06,-137.97,-111.82,20.66
3230,0.96,-202.64,-111.11,-143.26,-126.09,20.66
3231,0.79,-205.10,-110.86,-138.21,-111.70,20.98
3232,0.85,-205.23,-111.09,-137.96,-111.72,21.31
3233,0.84,-197.10,-110.83,-123.76,-111.83,21.31
3234,0.94,-202.84,-111.04,-124.64,-111.69,21.31
3235,0.85,-205.05,-110.80,-137.32,-111.52,21.31
3236,0.68,-111.72,-110.88,-111.25,-111.25,21.31
3237,0.77,-120.32,-110.95,-112.91,-111.77,21.64
3238,0.88,-205.15,-111.29,-132.16,-112.28,21.64
3239,0.77,-202.62,-111.44,-126.24,-112.31,19.02
3240,0.77,-112.23,-110.90,-111.51,-111.49,19.02
3241,0.90,-202.78,-111.61,-126.17,-111.79,19.02
3242,0.91,-205.18,-111.37,-138.24,-111.64,22.30
3243,1.01,-152.45,-111.10,-118.42,-111.37,23.61
3244,0.79,-202.57,-111.16,-128.02,-111.75,23.61
3245,0.88,-123.26,-110.82,-113.13,-111.56,23.61
3246,0.82,-112.01,-110.81,-111.47,-111.46,23.61
3247,0.93,-205.09,-111.02,-124.74,-111.36,23.61
3248,0.71,-111.99,-111.20,-111.63,-111.61,24.92
3249,0.87,-176.90,-110.80,-120.98,-112.17,24.92
3250,0.79,-115.62,-111.23,-112.12,-111.54,24.92
3251,0.85,-165.33,-110.86,-124.19,-111.53,24.92
3252,1.04,-202.77,-111.28,-130.19,-111.91,24.92
3253,0.98,-202.79,-111.03,-124.47,-111.45,24.92
3254,0.76,-114.73,-111.12,-111.90,-111.50,24.92
3255,0.74,-112.17,-111.33,-111.61,-111.49,24.92
3256,0.60,-113.11,-110.48,-111.41,-111.26,24.92
3257,0.67,-120.96,-110.88,-112.73,-111.51,24.92
3258,0.98,-202.54,-110.83,-124.27,-111.29,24.92
3259,0.76,-204.95,-110.97,-124.75,-111.37,24.92
3260,0.92,-205.15,-111.05,-138.16,-111.60,25.57
3261,1.05,-202.88,-111.64,-130.16,-114.28,25.57
3262,0.76,-111.78,-110.86,-111.26,-111.36,25.57
3263,1.10,-204.73,-111.16,-126.31,-111.64,25.57
3264,0.79,-117.93,-110.92,-112.52,-111.53,25.57
3265,0.60,-112.41,-111.01,-111.58,-111.50,25.57
3266,0.69,-118.75,-110.81,-112.59,-111.55,25.57
3267,0.75,-111.93,-110.92,-111.39,-111.25,25.57
3268,0.76,-111.83,-110.83,-111.45,-111.56,25.90
3269,0.87,-205.18,-111.06,-125.03,-111.96,25.90
3270,1.04,-205.00,-111.20,-137.81,-111.48,25.90
3271,0.61,-111.99,-110.84,-111.38,-111.36,25.90
3272,0.56,-112.82,-111.01,-111.62,-111.57,25.90
3273,1.27,-205.10,-110.88,-145.73,-124.86,25.90
3274,0.91,-205.29,-110.83,-130.61,-111.36,25.90
3275,0.75,-111.97,-110.97,-111.44,-111.34,25.57
3276,0.85,-111.67,-110.91,-111.24,-111.17,25.57
3277,0.83,-205.14,-110.98,-138.43,-112.10,25.57
3278,0.80,-204.97,-111.34,-130.58,-111.72,25.57
3279,0.77,-202.72,-110.85,-124.40,-111.62,25.57
3280,0.67,-204.95,-111.23,-125.62,-111.41,25.57
3281,0.88,-204.87,-111.16,-134.11,-111.56,25.57
3282,0.93,-169.13,-111.14,-119.70,-111.49,25.57
3283,1.15,-202.50,-110.87,-124.48,-111.60,25.57
3284,1.16,-205.13,-111.34,-130.47,-111.74,25.57
3285,1.09,-202.86,-110.81,-138.05,-111.75,25.57
3286,1.17,-204.94,-110.98,-131.78,-111.52,25.57
3287,1.27,-205.00,-111.12,-140.32,-111.91,25.57
3288,0.92,-202.61,-111.06,-124.57,-111.45,25.57
3289,0.77,-202.55,-111.25,-124.57,-111.44,25.57
3290,1.05,-204.75,-111.06,-124.82,-111.61,25.57
3291,0.59,-125.06,-110.79,-113.36,-111.26,25.25
3292,1.30,-205.12,-111.14,-124.85,-111.58,25.25
3293,1.01,-112.77,-111.24,-111.75,-111.54,25.25
3294,0.83,-119.76,-110.81,-112.53,-111.31,25.25
3295,0.82,-186.83,-111.04,-122.09,-111.35,25.25
3296,0.98,-204.94,-111.04,-137.66,-111.32,25.25
3297,0.63,-120.44,-111.08,-112.86,-111.65,25.25
3298,0.75,-123.49,-111.01,-113.11,-111.36,25.25
3299,0.82,-205.13,-111.30,-145.39,-122.18,25.25
3300,0.89,-111.88,-110.87,-111.32,-111.45,23.61
3301,0.74,-113.70,-110.93,-111.69,-111.36,23.61
3302,0.79,-205.04,-110.81,-138.04,-111.41,23.61
3303,0.78,-202.83,-110.78,-150.30,-111.39,23.61
3304,0.70,-112.17,-111.20,-111.60,-111.50,24.92
3305,1.04,-204.78,-111.21,-140.10,-111.80,24.92
3306,0.76,-205.01,-111.03,-124.73,-111.38,24.92
3307,0.59,-111.58,-110.83,-111.35,-111.45,24.92
3308,0.93,-204.97,-111.28,-124.92,-111.63,23.28
3309,0.71,-204.94,-111.47,-129.09,-111.79,23.28
3310,0.75,-134.67,-111.06,-117.27,-111.60,23.28
3311,0.53,-112.11,-111.32,-111.66,-111.59,23.28
3312,0.91,-112.04,-110.97,-111.51,-111.45,23.28
3313,0.84,-111.66,-110.80,-111.29,-111.31,23.28
3314,0.94,-202.75,-111.04,-124.72,-111.84,23.28
3315,1.07,-205.12,-110.81,-141.95,-111.66,23.28
3316,0.83,-205.03,-110.81,-137.87,-111.58,23.28
3317,0.91,-202.82,-111.00,-124.40,-111.46,23.93
3318,1.06,-205.04,-110.97,-124.91,-111.28,23.93
3319,1.04,-205.16,-111.08,-126.25,-111.44,24.59
3320,0.86,-113.87,-111.51,-112.11,-111.73,24.59
3321,1.01,-205.01,-111.07,-129.65,-111.75,24.59
3322,0.87,-202.63,-110.83,-124.19,-111.22,24.59
3323,0.89,-123.11,-110.75,-112.93,-111.26,24.59
3324,0.95,-112.05,-111.00,-111.57,-111.55,24.59
3325,1.03,-117.28,-111.32,-112.73,-111.79,24.59
3326,1.00,-112.35,-111.22,-111.50,-111.41,24.59
3327,1.02,-202.71,-111.19,-137.62,-111.73,24.59
3328,1.13,-205.19,-110.96,-141.26,-111.76,24.59
3329,1.05,-202.59,-110.86,-124.47,-111.52,24.59
3330,1.14,-205.01,-110.91,-124.78,-111.47,24.59
3331,1.16,-204.79,-111.36,-125.21,-111.72,24.59
3332,0.91,-152.40,-110.82,-117.02,-111.26,24.59
3333,1.08,-202.74,-110.90,-124.61,-111.46,24.59
3334,1.14,-202.79,-110.77,-124.33,-111.31,24.59
3335,1.04,-204.98,-111.27,-127.50,-111.73,24.59
3336,1.16,-205.23,-111.21,-138.30,-111.87,24.59
3337,1.08,-202.82,-111.13,-124.50,-111.53,24.59
3338,0.95,-202.57,-111.21,-127.27,-111.71,24.59
3339,0.55,-111.90,-111.10,-111.49,-111.40,24.59
3340,0.66,-202.46,-110.98,-129.88,-111.94,23.28
3341,0.84,-202.60,-110.99,-129.41,-111.36,23.61
3342,0.87,-205.13,-110.94,-143.93,-111.59,23.61
3343,0.75,-205.01,-110.81,-124.68,-111.35,23.61
3344,0.89,-205.07,-111.31,-138.42,-112.23,23.61
3345,0.85,-111.95,-110.96,-111.47,-111.48,23.61
3346,1.16,-205.19,-110.96,-124.87,-111.59,23.61
3347,1.06,-202.59,-111.06,-124.60,-111.69,23.61
3348,1.06,-202.36,-111.23,-124.45,-111.51,23.61
3349,1.21,-204.75,-111.64,-137.98,-111.76,23.61
3350,0.91,-120.02,-110.95,-112.61,-111.39,23.61
3351,0.94,-122.65,-111.07,-112.99,-111.39,23.61
3352,0.86,-111.93,-110.96,-111.32,-111.31,23.61
3353,1.01,-154.93,-111.03,-117.67,-111.55,23.61
3354,1.04,-205.05,-110.77,-124.54,-110.96,19.67
3355,0.59,-202.48,-111.06,-124.46,-111.60,19.67
3356,0.49,-118.71,-111.06,-112.48,-111.43,19.67
3357,0.63,-202.60,-111.15,-124.48,-111.48,19.67
3358,0.86,-202.56,-111.11,-124.54,-111.65,19.67
3359,0.94,-205.02,-110.99,-124.92,-111.45,19.67
3360,0.92,-204.99,-111.43,-143.81,-111.88,24.26
3361,1.36,-204.72,-111.32,-139.33,-111.89,24.26
3362,1.33,-204.72,-110.89,-143.65,-111.90,24.26
3363,1.17,-205.01,-111.18,-143.95,-111.88,24.26
3364,1.14,-200.82,-110.84,-124.20,-111.63,24.26
3365,1.17,-202.63,-111.26,-124.45,-111.33,24.26
3366,0.99,-116.18,-111.42,-112.32,-111.52,24.26
3367,1.19,-202.64,-111.32,-132.89,-111.77,24.26
3368,1.00,-129.08,-110.85,-114.18,-111.43,24.26
3369,1.09,-202.68,-110.98,-135.34,-111.77,24.26
3370,0.97,-111.72,-111.17,-111.43,-111.36,24.26
3371,0.98,-112.13,-111.16,-111.51,-111.41,24.26
3372,0.79,-205.09,-111.05,-138.03,-112.11,24.26
3373,0.79,-202.62,-111.24,-126.27,-111.37,24.26
3374,0.91,-122.22,-111.12,-113.05,-111.57,24.26
3375,0.84,-118.68,-110.84,-112.37,-111.42,24.26
3376,1.00,-202.80,-110.95,-135.97,-111.61,24.26
3377,0.94,-205.11,-110.84,-124.75,-111.37,24.26
3378,1.30,-202.86,-111.10,-137.03,-111.51,24.26
3379,0.96,-112.10,-110.82,-111.47,-111.40,24.26
3380,1.01,-120.67,-110.88,-112.67,-111.33,24.26
3381,1.14,-205.01,-111.23,-125.01,-111.58,24.26
3382,0.83,-112.29,-111.23,-111.68,-111.66,24.26
3383,1.10,-205.13,-111.05,-124.80,-111.46,24.26
3384,0.78,-111.93,-111.10,-111.41,-111.23,24.26
3385,1.01,-152.77,-110.80,-117.26,-111.33,24.26
3386,0.95,-202.62,-111.06,-137.00,-111.76,24.26
3387,1.09,-202.39,-111.22,-129.93,-111.52,24.26
3388,0.94,-111.85,-111.00,-111.36,-111.34,24.26
3389,0.94,-121.08,-110.99,-112.83,-111.50,24.26
3390,1.11,-202.74,-111.01,-124.38,-111.38,24.26
3391,1.01,-205.03,-110.97,-124.66,-111.20,24.26
3392,1.25,-205.14,-110.80,-157.16,-149.65,24.26
3393,1.25,-202.84,-110.84,-124.54,-111.47,24.26
3394,1.29,-202.85,-111.02,-133.44,-111.57,24.26
3395,1.02,-111.80,-111.10,-111.44,-111.41,24.26
3396,1.06,-202.77,-111.34,-124.54,-111.50,24.26
3397,1.03,-111.93,-110.90,-111.44,-111.49,24.26
3398,1.23,-202.71,-111.03,-127.13,-112.08,24.26
3399,1.33,-205.19,-110.87,-151.40,-111.72,24.26
3400,1.06,-204.85,-111.15,-129.54,-111.83,24.26
3401,0.84,-204.99,-110.56,-131.86,-111.74,24.26
3402,0.87,-205.32,-111.20,-152.35,-118.80,24.26
3403,1.04,-202.73,-110.81,-124.66,-111.94,24.26
3404,1.05,-117.08,-111.03,-112.35,-111.75,24.26
3405,1.12,-205.30,-110.93,-138.05,-111.39,24.26
3406,0.77,-202.81,-111.37,-124.66,-111.71,24.26
3407,0.80,-202.67,-111.16,-137.46,-111.64,24.26
3408,0.92,-112.01,-111.23,-111.55,-111.54,24.26
3409,1.04,-204.98,-110.82,-127.15,-111.58,24.26
3410,1.13,-202.86,-111.24,-137.53,-111.48,24.26
3411,0.88,-205.18,-110.84,-124.61,-111.35,24.26
3412,0.88,-122.71,-111.13,-113.13,-111.48,24.92
3413,1.14,-202.91,-110.81,-143.14,-111.92,24.92
3414,1.34,-204.78,-111.29,-137.94,-111.74,24.92
3415,1.24,-205.22,-111.26,-130.86,-111.78,24.92
3416,1.24,-202.63,-111.36,-143.50,-111.90,24.92
3417,0.99,-112.16,-111.00,-111.43,-111.32,24.92
3418,1.22,-205.11,-110.82,-137.69,-111.34,24.92
3419,1.10,-111.82,-110.81,-111.32,-111.42,24.92
3420,1.49,-205.10,-111.06,-150.85,-111.67,24.92
3421,1.36,-205.07,-111.02,-137.37,-111.71,24.92
3422,1.13,-111.92,-110.82,-111.50,-111.43,24.92
3423,1.23,-202.89,-110.90,-124.53,-111.56,24.92
3424,1.15,-143.08,-111.42,-116.33,-111.97,24.92
3425,1.24,-205.17,-111.30,-140.40,-116.37,24.92
3426,1.01,-204.77,-110.86,-125.55,-111.35,24.92
3427,0.84,-205.00,-110.86,-135.32,-111.75,24.92
3428,1.25,-205.21,-110.85,-124.86,-111.54,24.92
3429,1.24,-202.73,-111.32,-125.00,-111.75,24.92
3430,1.19,-202.74,-111.32,-124.53,-111.58,24.92
3431,1.26,-205.14,-111.07,-137.99,-111.20,24.92
3432,1.22,-202.68,-110.86,-137.45,-111.61,24.92
3433,1.29,-205.00,-110.93,-142.23,-111.83,24.92
3434,1.11,-204.94,-110.82,-124.71,-111.49,24.92
3435,0.88,-112.22,-110.84,-111.45,-111.30,24.92
3436,1.03,-205.24,-111.36,-125.01,-111.50,24.92
3437,1.10,-205.26,-110.82,-126.41,-111.66,24.92
3438,0.81,-204.62,-110.97,-137.78,-111.42,24.92
3439,1.03,-122.96,-110.86,-112.90,-111.32,24.92
3440,0.84,-111.89,-111.11,-111.45,-111.45,24.92
3441,1.05,-168.64,-111.10,-119.56,-111.40,24.92
3442,0.91,-197.11,-110.90,-123.65,-111.63,24.92
3443,0.76,-205.16,-110.87,-124.85,-111.68,24.92
3444,0.72,-202.65,-110.95,-124.52,-111.54,24.59
3445,0.77,-204.90,-111.45,-130.58,-111.79,23.93
3446,0.58,-111.82,-110.86,-111.38,-111.48,23.61
3447,0.63,-112.08,-110.79,-111.49,-111.49,26.56
3448,0.79,-138.17,-111.31,-116.61,-111.77,26.56
3449,0.77,-112.18,-111.21,-111.61,-111.58,26.56
3450,0.93,-205.01,-111.26,-137.95,-111.70,26.56
3451,0.81,-205.11,-111.26,-124.95,-111.55,26.56
3452,0.79,-202.90,-110.84,-125.70,-111.43,26.56
3453,0.86,-202.54,-110.97,-124.88,-111.78,26.56
3454,0.95,-111.71,-110.83,-111.29,-111.52,26.56
3455,1.05,-202.61,-111.01,-124.49,-111.69,26.56
3456,0.69,-141.16,-111.24,-116.75,-111.49,26.56
3457,0.78,-111.72,-110.55,-111.38,-111.57,26.56
3458,0.78,-204.79,-110.80,-125.93,-111.19,26.56
3459,0.81,-202.67,-111.28,-124.55,-111.51,26.56
3460,0.64,-112.01,-110.93,-111.49,-111.44,26.56
3461,0.63,-111.95,-110.84,-111.47,-111.46,26.56
3462,0.90,-202.98,-111.61,-124.86,-111.78,26.56
3463,1.33,-202.71,-110.99,-127.75,-111.36,27.87
3464,0.90,-111.72,-111.03,-111.34,-111.33,27.87
3465,0.83,-112.23,-111.33,-111.67,-111.55,27.87
3466,0.76,-124.52,-111.49,-114.00,-111.92,27.87
3467,0.80,-111.93,-110.96,-111.36,-111.36,27.87
3468,0.96,-202.64,-111.05,-137.34,-111.38,27.87
3469,0.91,-112.00,-111.36,-111.60,-111.54,27.87
3470,1.11,-204.96,-111.57,-145.27,-124.05,27.87
3471,0.88,-202.55,-110.99,-124.98,-111.67,27.87
3472,0.87,-202.62,-111.08,-131.49,-111.34,27.87
3473,0.69,-122.57,-111.37,-114.40,-111.99,28.20
3474,0.78,-112.14,-111.01,-111.48,-111.40,28.20
3475,1.03,-205.08,-110.99,-151.18,-112.09,28.20
3476,0.79,-121.14,-110.96,-112.79,-111.56,28.20
3477,0.89,-155.93,-110.79,-117.61,-111.30,28.52
3478,1.00,-202.66,-110.99,-124.44,-111.34,28.52
3479,0.97,-202.59,-111.01,-133.21,-111.32,28.52
3480,0.86,-202.58,-111.38,-124.51,-111.46,28.52
3481,0.88,-148.14,-111.06,-116.81,-111.62,28.52
3482,0.70,-111.90,-111.01,-111.44,-111.44,28.52
3483,0.98,-202.85,-110.85,-124.28,-111.10,28.52
3484,0.77,-112.98,-110.92,-111.76,-111.47,28.52
3485,0.82,-202.61,-111.23,-124.38,-111.35,28.52
3486,0.84,-112.85,-111.02,-111.39,-111.16,28.52
3487,0.86,-112.08,-110.95,-111.55,-111.71,28.52
3488,0.69,-134.73,-111.04,-114.80,-111.43,28.52
3489,1.13,-202.82,-111.31,-125.61,-111.70,28.52
3490,0.95,-147.14,-111.00,-116.46,-111.35,28.52
3491,0.78,-120.64,-110.98,-112.70,-111.25,28.52
3492,0.95,-119.41,-110.98,-112.65,-111.75,28.52
3493,1.00,-111.76,-110.78,-111.36,-111.41,28.52
3494,1.14,-204.80,-110.96,-147.82,-111.36,28.52
3495,1.20,-205.12,-111.18,-151.03,-112.32,28.52
3496,0.89,-138.78,-111.23,-118.62,-111.59,28.52
3497,1.05,-205.01,-110.85,-124.88,-111.64,28.52
3498,0.90,-204.89,-110.82,-150.82,-111.71,28.52
3499,0.74,-117.11,-110.77,-112.27,-111.81,28.52
3500,0.79,-111.57,-110.81,-111.29,-111.29,28.52
3501,0.75,-112.46,-110.92,-111.41,-111.33,28.52
3502,0.87,-112.15,-110.80,-111.48,-111.35,28.52
3503,0.62,-111.86,-111.00,-111.44,-111.33,28.52
3504,0.62,-112.08,-111.10,-111.63,-111.71,28.52
3505,0.86,-111.75,-110.82,-111.33,-111.41,28.52
3506,1.04,-205.01,-111.37,-124.90,-111.57,28.52
3507,1.05,-202.60,-111.29,-124.62,-111.68,28.52
3508,0.96,-202.76,-111.10,-130.78,-112.16,28.20
3509,0.99,-202.82,-110.86,-125.21,-111.72,28.20
3510,1.01,-202.93,-110.95,-137.35,-111.26,28.20
3511,0.85,-202.74,-110.92,-125.34,-111.47,28.20
3512,1.02,-202.69,-111.21,-124.44,-111.41,28.20
3513,0.68,-129.63,-111.26,-114.27,-111.87,28.20
3514,0.84,-111.94,-110.83,-111.42,-111.50,28.20
3515,1.12,-204.76,-111.23,-124.87,-111.54,25.57
3516,1.23,-202.70,-111.17,-131.75,-111.53,25.57
3517,1.28,-205.03,-111.09,-131.33,-111.53,25.57
3518,1.02,-202.56,-111.27,-125.11,-111.59,25.57
3519,0.99,-205.09,-111.14,-124.86,-111.64,25.57
3520,0.98,-161.59,-110.81,-118.67,-111.67,25.57
3521,1.05,-205.31,-111.05,-138.24,-111.47,25.57
3522,0.95,-205.07,-110.91,-124.70,-111.39,25.57
3523,0.97,-161.35,-111.10,-119.87,-111.55,25.57
3524,0.88,-202.68,-111.11,-137.48,-111.60,25.57
3525,0.82,-111.96,-110.87,-111.44,-111.42,25.57
3526,0.97,-205.02,-110.97,-131.13,-111.60,25.57
3527,0.91,-112.22,-110.81,-111.44,-111.40,25.57
3528,1.05,-205.03,-110.96,-124.82,-111.52,25.57
3529,0.82,-111.94,-110.83,-111.52,-111.53,25.57
3530,0.57,-111.81,-110.82,-111.26,-111.28,25.57
3531,1.02,-204.96,-111.35,-124.95,-111.67,25.57
3532,1.02,-202.98,-111.23,-124.58,-111.50,25.57
3533,0.80,-118.82,-111.11,-112.39,-111.34,25.57
3534,0.83,-117.20,-111.02,-112.17,-111.31,25.57
3535,0.80,-111.93,-111.08,-111.44,-111.40,25.57
3536,0.81,-115.54,-111.02,-112.03,-111.43,25.57
3537,1.08,-204.70,-111.19,-140.79,-111.99,25.57
3538,0.98,-204.75,-111.28,-138.99,-111.61,25.57
3539,0.77,-112.33,-110.97,-111.39,-111.21,25.57
3540,0.80,-117.49,-111.18,-112.51,-111.78,25.57
3541,0.71,-112.07,-110.83,-111.59,-111.66,25.57
3542,1.02,-205.04,-111.06,-138.40,-111.69,25.57
3543,0.60,-112.07,-111.00,-111.31,-111.18,25.57
3544,0.79,-204.97,-111.11,-124.91,-111.42,25.57
3545,0.98,-205.10,-110.83,-129.26,-111.42,25.57
3546,1.00,-202.65,-110.94,-137.48,-111.62,25.57
3547,0.88,-113.47,-110.84,-111.71,-111.47,25.57
3548,0.61,-115.63,-111.23,-112.09,-111.57,25.57
3549,0.61,-111.75,-110.83,-111.40,-111.47,25.57
3550,0.83,-111.64,-110.82,-111.17,-111.03,25.57
3551,0.79,-112.25,-110.94,-111.48,-111.48,25.57
3552,0.92,-112.05,-110.80,-111.54,-111.58,25.57
3553,0.69,-150.16,-110.89,-117.89,-111.35,25.57
3554,0.95,-204.67,-110.84,-126.06,-111.43,25.57
3555,0.80,-121.88,-111.03,-112.86,-111.34,25.57
3556,0.93,-202.67,-110.77,-124.57,-111.58,25.57
3557,0.79,-111.95,-110.91,-111.40,-111.41,25.57
3558,0.74,-112.23,-111.31,-111.62,-111.54,27.21
3559,0.59,-112.02,-111.15,-111.51,-111.35,27.21
3560,0.77,-204.74,-111.59,-129.92,-111.82,27.21
3561,1.06,-205.09,-111.34,-126.90,-111.94,27.21
3562,0.95,-205.07,-111.06,-124.81,-111.46,27.21
3563,0.80,-205.27,-111.00,-131.81,-111.54,27.21
3564,0.81,-112.12,-111.36,-111.61,-111.43,27.21
3565,0.93,-205.16,-111.21,-124.78,-111.29,27.21
3566,0.78,-177.04,-111.11,-123.27,-111.61,27.21
3567,0.71,-202.77,-111.33,-125.43,-111.69,27.21
3568,0.84,-205.08,-111.27,-124.94,-111.57,27.21
3569,1.11,-202.44,-110.78,-124.25,-111.25,27.21
3570,0.81,-133.24,-111.24,-114.62,-111.54,27.21
3571,0.85,-111.78,-111.05,-111.46,-111.58,27.21
3572,1.09,-205.12,-111.33,-163.93,-202.48,27.21
3573,0.90,-202.81,-110.38,-124.37,-111.39,27.21
3574,0.87,-114.43,-110.81,-111.65,-111.31,27.21
3575,1.03,-205.10,-111.16,-124.85,-111.44,27.21
3576,1.11,-202.75,-111.00,-124.33,-111.16,27.21
3577,0.82,-111.75,-110.76,-111.29,-111.32,27.21
3578,0.91,-112.34,-111.39,-111.65,-111.55,27.21
3579,0.77,-111.97,-111.07,-111.40,-111.39,27.21
3580,1.01,-202.57,-110.92,-129.23,-111.38,27.21
3581,0.93,-202.75,-111.52,-129.77,-111.80,27.21
3582,0.61,-111.79,-110.83,-111.40,-111.44,27.21
3583,0.96,-202.54,-111.07,-124.59,-111.81,26.89
3584,0.95,-202.75,-111.28,-130.56,-111.56,26.89
3585,0.84,-202.77,-110.86,-127.16,-111.03,26.89
3586,0.89,-202.74,-110.83,-137.32,-111.32,26.89
3587,0.97,-152.89,-110.84,-117.11,-111.01,26.56
3588,0.89,-111.89,-111.17,-111.57,-111.60,26.56
3589,1.09,-205.06,-111.39,-134.09,-111.84,26.56
3590,0.89,-204.91,-111.21,-124.86,-111.53,26.56
3591,0.98,-202.79,-110.96,-124.27,-111.14,26.56
3592,0.85,-112.12,-111.05,-111.63,-111.78,26.56
3593,0.77,-114.12,-110.79,-111.72,-111.47,26.56
3594,0.99,-202.70,-110.95,-144.28,-111.99,26.56
3595,0.83,-139.11,-110.92,-115.30,-111.37,26.56
3596,0.95,-202.79,-111.29,-125.34,-111.61,26.56
3597,0.67,-144.96,-111.11,-118.79,-111.80,26.56
3598,1.21,-202.88,-110.99,-124.28,-111.13,26.56
3599,0.78,-112.26,-110.84,-111.42,-111.32,26.56
3600,0.75,-112.05,-110.92,-111.43,-111.44,26.56
3601,0.74,-128.51,-110.83,-114.80,-111.45,26.56
3602,1.06,-205.03,-111.04,-124.78,-111.50,26.56
3603,0.73,-112.10,-110.83,-111.41,-111.29,25.57
3604,0.87,-111.57,-110.83,-111.17,-111.05,25.57
3605,0.93,-111.53,-110.81,-111.20,-111.13,25.57
3606,0.89,-202.68,-110.97,-131.69,-112.05,25.25
3607,0.62,-111.98,-110.96,-111.45,-111.36,25.25
3608,0.60,-112.21,-111.52,-111.80,-111.69,25.25
3609,0.82,-202.61,-111.46,-130.55,-111.84,24.92
3610,0.79,-202.89,-111.14,-124.67,-111.54,24.92
3611,0.80,-202.51,-110.81,-124.31,-111.37,24.92
