epoch,seconds,min,max,mean,median,percentNodesUsed
1853,0.64,-204.93,-119.00,-154.60,-147.35,12.46
1854,0.62,-205.07,-119.04,-132.65,-120.50,12.46
1855,0.65,-202.83,-117.88,-134.48,-120.93,12.46
1856,0.55,-205.07,-118.26,-143.64,-119.59,12.46
1857,1.25,-205.10,-118.80,-153.70,-148.63,12.46
1858,0.68,-205.21,-119.54,-140.26,-122.22,12.46
1859,0.93,-204.72,-118.08,-163.07,-175.15,12.46
1860,0.78,-204.77,-121.08,-160.01,-144.98,12.46
1861,0.57,-202.74,-116.37,-132.67,-122.75,12.13
1862,0.78,-204.71,-118.96,-144.60,-122.31,12.13
1863,0.89,-197.09,-117.90,-131.69,-121.19,11.15
1864,0.76,-202.56,-119.62,-146.05,-123.33,11.15
1865,0.68,-204.93,-116.95,-145.46,-118.88,11.15
1866,0.72,-204.96,-120.52,-151.36,-136.87,11.15
1867,0.74,-202.75,-117.89,-159.38,-145.58,11.15
1868,0.64,-205.12,-118.99,-155.90,-122.75,11.80
1869,0.59,-205.18,-119.20,-150.82,-136.13,11.80
1870,0.79,-202.73,-118.29,-136.36,-122.08,11.80
1871,0.69,-202.77,-117.33,-142.81,-119.91,11.80
1872,0.56,-142.63,-118.20,-123.22,-120.25,11.80
1873,0.63,-205.07,-118.29,-135.42,-120.84,11.80
1874,0.95,-202.60,-119.33,-152.23,-141.33,11.80
1875,0.89,-205.17,-119.24,-146.39,-121.75,11.80
1876,0.82,-202.74,-118.42,-144.17,-121.57,11.80
1877,0.68,-202.83,-118.62,-154.47,-121.44,11.80
1878,0.67,-202.55,-117.56,-135.24,-120.70,11.80
1879,0.57,-202.80,-116.77,-131.95,-120.97,11.80
1880,0.68,-202.67,-117.82,-131.32,-119.92,12.13
1881,1.00,-204.82,-119.55,-161.50,-140.63,12.13
1882,0.83,-202.86,-119.04,-140.31,-122.82,12.13
1883,0.86,-204.96,-118.45,-144.20,-121.33,12.13
1884,1.03,-204.98,-117.31,-144.02,-121.34,12.13
1885,0.55,-205.00,-119.34,-132.96,-121.11,12.13
1886,0.62,-205.08,-118.52,-132.01,-119.50,12.13
1887,0.56,-130.32,-119.08,-122.33,-121.00,12.13
1888,0.70,-203.00,-118.47,-143.65,-119.58,12.13
1889,1.12,-202.65,-120.36,-137.64,-121.48,12.13
1890,0.64,-202.45,-117.47,-143.55,-120.87,12.13
1891,1.20,-205.01,-118.41,-155.75,-121.98,12.13
1892,0.68,-123.90,-117.77,-120.92,-121.53,12.13
1893,1.20,-205.00,-119.44,-150.60,-139.63,12.13
1894,0.71,-202.76,-117.90,-144.12,-122.85,12.13
1895,0.75,-202.85,-118.57,-144.82,-121.79,12.13
1896,0.84,-204.99,-117.72,-155.98,-123.82,12.13
1897,0.73,-204.84,-117.84,-147.34,-121.15,12.13
1898,0.88,-205.16,-117.25,-155.82,-122.98,12.13
1899,0.72,-202.74,-119.02,-143.71,-120.26,12.13
1900,0.58,-205.16,-118.45,-144.93,-122.76,20.33
1901,0.71,-122.96,-118.82,-121.34,-120.93,20.33
1902,0.94,-205.09,-118.89,-134.12,-123.06,20.33
1903,0.77,-137.73,-117.04,-121.64,-119.05,20.33
1904,0.76,-202.61,-118.88,-131.93,-119.91,20.33
1905,0.64,-124.94,-118.47,-121.34,-120.30,20.33
1906,0.98,-202.87,-120.85,-144.95,-121.95,20.33
1907,0.82,-204.93,-117.70,-133.02,-120.78,20.33
1908,0.94,-202.82,-120.60,-133.06,-121.13,20.33
1909,0.68,-124.35,-119.50,-121.04,-120.39,20.33
1910,0.84,-202.72,-119.93,-144.71,-122.60,20.33
1911,0.86,-202.77,-117.14,-135.60,-120.85,20.33
1912,1.01,-202.94,-118.56,-156.64,-133.61,20.33
1913,0.84,-205.07,-117.97,-144.00,-120.59,20.33
1914,0.76,-202.67,-117.29,-134.12,-120.80,20.33
1915,0.79,-205.10,-119.05,-132.96,-120.98,20.33
1916,0.81,-141.72,-120.02,-126.70,-121.62,20.00
1917,0.98,-202.68,-117.64,-131.87,-121.36,20.00
1918,1.14,-204.74,-119.12,-133.49,-122.10,20.00
1919,1.07,-202.97,-116.75,-137.93,-121.44,20.00
1920,0.91,-124.05,-117.25,-120.05,-119.55,20.00
1921,0.99,-204.76,-119.66,-145.08,-122.11,20.00
1922,0.76,-197.61,-117.62,-133.27,-121.00,20.00
1923,0.83,-205.06,-118.38,-134.07,-120.72,20.00
1924,0.65,-123.20,-119.06,-120.56,-120.06,20.00
1925,0.76,-172.13,-118.08,-132.98,-120.94,20.00
1926,0.83,-205.03,-119.64,-144.47,-121.02,20.00
1927,0.68,-164.01,-119.58,-127.22,-121.15,20.00
1928,0.82,-205.05,-120.17,-133.91,-122.23,20.00
1929,0.93,-202.78,-119.01,-144.55,-122.82,20.00
1930,0.57,-120.79,-116.33,-119.10,-119.22,20.00
1931,0.94,-205.30,-120.33,-137.44,-123.15,20.00
1932,0.85,-202.54,-117.90,-137.45,-121.74,20.00
1933,1.08,-205.05,-117.70,-134.23,-122.18,20.00
1934,0.86,-202.55,-117.54,-132.83,-122.50,20.00
1935,0.83,-202.88,-118.82,-134.40,-120.05,20.00
1936,0.79,-167.80,-118.52,-127.20,-121.79,20.00
1937,0.74,-202.72,-118.47,-146.57,-123.78,20.00
1938,0.96,-202.82,-116.58,-131.81,-121.30,20.00
1939,1.02,-205.26,-120.32,-138.40,-122.83,20.00
1940,1.64,-204.84,-117.77,-144.66,-121.25,20.00
1941,1.06,-202.82,-120.53,-132.76,-121.02,20.00
1942,0.89,-202.69,-119.85,-137.16,-121.87,20.00
1943,0.85,-204.69,-119.71,-132.80,-120.58,20.00
1944,0.82,-202.76,-120.32,-133.69,-122.08,20.00
1945,0.84,-205.15,-118.27,-132.10,-120.36,20.00
1946,0.77,-138.63,-118.01,-123.21,-121.07,20.00
1947,0.83,-202.94,-119.18,-132.37,-120.17,20.00
1948,0.73,-205.32,-119.41,-137.13,-120.90,20.00
1949,0.72,-123.73,-117.48,-120.16,-120.02,20.00
1950,0.83,-202.74,-118.38,-131.97,-119.92,20.00
1951,0.81,-202.81,-118.39,-134.01,-121.21,20.00
1952,0.80,-205.11,-118.92,-144.71,-121.46,20.33
1953,0.84,-202.69,-117.63,-132.37,-120.50,20.33
1954,1.54,-205.11,-118.57,-156.40,-121.91,20.66
1955,0.93,-205.13,-120.23,-147.35,-123.93,20.98
1956,0.70,-204.67,-118.17,-132.69,-121.70,20.98
1957,0.61,-122.84,-118.30,-120.36,-120.46,20.98
1958,0.95,-202.72,-118.47,-139.62,-120.77,20.98
1959,0.76,-175.40,-118.96,-130.52,-120.23,20.98
1960,0.71,-123.06,-117.90,-120.89,-120.94,20.98
1961,0.79,-205.18,-118.95,-132.98,-121.10,20.98
1962,0.86,-205.10,-117.96,-167.23,-202.66,20.98
1963,0.72,-123.54,-120.09,-121.75,-121.39,20.98
1964,0.90,-205.05,-118.19,-155.96,-121.58,20.98
1965,0.60,-121.80,-118.79,-120.64,-120.56,20.98
1966,1.00,-202.98,-119.89,-155.57,-123.59,20.98
1967,1.05,-201.53,-117.61,-136.19,-122.84,20.98
1968,1.03,-202.92,-117.22,-132.52,-121.10,20.98
1969,0.87,-124.61,-116.04,-121.14,-122.45,20.98
1970,0.94,-202.56,-118.06,-132.38,-121.64,20.33
1971,0.99,-204.85,-118.18,-148.59,-123.49,20.33
1972,0.88,-202.73,-118.15,-131.89,-120.23,20.33
1973,0.89,-205.12,-118.83,-145.18,-122.16,20.33
1974,0.83,-202.61,-118.21,-135.35,-122.06,20.33
1975,0.78,-144.24,-119.47,-124.13,-120.98,20.33
1976,0.86,-205.04,-118.77,-133.73,-123.02,20.33
1977,0.59,-124.37,-120.28,-121.95,-121.57,20.33
1978,0.74,-202.48,-119.78,-136.76,-122.98,20.33
1979,0.75,-204.96,-117.47,-152.48,-124.83,20.33
1980,0.89,-202.75,-118.58,-132.57,-122.00,20.33
1981,0.92,-202.71,-117.56,-133.58,-123.45,20.66
1982,1.19,-204.96,-119.50,-144.13,-120.92,20.66
1983,0.81,-123.54,-118.35,-120.25,-119.53,20.66
1984,0.75,-155.07,-116.49,-125.16,-121.27,20.66
1985,0.71,-123.02,-118.61,-120.70,-120.68,20.66
1986,0.76,-136.17,-118.99,-122.15,-119.65,20.66
1987,0.79,-205.08,-117.35,-131.72,-118.56,20.66
1988,0.90,-202.82,-119.26,-132.31,-120.62,20.66
1989,0.64,-122.58,-117.97,-120.98,-121.49,20.66
1990,0.83,-202.65,-118.68,-142.48,-120.58,20.66
1991,0.67,-142.17,-117.06,-122.82,-119.89,20.66
1992,0.74,-204.94,-119.87,-133.47,-121.63,20.98
1993,0.99,-205.02,-117.92,-135.81,-122.27,20.98
1994,1.53,-205.06,-118.39,-155.71,-121.50,20.98
1995,1.11,-205.19,-116.83,-132.07,-120.20,20.98
1996,1.22,-202.82,-117.51,-132.25,-120.28,20.98
1997,0.62,-122.32,-118.40,-120.20,-119.52,20.98
1998,1.03,-202.51,-118.62,-132.72,-120.77,20.98
1999,0.75,-205.21,-117.75,-138.03,-123.13,20.98
2000,0.65,-125.60,-118.02,-121.59,-120.96,20.98
2001,0.98,-205.17,-117.21,-167.10,-202.69,20.98
2002,0.86,-202.57,-119.38,-135.31,-122.19,20.98
2003,0.83,-201.28,-119.29,-131.65,-120.15,20.66
2004,0.98,-202.74,-118.27,-132.32,-120.74,20.66
2005,0.95,-202.66,-118.45,-144.08,-121.77,20.66
2006,0.66,-123.37,-118.06,-120.63,-120.70,20.66
2007,0.68,-122.24,-120.16,-120.85,-120.76,20.66
2008,1.36,-205.22,-120.61,-156.87,-122.17,20.66
2009,0.75,-125.11,-118.57,-121.29,-121.96,20.66
2010,0.75,-131.95,-118.64,-123.20,-121.88,20.66
2011,0.67,-119.92,-117.22,-118.66,-118.39,20.66
2012,0.99,-205.01,-119.90,-156.69,-121.76,20.66
2013,1.02,-205.12,-117.50,-158.05,-137.63,20.66
2014,0.71,-122.80,-118.42,-120.32,-119.99,20.66
2015,1.12,-205.21,-121.23,-170.95,-202.66,20.66
2016,0.73,-123.00,-117.54,-120.32,-120.60,20.66
2017,0.61,-123.00,-119.24,-121.62,-121.95,20.66
2018,0.86,-205.27,-120.57,-168.59,-202.83,20.66
2019,0.78,-137.99,-117.58,-124.38,-120.08,20.66
2020,0.70,-204.89,-117.88,-133.36,-119.59,20.66
2021,0.75,-147.75,-117.99,-127.90,-123.30,20.66
2022,0.79,-202.53,-117.82,-131.83,-119.62,20.66
2023,0.92,-202.75,-117.25,-137.46,-121.04,20.66
2024,1.18,-204.94,-118.11,-135.64,-123.71,20.66
2025,1.23,-202.63,-118.14,-132.34,-120.73,20.66
2026,0.92,-173.65,-118.62,-128.38,-121.62,20.66
2027,0.95,-202.97,-118.56,-146.67,-123.30,20.66
2028,1.10,-202.79,-118.79,-131.96,-119.88,20.66
2029,0.98,-202.76,-119.30,-132.55,-121.72,20.66
2030,0.74,-204.89,-118.66,-133.34,-120.63,20.66
2031,0.86,-121.81,-118.27,-119.87,-119.39,20.66
2032,1.11,-202.75,-116.84,-144.02,-122.46,20.98
2033,0.77,-123.43,-119.86,-121.87,-121.58,20.98
2034,1.00,-202.70,-118.32,-131.92,-120.58,20.98
2035,0.92,-202.66,-117.64,-134.75,-123.80,20.98
2036,0.83,-123.99,-120.22,-121.87,-121.64,20.98
2037,0.89,-202.46,-119.34,-133.10,-121.88,20.98
2038,0.65,-122.92,-118.30,-120.68,-120.92,20.98
2039,1.12,-204.92,-117.17,-146.72,-123.52,20.98
2040,1.09,-202.61,-118.47,-144.11,-120.60,20.98
2041,1.33,-204.69,-118.49,-132.32,-121.09,20.98
2042,0.83,-202.85,-119.11,-132.71,-121.59,20.98
2043,0.97,-202.95,-118.36,-155.77,-121.93,20.98
2044,0.75,-202.76,-119.25,-132.81,-121.30,20.98
2045,0.96,-202.72,-119.26,-132.76,-120.96,20.98
2046,0.66,-122.20,-118.79,-120.72,-120.62,20.98
2047,0.87,-204.99,-119.47,-142.19,-120.33,20.98
2048,0.92,-205.03,-117.73,-134.83,-121.65,20.98
2049,0.99,-205.18,-117.42,-145.03,-121.39,20.98
2050,0.94,-125.48,-119.31,-122.09,-121.32,20.98
2051,0.78,-124.71,-119.38,-122.34,-122.67,20.98
2052,0.72,-123.22,-117.80,-120.56,-121.02,20.66
2053,0.85,-204.92,-119.40,-144.52,-121.96,20.66
2054,0.81,-122.22,-117.62,-120.16,-120.97,21.31
2055,0.70,-137.42,-118.67,-123.84,-122.52,21.31
2056,0.82,-202.71,-120.49,-135.28,-123.18,21.31
2057,0.83,-205.03,-119.57,-144.81,-121.99,21.31
2058,0.76,-126.90,-118.73,-121.30,-120.51,21.31
2059,1.05,-204.72,-119.26,-144.56,-122.00,21.31
2060,0.78,-122.44,-117.72,-120.08,-119.66,21.31
2061,1.02,-202.52,-117.87,-131.17,-119.21,21.31
2062,0.83,-124.55,-117.55,-121.59,-121.33,19.34
2063,0.89,-202.66,-119.57,-144.51,-121.74,19.34
2064,0.61,-204.91,-117.67,-132.40,-120.72,19.34
2065,0.82,-139.51,-119.38,-124.15,-122.07,19.34
2066,1.09,-202.80,-117.64,-143.96,-120.98,19.34
2067,0.96,-202.83,-117.72,-143.37,-120.86,19.34
2068,0.74,-204.84,-117.62,-144.10,-121.69,19.34
2069,0.67,-121.12,-117.03,-119.99,-120.64,19.34
2070,0.75,-128.74,-118.34,-121.51,-120.97,19.34
2071,0.98,-202.86,-118.56,-133.95,-119.90,19.34
2072,0.84,-202.71,-119.29,-133.09,-122.11,19.02
2073,0.88,-204.75,-119.20,-134.11,-122.40,19.02
2074,0.83,-204.88,-118.92,-133.89,-123.45,19.02
2075,0.97,-205.30,-116.89,-132.12,-120.96,19.02
2076,0.86,-202.73,-118.99,-144.77,-123.07,19.02
2077,1.01,-204.91,-118.26,-143.58,-119.78,19.02
2078,1.10,-198.72,-117.37,-130.93,-120.21,19.02
2079,0.82,-129.93,-119.30,-122.23,-120.71,19.02
2080,0.91,-205.24,-118.87,-132.73,-120.80,19.02
2081,0.93,-202.82,-118.55,-145.08,-122.28,19.02
2082,0.66,-122.87,-119.64,-121.26,-121.28,19.02
2083,0.71,-121.49,-119.01,-120.49,-120.52,19.02
2084,0.89,-202.53,-119.00,-132.95,-122.14,19.02
2085,0.77,-202.66,-117.20,-131.74,-121.05,19.02
2086,0.70,-132.63,-118.80,-122.19,-120.70,19.02
2087,0.94,-202.66,-118.53,-137.27,-121.77,19.02
2088,0.59,-123.51,-119.27,-121.32,-120.73,19.02
2089,0.92,-202.78,-116.81,-131.84,-121.50,19.02
2090,0.76,-138.76,-118.48,-123.37,-121.59,24.59
2091,0.94,-139.23,-118.48,-123.65,-122.05,24.59
2092,0.88,-140.72,-118.08,-123.46,-121.63,24.59
2093,0.91,-124.19,-119.69,-122.43,-122.62,24.59
2094,0.80,-121.75,-119.45,-120.70,-121.08,24.59
2095,0.99,-202.65,-118.79,-155.59,-122.28,24.59
2096,0.96,-205.12,-117.43,-143.94,-120.94,24.59
2097,1.10,-202.86,-119.57,-132.54,-121.49,24.59
2098,0.78,-142.68,-117.51,-123.30,-120.71,24.59
2099,1.01,-202.65,-119.35,-143.98,-121.98,24.59
2100,1.02,-202.84,-118.63,-132.89,-121.75,24.59
2101,0.96,-204.88,-117.83,-145.18,-122.10,24.59
2102,0.79,-125.11,-119.41,-122.09,-121.94,24.59
2103,1.08,-205.16,-118.09,-132.56,-120.54,24.59
2104,1.00,-205.19,-117.93,-133.22,-121.97,24.59
2105,1.11,-204.81,-119.47,-133.25,-121.08,24.59
2106,0.78,-123.54,-118.36,-121.57,-122.35,24.59
2107,0.75,-124.20,-116.70,-120.91,-120.72,19.02
2108,0.63,-124.46,-117.42,-120.95,-120.76,19.02
2109,0.74,-200.78,-120.03,-138.40,-123.27,19.02
2110,0.95,-205.15,-116.45,-156.81,-124.29,19.02
2111,0.90,-202.57,-118.77,-133.22,-122.11,19.02
2112,0.76,-121.61,-118.71,-119.89,-119.68,19.34
2113,0.77,-205.08,-119.13,-133.51,-122.33,19.34
2114,0.68,-122.25,-115.08,-119.65,-120.25,19.34
2115,0.71,-204.69,-118.49,-134.07,-122.28,21.31
2116,0.82,-204.85,-117.39,-131.95,-120.44,21.31
2117,0.96,-202.84,-118.46,-143.38,-119.13,21.31
2118,0.89,-202.53,-117.52,-135.78,-119.46,21.31
2119,0.74,-123.78,-119.53,-121.21,-120.85,21.31
2120,1.11,-204.71,-120.21,-144.82,-121.55,21.31
2121,1.00,-202.75,-119.73,-133.16,-122.34,21.31
2122,1.14,-204.79,-118.01,-144.28,-118.83,21.31
2123,0.89,-136.63,-119.06,-122.90,-120.66,21.31
2124,0.93,-204.68,-118.12,-132.35,-121.46,21.31
2125,1.12,-202.70,-118.69,-144.34,-122.58,21.31
2126,0.87,-160.70,-118.04,-126.47,-121.49,21.31
2127,0.87,-202.83,-117.49,-133.00,-122.18,21.31
2128,0.95,-205.16,-118.63,-144.21,-121.01,21.31
2129,0.73,-141.45,-118.57,-126.86,-122.59,21.31
2130,0.89,-155.80,-119.08,-125.96,-121.02,21.64
2131,0.91,-202.59,-117.39,-132.48,-121.21,21.64
2132,0.95,-204.73,-118.96,-157.41,-126.55,21.64
2133,0.91,-202.80,-121.14,-145.41,-123.04,21.64
2134,0.85,-204.90,-119.57,-134.27,-123.15,21.64
2135,0.68,-125.51,-120.93,-123.25,-123.65,21.64
2136,0.91,-202.70,-120.59,-133.47,-121.82,20.66
2137,0.88,-204.95,-118.15,-133.29,-122.22,20.66
2138,0.80,-195.13,-119.47,-133.78,-123.92,20.66
2139,0.85,-205.19,-118.12,-133.71,-123.07,20.66
2140,0.81,-204.98,-116.98,-134.89,-121.82,20.66
2141,0.76,-204.95,-120.66,-134.26,-122.93,20.66
2142,0.73,-139.95,-121.93,-126.26,-124.16,20.66
2143,0.68,-200.56,-117.98,-133.06,-122.97,20.66
2144,1.09,-204.82,-120.08,-146.22,-125.25,20.66
2145,0.93,-205.00,-122.40,-147.49,-125.85,20.66
2146,0.72,-173.69,-119.63,-131.58,-122.55,20.66
2147,0.89,-202.38,-118.98,-132.20,-121.14,20.66
2148,0.70,-149.05,-118.85,-126.28,-122.57,20.66
2149,0.82,-202.61,-117.13,-131.81,-120.46,20.66
2150,0.66,-125.39,-118.88,-121.40,-120.93,20.66
2151,0.88,-204.78,-118.69,-156.74,-127.48,20.66
2152,1.00,-202.73,-121.15,-145.41,-123.31,20.66
2153,0.94,-205.04,-119.37,-132.46,-120.84,20.66
2154,0.96,-202.59,-116.41,-132.54,-121.71,20.66
2155,1.02,-205.16,-119.42,-167.73,-202.74,20.66
2156,0.93,-205.12,-117.58,-135.22,-124.65,20.66
2157,0.77,-125.90,-119.88,-122.06,-120.58,20.66
2158,0.77,-202.79,-119.51,-132.11,-120.29,20.66
2159,0.68,-163.38,-120.06,-129.49,-121.79,20.66
2160,0.80,-202.67,-118.87,-132.24,-120.29,20.66
2161,0.79,-202.75,-119.33,-134.53,-120.54,19.34
2162,0.77,-202.75,-117.69,-144.11,-121.99,19.34
2163,0.64,-121.25,-119.07,-119.97,-120.03,19.34
2164,0.93,-203.03,-119.87,-156.34,-122.22,19.34
2165,0.70,-124.55,-119.57,-121.79,-121.16,19.34
2166,0.88,-205.11,-120.27,-136.81,-123.10,19.34
2167,0.73,-143.64,-120.28,-124.42,-121.28,19.34
2168,0.88,-202.55,-120.16,-134.44,-124.23,19.34
2169,0.76,-195.38,-116.34,-130.80,-120.07,19.34
2170,0.75,-204.80,-120.03,-156.62,-122.44,19.34
2171,0.74,-122.47,-118.30,-119.51,-119.17,19.34
2172,0.72,-121.81,-118.12,-120.55,-120.99,19.34
2173,0.75,-138.63,-118.76,-123.35,-120.91,19.34
2174,0.86,-195.65,-118.80,-135.06,-122.62,19.34
2175,0.66,-123.53,-119.86,-121.45,-121.39,19.34
2176,0.87,-202.66,-119.41,-145.25,-123.90,19.34
2177,0.86,-202.56,-119.78,-142.01,-123.31,19.34
2178,0.69,-204.69,-119.07,-132.51,-120.61,19.34
2179,0.88,-205.00,-117.91,-134.16,-123.74,19.34
2180,0.83,-162.29,-117.22,-126.84,-121.91,19.34
2181,0.90,-140.63,-119.67,-127.67,-125.46,19.34
2182,1.00,-132.34,-120.26,-124.38,-123.20,19.34
2183,1.01,-202.77,-116.38,-133.47,-123.12,19.34
2184,0.82,-202.65,-120.01,-133.23,-120.82,19.34
2185,0.74,-202.68,-119.32,-132.78,-121.47,19.34
2186,0.75,-123.19,-118.45,-120.72,-121.04,19.34
2187,0.73,-205.16,-119.33,-133.70,-122.18,19.34
2188,0.63,-134.63,-120.00,-123.57,-121.72,19.34
2189,0.63,-122.15,-118.13,-120.44,-120.74,19.67
2190,0.85,-202.76,-117.54,-133.54,-122.94,19.67
2191,0.72,-125.77,-118.45,-121.57,-120.92,19.67
2192,1.06,-204.75,-117.87,-144.66,-123.44,19.67
2193,0.84,-161.03,-120.16,-130.72,-124.82,19.67
2194,0.74,-139.81,-122.67,-127.90,-123.52,19.67
2195,0.80,-204.90,-125.53,-156.84,-139.63,19.67
2196,0.98,-205.07,-125.75,-156.22,-139.63,19.67
2197,0.86,-202.70,-124.76,-144.39,-139.13,19.67
2198,0.59,-139.63,-122.77,-134.85,-138.84,19.67
2199,0.77,-139.63,-125.33,-134.96,-138.85,19.67
2200,0.75,-205.13,-124.77,-146.39,-138.74,19.67
2201,0.83,-205.11,-125.40,-153.62,-138.71,19.67
2202,0.96,-202.64,-125.15,-147.56,-125.67,19.67
2203,0.91,-202.84,-125.75,-153.65,-139.63,19.67
2204,0.76,-204.88,-137.63,-148.67,-139.63,19.67
2205,0.69,-140.63,-124.36,-135.37,-139.24,19.67
2206,0.83,-205.07,-137.63,-166.51,-139.63,19.67
2207,0.64,-202.68,-125.63,-146.27,-139.63,19.67
2208,0.77,-202.77,-124.95,-154.42,-139.63,19.67
2209,0.90,-202.73,-138.69,-157.48,-139.63,19.67
2210,0.87,-202.62,-124.48,-146.06,-138.80,19.67
2211,0.92,-204.92,-138.13,-148.52,-138.82,19.67
2212,0.87,-202.56,-138.66,-159.18,-140.63,19.67
2213,0.69,-139.63,-137.63,-138.75,-138.76,19.67
2214,0.71,-205.29,-138.73,-148.98,-139.63,19.67
2215,0.77,-139.21,-137.63,-138.63,-138.75,19.67
2216,0.98,-202.79,-122.96,-146.05,-138.81,19.67
2217,0.74,-204.89,-119.35,-139.82,-125.85,19.67
2218,0.63,-124.52,-119.46,-122.18,-122.37,19.67
2219,1.21,-205.11,-118.92,-145.56,-124.03,19.67
2220,0.63,-139.63,-117.50,-126.39,-123.52,20.00
2221,0.77,-144.04,-120.39,-129.46,-125.12,20.00
2222,0.87,-202.67,-120.57,-137.51,-125.25,20.00
2223,0.84,-202.65,-121.30,-137.46,-125.34,20.00
2224,0.76,-138.75,-119.71,-124.31,-122.94,19.67
2225,0.83,-205.31,-116.33,-137.27,-124.18,19.67
2226,0.78,-199.69,-119.32,-133.82,-123.43,19.67
2227,0.77,-202.92,-118.93,-132.46,-121.05,19.67
2228,1.12,-204.85,-120.61,-145.75,-123.33,19.67
2229,0.67,-151.94,-118.40,-128.89,-121.96,19.67
2230,0.58,-124.47,-118.65,-121.72,-122.13,19.67
2231,0.87,-205.20,-120.90,-156.76,-122.42,19.67
2232,0.85,-202.81,-119.37,-144.45,-122.38,19.67
2233,0.93,-205.11,-122.42,-137.71,-124.59,19.67
2234,0.88,-202.61,-120.11,-133.63,-122.31,19.67
2235,0.76,-204.96,-120.91,-145.45,-123.04,19.67
2236,0.76,-204.67,-118.77,-145.26,-123.85,19.67
2237,0.88,-205.04,-122.31,-135.58,-124.69,19.67
2238,0.85,-198.36,-121.11,-133.54,-122.82,19.67
2239,0.83,-202.74,-121.56,-137.35,-125.45,19.67
2240,0.90,-204.69,-120.28,-167.35,-197.78,19.67
2241,1.20,-202.74,-120.87,-146.18,-125.21,19.67
2242,0.78,-138.63,-117.56,-124.41,-121.88,19.67
2243,1.00,-202.62,-118.12,-144.08,-123.18,19.67
2244,0.99,-204.85,-120.67,-147.98,-124.36,19.67
2245,0.79,-137.63,-117.57,-124.60,-122.20,19.67
2246,0.96,-204.96,-120.03,-137.89,-124.17,19.67
2247,0.95,-202.62,-123.40,-146.70,-124.74,19.67
2248,0.74,-202.52,-120.23,-136.61,-122.79,19.67
2249,0.89,-203.01,-119.05,-137.83,-126.48,19.67
2250,0.94,-204.93,-122.70,-151.37,-139.63,19.67
2251,0.76,-147.97,-124.96,-130.78,-126.06,19.67
2252,0.80,-205.16,-123.65,-136.83,-125.72,19.67
2253,1.05,-205.31,-121.55,-172.33,-202.65,19.67
2254,0.96,-203.02,-124.13,-142.23,-139.13,19.67
2255,0.86,-204.92,-122.90,-151.40,-139.63,19.67
2256,0.86,-204.77,-121.28,-169.37,-202.69,19.67
2257,1.22,-205.09,-122.27,-160.42,-139.63,19.67
2258,0.91,-205.06,-122.09,-146.10,-125.90,19.67
2259,0.91,-204.99,-124.98,-163.79,-141.81,19.67
2260,0.75,-204.66,-122.84,-138.05,-125.69,19.67
2261,0.87,-202.68,-121.62,-139.78,-125.86,19.67
2262,1.01,-202.81,-121.93,-135.86,-125.90,19.67
2263,0.75,-202.73,-124.10,-149.66,-126.54,19.67
2264,0.60,-127.04,-122.76,-125.03,-125.82,19.67
2265,0.94,-204.85,-124.66,-161.06,-139.63,19.67
2266,0.83,-205.00,-121.35,-153.97,-140.63,19.67
2267,0.80,-204.97,-122.59,-137.65,-123.85,19.67
2268,0.96,-202.62,-122.70,-137.66,-124.70,19.67
2269,0.93,-139.63,-121.26,-128.65,-125.96,19.67
2270,1.21,-204.91,-125.23,-151.11,-132.65,19.67
2271,0.90,-202.90,-120.80,-147.02,-126.66,19.67
2272,0.88,-204.99,-122.15,-149.80,-140.13,19.67
2273,0.71,-146.61,-123.55,-130.00,-125.47,19.67
2274,0.79,-139.63,-119.60,-128.43,-125.50,19.67
2275,0.92,-204.74,-121.79,-148.70,-124.46,19.67
2276,0.92,-202.69,-120.71,-142.69,-139.63,19.67
2277,0.87,-202.85,-119.25,-136.80,-123.98,19.67
2278,0.91,-202.60,-122.18,-138.18,-123.60,19.67
2279,0.77,-205.05,-117.79,-133.77,-123.17,19.67
2280,0.92,-202.72,-119.92,-148.09,-124.43,21.64
2281,0.79,-202.65,-119.78,-133.28,-122.21,21.64
2282,0.91,-202.70,-119.85,-132.84,-120.24,21.64
2283,0.90,-202.53,-118.45,-133.49,-123.21,21.64
2284,0.90,-202.72,-120.94,-135.23,-124.82,21.64
2285,0.69,-125.61,-118.07,-122.30,-121.95,21.64
2286,1.05,-202.61,-118.23,-133.34,-122.69,21.64
2287,0.79,-125.24,-120.60,-122.07,-121.33,21.64
2288,0.75,-127.28,-118.97,-121.72,-120.82,21.64
2289,0.81,-204.93,-119.36,-134.09,-122.13,21.64
2290,0.69,-125.14,-118.37,-120.41,-119.72,21.64
2291,0.85,-202.81,-120.62,-138.06,-124.24,21.64
2292,1.12,-147.25,-116.65,-127.72,-122.06,21.64
2293,0.97,-205.10,-118.49,-168.38,-202.85,21.64
2294,1.07,-202.65,-117.96,-146.17,-122.36,21.97
2295,0.84,-202.65,-117.94,-132.76,-122.62,22.95
2296,0.67,-123.60,-120.13,-121.48,-121.24,22.95
2297,0.74,-144.09,-119.12,-124.31,-121.06,22.95
2298,0.83,-205.02,-120.26,-134.27,-122.94,22.95
2299,0.66,-124.36,-116.25,-120.63,-120.09,22.95
2300,0.97,-202.66,-119.99,-140.53,-123.97,22.95
2301,0.66,-125.22,-119.47,-122.40,-121.95,22.95
2302,1.06,-205.03,-118.20,-133.04,-121.36,22.95
