epoch,seconds,min,max,mean,median,percentNodesUsed
11202,1.63,-146.46,-115.24,-121.75,-117.77,44.92
11203,1.69,-122.21,-115.87,-118.09,-117.31,44.92
11204,1.48,-150.53,-115.33,-122.15,-118.16,44.92
11205,1.92,-182.31,-115.27,-126.34,-116.70,44.92
11206,1.81,-205.13,-117.03,-154.73,-120.52,44.92
11207,1.31,-118.43,-115.89,-117.22,-117.75,44.92
11208,1.28,-120.50,-114.15,-117.80,-117.12,44.92
11209,1.62,-121.59,-115.44,-117.97,-117.56,44.92
11210,1.70,-205.17,-116.00,-130.97,-119.16,44.92
11211,1.97,-202.48,-115.74,-130.63,-117.30,44.92
11212,1.36,-139.81,-119.02,-123.08,-119.76,44.92
11213,1.66,-204.95,-115.07,-130.45,-118.85,44.92
11214,2.20,-202.66,-113.42,-128.85,-116.97,44.92
11215,1.54,-138.12,-116.54,-124.36,-120.38,44.92
11216,1.65,-205.02,-115.98,-129.67,-116.85,44.92
11217,2.56,-202.68,-117.76,-130.71,-119.10,44.92
11218,1.48,-139.87,-115.38,-123.43,-118.08,44.92
11219,1.77,-122.06,-116.15,-119.10,-119.16,44.92
11220,1.80,-119.22,-115.97,-117.36,-117.57,44.92
11221,1.24,-204.75,-115.93,-142.74,-120.27,44.92
11222,1.39,-204.84,-115.90,-134.09,-120.18,45.90
11223,1.38,-127.33,-116.43,-119.65,-118.62,45.90
11224,1.35,-137.59,-112.79,-120.38,-118.40,45.90
11225,2.09,-204.91,-117.22,-131.30,-118.58,45.90
11226,1.67,-120.90,-114.86,-117.59,-117.07,45.90
11227,1.63,-119.11,-115.91,-117.55,-117.66,46.56
11228,1.34,-120.69,-113.76,-117.87,-117.72,46.56
11229,1.78,-166.88,-114.39,-123.67,-116.94,46.56
11230,1.65,-123.04,-115.97,-118.51,-118.36,46.56
11231,2.06,-144.99,-116.20,-124.16,-120.33,46.56
11232,2.29,-122.10,-114.11,-117.10,-116.91,46.56
11233,1.88,-117.79,-114.55,-116.19,-116.51,46.56
11234,1.42,-139.05,-115.50,-120.17,-117.05,46.56
11235,1.33,-120.86,-113.16,-116.26,-116.36,46.56
11236,1.32,-119.55,-115.48,-117.68,-117.41,46.56
11237,1.35,-124.43,-115.71,-118.44,-117.52,46.56
11238,1.89,-145.80,-116.53,-122.38,-118.70,46.56
11239,1.60,-118.71,-113.97,-116.93,-117.45,46.56
11240,1.73,-204.76,-115.41,-129.66,-117.70,46.56
11241,1.74,-120.24,-115.76,-118.93,-119.28,46.56
11242,1.40,-138.99,-114.36,-120.50,-118.32,46.56
11243,1.72,-117.34,-115.39,-116.43,-116.67,46.56
11244,2.15,-205.13,-116.88,-130.30,-118.03,46.56
11245,1.36,-117.64,-115.04,-116.80,-117.40,46.56
11246,1.44,-121.94,-115.11,-118.08,-118.28,46.56
11247,2.11,-137.70,-114.63,-120.69,-118.05,46.56
11248,1.77,-121.32,-116.21,-118.74,-119.10,46.56
11249,2.07,-138.70,-113.79,-121.58,-118.86,46.56
11250,1.83,-205.08,-114.48,-130.17,-117.35,46.56
11251,1.87,-121.29,-115.46,-118.21,-117.84,46.56
11252,1.71,-120.65,-113.40,-117.75,-117.89,46.23
11253,1.84,-148.65,-113.75,-120.93,-116.14,46.23
11254,2.14,-205.21,-112.04,-129.70,-119.30,46.23
11255,1.37,-177.28,-113.78,-125.23,-116.95,46.23
11256,1.44,-139.80,-114.32,-120.08,-117.38,46.23
11257,1.83,-202.58,-114.92,-129.03,-116.86,46.23
11258,2.59,-204.66,-113.42,-129.52,-117.82,46.23
11259,2.17,-122.39,-113.89,-117.32,-116.91,46.23
11260,1.90,-205.05,-116.20,-133.66,-118.06,46.23
11261,1.70,-185.20,-115.09,-128.71,-118.80,46.23
11262,1.35,-118.86,-114.20,-116.12,-116.40,46.23
11263,1.41,-137.70,-114.18,-119.12,-116.94,46.23
11264,2.09,-205.02,-114.49,-130.17,-118.79,46.23
11265,1.69,-118.09,-114.38,-116.04,-116.39,46.23
11266,1.76,-202.57,-114.33,-128.51,-116.20,46.23
11267,1.81,-137.76,-115.35,-120.01,-117.55,46.23
11268,1.79,-120.76,-115.01,-117.27,-117.26,46.23
11269,2.23,-205.12,-114.55,-130.50,-118.12,46.23
11270,2.11,-204.97,-113.19,-129.27,-117.64,46.23
11271,1.29,-119.51,-114.45,-117.38,-117.49,46.23
11272,1.58,-121.54,-113.75,-118.01,-118.09,46.23
11273,2.03,-149.80,-114.72,-121.37,-116.32,46.23
11274,1.42,-118.77,-115.33,-117.20,-117.58,46.23
11275,2.09,-202.55,-111.88,-126.90,-113.96,46.23
11276,1.76,-204.73,-113.79,-128.52,-116.08,46.23
11277,2.03,-202.66,-111.08,-128.48,-117.23,46.23
11278,1.68,-137.70,-112.85,-119.24,-116.68,46.23
11279,2.25,-202.87,-114.69,-129.33,-118.39,46.23
11280,1.66,-115.88,-113.06,-114.79,-115.47,46.23
11281,1.83,-126.73,-114.17,-118.23,-115.45,46.23
11282,1.77,-156.25,-114.24,-121.11,-115.12,46.23
11283,2.04,-205.05,-113.34,-128.06,-115.88,46.23
11284,1.49,-145.91,-114.76,-120.57,-116.32,46.23
11285,1.61,-117.87,-113.67,-115.78,-115.56,46.23
11286,1.40,-137.83,-114.55,-122.23,-117.67,46.23
11287,1.33,-125.85,-112.87,-116.52,-115.32,46.23
11288,1.37,-119.72,-111.57,-115.23,-115.26,46.56
11289,1.76,-205.00,-113.34,-133.89,-117.94,46.56
11290,1.74,-201.94,-113.91,-128.11,-116.31,46.56
11291,1.72,-202.64,-113.82,-128.46,-116.34,46.56
11292,1.85,-121.52,-113.44,-116.63,-115.84,46.56
11293,1.31,-121.19,-113.16,-116.06,-115.90,46.56
11294,2.16,-138.80,-114.02,-119.70,-118.12,46.56
11295,1.36,-117.10,-111.72,-114.30,-113.65,46.56
11296,1.84,-119.93,-114.14,-116.24,-115.48,46.56
11297,1.47,-118.75,-111.80,-116.06,-116.62,46.56
11298,2.05,-202.88,-112.56,-127.69,-115.59,46.56
11299,2.15,-205.24,-110.67,-127.03,-114.24,46.56
11300,1.82,-140.20,-113.57,-122.83,-116.70,46.56
11301,1.40,-123.63,-113.64,-116.91,-115.99,46.56
11302,1.54,-119.73,-112.61,-115.72,-115.42,46.56
11303,1.35,-117.96,-113.38,-115.53,-115.36,46.56
11304,2.03,-202.81,-112.88,-144.18,-116.34,46.56
11305,1.79,-122.26,-113.54,-116.26,-114.39,46.56
11306,1.59,-120.04,-113.50,-116.24,-116.17,46.56
11307,1.38,-118.33,-111.95,-115.19,-115.52,46.56
11308,1.88,-142.35,-112.51,-119.55,-115.97,46.56
11309,1.58,-146.98,-115.04,-121.54,-116.24,46.56
11310,1.68,-117.29,-112.98,-115.08,-115.55,46.56
11311,1.81,-205.03,-113.63,-129.15,-116.85,46.56
11312,1.58,-120.28,-114.45,-117.25,-117.51,46.56
11313,1.46,-138.59,-115.55,-121.69,-118.92,46.89
11314,1.89,-120.70,-113.67,-116.30,-115.78,46.89
11315,2.32,-204.98,-113.12,-128.52,-116.24,46.89
11316,1.68,-116.44,-111.77,-114.96,-115.59,46.89
11317,1.80,-202.76,-112.60,-127.73,-115.44,46.89
11318,1.32,-116.45,-113.69,-115.44,-115.44,46.89
11319,2.43,-205.07,-114.12,-133.60,-118.07,46.89
11320,1.80,-204.76,-114.54,-140.73,-115.65,46.89
11321,2.05,-122.82,-112.13,-117.31,-117.51,46.89
11322,1.83,-202.85,-112.91,-128.05,-115.96,46.89
11323,1.88,-117.90,-114.46,-115.50,-114.79,46.89
11324,1.88,-116.52,-112.70,-114.81,-114.93,46.89
11325,1.95,-202.61,-114.62,-128.18,-115.60,46.89
11326,2.35,-202.53,-114.75,-129.05,-116.17,46.89
11327,1.79,-123.96,-111.46,-116.74,-116.59,46.89
11328,1.75,-204.68,-111.66,-133.36,-116.37,46.89
11329,1.68,-117.09,-112.89,-114.96,-114.43,46.89
11330,2.21,-179.92,-112.98,-128.82,-116.11,46.89
11331,2.31,-205.02,-112.88,-128.26,-116.41,46.89
11332,1.30,-204.80,-113.97,-128.27,-116.07,46.89
11333,1.35,-118.84,-112.83,-115.48,-115.40,46.89
11334,2.15,-204.67,-114.88,-128.64,-115.70,46.89
11335,1.77,-205.13,-115.09,-143.77,-132.37,46.89
11336,2.17,-202.59,-113.28,-128.15,-116.50,46.89
11337,1.45,-117.67,-113.59,-115.69,-116.33,46.89
11338,1.76,-117.94,-113.18,-116.06,-117.51,46.89
11339,2.03,-204.91,-112.07,-127.97,-114.06,46.89
11340,1.90,-145.09,-114.91,-121.05,-117.06,46.89
11341,2.37,-202.56,-114.58,-143.57,-116.75,46.89
11342,1.91,-118.81,-113.87,-116.04,-116.62,46.89
11343,1.46,-118.99,-112.63,-115.58,-116.05,46.89
11344,1.76,-205.02,-112.29,-127.55,-114.84,46.89
11345,1.31,-116.74,-112.58,-114.57,-114.66,48.85
11346,1.89,-119.82,-114.14,-116.79,-116.21,48.85
11347,1.83,-202.77,-113.31,-127.89,-115.64,48.85
11348,1.81,-119.66,-116.04,-117.44,-116.62,48.85
11349,2.21,-122.39,-112.79,-116.77,-116.09,48.85
11350,2.39,-139.94,-114.82,-123.30,-118.31,48.85
11351,1.54,-139.11,-111.03,-118.86,-116.55,48.85
11352,1.48,-119.59,-112.91,-116.42,-116.86,48.85
11353,1.60,-180.93,-114.07,-124.99,-115.91,48.85
11354,1.91,-118.86,-112.78,-115.85,-115.52,48.85
11355,1.92,-116.08,-112.48,-114.48,-114.56,51.15
11356,2.00,-121.02,-112.36,-116.68,-117.06,51.15
11357,2.10,-157.50,-113.57,-122.82,-116.88,51.15
11358,2.36,-202.85,-114.91,-129.17,-117.12,51.15
11359,1.91,-118.24,-112.34,-115.51,-115.53,51.15
11360,1.65,-121.16,-115.38,-117.60,-116.45,51.15
11361,2.18,-126.82,-113.29,-119.42,-118.92,51.15
11362,1.50,-119.31,-113.86,-116.00,-115.93,51.15
11363,1.48,-117.64,-113.73,-115.41,-114.97,51.15
11364,1.71,-122.54,-113.56,-118.42,-118.54,51.15
11365,2.00,-202.96,-114.98,-130.42,-119.29,51.15
11366,2.16,-120.15,-113.41,-116.99,-116.49,51.15
11367,2.17,-146.33,-113.18,-120.40,-117.36,51.15
11368,1.54,-119.09,-113.79,-116.05,-115.84,51.15
11369,1.95,-202.66,-115.44,-129.25,-117.54,51.15
11370,1.48,-117.83,-113.79,-115.62,-115.54,51.15
11371,1.98,-119.43,-113.45,-115.89,-114.71,51.48
11372,1.92,-205.08,-112.70,-129.00,-117.17,51.48
11373,2.02,-137.75,-112.81,-119.61,-117.70,51.48
11374,1.74,-150.52,-113.36,-121.44,-117.38,51.48
11375,1.70,-119.35,-112.86,-115.66,-115.55,51.48
11376,1.50,-118.82,-111.76,-115.84,-117.43,51.80
11377,2.32,-202.56,-113.52,-139.77,-114.88,51.80
11378,1.68,-142.25,-115.09,-120.53,-117.17,51.80
11379,1.54,-120.01,-114.48,-116.99,-116.57,51.80
11380,1.54,-120.79,-112.28,-116.45,-116.17,51.80
11381,1.98,-124.61,-114.91,-117.68,-116.52,51.80
11382,2.43,-202.67,-114.89,-132.59,-119.88,51.80
11383,1.46,-120.82,-112.26,-116.94,-117.05,51.80
11384,1.57,-122.54,-114.81,-118.37,-118.48,51.80
11385,2.34,-120.60,-113.99,-116.39,-115.91,51.80
11386,2.20,-118.26,-112.29,-115.04,-114.68,51.80
11387,1.81,-117.63,-113.07,-114.49,-113.98,51.80
11388,2.20,-202.83,-115.95,-130.13,-118.87,51.80
11389,2.40,-205.01,-114.83,-140.96,-116.05,51.80
11390,2.47,-203.94,-113.30,-128.10,-115.31,51.80
11391,1.64,-123.18,-113.66,-117.83,-118.27,51.80
11392,1.65,-119.96,-115.66,-117.04,-116.72,51.80
11393,2.50,-202.75,-113.89,-128.86,-117.28,51.80
11394,1.53,-123.38,-110.85,-116.23,-115.67,51.80
11395,1.84,-119.75,-115.84,-117.21,-116.14,51.80
11396,1.99,-205.24,-113.21,-131.17,-117.14,51.80
11397,1.87,-122.08,-114.41,-116.67,-116.08,51.80
11398,1.69,-130.35,-115.98,-119.39,-117.44,51.15
11399,2.24,-162.16,-112.90,-121.27,-114.87,51.15
11400,1.98,-118.76,-112.76,-116.31,-117.07,51.15
11401,1.86,-133.55,-114.30,-120.13,-119.20,51.15
11402,1.45,-204.74,-113.26,-130.03,-118.60,51.15
11403,1.95,-121.34,-112.98,-116.79,-116.49,51.15
11404,1.47,-119.55,-113.40,-116.62,-117.13,51.15
11405,1.50,-204.81,-112.74,-131.48,-116.37,51.15
11406,1.45,-118.62,-116.26,-117.72,-117.74,51.15
11407,1.92,-202.86,-114.52,-141.68,-118.58,51.15
11408,1.91,-205.00,-114.10,-140.09,-116.63,50.16
11409,2.45,-204.92,-112.28,-129.11,-116.29,50.16
11410,1.58,-137.70,-114.44,-119.61,-117.43,50.16
11411,2.01,-205.09,-114.28,-153.55,-116.88,50.16
11412,2.13,-118.33,-115.23,-116.98,-117.42,50.16
11413,2.16,-202.64,-113.82,-128.61,-117.42,50.16
11414,1.96,-204.92,-113.84,-141.33,-117.11,50.16
11415,2.04,-164.40,-114.71,-123.13,-116.19,50.16
11416,1.98,-118.39,-113.66,-115.84,-115.27,50.16
11417,1.90,-118.15,-112.53,-115.21,-115.08,50.16
11418,1.40,-118.05,-114.95,-116.69,-117.12,50.16
11419,2.16,-180.96,-113.80,-125.80,-116.91,50.16
11420,2.11,-171.39,-114.65,-127.35,-116.84,50.16
11421,1.69,-185.37,-114.26,-127.31,-115.18,50.16
11422,2.38,-204.86,-114.46,-128.89,-116.06,50.16
11423,1.74,-204.69,-114.33,-128.76,-115.98,50.16
11424,2.32,-202.77,-113.60,-127.91,-115.27,50.16
11425,2.02,-117.83,-115.22,-116.12,-116.09,50.16
11426,2.14,-202.95,-112.87,-130.44,-118.84,50.16
11427,1.82,-116.61,-113.87,-115.42,-115.76,50.16
11428,1.46,-119.87,-114.56,-117.75,-118.22,50.16
11429,2.42,-204.81,-112.25,-129.06,-115.93,50.16
11430,2.42,-202.47,-114.83,-140.49,-118.51,50.16
11431,1.74,-118.17,-114.07,-116.14,-115.48,50.16
11432,1.43,-119.49,-113.24,-115.49,-115.24,50.16
11433,1.75,-118.17,-113.97,-115.91,-115.68,50.16
11434,1.82,-122.25,-114.84,-117.30,-116.17,50.16
11435,1.93,-145.59,-115.17,-120.97,-117.17,49.84
11436,1.76,-120.32,-113.35,-117.07,-117.95,49.84
11437,1.88,-118.51,-113.08,-116.55,-117.30,49.84
11438,1.99,-118.54,-114.94,-116.89,-116.51,49.84
11439,1.88,-204.70,-112.07,-127.98,-115.68,49.84
11440,1.83,-117.66,-114.24,-116.16,-116.49,49.84
11441,2.27,-117.65,-114.01,-116.40,-116.91,49.84
11442,2.03,-121.41,-113.07,-116.06,-114.56,49.84
11443,1.44,-118.00,-112.86,-115.50,-115.53,49.84
11444,1.86,-118.55,-111.83,-116.16,-116.93,49.84
11445,1.46,-118.85,-113.11,-116.03,-116.75,49.84
11446,1.52,-129.19,-112.96,-116.77,-115.29,49.84
11447,1.94,-130.14,-113.80,-118.08,-116.33,50.49
11448,1.55,-142.47,-113.26,-123.51,-117.38,50.49
11449,1.41,-115.96,-113.14,-114.79,-115.22,50.49
11450,1.96,-120.66,-114.10,-116.81,-116.86,50.49
11451,1.97,-120.18,-115.19,-117.33,-116.67,50.49
11452,1.46,-117.57,-114.05,-115.75,-115.42,50.49
11453,2.50,-202.84,-111.08,-140.47,-116.91,50.49
11454,1.90,-116.82,-112.63,-115.03,-115.43,50.49
11455,2.14,-118.42,-115.28,-116.51,-116.28,50.49
11456,1.53,-116.85,-113.25,-115.41,-115.93,50.49
11457,1.93,-118.78,-115.08,-116.71,-117.05,50.49
11458,2.09,-150.82,-112.48,-123.39,-116.55,50.49
11459,1.46,-118.94,-113.77,-115.32,-115.17,50.49
11460,1.80,-118.27,-112.95,-116.13,-116.83,50.49
11461,1.84,-118.29,-112.34,-115.41,-115.45,50.49
11462,1.93,-118.36,-114.06,-116.96,-117.47,50.49
11463,2.15,-149.13,-114.34,-122.53,-118.79,50.49
11464,1.68,-120.56,-116.15,-117.53,-117.02,50.49
11465,1.50,-118.91,-113.77,-115.98,-115.46,50.49
11466,1.91,-205.17,-115.27,-141.80,-116.97,50.49
11467,1.83,-118.99,-115.78,-117.34,-117.55,50.49
11468,1.50,-126.80,-114.05,-118.08,-116.65,50.49
11469,1.76,-137.83,-113.84,-118.75,-116.06,50.49
11470,2.53,-205.16,-115.66,-144.29,-118.27,50.49
11471,1.92,-118.22,-115.64,-116.75,-116.82,50.49
11472,2.51,-202.58,-115.61,-131.23,-117.05,50.49
11473,2.68,-205.02,-112.83,-128.20,-115.62,50.49
11474,1.50,-119.87,-112.75,-116.56,-116.88,50.49
11475,1.86,-118.26,-112.83,-115.51,-115.58,50.49
11476,2.11,-202.79,-115.28,-128.71,-115.97,51.48
11477,2.38,-204.43,-114.33,-129.22,-116.79,51.48
11478,1.68,-151.48,-113.31,-122.66,-118.35,51.48
11479,1.77,-181.20,-115.20,-126.36,-116.32,51.48
11480,1.47,-118.00,-114.66,-116.84,-117.18,51.48
11481,1.45,-119.83,-113.30,-115.48,-114.68,51.48
11482,1.47,-116.78,-113.30,-115.08,-115.41,51.48
11483,1.72,-116.06,-113.50,-115.25,-115.69,51.48
11484,1.57,-204.75,-113.22,-127.92,-115.99,51.48
11485,2.27,-202.80,-113.83,-128.44,-116.44,51.48
11486,1.69,-147.18,-115.00,-120.79,-116.44,51.48
11487,1.77,-147.92,-113.81,-121.84,-118.43,51.48
11488,2.00,-118.56,-113.17,-115.82,-115.45,51.48
11489,2.04,-120.31,-114.62,-116.89,-115.65,51.48
11490,2.42,-202.78,-113.40,-131.56,-116.38,51.48
11491,1.45,-120.10,-112.72,-115.98,-115.68,51.48
11492,2.28,-205.05,-113.89,-129.55,-117.81,51.48
11493,1.94,-117.60,-111.79,-114.61,-113.86,51.80
11494,1.84,-117.18,-113.53,-115.04,-114.41,51.80
11495,1.50,-119.26,-113.73,-115.89,-115.68,51.80
11496,1.88,-205.11,-112.81,-127.47,-114.24,51.80
11497,2.29,-205.01,-113.39,-128.52,-116.47,51.80
11498,1.42,-115.60,-113.23,-114.30,-114.00,51.80
11499,1.85,-170.79,-114.09,-127.40,-116.32,51.80
11500,2.22,-120.30,-114.19,-116.70,-116.53,51.80
11501,2.05,-141.46,-114.38,-119.43,-115.64,51.80
11502,2.37,-205.09,-114.22,-128.37,-115.71,51.80
11503,1.85,-118.28,-113.08,-115.64,-115.61,51.80
11504,1.94,-122.93,-114.45,-116.49,-115.29,51.80
11505,1.62,-141.89,-114.36,-119.59,-115.93,51.80
11506,1.91,-202.76,-113.05,-129.17,-116.66,51.80
11507,2.52,-204.85,-113.29,-129.68,-116.34,51.80
11508,1.43,-117.48,-112.07,-114.74,-115.28,51.80
11509,2.24,-205.05,-113.79,-142.16,-118.54,49.18
11510,1.94,-202.53,-115.87,-144.45,-117.85,49.18
11511,1.45,-125.10,-114.88,-117.73,-117.02,49.18
11512,1.93,-117.78,-113.72,-115.51,-115.29,49.51
11513,1.76,-117.48,-114.08,-115.77,-116.03,49.51
11514,1.78,-140.48,-115.26,-120.20,-117.22,49.51
11515,2.37,-205.08,-115.18,-129.90,-117.49,49.51
11516,1.91,-120.52,-112.18,-116.40,-116.32,49.51
11517,2.00,-202.51,-114.31,-127.59,-115.29,49.51
11518,1.81,-137.70,-114.22,-120.10,-116.65,49.51
11519,2.34,-205.14,-114.63,-141.29,-116.41,50.49
11520,1.83,-204.74,-112.56,-127.93,-115.01,50.49
11521,1.61,-116.48,-114.50,-115.67,-115.72,50.49
11522,1.83,-118.59,-114.69,-116.62,-117.27,50.49
11523,1.85,-119.85,-114.42,-116.05,-115.71,50.49
11524,2.39,-202.66,-113.74,-128.52,-116.10,50.49
11525,1.85,-117.96,-112.30,-114.64,-113.85,50.49
11526,1.55,-118.95,-113.27,-116.53,-116.68,50.49
11527,1.79,-116.54,-113.33,-114.97,-115.01,50.49
11528,1.47,-119.87,-113.03,-115.83,-115.42,50.49
11529,1.82,-124.88,-114.24,-117.73,-117.49,50.49
11530,1.46,-118.28,-115.72,-116.83,-116.64,50.49
11531,2.07,-203.94,-114.56,-140.81,-116.08,50.49
11532,1.40,-116.10,-111.23,-114.30,-114.50,50.49
11533,1.41,-121.77,-113.49,-117.42,-117.02,50.49
11534,1.71,-190.30,-113.47,-131.01,-118.36,50.49
11535,1.83,-117.52,-114.22,-115.75,-115.89,50.49
11536,2.28,-204.67,-114.71,-129.05,-116.92,50.49
11537,2.42,-205.07,-114.37,-128.70,-115.89,50.49
11538,1.82,-202.64,-113.23,-128.24,-116.28,50.49
11539,1.42,-117.48,-114.79,-115.96,-116.00,50.49
11540,2.14,-169.30,-115.07,-126.47,-116.15,50.49
11541,1.76,-144.25,-113.73,-119.54,-115.86,50.49
11542,2.04,-204.99,-114.00,-127.96,-115.07,50.49
11543,2.20,-204.98,-111.98,-127.66,-115.10,50.49
11544,1.48,-116.13,-113.55,-114.99,-115.08,50.49
11545,1.46,-118.60,-114.74,-116.80,-116.49,50.49
11546,1.67,-118.06,-112.37,-115.42,-115.26,50.49
11547,1.83,-205.01,-112.71,-128.08,-116.02,50.49
11548,1.89,-202.67,-112.51,-127.87,-114.40,50.49
11549,1.81,-118.93,-113.64,-115.45,-115.07,50.49
11550,1.43,-120.15,-114.01,-116.30,-114.84,50.49
11551,1.90,-205.12,-113.50,-138.82,-118.33,50.49
11552,1.44,-118.50,-113.50,-116.01,-115.51,50.49
11553,1.43,-117.19,-114.62,-115.91,-115.68,50.49
11554,1.70,-141.75,-114.77,-119.51,-115.46,50.49
11555,1.45,-118.32,-114.44,-116.31,-116.39,50.49
11556,1.77,-124.69,-113.68,-116.53,-115.78,50.49
11557,1.75,-116.22,-113.64,-115.21,-115.73,50.49
11558,1.87,-141.83,-113.81,-118.70,-115.08,50.49
11559,1.70,-117.52,-114.03,-116.00,-116.29,50.49
11560,1.41,-117.73,-114.08,-115.67,-115.14,50.82
11561,1.44,-123.45,-114.75,-116.91,-115.88,50.82
11562,2.23,-202.44,-114.73,-128.20,-115.61,50.82
11563,1.95,-117.30,-113.28,-115.15,-115.11,50.82
11564,1.63,-120.93,-114.11,-116.17,-115.81,50.82
11565,1.55,-118.81,-113.12,-116.36,-117.04,50.82
11566,1.58,-137.83,-112.63,-119.13,-115.90,50.82
11567,1.74,-150.15,-114.47,-120.51,-115.90,50.82
11568,1.92,-204.99,-114.01,-141.10,-116.48,50.82
11569,1.44,-119.72,-113.92,-115.88,-115.09,50.82
11570,2.32,-202.61,-114.25,-128.56,-116.41,50.82
11571,1.85,-193.22,-113.94,-126.20,-115.38,50.82
11572,1.88,-166.08,-114.14,-124.16,-116.54,50.82
11573,2.06,-202.59,-113.41,-128.07,-115.30,50.82
11574,1.76,-152.33,-112.42,-123.95,-116.84,50.82
11575,1.43,-116.47,-112.46,-114.58,-114.39,50.82
11576,1.50,-118.46,-114.43,-116.71,-116.63,50.82
11577,1.47,-119.16,-113.75,-115.66,-114.63,50.82
11578,1.59,-116.34,-114.69,-115.83,-116.00,50.82
11579,2.53,-205.05,-113.11,-128.64,-116.31,50.82
11580,1.57,-139.01,-114.81,-119.63,-116.54,50.82
11581,2.17,-138.78,-113.81,-119.32,-116.09,50.82
11582,1.86,-201.24,-112.98,-127.49,-115.91,50.82
11583,1.40,-117.13,-112.54,-115.61,-115.55,50.82
11584,2.22,-192.72,-111.76,-126.29,-116.60,50.82
11585,1.62,-116.95,-114.09,-115.41,-115.36,51.15
11586,1.82,-117.97,-113.34,-115.48,-115.83,51.15
11587,1.85,-123.50,-112.65,-116.45,-116.32,51.15
11588,1.51,-119.87,-114.64,-116.48,-116.17,51.15
11589,2.22,-205.01,-115.21,-129.26,-117.31,51.15
11590,1.62,-132.91,-113.74,-119.91,-116.16,51.15
11591,2.35,-204.88,-114.77,-129.38,-117.23,51.48
11592,1.76,-117.43,-113.14,-115.85,-115.77,51.48
11593,1.85,-116.27,-111.82,-114.26,-113.80,51.48
11594,1.85,-116.04,-112.22,-114.24,-114.72,51.48
11595,2.14,-204.74,-114.31,-140.45,-117.24,51.48
11596,1.82,-117.07,-112.59,-115.24,-116.09,51.48
11597,1.81,-204.78,-112.12,-131.40,-114.94,51.48
11598,1.92,-202.82,-113.86,-140.07,-115.86,51.48
11599,2.31,-205.02,-111.39,-127.63,-115.72,51.48
11600,1.80,-137.83,-114.77,-119.74,-116.84,51.48
11601,1.59,-146.16,-114.59,-120.14,-116.35,51.48
11602,2.27,-202.83,-113.90,-127.90,-115.82,51.48
11603,1.80,-118.77,-112.68,-115.61,-116.25,51.48
11604,1.90,-117.94,-114.80,-116.19,-115.91,51.48
11605,1.99,-120.35,-113.61,-115.87,-115.98,51.48
11606,1.95,-202.60,-113.65,-128.44,-116.26,51.48
11607,1.98,-202.50,-113.35,-131.18,-115.25,51.48
11608,1.94,-205.03,-113.72,-128.37,-115.96,51.48
11609,1.91,-204.92,-113.33,-127.62,-114.39,51.48
11610,1.44,-119.62,-113.02,-115.53,-115.14,51.48
11611,1.77,-116.55,-112.82,-115.08,-115.28,51.48
11612,1.45,-120.03,-113.25,-116.29,-117.00,51.48
11613,1.70,-118.58,-115.48,-116.95,-116.72,51.48
11614,1.75,-118.07,-113.30,-115.51,-115.57,51.48
11615,1.42,-117.87,-112.43,-115.09,-115.16,51.48
11616,1.88,-124.09,-115.06,-118.48,-117.91,51.48
11617,1.87,-117.47,-114.17,-116.50,-117.11,51.48
11618,1.44,-117.06,-111.96,-114.48,-114.44,51.48
11619,1.60,-137.70,-113.58,-119.27,-117.29,51.48
11620,1.54,-119.16,-114.62,-116.99,-116.47,51.48
11621,2.32,-202.94,-114.20,-128.48,-116.16,51.48
11622,2.21,-202.80,-116.85,-130.01,-117.84,51.48
11623,1.56,-131.94,-114.29,-118.11,-115.69,51.48
11624,2.54,-202.73,-113.41,-152.59,-116.64,51.48
11625,1.77,-117.91,-113.92,-115.98,-115.96,51.80
11626,1.73,-117.62,-114.39,-116.37,-116.52,51.80
11627,2.11,-202.52,-113.53,-128.04,-116.09,51.80
11628,1.46,-122.17,-113.53,-117.00,-117.07,51.80
11629,1.93,-202.73,-113.91,-139.86,-115.08,51.80
11630,2.36,-202.81,-113.61,-140.69,-116.50,51.80
11631,1.53,-115.88,-112.05,-114.18,-114.27,51.80
11632,2.31,-202.96,-113.36,-127.08,-114.14,51.80
11633,1.53,-119.35,-111.57,-115.79,-116.18,51.80
11634,1.89,-120.03,-113.71,-116.58,-116.83,51.80
11635,2.27,-197.43,-111.93,-126.02,-114.11,51.80
11636,2.04,-151.57,-114.28,-125.42,-114.99,51.80
11637,2.07,-202.51,-114.30,-132.25,-116.73,51.80
11638,2.22,-202.73,-112.28,-127.76,-115.46,51.80
11639,1.90,-205.03,-111.62,-128.02,-116.58,51.80
11640,1.41,-118.58,-113.41,-116.15,-116.14,51.80
11641,1.92,-202.78,-114.02,-128.61,-116.09,51.80
11642,1.56,-141.36,-113.07,-118.22,-114.82,51.80
11643,1.63,-118.12,-113.95,-115.56,-115.39,51.80
11644,1.94,-202.51,-113.78,-127.65,-115.27,51.80
11645,1.44,-118.81,-112.26,-115.44,-115.62,51.80
11646,1.97,-204.73,-114.23,-141.84,-118.73,51.80
11647,1.46,-122.42,-113.59,-116.83,-115.97,51.80
11648,1.83,-118.22,-112.79,-115.08,-114.50,51.80
11649,1.97,-119.60,-114.35,-116.10,-115.19,51.80
11650,1.44,-118.20,-113.24,-115.75,-115.96,51.80
11651,2.01,-117.15,-113.84,-115.67,-115.84,51.80
