epoch,seconds,min,max,mean,median,percentNodesUsed
4153,1.56,-111.64,-109.21,-110.13,-109.83,37.70
4154,2.24,-205.21,-109.56,-141.58,-112.70,37.70
4155,2.45,-205.00,-110.34,-129.38,-110.71,37.70
4156,1.66,-151.83,-109.29,-121.42,-111.24,37.70
4157,1.83,-202.56,-109.35,-123.11,-109.70,37.70
4158,1.90,-205.01,-109.64,-124.00,-110.23,37.70
4159,2.06,-205.14,-108.59,-123.26,-109.72,37.70
4160,2.05,-204.79,-108.82,-123.73,-110.02,37.70
4161,1.55,-111.12,-109.25,-110.00,-109.69,37.70
4162,2.67,-202.58,-111.40,-131.34,-114.53,37.70
4163,2.51,-185.96,-110.50,-122.57,-112.24,37.70
4164,2.65,-205.23,-109.54,-125.61,-113.07,37.70
4165,2.16,-159.80,-110.31,-125.27,-114.05,37.70
4166,1.86,-202.80,-110.10,-127.47,-112.09,37.70
4167,2.68,-205.11,-110.54,-140.00,-115.57,37.70
4168,2.53,-205.00,-109.88,-125.64,-111.93,37.70
4169,2.26,-202.56,-109.00,-131.08,-111.83,37.70
4170,2.16,-202.67,-110.44,-151.44,-114.93,37.70
4171,1.80,-205.05,-110.49,-127.44,-113.35,37.70
4172,1.75,-114.10,-109.29,-111.33,-111.97,37.70
4173,2.60,-202.55,-110.81,-129.93,-111.51,37.70
4174,2.29,-145.37,-110.95,-121.09,-114.37,37.70
4175,2.15,-120.01,-109.20,-113.97,-113.43,37.70
4176,2.75,-204.72,-108.53,-148.88,-149.09,37.70
4177,2.38,-202.56,-110.22,-124.48,-110.99,37.70
4178,2.38,-204.88,-110.12,-125.89,-113.30,37.70
4179,2.09,-115.76,-109.48,-111.88,-111.70,37.70
4180,2.34,-203.59,-109.57,-141.91,-112.53,37.70
4181,1.83,-143.48,-108.98,-117.69,-113.02,37.70
4182,1.38,-119.67,-109.53,-114.67,-115.52,37.70
4183,2.03,-205.18,-111.33,-138.35,-112.35,37.70
4184,2.53,-202.66,-109.40,-129.83,-112.34,37.70
4185,1.67,-111.71,-108.63,-110.69,-111.21,37.70
4186,1.85,-156.40,-108.44,-118.30,-111.75,37.70
4187,1.51,-115.68,-109.66,-113.01,-113.14,37.70
4188,2.11,-205.06,-111.50,-126.23,-113.10,37.70
4189,2.62,-205.17,-110.52,-134.08,-114.88,37.70
4190,1.68,-118.60,-109.69,-114.21,-113.51,37.70
4191,2.15,-205.01,-109.38,-131.11,-113.21,37.70
4192,2.00,-205.16,-111.04,-151.74,-116.14,37.70
4193,1.83,-156.63,-110.22,-125.12,-116.18,37.70
4194,1.86,-202.70,-111.99,-140.47,-117.99,37.70
4195,1.64,-166.15,-109.62,-119.12,-111.25,37.70
4196,1.84,-205.19,-111.61,-139.41,-114.15,37.70
4197,1.90,-202.65,-110.37,-130.78,-112.17,37.70
4198,1.99,-205.33,-109.10,-152.00,-117.60,37.70
4199,1.83,-117.82,-110.39,-114.25,-114.95,37.70
4200,2.20,-202.75,-112.42,-147.35,-119.65,37.70
4201,2.37,-202.66,-108.87,-124.61,-111.81,37.70
4202,2.00,-158.23,-110.29,-124.57,-114.54,37.70
4203,2.15,-156.42,-109.11,-120.79,-113.96,37.70
4204,1.49,-115.96,-108.65,-112.17,-111.39,37.70
4205,1.83,-121.86,-110.49,-114.29,-112.76,37.70
4206,1.81,-113.44,-109.35,-111.07,-110.57,37.70
4207,2.05,-204.80,-109.99,-129.14,-111.65,37.70
4208,2.68,-205.17,-109.51,-124.53,-111.17,37.70
4209,1.87,-175.33,-107.89,-120.40,-110.38,37.70
4210,1.91,-202.67,-108.04,-122.73,-109.72,37.70
4211,1.85,-197.39,-108.31,-133.84,-109.81,37.70
4212,1.98,-113.89,-109.36,-111.03,-111.12,37.70
4213,1.56,-149.83,-108.48,-115.62,-110.29,37.70
4214,1.81,-202.52,-109.26,-129.00,-111.41,37.70
4215,2.13,-146.47,-108.28,-115.48,-110.61,37.70
4216,2.07,-137.49,-108.82,-117.13,-116.08,37.70
4217,2.39,-202.85,-109.08,-124.51,-111.05,37.70
4218,1.78,-114.66,-109.23,-111.40,-110.53,37.70
4219,1.71,-205.10,-109.79,-124.00,-110.16,37.70
4220,1.73,-205.09,-107.92,-146.09,-110.93,37.70
4221,2.58,-202.61,-109.25,-124.33,-111.45,37.70
4222,2.63,-204.95,-109.27,-137.70,-111.04,37.70
4223,2.25,-204.67,-108.99,-124.29,-110.68,37.70
4224,2.29,-205.09,-109.70,-131.37,-112.30,37.70
4225,1.99,-202.77,-108.98,-122.82,-109.78,37.70
4226,1.74,-113.14,-108.95,-110.52,-110.23,37.70
4227,1.98,-204.99,-111.10,-143.14,-112.08,37.70
4228,2.54,-202.48,-108.86,-132.85,-110.61,37.70
4229,2.64,-202.85,-109.38,-136.29,-109.82,37.70
4230,1.92,-205.06,-109.65,-136.99,-109.76,37.70
4231,2.43,-205.10,-110.69,-155.31,-142.02,37.70
4232,2.51,-204.97,-109.35,-126.77,-109.87,37.70
4233,2.13,-205.32,-109.70,-138.80,-110.28,37.70
4234,2.01,-110.36,-108.81,-109.51,-109.38,37.70
4235,2.59,-202.85,-109.21,-130.16,-110.62,37.70
4236,2.36,-204.73,-109.11,-126.84,-110.07,37.70
4237,1.69,-205.17,-109.19,-124.58,-110.60,37.70
4238,1.84,-157.50,-109.61,-124.67,-110.14,37.70
4239,2.60,-204.97,-109.30,-124.04,-109.90,37.70
4240,2.09,-112.27,-109.17,-109.98,-109.68,37.70
4241,2.03,-149.07,-109.31,-120.90,-110.62,37.38
4242,1.76,-111.13,-109.52,-110.21,-110.11,37.38
4243,1.50,-147.64,-109.41,-115.12,-109.71,37.38
4244,2.29,-204.97,-109.46,-129.24,-110.86,37.38
4245,1.76,-204.80,-109.85,-143.30,-121.51,37.38
4246,2.52,-202.61,-109.74,-142.96,-110.63,37.38
4247,1.75,-114.45,-109.31,-110.55,-109.86,37.38
4248,2.21,-202.78,-109.57,-124.45,-110.70,37.38
4249,1.44,-151.71,-109.37,-116.57,-111.05,37.38
4250,2.74,-205.07,-110.83,-152.34,-150.99,37.38
4251,2.30,-202.84,-110.01,-138.53,-111.45,37.38
4252,1.56,-153.45,-109.59,-116.45,-110.56,37.38
4253,1.56,-110.54,-110.12,-110.37,-110.41,37.38
4254,2.32,-205.11,-110.57,-133.17,-113.18,37.38
4255,2.45,-202.87,-110.02,-124.41,-110.41,37.38
4256,1.55,-202.55,-109.85,-130.38,-110.62,37.38
4257,1.75,-202.71,-109.58,-126.86,-111.76,37.38
4258,2.63,-204.90,-110.39,-150.11,-111.16,37.38
4259,2.29,-204.95,-109.86,-137.11,-110.67,37.38
4260,1.68,-111.75,-109.85,-110.83,-110.63,37.38
4261,2.10,-111.96,-109.80,-110.63,-110.12,37.38
4262,2.28,-205.09,-110.00,-137.70,-111.37,37.38
4263,1.58,-113.64,-109.21,-110.91,-110.78,37.38
4264,1.98,-202.68,-109.35,-126.08,-110.88,37.38
4265,1.66,-112.10,-110.24,-110.99,-110.97,37.38
4266,2.37,-202.35,-109.44,-134.13,-109.89,37.38
4267,1.75,-115.86,-110.10,-112.10,-110.98,37.38
4268,1.68,-143.35,-109.17,-115.05,-110.25,37.38
4269,2.41,-152.32,-108.66,-120.73,-110.35,37.38
4270,2.16,-202.53,-109.34,-123.70,-110.87,37.38
4271,1.45,-110.72,-109.89,-110.39,-110.44,37.38
4272,1.87,-202.41,-109.74,-132.53,-111.16,37.38
4273,1.97,-205.02,-109.69,-125.91,-110.53,37.38
4274,1.93,-205.00,-109.66,-134.28,-110.44,37.38
4275,2.33,-202.88,-109.48,-123.28,-110.14,37.38
4276,2.44,-202.74,-109.36,-123.18,-109.94,37.38
4277,2.28,-205.03,-109.53,-124.03,-110.61,37.38
4278,1.87,-110.99,-110.25,-110.53,-110.48,37.38
4279,2.00,-204.95,-108.79,-123.69,-110.66,37.38
4280,1.65,-112.15,-110.17,-111.00,-110.83,37.38
4281,1.82,-202.87,-109.53,-136.80,-110.98,37.38
4282,1.53,-115.48,-110.03,-111.39,-110.71,37.38
4283,2.09,-205.01,-109.22,-135.13,-110.02,37.38
4284,2.05,-202.79,-109.62,-126.38,-110.75,37.38
4285,1.85,-204.95,-110.01,-127.33,-110.85,37.38
4286,2.52,-205.13,-109.23,-150.59,-110.87,37.38
4287,2.32,-202.62,-109.99,-127.70,-110.73,37.38
4288,1.78,-205.06,-110.49,-144.23,-111.48,37.38
4289,2.17,-204.86,-110.12,-130.82,-110.91,37.38
4290,2.19,-199.97,-109.77,-123.45,-110.70,37.38
4291,2.16,-202.74,-109.53,-123.60,-110.57,37.38
4292,2.33,-204.93,-109.45,-141.46,-110.51,37.38
4293,2.57,-202.77,-109.97,-163.14,-202.59,37.38
4294,2.05,-205.03,-109.14,-127.92,-111.20,37.38
4295,2.27,-202.55,-109.39,-137.99,-110.17,37.38
4296,1.80,-205.19,-109.83,-128.78,-110.52,37.38
4297,2.13,-202.50,-109.17,-149.76,-126.56,37.38
4298,1.67,-110.89,-109.47,-110.10,-110.07,37.38
4299,1.72,-202.89,-109.20,-123.41,-110.21,37.38
4300,1.98,-203.03,-110.08,-143.55,-111.50,37.38
4301,2.32,-202.69,-108.97,-123.56,-110.50,37.38
4302,2.13,-202.46,-109.93,-129.18,-110.48,37.38
4303,2.38,-202.61,-109.30,-123.92,-111.24,37.38
4304,2.03,-205.08,-109.92,-139.81,-111.73,37.38
4305,2.25,-204.91,-109.67,-135.77,-111.61,37.38
4306,1.79,-202.53,-109.69,-124.49,-111.32,37.38
4307,1.84,-199.36,-109.87,-130.02,-112.01,37.38
4308,2.10,-204.86,-109.99,-149.45,-111.09,37.38
4309,1.82,-205.02,-109.98,-130.45,-111.61,37.38
4310,2.07,-204.77,-109.26,-137.54,-110.19,37.38
4311,2.25,-205.10,-109.93,-138.18,-111.12,37.38
4312,1.65,-145.10,-109.72,-115.23,-110.15,37.38
4313,2.27,-162.86,-109.29,-124.31,-110.27,37.38
4314,1.48,-142.88,-109.67,-116.70,-109.95,37.38
4315,2.51,-205.16,-109.02,-124.07,-110.41,37.38
4316,2.17,-170.83,-109.22,-118.44,-109.68,37.38
4317,1.75,-125.07,-109.67,-112.56,-110.61,37.38
4318,1.90,-205.03,-110.25,-141.66,-110.61,37.38
4319,3.97,-205.03,-109.97,-124.81,-110.77,37.38
4320,2.08,-204.83,-109.20,-123.88,-110.33,37.38
4321,4.79,-202.82,-110.02,-125.41,-110.72,37.38
4322,2.01,-202.63,-109.38,-123.10,-109.84,37.38
4323,2.19,-202.66,-109.12,-123.48,-110.24,37.38
4324,2.65,-202.52,-109.96,-124.17,-111.26,37.38
4325,2.16,-111.88,-109.81,-110.75,-110.51,37.38
4326,2.45,-205.02,-110.16,-127.46,-110.43,37.38
4327,2.39,-153.51,-109.89,-117.37,-111.05,37.38
4328,1.65,-152.34,-109.16,-119.10,-110.88,37.38
4329,2.67,-159.50,-109.70,-123.70,-111.32,36.72
4330,1.73,-111.43,-110.07,-110.66,-110.52,36.72
4331,2.07,-204.87,-109.65,-129.72,-110.72,36.72
4332,1.97,-127.18,-109.90,-115.00,-110.99,36.72
4333,2.30,-205.17,-109.02,-129.12,-111.21,36.72
4334,1.61,-111.33,-109.40,-110.39,-110.31,36.72
4335,1.64,-121.38,-109.99,-112.29,-110.81,36.72
4336,2.06,-202.77,-109.98,-123.88,-110.83,36.72
4337,2.07,-204.93,-109.76,-137.07,-110.52,36.72
4338,2.40,-204.91,-109.53,-124.10,-111.10,36.72
4339,2.02,-160.01,-109.14,-117.21,-110.39,36.72
4340,2.10,-202.71,-109.41,-136.54,-110.53,36.72
4341,1.38,-110.94,-110.26,-110.56,-110.48,36.72
4342,2.50,-205.10,-109.91,-137.14,-110.64,36.72
4343,1.86,-204.97,-109.84,-124.67,-111.13,36.72
4344,1.68,-202.65,-109.46,-123.37,-110.27,36.72
4345,2.10,-202.78,-109.59,-123.83,-110.39,36.72
4346,1.98,-202.41,-109.10,-126.11,-111.68,36.72
4347,2.34,-205.11,-109.61,-123.94,-110.44,36.72
4348,1.77,-202.64,-109.61,-123.46,-110.39,36.72
4349,2.10,-110.99,-109.44,-110.40,-110.34,36.72
4350,1.84,-136.83,-110.21,-114.47,-110.99,36.72
4351,1.70,-111.62,-109.91,-110.81,-110.85,36.72
4352,2.21,-205.19,-109.89,-137.85,-110.94,36.72
4353,1.86,-146.83,-109.67,-115.70,-110.72,36.72
4354,1.58,-111.18,-109.58,-110.78,-111.02,36.72
4355,1.77,-205.06,-109.97,-124.06,-110.33,36.72
4356,2.95,-204.70,-109.47,-127.29,-110.36,36.72
4357,1.76,-121.66,-109.53,-111.92,-110.41,36.72
4358,1.63,-127.85,-109.70,-112.58,-110.05,36.72
4359,1.69,-112.02,-109.24,-110.27,-110.09,36.72
4360,2.27,-202.59,-109.76,-135.93,-110.82,36.72
4361,1.67,-185.84,-109.99,-126.84,-110.85,36.72
4362,2.26,-205.16,-110.43,-125.63,-111.42,36.72
4363,1.35,-111.19,-110.10,-110.78,-110.98,36.72
4364,1.81,-135.09,-109.82,-114.89,-110.42,36.72
4365,2.15,-202.75,-109.75,-136.78,-110.72,36.72
4366,2.11,-116.15,-109.15,-111.18,-110.66,36.72
4367,2.07,-202.83,-109.79,-123.75,-110.45,36.72
4368,1.91,-123.93,-109.53,-112.27,-110.70,36.72
4369,1.53,-111.48,-109.53,-110.47,-110.48,36.72
4370,1.66,-112.10,-109.98,-111.07,-110.90,36.72
4371,2.25,-195.68,-109.45,-122.82,-110.92,36.72
4372,2.52,-205.07,-109.49,-152.08,-120.67,36.72
4373,2.40,-202.80,-109.83,-140.00,-142.78,36.72
4374,1.99,-112.29,-110.37,-111.17,-110.93,36.72
4375,1.66,-204.99,-109.96,-124.21,-110.65,36.72
4376,2.96,-204.99,-109.74,-137.77,-111.49,36.72
4377,2.55,-205.09,-110.81,-150.67,-111.39,36.72
4378,2.49,-202.75,-109.72,-136.89,-110.93,36.72
4379,3.41,-204.81,-110.35,-124.22,-110.76,36.72
4380,2.54,-202.85,-110.18,-132.10,-110.72,36.72
4381,2.76,-205.35,-109.82,-150.80,-112.09,36.72
4382,1.43,-121.20,-109.82,-112.29,-111.03,36.72
4383,2.55,-204.97,-110.39,-164.10,-166.95,36.72
4384,1.89,-204.99,-110.31,-136.48,-116.43,36.72
4385,2.21,-112.06,-109.69,-110.74,-110.41,36.72
4386,1.72,-137.70,-109.78,-114.38,-110.57,36.72
4387,3.20,-205.06,-109.73,-123.88,-110.39,36.72
4388,2.20,-205.29,-110.82,-130.48,-111.54,36.72
4389,2.01,-111.61,-109.43,-110.70,-110.81,36.72
4390,1.90,-202.82,-109.04,-123.73,-110.77,36.72
4391,1.55,-148.73,-110.42,-116.67,-111.13,36.72
4392,2.32,-203.00,-109.99,-129.45,-111.17,36.72
4393,2.09,-149.02,-109.95,-117.51,-110.47,36.72
4394,2.53,-205.22,-110.26,-124.46,-111.12,36.72
4395,2.42,-204.98,-110.12,-137.12,-110.53,36.72
4396,2.45,-204.86,-110.35,-137.68,-112.04,36.72
4397,1.31,-111.49,-109.68,-110.80,-111.07,36.72
4398,2.17,-202.79,-109.13,-134.98,-111.24,36.72
4399,1.65,-111.48,-109.50,-110.40,-110.25,36.72
4400,2.74,-202.59,-109.31,-138.67,-112.13,36.72
4401,1.96,-202.70,-109.69,-124.00,-110.87,36.72
4402,2.27,-155.50,-109.44,-117.12,-111.45,36.72
4403,2.10,-127.99,-109.12,-113.60,-111.40,36.72
4404,2.02,-111.14,-109.33,-110.22,-110.35,36.72
4405,1.89,-205.09,-110.32,-139.48,-111.40,36.72
4406,2.09,-149.29,-110.00,-117.07,-111.53,36.72
4407,2.38,-205.09,-109.36,-137.32,-110.50,36.72
4408,2.09,-202.89,-109.73,-150.95,-152.48,36.72
4409,1.66,-205.01,-109.07,-127.36,-110.50,36.72
4410,1.83,-202.75,-109.17,-123.33,-110.37,36.72
4411,2.03,-195.88,-109.65,-123.19,-110.66,36.72
4412,2.01,-119.35,-110.34,-112.39,-111.70,36.72
4413,1.34,-111.83,-109.70,-110.50,-110.46,36.72
4414,2.65,-202.55,-109.75,-130.07,-110.24,36.72
4415,2.60,-205.12,-110.27,-133.79,-110.91,36.72
4416,1.79,-173.75,-110.52,-120.19,-111.09,36.72
4417,2.46,-205.02,-109.68,-125.45,-110.30,36.72
4418,1.96,-170.96,-109.62,-125.48,-111.75,36.72
4419,1.44,-120.39,-109.63,-112.18,-110.64,36.72
4420,2.31,-202.79,-110.31,-124.35,-111.43,36.72
4421,2.58,-205.13,-109.93,-124.16,-111.04,36.72
4422,2.84,-205.01,-110.03,-129.67,-111.10,36.72
4423,2.04,-202.67,-109.76,-128.56,-110.49,36.72
4424,1.87,-148.78,-110.31,-121.58,-111.41,36.72
4425,1.96,-205.00,-110.12,-150.74,-113.31,36.72
4426,1.94,-205.09,-110.09,-124.25,-110.80,36.72
4427,1.76,-181.90,-110.49,-121.87,-111.79,36.72
4428,2.03,-202.96,-109.91,-150.24,-111.52,36.39
4429,1.48,-111.40,-109.34,-110.22,-110.05,36.39
4430,2.10,-204.97,-109.93,-137.28,-110.96,36.39
4431,1.58,-145.27,-110.54,-117.91,-110.98,36.39
4432,1.51,-111.90,-110.32,-110.88,-110.68,36.39
4433,2.09,-202.66,-109.32,-132.82,-111.33,36.39
4434,2.50,-205.09,-109.84,-125.21,-110.70,36.39
4435,1.79,-205.25,-109.41,-150.43,-110.96,36.39
4436,2.49,-205.13,-109.80,-137.38,-111.01,36.39
4437,2.12,-202.80,-109.88,-125.55,-111.13,36.39
4438,1.98,-202.62,-109.17,-123.38,-110.39,36.39
4439,1.46,-134.77,-110.06,-114.06,-110.37,36.39
4440,2.06,-204.96,-109.73,-125.06,-112.06,36.39
4441,1.81,-147.77,-109.98,-115.97,-110.76,36.39
4442,1.91,-202.37,-110.12,-128.06,-110.95,36.39
4443,1.77,-111.34,-109.20,-110.40,-110.33,37.38
4444,2.20,-205.39,-108.96,-127.74,-110.97,37.38
4445,2.75,-202.42,-110.11,-126.72,-112.28,37.38
4446,2.01,-110.82,-109.32,-110.49,-110.71,37.38
4447,2.27,-204.88,-110.00,-140.28,-110.79,37.38
4448,2.15,-205.16,-110.11,-145.16,-122.13,37.38
4449,2.63,-205.23,-110.50,-131.71,-111.53,37.38
4450,2.31,-136.30,-110.54,-114.79,-111.22,37.38
4451,2.42,-205.11,-110.19,-128.53,-111.77,37.38
4452,1.64,-143.91,-110.69,-121.30,-111.49,37.38
4453,2.36,-202.77,-109.93,-136.48,-110.66,37.38
4454,1.96,-205.10,-110.12,-130.55,-111.61,37.38
4455,2.18,-118.77,-110.08,-111.77,-110.60,37.38
4456,2.18,-202.67,-109.24,-123.89,-111.06,37.38
4457,2.62,-205.07,-110.02,-137.47,-110.75,37.38
4458,1.81,-204.95,-109.85,-138.28,-112.93,37.38
4459,1.76,-202.36,-110.14,-124.07,-110.99,37.38
4460,2.22,-202.70,-110.21,-124.03,-110.77,37.38
4461,1.72,-204.86,-109.87,-139.44,-111.38,37.38
4462,1.94,-205.05,-109.42,-126.57,-111.26,37.38
4463,1.97,-202.61,-109.25,-123.67,-110.58,37.38
4464,2.13,-124.69,-109.61,-113.52,-110.33,37.38
4465,1.83,-117.36,-110.14,-111.81,-110.83,37.38
4466,1.90,-202.50,-109.98,-125.25,-110.78,37.38
4467,1.67,-148.22,-110.13,-116.21,-111.22,37.38
4468,1.81,-202.77,-109.48,-137.01,-111.06,37.38
4469,1.98,-205.02,-109.77,-137.21,-110.64,37.38
4470,2.39,-204.92,-110.77,-133.29,-113.51,37.38
4471,2.44,-202.50,-109.50,-123.56,-110.60,37.38
4472,2.66,-205.13,-109.40,-133.69,-110.95,37.38
4473,1.90,-111.88,-109.91,-110.84,-110.78,37.38
4474,1.41,-117.87,-110.11,-112.37,-110.91,37.38
4475,2.04,-202.53,-110.60,-125.32,-111.54,37.38
4476,2.17,-115.57,-110.96,-112.25,-111.50,37.38
4477,1.79,-204.94,-110.55,-124.44,-111.05,37.38
4478,2.16,-114.22,-109.68,-111.04,-110.70,37.38
4479,1.87,-123.58,-109.86,-113.41,-110.93,37.38
4480,2.35,-148.48,-110.28,-116.29,-110.77,37.38
4481,2.42,-178.85,-109.17,-120.52,-111.48,37.38
4482,1.50,-111.47,-110.45,-110.78,-110.60,37.38
4483,2.54,-202.50,-109.81,-134.10,-110.75,37.38
4484,2.09,-165.50,-110.30,-118.72,-111.04,37.38
4485,1.79,-124.47,-109.96,-113.50,-110.65,37.38
4486,2.26,-204.95,-109.72,-124.19,-110.93,37.38
4487,1.84,-129.19,-109.17,-113.48,-111.11,37.38
4488,1.66,-110.96,-109.85,-110.60,-110.67,37.38
4489,1.33,-111.38,-109.09,-110.35,-110.45,37.38
4490,2.32,-204.96,-109.00,-137.04,-110.73,37.38
4491,2.40,-205.07,-109.66,-123.82,-110.28,37.38
4492,2.84,-205.02,-109.21,-123.64,-110.29,37.38
4493,2.61,-202.78,-109.45,-123.47,-110.31,37.38
4494,2.13,-204.97,-109.54,-123.85,-110.74,37.38
4495,2.22,-204.99,-108.84,-125.92,-110.80,37.38
4496,1.75,-204.95,-109.74,-130.64,-110.55,37.38
4497,1.35,-111.93,-109.50,-110.17,-109.95,37.38
4498,2.40,-178.27,-109.83,-122.81,-111.19,37.38
4499,1.95,-204.99,-109.10,-137.22,-111.02,37.38
4500,2.03,-202.82,-109.48,-135.32,-111.54,37.38
4501,2.19,-202.60,-108.97,-128.18,-111.43,37.38
4502,2.04,-202.81,-110.15,-137.10,-110.86,37.38
4503,2.33,-144.29,-109.63,-115.82,-110.84,37.38
4504,2.24,-204.97,-109.71,-124.93,-110.48,37.38
4505,4.21,-205.06,-109.12,-137.81,-111.09,37.38
4506,2.48,-205.16,-110.06,-150.65,-111.08,37.38
4507,2.04,-202.53,-110.07,-128.96,-111.32,37.38
4508,2.57,-205.11,-109.19,-137.16,-110.69,37.38
4509,2.80,-202.56,-109.25,-123.70,-111.30,37.38
4510,2.92,-204.88,-110.43,-150.43,-110.95,37.38
4511,2.47,-202.80,-110.42,-145.05,-121.22,37.38
4512,2.14,-202.67,-110.06,-123.70,-110.66,37.38
4513,2.34,-202.78,-109.62,-136.67,-110.36,37.38
4514,2.17,-204.97,-109.36,-128.28,-110.86,37.38
4515,1.80,-205.16,-109.43,-150.24,-110.83,37.38
4516,1.38,-111.61,-110.04,-110.81,-110.79,37.38
4517,2.29,-178.22,-109.71,-124.32,-110.63,37.38
4518,2.08,-202.58,-109.01,-123.79,-110.97,37.38
4519,1.90,-202.72,-110.14,-133.33,-111.62,37.38
4520,2.00,-202.58,-109.65,-128.23,-110.69,37.38
4521,1.41,-111.23,-108.90,-109.91,-109.93,37.38
4522,2.33,-205.07,-109.96,-137.71,-110.80,37.38
4523,2.66,-202.72,-109.89,-149.23,-112.18,37.38
4524,1.55,-111.31,-109.52,-110.36,-110.19,37.38
4525,1.69,-111.48,-109.11,-110.52,-110.50,37.38
4526,1.72,-116.51,-109.85,-111.55,-110.90,37.38
4527,2.78,-205.14,-109.64,-142.59,-111.26,37.38
4528,2.64,-202.73,-110.03,-136.81,-110.37,37.38
4529,2.37,-205.11,-109.46,-128.42,-110.58,37.38
4530,2.19,-170.75,-109.25,-118.89,-110.27,37.38
4531,2.08,-110.93,-109.83,-110.40,-110.36,37.38
4532,2.61,-204.87,-109.17,-125.21,-110.81,37.38
4533,2.48,-202.83,-109.40,-123.82,-110.59,37.38
4534,2.85,-202.88,-110.46,-150.29,-131.54,37.38
4535,2.64,-205.03,-108.76,-127.93,-110.17,37.38
4536,2.67,-202.54,-112.49,-127.35,-115.78,37.38
4537,2.24,-125.46,-109.71,-119.13,-119.90,37.38
4538,2.31,-124.09,-114.93,-119.49,-119.83,37.38
4539,2.28,-123.73,-116.73,-119.70,-118.78,37.38
4540,2.65,-205.01,-111.14,-130.05,-118.21,37.38
4541,2.36,-147.45,-116.14,-128.81,-119.72,37.38
4542,2.49,-204.98,-115.00,-131.10,-119.86,37.38
4543,2.05,-145.23,-112.51,-121.57,-119.61,37.38
4544,2.69,-204.93,-112.63,-141.89,-119.84,37.38
4545,1.74,-151.38,-116.73,-124.86,-120.37,37.38
4546,2.88,-204.65,-117.01,-131.20,-118.20,37.38
4547,2.48,-204.73,-114.87,-148.57,-121.69,37.38
4548,2.86,-204.82,-111.83,-150.81,-144.15,37.38
4549,2.55,-167.81,-118.34,-129.63,-125.07,37.38
4550,1.65,-155.51,-115.93,-129.36,-121.66,37.38
4551,1.98,-202.88,-111.76,-142.03,-121.24,37.38
4552,2.73,-190.91,-113.71,-131.85,-117.80,37.38
4553,2.28,-129.00,-114.82,-122.47,-125.29,37.38
4554,2.74,-204.99,-118.12,-143.91,-121.81,37.38
4555,2.23,-205.18,-110.66,-146.41,-127.41,37.38
4556,2.74,-204.99,-115.05,-131.14,-119.71,37.38
4557,2.41,-205.08,-116.82,-139.61,-122.43,37.38
4558,1.99,-129.52,-112.49,-118.80,-118.63,37.38
4559,3.87,-205.06,-117.83,-133.08,-121.23,37.38
4560,2.56,-204.77,-114.54,-133.49,-119.91,37.38
4561,2.67,-205.14,-115.79,-131.58,-121.94,37.38
4562,2.37,-202.82,-116.58,-132.55,-121.45,37.38
4563,2.09,-121.03,-114.38,-116.89,-116.96,37.38
4564,2.90,-202.76,-115.59,-143.10,-121.84,37.38
4565,3.32,-204.94,-116.18,-130.71,-118.87,37.38
4566,2.58,-204.96,-116.68,-132.71,-121.51,37.38
4567,2.05,-157.10,-114.01,-122.53,-116.48,37.38
4568,2.56,-124.56,-113.20,-118.83,-117.82,37.38
4569,2.32,-127.95,-116.01,-119.03,-118.25,37.38
4570,2.39,-121.15,-114.18,-117.51,-117.66,37.38
4571,2.81,-202.88,-110.98,-146.69,-123.42,37.38
4572,1.89,-202.60,-113.72,-132.59,-117.93,37.38
4573,2.05,-202.80,-117.59,-136.41,-122.04,37.38
4574,2.61,-202.70,-112.59,-131.37,-117.62,37.38
4575,2.18,-121.22,-112.26,-117.67,-118.09,37.38
4576,2.03,-205.15,-113.64,-129.05,-116.25,37.38
4577,1.67,-167.76,-112.64,-124.29,-119.93,37.38
4578,2.06,-148.11,-113.42,-119.49,-115.14,37.38
4579,2.31,-202.63,-111.72,-132.38,-114.84,37.38
4580,2.56,-202.85,-112.23,-127.89,-115.83,37.38
4581,2.75,-204.97,-111.40,-154.37,-128.47,37.38
4582,2.66,-204.93,-110.89,-152.59,-116.11,37.38
4583,1.84,-117.39,-111.73,-115.23,-115.89,37.38
4584,2.42,-205.25,-112.06,-140.34,-115.47,37.38
4585,1.75,-131.23,-112.79,-118.67,-116.17,37.38
4586,2.02,-204.99,-112.50,-131.22,-115.99,37.38
4587,2.49,-204.88,-113.98,-134.19,-116.37,37.38
4588,2.39,-171.66,-113.06,-127.60,-115.41,37.38
4589,1.66,-118.89,-112.35,-116.02,-116.39,37.38
4590,2.02,-205.37,-112.48,-129.63,-117.27,37.38
4591,2.20,-199.01,-112.08,-127.23,-116.79,37.38
4592,2.30,-202.58,-112.56,-128.45,-117.72,37.38
4593,2.38,-205.13,-112.22,-142.03,-117.71,37.38
4594,2.31,-195.15,-111.88,-136.07,-115.02,37.38
4595,1.69,-117.59,-112.14,-114.28,-113.33,37.38
4596,1.97,-202.90,-111.40,-133.00,-115.75,37.38
4597,2.30,-202.89,-111.51,-139.03,-113.10,37.38
4598,1.78,-179.23,-112.40,-123.55,-114.09,37.38
4599,1.54,-133.31,-112.85,-117.34,-114.44,37.38
4600,2.50,-191.08,-110.76,-124.26,-114.05,37.38
4601,2.08,-205.19,-112.42,-140.01,-115.36,37.70
4602,2.32,-202.61,-111.60,-127.78,-114.24,37.70
