epoch,seconds,min,max,mean,median,percentNodesUsed
3639,2.44,-204.76,-189.93,-192.69,-190.93,39.02
3640,1.98,-204.65,-189.77,-194.07,-190.53,39.34
3641,2.10,-191.21,-189.62,-190.55,-190.73,39.34
3642,2.56,-190.97,-189.90,-190.55,-190.66,39.34
3643,2.01,-191.18,-190.23,-190.60,-190.50,39.02
3644,1.89,-191.09,-189.52,-190.46,-190.60,39.02
3645,1.96,-204.73,-190.57,-196.96,-197.16,39.02
3646,1.92,-197.47,-189.71,-191.93,-190.76,39.02
3647,1.93,-191.32,-189.72,-190.80,-190.86,39.02
3648,2.02,-191.42,-189.83,-190.84,-191.05,39.02
3649,2.24,-190.93,-190.03,-190.49,-190.40,39.02
3650,2.08,-202.72,-189.73,-192.71,-190.51,39.02
3651,2.60,-191.05,-189.97,-190.52,-190.43,39.02
3652,2.12,-202.61,-189.72,-191.99,-190.54,39.02
3653,2.50,-190.95,-190.21,-190.63,-190.55,39.02
3654,2.36,-204.72,-189.57,-196.22,-191.17,39.02
3655,2.41,-191.83,-189.95,-190.87,-190.91,39.02
3656,2.05,-198.08,-189.72,-191.51,-190.41,39.02
3657,2.12,-190.80,-189.90,-190.32,-190.39,39.02
3658,2.24,-191.77,-189.84,-190.76,-190.71,39.02
3659,2.19,-191.35,-190.24,-190.75,-190.54,39.02
3660,2.10,-204.64,-189.85,-192.53,-190.19,39.02
3661,2.45,-191.22,-190.32,-190.73,-190.71,39.02
3662,2.19,-200.48,-190.22,-191.92,-190.55,39.02
3663,2.28,-202.73,-190.28,-193.97,-190.60,39.02
3664,2.95,-191.06,-189.71,-190.52,-190.72,39.02
3665,2.27,-204.82,-190.23,-192.84,-190.87,39.02
3666,2.01,-204.75,-190.12,-192.84,-190.36,39.02
3667,2.23,-191.04,-189.76,-190.52,-190.68,39.02
3668,2.24,-202.53,-189.97,-193.54,-190.53,39.02
3669,2.51,-191.29,-190.27,-190.67,-190.57,39.02
3670,2.37,-204.86,-189.93,-192.89,-190.75,39.02
3671,2.22,-197.05,-190.53,-191.77,-191.03,39.02
3672,2.14,-191.86,-189.73,-190.71,-190.72,39.02
3673,1.96,-202.58,-190.12,-192.49,-191.14,39.02
3674,2.39,-204.76,-189.78,-192.70,-190.70,39.02
3675,2.50,-202.91,-189.66,-192.59,-191.01,39.02
3676,1.97,-196.91,-190.08,-191.66,-191.08,39.02
3677,2.17,-204.70,-190.42,-192.66,-190.71,39.02
3678,2.27,-191.06,-190.40,-190.69,-190.62,39.02
3679,2.40,-191.22,-189.89,-190.64,-190.64,39.02
3680,2.22,-202.51,-189.51,-193.06,-191.33,39.02
3681,2.50,-204.63,-190.85,-193.35,-191.03,39.02
3682,2.29,-191.33,-190.45,-190.70,-190.53,39.02
3683,2.38,-191.86,-190.54,-191.27,-191.39,39.02
3684,3.33,-204.74,-190.43,-193.39,-190.94,39.02
3685,2.46,-193.35,-190.74,-191.44,-191.23,39.02
3686,2.36,-196.85,-190.48,-191.81,-190.76,39.02
3687,2.47,-198.56,-190.46,-193.24,-191.02,39.02
3688,2.45,-204.75,-190.45,-192.78,-190.93,39.02
3689,2.62,-191.43,-190.16,-190.84,-190.77,39.02
3690,2.55,-191.23,-190.36,-190.84,-191.10,39.02
3691,2.61,-204.82,-190.21,-192.75,-191.02,39.02
3692,2.33,-191.32,-190.44,-190.92,-190.92,39.02
3693,2.37,-194.84,-190.57,-191.64,-191.32,39.02
3694,2.40,-191.12,-189.47,-190.54,-190.60,39.02
3695,2.61,-205.03,-190.11,-192.81,-190.84,39.02
3696,2.08,-191.26,-189.87,-190.49,-190.48,39.02
3697,1.90,-191.39,-190.64,-190.92,-190.89,39.02
3698,2.42,-204.81,-191.01,-198.57,-202.59,39.02
3699,1.98,-204.67,-190.49,-192.85,-190.67,39.02
3700,2.67,-202.74,-190.72,-193.15,-190.97,39.02
3701,1.92,-191.77,-190.71,-191.19,-191.09,39.02
3702,2.28,-192.84,-189.66,-190.88,-190.69,39.02
3703,2.46,-205.04,-189.79,-192.50,-190.60,39.02
3704,2.25,-204.81,-189.93,-192.61,-190.65,39.02
3705,2.44,-204.79,-190.02,-192.80,-190.94,39.02
3706,2.49,-202.85,-189.60,-192.13,-190.49,39.02
3707,2.10,-204.87,-189.88,-192.60,-190.71,39.02
3708,2.12,-202.65,-190.17,-192.65,-190.75,39.02
3709,2.35,-196.26,-190.07,-191.57,-190.91,39.02
3710,2.44,-190.94,-189.57,-190.44,-190.62,39.02
3711,2.37,-204.73,-190.03,-195.02,-190.98,39.02
3712,2.33,-191.22,-189.96,-190.39,-190.38,39.02
3713,2.50,-198.40,-189.51,-191.81,-190.98,39.02
3714,2.35,-191.79,-189.84,-190.56,-190.43,39.02
3715,1.90,-202.73,-190.28,-192.38,-190.68,39.02
3716,1.97,-191.33,-189.79,-190.53,-190.50,39.02
3717,2.12,-191.15,-189.42,-190.65,-190.95,39.02
3718,1.90,-202.59,-189.89,-192.20,-190.72,39.02
3719,2.04,-192.38,-190.65,-191.23,-190.90,39.02
3720,1.86,-199.41,-189.98,-191.74,-190.71,39.02
3721,2.01,-202.89,-189.98,-193.95,-190.70,39.02
3722,2.08,-204.73,-189.56,-192.45,-190.46,39.02
3723,2.28,-204.74,-190.25,-194.53,-190.49,39.02
3724,1.91,-199.08,-189.97,-191.88,-190.91,39.02
3725,2.05,-202.62,-190.60,-192.70,-190.95,39.02
3726,2.00,-204.88,-190.44,-193.13,-190.96,39.02
3727,2.15,-191.35,-189.95,-190.57,-190.33,39.02
3728,1.87,-204.72,-190.52,-193.18,-190.82,39.02
3729,2.00,-190.97,-190.14,-190.48,-190.31,39.02
3730,1.88,-191.71,-190.21,-190.88,-190.90,39.02
3731,1.96,-204.70,-189.68,-192.67,-190.49,39.02
3732,2.21,-204.89,-189.64,-196.30,-190.96,39.02
3733,2.01,-190.90,-190.35,-190.68,-190.73,39.02
3734,1.92,-204.72,-190.42,-192.83,-190.92,39.02
3735,1.94,-193.90,-190.24,-191.23,-190.93,39.02
3736,2.00,-204.63,-190.34,-193.12,-191.37,39.02
3737,2.02,-198.81,-189.79,-192.80,-190.91,39.02
3738,2.07,-202.75,-190.72,-192.70,-190.95,39.02
3739,2.68,-192.27,-190.34,-191.13,-191.13,39.02
3740,2.45,-191.13,-190.38,-190.77,-190.79,39.02
3741,2.12,-204.71,-190.52,-192.85,-190.85,39.02
3742,2.22,-204.76,-190.61,-193.12,-190.96,39.02
3743,2.22,-204.73,-190.75,-192.98,-190.92,39.02
3744,2.26,-204.64,-190.20,-194.11,-191.45,39.02
3745,2.27,-193.34,-190.47,-191.59,-191.36,39.02
3746,2.10,-192.81,-190.03,-191.63,-191.95,39.02
3747,2.41,-193.26,-190.71,-191.33,-191.00,39.02
3748,2.05,-193.72,-190.73,-191.48,-191.06,39.02
3749,2.55,-204.77,-190.96,-197.16,-192.83,39.02
3750,2.54,-193.73,-190.97,-192.41,-192.78,39.02
3751,2.43,-202.75,-190.89,-193.68,-192.08,39.02
3752,2.11,-204.81,-190.61,-193.18,-191.10,39.02
3753,2.37,-202.91,-189.77,-193.14,-191.92,39.02
3754,2.52,-204.78,-190.80,-194.04,-191.94,39.02
3755,2.01,-194.89,-190.34,-192.69,-193.27,39.02
3756,2.50,-195.12,-190.70,-192.63,-192.34,39.02
3757,2.48,-192.76,-190.07,-191.27,-190.88,39.02
3758,2.43,-192.86,-190.34,-191.77,-191.35,39.02
3759,1.91,-194.25,-190.70,-191.95,-191.87,39.02
3760,2.32,-205.28,-190.82,-196.06,-193.68,39.02
3761,2.30,-202.55,-190.57,-193.40,-191.84,39.02
3762,2.08,-202.71,-190.68,-193.28,-191.34,39.02
3763,2.46,-202.74,-189.51,-194.02,-191.92,39.02
3764,2.66,-202.69,-191.06,-193.70,-192.24,39.02
3765,2.21,-195.10,-190.22,-192.50,-191.15,39.02
3766,2.44,-202.82,-190.86,-193.92,-192.81,39.02
3767,2.42,-194.76,-190.78,-193.40,-194.17,39.02
3768,2.73,-192.80,-190.26,-191.09,-190.70,39.02
3769,2.03,-204.74,-190.72,-193.59,-191.95,39.02
3770,2.10,-193.25,-190.68,-191.60,-191.07,39.34
3771,2.43,-204.70,-190.56,-194.90,-192.44,39.34
3772,3.01,-197.26,-190.51,-192.50,-191.92,39.34
3773,2.54,-204.76,-189.57,-193.47,-191.20,39.34
3774,2.27,-191.97,-190.05,-190.65,-190.36,39.34
3775,2.65,-192.99,-189.80,-191.51,-191.94,39.34
3776,2.22,-204.75,-190.13,-193.65,-191.71,39.34
3777,2.48,-191.82,-189.80,-190.68,-190.55,39.34
3778,3.27,-202.53,-190.02,-192.54,-190.86,39.34
3779,2.09,-204.64,-190.89,-195.11,-191.37,39.34
3780,2.56,-190.75,-189.86,-190.41,-190.51,39.34
3781,2.44,-204.76,-190.01,-192.52,-190.32,39.34
3782,2.43,-191.13,-190.16,-190.71,-190.81,39.34
3783,2.24,-204.72,-189.56,-194.44,-190.39,39.34
3784,2.38,-193.15,-190.09,-190.98,-190.66,39.02
3785,2.25,-204.64,-189.43,-192.12,-189.97,39.02
3786,2.29,-191.69,-190.20,-190.69,-190.64,39.02
3787,2.36,-198.35,-190.46,-191.94,-190.81,39.02
3788,2.50,-204.78,-189.27,-192.30,-190.29,39.02
3789,1.84,-204.80,-190.17,-194.82,-191.14,39.02
3790,2.27,-193.27,-189.54,-190.96,-190.94,39.02
3791,1.98,-204.81,-190.04,-194.74,-190.96,39.02
3792,2.19,-204.95,-190.45,-196.52,-191.01,39.02
3793,1.98,-191.47,-189.29,-190.46,-190.58,39.02
3794,1.90,-191.02,-190.25,-190.68,-190.74,39.02
3795,2.12,-204.80,-189.98,-192.56,-190.64,39.02
3796,2.34,-191.90,-189.57,-190.37,-190.22,40.00
3797,2.46,-204.66,-189.03,-192.77,-190.64,40.00
3798,2.45,-199.92,-189.58,-191.58,-190.12,40.00
3799,2.31,-191.20,-189.05,-190.45,-190.62,40.00
3800,2.35,-191.30,-189.91,-190.59,-190.58,40.00
3801,2.35,-191.25,-189.53,-190.29,-190.35,40.00
3802,2.01,-196.79,-190.08,-192.64,-192.29,40.00
3803,2.60,-202.60,-190.11,-192.46,-190.91,40.00
3804,1.92,-202.57,-189.38,-192.57,-190.92,40.00
3805,2.41,-191.19,-189.71,-190.62,-190.67,40.00
3806,2.02,-204.73,-190.26,-193.55,-191.42,40.00
3807,2.40,-202.75,-190.35,-192.51,-190.78,40.00
3808,2.35,-192.32,-190.43,-191.06,-190.72,40.00
3809,2.20,-192.29,-189.63,-190.87,-190.98,40.00
3810,2.08,-204.77,-189.84,-196.72,-192.86,40.00
3811,2.32,-198.46,-190.00,-191.99,-190.66,40.00
3812,2.18,-199.86,-190.54,-193.14,-191.19,40.00
3813,2.55,-191.03,-189.68,-190.46,-190.44,39.67
3814,2.35,-204.76,-190.09,-194.61,-190.65,39.67
3815,2.33,-199.62,-189.97,-191.65,-190.22,39.67
3816,1.91,-204.74,-190.47,-195.27,-191.12,39.67
3817,1.94,-202.57,-189.87,-193.80,-191.13,39.67
3818,2.45,-204.93,-190.08,-194.59,-190.67,39.67
3819,2.04,-202.79,-188.41,-192.29,-190.52,39.67
3820,2.25,-191.32,-189.64,-190.40,-190.42,39.67
3821,2.06,-204.79,-189.89,-194.60,-190.82,39.67
3822,2.11,-190.61,-189.66,-190.17,-190.25,39.67
3823,2.21,-202.60,-189.21,-192.67,-190.72,39.67
3824,3.13,-202.73,-189.04,-192.16,-190.76,39.67
3825,2.08,-190.98,-190.15,-190.57,-190.73,39.67
3826,2.42,-204.74,-189.61,-195.61,-190.17,39.67
3827,2.18,-204.76,-189.67,-192.33,-190.40,39.67
3828,2.08,-190.86,-189.75,-190.48,-190.73,39.67
3829,2.24,-192.36,-189.82,-190.66,-190.56,39.67
3830,1.98,-204.96,-189.59,-192.60,-190.85,39.67
3831,2.06,-190.83,-189.64,-190.13,-190.06,36.72
3832,2.26,-200.48,-189.52,-191.61,-189.94,36.72
3833,2.23,-202.77,-189.38,-192.07,-190.42,36.72
3834,2.33,-204.66,-189.91,-192.57,-190.67,36.72
3835,1.84,-202.94,-189.11,-193.72,-190.60,36.72
3836,2.28,-191.55,-189.61,-190.52,-190.45,36.72
3837,2.00,-192.32,-189.61,-190.68,-190.27,36.72
3838,2.26,-202.62,-189.26,-191.74,-190.02,36.72
3839,2.12,-204.72,-188.80,-192.12,-190.07,36.72
3840,2.18,-202.43,-189.50,-192.10,-190.41,36.72
3841,2.18,-191.98,-189.80,-190.82,-190.36,36.72
3842,1.86,-190.93,-189.60,-190.18,-190.04,36.72
3843,2.36,-198.70,-189.32,-191.51,-190.40,36.72
3844,2.19,-204.67,-190.08,-192.89,-191.34,36.72
3845,2.25,-191.85,-189.98,-190.58,-190.15,36.72
3846,2.10,-191.06,-189.80,-190.42,-190.43,36.72
3847,1.96,-190.91,-190.02,-190.40,-190.49,36.72
3848,2.28,-190.71,-189.87,-190.32,-190.31,36.72
3849,2.24,-202.78,-190.38,-194.13,-190.94,36.72
3850,2.01,-192.25,-189.76,-190.62,-190.54,36.72
3851,2.25,-192.32,-189.82,-190.79,-190.90,36.39
3852,2.26,-192.64,-189.90,-190.80,-190.56,36.39
3853,2.25,-191.09,-190.00,-190.62,-190.73,36.39
3854,2.25,-204.69,-189.68,-198.05,-202.68,36.39
3855,1.86,-191.32,-189.76,-190.36,-190.38,36.39
3856,1.92,-204.92,-189.77,-192.26,-190.21,36.39
3857,2.38,-202.55,-189.84,-192.31,-190.79,36.39
3858,2.48,-192.33,-189.43,-190.84,-190.63,36.39
3859,2.55,-204.71,-189.70,-192.85,-190.82,36.39
3860,2.06,-202.57,-189.68,-192.20,-190.61,36.39
3861,2.06,-191.78,-189.81,-190.98,-191.12,36.39
3862,2.13,-202.68,-189.45,-191.85,-190.09,36.39
3863,2.02,-191.37,-189.63,-190.42,-190.51,36.39
3864,1.79,-202.79,-189.21,-192.22,-190.68,36.39
3865,1.89,-197.73,-190.29,-191.66,-190.64,36.39
3866,2.17,-204.83,-189.68,-192.35,-190.14,37.05
3867,2.19,-202.65,-190.31,-192.52,-190.76,37.05
3868,1.91,-191.30,-189.47,-190.49,-190.72,38.03
3869,2.73,-191.35,-189.62,-190.47,-190.29,38.03
3870,2.02,-204.64,-189.57,-192.73,-190.55,38.03
3871,1.84,-204.66,-189.05,-193.67,-189.90,38.03
3872,1.95,-204.71,-189.17,-193.93,-190.44,38.03
3873,1.87,-190.63,-189.21,-189.95,-190.03,38.03
3874,2.21,-204.69,-189.36,-192.34,-190.13,38.03
3875,2.18,-189.96,-188.69,-189.52,-189.57,38.03
3876,2.17,-197.59,-189.69,-191.37,-190.42,38.03
3877,2.41,-204.64,-188.99,-191.98,-190.10,38.03
3878,2.35,-201.98,-188.95,-192.34,-190.98,38.03
3879,2.65,-204.78,-189.40,-192.07,-189.88,38.03
3880,2.56,-204.75,-189.64,-194.47,-190.69,38.03
3881,2.28,-200.53,-189.63,-191.90,-190.62,38.03
3882,2.01,-204.80,-189.20,-191.97,-190.12,38.03
3883,2.23,-190.36,-189.15,-189.83,-189.94,38.03
3884,1.90,-204.85,-189.66,-192.37,-190.25,36.39
3885,2.77,-202.70,-188.46,-191.51,-189.67,36.39
3886,2.08,-204.79,-190.23,-194.21,-190.43,36.39
3887,2.05,-202.88,-189.59,-192.01,-190.45,36.39
3888,2.55,-191.82,-190.03,-190.81,-190.72,36.39
3889,2.43,-190.76,-188.84,-189.81,-189.82,36.39
3890,1.97,-202.71,-190.33,-193.70,-190.90,36.39
3891,2.29,-190.45,-189.31,-189.75,-189.50,36.39
3892,2.13,-190.68,-189.25,-190.14,-190.30,36.39
3893,2.27,-192.99,-189.48,-190.72,-190.28,36.39
3894,2.23,-204.74,-189.87,-192.65,-190.98,36.39
3895,2.17,-202.84,-189.34,-191.87,-190.18,36.39
3896,2.14,-191.43,-189.59,-190.27,-190.22,36.39
3897,1.97,-202.58,-189.93,-192.15,-190.25,36.39
3898,1.76,-202.71,-189.14,-191.80,-190.06,36.39
3899,2.11,-191.38,-189.57,-190.32,-190.17,36.39
3900,2.13,-202.65,-189.20,-191.69,-189.99,36.39
3901,1.97,-190.78,-189.55,-190.03,-189.99,36.39
3902,2.16,-204.70,-189.47,-192.22,-190.33,36.39
3903,2.03,-199.31,-189.20,-191.36,-190.01,36.39
3904,2.18,-191.40,-189.21,-190.13,-189.90,36.39
3905,2.12,-204.70,-189.53,-195.80,-190.76,36.39
3906,2.24,-190.80,-188.67,-189.77,-189.92,36.39
3907,2.12,-191.01,-189.95,-190.35,-190.38,36.39
3908,1.97,-190.94,-189.27,-190.23,-190.25,36.39
3909,2.17,-191.71,-189.63,-190.48,-190.44,36.39
3910,1.72,-192.39,-189.23,-190.28,-189.90,36.39
3911,1.82,-198.22,-189.59,-191.08,-189.90,36.72
3912,2.13,-202.54,-189.29,-192.65,-190.40,36.72
3913,2.35,-202.93,-188.74,-191.80,-190.04,36.72
3914,2.36,-190.89,-189.61,-190.12,-190.03,36.72
3915,2.41,-197.93,-189.51,-191.30,-190.41,36.72
3916,2.23,-191.69,-189.26,-190.16,-189.78,36.72
3917,1.96,-191.87,-189.42,-190.35,-190.33,36.72
3918,1.94,-190.76,-189.54,-190.10,-190.10,36.72
3919,1.77,-198.66,-190.08,-191.82,-190.55,36.72
3920,1.82,-204.70,-189.07,-191.83,-189.87,36.72
3921,2.22,-204.82,-189.94,-192.41,-190.12,36.72
3922,1.76,-204.93,-189.25,-192.09,-190.17,36.72
3923,1.78,-204.77,-189.32,-192.42,-190.06,36.72
3924,2.27,-190.53,-189.32,-189.96,-190.07,36.72
3925,2.43,-204.73,-189.22,-192.43,-189.94,36.72
3926,2.06,-204.81,-189.12,-194.01,-190.12,36.72
3927,2.35,-190.54,-189.33,-189.98,-189.99,36.72
3928,1.87,-202.59,-189.20,-191.60,-189.86,36.72
3929,2.65,-204.69,-188.99,-192.00,-189.92,36.72
3930,2.40,-202.83,-188.93,-191.71,-189.83,36.72
3931,2.18,-202.77,-189.30,-191.72,-189.91,36.72
3932,2.05,-204.77,-189.21,-193.88,-190.42,36.72
3933,2.27,-200.39,-188.19,-191.67,-190.34,36.72
3934,1.94,-204.73,-189.64,-193.86,-189.88,36.72
3935,1.95,-190.92,-189.58,-190.30,-190.36,36.72
3936,2.71,-196.63,-189.35,-191.19,-190.57,36.72
3937,2.56,-204.60,-189.96,-193.32,-191.29,36.72
3938,2.01,-193.85,-189.70,-190.91,-190.58,36.72
3939,1.88,-204.73,-189.11,-192.52,-190.99,36.72
3940,1.80,-190.80,-189.42,-190.17,-190.32,36.72
3941,2.44,-196.59,-188.89,-191.26,-190.74,36.72
3942,2.42,-190.55,-189.35,-190.13,-190.25,36.72
3943,2.77,-204.73,-189.54,-192.13,-190.16,36.72
3944,2.19,-202.52,-189.95,-192.20,-190.52,36.72
3945,2.38,-204.77,-189.92,-192.54,-190.42,36.72
3946,2.12,-204.65,-189.99,-192.35,-190.37,36.72
3947,2.40,-199.05,-189.77,-191.60,-190.18,36.72
3948,2.39,-197.14,-189.80,-191.30,-190.27,36.72
3949,2.28,-198.41,-189.18,-191.10,-189.88,36.72
3950,1.81,-204.73,-189.81,-192.53,-190.35,36.72
3951,2.15,-202.80,-190.11,-193.54,-190.75,36.72
3952,1.92,-191.96,-189.39,-190.35,-190.18,36.72
3953,2.40,-204.81,-189.62,-194.52,-190.62,36.72
3954,2.50,-191.45,-189.85,-190.63,-190.74,36.72
3955,2.50,-190.87,-189.81,-190.30,-190.27,36.72
3956,2.58,-191.19,-189.68,-190.36,-190.22,36.72
3957,1.83,-204.76,-189.44,-193.98,-191.08,36.72
3958,2.49,-203.06,-190.73,-192.75,-191.00,36.72
3959,1.91,-202.88,-190.21,-192.42,-190.59,36.72
3960,2.35,-202.76,-190.07,-192.10,-190.34,36.72
3961,2.41,-204.81,-189.24,-192.51,-190.83,36.72
3962,2.40,-202.61,-189.82,-192.44,-190.12,36.72
3963,2.02,-204.76,-190.00,-192.74,-191.13,36.72
3964,2.51,-197.91,-189.10,-191.33,-190.32,36.72
3965,2.12,-192.98,-190.27,-191.28,-191.25,36.72
3966,2.29,-201.90,-189.45,-192.32,-190.79,36.72
3967,1.87,-190.78,-188.42,-189.94,-190.04,36.72
3968,2.07,-204.65,-189.42,-192.44,-190.52,36.72
3969,2.09,-203.04,-189.27,-192.20,-190.67,36.72
3970,2.18,-190.40,-189.47,-190.11,-190.18,36.72
3971,2.33,-204.73,-189.71,-192.49,-190.54,36.72
3972,2.38,-191.17,-189.34,-190.43,-190.54,36.72
3973,2.37,-193.88,-189.51,-190.81,-190.31,36.72
3974,2.88,-202.52,-189.34,-191.77,-190.12,36.72
3975,2.70,-191.02,-189.56,-190.34,-190.21,36.72
3976,2.52,-190.70,-189.11,-190.16,-190.22,40.00
3977,2.58,-198.43,-188.85,-191.22,-189.87,40.00
3978,2.49,-191.92,-189.30,-190.50,-190.28,40.00
3979,2.22,-191.31,-189.80,-190.50,-190.31,40.00
3980,2.63,-204.91,-189.96,-192.47,-190.52,40.00
3981,2.30,-190.74,-189.59,-190.06,-189.99,40.00
3982,2.65,-202.87,-189.87,-194.60,-191.76,40.00
3983,1.89,-191.71,-189.35,-190.41,-190.35,40.00
3984,1.92,-200.43,-189.56,-192.41,-190.61,40.00
3985,2.67,-202.96,-190.04,-192.26,-190.61,40.00
3986,2.22,-202.85,-188.99,-192.61,-191.24,40.00
3987,2.28,-191.88,-190.58,-191.11,-191.05,40.00
3988,2.89,-191.42,-189.93,-190.74,-190.91,40.00
3989,2.13,-193.71,-189.53,-190.89,-190.80,40.00
3990,2.36,-204.76,-189.54,-194.65,-190.89,40.00
3991,2.30,-191.59,-189.26,-190.51,-190.54,40.00
3992,2.15,-204.61,-190.19,-193.12,-191.41,40.00
3993,2.80,-202.56,-189.18,-192.34,-190.99,40.00
3994,2.43,-202.54,-189.08,-192.36,-190.77,40.00
3995,2.70,-202.65,-190.27,-193.11,-190.92,40.00
3996,2.10,-204.84,-189.38,-192.52,-190.79,40.00
3997,2.09,-191.30,-189.81,-190.38,-190.13,40.00
3998,2.18,-191.40,-190.19,-190.93,-191.11,40.00
3999,2.95,-192.76,-190.01,-190.97,-190.69,40.00
4000,2.67,-191.12,-189.95,-190.75,-190.88,40.00
4001,2.13,-204.70,-189.62,-193.73,-191.23,40.00
4002,2.13,-193.49,-190.46,-191.06,-190.53,40.00
4003,2.01,-191.12,-189.97,-190.51,-190.49,40.00
4004,2.21,-194.12,-189.72,-190.63,-189.91,40.00
4005,2.62,-191.68,-188.98,-190.00,-189.77,40.00
4006,2.53,-190.80,-188.98,-190.13,-190.51,40.00
4007,2.28,-198.34,-189.15,-191.22,-189.95,40.00
4008,2.61,-190.32,-189.41,-189.77,-189.74,40.00
4009,2.37,-191.15,-190.48,-190.82,-190.84,40.00
4010,2.52,-204.70,-189.83,-193.13,-191.33,40.00
4011,1.93,-196.28,-189.76,-191.35,-190.75,40.00
4012,2.19,-204.78,-189.63,-192.33,-190.44,40.00
4013,2.45,-190.83,-189.01,-190.02,-190.11,40.00
4014,2.59,-191.84,-189.84,-190.61,-190.46,40.00
4015,2.74,-202.67,-189.77,-191.95,-190.21,40.00
4016,2.04,-191.82,-188.87,-190.29,-190.19,40.00
4017,2.82,-204.73,-188.35,-192.03,-190.18,40.00
4018,2.78,-204.71,-188.91,-193.63,-189.59,40.00
4019,2.08,-190.33,-188.76,-189.68,-189.73,40.00
4020,3.06,-201.98,-188.81,-191.38,-189.81,40.00
4021,3.14,-192.73,-188.75,-190.01,-189.77,40.00
4022,2.08,-202.61,-188.90,-191.56,-189.72,40.00
4023,2.02,-204.58,-189.27,-191.82,-189.88,40.00
4024,2.08,-204.72,-189.38,-192.13,-189.94,40.00
4025,3.01,-204.78,-189.30,-197.89,-201.37,40.00
4026,2.20,-194.73,-189.29,-191.06,-190.22,40.00
4027,2.82,-204.83,-188.94,-194.09,-190.34,40.00
4028,2.43,-202.67,-189.33,-192.17,-190.31,40.00
4029,2.44,-204.86,-188.71,-191.92,-190.33,40.00
4030,2.35,-202.99,-188.64,-191.54,-189.93,40.00
4031,2.31,-190.13,-188.95,-189.45,-189.51,40.00
4032,2.24,-190.66,-189.16,-189.97,-190.00,40.00
4033,2.45,-190.10,-188.74,-189.54,-189.84,40.00
4034,2.16,-193.78,-189.79,-190.78,-190.23,40.00
4035,2.15,-190.41,-188.81,-189.64,-189.67,40.00
4036,2.37,-202.59,-189.28,-191.96,-190.13,40.00
4037,2.07,-199.60,-188.86,-191.00,-189.41,39.67
4038,2.28,-191.89,-188.44,-189.70,-189.44,39.67
4039,2.16,-202.77,-189.43,-191.53,-189.65,39.67
4040,2.44,-191.33,-189.20,-190.26,-190.33,39.67
4041,2.28,-194.76,-188.93,-190.54,-190.26,39.67
4042,2.27,-190.97,-188.94,-189.93,-190.09,39.67
4043,2.36,-190.32,-188.86,-189.68,-189.80,39.67
4044,2.02,-202.66,-189.83,-192.35,-190.28,39.67
4045,2.21,-202.54,-189.73,-193.59,-190.61,39.67
4046,2.41,-191.02,-189.20,-189.90,-189.89,39.67
4047,2.31,-190.40,-189.30,-189.94,-190.12,39.67
4048,2.24,-190.70,-188.90,-189.58,-189.50,39.67
4049,2.53,-204.75,-189.57,-194.19,-190.20,39.67
4050,2.08,-204.73,-189.14,-191.83,-189.83,39.67
4051,2.05,-204.72,-189.07,-191.75,-189.69,39.67
4052,2.79,-202.69,-188.98,-192.18,-189.95,39.67
4053,2.22,-204.76,-189.29,-195.11,-190.51,39.67
4054,2.45,-204.65,-189.20,-193.62,-189.82,39.67
4055,2.25,-192.43,-189.84,-190.72,-190.52,39.67
4056,2.40,-204.82,-189.11,-195.21,-193.28,39.67
4057,2.35,-202.87,-188.80,-191.36,-189.59,39.67
4058,2.21,-201.02,-188.67,-190.96,-189.46,39.67
4059,2.44,-204.81,-189.55,-192.03,-189.99,39.67
4060,2.30,-190.61,-188.39,-189.72,-190.01,39.67
4061,2.88,-194.03,-189.20,-190.28,-189.66,39.67
4062,2.94,-190.52,-188.90,-189.87,-189.94,39.67
4063,2.54,-202.65,-189.16,-191.41,-189.50,39.67
4064,2.37,-191.75,-188.91,-190.06,-189.95,39.67
4065,2.14,-190.84,-188.92,-190.03,-190.12,39.67
4066,2.46,-190.37,-189.21,-189.77,-189.72,39.67
4067,2.42,-199.26,-188.55,-191.01,-189.86,39.67
4068,2.47,-202.60,-189.34,-193.87,-191.41,39.67
4069,2.05,-190.34,-189.68,-189.88,-189.82,39.67
4070,1.90,-202.93,-189.34,-193.89,-190.49,39.67
4071,2.82,-191.85,-189.52,-190.28,-189.87,39.67
4072,3.07,-197.73,-189.05,-190.86,-189.75,39.67
4073,2.21,-202.51,-188.77,-193.27,-190.50,39.67
4074,1.95,-190.92,-188.62,-189.99,-190.06,39.67
4075,1.88,-191.27,-189.07,-190.05,-189.96,39.67
4076,2.39,-204.77,-189.03,-192.76,-190.83,39.67
4077,2.31,-196.67,-189.57,-191.16,-190.49,39.67
4078,2.30,-190.93,-189.06,-189.88,-189.68,39.67
4079,2.25,-191.77,-188.31,-190.08,-189.81,39.67
4080,2.39,-204.80,-189.57,-192.41,-190.09,39.67
4081,2.41,-196.16,-189.18,-190.99,-190.34,39.67
4082,2.79,-205.12,-189.37,-194.81,-191.39,39.67
4083,2.22,-191.28,-188.90,-190.01,-189.66,39.67
4084,1.92,-190.37,-189.14,-189.86,-189.87,39.67
4085,2.41,-198.19,-189.47,-191.32,-190.28,39.67
4086,2.05,-197.93,-189.74,-191.57,-190.41,39.67
4087,1.87,-194.20,-188.84,-190.37,-189.59,41.31
4088,2.34,-204.66,-189.08,-191.80,-189.71,41.31
