epoch,seconds,min,max,mean,median,percentNodesUsed
3423,3.20,-205.38,-109.40,-123.87,-110.52,55.08
3424,2.84,-203.03,-109.72,-129.80,-111.18,55.08
3425,1.72,-112.20,-108.95,-110.12,-110.07,55.08
3426,2.77,-202.56,-109.56,-132.93,-112.22,55.08
3427,1.71,-110.70,-109.44,-110.18,-110.32,55.08
3428,1.93,-111.82,-109.16,-110.10,-110.05,55.08
3429,2.75,-202.81,-108.90,-123.27,-110.03,55.08
3430,2.81,-204.99,-109.53,-133.24,-113.02,55.08
3431,2.36,-205.02,-109.07,-123.86,-110.43,55.08
3432,1.93,-114.36,-109.19,-110.81,-110.33,55.08
3433,3.14,-204.69,-110.07,-125.13,-112.48,55.08
3434,2.53,-202.56,-111.73,-126.23,-113.60,55.08
3435,2.19,-116.89,-110.45,-112.54,-112.09,55.08
3436,1.92,-118.17,-110.63,-112.99,-112.07,55.08
3437,2.64,-204.67,-111.45,-126.18,-113.39,55.08
3438,3.05,-202.87,-111.82,-126.87,-112.79,55.08
3439,2.52,-205.19,-111.24,-139.83,-114.35,55.08
3440,2.60,-202.61,-110.65,-127.33,-115.40,55.08
3441,2.26,-114.60,-110.48,-112.26,-111.80,55.08
3442,2.95,-205.03,-110.51,-138.63,-112.01,55.08
3443,2.59,-202.74,-110.05,-127.15,-113.61,55.08
3444,2.23,-202.75,-110.01,-124.90,-112.01,55.08
3445,1.94,-119.18,-111.95,-114.19,-112.32,55.08
3446,2.38,-205.03,-110.34,-138.80,-113.51,55.08
3447,1.89,-139.77,-110.22,-116.99,-113.20,55.08
3448,2.18,-115.38,-109.96,-112.60,-112.08,55.08
3449,1.77,-115.78,-111.26,-113.22,-113.42,55.41
3450,1.93,-113.91,-109.48,-111.19,-110.31,55.41
3451,4.42,-141.70,-109.93,-117.01,-113.46,55.41
3452,2.55,-141.70,-110.00,-117.30,-113.77,55.41
3453,2.18,-142.16,-109.64,-116.52,-112.33,55.41
3454,2.81,-202.70,-110.19,-134.48,-113.96,55.41
3455,1.98,-126.67,-109.32,-114.26,-113.57,55.41
3456,2.92,-205.24,-109.75,-178.35,-205.00,55.41
3457,2.45,-115.09,-112.08,-113.33,-113.15,55.41
3458,2.91,-119.07,-111.60,-114.63,-114.20,55.41
3459,2.14,-116.16,-109.68,-113.21,-113.40,55.41
3460,2.74,-116.59,-109.92,-113.16,-112.70,55.41
3461,3.06,-202.64,-111.80,-127.44,-115.64,55.41
3462,1.92,-112.53,-108.96,-110.69,-110.42,55.41
3463,2.66,-143.38,-110.39,-118.10,-112.58,55.41
3464,3.00,-202.63,-111.54,-125.02,-111.90,55.41
3465,2.32,-114.01,-110.17,-111.52,-110.84,55.41
3466,3.43,-205.19,-111.43,-151.54,-114.36,55.41
3467,3.36,-119.27,-110.42,-113.64,-113.31,55.41
3468,2.40,-205.11,-111.20,-131.69,-114.62,55.41
3469,2.35,-114.60,-109.82,-112.34,-112.59,55.41
3470,1.98,-114.42,-109.98,-112.26,-112.38,55.41
3471,2.81,-113.87,-111.41,-112.59,-112.45,55.41
3472,2.35,-117.99,-109.73,-112.67,-112.27,55.41
3473,2.82,-202.76,-109.84,-125.37,-111.83,55.74
3474,3.11,-205.06,-110.04,-125.19,-111.52,55.74
3475,3.15,-202.69,-111.29,-135.70,-126.54,55.74
3476,2.54,-133.46,-110.84,-115.84,-113.73,55.74
3477,2.37,-114.33,-110.62,-112.13,-111.57,55.74
3478,1.82,-114.03,-109.33,-111.70,-111.33,55.74
3479,2.57,-202.76,-109.66,-125.14,-112.84,55.74
3480,3.24,-204.94,-111.57,-127.26,-113.13,55.74
3481,3.15,-202.77,-110.53,-130.34,-113.55,55.74
3482,2.83,-204.90,-111.15,-125.02,-111.84,55.74
3483,2.55,-205.05,-111.12,-151.13,-113.14,55.74
3484,2.94,-205.13,-110.35,-138.27,-112.19,55.74
3485,3.16,-205.12,-109.47,-141.70,-111.86,55.74
3486,1.75,-116.06,-111.06,-113.10,-112.52,55.74
3487,2.34,-131.22,-111.31,-115.33,-112.30,55.74
3488,2.56,-145.70,-110.63,-116.90,-112.58,55.74
3489,2.99,-205.02,-109.38,-150.49,-112.93,55.74
3490,2.14,-129.22,-111.78,-115.87,-114.22,55.74
3491,2.00,-114.97,-111.71,-112.72,-112.06,55.74
3492,2.88,-202.72,-109.67,-129.79,-111.23,55.74
3493,2.52,-115.19,-110.60,-112.83,-112.60,55.74
3494,3.14,-205.18,-110.69,-138.51,-113.33,55.74
3495,2.21,-113.92,-111.16,-112.29,-112.03,55.74
3496,2.19,-142.77,-111.56,-120.18,-112.57,55.74
3497,2.38,-114.28,-110.34,-112.33,-112.18,55.74
3498,3.35,-205.17,-110.30,-138.64,-114.13,55.74
3499,2.23,-134.13,-110.32,-115.94,-112.32,55.74
3500,1.94,-115.19,-109.71,-112.88,-113.13,55.74
3501,2.22,-143.77,-110.54,-120.39,-114.06,55.74
3502,2.12,-113.26,-110.23,-111.68,-111.87,55.74
3503,2.82,-205.10,-109.70,-135.64,-112.35,55.74
3504,2.84,-174.43,-109.53,-123.28,-113.15,55.74
3505,2.38,-204.81,-110.34,-143.15,-111.66,55.74
3506,3.52,-205.10,-109.89,-137.38,-110.88,55.74
3507,2.39,-113.25,-111.58,-112.21,-112.12,55.74
3508,2.63,-204.88,-110.14,-129.60,-112.36,55.74
3509,2.30,-114.99,-110.22,-112.63,-112.30,55.74
3510,3.07,-202.78,-110.27,-125.28,-113.07,55.74
3511,2.60,-202.95,-110.50,-131.46,-113.37,55.74
3512,2.91,-204.98,-110.58,-124.63,-111.36,55.74
3513,1.80,-120.67,-110.35,-112.58,-111.49,55.74
3514,2.13,-139.79,-111.26,-115.73,-111.61,55.74
3515,2.14,-112.64,-110.37,-111.60,-111.69,55.74
3516,2.50,-202.75,-110.95,-124.49,-111.68,55.74
3517,3.18,-205.08,-112.03,-143.23,-112.62,55.74
3518,2.31,-113.19,-111.20,-112.08,-112.01,55.74
3519,3.02,-204.93,-110.41,-125.39,-111.91,55.74
3520,2.85,-203.79,-110.67,-130.82,-112.40,55.74
3521,2.58,-111.97,-110.91,-111.43,-111.43,55.74
3522,2.33,-134.73,-110.57,-116.06,-112.20,55.74
3523,2.27,-202.74,-110.58,-124.60,-111.56,55.74
3524,2.54,-112.06,-110.03,-111.19,-111.11,55.74
3525,2.62,-112.01,-111.23,-111.58,-111.63,55.74
3526,3.18,-203.05,-110.32,-130.08,-111.35,55.74
3527,2.63,-205.05,-110.30,-137.89,-112.02,55.74
3528,2.77,-202.64,-110.28,-132.51,-111.73,55.74
3529,2.34,-134.73,-110.58,-114.93,-111.87,55.74
3530,3.04,-202.65,-110.28,-124.82,-111.89,55.74
3531,2.59,-202.61,-111.31,-125.04,-111.98,55.74
3532,2.62,-112.58,-111.14,-111.80,-111.75,55.74
3533,2.03,-112.40,-110.76,-111.41,-111.22,55.74
3534,1.96,-112.17,-111.12,-111.63,-111.68,55.74
3535,2.29,-202.60,-111.17,-137.97,-112.05,55.74
3536,1.84,-112.55,-111.02,-111.83,-111.92,55.74
3537,3.33,-205.30,-111.12,-138.65,-112.38,55.74
3538,2.31,-111.76,-111.01,-111.29,-111.29,56.07
3539,2.74,-204.95,-110.89,-131.31,-113.45,56.07
3540,2.89,-205.17,-111.37,-164.48,-202.72,56.07
3541,2.54,-112.88,-110.99,-111.78,-111.65,56.07
3542,2.14,-136.41,-111.20,-115.27,-111.93,56.07
3543,2.25,-114.44,-111.17,-112.65,-112.45,56.07
3544,2.90,-202.92,-110.52,-125.11,-112.45,56.07
3545,2.92,-205.27,-110.71,-144.34,-122.67,56.07
3546,2.84,-167.96,-111.15,-120.21,-112.07,56.07
3547,2.45,-120.26,-110.99,-113.59,-113.10,56.07
3548,3.02,-202.44,-110.57,-129.37,-111.72,56.07
3549,2.93,-202.68,-110.48,-125.21,-112.59,56.39
3550,1.99,-142.74,-110.76,-116.72,-113.13,56.39
3551,3.82,-205.05,-110.59,-138.28,-111.89,56.39
3552,2.73,-204.74,-110.53,-125.04,-111.63,56.39
3553,2.18,-120.24,-110.77,-113.23,-112.22,56.39
3554,2.71,-113.88,-110.66,-112.12,-112.19,56.39
3555,2.61,-205.03,-110.34,-126.33,-112.43,56.39
3556,2.61,-112.57,-110.47,-111.60,-111.78,56.39
3557,3.34,-205.05,-111.32,-151.18,-113.36,56.39
3558,2.79,-202.62,-110.66,-136.96,-113.88,56.39
3559,2.54,-204.98,-111.06,-125.56,-112.71,56.39
3560,2.39,-202.69,-111.28,-125.26,-112.35,56.39
3561,2.85,-145.83,-110.92,-116.61,-112.12,56.39
3562,2.65,-117.10,-111.57,-113.17,-112.68,56.39
3563,3.25,-205.21,-110.30,-143.07,-116.60,56.39
3564,2.63,-121.48,-110.27,-113.02,-111.01,56.39
3565,2.38,-112.50,-110.69,-111.69,-111.80,56.39
3566,3.17,-204.80,-110.74,-150.88,-112.80,56.39
3567,3.20,-142.50,-111.63,-116.31,-112.08,56.39
3568,4.08,-202.78,-111.08,-142.78,-112.62,56.39
3569,2.48,-202.63,-110.43,-124.83,-112.03,56.39
3570,2.85,-202.55,-111.06,-124.88,-111.97,56.39
3571,3.16,-205.08,-111.45,-125.67,-112.38,56.39
3572,3.20,-202.73,-111.72,-127.25,-112.86,56.39
3573,3.36,-205.04,-110.48,-125.39,-112.29,56.39
3574,2.18,-123.57,-110.29,-113.49,-111.44,56.39
3575,3.23,-202.57,-110.71,-124.82,-111.72,56.39
3576,2.45,-133.99,-110.85,-115.99,-113.92,56.39
3577,2.68,-202.65,-110.59,-124.92,-112.18,56.39
3578,2.42,-119.67,-110.82,-113.99,-113.68,56.39
3579,3.02,-202.67,-111.48,-138.69,-113.66,56.39
3580,2.38,-113.80,-111.40,-112.38,-112.10,56.39
3581,2.84,-202.71,-110.18,-124.62,-111.75,56.39
3582,2.82,-137.17,-110.45,-117.97,-113.08,56.39
3583,2.55,-204.93,-111.35,-128.66,-111.83,56.39
3584,2.41,-113.81,-110.76,-112.24,-112.24,56.39
3585,2.72,-164.82,-111.05,-119.47,-112.21,56.39
3586,1.90,-133.99,-111.29,-115.14,-111.92,56.39
3587,2.77,-149.20,-109.72,-119.28,-111.03,56.39
3588,2.37,-156.70,-110.28,-118.74,-112.28,56.39
3589,2.49,-116.32,-110.45,-113.10,-112.58,56.39
3590,3.19,-205.06,-109.14,-138.72,-114.41,56.39
3591,2.33,-174.45,-111.50,-122.26,-113.24,56.39
3592,2.83,-117.49,-111.13,-113.77,-113.33,56.39
3593,2.37,-204.95,-112.73,-129.79,-115.11,56.39
3594,3.08,-205.03,-110.86,-139.07,-112.78,56.39
3595,2.39,-202.78,-109.92,-125.03,-112.96,56.39
3596,3.20,-205.01,-111.03,-130.90,-112.79,56.39
3597,2.36,-204.89,-111.21,-127.26,-112.78,56.39
3598,2.54,-205.00,-110.71,-151.58,-115.31,56.39
3599,2.10,-144.16,-110.32,-116.21,-111.20,56.39
3600,2.72,-113.17,-110.70,-111.64,-111.46,56.39
3601,2.72,-146.00,-109.01,-116.07,-111.30,56.39
3602,2.47,-113.53,-109.67,-111.13,-110.66,56.39
3603,2.65,-137.75,-111.62,-116.71,-113.20,56.39
3604,2.32,-136.59,-109.89,-115.12,-111.72,56.39
3605,2.85,-205.16,-109.48,-130.62,-113.80,56.39
3606,3.14,-205.05,-110.41,-138.25,-112.50,56.39
3607,2.07,-143.89,-109.65,-115.30,-110.60,56.39
3608,2.35,-202.60,-109.07,-124.22,-111.57,56.39
3609,2.83,-172.11,-109.10,-126.75,-112.29,56.39
3610,2.06,-140.33,-109.12,-115.01,-110.64,56.39
3611,4.58,-202.62,-112.05,-129.74,-114.11,56.39
3612,1.92,-114.61,-109.65,-112.25,-112.83,56.39
3613,2.14,-140.07,-109.93,-115.13,-110.70,56.39
3614,2.16,-113.89,-108.90,-110.52,-110.03,56.39
3615,3.09,-204.94,-108.93,-124.54,-111.54,56.39
3616,3.46,-177.03,-109.06,-122.66,-111.20,56.39
3617,2.97,-204.93,-109.32,-123.94,-110.48,56.39
3618,2.94,-202.76,-109.28,-128.25,-112.13,56.39
3619,2.76,-204.90,-110.41,-141.25,-111.76,56.39
3620,2.18,-111.65,-109.79,-110.79,-111.19,56.39
3621,3.35,-202.73,-109.04,-153.80,-139.97,56.39
3622,3.32,-205.02,-110.03,-124.11,-110.75,56.39
3623,3.07,-204.78,-109.92,-124.10,-110.97,56.39
3624,2.36,-202.56,-110.09,-125.01,-112.77,56.39
3625,2.38,-113.87,-109.30,-110.95,-110.17,56.39
3626,3.21,-204.99,-110.25,-126.00,-112.39,56.39
3627,2.87,-205.06,-110.23,-140.27,-113.50,56.39
3628,3.17,-205.20,-109.75,-150.80,-112.42,56.39
3629,2.68,-205.21,-110.94,-139.27,-113.40,56.39
3630,1.92,-204.74,-109.30,-124.28,-110.46,56.39
3631,2.40,-205.17,-108.92,-137.68,-112.04,56.39
3632,3.11,-204.98,-109.26,-125.30,-112.66,56.39
3633,2.50,-204.94,-109.30,-124.27,-110.96,56.39
3634,2.11,-114.73,-109.43,-111.68,-111.51,56.39
3635,1.83,-118.07,-110.94,-113.24,-112.23,56.39
3636,2.86,-202.64,-109.92,-137.76,-112.73,56.39
3637,2.29,-114.36,-108.93,-111.59,-111.78,56.39
3638,2.96,-202.50,-109.78,-125.00,-110.95,56.39
3639,2.34,-130.49,-109.98,-113.91,-110.95,56.39
3640,3.20,-205.09,-110.04,-137.93,-111.70,56.39
3641,3.04,-202.66,-110.25,-137.10,-111.18,56.39
3642,3.01,-204.91,-110.13,-124.45,-111.16,56.72
3643,2.52,-116.02,-109.76,-111.87,-111.31,56.72
3644,2.24,-111.99,-109.73,-110.72,-110.76,56.72
3645,2.97,-202.50,-108.94,-127.97,-111.51,56.72
3646,2.39,-112.36,-109.15,-110.80,-110.89,56.72
3647,2.08,-111.79,-109.29,-110.28,-110.26,56.72
3648,2.56,-205.02,-110.00,-152.68,-126.32,56.72
3649,2.53,-204.97,-110.07,-125.10,-111.97,56.72
3650,2.56,-202.67,-109.01,-123.22,-109.87,56.72
3651,3.09,-205.19,-108.90,-137.75,-112.67,56.72
3652,2.81,-205.00,-110.01,-125.13,-111.92,56.72
3653,2.61,-205.03,-108.88,-150.06,-110.03,56.72
3654,2.34,-116.87,-109.00,-111.64,-111.16,56.72
3655,2.89,-202.87,-109.79,-124.17,-111.34,56.72
3656,3.01,-202.73,-110.54,-124.09,-110.93,56.72
3657,3.00,-202.76,-109.94,-124.02,-111.30,56.72
3658,2.77,-202.45,-109.72,-125.44,-111.10,56.72
3659,1.91,-112.48,-110.34,-111.00,-111.00,56.72
3660,2.29,-204.92,-110.41,-125.28,-112.58,56.72
3661,2.96,-205.34,-109.92,-124.29,-110.83,56.72
3662,2.59,-179.97,-110.67,-120.86,-111.03,56.72
3663,2.36,-111.39,-109.98,-110.62,-110.55,56.72
3664,2.46,-112.65,-110.59,-111.36,-110.98,56.72
3665,2.45,-205.07,-110.22,-124.09,-110.48,56.72
3666,2.90,-204.87,-109.93,-137.14,-110.77,56.72
3667,2.73,-111.24,-109.73,-110.27,-109.94,56.72
3668,3.16,-205.07,-110.66,-124.40,-110.96,56.72
3669,3.39,-205.01,-110.75,-151.24,-111.31,56.72
3670,1.84,-114.20,-110.41,-111.41,-110.64,56.72
3671,2.28,-154.21,-110.09,-116.97,-110.84,56.72
3672,1.88,-111.22,-110.20,-110.66,-110.61,56.72
3673,2.20,-112.66,-110.31,-111.28,-110.76,56.72
3674,2.89,-202.77,-110.52,-124.47,-111.18,56.72
3675,3.49,-205.17,-109.87,-137.28,-111.22,56.72
3676,2.95,-202.91,-110.74,-124.09,-111.05,56.72
3677,2.33,-144.21,-110.31,-117.39,-111.09,56.72
3678,2.93,-202.84,-110.77,-125.02,-111.15,56.72
3679,2.70,-205.22,-110.68,-142.59,-112.76,56.72
3680,2.63,-202.42,-110.20,-135.49,-110.97,56.72
3681,3.13,-205.00,-110.33,-129.16,-111.52,56.72
3682,3.01,-204.82,-109.96,-135.53,-112.54,56.72
3683,2.61,-205.11,-109.96,-124.52,-111.36,56.72
3684,2.34,-111.43,-110.39,-110.90,-110.87,56.72
3685,2.56,-112.55,-110.95,-111.74,-111.94,56.72
3686,3.21,-202.47,-110.61,-130.84,-112.66,56.72
3687,5.45,-154.11,-110.49,-117.63,-111.07,56.72
3688,2.92,-200.78,-110.16,-124.21,-111.51,56.72
3689,2.85,-202.69,-110.22,-128.81,-112.71,56.72
3690,3.18,-204.73,-109.99,-139.45,-113.45,56.72
3691,2.68,-112.77,-110.18,-111.34,-111.28,56.72
3692,2.56,-205.14,-110.52,-138.49,-112.47,56.72
3693,2.17,-114.53,-110.03,-111.91,-111.48,56.72
3694,2.37,-202.81,-109.78,-123.72,-110.85,56.72
3695,2.59,-162.82,-110.37,-123.38,-111.99,56.72
3696,2.69,-205.09,-109.93,-139.06,-114.91,56.72
3697,2.49,-113.86,-110.31,-111.73,-111.12,56.72
3698,2.55,-202.76,-110.96,-129.33,-111.77,56.72
3699,2.41,-205.07,-110.01,-132.11,-113.89,56.72
3700,3.01,-202.56,-109.94,-124.02,-110.35,56.72
3701,2.91,-205.02,-110.37,-129.36,-111.23,56.72
3702,3.13,-205.03,-109.96,-125.66,-113.02,56.72
3703,1.80,-134.75,-110.40,-114.68,-111.28,56.72
3704,3.05,-205.11,-110.79,-144.24,-113.02,56.72
3705,1.97,-134.91,-110.77,-115.05,-112.04,56.72
3706,2.22,-139.59,-110.06,-118.34,-111.50,56.72
3707,2.46,-139.79,-110.90,-115.68,-111.83,55.74
3708,2.25,-138.97,-110.74,-115.42,-111.68,55.74
3709,2.15,-153.62,-110.44,-117.07,-110.98,55.74
3710,2.21,-127.81,-109.90,-113.55,-110.74,55.74
3711,1.95,-112.93,-110.06,-110.96,-110.58,55.74
3712,3.46,-204.89,-110.87,-137.82,-111.67,55.74
3713,2.86,-153.09,-110.40,-117.31,-111.50,55.74
3714,2.40,-205.05,-110.35,-138.21,-112.08,55.41
3715,2.76,-112.27,-109.87,-110.87,-110.96,55.41
3716,3.28,-205.17,-110.34,-150.71,-112.08,55.41
3717,2.55,-205.22,-109.90,-137.15,-110.61,55.41
3718,2.31,-204.90,-110.41,-124.26,-110.89,55.41
3719,1.86,-124.73,-110.01,-112.97,-111.26,55.41
3720,2.10,-112.87,-109.73,-110.73,-110.30,55.41
3721,1.79,-111.13,-110.25,-110.68,-110.64,55.41
3722,2.44,-141.53,-109.82,-116.84,-111.15,55.41
3723,1.86,-112.72,-110.09,-111.02,-111.00,55.41
3724,2.72,-204.97,-110.08,-123.95,-110.56,55.41
3725,2.53,-111.03,-110.27,-110.58,-110.50,55.41
3726,2.45,-112.77,-110.32,-111.31,-110.92,55.41
3727,2.82,-204.97,-110.19,-141.76,-111.57,55.08
3728,2.40,-202.82,-110.36,-136.98,-110.87,55.08
3729,2.91,-139.67,-110.47,-114.97,-110.95,55.08
3730,2.51,-126.84,-110.12,-113.17,-110.95,55.08
3731,3.07,-205.04,-110.60,-138.35,-111.27,55.08
3732,2.35,-202.84,-110.23,-137.01,-110.97,55.08
3733,3.07,-203.02,-110.21,-124.07,-111.11,55.08
3734,2.32,-202.75,-110.44,-123.98,-110.95,55.08
3735,2.31,-202.71,-109.82,-124.79,-111.27,55.08
3736,3.37,-204.95,-109.79,-137.05,-110.46,55.08
3737,2.43,-202.86,-109.73,-125.72,-111.31,55.08
3738,3.14,-155.93,-110.15,-117.01,-110.39,55.08
3739,3.35,-205.21,-110.18,-150.54,-110.46,55.08
3740,2.40,-205.04,-110.38,-129.07,-111.18,55.08
3741,2.98,-204.98,-109.74,-127.29,-111.13,55.08
3742,3.18,-202.72,-110.67,-124.19,-111.23,55.08
3743,2.01,-150.59,-110.44,-118.46,-110.86,55.08
3744,3.31,-202.50,-110.35,-123.84,-110.92,55.08
3745,2.43,-121.55,-110.05,-112.59,-110.45,55.08
3746,2.24,-202.31,-110.41,-123.90,-110.90,55.08
3747,2.42,-111.50,-109.97,-110.72,-110.86,55.08
3748,2.91,-202.69,-109.74,-123.81,-110.90,55.08
3749,2.79,-204.96,-109.81,-128.62,-111.11,55.08
3750,1.85,-111.17,-110.31,-110.66,-110.57,55.08
3751,2.65,-202.68,-110.62,-150.26,-111.60,55.08
3752,1.85,-112.01,-110.12,-111.00,-110.95,55.08
3753,2.37,-202.65,-110.49,-123.85,-110.67,55.08
3754,2.50,-204.74,-109.76,-137.10,-110.44,55.08
3755,2.10,-111.50,-110.19,-110.85,-110.64,55.08
3756,3.49,-202.79,-110.46,-129.20,-110.96,55.08
3757,2.73,-163.91,-109.79,-124.67,-111.56,55.08
3758,2.89,-111.45,-110.43,-110.86,-110.80,55.08
3759,2.26,-112.00,-110.52,-111.18,-111.02,55.08
3760,2.54,-205.24,-110.00,-124.12,-110.76,55.08
3761,2.68,-204.92,-110.09,-144.51,-126.55,55.08
3762,2.30,-202.63,-110.03,-123.77,-110.74,55.08
3763,2.14,-170.04,-110.19,-120.33,-111.71,55.08
3764,2.41,-111.30,-110.67,-111.03,-111.13,55.08
3765,2.09,-111.52,-110.02,-110.91,-111.11,55.08
3766,2.33,-111.41,-109.96,-110.77,-110.90,55.08
3767,2.09,-157.33,-110.14,-117.55,-111.12,55.08
3768,2.83,-204.99,-110.07,-125.32,-110.67,55.08
3769,2.22,-111.41,-110.18,-110.74,-110.91,55.08
3770,1.77,-113.12,-110.66,-111.32,-111.01,55.08
3771,2.08,-170.90,-109.93,-119.35,-111.06,55.08
3772,2.13,-111.01,-109.89,-110.47,-110.42,55.08
3773,1.69,-111.77,-109.81,-111.01,-111.22,55.08
3774,2.45,-111.78,-109.73,-110.65,-110.65,55.08
3775,2.25,-111.79,-110.67,-111.12,-111.01,55.08
3776,2.24,-111.83,-110.30,-110.95,-110.87,55.08
3777,1.91,-112.01,-110.57,-111.04,-110.83,55.08
3778,2.67,-205.07,-109.76,-127.41,-110.72,55.08
3779,2.12,-122.75,-109.90,-112.33,-110.62,55.08
3780,2.27,-111.28,-110.05,-110.65,-110.69,55.08
3781,2.69,-164.83,-110.52,-126.39,-111.44,55.08
3782,2.59,-111.11,-110.60,-110.82,-110.82,55.08
3783,2.68,-142.76,-110.50,-115.46,-110.86,55.08
3784,2.44,-111.36,-110.40,-110.94,-110.97,55.08
3785,2.69,-144.61,-110.44,-115.68,-111.12,55.08
3786,2.77,-202.85,-109.93,-123.71,-110.58,55.08
3787,3.08,-205.26,-110.09,-124.34,-111.07,55.08
3788,3.31,-204.99,-110.37,-150.63,-111.90,55.08
3789,3.13,-202.68,-109.89,-123.90,-111.30,55.08
3790,2.55,-202.61,-109.89,-128.52,-111.39,55.08
3791,2.07,-111.41,-109.96,-110.72,-110.56,55.08
3792,1.86,-111.05,-109.79,-110.52,-110.47,55.08
3793,2.24,-204.94,-110.08,-137.50,-110.74,55.08
3794,2.06,-111.59,-110.21,-110.69,-110.58,55.08
3795,2.84,-173.58,-110.27,-119.80,-111.03,55.08
3796,2.98,-205.27,-109.99,-123.99,-110.42,55.08
3797,2.49,-204.78,-110.73,-124.44,-111.11,55.08
3798,2.56,-204.95,-110.00,-124.09,-110.60,55.08
3799,3.13,-202.58,-109.78,-127.50,-110.81,55.08
3800,2.37,-146.08,-110.03,-115.77,-110.88,55.08
3801,2.90,-204.99,-109.83,-124.00,-110.59,55.08
3802,2.62,-133.51,-109.84,-114.01,-111.09,55.08
3803,3.02,-202.61,-110.15,-123.83,-110.63,52.46
3804,2.48,-124.50,-109.75,-112.46,-110.71,52.46
3805,2.33,-111.49,-109.76,-110.71,-110.53,52.46
3806,1.71,-110.88,-109.74,-110.13,-109.98,52.46
3807,2.81,-202.87,-109.84,-126.30,-112.73,52.46
3808,2.97,-205.09,-109.96,-123.91,-110.49,52.46
3809,2.85,-204.71,-109.99,-137.25,-111.14,52.46
3810,1.99,-148.41,-110.16,-121.63,-111.03,52.46
3811,1.64,-111.55,-110.23,-110.82,-110.71,52.46
3812,2.24,-204.84,-110.06,-143.91,-111.64,52.46
3813,3.08,-205.07,-109.31,-150.78,-110.67,52.46
3814,3.08,-204.98,-110.12,-141.70,-111.42,52.46
3815,2.91,-205.05,-110.02,-126.91,-110.84,52.46
3816,2.85,-204.80,-109.64,-141.15,-110.86,52.46
3817,2.46,-152.41,-110.14,-126.90,-110.85,52.46
3818,2.75,-202.74,-109.74,-123.61,-110.60,52.46
3819,2.53,-156.43,-109.73,-122.91,-110.77,52.46
3820,2.50,-148.05,-109.89,-119.32,-110.87,52.46
3821,2.27,-133.12,-109.94,-114.04,-110.93,52.79
3822,3.05,-202.65,-110.20,-127.28,-110.53,52.79
3823,2.21,-141.77,-109.73,-118.61,-110.68,52.79
3824,2.93,-202.64,-109.66,-136.49,-110.09,52.79
3825,2.79,-202.54,-109.87,-128.35,-110.88,52.79
3826,2.26,-114.06,-109.61,-111.03,-110.73,52.79
3827,2.68,-202.72,-110.08,-136.68,-110.42,52.79
3828,2.48,-202.96,-110.44,-140.39,-111.13,52.79
3829,1.68,-111.35,-109.98,-110.42,-110.20,52.79
3830,2.63,-205.22,-109.84,-124.16,-110.72,52.79
3831,2.81,-205.00,-109.94,-123.97,-110.44,52.79
3832,2.17,-111.49,-110.33,-110.86,-110.78,52.79
3833,2.92,-204.97,-110.27,-137.24,-110.98,52.79
3834,2.21,-110.79,-110.05,-110.49,-110.50,52.79
3835,3.01,-205.12,-109.65,-129.01,-111.15,52.79
3836,2.61,-205.14,-109.76,-136.46,-110.70,52.79
3837,1.75,-110.62,-109.89,-110.43,-110.57,52.79
3838,2.39,-199.64,-109.74,-123.08,-110.35,52.79
3839,2.48,-202.57,-110.50,-132.08,-110.89,52.79
3840,1.71,-113.27,-110.36,-111.27,-110.78,52.79
3841,2.41,-205.01,-109.95,-124.28,-111.03,52.79
3842,1.83,-112.66,-109.17,-110.14,-110.06,52.79
3843,2.59,-202.86,-108.95,-126.11,-110.34,52.79
3844,3.04,-205.12,-109.11,-137.92,-112.23,52.79
3845,1.79,-113.23,-109.45,-111.24,-110.69,52.79
3846,2.25,-204.88,-108.93,-124.01,-109.92,52.79
3847,1.82,-114.41,-109.08,-111.66,-110.99,52.79
3848,2.76,-202.58,-109.62,-126.89,-111.16,52.79
3849,2.35,-202.79,-109.90,-133.26,-112.53,52.79
3850,3.15,-202.90,-111.38,-138.05,-112.23,52.79
3851,2.99,-204.94,-110.03,-137.57,-111.22,52.79
3852,2.07,-143.85,-109.45,-116.17,-112.01,52.79
3853,2.17,-112.37,-109.24,-110.79,-110.65,52.79
3854,2.25,-117.03,-109.53,-111.45,-110.55,52.79
3855,2.81,-205.04,-110.37,-138.96,-113.55,52.79
3856,1.75,-113.28,-108.92,-110.77,-110.48,52.79
3857,2.31,-202.60,-108.98,-123.71,-110.53,52.79
3858,2.27,-205.15,-109.50,-137.42,-110.86,52.79
3859,1.67,-113.67,-109.82,-111.42,-111.30,52.79
3860,2.53,-202.93,-109.61,-141.42,-111.53,52.79
3861,2.96,-205.27,-109.09,-124.54,-111.62,52.79
3862,2.38,-144.91,-109.12,-116.01,-110.40,52.79
3863,2.05,-111.89,-110.08,-111.12,-111.27,52.79
3864,2.34,-112.28,-109.58,-110.95,-111.16,52.79
3865,2.12,-112.71,-111.22,-111.98,-111.94,52.79
3866,2.71,-155.78,-109.61,-120.61,-111.37,52.79
3867,2.75,-204.91,-109.97,-137.46,-111.31,52.79
3868,2.44,-205.24,-109.61,-150.51,-112.25,52.79
3869,2.11,-159.86,-109.09,-117.09,-110.07,52.79
3870,2.21,-205.21,-109.31,-137.28,-110.51,52.79
3871,2.74,-202.56,-109.35,-123.19,-110.15,52.79
3872,2.26,-142.59,-109.07,-114.57,-110.09,52.79
