epoch,seconds,min,max,mean,median,percentNodesUsed
1899,2.39,-205.17,-120.28,-137.65,-124.35,33.77
1900,1.52,-127.88,-120.05,-123.71,-124.00,33.77
1901,1.62,-205.36,-122.41,-158.52,-125.80,33.77
1902,1.75,-135.63,-119.79,-127.84,-127.10,33.77
1903,2.25,-202.89,-118.43,-157.74,-136.63,33.77
1904,2.01,-142.55,-116.95,-128.28,-124.76,33.77
1905,1.81,-202.57,-116.26,-133.99,-121.77,34.75
1906,1.84,-131.80,-119.62,-123.37,-122.26,34.75
1907,1.77,-140.10,-118.95,-127.05,-126.25,34.75
1908,2.06,-198.22,-120.30,-132.70,-121.57,34.75
1909,1.75,-199.81,-119.79,-133.88,-122.63,34.75
1910,1.66,-123.54,-117.50,-120.69,-120.88,34.75
1911,1.69,-205.27,-119.87,-136.03,-124.48,34.75
1912,1.77,-205.24,-118.80,-147.02,-122.33,34.75
1913,1.91,-197.04,-116.48,-133.02,-122.48,34.75
1914,2.12,-202.63,-120.87,-134.60,-124.41,34.43
1915,2.10,-202.82,-115.80,-133.95,-124.58,34.43
1916,1.81,-204.90,-117.51,-145.18,-123.01,34.43
1917,1.68,-129.66,-120.95,-123.65,-122.28,34.43
1918,1.46,-123.45,-115.63,-119.19,-119.20,34.43
1919,1.68,-202.69,-113.09,-134.51,-123.35,34.43
1920,1.72,-123.47,-117.00,-120.67,-120.58,34.43
1921,1.55,-124.89,-116.42,-121.66,-122.12,34.43
1922,1.68,-202.61,-115.65,-135.84,-124.70,34.43
1923,1.53,-126.65,-117.12,-121.75,-121.85,34.43
1924,1.41,-136.59,-116.48,-124.50,-121.60,34.43
1925,1.59,-200.77,-118.02,-133.34,-124.53,34.43
1926,1.29,-126.04,-117.19,-121.19,-120.88,34.43
1927,1.55,-138.63,-118.03,-124.47,-123.52,34.43
1928,2.07,-145.63,-118.23,-126.24,-122.83,34.43
1929,2.20,-197.52,-120.85,-136.83,-124.90,34.43
1930,2.60,-205.44,-120.24,-134.51,-121.35,34.43
1931,1.86,-124.40,-117.11,-120.38,-118.90,34.43
1932,1.74,-131.58,-120.73,-124.62,-122.12,34.43
1933,1.40,-134.63,-121.01,-127.53,-126.59,34.43
1934,1.48,-157.13,-127.93,-134.03,-129.48,34.43
1935,2.29,-202.87,-123.99,-143.39,-128.34,34.43
1936,1.60,-133.88,-127.96,-132.51,-133.63,34.43
1937,2.05,-205.14,-125.25,-144.72,-133.63,34.43
1938,1.91,-202.60,-121.96,-138.05,-127.84,34.43
1939,1.97,-204.89,-126.02,-142.05,-133.63,34.43
1940,2.56,-204.94,-133.13,-153.95,-133.71,34.43
1941,1.60,-133.83,-126.80,-130.72,-131.81,34.43
1942,1.78,-202.97,-121.65,-141.65,-134.16,34.43
1943,1.50,-133.63,-119.07,-129.23,-132.77,34.43
1944,1.78,-150.13,-119.96,-131.53,-132.62,34.43
1945,1.48,-133.24,-125.92,-130.91,-132.59,34.43
1946,3.06,-202.73,-117.75,-139.60,-131.13,34.43
1947,1.56,-132.80,-118.13,-126.93,-127.94,34.43
1948,1.84,-205.01,-118.70,-141.56,-133.23,34.43
1949,1.34,-133.63,-120.22,-130.58,-132.79,34.43
1950,2.12,-205.05,-119.69,-140.03,-132.70,34.43
1951,1.27,-133.63,-118.94,-128.19,-129.45,34.43
1952,2.54,-202.74,-125.94,-151.92,-132.81,34.43
1953,1.29,-133.63,-121.96,-129.90,-132.60,34.43
1954,2.39,-202.87,-120.95,-139.34,-130.29,34.43
1955,1.33,-133.63,-119.36,-128.78,-129.37,34.43
1956,2.61,-205.02,-120.38,-159.41,-132.83,34.43
1957,1.63,-133.63,-118.93,-126.20,-125.95,34.43
1958,2.03,-205.00,-118.36,-137.20,-125.96,34.43
1959,2.26,-133.24,-118.58,-130.31,-132.68,34.43
1960,2.12,-183.63,-119.92,-136.50,-132.68,34.43
1961,2.49,-202.59,-125.98,-141.61,-132.71,34.43
1962,1.40,-145.99,-118.73,-127.75,-125.92,34.43
1963,2.59,-202.73,-120.02,-138.94,-132.58,34.43
1964,1.79,-133.63,-125.95,-131.54,-132.79,34.43
1965,2.43,-204.99,-119.45,-138.21,-129.28,34.43
1966,1.94,-204.99,-119.76,-138.12,-128.98,34.43
1967,1.83,-132.80,-119.93,-128.31,-129.95,34.43
1968,1.77,-133.63,-119.60,-128.84,-133.23,34.43
1969,1.60,-133.53,-120.04,-127.03,-125.97,34.43
1970,1.75,-132.79,-118.52,-126.76,-125.96,34.43
1971,1.50,-133.63,-119.29,-128.72,-131.63,34.43
1972,1.42,-142.32,-120.43,-131.90,-132.79,34.43
1973,2.37,-133.63,-118.55,-126.88,-127.90,34.43
1974,1.70,-134.23,-119.72,-128.64,-132.80,34.43
1975,2.17,-133.63,-118.21,-128.48,-129.92,34.43
1976,2.34,-202.62,-117.77,-138.54,-132.80,34.43
1977,2.18,-134.63,-119.74,-126.43,-124.54,34.43
1978,1.54,-134.63,-121.91,-127.52,-125.26,34.43
1979,1.96,-133.63,-119.59,-125.85,-124.95,34.43
1980,2.23,-134.88,-119.72,-124.40,-122.96,34.43
1981,1.99,-136.63,-119.61,-126.73,-125.45,34.43
1982,2.08,-133.63,-120.53,-125.27,-124.33,34.43
1983,2.32,-160.72,-121.04,-133.34,-133.63,34.43
1984,2.00,-195.13,-123.59,-137.41,-127.00,34.43
1985,2.02,-134.83,-120.97,-127.42,-125.65,34.43
1986,1.70,-143.68,-120.08,-127.98,-125.79,34.43
1987,1.33,-135.63,-118.37,-126.54,-124.97,34.43
1988,1.42,-128.80,-121.89,-125.62,-125.72,34.43
1989,1.68,-135.63,-123.65,-129.55,-127.45,34.43
1990,1.62,-132.08,-120.41,-125.29,-125.22,34.43
1991,2.42,-204.99,-116.92,-135.80,-126.59,34.43
1992,2.18,-134.63,-118.97,-125.91,-123.81,34.43
1993,1.77,-205.13,-119.28,-135.74,-121.45,34.43
1994,1.55,-134.80,-116.73,-126.64,-124.60,34.43
1995,1.94,-128.08,-120.79,-123.88,-122.98,34.43
1996,1.51,-139.53,-123.16,-130.20,-128.81,34.43
1997,2.65,-205.07,-120.78,-138.74,-125.42,34.43
1998,1.84,-128.81,-116.25,-122.57,-122.97,34.43
1999,2.08,-132.78,-117.96,-124.06,-122.64,34.43
2000,2.18,-135.63,-120.15,-130.22,-129.31,34.43
2001,2.24,-135.63,-119.30,-124.31,-122.69,34.43
2002,3.44,-125.94,-118.36,-122.45,-123.10,34.43
2003,2.07,-135.81,-118.49,-128.59,-128.80,34.43
2004,2.47,-205.04,-118.93,-145.06,-122.49,34.43
2005,1.75,-124.47,-117.20,-121.50,-122.00,34.43
2006,2.54,-202.61,-118.10,-133.00,-121.03,34.43
2007,1.85,-205.07,-123.27,-142.10,-134.63,34.43
2008,2.00,-205.11,-120.35,-146.80,-125.99,34.43
2009,1.58,-124.51,-119.36,-121.53,-121.94,31.15
2010,1.62,-134.63,-121.02,-124.84,-123.88,31.15
2011,1.89,-134.63,-121.09,-124.73,-123.46,31.15
2012,1.93,-135.82,-118.79,-123.20,-121.91,31.15
2013,1.89,-134.63,-119.62,-124.28,-123.57,31.15
2014,2.04,-205.18,-120.21,-138.46,-128.81,31.15
2015,1.44,-134.63,-118.08,-126.79,-128.81,31.15
2016,1.31,-134.63,-119.41,-128.96,-134.63,31.15
2017,1.72,-135.29,-119.37,-127.21,-122.95,31.15
2018,1.97,-134.94,-117.48,-123.60,-122.96,31.15
2019,1.99,-205.27,-116.86,-134.58,-123.10,31.15
2020,1.90,-134.63,-121.14,-126.12,-123.60,31.15
2021,1.62,-134.79,-119.50,-127.21,-123.47,31.15
2022,1.87,-166.80,-117.90,-138.15,-134.63,31.15
2023,1.76,-202.76,-120.21,-136.50,-122.20,31.15
2024,1.30,-135.13,-114.72,-126.99,-126.87,31.15
2025,1.41,-135.75,-117.83,-126.14,-124.40,31.15
2026,2.66,-202.45,-120.83,-135.43,-125.20,31.15
2027,1.43,-205.01,-121.35,-135.22,-123.03,31.15
2028,1.55,-130.36,-123.08,-126.24,-125.23,31.15
2029,2.11,-202.86,-119.78,-136.28,-126.76,31.15
2030,2.22,-202.65,-121.76,-140.12,-134.57,31.15
2031,2.00,-202.58,-123.91,-138.34,-126.85,31.15
2032,1.58,-135.80,-118.49,-126.73,-126.03,31.15
2033,1.43,-165.89,-119.89,-130.11,-124.80,31.15
2034,1.09,-125.31,-119.05,-122.09,-121.80,31.15
2035,2.22,-204.90,-119.33,-147.04,-125.17,31.15
2036,1.60,-202.65,-119.78,-138.55,-128.90,31.15
2037,1.59,-134.63,-119.34,-123.41,-121.72,31.15
2038,1.67,-202.73,-120.73,-136.52,-124.37,31.15
2039,1.90,-141.66,-120.93,-128.69,-126.64,31.15
2040,1.40,-142.71,-118.03,-124.27,-120.11,31.15
2041,2.30,-205.11,-122.41,-138.25,-127.68,31.15
2042,1.42,-136.26,-120.09,-127.04,-121.18,31.15
2043,1.78,-128.80,-119.13,-122.67,-122.15,31.15
2044,1.22,-137.34,-119.34,-130.10,-133.01,31.15
2045,1.47,-203.43,-120.74,-136.03,-125.80,31.15
2046,2.00,-204.90,-117.36,-133.63,-122.13,31.15
2047,2.75,-202.76,-121.69,-146.09,-124.19,31.15
2048,2.73,-202.67,-119.80,-147.40,-125.13,31.15
2049,1.94,-204.93,-122.08,-138.73,-128.81,31.15
2050,1.96,-135.91,-117.99,-126.08,-124.60,31.15
2051,2.38,-202.71,-116.42,-136.25,-126.25,31.15
2052,1.39,-142.10,-119.94,-125.84,-122.93,31.15
2053,1.66,-204.96,-114.44,-151.96,-122.99,31.15
2054,2.07,-204.91,-119.09,-146.81,-127.05,31.15
2055,1.67,-136.63,-119.96,-125.33,-124.35,31.15
2056,1.62,-134.63,-123.75,-128.14,-126.36,31.15
2057,1.92,-205.08,-120.73,-138.39,-129.01,31.15
2058,1.95,-139.63,-121.66,-128.56,-123.98,31.15
2059,1.85,-140.13,-122.15,-126.36,-123.39,31.15
2060,1.76,-135.63,-119.24,-125.96,-125.26,31.15
2061,2.26,-202.59,-119.50,-152.42,-134.63,31.15
2062,1.17,-135.08,-121.50,-126.35,-124.86,31.15
2063,1.62,-128.13,-117.77,-122.48,-122.99,31.15
2064,1.74,-135.63,-120.61,-126.79,-123.46,31.15
2065,1.56,-128.81,-117.82,-122.74,-122.60,31.15
2066,1.94,-126.74,-120.82,-122.83,-122.05,31.15
2067,1.96,-202.51,-117.96,-138.21,-134.16,31.15
2068,1.66,-134.63,-120.05,-125.57,-123.78,31.15
2069,1.15,-164.63,-120.70,-134.88,-134.63,31.15
2070,1.24,-135.13,-119.46,-127.20,-124.28,31.15
2071,1.34,-135.13,-120.80,-131.00,-134.63,31.15
2072,1.80,-135.63,-124.28,-133.37,-134.63,31.15
2073,1.96,-202.89,-134.15,-153.96,-134.63,31.15
2074,1.84,-202.59,-119.16,-136.77,-124.30,31.15
2075,1.92,-134.63,-120.80,-128.98,-133.13,31.15
2076,1.73,-140.82,-118.97,-126.25,-123.78,31.15
2077,1.11,-133.65,-120.85,-127.28,-127.65,31.15
2078,1.58,-136.63,-119.39,-132.26,-134.15,31.15
2079,1.56,-202.44,-118.35,-136.51,-124.29,31.15
2080,2.59,-202.72,-120.41,-139.84,-133.68,31.15
2081,2.82,-205.09,-120.53,-148.30,-128.81,31.15
2082,1.56,-133.63,-117.68,-123.14,-121.68,31.15
2083,2.13,-202.55,-119.34,-135.14,-122.96,31.15
2084,2.35,-204.89,-117.78,-136.14,-123.53,31.15
2085,2.10,-204.99,-117.27,-136.28,-122.10,31.15
2086,2.07,-205.05,-121.33,-156.35,-131.96,31.15
2087,2.21,-204.92,-118.83,-135.20,-121.95,31.15
2088,2.13,-205.30,-119.89,-159.53,-136.41,31.15
2089,1.88,-136.63,-119.23,-129.77,-134.63,31.15
2090,2.20,-205.06,-119.38,-148.30,-123.15,31.15
2091,1.93,-134.63,-115.66,-124.49,-122.22,31.80
2092,2.17,-205.11,-119.28,-138.28,-121.93,31.80
2093,1.27,-123.14,-118.87,-121.17,-121.52,31.80
2094,1.70,-137.22,-120.80,-129.63,-134.63,31.80
2095,2.04,-202.65,-119.72,-134.64,-123.60,31.80
2096,1.43,-202.68,-115.93,-131.76,-120.94,31.80
2097,1.10,-136.63,-116.02,-126.68,-122.80,31.80
2098,1.54,-128.82,-116.88,-121.20,-120.65,31.80
2099,1.31,-134.63,-116.77,-123.32,-122.01,31.80
2100,1.68,-134.63,-119.94,-125.53,-124.15,31.80
2101,2.05,-205.17,-116.06,-133.32,-121.64,31.80
2102,2.85,-205.05,-118.21,-144.81,-120.95,31.80
2103,2.22,-205.01,-120.29,-157.20,-122.77,31.80
2104,1.68,-136.24,-115.57,-125.31,-124.85,31.80
2105,2.02,-128.81,-118.21,-121.21,-119.60,31.80
2106,1.15,-128.80,-117.09,-121.66,-121.23,31.80
2107,1.80,-202.61,-122.17,-140.65,-134.63,31.80
2108,1.33,-205.04,-118.45,-135.32,-122.96,31.80
2109,1.21,-134.69,-120.15,-127.49,-123.10,31.80
2110,1.44,-135.72,-118.35,-126.92,-122.76,31.80
2111,2.11,-205.14,-116.91,-143.60,-119.04,31.80
2112,1.84,-134.63,-118.88,-124.57,-121.54,31.80
2113,2.06,-133.81,-118.28,-122.40,-120.30,31.80
2114,2.24,-202.61,-120.48,-140.44,-134.63,31.80
2115,2.31,-205.31,-120.95,-141.03,-134.63,31.80
2116,2.25,-134.68,-119.91,-130.60,-134.63,31.80
2117,2.01,-205.12,-119.95,-141.09,-134.20,31.80
2118,1.72,-136.63,-119.59,-128.41,-129.51,31.80
2119,1.91,-204.99,-118.76,-150.32,-134.67,31.80
2120,1.62,-202.65,-121.97,-140.78,-134.63,31.80
2121,1.87,-202.85,-120.27,-140.79,-134.63,31.80
2122,2.20,-202.73,-120.12,-142.29,-134.63,31.80
2123,1.47,-134.73,-133.79,-134.47,-134.63,31.80
2124,1.80,-141.35,-125.21,-132.66,-132.90,31.80
2125,1.79,-148.44,-128.88,-134.15,-132.15,31.80
2126,1.84,-139.60,-132.45,-135.61,-135.89,31.80
2127,1.80,-202.84,-129.11,-153.68,-136.27,31.80
2128,3.89,-142.55,-129.43,-135.37,-134.35,31.80
2129,1.55,-145.81,-125.35,-133.69,-132.28,32.13
2130,2.16,-205.06,-127.69,-154.55,-137.17,32.13
2131,2.03,-202.68,-132.73,-146.59,-140.05,32.13
2132,1.82,-204.88,-129.99,-144.32,-135.91,32.13
2133,1.48,-146.13,-130.75,-138.15,-137.43,32.13
2134,1.66,-149.63,-128.00,-137.54,-137.32,32.13
2135,2.15,-139.16,-129.26,-135.24,-135.92,32.13
2136,2.07,-197.29,-129.94,-145.76,-136.58,32.13
2137,1.81,-138.29,-126.66,-131.44,-130.98,32.13
2138,1.89,-133.31,-126.88,-129.66,-129.49,32.13
2139,1.69,-138.90,-129.07,-133.17,-132.12,32.13
2140,1.63,-139.63,-122.88,-132.54,-133.45,32.13
2141,2.08,-204.80,-124.31,-139.44,-128.88,32.13
2142,1.84,-197.47,-122.30,-135.88,-126.23,32.13
2143,2.08,-202.85,-122.52,-139.83,-127.22,32.13
2144,2.17,-202.98,-126.23,-150.79,-130.20,32.13
2145,1.34,-150.63,-119.21,-129.51,-126.17,32.13
2146,1.47,-138.63,-122.89,-128.96,-129.33,32.13
2147,1.58,-132.92,-122.87,-126.67,-126.00,32.13
2148,1.36,-138.60,-118.52,-125.03,-122.88,32.13
2149,1.47,-138.63,-120.63,-126.67,-124.98,31.80
2150,2.44,-202.11,-122.64,-136.99,-126.37,31.80
2151,2.16,-202.70,-122.19,-136.03,-124.85,31.80
2152,1.70,-130.91,-123.07,-126.72,-126.23,31.80
2153,1.67,-127.67,-121.53,-124.42,-125.28,31.80
2154,1.68,-129.55,-124.64,-127.02,-126.59,31.80
2155,1.63,-138.63,-120.54,-126.51,-125.00,31.80
2156,1.57,-138.63,-123.46,-127.71,-125.09,31.80
2157,1.41,-197.87,-119.96,-134.79,-125.76,31.80
2158,1.80,-202.75,-123.35,-150.19,-132.81,31.80
2159,1.65,-204.98,-123.21,-147.67,-125.04,31.80
2160,1.90,-204.89,-125.19,-137.39,-126.80,31.80
2161,1.53,-126.97,-119.87,-123.17,-121.66,31.80
2162,1.77,-138.63,-117.53,-126.52,-125.18,31.80
2163,1.77,-133.76,-123.23,-127.35,-125.47,31.80
2164,2.20,-134.69,-127.51,-129.65,-128.26,31.80
2165,1.24,-131.20,-121.07,-125.51,-126.39,31.80
2166,1.46,-202.67,-121.81,-135.31,-123.95,31.80
2167,2.13,-205.08,-119.39,-136.38,-125.02,31.80
2168,1.87,-127.80,-122.29,-125.45,-126.60,31.80
2169,2.13,-205.01,-123.21,-136.97,-126.22,31.80
2170,1.60,-129.02,-120.49,-123.14,-122.48,31.80
2171,2.64,-202.65,-123.36,-138.96,-127.94,31.80
2172,1.76,-202.74,-125.13,-139.00,-126.38,31.80
2173,2.26,-202.59,-120.09,-136.83,-123.74,31.80
2174,1.95,-128.57,-120.47,-124.67,-123.52,31.80
2175,2.02,-205.04,-122.83,-140.02,-128.80,31.80
2176,2.28,-202.94,-121.69,-146.79,-125.57,31.80
2177,2.10,-202.75,-120.09,-137.02,-126.87,31.80
2178,1.86,-132.79,-118.36,-125.87,-127.34,31.80
2179,1.96,-138.63,-121.52,-128.25,-126.52,31.80
2180,1.59,-138.19,-121.38,-126.74,-125.06,31.80
2181,2.06,-202.60,-119.46,-146.00,-126.10,31.80
2182,1.89,-138.63,-123.16,-127.13,-125.36,31.80
2183,2.34,-202.61,-121.51,-135.57,-124.42,31.80
2184,1.42,-134.80,-122.89,-126.80,-126.57,31.80
2185,2.05,-202.61,-119.48,-133.32,-123.05,31.80
2186,1.34,-128.97,-121.00,-123.37,-121.98,31.80
2187,1.84,-129.55,-121.82,-125.07,-123.13,31.80
2188,2.26,-202.64,-125.37,-140.94,-130.35,31.80
2189,1.76,-202.72,-121.21,-141.72,-129.46,31.80
2190,1.70,-136.48,-124.72,-130.74,-132.21,31.80
2191,1.49,-136.02,-122.14,-128.67,-128.10,31.80
2192,2.32,-202.68,-121.12,-140.16,-129.94,31.80
2193,1.97,-131.21,-119.48,-127.76,-129.18,31.80
2194,2.43,-204.94,-119.92,-138.34,-125.22,31.80
2195,2.18,-204.99,-123.67,-138.41,-125.28,31.80
2196,2.22,-202.64,-122.90,-136.11,-123.79,31.80
2197,1.55,-205.22,-117.99,-136.15,-124.52,31.80
2198,2.20,-204.95,-118.69,-148.30,-128.41,31.80
2199,1.70,-202.80,-120.64,-135.78,-122.73,31.80
2200,1.67,-205.35,-121.71,-161.27,-136.63,31.80
2201,1.36,-142.13,-120.53,-127.90,-126.27,31.80
2202,1.67,-138.63,-121.52,-126.50,-124.19,31.80
2203,1.66,-136.77,-121.26,-127.08,-124.27,31.80
2204,1.47,-136.75,-120.59,-127.05,-124.96,31.80
2205,2.33,-205.21,-123.30,-150.70,-136.63,31.80
2206,1.40,-142.87,-120.16,-130.65,-129.81,31.80
2207,1.44,-136.63,-118.63,-126.35,-127.36,31.80
2208,1.84,-205.03,-117.88,-142.23,-136.63,31.80
2209,1.42,-137.28,-120.74,-127.86,-125.77,31.80
2210,1.44,-137.70,-120.14,-126.36,-124.74,31.80
2211,1.33,-153.63,-118.86,-130.97,-125.77,31.80
2212,1.53,-204.96,-120.77,-134.68,-124.24,31.80
2213,1.99,-202.77,-123.13,-139.23,-125.42,31.80
2214,1.66,-136.94,-120.84,-125.44,-124.64,31.80
2215,2.32,-205.13,-121.35,-140.11,-135.75,31.80
2216,1.24,-136.63,-119.10,-124.09,-121.89,31.80
2217,1.61,-136.63,-119.14,-124.62,-123.56,31.80
2218,1.44,-149.13,-116.09,-127.47,-124.85,32.13
2219,1.81,-129.81,-120.60,-124.97,-124.93,32.13
2220,1.38,-138.63,-117.96,-127.52,-125.67,32.13
2221,1.68,-129.73,-121.87,-124.98,-124.55,32.13
2222,1.45,-126.84,-119.30,-123.46,-123.41,32.13
2223,1.37,-136.63,-118.03,-125.39,-123.34,32.13
2224,1.91,-205.00,-125.23,-138.62,-126.74,32.13
2225,1.65,-202.66,-123.11,-137.98,-126.16,32.13
2226,2.11,-205.19,-122.98,-139.07,-125.07,32.13
2227,2.02,-137.63,-124.70,-128.42,-127.81,32.13
2228,2.88,-205.14,-121.49,-159.49,-134.54,32.13
2229,2.01,-138.11,-124.62,-134.05,-137.13,32.13
2230,1.95,-136.63,-118.92,-127.60,-129.09,32.13
2231,3.11,-202.49,-119.80,-137.42,-125.93,32.13
2232,1.98,-205.22,-118.10,-135.72,-124.75,32.13
2233,1.67,-136.63,-119.05,-124.66,-123.64,32.13
2234,2.81,-205.01,-119.83,-159.40,-136.63,32.13
2235,1.46,-131.86,-120.19,-124.37,-123.87,32.13
2236,1.92,-126.50,-118.02,-122.04,-121.54,32.13
2237,1.72,-137.13,-118.71,-127.22,-126.83,32.13
2238,1.50,-136.63,-120.26,-124.68,-123.31,32.13
2239,1.81,-202.97,-121.35,-144.89,-123.03,32.13
2240,1.82,-202.78,-120.40,-138.14,-125.69,32.13
2241,1.67,-205.03,-123.70,-143.19,-136.63,32.13
2242,1.95,-202.77,-122.57,-150.92,-136.76,32.13
2243,1.83,-204.98,-118.38,-135.95,-124.37,32.13
2244,1.87,-205.03,-121.92,-141.42,-136.63,32.13
2245,1.73,-128.53,-119.00,-122.69,-122.33,32.13
2246,1.79,-136.63,-121.05,-125.80,-123.92,32.13
2247,1.95,-136.93,-118.47,-126.83,-124.61,32.13
2248,1.61,-136.63,-121.26,-125.71,-123.65,32.13
2249,1.60,-202.56,-119.31,-134.84,-123.15,32.13
2250,2.15,-202.67,-121.50,-136.82,-125.07,32.13
2251,1.88,-136.63,-121.01,-126.60,-123.31,32.13
2252,1.36,-136.87,-120.62,-128.40,-128.41,32.13
2253,1.56,-205.28,-118.59,-133.67,-121.01,32.13
2254,1.55,-137.30,-122.96,-130.25,-129.81,32.13
2255,1.26,-136.21,-119.84,-127.04,-124.34,32.13
2256,2.25,-204.88,-122.97,-138.82,-126.37,32.46
2257,1.81,-157.88,-121.84,-132.09,-125.46,32.46
2258,1.56,-202.84,-119.61,-137.33,-125.87,32.46
2259,1.48,-135.63,-132.34,-134.16,-134.21,32.46
2260,1.46,-202.63,-122.29,-142.40,-134.21,32.46
2261,1.53,-135.63,-120.06,-130.17,-134.21,32.46
2262,1.99,-150.75,-122.26,-134.99,-134.63,32.46
2263,2.03,-205.10,-133.78,-154.45,-134.63,32.46
2264,2.13,-136.63,-122.37,-132.72,-134.63,32.46
2265,1.62,-136.63,-119.58,-130.48,-133.66,32.46
2266,1.64,-205.07,-133.76,-154.19,-135.13,32.46
2267,1.43,-146.07,-121.70,-134.89,-135.63,32.46
2268,1.42,-135.63,-133.57,-134.65,-134.63,32.46
2269,1.51,-146.63,-118.85,-132.15,-134.18,32.46
2270,2.28,-204.99,-119.12,-151.95,-134.63,31.80
2271,2.09,-204.94,-121.31,-161.61,-134.63,31.80
2272,1.86,-134.63,-133.75,-134.26,-134.63,31.80
2273,1.76,-136.13,-120.94,-132.84,-134.63,31.80
2274,1.40,-202.75,-121.84,-142.61,-134.63,31.80
2275,1.84,-205.01,-116.05,-134.20,-122.90,31.80
2276,2.10,-202.75,-124.23,-139.44,-127.73,31.80
2277,1.36,-142.95,-124.06,-128.43,-126.41,31.80
2278,1.58,-204.94,-120.11,-135.70,-124.61,31.80
2279,1.75,-202.52,-123.22,-136.44,-124.37,31.80
2280,1.44,-174.67,-122.37,-131.66,-125.59,31.80
2281,1.51,-202.59,-121.25,-136.83,-125.51,31.80
2282,1.23,-129.60,-123.49,-126.83,-127.18,32.46
2283,1.51,-130.97,-121.24,-126.15,-125.95,32.13
2284,1.75,-130.24,-126.04,-128.15,-128.94,32.13
2285,1.48,-129.39,-119.02,-122.86,-122.67,32.13
2286,1.73,-202.97,-122.49,-139.95,-127.94,32.13
2287,1.55,-126.14,-118.78,-123.40,-123.74,32.13
2288,1.84,-202.77,-121.41,-134.51,-122.79,32.13
2289,1.61,-146.63,-123.82,-131.85,-128.14,32.13
2290,1.68,-135.75,-119.00,-125.70,-123.06,32.13
2291,1.74,-202.62,-126.43,-139.71,-128.98,32.13
2292,1.69,-197.17,-130.20,-144.64,-136.34,32.13
2293,2.44,-202.78,-130.71,-155.58,-137.20,32.13
2294,2.43,-204.97,-132.75,-146.73,-135.73,32.13
2295,1.58,-202.59,-123.07,-153.94,-139.87,32.13
2296,1.48,-205.00,-124.21,-144.40,-134.97,32.13
2297,1.54,-205.34,-127.77,-144.70,-133.13,32.13
2298,1.40,-148.74,-131.15,-137.70,-137.26,32.13
2299,1.55,-204.93,-125.87,-152.61,-134.63,32.13
2300,1.77,-148.67,-128.27,-137.41,-139.72,32.13
2301,1.43,-135.63,-130.60,-132.35,-131.30,32.13
2302,1.26,-135.89,-127.76,-132.51,-133.41,32.13
2303,2.15,-196.60,-129.47,-143.01,-135.71,32.13
2304,2.01,-205.08,-124.15,-143.52,-135.21,32.13
2305,2.12,-202.79,-135.91,-148.70,-139.76,32.13
2306,1.66,-205.08,-131.90,-146.92,-136.24,32.13
2307,1.86,-204.94,-127.68,-152.46,-132.91,32.13
2308,1.90,-202.42,-125.63,-143.74,-134.79,32.13
2309,2.64,-205.12,-133.90,-157.58,-140.72,32.13
2310,1.85,-202.69,-124.45,-160.81,-133.52,32.13
2311,1.17,-130.21,-119.96,-123.42,-121.17,32.13
2312,1.50,-205.06,-120.36,-139.19,-130.98,32.13
2313,1.54,-202.80,-121.42,-136.67,-126.12,32.13
2314,1.32,-128.89,-120.34,-125.48,-126.49,32.13
2315,1.55,-128.23,-118.90,-123.75,-124.79,32.13
2316,1.64,-133.76,-118.11,-124.31,-122.98,32.13
2317,1.38,-202.52,-121.71,-135.50,-123.78,32.13
2318,1.18,-138.63,-116.81,-125.73,-125.92,32.13
2319,1.37,-127.35,-118.37,-122.08,-121.42,32.13
2320,1.28,-126.81,-116.89,-122.16,-124.24,32.13
2321,1.55,-202.56,-118.02,-134.39,-122.37,32.13
2322,1.32,-122.95,-119.39,-121.24,-121.04,32.13
2323,1.56,-155.63,-119.81,-126.75,-121.75,32.13
2324,2.06,-204.95,-120.51,-168.39,-202.71,32.13
2325,1.38,-123.86,-117.47,-120.91,-121.31,32.13
2326,2.12,-202.67,-120.29,-133.42,-121.23,32.13
2327,1.14,-130.42,-115.83,-122.19,-120.74,32.13
2328,1.65,-205.24,-119.58,-145.23,-121.80,32.13
2329,1.75,-200.13,-119.77,-134.85,-121.36,32.13
2330,1.57,-202.59,-119.63,-134.30,-123.90,32.13
2331,1.15,-128.31,-118.85,-122.43,-122.23,32.13
2332,1.19,-135.57,-118.41,-123.97,-123.61,32.13
2333,1.37,-202.76,-118.91,-137.99,-120.59,32.13
2334,1.99,-205.14,-116.74,-145.63,-122.17,32.13
2335,1.65,-205.21,-116.89,-143.92,-120.26,32.13
2336,2.54,-204.96,-117.30,-133.42,-122.47,32.13
2337,1.29,-137.63,-115.37,-121.66,-119.61,32.13
2338,1.70,-136.63,-118.59,-123.49,-121.62,32.13
2339,2.00,-202.59,-116.32,-133.51,-120.69,32.13
2340,1.27,-122.35,-117.21,-119.00,-117.87,32.13
2341,1.38,-130.90,-116.82,-121.04,-118.68,32.13
2342,1.61,-123.81,-116.48,-119.55,-119.29,32.13
2343,1.26,-121.12,-116.52,-118.76,-118.76,32.13
2344,1.59,-120.89,-115.05,-118.28,-118.22,32.13
2345,1.77,-122.29,-116.53,-119.70,-119.95,32.13
2346,1.64,-128.84,-117.39,-120.66,-119.61,32.13
2347,1.47,-204.99,-117.83,-131.93,-119.70,32.13
2348,1.17,-122.21,-117.33,-119.53,-118.71,32.13
