epoch,seconds,min,max,mean,median,percentNodesUsed
2282,1.00,-117.68,-114.63,-116.92,-117.61,29.84
2283,0.98,-117.64,-113.81,-116.72,-117.61,29.84
2284,1.22,-202.88,-115.77,-133.87,-117.63,29.84
2285,1.27,-202.67,-114.01,-128.65,-116.95,29.84
2286,1.43,-205.29,-116.91,-142.47,-117.63,29.84
2287,1.38,-202.82,-116.90,-141.54,-116.96,29.84
2288,1.18,-205.07,-116.90,-129.83,-117.61,30.16
2289,1.20,-204.84,-114.13,-133.71,-117.29,30.16
2290,1.46,-205.10,-115.26,-129.11,-117.24,30.16
2291,1.29,-202.75,-116.96,-141.74,-117.64,30.16
2292,1.22,-203.73,-114.63,-129.23,-117.29,30.16
2293,0.90,-152.56,-114.63,-121.98,-117.62,30.16
2294,0.82,-140.74,-114.63,-120.02,-117.60,30.16
2295,0.75,-117.64,-113.97,-116.72,-116.97,30.16
2296,1.02,-202.58,-113.73,-129.01,-117.61,30.16
2297,1.01,-202.71,-116.26,-129.18,-116.95,30.16
2298,0.79,-117.62,-116.70,-117.15,-116.97,30.16
2299,0.89,-156.99,-114.13,-123.38,-116.73,30.16
2300,0.84,-116.79,-113.63,-115.97,-116.68,30.16
2301,0.88,-116.74,-116.63,-116.67,-116.67,30.16
2302,1.23,-205.05,-115.63,-129.18,-116.73,29.84
2303,1.13,-202.68,-116.61,-128.97,-116.70,29.84
2304,0.99,-151.47,-115.63,-121.53,-116.71,29.84
2305,1.14,-202.83,-115.63,-133.28,-116.72,29.84
2306,0.92,-116.72,-113.67,-115.89,-116.67,29.84
2307,1.24,-202.58,-115.13,-128.64,-116.73,29.84
2308,1.41,-205.22,-113.63,-129.00,-116.73,29.84
2309,1.38,-204.92,-114.13,-128.93,-116.74,29.84
2310,1.07,-190.28,-115.13,-126.97,-116.67,29.84
2311,1.21,-202.67,-114.13,-132.50,-116.63,29.84
2312,1.27,-205.11,-116.63,-141.97,-116.75,29.84
2313,0.78,-116.83,-115.63,-116.60,-116.73,29.84
2314,1.29,-202.88,-114.63,-146.48,-116.82,29.84
2315,0.89,-128.55,-116.15,-118.35,-116.73,29.84
2316,1.37,-202.57,-113.76,-140.05,-116.78,29.84
2317,0.96,-202.91,-113.39,-140.83,-116.73,29.84
2318,1.00,-157.81,-107.13,-126.26,-116.83,29.84
2319,0.83,-108.63,-102.26,-106.93,-107.63,29.84
