epoch,seconds,min,max,mean,median,percentNodesUsed
5030,0.92,-204.88,-187.88,-193.06,-188.49,8.85
5031,0.99,-204.74,-188.12,-192.80,-188.43,8.85
5032,1.78,-205.08,-187.49,-194.96,-188.65,8.85
5033,0.75,-196.83,-187.74,-189.46,-188.48,8.85
5034,0.87,-204.67,-187.70,-194.71,-188.57,8.85
5035,1.90,-205.08,-187.36,-197.43,-202.86,8.85
5036,2.09,-202.71,-187.24,-194.32,-189.03,9.18
5037,1.79,-204.74,-187.91,-195.17,-189.02,9.18
5038,1.19,-204.78,-188.09,-193.31,-188.96,9.18
5039,1.08,-204.73,-187.61,-195.09,-188.90,9.18
5040,2.47,-204.75,-188.49,-197.57,-202.74,9.18
5041,0.99,-204.80,-187.46,-190.73,-188.57,9.18
5042,0.93,-204.87,-187.49,-195.05,-189.33,9.18
5043,1.07,-204.79,-187.70,-190.63,-188.23,9.18
5044,1.56,-204.69,-188.16,-190.85,-188.38,9.18
5045,0.94,-202.88,-187.96,-191.19,-188.33,9.18
5046,0.95,-204.69,-187.98,-190.93,-188.63,9.18
5047,1.07,-189.26,-187.36,-188.29,-188.24,9.18
5048,1.08,-202.85,-187.48,-192.66,-188.86,9.18
5049,2.07,-205.01,-187.85,-193.40,-188.79,9.18
5050,1.77,-204.73,-188.05,-194.57,-189.14,9.18
5051,0.75,-202.39,-187.36,-190.63,-188.52,9.18
5052,1.14,-203.00,-188.23,-195.40,-197.10,9.18
5053,0.96,-204.71,-187.66,-193.42,-188.93,9.18
5054,1.68,-204.69,-188.24,-194.03,-188.54,9.18
5055,1.32,-204.76,-187.39,-194.94,-188.74,9.18
5056,1.33,-204.77,-188.41,-198.37,-204.69,9.18
5057,1.48,-204.80,-188.29,-194.98,-188.85,9.18
5058,0.90,-189.11,-187.65,-188.53,-188.33,9.18
5059,0.90,-188.96,-187.82,-188.38,-188.31,9.18
5060,1.31,-205.22,-187.54,-192.72,-187.89,9.18
5061,0.57,-189.64,-187.47,-188.43,-188.26,9.18
5062,0.77,-189.23,-187.78,-188.38,-188.34,9.18
5063,0.99,-202.59,-188.03,-190.55,-188.53,9.18
5064,0.95,-204.77,-187.47,-190.74,-188.32,9.18
5065,1.05,-204.79,-187.96,-195.04,-188.75,9.18
5066,1.09,-202.89,-187.50,-192.78,-189.00,9.18
5067,1.08,-205.03,-187.46,-190.71,-188.33,9.18
5068,0.80,-204.78,-187.38,-191.24,-188.49,9.18
5069,0.58,-204.61,-186.94,-192.32,-187.95,9.18
5070,0.96,-191.80,-187.52,-188.79,-188.19,9.18
5071,0.83,-202.80,-187.47,-191.34,-188.21,9.18
5072,1.90,-204.81,-187.61,-192.69,-188.51,9.18
5073,2.08,-202.85,-187.92,-193.60,-188.35,9.18
5074,2.16,-204.70,-187.61,-190.64,-188.45,9.18
5075,1.70,-204.79,-187.95,-193.54,-189.18,9.18
5076,1.43,-204.83,-186.85,-194.61,-189.00,9.18
5077,1.87,-204.75,-188.34,-197.21,-201.34,9.18
5078,0.91,-204.83,-187.50,-194.37,-188.79,9.18
5079,1.60,-204.94,-187.48,-190.72,-188.44,9.18
5080,2.16,-199.61,-187.15,-189.80,-188.42,9.18
5081,0.76,-202.75,-187.61,-194.45,-189.29,9.18
5082,1.91,-202.96,-188.31,-192.88,-188.50,9.18
5083,0.71,-204.82,-187.62,-192.90,-188.25,9.18
5084,1.46,-204.98,-187.98,-197.40,-202.58,9.18
5085,0.65,-204.72,-188.05,-193.26,-189.82,9.18
5086,1.40,-204.85,-186.93,-192.56,-188.56,9.18
5087,2.00,-205.03,-187.72,-194.78,-188.88,9.18
5088,1.24,-204.70,-187.85,-193.16,-188.93,9.18
5089,0.93,-200.80,-187.44,-190.21,-189.15,9.18
5090,1.70,-205.32,-188.35,-194.34,-190.33,9.18
5091,1.34,-204.67,-187.75,-190.66,-188.37,9.18
5092,1.70,-204.75,-187.77,-191.16,-189.04,9.18
5093,1.57,-205.28,-187.41,-192.90,-188.80,9.18
5094,0.99,-204.67,-187.79,-190.83,-188.71,9.18
5095,0.73,-204.81,-187.81,-194.04,-189.11,9.18
5096,1.67,-205.12,-187.97,-197.76,-204.67,9.18
5097,1.12,-204.79,-188.93,-199.76,-204.67,9.18
5098,0.74,-202.69,-187.44,-192.75,-188.14,9.18
5099,0.58,-189.11,-187.32,-188.17,-188.27,9.18
5100,0.63,-204.94,-188.07,-192.80,-188.42,9.18
5101,1.11,-204.70,-187.62,-192.54,-188.08,9.18
5102,0.83,-195.54,-187.62,-189.58,-188.81,9.18
5103,1.07,-204.85,-187.11,-192.92,-188.45,9.18
5104,1.69,-204.71,-187.83,-197.77,-199.60,9.18
5105,0.77,-204.88,-187.39,-196.67,-198.59,9.18
5106,1.74,-204.98,-187.57,-197.21,-202.40,9.18
5107,0.70,-199.78,-187.24,-191.24,-188.98,9.18
5108,0.67,-205.07,-188.20,-191.42,-189.26,9.18
5109,0.82,-204.68,-188.19,-197.84,-199.48,9.18
5110,1.44,-204.67,-187.31,-193.30,-189.18,9.18
5111,0.91,-204.82,-187.11,-193.06,-188.87,9.18
5112,0.75,-188.60,-187.34,-188.18,-188.37,9.51
5113,1.20,-204.75,-188.11,-192.97,-188.82,9.51
5114,0.61,-203.48,-188.48,-191.62,-188.69,9.51
5115,1.02,-204.72,-186.62,-190.71,-188.80,9.51
5116,0.72,-193.32,-187.98,-189.50,-189.10,9.51
5117,1.56,-202.86,-187.69,-190.49,-188.24,9.51
5118,0.79,-195.24,-187.08,-189.40,-188.14,9.51
5119,0.72,-204.80,-186.92,-190.39,-188.15,9.51
5120,0.62,-204.67,-187.45,-191.70,-188.82,9.51
5121,0.70,-202.89,-188.02,-190.82,-188.53,9.51
5122,0.61,-204.78,-187.78,-193.84,-188.93,9.51
5123,0.75,-204.76,-188.08,-195.15,-192.63,9.51
5124,0.95,-197.89,-187.81,-191.14,-190.18,9.51
5125,2.07,-205.01,-187.50,-194.95,-189.57,9.51
5126,0.87,-198.65,-187.98,-190.19,-188.78,9.51
5127,0.92,-204.60,-188.14,-194.91,-189.28,9.51
5128,1.76,-204.72,-187.86,-193.17,-188.81,9.51
5129,0.88,-189.20,-188.22,-188.65,-188.63,9.51
5130,0.85,-204.78,-188.05,-195.45,-188.83,9.51
5131,0.61,-189.95,-188.14,-188.75,-188.66,9.51
5132,1.29,-204.79,-188.42,-196.10,-193.95,9.51
5133,0.82,-202.43,-186.89,-192.94,-189.48,9.51
5134,1.25,-205.01,-187.69,-197.27,-202.73,9.51
5135,0.81,-205.07,-187.97,-196.07,-197.76,9.51
5136,1.50,-204.73,-186.62,-192.80,-188.95,9.51
5137,1.72,-202.88,-187.99,-193.47,-189.05,9.51
5138,0.66,-204.61,-187.30,-190.85,-188.56,9.51
5139,1.26,-205.06,-188.14,-193.13,-188.59,9.51
5140,1.33,-205.01,-188.24,-192.92,-188.56,9.51
5141,0.75,-204.84,-187.42,-191.95,-188.53,9.51
5142,1.63,-204.73,-187.78,-195.12,-188.89,9.51
5143,0.89,-190.88,-188.09,-188.90,-188.72,9.51
5144,0.89,-188.53,-187.72,-188.20,-188.28,9.51
5145,0.66,-188.98,-187.28,-188.16,-188.10,9.51
5146,1.05,-202.67,-187.60,-191.37,-188.88,9.51
5147,0.99,-202.78,-188.13,-192.61,-188.81,9.51
5148,2.20,-205.05,-188.39,-195.96,-193.63,9.51
5149,1.23,-204.94,-187.63,-192.72,-188.83,9.51
5150,1.15,-205.16,-187.42,-192.93,-188.20,9.51
5151,1.53,-205.02,-187.43,-192.68,-188.12,9.51
5152,1.95,-202.73,-187.51,-193.89,-189.11,46.56
5153,2.99,-189.41,-188.00,-188.58,-188.59,46.89
5154,3.14,-190.22,-187.68,-188.57,-188.52,46.89
5155,3.17,-188.87,-187.80,-188.45,-188.42,46.89
5156,4.20,-189.16,-187.36,-188.27,-188.25,46.89
5157,3.57,-189.04,-187.63,-188.30,-188.35,46.89
5158,2.83,-204.65,-187.92,-192.86,-188.83,46.89
5159,3.47,-204.77,-187.84,-193.06,-188.61,46.89
5160,3.14,-189.39,-187.23,-188.48,-188.60,46.89
5161,2.96,-189.04,-187.43,-188.65,-188.81,46.89
5162,3.15,-188.77,-188.18,-188.42,-188.40,46.89
5163,3.20,-188.92,-187.82,-188.33,-188.26,46.89
5164,2.62,-189.22,-187.52,-188.31,-188.31,46.89
5165,3.62,-204.72,-187.23,-190.68,-188.40,46.89
5166,2.70,-189.72,-187.87,-188.45,-188.37,46.89
5167,3.31,-204.76,-187.79,-190.67,-188.30,46.89
5168,3.27,-189.67,-187.41,-188.56,-188.65,46.89
5169,3.10,-189.35,-187.34,-188.41,-188.45,46.89
5170,3.01,-204.79,-187.68,-190.83,-188.69,46.89
5171,2.79,-204.70,-187.40,-192.46,-188.05,46.89
5172,3.03,-188.53,-188.00,-188.25,-188.33,46.89
5173,2.77,-189.29,-188.56,-189.00,-189.00,46.89
5174,2.93,-189.11,-187.64,-188.44,-188.31,46.89
5175,3.17,-188.90,-186.85,-188.31,-188.50,46.89
5176,3.67,-189.18,-187.43,-188.46,-188.54,46.89
5177,2.46,-188.95,-187.18,-188.20,-188.34,46.89
5178,2.86,-188.91,-187.74,-188.40,-188.56,46.89
5179,2.78,-188.84,-187.62,-188.33,-188.30,46.89
5180,3.46,-189.51,-141.27,-181.99,-188.75,46.89
5181,2.58,-188.19,-141.18,-155.01,-142.10,46.89
5182,1.99,-204.96,-141.49,-151.47,-142.50,46.89
5183,2.30,-204.91,-140.43,-158.30,-142.27,46.89
5184,2.93,-204.86,-140.44,-149.78,-140.67,46.89
5185,2.38,-169.38,-140.02,-144.54,-140.18,46.89
5186,2.02,-205.27,-140.13,-149.92,-140.79,46.89
5187,2.85,-204.73,-140.18,-150.04,-141.16,46.89
5188,2.38,-145.94,-140.22,-141.50,-140.95,47.21
5189,2.74,-205.18,-140.08,-159.01,-140.89,47.21
5190,2.45,-142.21,-140.30,-140.90,-140.66,47.21
5191,2.70,-205.05,-140.30,-157.89,-141.19,47.21
5192,2.56,-152.28,-140.08,-143.18,-142.08,47.21
5193,2.61,-205.13,-139.56,-149.26,-140.05,47.21
5194,2.66,-204.90,-139.34,-157.93,-141.26,47.21
5195,2.34,-143.02,-138.32,-140.50,-139.75,47.21
5196,2.43,-205.04,-138.26,-148.02,-138.59,47.21
5197,2.50,-190.67,-138.30,-147.51,-139.74,47.21
5198,2.90,-205.00,-138.24,-152.98,-139.52,47.21
5199,3.05,-139.88,-138.02,-138.57,-138.39,47.21
5200,2.27,-205.15,-136.74,-148.29,-139.38,47.21
5201,1.79,-164.37,-135.21,-140.31,-136.86,47.21
5202,2.69,-205.10,-135.57,-145.59,-135.63,47.21
5203,3.35,-202.54,-135.35,-149.64,-135.67,47.21
5204,2.54,-164.87,-135.39,-139.72,-135.57,47.21
5205,1.73,-135.83,-134.63,-135.53,-135.75,47.21
5206,1.82,-135.25,-134.81,-135.01,-134.97,47.21
5207,2.59,-205.04,-134.63,-154.53,-134.85,47.21
5208,2.19,-135.75,-134.83,-135.24,-135.11,47.21
5209,3.44,-204.88,-134.63,-144.89,-135.03,47.21
5210,3.26,-205.22,-134.75,-154.71,-135.11,47.21
5211,2.95,-205.06,-134.55,-144.98,-135.01,47.21
5212,2.89,-205.09,-134.57,-145.20,-134.96,47.21
5213,2.66,-135.75,-134.93,-135.14,-135.05,47.21
5214,2.88,-205.11,-134.73,-158.50,-135.05,47.21
5215,1.90,-135.25,-132.75,-134.73,-135.07,47.21
5216,3.11,-202.72,-132.34,-143.45,-133.70,47.21
5217,2.75,-135.05,-131.86,-133.55,-133.40,47.21
5218,1.85,-133.77,-133.18,-133.44,-133.38,47.21
5219,3.46,-205.12,-132.84,-165.97,-146.42,47.21
5220,3.05,-205.29,-132.08,-154.25,-134.42,47.21
5221,2.77,-134.98,-132.56,-133.80,-133.93,47.21
5222,3.39,-205.15,-132.09,-167.05,-163.75,47.21
5223,2.60,-205.12,-132.61,-144.43,-134.77,47.21
5224,2.75,-204.82,-131.80,-143.56,-132.99,47.21
5225,2.82,-135.00,-131.93,-134.14,-134.53,47.21
5226,2.64,-139.19,-132.74,-134.47,-133.39,47.21
5227,2.88,-204.74,-132.54,-147.79,-134.95,47.21
5228,2.79,-204.78,-133.85,-144.98,-135.09,47.21
5229,3.23,-205.11,-132.38,-144.25,-133.88,47.21
5230,2.81,-145.28,-131.39,-135.08,-133.27,47.21
5231,3.18,-204.88,-132.76,-145.48,-133.76,47.21
5232,2.76,-177.53,-131.76,-139.63,-133.33,47.21
5233,2.59,-137.73,-133.46,-134.70,-134.19,47.21
5234,2.99,-204.92,-131.84,-154.23,-134.95,47.21
5235,3.00,-137.76,-132.41,-134.75,-134.79,47.21
5236,2.29,-175.66,-131.76,-140.81,-134.45,47.21
5237,2.81,-136.38,-132.62,-134.05,-134.14,47.21
5238,1.74,-134.75,-131.83,-133.32,-133.27,47.21
5239,2.18,-202.28,-132.88,-143.55,-133.79,47.21
5240,2.91,-204.99,-132.66,-144.62,-134.93,47.21
5241,2.80,-136.85,-132.39,-134.61,-134.32,47.21
5242,2.65,-135.37,-132.61,-134.11,-134.17,47.21
5243,2.58,-205.19,-131.97,-143.62,-133.54,47.21
5244,2.22,-204.88,-132.26,-144.19,-134.11,47.21
5245,2.81,-204.75,-131.25,-143.47,-133.91,47.21
5246,1.85,-145.56,-132.15,-135.70,-134.21,47.21
5247,2.45,-204.67,-131.83,-142.64,-132.27,47.21
5248,1.83,-133.83,-132.55,-132.88,-132.69,47.21
5249,2.44,-156.75,-132.26,-138.67,-132.49,47.21
5250,2.03,-205.06,-131.80,-143.94,-134.01,47.21
5251,2.50,-205.14,-131.85,-153.74,-133.71,47.21
5252,2.29,-205.37,-133.26,-164.27,-136.49,47.21
5253,1.89,-133.77,-131.23,-132.34,-132.13,47.21
5254,2.24,-135.77,-131.83,-133.40,-133.19,47.21
5255,1.94,-147.92,-131.79,-134.71,-132.47,47.21
5256,2.70,-202.81,-132.13,-142.82,-132.99,47.21
5257,2.57,-202.62,-133.26,-144.31,-134.43,47.21
5258,2.85,-204.84,-132.52,-145.49,-133.31,47.21
5259,2.29,-155.26,-131.94,-136.18,-132.91,47.21
5260,2.02,-134.33,-131.76,-133.04,-132.83,47.21
5261,2.17,-204.89,-131.91,-152.75,-132.55,47.21
5262,2.14,-204.76,-131.89,-143.46,-133.11,46.89
5263,2.89,-202.66,-132.01,-143.19,-133.76,46.89
5264,2.15,-205.22,-132.81,-153.69,-133.11,46.89
5265,2.18,-202.61,-132.00,-142.54,-132.71,46.89
5266,1.97,-134.26,-131.77,-133.13,-132.99,46.89
5267,2.79,-202.67,-132.73,-143.35,-133.05,46.89
5268,2.13,-203.00,-131.46,-143.13,-133.59,46.89
5269,2.77,-204.98,-132.31,-143.52,-133.45,46.89
5270,2.54,-135.66,-131.75,-133.33,-133.33,46.89
5271,2.04,-143.88,-131.43,-133.99,-132.29,46.89
5272,1.83,-133.22,-131.31,-132.56,-132.85,46.89
5273,2.23,-202.68,-131.85,-144.66,-133.01,46.89
5274,2.60,-205.13,-131.76,-143.40,-133.08,46.89
5275,2.45,-205.14,-132.27,-154.51,-134.76,46.89
5276,2.21,-205.14,-131.76,-143.64,-133.57,46.89
5277,2.77,-191.10,-132.45,-141.89,-133.85,46.89
5278,2.47,-137.88,-131.57,-133.22,-132.87,46.89
5279,2.29,-202.85,-131.76,-148.02,-133.25,46.89
5280,2.45,-205.10,-131.99,-143.86,-133.05,46.89
5281,2.15,-135.63,-131.89,-133.05,-132.39,46.89
5282,1.68,-133.84,-132.51,-133.23,-133.27,46.89
5283,2.76,-171.79,-131.76,-137.87,-132.17,46.89
5284,2.53,-134.19,-131.93,-133.00,-132.67,46.89
5285,1.95,-133.70,-131.09,-132.43,-132.13,46.89
5286,2.06,-133.95,-131.55,-132.56,-132.49,46.89
5287,2.08,-202.66,-131.83,-143.24,-132.99,46.89
5288,2.38,-202.82,-131.71,-142.37,-132.26,46.89
5289,2.41,-202.67,-131.87,-142.36,-132.37,46.89
5290,2.60,-134.94,-132.45,-133.14,-133.01,46.89
5291,2.89,-178.67,-131.44,-139.20,-132.53,46.89
5292,2.78,-202.66,-132.09,-143.12,-133.41,46.89
5293,1.83,-134.91,-131.91,-133.06,-132.99,46.89
5294,3.06,-205.09,-131.47,-163.95,-134.43,46.89
5295,2.12,-134.75,-131.46,-132.94,-132.87,46.89
5296,2.69,-205.07,-132.89,-154.06,-134.01,46.89
5297,2.34,-133.95,-132.70,-133.49,-133.72,46.89
5298,2.17,-204.97,-132.80,-143.88,-133.75,46.89
5299,2.58,-136.22,-133.25,-134.04,-133.75,46.89
5300,3.03,-205.04,-132.46,-153.86,-133.75,46.89
5301,2.63,-133.75,-131.88,-133.16,-133.11,46.89
5302,2.11,-202.79,-131.88,-142.70,-132.76,46.89
5303,2.47,-202.55,-132.11,-142.65,-132.76,46.89
5304,2.74,-147.42,-132.05,-134.87,-132.90,46.89
5305,2.72,-133.26,-132.43,-132.84,-132.76,46.89
5306,3.02,-205.11,-132.59,-143.19,-132.78,46.89
5307,3.35,-199.69,-132.03,-143.36,-133.24,46.89
5308,2.26,-204.95,-132.76,-153.97,-133.76,46.89
5309,2.27,-134.00,-131.88,-132.67,-132.76,46.89
5310,5.46,-133.31,-132.26,-132.79,-132.76,46.89
5311,2.24,-185.27,-131.68,-141.94,-132.96,46.89
5312,2.29,-163.76,-132.11,-137.81,-132.76,46.89
5313,2.76,-202.59,-132.15,-155.87,-132.98,46.89
5314,2.99,-205.10,-132.04,-143.08,-132.76,46.89
5315,2.86,-205.19,-132.33,-143.22,-132.76,46.89
5316,2.76,-204.84,-131.91,-144.99,-133.12,46.89
5317,2.03,-179.15,-132.76,-139.56,-132.76,46.89
5318,1.94,-148.34,-131.79,-135.13,-132.76,46.89
5319,2.76,-205.10,-131.58,-148.17,-132.76,46.89
5320,3.01,-205.29,-132.76,-158.79,-133.76,46.89
5321,2.23,-174.77,-132.76,-145.54,-134.19,46.89
5322,2.54,-192.20,-131.62,-143.11,-133.36,46.89
5323,2.19,-133.29,-131.67,-132.68,-132.76,46.89
5324,2.31,-202.59,-131.90,-142.78,-132.76,46.89
5325,2.76,-202.76,-132.57,-142.96,-132.76,46.89
5326,2.45,-204.85,-131.62,-142.83,-132.76,46.89
5327,2.68,-204.81,-132.47,-153.27,-133.40,47.21
5328,2.09,-204.73,-132.27,-143.22,-133.00,47.21
5329,2.35,-202.61,-131.96,-143.03,-132.76,47.21
5330,2.66,-205.11,-132.18,-142.95,-132.76,47.21
5331,2.31,-137.89,-131.62,-133.28,-132.76,47.21
5332,2.86,-202.83,-132.26,-142.70,-132.76,47.21
5333,2.77,-202.93,-132.04,-142.68,-132.76,47.21
5334,2.52,-205.08,-132.14,-143.04,-132.76,47.21
5335,2.25,-205.28,-131.86,-160.13,-134.94,47.21
5336,2.43,-142.36,-132.00,-133.96,-132.76,47.21
5337,2.34,-133.76,-132.76,-132.93,-132.78,47.21
5338,3.01,-202.71,-132.76,-151.94,-132.76,47.21
5339,2.38,-202.69,-132.05,-142.52,-132.76,47.21
5340,3.15,-205.22,-132.21,-143.03,-132.76,47.21
5341,2.59,-135.71,-131.76,-133.21,-132.76,47.21
5342,2.05,-133.94,-131.99,-132.86,-132.76,47.21
5343,2.42,-202.59,-132.76,-148.93,-134.65,47.21
5344,1.95,-133.76,-131.77,-132.89,-133.28,47.21
5345,2.25,-135.88,-132.00,-133.62,-133.10,47.21
5346,3.09,-202.92,-132.12,-147.04,-133.79,47.21
5347,1.92,-158.21,-132.76,-137.86,-134.00,47.87
5348,2.16,-205.13,-133.36,-164.16,-134.78,47.87
5349,2.18,-202.80,-131.76,-142.74,-132.74,47.87
5350,2.84,-145.47,-132.03,-134.80,-133.15,47.87
5351,2.48,-204.92,-131.53,-143.27,-133.32,47.87
5352,3.19,-205.01,-132.42,-144.73,-133.70,47.87
5353,1.94,-135.60,-131.98,-133.17,-132.80,47.87
5354,2.13,-144.58,-131.77,-134.88,-133.82,47.87
5355,2.14,-205.01,-132.78,-143.95,-133.62,47.87
5356,2.49,-204.73,-132.14,-144.31,-132.76,47.87
5357,2.43,-133.26,-132.46,-132.80,-132.76,47.87
5358,2.85,-205.16,-132.44,-153.56,-132.94,47.87
5359,1.88,-151.20,-132.40,-135.51,-132.76,47.87
5360,3.08,-202.61,-132.20,-143.01,-133.16,47.87
5361,3.07,-205.13,-132.22,-143.12,-133.06,47.87
5362,2.82,-205.33,-132.54,-143.37,-133.08,47.87
5363,2.46,-204.98,-132.60,-143.20,-132.84,47.87
5364,2.95,-202.59,-132.76,-144.13,-133.26,47.87
5365,2.81,-133.08,-132.48,-132.71,-132.76,47.87
5366,2.31,-205.06,-132.46,-143.13,-132.90,47.87
5367,1.99,-158.30,-132.56,-136.76,-132.84,47.87
5368,2.93,-202.62,-132.66,-143.27,-132.96,47.87
5369,2.41,-202.69,-132.60,-143.54,-133.22,47.87
5370,2.61,-165.37,-132.76,-137.57,-132.90,47.54
5371,1.93,-149.29,-132.84,-135.43,-133.10,47.54
5372,2.60,-178.72,-132.72,-139.71,-133.26,47.54
5373,2.89,-205.05,-132.40,-163.74,-133.26,47.54
5374,2.83,-136.75,-132.44,-133.31,-132.76,47.54
5375,2.50,-135.27,-132.26,-133.31,-133.16,47.54
5376,2.50,-204.98,-132.32,-143.09,-132.76,47.54
5377,2.73,-205.05,-132.86,-167.57,-160.90,47.54
5378,2.54,-133.26,-132.52,-132.93,-132.90,47.54
5379,2.03,-167.04,-132.66,-137.89,-133.00,47.54
5380,2.24,-136.91,-132.46,-133.48,-132.96,47.54
5381,2.12,-205.16,-132.56,-143.29,-132.96,47.54
5382,2.97,-204.96,-132.60,-143.23,-133.00,47.54
5383,3.26,-202.96,-132.48,-152.80,-132.78,47.54
5384,1.90,-134.75,-132.32,-133.27,-133.12,47.54
5385,2.36,-134.05,-132.34,-132.87,-132.76,47.54
5386,1.89,-133.76,-132.78,-133.11,-133.02,47.54
5387,2.34,-204.89,-132.48,-153.27,-132.76,47.54
5388,2.39,-204.95,-132.88,-153.53,-133.76,47.54
5389,2.69,-133.26,-132.10,-132.78,-132.88,47.54
5390,2.59,-132.96,-132.48,-132.77,-132.76,47.54
5391,2.37,-134.25,-132.76,-133.05,-132.82,47.54
5392,2.46,-133.76,-132.18,-132.84,-132.56,47.54
5393,1.98,-133.26,-132.48,-132.93,-132.90,47.54
5394,2.44,-151.87,-132.54,-135.86,-132.90,47.54
5395,2.26,-133.76,-132.44,-133.05,-132.96,47.54
5396,2.64,-202.65,-132.24,-142.74,-132.82,47.54
5397,2.20,-205.02,-132.70,-147.60,-132.88,47.54
5398,2.44,-133.46,-132.66,-133.08,-133.26,47.54
5399,2.76,-204.97,-132.76,-143.75,-133.76,47.54
5400,2.16,-195.59,-132.56,-146.69,-132.88,47.54
5401,2.58,-133.76,-132.58,-133.12,-132.88,47.21
5402,2.50,-202.82,-132.68,-142.98,-132.78,47.21
5403,2.55,-205.01,-132.44,-149.70,-132.88,46.23
5404,2.77,-196.09,-132.62,-141.93,-132.76,47.21
5405,2.35,-202.69,-132.06,-152.75,-133.02,47.21
5406,2.46,-202.95,-132.52,-147.49,-133.06,47.21
5407,2.71,-202.72,-132.78,-143.02,-132.90,47.21
5408,4.63,-204.98,-132.70,-143.41,-133.08,47.21
5409,2.93,-202.64,-132.48,-142.87,-132.76,47.21
5410,2.19,-133.83,-132.04,-133.03,-132.96,47.21
5411,3.10,-205.14,-132.64,-158.31,-135.13,47.21
5412,2.16,-202.54,-132.21,-142.73,-132.88,40.66
5413,1.82,-133.08,-131.93,-132.61,-132.76,40.66
5414,2.05,-196.41,-131.89,-141.82,-132.76,40.66
5415,1.69,-151.35,-132.28,-135.96,-133.28,40.66
5416,2.66,-205.08,-132.21,-153.01,-132.76,40.66
5417,1.76,-148.54,-131.88,-135.11,-132.76,40.66
5418,1.79,-205.09,-131.91,-143.66,-132.76,40.66
5419,1.87,-204.96,-131.50,-142.75,-132.76,40.66
5420,2.70,-204.72,-131.83,-142.91,-132.76,40.66
5421,2.54,-204.78,-132.17,-154.32,-136.03,40.66
5422,2.05,-135.80,-131.54,-133.05,-132.76,40.66
5423,2.53,-204.69,-131.81,-149.47,-132.76,40.66
5424,2.42,-204.98,-132.76,-144.80,-133.26,40.66
5425,2.34,-202.96,-132.76,-142.98,-132.83,40.66
5426,2.06,-133.76,-132.03,-132.87,-132.76,40.66
5427,2.76,-205.10,-131.64,-152.95,-132.80,40.66
5428,2.62,-202.56,-132.76,-147.59,-132.79,40.66
5429,1.61,-161.25,-131.81,-137.58,-132.76,40.66
5430,2.21,-204.97,-131.75,-153.17,-132.76,40.98
5431,2.08,-202.59,-131.62,-142.58,-132.76,40.98
5432,2.32,-202.67,-131.75,-143.68,-132.76,40.98
5433,2.32,-132.76,-131.85,-132.52,-132.76,40.98
5434,2.12,-133.89,-131.73,-132.65,-132.76,40.98
5435,2.44,-135.61,-131.97,-133.26,-132.76,40.98
5436,2.14,-205.23,-132.03,-153.15,-132.76,40.98
5437,2.05,-204.88,-132.76,-154.57,-142.58,40.98
5438,2.33,-162.76,-132.26,-137.22,-132.85,40.98
5439,2.80,-204.92,-132.00,-153.35,-132.76,40.98
5440,1.96,-132.76,-132.15,-132.68,-132.76,40.98
5441,2.74,-204.94,-131.78,-154.49,-133.76,40.98
5442,2.26,-134.31,-131.35,-132.89,-132.76,40.98
5443,2.56,-205.08,-132.76,-143.25,-132.76,40.98
5444,2.10,-132.76,-131.94,-132.54,-132.76,40.98
5445,2.75,-202.62,-132.76,-144.15,-132.76,40.98
5446,2.79,-204.89,-131.93,-150.91,-133.76,40.98
5447,2.11,-205.12,-132.76,-153.43,-132.76,40.98
5448,2.94,-204.96,-132.76,-163.70,-132.76,40.98
5449,3.15,-134.67,-132.26,-132.99,-132.76,40.98
5450,2.72,-205.24,-131.88,-153.12,-133.26,40.98
5451,2.41,-137.13,-132.09,-133.23,-132.76,40.98
5452,1.89,-202.48,-131.61,-142.67,-132.76,40.98
5453,1.90,-132.82,-132.76,-132.77,-132.76,40.98
5454,2.42,-133.08,-131.47,-132.52,-132.76,40.98
5455,1.84,-134.17,-131.99,-132.97,-132.76,40.98
5456,2.44,-165.87,-132.21,-137.59,-132.76,40.98
5457,2.59,-204.77,-132.00,-142.87,-132.76,40.98
5458,2.01,-202.77,-131.96,-153.96,-132.87,40.98
5459,2.04,-205.13,-132.54,-163.72,-132.94,40.98
5460,1.91,-205.02,-132.32,-143.41,-133.26,40.98
5461,2.61,-134.74,-132.30,-133.12,-132.84,40.98
5462,3.22,-202.63,-133.02,-143.47,-133.76,40.98
5463,2.50,-138.88,-132.64,-133.85,-132.98,40.98
5464,2.21,-202.56,-132.60,-143.50,-132.94,40.98
5465,2.93,-205.27,-132.66,-153.58,-133.76,40.98
5466,2.29,-205.08,-132.36,-143.77,-133.60,40.98
5467,1.98,-133.76,-131.82,-132.91,-132.90,40.98
5468,2.50,-205.27,-132.36,-155.09,-132.82,40.98
5469,2.23,-134.71,-132.46,-133.14,-132.76,40.98
5470,1.79,-205.07,-132.56,-143.14,-132.96,40.98
5471,2.13,-178.43,-132.44,-141.98,-132.92,40.98
5472,2.02,-205.29,-132.48,-163.58,-133.76,40.98
5473,2.00,-205.13,-132.80,-143.58,-133.75,40.98
5474,2.29,-133.76,-132.52,-132.94,-132.80,40.98
5475,2.36,-133.76,-132.40,-132.92,-132.90,40.98
5476,1.82,-133.76,-132.28,-133.00,-132.78,40.98
5477,1.77,-134.76,-132.52,-133.22,-133.06,40.98
5478,1.94,-134.76,-132.00,-133.17,-133.12,40.98
5479,2.08,-205.15,-132.42,-157.79,-133.26,41.31
