epoch,seconds,min,max,mean,median,percentNodesUsed
3388,1.71,-205.28,-106.68,-139.14,-115.61,36.39
3389,0.96,-117.25,-108.61,-111.45,-110.32,36.39
3390,1.67,-204.93,-106.63,-135.97,-108.51,36.39
3391,0.94,-115.76,-106.88,-111.36,-110.49,36.39
3392,0.94,-115.89,-108.70,-111.03,-110.46,36.39
3393,1.60,-204.92,-106.98,-123.20,-110.30,36.39
3394,1.29,-115.40,-108.44,-111.63,-110.78,36.39
3395,1.27,-114.04,-107.01,-109.99,-110.05,36.39
3396,1.34,-114.02,-107.13,-110.71,-112.01,36.39
3397,1.22,-113.94,-108.75,-111.64,-112.08,36.39
3398,2.06,-202.92,-106.71,-136.44,-113.89,36.39
3399,1.62,-110.53,-106.72,-108.32,-108.31,36.39
3400,2.13,-204.97,-106.75,-139.17,-115.47,36.39
3401,1.46,-115.63,-106.87,-111.36,-111.94,36.39
3402,1.00,-113.95,-106.78,-110.42,-110.49,36.39
3403,0.96,-115.50,-108.47,-111.37,-110.69,36.39
3404,0.94,-113.85,-106.74,-111.43,-112.14,36.39
3405,0.96,-114.16,-110.07,-112.02,-111.99,36.39
3406,0.97,-120.49,-106.86,-112.11,-109.15,36.39
3407,1.68,-205.20,-110.04,-138.03,-112.43,36.39
3408,1.36,-117.48,-110.60,-112.62,-110.82,37.05
3409,0.95,-113.52,-106.76,-109.56,-110.32,37.05
3410,0.94,-115.21,-109.03,-111.62,-110.62,33.11
3411,1.17,-202.58,-106.60,-124.14,-112.28,33.11
3412,1.35,-112.19,-106.84,-109.83,-110.11,33.11
3413,1.74,-202.69,-108.35,-123.83,-110.36,33.11
3414,1.21,-117.30,-107.12,-113.15,-113.88,33.11
3415,1.38,-116.23,-108.56,-110.95,-110.48,32.79
3416,1.46,-113.77,-106.98,-110.44,-110.48,32.79
3417,1.61,-135.11,-107.39,-114.56,-112.18,32.79
3418,1.56,-205.09,-108.55,-125.01,-113.87,32.79
3419,1.74,-205.17,-106.74,-123.67,-110.26,32.79
3420,0.91,-115.86,-108.59,-111.88,-112.04,32.79
3421,1.29,-205.03,-108.81,-124.97,-110.69,32.79
3422,1.56,-202.71,-108.51,-124.01,-112.15,32.79
3423,1.20,-205.07,-108.55,-124.98,-112.36,32.79
3424,0.84,-112.03,-108.26,-109.33,-108.74,32.79
3425,0.90,-117.34,-108.59,-112.89,-112.12,24.26
3426,0.68,-112.62,-106.36,-110.52,-110.90,24.26
3427,0.93,-204.71,-108.06,-130.42,-110.36,24.26
3428,1.25,-205.10,-108.29,-124.35,-111.98,24.26
3429,1.18,-202.60,-106.86,-122.86,-110.49,24.26
3430,0.93,-204.86,-108.81,-124.97,-112.24,24.26
3431,1.23,-205.03,-106.87,-142.39,-117.51,24.26
3432,0.97,-111.84,-106.81,-109.14,-108.89,24.26
3433,1.29,-202.55,-108.47,-123.67,-111.83,24.26
3434,0.94,-205.16,-108.57,-139.34,-112.62,24.26
3435,1.16,-205.06,-108.59,-123.41,-110.26,24.26
3436,1.36,-202.77,-106.69,-125.34,-113.93,24.26
3437,1.34,-168.63,-108.61,-130.36,-116.30,24.26
3438,1.37,-205.04,-108.68,-125.16,-113.65,24.26
3439,0.88,-121.33,-106.64,-111.64,-110.36,24.26
3440,0.92,-205.04,-106.71,-122.70,-110.28,24.26
3441,0.70,-113.93,-106.79,-110.33,-110.25,24.26
3442,0.84,-205.08,-107.14,-125.18,-112.25,24.26
3443,0.72,-115.92,-107.17,-110.95,-110.44,24.26
3444,0.72,-115.68,-106.99,-111.48,-110.51,23.93
3445,0.80,-140.19,-108.38,-114.84,-110.30,24.59
3446,0.98,-202.53,-106.78,-123.81,-110.66,24.59
3447,0.75,-115.93,-106.93,-112.74,-112.45,24.59
3448,1.12,-205.01,-106.95,-123.96,-110.56,24.59
3449,0.86,-202.66,-110.45,-124.69,-112.37,24.59
3450,0.89,-204.88,-107.09,-124.20,-110.52,24.59
3451,0.94,-202.66,-106.71,-129.83,-117.48,26.23
3452,0.83,-169.63,-108.43,-119.23,-110.16,26.23
3453,0.99,-205.05,-108.52,-123.90,-110.40,26.23
3454,0.71,-113.70,-106.63,-110.89,-110.88,26.23
3455,1.11,-114.12,-106.78,-110.93,-112.17,26.23
3456,1.30,-117.80,-107.14,-111.24,-111.90,26.23
3457,1.58,-204.94,-106.57,-123.28,-109.94,26.23
3458,1.29,-204.95,-106.62,-123.35,-110.51,26.23
3459,0.82,-117.15,-108.52,-112.31,-111.98,26.23
3460,0.77,-114.10,-106.56,-109.85,-110.23,26.23
3461,1.20,-202.71,-106.85,-124.86,-110.26,26.23
3462,1.02,-205.04,-106.87,-125.40,-113.83,26.23
3463,1.14,-202.55,-107.04,-123.51,-110.29,26.23
3464,1.17,-205.09,-109.95,-138.27,-114.00,26.23
3465,0.95,-114.06,-106.74,-110.15,-108.95,26.23
3466,1.16,-205.13,-108.64,-124.15,-110.42,26.23
3467,0.75,-112.48,-106.86,-109.89,-108.71,26.23
3468,1.00,-113.67,-110.14,-111.85,-111.78,26.23
3469,0.81,-113.97,-106.70,-111.12,-111.77,26.23
3470,1.04,-130.10,-108.91,-113.36,-110.29,26.89
3471,1.22,-202.70,-107.00,-123.79,-111.96,26.89
3472,0.88,-205.08,-110.53,-129.57,-116.03,26.89
3473,0.93,-115.48,-107.07,-111.05,-110.29,26.89
3474,0.90,-171.19,-106.71,-120.03,-113.59,26.89
3475,0.75,-113.87,-108.51,-111.88,-112.31,26.89
3476,0.92,-137.69,-108.33,-116.05,-113.64,26.89
3477,0.76,-114.64,-108.62,-111.06,-110.69,26.89
3478,1.04,-113.82,-106.98,-110.61,-112.03,26.89
3479,1.15,-139.23,-108.52,-118.35,-112.21,26.89
3480,1.26,-204.94,-108.47,-150.65,-113.57,26.89
3481,0.89,-119.08,-108.29,-111.55,-110.19,26.89
3482,0.89,-114.03,-108.40,-111.26,-110.52,26.89
3483,1.13,-205.12,-108.31,-123.35,-110.42,26.89
3484,1.15,-113.99,-108.32,-110.83,-110.60,26.89
3485,1.26,-202.68,-106.70,-124.85,-113.85,26.89
3486,1.17,-205.02,-108.81,-128.71,-112.25,26.89
3487,1.04,-113.89,-107.50,-109.89,-108.36,26.89
3488,0.96,-113.78,-108.64,-110.42,-110.39,26.89
3489,1.04,-202.97,-106.66,-125.09,-112.28,26.89
3490,1.24,-202.77,-110.26,-125.08,-112.12,26.89
3491,0.98,-122.58,-106.76,-112.44,-112.38,26.89
3492,0.99,-112.46,-108.47,-110.85,-111.88,26.89
3493,1.07,-171.63,-106.87,-119.28,-110.71,26.89
3494,0.97,-205.04,-106.93,-124.18,-111.75,26.89
3495,1.00,-202.72,-108.50,-123.41,-110.40,26.89
3496,1.22,-205.11,-106.79,-136.64,-110.37,26.89
3497,1.60,-205.06,-108.49,-137.48,-110.43,26.89
3498,1.06,-115.65,-106.87,-110.37,-110.57,26.89
3499,1.17,-183.73,-108.82,-120.95,-110.36,26.89
3500,0.95,-113.78,-107.20,-110.15,-110.32,28.52
3501,1.23,-111.98,-108.40,-109.81,-110.02,28.52
3502,0.84,-117.33,-106.77,-111.90,-112.36,28.52
3503,1.20,-115.55,-107.33,-111.12,-110.53,26.23
3504,1.21,-205.08,-106.56,-124.86,-113.73,26.23
3505,1.05,-202.59,-108.70,-124.48,-112.16,26.23
3506,1.31,-202.75,-108.50,-124.38,-110.91,26.23
3507,1.28,-204.97,-106.76,-121.96,-108.65,26.23
3508,1.00,-112.25,-108.69,-110.44,-110.37,25.57
3509,0.75,-115.41,-106.79,-109.92,-108.98,25.57
3510,0.95,-113.93,-107.15,-111.15,-111.84,25.90
3511,0.93,-110.17,-106.83,-108.72,-108.75,25.90
3512,0.72,-115.61,-106.85,-111.01,-110.75,25.90
3513,1.03,-202.77,-107.06,-135.51,-108.68,25.90
3514,0.72,-117.81,-106.94,-111.13,-110.35,25.90
3515,0.98,-202.78,-108.44,-124.12,-112.03,25.90
3516,1.02,-115.61,-108.57,-112.14,-112.00,25.90
3517,0.91,-115.49,-108.09,-110.98,-110.45,25.90
3518,1.82,-202.85,-106.84,-124.10,-110.43,25.90
3519,1.32,-204.96,-106.99,-124.07,-110.31,25.90
3520,1.32,-204.90,-110.30,-126.32,-113.66,25.90
3521,1.28,-204.77,-108.61,-124.98,-112.08,25.90
3522,0.95,-112.13,-107.22,-109.97,-110.32,25.90
3523,1.34,-202.90,-106.65,-123.22,-108.63,25.90
3524,0.96,-205.19,-106.79,-122.64,-108.57,25.57
3525,0.97,-204.78,-106.92,-124.10,-110.68,25.57
3526,1.22,-112.59,-106.83,-109.18,-108.29,25.57
3527,1.59,-202.71,-106.68,-136.90,-112.28,25.57
3528,1.18,-113.72,-110.33,-111.86,-112.02,25.90
3529,1.32,-205.23,-110.51,-125.72,-112.31,25.90
3530,1.03,-119.32,-108.50,-112.68,-112.16,25.90
3531,0.97,-115.81,-106.92,-111.68,-112.10,25.90
3532,0.98,-137.63,-108.54,-113.88,-110.24,25.90
3533,0.99,-115.88,-110.08,-112.20,-111.87,25.57
3534,0.99,-204.67,-108.42,-124.81,-112.19,25.57
3535,1.28,-202.73,-108.25,-124.32,-110.87,25.57
3536,1.23,-202.60,-108.67,-124.04,-110.34,25.57
3537,0.98,-112.23,-106.84,-110.05,-110.13,25.57
3538,1.05,-113.50,-106.66,-109.73,-108.75,25.57
3539,1.14,-202.65,-106.83,-122.39,-108.83,25.57
3540,1.33,-205.04,-108.54,-137.62,-112.19,25.57
3541,0.94,-202.59,-110.27,-124.96,-112.16,25.57
3542,0.81,-139.37,-107.08,-115.29,-110.45,25.57
3543,1.21,-202.72,-108.64,-128.35,-112.53,25.57
3544,1.03,-204.69,-108.65,-124.48,-112.19,25.57
3545,0.83,-113.76,-106.59,-110.27,-110.35,25.57
3546,1.16,-205.01,-106.78,-123.87,-110.68,25.57
3547,1.10,-110.39,-106.61,-108.00,-108.41,25.57
3548,1.43,-204.95,-106.78,-123.10,-108.58,25.57
3549,0.86,-112.59,-108.63,-111.17,-111.70,25.57
3550,0.85,-117.35,-106.75,-111.35,-112.01,25.57
3551,0.76,-115.26,-108.49,-111.75,-111.84,25.57
3552,0.95,-112.32,-106.54,-109.59,-110.16,25.57
3553,0.94,-202.62,-106.66,-122.35,-110.38,25.57
3554,1.06,-171.13,-106.64,-116.80,-108.16,25.57
3555,1.08,-111.82,-106.68,-109.03,-108.39,25.57
3556,0.94,-109.72,-106.63,-107.83,-108.25,25.57
3557,1.34,-205.04,-106.57,-136.03,-109.90,25.57
3558,0.86,-110.15,-106.54,-108.32,-108.24,25.57
3559,0.93,-134.63,-106.70,-112.36,-108.30,25.57
3560,0.91,-109.98,-106.41,-107.87,-108.35,25.57
3561,1.18,-202.97,-106.83,-122.09,-108.37,25.57
3562,0.88,-108.41,-106.65,-107.83,-108.24,25.57
3563,0.86,-110.47,-106.45,-108.16,-108.33,25.57
3564,0.92,-117.33,-106.63,-109.13,-108.19,25.57
3565,0.92,-109.83,-106.49,-107.74,-108.08,25.57
3566,0.93,-110.23,-106.36,-108.01,-108.15,25.57
3567,0.95,-113.24,-106.74,-108.79,-108.34,25.57
3568,1.81,-202.64,-106.74,-133.30,-110.16,25.57
3569,1.05,-138.63,-106.63,-112.41,-108.20,25.57
3570,1.19,-170.15,-106.45,-117.08,-108.26,25.57
3571,1.26,-156.92,-108.09,-116.17,-109.79,25.57
3572,0.94,-111.68,-106.43,-107.81,-106.79,25.57
3573,1.03,-108.69,-106.75,-107.85,-108.16,25.25
3574,0.71,-111.51,-106.78,-109.04,-108.34,25.25
3575,0.72,-109.84,-106.45,-107.56,-106.75,25.25
3576,1.06,-204.88,-106.63,-125.31,-108.26,25.25
3577,0.87,-111.73,-106.93,-108.82,-108.35,25.25
3578,1.18,-205.06,-106.63,-134.70,-106.77,25.25
3579,0.78,-110.91,-106.66,-108.40,-108.24,25.25
3580,1.06,-205.08,-106.75,-136.13,-109.78,25.25
3581,1.28,-204.70,-106.36,-121.56,-108.26,25.25
3582,0.71,-112.83,-106.26,-108.39,-108.20,25.25
3583,0.94,-113.38,-106.70,-109.47,-108.35,25.25
3584,1.22,-205.23,-106.63,-121.65,-108.19,25.25
3585,1.02,-110.28,-106.50,-107.88,-107.04,25.25
3586,0.89,-113.44,-106.50,-107.85,-106.74,25.25
3587,0.93,-205.03,-106.65,-148.83,-109.92,25.25
3588,0.71,-110.06,-106.54,-107.41,-106.76,25.25
3589,0.98,-205.15,-106.59,-135.39,-108.47,25.25
3590,1.17,-204.97,-106.38,-135.30,-108.30,25.25
3591,0.96,-108.28,-106.67,-107.21,-106.78,25.25
3592,1.01,-109.93,-106.47,-107.36,-106.77,25.25
3593,1.15,-111.41,-106.42,-108.48,-108.41,25.25
3594,1.03,-118.99,-106.60,-109.34,-108.23,25.25
3595,1.08,-109.91,-106.65,-107.93,-108.31,25.25
3596,0.97,-202.68,-106.63,-121.04,-108.10,25.25
3597,1.03,-202.59,-106.73,-122.05,-108.25,25.25
3598,0.78,-125.90,-106.36,-110.77,-108.30,25.25
3599,0.73,-109.84,-106.53,-107.59,-106.82,25.25
3600,0.87,-109.87,-106.58,-107.61,-106.83,25.25
3601,0.84,-110.07,-106.44,-107.52,-106.81,25.25
3602,1.05,-202.68,-106.69,-121.10,-108.03,25.25
3603,1.08,-202.91,-106.43,-120.55,-106.55,25.25
3604,1.09,-205.18,-106.60,-121.50,-106.90,25.25
3605,1.05,-109.86,-106.57,-108.02,-108.26,25.25
3606,0.99,-111.73,-106.71,-108.57,-108.23,25.25
3607,1.43,-205.17,-106.71,-154.60,-144.57,25.25
3608,0.97,-204.94,-106.68,-122.39,-109.76,25.25
3609,1.48,-202.69,-106.82,-122.07,-108.34,25.25
3610,1.50,-204.89,-106.48,-121.52,-108.07,25.25
3611,1.65,-202.75,-106.37,-135.27,-108.41,25.25
3612,1.53,-204.78,-106.43,-121.34,-108.14,25.25
3613,0.85,-111.67,-108.16,-109.47,-109.78,25.25
3614,1.15,-109.97,-106.70,-108.06,-108.19,25.25
3615,1.03,-147.09,-106.54,-113.26,-108.20,25.25
3616,1.09,-111.75,-106.67,-108.61,-108.32,25.25
3617,0.78,-109.99,-106.48,-107.58,-106.79,25.57
3618,0.88,-134.63,-106.63,-111.54,-108.23,25.57
3619,0.96,-202.61,-106.67,-121.98,-108.26,25.57
3620,0.99,-204.91,-108.26,-123.11,-109.89,25.57
3621,1.19,-202.72,-106.45,-135.20,-108.34,25.57
3622,0.93,-170.63,-106.69,-117.22,-108.30,25.57
3623,0.91,-111.80,-106.52,-108.49,-108.21,25.57
3624,1.07,-205.08,-106.24,-122.60,-110.04,25.57
3625,1.11,-205.00,-106.63,-121.70,-108.21,25.57
3626,0.87,-111.58,-106.40,-108.28,-108.13,25.57
3627,1.19,-204.98,-106.63,-121.88,-108.29,25.57
3628,0.74,-109.79,-106.60,-107.66,-106.82,25.57
3629,0.70,-109.90,-106.44,-107.57,-106.81,25.90
3630,1.19,-205.19,-106.53,-135.74,-108.39,25.90
3631,1.00,-204.93,-106.49,-122.58,-108.41,25.90
3632,0.99,-110.05,-106.55,-108.03,-108.15,25.90
3633,0.74,-111.69,-106.68,-108.07,-108.13,26.89
3634,0.99,-108.30,-106.65,-107.16,-106.76,26.89
3635,1.32,-204.95,-106.59,-122.12,-108.40,26.89
3636,0.84,-123.33,-108.19,-111.17,-108.45,26.89
3637,1.11,-111.75,-106.61,-108.10,-106.72,26.89
3638,1.33,-205.21,-106.57,-122.37,-108.25,26.89
3639,1.07,-129.63,-106.66,-111.57,-108.46,26.56
3640,1.26,-204.92,-106.64,-122.45,-108.40,26.56
3641,1.34,-204.94,-106.48,-122.04,-108.22,26.56
3642,1.29,-202.77,-106.72,-121.65,-106.78,26.56
3643,1.35,-205.09,-106.32,-122.32,-108.30,26.56
3644,1.00,-109.96,-106.51,-108.01,-108.25,26.56
3645,0.98,-202.80,-106.67,-121.84,-108.20,26.56
3646,1.11,-140.23,-106.49,-112.39,-108.31,26.56
3647,1.05,-111.73,-106.64,-108.16,-108.21,26.56
3648,1.22,-202.60,-106.46,-121.75,-108.17,26.56
3649,0.79,-111.56,-106.40,-108.48,-108.10,26.56
3650,1.12,-202.67,-106.52,-121.93,-108.27,26.56
3651,0.93,-111.66,-106.55,-107.36,-106.69,26.56
3652,0.90,-171.20,-106.46,-116.89,-108.12,26.56
3653,1.00,-111.59,-106.76,-108.09,-108.10,26.56
3654,1.15,-113.29,-106.32,-109.15,-109.49,24.92
3655,1.79,-204.98,-106.56,-121.66,-106.71,24.92
3656,0.83,-108.45,-106.74,-107.90,-108.34,24.92
3657,0.89,-110.06,-106.42,-108.46,-108.18,24.92
3658,0.72,-110.14,-106.66,-108.27,-108.21,24.59
3659,0.69,-111.78,-106.57,-107.90,-106.77,24.59
3660,1.27,-204.87,-106.43,-135.07,-108.22,24.59
3661,0.96,-205.01,-106.48,-122.09,-108.15,24.59
3662,1.30,-202.69,-106.63,-121.12,-108.15,24.59
3663,0.93,-202.69,-106.71,-120.84,-106.83,24.59
3664,1.26,-205.22,-106.33,-136.67,-111.61,24.59
3665,0.86,-108.58,-106.39,-107.65,-108.26,24.59
3666,1.07,-202.76,-106.49,-121.27,-108.26,24.59
3667,0.96,-205.06,-106.69,-121.62,-108.19,24.59
3668,0.87,-202.90,-106.67,-121.14,-108.09,24.26
3669,0.94,-113.50,-106.71,-108.83,-108.44,24.26
3670,1.42,-204.72,-106.55,-121.18,-106.77,24.26
3671,1.52,-204.95,-106.63,-135.64,-108.37,24.26
3672,0.67,-108.26,-106.45,-107.53,-108.06,24.26
3673,1.21,-205.03,-106.31,-121.55,-108.17,24.26
3674,0.95,-205.13,-106.65,-138.48,-108.38,24.26
3675,1.18,-204.98,-106.26,-121.77,-108.23,24.26
3676,1.30,-205.16,-106.53,-121.45,-108.28,24.26
3677,1.37,-205.01,-106.42,-121.64,-108.24,24.26
3678,1.08,-142.92,-106.55,-113.02,-108.32,24.26
3679,1.20,-205.12,-106.69,-123.40,-110.05,24.26
3680,0.98,-109.95,-106.67,-107.84,-108.24,24.26
3681,0.88,-113.32,-106.39,-108.70,-108.22,24.26
3682,1.21,-205.11,-106.80,-135.92,-110.10,24.26
3683,1.07,-205.07,-106.35,-136.35,-110.02,24.26
3684,1.45,-202.45,-106.49,-121.27,-108.25,24.26
3685,0.83,-109.90,-106.51,-107.61,-106.78,24.26
3686,0.69,-113.35,-108.02,-109.96,-110.00,24.26
3687,0.74,-131.23,-106.75,-111.38,-108.35,24.26
3688,1.23,-202.67,-106.44,-126.13,-108.31,24.26
3689,0.93,-202.66,-108.45,-124.11,-109.95,24.26
3690,0.83,-111.38,-106.41,-107.82,-106.82,24.26
3691,1.19,-202.54,-106.47,-126.63,-109.82,24.26
3692,0.92,-111.50,-106.55,-108.27,-108.26,24.26
3693,0.97,-109.85,-106.73,-108.07,-108.31,24.26
3694,1.06,-205.13,-106.43,-120.92,-106.72,24.26
3695,1.13,-202.51,-106.76,-121.78,-108.38,24.26
3696,0.94,-202.41,-108.06,-123.51,-110.09,24.26
3697,0.90,-189.99,-106.69,-119.90,-108.34,24.26
3698,0.68,-109.98,-106.57,-107.68,-107.24,24.26
3699,0.70,-110.03,-106.63,-108.51,-108.32,24.26
3700,0.89,-110.07,-106.71,-108.10,-108.28,24.26
3701,1.00,-108.32,-106.63,-107.35,-106.75,24.26
3702,1.00,-132.83,-106.61,-110.90,-106.78,23.93
3703,1.21,-204.97,-106.77,-136.43,-108.48,23.93
3704,1.03,-110.10,-106.54,-108.10,-108.39,23.93
3705,1.15,-110.01,-106.42,-108.05,-108.25,23.93
3706,1.15,-202.74,-106.71,-129.26,-108.39,23.93
3707,0.78,-138.32,-106.54,-112.38,-106.79,23.93
3708,0.89,-183.60,-106.67,-118.88,-108.33,23.93
3709,0.88,-110.14,-106.47,-108.77,-109.81,23.93
3710,1.35,-205.04,-106.60,-121.90,-108.24,23.93
3711,1.08,-202.53,-106.69,-122.32,-108.27,23.93
3712,0.90,-108.69,-106.37,-107.61,-108.29,23.93
3713,0.78,-108.35,-106.65,-107.17,-106.73,23.93
3714,0.82,-170.84,-106.59,-117.04,-108.26,23.93
3715,0.68,-111.78,-106.62,-108.57,-108.39,23.93
3716,1.12,-204.90,-106.58,-121.60,-108.24,23.93
3717,0.94,-110.09,-106.45,-108.52,-108.38,23.93
3718,0.87,-111.44,-106.49,-107.53,-106.77,23.93
3719,0.83,-108.34,-106.30,-107.05,-106.73,23.93
3720,1.04,-202.93,-106.60,-122.06,-108.22,23.93
3721,0.99,-204.92,-106.54,-123.48,-108.35,23.93
3722,1.00,-109.84,-106.44,-107.96,-108.10,23.93
3723,1.13,-202.51,-106.78,-121.97,-108.22,23.93
3724,0.94,-202.66,-106.49,-148.77,-110.40,23.93
3725,0.97,-111.49,-106.51,-108.43,-108.27,23.93
3726,0.97,-115.56,-106.75,-109.03,-108.22,23.93
3727,1.18,-205.02,-106.88,-128.01,-108.48,23.93
3728,1.12,-122.44,-106.40,-109.88,-108.35,23.93
3729,0.96,-111.61,-108.05,-108.94,-108.22,23.93
3730,1.13,-202.40,-106.44,-121.08,-108.10,23.61
3731,0.95,-109.91,-106.72,-108.30,-108.39,23.61
3732,0.92,-202.88,-106.55,-134.52,-108.01,23.61
3733,1.01,-202.73,-106.38,-121.23,-106.69,23.61
3734,0.92,-108.23,-106.50,-107.51,-108.07,23.61
3735,0.95,-108.17,-106.63,-107.31,-106.83,23.61
3736,0.96,-109.70,-106.25,-107.28,-106.67,23.61
3737,1.08,-205.05,-106.57,-121.59,-108.09,23.61
3738,1.13,-204.67,-106.46,-121.80,-108.33,23.61
3739,0.62,-108.30,-106.54,-106.90,-106.71,23.61
3740,0.93,-111.63,-106.75,-109.26,-108.40,23.61
3741,1.24,-181.13,-106.52,-118.45,-108.33,23.61
3742,1.23,-204.97,-106.44,-121.11,-106.52,23.61
3743,0.99,-111.67,-106.69,-108.35,-108.20,23.61
3744,1.10,-202.65,-106.51,-122.59,-106.70,23.61
3745,1.00,-108.31,-106.67,-107.33,-106.75,23.61
3746,1.01,-110.43,-106.31,-108.07,-108.19,23.61
3747,1.11,-120.36,-106.51,-109.34,-106.81,23.61
3748,1.03,-204.74,-106.51,-134.35,-106.69,23.61
3749,1.43,-202.71,-106.65,-121.09,-108.27,23.61
3750,1.11,-202.80,-106.43,-137.44,-108.28,23.61
3751,0.92,-111.39,-106.47,-107.78,-106.90,23.61
3752,1.05,-204.89,-106.65,-121.70,-108.31,23.61
3753,0.87,-202.72,-106.37,-120.85,-106.73,23.61
3754,0.63,-108.70,-106.59,-107.41,-106.76,23.61
3755,0.70,-110.13,-106.55,-107.85,-108.23,23.61
3756,0.76,-108.08,-106.38,-106.83,-106.70,23.61
3757,0.95,-202.71,-106.39,-121.05,-106.74,23.61
3758,0.88,-109.67,-106.41,-107.62,-106.96,23.61
3759,0.82,-108.39,-106.74,-107.82,-108.17,23.93
3760,0.87,-108.37,-106.44,-107.31,-106.75,23.93
3761,1.36,-205.09,-106.46,-134.67,-106.75,23.93
3762,1.10,-205.24,-106.48,-121.92,-108.32,23.93
3763,1.04,-205.14,-106.73,-126.91,-108.14,23.93
3764,0.80,-110.93,-106.24,-107.47,-106.79,23.93
3765,1.22,-202.71,-106.83,-145.21,-108.39,23.93
3766,0.95,-202.95,-106.28,-121.57,-108.12,23.93
3767,1.00,-205.27,-106.57,-121.22,-106.72,23.93
3768,1.29,-202.60,-106.47,-120.57,-106.71,23.93
3769,0.86,-109.96,-106.49,-107.38,-106.69,23.93
3770,0.89,-108.36,-106.43,-107.08,-106.68,23.93
3771,1.26,-204.73,-106.79,-137.76,-110.27,26.56
3772,1.33,-204.80,-106.33,-134.82,-108.21,26.56
3773,0.88,-116.78,-106.41,-108.29,-106.66,26.56
3774,0.88,-106.73,-106.33,-106.54,-106.49,26.56
3775,1.14,-205.24,-106.43,-120.92,-106.68,26.56
3776,1.07,-205.05,-106.58,-120.73,-106.71,26.56
3777,0.99,-202.69,-106.47,-120.98,-106.67,26.56
3778,0.89,-126.11,-106.44,-109.68,-106.70,26.56
3779,0.74,-108.05,-106.58,-106.87,-106.68,26.56
3780,1.00,-202.59,-106.52,-120.84,-106.93,26.56
3781,1.15,-204.70,-106.59,-120.69,-106.68,26.56
3782,0.87,-109.86,-106.67,-107.84,-108.14,26.89
3783,1.07,-170.09,-106.45,-116.21,-106.81,26.89
3784,1.16,-205.16,-106.54,-121.59,-108.11,26.89
3785,0.80,-108.43,-106.44,-107.12,-106.75,26.89
3786,1.19,-202.75,-106.51,-120.92,-106.85,26.89
3787,0.82,-108.30,-106.71,-107.18,-106.80,26.89
3788,0.91,-110.30,-106.45,-107.61,-106.78,26.89
3789,0.91,-108.27,-106.34,-106.90,-106.73,27.21
3790,1.10,-109.92,-106.46,-107.36,-106.74,27.21
3791,1.02,-110.15,-106.62,-107.64,-106.75,27.21
3792,1.31,-202.54,-106.44,-121.97,-108.21,27.21
3793,1.10,-110.07,-106.52,-107.63,-106.86,27.21
3794,1.16,-202.76,-106.73,-120.91,-106.82,27.21
3795,1.26,-110.15,-106.39,-107.40,-106.78,27.21
3796,1.49,-204.99,-106.55,-125.12,-106.74,27.21
3797,1.09,-108.37,-106.48,-107.31,-106.73,27.21
3798,0.93,-145.91,-106.69,-113.58,-108.22,26.56
3799,1.36,-202.66,-106.51,-124.80,-106.81,26.56
3800,1.13,-205.03,-106.43,-121.19,-106.76,26.56
3801,0.78,-134.27,-106.34,-111.51,-108.19,26.56
3802,1.28,-202.65,-106.71,-148.47,-109.71,26.56
3803,0.91,-109.81,-106.49,-107.58,-106.67,26.56
3804,0.93,-108.32,-106.35,-106.91,-106.73,26.56
3805,0.97,-108.43,-106.47,-106.94,-106.73,26.56
3806,0.99,-204.90,-106.58,-134.46,-106.74,26.56
3807,0.72,-108.41,-106.24,-106.89,-106.76,26.56
3808,0.83,-112.89,-106.53,-108.05,-106.91,26.56
3809,0.81,-108.30,-106.42,-107.23,-106.56,26.56
3810,0.98,-108.27,-106.54,-106.96,-106.74,26.56
3811,1.34,-205.09,-106.71,-121.93,-108.32,26.56
3812,0.91,-108.27,-106.55,-107.30,-106.74,26.56
3813,0.88,-108.43,-106.35,-106.86,-106.59,26.56
3814,1.06,-110.09,-106.67,-107.39,-106.75,26.56
3815,0.98,-108.32,-106.56,-107.12,-106.76,26.56
3816,0.96,-202.53,-106.34,-120.53,-106.73,26.56
3817,1.07,-171.13,-106.49,-116.52,-108.08,26.56
3818,0.84,-108.47,-106.48,-107.14,-106.76,26.56
3819,0.92,-108.30,-106.56,-106.91,-106.66,26.56
3820,0.86,-106.73,-106.30,-106.53,-106.52,26.56
3821,1.17,-202.84,-106.55,-121.99,-108.22,26.56
3822,0.91,-119.55,-106.54,-109.13,-106.80,26.56
3823,0.92,-109.87,-106.38,-107.58,-106.84,26.89
3824,1.19,-205.10,-106.61,-122.16,-106.90,26.89
3825,1.18,-205.06,-106.69,-135.00,-106.85,26.89
3826,1.14,-204.96,-106.44,-125.56,-106.62,26.89
3827,0.97,-202.58,-106.41,-120.81,-106.78,26.89
3828,0.74,-111.45,-106.63,-107.63,-106.73,26.89
3829,1.25,-182.50,-106.45,-118.20,-108.26,26.89
3830,0.69,-108.62,-106.44,-107.16,-106.75,26.89
3831,0.80,-109.87,-106.69,-107.38,-106.75,26.89
3832,1.01,-137.13,-106.40,-111.91,-108.32,26.89
3833,1.13,-204.93,-106.65,-121.85,-108.28,26.89
3834,0.72,-108.66,-106.43,-107.13,-106.69,26.89
3835,0.70,-108.26,-106.54,-107.54,-108.07,26.89
3836,0.92,-108.24,-106.35,-107.03,-106.73,26.89
3837,0.87,-109.90,-106.69,-107.80,-106.74,26.89
