epoch,seconds,min,max,mean,median,percentNodesUsed
5685,0.60,-203.04,-202.55,-202.80,-202.80,9.18
5686,0.54,-204.67,-202.49,-203.02,-202.77,9.18
5687,0.50,-202.74,-202.50,-202.63,-202.65,9.18
5688,0.51,-202.96,-202.67,-202.78,-202.76,9.18
5689,0.53,-202.71,-202.52,-202.65,-202.69,9.18
5690,0.53,-202.93,-202.60,-202.77,-202.81,9.18
5691,0.50,-202.76,-202.52,-202.67,-202.69,9.18
5692,0.41,-202.86,-202.60,-202.72,-202.67,9.18
5693,0.41,-204.68,-202.58,-202.98,-202.73,9.18
5694,0.43,-202.99,-202.65,-202.78,-202.76,9.18
5695,0.43,-203.04,-202.56,-202.71,-202.68,9.51
5696,0.46,-204.78,-202.65,-203.32,-202.80,9.51
5697,0.45,-204.65,-202.50,-202.92,-202.68,8.85
5698,0.44,-202.74,-202.52,-202.64,-202.63,10.82
5699,0.45,-202.76,-202.60,-202.65,-202.62,8.85
5700,0.48,-202.84,-202.59,-202.73,-202.73,8.52
5701,0.48,-202.93,-202.67,-202.75,-202.74,8.52
5702,0.51,-202.80,-202.65,-202.71,-202.71,9.51
5703,0.56,-202.82,-202.58,-202.72,-202.73,9.51
5704,0.53,-204.82,-202.60,-203.02,-202.75,9.51
5705,0.58,-202.77,-202.62,-202.69,-202.66,9.51
5706,0.46,-202.75,-202.50,-202.62,-202.61,9.51
5707,0.44,-202.98,-202.53,-202.74,-202.70,9.51
5708,0.44,-204.76,-202.58,-202.97,-202.69,9.51
5709,0.43,-204.87,-202.49,-202.99,-202.74,9.51
5710,0.44,-204.75,-202.57,-202.96,-202.66,9.51
5711,0.43,-203.02,-202.58,-202.75,-202.73,9.51
5712,0.47,-203.02,-202.48,-202.69,-202.62,11.15
5713,0.48,-204.68,-202.37,-202.93,-202.73,11.15
5714,0.58,-202.75,-202.59,-202.66,-202.65,12.13
5715,0.66,-202.89,-202.57,-202.72,-202.72,12.13
5716,0.63,-202.90,-202.64,-202.73,-202.73,12.13
5717,0.59,-202.94,-202.48,-202.63,-202.59,12.13
5718,0.54,-202.92,-202.56,-202.75,-202.72,12.13
5719,0.54,-202.96,-202.45,-202.74,-202.71,12.13
5720,0.53,-202.99,-202.65,-202.80,-202.75,12.13
5721,0.58,-202.94,-202.50,-202.76,-202.73,12.13
5722,0.70,-202.85,-202.61,-202.73,-202.74,12.13
5723,0.67,-204.66,-202.59,-203.00,-202.68,12.13
5724,0.68,-204.61,-202.58,-202.97,-202.66,12.13
5725,0.67,-202.84,-202.55,-202.63,-202.63,12.13
5726,0.48,-204.75,-202.46,-202.95,-202.67,12.13
5727,0.69,-205.37,-202.64,-203.12,-202.75,12.13
5728,0.52,-202.80,-202.58,-202.69,-202.70,12.13
5729,0.54,-204.83,-202.50,-202.94,-202.68,11.48
5730,0.46,-202.95,-202.55,-202.71,-202.71,11.48
5731,0.63,-202.75,-202.49,-202.64,-202.66,11.48
5732,0.61,-202.80,-202.51,-202.64,-202.63,11.48
5733,0.67,-202.89,-202.57,-202.72,-202.73,11.48
5734,0.58,-203.07,-202.37,-202.63,-202.56,11.48
5735,0.67,-204.78,-202.57,-202.99,-202.75,11.15
5736,0.58,-202.75,-202.55,-202.67,-202.68,11.15
5737,0.62,-203.06,-202.46,-202.80,-202.88,11.15
5738,0.59,-202.81,-202.59,-202.69,-202.69,11.15
5739,0.63,-203.16,-202.49,-202.75,-202.70,11.15
5740,0.65,-202.82,-202.58,-202.69,-202.73,11.15
5741,0.60,-202.82,-202.50,-202.68,-202.74,11.15
5742,0.71,-202.90,-202.55,-202.67,-202.59,11.15
5743,0.67,-202.90,-202.49,-202.68,-202.70,11.15
5744,0.64,-204.69,-202.47,-202.97,-202.75,11.15
5745,0.66,-202.86,-202.39,-202.63,-202.64,11.15
5746,0.59,-202.82,-202.59,-202.71,-202.71,11.15
5747,0.57,-202.85,-202.54,-202.70,-202.69,11.15
5748,0.65,-202.81,-202.54,-202.67,-202.65,11.15
5749,0.63,-202.84,-202.50,-202.66,-202.62,11.15
5750,0.56,-204.65,-202.43,-202.92,-202.64,11.15
5751,0.59,-202.80,-202.57,-202.70,-202.72,11.15
5752,0.58,-202.88,-202.49,-202.69,-202.69,11.15
5753,0.57,-202.87,-202.49,-202.66,-202.68,11.15
5754,0.67,-202.75,-202.54,-202.65,-202.63,11.15
5755,0.58,-202.88,-202.55,-202.73,-202.80,11.15
5756,0.74,-202.76,-202.53,-202.66,-202.67,11.15
5757,0.62,-202.87,-202.48,-202.68,-202.77,11.15
5758,0.52,-202.96,-202.55,-202.74,-202.74,9.18
5759,0.45,-202.86,-202.54,-202.69,-202.70,9.51
5760,0.65,-202.91,-202.45,-202.71,-202.71,9.51
5761,0.56,-202.86,-202.52,-202.72,-202.72,9.51
5762,0.59,-204.75,-202.53,-203.04,-202.78,9.51
5763,0.59,-202.87,-202.58,-202.71,-202.68,13.77
5764,0.71,-202.86,-202.44,-202.66,-202.71,13.44
5765,0.75,-202.91,-202.49,-202.72,-202.78,13.44
5766,0.62,-204.96,-202.47,-202.98,-202.67,7.21
5767,0.55,-204.82,-202.59,-203.01,-202.74,7.21
5768,0.52,-202.86,-202.56,-202.68,-202.64,7.21
5769,0.48,-204.85,-202.51,-203.26,-202.74,7.54
5770,0.53,-202.83,-202.61,-202.68,-202.68,7.54
5771,0.48,-204.76,-202.59,-202.99,-202.70,7.54
5772,0.47,-202.85,-202.46,-202.67,-202.67,7.21
5773,0.54,-202.92,-202.53,-202.73,-202.72,7.21
5774,0.49,-202.74,-202.56,-202.66,-202.67,9.84
5775,0.55,-204.64,-202.58,-203.00,-202.77,9.84
5776,0.57,-202.87,-202.49,-202.70,-202.71,9.18
5777,0.54,-202.88,-202.55,-202.68,-202.62,9.18
5778,0.44,-202.91,-202.65,-202.74,-202.74,9.51
5779,0.46,-204.65,-202.47,-203.00,-202.77,9.18
5780,0.44,-202.90,-202.57,-202.69,-202.64,9.18
5781,0.44,-202.84,-202.56,-202.68,-202.65,9.18
5782,0.59,-202.79,-202.64,-202.70,-202.69,9.18
5783,0.55,-202.82,-202.54,-202.69,-202.65,9.18
5784,0.53,-204.97,-202.50,-203.00,-202.65,9.18
5785,0.58,-202.87,-202.54,-202.71,-202.72,9.18
5786,0.52,-202.85,-202.58,-202.70,-202.69,9.18
5787,0.52,-204.97,-202.64,-203.01,-202.67,9.18
5788,0.53,-202.84,-202.57,-202.73,-202.72,9.18
5789,0.55,-202.76,-202.49,-202.63,-202.66,9.18
5790,0.56,-202.92,-202.57,-202.72,-202.76,9.18
5791,0.51,-202.92,-202.61,-202.74,-202.71,9.18
5792,0.56,-204.80,-202.61,-203.02,-202.68,9.18
5793,0.52,-202.76,-202.56,-202.64,-202.63,9.18
5794,0.53,-202.97,-202.62,-202.77,-202.67,9.18
5795,0.57,-204.89,-202.50,-203.00,-202.66,9.18
5796,0.61,-202.85,-202.56,-202.70,-202.72,9.18
5797,0.48,-204.91,-202.40,-202.97,-202.71,9.18
5798,0.58,-202.82,-202.52,-202.69,-202.66,9.18
5799,0.63,-204.76,-202.53,-203.27,-202.75,8.85
5800,0.73,-204.64,-202.58,-203.01,-202.80,8.85
5801,0.55,-204.84,-202.46,-202.93,-202.62,8.52
5802,0.63,-205.23,-202.51,-202.99,-202.59,8.52
5803,0.54,-202.76,-202.56,-202.65,-202.66,8.52
5804,0.55,-202.93,-202.61,-202.76,-202.78,8.52
5805,0.66,-202.91,-202.49,-202.71,-202.69,8.52
5806,0.60,-204.62,-202.45,-202.93,-202.66,7.87
5807,0.52,-202.79,-202.53,-202.67,-202.67,7.87
5808,0.51,-203.39,-202.52,-202.91,-202.92,7.87
5809,0.51,-202.85,-202.55,-202.67,-202.63,8.52
5810,0.60,-202.75,-202.44,-202.63,-202.67,8.52
5811,0.58,-204.78,-202.49,-202.91,-202.66,8.52
5812,0.60,-204.91,-202.63,-203.63,-202.87,8.52
5813,0.44,-204.65,-202.57,-202.95,-202.67,8.52
5814,0.56,-202.73,-202.57,-202.66,-202.65,8.52
5815,0.57,-202.84,-202.49,-202.69,-202.71,6.89
5816,0.47,-202.90,-202.65,-202.76,-202.78,6.89
5817,0.48,-205.16,-202.63,-203.37,-202.83,6.56
5818,0.46,-204.74,-202.56,-202.96,-202.66,6.56
5819,0.45,-204.67,-202.55,-202.99,-202.71,6.56
5820,0.52,-202.83,-202.49,-202.66,-202.65,6.56
5821,0.43,-202.90,-202.53,-202.70,-202.73,6.56
5822,0.43,-205.04,-202.53,-202.97,-202.61,6.23
5823,0.46,-202.94,-202.51,-202.64,-202.58,6.23
5824,0.44,-202.90,-202.59,-202.75,-202.74,6.23
5825,0.58,-202.84,-202.61,-202.71,-202.74,10.82
5826,0.58,-202.77,-202.54,-202.64,-202.64,10.82
5827,0.61,-202.81,-202.53,-202.69,-202.73,10.82
5828,0.62,-202.84,-202.50,-202.62,-202.62,10.82
5829,0.58,-202.96,-202.53,-202.73,-202.70,10.82
5830,0.62,-202.89,-202.42,-202.67,-202.63,10.82
5831,0.64,-202.89,-202.63,-202.77,-202.77,9.51
5832,0.56,-203.02,-202.54,-202.72,-202.65,12.13
5833,0.65,-202.81,-202.35,-202.62,-202.69,12.13
5834,0.63,-202.90,-202.52,-202.69,-202.69,12.13
5835,0.63,-202.88,-202.49,-202.65,-202.62,12.13
5836,0.66,-202.89,-202.44,-202.72,-202.76,12.13
5837,0.61,-204.64,-202.56,-202.93,-202.62,12.13
5838,0.59,-202.86,-202.57,-202.74,-202.76,8.85
5839,0.61,-202.85,-202.52,-202.67,-202.66,8.85
5840,0.64,-202.74,-202.52,-202.66,-202.71,8.85
5841,0.47,-204.81,-202.63,-203.07,-202.81,8.85
5842,0.55,-202.85,-202.48,-202.72,-202.77,8.85
5843,0.54,-202.94,-202.61,-202.70,-202.65,8.85
5844,0.50,-202.87,-202.54,-202.69,-202.69,8.85
5845,0.58,-202.81,-202.59,-202.72,-202.72,8.85
5846,0.72,-202.90,-202.50,-202.65,-202.62,8.85
5847,0.66,-204.79,-202.55,-203.03,-202.72,8.85
5848,0.64,-202.99,-202.55,-202.70,-202.64,8.85
5849,0.56,-202.94,-202.48,-202.64,-202.54,8.85
5850,0.58,-202.91,-202.47,-202.71,-202.66,9.18
5851,0.52,-202.92,-202.56,-202.70,-202.63,9.18
5852,0.49,-202.95,-202.48,-202.71,-202.67,9.18
5853,0.43,-202.93,-202.59,-202.75,-202.74,9.51
5854,0.66,-202.97,-202.49,-202.74,-202.69,9.51
5855,0.60,-202.81,-202.53,-202.71,-202.72,9.51
5856,0.56,-202.83,-202.65,-202.72,-202.71,9.51
5857,0.49,-203.01,-202.56,-202.72,-202.70,9.51
5858,0.50,-202.69,-202.48,-202.60,-202.61,13.44
5859,0.64,-205.05,-202.73,-203.11,-202.78,13.44
5860,0.56,-202.95,-202.60,-202.72,-202.70,13.44
5861,0.56,-202.88,-202.54,-202.74,-202.75,13.44
5862,0.54,-202.87,-202.44,-202.65,-202.63,13.44
5863,0.67,-202.99,-202.60,-202.71,-202.65,13.44
5864,0.73,-204.69,-202.62,-202.99,-202.72,13.44
5865,0.74,-204.67,-202.60,-202.97,-202.70,13.44
5866,0.70,-202.85,-202.50,-202.70,-202.74,13.44
5867,0.67,-202.86,-202.58,-202.65,-202.62,13.44
5868,0.74,-203.11,-202.47,-202.86,-202.96,13.44
5869,0.63,-204.87,-202.53,-203.27,-202.75,11.80
5870,0.62,-202.91,-202.57,-202.70,-202.70,11.15
5871,0.59,-204.83,-202.54,-203.28,-202.79,11.15
5872,0.58,-204.97,-202.61,-203.04,-202.70,11.15
5873,0.62,-202.88,-202.54,-202.65,-202.59,11.15
5874,0.61,-202.79,-202.54,-202.68,-202.72,11.15
5875,0.64,-202.80,-202.49,-202.63,-202.61,11.15
5876,0.56,-204.77,-202.50,-203.01,-202.71,12.13
5877,0.60,-202.77,-202.55,-202.66,-202.64,12.13
5878,0.55,-203.02,-202.51,-202.75,-202.75,12.46
5879,0.61,-202.84,-202.55,-202.67,-202.66,12.46
5880,0.76,-205.14,-202.48,-202.98,-202.58,12.79
5881,0.69,-202.81,-202.53,-202.67,-202.66,12.79
5882,0.76,-202.93,-202.44,-202.67,-202.58,12.79
5883,0.65,-202.77,-202.47,-202.64,-202.69,12.79
5884,0.73,-202.90,-202.52,-202.72,-202.65,12.79
5885,0.71,-203.04,-202.35,-202.67,-202.69,12.79
5886,0.52,-202.68,-202.49,-202.61,-202.62,12.79
5887,0.56,-202.83,-202.48,-202.62,-202.58,12.79
5888,0.59,-205.11,-202.58,-203.34,-202.71,13.11
5889,0.63,-202.91,-202.58,-202.75,-202.79,14.75
5890,0.66,-202.81,-202.53,-202.67,-202.67,15.08
5891,0.69,-202.85,-202.44,-202.65,-202.63,15.08
5892,0.66,-202.75,-202.59,-202.68,-202.66,15.08
5893,0.72,-202.96,-202.60,-202.79,-202.80,15.41
5894,0.69,-202.80,-202.55,-202.65,-202.63,15.41
5895,0.72,-202.77,-202.48,-202.63,-202.65,15.41
5896,0.80,-202.99,-202.51,-202.77,-202.78,15.41
5897,0.76,-205.06,-202.70,-203.07,-202.73,15.41
5898,0.77,-202.96,-202.53,-202.68,-202.65,12.79
5899,0.70,-202.79,-202.52,-202.64,-202.63,12.79
5900,0.61,-204.91,-202.60,-203.02,-202.66,12.79
5901,0.70,-202.83,-202.49,-202.65,-202.63,12.79
5902,0.70,-202.90,-202.52,-202.72,-202.73,12.79
5903,0.52,-204.92,-202.52,-202.98,-202.65,12.46
5904,0.56,-204.78,-202.65,-203.07,-202.79,12.46
5905,0.57,-202.86,-202.55,-202.75,-202.77,12.46
5906,0.57,-202.92,-202.48,-202.66,-202.65,14.43
5907,0.61,-202.92,-202.58,-202.69,-202.68,14.43
5908,0.66,-202.85,-202.48,-202.59,-202.55,14.43
5909,0.59,-202.97,-202.51,-202.67,-202.65,14.43
5910,0.60,-202.96,-202.54,-202.73,-202.72,13.11
5911,0.52,-202.91,-202.59,-202.73,-202.72,13.11
5912,0.54,-202.99,-202.61,-202.74,-202.69,13.11
5913,0.49,-202.94,-202.57,-202.71,-202.64,13.11
5914,0.61,-203.05,-202.47,-202.69,-202.66,13.11
5915,0.65,-203.00,-202.52,-202.76,-202.74,13.11
5916,0.76,-202.83,-202.50,-202.64,-202.64,13.11
5917,0.54,-202.83,-202.62,-202.70,-202.71,13.11
5918,0.63,-202.84,-202.51,-202.68,-202.71,13.44
5919,0.70,-202.83,-202.50,-202.64,-202.69,12.13
5920,0.79,-202.89,-202.45,-202.63,-202.64,12.13
5921,0.76,-205.19,-202.55,-203.34,-202.77,12.46
5922,0.84,-202.83,-202.49,-202.64,-202.66,12.13
5923,0.83,-202.70,-202.58,-202.64,-202.63,12.79
5924,0.62,-202.78,-202.44,-202.60,-202.60,12.79
5925,0.64,-202.85,-202.52,-202.68,-202.68,12.79
5926,0.72,-205.07,-202.56,-203.00,-202.66,12.79
5927,0.55,-202.83,-202.61,-202.70,-202.67,12.79
5928,0.55,-202.89,-202.55,-202.70,-202.72,12.79
5929,0.51,-202.96,-202.53,-202.69,-202.66,12.79
5930,0.50,-202.97,-202.62,-202.74,-202.71,12.13
5931,0.55,-202.83,-202.53,-202.67,-202.66,12.13
5932,0.48,-202.97,-202.61,-202.73,-202.69,12.13
5933,0.62,-204.95,-202.59,-203.11,-202.84,12.13
5934,0.56,-203.12,-202.52,-202.75,-202.71,12.46
5935,0.61,-202.83,-202.51,-202.68,-202.71,12.46
5936,0.57,-202.74,-202.58,-202.68,-202.70,12.46
5937,0.50,-202.96,-202.60,-202.74,-202.75,12.46
5938,0.55,-202.91,-202.58,-202.75,-202.74,12.13
5939,0.51,-202.75,-202.60,-202.66,-202.67,12.13
5940,0.66,-202.79,-202.37,-202.61,-202.66,12.13
5941,0.59,-202.86,-202.61,-202.67,-202.63,12.13
5942,0.60,-202.98,-202.54,-202.65,-202.61,12.13
5943,0.58,-204.80,-202.58,-202.98,-202.67,12.13
5944,0.58,-202.99,-202.62,-202.80,-202.80,12.13
5945,0.57,-202.88,-202.56,-202.69,-202.69,12.13
5946,0.48,-202.88,-202.67,-202.79,-202.82,12.13
5947,0.64,-202.83,-202.41,-202.66,-202.63,12.13
5948,0.65,-202.85,-202.47,-202.67,-202.70,12.13
5949,0.65,-202.94,-202.42,-202.64,-202.63,12.13
5950,0.77,-202.87,-202.43,-202.69,-202.71,12.13
5951,0.84,-202.92,-202.54,-202.77,-202.83,12.13
5952,0.85,-202.78,-202.54,-202.70,-202.75,12.13
5953,0.84,-202.74,-202.50,-202.65,-202.68,12.13
5954,0.86,-202.91,-202.55,-202.69,-202.66,12.13
5955,0.68,-202.85,-202.61,-202.71,-202.68,12.13
5956,0.71,-202.93,-202.62,-202.73,-202.71,12.13
5957,0.60,-202.74,-202.43,-202.61,-202.64,12.13
5958,0.64,-202.74,-202.52,-202.64,-202.63,12.13
5959,0.76,-204.92,-202.67,-203.09,-202.83,12.13
5960,0.77,-202.79,-202.61,-202.69,-202.68,12.13
5961,0.72,-204.93,-202.45,-202.97,-202.67,12.13
5962,0.57,-202.86,-202.52,-202.66,-202.66,12.13
5963,0.57,-202.79,-202.44,-202.65,-202.68,9.84
5964,0.50,-202.85,-202.47,-202.69,-202.69,10.16
5965,0.53,-202.85,-202.52,-202.64,-202.59,10.16
5966,0.60,-204.96,-202.45,-202.95,-202.62,10.16
5967,0.57,-202.89,-202.59,-202.70,-202.71,10.16
5968,0.57,-202.92,-202.59,-202.76,-202.78,10.16
5969,0.58,-202.85,-202.55,-202.72,-202.74,10.16
5970,0.55,-202.85,-202.43,-202.65,-202.63,10.16
5971,0.64,-202.92,-202.52,-202.72,-202.72,10.16
5972,0.58,-205.12,-202.57,-203.13,-202.88,10.16
5973,0.59,-202.85,-202.56,-202.70,-202.67,10.16
5974,0.68,-202.82,-202.56,-202.69,-202.70,10.16
5975,0.53,-202.73,-202.55,-202.66,-202.68,10.16
5976,0.69,-202.84,-202.54,-202.70,-202.67,10.49
5977,0.61,-202.85,-202.52,-202.73,-202.71,10.49
5978,0.58,-202.91,-202.36,-202.68,-202.71,10.49
5979,0.56,-202.89,-202.52,-202.70,-202.65,10.49
5980,0.60,-202.91,-202.50,-202.68,-202.68,10.49
5981,0.55,-202.87,-202.48,-202.66,-202.63,10.49
5982,0.55,-203.02,-202.56,-202.74,-202.68,10.49
5983,0.48,-202.83,-202.52,-202.65,-202.61,10.49
5984,0.51,-202.80,-202.50,-202.64,-202.63,10.49
5985,0.44,-202.94,-202.51,-202.71,-202.67,10.49
5986,0.47,-202.92,-202.48,-202.69,-202.63,10.49
5987,0.59,-202.92,-202.57,-202.72,-202.71,15.74
5988,0.70,-202.92,-202.55,-202.69,-202.58,15.74
5989,0.72,-203.00,-202.49,-202.71,-202.72,15.74
5990,0.80,-205.15,-202.52,-203.09,-202.80,15.74
5991,0.93,-202.69,-202.55,-202.62,-202.61,15.74
5992,0.81,-202.85,-202.53,-202.69,-202.71,15.74
5993,0.75,-202.84,-202.45,-202.68,-202.73,15.74
5994,0.72,-204.91,-202.63,-203.12,-202.85,15.74
5995,0.64,-202.88,-202.54,-202.72,-202.76,15.74
5996,0.65,-202.89,-202.48,-202.69,-202.74,16.07
5997,0.92,-202.92,-202.47,-202.65,-202.59,16.07
5998,0.74,-205.04,-202.51,-203.42,-202.87,16.07
5999,0.74,-202.82,-202.55,-202.67,-202.70,16.07
6000,0.76,-202.99,-202.61,-202.75,-202.70,16.07
6001,0.68,-202.84,-202.54,-202.70,-202.72,15.41
6002,0.69,-202.94,-202.49,-202.72,-202.76,15.74
6003,0.70,-202.73,-202.52,-202.62,-202.58,15.74
6004,0.72,-202.99,-202.49,-202.67,-202.69,15.74
6005,0.59,-202.90,-202.57,-202.73,-202.71,15.74
6006,0.58,-202.72,-202.45,-202.58,-202.56,15.74
6007,0.65,-202.98,-202.49,-202.73,-202.72,15.74
6008,0.61,-202.85,-202.50,-202.68,-202.64,15.74
6009,0.73,-202.67,-202.57,-202.63,-202.62,15.74
6010,0.69,-202.95,-202.43,-202.68,-202.63,16.39
6011,0.80,-202.88,-202.53,-202.70,-202.71,16.39
6012,0.80,-202.79,-202.48,-202.63,-202.59,16.39
6013,0.77,-202.90,-202.66,-202.73,-202.68,18.69
6014,0.85,-202.80,-202.54,-202.71,-202.76,18.69
6015,0.77,-202.90,-202.43,-202.67,-202.63,18.69
6016,0.71,-202.91,-202.53,-202.73,-202.75,18.69
6017,0.80,-202.93,-202.55,-202.67,-202.65,18.69
6018,0.77,-202.99,-202.48,-202.69,-202.69,17.70
6019,0.85,-202.84,-202.58,-202.69,-202.66,17.70
6020,0.80,-202.85,-202.54,-202.67,-202.67,17.70
6021,0.84,-202.83,-202.44,-202.63,-202.64,15.08
6022,0.78,-202.83,-202.50,-202.65,-202.63,15.08
6023,0.57,-202.96,-202.54,-202.70,-202.68,15.08
6024,0.57,-202.77,-202.56,-202.65,-202.62,15.08
6025,0.75,-205.19,-202.59,-203.03,-202.67,15.08
6026,0.81,-204.88,-202.63,-203.03,-202.65,15.08
6027,0.89,-205.39,-202.61,-203.08,-202.66,15.08
6028,0.78,-202.83,-202.49,-202.70,-202.73,14.75
6029,0.68,-204.91,-202.54,-203.02,-202.71,14.75
6030,0.61,-202.92,-202.54,-202.71,-202.72,14.75
6031,0.70,-202.87,-202.52,-202.73,-202.70,14.75
6032,0.67,-202.78,-202.66,-202.72,-202.72,14.75
6033,0.72,-203.13,-202.48,-202.73,-202.70,16.39
6034,0.61,-204.91,-202.44,-202.98,-202.75,16.39
6035,0.61,-202.87,-202.52,-202.69,-202.72,16.07
6036,0.65,-202.87,-202.48,-202.67,-202.61,16.07
6037,0.60,-202.82,-202.46,-202.63,-202.61,15.41
6038,0.79,-202.93,-202.51,-202.71,-202.66,15.41
6039,0.71,-204.96,-202.55,-202.95,-202.63,15.41
6040,0.71,-202.92,-202.52,-202.71,-202.70,15.74
6041,0.64,-202.78,-202.62,-202.70,-202.69,16.07
6042,0.80,-202.79,-202.50,-202.63,-202.64,16.07
6043,0.76,-202.98,-202.48,-202.68,-202.64,16.07
6044,0.61,-202.89,-202.42,-202.65,-202.64,16.07
6045,0.66,-202.96,-202.45,-202.69,-202.68,16.07
6046,0.59,-203.02,-202.62,-202.79,-202.74,15.74
6047,0.59,-202.88,-202.71,-202.76,-202.76,15.41
6048,0.60,-202.71,-202.59,-202.64,-202.64,15.41
6049,0.62,-204.75,-202.59,-202.98,-202.67,15.41
6050,0.68,-202.92,-202.37,-202.67,-202.67,15.41
6051,0.70,-202.78,-202.56,-202.64,-202.63,15.41
6052,0.76,-202.81,-202.50,-202.66,-202.69,15.41
6053,0.57,-202.75,-202.52,-202.60,-202.57,15.41
6054,0.57,-202.79,-202.63,-202.70,-202.70,15.41
6055,0.58,-204.99,-202.41,-203.00,-202.66,15.41
6056,0.63,-202.98,-202.55,-202.74,-202.65,15.41
6057,0.74,-202.87,-202.40,-202.64,-202.73,15.41
6058,0.69,-205.06,-202.53,-202.98,-202.59,13.77
6059,0.53,-202.87,-202.53,-202.72,-202.75,13.77
6060,0.56,-202.91,-202.53,-202.70,-202.68,13.77
6061,0.59,-202.95,-202.51,-202.72,-202.68,13.77
6062,0.67,-205.11,-202.52,-203.00,-202.69,14.43
6063,0.71,-202.83,-202.45,-202.65,-202.65,14.43
6064,0.64,-202.78,-202.48,-202.63,-202.60,14.43
6065,0.73,-202.91,-202.38,-202.64,-202.70,14.43
6066,0.68,-202.77,-202.53,-202.64,-202.60,14.43
6067,0.96,-202.97,-202.56,-202.74,-202.72,14.75
6068,0.91,-204.88,-202.50,-202.99,-202.77,14.75
6069,0.71,-202.84,-202.47,-202.64,-202.63,14.75
6070,0.75,-202.76,-202.54,-202.65,-202.67,14.75
6071,0.74,-202.80,-202.40,-202.62,-202.62,14.75
6072,0.58,-202.87,-202.51,-202.69,-202.68,14.75
6073,0.74,-202.82,-202.60,-202.71,-202.70,14.75
6074,0.67,-202.79,-202.59,-202.66,-202.64,14.75
6075,0.73,-205.02,-202.56,-203.05,-202.67,14.75
6076,0.66,-202.82,-202.54,-202.76,-202.79,14.75
6077,0.62,-202.89,-202.53,-202.74,-202.75,14.10
6078,0.55,-202.85,-202.52,-202.70,-202.78,11.80
6079,0.52,-203.03,-202.64,-202.77,-202.71,12.79
6080,0.55,-204.78,-202.49,-202.91,-202.52,12.79
6081,0.58,-202.85,-202.63,-202.71,-202.70,12.79
6082,0.52,-202.83,-202.56,-202.64,-202.61,13.11
6083,0.68,-202.92,-202.54,-202.70,-202.69,13.11
6084,0.62,-202.92,-202.49,-202.68,-202.68,13.11
6085,0.63,-202.84,-202.56,-202.66,-202.67,13.11
6086,0.69,-202.94,-202.65,-202.75,-202.71,13.11
6087,0.63,-203.06,-202.51,-202.77,-202.72,13.11
6088,0.61,-202.96,-202.46,-202.67,-202.68,12.46
6089,0.63,-202.93,-202.52,-202.76,-202.78,12.79
6090,0.60,-205.00,-202.57,-203.01,-202.68,12.79
6091,0.63,-204.89,-202.54,-202.98,-202.66,10.82
6092,0.61,-202.86,-202.67,-202.78,-202.79,10.82
6093,0.53,-202.80,-202.59,-202.69,-202.71,10.82
6094,0.56,-202.77,-202.59,-202.66,-202.66,10.82
6095,0.62,-202.87,-202.65,-202.72,-202.68,10.82
6096,0.60,-202.82,-202.49,-202.64,-202.58,10.82
6097,0.59,-202.88,-202.45,-202.62,-202.60,10.82
6098,0.48,-202.83,-202.60,-202.73,-202.72,10.82
6099,0.46,-202.82,-202.48,-202.64,-202.61,10.82
6100,0.56,-205.11,-202.54,-203.08,-202.69,10.82
6101,0.64,-202.79,-202.54,-202.69,-202.69,10.82
6102,0.66,-204.83,-202.69,-203.06,-202.81,9.18
6103,0.58,-204.69,-202.51,-202.97,-202.70,9.84
6104,0.44,-202.94,-202.60,-202.72,-202.66,9.18
6105,0.46,-202.88,-202.58,-202.75,-202.75,9.18
6106,0.43,-202.89,-202.51,-202.66,-202.65,9.18
6107,0.55,-204.70,-202.64,-203.07,-202.76,9.51
6108,0.55,-203.02,-202.45,-202.68,-202.62,9.51
6109,0.59,-202.83,-202.59,-202.71,-202.72,9.51
6110,0.61,-205.04,-202.59,-203.06,-202.77,9.51
6111,0.50,-202.87,-202.58,-202.71,-202.73,9.51
6112,0.52,-204.80,-202.61,-203.03,-202.65,9.51
6113,0.56,-202.86,-202.48,-202.68,-202.73,9.51
6114,0.54,-202.91,-202.46,-202.71,-202.80,9.51
6115,0.58,-202.92,-202.52,-202.68,-202.67,9.51
6116,0.47,-202.92,-202.65,-202.79,-202.82,9.51
6117,0.43,-204.74,-202.53,-202.94,-202.69,9.51
6118,0.52,-204.92,-202.51,-202.96,-202.61,9.51
6119,0.53,-205.20,-202.60,-203.05,-202.71,9.51
6120,0.55,-202.80,-202.63,-202.70,-202.70,9.51
6121,0.43,-202.93,-202.51,-202.67,-202.66,9.18
6122,0.44,-202.70,-202.56,-202.63,-202.63,9.18
6123,0.54,-202.79,-202.57,-202.69,-202.69,9.18
6124,0.49,-202.79,-202.61,-202.69,-202.68,8.85
6125,0.55,-204.73,-202.62,-203.00,-202.70,8.85
6126,0.50,-205.27,-202.55,-203.15,-202.90,8.85
6127,0.55,-203.01,-202.60,-202.72,-202.69,8.85
6128,0.48,-202.90,-202.57,-202.72,-202.68,9.18
6129,0.58,-202.71,-202.51,-202.62,-202.64,9.18
6130,0.54,-202.90,-202.56,-202.70,-202.66,7.21
6131,0.47,-202.96,-202.44,-202.68,-202.66,7.21
6132,0.46,-202.84,-202.57,-202.68,-202.64,8.52
6133,0.57,-202.80,-202.55,-202.69,-202.73,8.52
6134,0.52,-202.82,-202.60,-202.70,-202.70,12.46
