epoch,seconds,min,max,mean,median,percentNodesUsed
1864,2.37,-202.76,-202.53,-202.64,-202.63,44.26
1865,1.92,-202.96,-202.49,-202.72,-202.71,43.93
1866,2.11,-205.09,-202.52,-203.02,-202.67,43.93
1867,1.95,-202.82,-202.52,-202.70,-202.73,43.93
1868,2.45,-202.84,-202.58,-202.68,-202.66,43.93
1869,2.20,-202.73,-202.56,-202.65,-202.66,43.93
1870,2.20,-202.88,-202.57,-202.67,-202.66,43.93
1871,2.26,-202.73,-202.52,-202.63,-202.62,43.93
1872,2.38,-202.81,-202.57,-202.69,-202.70,43.93
1873,2.53,-202.87,-202.60,-202.71,-202.71,43.93
1874,1.97,-202.77,-202.39,-202.63,-202.66,43.93
1875,1.92,-202.88,-202.50,-202.67,-202.68,43.93
1876,2.38,-202.76,-202.38,-202.58,-202.63,43.93
1877,2.36,-202.81,-202.51,-202.65,-202.57,43.93
1878,2.54,-202.84,-202.56,-202.70,-202.68,43.93
1879,2.33,-202.83,-202.49,-202.65,-202.63,43.93
1880,2.40,-202.81,-202.58,-202.71,-202.73,43.61
1881,2.57,-202.90,-202.46,-202.70,-202.68,43.61
1882,2.45,-202.87,-202.52,-202.70,-202.72,43.61
1883,2.32,-202.69,-202.43,-202.61,-202.64,43.61
1884,2.47,-202.81,-202.46,-202.73,-202.79,43.61
1885,2.04,-202.97,-202.52,-202.67,-202.65,43.61
1886,2.61,-202.85,-202.56,-202.66,-202.60,43.61
1887,2.42,-203.05,-202.57,-202.70,-202.63,43.61
1888,2.22,-202.87,-202.44,-202.65,-202.64,43.61
1889,2.92,-202.85,-202.61,-202.72,-202.67,43.93
1890,2.34,-202.74,-202.51,-202.59,-202.57,43.93
1891,1.92,-202.78,-202.56,-202.64,-202.62,43.93
1892,1.94,-202.93,-202.55,-202.67,-202.64,43.93
1893,2.19,-202.81,-202.58,-202.71,-202.74,43.61
1894,2.36,-202.90,-202.57,-202.66,-202.60,43.61
1895,2.09,-202.82,-202.46,-202.72,-202.77,43.61
1896,1.97,-202.80,-202.62,-202.69,-202.67,43.61
1897,2.38,-202.92,-202.45,-202.68,-202.68,46.23
1898,2.60,-202.75,-202.40,-202.60,-202.57,46.23
1899,2.14,-202.84,-202.61,-202.72,-202.75,46.56
1900,2.07,-202.79,-202.65,-202.71,-202.71,46.56
1901,2.09,-202.74,-202.50,-202.61,-202.59,46.56
1902,2.21,-202.83,-202.53,-202.66,-202.67,46.56
1903,2.36,-202.93,-202.41,-202.66,-202.67,46.56
1904,2.23,-202.82,-202.58,-202.69,-202.69,46.56
1905,2.57,-202.77,-202.64,-202.69,-202.67,46.56
1906,2.63,-202.87,-202.59,-202.72,-202.69,46.56
1907,2.24,-202.91,-202.63,-202.78,-202.74,46.56
1908,2.21,-202.65,-202.47,-202.54,-202.52,46.56
1909,2.27,-202.70,-202.56,-202.64,-202.64,46.56
1910,2.12,-202.81,-202.55,-202.68,-202.71,46.56
1911,2.53,-203.02,-202.47,-202.71,-202.70,46.56
1912,2.60,-202.88,-202.50,-202.74,-202.76,46.56
1913,2.55,-203.01,-202.46,-202.72,-202.69,47.21
1914,2.66,-204.89,-202.56,-203.06,-202.78,47.21
1915,2.11,-202.94,-202.59,-202.82,-202.89,47.21
1916,3.06,-202.79,-202.50,-202.64,-202.63,47.21
1917,2.15,-202.87,-202.42,-202.69,-202.71,47.21
1918,2.68,-202.86,-202.59,-202.66,-202.63,47.21
1919,2.10,-202.89,-202.58,-202.71,-202.64,47.21
1920,2.90,-202.71,-202.65,-202.68,-202.68,47.21
1921,2.65,-202.89,-202.64,-202.77,-202.74,47.21
1922,2.64,-202.86,-202.51,-202.70,-202.67,47.21
1923,2.62,-202.99,-202.55,-202.75,-202.73,47.21
1924,2.54,-203.01,-202.66,-202.86,-202.86,47.21
1925,2.10,-202.98,-202.57,-202.69,-202.64,47.21
1926,2.88,-202.92,-202.44,-202.69,-202.72,47.21
1927,2.70,-202.92,-202.51,-202.68,-202.61,47.21
1928,2.78,-202.84,-202.55,-202.72,-202.73,47.21
1929,2.36,-202.83,-202.57,-202.66,-202.64,47.21
1930,2.54,-202.92,-202.50,-202.74,-202.75,47.21
1931,2.20,-203.00,-202.53,-202.70,-202.63,47.21
1932,2.66,-202.97,-202.56,-202.75,-202.76,47.21
1933,2.63,-202.83,-202.51,-202.71,-202.73,47.21
1934,2.08,-203.00,-202.36,-202.72,-202.75,47.21
1935,2.12,-202.84,-202.55,-202.71,-202.68,47.21
1936,2.05,-202.91,-202.53,-202.68,-202.65,47.21
1937,2.20,-202.82,-202.38,-202.62,-202.61,47.21
1938,2.57,-202.90,-202.55,-202.68,-202.64,47.21
1939,2.68,-202.94,-202.44,-202.61,-202.58,47.21
1940,2.36,-202.79,-202.45,-202.63,-202.60,47.21
1941,2.81,-202.74,-202.43,-202.63,-202.65,47.21
1942,2.56,-202.91,-202.52,-202.76,-202.82,47.21
1943,2.49,-202.76,-202.50,-202.68,-202.73,47.21
1944,2.66,-203.02,-202.47,-202.70,-202.64,47.21
1945,2.75,-202.98,-202.63,-202.80,-202.84,47.21
1946,2.43,-202.87,-202.55,-202.69,-202.67,47.21
1947,2.83,-202.84,-202.48,-202.68,-202.68,47.21
1948,2.14,-205.04,-202.54,-203.04,-202.71,47.21
1949,2.12,-202.84,-202.55,-202.67,-202.62,47.21
1950,2.06,-202.77,-202.56,-202.66,-202.66,47.21
1951,2.25,-202.78,-202.59,-202.67,-202.63,47.21
1952,2.79,-202.87,-202.52,-202.68,-202.67,47.21
1953,2.69,-202.92,-202.57,-202.73,-202.73,47.21
1954,2.80,-202.84,-202.54,-202.67,-202.66,47.21
1955,2.05,-202.72,-202.49,-202.64,-202.71,47.54
1956,2.95,-202.93,-202.37,-202.68,-202.68,47.54
1957,2.75,-202.96,-202.65,-202.76,-202.72,47.54
1958,3.17,-202.96,-202.51,-202.72,-202.75,47.54
1959,2.08,-202.83,-202.58,-202.65,-202.61,47.54
1960,2.36,-202.80,-202.44,-202.65,-202.67,47.54
1961,2.00,-204.87,-202.52,-202.99,-202.70,47.54
1962,2.02,-202.82,-202.53,-202.69,-202.67,47.54
1963,2.04,-202.97,-202.61,-202.71,-202.67,47.54
1964,2.58,-202.87,-202.52,-202.71,-202.73,47.54
1965,2.57,-202.80,-202.53,-202.66,-202.67,47.54
1966,2.04,-202.86,-202.44,-202.71,-202.73,47.54
1967,2.75,-202.95,-202.61,-202.74,-202.66,47.54
1968,2.84,-202.92,-202.58,-202.72,-202.69,47.54
1969,2.50,-203.18,-202.56,-202.73,-202.65,47.54
1970,2.79,-202.90,-202.52,-202.66,-202.56,47.54
1971,2.88,-205.02,-202.57,-203.04,-202.78,47.54
1972,2.49,-202.82,-202.53,-202.67,-202.66,47.54
1973,2.35,-202.78,-202.55,-202.66,-202.65,47.54
1974,2.34,-202.79,-202.54,-202.65,-202.64,47.54
1975,2.06,-202.92,-202.48,-202.65,-202.64,47.54
1976,3.23,-202.76,-202.49,-202.60,-202.57,47.54
1977,2.49,-202.92,-202.51,-202.75,-202.76,47.54
1978,2.54,-202.87,-202.56,-202.70,-202.69,47.54
1979,2.62,-202.97,-202.49,-202.65,-202.60,47.54
1980,2.63,-202.76,-202.51,-202.66,-202.67,47.54
1981,2.69,-202.93,-202.58,-202.75,-202.73,47.54
1982,2.60,-202.84,-202.62,-202.71,-202.69,47.54
1983,2.70,-202.75,-202.52,-202.67,-202.69,47.54
1984,2.64,-202.81,-202.54,-202.69,-202.69,47.87
1985,2.62,-202.96,-202.55,-202.73,-202.70,47.87
1986,2.13,-202.96,-202.55,-202.75,-202.76,47.87
1987,2.70,-202.95,-202.59,-202.71,-202.68,47.87
1988,2.63,-203.03,-202.65,-202.78,-202.72,47.87
1989,2.73,-202.85,-202.57,-202.69,-202.65,47.87
1990,2.54,-202.94,-202.48,-202.68,-202.65,47.87
1991,2.13,-202.93,-202.60,-202.75,-202.67,47.87
1992,2.16,-202.79,-202.51,-202.66,-202.65,47.87
1993,2.02,-202.69,-202.49,-202.56,-202.53,47.87
1994,2.63,-202.94,-202.43,-202.65,-202.69,41.31
1995,1.91,-202.80,-202.48,-202.64,-202.62,41.31
1996,2.40,-202.73,-202.45,-202.61,-202.61,41.31
1997,1.78,-202.89,-202.43,-202.66,-202.71,41.31
1998,2.80,-202.77,-202.50,-202.64,-202.63,42.30
1999,2.58,-202.83,-202.51,-202.69,-202.72,42.30
2000,2.43,-204.97,-202.51,-203.31,-202.69,42.30
2001,1.88,-202.87,-202.49,-202.70,-202.71,42.30
2002,2.48,-202.74,-202.44,-202.58,-202.59,42.30
2003,2.13,-202.88,-202.60,-202.72,-202.72,42.30
2004,1.83,-202.81,-202.54,-202.71,-202.76,42.30
2005,2.49,-202.94,-202.56,-202.69,-202.67,42.30
2006,1.82,-202.86,-202.48,-202.65,-202.63,42.30
2007,1.91,-202.94,-202.52,-202.69,-202.63,42.30
2008,2.02,-204.89,-202.51,-203.08,-202.90,42.30
2009,2.51,-202.98,-202.52,-202.75,-202.72,42.30
2010,2.43,-202.79,-202.58,-202.65,-202.62,42.30
2011,2.31,-202.95,-202.47,-202.70,-202.68,42.30
2012,1.93,-202.68,-202.49,-202.58,-202.58,42.30
2013,2.46,-202.82,-202.60,-202.70,-202.67,42.30
2014,1.91,-202.84,-202.52,-202.69,-202.71,42.30
2015,2.45,-203.08,-202.61,-202.74,-202.67,42.30
2016,1.83,-202.83,-202.68,-202.77,-202.78,42.30
2017,1.85,-202.69,-202.44,-202.60,-202.59,42.30
2018,2.18,-202.78,-202.61,-202.68,-202.66,42.30
2019,1.84,-202.92,-202.54,-202.71,-202.69,42.30
2020,2.02,-202.67,-202.49,-202.57,-202.56,42.30
2021,2.49,-202.73,-202.44,-202.60,-202.59,42.30
2022,2.23,-202.77,-202.41,-202.58,-202.55,42.62
2023,2.53,-202.95,-202.49,-202.66,-202.67,42.62
2024,1.86,-203.01,-202.55,-202.68,-202.63,42.62
2025,1.87,-202.82,-202.55,-202.71,-202.73,42.62
2026,2.56,-202.88,-202.67,-202.72,-202.70,42.62
2027,2.49,-202.90,-202.50,-202.71,-202.69,42.95
2028,1.87,-202.85,-202.49,-202.68,-202.68,45.25
2029,1.89,-204.84,-202.48,-203.00,-202.73,45.25
2030,2.63,-202.83,-202.45,-202.69,-202.72,45.25
2031,2.68,-202.78,-202.36,-202.57,-202.56,45.25
2032,2.64,-205.22,-202.54,-203.03,-202.67,45.25
2033,1.97,-202.86,-202.52,-202.67,-202.65,45.25
2034,1.96,-203.00,-202.55,-202.67,-202.64,45.25
2035,2.11,-202.79,-202.62,-202.70,-202.68,45.25
2036,2.39,-202.96,-202.54,-202.73,-202.71,45.25
2037,2.63,-202.89,-202.55,-202.69,-202.67,45.25
2038,1.94,-203.06,-202.57,-202.76,-202.74,45.25
2039,2.33,-202.80,-202.52,-202.67,-202.65,45.25
2040,2.08,-202.87,-202.46,-202.69,-202.71,45.25
2041,2.04,-202.83,-202.53,-202.70,-202.77,45.25
2042,2.68,-202.86,-202.63,-202.76,-202.74,45.25
2043,1.94,-202.82,-202.61,-202.70,-202.65,45.25
2044,2.34,-202.85,-202.55,-202.69,-202.69,45.25
2045,1.98,-202.82,-202.57,-202.76,-202.80,45.25
2046,1.97,-202.87,-202.52,-202.68,-202.66,45.25
2047,2.22,-202.94,-202.59,-202.72,-202.67,45.25
2048,2.12,-202.86,-202.60,-202.70,-202.70,45.25
2049,1.94,-205.05,-202.59,-203.01,-202.68,45.25
2050,2.00,-202.76,-202.58,-202.68,-202.69,45.25
2051,1.98,-202.72,-202.48,-202.63,-202.64,45.25
2052,2.46,-202.86,-202.54,-202.70,-202.69,45.25
2053,2.27,-202.74,-202.50,-202.66,-202.67,45.25
2054,2.93,-202.86,-202.51,-202.66,-202.62,45.25
2055,2.77,-202.74,-202.52,-202.64,-202.65,45.25
2056,2.51,-205.12,-202.47,-202.90,-202.55,45.25
2057,2.66,-202.83,-202.67,-202.75,-202.74,45.25
2058,2.69,-202.77,-202.46,-202.59,-202.59,45.25
2059,2.88,-202.71,-202.51,-202.64,-202.67,45.25
2060,1.93,-202.87,-202.51,-202.69,-202.72,45.25
2061,2.27,-202.81,-202.45,-202.65,-202.66,45.25
2062,2.30,-202.73,-202.55,-202.65,-202.64,45.25
2063,2.80,-202.90,-202.59,-202.76,-202.72,45.25
2064,2.13,-203.41,-202.57,-202.82,-202.75,45.25
2065,2.17,-202.98,-202.60,-202.82,-202.84,45.25
2066,2.07,-205.10,-202.60,-203.09,-202.79,45.25
2067,2.48,-202.80,-202.54,-202.65,-202.63,45.25
2068,2.09,-202.80,-202.61,-202.69,-202.68,45.25
2069,2.00,-202.94,-202.51,-202.66,-202.64,45.25
2070,1.98,-202.90,-202.52,-202.69,-202.71,45.25
2071,2.56,-203.03,-202.52,-202.66,-202.58,45.25
2072,2.06,-202.86,-202.45,-202.71,-202.72,45.25
2073,1.99,-202.93,-202.53,-202.73,-202.74,45.25
2074,2.42,-203.05,-202.56,-202.71,-202.63,45.25
2075,2.57,-202.81,-202.50,-202.68,-202.73,45.25
2076,2.09,-202.95,-202.52,-202.73,-202.71,45.25
2077,1.97,-203.04,-202.50,-202.76,-202.76,45.25
2078,1.94,-202.76,-202.58,-202.70,-202.72,45.25
2079,2.41,-202.86,-202.42,-202.61,-202.59,45.25
2080,2.69,-202.99,-202.58,-202.76,-202.69,45.25
2081,2.56,-202.86,-202.64,-202.73,-202.76,45.25
2082,2.66,-202.80,-202.61,-202.72,-202.76,45.57
2083,2.14,-202.80,-202.48,-202.66,-202.67,45.57
2084,2.67,-202.79,-202.50,-202.67,-202.66,45.25
2085,2.64,-202.99,-202.61,-202.78,-202.78,45.25
2086,2.06,-202.84,-202.49,-202.63,-202.60,45.25
2087,2.07,-202.83,-202.54,-202.66,-202.68,45.25
2088,2.57,-202.72,-202.54,-202.63,-202.64,45.25
2089,2.43,-202.79,-202.55,-202.71,-202.75,45.25
2090,2.04,-202.95,-202.59,-202.73,-202.69,45.25
2091,2.66,-202.76,-202.49,-202.69,-202.71,45.25
2092,2.63,-202.90,-202.58,-202.71,-202.63,45.25
2093,2.66,-202.91,-202.54,-202.66,-202.58,45.25
2094,2.81,-202.79,-202.52,-202.67,-202.70,45.25
2095,1.93,-204.97,-202.49,-203.04,-202.72,45.25
2096,2.58,-203.27,-202.56,-202.73,-202.65,45.25
2097,2.23,-202.83,-202.53,-202.63,-202.61,45.25
2098,2.73,-202.80,-202.43,-202.63,-202.60,45.25
2099,2.66,-202.92,-202.46,-202.68,-202.68,45.25
2100,2.51,-202.83,-202.61,-202.69,-202.68,45.25
2101,2.67,-202.83,-202.46,-202.66,-202.63,45.25
2102,2.62,-202.91,-202.58,-202.73,-202.71,45.25
2103,1.99,-202.87,-202.47,-202.66,-202.65,45.25
2104,2.08,-202.77,-202.56,-202.64,-202.65,45.25
2105,2.29,-202.86,-202.59,-202.71,-202.71,45.25
2106,2.50,-202.93,-202.56,-202.67,-202.65,45.25
2107,2.02,-202.74,-202.48,-202.61,-202.59,45.25
2108,2.16,-202.78,-202.57,-202.68,-202.67,45.25
2109,1.94,-202.98,-202.66,-202.78,-202.73,45.25
2110,2.59,-202.91,-202.45,-202.66,-202.62,45.25
2111,1.98,-202.83,-202.51,-202.64,-202.64,45.25
2112,2.72,-203.07,-202.62,-202.75,-202.72,45.25
2113,2.90,-203.01,-202.57,-202.68,-202.62,45.25
2114,2.68,-204.75,-202.57,-202.96,-202.68,45.25
2115,2.05,-202.77,-202.56,-202.64,-202.64,45.25
2116,2.43,-202.98,-202.47,-202.70,-202.67,45.25
2117,2.30,-204.79,-202.48,-202.98,-202.74,50.16
2118,2.15,-202.62,-202.49,-202.56,-202.57,50.16
2119,2.32,-203.11,-202.71,-202.81,-202.75,50.16
2120,2.71,-202.98,-202.64,-202.76,-202.74,50.49
2121,2.35,-202.79,-202.54,-202.64,-202.61,50.49
2122,2.82,-202.88,-202.58,-202.72,-202.65,50.49
2123,2.41,-202.75,-202.50,-202.61,-202.59,50.49
2124,2.82,-202.78,-202.50,-202.66,-202.68,50.49
2125,2.64,-202.97,-202.61,-202.72,-202.66,50.49
2126,2.20,-202.81,-202.47,-202.69,-202.77,50.49
2127,2.51,-202.93,-202.62,-202.75,-202.78,50.49
2128,2.82,-202.84,-202.47,-202.70,-202.73,50.49
2129,2.75,-202.95,-202.49,-202.69,-202.70,50.49
2130,2.80,-202.72,-202.51,-202.61,-202.60,50.49
2131,2.67,-202.91,-202.62,-202.75,-202.74,50.49
2132,2.77,-202.84,-202.39,-202.67,-202.62,50.49
2133,2.27,-202.94,-202.55,-202.73,-202.71,50.49
2134,2.71,-202.92,-202.56,-202.67,-202.59,50.49
2135,2.29,-203.07,-202.54,-202.67,-202.61,50.49
2136,2.73,-202.75,-202.61,-202.68,-202.66,50.49
2137,2.74,-203.01,-202.45,-202.69,-202.65,50.49
2138,2.20,-202.89,-202.59,-202.71,-202.71,50.49
2139,2.39,-202.89,-202.54,-202.72,-202.72,50.49
2140,2.87,-203.01,-202.55,-202.72,-202.65,50.49
2141,2.84,-202.85,-202.64,-202.74,-202.74,50.49
2142,2.33,-202.85,-202.48,-202.70,-202.71,50.49
2143,2.87,-202.89,-202.55,-202.77,-202.81,50.49
2144,2.52,-202.80,-202.50,-202.66,-202.69,50.49
2145,2.81,-202.86,-202.60,-202.76,-202.81,50.49
2146,2.95,-203.05,-202.58,-202.75,-202.66,50.49
2147,2.75,-202.81,-202.59,-202.69,-202.67,50.49
2148,2.64,-202.97,-202.67,-202.77,-202.71,50.49
2149,2.22,-202.86,-202.57,-202.70,-202.69,50.49
2150,2.76,-202.72,-202.56,-202.62,-202.62,50.49
2151,2.71,-203.03,-202.58,-202.74,-202.69,50.49
2152,2.12,-202.85,-202.53,-202.68,-202.68,50.49
2153,2.65,-203.00,-202.54,-202.75,-202.73,50.16
2154,2.37,-202.79,-202.45,-202.68,-202.72,50.16
2155,2.73,-202.79,-202.48,-202.61,-202.58,50.16
2156,2.23,-202.90,-202.54,-202.72,-202.73,50.16
2157,2.29,-202.96,-202.46,-202.68,-202.65,50.16
2158,2.11,-203.01,-202.57,-202.81,-202.79,50.16
2159,2.80,-202.96,-202.53,-202.68,-202.64,50.16
2160,2.12,-202.90,-202.53,-202.73,-202.70,50.16
2161,2.65,-202.86,-202.60,-202.72,-202.77,50.49
2162,2.12,-202.96,-202.43,-202.67,-202.67,50.49
2163,2.14,-202.78,-202.59,-202.68,-202.68,50.49
2164,2.65,-202.96,-202.65,-202.78,-202.75,50.49
2165,2.17,-203.06,-202.54,-202.68,-202.63,50.49
2166,2.66,-202.71,-202.49,-202.60,-202.59,50.49
2167,2.46,-202.89,-202.56,-202.66,-202.64,50.49
2168,2.65,-202.78,-202.51,-202.66,-202.68,50.49
2169,2.80,-202.76,-202.59,-202.67,-202.66,50.49
2170,2.12,-202.94,-202.49,-202.68,-202.66,50.49
2171,2.21,-204.84,-202.57,-203.00,-202.64,50.49
2172,2.37,-202.91,-202.49,-202.72,-202.70,50.49
2173,2.29,-202.98,-202.51,-202.74,-202.70,50.49
2174,2.18,-203.00,-202.55,-202.70,-202.69,50.49
2175,2.31,-202.82,-202.51,-202.66,-202.61,50.49
2176,2.29,-202.93,-202.49,-202.68,-202.67,50.49
2177,2.60,-202.96,-202.56,-202.76,-202.75,50.49
2178,2.13,-202.97,-202.48,-202.72,-202.68,50.49
2179,2.79,-202.77,-202.49,-202.67,-202.71,50.82
2180,2.25,-202.76,-202.54,-202.67,-202.66,50.82
2181,3.06,-202.87,-202.61,-202.71,-202.64,50.82
2182,2.54,-202.84,-202.52,-202.65,-202.63,50.82
2183,2.40,-202.98,-202.40,-202.72,-202.69,50.82
2184,2.54,-202.93,-202.59,-202.73,-202.70,50.82
2185,2.46,-202.93,-202.51,-202.73,-202.75,50.82
2186,2.29,-202.89,-202.52,-202.69,-202.64,50.82
2187,2.51,-202.87,-202.61,-202.70,-202.67,50.82
2188,2.23,-202.84,-202.50,-202.66,-202.60,50.82
2189,2.32,-202.93,-202.54,-202.72,-202.72,50.82
2190,2.53,-202.92,-202.59,-202.72,-202.67,50.82
2191,2.71,-202.81,-202.51,-202.66,-202.64,50.82
2192,2.72,-202.88,-202.42,-202.63,-202.61,50.82
2193,2.29,-202.83,-202.55,-202.69,-202.71,51.15
2194,2.36,-202.90,-202.53,-202.71,-202.69,51.15
2195,2.75,-202.97,-202.45,-202.63,-202.62,51.15
2196,2.14,-202.77,-202.51,-202.64,-202.61,51.15
2197,2.13,-202.95,-202.53,-202.73,-202.67,51.15
2198,2.46,-202.99,-202.45,-202.75,-202.83,51.15
2199,2.18,-202.73,-202.50,-202.64,-202.68,51.15
2200,2.73,-202.82,-202.47,-202.66,-202.62,51.15
2201,2.76,-203.15,-202.56,-202.73,-202.67,51.15
2202,3.88,-203.01,-202.50,-202.72,-202.73,51.15
2203,2.97,-202.89,-202.42,-202.61,-202.60,51.15
2204,2.63,-202.81,-202.65,-202.72,-202.70,51.15
2205,2.32,-202.90,-202.66,-202.75,-202.73,51.15
2206,2.44,-202.78,-202.52,-202.65,-202.66,49.18
2207,2.06,-202.91,-202.43,-202.71,-202.75,49.18
2208,2.67,-202.95,-202.56,-202.77,-202.82,49.18
2209,2.25,-205.21,-202.60,-203.04,-202.66,49.18
2210,2.12,-202.96,-202.52,-202.65,-202.60,49.18
2211,2.18,-202.67,-202.49,-202.61,-202.63,49.18
2212,2.97,-202.85,-202.60,-202.69,-202.69,47.87
2213,2.76,-202.89,-202.48,-202.64,-202.60,47.87
2214,2.60,-202.97,-202.52,-202.75,-202.84,47.87
2215,2.01,-202.87,-202.59,-202.73,-202.72,47.87
2216,2.08,-202.82,-202.55,-202.70,-202.69,47.87
2217,2.15,-202.85,-202.48,-202.62,-202.60,47.87
2218,2.04,-202.97,-202.58,-202.70,-202.67,47.87
2219,2.76,-205.03,-202.49,-203.27,-202.69,47.87
2220,2.01,-202.91,-202.66,-202.76,-202.73,47.87
2221,2.51,-203.08,-202.54,-202.76,-202.70,47.87
2222,2.06,-202.94,-202.60,-202.74,-202.73,47.87
2223,3.02,-202.84,-202.52,-202.65,-202.64,48.52
2224,2.40,-202.84,-202.56,-202.69,-202.64,48.52
2225,2.24,-203.05,-202.66,-202.79,-202.71,48.52
2226,2.18,-202.81,-202.53,-202.68,-202.70,48.52
2227,2.11,-202.91,-202.49,-202.68,-202.67,48.52
2228,2.86,-202.81,-202.52,-202.65,-202.63,48.52
2229,2.45,-202.82,-202.57,-202.71,-202.72,48.52
2230,3.01,-204.99,-202.40,-202.99,-202.64,48.52
2231,2.25,-202.82,-202.48,-202.69,-202.70,48.52
2232,2.29,-202.83,-202.68,-202.77,-202.77,48.52
2233,2.37,-202.84,-202.55,-202.67,-202.66,48.52
2234,2.64,-202.74,-202.47,-202.67,-202.69,48.52
2235,2.70,-202.84,-202.61,-202.72,-202.74,48.52
2236,2.58,-202.83,-202.58,-202.74,-202.75,48.52
2237,2.10,-202.92,-202.55,-202.71,-202.71,48.52
2238,2.06,-205.05,-202.52,-202.99,-202.65,48.20
2239,2.55,-202.86,-202.50,-202.67,-202.70,48.20
2240,2.72,-202.81,-202.51,-202.67,-202.68,48.20
2241,2.06,-205.01,-202.52,-202.97,-202.60,48.20
2242,2.65,-202.84,-202.53,-202.64,-202.61,48.20
2243,2.66,-205.07,-202.54,-203.01,-202.68,48.20
2244,2.18,-202.97,-202.47,-202.66,-202.66,48.20
2245,2.06,-202.68,-202.51,-202.59,-202.59,48.20
2246,2.64,-202.75,-202.55,-202.64,-202.63,48.20
2247,2.85,-202.80,-202.46,-202.67,-202.76,48.20
2248,2.25,-202.94,-202.40,-202.71,-202.72,48.20
2249,2.77,-202.88,-202.50,-202.70,-202.68,48.20
2250,2.84,-202.92,-202.62,-202.75,-202.78,48.20
2251,2.89,-202.96,-202.55,-202.69,-202.65,48.20
2252,2.45,-202.90,-202.56,-202.70,-202.70,48.20
2253,2.43,-202.93,-202.64,-202.80,-202.81,48.20
2254,2.40,-202.82,-202.56,-202.65,-202.62,48.20
2255,2.46,-205.07,-202.49,-203.03,-202.76,48.20
2256,2.50,-202.82,-202.55,-202.71,-202.74,48.20
2257,2.75,-202.81,-202.66,-202.71,-202.70,48.20
2258,2.85,-202.80,-202.55,-202.62,-202.58,48.20
2259,2.90,-202.78,-202.56,-202.66,-202.67,48.20
2260,2.80,-202.99,-202.44,-202.67,-202.62,48.20
2261,3.64,-202.81,-202.65,-202.72,-202.72,48.20
2262,2.75,-202.86,-202.56,-202.68,-202.63,48.20
2263,2.06,-202.81,-202.56,-202.68,-202.65,48.20
2264,2.84,-202.78,-202.55,-202.66,-202.65,48.20
2265,2.70,-202.94,-202.49,-202.69,-202.64,48.20
2266,3.11,-202.89,-202.53,-202.61,-202.57,48.20
2267,2.79,-202.76,-202.50,-202.67,-202.70,48.20
2268,3.17,-202.87,-202.54,-202.66,-202.64,62.62
2269,2.97,-202.87,-202.43,-202.63,-202.63,62.62
2270,4.64,-202.88,-202.50,-202.71,-202.73,62.62
2271,3.43,-203.01,-202.50,-202.70,-202.66,62.62
2272,3.51,-202.77,-202.47,-202.64,-202.66,62.62
2273,2.93,-205.40,-202.56,-203.04,-202.70,62.62
2274,2.89,-202.95,-202.64,-202.78,-202.70,62.62
2275,2.98,-202.78,-202.43,-202.63,-202.63,62.62
2276,3.40,-202.75,-202.53,-202.64,-202.68,62.62
2277,3.07,-202.95,-202.60,-202.74,-202.78,62.62
2278,3.43,-202.80,-202.55,-202.71,-202.72,62.62
2279,3.47,-203.03,-202.64,-202.73,-202.68,62.62
2280,2.66,-202.80,-202.59,-202.68,-202.65,62.62
2281,3.29,-202.93,-202.33,-202.65,-202.66,62.62
2282,3.05,-202.96,-202.68,-202.80,-202.82,62.62
2283,3.72,-202.91,-202.58,-202.72,-202.72,62.62
2284,3.86,-202.92,-202.58,-202.73,-202.70,62.62
2285,3.89,-202.90,-202.53,-202.70,-202.71,62.62
2286,3.28,-202.88,-202.57,-202.71,-202.68,62.62
2287,3.53,-202.88,-202.58,-202.69,-202.68,62.62
2288,4.07,-202.91,-202.53,-202.66,-202.65,62.62
2289,2.60,-202.79,-202.45,-202.67,-202.70,62.62
2290,2.72,-202.93,-202.45,-202.67,-202.56,62.62
2291,2.63,-202.75,-202.63,-202.69,-202.71,62.62
2292,2.83,-202.92,-202.49,-202.70,-202.71,62.62
2293,3.90,-202.72,-202.56,-202.64,-202.64,62.95
2294,3.71,-202.78,-202.55,-202.67,-202.67,62.95
2295,2.78,-202.98,-202.57,-202.75,-202.77,62.95
2296,3.62,-202.80,-202.48,-202.61,-202.54,62.95
2297,3.56,-202.92,-202.70,-202.77,-202.76,62.62
2298,2.65,-202.96,-202.48,-202.68,-202.64,62.62
2299,2.65,-202.97,-202.49,-202.68,-202.66,62.62
2300,2.99,-202.89,-202.54,-202.71,-202.64,62.62
2301,2.65,-202.72,-202.45,-202.60,-202.60,62.62
2302,2.90,-204.89,-202.57,-203.03,-202.75,62.62
2303,2.64,-202.94,-202.50,-202.71,-202.75,62.62
2304,2.60,-202.85,-202.47,-202.61,-202.57,62.62
2305,2.60,-202.84,-202.54,-202.69,-202.72,62.62
2306,3.53,-202.82,-202.56,-202.71,-202.74,62.62
2307,3.37,-202.85,-202.57,-202.70,-202.73,62.62
2308,2.97,-202.79,-202.40,-202.65,-202.70,62.62
2309,2.87,-202.85,-202.56,-202.69,-202.67,62.62
2310,2.73,-202.95,-202.60,-202.75,-202.68,62.62
2311,2.71,-202.95,-202.55,-202.73,-202.72,62.62
2312,2.60,-202.94,-202.52,-202.70,-202.68,62.62
2313,3.35,-202.90,-202.43,-202.70,-202.72,62.62
