epoch,seconds,min,max,mean,median,percentNodesUsed
4993,0.87,-202.73,-202.55,-202.65,-202.65,10.49
4994,0.86,-202.89,-202.56,-202.74,-202.72,10.49
4995,0.88,-202.76,-202.48,-202.66,-202.69,10.49
4996,0.92,-202.82,-202.61,-202.70,-202.68,10.49
4997,0.78,-202.86,-202.59,-202.72,-202.73,10.49
4998,0.81,-202.88,-202.47,-202.72,-202.79,10.49
4999,0.54,-202.77,-202.45,-202.60,-202.63,10.82
5000,0.49,-202.96,-202.54,-202.75,-202.79,10.82
5001,0.83,-202.86,-202.51,-202.63,-202.59,10.82
5002,0.59,-205.07,-202.60,-203.09,-202.74,10.82
5003,0.53,-202.77,-202.53,-202.66,-202.70,10.82
5004,0.56,-203.00,-202.58,-202.73,-202.68,13.11
5005,0.66,-204.79,-202.46,-203.02,-202.77,13.11
5006,0.57,-202.88,-202.62,-202.75,-202.77,13.11
5007,0.58,-202.74,-202.56,-202.66,-202.69,13.11
5008,0.61,-202.82,-202.63,-202.72,-202.74,13.11
5009,0.60,-202.99,-202.60,-202.77,-202.74,13.11
5010,0.88,-202.82,-202.50,-202.66,-202.65,14.75
5011,0.82,-202.81,-202.60,-202.67,-202.64,14.43
5012,0.80,-202.91,-202.58,-202.76,-202.72,14.43
5013,0.90,-202.96,-202.60,-202.72,-202.62,14.43
5014,0.89,-203.02,-202.44,-202.68,-202.66,14.43
5015,0.99,-202.95,-202.55,-202.70,-202.68,14.43
5016,0.75,-203.08,-202.43,-202.75,-202.71,21.64
5017,1.05,-202.97,-202.51,-202.75,-202.74,21.64
5018,1.19,-202.87,-202.56,-202.70,-202.66,21.64
5019,1.16,-202.99,-202.42,-202.67,-202.65,21.64
5020,1.08,-202.89,-202.56,-202.72,-202.67,21.64
5021,0.90,-202.75,-202.50,-202.63,-202.58,21.64
5022,1.05,-202.76,-202.53,-202.66,-202.71,21.64
5023,0.98,-202.72,-202.56,-202.65,-202.67,21.64
5024,1.22,-204.96,-202.67,-203.36,-202.81,21.64
5025,0.86,-203.01,-202.60,-202.69,-202.65,21.64
5026,0.87,-202.82,-202.60,-202.67,-202.66,21.64
5027,1.11,-204.62,-202.51,-202.90,-202.64,21.64
5028,0.98,-204.81,-202.56,-203.29,-202.73,16.72
5029,1.12,-202.93,-202.61,-202.72,-202.68,16.72
5030,0.82,-202.78,-202.56,-202.67,-202.71,16.72
5031,0.85,-202.79,-202.52,-202.61,-202.58,16.72
5032,0.72,-202.84,-202.49,-202.62,-202.60,18.03
5033,0.95,-204.68,-202.53,-202.91,-202.61,18.03
5034,1.04,-203.03,-202.58,-202.74,-202.71,18.03
5035,0.93,-202.91,-202.55,-202.69,-202.65,18.03
5036,0.87,-202.86,-202.54,-202.67,-202.66,18.03
5037,0.73,-202.81,-202.57,-202.69,-202.68,18.03
5038,0.78,-202.75,-202.56,-202.64,-202.62,18.03
5039,0.72,-202.93,-202.51,-202.65,-202.63,18.03
5040,0.91,-202.85,-202.59,-202.73,-202.71,18.03
5041,0.91,-202.93,-202.45,-202.69,-202.63,18.03
5042,0.97,-202.97,-202.52,-202.69,-202.66,18.03
5043,0.77,-202.78,-202.57,-202.69,-202.68,18.03
5044,0.75,-202.69,-202.55,-202.63,-202.64,18.03
5045,0.96,-202.81,-202.53,-202.63,-202.62,18.03
5046,1.00,-203.08,-202.42,-202.68,-202.69,18.03
5047,0.90,-202.80,-202.61,-202.70,-202.67,18.03
5048,1.06,-202.92,-202.47,-202.73,-202.70,18.03
5049,0.80,-202.87,-202.55,-202.69,-202.71,18.03
5050,0.76,-202.77,-202.40,-202.56,-202.54,18.36
5051,0.78,-203.01,-202.53,-202.70,-202.69,18.36
5052,1.01,-202.91,-202.60,-202.73,-202.75,18.36
5053,1.03,-204.76,-202.60,-203.03,-202.76,18.36
5054,0.73,-202.95,-202.47,-202.66,-202.61,18.03
5055,0.77,-202.87,-202.62,-202.78,-202.82,18.03
5056,0.71,-202.94,-202.57,-202.70,-202.65,18.03
5057,0.71,-203.08,-202.54,-202.67,-202.63,18.03
5058,0.72,-202.74,-202.51,-202.66,-202.66,18.03
5059,1.14,-204.82,-202.56,-203.02,-202.74,18.03
5060,1.03,-202.87,-202.51,-202.67,-202.66,18.03
5061,0.97,-202.94,-202.44,-202.69,-202.68,18.03
5062,0.99,-202.87,-202.47,-202.64,-202.65,18.03
5063,0.99,-203.02,-202.58,-202.79,-202.80,18.03
5064,1.11,-203.00,-202.56,-202.72,-202.76,18.03
5065,1.01,-205.05,-202.59,-203.04,-202.73,18.03
5066,1.06,-202.86,-202.51,-202.67,-202.67,18.03
5067,1.06,-203.02,-202.49,-202.70,-202.67,18.03
5068,0.93,-202.92,-202.69,-202.80,-202.79,18.03
5069,1.16,-205.01,-202.58,-202.99,-202.63,18.36
5070,1.04,-205.12,-202.51,-203.36,-202.66,18.03
5071,1.25,-202.87,-202.49,-202.66,-202.66,18.03
5072,1.09,-202.89,-202.60,-202.73,-202.74,18.03
5073,1.05,-204.87,-202.60,-202.99,-202.70,18.03
5074,1.11,-202.86,-202.52,-202.66,-202.67,18.03
5075,0.77,-202.91,-202.56,-202.71,-202.68,18.03
5076,0.74,-202.98,-202.54,-202.71,-202.65,18.03
5077,0.77,-202.84,-202.53,-202.70,-202.75,18.03
5078,0.80,-202.94,-202.53,-202.72,-202.73,18.03
5079,0.80,-202.88,-202.65,-202.77,-202.76,18.03
5080,0.95,-202.83,-202.50,-202.65,-202.64,18.03
5081,0.96,-202.74,-202.49,-202.65,-202.65,18.03
5082,0.78,-202.85,-202.48,-202.63,-202.58,18.03
5083,0.97,-202.95,-202.58,-202.68,-202.63,18.03
5084,0.99,-202.92,-202.54,-202.73,-202.80,18.03
5085,1.03,-202.80,-202.53,-202.70,-202.74,18.36
5086,0.74,-202.79,-202.45,-202.62,-202.63,18.36
5087,0.99,-202.70,-202.47,-202.59,-202.60,18.36
5088,1.12,-202.75,-202.60,-202.69,-202.70,18.36
5089,0.91,-202.85,-202.62,-202.70,-202.68,18.36
5090,0.77,-202.90,-202.56,-202.70,-202.69,18.36
5091,1.02,-202.85,-202.52,-202.67,-202.67,18.36
5092,0.98,-205.11,-202.47,-202.99,-202.64,18.36
5093,1.00,-204.93,-202.56,-203.03,-202.78,18.36
5094,0.96,-202.84,-202.60,-202.72,-202.69,18.03
5095,0.96,-203.12,-202.57,-202.76,-202.63,18.03
5096,1.11,-202.98,-202.60,-202.74,-202.73,18.03
5097,1.10,-202.86,-202.54,-202.68,-202.64,18.03
5098,1.02,-202.86,-202.43,-202.67,-202.67,18.03
5099,1.02,-202.85,-202.49,-202.62,-202.59,18.03
5100,1.03,-202.73,-202.43,-202.61,-202.63,18.03
5101,0.99,-202.94,-202.61,-202.78,-202.76,18.03
5102,0.96,-202.87,-202.51,-202.70,-202.69,18.03
5103,1.10,-202.82,-202.57,-202.72,-202.75,18.03
5104,0.93,-202.87,-202.51,-202.71,-202.72,18.03
5105,1.02,-205.00,-202.54,-203.04,-202.73,18.03
5106,1.14,-202.83,-202.49,-202.69,-202.73,18.03
5107,0.93,-202.88,-202.48,-202.70,-202.70,18.03
5108,0.97,-202.85,-202.31,-202.64,-202.62,18.36
5109,0.92,-204.73,-202.62,-202.97,-202.67,18.36
5110,1.03,-202.87,-202.48,-202.61,-202.58,18.36
5111,0.73,-202.91,-202.51,-202.63,-202.61,18.36
5112,1.03,-202.81,-202.58,-202.71,-202.71,28.85
5113,1.07,-202.86,-202.54,-202.68,-202.66,28.85
5114,1.09,-202.95,-202.57,-202.68,-202.66,28.85
5115,1.35,-202.84,-202.47,-202.67,-202.72,28.85
5116,1.56,-203.03,-202.59,-202.76,-202.73,28.85
5117,1.40,-202.82,-202.55,-202.72,-202.78,28.85
5118,1.18,-202.84,-202.54,-202.67,-202.66,28.85
5119,1.08,-202.78,-202.48,-202.63,-202.62,28.85
5120,1.62,-202.84,-202.47,-202.65,-202.66,28.85
5121,1.32,-202.83,-202.45,-202.66,-202.73,28.85
5122,1.52,-202.92,-202.49,-202.68,-202.69,28.85
5123,1.51,-202.88,-202.49,-202.65,-202.66,28.85
5124,1.14,-204.76,-202.64,-203.01,-202.70,28.20
5125,1.06,-202.92,-202.47,-202.66,-202.61,28.20
5126,1.12,-203.12,-202.46,-202.74,-202.73,28.20
5127,1.49,-202.90,-202.62,-202.73,-202.71,28.20
5128,1.04,-203.17,-202.52,-202.69,-202.61,28.52
5129,1.05,-202.87,-202.59,-202.71,-202.66,28.52
5130,1.04,-202.74,-202.55,-202.63,-202.62,28.52
5131,1.04,-202.70,-202.54,-202.60,-202.58,28.52
5132,1.40,-202.97,-202.52,-202.66,-202.63,28.52
5133,1.41,-202.92,-202.56,-202.70,-202.67,28.52
5134,1.34,-203.02,-202.55,-202.73,-202.72,28.52
5135,1.04,-202.86,-202.53,-202.65,-202.64,28.52
5136,1.05,-202.94,-202.53,-202.74,-202.73,28.52
5137,1.05,-202.94,-202.43,-202.71,-202.72,28.85
5138,1.09,-202.88,-202.52,-202.68,-202.64,28.52
5139,1.53,-202.99,-202.66,-202.76,-202.73,28.52
5140,1.51,-203.07,-202.63,-202.78,-202.74,28.52
5141,1.54,-202.74,-202.49,-202.63,-202.61,28.52
5142,1.50,-202.74,-202.40,-202.59,-202.60,28.52
5143,1.56,-202.62,-202.54,-202.58,-202.57,28.52
5144,1.25,-202.76,-202.58,-202.69,-202.71,28.52
5145,1.49,-202.92,-202.58,-202.76,-202.80,28.52
5146,1.44,-202.80,-202.48,-202.61,-202.60,28.52
5147,1.43,-202.90,-202.58,-202.70,-202.71,28.52
5148,1.47,-202.85,-202.47,-202.68,-202.69,28.52
5149,1.40,-202.98,-202.63,-202.78,-202.75,28.52
5150,1.05,-202.92,-202.49,-202.66,-202.67,28.52
5151,1.39,-202.89,-202.62,-202.73,-202.69,28.52
5152,1.42,-203.02,-202.59,-202.79,-202.82,28.52
5153,1.60,-202.96,-202.61,-202.73,-202.71,28.52
5154,1.05,-202.78,-202.48,-202.67,-202.65,28.52
5155,1.06,-202.92,-202.66,-202.79,-202.78,28.52
5156,1.58,-203.01,-202.62,-202.73,-202.70,28.52
5157,1.06,-202.73,-202.54,-202.65,-202.67,28.52
5158,1.36,-204.74,-202.55,-202.95,-202.62,28.52
5159,1.28,-202.79,-202.51,-202.65,-202.67,28.52
5160,1.27,-202.73,-202.52,-202.62,-202.63,28.52
5161,1.05,-203.01,-202.59,-202.77,-202.73,28.52
5162,1.12,-202.95,-202.49,-202.63,-202.56,28.52
5163,1.23,-202.87,-202.61,-202.70,-202.67,28.52
5164,1.35,-202.75,-202.61,-202.67,-202.69,28.52
5165,1.05,-202.81,-202.50,-202.65,-202.62,28.52
5166,1.04,-205.00,-202.53,-202.97,-202.67,28.52
5167,1.62,-202.85,-202.56,-202.73,-202.77,28.52
5168,1.48,-202.76,-202.56,-202.64,-202.64,28.52
5169,1.04,-204.92,-202.70,-203.12,-202.80,28.52
5170,1.61,-202.82,-202.48,-202.61,-202.62,30.16
5171,1.20,-202.93,-202.61,-202.78,-202.81,30.16
5172,1.24,-202.72,-202.46,-202.61,-202.63,30.16
5173,1.81,-203.02,-202.52,-202.71,-202.65,30.16
5174,1.26,-202.80,-202.56,-202.66,-202.66,30.16
5175,1.51,-203.00,-202.53,-202.71,-202.73,30.16
5176,1.52,-202.93,-202.64,-202.77,-202.80,30.16
5177,1.67,-202.95,-202.42,-202.71,-202.74,30.16
5178,1.13,-203.00,-202.43,-202.70,-202.74,30.16
5179,1.16,-202.90,-202.73,-202.78,-202.76,30.16
5180,1.14,-202.86,-202.43,-202.68,-202.73,27.54
5181,1.34,-202.93,-202.61,-202.72,-202.69,27.54
5182,1.07,-202.70,-202.57,-202.62,-202.61,27.54
5183,1.28,-202.87,-202.63,-202.74,-202.73,25.90
5184,1.24,-202.87,-202.53,-202.71,-202.76,27.21
5185,1.04,-205.04,-202.51,-203.01,-202.71,27.21
5186,1.22,-203.04,-202.35,-202.62,-202.60,27.21
5187,1.28,-204.94,-202.40,-202.99,-202.66,27.21
5188,1.47,-202.83,-202.54,-202.67,-202.65,27.21
5189,1.16,-202.83,-202.58,-202.71,-202.72,27.21
5190,1.09,-202.90,-202.58,-202.72,-202.72,27.21
5191,1.49,-202.88,-202.65,-202.75,-202.71,27.21
5192,1.06,-202.81,-202.61,-202.72,-202.73,27.21
5193,1.62,-203.03,-202.55,-202.83,-202.84,27.21
5194,1.06,-204.83,-202.47,-202.94,-202.66,27.21
5195,1.07,-202.74,-202.41,-202.59,-202.61,27.21
5196,1.58,-202.91,-202.61,-202.75,-202.77,27.21
5197,1.05,-202.87,-202.55,-202.75,-202.78,27.21
5198,1.43,-202.95,-202.55,-202.73,-202.70,27.21
5199,1.55,-202.89,-202.54,-202.75,-202.81,27.21
5200,1.52,-202.88,-202.59,-202.66,-202.61,27.21
5201,1.62,-202.88,-202.58,-202.69,-202.66,27.21
5202,1.05,-202.83,-202.47,-202.65,-202.66,27.21
5203,1.01,-203.01,-202.62,-202.75,-202.71,27.21
5204,1.01,-202.88,-202.49,-202.71,-202.69,27.21
5205,0.99,-204.89,-202.53,-203.05,-202.76,27.21
5206,1.42,-202.96,-202.44,-202.71,-202.71,27.21
5207,1.45,-203.09,-202.65,-202.80,-202.78,27.21
5208,1.05,-203.02,-202.40,-202.71,-202.76,27.21
5209,1.03,-205.07,-202.52,-203.01,-202.72,27.21
5210,1.03,-203.01,-202.56,-202.79,-202.81,27.21
5211,1.00,-203.10,-202.60,-202.72,-202.63,27.21
5212,1.14,-202.88,-202.50,-202.67,-202.67,27.21
5213,1.55,-202.86,-202.43,-202.59,-202.54,27.21
5214,1.55,-202.96,-202.57,-202.73,-202.70,27.21
5215,1.44,-202.96,-202.54,-202.69,-202.69,27.21
5216,1.54,-203.19,-202.43,-202.67,-202.60,27.21
5217,1.42,-202.91,-202.48,-202.68,-202.65,27.21
5218,1.54,-202.99,-202.64,-202.80,-202.83,27.21
5219,1.57,-202.90,-202.58,-202.70,-202.69,27.87
5220,1.44,-202.99,-202.50,-202.68,-202.68,27.87
5221,1.58,-202.83,-202.60,-202.69,-202.68,27.21
5222,1.21,-202.97,-202.57,-202.74,-202.74,27.21
5223,1.47,-202.96,-202.59,-202.71,-202.65,27.21
5224,1.01,-203.01,-202.62,-202.75,-202.72,27.21
5225,0.99,-202.98,-202.68,-202.77,-202.76,27.21
5226,1.09,-204.70,-202.43,-202.94,-202.62,27.21
5227,1.59,-202.80,-202.58,-202.72,-202.74,27.21
5228,1.03,-202.75,-202.58,-202.67,-202.66,27.21
5229,1.03,-202.81,-202.58,-202.71,-202.72,27.21
5230,1.09,-202.84,-202.66,-202.76,-202.76,27.21
5231,1.56,-202.72,-202.60,-202.66,-202.65,27.21
5232,1.03,-202.93,-202.51,-202.68,-202.66,27.21
5233,1.04,-202.82,-202.54,-202.71,-202.73,27.21
5234,1.42,-203.19,-202.48,-202.76,-202.71,27.21
5235,1.53,-202.84,-202.54,-202.70,-202.72,27.21
5236,1.01,-202.76,-202.55,-202.63,-202.58,27.21
5237,1.46,-202.76,-202.61,-202.69,-202.69,27.21
5238,1.45,-202.91,-202.52,-202.72,-202.75,27.21
5239,1.34,-202.94,-202.52,-202.69,-202.71,27.21
5240,1.61,-202.75,-202.48,-202.63,-202.62,27.21
5241,1.44,-202.74,-202.44,-202.62,-202.60,27.21
5242,1.53,-203.02,-202.50,-202.74,-202.69,27.21
5243,1.48,-202.77,-202.44,-202.57,-202.55,27.21
5244,1.56,-205.23,-202.45,-203.06,-202.73,27.21
5245,1.09,-202.89,-202.48,-202.75,-202.78,27.21
5246,1.06,-202.79,-202.69,-202.73,-202.72,27.21
5247,1.07,-202.93,-202.56,-202.74,-202.78,27.21
5248,1.66,-204.84,-202.56,-202.98,-202.68,27.21
5249,1.07,-202.89,-202.56,-202.76,-202.84,27.21
5250,1.05,-202.90,-202.59,-202.72,-202.71,27.21
5251,1.89,-202.82,-202.54,-202.65,-202.59,27.21
5252,1.90,-202.87,-202.57,-202.70,-202.66,27.21
5253,1.61,-203.03,-202.53,-202.76,-202.72,27.21
5254,1.04,-202.84,-202.53,-202.68,-202.70,27.21
5255,1.10,-203.06,-202.50,-202.74,-202.72,27.21
5256,1.03,-202.74,-202.41,-202.62,-202.64,27.21
5257,1.07,-202.92,-202.47,-202.76,-202.79,27.21
5258,1.18,-202.78,-202.50,-202.64,-202.66,26.56
5259,1.06,-202.91,-202.60,-202.70,-202.64,26.56
5260,1.60,-203.06,-202.61,-202.73,-202.67,26.56
5261,1.04,-202.76,-202.56,-202.66,-202.65,27.21
5262,1.06,-202.89,-202.44,-202.63,-202.61,27.21
5263,1.06,-202.92,-202.61,-202.70,-202.67,27.21
5264,1.66,-202.79,-202.55,-202.66,-202.67,27.21
5265,1.19,-202.84,-202.57,-202.72,-202.71,27.21
5266,1.41,-203.01,-202.55,-202.71,-202.69,27.21
5267,1.04,-203.01,-202.54,-202.69,-202.67,27.21
5268,1.04,-202.89,-202.49,-202.66,-202.71,27.21
5269,1.05,-202.98,-202.48,-202.65,-202.61,27.21
5270,1.06,-202.97,-202.60,-202.77,-202.75,27.21
5271,1.69,-204.86,-202.44,-203.00,-202.75,27.54
5272,1.62,-202.80,-202.42,-202.65,-202.69,27.54
5273,1.17,-202.89,-202.54,-202.67,-202.65,27.54
5274,1.41,-202.89,-202.47,-202.65,-202.63,27.54
5275,1.58,-203.01,-202.52,-202.76,-202.79,27.87
5276,1.57,-202.80,-202.55,-202.69,-202.74,27.87
5277,1.02,-202.86,-202.59,-202.72,-202.67,27.87
5278,1.03,-202.92,-202.47,-202.69,-202.62,27.87
5279,1.47,-202.86,-202.50,-202.74,-202.80,27.87
5280,1.06,-202.87,-202.32,-202.67,-202.66,29.84
5281,1.14,-202.85,-202.60,-202.71,-202.72,29.84
5282,1.44,-202.86,-202.62,-202.72,-202.67,29.84
5283,1.47,-202.81,-202.61,-202.72,-202.74,29.84
5284,1.57,-202.80,-202.52,-202.65,-202.64,29.84
5285,1.59,-202.85,-202.43,-202.60,-202.58,29.84
5286,1.62,-202.91,-202.50,-202.67,-202.69,29.84
5287,1.74,-202.81,-202.61,-202.72,-202.73,29.84
5288,1.12,-202.89,-202.51,-202.74,-202.81,29.84
5289,1.24,-202.99,-202.59,-202.78,-202.78,28.85
5290,1.07,-202.79,-202.50,-202.64,-202.63,28.85
5291,1.08,-202.83,-202.55,-202.67,-202.64,28.85
5292,1.11,-202.94,-202.51,-202.70,-202.71,28.85
5293,1.15,-202.85,-202.45,-202.65,-202.63,28.85
5294,1.07,-202.81,-202.61,-202.70,-202.66,28.85
5295,1.35,-202.82,-202.62,-202.73,-202.75,28.85
5296,1.56,-202.98,-202.48,-202.71,-202.68,28.85
5297,1.30,-202.73,-202.45,-202.59,-202.62,28.85
5298,1.35,-205.09,-202.65,-203.10,-202.80,28.85
5299,1.31,-203.07,-202.54,-202.73,-202.63,28.85
5300,1.61,-202.84,-202.44,-202.66,-202.66,28.85
5301,1.09,-202.94,-202.49,-202.66,-202.63,28.85
5302,1.89,-202.93,-202.51,-202.66,-202.65,29.18
5303,1.49,-202.84,-202.51,-202.70,-202.69,29.18
5304,1.59,-202.72,-202.55,-202.66,-202.66,29.18
5305,1.36,-202.97,-202.53,-202.69,-202.59,29.18
5306,1.37,-202.79,-202.53,-202.67,-202.62,27.21
5307,1.02,-202.93,-202.64,-202.74,-202.71,27.21
5308,1.01,-202.81,-202.45,-202.65,-202.71,27.21
5309,1.02,-202.86,-202.58,-202.69,-202.71,27.21
5310,1.16,-204.93,-202.42,-203.00,-202.74,27.21
5311,1.24,-203.01,-202.44,-202.70,-202.69,27.21
5312,1.16,-202.89,-202.66,-202.76,-202.77,27.21
5313,1.02,-202.86,-202.64,-202.74,-202.74,27.21
5314,1.01,-202.94,-202.60,-202.68,-202.63,27.21
5315,1.02,-202.94,-202.51,-202.70,-202.71,27.21
5316,1.30,-202.95,-202.51,-202.69,-202.67,27.21
5317,1.34,-202.81,-202.51,-202.69,-202.71,27.21
5318,1.27,-202.89,-202.54,-202.71,-202.68,27.21
5319,1.00,-204.87,-202.65,-203.13,-202.90,27.21
5320,1.49,-202.98,-202.60,-202.79,-202.79,27.21
5321,1.03,-202.80,-202.60,-202.70,-202.66,27.21
5322,1.43,-202.81,-202.53,-202.66,-202.68,26.89
5323,1.06,-204.87,-202.64,-203.09,-202.77,26.89
5324,1.12,-202.79,-202.50,-202.67,-202.73,26.89
5325,1.04,-202.90,-202.50,-202.70,-202.69,26.89
5326,1.06,-202.89,-202.54,-202.68,-202.68,26.89
5327,1.05,-202.84,-202.50,-202.70,-202.73,26.89
5328,1.31,-202.88,-202.46,-202.67,-202.68,26.89
5329,1.01,-202.77,-202.57,-202.65,-202.63,26.89
5330,0.99,-202.98,-202.53,-202.67,-202.59,26.89
5331,1.30,-202.87,-202.51,-202.67,-202.69,26.89
5332,1.02,-203.06,-202.58,-202.78,-202.73,26.89
5333,1.35,-202.86,-202.47,-202.63,-202.61,27.87
5334,1.38,-204.83,-202.54,-202.98,-202.69,27.87
5335,1.32,-202.85,-202.50,-202.62,-202.58,27.87
5336,1.28,-202.82,-202.56,-202.70,-202.75,27.87
5337,1.03,-202.86,-202.51,-202.73,-202.71,27.87
5338,1.02,-202.85,-202.53,-202.62,-202.60,27.87
5339,1.02,-202.76,-202.49,-202.60,-202.56,27.87
5340,1.30,-202.79,-202.55,-202.66,-202.63,27.87
5341,1.04,-202.81,-202.59,-202.72,-202.75,27.87
5342,1.05,-202.76,-202.45,-202.61,-202.64,27.87
5343,1.04,-202.91,-202.58,-202.73,-202.71,27.87
5344,1.53,-202.81,-202.44,-202.68,-202.77,27.87
5345,1.17,-202.91,-202.57,-202.74,-202.74,27.87
5346,1.26,-202.78,-202.48,-202.60,-202.60,27.87
5347,1.14,-202.83,-202.53,-202.68,-202.71,27.87
5348,1.03,-202.77,-202.40,-202.60,-202.57,27.87
5349,1.03,-202.85,-202.52,-202.69,-202.72,27.87
5350,1.41,-202.77,-202.46,-202.68,-202.74,27.87
5351,1.28,-202.93,-202.59,-202.73,-202.70,21.31
5352,0.96,-202.80,-202.54,-202.69,-202.72,21.31
5353,1.11,-203.02,-202.48,-202.68,-202.63,21.64
5354,0.98,-202.91,-202.57,-202.76,-202.82,21.64
5355,1.15,-202.93,-202.54,-202.76,-202.81,21.64
5356,1.05,-202.99,-202.50,-202.66,-202.64,21.64
5357,0.82,-203.03,-202.58,-202.78,-202.76,21.64
5358,1.13,-202.80,-202.56,-202.69,-202.68,21.64
5359,1.00,-202.79,-202.40,-202.61,-202.63,21.64
5360,1.09,-202.85,-202.59,-202.73,-202.72,21.64
5361,1.07,-202.82,-202.40,-202.64,-202.64,21.64
5362,1.05,-202.99,-202.45,-202.65,-202.63,21.64
5363,1.05,-202.97,-202.46,-202.70,-202.74,21.64
5364,1.13,-202.83,-202.54,-202.70,-202.77,22.62
5365,1.27,-202.99,-202.46,-202.77,-202.79,21.97
5366,0.92,-202.91,-202.51,-202.67,-202.62,21.97
5367,0.85,-202.82,-202.43,-202.62,-202.62,21.97
5368,1.37,-202.87,-202.50,-202.66,-202.68,22.30
5369,1.15,-202.96,-202.63,-202.77,-202.75,22.30
5370,1.06,-202.84,-202.43,-202.65,-202.63,22.30
5371,1.11,-202.84,-202.55,-202.71,-202.71,22.30
5372,0.91,-202.73,-202.61,-202.67,-202.68,22.30
5373,0.85,-202.74,-202.44,-202.58,-202.55,22.95
5374,1.19,-203.03,-202.48,-202.66,-202.57,22.95
5375,0.85,-202.96,-202.64,-202.77,-202.78,22.95
5376,1.00,-202.99,-202.67,-202.76,-202.69,22.95
5377,0.86,-202.75,-202.49,-202.67,-202.72,22.62
5378,1.11,-202.91,-202.39,-202.67,-202.62,22.62
5379,1.14,-202.93,-202.54,-202.68,-202.65,22.62
5380,1.25,-202.88,-202.53,-202.66,-202.57,22.62
5381,1.14,-202.82,-202.44,-202.64,-202.66,22.62
5382,1.15,-202.91,-202.45,-202.70,-202.68,23.28
5383,1.22,-202.83,-202.68,-202.74,-202.72,22.30
5384,1.19,-202.82,-202.49,-202.65,-202.67,22.30
5385,1.17,-202.83,-202.58,-202.70,-202.67,22.30
5386,1.04,-203.01,-202.51,-202.69,-202.68,22.30
5387,0.84,-202.91,-202.50,-202.69,-202.69,22.30
5388,1.07,-203.55,-202.53,-202.85,-202.78,20.98
5389,1.08,-202.90,-202.54,-202.70,-202.67,20.98
5390,1.04,-202.96,-202.48,-202.72,-202.67,20.98
5391,1.09,-204.65,-202.60,-202.97,-202.72,20.98
5392,1.18,-202.85,-202.52,-202.67,-202.66,20.98
5393,0.82,-202.94,-202.55,-202.74,-202.70,20.98
5394,0.88,-202.90,-202.46,-202.65,-202.64,20.98
5395,1.11,-202.88,-202.43,-202.73,-202.82,20.98
5396,0.98,-202.98,-202.53,-202.77,-202.75,20.98
5397,1.07,-202.95,-202.67,-202.77,-202.74,23.61
5398,0.89,-202.99,-202.48,-202.75,-202.77,23.61
5399,1.07,-204.82,-202.57,-202.99,-202.71,23.61
5400,1.15,-202.77,-202.57,-202.68,-202.69,23.61
5401,1.31,-202.97,-202.56,-202.74,-202.77,23.61
5402,1.10,-202.82,-202.53,-202.67,-202.67,23.61
5403,0.88,-202.85,-202.54,-202.66,-202.62,23.61
5404,1.20,-203.01,-202.62,-202.77,-202.71,23.61
5405,1.18,-204.73,-202.46,-202.92,-202.61,23.61
5406,1.21,-204.73,-202.58,-202.98,-202.72,23.61
5407,1.38,-204.60,-202.53,-202.94,-202.68,23.61
5408,1.24,-202.90,-202.62,-202.71,-202.68,23.61
5409,1.20,-202.83,-202.51,-202.65,-202.66,23.61
5410,1.25,-202.91,-202.43,-202.61,-202.55,23.61
5411,0.92,-202.96,-202.61,-202.73,-202.68,23.28
5412,1.15,-204.70,-202.57,-202.96,-202.68,23.28
5413,1.37,-202.90,-202.57,-202.67,-202.63,23.28
5414,1.17,-202.87,-202.48,-202.69,-202.64,23.28
5415,1.21,-202.82,-202.52,-202.67,-202.67,23.28
5416,1.23,-202.77,-202.58,-202.69,-202.74,23.28
5417,1.15,-202.93,-202.61,-202.76,-202.73,23.28
5418,0.95,-202.85,-202.59,-202.69,-202.68,23.28
5419,0.89,-202.92,-202.66,-202.76,-202.73,23.28
5420,1.20,-202.81,-202.55,-202.69,-202.69,23.28
5421,1.10,-202.86,-202.51,-202.70,-202.69,23.28
5422,1.12,-204.99,-202.77,-203.16,-202.85,23.28
5423,1.22,-202.81,-202.61,-202.71,-202.72,23.28
5424,1.39,-203.05,-202.49,-202.76,-202.78,23.28
5425,1.26,-202.84,-202.50,-202.67,-202.65,23.28
5426,1.32,-202.94,-202.56,-202.75,-202.72,23.28
5427,1.22,-202.92,-202.44,-202.64,-202.60,23.28
5428,1.26,-202.73,-202.49,-202.62,-202.60,23.28
5429,1.12,-202.83,-202.56,-202.70,-202.72,23.28
5430,1.17,-204.74,-202.46,-203.01,-202.79,23.28
5431,1.55,-203.09,-202.51,-202.73,-202.68,23.28
5432,1.25,-203.09,-202.50,-202.75,-202.79,23.61
5433,1.17,-202.89,-202.48,-202.77,-202.78,23.61
5434,1.03,-202.72,-202.51,-202.61,-202.62,23.61
5435,0.94,-202.85,-202.53,-202.66,-202.64,23.28
5436,0.94,-202.78,-202.52,-202.67,-202.68,23.28
5437,0.91,-202.75,-202.57,-202.69,-202.70,23.28
5438,1.08,-202.77,-202.53,-202.61,-202.60,23.28
5439,1.29,-204.81,-202.68,-203.05,-202.76,23.28
5440,1.06,-202.87,-202.58,-202.71,-202.70,23.28
5441,0.93,-202.78,-202.57,-202.68,-202.68,23.28
5442,0.93,-202.69,-202.46,-202.62,-202.64,23.28
