epoch,seconds,min,max,mean,median,percentNodesUsed
1975,1.14,-202.52,-136.12,-148.67,-136.32,20.98
1976,0.95,-156.37,-135.84,-140.01,-136.46,20.98
1977,0.93,-142.91,-135.80,-137.09,-136.18,20.98
1978,0.88,-196.26,-135.68,-146.54,-136.69,20.98
1979,0.81,-136.57,-136.00,-136.25,-136.15,20.98
1980,0.80,-136.86,-135.46,-136.06,-135.94,20.98
1981,0.70,-136.54,-135.88,-136.15,-136.09,20.98
1982,1.04,-174.86,-135.93,-149.93,-136.28,20.98
1983,1.00,-204.96,-135.71,-149.11,-136.16,20.98
1984,0.89,-202.58,-135.61,-145.66,-136.24,20.98
1985,0.96,-143.15,-135.90,-137.20,-136.25,20.98
1986,0.94,-202.28,-135.75,-145.63,-136.31,20.98
1987,0.87,-205.19,-136.01,-154.64,-136.33,20.98
1988,1.30,-204.95,-136.09,-147.02,-136.28,20.98
1989,0.87,-136.69,-135.81,-136.25,-136.19,20.98
1990,1.07,-201.45,-136.12,-145.59,-136.26,20.98
1991,0.96,-136.48,-135.93,-136.25,-136.33,20.98
1992,0.93,-205.22,-136.02,-157.53,-136.36,19.02
1993,0.78,-204.75,-135.87,-146.01,-136.37,19.02
1994,0.93,-205.26,-135.57,-155.83,-136.29,19.02
1995,0.95,-205.05,-135.93,-147.10,-136.33,19.02
1996,0.87,-154.17,-135.77,-138.65,-136.07,19.02
1997,0.88,-160.79,-136.05,-139.77,-136.27,19.02
1998,1.31,-157.58,-135.57,-139.15,-136.17,19.02
1999,1.14,-204.96,-135.81,-155.78,-136.36,19.02
2000,0.82,-205.05,-135.73,-149.71,-136.00,19.02
2001,1.06,-205.05,-135.64,-155.47,-136.12,19.02
2002,1.06,-205.14,-135.48,-159.43,-136.16,19.02
2003,0.93,-163.68,-135.27,-139.64,-135.75,19.02
2004,1.10,-204.86,-135.52,-149.17,-136.06,19.02
2005,1.00,-202.79,-135.47,-145.79,-135.72,19.02
2006,1.13,-205.17,-135.32,-155.55,-135.96,19.02
2007,0.82,-136.15,-135.67,-135.95,-136.01,19.02
2008,1.01,-136.88,-135.65,-135.94,-135.76,19.02
2009,0.79,-205.15,-135.53,-145.73,-135.80,19.02
2010,0.96,-196.76,-135.62,-144.60,-135.89,19.02
2011,0.90,-205.06,-135.43,-165.48,-136.01,19.02
2012,0.99,-205.12,-135.41,-159.30,-135.77,19.02
2013,0.69,-136.09,-135.70,-135.88,-135.93,19.02
2014,1.03,-156.22,-135.47,-141.68,-136.03,19.02
2015,1.03,-140.39,-135.69,-136.99,-135.87,19.02
2016,0.77,-137.50,-135.28,-136.09,-135.76,19.02
2017,0.92,-204.95,-135.39,-164.79,-136.40,19.02
2018,0.95,-204.88,-135.75,-155.36,-136.01,19.02
2019,0.74,-136.41,-134.04,-135.49,-135.60,19.02
2020,1.02,-205.09,-134.38,-156.50,-142.55,19.02
2021,2.20,-204.97,-133.61,-164.06,-135.34,19.02
2022,1.01,-135.33,-133.27,-134.31,-134.42,19.34
2023,1.30,-205.08,-133.27,-158.32,-135.67,19.34
2024,1.36,-202.35,-133.51,-144.61,-134.38,19.34
2025,1.01,-204.98,-131.92,-148.94,-135.54,19.34
2026,0.88,-136.73,-132.47,-134.02,-133.45,19.34
2027,1.47,-205.10,-135.13,-183.36,-202.60,19.34
2028,0.81,-205.03,-133.33,-144.04,-134.16,19.34
2029,1.02,-205.06,-132.72,-156.93,-135.45,19.34
2030,1.01,-204.76,-133.47,-144.56,-134.80,19.34
2031,0.97,-136.02,-133.10,-134.34,-133.60,19.34
2032,0.92,-157.20,-133.83,-140.13,-136.12,19.34
2033,0.72,-136.41,-132.56,-134.41,-134.07,19.34
2034,1.02,-205.02,-133.03,-145.16,-135.56,19.34
2035,1.16,-202.73,-132.74,-152.63,-134.54,19.34
2036,0.96,-137.40,-132.06,-134.30,-134.01,19.34
2037,1.45,-204.63,-132.43,-168.33,-167.44,19.34
2038,0.72,-148.54,-132.47,-136.84,-135.25,19.34
2039,0.97,-202.34,-132.85,-149.23,-136.41,19.34
2040,1.17,-204.77,-132.99,-153.92,-133.78,19.34
2041,0.82,-163.51,-132.42,-140.38,-134.47,19.34
2042,1.08,-203.08,-132.39,-142.72,-132.75,19.34
2043,0.83,-135.03,-132.20,-132.87,-132.75,19.34
2044,1.05,-132.75,-131.97,-132.36,-132.35,19.34
2045,0.80,-146.26,-132.28,-134.48,-132.69,19.34
2046,0.72,-133.78,-132.05,-132.65,-132.49,19.34
2047,0.76,-137.95,-132.00,-133.27,-132.53,19.34
2048,1.10,-204.69,-132.23,-152.87,-132.75,19.34
2049,1.09,-205.04,-132.18,-157.72,-132.81,19.34
2050,0.97,-146.62,-132.36,-134.94,-132.75,19.34
2051,1.20,-205.05,-132.44,-153.33,-132.75,19.34
2052,1.05,-202.33,-132.37,-142.74,-132.79,19.34
2053,1.02,-205.14,-132.43,-143.03,-132.75,19.34
2054,1.08,-205.27,-132.23,-144.00,-132.75,19.34
2055,1.43,-205.11,-132.18,-142.90,-132.75,19.34
2056,1.00,-205.16,-132.47,-154.46,-132.75,19.34
2057,0.87,-152.11,-132.30,-135.85,-132.75,19.34
2058,1.54,-204.71,-132.17,-154.47,-135.06,19.34
2059,1.11,-204.73,-132.19,-143.38,-132.55,19.34
2060,0.89,-177.83,-132.09,-138.78,-132.31,19.34
2061,1.01,-188.35,-132.00,-144.26,-132.27,19.34
2062,1.09,-205.06,-131.90,-148.43,-132.53,19.34
2063,0.96,-204.99,-131.88,-154.21,-132.75,19.34
2064,0.63,-132.75,-131.99,-132.40,-132.33,19.34
2065,1.06,-204.97,-132.10,-143.72,-132.75,19.34
2066,0.82,-159.48,-132.15,-136.22,-132.33,19.34
2067,0.87,-153.31,-132.17,-135.47,-132.75,19.34
2068,0.94,-162.75,-132.04,-136.67,-132.32,19.34
2069,1.61,-205.14,-132.07,-165.94,-153.29,19.34
2070,1.27,-204.93,-131.79,-162.64,-132.34,19.34
2071,1.11,-204.85,-131.95,-162.70,-132.55,19.34
2072,0.78,-181.75,-132.08,-140.48,-132.45,19.34
2073,0.79,-205.06,-132.14,-146.29,-132.33,19.34
2074,0.65,-132.32,-131.96,-132.08,-132.04,19.34
2075,1.15,-205.07,-132.03,-148.49,-132.42,19.34
2076,0.64,-132.75,-131.85,-132.16,-132.16,19.34
2077,0.79,-198.22,-131.85,-147.39,-132.22,19.34
2078,0.99,-132.75,-131.98,-132.35,-132.07,19.34
2079,1.03,-202.18,-131.89,-144.40,-132.46,19.34
2080,1.06,-202.64,-131.97,-150.15,-132.27,21.97
2081,1.84,-205.13,-132.34,-163.09,-163.66,21.97
2082,1.11,-132.75,-132.13,-132.46,-132.42,21.97
2083,1.15,-196.27,-131.94,-141.41,-132.43,21.97
2084,1.21,-205.08,-131.91,-142.78,-132.43,21.97
2085,0.96,-205.21,-131.75,-142.45,-131.75,21.97
2086,0.84,-203.63,-131.75,-142.16,-131.90,21.97
2087,0.99,-202.99,-131.75,-142.94,-131.97,21.97
2088,0.84,-132.75,-131.77,-131.95,-131.80,21.97
2089,0.89,-202.26,-131.75,-141.84,-131.76,21.97
2090,1.31,-202.70,-131.75,-154.04,-132.28,21.97
2091,1.24,-205.08,-131.75,-162.99,-132.71,21.97
2092,1.72,-205.13,-131.79,-172.97,-200.33,21.97
2093,1.01,-204.97,-131.75,-145.19,-131.89,21.97
2094,1.29,-205.14,-131.75,-163.36,-132.74,21.97
2095,1.12,-205.09,-131.75,-142.43,-131.99,21.97
2096,1.07,-202.60,-131.75,-143.76,-131.96,21.97
2097,0.71,-132.79,-131.75,-132.25,-131.96,21.97
2098,0.82,-205.17,-131.75,-151.75,-131.81,21.97
2099,1.09,-205.09,-131.75,-145.71,-131.75,21.97
2100,0.98,-142.21,-131.75,-133.28,-131.75,21.97
2101,1.08,-205.16,-131.75,-142.38,-131.75,21.97
2102,0.95,-136.35,-131.75,-132.46,-131.76,21.97
2103,1.00,-132.71,-131.75,-132.08,-132.06,21.97
2104,1.06,-204.80,-131.77,-143.83,-132.03,21.97
2105,1.10,-202.54,-131.75,-142.08,-131.75,21.97
2106,0.95,-132.32,-131.75,-131.85,-131.75,21.97
2107,0.89,-204.97,-131.78,-155.12,-132.68,21.97
2108,1.09,-204.79,-131.75,-142.42,-132.03,21.97
2109,1.09,-202.73,-131.75,-142.07,-131.75,21.97
2110,1.72,-202.67,-131.75,-156.40,-138.54,21.97
2111,1.01,-205.20,-131.75,-142.39,-131.75,21.97
2112,1.34,-205.17,-131.75,-155.30,-132.71,21.97
2113,0.85,-135.09,-131.75,-132.40,-131.88,22.30
2114,0.90,-205.07,-130.96,-152.30,-131.75,22.30
2115,0.93,-204.95,-130.96,-141.64,-130.96,22.30
2116,0.89,-131.88,-130.96,-131.09,-130.96,22.30
2117,1.13,-135.68,-130.96,-131.65,-130.96,22.30
2118,1.40,-198.02,-130.96,-140.54,-130.96,22.62
2119,1.27,-135.80,-130.96,-132.06,-130.98,22.62
2120,1.37,-202.68,-130.96,-147.96,-133.62,22.62
2121,1.22,-151.10,-130.96,-135.81,-130.96,22.62
2122,1.21,-131.00,-130.96,-130.97,-130.96,22.62
2123,1.25,-131.95,-130.96,-131.10,-130.96,22.62
2124,1.14,-131.91,-130.96,-131.31,-131.06,22.62
2125,1.43,-205.01,-130.96,-141.68,-130.96,22.62
2126,1.25,-134.73,-130.96,-131.71,-130.96,22.62
2127,1.63,-205.15,-130.18,-152.01,-130.96,22.62
2128,0.94,-202.53,-130.96,-151.33,-131.17,22.62
2129,1.17,-203.15,-130.96,-143.27,-130.96,22.62
2130,1.16,-131.92,-130.96,-131.16,-130.96,22.62
2131,0.99,-131.92,-130.76,-131.13,-131.00,22.62
2132,1.32,-149.95,-130.96,-135.11,-131.42,22.62
2133,0.97,-205.13,-130.96,-152.30,-131.33,22.62
2134,1.12,-202.64,-130.96,-141.48,-130.97,22.62
2135,1.35,-148.77,-130.96,-136.06,-130.96,22.62
2136,0.83,-131.92,-130.96,-131.25,-130.96,22.62
2137,1.07,-204.86,-130.96,-141.68,-131.00,22.62
2138,1.28,-141.27,-130.96,-133.00,-131.50,22.62
2139,1.19,-131.75,-130.96,-131.14,-130.96,22.62
2140,1.05,-132.78,-130.96,-131.36,-130.96,22.62
2141,1.40,-205.26,-130.96,-141.69,-131.15,22.62
2142,1.27,-204.86,-130.96,-156.47,-131.94,22.62
2143,1.21,-140.13,-130.96,-132.43,-130.99,22.62
2144,0.88,-192.25,-130.96,-139.80,-130.96,22.62
2145,0.77,-135.08,-130.96,-131.87,-130.97,22.95
2146,1.41,-204.68,-130.96,-141.58,-131.00,22.95
2147,0.90,-131.93,-130.96,-131.48,-131.42,22.95
2148,1.29,-131.95,-130.96,-131.41,-131.16,22.95
2149,1.15,-205.25,-130.96,-152.19,-131.05,22.95
2150,0.92,-162.45,-130.96,-135.60,-130.96,22.95
2151,0.91,-143.07,-130.96,-132.69,-130.96,22.95
2152,1.18,-131.18,-130.73,-130.98,-131.00,22.95
2153,1.43,-205.17,-130.96,-141.87,-131.13,22.95
2154,1.46,-204.73,-130.96,-141.64,-130.98,22.95
2155,1.53,-204.91,-130.96,-141.81,-131.04,22.95
2156,1.38,-202.86,-130.96,-147.04,-131.04,22.95
2157,0.93,-205.11,-130.96,-141.79,-131.09,22.95
2158,0.96,-205.25,-130.96,-141.78,-130.96,22.95
2159,1.30,-131.89,-130.96,-131.13,-130.96,22.95
2160,1.58,-205.02,-130.87,-152.22,-130.96,22.95
2161,1.47,-204.59,-130.96,-141.75,-130.96,22.95
2162,1.28,-131.17,-130.87,-131.00,-130.96,23.28
2163,1.38,-204.77,-130.96,-141.71,-130.96,23.28
2164,1.45,-204.99,-130.96,-142.06,-131.96,23.28
2165,1.58,-202.63,-130.96,-141.54,-131.42,23.28
2166,1.52,-205.06,-130.96,-154.51,-130.99,23.28
2167,1.49,-205.03,-130.96,-152.35,-131.90,23.28
2168,1.39,-131.96,-130.04,-131.21,-131.00,23.28
2169,1.39,-146.01,-130.96,-133.13,-130.96,23.28
2170,1.80,-151.70,-130.96,-134.88,-131.94,23.28
2171,1.25,-131.44,-130.82,-131.03,-130.96,22.95
2172,1.34,-154.87,-130.96,-135.52,-130.96,22.95
2173,1.48,-204.97,-130.96,-141.57,-130.96,22.95
2174,1.45,-205.01,-130.96,-144.21,-131.02,22.95
2175,1.18,-131.46,-130.96,-131.13,-131.03,22.95
2176,1.47,-202.61,-130.96,-141.60,-131.75,22.95
2177,1.41,-202.53,-130.96,-141.34,-130.99,22.95
2178,1.29,-131.90,-130.96,-131.12,-130.96,22.95
2179,1.34,-166.19,-130.96,-137.54,-131.75,21.97
2180,1.38,-204.85,-130.96,-142.33,-130.96,21.97
2181,1.49,-205.04,-130.96,-159.46,-130.96,21.97
2182,1.38,-205.04,-130.96,-141.57,-130.96,21.97
2183,1.27,-133.59,-130.96,-131.58,-130.96,21.97
2184,1.28,-135.81,-130.96,-132.17,-131.19,21.97
2185,1.24,-205.14,-130.96,-162.47,-131.88,21.64
2186,1.45,-204.98,-130.96,-148.95,-131.44,21.64
2187,1.29,-131.91,-130.40,-131.03,-130.96,21.64
2188,1.25,-150.18,-130.96,-133.87,-130.96,21.64
2189,1.28,-152.48,-130.96,-134.30,-131.02,21.64
2190,1.35,-201.18,-130.96,-141.27,-130.96,21.64
2191,1.29,-144.59,-130.96,-133.21,-131.10,21.64
2192,1.34,-174.41,-130.96,-139.90,-131.03,21.64
2193,0.91,-133.18,-130.96,-131.56,-131.44,21.64
2194,1.38,-202.45,-130.96,-141.38,-130.96,21.64
2195,1.56,-202.59,-130.96,-142.75,-131.96,21.64
2196,1.48,-205.15,-130.96,-152.41,-131.43,21.64
2197,1.46,-204.90,-130.96,-151.65,-130.96,21.64
2198,1.38,-204.94,-130.96,-141.97,-131.19,21.64
2199,1.43,-202.58,-130.96,-142.77,-131.11,21.64
2200,1.44,-205.17,-130.96,-141.56,-130.96,21.64
2201,1.26,-144.21,-130.61,-133.05,-131.00,21.64
2202,1.27,-136.85,-130.96,-131.99,-130.96,21.64
2203,1.42,-205.03,-130.96,-147.81,-132.83,21.64
2204,1.42,-204.62,-130.97,-141.68,-131.12,21.64
2205,1.49,-204.57,-130.96,-144.21,-131.37,21.64
2206,1.39,-202.68,-130.96,-142.03,-131.00,21.64
2207,1.28,-131.75,-130.96,-131.19,-131.08,21.64
2208,1.38,-204.73,-130.88,-161.48,-132.70,21.64
2209,1.44,-202.63,-130.91,-141.28,-131.09,21.64
2210,1.84,-201.69,-130.96,-141.32,-131.21,21.64
2211,2.19,-205.02,-131.06,-147.40,-131.20,21.64
2212,1.24,-135.54,-130.96,-131.88,-131.00,21.64
2213,1.38,-149.04,-130.96,-133.65,-131.06,21.97
2214,1.57,-204.95,-130.96,-141.59,-130.97,21.64
2215,1.54,-205.24,-130.92,-142.80,-131.00,21.64
2216,1.43,-131.75,-130.90,-131.11,-131.02,21.64
2217,1.50,-204.78,-130.96,-141.64,-131.09,21.64
2218,1.48,-205.08,-130.91,-141.66,-131.14,21.64
2219,1.28,-131.45,-130.96,-131.12,-130.98,21.64
2220,1.52,-197.42,-131.04,-148.30,-131.24,21.64
2221,1.58,-204.73,-131.04,-152.36,-131.32,21.64
2222,1.74,-204.84,-130.96,-153.03,-131.28,21.64
2223,1.50,-202.62,-131.01,-151.66,-131.44,21.64
2224,1.46,-205.05,-130.96,-164.50,-165.90,21.64
2225,1.25,-170.89,-130.96,-136.84,-131.26,21.64
2226,1.12,-131.94,-131.05,-131.39,-131.34,21.64
2227,1.31,-202.59,-130.95,-141.80,-131.54,21.64
2228,1.41,-205.09,-130.98,-142.00,-131.49,21.64
2229,1.24,-131.96,-131.17,-131.44,-131.36,21.64
2230,1.26,-131.96,-131.13,-131.52,-131.45,21.64
2231,1.53,-134.32,-131.15,-132.13,-131.37,21.64
2232,1.20,-131.90,-131.11,-131.39,-131.39,21.64
2233,1.27,-155.14,-131.03,-134.68,-131.32,21.64
2234,1.22,-132.85,-131.15,-131.58,-131.41,21.64
2235,1.30,-135.41,-130.99,-131.90,-131.23,21.64
2236,1.31,-204.95,-131.15,-142.93,-131.47,21.64
2237,1.01,-204.98,-131.30,-149.39,-131.45,21.64
2238,0.73,-134.04,-131.14,-131.79,-131.39,21.64
2239,0.85,-204.73,-130.96,-141.95,-131.27,21.31
2240,0.75,-134.45,-131.05,-131.89,-131.42,21.31
2241,0.70,-131.29,-130.59,-130.98,-131.00,21.31
2242,1.00,-202.62,-131.16,-141.59,-131.38,21.31
2243,1.03,-202.51,-130.72,-141.26,-130.98,21.31
2244,1.06,-205.09,-130.83,-142.29,-131.52,21.31
2245,0.99,-131.23,-130.82,-131.03,-131.02,21.31
2246,1.12,-202.65,-130.70,-151.36,-131.16,20.98
2247,0.92,-131.83,-130.70,-131.16,-131.14,20.98
2248,1.10,-204.77,-130.94,-151.93,-131.24,20.98
2249,1.59,-202.49,-130.97,-143.07,-131.30,20.98
2250,1.30,-131.40,-130.84,-131.11,-131.10,20.98
2251,1.26,-132.14,-130.79,-131.23,-131.06,20.98
2252,1.52,-205.11,-130.90,-141.79,-131.35,20.98
2253,1.09,-204.70,-130.94,-142.38,-131.18,20.98
2254,0.94,-157.83,-130.60,-135.32,-131.28,20.98
2255,1.05,-202.64,-130.69,-141.77,-131.40,20.98
2256,1.00,-132.58,-131.15,-131.65,-131.26,20.98
2257,0.74,-131.35,-130.69,-131.09,-131.10,20.98
2258,0.88,-131.55,-130.79,-131.17,-131.19,20.98
2259,1.05,-205.16,-130.81,-162.59,-130.95,20.98
2260,0.99,-202.53,-130.82,-141.37,-131.25,20.98
2261,1.05,-204.93,-130.92,-152.36,-131.34,20.98
2262,0.85,-131.42,-131.01,-131.19,-131.08,20.98
2263,1.09,-205.11,-130.86,-152.02,-131.08,20.98
2264,1.07,-205.03,-131.26,-152.07,-131.42,20.98
2265,0.93,-163.11,-131.14,-136.78,-131.52,20.98
2266,0.91,-202.62,-130.78,-141.38,-131.20,20.98
2267,0.95,-202.96,-130.83,-141.37,-131.14,20.98
2268,0.86,-131.83,-130.83,-131.07,-130.87,20.98
2269,0.86,-145.95,-130.83,-133.31,-131.24,20.98
2270,1.12,-204.99,-130.83,-142.06,-131.21,20.98
2271,0.84,-131.52,-130.83,-131.07,-131.05,20.98
2272,0.88,-131.83,-130.78,-131.15,-131.05,20.98
2273,0.86,-131.22,-130.85,-131.04,-131.06,20.98
2274,1.54,-205.15,-130.66,-152.07,-130.94,20.98
2275,1.23,-202.89,-130.77,-141.45,-131.34,20.98
2276,0.83,-142.58,-130.61,-132.60,-130.93,20.98
2277,1.26,-202.79,-130.80,-141.51,-131.32,20.98
2278,1.21,-202.61,-131.06,-141.42,-131.14,20.98
2279,0.84,-134.03,-130.83,-131.42,-131.00,20.98
2280,1.44,-202.71,-131.04,-143.13,-131.20,20.98
2281,1.62,-204.65,-130.66,-151.93,-131.82,20.98
2282,1.05,-131.40,-130.84,-131.21,-131.28,20.98
2283,1.08,-158.70,-130.83,-135.26,-131.30,20.98
2284,1.14,-205.31,-129.83,-141.11,-130.83,20.98
2285,1.06,-205.08,-129.83,-141.69,-130.83,20.98
2286,1.04,-202.63,-130.33,-142.12,-130.83,20.98
2287,1.01,-143.08,-129.83,-132.63,-130.83,20.98
2288,0.68,-130.85,-129.83,-130.12,-129.83,20.98
2289,0.85,-205.14,-130.33,-142.61,-132.10,20.98
2290,1.15,-137.28,-129.83,-132.07,-130.83,20.98
2291,1.21,-205.10,-129.83,-143.30,-130.83,20.98
2292,1.12,-204.90,-129.93,-152.18,-130.83,20.98
2293,0.87,-205.05,-129.83,-142.14,-131.10,20.98
2294,1.02,-202.58,-129.83,-143.41,-130.83,20.98
2295,1.27,-169.83,-129.83,-139.26,-132.29,20.66
2296,0.96,-130.83,-129.83,-130.18,-130.33,20.66
2297,0.77,-136.07,-129.83,-131.43,-130.83,20.66
2298,1.11,-172.54,-129.83,-136.86,-130.83,20.66
2299,1.40,-204.69,-129.83,-140.88,-130.33,20.66
2300,1.65,-202.76,-129.83,-141.49,-131.03,20.66
2301,1.23,-202.55,-130.83,-143.45,-131.33,20.66
2302,1.03,-199.17,-130.33,-140.66,-130.83,20.66
2303,0.95,-130.83,-129.34,-130.04,-129.83,20.98
2304,1.10,-205.14,-130.83,-151.70,-130.83,20.98
2305,1.02,-135.65,-129.83,-131.89,-130.83,20.98
2306,1.03,-205.15,-129.33,-142.02,-129.83,20.98
2307,0.97,-131.83,-129.83,-130.25,-129.83,20.98
2308,1.23,-202.89,-129.83,-142.19,-130.83,20.98
2309,1.30,-202.60,-129.83,-147.38,-131.33,20.98
2310,1.04,-133.44,-129.83,-131.06,-130.83,20.98
2311,0.94,-134.30,-129.83,-130.77,-129.96,20.98
2312,1.20,-202.66,-129.83,-141.63,-130.83,20.98
2313,0.97,-133.72,-129.83,-131.24,-130.96,20.98
2314,1.10,-204.99,-129.83,-141.36,-130.83,20.98
2315,0.88,-145.23,-129.83,-132.74,-130.83,20.98
2316,1.09,-204.99,-129.83,-141.29,-130.83,20.98
2317,1.19,-205.15,-129.83,-150.35,-130.33,20.98
2318,1.05,-184.33,-129.83,-138.98,-130.83,20.98
2319,0.98,-135.73,-129.83,-130.95,-130.33,20.98
2320,1.06,-130.83,-129.83,-130.19,-129.83,20.98
2321,0.97,-133.33,-129.83,-130.92,-130.83,21.31
2322,0.69,-135.20,-129.83,-130.95,-129.83,20.98
2323,1.06,-131.33,-129.83,-130.33,-129.83,20.98
2324,1.00,-194.24,-129.33,-139.46,-130.83,21.31
2325,1.18,-205.02,-129.83,-142.11,-130.83,21.31
2326,1.06,-202.49,-129.83,-140.85,-130.83,21.31
2327,0.90,-205.08,-129.83,-151.83,-130.83,21.31
2328,0.82,-203.06,-129.83,-140.72,-130.33,21.31
2329,0.99,-137.76,-130.83,-133.26,-131.33,21.31
2330,1.03,-133.18,-129.83,-130.84,-130.83,21.64
2331,1.13,-202.68,-129.83,-141.36,-130.83,21.64
2332,0.70,-131.01,-129.83,-130.35,-130.33,21.64
2333,1.44,-202.93,-129.83,-141.47,-130.83,21.64
2334,0.96,-131.96,-129.83,-130.56,-130.83,21.64
2335,1.11,-202.87,-129.83,-146.64,-131.83,22.62
2336,1.22,-205.28,-129.83,-151.85,-130.83,22.62
2337,0.99,-137.97,-129.83,-131.20,-129.83,22.62
2338,1.01,-134.99,-129.83,-131.34,-130.83,22.62
2339,1.07,-204.74,-129.34,-141.41,-129.83,22.62
2340,1.02,-202.61,-129.83,-140.82,-130.83,22.62
2341,1.34,-202.96,-129.83,-140.87,-130.83,22.62
2342,1.06,-135.28,-129.83,-131.03,-130.33,22.62
2343,0.81,-161.83,-129.83,-134.89,-130.83,22.62
2344,0.86,-130.96,-119.16,-128.89,-130.83,22.62
2345,0.99,-205.01,-119.31,-135.41,-122.01,22.62
2346,0.99,-202.55,-117.98,-140.49,-135.59,22.62
2347,1.27,-205.05,-119.44,-139.26,-135.59,22.62
2348,0.86,-135.59,-122.21,-126.59,-123.88,22.62
2349,1.56,-205.07,-135.59,-147.23,-135.59,22.62
2350,1.39,-202.76,-122.62,-143.40,-135.59,22.62
2351,1.03,-135.59,-122.17,-130.32,-135.59,22.62
2352,1.17,-205.06,-121.41,-137.25,-123.93,22.62
2353,0.94,-202.79,-121.55,-140.14,-135.59,22.62
2354,1.18,-205.07,-121.14,-150.10,-134.69,22.62
2355,1.12,-205.18,-120.15,-140.85,-134.69,22.62
2356,0.93,-134.69,-120.58,-126.77,-122.29,22.62
2357,0.98,-134.69,-118.21,-130.00,-134.19,22.62
2358,1.22,-204.77,-119.68,-150.06,-134.19,22.62
2359,1.00,-205.07,-119.48,-160.61,-136.69,22.30
2360,0.91,-204.93,-120.70,-142.88,-134.69,22.30
2361,0.93,-135.69,-120.63,-132.83,-134.69,22.30
2362,0.99,-177.47,-133.69,-144.29,-136.19,22.30
2363,1.18,-202.12,-120.03,-147.24,-134.69,22.30
2364,1.18,-202.79,-134.19,-154.14,-134.69,22.30
2365,1.06,-178.04,-121.17,-138.81,-134.69,22.30
2366,1.31,-202.69,-133.69,-144.05,-134.69,22.30
2367,1.45,-202.59,-119.44,-144.52,-135.69,22.30
2368,1.48,-204.74,-119.55,-140.43,-134.69,22.30
2369,1.25,-204.93,-118.84,-138.62,-134.69,23.61
2370,1.02,-136.19,-120.81,-132.63,-134.69,23.61
2371,1.00,-134.69,-133.69,-134.05,-133.69,23.61
2372,1.22,-204.94,-132.69,-144.30,-134.69,23.61
2373,1.10,-134.69,-133.69,-134.26,-134.69,23.61
2374,0.74,-134.69,-119.60,-132.32,-134.69,23.61
2375,1.16,-202.97,-118.73,-142.17,-134.69,23.61
2376,1.26,-205.04,-119.22,-152.17,-134.69,23.61
2377,0.92,-202.64,-119.99,-141.13,-134.69,23.61
2378,1.20,-205.03,-117.76,-140.02,-133.69,23.61
2379,0.89,-135.69,-115.37,-121.66,-116.13,23.61
2380,1.15,-204.93,-114.79,-130.15,-118.19,23.61
2381,0.96,-121.26,-116.26,-118.11,-117.64,23.61
2382,1.12,-132.75,-116.42,-121.35,-119.61,23.61
2383,1.23,-204.98,-114.36,-144.73,-120.21,23.61
2384,1.30,-204.95,-114.87,-134.66,-118.30,23.61
2385,1.16,-135.69,-113.14,-119.98,-119.37,23.61
2386,1.11,-202.77,-117.24,-130.63,-118.80,23.61
2387,0.81,-120.67,-115.32,-118.29,-119.27,23.61
2388,1.00,-205.01,-116.71,-132.37,-117.40,23.61
2389,0.76,-135.69,-114.07,-120.06,-117.56,23.61
2390,0.96,-204.93,-117.48,-130.84,-118.39,23.61
2391,1.20,-205.02,-117.03,-130.65,-118.50,23.61
2392,1.05,-135.69,-118.11,-121.62,-119.47,23.61
2393,1.18,-120.65,-115.46,-117.98,-117.52,23.61
2394,1.39,-199.96,-115.08,-132.61,-120.11,23.61
2395,1.02,-205.17,-114.87,-132.09,-117.49,23.61
2396,1.61,-205.11,-114.23,-135.40,-120.11,23.61
2397,1.08,-135.69,-114.92,-120.11,-118.35,23.61
2398,1.18,-146.36,-117.27,-122.49,-118.55,23.61
2399,1.21,-119.62,-114.98,-117.58,-117.67,23.61
2400,0.75,-137.63,-114.32,-120.80,-119.78,27.21
2401,1.30,-135.69,-114.73,-120.38,-117.49,27.21
2402,1.32,-135.19,-114.92,-122.71,-118.50,27.21
2403,1.21,-135.69,-118.03,-123.42,-119.78,27.54
2404,1.00,-121.00,-117.45,-119.53,-120.66,27.54
2405,1.28,-205.19,-114.74,-132.57,-118.78,27.54
2406,0.91,-119.34,-112.91,-117.23,-117.60,27.54
2407,1.36,-202.61,-116.17,-132.97,-119.10,27.54
2408,0.82,-136.19,-115.83,-122.23,-121.03,27.54
2409,1.10,-205.39,-117.76,-147.11,-125.61,27.54
2410,1.27,-136.19,-116.40,-124.27,-120.74,27.54
2411,1.24,-135.19,-116.72,-121.03,-119.11,27.54
2412,1.64,-205.18,-113.36,-131.42,-118.26,27.54
2413,0.97,-119.49,-115.36,-117.85,-117.69,27.54
2414,1.19,-119.43,-114.39,-116.80,-116.89,27.21
2415,1.22,-118.77,-113.01,-116.17,-115.44,27.21
2416,1.13,-121.20,-116.64,-119.50,-120.71,27.21
2417,1.06,-134.69,-116.26,-121.11,-118.62,27.21
2418,0.94,-134.19,-115.54,-119.98,-118.01,27.21
2419,0.88,-134.69,-118.96,-126.63,-121.56,23.28
2420,1.51,-205.10,-118.96,-146.30,-120.78,23.28
2421,0.84,-134.69,-117.37,-123.34,-117.68,23.28
2422,1.15,-205.21,-116.46,-147.06,-134.69,23.28
2423,1.09,-205.05,-118.17,-136.07,-120.56,22.62
2424,1.26,-135.19,-117.79,-125.13,-117.85,22.62
