epoch,seconds,min,max,mean,median,percentNodesUsed
12891,0.63,-167.39,-108.12,-124.37,-111.44,14.43
12892,0.83,-204.97,-110.31,-132.49,-113.49,14.10
12893,0.77,-205.05,-107.27,-137.75,-109.18,14.10
12894,0.75,-205.04,-107.98,-124.65,-111.56,14.10
12895,0.75,-205.05,-108.07,-125.38,-113.07,14.10
12896,0.80,-204.97,-109.27,-124.43,-111.44,14.10
12897,0.67,-204.75,-109.46,-125.34,-113.75,14.10
12898,0.63,-202.82,-108.20,-128.06,-113.79,14.10
12899,0.69,-202.74,-110.15,-138.52,-114.25,14.10
12900,0.62,-204.93,-109.18,-131.19,-113.53,14.10
12901,0.57,-141.10,-109.75,-117.97,-114.48,14.10
12902,0.75,-202.80,-107.61,-130.72,-116.09,14.10
12903,0.67,-202.69,-109.51,-125.63,-113.22,14.10
12904,0.74,-202.72,-107.68,-149.32,-112.94,14.10
12905,0.81,-202.76,-108.85,-126.41,-113.97,12.13
12906,0.71,-202.59,-108.14,-123.84,-111.67,12.13
12907,0.70,-190.35,-109.13,-124.77,-111.74,12.13
12908,0.61,-117.16,-108.80,-111.38,-110.05,12.13
12909,0.68,-204.92,-110.24,-156.20,-150.17,12.13
12910,0.80,-205.09,-110.17,-160.69,-157.29,12.13
12911,0.73,-205.14,-107.39,-149.20,-110.00,12.13
12912,0.70,-176.06,-108.59,-121.28,-113.13,12.13
12913,0.68,-204.73,-109.80,-151.21,-113.19,12.13
12914,0.45,-139.39,-107.77,-115.30,-113.33,12.13
12915,0.47,-192.35,-107.15,-127.85,-113.56,12.13
12916,1.05,-205.15,-111.47,-152.40,-116.82,12.13
12917,0.79,-205.13,-109.11,-143.92,-127.96,12.13
12918,0.72,-204.95,-109.15,-126.80,-114.82,12.13
12919,1.06,-204.94,-112.82,-160.60,-159.71,12.13
12920,0.77,-205.06,-107.86,-141.41,-113.06,12.13
12921,0.79,-205.22,-109.20,-164.82,-204.91,12.13
12922,0.76,-205.19,-110.59,-139.57,-117.49,12.13
12923,0.79,-202.61,-110.63,-154.73,-138.94,11.48
12924,0.42,-162.84,-111.24,-123.11,-116.06,11.48
12925,0.53,-205.20,-111.25,-168.13,-187.85,11.48
12926,0.73,-202.92,-110.00,-133.35,-115.16,11.48
12927,0.70,-202.67,-107.65,-123.90,-111.25,11.48
12928,0.74,-205.11,-107.75,-138.51,-113.99,11.48
12929,1.04,-165.81,-109.07,-125.14,-112.63,11.48
12930,0.50,-205.06,-111.34,-138.79,-113.22,10.49
12931,0.52,-204.91,-107.77,-151.99,-116.46,10.49
12932,0.52,-204.91,-110.18,-154.87,-137.79,10.49
12933,0.57,-205.00,-107.56,-138.60,-114.70,10.49
12934,0.48,-205.01,-107.99,-164.13,-202.66,10.49
12935,0.46,-205.02,-107.15,-137.61,-113.71,10.49
12936,0.62,-205.03,-107.83,-144.47,-124.99,10.49
12937,0.87,-202.88,-110.19,-148.57,-123.21,10.49
12938,0.81,-204.98,-110.12,-165.45,-202.61,10.49
12939,0.51,-204.80,-110.72,-138.34,-113.08,10.49
12940,0.73,-205.08,-107.71,-125.86,-113.53,10.49
12941,0.76,-202.89,-110.72,-133.31,-115.74,10.49
12942,0.79,-205.06,-108.41,-153.71,-130.82,10.49
12943,1.00,-199.51,-108.07,-129.24,-115.45,10.49
12944,0.81,-204.92,-107.90,-144.29,-135.18,10.49
12945,0.81,-205.22,-108.18,-175.35,-202.95,10.49
12946,0.79,-205.34,-107.87,-149.58,-108.21,10.49
12947,0.72,-202.86,-107.83,-133.61,-107.97,10.49
12948,1.16,-204.99,-107.93,-149.32,-108.70,10.49
12949,0.55,-110.56,-107.83,-108.50,-107.94,10.49
12950,0.66,-205.21,-107.94,-149.04,-108.51,10.49
12951,0.71,-202.90,-107.96,-134.78,-108.09,10.49
12952,0.73,-205.19,-107.92,-162.96,-202.82,10.49
12953,0.66,-202.68,-107.93,-133.20,-108.01,10.49
12954,0.77,-204.86,-107.97,-141.96,-108.70,10.49
12955,0.68,-205.07,-107.86,-137.37,-108.28,10.49
12956,0.75,-205.23,-108.09,-163.29,-203.03,10.49
12957,0.56,-152.56,-107.93,-114.33,-107.97,10.49
12958,0.79,-205.04,-107.96,-126.59,-116.42,10.49
12959,0.66,-202.74,-107.86,-121.66,-108.13,10.49
12960,0.74,-205.15,-107.96,-160.21,-184.83,10.49
12961,0.67,-205.09,-107.90,-134.60,-108.84,10.49
12962,0.67,-204.99,-107.89,-127.46,-108.44,10.49
12963,0.67,-202.70,-107.83,-126.67,-108.13,10.49
12964,1.10,-205.11,-107.83,-137.63,-108.45,10.49
12965,0.57,-108.79,-107.83,-108.11,-108.07,10.49
12966,0.68,-205.10,-107.82,-143.26,-108.11,10.49
12967,0.65,-205.05,-108.37,-133.10,-116.02,10.49
12968,0.66,-205.14,-107.91,-135.50,-108.23,10.49
12969,0.67,-202.68,-107.97,-124.97,-108.68,10.49
12970,0.74,-205.21,-108.09,-157.93,-140.24,10.49
12971,0.98,-205.18,-108.35,-169.69,-183.27,10.49
12972,0.72,-205.03,-107.93,-136.05,-108.89,10.49
12973,0.84,-205.11,-108.02,-151.73,-127.52,10.49
12974,0.95,-205.17,-107.92,-169.79,-202.34,10.49
12975,0.73,-205.15,-107.91,-141.48,-116.70,10.49
12976,0.65,-204.91,-107.91,-122.03,-108.07,10.49
12977,0.65,-202.90,-107.94,-126.93,-108.22,10.49
12978,0.71,-205.32,-107.92,-127.69,-107.99,10.49
12979,0.92,-204.99,-107.92,-143.90,-130.89,10.49
12980,0.94,-205.02,-107.91,-130.36,-108.29,10.49
12981,1.06,-205.20,-107.88,-149.46,-108.75,10.49
12982,0.76,-205.20,-107.92,-135.40,-108.67,10.49
12983,0.64,-204.97,-107.95,-123.63,-108.52,12.13
12984,0.83,-205.16,-107.91,-122.11,-108.24,12.13
12985,0.70,-205.08,-107.93,-122.08,-108.30,12.13
12986,0.73,-204.69,-107.92,-136.60,-108.20,12.13
12987,0.78,-204.80,-108.31,-142.87,-111.03,12.13
12988,0.74,-204.75,-107.91,-135.46,-108.27,12.13
12989,0.76,-204.87,-107.93,-143.18,-109.63,12.13
12990,0.77,-204.96,-107.95,-137.83,-108.83,16.39
12991,0.84,-205.23,-107.92,-122.07,-108.30,16.39
12992,0.91,-202.81,-107.98,-121.73,-108.31,16.39
12993,0.84,-205.09,-107.92,-123.13,-108.44,16.39
12994,0.94,-205.03,-107.97,-135.77,-108.02,16.39
12995,0.96,-205.21,-107.90,-142.38,-108.72,16.39
12996,1.09,-204.72,-107.92,-122.19,-108.33,16.39
12997,0.81,-123.47,-107.96,-111.08,-108.76,16.72
12998,0.89,-204.88,-107.92,-122.25,-108.68,16.72
12999,0.78,-121.12,-107.87,-111.78,-108.55,16.72
13000,0.88,-205.19,-107.90,-121.95,-108.08,13.44
13001,0.84,-204.88,-107.91,-149.78,-108.80,13.44
13002,0.82,-202.64,-107.99,-137.15,-108.86,13.44
13003,0.78,-126.54,-107.90,-113.90,-108.68,13.44
13004,0.86,-205.04,-107.68,-135.45,-108.24,13.44
13005,1.33,-204.96,-107.15,-123.50,-109.31,13.44
13006,0.84,-204.93,-107.72,-148.82,-108.09,13.44
13007,0.66,-114.77,-107.35,-109.80,-109.55,13.44
13008,0.54,-204.78,-107.62,-137.54,-111.31,13.44
13009,0.83,-205.03,-107.23,-138.06,-111.94,13.44
13010,0.79,-204.96,-107.73,-134.07,-113.13,13.44
13011,0.88,-203.08,-107.58,-157.61,-143.37,13.44
13012,0.76,-204.89,-107.37,-149.50,-110.99,13.44
13013,0.66,-150.28,-107.19,-114.63,-109.20,13.11
13014,0.86,-205.09,-107.34,-156.69,-158.80,13.11
13015,0.87,-205.05,-107.86,-137.71,-109.91,13.11
13016,1.03,-204.85,-107.76,-136.31,-109.42,13.11
13017,0.84,-204.92,-107.39,-145.06,-128.46,13.11
13018,0.85,-202.61,-107.89,-149.01,-109.85,13.11
13019,0.73,-205.09,-107.15,-143.56,-109.85,13.11
13020,0.76,-202.59,-107.97,-123.39,-110.82,13.11
13021,0.71,-204.97,-107.67,-127.00,-109.00,13.11
13022,1.11,-204.77,-108.16,-137.02,-109.22,13.44
13023,1.18,-204.97,-107.65,-138.78,-111.51,13.44
13024,0.91,-202.95,-107.55,-121.93,-108.57,13.44
13025,0.76,-205.16,-107.63,-136.21,-109.12,13.44
13026,0.75,-205.08,-107.24,-122.89,-109.27,13.44
13027,0.78,-205.15,-107.57,-136.00,-108.57,13.44
13028,0.71,-109.42,-107.26,-108.49,-109.02,19.02
13029,1.04,-205.27,-107.22,-136.22,-108.46,18.69
13030,1.11,-204.90,-107.16,-146.56,-111.95,18.69
13031,0.74,-115.11,-107.16,-108.80,-107.81,18.69
13032,0.77,-205.20,-107.63,-136.54,-109.10,18.69
13033,0.69,-205.10,-107.79,-136.13,-109.44,18.69
13034,0.69,-205.22,-107.22,-123.50,-109.61,18.69
13035,0.73,-205.07,-107.49,-150.64,-112.43,18.69
13036,1.04,-205.24,-107.50,-135.74,-108.39,18.69
13037,0.96,-202.57,-107.56,-123.15,-110.14,18.69
13038,0.99,-205.12,-107.90,-125.13,-110.24,18.36
13039,0.78,-112.77,-107.61,-109.65,-109.55,18.36
13040,0.99,-202.53,-106.96,-122.03,-109.25,18.36
13041,0.97,-204.99,-108.14,-128.63,-111.67,18.36
13042,0.81,-121.35,-107.26,-110.39,-109.21,18.03
13043,0.95,-202.73,-107.28,-122.37,-108.40,18.03
13044,0.78,-112.77,-107.77,-109.36,-109.05,18.03
13045,1.30,-202.87,-107.76,-122.48,-108.78,18.03
13046,0.92,-205.01,-106.91,-136.25,-110.06,18.03
13047,0.90,-205.23,-107.78,-123.19,-109.48,18.03
13048,0.93,-204.72,-107.75,-123.74,-111.10,18.03
13049,0.71,-187.36,-107.00,-119.97,-108.84,18.03
13050,0.93,-204.66,-107.38,-127.59,-109.24,18.03
13051,0.74,-113.30,-107.86,-110.36,-110.28,18.03
13052,0.78,-109.52,-107.19,-108.38,-108.40,17.38
13053,0.93,-202.67,-107.76,-123.08,-109.67,17.38
13054,0.99,-204.98,-107.71,-135.72,-109.31,20.98
13055,1.11,-205.03,-107.77,-137.08,-110.85,20.98
13056,0.90,-205.09,-107.09,-122.18,-108.24,20.98
13057,0.86,-111.85,-107.22,-109.28,-109.07,20.98
13058,1.10,-202.85,-108.04,-135.78,-109.35,20.98
13059,0.53,-123.74,-107.46,-111.33,-109.60,20.98
13060,0.70,-202.96,-107.39,-122.50,-109.28,20.98
13061,1.10,-202.64,-107.51,-127.96,-111.53,20.98
13062,1.12,-200.76,-107.93,-122.01,-108.38,20.98
13063,0.91,-108.87,-107.37,-108.18,-108.06,20.98
13064,1.07,-204.97,-107.27,-122.04,-108.19,22.62
13065,1.25,-205.10,-109.50,-127.09,-111.70,22.62
13066,1.08,-204.71,-107.06,-122.03,-108.71,22.62
13067,1.23,-205.20,-107.79,-136.92,-111.07,22.62
13068,1.24,-205.13,-107.82,-141.04,-112.02,22.62
13069,1.15,-205.25,-107.75,-123.03,-109.67,22.62
13070,0.94,-112.82,-107.32,-109.08,-109.20,22.62
13071,1.19,-205.27,-107.24,-141.02,-110.63,22.62
13072,0.91,-110.84,-107.11,-109.13,-109.29,22.30
13073,1.16,-202.98,-107.94,-136.03,-109.34,22.30
13074,0.92,-202.86,-108.12,-122.75,-109.24,22.30
13075,0.93,-111.71,-107.54,-108.98,-109.34,22.30
13076,0.92,-115.15,-107.87,-110.07,-109.66,22.30
13077,1.16,-205.10,-108.51,-124.39,-109.85,22.30
13078,1.20,-205.01,-107.35,-137.65,-111.40,22.30
13079,1.09,-205.22,-107.30,-122.57,-109.33,22.30
13080,0.94,-205.27,-107.40,-122.43,-108.27,22.30
13081,0.93,-202.96,-107.91,-149.11,-111.53,21.97
13082,0.75,-202.50,-107.91,-133.72,-109.27,21.97
13083,0.69,-202.76,-107.66,-121.96,-108.19,21.97
13084,0.57,-111.80,-107.78,-109.51,-109.73,21.97
13085,0.67,-114.63,-108.86,-111.71,-111.32,21.97
13086,0.80,-204.66,-109.22,-125.08,-112.37,21.97
13087,0.87,-202.65,-107.95,-124.19,-110.99,21.97
13088,0.83,-112.09,-108.21,-110.56,-111.03,21.97
13089,1.01,-204.90,-109.11,-128.94,-110.75,21.97
13090,0.71,-117.62,-107.50,-111.74,-112.24,21.97
13091,0.87,-202.83,-107.90,-124.13,-110.98,21.97
13092,0.65,-113.06,-108.32,-110.39,-109.24,21.97
13093,0.70,-114.92,-108.93,-111.56,-111.20,21.97
13094,0.82,-204.90,-108.87,-126.71,-112.88,21.97
13095,0.78,-116.87,-107.19,-111.15,-110.83,21.97
13096,1.13,-202.68,-107.10,-123.01,-109.94,21.97
13097,1.24,-204.98,-109.00,-156.30,-153.58,21.97
13098,1.19,-205.05,-106.99,-150.81,-112.59,21.97
13099,1.10,-202.59,-106.90,-123.00,-110.36,21.97
13100,0.61,-116.72,-111.54,-114.29,-114.43,21.97
13101,0.92,-204.69,-108.85,-137.87,-112.70,21.97
13102,0.78,-204.69,-109.03,-125.23,-110.81,21.97
13103,0.79,-114.28,-107.15,-110.97,-111.82,21.97
13104,0.74,-119.54,-106.81,-111.94,-110.89,21.97
13105,0.83,-205.13,-107.44,-140.17,-111.42,21.97
13106,0.79,-202.64,-108.03,-123.87,-110.78,21.97
13107,0.92,-204.79,-110.51,-124.72,-110.89,21.97
13108,0.78,-202.61,-107.89,-123.60,-110.42,21.97
13109,0.62,-119.81,-106.98,-112.23,-112.30,21.97
13110,0.79,-205.00,-107.19,-123.52,-110.85,21.97
13111,0.94,-202.81,-107.09,-124.01,-111.47,21.97
13112,0.80,-145.77,-107.38,-116.21,-111.98,21.97
13113,0.78,-204.96,-106.90,-124.30,-110.75,21.97
13114,0.59,-112.63,-107.03,-109.37,-108.66,21.31
13115,0.76,-205.08,-107.87,-137.66,-111.72,21.31
13116,0.97,-205.15,-106.92,-136.32,-110.38,21.31
13117,0.75,-120.47,-108.64,-113.35,-110.83,21.31
13118,0.86,-205.10,-107.44,-124.05,-110.84,21.31
13119,0.75,-110.98,-107.77,-109.23,-108.90,21.31
13120,0.85,-202.94,-109.10,-130.50,-112.57,21.31
13121,0.77,-205.14,-107.22,-123.33,-110.39,21.31
13122,0.73,-126.71,-110.40,-114.13,-112.49,21.31
13123,0.93,-205.23,-108.56,-137.45,-110.05,21.31
13124,0.76,-126.87,-107.20,-113.85,-112.02,21.31
13125,0.95,-124.57,-107.51,-112.82,-110.86,21.31
13126,0.98,-204.91,-107.07,-124.19,-112.59,21.31
13127,1.13,-204.79,-106.97,-126.46,-107.52,21.31
13128,0.97,-202.80,-107.11,-123.11,-107.54,22.30
13129,0.83,-136.23,-106.93,-111.61,-107.73,22.30
13130,1.17,-203.23,-106.92,-121.13,-107.57,22.30
13131,0.86,-109.06,-107.14,-107.77,-107.72,22.30
13132,0.76,-117.84,-107.31,-108.96,-107.47,22.30
13133,0.74,-108.09,-106.93,-107.59,-107.73,22.30
13134,0.76,-108.92,-107.05,-107.64,-107.49,22.30
13135,0.86,-204.93,-107.00,-121.53,-107.80,22.62
13136,0.73,-107.87,-106.86,-107.46,-107.53,22.62
13137,0.79,-120.73,-106.91,-109.38,-107.68,25.90
13138,0.64,-136.25,-107.40,-115.59,-107.73,25.90
13139,0.87,-205.14,-107.25,-135.13,-107.83,25.90
13140,0.83,-107.87,-107.22,-107.48,-107.38,25.90
13141,0.89,-109.07,-107.18,-107.78,-107.66,25.90
13142,1.11,-204.83,-107.20,-134.93,-107.50,25.90
13143,0.90,-108.21,-107.19,-107.70,-107.71,25.90
13144,0.83,-110.92,-107.02,-108.08,-107.72,25.90
13145,0.89,-107.99,-107.11,-107.47,-107.43,25.90
13146,0.93,-107.95,-106.92,-107.50,-107.73,25.90
13147,0.96,-202.72,-107.17,-121.68,-107.64,25.90
13148,1.14,-205.00,-107.00,-144.39,-107.75,25.90
13149,1.18,-204.86,-107.17,-148.62,-108.18,25.90
13150,1.11,-205.00,-107.18,-135.32,-107.58,25.90
13151,0.74,-107.89,-106.93,-107.35,-107.24,25.90
13152,0.59,-107.86,-106.92,-107.52,-107.54,25.90
13153,1.25,-202.72,-107.13,-121.08,-107.59,25.90
13154,1.03,-108.20,-106.96,-107.69,-107.72,25.90
13155,1.33,-205.20,-107.23,-135.47,-107.74,25.90
13156,1.02,-124.76,-106.92,-109.93,-107.63,25.90
13157,1.34,-202.79,-106.98,-127.57,-107.73,25.90
13158,1.13,-205.10,-106.92,-131.85,-107.77,25.57
13159,1.00,-122.56,-107.32,-109.73,-107.74,25.57
13160,0.65,-134.76,-107.30,-111.46,-107.71,25.57
13161,0.69,-107.91,-107.22,-107.59,-107.71,25.57
13162,0.96,-134.01,-106.92,-113.87,-107.74,25.57
13163,1.10,-204.96,-106.94,-134.95,-107.71,25.57
13164,1.03,-205.06,-106.92,-121.41,-107.43,25.25
13165,1.05,-205.02,-106.92,-123.75,-107.74,25.25
13166,0.93,-202.58,-107.28,-121.18,-107.66,25.25
13167,1.08,-204.93,-106.92,-135.39,-107.94,24.92
13168,0.81,-205.04,-106.93,-121.62,-107.47,24.92
13169,0.90,-149.49,-107.13,-114.28,-107.72,24.92
13170,0.90,-202.45,-107.10,-121.24,-107.75,24.92
13171,0.81,-205.01,-106.91,-121.31,-107.40,24.92
13172,0.81,-204.95,-107.10,-121.55,-107.77,24.92
13173,1.03,-130.58,-106.92,-110.76,-107.44,24.92
13174,1.09,-205.18,-106.91,-135.24,-107.52,25.90
13175,0.83,-112.60,-107.00,-108.24,-107.58,25.90
13176,1.15,-205.06,-106.94,-135.02,-107.75,25.90
13177,0.94,-110.56,-106.91,-107.73,-107.28,25.90
13178,1.02,-107.89,-107.07,-107.56,-107.77,25.90
13179,1.31,-204.74,-107.13,-121.30,-107.43,25.90
13180,1.01,-107.88,-107.15,-107.59,-107.63,25.90
13181,1.34,-204.96,-107.21,-149.20,-107.72,25.90
13182,0.96,-159.27,-107.27,-114.96,-107.72,25.90
13183,1.15,-200.41,-107.73,-121.01,-107.78,25.90
13184,0.82,-108.31,-107.10,-107.51,-107.35,25.90
13185,1.12,-204.69,-106.92,-137.98,-107.90,25.90
13186,0.95,-153.37,-106.92,-117.50,-107.55,26.56
13187,0.84,-205.00,-107.25,-124.05,-108.02,26.56
13188,1.23,-202.75,-107.28,-123.50,-108.01,26.56
13189,0.89,-202.62,-106.95,-120.96,-107.47,26.56
13190,0.84,-112.94,-107.13,-108.42,-107.54,26.56
13191,0.87,-151.97,-107.31,-115.06,-107.77,26.56
13192,0.75,-107.94,-107.32,-107.57,-107.44,26.56
13193,1.13,-204.94,-107.03,-134.97,-107.72,26.56
13194,0.95,-168.99,-106.92,-117.65,-107.43,26.56
13195,1.05,-204.75,-107.38,-123.49,-107.53,26.56
13196,1.03,-205.07,-107.00,-121.34,-107.35,26.56
13197,1.12,-205.09,-106.94,-121.29,-107.36,26.56
13198,0.88,-107.91,-107.14,-107.52,-107.49,26.89
13199,0.79,-108.06,-107.35,-107.59,-107.46,26.89
13200,0.87,-131.25,-107.40,-112.64,-107.77,26.89
13201,1.24,-202.79,-107.39,-121.26,-107.73,26.89
13202,1.10,-125.26,-106.91,-110.03,-107.54,26.89
13203,1.06,-107.77,-106.99,-107.53,-107.72,26.89
13204,0.92,-107.85,-107.07,-107.54,-107.57,26.89
13205,1.15,-202.86,-106.90,-120.98,-107.39,26.89
13206,0.90,-205.02,-107.25,-135.44,-107.83,26.89
13207,0.92,-108.08,-107.34,-107.72,-107.72,26.89
13208,1.35,-203.02,-106.91,-120.92,-107.20,26.56
13209,1.14,-204.94,-106.91,-122.92,-107.50,26.56
13210,1.06,-204.98,-107.07,-121.17,-107.14,26.56
13211,1.08,-202.98,-107.22,-121.20,-107.75,26.56
13212,0.97,-205.01,-107.27,-127.20,-107.64,26.56
13213,1.13,-205.05,-107.25,-140.53,-121.58,26.89
13214,1.06,-205.18,-107.04,-134.93,-107.51,26.89
13215,0.80,-108.73,-107.21,-107.77,-107.73,26.89
13216,0.82,-108.18,-107.08,-107.62,-107.74,26.89
13217,0.79,-108.78,-106.94,-107.60,-107.50,26.89
13218,0.95,-109.35,-107.08,-107.74,-107.72,26.89
13219,0.81,-107.89,-106.92,-107.40,-107.57,26.89
13220,0.85,-109.55,-106.94,-107.62,-107.41,26.89
13221,0.90,-107.75,-107.22,-107.46,-107.39,27.21
13222,0.84,-121.68,-107.32,-109.54,-107.52,26.89
13223,0.96,-205.04,-107.41,-135.48,-107.77,26.89
13224,1.19,-205.11,-107.54,-128.56,-107.88,26.89
13225,1.10,-205.04,-106.91,-121.64,-107.77,26.89
13226,0.62,-109.51,-107.08,-107.92,-107.73,26.89
13227,0.90,-109.64,-107.13,-108.53,-109.09,26.89
13228,1.12,-205.05,-107.13,-121.40,-107.55,26.89
13229,0.93,-108.94,-107.07,-107.93,-107.77,26.89
13230,0.61,-111.12,-107.05,-108.10,-107.73,26.89
13231,1.10,-109.34,-107.21,-107.82,-107.57,26.89
13232,1.08,-108.07,-107.08,-107.67,-107.76,26.89
13233,1.05,-109.31,-107.18,-107.78,-107.61,26.89
13234,0.96,-108.09,-107.18,-107.70,-107.75,26.89
13235,1.08,-205.00,-107.34,-121.93,-107.89,26.89
13236,0.91,-107.77,-106.91,-107.47,-107.72,26.89
13237,0.83,-205.05,-107.26,-123.49,-107.96,26.89
13238,1.03,-204.74,-106.93,-121.31,-107.48,26.89
13239,1.06,-205.01,-107.24,-121.68,-107.76,26.89
13240,1.07,-204.74,-107.46,-135.49,-108.92,26.89
13241,1.02,-205.03,-106.91,-135.16,-107.75,26.89
13242,0.79,-199.63,-107.06,-120.53,-107.39,26.89
13243,1.08,-205.00,-106.92,-121.30,-107.44,26.89
13244,1.15,-205.14,-107.52,-136.99,-109.14,26.89
13245,1.14,-205.03,-107.10,-121.58,-107.78,26.89
13246,0.88,-108.11,-107.32,-107.67,-107.77,26.89
13247,1.15,-204.96,-107.15,-139.64,-107.76,26.89
13248,0.83,-204.89,-107.26,-123.52,-108.10,26.89
13249,1.22,-202.86,-107.13,-123.27,-107.48,26.89
13250,1.37,-204.97,-107.47,-135.02,-107.78,26.89
13251,0.99,-108.42,-107.28,-107.87,-107.86,26.89
13252,0.86,-204.81,-107.28,-121.49,-107.74,26.89
13253,0.80,-124.14,-107.18,-110.34,-107.87,26.89
13254,0.64,-110.22,-107.42,-109.03,-109.38,26.89
13255,0.64,-109.69,-107.11,-108.18,-107.47,26.89
13256,0.87,-202.64,-106.95,-121.30,-107.77,26.89
13257,0.60,-204.94,-107.32,-121.72,-107.75,26.89
13258,0.88,-205.24,-107.42,-135.51,-107.74,26.89
13259,0.84,-202.66,-107.08,-121.75,-108.20,27.54
13260,1.06,-202.69,-106.92,-124.92,-107.69,27.54
13261,1.21,-204.94,-107.27,-121.48,-107.73,27.54
13262,1.16,-204.95,-107.05,-121.77,-107.98,26.23
13263,1.13,-202.58,-107.29,-121.24,-107.75,26.23
13264,0.77,-107.75,-107.10,-107.44,-107.38,26.23
13265,0.86,-205.12,-107.36,-121.53,-107.73,26.23
13266,0.63,-113.14,-107.05,-108.29,-107.55,26.23
13267,0.85,-202.71,-107.02,-120.97,-107.36,26.23
13268,1.02,-202.85,-107.35,-121.31,-107.88,26.23
13269,1.06,-205.01,-107.72,-122.18,-108.07,26.23
13270,0.93,-121.94,-106.95,-111.43,-108.06,26.23
13271,0.67,-124.07,-106.91,-110.92,-107.47,26.23
13272,0.97,-109.19,-107.10,-107.78,-107.73,26.23
13273,1.12,-204.80,-107.29,-123.26,-107.62,26.23
13274,0.97,-108.99,-107.16,-107.77,-107.46,26.23
13275,0.87,-143.28,-107.19,-114.38,-107.75,25.90
13276,1.21,-205.29,-106.91,-148.07,-107.66,25.90
13277,0.88,-145.73,-106.99,-113.10,-107.74,25.90
13278,0.83,-205.01,-107.09,-123.74,-107.61,25.90
13279,0.84,-205.41,-107.53,-132.30,-107.87,25.25
13280,1.00,-204.96,-107.11,-148.54,-107.80,25.25
13281,1.03,-205.17,-107.08,-149.06,-108.06,25.25
13282,0.78,-107.93,-107.05,-107.55,-107.67,25.25
13283,0.73,-109.54,-107.15,-107.69,-107.28,25.25
13284,0.77,-109.26,-107.18,-107.98,-107.56,25.25
13285,0.61,-108.01,-107.33,-107.65,-107.62,25.25
13286,0.85,-202.70,-107.33,-122.85,-107.75,25.25
13287,0.88,-199.68,-107.00,-120.69,-107.56,25.25
13288,0.86,-205.17,-107.22,-121.82,-107.78,25.25
13289,0.82,-108.97,-106.91,-107.56,-107.42,25.25
13290,1.09,-205.18,-107.29,-135.54,-107.78,24.92
13291,0.92,-203.01,-106.91,-137.51,-109.85,24.92
13292,0.68,-108.44,-107.13,-107.87,-107.75,25.25
13293,1.15,-202.67,-107.19,-122.05,-109.05,25.25
13294,0.98,-202.49,-107.75,-127.94,-109.32,25.25
13295,0.92,-202.58,-107.75,-122.42,-109.38,25.25
13296,0.79,-111.42,-107.19,-108.89,-108.25,25.25
13297,1.03,-205.00,-107.13,-136.01,-110.61,25.25
13298,0.95,-125.95,-107.18,-111.02,-108.86,25.25
13299,1.16,-204.96,-107.09,-123.71,-109.16,25.57
13300,1.24,-202.59,-107.05,-122.26,-109.33,25.57
13301,0.82,-116.19,-106.95,-109.76,-107.75,25.57
13302,1.09,-202.79,-107.22,-137.71,-108.62,25.57
13303,0.91,-125.39,-107.73,-111.71,-109.16,25.57
13304,0.99,-205.01,-107.68,-122.72,-109.39,24.92
13305,1.13,-202.68,-107.15,-121.18,-107.75,24.92
13306,0.80,-109.36,-107.23,-108.05,-107.78,24.92
13307,1.06,-205.05,-106.95,-121.20,-107.25,24.92
13308,1.07,-204.64,-106.94,-136.11,-109.69,24.92
13309,0.91,-109.53,-107.09,-108.05,-107.77,24.92
13310,0.94,-202.99,-107.36,-121.97,-107.95,24.92
13311,1.10,-202.66,-107.17,-128.57,-107.97,24.92
13312,1.28,-204.96,-107.91,-153.04,-134.09,24.92
13313,1.10,-205.16,-107.65,-149.49,-108.04,24.92
13314,1.20,-205.04,-107.22,-135.59,-109.20,24.92
13315,1.06,-202.77,-107.12,-121.01,-107.34,25.25
13316,1.04,-205.27,-106.97,-125.33,-107.80,25.25
13317,0.80,-109.18,-107.25,-108.34,-108.70,25.25
13318,0.97,-112.99,-107.27,-108.92,-107.89,25.25
13319,0.89,-109.36,-106.96,-107.75,-107.13,25.25
13320,1.04,-205.10,-106.93,-123.93,-107.76,25.25
13321,0.89,-204.97,-107.40,-149.17,-109.61,24.92
13322,1.02,-205.06,-106.94,-121.50,-107.56,24.92
13323,1.04,-202.56,-107.40,-123.49,-108.18,24.92
13324,0.93,-109.20,-106.92,-107.67,-107.52,24.92
13325,0.78,-110.62,-107.16,-108.19,-107.73,16.72
13326,0.72,-202.51,-107.27,-124.66,-109.57,16.72
13327,0.93,-204.98,-107.56,-135.87,-109.37,16.72
13328,0.77,-202.49,-107.76,-122.48,-109.32,16.72
13329,0.75,-205.08,-108.71,-136.96,-110.58,16.72
13330,0.59,-202.47,-107.96,-123.04,-109.11,16.07
13331,0.69,-202.89,-106.95,-123.52,-109.00,16.07
13332,0.89,-204.83,-107.76,-149.81,-111.02,16.07
13333,0.73,-202.95,-107.20,-121.89,-108.78,16.07
13334,0.66,-202.45,-107.22,-136.78,-107.86,16.07
13335,0.75,-202.80,-107.01,-150.38,-145.06,16.07
13336,0.73,-202.58,-107.28,-123.35,-107.75,16.07
13337,0.91,-204.92,-106.95,-134.90,-107.72,15.74
13338,0.53,-173.78,-106.92,-117.19,-107.78,15.74
13339,0.97,-205.22,-106.94,-149.28,-107.75,15.74
13340,0.94,-205.12,-107.32,-156.47,-159.45,15.74
