epoch,seconds,min,max,mean,median,percentNodesUsed
5333,1.66,-202.85,-202.63,-202.70,-202.70,28.20
5334,1.65,-202.97,-202.56,-202.74,-202.80,28.20
5335,1.49,-202.83,-202.59,-202.69,-202.63,28.20
5336,1.97,-202.93,-202.63,-202.73,-202.71,28.20
5337,2.14,-202.93,-202.56,-202.76,-202.71,28.20
5338,2.05,-202.87,-202.55,-202.68,-202.63,28.20
5339,1.87,-202.74,-202.47,-202.64,-202.69,27.87
5340,1.35,-202.95,-202.52,-202.71,-202.71,27.87
5341,2.06,-202.76,-202.54,-202.64,-202.64,27.87
5342,1.84,-202.81,-202.55,-202.67,-202.69,27.87
5343,1.51,-202.96,-202.52,-202.72,-202.73,26.23
5344,1.74,-203.01,-202.49,-202.73,-202.71,26.23
5345,1.95,-202.95,-202.53,-202.73,-202.72,26.23
5346,1.74,-202.95,-202.56,-202.71,-202.70,26.23
5347,1.57,-202.77,-202.63,-202.70,-202.71,26.23
5348,1.36,-202.80,-202.60,-202.68,-202.69,26.23
5349,1.67,-202.86,-202.50,-202.67,-202.59,26.23
5350,1.39,-202.89,-202.53,-202.68,-202.61,26.23
5351,1.24,-202.89,-202.58,-202.71,-202.67,26.23
5352,1.67,-202.88,-202.51,-202.67,-202.66,26.23
5353,1.80,-202.72,-202.54,-202.63,-202.64,26.23
5354,1.97,-202.90,-202.61,-202.69,-202.66,26.23
5355,1.55,-202.82,-202.46,-202.67,-202.67,26.23
5356,1.93,-202.83,-202.61,-202.71,-202.73,26.23
5357,1.90,-202.78,-202.52,-202.68,-202.69,26.23
5358,1.49,-202.90,-202.58,-202.73,-202.72,22.62
5359,1.72,-202.94,-202.59,-202.78,-202.75,22.95
5360,1.51,-202.78,-202.50,-202.66,-202.68,22.95
5361,1.56,-203.05,-202.55,-202.75,-202.72,22.95
5362,1.70,-202.70,-202.48,-202.60,-202.59,19.02
5363,1.17,-202.86,-202.62,-202.73,-202.74,19.02
5364,1.25,-202.74,-202.50,-202.66,-202.70,19.02
5365,1.01,-202.72,-202.57,-202.62,-202.61,19.02
5366,1.01,-202.81,-202.64,-202.72,-202.74,19.02
5367,1.14,-202.88,-202.57,-202.71,-202.67,19.02
5368,1.22,-202.80,-202.51,-202.61,-202.61,19.02
5369,0.97,-202.92,-202.65,-202.75,-202.76,19.02
5370,1.48,-202.93,-202.52,-202.70,-202.74,19.02
5371,1.54,-202.87,-202.49,-202.69,-202.72,19.02
5372,1.54,-202.91,-202.44,-202.68,-202.69,19.02
5373,1.24,-202.80,-202.49,-202.69,-202.72,19.02
5374,1.48,-202.82,-202.56,-202.69,-202.65,19.02
5375,1.40,-202.94,-202.51,-202.70,-202.69,19.02
5376,1.43,-202.89,-202.53,-202.71,-202.68,18.69
5377,1.14,-202.91,-202.69,-202.75,-202.71,18.69
5378,1.37,-202.87,-202.68,-202.79,-202.79,18.69
5379,1.22,-202.87,-202.60,-202.73,-202.71,18.69
5380,1.37,-202.94,-202.52,-202.74,-202.75,18.69
5381,1.53,-202.96,-202.41,-202.74,-202.77,18.69
5382,1.42,-202.89,-202.53,-202.74,-202.77,18.69
5383,1.52,-202.94,-202.54,-202.69,-202.68,18.69
5384,1.42,-203.00,-202.50,-202.73,-202.72,18.69
5385,1.70,-202.99,-202.51,-202.68,-202.64,18.69
5386,1.42,-203.02,-202.60,-202.74,-202.73,18.69
5387,1.23,-202.78,-202.57,-202.68,-202.69,18.69
5388,1.40,-204.74,-202.62,-203.05,-202.72,18.69
5389,1.43,-202.89,-202.62,-202.75,-202.74,18.69
5390,1.33,-202.95,-202.55,-202.80,-202.84,18.69
5391,1.45,-202.85,-202.51,-202.68,-202.68,18.69
5392,1.00,-202.82,-202.62,-202.71,-202.68,18.69
5393,1.54,-202.80,-202.46,-202.63,-202.64,19.02
5394,1.41,-202.84,-202.51,-202.67,-202.68,19.02
5395,0.98,-202.66,-202.41,-202.55,-202.55,18.69
5396,1.41,-202.82,-202.51,-202.66,-202.66,18.69
5397,1.39,-202.75,-202.59,-202.67,-202.68,18.69
5398,1.59,-202.89,-202.48,-202.71,-202.68,18.69
5399,1.16,-202.88,-202.59,-202.72,-202.71,18.69
5400,1.22,-202.63,-202.49,-202.58,-202.59,18.69
5401,1.52,-202.95,-202.58,-202.69,-202.61,18.69
5402,1.49,-202.93,-202.56,-202.70,-202.63,18.69
5403,1.37,-202.86,-202.50,-202.67,-202.63,18.69
5404,1.54,-202.88,-202.60,-202.72,-202.71,18.69
5405,1.58,-202.93,-202.62,-202.71,-202.67,18.69
5406,1.05,-202.89,-202.58,-202.72,-202.69,18.69
5407,1.95,-202.84,-202.50,-202.67,-202.65,19.02
5408,1.44,-202.85,-202.45,-202.70,-202.75,19.02
5409,1.37,-203.00,-202.54,-202.71,-202.71,19.34
5410,1.49,-202.89,-202.47,-202.65,-202.67,19.34
5411,1.79,-202.85,-202.60,-202.70,-202.68,19.02
5412,1.57,-202.86,-202.52,-202.73,-202.77,19.02
5413,1.48,-202.87,-202.61,-202.75,-202.74,19.02
5414,1.28,-204.88,-202.64,-203.04,-202.72,19.02
5415,1.79,-202.80,-202.64,-202.71,-202.71,18.69
5416,1.47,-202.90,-202.52,-202.71,-202.67,18.69
5417,1.60,-202.89,-202.58,-202.73,-202.76,18.69
5418,1.19,-202.90,-202.54,-202.72,-202.69,18.69
5419,1.17,-202.72,-202.57,-202.63,-202.63,18.69
5420,1.03,-202.83,-202.60,-202.67,-202.66,18.69
5421,1.01,-204.71,-202.41,-202.84,-202.53,18.69
5422,0.90,-202.83,-202.60,-202.73,-202.74,18.69
5423,1.08,-202.84,-202.60,-202.73,-202.74,18.69
5424,1.07,-202.79,-202.52,-202.66,-202.66,18.69
5425,1.22,-203.00,-202.55,-202.71,-202.63,18.69
5426,1.48,-202.91,-202.45,-202.67,-202.66,18.69
5427,1.48,-202.89,-202.40,-202.75,-202.79,18.36
5428,1.48,-202.84,-202.47,-202.60,-202.58,18.36
5429,1.08,-202.86,-202.47,-202.71,-202.77,18.36
5430,1.46,-202.73,-202.54,-202.64,-202.65,18.36
5431,1.42,-202.79,-202.53,-202.65,-202.66,18.36
5432,1.50,-202.95,-202.58,-202.78,-202.83,18.36
5433,1.24,-202.82,-202.52,-202.66,-202.64,18.36
5434,1.24,-202.90,-202.53,-202.69,-202.68,18.36
5435,0.90,-202.92,-202.43,-202.66,-202.65,18.36
5436,0.94,-202.84,-202.46,-202.69,-202.70,18.36
5437,0.95,-202.99,-202.52,-202.71,-202.66,18.36
5438,1.08,-203.13,-202.58,-202.71,-202.66,18.36
5439,1.00,-202.77,-202.61,-202.69,-202.72,18.36
5440,1.13,-202.70,-202.53,-202.63,-202.63,18.36
5441,0.89,-202.91,-202.56,-202.75,-202.74,18.36
5442,0.93,-203.03,-202.42,-202.72,-202.71,18.36
5443,0.90,-202.93,-202.45,-202.69,-202.66,18.36
5444,0.96,-202.97,-202.54,-202.70,-202.63,18.36
5445,0.87,-202.86,-202.45,-202.70,-202.71,18.36
5446,1.05,-202.77,-202.46,-202.63,-202.63,18.36
5447,1.02,-202.92,-202.60,-202.69,-202.66,18.36
5448,1.41,-202.96,-202.60,-202.77,-202.76,18.36
5449,1.10,-203.00,-202.41,-202.76,-202.79,18.36
5450,0.89,-202.98,-202.39,-202.68,-202.68,18.36
5451,1.08,-202.88,-202.56,-202.69,-202.65,18.36
5452,1.18,-202.83,-202.46,-202.62,-202.60,18.36
5453,1.27,-202.88,-202.59,-202.69,-202.66,18.36
5454,1.10,-202.78,-202.53,-202.62,-202.58,18.36
5455,1.12,-202.92,-202.49,-202.65,-202.56,18.36
5456,0.96,-202.72,-202.50,-202.63,-202.63,18.36
5457,1.17,-202.95,-202.51,-202.72,-202.74,18.36
5458,1.17,-202.89,-202.48,-202.69,-202.65,18.03
5459,1.17,-202.78,-202.41,-202.64,-202.65,18.03
5460,1.36,-203.01,-202.55,-202.72,-202.72,18.03
5461,1.26,-202.79,-202.52,-202.67,-202.69,17.05
5462,1.38,-202.72,-202.57,-202.64,-202.64,17.05
5463,1.30,-202.86,-202.54,-202.67,-202.64,17.05
5464,1.36,-203.00,-202.46,-202.74,-202.77,17.05
5465,1.19,-202.94,-202.45,-202.67,-202.67,17.05
5466,1.39,-202.74,-202.55,-202.65,-202.64,17.05
5467,1.08,-204.74,-202.49,-203.02,-202.77,17.05
5468,1.27,-202.76,-202.53,-202.62,-202.59,17.05
5469,1.46,-202.87,-202.71,-202.78,-202.76,17.05
5470,1.46,-205.14,-202.60,-203.32,-202.76,17.05
5471,1.31,-202.72,-202.44,-202.59,-202.60,15.41
5472,1.94,-202.92,-202.54,-202.70,-202.69,15.41
5473,1.33,-202.64,-202.49,-202.59,-202.60,19.34
5474,1.60,-202.93,-202.49,-202.72,-202.73,19.34
5475,1.62,-202.84,-202.63,-202.71,-202.71,19.34
5476,1.55,-202.82,-202.52,-202.68,-202.69,16.39
5477,1.05,-202.70,-202.49,-202.60,-202.60,16.39
5478,1.44,-202.77,-202.45,-202.65,-202.68,23.93
5479,1.50,-202.94,-202.62,-202.77,-202.76,23.93
5480,1.19,-203.01,-202.61,-202.78,-202.70,23.93
5481,1.78,-202.97,-202.57,-202.72,-202.69,23.93
5482,1.72,-202.94,-202.54,-202.71,-202.68,23.93
5483,1.07,-202.99,-202.60,-202.72,-202.68,23.61
5484,1.78,-202.86,-202.54,-202.73,-202.74,23.61
5485,1.34,-202.82,-202.61,-202.70,-202.66,23.61
5486,1.53,-202.89,-202.57,-202.68,-202.67,23.61
5487,1.72,-202.97,-202.51,-202.71,-202.73,23.61
5488,1.62,-203.03,-202.58,-202.71,-202.66,23.61
5489,1.69,-203.06,-202.62,-202.76,-202.67,23.61
5490,1.88,-202.85,-202.49,-202.67,-202.68,23.61
5491,1.51,-202.88,-202.49,-202.68,-202.69,23.61
5492,1.35,-202.86,-202.47,-202.64,-202.63,23.61
5493,1.87,-202.86,-202.45,-202.65,-202.68,23.61
5494,1.79,-202.93,-202.63,-202.70,-202.68,23.61
5495,1.76,-202.98,-202.58,-202.77,-202.77,23.61
5496,1.44,-202.74,-202.66,-202.70,-202.71,23.61
5497,1.11,-202.94,-202.61,-202.76,-202.71,23.61
5498,1.58,-202.88,-202.61,-202.74,-202.79,23.61
5499,1.20,-202.91,-202.37,-202.61,-202.61,23.61
5500,1.78,-202.87,-202.56,-202.71,-202.70,23.61
5501,1.73,-202.97,-202.56,-202.65,-202.59,23.61
5502,1.76,-203.02,-202.52,-202.67,-202.64,23.61
5503,1.70,-202.88,-202.53,-202.68,-202.65,25.90
5504,1.96,-202.75,-202.47,-202.64,-202.64,25.90
5505,1.81,-203.00,-202.55,-202.70,-202.68,25.90
5506,2.00,-202.92,-202.54,-202.69,-202.62,25.90
5507,1.75,-202.94,-202.56,-202.70,-202.70,25.90
5508,1.58,-202.92,-202.44,-202.65,-202.63,25.90
5509,1.99,-202.82,-202.59,-202.69,-202.67,25.90
5510,1.86,-202.80,-202.57,-202.68,-202.72,25.90
5511,1.66,-203.01,-202.41,-202.67,-202.67,25.90
5512,1.98,-202.76,-202.48,-202.61,-202.62,25.90
5513,1.89,-202.82,-202.65,-202.72,-202.71,25.90
5514,1.96,-203.02,-202.54,-202.70,-202.66,25.90
5515,1.79,-202.87,-202.57,-202.76,-202.77,25.90
5516,2.06,-202.95,-202.49,-202.70,-202.67,25.90
5517,1.38,-202.72,-202.52,-202.65,-202.66,25.90
5518,1.94,-202.85,-202.54,-202.65,-202.65,25.90
5519,1.80,-202.73,-202.53,-202.66,-202.70,26.56
5520,2.05,-203.01,-202.62,-202.75,-202.65,26.56
5521,2.10,-202.74,-202.52,-202.67,-202.70,26.56
5522,1.85,-202.90,-202.53,-202.69,-202.65,26.56
5523,2.04,-202.81,-202.39,-202.58,-202.57,26.56
5524,1.82,-202.90,-202.61,-202.77,-202.83,26.56
5525,1.77,-202.93,-202.55,-202.72,-202.62,26.56
5526,1.71,-202.93,-202.55,-202.66,-202.63,26.56
5527,1.96,-202.91,-202.55,-202.73,-202.75,26.56
5528,1.47,-202.79,-202.56,-202.65,-202.66,26.89
5529,1.91,-202.69,-202.55,-202.64,-202.63,26.89
5530,1.76,-203.03,-202.42,-202.66,-202.61,26.89
5531,1.99,-202.88,-202.54,-202.75,-202.75,26.89
5532,2.05,-202.79,-202.64,-202.68,-202.66,26.89
5533,2.10,-203.04,-202.51,-202.71,-202.64,26.89
5534,1.91,-202.85,-202.55,-202.71,-202.73,26.89
5535,1.28,-205.03,-202.58,-202.99,-202.64,26.89
5536,1.54,-202.98,-202.69,-202.79,-202.78,26.89
5537,1.41,-202.83,-202.64,-202.73,-202.73,26.89
5538,1.35,-202.75,-202.55,-202.66,-202.64,26.89
5539,1.30,-202.90,-202.63,-202.78,-202.83,26.89
5540,1.23,-202.88,-202.48,-202.72,-202.73,26.23
5541,1.38,-202.95,-202.50,-202.67,-202.65,26.23
5542,1.71,-203.05,-202.57,-202.76,-202.72,26.23
5543,1.77,-202.70,-202.44,-202.58,-202.59,26.23
5544,1.95,-202.74,-202.41,-202.58,-202.52,26.23
5545,1.94,-202.85,-202.46,-202.61,-202.58,26.23
5546,1.71,-202.99,-202.47,-202.69,-202.63,26.23
5547,1.29,-202.76,-202.57,-202.64,-202.63,26.23
5548,1.50,-203.07,-202.56,-202.79,-202.81,26.23
5549,1.33,-202.85,-202.58,-202.69,-202.69,26.23
5550,1.46,-203.08,-202.55,-202.78,-202.74,26.23
5551,1.78,-202.90,-202.31,-202.67,-202.70,26.23
5552,1.45,-202.87,-202.58,-202.75,-202.78,26.23
5553,1.67,-205.08,-202.52,-203.04,-202.78,24.92
5554,1.30,-202.90,-202.60,-202.75,-202.73,24.92
5555,1.79,-202.76,-202.52,-202.64,-202.68,24.92
5556,1.41,-202.84,-202.47,-202.68,-202.67,24.92
5557,1.37,-203.08,-202.60,-202.82,-202.79,24.92
5558,1.23,-202.76,-202.56,-202.66,-202.66,24.92
5559,1.48,-202.90,-202.51,-202.76,-202.83,24.92
5560,1.58,-202.76,-202.55,-202.67,-202.71,24.92
5561,1.43,-203.07,-202.60,-202.74,-202.66,24.92
5562,1.72,-203.04,-202.49,-202.74,-202.73,24.92
5563,1.21,-202.94,-202.50,-202.67,-202.65,24.92
5564,1.61,-202.99,-202.58,-202.71,-202.66,24.92
5565,1.15,-202.81,-202.57,-202.66,-202.65,24.92
5566,1.55,-202.83,-202.50,-202.64,-202.58,24.92
5567,1.74,-202.91,-202.47,-202.68,-202.66,24.92
5568,1.86,-202.87,-202.46,-202.73,-202.74,24.92
5569,1.89,-202.92,-202.54,-202.71,-202.71,24.92
5570,1.59,-202.82,-202.52,-202.61,-202.59,24.92
5571,1.98,-202.93,-202.60,-202.78,-202.76,24.92
5572,1.30,-202.83,-202.52,-202.68,-202.64,24.59
5573,1.90,-202.94,-202.49,-202.70,-202.74,21.64
5574,1.52,-202.92,-202.50,-202.73,-202.81,21.64
5575,1.46,-202.71,-202.57,-202.65,-202.67,21.64
5576,1.26,-202.82,-202.53,-202.66,-202.62,21.64
5577,1.64,-202.94,-202.52,-202.68,-202.62,21.64
5578,1.69,-202.90,-202.56,-202.67,-202.65,21.64
5579,1.42,-202.82,-202.53,-202.70,-202.71,22.30
5580,1.80,-202.89,-202.51,-202.71,-202.70,22.30
5581,1.69,-202.96,-202.47,-202.67,-202.63,22.30
5582,1.84,-202.77,-202.51,-202.62,-202.62,22.30
5583,1.77,-202.98,-202.57,-202.79,-202.85,22.30
5584,1.70,-202.69,-202.43,-202.58,-202.64,22.30
5585,1.65,-202.91,-202.58,-202.75,-202.75,22.30
5586,1.12,-202.74,-202.58,-202.65,-202.65,22.30
5587,1.78,-202.94,-202.51,-202.66,-202.57,22.30
5588,1.68,-202.91,-202.41,-202.63,-202.60,22.30
5589,1.59,-202.80,-202.46,-202.61,-202.61,21.97
5590,1.64,-203.02,-202.65,-202.78,-202.78,21.97
5591,1.63,-202.71,-202.63,-202.67,-202.64,21.97
5592,1.80,-202.90,-202.54,-202.70,-202.63,21.97
5593,1.65,-202.95,-202.59,-202.72,-202.71,21.97
5594,1.85,-202.76,-202.47,-202.66,-202.67,21.97
5595,1.56,-202.88,-202.57,-202.76,-202.78,21.97
5596,1.78,-202.89,-202.55,-202.64,-202.59,21.97
5597,1.78,-205.14,-202.68,-203.44,-202.84,21.97
5598,1.68,-203.09,-202.46,-202.65,-202.59,21.97
5599,1.93,-203.10,-202.47,-202.73,-202.73,21.97
5600,1.66,-202.86,-202.61,-202.76,-202.78,21.97
5601,1.70,-202.75,-202.54,-202.64,-202.63,21.97
5602,1.62,-202.92,-202.54,-202.72,-202.69,21.97
5603,1.65,-202.85,-202.53,-202.68,-202.64,21.97
5604,1.63,-202.87,-202.46,-202.69,-202.71,21.97
5605,1.73,-202.81,-202.47,-202.64,-202.65,21.64
5606,1.68,-203.02,-202.46,-202.67,-202.68,21.64
5607,1.70,-205.18,-202.46,-202.99,-202.67,21.64
5608,1.73,-202.86,-202.47,-202.66,-202.67,21.64
5609,1.68,-202.76,-202.46,-202.62,-202.63,21.64
5610,2.08,-205.04,-202.44,-203.32,-202.69,21.64
5611,1.45,-202.72,-202.43,-202.57,-202.53,21.64
5612,1.59,-202.85,-202.58,-202.71,-202.72,21.64
5613,1.16,-202.85,-202.60,-202.70,-202.66,21.64
5614,1.29,-202.66,-202.48,-202.57,-202.55,21.64
5615,1.71,-202.82,-202.56,-202.69,-202.71,21.64
5616,1.53,-202.75,-202.55,-202.69,-202.72,21.64
5617,1.62,-203.13,-202.53,-202.71,-202.64,21.64
5618,1.63,-202.86,-202.61,-202.74,-202.73,21.64
5619,1.46,-202.81,-202.61,-202.71,-202.71,21.64
5620,1.73,-202.84,-202.50,-202.68,-202.74,21.64
5621,1.69,-202.79,-202.59,-202.69,-202.68,21.64
5622,1.68,-202.90,-202.55,-202.72,-202.76,21.64
5623,1.65,-202.81,-202.58,-202.67,-202.65,21.31
5624,1.35,-202.71,-202.42,-202.57,-202.56,21.31
5625,1.58,-202.88,-202.46,-202.64,-202.61,21.31
5626,1.57,-202.86,-202.54,-202.67,-202.66,22.62
5627,1.59,-202.89,-202.56,-202.66,-202.62,22.62
5628,1.80,-203.02,-202.54,-202.78,-202.76,22.62
5629,1.38,-202.87,-202.61,-202.75,-202.73,22.62
5630,1.78,-202.89,-202.51,-202.71,-202.69,22.62
5631,1.20,-202.88,-202.54,-202.72,-202.67,22.62
5632,1.80,-202.74,-202.60,-202.66,-202.65,22.62
5633,1.74,-202.76,-202.62,-202.68,-202.67,22.62
5634,1.82,-202.92,-202.43,-202.63,-202.55,22.62
5635,1.40,-202.82,-202.50,-202.70,-202.71,22.62
5636,1.48,-202.98,-202.60,-202.72,-202.69,22.62
5637,1.15,-204.77,-202.60,-203.00,-202.75,22.62
5638,1.34,-202.93,-202.48,-202.64,-202.60,22.62
5639,1.29,-202.77,-202.51,-202.65,-202.64,22.62
5640,1.71,-202.81,-202.61,-202.72,-202.75,22.62
5641,1.72,-202.88,-202.33,-202.64,-202.70,22.30
5642,1.52,-202.92,-202.56,-202.77,-202.78,22.30
5643,1.52,-202.89,-202.60,-202.72,-202.70,22.30
5644,1.48,-202.85,-202.41,-202.65,-202.66,22.30
5645,1.31,-202.85,-202.52,-202.74,-202.77,22.30
5646,1.38,-202.98,-202.53,-202.79,-202.78,22.30
5647,1.24,-202.87,-202.49,-202.68,-202.68,22.30
5648,1.36,-205.03,-202.59,-203.06,-202.76,22.30
5649,1.06,-202.84,-202.56,-202.75,-202.75,22.30
5650,1.53,-202.91,-202.48,-202.72,-202.74,22.30
5651,1.80,-202.94,-202.45,-202.74,-202.75,22.30
5652,1.55,-203.02,-202.44,-202.73,-202.71,22.30
5653,1.78,-202.84,-202.55,-202.65,-202.60,22.30
5654,1.58,-203.02,-202.60,-202.78,-202.74,22.30
5655,1.75,-202.80,-202.49,-202.62,-202.60,22.30
5656,1.55,-202.92,-202.61,-202.71,-202.67,22.30
5657,1.68,-202.94,-202.62,-202.75,-202.70,29.84
5658,1.83,-202.80,-202.60,-202.71,-202.75,29.84
5659,1.77,-202.90,-202.57,-202.74,-202.77,29.84
5660,1.71,-202.81,-202.42,-202.60,-202.59,29.84
5661,1.47,-202.74,-202.59,-202.69,-202.71,29.84
5662,1.60,-202.91,-202.51,-202.74,-202.79,29.84
5663,1.61,-202.79,-202.51,-202.68,-202.68,29.84
5664,1.33,-202.92,-202.52,-202.75,-202.81,29.84
5665,1.37,-202.97,-202.48,-202.71,-202.67,29.84
5666,1.67,-204.78,-202.55,-203.00,-202.71,29.84
5667,1.65,-202.92,-202.58,-202.74,-202.74,29.84
5668,1.53,-202.85,-202.45,-202.66,-202.66,29.84
5669,1.80,-202.71,-202.39,-202.62,-202.65,29.84
5670,1.55,-202.67,-202.45,-202.61,-202.64,29.84
5671,1.60,-202.79,-202.56,-202.64,-202.62,29.84
5672,1.61,-202.87,-202.53,-202.71,-202.72,29.84
5673,1.50,-202.87,-202.46,-202.67,-202.75,29.84
5674,1.64,-202.89,-202.53,-202.70,-202.66,29.84
5675,1.90,-202.96,-202.42,-202.67,-202.68,29.84
5676,1.37,-202.83,-202.49,-202.72,-202.78,29.84
5677,2.20,-202.83,-202.51,-202.70,-202.71,29.84
5678,2.12,-202.99,-202.51,-202.77,-202.77,29.84
5679,1.89,-202.77,-202.49,-202.63,-202.62,29.84
5680,2.18,-202.99,-202.43,-202.70,-202.75,29.84
5681,2.12,-202.79,-202.51,-202.67,-202.72,29.84
5682,2.16,-202.91,-202.48,-202.72,-202.72,29.84
5683,1.46,-204.96,-202.56,-202.99,-202.68,29.84
5684,1.47,-203.03,-202.57,-202.73,-202.64,29.84
5685,2.21,-202.89,-202.49,-202.77,-202.85,29.84
5686,2.12,-202.92,-202.53,-202.66,-202.59,29.84
5687,1.92,-202.92,-202.43,-202.73,-202.74,29.84
5688,2.20,-202.83,-202.61,-202.68,-202.68,29.84
5689,1.76,-202.79,-202.58,-202.67,-202.66,29.84
5690,1.69,-202.98,-202.52,-202.76,-202.74,29.84
5691,1.52,-202.81,-202.53,-202.71,-202.73,30.82
5692,1.33,-202.65,-202.42,-202.55,-202.54,30.82
5693,1.46,-202.87,-202.54,-202.66,-202.63,30.82
5694,2.04,-203.03,-202.54,-202.70,-202.64,30.82
5695,1.50,-202.86,-202.59,-202.68,-202.64,30.82
5696,1.59,-202.90,-202.60,-202.72,-202.74,30.82
5697,2.26,-202.91,-202.44,-202.67,-202.66,30.82
5698,2.31,-202.80,-202.50,-202.69,-202.69,30.82
5699,1.82,-202.76,-202.56,-202.65,-202.63,32.79
5700,2.41,-202.88,-202.54,-202.68,-202.68,32.79
5701,2.08,-203.02,-202.48,-202.80,-202.84,28.52
5702,1.87,-202.86,-202.57,-202.70,-202.75,28.52
5703,1.58,-202.88,-202.58,-202.77,-202.78,28.52
5704,2.01,-204.71,-202.57,-202.99,-202.74,28.52
5705,1.76,-202.75,-202.53,-202.65,-202.62,28.52
5706,1.64,-204.66,-202.61,-203.08,-202.85,28.52
5707,1.29,-202.82,-202.64,-202.73,-202.74,25.25
5708,1.36,-202.69,-202.53,-202.61,-202.61,25.25
5709,1.84,-202.83,-202.39,-202.69,-202.76,25.25
5710,1.84,-202.88,-202.52,-202.67,-202.64,25.25
5711,1.86,-203.82,-202.50,-202.90,-202.78,25.25
5712,1.77,-202.99,-202.42,-202.68,-202.72,25.25
5713,1.22,-202.93,-202.53,-202.72,-202.76,25.25
5714,1.35,-202.99,-202.53,-202.67,-202.59,25.25
5715,1.94,-203.05,-202.52,-202.77,-202.81,25.25
5716,1.88,-202.90,-202.64,-202.74,-202.76,25.25
5717,1.71,-202.81,-202.43,-202.63,-202.59,25.25
5718,1.94,-202.94,-202.54,-202.70,-202.63,25.25
5719,1.64,-202.72,-202.60,-202.65,-202.67,25.25
5720,1.86,-202.83,-202.52,-202.68,-202.65,25.25
5721,1.87,-202.91,-202.57,-202.71,-202.62,25.25
5722,1.86,-202.98,-202.53,-202.68,-202.64,25.25
5723,1.92,-202.78,-202.54,-202.68,-202.69,29.84
5724,2.22,-202.85,-202.52,-202.67,-202.63,29.84
5725,1.94,-202.81,-202.57,-202.71,-202.74,29.84
5726,2.24,-202.86,-202.53,-202.71,-202.69,29.84
5727,2.18,-202.83,-202.55,-202.71,-202.76,29.84
5728,2.15,-202.83,-202.59,-202.72,-202.75,31.48
5729,1.92,-202.92,-202.49,-202.66,-202.66,31.48
5730,1.60,-202.76,-202.50,-202.65,-202.67,31.48
5731,1.72,-202.84,-202.60,-202.73,-202.72,31.48
5732,1.45,-202.98,-202.50,-202.69,-202.63,31.48
5733,1.99,-202.89,-202.45,-202.69,-202.68,31.48
5734,2.26,-203.02,-202.52,-202.79,-202.85,31.48
5735,2.26,-203.08,-202.56,-202.74,-202.68,31.48
5736,2.31,-202.88,-202.58,-202.69,-202.67,31.48
5737,2.15,-202.75,-202.53,-202.64,-202.65,31.48
5738,1.87,-202.93,-202.53,-202.66,-202.58,31.48
5739,1.71,-202.88,-202.49,-202.71,-202.74,31.48
5740,2.37,-202.82,-202.51,-202.65,-202.61,31.48
5741,2.24,-202.74,-202.49,-202.65,-202.68,31.48
5742,2.14,-205.03,-202.57,-203.01,-202.67,31.48
5743,1.74,-202.81,-202.67,-202.74,-202.75,31.48
5744,1.78,-203.06,-202.36,-202.73,-202.72,31.48
5745,1.94,-202.79,-202.46,-202.63,-202.64,31.48
5746,1.86,-203.14,-202.64,-202.83,-202.79,31.48
5747,1.67,-203.11,-202.44,-202.78,-202.80,27.87
5748,2.05,-202.96,-202.51,-202.76,-202.80,27.87
5749,2.12,-202.82,-202.51,-202.64,-202.60,27.87
5750,1.88,-202.84,-202.50,-202.68,-202.67,27.87
5751,1.72,-202.92,-202.58,-202.74,-202.71,27.87
5752,1.94,-202.89,-202.58,-202.68,-202.66,27.87
5753,1.71,-202.85,-202.51,-202.72,-202.75,27.87
5754,1.61,-202.86,-202.51,-202.73,-202.81,27.87
5755,1.67,-202.69,-202.49,-202.60,-202.62,27.87
5756,1.68,-202.93,-202.49,-202.71,-202.75,27.87
5757,1.32,-202.82,-202.48,-202.69,-202.72,27.87
5758,1.49,-202.98,-202.54,-202.67,-202.64,27.87
5759,1.31,-202.96,-202.56,-202.78,-202.83,27.87
5760,1.59,-202.77,-202.61,-202.69,-202.67,27.87
5761,1.34,-202.94,-202.55,-202.69,-202.64,27.87
5762,1.46,-202.83,-202.52,-202.70,-202.73,27.87
5763,1.67,-202.85,-202.58,-202.74,-202.77,27.87
5764,1.68,-202.89,-202.53,-202.66,-202.65,27.87
5765,1.37,-202.84,-202.59,-202.72,-202.72,27.87
5766,1.45,-204.98,-202.48,-203.32,-202.68,27.87
5767,1.67,-202.73,-202.51,-202.64,-202.64,27.87
5768,1.51,-203.12,-202.56,-202.75,-202.67,27.87
5769,1.61,-203.00,-202.54,-202.77,-202.78,27.87
5770,1.57,-202.74,-202.63,-202.69,-202.70,27.87
5771,2.08,-202.90,-202.56,-202.70,-202.67,27.87
5772,1.39,-202.77,-202.55,-202.67,-202.64,27.87
5773,2.03,-202.81,-202.58,-202.68,-202.66,27.87
5774,2.06,-202.91,-202.42,-202.66,-202.67,27.87
5775,2.05,-202.81,-202.57,-202.71,-202.75,27.87
5776,2.31,-205.14,-202.60,-203.11,-202.79,27.87
5777,2.05,-204.96,-202.49,-203.06,-202.75,27.87
5778,2.06,-202.76,-202.61,-202.69,-202.68,27.54
5779,1.85,-204.70,-202.53,-202.95,-202.68,27.54
5780,2.08,-202.70,-202.53,-202.63,-202.62,27.54
5781,1.76,-203.00,-202.54,-202.73,-202.72,27.54
5782,2.13,-202.83,-202.52,-202.70,-202.74,26.89
