epoch,seconds,min,max,mean,median,percentNodesUsed
2354,2.73,-202.69,-125.32,-140.45,-130.40,49.84
2355,2.57,-202.80,-126.49,-139.75,-129.73,49.84
2356,1.97,-134.42,-126.66,-129.92,-129.08,49.84
2357,1.88,-138.90,-127.02,-131.29,-128.85,49.84
2358,2.31,-202.70,-128.43,-152.85,-137.75,49.84
2359,2.54,-205.12,-128.80,-142.58,-129.29,49.84
2360,2.35,-202.79,-128.43,-142.87,-133.35,49.84
2361,1.83,-137.73,-127.20,-130.21,-128.94,49.84
2362,2.64,-205.08,-125.50,-151.20,-129.74,45.57
2363,2.02,-138.89,-126.58,-133.40,-130.85,45.57
2364,2.57,-203.13,-128.99,-153.70,-136.92,45.57
2365,2.38,-204.92,-128.86,-171.87,-196.47,45.57
2366,2.19,-205.10,-129.00,-145.52,-133.30,45.57
2367,2.27,-202.69,-126.99,-148.91,-129.44,45.57
2368,2.30,-191.17,-127.43,-143.44,-138.32,45.57
2369,2.26,-204.94,-125.00,-142.18,-132.89,45.57
2370,2.03,-139.96,-128.01,-130.74,-129.55,45.57
2371,2.40,-205.04,-129.22,-152.64,-132.82,45.57
2372,1.81,-140.96,-125.77,-131.71,-129.63,45.57
2373,1.95,-202.67,-126.88,-140.46,-130.22,45.57
2374,2.27,-202.57,-127.23,-145.42,-137.76,45.57
2375,2.56,-202.72,-127.22,-142.36,-129.04,45.57
2376,1.93,-138.86,-126.01,-130.37,-127.69,45.57
2377,1.84,-139.21,-129.62,-131.77,-130.79,45.57
2378,2.35,-204.85,-126.95,-145.58,-137.73,45.57
2379,1.96,-160.70,-126.65,-137.52,-129.77,45.57
2380,2.28,-204.96,-127.97,-142.54,-130.43,45.57
2381,1.74,-140.98,-126.59,-131.55,-129.11,45.57
2382,1.84,-148.35,-127.13,-132.61,-128.76,45.57
2383,2.14,-202.62,-127.19,-143.76,-138.87,45.57
2384,2.19,-202.74,-127.46,-142.71,-132.32,45.57
2385,2.22,-205.13,-127.34,-154.66,-138.88,45.57
2386,2.29,-202.78,-126.77,-141.33,-130.01,45.57
2387,2.05,-140.81,-127.90,-130.58,-128.94,45.57
2388,2.03,-142.83,-129.07,-132.94,-130.08,45.57
2389,2.09,-160.84,-127.26,-135.79,-129.14,45.57
2390,2.24,-202.66,-127.62,-139.20,-128.80,45.57
2391,1.83,-139.29,-128.25,-131.46,-129.84,45.57
2392,1.86,-133.33,-127.09,-129.74,-128.77,45.57
2393,2.11,-205.10,-127.28,-142.39,-129.70,45.57
2394,1.96,-179.34,-127.23,-138.94,-130.17,45.57
2395,1.76,-138.33,-127.59,-130.61,-130.06,45.57
2396,1.75,-131.95,-124.05,-128.64,-129.36,45.57
2397,1.92,-138.34,-128.64,-131.04,-129.40,45.57
2398,1.84,-142.98,-128.06,-133.40,-130.96,45.57
2399,1.98,-150.99,-126.54,-132.53,-128.11,45.57
2400,1.82,-130.14,-128.53,-129.32,-129.32,45.57
2401,2.41,-202.74,-128.48,-163.03,-138.78,45.57
2402,2.35,-205.08,-126.11,-149.71,-128.36,45.57
2403,2.21,-205.00,-126.25,-148.05,-134.87,45.57
2404,2.19,-202.68,-125.89,-149.04,-129.96,45.57
2405,1.78,-147.36,-126.84,-131.39,-129.47,45.57
2406,1.89,-136.32,-127.27,-131.16,-130.35,46.23
2407,2.33,-202.76,-125.85,-139.37,-129.48,46.23
2408,1.98,-130.22,-126.23,-128.68,-128.55,46.23
2409,2.17,-205.26,-128.13,-141.66,-129.93,46.23
2410,2.42,-202.67,-126.48,-139.73,-128.53,46.23
2411,2.23,-202.74,-126.04,-141.96,-134.83,46.23
2412,1.94,-145.97,-126.31,-134.45,-135.38,46.23
2413,1.97,-147.60,-128.27,-133.89,-131.46,46.23
2414,1.94,-138.92,-126.80,-130.72,-129.04,46.23
2415,2.46,-204.90,-126.67,-142.33,-129.16,46.23
2416,1.83,-137.76,-128.73,-131.88,-131.88,46.23
2417,2.27,-202.66,-127.28,-149.86,-129.96,47.21
2418,2.93,-138.76,-127.50,-130.68,-129.27,47.21
2419,1.96,-138.33,-125.98,-130.80,-129.76,47.21
2420,2.22,-205.00,-125.40,-142.17,-130.00,47.21
2421,2.06,-130.85,-125.57,-128.25,-128.33,47.21
2422,2.36,-200.63,-127.05,-143.00,-134.87,47.21
2423,2.25,-202.55,-127.35,-140.08,-130.97,47.21
2424,2.10,-140.71,-127.95,-131.33,-129.54,47.21
2425,3.64,-205.11,-127.45,-161.36,-131.47,47.21
2426,2.43,-205.01,-127.01,-141.29,-130.33,47.21
2427,1.95,-139.99,-127.37,-130.70,-129.41,47.21
2428,2.34,-204.74,-127.28,-140.72,-128.30,47.21
2429,2.38,-202.61,-128.81,-150.73,-130.14,47.21
2430,2.03,-138.91,-127.61,-130.71,-129.62,47.21
2431,2.21,-195.31,-127.98,-139.34,-129.89,47.21
2432,1.76,-131.35,-126.52,-128.96,-128.82,47.21
2433,2.23,-205.09,-128.73,-146.72,-136.86,47.21
2434,2.00,-147.05,-128.46,-132.12,-129.43,47.21
2435,2.55,-202.76,-126.12,-150.78,-128.60,47.21
2436,1.98,-190.27,-127.73,-138.17,-130.55,47.21
2437,2.21,-204.92,-128.23,-143.99,-135.82,47.21
2438,2.28,-189.67,-126.23,-137.86,-130.92,47.21
2439,2.57,-204.93,-128.98,-141.29,-129.83,47.21
2440,2.45,-202.72,-125.01,-142.61,-136.83,47.21
2441,2.34,-202.71,-124.44,-139.08,-129.46,47.21
2442,2.34,-205.06,-128.92,-143.92,-130.02,47.21
2443,2.44,-202.67,-127.11,-139.33,-129.34,47.21
2444,2.59,-202.64,-129.17,-152.46,-131.86,47.21
2445,2.17,-131.57,-128.80,-129.85,-129.38,47.21
2446,2.19,-192.37,-128.72,-139.96,-130.25,47.21
2447,2.24,-204.89,-127.23,-139.75,-129.35,47.21
2448,2.14,-197.63,-129.24,-141.96,-131.40,47.21
2449,2.28,-198.67,-128.52,-149.94,-143.20,47.21
2450,2.30,-202.64,-126.45,-149.13,-129.08,47.21
2451,2.10,-141.72,-127.90,-131.15,-129.72,47.21
2452,2.53,-202.75,-129.74,-153.44,-135.86,47.21
2453,2.08,-137.86,-127.73,-130.62,-129.28,47.54
2454,2.21,-147.19,-128.77,-135.54,-137.75,47.54
2455,2.26,-135.83,-127.67,-131.67,-130.24,47.54
2456,2.12,-136.33,-127.22,-130.19,-129.95,47.54
2457,1.88,-138.93,-127.69,-131.81,-130.73,47.54
2458,1.92,-132.78,-125.98,-129.61,-129.87,47.54
2459,1.80,-137.76,-126.34,-129.57,-128.52,47.54
2460,1.93,-144.91,-127.27,-134.64,-133.84,47.54
2461,1.94,-154.12,-125.31,-133.14,-129.40,47.54
2462,2.28,-204.86,-129.54,-143.37,-131.18,47.54
2463,2.31,-202.60,-127.37,-141.26,-131.43,47.54
2464,2.31,-202.86,-128.59,-142.42,-130.12,47.54
2465,2.37,-202.73,-128.12,-145.07,-137.79,47.54
2466,2.37,-202.93,-127.90,-152.68,-137.79,47.87
2467,2.12,-148.30,-126.22,-131.13,-128.86,47.87
2468,2.80,-205.06,-126.86,-142.40,-133.37,47.87
2469,2.33,-202.47,-128.39,-142.52,-132.41,47.87
2470,2.34,-202.53,-128.04,-141.14,-130.41,47.87
2471,2.29,-205.26,-128.14,-151.35,-133.88,47.87
2472,2.36,-204.97,-126.95,-149.33,-128.69,47.87
2473,1.88,-137.05,-127.73,-130.50,-129.17,47.87
2474,2.56,-205.21,-127.46,-143.40,-129.19,47.87
2475,2.19,-202.61,-127.65,-150.15,-129.48,47.87
2476,2.22,-198.00,-128.81,-145.35,-136.70,47.87
2477,2.55,-202.98,-127.43,-152.74,-137.77,47.87
2478,1.97,-138.35,-128.39,-131.74,-130.10,47.87
2479,2.35,-202.57,-126.68,-140.61,-128.91,47.87
2480,2.10,-195.85,-125.26,-138.48,-127.50,47.87
2481,2.05,-138.92,-129.23,-131.66,-130.86,47.87
2482,2.17,-197.84,-127.18,-143.59,-133.84,47.87
2483,2.51,-202.76,-126.14,-152.02,-134.33,47.87
2484,2.24,-202.58,-128.80,-140.75,-130.61,47.87
2485,2.70,-202.57,-124.54,-142.88,-130.34,47.87
2486,2.36,-204.91,-128.44,-141.64,-129.87,47.87
2487,1.86,-144.68,-128.22,-131.54,-129.53,47.87
2488,2.42,-205.00,-127.10,-141.31,-128.83,47.87
2489,2.01,-134.85,-126.65,-129.45,-128.95,47.21
2490,2.54,-204.98,-128.12,-152.54,-134.35,47.21
2491,2.26,-202.51,-128.91,-142.91,-129.27,47.21
2492,2.24,-202.70,-127.44,-146.56,-138.35,47.21
2493,1.98,-138.32,-127.07,-129.94,-128.56,47.21
2494,2.20,-204.96,-129.77,-154.59,-138.35,47.21
2495,1.87,-138.32,-126.39,-129.65,-127.77,47.21
2496,1.82,-134.35,-127.08,-129.22,-128.82,47.21
2497,2.22,-202.87,-126.37,-151.50,-133.81,47.21
2498,1.82,-138.85,-128.08,-130.78,-129.34,47.21
2499,1.81,-135.78,-126.89,-129.15,-128.30,47.21
2500,2.51,-204.98,-127.85,-152.79,-134.34,47.21
2501,2.27,-158.25,-125.38,-137.39,-138.32,47.21
2502,2.37,-202.59,-126.05,-141.96,-130.20,47.21
2503,2.33,-202.58,-126.82,-142.24,-131.44,47.21
2504,2.57,-203.31,-127.10,-153.32,-133.82,47.21
2505,2.40,-203.06,-125.99,-138.28,-128.29,47.21
2506,1.81,-132.91,-127.58,-129.32,-129.12,47.21
2507,1.86,-138.89,-128.01,-131.65,-129.30,47.21
2508,1.84,-135.36,-126.52,-129.33,-128.26,47.21
2509,2.16,-202.78,-128.54,-150.62,-130.67,47.21
2510,1.99,-151.78,-128.54,-136.72,-135.71,47.21
2511,2.06,-148.58,-128.33,-135.25,-133.35,47.21
2512,2.22,-196.89,-127.75,-139.21,-129.07,47.21
2513,5.99,-202.54,-127.50,-139.80,-130.37,47.21
2514,2.42,-203.01,-126.20,-141.61,-129.39,47.21
2515,2.03,-137.33,-129.49,-131.23,-130.38,47.21
2516,2.02,-130.11,-127.80,-129.24,-129.25,47.21
2517,2.14,-140.73,-128.63,-132.65,-130.59,47.21
2518,2.66,-204.89,-129.60,-154.29,-136.36,47.21
2519,2.80,-202.56,-128.71,-152.68,-138.94,47.21
2520,2.84,-205.08,-128.63,-161.64,-138.39,47.21
2521,2.88,-202.70,-127.67,-139.44,-129.37,47.21
2522,2.39,-197.13,-129.17,-142.55,-133.36,47.21
2523,1.87,-138.60,-126.42,-129.49,-128.00,47.21
2524,2.27,-204.99,-128.68,-144.68,-130.64,47.21
2525,1.85,-139.78,-127.41,-130.33,-129.30,47.21
2526,2.23,-202.36,-126.78,-140.80,-129.45,47.21
2527,2.40,-202.61,-130.35,-155.88,-141.81,47.21
2528,1.97,-150.73,-128.12,-132.18,-129.14,47.21
2529,2.29,-202.60,-125.81,-142.01,-130.90,47.21
2530,2.26,-137.83,-128.28,-130.93,-129.81,47.21
2531,2.08,-150.75,-126.97,-134.12,-129.58,47.21
2532,2.00,-136.91,-126.55,-129.79,-128.40,47.21
2533,1.98,-130.93,-126.57,-128.87,-128.79,47.21
2534,1.88,-137.35,-128.92,-132.01,-130.80,47.21
2535,1.88,-135.46,-129.32,-130.85,-130.32,47.21
2536,2.35,-203.13,-130.10,-151.07,-132.95,47.21
2537,2.50,-202.82,-127.48,-153.88,-132.50,46.23
2538,1.92,-142.79,-128.73,-132.96,-131.17,46.23
2539,2.57,-202.54,-129.00,-141.78,-131.04,46.23
2540,1.84,-137.43,-126.82,-130.20,-129.22,46.23
2541,2.24,-204.98,-126.47,-155.38,-139.80,46.23
2542,2.22,-202.57,-128.86,-144.74,-132.22,46.23
2543,2.51,-202.71,-128.32,-141.20,-130.99,46.23
2544,2.30,-205.21,-128.02,-152.58,-131.62,46.23
2545,2.40,-205.02,-126.10,-141.14,-130.87,46.23
2546,1.86,-135.87,-127.92,-129.83,-129.38,46.23
2547,2.23,-202.67,-128.40,-149.79,-130.37,46.23
2548,2.03,-144.70,-126.49,-130.58,-128.61,46.23
2549,1.99,-139.36,-129.69,-131.86,-131.04,46.23
2550,2.29,-202.53,-127.45,-139.85,-129.51,46.23
2551,2.17,-195.00,-127.79,-138.74,-129.53,46.23
2552,1.83,-138.63,-126.94,-132.72,-133.41,46.23
2553,2.35,-204.97,-127.08,-142.03,-129.07,46.23
2554,2.31,-202.73,-126.11,-149.98,-131.28,46.23
2555,2.04,-133.37,-127.38,-130.56,-131.04,46.23
2556,2.16,-155.67,-126.34,-135.32,-131.26,46.23
2557,2.38,-205.13,-128.61,-163.68,-138.38,46.23
2558,2.31,-205.01,-129.39,-143.64,-133.43,46.23
2559,2.23,-204.98,-126.35,-153.01,-132.15,46.23
2560,2.26,-202.79,-127.23,-149.68,-129.48,46.23
2561,1.82,-137.85,-129.73,-131.64,-130.57,46.23
2562,2.22,-147.38,-128.94,-137.34,-139.35,46.23
2563,1.85,-202.76,-128.91,-142.02,-130.70,46.23
2564,2.04,-160.52,-128.06,-135.31,-131.10,46.23
2565,2.08,-146.15,-128.15,-132.79,-129.25,46.23
2566,2.02,-138.38,-127.67,-131.45,-130.49,46.23
2567,2.33,-200.52,-127.61,-138.84,-128.80,46.23
2568,2.03,-138.94,-127.16,-130.67,-129.70,46.23
2569,1.88,-137.83,-126.64,-132.07,-130.88,46.23
2570,1.92,-139.80,-128.59,-133.43,-131.87,46.23
2571,1.91,-136.23,-128.52,-131.98,-131.02,46.23
2572,2.30,-202.60,-127.23,-142.83,-130.14,46.23
2573,1.97,-138.92,-129.29,-134.79,-137.76,46.23
2574,1.84,-137.82,-128.33,-131.59,-130.43,46.23
2575,2.01,-138.95,-127.93,-131.95,-129.33,46.23
2576,2.33,-202.63,-127.40,-139.61,-129.52,46.23
2577,2.31,-202.66,-128.97,-143.62,-133.81,46.23
2578,2.34,-202.72,-125.16,-149.44,-129.44,46.23
2579,2.17,-197.59,-128.78,-142.36,-130.91,46.23
2580,2.08,-136.72,-126.49,-130.35,-130.33,46.23
2581,2.34,-202.76,-127.37,-139.61,-129.91,46.23
2582,1.86,-130.20,-127.51,-129.14,-129.18,46.23
2583,1.82,-136.74,-126.06,-130.16,-129.42,46.23
2584,2.40,-202.50,-128.39,-153.35,-138.44,46.23
2585,1.83,-138.36,-128.47,-130.84,-129.57,46.23
2586,1.81,-138.93,-123.66,-129.34,-128.85,46.23
2587,2.22,-202.39,-127.79,-142.58,-130.84,46.23
2588,2.19,-205.05,-127.64,-142.61,-130.33,46.23
2589,2.04,-202.66,-128.53,-151.14,-131.54,46.23
2590,2.12,-138.38,-127.73,-133.83,-135.43,46.23
2591,2.40,-202.65,-128.09,-142.13,-129.90,46.23
2592,1.96,-132.44,-128.75,-130.33,-129.96,46.23
2593,4.26,-198.10,-129.02,-145.66,-138.36,46.23
2594,2.27,-205.07,-129.73,-146.75,-135.84,46.23
2595,1.99,-145.66,-127.12,-134.27,-133.45,46.23
2596,2.28,-202.77,-128.26,-141.88,-129.62,46.23
2597,2.83,-202.56,-125.94,-144.88,-137.88,46.23
2598,2.91,-202.93,-127.43,-140.80,-129.19,46.23
2599,2.08,-134.93,-125.97,-129.82,-129.49,46.23
2600,2.05,-141.35,-126.88,-133.02,-130.98,46.23
2601,2.71,-204.84,-127.17,-151.81,-131.88,46.23
2602,2.34,-205.05,-127.30,-141.31,-129.54,46.23
2603,1.88,-141.35,-126.96,-132.84,-130.13,46.23
2604,2.25,-202.70,-127.70,-151.27,-130.23,46.23
2605,2.06,-142.08,-127.79,-133.10,-131.00,46.23
2606,2.26,-199.23,-128.35,-141.68,-132.35,46.23
2607,2.02,-137.36,-127.27,-130.55,-130.30,46.23
2608,2.60,-202.69,-127.98,-141.01,-130.06,46.23
2609,2.41,-134.90,-125.77,-129.28,-129.20,46.23
2610,2.62,-205.07,-127.19,-139.60,-128.79,46.23
2611,2.39,-205.15,-128.35,-143.85,-132.88,46.23
2612,2.00,-142.87,-125.51,-130.26,-127.39,46.23
2613,2.01,-131.70,-127.39,-129.37,-129.14,46.23
2614,2.28,-200.55,-124.87,-139.12,-130.08,46.23
2615,2.44,-202.73,-126.18,-151.40,-127.99,46.23
2616,2.27,-197.19,-127.78,-139.66,-130.02,46.23
2617,2.25,-204.44,-127.01,-152.97,-129.50,46.23
2618,2.25,-204.69,-126.92,-151.14,-131.19,46.23
2619,2.17,-204.96,-128.32,-141.18,-128.94,46.23
2620,2.17,-204.91,-126.28,-140.81,-129.69,46.23
2621,2.33,-202.90,-127.22,-147.49,-139.80,46.23
2622,2.24,-205.32,-127.42,-153.20,-133.11,46.23
2623,2.16,-197.52,-128.12,-140.05,-131.10,46.23
2624,1.85,-135.92,-129.09,-132.10,-130.32,46.23
2625,2.41,-202.72,-125.96,-138.90,-128.27,46.23
2626,2.46,-202.70,-127.79,-154.29,-132.90,46.23
2627,1.78,-139.77,-128.23,-133.29,-130.38,46.23
2628,1.78,-131.66,-126.55,-129.18,-129.05,46.23
2629,1.80,-141.21,-126.05,-133.01,-131.76,46.23
2630,1.79,-139.76,-127.89,-132.91,-131.77,46.23
2631,1.76,-136.73,-125.77,-130.63,-131.53,46.23
2632,1.87,-129.91,-127.63,-128.82,-129.02,46.23
2633,2.41,-202.85,-128.25,-145.43,-139.76,46.23
2634,2.18,-202.64,-127.75,-140.28,-129.27,46.23
2635,2.22,-197.58,-128.08,-139.89,-130.75,46.23
2636,1.97,-154.80,-126.61,-133.27,-130.33,46.23
2637,1.95,-157.99,-126.34,-137.05,-136.43,46.23
2638,2.11,-202.68,-128.03,-141.27,-130.78,46.23
2639,1.78,-138.85,-128.04,-130.82,-129.56,46.23
2640,1.87,-139.30,-126.16,-131.57,-129.83,46.23
2641,2.40,-205.04,-127.77,-150.97,-130.14,46.23
2642,2.17,-204.79,-126.78,-140.60,-129.05,46.23
2643,2.21,-205.15,-128.42,-140.29,-129.09,46.23
2644,2.08,-197.41,-126.80,-140.60,-130.67,46.23
2645,2.59,-202.69,-127.65,-144.17,-130.64,46.23
2646,1.84,-135.37,-129.15,-130.96,-130.59,46.23
2647,2.46,-202.82,-129.49,-140.57,-130.45,46.23
2648,2.00,-205.05,-128.45,-146.83,-137.77,46.23
2649,1.79,-140.36,-127.47,-131.53,-128.42,46.23
2650,2.22,-204.69,-126.54,-140.91,-128.85,46.23
2651,2.30,-204.88,-129.35,-154.98,-131.13,46.23
2652,2.18,-202.97,-126.89,-147.66,-138.32,46.23
2653,1.93,-163.16,-126.59,-135.28,-129.86,46.23
2654,1.97,-130.44,-127.62,-129.39,-129.45,46.23
2655,1.99,-161.63,-127.35,-133.84,-130.15,46.23
2656,2.32,-204.95,-127.71,-149.88,-147.08,46.23
2657,2.45,-202.92,-128.33,-140.96,-130.39,46.23
2658,1.78,-132.46,-126.82,-129.60,-129.22,46.23
2659,2.32,-202.64,-128.27,-144.81,-130.12,45.90
2660,2.15,-205.07,-127.73,-142.36,-131.91,45.90
2661,1.98,-160.21,-127.91,-134.98,-129.55,45.90
2662,2.38,-205.04,-128.99,-146.50,-130.74,45.90
2663,1.90,-139.88,-126.51,-130.69,-129.87,45.90
2664,2.07,-196.05,-126.63,-145.80,-140.70,45.90
2665,2.25,-196.08,-128.01,-140.02,-129.58,45.90
2666,2.42,-205.02,-128.81,-163.65,-141.62,45.90
2667,2.02,-140.22,-126.17,-133.14,-130.08,45.90
2668,2.26,-196.85,-129.72,-146.06,-136.91,45.90
2669,2.40,-205.16,-126.58,-141.11,-130.35,45.90
2670,2.44,-202.71,-127.82,-143.37,-130.31,45.90
2671,2.38,-202.67,-127.86,-147.79,-130.95,45.57
2672,1.84,-140.72,-128.00,-133.05,-128.55,45.57
2673,2.23,-202.80,-126.87,-139.43,-129.19,45.57
2674,2.22,-202.57,-128.71,-145.79,-138.89,45.57
2675,1.81,-137.73,-129.32,-131.33,-130.06,45.57
2676,1.89,-138.87,-128.21,-131.41,-129.36,45.57
2677,1.84,-142.18,-126.48,-134.85,-136.68,45.57
2678,1.81,-138.85,-126.92,-130.12,-129.67,45.57
2679,1.79,-134.84,-127.69,-130.47,-130.04,45.25
2680,2.42,-205.22,-125.91,-152.00,-130.79,45.25
2681,2.43,-202.78,-126.51,-141.88,-128.42,45.25
2682,1.90,-136.70,-128.07,-131.86,-130.56,45.25
2683,1.83,-142.27,-129.21,-136.97,-137.86,45.25
2684,2.43,-202.88,-125.96,-139.28,-129.44,45.25
2685,2.24,-198.54,-129.17,-144.90,-138.41,45.25
2686,1.85,-147.37,-128.07,-133.97,-129.36,45.25
2687,2.72,-205.14,-127.91,-166.70,-155.80,44.92
2688,1.93,-137.84,-127.78,-130.41,-129.09,44.92
2689,1.82,-138.28,-127.93,-132.92,-131.45,44.92
2690,1.83,-131.30,-128.67,-129.53,-129.29,44.92
2691,2.01,-130.87,-126.89,-129.14,-129.34,44.92
2692,2.33,-204.90,-128.17,-141.22,-128.92,44.92
2693,2.25,-197.57,-129.70,-142.00,-130.79,44.92
2694,2.38,-202.67,-128.35,-144.38,-138.87,44.92
2695,1.87,-147.63,-129.60,-135.69,-131.48,45.57
2696,2.17,-202.58,-128.26,-144.15,-136.68,45.57
2697,3.71,-205.04,-128.39,-152.07,-129.58,45.57
2698,2.29,-138.41,-126.26,-133.08,-131.89,45.57
2699,1.95,-138.85,-130.32,-133.49,-130.69,45.57
2700,2.38,-205.04,-125.55,-146.83,-138.89,45.57
2701,3.16,-202.70,-129.31,-154.34,-138.75,45.57
2702,2.55,-202.78,-129.33,-145.27,-138.85,45.57
2703,2.09,-140.70,-128.25,-132.12,-129.82,45.57
2704,1.89,-139.32,-129.10,-133.77,-131.87,45.57
2705,1.92,-139.79,-127.18,-131.76,-129.55,45.57
2706,2.28,-174.30,-125.60,-140.29,-138.84,45.57
2707,1.81,-138.87,-128.11,-135.48,-137.86,45.57
2708,2.32,-203.08,-134.89,-157.28,-141.44,45.57
2709,1.81,-144.70,-128.75,-132.97,-131.21,45.57
2710,2.16,-202.84,-127.61,-140.24,-129.33,45.57
2711,2.16,-202.78,-126.84,-140.54,-130.38,45.57
2712,2.22,-204.93,-127.67,-142.35,-131.95,45.57
2713,2.30,-202.64,-129.56,-143.06,-132.30,45.57
2714,2.18,-162.17,-128.19,-135.86,-130.99,45.57
2715,1.85,-137.86,-128.85,-131.13,-130.69,45.57
2716,2.23,-202.63,-128.15,-143.01,-133.80,45.57
2717,2.15,-202.69,-126.09,-150.49,-130.85,45.57
2718,2.31,-204.87,-127.60,-140.16,-129.47,45.57
2719,2.42,-202.48,-128.34,-143.62,-132.54,45.57
2720,2.40,-202.56,-127.46,-148.65,-129.37,45.57
2721,1.79,-132.46,-126.33,-129.00,-128.85,45.57
2722,2.25,-202.64,-129.40,-145.40,-136.30,45.57
2723,1.93,-139.75,-128.36,-131.24,-129.91,45.57
2724,2.23,-205.02,-127.21,-140.28,-129.51,45.57
2725,2.06,-150.72,-128.35,-134.20,-130.27,45.57
2726,2.30,-202.80,-128.44,-150.77,-131.03,45.57
2727,2.26,-202.62,-127.51,-139.93,-129.51,45.57
2728,2.29,-202.80,-128.36,-142.17,-130.12,45.57
2729,1.87,-148.81,-126.61,-131.97,-129.17,45.57
2730,2.38,-205.02,-127.46,-160.91,-130.02,45.57
2731,2.22,-205.13,-127.07,-150.29,-129.46,45.57
2732,2.22,-205.13,-127.01,-144.42,-130.58,45.57
2733,2.47,-203.03,-128.99,-151.32,-131.26,45.57
2734,1.92,-187.44,-128.78,-138.79,-129.28,45.57
2735,1.91,-140.78,-127.45,-135.53,-138.35,45.57
2736,2.25,-202.72,-127.71,-141.00,-129.26,45.57
2737,1.92,-140.65,-130.65,-137.44,-137.86,45.57
2738,2.02,-141.32,-128.38,-134.14,-130.87,45.57
2739,2.35,-202.51,-126.86,-147.30,-138.35,45.57
2740,2.18,-202.67,-129.00,-146.06,-137.92,45.57
2741,2.24,-202.90,-131.18,-146.71,-138.37,45.57
2742,2.34,-205.17,-128.70,-151.78,-130.69,45.57
2743,2.12,-197.90,-127.14,-142.50,-135.94,45.57
2744,2.26,-202.68,-128.58,-145.72,-137.98,45.57
2745,3.18,-202.63,-127.33,-155.13,-140.31,45.57
2746,1.97,-149.34,-129.16,-137.49,-138.79,45.57
2747,2.03,-147.28,-128.35,-136.02,-138.79,45.57
2748,2.37,-205.10,-129.82,-143.02,-130.36,45.57
2749,2.30,-205.10,-128.87,-143.40,-131.09,45.57
2750,1.98,-144.89,-128.41,-136.56,-138.77,45.57
2751,2.26,-204.88,-128.89,-141.82,-130.47,45.57
2752,2.18,-198.98,-129.35,-144.52,-137.92,45.57
2753,2.24,-202.67,-129.94,-141.87,-130.59,45.57
2754,2.28,-204.92,-128.27,-171.26,-196.85,45.57
2755,2.21,-202.92,-125.79,-170.59,-197.06,45.57
2756,2.18,-202.77,-127.20,-151.31,-132.61,45.57
2757,1.92,-131.53,-125.65,-129.11,-129.23,45.57
2758,2.67,-202.70,-129.01,-142.63,-130.81,45.57
2759,2.16,-134.92,-127.50,-130.15,-129.50,45.57
2760,2.48,-204.98,-128.37,-151.51,-130.87,45.57
2761,1.82,-135.30,-126.91,-129.35,-127.97,45.57
2762,1.88,-141.82,-127.03,-130.27,-128.29,45.57
2763,1.96,-196.55,-130.40,-146.00,-137.82,45.57
2764,1.91,-131.24,-127.43,-129.57,-129.54,45.57
2765,2.14,-202.72,-127.85,-143.05,-129.62,45.57
2766,2.26,-205.29,-128.48,-152.64,-131.23,45.57
2767,1.87,-136.34,-126.64,-130.61,-130.10,45.57
2768,2.28,-203.02,-126.13,-150.96,-130.79,45.57
2769,2.39,-202.82,-128.17,-140.57,-130.85,45.57
2770,2.53,-202.72,-127.64,-140.51,-129.19,45.57
2771,2.02,-132.29,-127.53,-130.60,-131.66,45.57
2772,2.29,-204.95,-127.27,-141.68,-129.33,45.57
2773,1.81,-134.36,-128.47,-130.91,-130.82,45.57
2774,2.25,-202.83,-126.88,-139.60,-129.49,45.57
2775,1.83,-136.92,-127.39,-131.32,-130.22,45.57
2776,2.40,-204.86,-127.80,-142.38,-130.14,45.57
2777,1.86,-139.72,-126.47,-130.40,-128.90,45.57
2778,1.92,-139.73,-129.51,-132.78,-130.35,45.57
2779,1.79,-139.77,-127.96,-131.03,-129.78,45.57
2780,1.75,-130.93,-127.71,-129.17,-129.00,45.57
2781,1.95,-139.76,-126.91,-131.23,-130.30,45.57
2782,1.85,-131.79,-128.78,-130.15,-130.29,45.57
2783,1.86,-130.79,-125.80,-128.49,-128.84,45.57
2784,2.70,-202.40,-127.78,-140.50,-129.76,45.57
2785,2.18,-197.81,-128.23,-148.41,-141.69,45.57
2786,2.34,-205.18,-126.11,-139.17,-128.25,45.57
2787,1.94,-137.88,-128.11,-132.11,-131.97,45.57
2788,2.01,-140.27,-127.38,-130.61,-129.28,45.57
2789,2.23,-205.05,-127.01,-142.68,-130.36,45.57
2790,2.98,-202.71,-127.95,-143.65,-134.81,45.57
2791,1.79,-136.86,-125.55,-129.46,-128.78,45.57
2792,2.54,-205.20,-125.79,-160.75,-130.49,45.57
2793,1.96,-131.15,-127.81,-129.92,-129.87,45.57
2794,2.65,-202.65,-126.19,-140.93,-129.46,45.57
2795,2.26,-167.08,-129.04,-135.42,-130.36,45.57
2796,2.01,-131.55,-125.26,-127.97,-127.89,45.57
2797,3.21,-202.79,-127.15,-160.14,-130.00,45.57
2798,2.09,-160.46,-127.39,-134.81,-131.62,45.57
2799,2.14,-202.90,-128.80,-141.37,-130.90,45.57
2800,1.92,-134.94,-125.64,-130.21,-129.23,45.57
2801,2.17,-202.52,-127.08,-139.56,-129.73,45.57
2802,2.20,-202.94,-126.93,-152.00,-129.14,45.57
2803,1.95,-130.63,-126.28,-128.78,-129.61,45.57
