epoch,seconds,min,max,mean,median,percentNodesUsed
8371,0.84,-130.49,-108.65,-113.36,-110.78,35.74
8372,0.78,-110.52,-107.00,-108.81,-109.12,35.74
8373,1.15,-202.94,-107.67,-136.68,-110.04,35.74
8374,1.21,-205.03,-107.16,-123.26,-109.62,35.74
8375,1.16,-205.12,-106.75,-135.77,-109.70,35.74
8376,1.18,-205.24,-108.57,-136.92,-110.35,35.74
8377,0.86,-128.24,-106.83,-114.45,-110.40,35.74
8378,1.08,-204.98,-107.46,-123.26,-109.83,35.74
8379,1.24,-205.12,-106.79,-123.20,-110.08,35.08
8380,0.97,-113.33,-107.50,-110.05,-109.22,35.08
8381,0.76,-109.99,-106.93,-108.71,-109.32,35.08
8382,0.83,-110.07,-107.00,-108.81,-108.69,35.08
8383,0.77,-111.81,-106.71,-109.60,-110.22,35.08
8384,1.05,-205.16,-106.83,-123.74,-110.47,35.08
8385,1.27,-205.04,-106.73,-122.82,-109.57,35.08
8386,0.84,-117.78,-107.40,-110.53,-109.31,35.08
8387,1.72,-205.08,-107.64,-123.22,-110.12,35.08
8388,1.59,-202.77,-107.52,-122.91,-111.05,34.75
8389,1.03,-111.24,-106.79,-108.99,-108.68,34.75
8390,1.22,-205.08,-106.45,-135.07,-111.09,34.75
8391,1.08,-141.46,-107.50,-116.04,-111.96,34.75
8392,1.22,-202.49,-107.33,-122.36,-108.42,34.75
8393,1.12,-202.60,-106.91,-121.79,-108.90,34.75
8394,0.86,-141.10,-106.86,-112.46,-107.41,34.75
8395,1.08,-204.72,-106.96,-122.85,-108.70,34.75
8396,1.02,-141.18,-106.97,-117.27,-109.07,35.08
8397,1.24,-202.74,-107.06,-133.73,-107.43,35.08
8398,1.08,-205.01,-106.84,-122.16,-108.81,35.08
8399,0.98,-109.04,-106.87,-107.62,-107.18,35.08
8400,0.83,-110.35,-107.06,-108.35,-107.18,34.75
8401,1.30,-205.07,-106.80,-121.79,-108.41,34.75
8402,1.13,-202.52,-107.01,-121.75,-108.70,34.75
8403,1.10,-116.79,-106.97,-109.49,-108.83,34.75
8404,0.87,-112.31,-107.10,-109.15,-109.07,34.75
8405,0.98,-110.75,-107.10,-109.43,-110.35,34.75
8406,1.12,-202.68,-107.02,-125.77,-108.76,34.75
8407,0.85,-136.92,-107.19,-114.01,-110.75,34.75
8408,1.63,-202.64,-106.85,-121.77,-108.94,34.75
8409,1.15,-109.04,-106.83,-107.78,-107.06,34.75
8410,1.61,-202.66,-108.61,-136.21,-110.64,34.75
8411,1.00,-110.28,-106.83,-107.79,-107.42,34.75
8412,1.26,-180.78,-106.82,-120.52,-110.10,34.75
8413,1.08,-205.06,-108.66,-138.94,-115.78,34.75
8414,0.78,-110.48,-106.82,-107.52,-107.10,34.75
8415,0.80,-117.55,-106.78,-109.53,-108.44,35.08
8416,1.00,-202.85,-107.41,-127.93,-108.88,35.08
8417,0.75,-110.67,-106.83,-108.61,-108.21,35.08
8418,1.09,-205.08,-107.78,-135.70,-108.37,35.08
8419,1.30,-202.67,-107.30,-135.30,-108.99,35.08
8420,1.20,-204.98,-107.33,-122.46,-108.03,35.08
8421,1.20,-202.52,-108.15,-126.94,-108.76,35.08
8422,0.98,-135.78,-107.38,-111.91,-107.63,35.08
8423,1.06,-205.08,-107.37,-135.94,-108.84,35.08
8424,1.16,-202.69,-107.35,-121.86,-108.51,35.08
8425,1.34,-204.91,-106.85,-135.90,-109.90,35.08
8426,0.97,-202.88,-107.31,-122.88,-108.68,35.08
8427,0.79,-114.75,-107.34,-109.95,-109.83,35.08
8428,1.06,-205.17,-106.87,-121.67,-108.17,35.08
8429,1.47,-202.63,-107.38,-121.43,-107.91,35.08
8430,0.86,-138.64,-106.82,-112.66,-108.36,35.08
8431,1.02,-109.79,-107.05,-108.44,-108.67,35.08
8432,0.83,-122.90,-107.34,-110.38,-108.88,35.08
8433,1.28,-204.88,-106.79,-135.14,-107.43,35.08
8434,1.12,-205.02,-106.78,-121.53,-107.53,35.08
8435,1.10,-202.62,-106.79,-135.03,-108.33,35.08
8436,1.11,-204.93,-107.58,-140.77,-109.16,35.08
8437,1.19,-204.66,-106.87,-122.36,-109.21,35.08
8438,1.42,-204.87,-106.79,-135.15,-107.55,35.08
8439,1.05,-204.77,-107.48,-135.73,-108.75,35.08
8440,1.28,-204.96,-106.43,-135.43,-108.96,35.08
8441,1.07,-202.80,-106.73,-135.03,-108.75,35.08
8442,0.96,-109.20,-106.83,-107.74,-107.49,34.75
8443,1.20,-204.97,-107.00,-122.20,-108.42,34.75
8444,0.91,-109.01,-106.83,-107.76,-107.44,34.75
8445,1.32,-205.01,-107.12,-135.32,-108.18,34.75
8446,1.07,-205.15,-108.16,-122.56,-108.86,34.75
8447,1.17,-205.13,-106.79,-122.35,-109.02,34.75
8448,1.25,-202.72,-107.64,-121.72,-108.13,34.75
8449,1.31,-204.74,-107.78,-149.39,-110.87,34.75
8450,1.02,-109.03,-106.80,-107.71,-107.55,34.75
8451,1.38,-124.86,-106.76,-110.07,-107.65,34.75
8452,1.34,-205.01,-107.20,-122.31,-108.25,34.75
8453,0.89,-116.96,-106.81,-109.26,-108.27,34.75
8454,1.23,-204.69,-108.07,-122.67,-108.74,34.75
8455,1.03,-202.61,-106.79,-121.84,-108.18,34.75
8456,0.75,-111.26,-106.94,-108.44,-108.07,34.75
8457,1.09,-202.85,-107.28,-138.95,-107.57,34.75
8458,0.92,-108.16,-106.91,-107.39,-107.25,34.75
8459,1.27,-202.65,-107.00,-120.88,-107.28,34.75
8460,0.94,-188.72,-106.91,-119.33,-107.27,34.75
8461,1.07,-202.83,-107.08,-121.05,-107.39,34.75
8462,1.07,-140.48,-107.09,-112.23,-107.48,34.75
8463,1.13,-205.03,-107.11,-122.75,-107.67,34.75
8464,1.28,-205.32,-106.99,-140.58,-107.55,34.43
8465,0.88,-107.64,-106.79,-107.27,-107.40,34.43
8466,1.29,-202.74,-106.83,-122.40,-108.16,34.43
8467,1.13,-204.73,-106.82,-121.55,-107.65,34.43
8468,0.83,-108.41,-106.85,-107.30,-107.01,34.43
8469,0.89,-139.02,-106.79,-111.77,-107.14,34.43
8470,1.13,-202.68,-106.79,-122.68,-107.78,34.43
8471,0.91,-136.66,-106.80,-111.61,-107.30,34.43
8472,1.08,-202.73,-106.84,-121.79,-107.63,34.43
8473,1.01,-116.60,-106.91,-110.27,-108.40,34.43
8474,0.76,-117.36,-106.76,-108.89,-107.14,34.43
8475,1.10,-205.07,-106.83,-134.98,-107.63,34.43
8476,0.90,-108.82,-106.76,-107.41,-106.94,34.43
8477,1.18,-205.04,-106.79,-135.34,-108.02,34.43
8478,0.79,-107.36,-106.82,-107.14,-107.20,34.43
8479,1.11,-202.74,-107.04,-125.12,-107.32,34.43
8480,0.89,-107.82,-106.88,-107.43,-107.61,34.43
8481,1.08,-155.66,-106.91,-113.99,-107.07,34.43
8482,1.15,-204.95,-107.12,-136.42,-107.54,34.43
8483,1.05,-205.04,-106.83,-121.13,-107.19,34.43
8484,0.74,-107.51,-106.83,-107.17,-107.22,34.43
8485,1.07,-202.77,-106.78,-120.77,-107.16,34.43
8486,1.25,-205.09,-107.07,-142.07,-107.75,34.43
8487,1.07,-202.68,-106.86,-123.69,-107.65,34.43
8488,1.21,-205.03,-106.92,-134.69,-107.04,34.43
8489,1.09,-204.88,-106.95,-134.80,-107.42,34.43
8490,1.03,-205.03,-107.05,-122.09,-107.26,34.43
8491,0.87,-141.69,-106.95,-112.04,-107.11,34.43
8492,0.98,-202.56,-106.76,-126.96,-107.36,34.43
8493,1.23,-202.68,-106.81,-125.25,-107.21,34.75
8494,0.86,-107.65,-107.13,-107.37,-107.35,34.75
8495,1.00,-162.29,-107.00,-115.01,-107.13,34.75
8496,1.11,-204.97,-107.05,-139.30,-107.58,34.75
8497,1.29,-204.92,-106.80,-134.73,-107.28,34.75
8498,1.11,-204.86,-106.90,-135.10,-107.52,34.75
8499,0.93,-108.24,-106.80,-107.22,-107.08,34.75
8500,0.99,-115.42,-106.74,-108.64,-107.57,34.75
8501,1.04,-202.57,-106.94,-120.84,-107.28,34.75
8502,1.19,-202.80,-106.95,-120.94,-107.34,34.75
8503,0.99,-202.62,-106.79,-126.41,-107.19,35.08
8504,1.11,-204.76,-106.96,-139.62,-107.43,35.08
8505,1.17,-202.54,-107.17,-120.94,-107.32,35.08
8506,1.13,-202.77,-106.92,-121.31,-107.14,35.08
8507,1.10,-204.85,-106.79,-134.71,-107.32,35.08
8508,0.95,-141.85,-106.93,-112.25,-107.09,35.08
8509,1.26,-202.83,-107.01,-134.54,-107.45,35.08
8510,0.92,-107.72,-106.83,-107.23,-107.25,35.08
8511,1.19,-202.85,-106.84,-120.91,-107.25,35.08
8512,0.75,-107.27,-106.82,-107.13,-107.19,35.08
8513,0.81,-108.92,-106.83,-107.84,-107.39,35.08
8514,1.06,-202.61,-106.83,-121.37,-107.51,35.08
8515,1.15,-204.90,-107.07,-126.66,-107.13,35.08
8516,0.78,-112.39,-106.89,-108.19,-107.34,35.08
8517,1.07,-202.76,-106.96,-121.58,-107.24,35.08
8518,0.78,-108.60,-106.78,-107.30,-107.10,35.08
8519,0.82,-108.98,-106.82,-107.91,-107.35,35.08
8520,0.81,-108.74,-106.84,-107.41,-107.22,35.08
8521,0.88,-130.36,-106.83,-110.37,-107.03,35.08
8522,0.82,-108.85,-106.86,-107.35,-107.15,34.43
8523,1.01,-175.81,-106.84,-117.11,-107.12,34.43
8524,1.17,-204.86,-106.87,-121.13,-107.26,34.43
8525,0.98,-204.98,-106.91,-121.75,-107.38,34.43
8526,1.09,-202.62,-106.80,-134.31,-107.11,34.43
8527,0.90,-108.99,-107.01,-107.89,-107.40,34.43
8528,0.94,-108.95,-106.82,-107.80,-107.38,34.43
8529,1.11,-205.00,-106.94,-126.54,-107.33,34.43
8530,1.00,-138.86,-106.82,-116.32,-108.43,34.43
8531,1.25,-204.95,-106.81,-121.60,-107.26,34.43
8532,1.14,-202.43,-106.78,-121.24,-107.39,34.43
8533,1.21,-205.04,-107.16,-121.99,-108.74,34.43
8534,0.83,-137.64,-107.28,-113.12,-107.48,34.43
8535,1.06,-204.94,-106.88,-121.12,-107.03,34.43
8536,1.24,-202.70,-106.92,-121.38,-107.32,34.43
8537,0.79,-120.97,-106.80,-110.29,-108.95,34.43
8538,0.78,-118.55,-106.88,-108.98,-107.18,34.75
8539,1.08,-202.64,-106.81,-121.88,-108.71,34.75
8540,1.10,-204.97,-107.03,-148.68,-109.06,34.75
8541,1.05,-205.23,-106.90,-122.94,-108.72,34.43
8542,1.01,-124.41,-106.83,-109.79,-107.19,34.43
8543,1.32,-205.17,-107.24,-121.91,-108.42,34.43
8544,1.35,-202.67,-107.01,-121.14,-107.60,34.43
8545,0.88,-109.28,-106.80,-107.86,-107.33,34.43
8546,0.90,-110.51,-107.05,-108.07,-107.40,34.10
8547,1.19,-204.97,-106.81,-124.05,-108.74,34.10
8548,1.07,-202.82,-106.90,-121.49,-108.68,34.10
8549,0.99,-205.04,-106.78,-121.72,-107.05,34.10
8550,1.12,-204.99,-106.82,-149.91,-110.77,34.10
8551,1.27,-202.69,-106.84,-134.85,-108.80,34.10
8552,0.99,-108.58,-106.79,-107.37,-107.18,34.10
8553,0.82,-118.50,-106.96,-109.17,-107.25,34.10
8554,1.06,-204.70,-106.90,-140.76,-108.67,34.10
8555,1.03,-202.83,-106.82,-121.23,-107.31,34.10
8556,0.83,-113.29,-106.78,-108.16,-107.13,34.10
8557,0.92,-111.91,-107.00,-108.49,-108.63,33.77
8558,1.29,-204.96,-106.85,-122.68,-107.25,33.11
8559,0.90,-108.86,-107.02,-108.09,-108.65,33.11
8560,0.95,-111.32,-107.09,-109.02,-108.73,33.11
8561,1.24,-204.86,-107.15,-128.22,-112.50,33.11
8562,0.94,-109.08,-107.01,-107.59,-107.21,33.11
8563,0.98,-110.95,-107.00,-108.96,-108.88,33.11
8564,0.87,-109.01,-107.16,-108.17,-108.53,33.11
8565,0.99,-205.07,-106.91,-121.02,-106.96,33.11
8566,1.15,-202.78,-107.10,-120.89,-107.23,33.11
8567,1.15,-204.80,-106.94,-123.34,-107.35,33.11
8568,1.12,-202.77,-106.92,-134.60,-107.49,33.11
8569,1.10,-142.18,-106.94,-112.92,-108.69,33.11
8570,1.15,-205.03,-107.12,-135.62,-109.09,33.11
8571,1.04,-204.85,-106.87,-121.43,-107.33,33.11
8572,1.06,-204.92,-107.16,-134.96,-107.57,33.11
8573,0.77,-107.45,-106.78,-107.14,-107.21,33.11
8574,0.71,-110.00,-106.77,-107.54,-107.36,33.11
8575,1.17,-204.72,-107.07,-121.52,-107.14,33.44
8576,0.77,-109.02,-107.28,-107.89,-107.53,33.44
8577,1.01,-202.99,-106.95,-122.20,-109.46,33.77
8578,1.05,-202.59,-107.02,-121.20,-107.57,33.77
8579,0.74,-108.74,-106.89,-107.41,-107.17,33.77
8580,0.72,-109.10,-107.32,-107.92,-107.50,33.77
8581,1.12,-205.01,-107.11,-121.30,-107.46,33.77
8582,1.22,-202.71,-107.08,-139.01,-109.13,33.77
8583,0.71,-108.93,-107.00,-107.65,-107.36,33.77
8584,1.01,-205.02,-107.19,-123.59,-108.09,33.77
8585,0.94,-202.75,-106.89,-121.50,-107.62,33.77
8586,0.72,-107.84,-107.07,-107.27,-107.19,33.77
8587,0.75,-109.40,-106.96,-107.79,-107.28,33.77
8588,1.02,-205.13,-106.95,-121.16,-107.25,34.43
8589,0.74,-115.04,-107.16,-108.65,-107.37,34.43
8590,1.01,-204.90,-107.04,-121.44,-107.70,34.43
8591,1.00,-181.19,-107.03,-117.94,-107.48,34.43
8592,1.21,-202.87,-106.89,-134.49,-107.34,34.43
8593,1.28,-205.05,-106.82,-121.47,-107.73,34.43
8594,1.70,-204.84,-107.16,-135.11,-107.69,34.43
8595,1.38,-109.10,-107.09,-107.80,-107.45,34.43
8596,1.53,-202.87,-106.93,-121.39,-107.68,34.43
8597,1.37,-202.80,-107.05,-126.11,-107.25,34.43
8598,1.30,-204.77,-107.15,-139.51,-109.53,34.43
8599,0.94,-109.12,-107.12,-107.81,-107.42,34.43
8600,1.15,-204.95,-106.76,-137.19,-109.13,34.75
8601,1.15,-202.77,-107.23,-121.67,-107.46,34.75
8602,1.15,-202.48,-106.99,-121.67,-108.86,34.75
8603,0.94,-113.39,-106.82,-108.85,-108.82,34.75
8604,0.91,-110.96,-107.12,-108.64,-108.78,34.75
8605,1.34,-205.04,-106.77,-134.73,-107.20,34.75
8606,1.11,-204.90,-107.12,-134.91,-107.55,34.75
8607,1.26,-205.28,-106.94,-135.78,-108.58,34.75
8608,1.12,-205.04,-107.16,-149.23,-110.69,34.75
8609,0.78,-108.74,-107.25,-107.67,-107.33,34.75
8610,1.09,-204.73,-106.96,-134.84,-107.50,34.75
8611,1.54,-205.04,-107.14,-121.31,-107.32,35.41
8612,1.30,-202.68,-106.86,-121.54,-107.51,35.41
8613,1.21,-202.56,-107.18,-123.08,-107.85,35.41
8614,1.02,-204.98,-107.11,-121.46,-107.25,35.41
8615,0.75,-108.47,-106.89,-107.46,-107.37,35.41
8616,0.93,-204.71,-106.96,-121.62,-107.38,35.41
8617,1.13,-202.94,-107.01,-121.24,-107.55,35.41
8618,1.10,-205.04,-106.79,-122.33,-107.47,35.41
8619,1.09,-205.09,-107.28,-121.98,-108.00,35.41
8620,1.27,-204.85,-107.14,-135.03,-107.41,35.74
8621,1.04,-202.70,-106.90,-121.75,-109.16,35.74
8622,1.35,-204.66,-106.83,-153.22,-139.06,35.74
8623,1.08,-205.01,-106.80,-121.57,-107.44,35.74
8624,0.81,-107.38,-106.83,-107.09,-107.05,35.74
8625,1.15,-202.85,-106.89,-121.30,-107.42,35.74
8626,1.35,-204.77,-107.26,-135.15,-107.96,35.74
8627,1.03,-108.71,-107.07,-107.54,-107.33,35.74
8628,1.48,-204.94,-106.79,-121.45,-107.42,35.74
8629,0.87,-118.59,-106.83,-108.92,-107.33,35.74
8630,1.20,-202.88,-107.42,-122.02,-108.99,35.74
8631,0.83,-112.78,-107.25,-108.58,-107.40,35.74
8632,1.29,-202.62,-106.82,-135.46,-108.98,35.74
8633,1.08,-205.01,-107.22,-121.32,-107.43,35.74
8634,0.88,-147.18,-106.86,-113.17,-107.55,35.74
8635,0.75,-107.70,-106.92,-107.26,-107.26,35.74
8636,0.97,-120.31,-106.96,-109.22,-107.32,35.74
8637,1.11,-205.24,-107.12,-122.82,-108.80,35.74
8638,0.83,-117.43,-106.88,-109.16,-107.46,35.74
8639,1.08,-205.04,-107.13,-122.43,-107.39,35.74
8640,1.10,-202.68,-106.91,-121.05,-107.27,35.74
8641,0.77,-110.30,-106.84,-107.68,-107.43,35.74
8642,0.91,-139.18,-106.93,-111.83,-107.29,35.74
8643,0.92,-109.37,-107.29,-108.39,-108.94,35.74
8644,1.25,-202.70,-106.85,-123.00,-107.33,35.74
8645,1.13,-205.14,-106.90,-134.88,-107.44,35.74
8646,0.90,-109.00,-106.81,-107.52,-107.16,35.74
8647,0.97,-110.70,-106.80,-107.79,-107.43,35.74
8648,1.33,-205.01,-106.80,-134.81,-107.52,35.74
8649,0.80,-115.16,-107.14,-108.67,-107.41,35.74
8650,0.82,-108.96,-107.13,-107.79,-107.46,35.41
8651,1.00,-148.16,-106.87,-117.67,-107.59,35.41
8652,0.92,-109.56,-106.79,-107.42,-107.13,35.41
8653,1.05,-143.32,-106.80,-113.84,-107.48,35.41
8654,1.27,-202.65,-106.78,-127.04,-107.48,35.41
8655,0.91,-141.52,-106.78,-115.89,-107.48,35.41
8656,1.34,-109.46,-106.90,-107.46,-107.11,35.41
8657,1.12,-137.32,-107.07,-111.96,-107.24,35.08
8658,1.14,-205.27,-106.98,-135.13,-107.26,35.08
8659,1.10,-205.07,-106.85,-123.17,-107.23,35.08
8660,0.97,-202.76,-106.97,-121.49,-107.72,35.08
8661,1.25,-204.89,-107.15,-121.83,-107.56,35.08
8662,1.25,-202.65,-106.82,-122.70,-107.58,35.08
8663,0.97,-204.97,-107.07,-121.53,-107.31,35.08
8664,0.73,-109.31,-106.97,-107.83,-107.31,35.08
8665,1.15,-205.02,-107.02,-148.76,-107.63,35.08
8666,1.38,-205.09,-106.83,-140.11,-107.16,35.08
8667,1.20,-202.58,-106.96,-134.21,-131.49,35.08
8668,1.00,-107.62,-106.89,-107.35,-107.52,35.08
8669,0.81,-123.64,-107.30,-109.94,-107.53,35.08
8670,0.74,-108.45,-106.89,-107.19,-106.94,35.08
8671,0.77,-110.74,-107.21,-108.14,-107.55,35.08
8672,0.78,-109.01,-106.78,-107.68,-107.44,35.08
8673,0.87,-141.42,-107.02,-113.26,-107.42,35.08
8674,1.12,-202.49,-106.91,-120.88,-107.28,35.08
8675,1.12,-202.72,-107.15,-123.86,-107.76,35.08
8676,1.11,-117.50,-106.75,-109.30,-107.69,35.08
8677,1.18,-202.66,-107.04,-122.28,-108.61,35.08
8678,0.82,-107.62,-106.95,-107.25,-107.20,35.08
8679,0.85,-137.28,-107.31,-111.85,-107.40,35.08
8680,0.76,-109.14,-106.79,-107.50,-107.36,35.08
8681,0.81,-109.28,-106.91,-107.89,-107.53,35.08
8682,0.96,-164.94,-106.85,-115.48,-107.26,35.08
8683,1.04,-143.72,-106.80,-113.11,-107.30,35.08
8684,1.36,-204.94,-106.98,-134.77,-107.11,35.08
8685,1.09,-205.03,-106.88,-122.40,-107.43,35.08
8686,0.79,-108.84,-106.97,-107.88,-107.44,35.08
8687,1.11,-202.91,-107.01,-122.15,-107.71,35.08
8688,1.43,-205.06,-106.80,-149.38,-108.55,35.08
8689,1.01,-163.96,-106.78,-116.38,-107.67,35.08
8690,1.22,-205.11,-107.45,-121.85,-108.30,35.08
8691,1.42,-202.61,-106.77,-121.05,-107.64,35.08
8692,0.81,-118.30,-106.98,-109.09,-107.41,35.08
8693,1.01,-116.47,-107.49,-110.05,-107.67,35.08
8694,1.03,-109.32,-106.79,-107.71,-107.58,35.08
8695,1.25,-205.20,-106.78,-121.55,-107.94,35.08
8696,0.99,-205.17,-106.93,-126.04,-108.22,35.08
8697,1.12,-146.34,-106.82,-112.90,-107.39,35.08
8698,0.98,-109.44,-106.83,-107.91,-107.71,35.08
8699,1.16,-205.10,-106.80,-125.74,-108.25,35.08
8700,1.17,-205.16,-106.78,-148.80,-107.72,35.08
8701,0.83,-119.03,-106.78,-109.85,-108.58,35.08
8702,0.79,-108.34,-106.82,-107.53,-107.39,35.08
8703,0.89,-141.86,-106.78,-112.11,-106.89,35.08
8704,1.15,-205.32,-106.78,-136.65,-109.07,35.08
8705,1.11,-202.71,-107.35,-134.90,-107.57,35.08
8706,1.03,-109.25,-106.78,-107.64,-106.89,35.08
8707,1.33,-204.96,-106.98,-121.68,-108.05,35.08
8708,1.40,-202.81,-106.85,-121.45,-107.80,35.08
8709,1.38,-205.06,-106.76,-135.02,-108.00,35.08
8710,1.01,-113.43,-106.79,-108.69,-107.75,35.08
8711,0.93,-109.90,-106.81,-108.14,-108.32,35.08
8712,1.04,-205.03,-106.80,-121.43,-107.68,35.08
8713,1.17,-202.99,-106.92,-135.30,-109.24,35.08
8714,1.00,-107.72,-106.80,-107.21,-106.93,35.08
8715,1.07,-202.92,-107.04,-133.41,-107.74,35.08
8716,0.75,-107.71,-106.78,-107.28,-107.38,35.08
8717,1.05,-202.73,-107.58,-126.03,-108.41,35.08
8718,1.30,-202.63,-106.78,-121.43,-108.43,35.08
8719,1.06,-202.53,-106.79,-125.56,-107.42,35.08
8720,1.08,-205.00,-107.02,-122.04,-107.56,35.08
8721,1.11,-204.90,-106.78,-135.43,-108.41,35.08
8722,0.87,-138.60,-106.79,-112.65,-109.20,35.08
8723,1.13,-202.68,-106.86,-127.98,-107.02,35.08
8724,1.10,-202.71,-107.60,-121.77,-108.22,35.08
8725,1.11,-108.43,-106.80,-107.46,-107.52,35.08
8726,1.12,-202.71,-106.78,-123.50,-107.75,35.08
8727,0.85,-122.59,-106.79,-109.72,-107.60,35.08
8728,0.86,-137.78,-106.78,-111.64,-107.69,35.08
8729,0.87,-127.77,-106.79,-110.81,-108.16,31.15
8730,0.98,-205.08,-106.79,-135.81,-109.20,31.48
8731,0.92,-169.63,-107.56,-126.88,-119.35,31.48
8732,0.70,-120.34,-106.77,-110.51,-107.42,31.48
8733,0.96,-202.50,-106.79,-122.92,-108.49,31.48
8734,0.96,-108.56,-106.79,-107.53,-107.46,31.48
8735,0.90,-112.71,-106.87,-108.61,-107.77,31.48
8736,1.15,-202.88,-106.81,-134.70,-107.46,31.48
8737,0.84,-110.45,-106.79,-107.97,-106.97,31.48
8738,1.13,-204.98,-106.81,-124.93,-107.98,31.48
8739,1.08,-204.69,-107.54,-141.89,-121.85,31.48
8740,1.16,-205.04,-106.82,-121.41,-107.42,31.48
8741,1.01,-202.73,-106.82,-122.13,-108.08,31.48
8742,0.96,-202.80,-106.81,-134.57,-107.50,31.48
8743,0.69,-108.59,-107.47,-107.89,-107.72,31.48
8744,0.95,-204.91,-106.78,-121.51,-107.58,31.48
8745,1.10,-205.01,-107.04,-121.62,-107.85,31.48
8746,0.97,-202.47,-106.83,-120.98,-107.48,31.48
8747,0.74,-122.90,-106.86,-109.69,-107.81,31.48
8748,0.70,-109.25,-107.60,-108.25,-108.40,31.48
8749,0.97,-202.46,-106.82,-121.06,-107.55,31.48
8750,0.96,-205.00,-106.97,-122.18,-108.63,31.48
8751,1.03,-205.11,-106.85,-135.36,-108.66,31.15
8752,0.72,-114.56,-106.82,-108.84,-107.71,31.15
8753,1.00,-205.13,-106.77,-136.00,-110.16,31.15
8754,0.96,-205.15,-106.96,-121.89,-107.76,31.48
8755,0.99,-205.11,-106.79,-135.93,-108.58,31.48
8756,0.93,-205.16,-106.78,-121.25,-107.02,31.48
8757,0.99,-204.87,-106.83,-137.02,-108.96,31.80
8758,0.99,-204.81,-106.79,-122.85,-109.02,31.80
8759,0.70,-109.94,-106.82,-107.56,-107.24,31.80
8760,0.86,-109.91,-106.80,-107.48,-107.02,31.80
8761,0.68,-107.59,-106.78,-107.19,-107.25,31.80
8762,1.25,-205.13,-106.87,-139.70,-108.61,31.80
8763,0.92,-115.20,-107.29,-109.35,-108.41,31.80
8764,1.03,-202.69,-106.83,-123.04,-107.61,31.80
8765,0.94,-205.31,-106.78,-121.80,-107.70,31.80
8766,1.03,-205.05,-106.78,-139.29,-108.25,31.80
8767,1.00,-202.40,-106.78,-121.20,-107.61,31.80
8768,1.23,-205.10,-106.81,-121.45,-107.49,31.80
8769,1.25,-202.79,-106.98,-148.59,-109.13,31.80
8770,0.95,-202.71,-106.78,-121.44,-107.48,31.80
8771,1.28,-202.83,-106.87,-129.19,-107.61,32.13
8772,1.28,-110.67,-106.90,-108.09,-107.59,32.13
8773,1.29,-204.96,-106.79,-121.87,-108.53,32.13
8774,1.08,-205.06,-107.50,-149.71,-109.97,32.13
8775,0.72,-108.63,-106.75,-107.67,-107.73,32.13
8776,1.04,-205.10,-107.90,-137.23,-109.23,32.13
8777,1.06,-204.92,-106.83,-123.25,-108.24,32.13
8778,0.85,-116.18,-106.83,-108.98,-107.67,32.13
8779,0.97,-202.73,-106.78,-122.95,-106.95,32.46
8780,1.03,-204.80,-106.83,-121.65,-107.70,32.46
8781,1.13,-169.43,-107.19,-116.93,-108.54,32.46
8782,1.06,-205.22,-107.30,-121.76,-107.73,32.46
8783,0.78,-129.92,-106.83,-112.29,-108.58,32.79
8784,0.86,-139.28,-106.80,-112.25,-107.66,32.79
8785,0.97,-204.98,-106.83,-121.61,-107.61,32.79
8786,0.96,-109.30,-106.94,-108.44,-109.11,32.79
8787,1.28,-202.90,-106.86,-120.98,-107.67,32.79
8788,1.08,-205.06,-107.51,-136.05,-108.27,32.79
8789,1.08,-205.14,-106.78,-135.46,-108.43,32.79
8790,0.82,-109.15,-106.84,-107.61,-107.63,32.79
8791,1.02,-141.28,-107.05,-112.57,-108.09,32.79
8792,1.00,-149.95,-106.78,-115.59,-107.54,32.79
8793,1.35,-204.95,-107.11,-141.61,-109.24,32.46
8794,1.14,-202.75,-106.79,-148.21,-108.25,32.46
8795,1.07,-202.70,-106.83,-121.64,-108.40,32.46
8796,1.17,-205.08,-106.82,-166.84,-202.55,32.46
8797,1.03,-204.93,-106.82,-121.70,-107.77,32.46
8798,1.00,-109.27,-106.88,-108.19,-108.48,32.46
8799,1.11,-202.77,-106.78,-120.89,-107.64,32.46
8800,1.16,-205.25,-106.80,-126.19,-107.44,32.46
8801,1.39,-205.27,-106.79,-149.16,-109.28,32.46
8802,0.73,-109.54,-106.82,-107.72,-107.37,32.46
8803,1.10,-202.69,-106.90,-135.77,-110.33,32.46
8804,0.96,-109.07,-106.77,-107.43,-107.18,32.46
8805,1.25,-204.74,-107.43,-135.26,-107.65,32.46
8806,1.07,-202.79,-106.79,-120.73,-106.99,32.46
8807,0.96,-139.78,-106.83,-111.79,-106.96,32.46
8808,0.97,-202.68,-106.89,-121.12,-107.32,32.46
8809,1.32,-202.72,-106.95,-134.60,-107.88,32.46
8810,1.44,-202.66,-106.93,-120.78,-107.07,32.46
8811,0.74,-108.73,-106.93,-107.75,-107.63,32.46
8812,0.78,-118.19,-106.89,-109.02,-107.58,32.46
8813,1.13,-202.80,-106.82,-125.14,-107.27,32.46
8814,1.15,-204.90,-106.86,-122.71,-107.49,32.46
8815,1.29,-202.89,-106.83,-121.31,-107.74,32.46
8816,1.49,-205.15,-106.78,-122.47,-108.60,32.46
8817,1.00,-205.21,-106.95,-123.31,-107.44,32.46
8818,1.56,-202.80,-107.01,-121.27,-107.80,32.46
8819,1.01,-205.05,-106.88,-129.05,-107.67,32.46
8820,1.10,-202.58,-106.83,-120.65,-106.96,32.46
