epoch,seconds,min,max,mean,median,percentNodesUsed
2172,1.76,-202.67,-108.92,-122.60,-109.31,37.70
2173,1.72,-175.19,-108.88,-127.78,-109.75,37.70
2174,1.02,-110.47,-108.92,-109.60,-109.73,37.70
2175,1.32,-123.10,-108.97,-111.48,-109.70,37.70
2176,1.35,-205.07,-108.92,-122.89,-109.04,37.70
2177,1.42,-204.94,-108.89,-123.40,-110.03,37.70
2178,1.23,-111.05,-108.92,-109.55,-109.51,37.70
2179,1.14,-123.46,-108.94,-111.66,-109.67,37.70
2180,1.61,-205.01,-108.92,-136.62,-109.59,37.70
2181,1.45,-202.69,-108.89,-122.94,-109.63,37.70
2182,1.98,-202.49,-108.94,-123.04,-109.96,37.70
2183,1.45,-111.88,-108.92,-109.61,-109.11,37.70
2184,1.19,-110.22,-108.90,-109.25,-108.98,37.70
2185,1.50,-110.78,-108.84,-109.49,-109.39,37.70
2186,1.36,-204.95,-108.92,-127.50,-109.35,37.70
2187,1.32,-111.55,-108.93,-109.64,-109.56,37.70
2188,1.29,-109.81,-108.88,-109.33,-109.33,37.70
2189,1.11,-110.31,-108.91,-109.50,-109.54,37.70
2190,1.09,-110.94,-108.93,-109.36,-109.00,37.70
2191,1.34,-111.50,-108.92,-109.51,-109.03,37.70
2192,1.04,-109.70,-108.93,-109.14,-109.00,37.70
2193,1.30,-109.71,-108.93,-109.17,-109.11,37.70
2194,1.70,-202.50,-108.97,-123.04,-109.88,37.70
2195,1.05,-110.78,-108.90,-109.69,-109.70,37.70
2196,1.38,-202.77,-108.89,-125.39,-108.99,37.70
2197,1.05,-205.07,-108.85,-123.11,-109.72,37.70
2198,1.84,-204.80,-108.92,-136.38,-109.71,37.70
2199,1.56,-109.90,-108.90,-109.42,-109.72,37.70
2200,1.55,-202.64,-108.93,-122.85,-109.78,37.70
2201,1.56,-109.84,-108.87,-109.38,-109.44,37.70
2202,1.89,-202.71,-108.91,-123.33,-110.14,37.70
2203,1.47,-110.26,-108.98,-109.57,-109.71,37.70
2204,1.76,-204.72,-109.55,-123.56,-110.04,37.70
2205,1.99,-205.24,-109.76,-140.68,-119.59,37.70
2206,1.57,-202.66,-108.86,-122.92,-108.93,37.70
2207,1.24,-110.36,-108.92,-109.52,-109.72,37.70
2208,1.37,-203.02,-108.88,-122.74,-109.73,37.70
2209,1.38,-111.67,-108.92,-109.70,-109.35,37.70
2210,1.35,-142.15,-108.89,-113.92,-108.94,38.03
2211,1.72,-203.65,-108.92,-123.24,-110.03,38.03
2212,1.44,-110.36,-108.84,-109.58,-109.56,38.03
2213,1.36,-111.35,-108.91,-109.83,-109.73,38.03
2214,1.48,-111.04,-108.94,-109.60,-109.71,38.03
2215,1.99,-205.13,-108.94,-123.14,-109.60,38.03
2216,1.58,-205.23,-108.89,-136.84,-109.88,38.03
2217,1.42,-110.87,-108.86,-109.58,-109.36,38.03
2218,1.38,-137.11,-108.94,-113.30,-109.53,38.03
2219,1.47,-111.14,-108.92,-109.72,-109.72,38.03
2220,1.29,-110.89,-109.04,-109.91,-110.04,38.03
2221,1.38,-202.64,-108.93,-122.90,-109.72,38.03
2222,1.58,-202.55,-109.82,-123.33,-110.21,38.03
2223,1.09,-204.99,-108.91,-123.04,-109.17,38.03
2224,1.35,-112.73,-108.87,-109.96,-109.75,38.03
2225,1.79,-205.04,-108.90,-122.81,-108.98,38.03
2226,1.37,-110.53,-108.92,-109.69,-109.73,38.03
2227,1.15,-111.25,-108.88,-109.57,-109.51,38.03
2228,1.36,-109.91,-108.95,-109.44,-109.68,38.03
2229,1.52,-155.93,-108.93,-121.70,-109.31,38.03
2230,1.83,-204.68,-108.84,-137.33,-109.77,38.03
2231,2.06,-205.15,-108.88,-162.50,-200.12,38.03
2232,1.16,-109.12,-108.88,-108.93,-108.90,38.03
2233,2.07,-202.87,-108.91,-125.19,-109.66,38.03
2234,1.10,-110.03,-108.90,-109.45,-109.54,38.03
2235,2.04,-205.03,-108.89,-122.83,-108.92,38.03
2236,1.14,-110.97,-108.87,-109.64,-109.03,38.03
2237,1.46,-112.57,-108.88,-110.53,-109.85,38.03
2238,1.43,-140.62,-108.89,-113.92,-109.72,38.03
2239,1.41,-133.04,-109.04,-113.37,-109.85,38.03
2240,1.01,-113.37,-108.37,-109.90,-109.04,38.03
2241,1.39,-110.70,-108.89,-109.28,-108.92,38.03
2242,1.23,-110.02,-108.90,-109.35,-109.22,38.03
2243,1.85,-202.79,-108.88,-122.53,-109.05,38.03
2244,1.82,-204.69,-108.91,-136.73,-110.45,38.03
2245,1.90,-205.12,-108.91,-123.57,-109.73,38.03
2246,2.20,-204.86,-108.88,-136.85,-110.35,38.03
2247,2.20,-202.61,-108.91,-123.22,-110.00,38.03
2248,2.17,-205.21,-108.91,-136.63,-109.50,38.03
2249,1.89,-202.65,-108.90,-129.17,-109.96,38.03
2250,1.39,-110.62,-108.87,-109.69,-109.48,38.03
2251,1.45,-110.77,-108.91,-109.39,-108.99,38.03
2252,1.81,-204.95,-108.89,-122.74,-108.91,38.03
2253,1.74,-195.86,-108.88,-121.73,-108.96,38.03
2254,2.15,-204.89,-109.65,-139.80,-111.32,38.03
2255,1.35,-111.13,-108.87,-110.15,-110.86,38.03
2256,1.41,-111.92,-108.88,-109.82,-109.07,38.03
2257,1.01,-110.58,-108.96,-109.72,-109.73,38.03
2258,1.46,-202.70,-108.89,-122.47,-108.97,38.03
2259,1.85,-202.87,-108.90,-128.21,-109.86,38.03
2260,1.47,-177.64,-108.86,-118.99,-109.32,38.03
2261,1.08,-111.68,-108.23,-109.96,-109.48,38.03
2262,1.03,-111.19,-108.88,-109.92,-109.71,39.34
2263,1.07,-111.39,-108.85,-110.07,-109.90,39.34
2264,1.10,-110.41,-108.91,-109.73,-109.87,39.34
2265,1.27,-110.44,-108.88,-109.60,-109.88,39.34
2266,1.30,-113.79,-108.89,-110.46,-109.88,39.34
2267,1.77,-204.78,-108.92,-123.58,-110.03,39.34
2268,1.99,-202.53,-108.85,-122.92,-109.66,39.34
2269,1.75,-140.08,-108.87,-114.08,-109.76,39.34
2270,2.01,-202.86,-108.91,-123.57,-110.65,39.34
2271,1.12,-110.73,-108.94,-109.82,-109.82,39.34
2272,1.54,-202.80,-108.90,-125.90,-110.38,39.34
2273,1.50,-205.14,-108.95,-123.37,-109.82,39.34
2274,1.24,-111.54,-108.85,-109.67,-109.31,39.34
2275,2.04,-205.24,-108.91,-123.60,-109.78,39.34
2276,1.06,-110.99,-108.90,-109.92,-109.91,39.34
2277,1.30,-110.80,-108.84,-109.54,-109.19,39.34
2278,1.43,-204.91,-108.89,-123.41,-109.66,39.34
2279,1.77,-204.95,-108.93,-136.67,-110.49,39.34
2280,1.12,-111.80,-108.91,-110.06,-109.80,39.34
2281,1.34,-169.59,-108.92,-118.14,-109.69,39.34
2282,1.54,-205.10,-108.87,-136.67,-109.46,39.34
2283,1.22,-142.14,-108.89,-114.40,-109.88,39.34
2284,1.12,-114.25,-108.87,-109.91,-108.91,39.34
2285,1.07,-111.23,-108.87,-109.59,-109.28,39.34
2286,1.73,-205.06,-108.89,-123.22,-109.91,39.34
2287,1.33,-110.84,-108.89,-109.94,-110.03,39.34
2288,1.66,-205.03,-108.90,-123.23,-109.67,39.34
2289,1.21,-127.98,-108.86,-112.08,-109.74,39.67
2290,1.45,-204.68,-108.92,-123.02,-109.36,39.67
2291,1.39,-127.13,-108.98,-113.40,-111.46,39.67
2292,1.29,-130.99,-109.36,-113.08,-110.20,39.67
2293,1.66,-204.77,-109.23,-124.60,-111.30,39.67
2294,1.80,-202.77,-109.32,-123.05,-109.80,39.67
2295,1.42,-111.83,-108.96,-110.38,-110.43,39.67
2296,1.36,-202.83,-109.21,-123.49,-109.88,39.67
2297,1.29,-160.31,-108.90,-116.88,-109.79,39.67
2298,1.05,-111.71,-108.90,-110.15,-109.94,39.67
2299,1.40,-112.32,-108.91,-110.29,-109.58,39.67
2300,1.39,-113.73,-108.94,-110.82,-110.26,39.67
2301,1.91,-202.74,-109.84,-123.69,-110.20,39.67
2302,1.78,-205.07,-109.35,-124.24,-110.97,39.67
2303,1.90,-204.95,-109.36,-124.68,-112.20,39.67
2304,1.43,-113.67,-108.95,-110.67,-110.67,39.67
2305,1.73,-202.45,-109.12,-123.93,-110.94,39.67
2306,1.72,-163.35,-109.38,-118.09,-109.97,39.67
2307,2.08,-204.96,-108.92,-150.30,-110.09,39.67
2308,1.47,-202.49,-108.89,-128.78,-111.57,39.67
2309,1.48,-110.57,-108.91,-109.99,-110.16,39.67
2310,1.11,-111.06,-109.47,-110.02,-109.82,39.67
2311,1.51,-204.61,-110.05,-137.64,-111.27,39.67
2312,1.47,-111.40,-108.95,-110.26,-110.27,39.67
2313,1.08,-111.26,-109.64,-110.42,-110.53,39.67
2314,1.78,-204.60,-109.78,-124.65,-111.48,39.67
2315,1.48,-125.30,-108.92,-112.81,-110.51,39.67
2316,1.52,-204.73,-108.92,-123.53,-109.33,39.67
2317,1.46,-115.16,-108.89,-110.69,-109.67,39.67
2318,1.50,-205.04,-108.93,-124.21,-111.36,39.67
2319,1.27,-113.98,-108.94,-110.63,-110.40,39.67
2320,1.86,-204.64,-109.07,-124.16,-110.71,39.67
2321,1.44,-204.98,-109.82,-124.25,-111.02,39.67
2322,1.59,-205.05,-110.09,-124.69,-111.39,39.67
2323,2.11,-204.93,-109.67,-137.18,-110.90,39.67
2324,1.75,-188.22,-109.38,-121.00,-109.67,39.67
2325,1.52,-205.03,-108.86,-123.53,-109.87,39.34
2326,1.81,-162.90,-108.95,-118.03,-110.36,39.34
2327,2.17,-204.98,-109.81,-123.86,-110.15,39.34
2328,1.22,-113.02,-109.92,-111.36,-111.41,39.34
2329,1.83,-202.72,-108.90,-122.89,-109.29,39.34
2330,1.39,-112.45,-109.29,-110.38,-110.63,39.34
2331,1.55,-111.90,-108.70,-110.20,-109.79,39.34
2332,2.28,-204.69,-110.03,-128.62,-110.72,39.34
2333,1.27,-140.62,-109.03,-114.54,-109.84,39.34
2334,1.64,-111.19,-108.92,-109.88,-109.88,39.34
2335,1.23,-112.74,-110.02,-110.88,-110.68,39.34
2336,1.35,-112.66,-108.89,-110.69,-110.63,39.34
2337,1.88,-204.65,-109.34,-137.55,-111.66,39.34
2338,1.74,-204.79,-109.78,-123.45,-109.92,39.34
2339,1.47,-110.79,-109.88,-110.17,-109.95,39.34
2340,1.56,-182.92,-109.79,-120.42,-109.83,39.34
2341,1.55,-202.88,-109.82,-123.23,-109.95,39.34
2342,1.35,-110.37,-109.79,-109.93,-109.88,39.34
2343,1.70,-205.20,-109.83,-146.62,-109.95,39.34
2344,1.89,-204.72,-109.80,-123.54,-109.88,39.34
2345,1.83,-205.32,-109.79,-123.63,-109.83,39.34
2346,1.41,-202.52,-109.80,-127.99,-110.74,39.34
2347,1.46,-202.54,-109.76,-136.40,-109.95,39.34
2348,1.49,-110.77,-109.78,-109.96,-109.82,39.34
2349,1.23,-110.36,-109.76,-110.00,-109.92,39.34
2350,1.39,-110.82,-109.82,-110.21,-109.92,39.34
2351,1.90,-202.76,-109.82,-130.95,-109.95,39.34
2352,1.71,-202.62,-109.78,-123.26,-109.88,39.34
2353,1.38,-109.94,-109.82,-109.89,-109.88,39.34
2354,1.02,-110.76,-109.78,-109.99,-109.88,39.34
2355,1.80,-204.89,-109.85,-150.41,-110.36,39.34
2356,1.29,-127.71,-109.78,-112.40,-109.86,39.34
2357,2.04,-204.77,-109.78,-136.68,-109.92,39.34
2358,1.83,-204.78,-109.77,-125.92,-109.89,39.34
2359,1.42,-109.90,-109.77,-109.82,-109.81,39.34
2360,1.49,-202.80,-109.82,-123.13,-109.85,39.34
2361,1.51,-204.80,-109.81,-136.95,-109.84,39.34
2362,1.76,-202.63,-109.78,-123.09,-109.83,39.34
2363,1.58,-204.65,-109.75,-123.45,-109.88,39.34
2364,1.81,-204.77,-109.78,-123.41,-109.84,39.34
2365,1.95,-204.76,-109.75,-123.38,-109.82,39.34
2366,1.14,-109.95,-109.75,-109.86,-109.84,39.34
2367,1.50,-204.97,-109.81,-123.43,-109.84,39.34
2368,1.70,-118.04,-109.81,-111.16,-109.84,39.34
2369,1.40,-205.10,-109.75,-123.61,-109.84,39.34
2370,1.46,-204.82,-109.75,-123.39,-109.83,39.34
2371,1.26,-126.58,-109.33,-112.15,-109.84,39.34
2372,1.04,-110.82,-109.82,-109.98,-109.84,39.34
2373,1.02,-110.06,-109.78,-109.86,-109.84,39.34
2374,1.03,-110.36,-109.77,-109.90,-109.82,39.34
2375,1.04,-110.35,-109.80,-109.93,-109.84,39.34
2376,1.35,-109.95,-109.80,-109.85,-109.83,39.34
2377,1.08,-109.95,-109.76,-109.84,-109.83,39.34
2378,1.71,-110.12,-109.74,-109.88,-109.85,39.34
2379,2.14,-204.81,-109.74,-128.17,-109.92,39.34
2380,1.85,-112.52,-109.82,-110.24,-109.85,39.34
2381,1.74,-109.88,-109.78,-109.83,-109.82,39.34
2382,2.36,-204.98,-109.81,-150.30,-109.90,39.34
2383,1.52,-205.11,-109.82,-123.47,-109.90,39.34
2384,1.05,-109.90,-109.79,-109.83,-109.83,39.34
2385,1.35,-134.62,-109.80,-114.31,-109.91,39.34
2386,1.64,-110.01,-109.77,-109.86,-109.84,39.34
2387,1.61,-109.90,-109.79,-109.83,-109.82,39.34
2388,1.22,-110.70,-109.81,-110.03,-109.84,39.34
2389,1.66,-109.95,-109.82,-109.86,-109.84,39.34
2390,1.11,-110.03,-109.82,-109.88,-109.87,39.34
2391,2.21,-202.70,-109.81,-136.43,-109.92,39.34
2392,1.50,-202.77,-109.82,-123.11,-109.82,39.34
2393,1.70,-202.66,-109.75,-123.08,-109.83,39.34
2394,1.08,-110.78,-109.79,-110.11,-109.89,39.34
2395,1.31,-202.81,-109.79,-123.32,-109.88,39.34
2396,1.13,-110.02,-109.34,-109.78,-109.82,39.34
2397,1.55,-195.46,-108.42,-121.86,-109.82,39.34
2398,1.97,-202.43,-109.80,-123.14,-109.94,39.34
2399,1.92,-204.94,-109.82,-136.88,-109.96,39.34
2400,2.15,-204.71,-109.78,-136.63,-109.83,39.34
2401,1.86,-125.99,-109.81,-112.17,-109.84,39.34
2402,2.55,-204.80,-109.79,-123.40,-109.83,39.34
2403,2.03,-121.60,-107.85,-111.23,-109.84,39.34
2404,2.29,-202.64,-109.75,-123.12,-109.85,39.34
2405,1.83,-109.95,-109.83,-109.88,-109.85,39.34
2406,1.76,-110.93,-109.76,-109.98,-109.83,39.34
2407,1.85,-109.92,-109.81,-109.87,-109.89,39.34
2408,2.20,-202.60,-109.82,-125.47,-109.85,39.34
2409,2.25,-205.15,-109.81,-123.52,-109.95,39.34
2410,2.57,-204.96,-109.80,-137.02,-109.89,39.34
2411,2.03,-204.80,-109.77,-126.68,-109.85,39.34
2412,1.59,-126.54,-109.82,-112.86,-109.94,39.34
2413,1.60,-202.63,-109.81,-123.13,-109.88,39.34
2414,2.11,-202.81,-109.78,-123.27,-109.90,40.66
2415,1.69,-205.15,-109.81,-123.46,-109.82,40.66
2416,1.83,-110.36,-109.80,-109.91,-109.82,40.66
2417,1.90,-202.68,-109.82,-125.28,-109.88,40.66
2418,1.81,-109.95,-109.79,-109.85,-109.81,40.66
2419,2.15,-204.91,-109.83,-151.34,-134.31,40.66
2420,1.67,-110.02,-109.75,-109.86,-109.87,40.66
2421,1.77,-204.98,-109.76,-123.43,-109.82,40.66
2422,1.52,-202.83,-109.33,-123.16,-109.84,40.66
2423,1.56,-202.80,-109.82,-136.36,-109.84,40.66
2424,2.09,-202.79,-109.78,-123.28,-109.95,40.66
2425,1.78,-123.76,-109.81,-111.84,-109.84,40.66
2426,1.66,-109.96,-109.33,-109.80,-109.83,40.66
2427,1.24,-110.05,-109.82,-109.88,-109.85,40.66
2428,1.97,-205.04,-109.83,-132.18,-110.77,40.66
2429,1.56,-204.97,-109.75,-134.43,-109.95,40.66
2430,1.53,-110.76,-109.80,-109.99,-109.87,40.66
2431,2.18,-202.96,-109.82,-123.25,-109.94,40.66
2432,1.10,-109.95,-109.77,-109.84,-109.81,40.66
2433,1.74,-112.86,-109.79,-110.39,-109.83,40.66
2434,1.76,-205.03,-109.81,-123.48,-109.88,40.66
2435,2.05,-202.57,-109.77,-123.20,-109.86,40.66
2436,1.88,-146.22,-109.82,-115.18,-109.87,40.66
2437,1.69,-110.86,-109.80,-109.98,-109.81,40.66
2438,1.53,-204.81,-109.78,-123.41,-109.85,40.66
2439,2.28,-202.63,-109.82,-123.19,-109.93,40.66
2440,1.60,-202.75,-109.33,-123.05,-109.84,40.66
2441,2.37,-204.83,-109.82,-136.99,-109.85,40.66
2442,1.08,-110.26,-109.80,-109.93,-109.88,40.66
2443,2.27,-202.61,-109.77,-123.06,-109.80,40.66
2444,1.57,-204.93,-109.77,-123.43,-109.84,40.66
2445,2.22,-204.65,-109.83,-127.28,-109.86,40.66
2446,1.89,-109.95,-109.82,-109.86,-109.85,40.66
2447,1.89,-154.24,-109.76,-116.15,-109.83,40.66
2448,1.72,-110.01,-109.75,-109.86,-109.83,40.33
2449,1.50,-110.07,-109.81,-109.88,-109.84,40.33
2450,1.91,-202.57,-109.80,-128.31,-121.17,40.33
2451,1.69,-204.79,-109.82,-123.44,-109.89,40.33
2452,1.70,-204.92,-109.81,-136.97,-109.88,40.33
2453,2.27,-202.55,-109.80,-123.10,-109.83,40.33
2454,1.56,-110.16,-109.79,-109.88,-109.83,40.33
2455,2.14,-204.81,-109.79,-136.64,-109.83,40.33
2456,1.57,-109.84,-109.76,-109.81,-109.82,40.33
2457,1.33,-110.37,-109.82,-109.92,-109.84,40.33
2458,1.33,-109.91,-108.92,-109.72,-109.84,40.33
2459,1.63,-109.92,-109.76,-109.82,-109.82,40.33
2460,1.87,-109.96,-109.77,-109.87,-109.84,40.33
2461,2.35,-205.13,-109.76,-136.96,-109.84,40.33
2462,1.96,-109.88,-109.80,-109.84,-109.85,40.33
2463,2.00,-110.21,-109.79,-109.90,-109.84,40.33
2464,2.05,-110.76,-109.78,-109.97,-109.84,40.33
2465,2.25,-204.98,-109.75,-132.08,-109.85,40.33
2466,1.41,-109.95,-109.82,-109.89,-109.90,40.33
2467,1.20,-109.94,-109.79,-109.85,-109.83,40.33
2468,1.26,-110.07,-109.81,-109.88,-109.83,40.00
2469,1.49,-202.64,-109.80,-123.09,-109.83,40.00
2470,1.79,-203.74,-109.76,-136.47,-109.83,40.00
2471,1.18,-109.88,-109.79,-109.83,-109.82,40.00
2472,1.44,-204.94,-109.82,-123.43,-109.84,40.00
2473,1.59,-204.88,-109.75,-123.40,-109.83,40.00
2474,1.47,-109.92,-109.77,-109.83,-109.83,40.00
2475,1.55,-204.74,-109.83,-137.99,-110.02,40.33
2476,1.24,-110.78,-109.76,-109.94,-109.82,40.33
2477,1.63,-110.74,-109.80,-109.97,-109.83,40.33
2478,1.70,-202.56,-109.75,-123.10,-109.92,40.33
2479,1.34,-109.92,-109.75,-109.83,-109.83,40.33
2480,1.25,-126.86,-109.79,-112.25,-109.83,40.33
2481,1.80,-202.76,-109.79,-123.10,-109.84,40.33
2482,1.05,-110.78,-109.82,-110.07,-109.95,40.33
2483,1.08,-109.86,-109.79,-109.83,-109.82,40.33
2484,1.30,-110.01,-109.80,-109.87,-109.84,40.33
2485,1.18,-110.74,-109.81,-110.04,-109.83,40.33
2486,1.52,-202.80,-109.80,-123.24,-109.84,40.33
2487,1.40,-111.65,-109.82,-110.09,-109.83,40.33
2488,1.85,-202.73,-109.78,-136.42,-109.94,40.33
2489,1.50,-204.95,-109.79,-123.49,-109.87,40.33
2490,1.25,-110.78,-109.76,-109.95,-109.80,40.33
2491,1.34,-111.84,-109.75,-110.13,-109.81,40.33
2492,1.59,-205.03,-109.78,-123.46,-109.85,40.33
2493,1.94,-204.70,-109.79,-123.54,-109.82,40.33
2494,1.23,-109.84,-109.76,-109.81,-109.83,40.33
2495,1.23,-109.84,-109.78,-109.82,-109.83,40.33
2496,1.96,-204.69,-109.75,-123.41,-109.91,40.33
2497,1.20,-109.92,-109.82,-109.86,-109.83,40.33
2498,1.04,-110.71,-109.78,-110.08,-109.95,40.33
2499,1.04,-109.95,-109.79,-109.86,-109.85,40.33
2500,1.23,-110.13,-109.77,-109.86,-109.83,40.33
2501,1.99,-204.92,-109.81,-136.97,-109.83,40.33
2502,1.82,-204.69,-109.82,-123.42,-109.86,40.33
2503,1.33,-109.85,-109.79,-109.82,-109.83,40.33
2504,1.57,-129.66,-109.77,-112.70,-109.84,40.33
2505,1.28,-109.92,-109.81,-109.83,-109.82,40.33
2506,1.89,-204.73,-109.82,-125.58,-109.88,40.33
2507,1.66,-204.72,-109.77,-124.88,-109.84,40.33
2508,1.42,-119.56,-109.82,-111.34,-109.92,40.33
2509,1.95,-204.90,-109.83,-123.74,-109.87,40.33
2510,1.99,-204.88,-109.81,-127.39,-109.83,40.33
2511,1.23,-114.00,-109.79,-110.44,-109.85,40.33
2512,1.57,-110.85,-109.82,-110.27,-109.94,40.33
2513,1.11,-109.95,-109.78,-109.86,-109.87,40.33
2514,1.55,-204.80,-109.81,-123.40,-109.84,40.33
2515,1.11,-202.66,-109.81,-123.08,-109.82,40.33
2516,1.48,-204.58,-109.78,-123.37,-109.84,40.33
2517,1.48,-109.94,-108.23,-109.63,-109.86,40.33
2518,1.37,-110.33,-109.78,-109.89,-109.84,40.33
2519,2.12,-204.96,-109.82,-156.99,-165.99,40.33
2520,1.19,-110.05,-109.85,-109.92,-109.91,40.33
2521,2.00,-204.76,-109.81,-123.41,-109.83,40.33
2522,1.54,-110.71,-109.78,-109.97,-109.83,40.33
2523,1.83,-202.62,-109.76,-123.09,-109.83,40.33
2524,1.40,-110.38,-108.42,-109.72,-109.83,40.33
2525,1.51,-202.74,-109.79,-123.85,-109.87,40.33
2526,2.01,-205.00,-109.78,-124.73,-109.98,40.33
2527,1.47,-119.93,-109.81,-111.29,-109.84,40.33
2528,3.43,-202.85,-109.81,-138.38,-109.96,40.33
2529,1.23,-110.33,-109.82,-109.92,-109.83,39.67
2530,1.65,-205.15,-109.78,-136.99,-109.83,39.67
2531,1.28,-110.74,-109.82,-109.99,-109.86,39.67
2532,1.87,-205.17,-109.80,-140.32,-109.83,39.67
2533,1.89,-200.04,-109.34,-122.67,-109.84,39.67
2534,1.65,-205.17,-109.81,-123.61,-109.83,39.67
2535,1.75,-204.68,-109.82,-123.39,-109.84,39.67
2536,1.58,-205.09,-109.80,-123.52,-109.83,39.67
2537,1.74,-204.79,-109.81,-123.48,-109.88,39.67
2538,1.17,-109.84,-109.79,-109.82,-109.82,39.67
2539,1.79,-204.97,-109.81,-123.47,-109.92,39.67
2540,1.78,-205.01,-109.82,-123.45,-109.84,39.67
2541,1.90,-205.03,-109.81,-123.44,-109.83,39.67
2542,1.90,-202.77,-109.80,-123.13,-109.85,39.67
2543,1.46,-109.90,-109.79,-109.83,-109.82,39.67
2544,1.06,-109.92,-109.75,-109.83,-109.80,39.67
2545,1.24,-110.92,-109.79,-110.08,-109.90,39.67
2546,1.46,-109.94,-109.79,-109.82,-109.80,39.67
2547,1.44,-205.14,-109.76,-130.03,-109.90,39.67
2548,1.66,-195.99,-109.74,-128.12,-109.92,39.67
2549,1.85,-202.86,-109.83,-135.41,-109.90,39.67
2550,1.47,-165.88,-109.77,-117.98,-109.88,39.67
2551,1.14,-109.90,-109.82,-109.84,-109.83,39.67
2552,1.36,-110.87,-109.81,-109.99,-109.85,39.67
2553,1.41,-110.36,-109.78,-109.94,-109.83,39.67
2554,1.74,-197.20,-109.81,-122.45,-109.83,39.67
2555,1.41,-113.81,-109.81,-110.46,-109.92,39.67
2556,1.43,-109.84,-109.77,-109.82,-109.82,39.67
2557,1.57,-110.06,-109.81,-109.87,-109.83,39.67
2558,1.34,-112.33,-109.81,-110.27,-109.87,39.67
2559,2.22,-202.50,-109.79,-123.20,-109.88,39.67
2560,1.13,-110.71,-109.78,-109.97,-109.83,39.67
2561,1.39,-193.02,-109.77,-121.78,-109.84,39.67
2562,1.51,-205.08,-109.77,-123.43,-109.82,39.67
2563,1.89,-202.56,-109.77,-123.55,-109.83,39.67
2564,1.32,-123.85,-109.80,-111.82,-109.82,39.67
2565,1.27,-120.94,-109.79,-111.56,-109.83,39.67
2566,1.43,-110.22,-109.74,-109.87,-109.82,39.67
2567,1.85,-202.73,-109.76,-123.19,-109.89,39.67
2568,1.81,-205.16,-109.79,-123.48,-109.88,39.67
2569,1.44,-109.94,-109.74,-109.84,-109.83,39.67
2570,1.93,-204.96,-109.81,-135.86,-109.84,39.67
2571,1.46,-194.98,-109.80,-122.10,-109.85,39.67
2572,1.67,-204.85,-109.76,-123.39,-109.82,39.67
2573,1.66,-205.07,-109.76,-127.90,-109.83,39.67
2574,1.59,-195.81,-109.76,-124.15,-109.87,39.67
2575,1.12,-109.84,-109.75,-109.81,-109.82,39.67
2576,1.42,-109.96,-109.78,-109.83,-109.82,39.67
2577,1.15,-110.83,-109.78,-109.95,-109.80,39.67
2578,1.41,-109.96,-109.76,-109.83,-109.81,39.67
2579,1.48,-109.89,-109.80,-109.83,-109.82,39.67
2580,1.03,-110.37,-109.75,-109.91,-109.83,39.67
2581,1.52,-109.82,-109.79,-109.81,-109.82,39.67
2582,2.07,-205.03,-109.74,-123.49,-109.83,39.67
2583,1.58,-205.10,-109.77,-123.41,-109.79,39.67
2584,2.28,-204.75,-109.75,-149.91,-109.91,39.67
2585,1.68,-205.02,-109.76,-123.48,-109.84,39.67
2586,1.36,-204.94,-109.77,-123.40,-109.82,39.67
2587,1.06,-109.94,-109.77,-109.84,-109.81,39.67
2588,1.36,-121.80,-109.77,-111.54,-109.82,39.67
2589,2.15,-204.72,-109.76,-128.29,-109.83,39.67
2590,1.34,-164.40,-109.78,-117.63,-109.82,39.67
2591,1.52,-204.73,-109.75,-123.51,-109.79,39.67
2592,1.85,-205.00,-109.77,-136.68,-109.83,39.67
2593,1.02,-110.01,-109.75,-109.84,-109.82,39.67
2594,2.00,-110.38,-109.79,-109.91,-109.82,39.67
2595,1.48,-109.83,-109.79,-109.82,-109.81,39.67
2596,1.25,-109.87,-109.78,-109.82,-109.82,39.67
2597,1.47,-109.89,-109.76,-109.82,-109.82,39.67
2598,1.66,-110.37,-109.82,-109.92,-109.84,39.67
2599,1.36,-109.91,-109.74,-109.83,-109.84,39.67
2600,1.41,-109.91,-109.76,-109.82,-109.82,40.66
2601,1.66,-199.88,-109.76,-122.74,-109.82,40.66
2602,1.74,-124.73,-109.79,-111.98,-109.83,40.66
2603,1.18,-114.96,-109.80,-110.58,-109.83,40.66
2604,1.96,-205.38,-109.77,-123.48,-109.82,40.66
2605,2.02,-202.71,-109.77,-123.09,-109.82,40.66
2606,1.61,-127.94,-109.73,-112.39,-109.81,40.66
2607,1.74,-204.86,-109.82,-123.41,-109.82,40.66
2608,1.22,-129.15,-109.77,-112.59,-109.81,40.66
2609,1.58,-204.67,-109.80,-136.77,-109.82,40.98
2610,1.61,-204.73,-109.76,-123.67,-109.91,40.98
2611,1.74,-144.18,-109.80,-114.74,-109.82,40.98
2612,1.55,-109.91,-109.75,-109.80,-109.79,40.98
2613,1.91,-202.95,-109.74,-136.41,-109.93,40.98
2614,1.53,-205.02,-109.75,-123.46,-109.86,40.98
2615,1.59,-204.76,-109.78,-123.49,-109.90,40.98
2616,1.70,-202.76,-109.81,-136.37,-109.87,40.98
2617,1.60,-109.84,-109.78,-109.81,-109.82,40.98
2618,1.07,-109.94,-109.33,-109.75,-109.79,40.98
2619,1.57,-202.44,-109.75,-123.06,-109.82,41.31
2620,1.99,-203.72,-109.75,-123.24,-109.82,41.31
2621,1.52,-109.91,-109.74,-109.82,-109.80,41.31
