epoch,seconds,min,max,mean,median,percentNodesUsed
12346,2.14,-202.61,-111.06,-124.94,-111.76,45.90
12347,2.11,-202.59,-110.47,-126.83,-112.27,45.90
12348,2.10,-205.17,-110.58,-124.91,-111.38,45.90
12349,1.33,-113.20,-109.89,-111.92,-112.47,45.90
12350,2.11,-202.54,-111.02,-141.09,-114.04,45.90
12351,1.82,-158.77,-111.31,-119.35,-112.95,45.90
12352,2.01,-205.16,-111.26,-125.97,-113.06,45.90
12353,1.88,-202.62,-110.76,-126.89,-113.15,45.90
12354,2.06,-205.11,-110.44,-125.39,-112.27,46.23
12355,1.49,-113.23,-110.40,-112.01,-112.00,46.89
12356,1.61,-113.08,-111.08,-111.82,-111.79,46.89
12357,2.45,-205.05,-110.04,-141.24,-111.94,46.89
12358,2.36,-204.91,-110.96,-138.81,-112.72,46.89
12359,2.17,-204.99,-112.07,-132.89,-112.41,46.89
12360,2.13,-205.06,-110.25,-126.77,-112.36,46.89
12361,2.15,-202.65,-110.70,-128.29,-112.26,46.89
12362,1.91,-202.69,-110.92,-124.81,-112.04,46.89
12363,1.96,-202.78,-110.41,-125.07,-112.69,46.89
12364,1.73,-112.05,-110.66,-111.35,-111.28,46.89
12365,2.30,-203.13,-110.65,-150.46,-111.82,46.89
12366,2.08,-202.69,-111.11,-125.22,-112.50,46.89
12367,1.83,-149.64,-110.67,-122.12,-113.85,46.89
12368,1.82,-114.34,-110.62,-112.24,-112.69,46.89
12369,2.14,-205.03,-111.13,-145.18,-120.40,46.89
12370,2.58,-205.04,-110.78,-143.20,-113.29,46.89
12371,1.97,-132.05,-111.31,-114.63,-111.57,46.89
12372,2.03,-202.69,-110.79,-138.02,-112.74,46.89
12373,2.10,-155.80,-111.20,-123.15,-113.71,46.89
12374,1.43,-139.80,-111.41,-116.55,-112.69,46.89
12375,2.13,-205.12,-112.11,-140.35,-114.21,46.89
12376,1.70,-112.96,-110.98,-111.74,-111.60,46.89
12377,2.26,-202.77,-111.29,-138.39,-113.18,46.89
12378,2.37,-205.21,-111.20,-139.41,-114.81,46.89
12379,1.97,-115.30,-110.47,-112.23,-111.79,46.89
12380,1.71,-115.91,-111.12,-112.72,-112.44,46.89
12381,1.65,-136.22,-111.29,-119.01,-114.37,46.89
12382,1.87,-205.05,-111.59,-145.74,-114.03,46.89
12383,1.88,-202.64,-111.02,-125.80,-113.51,46.89
12384,2.07,-205.06,-111.57,-126.07,-112.32,46.89
12385,1.66,-138.63,-112.23,-119.63,-115.02,46.89
12386,1.85,-202.87,-110.64,-132.41,-111.91,46.89
12387,1.37,-114.78,-111.97,-113.04,-112.77,46.89
12388,1.52,-114.01,-111.26,-112.31,-111.82,46.89
12389,2.78,-203.07,-113.54,-126.87,-113.71,46.89
12390,2.98,-202.55,-111.28,-138.03,-112.69,46.89
12391,2.12,-202.74,-112.27,-125.57,-112.88,46.89
12392,1.39,-136.63,-111.12,-116.19,-112.81,46.89
12393,1.90,-205.03,-113.17,-136.90,-115.47,46.89
12394,1.61,-124.42,-112.61,-116.38,-115.26,46.89
12395,1.81,-205.15,-113.06,-128.68,-114.42,46.89
12396,1.56,-128.50,-111.72,-118.86,-115.10,46.89
12397,1.83,-202.67,-111.92,-127.99,-114.59,46.89
12398,1.91,-202.70,-111.10,-130.83,-114.59,46.89
12399,2.28,-205.05,-110.88,-142.69,-117.80,46.89
12400,2.05,-152.75,-111.24,-118.74,-113.05,46.89
12401,2.36,-202.66,-111.01,-130.05,-114.36,46.89
12402,1.71,-116.21,-111.47,-112.97,-112.51,46.89
12403,1.73,-116.26,-111.27,-114.39,-114.56,46.89
12404,2.16,-202.84,-110.69,-150.76,-113.11,46.89
12405,1.64,-142.63,-111.74,-118.42,-113.09,46.89
12406,2.39,-205.06,-111.91,-139.83,-116.49,46.89
12407,1.83,-184.64,-111.60,-123.27,-112.99,46.89
12408,2.23,-202.84,-110.79,-139.54,-114.81,46.89
12409,2.29,-204.98,-111.06,-129.08,-112.35,46.89
12410,1.93,-202.79,-110.18,-124.60,-111.66,46.89
12411,1.84,-202.67,-111.59,-128.05,-112.06,46.89
12412,2.11,-202.70,-110.25,-128.07,-111.98,46.89
12413,1.51,-116.71,-110.25,-112.28,-111.64,46.89
12414,1.75,-114.50,-110.94,-112.31,-112.12,46.89
12415,2.36,-205.11,-110.90,-125.42,-112.49,46.89
12416,2.02,-204.97,-111.65,-151.42,-113.29,46.89
12417,1.99,-205.12,-110.71,-125.37,-112.75,46.89
12418,2.39,-205.06,-110.82,-131.19,-112.66,46.89
12419,2.42,-205.14,-111.83,-139.02,-113.60,46.89
12420,1.84,-204.93,-110.86,-125.25,-112.11,46.89
12421,2.08,-205.25,-110.38,-141.71,-113.02,46.89
12422,2.15,-205.12,-112.03,-143.70,-114.58,46.89
12423,2.32,-204.91,-111.57,-150.33,-112.90,46.89
12424,2.18,-204.90,-111.51,-128.28,-112.78,47.21
12425,1.98,-205.24,-111.33,-138.47,-112.49,47.21
12426,2.28,-202.68,-110.88,-125.06,-112.23,47.21
12427,1.76,-118.89,-110.58,-112.79,-111.82,47.21
12428,1.98,-205.04,-110.87,-125.65,-111.69,47.21
12429,1.52,-137.13,-111.21,-116.76,-114.47,47.21
12430,2.05,-205.13,-110.37,-138.52,-113.09,47.21
12431,2.05,-202.62,-111.50,-126.21,-113.29,47.21
12432,2.13,-202.90,-110.87,-126.20,-112.61,47.21
12433,2.08,-202.80,-112.63,-138.65,-113.52,47.21
12434,1.83,-205.15,-111.07,-151.32,-115.01,47.21
12435,1.84,-163.13,-111.00,-119.81,-112.72,47.21
12436,1.31,-115.53,-110.69,-112.75,-111.93,47.21
12437,2.23,-202.59,-110.51,-124.74,-111.79,47.21
12438,2.12,-205.09,-110.95,-125.38,-112.50,47.21
12439,1.52,-204.91,-110.77,-124.89,-111.42,47.21
12440,2.21,-202.72,-110.70,-125.10,-112.26,47.21
12441,2.11,-205.14,-110.57,-125.39,-112.45,47.21
12442,1.98,-147.52,-112.60,-120.88,-113.83,47.21
12443,1.89,-202.58,-110.75,-124.92,-111.74,47.21
12444,2.09,-202.67,-110.33,-125.89,-113.56,47.21
12445,2.00,-205.31,-111.40,-140.79,-114.21,47.21
12446,2.17,-205.03,-111.26,-151.65,-112.74,47.21
12447,1.38,-112.51,-110.32,-111.66,-111.91,47.21
12448,2.00,-202.84,-111.05,-130.84,-112.27,47.21
12449,2.03,-202.66,-111.00,-124.92,-112.41,47.21
12450,2.16,-204.92,-110.52,-124.91,-111.80,47.21
12451,2.00,-185.13,-111.08,-122.69,-112.02,47.21
12452,1.65,-138.63,-110.31,-115.52,-111.83,47.21
12453,1.87,-202.55,-110.24,-124.88,-112.26,47.21
12454,1.88,-137.13,-110.88,-116.19,-111.99,47.21
12455,2.16,-202.81,-110.67,-131.20,-113.47,47.21
12456,2.28,-202.54,-111.09,-134.22,-113.93,47.21
12457,2.34,-205.08,-111.99,-141.34,-114.47,47.21
12458,1.95,-205.11,-110.94,-146.23,-136.63,47.21
12459,1.91,-205.09,-109.54,-126.88,-112.01,47.21
12460,1.97,-202.49,-111.03,-125.40,-113.17,47.21
12461,1.72,-122.21,-111.01,-114.57,-113.74,47.21
12462,1.64,-114.06,-110.08,-112.06,-112.32,47.21
12463,1.90,-202.57,-111.28,-125.05,-111.93,47.21
12464,1.87,-205.05,-110.93,-127.17,-111.93,47.54
12465,1.86,-204.97,-111.10,-125.75,-112.60,47.54
12466,1.51,-136.47,-110.66,-115.89,-111.99,47.54
12467,1.87,-205.16,-110.24,-125.15,-111.71,47.54
12468,2.03,-204.92,-110.55,-126.64,-112.81,47.54
12469,1.77,-202.72,-111.00,-125.17,-112.76,47.54
12470,1.83,-204.99,-110.20,-138.07,-112.74,47.54
12471,2.07,-135.63,-111.01,-116.12,-112.98,47.54
12472,1.98,-121.88,-110.47,-114.38,-113.94,47.54
12473,2.53,-205.05,-111.06,-138.83,-112.55,47.54
12474,1.90,-202.96,-111.64,-126.44,-114.63,47.54
12475,2.42,-204.79,-111.24,-137.84,-112.39,47.54
12476,1.63,-119.46,-111.27,-113.86,-112.85,47.54
12477,2.52,-204.89,-111.47,-128.67,-112.02,47.54
12478,1.80,-149.80,-112.45,-123.77,-115.40,47.54
12479,1.78,-114.01,-111.29,-112.42,-112.04,47.54
12480,2.19,-202.55,-111.03,-133.90,-115.69,47.54
12481,1.51,-136.13,-111.21,-115.80,-112.73,47.54
12482,2.30,-204.98,-110.44,-138.62,-113.52,47.54
12483,1.58,-123.54,-111.00,-114.31,-113.34,47.54
12484,2.70,-140.04,-110.51,-116.61,-113.61,47.54
12485,2.16,-204.99,-111.23,-125.99,-112.59,47.54
12486,2.24,-202.74,-112.29,-138.58,-113.63,47.54
12487,1.72,-130.59,-111.52,-114.84,-112.11,47.54
12488,2.04,-205.19,-112.00,-142.70,-113.51,47.54
12489,2.06,-204.81,-111.49,-129.14,-113.42,47.54
12490,1.83,-139.63,-110.08,-116.60,-113.24,47.54
12491,2.22,-205.12,-110.40,-140.02,-117.28,47.54
12492,2.55,-202.57,-112.26,-126.25,-113.06,47.54
12493,2.08,-130.63,-110.99,-116.81,-112.96,47.54
12494,1.51,-117.62,-110.74,-113.28,-112.29,47.54
12495,2.41,-202.82,-111.09,-138.17,-112.84,47.87
12496,2.11,-202.45,-110.88,-125.18,-111.89,47.87
12497,2.20,-204.97,-111.92,-139.50,-112.38,47.87
12498,2.37,-130.39,-110.56,-117.16,-112.05,47.87
12499,2.74,-204.92,-112.54,-151.78,-115.87,47.87
12500,2.04,-202.53,-112.52,-128.56,-116.55,47.87
12501,2.11,-115.72,-110.15,-113.94,-114.61,48.20
12502,2.13,-202.64,-111.93,-138.99,-114.79,48.20
12503,2.61,-202.92,-113.78,-136.14,-116.64,48.20
12504,1.91,-204.77,-111.50,-126.44,-114.05,47.87
12505,2.14,-204.76,-110.82,-140.01,-116.13,47.87
12506,2.16,-202.54,-111.11,-127.17,-115.65,47.87
12507,2.25,-138.97,-110.97,-116.92,-113.86,47.87
12508,2.69,-204.93,-112.35,-152.44,-116.03,47.87
12509,1.88,-205.12,-110.42,-127.05,-114.63,47.87
12510,1.91,-117.42,-112.26,-114.15,-113.86,47.87
12511,1.70,-143.63,-114.92,-123.01,-116.01,47.87
12512,2.15,-115.50,-110.49,-113.83,-114.64,47.87
12513,1.87,-204.87,-112.50,-126.81,-113.75,47.87
12514,2.07,-204.97,-112.83,-148.08,-143.34,47.87
12515,1.70,-138.63,-111.21,-116.38,-112.66,48.20
12516,2.54,-205.18,-110.35,-125.30,-112.43,48.20
12517,1.82,-202.64,-111.31,-127.48,-114.48,48.20
12518,1.74,-117.30,-111.59,-113.18,-112.87,48.20
12519,2.87,-202.87,-110.22,-137.98,-113.35,48.20
12520,2.15,-204.97,-112.49,-139.11,-113.73,48.20
12521,1.42,-113.10,-110.86,-112.31,-112.22,48.20
12522,1.92,-202.70,-111.40,-130.80,-116.83,48.20
12523,2.47,-205.12,-110.60,-125.05,-111.74,48.20
12524,2.18,-132.15,-110.12,-116.45,-113.56,47.87
12525,2.01,-113.87,-110.89,-112.30,-112.13,47.87
12526,1.84,-202.64,-110.68,-128.12,-111.56,47.87
12527,2.20,-202.59,-110.93,-124.85,-112.04,47.87
12528,2.61,-202.58,-110.52,-124.92,-112.56,47.87
12529,2.53,-205.19,-110.77,-125.36,-112.28,47.87
12530,1.84,-202.97,-111.11,-129.36,-113.09,47.87
12531,2.32,-202.69,-110.69,-125.09,-112.72,47.87
12532,2.46,-202.65,-111.20,-137.91,-112.37,47.87
12533,2.06,-205.00,-110.82,-125.14,-111.93,47.87
12534,1.67,-118.03,-110.94,-113.05,-112.47,47.87
12535,2.51,-202.67,-110.74,-131.32,-114.23,47.87
12536,1.59,-114.79,-111.04,-112.85,-112.10,47.87
12537,2.23,-116.46,-112.05,-113.76,-112.88,47.87
12538,1.73,-117.40,-111.30,-113.22,-112.97,47.87
12539,2.40,-205.22,-111.69,-140.77,-117.82,47.87
12540,1.84,-204.95,-111.99,-126.95,-114.09,47.87
12541,2.57,-202.77,-111.20,-125.85,-113.47,47.87
12542,2.29,-204.94,-110.31,-130.36,-113.76,47.87
12543,1.50,-115.24,-110.60,-113.34,-113.54,47.87
12544,2.78,-205.06,-111.04,-125.93,-111.94,47.87
12545,1.83,-199.83,-111.80,-125.25,-112.77,47.87
12546,1.93,-205.02,-112.00,-155.15,-132.49,47.87
12547,2.16,-204.93,-111.74,-142.45,-113.71,47.87
12548,2.15,-205.15,-111.24,-126.52,-114.18,47.87
12549,1.77,-114.64,-110.81,-112.53,-112.27,47.87
12550,2.18,-202.51,-110.94,-125.54,-113.26,47.87
12551,1.91,-115.41,-112.15,-113.34,-112.96,47.87
12552,1.65,-202.55,-111.19,-128.93,-113.62,47.87
12553,1.95,-205.00,-111.44,-138.40,-113.15,47.87
12554,1.91,-202.80,-110.74,-124.58,-111.80,47.87
12555,2.15,-202.56,-110.63,-127.73,-111.99,47.87
12556,2.06,-205.00,-111.51,-143.32,-113.57,47.87
12557,1.79,-202.62,-110.82,-127.33,-111.68,47.87
12558,2.00,-202.77,-110.89,-125.33,-112.80,47.87
12559,2.14,-205.13,-110.99,-139.93,-114.53,47.87
12560,2.03,-205.01,-110.24,-125.35,-111.97,47.87
12561,2.25,-205.08,-111.45,-151.70,-113.15,47.87
12562,1.92,-205.01,-109.69,-138.21,-112.51,47.87
12563,1.92,-202.76,-109.90,-124.89,-111.41,47.87
12564,2.31,-204.96,-110.94,-154.63,-137.63,47.87
12565,2.24,-202.57,-109.89,-124.71,-112.19,47.87
12566,1.97,-205.15,-110.04,-143.13,-117.91,47.87
12567,2.43,-202.74,-111.20,-131.94,-111.98,47.87
12568,1.46,-131.73,-111.04,-115.18,-112.88,47.87
12569,2.12,-205.13,-111.19,-125.14,-111.69,47.87
12570,1.88,-202.84,-110.85,-124.48,-111.33,47.87
12571,1.53,-149.22,-111.37,-117.22,-111.92,47.87
12572,2.19,-204.91,-110.84,-125.21,-112.00,47.87
12573,2.36,-202.63,-110.80,-131.06,-111.89,47.87
12574,2.34,-202.61,-110.69,-124.53,-111.65,47.87
12575,2.50,-202.79,-111.87,-138.04,-112.35,47.87
12576,2.47,-204.84,-111.50,-141.92,-117.59,47.87
12577,2.46,-205.22,-111.80,-155.91,-138.63,47.87
12578,2.25,-202.60,-110.52,-124.90,-112.60,47.87
12579,2.18,-158.63,-110.91,-118.24,-111.56,47.87
12580,1.94,-119.68,-110.38,-112.30,-111.08,47.87
12581,1.58,-139.13,-110.63,-115.12,-111.21,47.87
12582,2.60,-205.07,-110.71,-138.06,-112.45,47.87
12583,2.01,-205.02,-110.88,-155.25,-140.63,47.87
12584,1.93,-194.33,-110.62,-123.13,-111.25,47.87
12585,2.98,-204.78,-110.54,-124.64,-111.30,47.87
12586,2.35,-205.04,-110.56,-127.70,-111.14,47.87
12587,2.58,-205.17,-110.59,-142.34,-118.31,47.87
12588,1.97,-205.02,-110.97,-125.22,-111.59,47.54
12589,1.69,-137.74,-110.89,-115.30,-111.67,47.54
12590,2.08,-204.92,-110.64,-124.55,-111.29,47.54
12591,2.59,-202.84,-111.07,-154.48,-138.98,47.54
12592,1.66,-111.82,-110.80,-111.41,-111.59,47.87
12593,2.24,-202.70,-111.18,-124.51,-111.65,47.87
12594,1.97,-202.80,-110.49,-124.31,-111.33,47.87
12595,1.34,-111.76,-110.11,-111.14,-111.41,47.87
12596,2.03,-205.15,-110.66,-124.88,-111.66,47.87
12597,1.89,-202.79,-110.35,-124.34,-111.09,47.87
12598,2.10,-202.79,-110.21,-137.02,-111.34,47.87
12599,1.68,-161.13,-111.34,-125.57,-111.72,47.54
12600,2.35,-202.87,-110.55,-137.32,-111.73,47.54
12601,2.88,-202.96,-110.60,-124.30,-111.50,47.54
12602,2.32,-202.68,-110.55,-130.29,-111.56,47.54
12603,2.30,-205.23,-110.44,-150.94,-111.58,47.54
12604,2.35,-202.74,-109.58,-129.34,-110.71,47.54
12605,2.43,-204.92,-109.99,-150.33,-110.94,47.54
12606,2.17,-204.93,-110.21,-137.19,-110.47,47.54
12607,1.48,-123.83,-109.78,-112.14,-110.16,47.54
12608,2.40,-204.99,-110.29,-138.77,-113.46,47.54
12609,1.93,-204.91,-109.80,-137.12,-110.89,47.54
12610,1.91,-205.19,-110.17,-147.61,-135.13,47.54
12611,1.61,-143.11,-110.43,-115.40,-110.87,47.54
12612,1.82,-202.49,-109.73,-123.43,-110.30,47.54
12613,2.09,-202.83,-109.75,-123.55,-110.48,47.54
12614,2.29,-205.07,-110.00,-124.10,-110.72,47.54
12615,1.93,-202.62,-109.87,-123.52,-110.32,47.54
12616,1.57,-113.80,-110.34,-110.99,-110.45,47.54
12617,1.36,-117.57,-110.19,-111.52,-110.56,47.54
12618,1.98,-170.77,-109.86,-119.68,-110.99,47.54
12619,1.66,-111.18,-110.23,-110.57,-110.41,47.54
12620,1.38,-111.47,-109.99,-110.64,-110.52,47.54
12621,1.56,-111.49,-110.58,-110.87,-110.73,47.54
12622,1.51,-145.13,-110.47,-115.62,-110.72,47.54
12623,1.98,-204.89,-109.62,-136.99,-110.45,47.54
12624,1.31,-111.85,-110.40,-110.90,-110.74,47.54
12625,2.48,-202.68,-110.16,-129.43,-110.67,47.54
12626,1.69,-117.10,-110.14,-112.00,-110.40,47.54
12627,1.84,-204.93,-110.38,-124.12,-110.54,47.54
12628,1.98,-202.83,-110.61,-137.21,-111.19,47.54
12629,2.14,-202.84,-110.24,-124.74,-111.38,47.54
12630,2.63,-205.21,-110.18,-164.09,-202.49,47.54
12631,1.80,-205.15,-110.27,-124.18,-110.64,47.54
12632,1.84,-205.09,-110.42,-137.54,-111.52,47.54
12633,2.25,-205.08,-110.36,-127.58,-111.10,47.54
12634,2.57,-204.91,-110.58,-137.44,-110.89,47.54
12635,1.84,-166.51,-110.30,-119.30,-111.12,47.54
12636,2.42,-202.44,-110.40,-129.21,-111.51,47.54
12637,1.76,-156.13,-110.30,-117.22,-110.72,47.54
12638,2.50,-202.76,-109.66,-147.33,-141.43,47.54
12639,2.30,-202.81,-109.78,-125.04,-112.39,47.54
12640,2.07,-202.89,-109.21,-123.99,-110.03,47.54
12641,1.36,-112.69,-109.83,-111.09,-110.96,47.54
12642,1.68,-202.59,-110.17,-124.13,-110.83,47.54
12643,1.88,-112.83,-109.65,-111.42,-111.55,47.54
12644,2.06,-202.92,-111.08,-128.39,-111.33,47.54
12645,1.63,-137.63,-109.29,-118.67,-111.62,47.54
12646,2.23,-205.08,-109.15,-131.70,-110.97,47.54
12647,2.30,-205.14,-109.75,-136.93,-110.58,47.54
12648,1.73,-136.56,-109.61,-114.42,-111.01,47.54
12649,2.56,-202.80,-108.84,-123.26,-110.17,47.54
12650,1.79,-205.03,-109.23,-130.10,-111.41,47.54
12651,1.92,-113.29,-109.54,-110.94,-110.55,47.54
12652,1.96,-204.88,-109.64,-138.77,-112.48,47.54
12653,1.94,-134.63,-109.65,-118.41,-112.78,47.54
12654,1.96,-204.95,-108.72,-124.00,-111.33,47.54
12655,2.38,-205.01,-109.28,-128.31,-110.42,47.54
12656,1.45,-113.24,-108.09,-110.34,-109.99,47.54
12657,1.48,-114.02,-109.47,-111.26,-110.78,47.54
12658,2.49,-202.47,-108.95,-123.37,-111.01,47.87
12659,2.38,-205.12,-110.71,-128.28,-111.29,47.87
12660,2.28,-202.56,-110.26,-124.12,-111.10,47.87
12661,2.05,-156.98,-109.35,-117.18,-110.52,47.87
12662,1.85,-205.35,-108.45,-123.90,-110.68,47.87
12663,2.06,-131.33,-109.08,-113.34,-110.59,47.87
12664,1.61,-111.93,-107.98,-110.09,-110.39,47.87
12665,2.72,-205.02,-108.84,-150.62,-111.28,47.87
12666,1.96,-112.73,-108.30,-110.42,-110.33,47.87
12667,2.17,-202.91,-108.80,-123.50,-110.78,47.87
12668,2.05,-112.41,-109.92,-110.90,-111.01,47.87
12669,2.47,-202.56,-109.67,-129.41,-111.01,47.87
12670,3.33,-205.05,-108.74,-137.93,-112.19,47.87
12671,1.92,-112.91,-110.33,-111.23,-110.91,47.87
12672,2.52,-205.02,-109.76,-123.83,-110.18,47.87
12673,2.54,-204.99,-108.50,-136.90,-110.75,47.87
12674,2.10,-204.83,-111.58,-155.56,-132.12,47.87
12675,1.95,-202.77,-109.07,-123.42,-110.33,47.87
12676,2.11,-111.25,-109.73,-110.71,-110.66,47.87
12677,1.96,-202.72,-108.19,-123.80,-111.44,47.87
12678,2.17,-137.37,-110.07,-114.91,-111.38,47.87
12679,2.27,-202.65,-110.54,-129.54,-112.79,47.87
12680,2.01,-113.52,-109.30,-111.17,-110.44,47.87
12681,1.69,-115.01,-109.13,-110.92,-110.52,47.87
12682,2.17,-119.25,-109.22,-112.29,-110.98,47.87
12683,2.56,-205.36,-110.30,-141.42,-112.13,47.87
12684,2.27,-205.15,-109.62,-124.84,-110.41,47.87
12685,2.54,-202.62,-109.12,-128.73,-112.15,47.87
12686,2.24,-202.89,-109.64,-124.79,-110.81,47.87
12687,1.93,-112.27,-110.10,-111.30,-111.50,47.87
12688,1.91,-202.80,-109.74,-137.72,-111.82,47.87
12689,1.90,-205.25,-110.44,-142.70,-115.29,47.87
12690,2.26,-202.49,-110.46,-125.86,-113.18,47.87
12691,2.20,-204.87,-112.26,-141.84,-114.84,47.87
12692,1.89,-131.81,-109.94,-114.94,-111.35,47.87
12693,2.20,-205.20,-110.50,-139.45,-114.79,47.87
12694,2.02,-169.54,-110.03,-120.91,-112.61,47.87
12695,1.69,-148.52,-109.90,-118.92,-114.55,47.87
12696,1.94,-114.73,-108.92,-112.86,-113.18,47.87
12697,2.43,-205.13,-109.16,-132.41,-116.36,47.87
12698,2.12,-136.99,-109.17,-119.65,-113.48,47.87
12699,2.46,-205.05,-109.70,-136.88,-110.25,47.87
12700,1.58,-110.98,-109.87,-110.38,-110.44,47.87
12701,2.50,-202.64,-109.55,-146.58,-110.23,47.87
12702,2.53,-204.99,-109.69,-139.07,-112.44,47.87
12703,2.19,-148.20,-108.55,-116.86,-110.48,47.87
12704,2.09,-204.96,-109.01,-124.39,-110.31,47.87
12705,2.38,-205.00,-109.11,-150.36,-111.80,47.87
12706,1.69,-156.84,-109.14,-118.92,-111.11,47.87
12707,1.36,-111.03,-108.74,-109.65,-109.73,47.87
12708,1.53,-123.69,-109.54,-112.23,-110.51,47.87
12709,1.83,-205.25,-109.76,-123.91,-110.48,47.87
12710,1.45,-110.69,-108.43,-109.64,-109.98,47.87
12711,1.49,-127.79,-109.13,-112.31,-109.77,47.87
12712,2.18,-202.82,-108.36,-136.11,-109.86,47.87
12713,2.37,-202.81,-108.30,-137.11,-112.33,47.87
12714,1.83,-114.50,-110.53,-112.22,-112.07,47.87
12715,2.46,-205.16,-111.07,-131.84,-112.97,47.87
12716,2.04,-205.06,-111.35,-132.10,-112.50,47.87
12717,2.59,-205.02,-109.19,-138.62,-112.01,47.87
12718,1.93,-202.73,-109.61,-128.09,-110.61,47.87
12719,2.20,-202.90,-108.86,-129.58,-112.57,47.87
12720,1.49,-111.07,-108.88,-109.97,-109.97,47.87
12721,1.81,-202.64,-109.32,-124.06,-110.80,47.87
12722,1.86,-202.80,-109.16,-136.45,-110.32,47.87
12723,1.65,-110.33,-109.23,-109.83,-109.99,47.87
12724,1.53,-137.61,-108.89,-118.35,-111.71,47.87
12725,1.66,-155.63,-110.08,-117.57,-110.55,47.87
12726,2.04,-204.92,-108.36,-136.64,-110.36,47.87
12727,1.72,-141.58,-109.51,-118.25,-110.42,47.87
12728,2.01,-134.63,-109.13,-113.74,-110.48,47.87
12729,1.56,-111.10,-108.73,-109.96,-110.15,47.87
12730,1.54,-129.63,-109.16,-112.84,-109.69,47.87
12731,2.38,-205.20,-109.40,-137.48,-111.03,47.87
12732,2.25,-202.81,-108.66,-136.10,-109.68,47.87
12733,1.51,-110.81,-109.10,-109.97,-109.76,47.87
12734,1.86,-202.82,-109.16,-123.58,-109.55,47.87
12735,1.87,-205.19,-108.95,-136.03,-127.72,47.87
12736,1.35,-111.70,-108.58,-109.96,-109.93,47.87
12737,1.79,-110.82,-108.69,-109.88,-110.00,47.87
12738,1.47,-111.41,-108.97,-110.11,-109.97,47.87
12739,2.13,-204.86,-110.13,-137.28,-110.87,47.87
12740,1.47,-132.63,-108.27,-112.57,-109.41,47.87
12741,2.48,-202.55,-109.26,-126.15,-110.01,47.87
12742,1.81,-135.63,-109.48,-113.84,-110.43,47.87
12743,1.62,-112.01,-109.03,-110.22,-109.71,47.87
12744,1.99,-202.75,-108.63,-139.49,-111.15,47.87
12745,1.74,-112.33,-109.00,-110.09,-109.70,47.87
12746,2.37,-204.91,-109.04,-123.39,-109.99,47.87
12747,2.04,-205.11,-109.35,-137.07,-110.15,47.87
12748,1.88,-205.00,-110.12,-127.58,-110.77,47.87
12749,2.14,-204.94,-109.57,-124.02,-110.42,47.87
12750,1.69,-112.91,-108.76,-110.17,-109.56,47.87
12751,2.08,-158.43,-108.54,-116.75,-109.51,47.87
12752,1.37,-111.05,-109.41,-110.23,-110.21,47.87
12753,1.93,-205.18,-109.03,-152.31,-121.30,47.87
12754,2.18,-204.86,-109.73,-125.04,-110.66,47.87
12755,2.33,-202.91,-109.28,-136.48,-110.44,47.87
12756,2.26,-204.88,-108.49,-129.55,-109.92,48.20
12757,1.42,-111.10,-108.46,-109.99,-109.95,48.20
12758,1.90,-142.48,-108.82,-114.84,-110.45,48.20
12759,1.86,-204.97,-108.68,-123.81,-109.37,48.20
12760,1.53,-117.43,-109.69,-111.42,-110.41,48.20
12761,2.33,-205.18,-108.38,-129.08,-110.38,48.20
12762,1.60,-127.87,-108.77,-112.41,-109.95,48.20
12763,1.46,-110.93,-109.37,-110.09,-110.15,48.20
12764,2.49,-204.93,-108.66,-136.63,-110.28,48.20
12765,1.78,-131.63,-109.09,-112.77,-109.65,48.20
12766,2.39,-202.72,-109.25,-123.57,-110.33,48.20
12767,2.21,-204.98,-108.90,-123.44,-109.62,48.20
12768,2.36,-203.04,-109.74,-126.35,-110.89,48.20
12769,1.88,-110.91,-109.01,-109.79,-109.75,48.20
12770,2.37,-202.65,-108.97,-123.21,-110.12,48.20
12771,2.09,-141.59,-108.74,-118.12,-111.34,48.20
12772,2.08,-202.77,-109.12,-127.05,-109.92,48.20
12773,1.96,-205.06,-108.61,-124.03,-110.49,48.20
12774,1.54,-136.13,-108.84,-117.13,-110.82,48.20
12775,1.74,-111.35,-109.23,-110.13,-109.78,48.20
12776,1.64,-115.24,-109.54,-111.19,-110.72,48.20
12777,1.47,-138.68,-109.55,-114.48,-109.84,48.20
12778,2.23,-202.82,-109.01,-129.14,-109.54,48.20
12779,1.78,-202.56,-109.01,-129.93,-110.98,48.20
12780,2.45,-205.05,-109.79,-124.35,-110.91,48.20
12781,1.59,-135.63,-109.12,-113.92,-110.66,48.20
12782,1.88,-112.17,-108.98,-110.42,-110.00,48.20
12783,2.41,-202.57,-109.57,-128.44,-110.23,48.20
12784,1.70,-111.70,-109.87,-110.74,-110.43,48.20
12785,2.19,-202.90,-109.11,-136.55,-110.68,48.20
12786,2.25,-202.75,-109.43,-123.40,-110.45,48.20
12787,1.88,-134.51,-110.02,-114.33,-110.90,48.20
12788,1.87,-111.22,-109.57,-110.30,-110.20,48.20
12789,1.35,-110.64,-108.23,-109.98,-110.46,48.20
12790,2.41,-202.66,-108.42,-136.02,-110.23,48.20
12791,2.59,-205.07,-109.03,-129.30,-109.74,48.20
12792,2.14,-204.97,-109.35,-154.21,-140.63,48.20
12793,1.97,-202.95,-108.75,-135.97,-109.31,48.20
12794,1.86,-205.06,-108.26,-123.50,-110.33,48.20
12795,2.16,-205.08,-108.72,-137.01,-110.35,48.20
