epoch,seconds,min,max,mean,median,percentNodesUsed
3004,2.25,-133.95,-133.25,-133.57,-133.53,42.30
3005,1.45,-134.75,-133.19,-133.69,-133.51,42.30
3006,1.75,-135.84,-133.40,-133.94,-133.56,42.30
3007,2.44,-204.91,-133.37,-143.77,-133.63,42.30
3008,2.27,-202.77,-132.80,-143.51,-133.75,42.30
3009,1.57,-141.47,-133.05,-134.49,-133.28,42.30
3010,1.59,-133.59,-133.13,-133.34,-133.30,42.30
3011,2.01,-135.08,-133.36,-133.84,-133.75,42.30
3012,1.95,-134.75,-133.19,-133.62,-133.42,42.30
3013,1.94,-134.06,-133.11,-133.57,-133.57,42.30
3014,1.74,-134.25,-133.13,-133.59,-133.65,42.30
3015,1.59,-133.84,-133.14,-133.49,-133.41,42.30
3016,1.68,-134.03,-133.31,-133.66,-133.75,42.30
3017,2.14,-134.75,-133.13,-133.68,-133.59,42.30
3018,2.21,-151.16,-133.32,-136.61,-133.75,42.30
3019,1.53,-137.73,-133.75,-134.52,-133.75,42.30
3020,1.53,-133.75,-132.90,-133.48,-133.61,42.30
3021,2.50,-204.75,-133.41,-154.18,-134.10,42.30
3022,1.64,-136.77,-132.77,-133.93,-133.59,41.97
3023,2.16,-204.84,-133.43,-143.93,-133.75,41.97
3024,1.94,-205.01,-133.16,-145.10,-133.59,41.97
3025,1.56,-146.42,-132.84,-135.33,-133.75,41.97
3026,1.57,-133.80,-132.94,-133.48,-133.64,41.97
3027,2.31,-146.80,-132.94,-136.84,-134.49,41.97
3028,1.87,-134.64,-132.47,-133.83,-133.83,41.97
3029,1.88,-142.56,-133.53,-135.78,-135.25,41.97
3030,1.93,-134.25,-133.39,-133.78,-133.59,41.97
3031,2.08,-196.95,-133.11,-142.64,-133.81,41.97
3032,2.34,-163.26,-133.29,-139.44,-133.97,41.97
3033,1.59,-134.75,-133.21,-133.77,-133.75,41.97
3034,2.22,-202.93,-133.43,-143.68,-133.72,41.97
3035,1.79,-205.12,-133.29,-144.59,-133.93,41.97
3036,1.79,-134.75,-133.23,-133.80,-133.75,41.97
3037,2.01,-145.12,-133.75,-135.58,-133.85,41.97
3038,1.60,-134.75,-133.33,-133.97,-133.93,41.97
3039,2.25,-204.74,-133.67,-144.20,-134.21,41.97
3040,2.27,-204.69,-133.89,-145.29,-134.23,41.97
3041,1.49,-134.25,-133.37,-133.96,-134.01,41.97
3042,1.65,-134.39,-133.53,-134.01,-134.09,41.97
3043,1.82,-145.46,-133.93,-136.88,-134.25,41.97
3044,1.92,-139.03,-133.14,-134.34,-133.75,41.97
3045,2.22,-196.86,-133.17,-142.58,-133.75,41.97
3046,1.71,-139.69,-133.12,-134.90,-133.48,41.97
3047,2.46,-205.41,-132.67,-146.52,-133.76,41.97
3048,2.04,-145.04,-132.72,-135.23,-133.48,41.97
3049,1.75,-135.61,-133.27,-134.22,-134.26,41.97
3050,2.19,-199.47,-133.33,-143.94,-134.76,41.97
3051,1.49,-136.26,-132.54,-133.85,-133.75,41.97
3052,1.60,-165.75,-132.75,-138.26,-133.40,41.97
3053,1.53,-134.98,-132.93,-133.57,-133.30,41.97
3054,1.52,-138.44,-132.75,-134.86,-134.25,41.97
3055,1.86,-134.75,-132.42,-133.40,-133.26,41.97
3056,1.76,-204.73,-132.26,-143.58,-133.75,41.97
3057,1.78,-133.77,-133.12,-133.45,-133.39,41.97
3058,2.09,-204.75,-133.00,-143.60,-133.75,41.97
3059,1.69,-133.84,-132.72,-133.59,-133.75,41.97
3060,1.61,-133.75,-132.56,-133.13,-132.98,41.97
3061,1.94,-204.92,-132.33,-143.40,-133.22,41.97
3062,1.95,-133.75,-132.62,-133.29,-133.30,41.97
3063,1.68,-133.75,-132.80,-133.14,-133.05,41.97
3064,2.49,-202.54,-133.37,-153.01,-133.75,41.97
3065,1.87,-135.92,-132.79,-133.98,-133.75,41.97
3066,1.77,-133.75,-132.90,-133.28,-133.05,41.97
3067,1.80,-137.43,-133.00,-134.20,-133.75,42.62
3068,1.85,-133.75,-133.00,-133.45,-133.47,42.62
3069,1.76,-133.80,-133.28,-133.53,-133.50,42.62
3070,2.04,-133.75,-131.97,-133.33,-133.46,42.62
3071,1.82,-195.17,-134.29,-144.47,-136.11,42.62
3072,1.72,-138.18,-132.95,-135.39,-134.69,42.62
3073,1.57,-136.35,-133.97,-135.07,-135.19,42.62
3074,1.59,-148.47,-133.08,-136.92,-135.41,42.62
3075,1.97,-137.33,-133.73,-135.94,-136.26,42.62
3076,1.95,-148.60,-133.24,-136.66,-134.93,42.62
3077,2.31,-136.44,-133.82,-135.11,-135.07,42.62
3078,1.88,-204.94,-132.75,-144.92,-135.42,42.62
3079,1.85,-146.89,-133.00,-136.62,-134.37,42.62
3080,1.57,-136.21,-133.85,-134.97,-135.26,42.62
3081,1.86,-137.85,-133.41,-135.60,-135.37,42.62
3082,1.85,-137.69,-133.71,-135.61,-135.48,42.62
3083,1.78,-181.26,-132.56,-141.43,-135.35,42.62
3084,1.86,-138.98,-132.75,-135.12,-134.90,42.62
3085,2.29,-205.04,-133.40,-154.89,-136.02,42.62
3086,1.82,-135.67,-132.35,-133.76,-133.75,42.62
3087,1.60,-137.35,-133.26,-135.26,-135.33,42.62
3088,1.71,-162.76,-132.75,-138.57,-134.88,42.62
3089,1.67,-162.76,-132.85,-138.04,-134.16,42.62
3090,2.11,-148.48,-133.33,-137.22,-135.16,42.62
3091,2.07,-136.79,-132.55,-134.44,-134.48,42.62
3092,1.95,-137.20,-133.01,-135.06,-134.62,42.62
3093,1.86,-202.86,-133.85,-145.18,-136.07,42.62
3094,1.76,-171.67,-133.75,-139.52,-134.23,42.62
3095,2.15,-174.77,-133.91,-139.97,-133.97,42.62
3096,2.20,-205.10,-133.08,-153.67,-133.85,42.62
3097,1.52,-134.34,-132.91,-133.58,-133.75,42.62
3098,1.76,-134.67,-133.75,-134.20,-134.25,42.62
3099,1.88,-133.75,-132.56,-133.22,-133.11,42.62
3100,1.86,-133.79,-132.56,-133.27,-133.13,42.62
3101,1.76,-205.03,-132.74,-143.90,-133.75,43.28
3102,1.94,-136.65,-132.41,-133.74,-133.46,43.28
3103,1.74,-134.75,-132.90,-133.62,-133.29,43.28
3104,2.21,-202.78,-133.10,-143.26,-133.26,43.28
3105,1.75,-134.90,-132.83,-133.65,-133.30,43.28
3106,1.85,-136.92,-133.20,-134.29,-133.75,43.28
3107,2.21,-204.78,-132.75,-143.46,-133.12,43.28
3108,2.34,-202.79,-132.91,-143.40,-133.75,43.28
3109,1.94,-133.92,-133.02,-133.43,-133.28,43.28
3110,1.72,-137.15,-133.26,-134.48,-134.06,43.28
3111,2.20,-198.00,-132.75,-142.94,-133.75,43.28
3112,2.32,-204.74,-133.45,-143.96,-133.75,43.28
3113,1.72,-134.75,-133.33,-133.99,-133.79,43.28
3114,1.74,-140.58,-132.85,-134.35,-133.45,43.28
3115,2.11,-133.75,-132.91,-133.31,-133.39,43.28
3116,2.67,-183.93,-133.01,-145.20,-134.75,43.28
3117,1.91,-161.76,-133.09,-137.61,-133.75,43.28
3118,2.21,-202.61,-132.43,-143.97,-133.65,43.61
3119,1.92,-135.59,-133.01,-133.73,-133.75,43.61
3120,2.25,-195.59,-133.35,-142.69,-133.79,43.61
3121,2.25,-202.51,-132.81,-143.23,-133.61,43.61
3122,1.79,-205.28,-133.25,-144.12,-133.39,43.61
3123,1.72,-134.25,-132.91,-133.46,-133.39,43.61
3124,1.56,-137.13,-133.17,-133.99,-133.41,43.61
3125,2.24,-195.26,-132.99,-142.22,-133.47,43.61
3126,1.57,-134.25,-133.39,-133.78,-133.75,43.61
3127,2.38,-205.08,-133.21,-143.96,-133.75,43.61
3128,1.66,-139.27,-132.89,-134.28,-133.47,43.61
3129,1.48,-133.77,-133.21,-133.55,-133.61,43.61
3130,1.64,-134.25,-132.91,-133.51,-133.31,43.61
3131,1.92,-204.76,-133.59,-145.70,-133.93,43.61
3132,1.87,-134.25,-133.37,-133.74,-133.79,43.61
3133,1.58,-202.76,-133.20,-144.72,-133.61,43.61
3134,1.90,-204.77,-132.91,-143.83,-133.75,43.93
3135,1.92,-144.23,-133.03,-135.05,-133.59,43.93
3136,2.02,-133.93,-133.15,-133.42,-133.31,43.93
3137,2.03,-202.45,-133.07,-143.90,-133.31,43.93
3138,1.56,-133.91,-133.07,-133.40,-133.35,43.93
3139,2.11,-204.83,-132.77,-153.43,-133.47,43.93
3140,1.51,-133.79,-132.93,-133.45,-133.43,43.93
3141,1.55,-134.05,-132.88,-133.56,-133.75,43.93
3142,2.04,-200.13,-133.05,-146.77,-134.31,43.93
3143,1.84,-133.75,-132.73,-133.24,-133.15,43.93
3144,2.12,-176.01,-133.15,-139.60,-133.41,43.93
3145,1.65,-144.78,-132.88,-135.01,-133.51,43.93
3146,1.68,-147.04,-133.24,-135.83,-133.54,43.93
3147,2.00,-202.89,-132.44,-152.11,-133.40,43.93
3148,1.86,-204.93,-132.93,-144.60,-133.76,43.93
3149,1.58,-143.78,-133.49,-135.16,-133.75,43.93
3150,1.92,-134.25,-133.29,-133.56,-133.51,43.93
3151,1.97,-199.27,-133.09,-143.16,-133.75,43.93
3152,1.97,-134.25,-132.91,-133.62,-133.61,43.93
3153,1.88,-134.25,-132.83,-133.40,-133.41,43.93
3154,1.67,-134.78,-133.09,-133.64,-133.55,43.93
3155,1.49,-141.65,-132.75,-134.59,-133.49,43.93
3156,1.85,-172.99,-133.05,-139.67,-133.75,43.93
3157,1.53,-133.84,-133.01,-133.33,-133.20,43.93
3158,1.58,-133.75,-133.21,-133.44,-133.39,43.93
3159,1.50,-133.83,-133.53,-133.74,-133.75,43.93
3160,1.97,-137.31,-132.94,-133.94,-133.43,43.93
3161,1.57,-133.75,-133.04,-133.46,-133.43,43.93
3162,2.01,-144.36,-132.53,-134.99,-133.75,43.93
3163,2.05,-164.76,-133.26,-140.45,-133.43,43.93
3164,1.92,-134.75,-133.07,-133.71,-133.70,43.93
3165,1.63,-134.75,-133.09,-133.56,-133.28,43.93
3166,1.72,-134.75,-132.82,-133.73,-133.75,43.93
3167,1.57,-133.75,-133.03,-133.45,-133.57,43.93
3168,3.34,-198.20,-132.89,-143.11,-133.91,43.93
3169,1.58,-139.10,-133.06,-134.39,-133.80,43.93
3170,1.80,-144.29,-133.17,-134.98,-133.49,43.93
3171,1.94,-133.75,-133.11,-133.35,-133.33,43.93
3172,2.33,-202.95,-133.59,-145.17,-134.13,43.93
3173,1.84,-139.61,-133.08,-135.30,-134.25,43.93
3174,2.12,-204.81,-132.91,-143.57,-133.33,43.93
3175,1.90,-134.75,-132.77,-133.46,-133.25,43.93
3176,1.94,-148.96,-132.75,-135.50,-133.37,43.93
3177,1.87,-135.17,-132.93,-133.82,-133.75,43.93
3178,2.24,-196.12,-133.41,-142.95,-133.75,43.93
3179,2.08,-167.87,-133.22,-138.43,-133.57,43.93
3180,2.33,-204.99,-132.79,-144.50,-133.85,43.93
3181,1.88,-134.92,-132.81,-133.68,-133.75,43.93
3182,1.93,-204.96,-132.94,-143.67,-133.75,43.93
3183,1.82,-196.69,-133.35,-142.70,-133.75,43.93
3184,1.91,-204.68,-132.89,-143.55,-133.45,43.93
3185,1.93,-135.19,-133.31,-133.96,-133.75,43.93
3186,1.74,-137.88,-132.94,-134.19,-133.75,43.93
3187,2.11,-134.25,-132.59,-133.59,-133.75,43.93
3188,2.01,-166.87,-133.23,-138.51,-133.83,43.93
3189,2.53,-202.84,-132.53,-143.17,-133.25,43.93
3190,2.11,-133.79,-132.43,-133.34,-133.56,43.93
3191,1.77,-138.25,-133.09,-134.30,-133.75,43.93
3192,1.80,-167.76,-133.23,-138.67,-133.85,43.93
3193,2.00,-133.75,-132.91,-133.38,-133.29,43.93
3194,1.87,-205.05,-132.99,-153.18,-133.47,43.93
3195,1.83,-133.97,-133.33,-133.55,-133.43,43.93
3196,1.58,-202.61,-132.91,-143.35,-133.75,43.93
3197,1.79,-135.71,-133.13,-133.75,-133.38,43.93
3198,1.87,-136.01,-132.75,-134.08,-133.85,43.93
3199,1.82,-134.49,-132.87,-133.63,-133.53,43.93
3200,1.48,-134.75,-133.57,-134.01,-133.77,43.93
3201,2.18,-205.06,-133.51,-149.61,-133.75,43.93
3202,1.61,-149.08,-133.31,-136.02,-133.75,43.93
3203,2.01,-202.22,-133.07,-143.40,-133.69,43.93
3204,1.71,-134.13,-132.91,-133.51,-133.75,43.93
3205,1.79,-134.25,-132.89,-133.45,-133.31,43.93
3206,1.92,-205.06,-132.82,-143.54,-133.37,43.93
3207,2.23,-162.76,-132.87,-139.87,-134.14,43.93
3208,1.86,-202.58,-133.12,-143.41,-133.75,43.93
3209,1.58,-133.75,-133.04,-133.48,-133.41,43.93
3210,1.85,-134.75,-132.75,-133.82,-134.01,43.93
3211,2.23,-204.72,-132.92,-143.35,-133.19,43.93
3212,1.66,-133.79,-133.13,-133.31,-133.25,43.93
3213,1.51,-135.18,-133.13,-133.95,-133.75,43.93
3214,1.90,-134.47,-132.91,-133.65,-133.69,44.26
3215,2.30,-134.75,-133.04,-133.73,-133.75,44.26
3216,1.52,-134.07,-133.27,-133.77,-133.87,44.26
3217,1.77,-134.75,-132.97,-133.61,-133.47,44.26
3218,1.53,-133.91,-132.81,-133.56,-133.75,44.26
3219,1.88,-205.12,-133.07,-143.69,-133.45,44.26
3220,1.69,-138.99,-132.83,-134.29,-133.39,44.26
3221,1.78,-133.75,-133.05,-133.38,-133.33,44.26
3222,1.76,-133.89,-133.05,-133.57,-133.75,44.26
3223,1.79,-134.75,-133.01,-133.58,-133.45,44.26
3224,1.73,-133.57,-133.25,-133.39,-133.34,44.26
3225,2.18,-134.75,-133.01,-133.82,-133.85,44.26
3226,2.44,-204.95,-132.89,-143.84,-133.87,44.26
3227,1.56,-134.75,-133.05,-133.64,-133.45,44.26
3228,1.90,-135.20,-132.97,-133.66,-133.75,44.26
3229,1.75,-133.86,-133.35,-133.60,-133.59,44.26
3230,1.67,-202.81,-132.91,-144.00,-133.45,44.26
3231,1.76,-135.23,-133.55,-134.04,-133.83,44.26
3232,1.82,-133.93,-133.10,-133.59,-133.75,44.26
3233,2.06,-176.89,-132.79,-140.33,-133.75,44.26
3234,2.27,-204.66,-132.73,-143.86,-133.11,44.26
3235,1.65,-133.75,-132.87,-133.28,-133.29,44.26
3236,1.57,-133.86,-133.05,-133.58,-133.62,44.26
3237,1.67,-134.34,-133.23,-133.78,-133.75,44.26
3238,1.84,-143.00,-133.23,-135.07,-133.75,44.26
3239,1.75,-139.45,-133.11,-134.37,-133.75,44.26
3240,1.65,-134.19,-133.25,-133.72,-133.75,44.26
3241,2.25,-140.36,-132.56,-134.34,-133.53,44.26
3242,1.92,-137.40,-133.31,-134.05,-133.39,44.26
3243,1.98,-133.91,-132.93,-133.37,-133.33,44.26
3244,1.85,-147.62,-133.22,-135.74,-133.67,44.26
3245,2.07,-204.89,-133.11,-143.99,-133.83,44.26
3246,1.77,-151.10,-133.23,-136.02,-133.43,44.26
3247,1.89,-139.98,-133.17,-134.41,-133.45,44.26
3248,2.03,-202.80,-132.93,-143.36,-133.61,44.26
3249,2.75,-204.65,-133.15,-143.73,-133.43,44.26
3250,1.90,-136.17,-132.99,-133.86,-133.59,44.26
3251,1.88,-133.87,-132.97,-133.50,-133.52,44.26
3252,2.63,-135.05,-132.58,-133.70,-133.48,44.26
3253,1.99,-135.95,-132.84,-133.74,-133.75,44.26
3254,1.89,-134.75,-132.77,-133.68,-133.67,44.26
3255,1.93,-205.09,-132.25,-143.76,-133.75,44.26
3256,1.94,-162.26,-132.93,-137.91,-133.73,44.26
3257,1.64,-134.75,-132.51,-133.45,-133.21,44.26
3258,1.96,-133.95,-132.77,-133.34,-133.29,44.26
3259,1.57,-134.75,-133.23,-133.72,-133.39,44.26
3260,2.18,-204.85,-133.41,-143.98,-133.75,44.26
3261,1.78,-167.76,-133.07,-138.37,-133.59,44.26
3262,1.68,-133.77,-132.77,-133.41,-133.43,44.26
3263,2.01,-133.75,-133.25,-133.53,-133.45,44.26
3264,1.93,-151.86,-133.13,-136.20,-133.75,44.26
3265,1.95,-204.54,-132.73,-143.59,-133.68,44.26
3266,1.83,-134.03,-132.75,-133.43,-133.41,44.26
3267,2.16,-204.97,-133.12,-143.73,-133.70,44.26
3268,1.99,-192.45,-132.95,-141.81,-133.31,44.26
3269,1.87,-199.84,-133.13,-143.12,-133.75,44.26
3270,1.93,-138.40,-133.73,-134.48,-133.75,44.26
3271,1.50,-135.41,-133.19,-133.80,-133.75,44.26
3272,1.82,-135.11,-133.07,-134.00,-133.89,44.26
3273,1.52,-138.87,-133.00,-134.00,-133.13,44.26
3274,1.83,-133.98,-133.08,-133.51,-133.63,44.26
3275,1.89,-138.11,-133.23,-134.29,-133.75,44.26
3276,1.74,-148.72,-132.97,-135.65,-133.43,44.26
3277,1.54,-134.75,-132.77,-133.51,-133.45,44.26
3278,1.86,-197.34,-133.15,-144.13,-133.75,44.26
3279,1.89,-196.78,-132.80,-142.42,-133.75,44.26
3280,2.36,-201.97,-133.27,-143.52,-133.59,44.26
3281,2.06,-203.61,-133.03,-143.46,-133.47,44.26
3282,1.79,-134.03,-133.11,-133.53,-133.35,44.26
3283,1.93,-133.79,-132.93,-133.44,-133.41,44.26
3284,1.59,-134.75,-133.30,-133.76,-133.64,44.26
3285,1.76,-202.83,-132.82,-143.48,-133.75,44.26
3286,2.00,-140.05,-133.01,-135.99,-134.31,44.26
3287,1.97,-133.75,-133.17,-133.41,-133.35,44.26
3288,1.84,-133.85,-133.01,-133.38,-133.30,44.26
3289,1.93,-133.81,-133.17,-133.56,-133.59,44.26
3290,2.13,-205.09,-133.09,-143.56,-133.34,44.26
3291,1.89,-136.05,-132.82,-133.72,-133.38,44.26
3292,2.19,-204.94,-132.81,-153.61,-133.75,44.26
3293,2.23,-136.77,-132.94,-134.03,-133.79,44.26
3294,2.15,-139.75,-133.11,-134.51,-133.83,44.26
3295,2.07,-195.16,-133.17,-146.12,-133.55,44.26
3296,1.87,-133.99,-132.87,-133.35,-133.45,44.26
3297,1.96,-137.53,-132.82,-134.09,-133.75,44.26
3298,2.09,-137.32,-132.67,-134.07,-133.23,44.26
3299,1.81,-134.75,-132.97,-133.66,-133.75,44.26
3300,1.92,-205.26,-133.27,-153.97,-133.57,44.26
3301,1.94,-134.25,-132.93,-133.46,-133.47,44.26
3302,2.02,-135.75,-133.13,-133.88,-133.43,44.26
3303,1.96,-135.25,-132.59,-133.55,-133.57,44.26
3304,1.82,-133.75,-132.75,-133.34,-133.47,44.26
3305,1.67,-133.75,-132.81,-133.22,-133.17,44.26
3306,1.84,-196.64,-133.75,-143.63,-133.91,44.26
3307,1.55,-133.89,-132.90,-133.47,-133.46,44.26
3308,1.62,-143.01,-132.80,-134.59,-133.04,44.26
3309,1.99,-199.62,-133.10,-142.99,-133.75,44.26
3310,1.72,-166.09,-132.99,-138.29,-133.91,44.26
3311,1.75,-142.17,-133.15,-134.89,-133.75,44.26
3312,1.87,-134.25,-132.75,-133.27,-133.29,44.26
3313,2.04,-133.93,-132.93,-133.37,-133.11,44.26
3314,1.78,-171.87,-132.88,-138.92,-133.43,44.26
3315,2.39,-204.76,-133.75,-148.97,-133.77,44.26
3316,1.75,-134.17,-132.93,-133.36,-133.15,44.26
3317,1.57,-133.81,-132.94,-133.27,-133.19,44.26
3318,1.56,-133.79,-133.39,-133.63,-133.75,44.26
3319,1.69,-145.84,-132.67,-134.94,-133.34,44.26
3320,2.08,-204.82,-133.04,-143.80,-133.75,44.26
3321,2.11,-133.75,-133.03,-133.27,-133.28,44.26
3322,2.20,-133.81,-132.75,-133.38,-133.55,44.26
3323,1.55,-133.92,-132.75,-133.25,-133.25,44.26
3324,3.14,-135.85,-133.05,-133.76,-133.37,43.61
3325,2.03,-204.72,-132.97,-143.65,-133.39,43.61
3326,2.15,-204.79,-132.92,-143.65,-133.57,43.61
3327,1.99,-205.34,-133.29,-154.15,-134.75,43.61
3328,2.15,-134.25,-132.75,-133.40,-133.34,43.61
3329,1.57,-133.87,-132.83,-133.31,-133.26,43.61
3330,1.92,-202.85,-132.99,-143.28,-133.37,43.61
3331,1.87,-146.50,-132.41,-135.56,-133.85,43.61
3332,2.20,-204.67,-132.59,-143.36,-133.34,44.92
3333,1.72,-144.34,-133.11,-135.03,-133.49,44.92
3334,2.25,-133.75,-132.75,-133.49,-133.61,44.92
3335,1.71,-133.57,-132.83,-133.26,-133.25,44.92
3336,2.47,-133.58,-132.84,-133.20,-133.31,44.92
3337,1.75,-133.75,-132.95,-133.36,-133.25,44.92
3338,2.25,-134.25,-132.77,-133.16,-132.85,44.92
3339,2.27,-133.75,-133.27,-133.57,-133.75,44.92
3340,2.32,-198.50,-132.72,-148.92,-133.75,44.92
3341,1.77,-133.75,-132.87,-133.30,-133.25,44.92
3342,2.35,-204.80,-132.81,-143.84,-133.75,44.92
3343,2.00,-134.75,-132.86,-133.47,-133.16,44.92
3344,1.98,-134.09,-132.96,-133.44,-133.42,44.92
3345,2.29,-163.26,-132.81,-139.93,-133.75,44.92
3346,1.73,-134.39,-133.06,-133.47,-133.41,44.92
3347,1.94,-196.05,-132.67,-143.76,-135.19,44.92
3348,2.28,-134.25,-132.66,-133.61,-133.75,44.92
3349,1.82,-133.65,-132.83,-133.27,-133.31,44.92
3350,2.25,-205.08,-133.05,-143.61,-133.40,44.92
3351,2.72,-139.71,-132.81,-134.48,-133.75,44.92
3352,2.40,-134.25,-132.41,-133.24,-133.05,44.92
3353,1.91,-134.25,-133.03,-133.54,-133.53,44.92
3354,2.47,-164.76,-132.92,-138.51,-133.51,44.92
3355,2.54,-173.31,-133.29,-145.86,-133.75,44.92
3356,1.83,-133.79,-133.00,-133.36,-133.10,44.92
3357,1.64,-134.75,-133.25,-133.70,-133.59,44.92
3358,2.26,-160.75,-132.83,-137.30,-133.57,44.92
3359,2.39,-135.56,-133.37,-134.08,-133.75,44.92
3360,2.21,-133.89,-133.35,-133.62,-133.60,44.92
3361,1.71,-145.20,-133.09,-136.49,-133.75,44.92
3362,2.08,-202.77,-132.87,-144.26,-133.75,44.92
3363,2.03,-145.60,-133.13,-136.07,-133.75,44.92
3364,2.61,-204.79,-132.91,-143.62,-133.75,44.92
3365,2.74,-137.24,-133.03,-133.95,-133.44,44.92
3366,2.30,-133.75,-132.75,-133.16,-133.23,44.92
3367,1.68,-162.76,-133.06,-137.78,-133.83,44.92
3368,1.97,-168.26,-132.96,-138.62,-133.75,44.92
3369,2.17,-133.89,-132.99,-133.46,-133.45,44.92
3370,2.30,-137.10,-133.07,-134.07,-133.37,44.92
3371,1.56,-133.75,-132.92,-133.37,-133.39,44.92
3372,1.86,-134.23,-132.76,-133.46,-133.65,44.92
3373,2.33,-204.84,-133.07,-143.72,-133.57,44.92
3374,2.54,-133.75,-132.75,-133.19,-133.25,44.92
3375,1.95,-133.75,-132.93,-133.34,-133.32,44.92
3376,2.05,-205.07,-132.77,-143.54,-133.30,44.92
3377,3.03,-204.99,-133.11,-143.65,-133.43,44.92
3378,1.78,-134.75,-132.90,-133.64,-133.75,44.92
3379,2.27,-134.02,-132.63,-133.34,-133.27,44.92
3380,2.24,-137.02,-133.03,-133.99,-133.75,44.92
3381,2.00,-205.25,-133.02,-143.61,-133.31,44.92
3382,2.42,-134.25,-132.89,-133.62,-133.87,44.92
3383,2.21,-133.78,-132.71,-133.30,-133.33,44.92
3384,2.56,-195.14,-133.02,-142.13,-133.35,44.92
3385,1.91,-134.23,-133.28,-133.59,-133.51,44.92
3386,1.84,-144.42,-132.75,-134.79,-133.26,44.92
3387,1.60,-133.96,-132.68,-133.20,-132.98,44.92
3388,1.58,-133.47,-132.78,-133.18,-133.18,44.92
3389,1.57,-134.04,-133.09,-133.57,-133.75,44.92
3390,2.17,-205.08,-132.95,-143.63,-133.43,44.92
3391,2.38,-199.89,-133.18,-143.12,-133.45,44.92
3392,2.30,-204.93,-132.77,-143.49,-133.24,44.92
3393,1.53,-133.75,-133.04,-133.54,-133.75,44.92
3394,2.29,-133.96,-132.97,-133.24,-133.17,44.92
3395,2.23,-204.70,-133.26,-143.73,-133.75,44.92
3396,2.09,-149.76,-133.11,-135.76,-133.35,44.92
3397,2.09,-204.91,-132.65,-143.35,-133.11,44.92
3398,1.88,-133.57,-132.75,-133.26,-133.33,44.92
3399,1.63,-133.86,-133.05,-133.41,-133.39,44.92
3400,1.82,-139.82,-133.13,-134.46,-133.75,44.92
3401,2.38,-202.65,-133.09,-148.36,-133.22,44.92
3402,2.05,-133.91,-133.01,-133.53,-133.75,44.92
3403,2.09,-141.67,-132.98,-135.17,-133.60,44.92
3404,2.16,-153.50,-133.08,-136.19,-133.27,44.92
3405,2.24,-201.47,-133.50,-143.51,-133.80,44.92
3406,2.13,-133.79,-132.92,-133.26,-133.24,44.92
3407,2.40,-204.75,-133.01,-143.65,-133.75,44.92
3408,1.78,-136.66,-133.23,-133.90,-133.41,44.92
3409,2.19,-144.16,-133.02,-135.10,-133.47,44.92
3410,2.47,-205.09,-133.08,-143.63,-133.34,44.92
3411,1.98,-133.85,-133.14,-133.52,-133.51,44.92
3412,2.30,-205.03,-132.96,-143.59,-133.43,44.92
3413,1.88,-202.79,-132.92,-143.17,-133.36,44.92
3414,1.84,-133.93,-132.87,-133.40,-133.28,44.92
3415,1.81,-133.84,-132.62,-133.25,-133.26,44.92
3416,2.08,-202.77,-133.22,-143.33,-133.36,44.92
3417,2.23,-204.98,-132.88,-152.77,-133.75,44.92
3418,2.04,-133.85,-133.22,-133.46,-133.34,44.92
3419,2.08,-133.82,-133.03,-133.38,-133.34,44.92
3420,2.68,-134.61,-132.82,-133.47,-133.44,44.92
3421,2.33,-162.76,-133.25,-141.62,-134.20,44.92
3422,2.11,-202.51,-132.76,-143.70,-133.75,44.92
3423,2.03,-133.89,-133.12,-133.66,-133.75,44.92
3424,1.85,-137.32,-133.28,-134.13,-133.52,44.92
3425,1.93,-133.75,-133.08,-133.32,-133.25,44.92
3426,1.94,-135.84,-132.83,-133.73,-133.41,44.92
3427,1.86,-204.88,-133.08,-143.87,-133.78,44.92
3428,2.24,-202.68,-133.16,-153.30,-133.84,44.92
3429,1.90,-134.26,-133.08,-133.47,-133.45,44.92
3430,1.93,-133.75,-132.72,-133.31,-133.30,44.92
3431,1.88,-133.75,-133.10,-133.37,-133.28,44.92
3432,2.65,-133.83,-133.01,-133.63,-133.75,44.92
3433,2.86,-196.13,-133.02,-142.84,-134.34,44.92
3434,2.08,-204.78,-132.53,-144.80,-133.40,44.92
3435,2.08,-195.77,-132.82,-142.07,-133.14,44.92
3436,1.72,-133.85,-133.36,-133.71,-133.75,44.92
3437,1.74,-135.75,-132.80,-133.70,-133.43,44.92
3438,1.94,-135.35,-133.16,-133.71,-133.48,44.92
3439,2.35,-205.02,-133.04,-153.91,-133.75,44.92
3440,1.85,-160.76,-133.30,-139.83,-133.75,44.92
3441,2.08,-205.00,-132.89,-143.65,-133.75,44.92
3442,1.98,-133.97,-133.20,-133.50,-133.43,44.92
3443,2.09,-161.76,-133.25,-137.75,-133.75,44.92
3444,2.25,-204.68,-132.88,-143.40,-133.20,44.92
3445,2.29,-133.75,-133.04,-133.55,-133.75,44.92
3446,1.92,-133.75,-132.90,-133.31,-133.21,44.92
3447,2.03,-137.57,-133.02,-134.06,-133.56,44.92
3448,1.89,-204.81,-132.76,-144.44,-133.75,44.92
3449,1.91,-133.89,-133.02,-133.38,-133.38,44.92
3450,2.00,-133.75,-132.66,-133.22,-133.13,44.92
3451,1.82,-140.81,-133.02,-134.51,-133.75,44.92
3452,2.18,-204.88,-133.25,-143.79,-133.75,44.92
3453,2.38,-205.14,-132.35,-143.33,-132.91,44.92
