epoch,seconds,min,max,mean,median,percentNodesUsed
8293,1.30,-198.86,-107.11,-122.13,-109.89,38.03
8294,1.26,-110.84,-109.23,-109.88,-109.88,38.03
8295,1.68,-204.72,-108.54,-127.19,-110.16,38.03
8296,1.47,-205.04,-107.50,-136.25,-109.88,38.03
8297,1.47,-111.59,-108.62,-110.11,-109.96,38.03
8298,0.95,-110.23,-107.54,-108.68,-108.58,38.36
8299,1.78,-202.83,-107.00,-121.92,-108.22,38.36
8300,1.74,-205.02,-107.83,-137.01,-109.97,38.36
8301,1.35,-131.07,-107.57,-112.70,-109.98,38.36
8302,1.74,-202.48,-108.07,-122.67,-109.32,38.36
8303,0.95,-111.41,-108.39,-109.63,-109.15,38.36
8304,0.96,-115.35,-107.73,-110.46,-110.14,38.36
8305,1.31,-135.05,-107.17,-113.13,-110.00,40.98
8306,1.40,-118.76,-107.99,-111.48,-109.69,40.98
8307,1.64,-195.28,-107.60,-121.28,-109.52,40.98
8308,1.66,-202.72,-107.72,-125.53,-108.65,40.98
8309,1.91,-204.98,-107.79,-135.77,-108.72,40.98
8310,1.24,-111.71,-107.69,-108.93,-108.69,40.98
8311,1.00,-112.78,-107.36,-109.72,-109.64,40.98
8312,1.48,-202.44,-107.49,-121.81,-108.48,40.98
8313,1.49,-150.17,-107.95,-115.27,-109.16,40.98
8314,1.36,-204.93,-107.07,-121.88,-108.27,40.98
8315,2.02,-204.95,-108.27,-123.25,-109.81,40.98
8316,1.33,-110.18,-107.67,-108.62,-108.30,40.98
8317,1.45,-110.03,-107.54,-108.82,-108.79,40.98
8318,0.99,-109.58,-108.54,-109.05,-109.00,40.98
8319,1.33,-205.03,-107.80,-125.33,-108.63,40.98
8320,1.00,-111.24,-107.49,-109.44,-109.31,40.98
8321,1.35,-202.71,-108.00,-135.17,-109.54,40.98
8322,1.80,-204.71,-107.69,-122.66,-109.09,40.98
8323,2.06,-205.06,-108.46,-176.19,-202.60,40.98
8324,1.28,-110.73,-107.17,-108.96,-109.34,40.98
8325,1.87,-202.79,-107.14,-126.89,-109.20,40.98
8326,1.06,-109.87,-108.36,-109.08,-109.15,40.98
8327,1.82,-202.70,-107.54,-135.34,-108.76,40.98
8328,1.06,-109.50,-107.87,-108.76,-108.67,40.98
8329,2.02,-202.57,-108.31,-149.35,-111.70,40.98
8330,1.06,-109.02,-107.48,-108.34,-108.32,40.98
8331,2.20,-205.27,-107.56,-123.58,-110.04,40.98
8332,1.67,-111.45,-107.75,-109.18,-109.11,40.98
8333,1.01,-110.03,-107.44,-108.59,-108.53,40.98
8334,1.22,-150.32,-108.50,-115.33,-109.56,40.98
8335,1.43,-205.03,-108.39,-136.34,-109.69,40.98
8336,1.33,-110.83,-107.78,-109.37,-109.36,40.98
8337,1.36,-109.78,-107.68,-109.09,-109.44,40.98
8338,1.80,-202.77,-107.64,-129.49,-109.12,40.98
8339,1.73,-199.26,-108.30,-122.24,-109.44,40.98
8340,1.06,-133.14,-107.05,-111.77,-108.56,40.98
8341,1.39,-204.84,-108.61,-136.44,-109.97,40.98
8342,1.28,-110.72,-108.03,-109.08,-109.03,40.98
8343,1.42,-204.96,-108.95,-135.87,-110.26,40.98
8344,1.42,-204.65,-109.52,-123.53,-109.98,40.98
8345,1.01,-111.35,-108.63,-109.71,-109.35,40.98
8346,1.00,-110.27,-108.43,-109.40,-109.56,40.98
8347,1.41,-202.69,-109.16,-122.98,-109.63,40.98
8348,1.50,-204.77,-108.69,-136.91,-111.79,40.98
8349,1.41,-205.04,-108.68,-123.15,-109.60,40.98
8350,1.28,-111.14,-109.09,-109.91,-109.63,40.98
8351,1.60,-202.62,-108.45,-122.90,-110.17,40.00
8352,0.96,-110.43,-108.18,-109.45,-109.42,40.00
8353,0.98,-110.34,-108.47,-109.69,-109.99,40.00
8354,1.41,-204.68,-109.25,-136.51,-109.72,40.00
8355,1.35,-205.11,-108.39,-123.37,-109.17,39.34
8356,1.41,-110.47,-108.79,-109.64,-109.51,39.34
8357,1.50,-111.06,-108.51,-109.65,-109.34,39.34
8358,1.00,-111.27,-108.00,-109.82,-109.70,39.34
8359,1.71,-198.84,-108.89,-122.17,-109.39,39.34
8360,1.08,-133.77,-108.79,-113.23,-109.33,39.34
8361,1.33,-149.13,-108.60,-115.00,-109.33,39.34
8362,1.57,-202.50,-108.77,-131.38,-109.87,39.34
8363,1.58,-204.99,-109.16,-136.44,-109.35,39.34
8364,0.96,-109.73,-108.81,-109.14,-109.07,39.34
8365,1.39,-202.73,-107.89,-122.49,-109.31,39.34
8366,1.79,-205.07,-109.03,-136.83,-109.30,39.34
8367,1.16,-140.92,-108.91,-114.92,-110.16,39.34
8368,1.45,-118.03,-108.03,-110.76,-109.71,39.34
8369,0.97,-111.14,-108.74,-109.47,-109.24,39.34
8370,1.59,-162.69,-108.36,-117.23,-109.25,39.34
8371,1.41,-159.75,-108.75,-116.78,-109.42,39.34
8372,1.42,-111.98,-108.42,-109.64,-109.45,39.34
8373,1.80,-202.72,-109.00,-123.26,-110.09,39.34
8374,0.96,-110.03,-107.99,-108.96,-108.80,39.34
8375,1.13,-110.25,-108.10,-109.15,-109.14,39.34
8376,1.19,-117.40,-108.82,-111.55,-109.41,39.34
8377,1.00,-110.16,-108.08,-109.09,-109.25,39.34
8378,1.49,-203.05,-109.03,-122.93,-109.42,39.34
8379,1.47,-204.92,-108.57,-123.05,-109.52,39.34
8380,1.08,-110.14,-108.36,-109.05,-108.78,39.34
8381,1.67,-202.58,-107.50,-123.11,-110.69,39.34
8382,0.94,-112.22,-107.91,-110.07,-110.58,39.34
8383,1.08,-113.12,-107.84,-110.42,-110.39,39.34
8384,1.40,-111.50,-107.61,-109.39,-109.50,39.34
8385,1.66,-110.90,-108.93,-109.82,-109.63,39.34
8386,1.44,-110.52,-109.46,-110.09,-110.06,39.34
8387,0.98,-112.82,-108.69,-110.02,-109.67,39.34
8388,1.89,-202.71,-108.21,-126.16,-109.41,39.34
8389,1.35,-203.05,-108.23,-122.81,-110.22,39.34
8390,1.69,-113.87,-108.45,-109.96,-109.30,39.34
8391,1.73,-155.60,-107.87,-116.35,-109.90,39.34
8392,1.61,-111.41,-107.88,-109.36,-108.86,39.34
8393,1.90,-204.82,-107.28,-122.80,-109.68,39.34
8394,1.98,-202.34,-108.35,-123.35,-110.74,39.02
8395,1.50,-110.88,-108.25,-109.61,-109.94,39.02
8396,1.47,-116.54,-107.23,-110.87,-110.24,39.02
8397,1.50,-111.51,-107.14,-109.09,-108.81,39.02
8398,1.08,-111.42,-108.88,-110.01,-109.44,39.02
8399,1.50,-111.01,-107.83,-109.22,-109.47,39.02
8400,1.91,-202.61,-108.84,-123.59,-110.03,39.02
8401,1.79,-205.02,-107.28,-122.68,-109.03,39.02
8402,1.52,-129.25,-107.59,-114.53,-111.49,39.02
8403,1.49,-113.11,-108.05,-109.80,-109.37,39.02
8404,1.85,-205.03,-109.32,-124.21,-110.72,39.02
8405,2.02,-202.50,-109.08,-123.14,-109.95,39.02
8406,0.98,-111.32,-108.84,-109.83,-109.53,39.02
8407,1.30,-205.08,-108.12,-136.66,-110.18,39.02
8408,1.94,-202.72,-108.29,-136.20,-110.00,39.02
8409,1.46,-202.69,-106.80,-124.63,-111.58,39.02
8410,1.51,-205.00,-110.31,-137.91,-110.78,39.02
8411,1.52,-143.40,-108.24,-114.77,-109.45,39.02
8412,1.68,-205.07,-106.88,-137.16,-110.28,39.02
8413,1.31,-111.44,-107.20,-108.49,-108.00,38.69
8414,1.75,-202.81,-108.11,-122.45,-109.41,38.69
8415,1.45,-111.55,-107.36,-108.84,-107.97,38.69
8416,1.53,-133.13,-107.99,-112.83,-109.75,38.69
8417,1.58,-110.95,-107.85,-109.32,-108.93,38.69
8418,1.34,-205.17,-108.94,-124.05,-109.77,38.69
8419,1.51,-110.27,-106.67,-108.72,-108.54,38.69
8420,1.34,-202.71,-107.27,-123.86,-109.78,38.69
8421,1.40,-111.42,-108.03,-110.12,-110.63,38.69
8422,1.55,-112.13,-108.13,-109.37,-109.04,38.69
8423,0.99,-115.82,-108.78,-110.26,-109.30,38.69
8424,1.27,-202.54,-107.31,-122.63,-109.63,38.69
8425,1.35,-202.85,-107.38,-122.55,-109.68,38.69
8426,2.09,-202.60,-108.17,-122.93,-109.22,38.69
8427,1.76,-131.77,-107.56,-112.53,-109.60,38.69
8428,1.87,-204.72,-108.68,-124.23,-111.59,38.69
8429,2.19,-202.73,-108.80,-123.33,-110.38,38.69
8430,1.58,-111.78,-107.75,-109.54,-109.66,38.69
8431,0.97,-110.68,-108.00,-109.64,-109.95,38.69
8432,0.95,-111.46,-107.73,-109.32,-109.10,38.69
8433,1.29,-205.01,-109.67,-124.53,-111.62,38.69
8434,1.61,-110.55,-107.00,-109.07,-109.67,38.69
8435,1.93,-204.80,-107.32,-132.53,-109.91,38.69
8436,1.82,-202.63,-107.73,-122.68,-110.28,38.69
8437,1.86,-202.51,-108.94,-131.90,-109.88,38.69
8438,1.51,-114.84,-107.75,-110.00,-109.73,38.69
8439,1.58,-110.73,-108.30,-109.52,-109.69,38.69
8440,0.96,-114.71,-106.74,-109.05,-108.50,38.69
8441,0.98,-111.88,-107.44,-110.05,-109.81,38.69
8442,1.32,-202.69,-107.40,-125.37,-110.04,38.69
8443,1.38,-202.75,-107.06,-128.40,-109.81,38.69
8444,1.38,-205.26,-107.59,-122.83,-109.39,38.69
8445,1.96,-205.00,-111.46,-146.10,-132.13,38.69
8446,1.17,-158.79,-107.66,-115.53,-108.45,38.69
8447,1.41,-202.83,-108.21,-136.47,-110.88,38.69
8448,1.46,-111.31,-107.95,-109.76,-110.11,38.69
8449,1.43,-110.02,-107.69,-108.80,-108.73,38.69
8450,1.45,-111.06,-108.87,-109.94,-109.93,38.69
8451,1.93,-204.82,-107.42,-123.11,-109.09,38.69
8452,1.95,-204.67,-108.05,-136.49,-110.13,38.69
8453,1.28,-202.73,-108.45,-123.25,-110.44,38.69
8454,1.33,-205.12,-107.87,-127.95,-112.23,38.69
8455,1.03,-131.06,-107.96,-112.47,-109.35,38.69
8456,0.99,-111.90,-107.23,-109.53,-109.07,38.69
8457,1.50,-205.00,-108.22,-139.58,-109.26,38.69
8458,1.61,-117.84,-107.91,-110.19,-108.93,38.69
8459,1.55,-137.63,-108.15,-113.86,-109.44,38.69
8460,1.02,-109.49,-106.84,-108.41,-108.60,38.69
8461,1.41,-204.71,-106.95,-122.34,-109.04,38.69
8462,1.01,-118.41,-108.26,-111.56,-110.32,38.69
8463,1.27,-202.75,-109.44,-123.29,-110.17,38.69
8464,1.30,-112.03,-108.49,-109.62,-108.79,38.69
8465,1.43,-135.75,-107.91,-113.57,-110.98,39.67
8466,1.66,-164.64,-108.08,-117.55,-110.00,39.67
8467,1.38,-114.63,-108.72,-110.15,-109.30,39.67
8468,1.71,-203.01,-108.61,-122.88,-109.31,39.67
8469,0.97,-110.19,-107.69,-109.31,-109.46,39.67
8470,1.48,-112.97,-108.15,-110.23,-109.98,39.67
8471,1.73,-110.70,-108.57,-109.68,-109.81,39.67
8472,1.49,-135.12,-107.26,-116.73,-110.88,39.67
8473,1.39,-202.76,-109.37,-127.64,-111.35,39.67
8474,1.36,-110.71,-107.20,-108.91,-108.63,39.67
8475,1.50,-204.81,-108.70,-123.79,-110.77,39.67
8476,1.70,-204.82,-108.34,-143.69,-112.97,39.67
8477,1.21,-112.35,-107.98,-109.06,-108.40,39.67
8478,1.32,-137.70,-108.01,-112.83,-108.82,39.67
8479,1.59,-202.41,-108.17,-131.04,-109.80,39.67
8480,1.50,-204.76,-107.92,-135.63,-108.56,39.67
8481,1.17,-149.94,-107.72,-114.34,-108.57,39.67
8482,0.97,-109.07,-108.02,-108.51,-108.53,39.67
8483,1.34,-205.06,-107.44,-122.30,-108.92,39.67
8484,1.57,-190.87,-108.08,-120.27,-108.58,39.67
8485,1.39,-205.18,-108.06,-141.95,-112.11,39.67
8486,1.57,-204.97,-107.69,-122.21,-108.55,39.67
8487,1.44,-112.18,-107.79,-108.98,-108.66,39.67
8488,1.85,-202.66,-108.16,-130.80,-108.42,39.67
8489,1.08,-143.63,-107.30,-113.33,-108.36,39.67
8490,1.87,-204.83,-107.68,-121.93,-108.22,39.67
8491,1.15,-109.13,-107.44,-108.17,-107.95,39.67
8492,1.53,-202.61,-107.90,-121.75,-108.27,39.67
8493,1.34,-202.64,-107.50,-121.80,-108.35,39.67
8494,1.23,-108.92,-108.11,-108.56,-108.61,39.67
8495,1.24,-202.65,-108.16,-122.01,-108.68,39.67
8496,1.18,-109.02,-107.93,-108.46,-108.28,39.67
8497,1.28,-144.32,-107.78,-113.74,-108.79,39.67
8498,1.49,-204.94,-108.48,-122.37,-108.64,39.67
8499,1.31,-202.66,-107.35,-121.64,-108.19,39.67
8500,1.78,-205.04,-108.37,-136.74,-109.21,39.67
8501,1.40,-202.61,-107.89,-135.01,-108.47,39.67
8502,1.27,-109.26,-107.53,-108.28,-108.12,39.67
8503,1.68,-202.71,-108.11,-123.12,-108.70,39.67
8504,1.29,-109.35,-107.76,-108.34,-108.35,39.67
8505,1.42,-148.63,-107.74,-114.05,-108.34,39.67
8506,1.02,-109.98,-108.25,-108.59,-108.39,39.67
8507,1.36,-109.79,-107.88,-108.57,-108.46,39.67
8508,1.39,-109.09,-107.75,-108.40,-108.32,40.00
8509,1.02,-108.65,-107.41,-108.23,-108.29,40.00
8510,1.40,-199.00,-107.39,-123.60,-108.35,40.00
8511,1.07,-134.39,-107.66,-112.24,-108.69,40.00
8512,1.00,-129.63,-107.53,-111.44,-108.49,40.00
8513,1.34,-108.75,-107.78,-108.23,-108.17,40.00
8514,1.70,-202.91,-107.78,-121.74,-108.34,40.00
8515,1.45,-156.10,-107.85,-115.34,-108.75,40.00
8516,0.96,-109.02,-108.02,-108.59,-108.61,40.00
8517,1.00,-115.76,-107.86,-109.55,-108.71,40.00
8518,1.40,-110.02,-108.01,-108.78,-108.95,40.00
8519,0.95,-109.69,-107.57,-108.31,-108.05,40.00
8520,1.42,-129.69,-107.96,-111.29,-108.29,40.00
8521,1.04,-111.05,-107.94,-108.73,-108.48,40.00
8522,1.41,-109.30,-107.42,-108.33,-108.23,40.00
8523,1.37,-108.74,-107.60,-108.09,-107.99,40.00
8524,1.46,-202.62,-107.78,-121.78,-108.35,40.00
8525,1.64,-202.50,-108.02,-121.91,-108.45,40.00
8526,1.71,-204.82,-107.65,-122.12,-108.53,40.00
8527,1.83,-202.48,-107.93,-134.51,-109.39,40.00
8528,1.81,-204.97,-107.87,-122.60,-109.02,40.00
8529,1.59,-166.24,-108.31,-117.67,-108.93,40.00
8530,1.45,-110.27,-107.54,-108.29,-107.95,40.00
8531,1.59,-202.69,-107.95,-122.09,-109.03,40.00
8532,1.57,-151.01,-107.83,-118.97,-108.22,40.00
8533,1.42,-134.37,-107.58,-111.91,-108.38,40.00
8534,1.31,-110.46,-108.14,-108.96,-108.41,40.00
8535,1.37,-109.25,-107.71,-108.39,-108.62,40.00
8536,1.34,-134.53,-107.95,-112.12,-108.49,40.00
8537,1.21,-109.39,-107.35,-108.38,-108.28,40.00
8538,1.82,-202.88,-107.98,-134.89,-108.31,40.00
8539,1.35,-202.58,-108.10,-121.83,-108.46,40.00
8540,1.40,-202.78,-108.66,-122.95,-109.57,40.00
8541,1.85,-204.88,-108.71,-126.81,-109.61,40.00
8542,1.10,-131.58,-108.86,-112.96,-110.01,40.00
8543,1.91,-196.73,-109.23,-121.93,-109.49,40.66
8544,1.93,-202.66,-109.56,-123.35,-110.44,41.31
8545,1.03,-112.85,-107.91,-110.27,-109.88,41.31
8546,1.52,-153.63,-109.46,-119.19,-109.96,41.31
8547,1.56,-151.13,-108.80,-115.58,-109.31,41.31
8548,1.39,-110.28,-108.63,-109.61,-109.86,41.31
8549,1.39,-110.03,-109.05,-109.47,-109.54,41.31
8550,1.34,-129.63,-109.38,-112.83,-110.00,41.31
8551,1.39,-205.16,-108.54,-123.20,-109.59,41.31
8552,1.78,-202.69,-109.90,-149.84,-110.73,41.31
8553,1.68,-200.76,-109.18,-122.86,-109.98,41.31
8554,1.39,-110.30,-108.74,-109.57,-109.57,41.31
8555,1.33,-112.41,-108.95,-109.67,-109.03,41.31
8556,1.46,-202.64,-108.88,-128.51,-109.66,41.31
8557,0.99,-109.73,-108.39,-109.14,-109.04,41.31
8558,1.42,-202.81,-108.84,-122.79,-109.51,41.31
8559,1.71,-202.64,-108.46,-122.45,-109.03,41.31
8560,1.78,-204.92,-108.31,-122.37,-108.56,41.31
8561,1.39,-109.87,-108.49,-109.16,-109.29,41.31
8562,1.62,-157.84,-108.86,-116.02,-109.07,41.31
8563,1.74,-202.81,-108.00,-122.50,-109.34,41.31
8564,1.42,-109.85,-108.43,-109.31,-109.30,41.31
8565,1.31,-134.53,-108.02,-113.09,-109.49,41.31
8566,1.49,-135.35,-108.80,-115.19,-109.51,41.31
8567,1.65,-202.75,-108.72,-136.20,-109.91,41.31
8568,1.74,-204.71,-108.12,-136.02,-109.51,41.31
8569,1.66,-204.83,-108.77,-123.32,-109.61,41.31
8570,1.42,-111.09,-108.26,-109.30,-108.94,41.31
8571,1.42,-205.02,-108.24,-136.39,-109.32,41.31
8572,0.99,-110.93,-108.48,-109.46,-109.27,41.31
8573,1.47,-110.81,-108.38,-109.79,-109.84,41.31
8574,1.17,-140.36,-108.20,-113.48,-108.94,41.31
8575,1.40,-197.29,-108.65,-121.78,-109.11,41.31
8576,0.96,-109.86,-108.51,-109.14,-109.02,41.31
8577,1.39,-203.10,-108.72,-123.03,-109.88,41.64
8578,1.39,-156.54,-108.98,-116.55,-109.94,41.64
8579,1.70,-202.61,-108.44,-126.01,-109.73,41.64
8580,1.42,-202.71,-108.09,-122.21,-109.02,41.64
8581,1.71,-202.71,-108.39,-123.74,-109.33,41.64
8582,1.37,-202.55,-108.41,-122.82,-109.70,41.64
8583,1.19,-143.99,-108.38,-114.26,-109.72,41.64
8584,2.06,-204.80,-108.12,-122.85,-109.50,41.64
8585,1.65,-110.11,-108.69,-109.08,-108.97,41.64
8586,1.02,-110.18,-108.28,-109.04,-108.54,41.64
8587,1.44,-202.71,-108.81,-122.79,-109.33,41.64
8588,1.17,-109.98,-108.33,-109.05,-108.84,41.64
8589,1.80,-205.20,-108.65,-122.96,-109.56,41.64
8590,1.06,-110.49,-108.33,-109.43,-109.02,41.64
8591,1.07,-110.18,-108.76,-109.58,-109.81,41.31
8592,1.28,-202.70,-108.31,-122.49,-109.13,41.31
8593,1.62,-204.68,-108.50,-145.96,-109.24,41.31
8594,1.35,-133.10,-108.46,-112.74,-109.51,41.31
8595,1.52,-202.69,-109.21,-128.89,-110.02,41.31
8596,1.20,-109.67,-108.09,-109.09,-109.24,41.31
8597,0.97,-109.81,-108.57,-109.27,-109.32,41.31
8598,1.23,-119.02,-109.14,-110.82,-109.42,41.31
8599,1.73,-202.73,-108.30,-122.37,-109.08,41.31
8600,1.27,-110.66,-107.54,-109.00,-108.90,41.31
8601,1.41,-202.83,-108.79,-122.66,-108.98,41.31
8602,1.28,-109.90,-108.40,-108.99,-108.88,41.31
8603,1.69,-182.69,-108.55,-119.78,-109.13,41.31
8604,1.29,-109.01,-107.67,-108.36,-108.41,41.31
8605,1.84,-202.85,-107.52,-135.69,-109.64,41.31
8606,1.99,-204.76,-108.16,-135.96,-109.26,41.31
8607,0.99,-109.39,-108.14,-108.90,-109.13,41.31
8608,1.43,-202.82,-108.45,-122.38,-108.81,41.31
8609,1.23,-202.79,-107.59,-122.15,-108.79,41.31
8610,1.19,-110.18,-108.02,-109.02,-108.83,41.31
8611,1.39,-109.02,-107.52,-108.29,-108.12,41.31
8612,1.77,-202.62,-108.56,-122.41,-108.93,41.31
8613,0.98,-108.84,-107.86,-108.51,-108.48,41.31
8614,1.26,-109.94,-108.35,-109.13,-109.23,41.31
8615,1.36,-109.83,-107.63,-108.62,-108.62,41.31
8616,0.98,-112.22,-108.12,-109.46,-109.12,41.31
8617,0.97,-113.42,-108.28,-109.61,-108.95,41.31
8618,0.98,-110.36,-108.57,-109.37,-109.00,41.31
8619,1.01,-116.59,-107.99,-109.84,-108.85,41.31
8620,1.51,-110.42,-107.84,-108.84,-108.85,41.31
8621,1.51,-146.68,-109.10,-114.79,-109.45,41.31
8622,1.35,-109.24,-107.59,-108.45,-108.45,41.31
8623,1.42,-109.07,-108.13,-108.75,-108.93,41.31
8624,1.59,-204.96,-107.62,-125.31,-108.73,41.31
8625,1.21,-147.99,-108.44,-114.32,-108.69,41.31
8626,2.04,-204.92,-108.42,-122.79,-109.09,41.31
8627,0.97,-108.58,-107.69,-108.17,-108.21,41.31
8628,1.33,-109.11,-107.47,-108.40,-108.36,41.31
8629,1.46,-108.94,-108.09,-108.49,-108.45,41.31
8630,1.86,-201.95,-108.03,-121.78,-108.47,41.31
8631,1.33,-108.93,-107.90,-108.49,-108.62,41.31
8632,0.96,-108.55,-107.82,-108.32,-108.35,41.31
8633,1.24,-109.26,-107.79,-108.46,-108.60,41.31
8634,1.71,-202.66,-107.98,-122.01,-108.68,41.31
8635,1.74,-202.75,-107.83,-121.83,-108.62,41.31
8636,1.51,-153.41,-107.81,-114.61,-108.33,41.31
8637,1.38,-202.58,-107.87,-122.39,-108.49,41.31
8638,0.96,-108.55,-107.84,-108.23,-108.30,40.98
8639,1.98,-202.97,-107.85,-123.04,-108.70,40.98
8640,1.38,-202.84,-108.40,-123.50,-108.96,40.98
8641,1.73,-202.66,-107.92,-126.89,-108.41,40.98
8642,1.64,-202.71,-107.60,-121.73,-108.42,40.98
8643,1.42,-202.77,-108.34,-135.87,-108.74,40.98
8644,0.95,-108.56,-107.69,-108.15,-108.16,40.98
8645,2.07,-202.70,-107.76,-121.72,-108.21,40.98
8646,1.00,-111.52,-107.73,-108.73,-108.36,40.98
8647,1.69,-202.59,-108.07,-121.80,-108.30,40.98
8648,1.35,-108.89,-108.16,-108.45,-108.46,40.98
8649,1.68,-202.87,-107.80,-123.39,-108.25,40.98
8650,1.29,-129.77,-108.02,-111.38,-108.29,40.98
8651,0.95,-108.77,-108.10,-108.53,-108.59,40.98
8652,1.70,-202.63,-107.79,-126.16,-108.46,40.98
8653,1.77,-195.06,-108.34,-120.94,-108.66,40.98
8654,1.44,-109.40,-107.74,-108.26,-108.10,40.98
8655,1.91,-204.96,-107.82,-135.67,-108.72,40.98
8656,1.41,-108.84,-107.74,-108.16,-108.06,40.98
8657,1.49,-109.01,-107.87,-108.39,-108.40,40.98
8658,1.48,-202.94,-107.99,-135.28,-108.46,40.98
8659,1.19,-132.63,-107.79,-112.02,-108.71,40.98
8660,1.48,-205.08,-108.02,-135.79,-108.59,40.98
8661,1.63,-199.32,-107.97,-121.55,-108.78,40.98
8662,1.38,-108.86,-107.81,-108.34,-108.19,40.98
8663,1.77,-205.22,-107.66,-122.12,-108.50,40.98
8664,1.19,-108.71,-107.93,-108.39,-108.44,40.98
8665,1.63,-202.94,-107.83,-121.74,-108.16,40.98
8666,1.77,-202.51,-108.10,-126.39,-108.46,40.98
8667,1.17,-108.80,-107.76,-108.21,-108.17,40.98
8668,1.40,-108.96,-107.97,-108.43,-108.38,40.98
8669,1.32,-108.63,-108.05,-108.34,-108.42,40.98
8670,1.58,-205.11,-108.04,-125.18,-108.42,40.98
8671,1.02,-108.74,-108.16,-108.39,-108.39,40.98
8672,1.74,-195.06,-107.87,-129.82,-108.37,40.98
8673,1.15,-149.16,-108.21,-114.47,-108.63,40.98
8674,1.42,-205.22,-107.98,-135.95,-108.63,40.98
8675,1.42,-108.77,-107.81,-108.24,-108.18,40.98
8676,1.40,-202.62,-107.72,-121.63,-108.21,40.98
8677,1.02,-109.67,-108.31,-108.66,-108.46,40.98
8678,1.37,-202.66,-107.66,-121.54,-108.11,40.98
8679,2.08,-202.70,-107.91,-121.59,-108.05,40.98
8680,1.06,-131.73,-107.75,-111.65,-108.38,40.98
8681,1.67,-202.86,-108.18,-122.01,-108.57,40.98
8682,1.45,-202.82,-107.92,-121.73,-108.33,40.98
8683,1.32,-108.91,-107.66,-108.38,-108.42,40.98
8684,1.08,-109.72,-107.83,-108.49,-108.28,40.98
8685,1.12,-108.59,-107.66,-108.09,-108.09,40.98
8686,1.59,-202.65,-108.10,-121.77,-108.28,40.98
8687,1.63,-205.09,-108.14,-122.27,-108.43,40.98
8688,1.02,-109.33,-107.90,-108.48,-108.46,40.98
8689,1.39,-204.83,-107.93,-122.72,-108.41,40.98
8690,1.27,-154.71,-107.83,-114.82,-108.28,40.98
8691,1.35,-205.03,-107.94,-122.33,-108.64,40.98
8692,1.00,-108.54,-107.94,-108.37,-108.46,40.98
8693,1.38,-198.48,-107.81,-131.39,-108.19,40.98
8694,1.40,-202.37,-107.99,-130.73,-108.52,40.98
8695,1.32,-138.50,-107.67,-112.74,-108.60,40.98
8696,1.22,-109.05,-107.95,-108.49,-108.53,40.98
8697,1.35,-140.71,-108.18,-113.22,-108.61,40.98
8698,1.58,-204.82,-108.03,-129.07,-108.82,40.98
8699,1.70,-202.73,-107.59,-121.85,-108.53,40.98
8700,1.25,-108.85,-107.65,-108.25,-108.15,40.98
8701,1.38,-202.81,-107.93,-122.01,-108.63,40.98
8702,1.29,-108.77,-107.50,-108.35,-108.40,40.98
8703,1.53,-202.44,-107.96,-121.73,-108.25,40.98
8704,1.03,-108.81,-108.01,-108.28,-108.20,40.98
8705,1.41,-205.05,-108.01,-123.34,-108.53,41.31
8706,1.44,-121.76,-108.31,-110.41,-108.55,41.31
8707,0.97,-108.55,-107.83,-108.23,-108.27,41.31
8708,1.49,-202.81,-107.17,-121.82,-108.30,41.31
8709,1.44,-205.01,-107.74,-122.08,-108.40,41.31
8710,1.56,-202.66,-108.23,-121.96,-108.51,41.31
8711,1.54,-202.92,-107.72,-136.92,-108.52,41.31
8712,0.95,-108.93,-107.80,-108.34,-108.44,41.31
8713,1.01,-108.93,-107.98,-108.39,-108.31,41.31
8714,1.00,-115.59,-108.17,-109.50,-108.42,41.31
8715,1.13,-108.81,-108.25,-108.55,-108.56,41.31
8716,1.53,-202.65,-108.02,-121.81,-108.32,41.31
8717,1.46,-202.70,-107.84,-121.70,-108.36,41.31
8718,0.96,-108.56,-107.88,-108.28,-108.33,41.31
8719,1.41,-197.31,-107.66,-120.78,-107.99,41.31
8720,0.97,-108.84,-107.67,-108.29,-108.25,41.31
8721,1.17,-109.01,-107.68,-108.28,-108.14,41.31
8722,1.12,-108.91,-107.75,-108.21,-108.14,41.31
8723,1.15,-131.63,-108.22,-113.54,-108.57,41.31
8724,1.31,-114.84,-107.78,-109.43,-108.74,41.31
8725,1.70,-205.03,-108.35,-122.33,-108.39,41.31
8726,1.19,-108.85,-108.11,-108.49,-108.51,41.31
8727,2.02,-202.60,-108.20,-121.93,-108.31,41.31
8728,0.96,-109.25,-108.03,-108.41,-108.32,41.31
8729,1.41,-205.06,-107.85,-126.47,-108.98,41.31
8730,1.18,-202.85,-108.36,-122.36,-108.81,41.31
8731,1.64,-205.20,-107.96,-135.49,-108.21,41.31
8732,1.48,-181.63,-107.64,-119.73,-108.54,41.31
8733,1.66,-203.37,-107.99,-125.13,-108.68,41.31
8734,0.96,-108.91,-107.95,-108.44,-108.42,41.31
8735,1.36,-205.14,-107.86,-121.96,-108.07,41.31
8736,0.98,-128.63,-107.88,-111.11,-108.17,41.31
8737,1.55,-167.87,-108.00,-120.25,-108.26,41.31
8738,1.66,-202.67,-107.82,-121.75,-108.26,41.31
8739,1.75,-202.62,-108.13,-121.98,-108.55,41.31
8740,1.27,-108.84,-107.64,-108.25,-108.10,41.31
8741,1.70,-202.50,-107.63,-127.55,-108.75,41.31
8742,1.04,-109.11,-108.10,-108.43,-108.31,41.31
