epoch,seconds,min,max,mean,median,percentNodesUsed
3063,1.05,-202.83,-202.48,-202.72,-202.75,28.20
3064,1.04,-202.97,-202.52,-202.69,-202.64,28.20
3065,1.65,-202.80,-202.42,-202.64,-202.65,28.20
3066,1.75,-202.97,-202.52,-202.67,-202.61,28.20
3067,1.59,-203.00,-202.50,-202.68,-202.62,28.20
3068,1.07,-204.76,-202.59,-202.99,-202.71,28.20
3069,1.13,-202.78,-202.54,-202.69,-202.69,28.20
3070,1.09,-202.80,-202.56,-202.69,-202.69,28.20
3071,1.61,-202.86,-202.52,-202.68,-202.65,28.20
3072,1.62,-202.95,-202.58,-202.71,-202.67,28.20
3073,1.05,-202.98,-202.50,-202.74,-202.73,28.20
3074,1.05,-202.79,-202.62,-202.69,-202.68,28.20
3075,1.05,-202.89,-202.59,-202.73,-202.66,28.20
3076,1.76,-204.88,-202.47,-203.01,-202.73,28.20
3077,1.50,-202.81,-202.49,-202.65,-202.64,28.20
3078,1.56,-202.78,-202.46,-202.65,-202.65,28.20
3079,1.80,-202.89,-202.44,-202.63,-202.53,28.20
3080,1.64,-202.77,-202.47,-202.66,-202.67,28.20
3081,1.05,-202.87,-202.57,-202.72,-202.74,28.20
3082,1.07,-202.91,-202.62,-202.74,-202.73,28.20
3083,1.12,-202.93,-202.45,-202.69,-202.68,28.20
3084,1.05,-202.95,-202.51,-202.75,-202.78,28.20
3085,1.63,-202.98,-202.56,-202.71,-202.71,28.20
3086,1.05,-202.94,-202.53,-202.69,-202.66,28.20
3087,1.05,-202.79,-202.51,-202.64,-202.62,28.20
3088,1.33,-202.77,-202.55,-202.67,-202.67,28.20
3089,1.67,-202.87,-202.55,-202.72,-202.71,28.20
3090,1.10,-202.85,-202.66,-202.72,-202.69,28.20
3091,1.77,-202.98,-202.55,-202.68,-202.65,28.20
3092,1.65,-202.85,-202.58,-202.74,-202.79,28.20
3093,1.04,-204.96,-202.54,-202.99,-202.68,28.20
3094,1.07,-202.85,-202.60,-202.67,-202.64,28.20
3095,1.06,-202.88,-202.55,-202.71,-202.69,28.20
3096,1.88,-202.95,-202.51,-202.73,-202.72,28.20
3097,1.60,-202.84,-202.45,-202.62,-202.65,28.20
3098,1.11,-202.96,-202.61,-202.73,-202.69,28.20
3099,1.05,-202.89,-202.47,-202.70,-202.69,28.20
3100,1.04,-202.90,-202.51,-202.66,-202.63,28.20
3101,1.04,-202.95,-202.58,-202.74,-202.73,28.20
3102,1.12,-202.96,-202.41,-202.72,-202.70,28.20
3103,1.57,-203.00,-202.52,-202.68,-202.63,28.20
3104,1.04,-203.01,-202.57,-202.80,-202.76,28.20
3105,1.61,-202.66,-202.43,-202.56,-202.56,28.20
3106,1.61,-204.79,-202.58,-203.00,-202.74,28.20
3107,1.59,-202.86,-202.63,-202.72,-202.69,28.20
3108,1.71,-204.75,-202.57,-203.00,-202.77,28.20
3109,1.44,-202.92,-202.52,-202.76,-202.70,28.20
3110,1.10,-203.02,-202.56,-202.77,-202.76,28.20
3111,1.58,-202.92,-202.53,-202.78,-202.79,28.52
3112,1.53,-205.19,-202.48,-203.01,-202.66,28.52
3113,1.84,-202.74,-202.47,-202.58,-202.55,28.52
3114,1.42,-202.90,-202.54,-202.71,-202.72,28.52
3115,1.49,-202.80,-202.54,-202.66,-202.65,28.52
3116,1.05,-202.66,-202.51,-202.60,-202.62,28.52
3117,1.07,-203.07,-202.54,-202.79,-202.78,28.52
3118,1.11,-202.89,-202.47,-202.69,-202.76,28.52
3119,1.21,-202.78,-202.62,-202.70,-202.68,28.52
3120,1.06,-202.92,-202.60,-202.73,-202.71,25.57
3121,0.96,-202.87,-202.51,-202.70,-202.68,25.57
3122,0.96,-202.79,-202.49,-202.62,-202.58,25.57
3123,0.95,-202.82,-202.51,-202.68,-202.71,25.57
3124,0.96,-203.03,-202.54,-202.70,-202.63,25.57
3125,0.95,-202.98,-202.53,-202.72,-202.72,25.57
3126,0.95,-202.89,-202.51,-202.67,-202.64,25.57
3127,0.96,-204.76,-202.46,-202.93,-202.64,16.07
3128,0.66,-202.92,-202.49,-202.70,-202.71,16.07
3129,1.32,-202.96,-202.54,-202.70,-202.63,16.07
3130,0.95,-202.93,-202.49,-202.69,-202.69,16.07
3131,1.21,-202.87,-202.58,-202.74,-202.76,16.07
3132,0.72,-202.98,-202.49,-202.68,-202.62,16.07
3133,0.74,-202.78,-202.55,-202.67,-202.66,16.07
3134,0.73,-202.66,-202.40,-202.54,-202.56,16.07
3135,0.77,-202.85,-202.60,-202.73,-202.71,16.07
3136,0.76,-202.83,-202.55,-202.67,-202.65,16.07
3137,0.72,-202.82,-202.56,-202.67,-202.63,16.07
3138,1.15,-203.04,-202.45,-202.69,-202.70,16.07
3139,1.03,-202.87,-202.54,-202.66,-202.63,16.07
3140,0.86,-202.87,-202.60,-202.69,-202.68,16.07
3141,0.73,-202.84,-202.54,-202.70,-202.70,16.07
3142,0.78,-202.94,-202.55,-202.75,-202.70,16.07
3143,1.02,-204.99,-202.50,-203.01,-202.73,16.07
3144,0.72,-203.02,-202.48,-202.68,-202.66,16.07
3145,0.85,-202.76,-202.53,-202.62,-202.58,16.07
3146,0.83,-202.90,-202.49,-202.69,-202.61,16.07
3147,0.68,-204.86,-202.43,-202.93,-202.64,16.07
3148,0.80,-202.94,-202.62,-202.75,-202.77,16.07
3149,0.82,-205.10,-202.50,-203.04,-202.66,16.07
3150,0.89,-202.81,-202.58,-202.73,-202.73,21.97
3151,0.85,-202.79,-202.44,-202.63,-202.65,21.97
3152,0.85,-202.80,-202.58,-202.67,-202.63,21.97
3153,0.85,-202.80,-202.62,-202.72,-202.70,21.97
3154,0.85,-202.86,-202.48,-202.63,-202.62,21.97
3155,0.88,-202.93,-202.56,-202.72,-202.70,21.97
3156,0.90,-202.69,-202.42,-202.57,-202.58,21.97
3157,1.14,-202.93,-202.55,-202.70,-202.62,21.97
3158,0.94,-202.84,-202.49,-202.63,-202.66,21.97
3159,1.08,-202.94,-202.46,-202.72,-202.78,21.97
3160,0.98,-202.75,-202.41,-202.65,-202.68,21.97
3161,1.07,-202.80,-202.62,-202.74,-202.76,21.97
3162,0.89,-202.79,-202.57,-202.70,-202.70,21.97
3163,0.93,-202.89,-202.57,-202.71,-202.71,21.31
3164,0.86,-202.75,-202.50,-202.65,-202.66,21.31
3165,0.83,-203.01,-202.56,-202.76,-202.76,21.31
3166,0.88,-203.02,-202.54,-202.74,-202.74,20.98
3167,0.83,-202.87,-202.62,-202.74,-202.75,20.98
3168,0.81,-202.86,-202.54,-202.71,-202.72,20.98
3169,0.81,-202.87,-202.64,-202.75,-202.70,20.98
3170,0.83,-202.77,-202.51,-202.64,-202.64,20.98
3171,0.86,-202.81,-202.53,-202.69,-202.71,20.98
3172,0.82,-203.07,-202.53,-202.73,-202.73,20.98
3173,1.10,-203.01,-202.51,-202.75,-202.77,20.98
3174,1.10,-202.94,-202.52,-202.71,-202.67,16.07
3175,0.82,-202.96,-202.66,-202.77,-202.74,15.08
3176,0.79,-202.89,-202.47,-202.67,-202.62,15.08
3177,0.82,-202.72,-202.52,-202.63,-202.63,15.08
3178,0.94,-203.06,-202.45,-202.65,-202.55,15.08
3179,0.82,-202.88,-202.59,-202.73,-202.73,15.08
3180,1.06,-204.75,-202.56,-202.95,-202.66,14.75
3181,0.77,-202.83,-202.62,-202.70,-202.69,14.75
3182,0.86,-202.92,-202.52,-202.63,-202.59,14.75
3183,0.83,-203.02,-202.56,-202.70,-202.64,14.75
3184,0.62,-202.93,-202.53,-202.67,-202.66,14.75
3185,0.68,-203.03,-202.58,-202.70,-202.65,14.75
3186,0.87,-202.96,-202.32,-202.65,-202.68,14.10
3187,0.96,-202.85,-202.49,-202.66,-202.67,14.10
3188,0.92,-202.98,-202.58,-202.72,-202.66,14.10
3189,1.06,-202.87,-202.59,-202.72,-202.74,14.10
3190,0.73,-204.85,-202.63,-203.04,-202.74,14.10
3191,0.61,-203.09,-202.53,-202.77,-202.74,14.10
3192,0.91,-203.06,-202.57,-202.76,-202.73,15.08
3193,0.94,-204.98,-202.57,-203.03,-202.70,20.66
3194,0.82,-202.94,-202.49,-202.71,-202.71,20.66
3195,1.09,-203.00,-202.47,-202.69,-202.74,20.66
3196,1.06,-204.80,-202.54,-203.00,-202.78,20.66
3197,0.82,-202.75,-202.49,-202.65,-202.65,20.66
3198,0.81,-202.82,-202.60,-202.69,-202.65,20.66
3199,0.81,-202.91,-202.52,-202.74,-202.75,20.66
3200,0.80,-202.81,-202.56,-202.67,-202.66,20.66
3201,1.12,-202.72,-202.49,-202.59,-202.58,21.97
3202,0.86,-202.77,-202.52,-202.63,-202.66,21.97
3203,0.84,-202.82,-202.59,-202.67,-202.65,21.97
3204,0.84,-202.71,-202.53,-202.58,-202.57,21.97
3205,0.86,-202.83,-202.57,-202.71,-202.70,21.97
3206,0.85,-203.04,-202.49,-202.73,-202.65,21.97
3207,0.84,-202.86,-202.41,-202.66,-202.64,21.97
3208,0.85,-202.89,-202.56,-202.73,-202.73,21.97
3209,0.85,-202.87,-202.52,-202.73,-202.72,21.97
3210,1.22,-202.95,-202.66,-202.80,-202.80,21.97
3211,0.86,-202.74,-202.48,-202.63,-202.63,21.97
3212,0.86,-202.81,-202.51,-202.64,-202.63,21.97
3213,1.11,-202.82,-202.52,-202.65,-202.68,21.97
3214,1.08,-203.04,-202.63,-202.81,-202.81,21.97
3215,1.08,-202.78,-202.49,-202.59,-202.55,21.97
3216,1.12,-202.89,-202.58,-202.71,-202.70,21.97
3217,1.08,-202.87,-202.58,-202.75,-202.76,21.97
3218,1.10,-203.08,-202.44,-202.72,-202.67,21.97
3219,1.11,-202.86,-202.44,-202.65,-202.64,21.97
3220,1.08,-202.89,-202.52,-202.67,-202.65,22.30
3221,1.10,-202.82,-202.51,-202.68,-202.70,22.30
3222,1.10,-202.92,-202.52,-202.77,-202.78,22.30
3223,1.06,-202.96,-202.58,-202.73,-202.74,22.30
3224,1.05,-202.69,-202.45,-202.64,-202.67,22.30
3225,1.06,-202.79,-202.50,-202.68,-202.70,22.30
3226,1.09,-202.89,-202.46,-202.64,-202.64,22.30
3227,1.14,-202.75,-202.57,-202.64,-202.63,22.30
3228,1.07,-202.83,-202.50,-202.63,-202.60,22.62
3229,1.08,-202.75,-202.55,-202.69,-202.73,22.62
3230,1.07,-202.94,-202.56,-202.77,-202.78,22.62
3231,1.02,-202.91,-202.49,-202.73,-202.76,22.62
3232,0.86,-202.80,-202.62,-202.71,-202.70,22.62
3233,0.93,-202.96,-202.61,-202.78,-202.79,22.62
3234,0.87,-202.87,-202.54,-202.69,-202.66,22.62
3235,0.88,-202.98,-202.51,-202.70,-202.72,22.62
3236,0.86,-202.79,-202.52,-202.67,-202.73,22.62
3237,1.18,-202.96,-202.68,-202.77,-202.75,22.62
3238,1.06,-202.94,-202.62,-202.72,-202.69,22.62
3239,0.87,-203.09,-202.59,-202.74,-202.65,22.62
3240,1.03,-202.86,-202.59,-202.67,-202.65,22.95
3241,1.15,-202.74,-202.44,-202.60,-202.64,22.95
3242,1.21,-202.80,-202.52,-202.70,-202.76,22.95
3243,1.24,-202.91,-202.52,-202.69,-202.65,22.95
3244,1.08,-202.72,-202.44,-202.62,-202.67,23.93
3245,1.12,-203.03,-202.53,-202.68,-202.59,23.93
3246,0.98,-202.82,-202.43,-202.64,-202.65,23.93
3247,1.04,-202.91,-202.55,-202.72,-202.73,23.93
3248,0.90,-203.02,-202.50,-202.73,-202.68,23.93
3249,1.14,-202.81,-202.63,-202.70,-202.69,23.93
3250,1.08,-202.91,-202.58,-202.70,-202.70,23.93
3251,1.19,-202.94,-202.52,-202.66,-202.64,23.93
3252,1.21,-202.79,-202.56,-202.69,-202.66,23.93
3253,1.12,-202.83,-202.56,-202.71,-202.72,23.93
3254,1.08,-204.69,-202.61,-203.00,-202.73,23.93
3255,1.14,-202.85,-202.56,-202.71,-202.74,23.93
3256,1.14,-202.83,-202.67,-202.75,-202.73,23.93
3257,1.18,-204.75,-202.51,-202.93,-202.60,23.93
3258,1.06,-202.98,-202.53,-202.73,-202.68,23.93
3259,1.08,-203.06,-202.51,-202.78,-202.80,23.93
3260,0.91,-202.96,-202.57,-202.77,-202.78,23.93
3261,0.94,-202.69,-202.45,-202.59,-202.64,23.93
3262,1.06,-204.80,-202.61,-203.01,-202.71,24.26
3263,1.19,-202.81,-202.44,-202.66,-202.66,24.26
3264,1.46,-202.64,-202.45,-202.54,-202.55,24.26
3265,1.12,-202.78,-202.59,-202.70,-202.70,10.16
3266,0.96,-204.97,-202.50,-203.02,-202.79,10.16
3267,0.70,-202.86,-202.62,-202.72,-202.67,10.16
3268,0.50,-202.81,-202.46,-202.65,-202.62,10.16
3269,0.97,-204.93,-202.59,-202.99,-202.65,10.16
3270,0.53,-202.71,-202.51,-202.60,-202.62,10.16
3271,0.76,-202.88,-202.59,-202.73,-202.73,11.15
3272,0.52,-202.93,-202.54,-202.74,-202.71,11.15
3273,0.57,-202.88,-202.45,-202.67,-202.65,11.15
3274,0.79,-202.93,-202.65,-202.79,-202.83,11.15
3275,0.68,-202.93,-202.55,-202.70,-202.63,11.15
3276,0.74,-202.99,-202.55,-202.76,-202.74,11.15
3277,0.72,-202.68,-202.52,-202.61,-202.61,11.15
3278,0.69,-202.80,-202.56,-202.64,-202.60,11.15
3279,0.73,-202.76,-202.48,-202.58,-202.52,11.15
3280,0.83,-202.77,-202.52,-202.65,-202.68,11.15
3281,0.78,-202.79,-202.58,-202.68,-202.66,11.15
3282,0.73,-202.84,-202.59,-202.69,-202.68,11.15
3283,1.07,-204.80,-202.55,-203.02,-202.71,11.15
3284,0.87,-202.89,-202.44,-202.72,-202.68,11.15
3285,0.99,-202.92,-202.48,-202.76,-202.76,11.15
3286,0.75,-202.73,-202.43,-202.62,-202.66,11.15
3287,0.73,-203.04,-202.51,-202.71,-202.67,11.15
3288,0.93,-202.86,-202.50,-202.72,-202.77,11.15
3289,0.75,-202.83,-202.51,-202.65,-202.55,11.15
3290,0.57,-203.08,-202.61,-202.79,-202.65,11.48
3291,0.52,-202.85,-202.45,-202.71,-202.71,11.15
3292,0.84,-202.88,-202.43,-202.68,-202.67,11.15
3293,0.80,-202.94,-202.58,-202.75,-202.72,11.15
3294,0.54,-202.72,-202.50,-202.61,-202.61,11.15
3295,0.52,-203.06,-202.52,-202.72,-202.73,11.48
3296,0.75,-202.72,-202.49,-202.64,-202.65,11.48
3297,0.77,-204.90,-202.60,-203.00,-202.65,11.48
3298,0.74,-202.81,-202.48,-202.61,-202.58,11.48
3299,0.52,-202.85,-202.61,-202.72,-202.75,11.48
3300,0.59,-202.85,-202.54,-202.65,-202.65,11.48
3301,0.62,-202.78,-202.56,-202.67,-202.66,11.48
3302,0.65,-202.77,-202.47,-202.61,-202.60,11.48
3303,0.91,-202.76,-202.53,-202.65,-202.65,11.80
3304,0.81,-205.04,-202.51,-203.04,-202.74,11.80
3305,0.53,-202.78,-202.60,-202.67,-202.64,11.80
3306,0.52,-202.79,-202.61,-202.69,-202.70,11.80
3307,0.52,-202.91,-202.64,-202.78,-202.79,11.48
3308,0.51,-202.76,-202.44,-202.64,-202.63,11.48
3309,0.52,-202.79,-202.53,-202.65,-202.60,11.48
3310,0.51,-203.53,-202.54,-202.88,-202.82,11.48
3311,0.72,-203.03,-202.51,-202.71,-202.68,11.48
3312,0.72,-202.79,-202.56,-202.68,-202.67,11.48
3313,0.70,-202.92,-202.51,-202.73,-202.74,11.48
3314,0.66,-202.97,-202.65,-202.80,-202.74,11.48
3315,0.77,-202.79,-202.50,-202.64,-202.64,11.48
3316,0.92,-202.85,-202.47,-202.64,-202.68,11.48
3317,0.94,-202.87,-202.49,-202.65,-202.65,11.48
3318,0.93,-203.09,-202.43,-202.76,-202.75,11.48
3319,0.84,-202.96,-202.57,-202.68,-202.63,11.48
3320,0.54,-202.71,-202.55,-202.63,-202.63,11.48
3321,0.57,-203.02,-202.56,-202.66,-202.59,11.48
3322,0.53,-202.78,-202.57,-202.72,-202.76,11.80
3323,0.62,-202.87,-202.54,-202.71,-202.75,12.13
3324,0.85,-202.89,-202.58,-202.69,-202.67,12.13
3325,0.77,-202.98,-202.52,-202.68,-202.65,12.13
3326,0.55,-202.85,-202.57,-202.73,-202.74,12.13
3327,0.79,-204.67,-202.56,-203.03,-202.76,12.13
3328,0.80,-202.90,-202.51,-202.72,-202.76,12.13
3329,0.65,-202.80,-202.50,-202.70,-202.76,12.13
3330,0.53,-202.82,-202.56,-202.64,-202.62,12.13
3331,0.54,-202.97,-202.57,-202.78,-202.76,12.13
3332,0.55,-202.87,-202.61,-202.70,-202.68,12.13
3333,0.53,-202.90,-202.53,-202.71,-202.72,12.13
3334,0.55,-203.41,-202.59,-202.85,-202.76,12.13
3335,0.54,-202.79,-202.52,-202.67,-202.65,12.13
3336,0.58,-202.92,-202.63,-202.75,-202.73,12.13
3337,0.53,-203.14,-202.47,-202.78,-202.80,12.13
3338,0.87,-204.90,-202.47,-203.28,-202.76,12.13
3339,0.71,-202.76,-202.62,-202.69,-202.70,12.13
3340,0.57,-202.85,-202.52,-202.71,-202.69,12.13
3341,0.65,-202.91,-202.62,-202.70,-202.71,12.13
3342,0.55,-202.81,-202.51,-202.67,-202.68,12.13
3343,0.54,-202.84,-202.63,-202.71,-202.69,12.13
3344,0.69,-202.90,-202.65,-202.78,-202.84,12.13
3345,0.72,-202.76,-202.62,-202.70,-202.72,12.13
3346,0.64,-202.78,-202.51,-202.67,-202.67,12.13
3347,0.70,-202.79,-202.52,-202.66,-202.65,12.13
3348,0.90,-203.14,-202.56,-202.72,-202.61,12.13
3349,0.85,-204.79,-202.64,-203.08,-202.77,12.13
3350,0.68,-204.76,-202.63,-203.03,-202.73,12.13
3351,0.54,-202.71,-202.58,-202.67,-202.69,12.13
3352,0.56,-202.76,-202.49,-202.64,-202.67,12.13
3353,0.61,-202.77,-202.54,-202.65,-202.65,12.13
3354,0.73,-202.75,-202.52,-202.63,-202.59,12.13
3355,0.71,-204.71,-202.50,-202.97,-202.65,12.13
3356,0.76,-203.67,-202.46,-202.78,-202.70,12.13
3357,0.81,-202.97,-202.57,-202.73,-202.65,12.13
3358,0.93,-202.79,-202.60,-202.72,-202.72,12.13
3359,1.16,-202.89,-202.60,-202.72,-202.76,12.13
3360,0.81,-205.16,-202.49,-203.00,-202.68,12.13
3361,0.55,-202.88,-202.62,-202.71,-202.66,12.13
3362,0.55,-202.82,-202.47,-202.69,-202.67,12.13
3363,0.53,-202.81,-202.47,-202.64,-202.66,12.13
3364,0.55,-202.83,-202.57,-202.71,-202.70,12.13
3365,0.55,-202.88,-202.57,-202.75,-202.73,12.13
3366,0.72,-202.86,-202.68,-202.77,-202.76,12.13
3367,0.74,-204.75,-202.49,-202.98,-202.79,12.13
3368,0.83,-202.96,-202.59,-202.75,-202.71,12.13
3369,1.00,-205.01,-202.58,-203.28,-202.68,12.13
3370,0.81,-202.79,-202.58,-202.67,-202.68,17.70
3371,0.77,-204.86,-202.45,-202.98,-202.74,17.70
3372,0.76,-202.80,-202.49,-202.65,-202.66,17.70
3373,0.75,-202.87,-202.53,-202.75,-202.78,17.70
3374,0.89,-202.85,-202.54,-202.70,-202.74,17.70
3375,0.90,-202.77,-202.52,-202.65,-202.64,17.70
3376,0.92,-202.73,-202.54,-202.62,-202.62,17.70
3377,0.83,-202.92,-202.54,-202.69,-202.66,17.70
3378,0.92,-202.80,-202.52,-202.68,-202.71,17.70
3379,0.91,-202.85,-202.50,-202.65,-202.60,14.43
3380,0.75,-202.95,-202.58,-202.71,-202.70,14.43
3381,0.77,-203.00,-202.57,-202.80,-202.81,14.43
3382,0.60,-202.93,-202.65,-202.75,-202.72,14.43
3383,0.90,-202.81,-202.56,-202.68,-202.69,14.43
3384,0.91,-202.79,-202.59,-202.66,-202.63,14.43
3385,0.77,-202.95,-202.47,-202.67,-202.68,14.43
3386,0.87,-202.83,-202.48,-202.65,-202.63,14.43
3387,0.81,-202.96,-202.55,-202.68,-202.60,13.44
3388,0.78,-202.79,-202.56,-202.66,-202.66,13.44
3389,0.80,-202.80,-202.58,-202.69,-202.69,13.44
3390,0.60,-203.12,-202.57,-202.71,-202.68,13.44
3391,0.63,-204.70,-202.52,-202.97,-202.70,13.44
3392,0.59,-205.24,-202.54,-203.12,-202.82,13.44
3393,0.89,-202.83,-202.60,-202.71,-202.73,13.44
3394,0.61,-202.82,-202.51,-202.65,-202.60,13.44
3395,0.70,-202.87,-202.55,-202.72,-202.77,13.44
3396,0.84,-204.81,-202.54,-202.99,-202.71,13.44
3397,0.87,-202.78,-202.45,-202.62,-202.61,13.44
3398,0.75,-202.92,-202.57,-202.75,-202.73,13.44
3399,0.85,-202.83,-202.50,-202.67,-202.67,13.44
3400,1.05,-202.82,-202.50,-202.66,-202.63,23.93
3401,1.14,-202.77,-202.51,-202.64,-202.66,23.93
3402,0.89,-204.90,-202.41,-203.00,-202.74,23.93
3403,0.90,-203.02,-202.52,-202.73,-202.73,23.93
3404,1.22,-202.98,-202.50,-202.73,-202.66,23.93
3405,0.92,-202.86,-202.49,-202.68,-202.69,23.93
3406,0.89,-202.80,-202.46,-202.67,-202.73,23.93
3407,0.95,-202.87,-202.50,-202.66,-202.64,23.93
3408,1.10,-202.94,-202.60,-202.73,-202.76,23.93
3409,0.89,-202.86,-202.48,-202.66,-202.68,23.93
3410,0.88,-202.78,-202.50,-202.59,-202.56,23.93
3411,1.17,-202.78,-202.47,-202.65,-202.66,23.93
3412,1.22,-202.81,-202.53,-202.64,-202.60,23.93
3413,1.10,-203.02,-202.50,-202.74,-202.67,23.93
3414,1.13,-202.77,-202.48,-202.65,-202.64,23.93
3415,1.25,-202.76,-202.57,-202.65,-202.64,23.93
3416,1.19,-202.86,-202.43,-202.72,-202.77,23.93
3417,0.98,-202.97,-202.58,-202.72,-202.66,23.93
3418,0.93,-202.78,-202.47,-202.64,-202.64,23.93
3419,1.20,-202.86,-202.60,-202.69,-202.67,23.93
3420,1.17,-202.93,-202.56,-202.74,-202.70,23.93
3421,0.96,-202.84,-202.66,-202.74,-202.72,23.93
3422,0.96,-204.95,-202.54,-203.01,-202.74,23.93
3423,1.13,-202.89,-202.47,-202.70,-202.69,23.93
3424,0.94,-202.99,-202.54,-202.72,-202.65,23.93
3425,1.36,-202.98,-202.58,-202.71,-202.71,23.93
3426,1.05,-202.82,-202.52,-202.65,-202.66,23.93
3427,1.03,-202.94,-202.48,-202.72,-202.62,23.93
3428,1.20,-202.84,-202.47,-202.61,-202.60,23.93
3429,1.30,-202.96,-202.49,-202.67,-202.65,23.93
3430,1.31,-202.73,-202.42,-202.59,-202.58,23.93
3431,1.17,-202.77,-202.46,-202.62,-202.63,23.93
3432,1.22,-202.99,-202.46,-202.68,-202.65,23.93
3433,0.89,-202.88,-202.58,-202.72,-202.76,22.62
3434,1.10,-202.94,-202.46,-202.68,-202.70,22.62
3435,1.13,-202.79,-202.56,-202.71,-202.72,22.62
3436,1.10,-204.81,-202.62,-203.07,-202.75,22.62
3437,1.25,-202.78,-202.51,-202.66,-202.65,22.62
3438,1.19,-202.85,-202.49,-202.67,-202.65,22.62
3439,1.31,-202.91,-202.68,-202.77,-202.74,22.62
3440,1.11,-202.89,-202.52,-202.69,-202.71,22.62
3441,1.19,-204.92,-202.46,-202.96,-202.67,22.62
3442,1.14,-202.69,-202.55,-202.62,-202.62,22.62
3443,0.86,-202.77,-202.43,-202.64,-202.65,22.62
3444,1.13,-202.87,-202.46,-202.68,-202.71,22.62
3445,1.06,-202.83,-202.49,-202.68,-202.72,22.62
3446,1.06,-202.84,-202.68,-202.73,-202.72,22.62
3447,0.91,-202.99,-202.56,-202.72,-202.66,22.62
3448,0.99,-204.93,-202.47,-203.37,-202.87,22.62
3449,0.86,-202.86,-202.51,-202.69,-202.66,22.62
3450,0.85,-202.87,-202.57,-202.70,-202.67,22.62
3451,1.12,-202.83,-202.61,-202.71,-202.70,22.62
3452,0.85,-202.84,-202.59,-202.72,-202.78,22.62
3453,0.96,-205.09,-202.65,-203.06,-202.73,27.87
3454,1.02,-203.07,-202.58,-202.74,-202.67,27.87
3455,1.01,-202.85,-202.59,-202.73,-202.77,27.87
3456,1.35,-202.90,-202.47,-202.68,-202.68,27.87
3457,1.08,-202.82,-202.48,-202.63,-202.60,27.87
3458,1.02,-202.91,-202.53,-202.74,-202.71,27.87
3459,1.12,-202.82,-202.56,-202.68,-202.64,27.87
3460,1.10,-203.02,-202.64,-202.76,-202.74,27.87
3461,1.43,-202.85,-202.60,-202.72,-202.70,27.87
3462,1.79,-202.80,-202.58,-202.67,-202.65,27.87
3463,1.10,-202.81,-202.55,-202.67,-202.66,27.87
3464,1.05,-202.97,-202.62,-202.77,-202.81,27.87
3465,1.07,-202.94,-202.45,-202.71,-202.72,27.87
3466,1.02,-202.79,-202.57,-202.66,-202.63,26.56
3467,1.29,-202.82,-202.49,-202.62,-202.62,26.56
3468,1.25,-202.98,-202.46,-202.69,-202.70,26.56
3469,1.23,-202.96,-202.46,-202.69,-202.71,26.56
3470,1.29,-202.86,-202.56,-202.73,-202.74,26.56
3471,1.37,-202.80,-202.52,-202.66,-202.66,26.89
3472,1.00,-202.75,-202.58,-202.65,-202.63,26.89
3473,1.30,-202.92,-202.52,-202.73,-202.74,26.89
3474,1.01,-202.76,-202.52,-202.66,-202.65,26.89
3475,1.29,-202.76,-202.46,-202.61,-202.57,26.89
3476,1.36,-202.85,-202.54,-202.68,-202.66,26.89
3477,1.37,-203.03,-202.54,-202.71,-202.68,26.89
3478,1.66,-202.88,-202.58,-202.72,-202.71,26.89
3479,1.00,-202.75,-202.54,-202.67,-202.66,26.89
3480,1.06,-202.75,-202.54,-202.66,-202.66,26.89
3481,1.02,-202.88,-202.54,-202.68,-202.63,26.89
3482,0.99,-202.78,-202.59,-202.68,-202.66,26.89
3483,0.99,-202.92,-202.53,-202.68,-202.66,24.59
3484,0.92,-202.79,-202.54,-202.63,-202.58,24.59
3485,0.93,-202.88,-202.59,-202.75,-202.81,24.59
3486,0.92,-203.08,-202.47,-202.70,-202.72,24.59
3487,0.92,-202.82,-202.52,-202.67,-202.68,24.59
3488,0.92,-205.06,-202.61,-203.04,-202.71,24.59
3489,1.24,-202.83,-202.55,-202.72,-202.74,24.59
3490,0.92,-202.90,-202.51,-202.70,-202.70,24.59
3491,0.91,-202.95,-202.56,-202.67,-202.67,24.59
3492,0.95,-203.02,-202.49,-202.70,-202.69,24.59
3493,1.01,-202.90,-202.44,-202.66,-202.68,24.26
3494,0.91,-202.77,-202.50,-202.64,-202.59,24.26
3495,0.92,-202.92,-202.62,-202.75,-202.70,24.26
3496,1.21,-202.92,-202.46,-202.66,-202.67,24.59
3497,1.04,-202.83,-202.51,-202.62,-202.61,24.59
3498,1.04,-202.91,-202.56,-202.72,-202.77,24.59
3499,0.96,-202.89,-202.46,-202.71,-202.75,24.59
3500,1.17,-202.95,-202.48,-202.64,-202.61,24.59
3501,1.02,-204.90,-202.59,-203.01,-202.71,24.59
3502,0.94,-202.85,-202.46,-202.61,-202.53,24.59
3503,0.94,-202.81,-202.56,-202.69,-202.70,24.59
3504,0.94,-202.87,-202.60,-202.73,-202.73,24.59
3505,0.94,-202.78,-202.52,-202.65,-202.61,24.59
3506,1.08,-202.86,-202.54,-202.70,-202.68,24.59
3507,1.06,-202.82,-202.54,-202.66,-202.61,24.59
3508,1.03,-202.84,-202.42,-202.66,-202.71,24.59
3509,0.92,-202.93,-202.50,-202.71,-202.68,24.59
3510,0.99,-205.21,-202.39,-203.02,-202.64,24.59
3511,0.97,-202.99,-202.48,-202.69,-202.66,24.59
3512,1.01,-202.82,-202.50,-202.65,-202.63,24.59
