epoch,seconds,min,max,mean,median,percentNodesUsed
8250,0.92,-202.49,-107.15,-134.70,-107.71,23.28
8251,0.84,-204.79,-107.30,-121.50,-107.68,23.28
8252,0.78,-139.63,-106.98,-113.35,-107.66,23.28
8253,0.88,-205.15,-107.08,-121.54,-107.66,23.28
8254,0.84,-205.13,-107.12,-142.87,-124.04,23.28
8255,0.77,-204.66,-107.03,-121.19,-107.25,23.28
8256,0.58,-107.82,-107.10,-107.56,-107.67,23.28
8257,0.77,-202.67,-107.14,-134.54,-107.35,23.28
8258,0.53,-107.91,-107.20,-107.48,-107.30,23.28
8259,0.98,-205.28,-107.31,-149.70,-109.80,23.28
8260,0.81,-204.97,-107.25,-121.30,-107.31,23.28
8261,0.85,-205.05,-107.24,-121.46,-107.63,23.28
8262,0.74,-205.28,-106.96,-121.41,-107.67,23.28
8263,0.73,-107.80,-107.30,-107.63,-107.72,23.28
8264,0.67,-107.70,-107.11,-107.28,-107.22,23.28
8265,0.97,-204.97,-107.31,-122.14,-107.75,23.28
8266,0.62,-107.79,-107.06,-107.49,-107.63,23.28
8267,1.12,-204.94,-107.24,-121.50,-107.71,23.28
8268,0.80,-113.69,-106.88,-108.23,-107.32,23.28
8269,0.73,-107.77,-107.15,-107.48,-107.63,23.28
8270,0.71,-107.72,-106.99,-107.41,-107.31,23.28
8271,1.06,-205.03,-107.63,-121.64,-107.76,23.28
8272,0.83,-205.25,-107.04,-135.42,-107.70,23.28
8273,0.53,-107.83,-107.09,-107.49,-107.63,23.28
8274,0.79,-202.51,-107.23,-121.15,-107.72,23.28
8275,0.53,-107.85,-107.11,-107.42,-107.31,23.28
8276,0.59,-125.71,-107.13,-112.04,-107.72,23.28
8277,1.08,-202.59,-107.14,-134.69,-107.79,23.28
8278,1.05,-204.79,-107.13,-121.45,-107.69,23.28
8279,1.02,-205.12,-107.31,-135.47,-107.72,23.61
8280,0.75,-205.10,-107.12,-131.22,-107.80,25.25
8281,0.80,-204.77,-107.16,-121.48,-107.67,25.25
8282,0.79,-202.31,-107.12,-121.04,-107.63,25.25
8283,0.83,-205.01,-107.63,-136.99,-107.73,25.25
8284,0.81,-205.05,-107.12,-135.05,-107.72,25.25
8285,0.57,-111.99,-106.98,-107.99,-107.31,25.25
8286,0.60,-107.70,-107.28,-107.50,-107.63,25.25
8287,0.82,-204.92,-107.11,-121.40,-107.67,25.25
8288,0.93,-107.76,-106.87,-107.49,-107.66,25.25
8289,1.20,-204.87,-107.06,-134.82,-107.24,25.25
8290,1.02,-204.75,-106.99,-121.10,-107.20,25.25
8291,0.84,-205.01,-106.89,-121.14,-107.18,25.25
8292,0.79,-107.93,-106.95,-107.34,-107.12,25.25
8293,0.89,-204.78,-107.12,-148.79,-107.65,25.25
8294,0.63,-107.74,-107.04,-107.33,-107.34,25.25
8295,0.78,-107.54,-106.84,-107.16,-107.18,25.25
8296,0.63,-107.96,-106.98,-107.43,-107.32,24.92
8297,1.07,-204.90,-107.18,-125.27,-107.31,24.92
8298,0.90,-107.32,-106.96,-107.19,-107.22,24.92
8299,1.11,-202.72,-107.10,-120.83,-107.15,24.92
8300,1.08,-204.92,-107.17,-121.45,-107.63,24.92
8301,0.99,-205.04,-107.04,-121.26,-107.34,24.92
8302,0.99,-202.39,-106.85,-121.42,-107.26,24.92
8303,0.87,-107.63,-107.08,-107.31,-107.25,24.92
8304,1.00,-202.61,-107.15,-120.97,-107.30,24.92
8305,0.77,-107.63,-107.07,-107.35,-107.32,24.92
8306,0.80,-179.16,-107.07,-124.11,-107.39,24.92
8307,1.12,-204.99,-106.98,-134.84,-107.35,24.92
8308,0.95,-205.03,-106.97,-121.19,-107.16,24.92
8309,1.29,-205.27,-107.06,-148.97,-107.80,25.25
8310,1.12,-205.29,-107.05,-121.24,-107.22,24.92
8311,1.19,-205.01,-107.15,-148.80,-107.52,24.92
8312,0.86,-107.70,-106.87,-107.23,-107.23,24.92
8313,0.87,-205.03,-106.89,-131.13,-107.37,24.92
8314,1.11,-205.14,-106.99,-148.79,-107.31,24.92
8315,0.79,-151.25,-107.11,-113.52,-107.29,19.67
8316,0.54,-111.42,-107.05,-107.94,-107.50,19.67
8317,1.11,-204.88,-107.13,-135.20,-107.30,19.67
8318,0.70,-202.70,-107.01,-120.88,-107.18,19.67
8319,0.54,-119.81,-106.96,-109.01,-107.12,20.00
8320,0.69,-205.15,-107.11,-135.33,-107.65,20.00
8321,0.56,-122.36,-107.14,-109.48,-107.37,20.00
8322,1.04,-204.75,-107.10,-139.56,-107.73,20.00
8323,0.80,-107.80,-107.05,-107.40,-107.37,20.00
8324,0.98,-202.55,-106.99,-120.74,-107.08,20.00
8325,0.52,-121.65,-107.26,-109.45,-107.38,19.34
8326,0.55,-125.75,-107.04,-110.03,-107.39,19.34
8327,0.75,-204.88,-106.90,-121.19,-107.19,19.34
8328,0.71,-204.91,-106.92,-121.23,-107.28,19.34
8329,0.78,-205.02,-107.14,-134.96,-107.39,19.34
8330,0.94,-204.74,-106.87,-134.81,-107.40,19.34
8331,0.93,-202.64,-107.07,-120.97,-107.27,19.34
8332,1.02,-204.77,-106.93,-134.80,-107.32,19.67
8333,0.49,-107.33,-107.10,-107.24,-107.28,19.67
8334,0.51,-120.29,-107.10,-109.12,-107.23,19.67
8335,0.66,-202.91,-107.05,-120.93,-107.21,19.67
8336,0.90,-205.23,-107.07,-134.89,-107.36,19.67
8337,0.47,-107.70,-106.94,-107.20,-107.15,19.67
8338,1.02,-204.91,-107.16,-148.50,-107.50,19.67
8339,0.93,-205.02,-107.12,-135.17,-107.25,19.67
8340,0.78,-107.70,-106.86,-107.24,-107.31,19.67
8341,0.80,-107.44,-107.11,-107.30,-107.33,19.67
8342,0.78,-107.69,-107.23,-107.43,-107.36,19.67
8343,0.91,-205.01,-106.94,-135.15,-107.38,19.67
8344,0.80,-195.05,-106.91,-119.80,-107.27,19.67
8345,0.52,-107.49,-106.87,-107.25,-107.28,19.67
8346,0.49,-107.65,-107.09,-107.37,-107.38,19.67
8347,0.76,-205.17,-107.19,-163.17,-204.81,19.67
8348,0.68,-205.07,-107.11,-121.22,-107.35,19.67
8349,0.91,-205.03,-107.03,-135.22,-107.31,19.67
8350,0.49,-107.52,-107.01,-107.22,-107.18,19.67
8351,0.87,-120.24,-106.95,-109.13,-107.27,20.98
8352,1.05,-202.78,-106.94,-126.11,-107.19,20.98
8353,0.83,-202.62,-106.97,-134.96,-107.71,20.66
8354,0.74,-204.99,-107.07,-121.23,-107.28,20.66
8355,0.91,-205.10,-107.12,-134.94,-107.63,20.66
8356,0.52,-107.63,-106.98,-107.32,-107.36,20.66
8357,1.03,-205.14,-107.01,-121.34,-107.43,20.66
8358,0.81,-204.91,-107.06,-134.81,-107.22,20.66
8359,0.71,-204.95,-107.03,-121.24,-107.26,20.66
8360,0.91,-204.94,-107.01,-121.25,-107.31,20.33
8361,0.82,-141.57,-107.03,-112.18,-107.15,20.33
8362,0.89,-202.42,-106.92,-124.47,-107.71,20.33
8363,0.95,-202.59,-107.11,-120.89,-107.23,20.33
8364,0.82,-107.63,-107.08,-107.30,-107.27,20.33
8365,0.75,-107.63,-107.21,-107.36,-107.33,20.33
8366,0.71,-107.43,-106.94,-107.17,-107.16,20.33
8367,0.95,-204.99,-107.04,-127.51,-107.47,19.67
8368,0.93,-204.98,-107.07,-126.33,-107.63,19.67
8369,1.01,-203.73,-107.08,-121.13,-107.20,19.67
8370,0.85,-107.44,-107.20,-107.30,-107.30,20.33
8371,1.14,-202.73,-107.18,-121.02,-107.34,20.33
8372,0.72,-202.61,-106.93,-123.65,-107.32,20.33
8373,0.78,-205.08,-107.35,-149.21,-107.45,20.33
8374,0.50,-107.67,-107.16,-107.35,-107.31,20.33
8375,0.69,-202.52,-106.88,-122.90,-107.51,20.33
8376,1.05,-205.25,-106.92,-135.15,-107.33,20.33
8377,1.09,-204.99,-106.99,-134.77,-107.14,20.33
8378,1.03,-205.06,-106.99,-121.16,-107.15,20.33
8379,0.86,-107.78,-107.02,-107.30,-107.27,20.33
8380,0.82,-204.96,-106.90,-121.15,-107.30,20.33
8381,0.92,-107.83,-106.93,-107.34,-107.30,20.33
8382,0.88,-123.56,-107.02,-109.51,-107.15,20.33
8383,0.74,-107.63,-106.91,-107.23,-107.24,20.33
8384,0.98,-204.95,-107.10,-121.30,-107.24,20.33
8385,0.87,-204.87,-107.10,-158.45,-176.93,20.66
8386,1.12,-204.84,-106.90,-121.18,-107.30,20.00
8387,0.70,-112.00,-106.96,-107.95,-107.28,20.00
8388,0.97,-205.18,-107.01,-121.24,-107.32,20.00
8389,0.93,-202.98,-107.10,-120.96,-107.32,20.00
8390,0.97,-205.16,-107.14,-121.26,-107.31,20.00
8391,0.99,-205.13,-107.12,-148.90,-107.48,20.00
8392,0.74,-107.39,-107.02,-107.22,-107.28,20.00
8393,0.75,-107.69,-106.99,-107.33,-107.31,20.00
8394,1.01,-204.95,-107.08,-148.50,-107.49,20.00
8395,0.96,-202.76,-106.98,-120.94,-107.35,20.00
8396,0.96,-205.11,-107.09,-135.22,-107.32,20.00
8397,0.88,-107.65,-107.07,-107.34,-107.34,20.00
8398,0.76,-114.34,-107.00,-108.18,-107.20,20.00
8399,0.65,-205.19,-107.15,-121.36,-107.54,20.00
8400,1.06,-202.63,-107.02,-148.12,-107.63,20.00
8401,0.95,-205.02,-106.90,-121.30,-107.32,20.00
8402,1.01,-205.00,-107.25,-134.87,-107.31,20.00
8403,0.80,-205.00,-107.09,-134.91,-107.34,20.00
8404,0.87,-202.89,-106.84,-135.14,-107.24,20.00
8405,0.94,-205.18,-107.18,-121.40,-107.37,20.00
8406,0.94,-205.02,-107.02,-134.88,-107.34,20.00
8407,0.68,-204.93,-106.87,-121.23,-107.35,20.00
8408,0.67,-202.59,-107.01,-120.83,-107.25,20.00
8409,0.52,-107.32,-106.97,-107.20,-107.26,20.00
8410,1.02,-202.68,-107.05,-120.90,-107.35,20.00
8411,0.97,-204.98,-106.99,-126.41,-107.63,20.00
8412,0.75,-157.10,-107.07,-115.14,-107.45,20.00
8413,0.66,-202.69,-106.84,-120.98,-107.46,20.00
8414,0.71,-205.03,-107.22,-134.86,-107.32,20.00
8415,0.61,-107.67,-107.26,-107.39,-107.36,20.00
8416,0.51,-107.82,-106.86,-107.39,-107.34,20.00
8417,0.72,-107.41,-106.97,-107.21,-107.26,20.00
8418,0.88,-202.63,-107.10,-120.94,-107.26,20.00
8419,0.65,-205.11,-107.06,-134.97,-107.53,20.00
8420,0.55,-140.61,-107.07,-112.04,-107.33,20.00
8421,0.71,-205.08,-107.14,-148.82,-107.45,20.00
8422,0.61,-205.10,-106.82,-121.08,-107.13,21.31
8423,1.20,-205.08,-106.91,-149.12,-107.49,21.31
8424,1.05,-205.30,-107.14,-141.14,-107.81,21.31
8425,0.80,-107.74,-107.15,-107.46,-107.42,21.31
8426,0.98,-205.00,-106.87,-133.83,-107.54,21.31
8427,0.98,-202.48,-107.14,-120.92,-107.22,21.31
8428,0.91,-107.65,-107.10,-107.36,-107.33,21.31
8429,1.29,-204.94,-106.97,-148.55,-107.63,21.31
8430,1.05,-204.87,-106.94,-121.09,-107.05,21.31
8431,0.72,-202.79,-107.11,-120.97,-107.27,21.31
8432,0.80,-204.85,-107.42,-153.76,-143.41,21.31
8433,1.11,-204.89,-107.22,-121.35,-107.34,21.31
8434,1.19,-205.06,-106.99,-150.86,-124.26,21.31
8435,0.76,-204.78,-106.85,-135.11,-107.50,21.31
8436,1.38,-205.29,-107.17,-163.25,-204.65,21.31
8437,0.95,-202.82,-106.84,-148.24,-107.88,21.31
8438,0.52,-107.47,-106.93,-107.27,-107.33,21.31
8439,0.58,-142.93,-107.02,-112.40,-107.32,21.31
8440,0.55,-107.65,-106.91,-107.31,-107.33,21.31
8441,0.77,-204.97,-107.00,-124.01,-107.26,21.31
8442,0.77,-202.76,-107.19,-134.73,-107.65,21.31
8443,0.76,-205.10,-106.95,-134.77,-107.24,20.98
8444,0.90,-205.01,-107.20,-122.79,-107.30,20.98
8445,0.70,-202.94,-107.00,-120.92,-107.28,20.98
8446,0.51,-107.74,-106.88,-107.19,-107.15,20.98
8447,0.81,-205.07,-107.18,-148.61,-107.90,20.98
8448,1.15,-205.15,-107.05,-149.10,-107.48,20.98
8449,1.12,-205.18,-107.03,-121.38,-107.66,20.98
8450,0.71,-112.89,-107.10,-108.06,-107.33,20.98
8451,0.98,-205.29,-107.01,-134.81,-107.16,20.98
8452,1.02,-205.01,-107.14,-121.21,-107.19,20.98
8453,1.18,-202.75,-107.17,-120.95,-107.26,20.98
8454,0.78,-138.04,-106.89,-111.55,-107.18,20.98
8455,1.12,-205.16,-106.85,-135.18,-107.35,20.98
8456,1.05,-205.02,-107.04,-121.28,-107.25,20.98
8457,1.14,-204.99,-106.97,-138.70,-107.71,21.64
8458,0.92,-107.36,-107.13,-107.22,-107.17,21.64
8459,0.95,-107.49,-107.20,-107.29,-107.25,21.64
8460,0.99,-204.64,-107.23,-153.12,-139.63,21.64
8461,0.81,-107.32,-106.96,-107.14,-107.11,21.64
8462,1.06,-202.48,-107.23,-120.96,-107.34,21.64
8463,0.74,-205.19,-106.98,-135.31,-107.54,21.64
8464,0.56,-107.63,-107.11,-107.33,-107.33,21.64
8465,0.78,-202.67,-106.97,-120.95,-107.39,21.64
8466,0.74,-204.96,-106.97,-122.97,-107.15,23.28
8467,0.69,-107.79,-106.96,-107.32,-107.31,23.28
8468,0.91,-205.15,-106.98,-148.74,-107.22,23.28
8469,0.84,-205.19,-106.98,-126.23,-107.11,23.28
8470,0.94,-202.73,-107.15,-120.95,-107.24,23.28
8471,0.71,-107.39,-106.97,-107.20,-107.25,23.28
8472,0.68,-107.61,-107.00,-107.24,-107.24,23.28
8473,0.78,-205.20,-106.93,-121.23,-107.19,23.28
8474,0.75,-107.81,-107.09,-107.48,-107.48,23.28
8475,0.54,-107.65,-106.93,-107.20,-107.13,23.28
8476,0.62,-204.62,-107.13,-121.25,-107.42,23.28
8477,0.76,-107.37,-107.09,-107.23,-107.17,23.28
8478,1.05,-204.98,-107.12,-136.77,-107.56,23.28
8479,0.59,-107.48,-106.96,-107.19,-107.20,23.28
8480,0.83,-205.22,-107.11,-134.75,-107.44,23.28
8481,1.11,-204.88,-107.09,-135.20,-107.66,23.28
8482,0.95,-204.82,-107.33,-121.46,-107.65,23.28
8483,0.82,-107.63,-107.03,-107.25,-107.25,23.28
8484,1.14,-205.11,-107.22,-126.29,-107.65,23.28
8485,0.61,-107.77,-107.06,-107.36,-107.33,23.28
8486,0.90,-205.06,-107.21,-134.92,-107.39,23.28
8487,1.07,-202.94,-107.31,-122.72,-107.63,23.28
8488,0.69,-107.66,-107.14,-107.33,-107.29,23.28
8489,0.96,-205.08,-106.98,-134.87,-107.33,23.28
8490,0.89,-205.13,-107.03,-121.24,-107.26,23.28
8491,0.93,-202.65,-107.12,-134.57,-107.54,23.28
8492,0.96,-204.99,-107.03,-121.12,-107.18,23.28
8493,0.75,-202.84,-107.10,-120.94,-107.24,23.28
8494,0.88,-205.14,-107.36,-149.38,-107.75,23.28
8495,0.96,-204.96,-107.20,-137.71,-107.71,23.28
8496,0.96,-204.97,-107.08,-121.17,-107.22,23.28
8497,0.83,-202.53,-107.16,-120.98,-107.42,23.28
8498,0.72,-107.84,-106.88,-107.34,-107.31,23.28
8499,0.87,-205.07,-106.88,-121.23,-107.33,23.28
8500,0.54,-108.96,-106.89,-107.53,-107.39,23.28
8501,0.96,-202.62,-107.10,-120.84,-107.22,23.28
8502,0.87,-202.62,-107.29,-130.81,-107.63,23.28
8503,0.54,-107.43,-107.09,-107.23,-107.16,23.28
8504,0.66,-107.37,-107.08,-107.22,-107.23,23.28
8505,0.92,-205.18,-107.16,-135.20,-107.28,23.28
8506,0.97,-205.16,-106.93,-122.83,-107.33,23.28
8507,0.96,-205.10,-107.26,-149.23,-107.65,23.28
8508,0.99,-205.04,-106.95,-134.83,-107.34,23.28
8509,0.88,-202.66,-107.10,-128.31,-107.27,23.28
8510,0.95,-202.69,-106.90,-123.59,-107.36,23.28
8511,0.98,-202.59,-106.97,-120.75,-107.04,23.28
8512,0.87,-176.69,-107.01,-117.22,-107.32,23.28
8513,0.78,-107.63,-106.87,-107.22,-107.22,23.28
8514,0.53,-107.63,-106.88,-107.36,-107.39,23.28
8515,0.89,-204.80,-107.19,-148.55,-107.76,23.28
8516,0.79,-204.68,-106.94,-121.13,-107.21,23.28
8517,0.79,-202.76,-106.85,-120.83,-107.21,23.61
8518,0.66,-107.76,-106.97,-107.31,-107.35,23.61
8519,0.70,-107.63,-107.14,-107.34,-107.25,23.61
8520,0.97,-202.69,-106.97,-120.85,-107.16,23.61
8521,0.76,-107.80,-106.93,-107.37,-107.38,23.61
8522,0.74,-107.75,-107.03,-107.33,-107.29,23.61
8523,0.75,-117.25,-107.03,-108.73,-107.22,23.93
8524,0.93,-204.99,-107.10,-131.23,-107.25,23.93
8525,0.94,-204.65,-107.02,-121.18,-107.32,23.93
8526,0.74,-107.49,-107.13,-107.28,-107.21,23.93
8527,0.97,-205.16,-107.21,-149.23,-107.63,23.93
8528,0.72,-107.41,-106.85,-107.25,-107.34,23.93
8529,0.71,-107.63,-106.96,-107.29,-107.22,23.61
8530,0.86,-204.83,-107.11,-121.34,-107.46,23.61
8531,0.55,-107.71,-107.09,-107.41,-107.31,23.61
8532,0.63,-126.61,-107.33,-110.22,-107.46,23.61
8533,0.98,-205.10,-106.89,-135.08,-107.34,23.61
8534,1.00,-204.98,-107.05,-121.20,-107.27,23.61
8535,0.84,-204.86,-106.93,-121.23,-107.25,23.61
8536,0.77,-202.68,-107.04,-120.92,-107.30,23.61
8537,0.78,-205.07,-107.03,-135.24,-107.40,23.61
8538,0.54,-107.44,-107.14,-107.30,-107.31,23.61
8539,0.71,-107.80,-107.11,-107.32,-107.27,23.61
8540,1.04,-204.91,-107.27,-121.34,-107.38,23.61
8541,0.95,-204.91,-106.88,-139.90,-107.51,23.61
8542,0.88,-205.07,-107.16,-134.93,-107.36,23.61
8543,0.81,-205.07,-107.13,-135.22,-107.31,22.62
8544,0.75,-204.64,-106.98,-121.29,-107.55,22.62
8545,0.71,-107.82,-106.91,-107.35,-107.44,22.62
8546,0.73,-113.22,-107.10,-108.06,-107.24,22.30
8547,0.85,-202.95,-106.92,-120.96,-107.39,22.30
8548,1.05,-205.07,-107.13,-162.51,-202.56,22.30
8549,1.01,-202.76,-107.00,-121.02,-107.55,22.30
8550,0.94,-202.47,-107.03,-120.85,-107.30,22.30
8551,1.11,-205.22,-106.96,-148.93,-107.71,22.30
8552,0.73,-107.65,-106.93,-107.20,-107.14,22.30
8553,0.89,-204.98,-107.31,-149.18,-107.65,22.30
8554,0.69,-107.81,-107.05,-107.26,-107.14,22.30
8555,0.82,-107.63,-106.95,-107.23,-107.30,22.30
8556,0.72,-107.63,-107.24,-107.38,-107.38,22.30
8557,0.87,-204.88,-107.08,-121.24,-107.39,22.30
8558,0.88,-205.04,-106.84,-121.12,-107.17,22.30
8559,0.96,-204.98,-107.11,-148.51,-107.37,22.30
8560,0.85,-202.60,-107.06,-121.00,-107.64,21.97
8561,0.74,-202.61,-106.92,-134.36,-107.17,21.97
8562,0.90,-205.31,-107.37,-149.36,-107.63,21.97
8563,0.72,-204.95,-107.07,-121.26,-107.19,21.97
8564,0.76,-205.09,-106.96,-135.34,-107.77,21.97
8565,0.73,-205.06,-107.19,-134.99,-107.63,21.31
8566,0.70,-107.74,-107.04,-107.42,-107.36,21.97
8567,0.86,-107.82,-107.27,-107.50,-107.43,21.97
8568,0.81,-107.31,-107.04,-107.21,-107.27,21.97
8569,0.52,-107.36,-106.89,-107.18,-107.20,21.97
8570,0.55,-107.88,-107.09,-107.42,-107.30,21.64
8571,1.13,-205.07,-107.19,-132.29,-114.35,21.64
8572,0.92,-107.63,-107.08,-107.34,-107.29,21.64
8573,1.13,-202.96,-107.21,-134.64,-107.43,21.64
8574,1.02,-205.12,-107.05,-121.32,-107.28,21.64
8575,0.99,-205.16,-106.90,-121.55,-107.14,21.64
8576,0.92,-204.78,-107.05,-125.79,-107.31,21.64
8577,0.50,-107.30,-106.81,-107.13,-107.18,21.64
8578,0.75,-205.28,-106.99,-148.83,-107.46,21.64
8579,0.50,-107.65,-106.91,-107.24,-107.21,20.66
8580,0.75,-202.65,-107.01,-134.45,-107.28,20.66
8581,0.80,-204.99,-107.07,-121.19,-107.27,20.66
8582,0.69,-202.80,-106.88,-120.92,-107.33,20.66
8583,0.94,-205.12,-107.04,-149.33,-107.77,20.66
8584,0.91,-205.12,-107.19,-149.23,-107.63,20.66
8585,0.81,-202.91,-107.14,-120.97,-107.28,20.66
8586,0.70,-107.39,-107.02,-107.22,-107.24,20.66
8587,0.87,-205.04,-107.07,-121.26,-107.27,20.66
8588,0.92,-205.00,-106.90,-121.25,-107.24,20.66
8589,0.88,-202.69,-106.96,-120.90,-107.28,20.66
8590,0.95,-205.05,-107.04,-123.24,-107.36,20.66
8591,0.51,-107.70,-106.99,-107.34,-107.33,20.66
8592,0.61,-151.25,-106.95,-113.44,-107.18,20.66
8593,0.74,-205.10,-106.98,-148.77,-107.84,20.98
8594,0.90,-204.99,-107.06,-134.84,-107.24,20.98
8595,0.83,-202.71,-107.03,-120.87,-107.21,20.98
8596,0.86,-204.69,-106.83,-121.15,-107.30,20.98
8597,1.03,-205.01,-107.03,-134.92,-107.33,20.98
8598,0.84,-107.82,-106.96,-107.42,-107.45,20.98
8599,1.16,-205.35,-106.93,-135.18,-107.31,20.98
8600,0.90,-121.82,-106.86,-109.29,-107.33,23.28
8601,1.28,-205.00,-106.86,-148.36,-107.37,23.28
8602,0.95,-107.80,-106.91,-107.24,-107.28,23.28
8603,0.92,-107.68,-107.12,-107.34,-107.28,23.28
8604,0.76,-205.04,-107.02,-121.23,-107.31,23.28
8605,0.81,-205.26,-107.23,-122.28,-108.95,23.28
8606,0.75,-202.65,-107.06,-121.91,-107.92,23.28
8607,0.71,-109.15,-106.86,-107.51,-107.29,23.28
8608,1.08,-204.98,-107.23,-135.16,-107.65,23.28
8609,0.76,-110.65,-107.14,-108.56,-109.00,20.98
8610,0.92,-205.03,-106.80,-149.22,-109.19,20.98
8611,0.98,-205.03,-107.22,-149.29,-111.05,20.98
8612,0.71,-109.30,-107.04,-107.99,-107.60,21.31
8613,0.84,-205.11,-107.12,-135.36,-109.02,21.31
8614,0.83,-204.98,-107.20,-122.44,-108.96,21.31
8615,0.73,-110.89,-107.08,-108.79,-109.15,21.31
8616,0.90,-205.20,-106.96,-136.30,-110.66,21.31
8617,0.89,-205.01,-107.18,-121.95,-108.82,21.31
8618,0.71,-204.84,-107.18,-122.48,-109.03,21.31
8619,0.90,-205.05,-106.83,-136.09,-109.16,21.31
8620,0.93,-205.00,-106.99,-136.75,-108.98,21.31
8621,0.78,-202.46,-106.95,-121.81,-108.57,21.31
8622,0.97,-205.16,-107.19,-152.90,-129.13,21.31
8623,0.78,-110.95,-106.97,-108.71,-108.95,20.98
8624,0.77,-204.95,-107.08,-122.19,-108.94,20.98
8625,1.15,-205.08,-107.18,-135.57,-108.93,20.98
8626,1.15,-205.11,-107.08,-122.77,-109.23,20.98
8627,0.88,-110.78,-107.00,-109.17,-109.19,20.33
8628,0.86,-205.03,-107.04,-122.96,-110.65,20.00
8629,0.75,-109.07,-106.83,-108.12,-108.70,20.00
8630,0.95,-202.55,-107.12,-121.08,-107.18,20.00
8631,0.51,-110.91,-107.06,-108.23,-107.45,20.00
8632,0.71,-202.76,-107.43,-121.51,-107.53,20.00
8633,0.90,-202.52,-107.33,-121.85,-108.75,20.00
8634,0.96,-202.53,-106.96,-122.08,-109.03,20.00
8635,0.58,-125.46,-106.79,-110.49,-108.61,20.00
8636,0.72,-205.01,-106.82,-121.96,-107.67,20.00
8637,0.90,-205.28,-107.33,-137.84,-110.93,20.00
8638,0.93,-202.61,-107.02,-131.05,-114.52,20.00
8639,0.88,-199.14,-107.21,-120.88,-107.49,20.00
8640,0.72,-125.76,-106.84,-110.10,-107.42,23.61
8641,0.99,-204.78,-107.12,-122.16,-107.36,23.61
8642,0.96,-202.78,-106.87,-122.11,-109.06,23.61
8643,0.95,-204.70,-106.92,-135.01,-107.58,23.61
8644,0.74,-109.07,-107.13,-108.00,-107.45,23.61
8645,0.96,-205.09,-107.09,-125.73,-107.40,23.61
8646,0.91,-205.04,-106.97,-135.29,-108.87,23.61
8647,0.91,-205.00,-107.19,-135.76,-109.14,23.61
8648,0.80,-202.81,-106.79,-121.89,-108.91,23.61
8649,0.80,-204.76,-107.05,-121.71,-107.39,23.61
8650,0.99,-202.48,-106.92,-122.61,-109.29,23.61
8651,1.23,-204.94,-106.82,-136.05,-109.06,23.61
8652,1.12,-202.72,-106.90,-121.23,-107.45,23.61
8653,0.67,-111.00,-107.05,-108.01,-107.28,23.61
8654,0.92,-205.09,-107.02,-121.22,-107.28,23.61
8655,0.80,-204.73,-107.35,-135.90,-109.13,23.61
8656,0.81,-205.15,-107.07,-135.33,-107.33,23.61
8657,0.82,-205.17,-107.25,-126.83,-108.73,23.61
8658,0.81,-202.61,-106.97,-121.46,-107.68,23.61
8659,0.87,-204.97,-107.08,-127.80,-108.91,23.61
8660,0.58,-110.97,-107.09,-108.17,-107.42,23.61
8661,0.95,-204.99,-106.93,-122.03,-107.41,23.61
8662,0.58,-110.78,-107.25,-108.72,-108.86,23.61
8663,0.83,-205.30,-107.24,-122.26,-108.60,23.61
8664,0.76,-205.07,-107.27,-135.48,-107.46,23.61
8665,0.86,-205.17,-107.26,-135.68,-109.16,23.61
8666,0.76,-110.85,-106.83,-109.41,-109.13,23.61
8667,0.80,-205.09,-107.05,-135.55,-108.89,23.61
8668,0.97,-205.22,-107.07,-136.73,-110.85,23.61
8669,0.94,-204.94,-107.08,-121.97,-107.53,23.61
8670,0.96,-151.27,-106.92,-114.45,-108.77,23.61
8671,0.89,-110.95,-107.06,-108.05,-107.34,23.61
8672,0.83,-109.17,-107.27,-108.25,-108.64,24.26
8673,0.82,-205.05,-107.06,-121.95,-108.86,24.26
8674,0.60,-110.85,-106.94,-107.95,-107.17,24.26
8675,0.88,-202.64,-107.32,-137.11,-108.68,24.26
8676,0.86,-110.79,-107.26,-108.60,-107.80,24.26
8677,0.86,-110.78,-107.19,-108.92,-108.58,24.26
8678,1.05,-202.71,-107.41,-122.34,-108.91,24.26
8679,0.62,-109.21,-107.13,-108.10,-107.62,24.26
8680,0.75,-109.26,-106.85,-107.93,-107.20,23.61
8681,0.76,-112.71,-107.16,-109.01,-108.74,23.61
8682,0.73,-108.97,-106.87,-107.69,-107.19,23.61
8683,0.77,-110.93,-107.13,-108.84,-109.03,23.61
8684,0.97,-205.04,-107.22,-123.18,-110.58,22.95
8685,0.75,-142.65,-106.90,-112.75,-107.48,22.95
8686,0.95,-202.73,-106.88,-122.08,-107.63,22.95
8687,0.89,-204.96,-106.88,-136.12,-109.30,22.95
8688,0.88,-202.77,-106.92,-121.58,-108.82,22.95
8689,0.69,-109.33,-106.88,-107.96,-107.29,23.28
8690,0.79,-202.58,-106.90,-121.08,-107.40,23.28
8691,0.59,-112.40,-108.67,-110.18,-110.65,23.28
8692,0.78,-205.19,-108.87,-136.62,-108.97,23.28
8693,0.91,-204.70,-107.04,-135.57,-108.52,23.28
8694,0.66,-108.95,-107.00,-107.90,-107.58,23.28
8695,0.65,-109.04,-107.11,-108.45,-108.93,23.28
8696,0.91,-205.07,-107.03,-149.39,-109.09,23.61
8697,0.78,-205.02,-106.81,-122.22,-109.00,23.61
8698,0.66,-110.25,-107.05,-108.73,-108.87,23.61
8699,0.98,-204.89,-107.45,-123.11,-108.88,23.61
