epoch,seconds,min,max,mean,median,percentNodesUsed
11650,2.71,-122.73,-118.56,-120.66,-120.54,50.49
11651,2.50,-205.00,-120.88,-135.80,-122.40,50.49
11652,2.95,-202.78,-120.04,-141.00,-121.15,50.49
11653,3.02,-202.70,-120.50,-135.06,-123.76,50.49
11654,2.29,-133.60,-120.31,-123.75,-121.68,50.49
11655,2.57,-205.15,-119.31,-145.40,-123.30,50.49
11656,3.19,-205.06,-120.22,-133.91,-122.80,50.49
11657,2.60,-125.21,-119.28,-121.75,-121.43,50.49
11658,2.52,-123.76,-119.17,-121.45,-121.66,50.49
11659,2.69,-205.02,-119.01,-144.76,-121.74,50.49
11660,2.23,-146.63,-118.97,-124.51,-121.31,50.49
11661,2.77,-202.70,-120.05,-141.18,-122.90,50.49
11662,2.06,-125.25,-119.17,-121.05,-120.07,50.49
11663,2.24,-147.10,-120.22,-126.80,-123.00,50.49
11664,2.10,-124.22,-119.44,-121.74,-121.81,50.49
11665,2.03,-123.11,-120.77,-121.69,-121.48,50.49
11666,2.20,-123.74,-119.34,-121.52,-120.92,50.49
11667,2.60,-205.06,-120.19,-141.16,-124.14,50.49
11668,2.72,-148.63,-119.77,-127.31,-121.45,50.49
11669,2.74,-202.84,-119.77,-144.61,-122.19,50.49
11670,3.12,-202.66,-120.85,-134.19,-122.60,50.49
11671,2.10,-123.23,-120.02,-121.37,-121.17,50.49
11672,2.07,-125.02,-119.77,-122.78,-123.48,50.49
11673,2.12,-124.40,-121.06,-122.42,-122.56,50.49
11674,3.06,-204.97,-118.14,-133.27,-122.34,50.49
11675,3.50,-202.94,-119.52,-148.72,-122.08,50.49
11676,2.35,-122.83,-120.37,-121.35,-121.13,50.49
11677,2.82,-147.63,-119.76,-125.62,-121.50,50.49
11678,2.32,-124.37,-119.92,-121.83,-121.49,50.49
11679,2.56,-124.97,-119.19,-121.76,-121.83,50.49
11680,2.13,-126.80,-119.20,-121.67,-121.63,50.49
11681,2.11,-123.78,-120.07,-121.84,-121.68,50.49
11682,2.54,-124.23,-119.13,-121.24,-121.39,50.49
11683,2.85,-205.05,-120.24,-133.24,-121.17,50.49
11684,2.39,-202.58,-119.25,-137.83,-122.61,50.49
11685,2.51,-151.63,-119.35,-133.15,-122.89,57.05
11686,2.83,-124.71,-119.08,-121.91,-121.51,57.05
11687,3.27,-197.66,-120.72,-133.14,-121.87,57.05
11688,7.53,-204.97,-119.40,-143.77,-121.94,57.05
11689,2.54,-127.39,-119.71,-122.19,-121.24,57.05
11690,2.95,-205.02,-119.28,-136.65,-121.72,57.05
11691,3.91,-205.04,-120.10,-156.51,-121.90,57.05
11692,3.11,-203.80,-119.48,-132.54,-120.68,57.05
11693,2.97,-202.69,-120.20,-134.33,-122.74,57.05
11694,3.03,-205.03,-118.90,-156.39,-122.24,57.05
11695,3.14,-202.84,-120.04,-138.78,-120.39,57.05
11696,3.04,-202.88,-121.05,-151.28,-129.87,57.05
11697,2.38,-151.32,-119.92,-126.03,-122.39,57.05
11698,2.75,-124.24,-118.41,-120.78,-120.26,57.05
11699,3.22,-202.73,-120.26,-133.54,-122.04,57.05
11700,2.79,-150.52,-120.24,-125.71,-121.76,57.05
11701,2.72,-204.91,-121.83,-145.93,-122.91,57.05
11702,2.94,-204.97,-119.86,-133.14,-121.41,57.05
11703,3.37,-202.82,-119.69,-146.45,-123.85,57.05
11704,3.00,-202.86,-119.45,-132.95,-122.01,57.05
11705,3.39,-202.84,-119.69,-132.83,-121.18,57.05
11706,2.65,-124.03,-119.80,-121.13,-120.53,57.05
11707,3.17,-175.92,-119.90,-131.25,-121.46,57.05
11708,2.64,-157.15,-119.62,-126.20,-121.18,57.05
11709,2.78,-204.99,-118.16,-144.56,-121.43,57.05
11710,2.43,-124.59,-120.26,-121.44,-120.98,57.05
11711,3.09,-204.99,-120.33,-144.62,-121.54,57.05
11712,3.37,-205.04,-120.32,-139.45,-124.13,57.05
11713,2.91,-202.77,-119.41,-132.65,-121.59,57.05
11714,2.41,-125.48,-120.44,-121.91,-121.27,57.05
11715,2.86,-147.93,-118.50,-129.95,-122.91,57.05
11716,2.64,-151.10,-119.58,-125.28,-120.38,57.05
11717,3.50,-202.78,-119.10,-132.59,-120.73,57.05
11718,2.81,-123.06,-119.77,-121.66,-122.17,57.05
11719,2.61,-123.14,-120.31,-121.32,-120.91,57.05
11720,2.79,-152.77,-120.11,-126.26,-121.78,57.05
11721,3.38,-202.64,-119.93,-137.22,-121.93,57.05
11722,2.94,-205.06,-118.69,-132.43,-120.44,57.05
11723,2.53,-142.81,-120.15,-124.07,-121.07,57.05
11724,3.07,-150.63,-120.44,-126.38,-122.37,57.05
11725,3.06,-204.99,-119.35,-144.02,-119.98,57.05
11726,2.60,-149.18,-119.22,-126.22,-121.82,57.05
11727,2.90,-125.92,-119.65,-121.28,-120.73,57.05
11728,2.95,-200.97,-119.52,-137.54,-120.85,57.05
11729,2.72,-146.08,-119.71,-124.83,-121.17,57.05
11730,2.72,-123.08,-119.08,-120.98,-121.07,57.05
11731,2.86,-172.63,-119.99,-128.29,-121.25,57.05
11732,3.07,-205.08,-119.65,-144.38,-121.29,57.05
11733,2.73,-124.98,-118.57,-121.55,-121.95,57.05
11734,2.79,-148.13,-119.73,-126.84,-121.68,57.05
11735,2.68,-123.31,-118.94,-120.91,-120.99,57.05
11736,2.81,-202.61,-120.01,-133.41,-122.18,57.05
11737,2.88,-202.74,-119.83,-138.96,-120.89,57.05
11738,2.45,-124.06,-118.75,-120.77,-120.40,57.05
11739,3.51,-202.77,-119.75,-157.23,-129.67,57.05
11740,2.59,-146.31,-120.09,-125.95,-121.44,57.05
11741,2.89,-147.29,-118.53,-124.23,-120.36,56.39
11742,2.49,-122.46,-119.66,-121.14,-121.40,56.39
11743,2.80,-146.63,-118.96,-124.48,-121.04,56.39
11744,3.51,-205.02,-119.34,-133.34,-121.80,56.39
11745,3.10,-202.78,-119.51,-135.99,-120.84,56.39
11746,2.43,-145.63,-119.93,-124.52,-121.40,56.39
11747,3.17,-202.79,-120.11,-144.95,-122.74,56.07
11748,2.66,-121.99,-118.82,-120.89,-121.11,56.07
11749,3.26,-205.00,-120.09,-143.49,-122.00,56.07
11750,2.88,-157.63,-119.93,-126.69,-121.91,56.07
11751,2.85,-147.63,-121.32,-126.21,-123.01,54.10
11752,2.17,-121.79,-119.93,-121.04,-121.37,54.10
11753,2.17,-122.76,-119.53,-121.16,-120.61,54.10
11754,2.32,-148.63,-118.63,-124.56,-120.69,54.10
11755,2.08,-121.81,-119.55,-120.49,-120.68,54.10
11756,2.12,-131.10,-118.84,-122.45,-121.32,54.10
11757,2.79,-202.74,-119.67,-132.22,-120.50,54.10
11758,2.19,-123.13,-120.18,-121.47,-121.09,54.10
11759,2.39,-136.19,-119.93,-123.50,-121.81,54.10
11760,3.04,-205.04,-119.48,-134.92,-121.04,54.10
11761,2.67,-205.09,-120.21,-133.68,-122.02,54.10
11762,2.84,-202.64,-119.82,-137.43,-122.84,54.10
11763,3.21,-202.65,-118.64,-144.49,-122.17,54.10
11764,2.60,-205.05,-119.14,-133.75,-122.16,54.10
11765,3.39,-202.91,-120.40,-133.43,-122.01,54.10
11766,2.73,-153.73,-120.84,-127.38,-122.72,54.10
11767,2.71,-154.63,-121.21,-127.60,-122.31,54.10
11768,2.74,-202.54,-117.74,-138.25,-123.84,54.10
11769,3.29,-202.82,-120.22,-136.97,-123.91,54.10
11770,3.28,-205.18,-120.13,-134.25,-122.03,54.10
11771,3.23,-205.15,-120.44,-135.20,-124.31,54.10
11772,2.31,-122.79,-118.70,-121.09,-121.21,54.10
11773,2.96,-202.71,-120.09,-144.40,-121.12,54.10
11774,6.91,-202.56,-120.65,-133.28,-121.16,54.10
11775,2.80,-148.63,-119.19,-126.41,-123.48,54.10
11776,2.90,-205.03,-119.87,-150.49,-126.18,54.10
11777,3.66,-205.04,-120.55,-160.88,-151.13,54.10
11778,3.15,-202.53,-119.66,-133.06,-121.21,54.10
11779,2.40,-131.79,-119.16,-122.46,-120.74,54.10
11780,3.42,-202.56,-121.67,-134.18,-122.84,54.10
11781,2.81,-124.19,-119.55,-121.43,-120.86,54.10
11782,2.51,-124.08,-119.49,-121.59,-121.74,54.10
11783,2.23,-121.99,-119.48,-120.94,-120.73,54.10
11784,2.81,-202.56,-119.39,-136.45,-121.12,54.10
11785,2.79,-205.07,-119.85,-137.50,-122.48,54.10
11786,3.06,-204.86,-120.26,-147.37,-122.52,54.10
11787,4.11,-202.92,-119.23,-132.45,-120.60,54.10
11788,3.06,-147.68,-119.43,-125.10,-121.87,54.10
11789,2.92,-122.25,-119.30,-121.28,-121.67,54.10
11790,3.44,-202.72,-120.76,-133.66,-122.40,54.10
11791,3.37,-204.92,-118.64,-136.54,-121.01,54.10
11792,3.01,-202.80,-119.19,-134.34,-123.47,54.10
11793,3.36,-204.84,-120.01,-145.41,-122.58,54.10
11794,3.63,-202.77,-119.46,-139.45,-123.17,54.10
11795,3.20,-202.92,-120.37,-133.81,-122.24,54.10
11796,3.38,-205.03,-119.55,-135.37,-122.80,54.10
11797,2.75,-122.20,-120.18,-120.98,-120.87,54.10
11798,2.74,-202.73,-119.82,-133.50,-122.32,54.10
11799,3.68,-202.63,-119.13,-146.27,-121.22,54.10
11800,2.17,-125.04,-119.54,-121.67,-121.44,54.10
11801,3.64,-204.84,-119.80,-133.33,-121.39,54.10
11802,3.53,-202.57,-120.52,-133.78,-121.84,54.10
11803,2.33,-146.96,-118.78,-125.11,-122.39,53.44
11804,3.48,-205.08,-118.98,-133.56,-122.48,53.44
11805,2.62,-203.01,-119.60,-132.27,-121.14,53.44
11806,3.14,-202.83,-120.33,-135.06,-122.16,53.44
11807,3.31,-202.68,-120.94,-136.34,-122.93,53.44
11808,2.09,-122.52,-118.64,-120.11,-119.80,53.44
11809,3.49,-202.45,-120.90,-138.15,-121.47,53.44
11810,2.77,-131.14,-119.92,-124.16,-122.30,53.44
11811,2.24,-125.13,-120.22,-122.16,-121.75,53.44
11812,2.58,-204.89,-119.09,-133.32,-121.61,53.44
11813,2.62,-203.44,-119.62,-134.19,-123.13,53.44
11814,2.53,-203.01,-118.85,-132.92,-121.58,53.44
11815,3.18,-204.92,-118.80,-133.19,-121.65,53.44
11816,3.37,-204.83,-119.25,-133.48,-121.86,53.44
11817,3.53,-202.53,-120.42,-135.98,-121.47,53.77
11818,2.29,-150.63,-119.87,-125.76,-122.43,53.77
11819,2.61,-142.56,-120.41,-125.14,-121.16,53.77
11820,2.52,-156.45,-118.82,-127.29,-123.55,53.77
11821,3.11,-204.92,-120.94,-136.52,-125.19,53.77
11822,2.21,-127.70,-121.30,-122.62,-121.57,53.77
11823,3.13,-202.48,-120.21,-132.78,-121.28,53.77
11824,2.24,-124.62,-119.92,-122.84,-123.70,53.77
11825,3.07,-205.11,-120.68,-145.30,-122.50,53.77
11826,2.76,-202.58,-118.18,-141.02,-122.90,53.77
11827,2.24,-129.34,-120.53,-123.20,-122.38,53.77
11828,2.47,-125.03,-119.75,-121.85,-121.53,53.77
11829,2.87,-202.55,-119.39,-133.64,-122.83,53.77
11830,2.98,-202.58,-119.80,-132.77,-121.11,53.77
11831,2.62,-202.59,-120.22,-133.08,-121.57,53.77
11832,2.32,-157.63,-120.19,-130.34,-121.88,53.77
11833,2.87,-176.95,-120.00,-133.34,-121.68,53.77
11834,3.36,-202.84,-120.16,-144.62,-121.74,53.77
11835,2.12,-124.53,-118.91,-120.95,-120.69,53.77
11836,3.08,-150.60,-119.86,-125.04,-120.61,53.77
11837,2.59,-125.57,-119.43,-121.29,-120.65,53.77
11838,2.55,-202.76,-119.49,-133.57,-121.61,53.77
11839,2.23,-149.11,-119.20,-125.03,-121.90,53.77
11840,3.33,-201.86,-119.27,-133.13,-121.07,53.77
11841,2.66,-137.45,-118.89,-122.66,-120.50,53.77
11842,2.39,-148.63,-118.48,-125.70,-120.21,53.77
11843,3.18,-204.81,-119.38,-145.39,-123.31,53.77
11844,2.73,-204.67,-118.14,-148.32,-122.03,53.77
11845,2.59,-123.19,-119.94,-121.19,-121.26,53.77
11846,2.64,-121.82,-119.88,-120.68,-120.42,53.77
11847,2.44,-122.74,-118.68,-120.77,-121.35,53.77
11848,2.90,-202.76,-119.77,-147.90,-120.70,53.77
11849,2.53,-122.11,-119.34,-120.14,-119.83,53.77
11850,2.71,-202.75,-119.11,-149.74,-121.54,53.77
11851,2.59,-122.34,-118.72,-120.58,-120.79,53.77
11852,3.15,-202.68,-119.74,-144.96,-122.94,53.77
11853,2.83,-202.83,-119.44,-132.44,-121.16,53.77
11854,2.91,-142.60,-119.97,-124.30,-120.44,53.77
11855,2.29,-122.36,-117.86,-120.44,-120.46,53.77
11856,3.06,-202.79,-120.26,-136.06,-121.46,53.77
11857,7.03,-147.63,-117.84,-124.03,-120.55,53.77
11858,2.66,-148.63,-121.55,-126.56,-121.66,53.77
11859,2.31,-122.59,-120.31,-121.65,-121.59,53.77
11860,2.81,-127.25,-119.19,-121.97,-121.63,53.77
11861,2.45,-152.93,-119.94,-125.39,-120.91,53.77
11862,3.46,-204.92,-118.87,-144.38,-121.03,53.77
11863,2.95,-202.79,-119.71,-133.31,-120.68,53.77
11864,2.35,-123.18,-120.05,-121.24,-120.90,53.77
11865,2.89,-150.56,-119.52,-125.21,-120.96,53.77
11866,3.38,-204.97,-120.19,-133.23,-121.51,53.77
11867,2.53,-170.13,-119.13,-131.45,-121.13,53.77
11868,3.08,-204.91,-120.23,-145.51,-121.20,53.77
11869,2.48,-156.13,-118.99,-129.98,-120.70,53.77
11870,2.61,-149.04,-120.00,-124.72,-120.43,54.10
11871,2.34,-146.63,-119.07,-124.60,-120.45,54.10
11872,4.23,-205.06,-120.48,-157.67,-128.18,54.10
11873,2.19,-131.26,-119.52,-121.94,-120.35,54.10
11874,2.09,-122.80,-118.45,-120.75,-120.38,54.43
11875,2.99,-203.02,-119.52,-131.78,-120.02,54.43
11876,3.09,-205.28,-119.96,-144.69,-120.96,54.43
11877,3.01,-154.08,-119.23,-125.67,-120.25,54.43
11878,2.54,-148.93,-118.50,-124.54,-120.78,54.43
11879,2.96,-204.86,-121.10,-133.80,-122.17,54.43
11880,2.41,-145.63,-118.89,-124.33,-121.54,54.43
11881,2.68,-124.33,-119.19,-121.57,-121.50,54.43
11882,2.97,-122.05,-119.75,-121.05,-121.18,54.43
11883,2.59,-153.13,-119.23,-125.42,-120.98,54.43
11884,2.87,-204.75,-119.65,-132.46,-120.63,54.43
11885,2.83,-147.63,-118.81,-124.51,-121.34,54.43
11886,3.32,-205.06,-119.20,-132.72,-120.84,54.43
11887,3.34,-205.11,-119.63,-133.06,-121.74,54.43
11888,2.79,-159.63,-120.45,-127.20,-121.95,54.43
11889,3.31,-202.65,-119.69,-139.38,-121.63,54.43
11890,2.87,-202.89,-118.44,-143.18,-119.38,54.43
11891,2.18,-147.11,-119.52,-124.22,-120.36,54.43
11892,3.36,-205.13,-118.92,-135.82,-120.95,54.43
11893,2.50,-153.63,-119.13,-129.26,-120.64,54.43
11894,3.08,-202.63,-120.50,-134.90,-121.53,54.43
11895,2.94,-202.60,-118.82,-132.91,-120.92,54.43
11896,3.33,-204.96,-118.75,-132.20,-120.01,54.43
11897,3.64,-202.63,-118.33,-135.91,-121.07,54.43
11898,2.64,-154.83,-119.87,-129.50,-121.97,54.75
11899,2.71,-202.55,-120.51,-137.30,-123.16,54.75
11900,2.41,-123.64,-118.55,-120.92,-120.84,54.75
11901,2.94,-147.13,-119.47,-124.57,-120.59,54.75
11902,2.84,-140.66,-118.00,-123.76,-120.87,54.75
11903,2.47,-122.75,-119.27,-120.69,-120.26,54.75
11904,3.66,-205.12,-119.38,-136.71,-120.55,54.75
11905,2.87,-202.61,-119.60,-136.94,-120.82,54.75
11906,3.39,-204.94,-119.24,-132.32,-120.44,54.75
11907,2.91,-202.70,-119.17,-143.72,-120.35,54.75
11908,3.19,-204.75,-119.55,-151.94,-122.09,54.75
11909,2.19,-123.49,-118.84,-121.15,-121.01,54.75
11910,2.66,-202.87,-120.56,-136.77,-120.99,54.75
11911,3.28,-205.13,-119.65,-133.17,-121.55,54.75
11912,3.34,-204.93,-118.16,-132.80,-121.59,54.75
11913,2.36,-121.99,-118.40,-120.41,-120.56,54.75
11914,3.28,-204.96,-118.42,-147.19,-125.32,54.75
11915,3.10,-202.63,-119.43,-132.54,-121.14,54.75
11916,2.72,-202.74,-119.42,-132.75,-121.42,54.75
11917,2.71,-205.04,-119.51,-135.00,-121.45,54.75
11918,2.82,-147.13,-119.17,-125.49,-121.16,54.75
11919,2.83,-202.80,-119.11,-136.09,-120.38,54.75
11920,2.74,-204.93,-119.54,-133.70,-121.28,54.75
11921,2.79,-151.99,-120.14,-125.69,-121.67,54.75
11922,2.78,-202.73,-118.70,-132.40,-120.70,54.75
11923,3.02,-202.81,-119.46,-155.96,-123.59,54.75
11924,2.56,-122.40,-119.32,-120.44,-119.99,54.75
11925,2.74,-133.20,-119.93,-124.54,-121.65,54.75
11926,2.66,-121.27,-118.84,-120.36,-120.92,54.75
11927,2.75,-202.57,-119.94,-132.92,-121.69,54.75
11928,2.57,-122.34,-118.65,-120.64,-120.84,54.75
11929,2.39,-123.52,-119.69,-121.19,-120.73,54.75
11930,3.28,-202.75,-118.72,-132.46,-121.91,54.75
11931,2.51,-150.63,-119.30,-125.40,-121.42,54.75
11932,6.06,-144.60,-119.45,-124.38,-121.31,54.75
11933,4.47,-202.86,-118.87,-132.09,-120.58,54.75
11934,2.46,-148.63,-120.57,-125.25,-121.36,54.75
11935,2.68,-147.63,-120.66,-125.28,-121.36,54.75
11936,2.76,-123.29,-119.03,-121.23,-120.96,54.75
11937,3.50,-202.61,-120.39,-132.99,-121.92,54.75
11938,2.57,-128.11,-119.51,-121.90,-121.16,54.75
11939,3.11,-204.89,-119.26,-151.21,-123.63,54.75
11940,2.42,-123.58,-119.86,-121.71,-122.26,54.75
11941,2.97,-202.43,-118.85,-131.96,-120.32,54.75
11942,6.36,-202.78,-118.61,-136.63,-121.52,54.75
11943,2.55,-121.71,-119.65,-120.38,-120.14,54.75
11944,2.42,-148.13,-119.67,-125.51,-122.65,54.75
11945,2.92,-204.86,-119.15,-133.12,-121.66,54.75
11946,2.47,-123.42,-119.27,-121.16,-120.68,54.75
11947,2.57,-121.78,-119.01,-120.12,-119.88,54.75
11948,2.27,-124.31,-119.61,-121.57,-121.58,54.75
11949,2.95,-202.79,-118.60,-132.51,-120.58,54.75
11950,2.73,-122.54,-119.95,-121.22,-121.31,54.75
11951,2.27,-124.26,-119.03,-120.88,-120.39,54.75
11952,2.99,-204.99,-119.56,-149.09,-124.67,54.75
11953,2.75,-149.66,-119.53,-125.36,-121.75,54.75
11954,2.74,-202.48,-119.68,-141.80,-122.60,54.75
11955,2.89,-205.01,-119.10,-148.75,-121.02,54.75
11956,2.31,-122.58,-118.54,-120.94,-121.00,54.75
11957,2.37,-125.37,-119.61,-121.37,-120.70,54.75
11958,2.79,-167.51,-119.85,-127.66,-121.14,54.75
11959,2.78,-205.35,-118.96,-133.32,-121.24,54.75
11960,3.25,-202.86,-119.96,-133.85,-121.57,54.75
11961,3.25,-202.64,-120.50,-135.03,-122.37,54.75
11962,3.14,-204.89,-119.05,-135.21,-121.26,54.75
11963,2.68,-142.87,-120.31,-125.97,-121.71,54.75
11964,2.71,-202.53,-120.14,-133.17,-120.95,54.75
11965,2.24,-134.96,-118.66,-123.14,-122.13,54.75
11966,3.05,-161.10,-119.73,-128.09,-122.14,54.75
11967,2.65,-205.09,-120.62,-137.73,-122.17,54.75
11968,2.65,-121.62,-120.32,-120.96,-121.18,54.75
11969,3.15,-205.01,-120.01,-136.08,-122.43,54.75
11970,2.74,-202.64,-118.66,-139.71,-121.31,54.75
11971,2.81,-202.76,-119.28,-135.42,-121.27,54.75
11972,2.73,-202.76,-119.80,-132.93,-121.93,54.75
11973,2.24,-122.03,-119.64,-120.71,-120.79,54.75
11974,2.29,-146.63,-119.40,-124.90,-121.77,54.75
11975,2.79,-204.98,-118.94,-132.54,-120.54,54.75
11976,3.30,-202.76,-119.88,-132.91,-121.09,54.75
11977,2.77,-202.77,-118.62,-132.79,-122.04,54.75
11978,2.88,-202.74,-119.51,-135.84,-121.86,54.75
11979,3.29,-204.78,-118.71,-132.41,-120.78,54.75
11980,2.46,-121.99,-120.49,-120.91,-120.58,54.75
11981,3.14,-202.48,-120.13,-133.18,-122.02,54.75
11982,3.54,-202.76,-119.24,-134.50,-122.39,54.75
11983,2.31,-125.05,-119.94,-121.85,-121.54,54.75
11984,3.60,-204.97,-119.03,-147.62,-129.82,54.75
11985,2.88,-205.01,-120.50,-141.55,-122.38,54.75
11986,3.26,-202.48,-118.00,-132.26,-121.03,54.75
11987,2.57,-124.58,-118.82,-121.67,-121.61,54.75
11988,2.75,-202.79,-119.55,-132.80,-121.02,54.75
11989,2.30,-123.58,-119.83,-121.48,-121.36,54.75
11990,3.01,-202.76,-120.33,-144.57,-121.56,54.75
11991,2.33,-146.63,-118.85,-124.96,-121.94,54.75
11992,2.72,-202.60,-119.57,-138.28,-121.97,54.75
11993,3.07,-134.04,-119.44,-122.78,-121.54,54.75
11994,2.79,-202.69,-119.83,-133.20,-122.31,54.75
11995,2.23,-123.63,-120.74,-121.88,-121.38,54.75
11996,2.47,-122.00,-119.33,-120.56,-120.70,54.75
11997,2.29,-148.63,-120.51,-125.61,-121.35,54.75
11998,3.02,-202.49,-120.05,-133.43,-121.89,54.75
11999,2.61,-149.58,-119.64,-127.92,-122.29,54.75
12000,2.59,-151.28,-119.43,-129.10,-123.76,54.75
12001,2.56,-126.86,-119.00,-121.76,-120.97,54.75
12002,2.78,-202.67,-119.85,-136.55,-121.88,54.75
12003,2.38,-148.63,-119.57,-126.40,-121.46,54.75
12004,2.49,-153.63,-118.80,-125.54,-121.52,54.75
12005,5.93,-125.78,-119.94,-122.19,-121.69,54.75
12006,2.99,-202.64,-120.30,-134.32,-121.33,54.75
12007,2.57,-149.63,-120.36,-128.98,-121.99,54.75
12008,3.25,-202.73,-120.64,-137.98,-122.25,54.75
12009,2.80,-146.72,-118.98,-124.39,-121.28,54.75
12010,3.01,-202.84,-119.75,-134.27,-121.04,54.75
12011,2.76,-204.83,-118.73,-149.07,-121.94,54.75
12012,2.48,-129.25,-119.56,-122.99,-123.01,54.75
12013,2.24,-123.45,-120.36,-121.54,-121.08,54.75
12014,2.42,-169.63,-120.16,-128.11,-121.04,54.75
12015,2.47,-123.26,-120.27,-121.60,-121.24,54.75
12016,3.28,-204.97,-119.91,-140.45,-125.25,54.75
12017,2.93,-205.02,-120.35,-133.91,-120.77,54.75
12018,2.95,-122.12,-119.11,-120.55,-120.91,54.75
12019,2.79,-202.52,-119.75,-133.13,-121.57,54.75
12020,3.20,-202.69,-120.14,-143.16,-121.71,54.75
12021,2.97,-122.42,-119.82,-121.10,-121.46,54.75
12022,2.94,-150.13,-118.57,-126.52,-122.63,54.75
12023,2.87,-200.30,-119.21,-132.52,-120.80,54.75
12024,2.38,-152.93,-119.26,-126.44,-122.22,54.75
12025,2.29,-130.06,-119.76,-122.17,-121.61,54.75
12026,2.73,-155.75,-119.76,-130.60,-122.38,54.75
12027,2.83,-123.70,-119.99,-120.88,-120.39,54.75
12028,2.70,-183.13,-120.38,-130.31,-121.17,54.75
12029,2.75,-150.13,-118.85,-125.42,-122.08,54.75
12030,3.31,-202.75,-121.33,-137.62,-123.18,54.75
12031,2.75,-204.95,-120.61,-133.46,-121.48,54.75
12032,2.89,-202.58,-120.80,-138.91,-123.58,54.75
12033,3.19,-202.81,-120.94,-145.13,-122.93,54.75
12034,3.00,-132.48,-119.24,-123.46,-121.89,54.75
12035,2.91,-205.26,-118.92,-155.97,-121.03,54.75
12036,2.80,-202.52,-120.37,-140.53,-122.10,54.75
12037,3.35,-205.00,-119.47,-148.19,-121.80,54.75
12038,2.47,-122.37,-120.53,-121.42,-121.50,54.75
12039,2.24,-127.52,-120.19,-121.86,-121.08,54.75
12040,2.72,-202.74,-120.47,-132.61,-120.90,54.75
12041,2.65,-124.72,-119.00,-120.61,-120.19,54.75
12042,3.00,-205.15,-120.50,-148.84,-121.70,54.75
12043,3.27,-205.01,-120.13,-133.33,-121.32,54.75
12044,2.67,-202.62,-119.65,-132.77,-121.19,54.75
12045,2.46,-145.78,-119.70,-125.22,-122.35,54.75
12046,2.44,-154.89,-120.56,-125.97,-121.24,54.75
12047,3.32,-202.68,-119.44,-132.92,-120.94,54.75
12048,2.62,-135.82,-119.18,-123.10,-120.92,54.75
12049,2.25,-124.66,-119.28,-122.06,-121.23,54.75
12050,3.24,-202.56,-120.42,-133.74,-122.16,54.75
12051,3.45,-202.85,-119.70,-147.66,-120.80,54.75
12052,2.38,-123.51,-119.65,-121.24,-120.88,54.75
12053,3.04,-202.77,-119.34,-143.58,-120.18,54.75
12054,2.75,-157.23,-119.64,-126.25,-120.90,54.75
12055,2.54,-125.71,-119.71,-122.18,-121.53,54.10
12056,2.67,-202.74,-120.39,-133.34,-122.63,54.10
12057,2.70,-202.64,-118.69,-136.07,-121.41,54.10
12058,3.06,-203.01,-120.12,-144.57,-121.80,54.10
12059,2.55,-200.42,-120.32,-144.72,-121.10,54.10
12060,2.65,-123.03,-119.26,-121.29,-121.44,54.10
12061,2.56,-137.94,-119.01,-122.46,-119.79,54.10
12062,3.32,-202.60,-120.08,-132.69,-121.41,53.77
12063,2.42,-124.64,-118.76,-121.93,-121.94,53.77
12064,2.91,-205.15,-120.08,-133.00,-120.64,53.77
12065,2.36,-123.12,-119.63,-121.17,-121.08,53.77
12066,2.66,-200.46,-118.87,-132.49,-121.32,53.77
12067,2.74,-202.54,-118.65,-132.96,-121.95,53.77
12068,2.61,-146.82,-120.64,-125.24,-121.49,53.77
12069,3.10,-204.97,-120.83,-133.60,-121.40,53.77
12070,2.85,-125.64,-119.33,-122.77,-122.91,53.77
12071,2.99,-204.95,-118.84,-147.06,-123.04,53.77
12072,2.99,-204.94,-119.33,-140.15,-121.51,53.77
12073,3.33,-205.10,-119.68,-136.75,-120.98,53.77
12074,3.01,-123.91,-119.10,-121.28,-120.99,54.10
12075,3.75,-202.74,-119.42,-147.88,-120.71,54.10
12076,3.00,-128.24,-121.01,-123.15,-121.51,54.10
12077,8.70,-204.83,-118.41,-133.06,-120.72,54.10
12078,3.29,-202.51,-119.66,-146.11,-121.89,54.10
12079,2.25,-123.12,-119.77,-121.42,-121.45,54.10
12080,2.77,-153.77,-120.48,-126.74,-121.92,54.10
12081,3.42,-205.01,-120.37,-133.14,-120.73,54.10
12082,3.24,-202.92,-118.60,-143.65,-120.34,54.10
12083,3.40,-172.13,-120.19,-132.99,-122.20,54.10
12084,2.86,-205.16,-120.36,-133.37,-121.48,54.10
12085,2.43,-152.63,-119.00,-124.95,-120.05,54.10
12086,2.84,-202.82,-119.46,-143.88,-120.70,54.10
12087,2.72,-202.60,-119.47,-132.73,-121.72,48.85
12088,3.07,-152.62,-120.74,-130.27,-123.15,48.85
12089,2.96,-203.04,-119.71,-136.51,-121.39,48.85
12090,2.89,-202.83,-120.03,-136.49,-120.81,48.85
12091,2.86,-205.03,-119.24,-133.56,-122.11,48.85
12092,2.78,-202.62,-119.19,-132.69,-121.08,48.85
12093,2.30,-141.24,-119.29,-123.83,-121.38,48.52
12094,3.00,-203.96,-120.83,-138.81,-122.78,48.52
12095,2.27,-151.04,-119.82,-125.74,-122.16,48.52
12096,2.15,-202.51,-120.76,-142.10,-122.59,48.52
12097,2.32,-161.68,-119.54,-126.75,-120.89,48.52
12098,2.12,-143.43,-119.61,-124.05,-120.13,48.52
12099,3.32,-205.25,-119.10,-144.73,-121.25,48.52
