epoch,seconds,min,max,mean,median,percentNodesUsed
12130,1.58,-204.72,-111.41,-126.11,-113.36,40.00
12131,1.15,-114.48,-110.42,-112.66,-112.73,40.00
12132,1.11,-116.30,-110.91,-113.07,-111.41,40.00
12133,1.23,-126.91,-110.69,-115.29,-114.65,40.00
12134,1.26,-138.87,-111.72,-118.25,-113.57,40.00
12135,1.19,-114.46,-112.19,-113.29,-113.12,40.00
12136,1.14,-116.06,-111.34,-114.23,-115.23,40.00
12137,1.77,-202.86,-112.65,-127.20,-113.56,40.00
12138,1.54,-202.64,-111.89,-133.19,-114.11,40.00
12139,1.08,-113.24,-110.41,-111.96,-112.38,40.00
12140,1.24,-120.58,-112.06,-114.82,-114.57,40.00
12141,1.37,-132.39,-110.32,-115.33,-112.59,40.00
12142,1.13,-118.09,-110.93,-113.91,-114.37,40.00
12143,1.16,-114.41,-109.79,-111.69,-111.27,40.00
12144,1.18,-116.70,-111.75,-113.37,-113.23,40.00
12145,1.26,-115.79,-110.57,-113.41,-113.50,40.00
12146,1.37,-132.59,-110.73,-116.68,-115.00,40.00
12147,1.40,-141.47,-109.37,-116.85,-114.30,40.00
12148,1.31,-115.86,-109.92,-113.51,-113.69,40.00
12149,1.19,-114.13,-110.21,-112.46,-112.38,40.00
12150,1.79,-205.08,-110.66,-126.19,-113.49,40.00
12151,1.18,-119.72,-110.92,-113.31,-112.77,40.00
12152,1.30,-125.93,-109.49,-114.04,-113.08,40.00
12153,1.53,-202.56,-110.42,-125.06,-112.41,40.00
12154,1.25,-131.72,-112.12,-116.52,-113.82,40.00
12155,1.17,-205.23,-112.20,-126.80,-114.08,40.00
12156,1.45,-141.58,-111.06,-117.99,-114.69,40.00
12157,1.16,-116.87,-111.68,-113.94,-114.07,40.00
12158,1.57,-202.93,-110.60,-125.77,-114.31,40.00
12159,1.19,-116.45,-110.49,-112.93,-112.50,40.00
12160,1.19,-114.49,-110.11,-113.23,-113.88,40.00
12161,1.30,-140.66,-112.81,-120.72,-114.23,40.00
12162,1.08,-114.92,-111.49,-113.03,-113.11,40.00
12163,1.70,-202.70,-110.54,-126.28,-113.83,40.00
12164,1.60,-202.78,-110.78,-126.20,-113.63,40.00
12165,1.72,-205.20,-110.69,-125.48,-111.41,40.00
12166,1.23,-116.18,-110.77,-113.52,-113.13,40.00
12167,1.66,-205.06,-112.45,-126.94,-113.96,40.00
12168,1.21,-114.80,-111.34,-112.82,-112.44,40.00
12169,1.63,-202.82,-112.13,-127.92,-113.39,40.00
12170,1.36,-134.92,-110.86,-116.03,-112.65,40.00
12171,1.12,-121.16,-110.46,-113.66,-113.03,40.00
12172,1.73,-204.94,-111.97,-139.38,-113.79,40.00
12173,1.12,-114.10,-111.17,-112.23,-111.66,40.00
12174,1.25,-137.88,-112.07,-117.09,-113.56,40.00
12175,1.63,-202.66,-111.40,-129.92,-114.08,40.00
12176,1.22,-116.44,-110.81,-113.22,-112.72,40.00
12177,1.62,-202.90,-111.96,-126.61,-112.97,40.00
12178,1.34,-131.56,-111.01,-114.98,-112.44,40.33
12179,1.18,-116.01,-110.16,-113.10,-112.83,40.33
12180,1.58,-202.83,-111.01,-126.18,-114.00,40.33
12181,2.02,-205.16,-112.06,-126.45,-113.85,40.33
12182,1.94,-204.71,-111.80,-126.45,-113.98,40.33
12183,1.49,-115.58,-111.71,-113.26,-112.78,40.33
12184,1.79,-205.09,-111.33,-126.63,-113.46,40.33
12185,1.71,-205.15,-111.00,-126.06,-113.37,40.33
12186,1.30,-121.06,-111.40,-115.64,-114.01,40.33
12187,1.81,-205.13,-111.38,-126.01,-113.05,40.33
12188,1.64,-204.85,-111.04,-139.29,-114.19,40.33
12189,1.60,-202.72,-111.87,-126.72,-114.65,40.33
12190,1.27,-122.08,-111.41,-113.90,-113.04,40.33
12191,1.30,-116.46,-112.17,-113.52,-112.78,40.33
12192,1.34,-122.35,-113.12,-115.60,-114.49,40.33
12193,1.16,-114.72,-110.53,-112.60,-112.69,40.33
12194,1.52,-204.83,-112.16,-127.03,-114.37,40.98
12195,1.20,-116.74,-111.49,-113.63,-113.25,40.98
12196,1.25,-116.05,-112.27,-113.79,-113.82,40.98
12197,1.41,-151.33,-112.84,-126.29,-113.86,40.98
12198,1.62,-202.84,-111.32,-126.67,-112.96,40.98
12199,1.70,-202.79,-112.05,-130.01,-114.52,40.98
12200,1.33,-116.69,-110.64,-113.18,-113.29,40.98
12201,1.73,-202.67,-110.29,-138.86,-113.31,40.98
12202,1.82,-202.57,-112.15,-129.57,-113.24,40.98
12203,1.20,-116.44,-111.45,-112.79,-112.30,40.98
12204,1.15,-115.81,-111.45,-113.47,-113.62,40.98
12205,1.17,-115.77,-111.76,-113.40,-112.52,40.98
12206,1.15,-115.51,-111.29,-113.40,-113.00,40.98
12207,1.30,-115.01,-110.95,-112.67,-112.52,40.98
12208,1.22,-116.74,-111.92,-114.20,-113.96,40.98
12209,1.60,-205.07,-111.63,-131.32,-113.23,40.98
12210,1.20,-114.76,-112.46,-113.59,-113.31,40.98
12211,1.56,-205.00,-109.91,-126.57,-114.82,40.98
12212,1.40,-148.51,-111.79,-121.58,-113.81,40.98
12213,1.21,-113.96,-110.89,-112.40,-112.32,40.98
12214,1.68,-202.71,-111.48,-140.56,-113.89,40.98
12215,1.25,-117.35,-112.61,-114.59,-114.26,40.98
12216,1.22,-115.21,-110.09,-113.07,-113.45,40.98
12217,1.44,-205.05,-110.68,-126.88,-114.38,40.98
12218,1.16,-114.89,-111.11,-113.40,-113.66,40.98
12219,1.55,-202.88,-111.37,-126.34,-112.87,40.98
12220,1.54,-202.80,-111.83,-126.70,-114.50,40.98
12221,1.66,-204.73,-111.15,-131.47,-114.59,40.98
12222,1.17,-123.26,-110.78,-114.08,-112.08,40.98
12223,1.19,-115.47,-111.50,-113.50,-113.66,40.98
12224,1.36,-205.19,-110.56,-125.32,-112.28,40.98
12225,1.20,-114.65,-111.85,-113.22,-113.12,40.98
12226,1.58,-195.48,-110.81,-124.19,-112.67,40.98
12227,1.44,-179.70,-111.65,-125.81,-114.26,41.31
12228,1.34,-135.72,-112.04,-119.82,-114.08,41.31
12229,1.44,-114.65,-111.62,-112.53,-112.32,41.31
12230,1.36,-129.74,-111.92,-115.94,-113.93,41.31
12231,1.27,-115.67,-112.56,-113.85,-114.06,41.31
12232,1.54,-140.24,-112.03,-117.55,-113.73,41.31
12233,1.70,-205.10,-111.74,-126.31,-113.93,41.31
12234,1.13,-116.69,-111.26,-113.26,-112.37,41.31
12235,1.23,-114.92,-110.45,-113.16,-113.30,41.31
12236,1.20,-113.87,-111.33,-112.26,-112.05,41.31
12237,1.20,-114.86,-109.78,-112.70,-112.66,41.31
12238,1.47,-162.02,-110.87,-123.71,-112.14,41.31
12239,1.57,-202.51,-109.80,-127.93,-113.18,41.31
12240,1.32,-141.00,-109.80,-115.48,-110.84,41.31
12241,1.29,-115.40,-109.89,-111.53,-110.37,41.31
12242,1.65,-202.77,-109.83,-124.56,-111.23,41.31
12243,1.67,-202.60,-109.90,-128.61,-111.68,41.31
12244,1.36,-139.36,-109.92,-119.63,-113.10,41.31
12245,1.15,-111.87,-109.89,-110.47,-109.91,42.30
12246,1.86,-202.77,-109.96,-139.49,-116.98,42.30
12247,1.31,-204.89,-109.90,-124.54,-110.72,42.30
12248,1.34,-129.32,-109.95,-113.92,-111.71,42.30
12249,1.35,-133.83,-109.87,-113.50,-109.91,42.30
12250,1.22,-111.57,-109.89,-110.58,-110.29,42.30
12251,1.17,-112.13,-109.87,-110.35,-109.90,41.31
12252,1.57,-202.51,-109.91,-124.30,-110.65,41.31
12253,1.32,-204.98,-109.85,-124.05,-110.75,41.31
12254,1.53,-132.25,-109.90,-113.42,-110.10,41.31
12255,1.22,-118.93,-109.89,-111.90,-110.36,41.31
12256,1.28,-142.56,-109.82,-115.40,-111.17,41.31
12257,1.29,-129.29,-109.86,-114.78,-111.66,41.31
12258,1.53,-205.04,-109.86,-128.50,-109.95,41.31
12259,1.18,-114.83,-109.85,-111.32,-111.02,41.31
12260,1.19,-121.88,-109.85,-112.71,-111.17,41.31
12261,1.60,-202.63,-109.95,-128.42,-111.53,41.31
12262,1.20,-115.56,-109.92,-111.26,-110.75,41.97
12263,1.17,-111.70,-109.84,-110.46,-110.19,41.97
12264,1.19,-110.82,-109.85,-110.37,-110.36,41.97
12265,1.38,-144.44,-109.93,-118.99,-111.47,41.97
12266,1.26,-111.76,-109.90,-110.37,-110.33,41.97
12267,1.95,-202.57,-109.87,-123.83,-111.14,41.97
12268,1.73,-205.15,-110.35,-137.61,-111.48,41.97
12269,1.60,-202.64,-109.89,-126.05,-111.14,41.97
12270,1.60,-202.74,-109.90,-131.09,-119.05,41.97
12271,1.80,-136.74,-109.89,-114.88,-111.42,41.97
12272,1.34,-135.03,-109.91,-114.20,-110.49,41.97
12273,1.30,-113.29,-109.91,-111.48,-110.95,41.64
12274,1.44,-111.27,-109.86,-110.23,-109.94,41.64
12275,1.36,-111.77,-109.90,-111.00,-111.21,41.64
12276,1.16,-111.49,-109.82,-110.36,-109.91,41.64
12277,1.48,-112.06,-109.91,-110.84,-110.82,41.31
12278,1.31,-128.59,-109.84,-112.99,-109.99,41.31
12279,1.28,-113.45,-109.86,-111.21,-110.78,41.31
12280,1.61,-205.05,-109.85,-128.86,-110.33,41.31
12281,1.29,-112.24,-109.89,-110.51,-110.30,41.31
12282,1.27,-111.89,-109.83,-110.18,-109.90,41.31
12283,1.24,-111.27,-109.88,-110.11,-109.92,41.31
12284,1.40,-152.32,-109.90,-116.02,-109.97,41.31
12285,1.25,-124.01,-109.87,-112.28,-110.09,41.31
12286,1.27,-111.84,-109.89,-110.72,-110.96,41.31
12287,1.28,-126.88,-109.94,-115.51,-111.49,41.31
12288,1.26,-126.50,-109.90,-112.81,-110.75,41.31
12289,1.63,-204.95,-109.90,-137.04,-110.69,41.31
12290,1.19,-112.01,-109.83,-110.84,-110.89,41.31
12291,1.08,-111.83,-109.90,-110.56,-110.31,41.31
12292,1.60,-205.00,-109.91,-126.55,-111.13,41.31
12293,1.15,-113.47,-109.89,-110.76,-110.19,41.31
12294,1.26,-139.47,-109.84,-115.72,-111.13,41.31
12295,1.54,-202.60,-109.92,-135.86,-110.94,41.31
12296,1.20,-114.67,-109.86,-111.10,-109.91,41.31
12297,1.63,-197.98,-109.90,-122.84,-109.99,41.31
12298,1.14,-113.49,-109.90,-111.48,-111.67,41.31
12299,1.60,-204.72,-109.90,-127.31,-110.03,41.31
12300,1.16,-111.36,-109.87,-110.22,-109.95,41.31
12301,1.55,-202.75,-109.90,-124.46,-111.83,41.31
12302,1.16,-114.43,-109.90,-111.79,-111.27,41.31
12303,1.39,-131.65,-109.90,-114.36,-111.49,41.31
12304,1.22,-112.07,-109.90,-110.51,-109.99,41.31
12305,1.63,-204.78,-109.85,-123.75,-109.92,41.31
12306,1.18,-111.97,-109.90,-110.63,-110.79,41.31
12307,1.31,-141.09,-109.89,-114.79,-110.48,41.31
12308,1.72,-202.82,-109.85,-123.71,-109.94,41.31
12309,1.56,-205.11,-109.93,-127.32,-111.36,41.31
12310,1.54,-205.05,-109.93,-124.52,-110.19,41.64
12311,1.12,-111.26,-109.85,-110.16,-109.91,41.64
12312,1.18,-111.43,-109.85,-110.40,-110.06,41.64
12313,1.17,-111.57,-109.90,-110.54,-110.39,41.64
12314,1.22,-111.86,-109.89,-110.57,-110.17,41.31
12315,1.53,-202.69,-109.84,-123.72,-110.81,41.31
12316,1.33,-146.74,-109.89,-117.29,-110.36,41.31
12317,1.12,-115.91,-109.90,-111.36,-110.83,41.31
12318,1.14,-112.65,-109.94,-111.10,-110.89,41.31
12319,1.51,-202.65,-109.84,-124.11,-111.61,41.31
12320,1.44,-186.82,-109.83,-121.24,-109.91,41.31
12321,1.71,-202.68,-109.86,-138.50,-111.12,41.31
12322,1.59,-166.83,-109.90,-118.48,-110.75,41.31
12323,1.57,-186.96,-109.91,-122.12,-111.55,41.31
12324,1.16,-110.39,-109.89,-110.05,-109.93,41.31
12325,1.32,-144.68,-109.83,-116.77,-110.82,41.31
12326,1.17,-111.77,-109.91,-110.78,-110.93,41.31
12327,1.34,-159.75,-109.84,-117.59,-110.08,41.31
12328,1.13,-111.62,-109.85,-110.50,-110.02,41.31
12329,1.58,-205.14,-109.87,-137.58,-111.40,41.31
12330,1.20,-129.58,-109.82,-113.83,-111.40,41.31
12331,1.52,-205.22,-109.91,-124.52,-111.38,41.31
12332,1.20,-111.20,-109.86,-110.18,-109.96,41.31
12333,1.53,-205.03,-109.87,-124.44,-111.16,41.31
12334,1.55,-202.53,-109.90,-123.64,-110.18,41.31
12335,1.12,-110.82,-109.85,-110.17,-109.96,41.31
12336,1.30,-129.75,-109.90,-114.27,-110.98,41.31
12337,1.15,-111.72,-109.84,-110.66,-110.77,41.31
12338,1.15,-111.48,-109.90,-110.40,-109.94,41.31
12339,1.54,-204.92,-109.87,-123.75,-110.26,41.31
12340,1.09,-111.58,-109.84,-110.36,-109.94,41.31
12341,1.10,-111.72,-109.91,-110.63,-110.32,41.31
12342,1.10,-111.59,-109.87,-110.81,-110.74,41.31
12343,1.11,-113.22,-109.92,-111.00,-110.82,41.31
12344,1.27,-135.45,-109.91,-116.70,-111.43,41.31
12345,1.56,-205.24,-109.87,-124.21,-110.82,41.31
12346,1.13,-113.25,-109.91,-110.98,-110.75,41.31
12347,1.16,-111.74,-109.84,-110.70,-110.91,41.31
12348,1.18,-113.44,-109.93,-110.88,-110.61,41.31
12349,1.13,-111.84,-109.90,-110.69,-110.74,41.31
12350,1.16,-112.88,-109.91,-111.22,-111.27,41.31
12351,1.23,-122.92,-109.89,-113.17,-112.06,41.31
12352,1.20,-112.72,-109.88,-111.48,-111.53,41.31
12353,1.63,-202.66,-109.83,-124.07,-111.46,41.31
12354,1.71,-185.75,-109.92,-125.54,-111.17,41.31
12355,1.31,-114.38,-109.84,-111.47,-111.13,41.31
12356,1.56,-144.60,-109.87,-117.22,-111.57,41.31
12357,1.79,-202.56,-109.91,-142.05,-119.37,41.31
12358,1.98,-205.13,-109.84,-150.34,-111.29,41.31
12359,1.15,-111.28,-109.90,-110.13,-109.93,41.31
12360,1.24,-120.37,-109.88,-112.19,-110.79,41.31
12361,1.31,-111.56,-109.95,-110.89,-110.95,41.31
12362,1.75,-202.80,-109.82,-123.95,-111.29,41.31
12363,1.45,-134.18,-110.38,-114.66,-111.47,41.31
12364,1.36,-114.12,-109.91,-112.09,-111.91,40.98
12365,1.34,-118.26,-110.20,-112.81,-111.56,40.98
12366,1.88,-205.13,-109.91,-137.37,-111.35,40.98
12367,2.03,-202.80,-109.88,-124.06,-111.82,40.00
12368,1.34,-124.09,-109.85,-112.34,-110.37,40.00
12369,1.79,-205.01,-109.88,-125.09,-111.69,40.00
12370,1.51,-136.63,-111.35,-119.29,-111.58,40.00
12371,1.74,-202.78,-109.92,-128.90,-113.70,40.00
12372,1.41,-150.08,-110.78,-117.44,-111.75,40.00
12373,1.68,-202.82,-109.90,-127.43,-110.87,40.00
12374,1.46,-202.61,-109.88,-128.09,-112.05,40.00
12375,1.21,-205.10,-109.86,-123.84,-109.92,40.00
12376,1.24,-116.64,-109.86,-111.70,-110.82,40.00
12377,1.08,-114.00,-109.87,-111.08,-110.82,40.00
12378,1.54,-202.60,-109.88,-127.05,-110.75,40.00
12379,1.24,-127.98,-109.87,-115.17,-112.78,40.00
12380,1.56,-205.16,-108.92,-124.03,-111.03,40.00
12381,1.51,-202.70,-109.95,-126.46,-114.59,40.00
12382,1.38,-136.83,-110.52,-114.98,-111.76,40.00
12383,1.73,-204.97,-109.87,-140.27,-112.09,40.00
12384,1.12,-115.36,-109.82,-112.09,-112.32,40.00
12385,1.14,-135.95,-109.82,-114.28,-110.83,40.00
12386,1.37,-138.76,-109.81,-117.17,-112.52,40.00
12387,1.64,-202.55,-109.81,-124.09,-111.06,40.00
12388,1.36,-139.96,-110.33,-115.25,-110.45,40.00
12389,1.69,-205.00,-109.45,-137.26,-111.42,40.00
12390,1.59,-204.96,-110.26,-124.64,-111.21,40.00
12391,1.55,-202.70,-109.63,-124.13,-111.03,40.00
12392,1.13,-202.60,-109.71,-123.70,-110.63,40.00
12393,1.75,-202.74,-111.95,-130.39,-112.71,40.00
12394,1.14,-115.59,-109.84,-111.62,-110.77,40.00
12395,1.29,-156.73,-110.62,-117.94,-110.99,40.00
12396,1.07,-113.25,-108.97,-111.21,-111.18,40.00
12397,1.53,-205.17,-109.81,-125.20,-111.72,40.00
12398,1.08,-111.83,-109.41,-110.58,-110.38,40.00
12399,1.55,-202.84,-109.81,-130.00,-111.83,40.00
12400,1.48,-204.74,-109.97,-128.11,-113.17,40.00
12401,1.09,-118.26,-110.38,-112.04,-111.13,40.00
12402,1.44,-204.95,-108.91,-132.43,-111.08,40.00
12403,1.57,-202.80,-109.45,-124.15,-111.28,40.00
12404,1.10,-111.43,-109.93,-110.89,-111.10,40.00
12405,1.62,-205.16,-110.30,-137.63,-111.44,40.00
12406,1.15,-113.10,-109.83,-111.23,-110.56,40.00
12407,1.55,-202.73,-108.98,-123.49,-110.40,40.00
12408,1.37,-205.09,-109.79,-124.34,-111.18,40.00
12409,1.12,-110.83,-109.46,-110.09,-110.07,40.00
12410,1.14,-111.60,-109.35,-110.42,-110.28,40.00
12411,1.57,-205.01,-109.91,-124.83,-110.38,40.00
12412,1.30,-121.07,-109.66,-113.51,-111.52,40.00
12413,1.39,-141.68,-109.83,-114.99,-110.48,40.00
12414,1.03,-204.80,-109.15,-123.29,-109.85,40.00
12415,1.56,-204.68,-110.04,-137.20,-110.77,40.00
12416,1.20,-132.96,-109.39,-113.75,-110.79,40.00
12417,1.11,-113.04,-109.79,-110.69,-110.20,40.00
12418,1.22,-113.78,-108.92,-111.23,-111.24,40.00
12419,1.51,-202.50,-109.04,-126.80,-111.04,40.00
12420,1.47,-175.67,-108.97,-119.83,-110.65,40.00
12421,1.52,-202.61,-109.69,-128.28,-110.78,40.00
12422,1.12,-112.37,-110.10,-110.88,-110.30,40.00
12423,1.21,-112.53,-109.41,-110.95,-110.85,40.00
12424,1.31,-141.66,-110.12,-119.11,-110.87,40.00
12425,1.55,-204.89,-109.37,-123.88,-109.86,40.00
12426,1.26,-138.88,-109.64,-115.29,-110.56,40.00
12427,1.76,-202.60,-110.04,-124.01,-110.73,40.00
12428,1.13,-113.19,-108.96,-110.94,-111.01,40.00
12429,1.53,-204.70,-109.93,-123.85,-110.08,40.00
12430,1.11,-117.32,-109.00,-111.40,-110.19,40.00
12431,1.10,-113.51,-109.84,-111.10,-110.74,40.00
12432,1.09,-112.77,-109.81,-111.17,-111.09,40.00
12433,1.13,-112.48,-108.92,-110.55,-110.43,40.00
12434,1.09,-112.12,-109.69,-110.67,-110.68,40.00
12435,1.55,-202.62,-109.95,-124.31,-111.39,40.00
12436,1.10,-111.90,-108.93,-110.32,-110.34,40.00
12437,1.57,-202.81,-109.54,-132.66,-109.88,40.00
12438,1.57,-204.63,-109.43,-123.70,-110.46,40.00
12439,1.07,-112.26,-108.95,-110.85,-110.90,40.00
12440,1.15,-134.26,-110.09,-113.83,-110.39,40.00
12441,1.09,-113.67,-109.80,-111.12,-110.49,40.00
12442,1.19,-122.63,-109.27,-112.02,-110.38,40.00
12443,1.08,-111.28,-109.44,-110.26,-109.98,40.00
12444,1.12,-111.35,-109.01,-110.36,-110.59,40.00
12445,1.13,-111.52,-108.96,-110.55,-110.95,40.00
12446,1.83,-202.70,-109.82,-139.63,-113.14,40.00
12447,1.25,-121.40,-109.61,-112.44,-110.67,40.00
12448,1.65,-202.87,-109.34,-124.14,-109.91,40.00
12449,1.50,-204.97,-109.33,-124.04,-111.07,40.00
12450,1.35,-139.18,-109.38,-114.95,-110.79,40.00
12451,1.25,-111.69,-109.58,-110.57,-110.28,40.00
12452,1.70,-204.97,-110.61,-124.76,-111.31,40.00
12453,1.84,-202.71,-108.96,-128.50,-110.69,40.00
12454,1.27,-110.77,-109.19,-110.00,-110.26,40.00
12455,1.29,-136.89,-109.79,-114.43,-110.95,40.00
12456,1.18,-125.77,-109.77,-113.51,-110.78,40.00
12457,1.25,-112.33,-108.92,-110.72,-111.01,40.00
12458,1.60,-171.21,-109.83,-120.65,-110.92,40.00
12459,1.63,-204.80,-109.80,-127.76,-110.64,40.00
12460,1.30,-202.85,-109.80,-123.72,-110.74,40.00
12461,1.53,-202.98,-109.83,-123.57,-110.26,40.00
12462,1.32,-112.52,-110.30,-111.14,-110.88,39.02
12463,1.62,-202.71,-109.53,-123.37,-110.26,39.02
12464,1.24,-141.03,-108.97,-114.16,-109.91,39.02
12465,1.11,-111.91,-109.00,-110.66,-110.36,39.02
12466,1.70,-204.70,-109.83,-130.27,-110.88,39.02
12467,1.24,-135.65,-109.13,-113.99,-109.91,39.02
12468,1.45,-204.29,-109.57,-124.16,-111.00,39.02
12469,1.18,-111.43,-109.87,-110.68,-110.75,39.02
12470,1.15,-113.58,-108.98,-111.14,-110.64,39.02
12471,1.10,-113.98,-109.82,-110.95,-110.60,39.02
12472,1.12,-111.60,-109.66,-110.57,-110.52,39.02
12473,1.41,-202.80,-109.59,-136.61,-110.43,39.02
12474,1.26,-139.27,-109.83,-114.51,-110.42,39.02
12475,1.29,-114.83,-109.82,-111.23,-110.42,39.02
12476,1.24,-111.25,-109.66,-110.46,-110.64,39.02
12477,1.25,-120.93,-109.44,-112.28,-111.17,39.02
12478,1.36,-131.16,-109.88,-115.70,-110.35,39.02
12479,1.30,-126.35,-109.39,-112.53,-110.26,39.02
12480,1.13,-118.51,-109.82,-111.75,-110.12,39.34
12481,1.62,-202.57,-109.78,-123.53,-109.92,39.34
12482,1.24,-138.39,-109.21,-114.69,-110.96,39.34
12483,1.21,-139.89,-109.82,-115.66,-111.18,39.34
12484,1.10,-111.64,-108.95,-110.25,-110.25,39.34
12485,1.32,-154.75,-109.79,-116.96,-110.98,39.34
12486,1.74,-204.77,-109.84,-128.50,-110.91,39.34
12487,1.14,-117.80,-109.46,-111.14,-109.93,39.34
12488,1.56,-204.72,-109.34,-124.11,-110.70,39.34
12489,1.08,-114.59,-109.37,-111.02,-110.80,39.34
12490,1.09,-113.17,-109.86,-111.27,-111.30,39.34
12491,1.24,-144.14,-109.43,-115.98,-111.62,39.34
12492,1.09,-111.45,-109.80,-110.43,-110.27,39.34
12493,1.15,-112.24,-109.39,-110.88,-110.53,39.34
12494,1.16,-112.39,-110.05,-110.84,-110.56,39.34
12495,1.52,-205.03,-108.91,-124.90,-110.48,39.34
12496,1.34,-124.90,-109.74,-112.74,-110.84,39.34
12497,1.23,-139.49,-109.79,-115.23,-111.26,39.34
12498,1.19,-112.79,-108.91,-109.91,-109.68,39.34
12499,1.40,-136.33,-108.96,-118.14,-112.11,39.34
12500,1.10,-112.49,-109.37,-110.64,-110.36,39.34
12501,1.19,-139.88,-109.02,-114.60,-111.02,39.34
12502,1.18,-127.14,-108.94,-112.17,-110.03,39.34
12503,1.50,-202.94,-109.39,-128.48,-110.94,39.34
12504,1.17,-136.62,-109.78,-114.04,-110.13,39.34
12505,1.12,-115.72,-109.13,-110.99,-110.47,39.34
12506,1.05,-113.80,-109.90,-111.26,-110.69,39.34
12507,1.48,-202.64,-109.81,-123.98,-111.50,39.34
12508,1.20,-127.56,-109.59,-112.55,-109.88,39.34
12509,1.48,-205.12,-109.54,-124.15,-110.79,39.34
12510,1.10,-112.22,-109.00,-110.32,-110.12,39.34
12511,1.10,-112.93,-109.59,-110.75,-110.69,39.34
12512,1.27,-127.76,-109.67,-113.32,-110.95,39.34
12513,1.46,-205.15,-109.43,-123.78,-110.35,39.34
12514,1.62,-204.99,-109.62,-124.82,-110.03,39.34
12515,1.43,-141.80,-110.41,-115.91,-111.19,39.34
12516,1.58,-204.64,-109.92,-129.11,-111.27,39.34
12517,1.18,-113.02,-110.37,-111.56,-111.59,39.34
12518,1.14,-111.13,-109.15,-110.07,-110.08,39.34
12519,1.85,-204.76,-109.81,-125.06,-112.07,39.34
12520,1.65,-203.01,-109.99,-152.57,-132.92,39.34
12521,1.53,-204.96,-109.80,-126.12,-110.64,39.34
12522,1.50,-204.96,-109.37,-137.16,-110.51,39.34
12523,1.15,-119.64,-109.44,-112.65,-111.05,39.34
12524,1.06,-112.25,-109.78,-110.89,-111.02,39.34
12525,1.10,-115.46,-110.30,-112.54,-111.84,39.34
12526,1.50,-202.72,-109.83,-124.10,-110.94,39.34
12527,1.56,-205.28,-109.81,-131.73,-111.59,39.34
12528,1.06,-112.74,-109.89,-111.73,-112.14,39.34
12529,1.38,-186.41,-108.90,-123.42,-110.89,39.34
12530,1.52,-202.78,-109.83,-123.58,-110.32,39.34
12531,1.13,-112.64,-109.60,-110.84,-110.43,39.34
12532,1.05,-111.52,-109.34,-110.30,-109.84,40.33
12533,1.12,-112.86,-109.79,-111.14,-110.76,40.33
12534,1.73,-202.69,-109.83,-136.62,-131.24,40.33
12535,1.23,-112.39,-109.84,-111.00,-110.79,40.33
12536,1.25,-112.80,-109.82,-110.72,-110.49,40.33
12537,1.75,-202.90,-109.81,-124.23,-111.23,40.33
12538,1.23,-205.00,-109.82,-124.56,-111.38,40.33
12539,1.19,-112.17,-109.84,-111.07,-111.23,40.33
12540,1.09,-111.96,-109.84,-110.46,-110.16,40.33
12541,1.38,-138.18,-109.83,-114.55,-111.07,40.33
12542,1.32,-127.04,-109.82,-112.86,-110.74,40.33
12543,1.22,-111.27,-109.81,-110.51,-110.46,40.33
12544,1.30,-112.31,-109.81,-110.56,-110.37,40.33
12545,1.41,-143.95,-109.81,-116.28,-109.85,40.33
12546,1.36,-146.85,-110.05,-116.27,-111.53,39.67
12547,1.36,-125.66,-109.80,-112.45,-110.47,40.00
12548,2.60,-205.12,-109.99,-150.74,-111.50,40.00
12549,1.23,-113.42,-109.80,-111.12,-110.83,40.00
12550,1.61,-202.64,-109.55,-125.91,-111.38,39.02
12551,1.30,-135.82,-110.08,-114.69,-111.22,39.02
12552,1.30,-110.63,-109.81,-110.20,-110.14,39.02
12553,1.30,-131.85,-109.81,-113.46,-110.36,39.02
12554,1.51,-184.88,-110.03,-121.59,-111.22,39.02
12555,1.56,-195.84,-109.86,-123.67,-110.99,39.02
12556,1.54,-204.67,-110.32,-128.23,-111.07,39.02
12557,1.11,-112.60,-110.51,-111.23,-110.99,39.02
12558,1.10,-110.52,-109.90,-110.09,-110.04,39.02
12559,1.71,-202.78,-110.12,-137.11,-111.34,39.02
12560,1.08,-113.04,-109.97,-111.31,-111.01,39.02
12561,1.26,-138.88,-109.90,-114.69,-110.30,40.33
12562,1.58,-202.55,-109.37,-123.09,-109.95,40.33
12563,1.20,-112.72,-109.92,-110.84,-110.74,40.33
12564,1.09,-110.85,-109.94,-110.38,-110.34,40.33
12565,1.37,-132.18,-109.89,-117.29,-112.19,40.33
12566,1.18,-113.72,-109.87,-110.72,-110.15,40.33
12567,1.07,-112.06,-109.83,-110.26,-109.96,40.33
12568,1.54,-202.45,-109.98,-123.62,-110.19,40.33
12569,1.63,-204.64,-109.92,-137.59,-110.95,40.33
12570,1.18,-119.67,-109.94,-111.70,-110.32,40.33
12571,1.28,-141.62,-109.91,-114.83,-110.24,40.33
12572,1.17,-111.17,-109.84,-110.49,-110.47,40.33
12573,1.31,-148.10,-109.97,-115.77,-110.37,40.33
12574,1.15,-112.89,-109.90,-110.55,-110.00,40.33
12575,1.14,-111.32,-109.86,-110.36,-110.05,40.33
12576,1.70,-204.80,-109.87,-134.08,-112.55,40.33
12577,1.19,-132.96,-109.81,-113.46,-110.36,40.33
12578,1.17,-113.79,-109.40,-110.99,-110.75,40.33
12579,1.47,-205.21,-109.99,-124.49,-110.80,40.33
