epoch,seconds,min,max,mean,median,percentNodesUsed
6644,1.56,-190.35,-187.67,-188.65,-188.72,37.38
6645,1.57,-204.77,-188.37,-192.03,-189.73,37.38
6646,2.01,-202.68,-187.65,-190.61,-188.92,37.38
6647,2.04,-204.91,-187.43,-193.36,-189.03,37.38
6648,2.02,-188.59,-187.32,-187.91,-188.00,37.38
6649,1.61,-202.51,-186.69,-190.16,-188.45,37.38
6650,1.65,-189.07,-187.86,-188.36,-188.31,37.38
6651,1.79,-202.66,-187.00,-190.21,-188.70,37.38
6652,2.08,-202.67,-187.86,-190.60,-188.83,37.38
6653,1.94,-202.93,-187.75,-192.39,-188.58,37.38
6654,1.89,-204.78,-187.09,-193.24,-189.56,37.38
6655,2.01,-189.60,-188.36,-188.89,-188.83,37.38
6656,1.87,-202.68,-187.37,-190.80,-189.12,37.38
6657,1.52,-202.59,-187.49,-190.17,-187.90,37.38
6658,2.06,-189.54,-187.96,-188.67,-188.67,37.38
6659,2.14,-189.08,-186.58,-188.10,-188.23,37.38
6660,1.55,-188.63,-187.72,-188.12,-188.11,37.05
6661,1.58,-190.78,-187.63,-188.43,-188.08,37.05
6662,2.06,-188.79,-187.49,-188.18,-188.41,37.05
6663,1.85,-202.85,-186.93,-190.16,-187.82,37.05
6664,1.70,-189.50,-187.88,-188.51,-188.28,37.05
6665,1.99,-198.25,-187.71,-189.84,-188.55,37.05
6666,1.68,-202.82,-187.91,-190.63,-188.68,37.05
6667,2.01,-202.78,-187.04,-190.40,-188.57,37.05
6668,2.03,-202.78,-187.82,-190.70,-188.97,37.05
6669,1.50,-202.65,-187.35,-191.73,-189.05,37.05
6670,1.53,-202.82,-187.87,-190.49,-188.64,37.05
6671,2.04,-204.80,-187.09,-190.93,-188.95,37.05
6672,2.05,-204.70,-187.52,-193.08,-188.70,37.05
6673,1.93,-200.29,-187.62,-190.19,-188.55,38.03
6674,2.06,-189.16,-187.70,-188.46,-188.42,38.03
6675,2.05,-202.60,-187.57,-190.43,-188.69,38.03
6676,1.98,-189.36,-187.89,-188.40,-188.12,38.03
6677,1.57,-188.74,-187.48,-188.00,-188.00,38.03
6678,1.84,-202.72,-187.77,-191.09,-189.53,38.03
6679,1.55,-202.73,-187.73,-190.31,-188.21,38.03
6680,1.56,-189.70,-187.55,-188.51,-188.46,37.05
6681,1.95,-189.44,-187.77,-188.56,-188.62,37.05
6682,2.13,-189.70,-187.97,-188.67,-188.65,37.05
6683,1.49,-189.05,-186.79,-188.12,-188.13,37.05
6684,1.85,-196.85,-187.50,-189.40,-187.89,37.05
6685,1.51,-188.94,-186.43,-187.96,-187.82,37.05
6686,1.91,-192.94,-187.80,-189.00,-188.42,37.05
6687,1.54,-188.88,-188.18,-188.47,-188.37,37.05
6688,1.81,-202.80,-187.53,-192.43,-188.45,37.05
6689,1.78,-188.58,-187.72,-188.15,-188.25,37.05
6690,1.52,-190.01,-188.02,-188.85,-188.68,37.05
6691,2.00,-198.34,-187.79,-190.23,-188.90,37.05
6692,1.97,-202.75,-187.71,-190.25,-188.22,37.05
6693,1.85,-204.70,-187.67,-192.88,-188.99,37.05
6694,2.17,-204.60,-188.25,-191.26,-189.00,37.05
6695,1.91,-189.50,-187.36,-188.31,-188.41,37.05
6696,1.77,-189.02,-187.41,-188.27,-188.65,37.05
6697,1.54,-188.95,-187.33,-188.15,-188.14,37.05
6698,1.64,-189.64,-187.52,-188.31,-188.07,37.05
6699,1.61,-204.80,-188.13,-191.06,-188.90,37.05
6700,1.53,-189.13,-187.67,-188.40,-188.50,37.05
6701,1.63,-189.30,-187.47,-188.12,-188.06,37.05
6702,1.57,-202.53,-187.00,-189.73,-187.71,37.05
6703,1.55,-189.57,-187.88,-188.47,-188.25,37.05
6704,1.78,-204.87,-187.67,-190.81,-188.75,37.05
6705,1.86,-204.81,-187.55,-194.31,-188.57,35.08
6706,1.49,-202.76,-187.31,-190.23,-188.54,35.08
6707,1.49,-188.46,-187.72,-188.12,-188.25,35.08
6708,1.65,-202.68,-188.25,-192.66,-189.10,35.08
6709,1.74,-202.79,-187.46,-194.26,-188.20,35.08
6710,1.64,-202.67,-187.42,-192.75,-189.51,35.08
6711,1.60,-189.28,-187.39,-188.24,-188.20,35.74
6712,1.90,-204.69,-186.72,-192.82,-189.16,35.74
6713,1.50,-189.24,-187.05,-188.41,-188.46,35.74
6714,1.98,-204.79,-188.05,-191.04,-188.29,36.07
6715,1.54,-204.80,-187.69,-190.72,-188.76,36.07
6716,1.53,-202.87,-187.65,-190.53,-188.62,36.07
6717,2.01,-204.89,-187.94,-192.79,-188.68,36.07
6718,1.80,-189.16,-187.40,-188.11,-188.07,36.07
6719,1.83,-202.67,-187.46,-190.34,-188.13,35.74
6720,2.09,-204.72,-187.02,-190.62,-188.56,35.74
6721,2.31,-188.76,-187.12,-187.96,-188.06,35.74
6722,1.49,-189.21,-187.46,-188.27,-188.27,35.74
6723,2.13,-202.76,-188.27,-191.08,-189.24,35.74
6724,1.57,-204.71,-188.06,-191.00,-188.50,35.74
6725,1.84,-205.12,-187.90,-192.91,-188.74,35.74
6726,1.61,-190.27,-186.99,-188.49,-188.13,35.74
6727,1.63,-191.67,-186.78,-188.49,-188.13,35.74
6728,1.85,-205.04,-188.27,-195.04,-188.85,35.74
6729,1.55,-193.26,-187.56,-188.87,-188.27,35.74
6730,2.18,-204.79,-187.79,-190.80,-188.64,35.74
6731,2.01,-204.76,-187.54,-190.78,-188.74,35.74
6732,2.20,-204.70,-187.03,-190.59,-188.69,35.74
6733,1.95,-202.62,-187.72,-191.82,-188.81,35.74
6734,1.60,-204.82,-187.08,-190.52,-188.04,35.74
6735,1.50,-204.73,-188.23,-190.94,-188.67,35.74
6736,1.48,-188.82,-187.77,-188.50,-188.77,35.74
6737,2.30,-202.78,-187.72,-191.67,-188.46,35.74
6738,1.87,-204.82,-186.89,-192.61,-188.73,35.74
6739,1.51,-191.94,-187.76,-189.12,-188.77,35.74
6740,1.59,-197.00,-187.95,-189.76,-188.69,35.74
6741,1.74,-189.08,-187.97,-188.43,-188.36,35.74
6742,1.55,-189.52,-188.01,-188.64,-188.38,35.74
6743,1.51,-188.52,-187.69,-188.21,-188.39,35.74
6744,1.91,-190.79,-188.54,-189.26,-188.73,35.74
6745,1.59,-189.42,-187.81,-188.63,-188.61,35.74
6746,2.09,-202.51,-187.93,-190.57,-188.62,35.74
6747,1.48,-189.10,-187.91,-188.44,-188.40,35.74
6748,2.12,-204.72,-187.51,-190.45,-188.07,35.74
6749,2.11,-189.93,-187.34,-188.24,-187.81,35.74
6750,2.02,-189.08,-187.07,-187.80,-187.70,35.74
6751,2.00,-188.42,-187.07,-188.03,-188.11,35.74
6752,1.49,-202.83,-187.61,-191.85,-188.46,35.74
6753,2.00,-189.63,-187.27,-188.42,-188.54,35.74
6754,1.77,-189.69,-187.69,-188.40,-188.26,35.74
6755,1.99,-190.60,-187.91,-188.79,-188.70,35.74
6756,1.78,-188.77,-187.96,-188.38,-188.37,35.74
6757,1.54,-204.82,-186.82,-191.07,-188.77,35.74
6758,2.25,-204.89,-187.88,-190.93,-188.73,35.74
6759,1.98,-204.64,-187.32,-191.79,-188.72,35.74
6760,1.58,-189.93,-187.74,-188.78,-188.75,35.74
6761,1.86,-190.07,-187.80,-188.33,-188.02,35.74
6762,1.92,-188.88,-187.65,-188.33,-188.46,35.74
6763,1.91,-202.90,-188.00,-190.76,-188.68,35.74
6764,2.08,-202.71,-186.95,-189.94,-188.11,35.74
6765,1.97,-202.65,-187.91,-190.28,-188.36,35.74
6766,2.10,-189.24,-188.03,-188.66,-188.62,35.74
6767,2.11,-189.48,-187.33,-188.36,-188.23,35.74
6768,1.89,-189.32,-187.46,-188.65,-188.88,35.74
6769,1.96,-202.85,-187.78,-190.98,-188.99,35.74
6770,1.61,-196.73,-187.36,-189.31,-188.40,35.74
6771,1.92,-189.32,-187.64,-188.29,-188.05,35.74
6772,2.03,-189.53,-187.35,-188.45,-188.27,36.39
6773,2.11,-202.54,-188.16,-190.46,-188.58,36.39
6774,2.01,-189.82,-187.33,-188.40,-188.23,36.39
6775,1.83,-188.79,-186.98,-188.16,-188.32,36.39
6776,1.54,-204.76,-187.03,-192.58,-188.55,36.39
6777,2.07,-188.64,-187.41,-188.13,-188.15,37.70
6778,1.56,-188.80,-187.66,-188.26,-188.44,37.70
6779,1.56,-188.56,-187.18,-188.00,-188.07,37.70
6780,1.57,-204.62,-187.64,-190.49,-188.40,37.70
6781,1.67,-204.72,-187.86,-191.08,-188.45,37.70
6782,1.94,-202.45,-187.30,-190.01,-187.86,37.70
6783,2.10,-204.74,-187.28,-190.63,-188.47,37.70
6784,2.13,-204.80,-187.90,-190.77,-188.44,37.70
6785,1.58,-189.39,-187.66,-188.46,-188.21,40.33
6786,2.74,-188.77,-187.63,-188.08,-187.85,40.33
6787,1.70,-189.95,-187.80,-188.44,-188.10,40.33
6788,2.21,-202.65,-187.30,-190.05,-188.09,40.33
6789,1.74,-189.55,-187.52,-188.34,-188.24,40.33
6790,2.05,-190.61,-188.40,-189.19,-188.96,40.33
6791,2.01,-189.24,-187.09,-188.60,-188.91,40.33
6792,1.68,-189.06,-187.46,-188.30,-188.36,40.33
6793,2.27,-190.02,-187.69,-188.40,-188.21,40.33
6794,2.02,-188.79,-186.91,-187.98,-188.05,40.33
6795,1.73,-202.71,-187.68,-190.60,-188.98,40.66
6796,1.74,-202.72,-187.04,-190.38,-188.75,40.66
6797,1.74,-198.16,-187.60,-190.06,-188.83,40.66
6798,1.83,-189.31,-187.95,-188.47,-188.56,40.66
6799,2.29,-188.62,-187.78,-188.19,-188.05,40.66
6800,2.20,-189.02,-187.28,-188.17,-188.27,40.66
6801,2.22,-189.75,-187.76,-188.42,-188.26,40.66
6802,2.59,-202.83,-187.97,-190.67,-188.65,40.66
6803,2.15,-204.66,-187.73,-192.84,-188.54,40.66
6804,1.64,-189.16,-186.97,-188.43,-188.65,40.66
6805,2.15,-202.92,-187.79,-190.63,-188.83,40.66
6806,1.66,-202.81,-188.14,-190.63,-188.74,40.66
6807,1.86,-189.11,-187.01,-188.30,-188.55,40.66
6808,1.98,-189.24,-187.61,-188.54,-188.54,40.66
6809,2.20,-189.01,-187.67,-188.40,-188.40,40.66
6810,1.72,-202.78,-187.38,-190.73,-188.70,40.66
6811,1.67,-202.66,-187.28,-190.38,-188.11,40.66
6812,2.14,-188.90,-186.93,-188.18,-188.47,40.66
6813,2.31,-189.03,-187.45,-188.28,-188.20,40.66
6814,2.24,-189.53,-187.53,-188.83,-188.85,40.66
6815,1.73,-189.66,-187.52,-188.49,-188.36,40.66
6816,1.70,-204.71,-187.35,-190.69,-188.38,40.66
6817,2.08,-204.89,-187.82,-191.07,-188.87,40.66
6818,2.07,-189.56,-186.94,-188.16,-188.10,40.66
6819,1.66,-204.76,-188.46,-193.47,-189.33,40.66
6820,2.03,-202.58,-187.25,-190.41,-188.38,40.66
6821,2.23,-196.67,-187.84,-189.62,-188.47,40.66
6822,1.62,-189.66,-187.13,-188.19,-188.28,40.66
6823,1.63,-188.72,-187.68,-188.21,-188.20,40.66
6824,2.09,-189.68,-187.19,-188.37,-188.48,40.66
6825,2.15,-189.47,-187.98,-188.56,-188.40,40.66
6826,2.27,-189.17,-187.14,-188.21,-188.19,40.66
6827,2.14,-190.22,-187.55,-188.98,-188.99,40.66
6828,1.65,-189.26,-187.21,-188.39,-188.35,40.66
6829,2.07,-189.27,-187.75,-188.71,-188.90,40.66
6830,2.19,-188.87,-186.55,-188.23,-188.36,40.66
6831,2.08,-191.25,-187.05,-188.55,-188.38,40.66
6832,1.70,-204.77,-187.30,-190.80,-188.91,40.66
6833,1.66,-202.84,-188.29,-191.01,-189.11,40.66
6834,1.97,-204.81,-187.61,-191.01,-189.16,40.66
6835,1.65,-189.31,-187.37,-188.45,-188.50,40.66
6836,1.62,-188.53,-187.24,-187.99,-187.93,40.33
6837,2.07,-189.02,-188.26,-188.64,-188.65,40.33
6838,2.11,-189.65,-188.02,-188.61,-188.51,40.33
6839,1.68,-195.97,-188.21,-189.67,-188.48,40.33
6840,1.73,-204.82,-187.53,-192.76,-188.73,40.33
6841,2.21,-189.05,-187.74,-188.48,-188.55,40.33
6842,1.73,-188.98,-187.59,-188.28,-188.47,40.33
6843,2.07,-204.77,-187.82,-190.74,-188.40,41.64
6844,1.73,-202.67,-188.30,-190.86,-188.71,41.64
6845,2.13,-189.05,-187.04,-188.08,-188.17,41.64
6846,2.08,-188.81,-187.56,-188.25,-188.33,41.64
6847,2.16,-188.62,-187.17,-187.97,-187.90,41.64
6848,2.21,-204.75,-188.25,-191.04,-189.01,41.64
6849,1.69,-189.41,-187.10,-188.37,-188.41,41.64
6850,1.68,-196.44,-186.80,-189.19,-187.95,41.97
6851,1.79,-189.52,-187.28,-188.37,-188.37,41.97
6852,1.70,-188.67,-187.43,-188.12,-188.14,41.97
6853,2.37,-188.70,-187.58,-188.10,-188.12,41.97
6854,2.21,-189.83,-187.05,-188.34,-188.52,41.97
6855,1.85,-204.65,-187.81,-192.65,-188.42,41.97
6856,2.19,-204.81,-186.90,-190.37,-188.12,41.97
6857,2.17,-189.65,-187.03,-188.48,-188.84,41.97
6858,2.17,-192.24,-186.91,-188.72,-188.03,41.97
6859,1.79,-189.36,-186.54,-188.29,-188.48,41.97
6860,1.98,-202.68,-187.74,-190.28,-188.34,41.97
6861,1.83,-198.61,-186.80,-189.66,-188.43,41.97
6862,1.80,-204.70,-188.05,-190.80,-188.55,41.97
6863,2.24,-189.23,-187.43,-188.29,-188.36,41.97
6864,1.81,-204.66,-188.10,-190.87,-188.55,41.97
6865,1.85,-204.78,-187.68,-191.02,-189.14,41.97
6866,1.75,-189.84,-188.13,-188.68,-188.43,41.97
6867,1.78,-204.67,-187.50,-192.26,-187.76,41.97
6868,2.04,-188.96,-187.83,-188.52,-188.61,41.97
6869,1.69,-189.52,-187.25,-188.64,-188.84,41.97
6870,2.14,-190.21,-187.43,-188.63,-188.54,41.97
6871,2.29,-188.56,-187.30,-188.17,-188.34,41.97
6872,2.36,-188.08,-186.57,-187.52,-187.53,41.97
6873,2.24,-189.04,-187.56,-188.20,-188.03,41.97
6874,1.98,-189.19,-188.41,-188.82,-188.84,41.97
6875,1.85,-202.60,-186.77,-190.24,-188.38,41.97
6876,1.92,-189.99,-187.34,-188.21,-187.96,41.97
6877,1.71,-204.61,-187.55,-190.68,-188.54,41.97
6878,1.72,-202.68,-187.80,-193.71,-189.13,41.97
6879,1.70,-202.75,-187.24,-190.19,-188.09,41.64
6880,1.96,-188.86,-187.43,-188.28,-188.35,41.64
6881,1.72,-189.71,-187.68,-188.76,-188.73,42.62
6882,1.65,-204.74,-188.08,-197.08,-202.61,42.62
6883,1.99,-189.10,-187.75,-188.39,-188.42,42.62
6884,2.07,-204.82,-187.75,-190.60,-188.24,42.62
6885,2.12,-202.57,-187.07,-190.17,-188.32,42.62
6886,1.79,-198.54,-186.99,-189.55,-188.50,42.62
6887,2.07,-202.60,-187.45,-191.50,-188.88,42.62
6888,1.73,-191.50,-188.04,-189.38,-189.46,42.62
6889,1.79,-202.70,-186.41,-189.99,-188.07,42.62
6890,1.73,-202.63,-187.86,-190.19,-188.10,42.62
6891,2.15,-202.69,-187.81,-190.77,-189.15,42.62
6892,2.11,-204.74,-187.92,-193.08,-188.85,42.62
6893,1.75,-202.72,-187.78,-190.46,-188.54,42.62
6894,1.78,-204.70,-188.37,-191.07,-188.99,42.62
6895,1.80,-189.07,-187.93,-188.35,-188.14,42.62
6896,1.70,-189.65,-186.99,-188.37,-188.23,42.62
6897,1.72,-189.24,-187.67,-188.32,-188.31,42.62
6898,1.79,-202.86,-187.65,-190.77,-189.19,42.62
6899,1.79,-189.30,-187.66,-188.38,-188.40,42.62
6900,2.34,-204.68,-186.85,-192.18,-188.72,42.62
6901,2.21,-202.73,-187.78,-190.50,-187.95,42.62
6902,2.18,-189.30,-187.23,-188.03,-188.06,42.62
6903,2.14,-189.84,-187.71,-188.69,-188.81,42.62
6904,2.17,-189.08,-187.21,-188.30,-188.78,42.62
6905,1.76,-189.36,-187.35,-188.36,-188.17,42.62
6906,1.81,-188.53,-187.47,-188.06,-188.23,42.62
6907,2.17,-189.11,-187.19,-188.32,-188.69,42.62
6908,1.73,-204.74,-187.90,-190.75,-188.58,42.62
6909,1.75,-204.77,-188.08,-193.22,-188.67,42.62
6910,2.33,-204.75,-187.84,-190.77,-188.27,42.62
6911,2.31,-202.48,-188.40,-190.75,-188.84,42.62
6912,1.75,-189.43,-187.53,-188.48,-188.72,42.62
6913,1.77,-204.66,-188.66,-191.39,-189.24,42.62
6914,1.81,-202.57,-187.07,-191.95,-189.19,42.62
6915,2.27,-193.76,-188.39,-189.52,-188.82,42.62
6916,1.76,-204.77,-188.15,-195.30,-190.09,42.62
6917,1.76,-202.79,-187.77,-190.55,-188.79,42.62
6918,2.08,-188.92,-187.00,-188.08,-188.13,42.62
6919,2.13,-204.80,-188.04,-191.05,-188.45,42.62
6920,1.75,-205.22,-188.11,-190.96,-188.80,42.62
6921,1.69,-204.72,-187.77,-190.89,-188.85,42.62
6922,2.18,-204.74,-187.90,-192.71,-188.24,42.62
6923,1.72,-189.34,-187.45,-188.66,-188.81,42.62
6924,1.73,-193.33,-187.76,-189.15,-188.48,42.62
6925,2.41,-189.31,-188.12,-188.66,-188.64,42.62
6926,2.10,-202.65,-187.79,-190.49,-188.36,42.62
6927,2.12,-202.94,-187.93,-190.39,-188.21,42.62
6928,2.35,-200.71,-187.67,-189.82,-187.98,42.62
6929,2.23,-204.76,-188.11,-192.94,-188.76,42.62
6930,2.25,-189.09,-187.65,-188.22,-187.94,42.62
6931,2.22,-189.71,-187.90,-188.81,-188.76,42.62
6932,1.76,-204.73,-187.55,-190.83,-188.67,42.62
6933,1.89,-204.72,-188.28,-191.01,-188.78,42.62
6934,1.76,-204.73,-187.01,-192.14,-188.44,42.62
6935,2.14,-192.70,-188.25,-189.20,-188.75,42.62
6936,1.77,-204.75,-187.75,-192.88,-188.80,42.62
6937,2.28,-204.71,-187.78,-190.87,-188.82,42.62
6938,3.16,-189.74,-187.37,-188.77,-188.80,46.23
6939,2.65,-204.63,-187.70,-192.66,-188.33,46.23
6940,1.90,-197.75,-187.68,-189.67,-188.22,46.23
6941,2.26,-202.67,-188.52,-191.23,-189.18,46.23
6942,2.39,-202.60,-188.06,-190.23,-188.18,46.23
6943,1.86,-202.81,-187.34,-190.62,-188.84,46.23
6944,1.83,-188.87,-187.42,-188.17,-188.16,46.23
6945,2.33,-189.44,-187.66,-188.79,-188.94,46.23
6946,2.31,-202.96,-188.45,-192.92,-189.19,46.23
6947,2.47,-189.48,-187.83,-188.39,-188.18,46.23
6948,1.93,-202.82,-187.95,-190.55,-188.53,46.23
6949,1.85,-189.42,-188.12,-188.66,-188.52,46.23
6950,1.89,-197.59,-187.71,-189.92,-189.13,49.18
6951,1.99,-202.56,-188.08,-190.64,-188.50,49.18
6952,2.38,-204.63,-187.37,-190.67,-188.60,49.18
6953,1.99,-188.74,-188.18,-188.48,-188.57,49.18
6954,1.99,-204.73,-188.29,-195.28,-189.05,49.18
6955,2.54,-189.20,-187.68,-188.37,-188.37,49.18
6956,2.58,-188.65,-187.98,-188.33,-188.19,49.18
6957,2.05,-202.73,-187.86,-192.42,-188.67,49.18
6958,2.32,-204.75,-188.72,-191.43,-188.82,49.18
6959,2.30,-202.73,-187.80,-190.58,-188.24,49.18
6960,2.40,-204.71,-187.90,-191.11,-189.04,49.18
6961,2.20,-189.24,-187.88,-188.60,-188.61,49.18
6962,2.35,-189.47,-187.89,-188.65,-188.53,49.18
6963,2.01,-202.62,-187.78,-190.32,-187.99,49.18
6964,1.98,-189.18,-187.84,-188.39,-188.31,49.18
6965,2.21,-204.74,-187.84,-192.72,-188.54,49.18
6966,2.44,-189.39,-188.16,-188.87,-188.72,49.18
6967,2.43,-189.80,-187.87,-189.05,-189.36,49.18
6968,2.02,-204.74,-187.69,-190.51,-188.02,49.18
6969,2.14,-188.84,-188.30,-188.53,-188.48,49.18
6970,2.03,-189.23,-188.32,-188.65,-188.61,49.18
6971,1.98,-189.91,-188.43,-188.90,-188.72,49.18
6972,2.37,-202.81,-187.87,-190.69,-188.90,49.18
6973,2.00,-202.70,-188.16,-190.76,-189.07,49.18
6974,2.55,-202.76,-187.59,-191.54,-188.15,49.18
6975,1.93,-189.34,-187.64,-188.44,-188.36,49.18
6976,2.51,-189.33,-187.99,-188.49,-188.33,49.18
6977,2.40,-189.16,-187.38,-188.16,-187.95,49.18
6978,2.01,-189.57,-187.77,-188.81,-188.78,49.18
6979,2.02,-189.69,-187.51,-188.53,-188.54,49.18
6980,2.58,-189.37,-187.61,-188.59,-188.43,49.18
6981,2.04,-189.23,-187.96,-188.71,-188.79,49.18
6982,2.49,-196.96,-187.35,-189.87,-188.87,49.18
6983,2.41,-188.86,-187.71,-188.29,-188.24,49.18
6984,1.98,-202.71,-187.94,-190.53,-188.64,49.18
6985,2.35,-189.32,-187.03,-188.35,-188.24,49.18
6986,2.51,-202.77,-187.05,-190.02,-188.04,49.18
6987,1.99,-202.56,-187.82,-190.57,-188.54,49.18
6988,1.98,-202.72,-186.94,-190.41,-188.76,49.18
6989,2.05,-204.79,-188.16,-190.99,-188.82,49.18
6990,2.45,-189.59,-187.92,-188.54,-188.49,49.18
6991,2.09,-189.28,-187.99,-188.48,-188.51,49.18
6992,2.78,-189.42,-187.69,-188.79,-189.21,49.18
6993,2.77,-204.78,-187.91,-190.93,-188.99,49.18
6994,2.12,-189.74,-188.18,-188.71,-188.53,49.18
6995,2.56,-189.31,-188.16,-188.63,-188.47,49.18
6996,2.52,-204.76,-187.26,-190.62,-188.51,49.18
6997,2.02,-188.62,-187.83,-188.31,-188.44,49.18
6998,2.46,-188.76,-187.71,-188.13,-188.04,49.18
6999,2.00,-188.70,-187.73,-188.17,-188.08,49.18
7000,2.09,-189.34,-187.50,-188.34,-188.25,49.18
7001,2.01,-189.11,-187.23,-188.17,-188.06,49.18
7002,2.13,-204.82,-187.29,-190.39,-188.02,49.18
7003,2.62,-188.77,-187.15,-187.95,-187.94,49.18
7004,2.23,-188.92,-187.67,-188.39,-188.58,49.18
7005,2.42,-202.68,-186.68,-191.94,-188.10,49.18
7006,2.36,-204.79,-187.25,-190.41,-188.33,49.18
7007,2.12,-189.27,-187.80,-188.55,-188.49,49.18
7008,2.34,-203.19,-187.56,-190.51,-188.53,49.18
7009,2.48,-189.07,-187.97,-188.47,-188.28,49.18
7010,2.35,-204.68,-187.81,-190.72,-188.22,49.18
7011,2.38,-188.86,-187.86,-188.23,-188.16,49.18
7012,1.98,-189.15,-188.16,-188.57,-188.62,49.18
7013,1.98,-188.59,-187.61,-188.01,-187.97,49.18
7014,2.67,-189.00,-187.30,-188.21,-188.18,49.18
7015,2.51,-194.87,-187.70,-189.24,-188.66,49.18
7016,2.29,-188.59,-187.70,-188.17,-188.17,49.18
7017,2.31,-202.47,-186.90,-190.39,-188.56,49.18
7018,1.96,-189.02,-187.47,-188.40,-188.47,49.18
7019,2.55,-202.46,-187.50,-190.19,-188.13,49.18
7020,1.99,-196.88,-186.91,-189.40,-188.55,49.18
7021,1.99,-191.62,-187.71,-188.82,-188.38,49.18
7022,2.01,-192.83,-187.81,-188.98,-188.17,49.18
7023,2.24,-189.26,-187.58,-188.37,-188.24,47.87
7024,1.94,-189.11,-187.73,-188.20,-188.04,47.87
7025,1.97,-204.75,-187.66,-190.45,-188.27,47.87
7026,1.96,-189.19,-187.75,-188.38,-188.38,47.87
7027,1.96,-202.77,-187.80,-190.36,-188.39,47.87
7028,1.94,-188.82,-187.49,-188.17,-188.11,47.87
7029,1.98,-189.23,-187.51,-188.18,-188.00,47.87
7030,1.92,-189.33,-187.48,-188.32,-188.40,47.87
7031,1.95,-189.25,-188.03,-188.51,-188.45,47.87
7032,1.96,-189.30,-186.92,-188.34,-188.47,47.87
7033,2.01,-189.76,-187.41,-188.71,-188.85,47.87
7034,2.16,-202.80,-187.52,-190.16,-187.96,47.87
7035,2.49,-204.68,-187.93,-190.73,-188.58,47.87
7036,2.42,-202.64,-188.04,-192.49,-188.54,47.87
7037,2.23,-188.58,-187.67,-188.17,-188.17,47.87
7038,2.17,-198.08,-186.65,-189.52,-188.55,47.87
7039,2.22,-202.67,-187.72,-191.62,-188.96,47.87
7040,2.00,-202.51,-188.26,-190.68,-188.83,47.87
7041,2.40,-202.71,-188.47,-190.63,-188.66,47.87
7042,2.50,-204.81,-187.81,-190.71,-188.40,47.87
7043,1.96,-189.35,-187.29,-188.21,-188.22,47.54
7044,2.36,-204.80,-188.27,-192.30,-188.89,47.54
7045,2.20,-189.92,-188.32,-188.98,-188.75,47.54
7046,2.40,-190.97,-188.05,-188.95,-188.73,47.54
7047,1.95,-204.82,-187.85,-190.80,-188.33,47.54
7048,2.41,-202.64,-187.95,-190.67,-188.83,47.54
7049,1.95,-189.75,-188.44,-188.75,-188.56,47.54
7050,1.97,-189.82,-187.77,-189.03,-188.84,47.54
7051,2.43,-189.91,-188.45,-188.85,-188.61,47.54
7052,2.39,-188.50,-187.95,-188.26,-188.31,47.54
7053,1.96,-202.62,-187.99,-190.67,-188.76,47.54
7054,1.97,-204.76,-188.07,-190.93,-188.61,47.54
7055,2.21,-196.65,-187.31,-189.65,-188.57,47.54
7056,2.35,-195.08,-187.74,-189.42,-188.63,47.54
7057,2.30,-204.77,-188.33,-191.29,-188.94,47.54
7058,2.55,-204.64,-188.01,-194.23,-188.64,47.54
7059,2.28,-188.91,-188.06,-188.47,-188.53,47.54
7060,2.03,-204.83,-188.06,-192.99,-189.00,47.54
7061,2.04,-202.71,-188.16,-190.73,-188.78,47.54
7062,2.00,-188.61,-187.55,-188.11,-188.18,47.54
7063,2.47,-189.17,-187.91,-188.68,-188.89,47.54
7064,2.68,-201.89,-188.16,-190.63,-188.58,47.54
7065,2.51,-189.77,-187.96,-188.88,-189.15,47.54
7066,2.57,-189.13,-187.60,-188.67,-188.87,47.54
7067,2.54,-189.03,-188.08,-188.58,-188.63,47.54
7068,2.39,-189.22,-187.25,-188.36,-188.46,47.54
7069,2.52,-202.44,-187.96,-190.41,-188.49,47.54
7070,2.42,-189.93,-187.74,-188.61,-188.04,47.54
7071,2.41,-204.71,-188.12,-190.87,-188.59,47.54
7072,2.46,-189.55,-188.24,-188.67,-188.56,47.54
7073,2.47,-188.76,-187.78,-188.21,-188.21,47.54
7074,2.42,-197.53,-187.83,-191.10,-189.11,47.54
7075,2.62,-189.35,-188.20,-188.67,-188.45,47.54
7076,2.63,-197.54,-187.30,-189.79,-188.49,47.54
7077,2.45,-202.56,-187.63,-190.84,-189.08,47.54
7078,2.30,-202.70,-188.02,-190.54,-188.45,47.54
7079,2.28,-204.82,-188.32,-191.07,-189.00,47.54
7080,2.14,-190.24,-187.66,-188.78,-188.51,47.54
7081,2.55,-204.54,-188.42,-194.98,-189.73,47.54
7082,1.93,-189.87,-187.40,-188.89,-188.71,47.54
7083,2.43,-204.69,-186.86,-192.77,-188.95,47.54
7084,1.93,-189.75,-187.83,-188.55,-188.47,47.54
7085,1.99,-202.63,-187.50,-190.96,-188.67,47.54
7086,1.92,-189.89,-187.95,-188.75,-188.76,47.54
7087,1.97,-202.72,-187.65,-190.94,-189.79,47.54
7088,2.00,-189.92,-188.12,-188.74,-188.64,47.54
7089,1.99,-189.02,-188.17,-188.84,-188.95,47.87
7090,2.04,-189.44,-187.49,-188.41,-188.48,47.87
7091,2.01,-189.95,-188.03,-189.05,-188.88,47.87
7092,2.09,-189.85,-188.12,-189.04,-189.25,47.87
7093,2.62,-204.93,-188.06,-190.94,-188.58,47.87
