epoch,seconds,min,max,mean,median,percentNodesUsed
8789,2.11,-111.70,-109.69,-110.28,-109.88,47.87
8790,1.83,-138.75,-109.69,-116.52,-111.58,47.87
8791,2.60,-202.66,-108.91,-123.26,-110.02,47.87
8792,2.07,-139.25,-109.38,-114.08,-109.74,47.87
8793,3.06,-202.75,-108.90,-127.08,-110.14,47.87
8794,2.43,-202.78,-108.83,-123.32,-110.07,47.87
8795,2.45,-112.15,-108.91,-110.34,-109.96,47.87
8796,2.22,-122.31,-108.93,-111.51,-109.53,47.87
8797,2.66,-205.06,-109.30,-123.94,-110.68,47.87
8798,2.82,-204.81,-109.70,-123.77,-110.28,47.87
8799,1.77,-124.15,-109.83,-112.55,-110.45,47.87
8800,3.07,-110.86,-108.89,-109.92,-109.94,47.87
8801,1.65,-111.43,-108.96,-110.18,-109.93,47.87
8802,2.24,-203.64,-109.72,-128.90,-110.35,47.87
8803,2.07,-202.73,-109.67,-123.34,-109.76,47.87
8804,2.15,-154.57,-108.95,-116.29,-109.83,47.87
8805,2.32,-118.44,-109.70,-111.18,-109.88,47.87
8806,2.44,-145.19,-108.97,-119.06,-109.85,47.87
8807,2.00,-110.99,-108.88,-109.78,-109.60,47.87
8808,1.79,-112.43,-109.69,-111.13,-111.59,47.87
8809,2.47,-204.68,-109.37,-124.03,-110.85,47.87
8810,2.54,-204.76,-109.09,-139.74,-111.15,47.54
8811,2.05,-150.77,-109.96,-116.67,-110.97,47.54
8812,2.57,-202.79,-109.34,-145.74,-111.73,47.54
8813,2.19,-204.94,-109.52,-137.46,-110.74,47.54
8814,1.76,-121.79,-109.34,-113.10,-111.82,47.54
8815,2.38,-176.07,-108.75,-121.36,-109.70,47.54
8816,2.54,-202.94,-108.83,-123.30,-110.01,47.54
8817,1.62,-111.83,-108.97,-110.26,-110.08,47.54
8818,2.10,-204.98,-108.80,-128.26,-109.98,47.54
8819,1.89,-152.77,-109.28,-115.98,-109.86,47.54
8820,2.72,-202.76,-108.97,-136.36,-110.18,47.54
8821,2.31,-122.61,-108.87,-112.25,-110.47,47.54
8822,2.29,-144.17,-108.85,-114.82,-109.75,47.54
8823,3.20,-205.11,-109.36,-163.49,-202.62,47.54
8824,1.84,-112.40,-108.88,-110.48,-110.43,47.54
8825,2.02,-202.66,-109.73,-124.11,-111.60,47.54
8826,1.85,-113.95,-108.96,-110.62,-109.71,47.54
8827,1.84,-110.89,-108.94,-109.97,-109.85,47.54
8828,2.01,-204.93,-109.34,-123.71,-109.99,47.54
8829,2.06,-112.17,-109.87,-110.79,-110.99,47.54
8830,2.45,-204.08,-108.96,-137.10,-111.76,47.54
8831,1.84,-111.80,-108.95,-110.26,-110.02,47.54
8832,1.56,-112.70,-108.83,-110.03,-109.67,47.54
8833,2.52,-205.11,-109.35,-123.65,-109.70,47.54
8834,2.39,-202.49,-108.94,-123.55,-110.82,47.54
8835,2.06,-202.91,-109.32,-123.43,-110.33,47.54
8836,2.65,-202.74,-109.36,-124.12,-110.74,47.54
8837,1.82,-132.25,-108.97,-115.37,-109.83,47.54
8838,1.56,-111.78,-108.96,-110.31,-109.86,47.54
8839,2.20,-111.34,-109.52,-110.16,-109.88,47.54
8840,2.27,-202.73,-109.71,-136.95,-111.24,47.54
8841,1.54,-111.12,-108.89,-110.00,-109.75,47.54
8842,2.73,-204.86,-108.98,-123.43,-109.94,47.54
8843,2.26,-204.81,-108.99,-124.97,-109.93,47.54
8844,1.77,-124.85,-108.97,-113.20,-111.72,47.54
8845,2.68,-202.68,-108.95,-131.24,-111.28,47.54
8846,2.40,-202.63,-108.97,-122.89,-108.99,47.54
8847,2.18,-142.19,-108.93,-114.88,-109.93,47.54
8848,2.74,-202.70,-108.96,-136.47,-110.30,47.54
8849,1.46,-110.68,-108.99,-109.89,-109.71,47.54
8850,1.54,-125.61,-108.85,-112.45,-109.77,47.54
8851,2.00,-111.75,-108.92,-110.66,-110.94,47.54
8852,1.69,-140.28,-108.88,-114.50,-110.23,47.54
8853,2.09,-140.75,-108.96,-114.39,-109.73,47.54
8854,2.32,-110.92,-108.92,-109.74,-109.71,47.54
8855,1.98,-113.34,-108.96,-110.23,-109.85,47.54
8856,2.15,-137.70,-108.89,-113.54,-109.76,47.54
8857,3.04,-204.95,-108.93,-137.85,-112.35,47.54
8858,1.87,-111.82,-108.92,-110.32,-110.66,47.54
8859,2.50,-202.73,-108.94,-123.18,-110.37,47.54
8860,2.51,-202.67,-108.91,-122.89,-109.69,47.54
8861,2.27,-112.00,-109.47,-110.67,-110.83,47.54
8862,2.39,-204.77,-109.70,-136.62,-109.76,47.54
8863,1.88,-140.92,-109.02,-114.91,-109.73,47.54
8864,1.68,-121.76,-108.94,-111.87,-110.11,47.54
8865,1.71,-136.75,-108.98,-113.34,-109.62,47.54
8866,1.64,-111.94,-109.55,-110.56,-110.95,47.54
8867,2.07,-202.57,-108.89,-122.95,-109.84,47.54
8868,2.06,-111.59,-108.88,-109.69,-109.48,47.54
8869,1.95,-111.05,-108.95,-110.23,-110.08,47.54
8870,1.85,-111.42,-108.97,-110.01,-109.69,47.54
8871,2.31,-205.29,-108.21,-123.76,-109.85,47.54
8872,2.02,-110.90,-109.31,-110.14,-110.06,47.54
8873,2.16,-202.88,-109.36,-149.67,-110.71,47.54
8874,2.34,-128.38,-108.91,-112.35,-109.62,47.54
8875,2.10,-111.87,-108.87,-109.77,-109.54,47.54
8876,2.08,-202.57,-109.70,-123.50,-110.30,47.54
8877,1.75,-153.23,-108.87,-116.06,-109.48,47.54
8878,2.58,-167.72,-109.54,-118.95,-111.41,47.54
8879,3.18,-205.21,-108.94,-123.27,-109.63,47.54
8880,2.07,-204.99,-109.57,-136.68,-109.83,47.54
8881,2.29,-110.08,-108.86,-109.65,-109.86,47.87
8882,2.19,-111.79,-109.39,-110.58,-110.40,47.87
8883,2.52,-202.61,-108.97,-127.69,-110.06,47.87
8884,2.63,-202.75,-109.33,-123.10,-109.84,47.87
8885,1.95,-204.71,-109.74,-125.94,-111.57,47.87
8886,2.28,-109.79,-108.26,-109.25,-109.35,47.87
8887,2.98,-111.87,-109.86,-110.57,-110.36,47.87
8888,2.44,-205.15,-108.95,-137.25,-110.61,47.87
8889,2.24,-111.94,-108.98,-110.21,-110.65,47.87
8890,1.64,-111.72,-109.44,-110.96,-111.54,47.87
8891,1.83,-113.60,-109.33,-111.09,-111.08,47.87
8892,4.68,-202.78,-108.94,-126.08,-111.35,47.87
8893,2.06,-113.72,-108.97,-110.64,-109.85,47.87
8894,2.22,-205.23,-109.34,-142.26,-110.70,47.87
8895,2.29,-142.69,-108.89,-115.32,-111.02,47.87
8896,2.97,-205.17,-108.99,-163.77,-202.56,47.87
8897,2.70,-204.94,-108.96,-124.08,-109.82,47.87
8898,1.82,-112.49,-109.21,-110.59,-110.15,47.87
8899,2.23,-117.09,-109.34,-111.56,-110.03,47.87
8900,2.40,-204.80,-108.92,-137.88,-111.96,47.87
8901,1.93,-204.77,-109.61,-124.68,-110.96,47.87
8902,1.78,-112.36,-109.74,-110.66,-110.68,47.87
8903,2.21,-202.64,-108.97,-123.70,-110.69,47.87
8904,2.18,-205.03,-108.92,-125.34,-110.33,47.87
8905,2.56,-202.74,-108.94,-123.10,-110.03,47.87
8906,2.35,-204.98,-109.79,-124.67,-111.22,47.87
8907,1.94,-113.56,-109.35,-111.39,-111.63,47.87
8908,2.11,-124.69,-108.91,-114.39,-111.88,47.87
8909,1.83,-111.38,-109.69,-110.08,-109.70,47.87
8910,2.17,-205.13,-109.91,-123.95,-110.44,47.87
8911,1.64,-112.00,-108.96,-110.29,-110.26,47.87
8912,1.57,-125.82,-108.90,-112.28,-109.91,47.87
8913,2.10,-205.01,-108.96,-141.59,-111.80,47.87
8914,1.74,-111.85,-109.62,-110.48,-110.69,47.87
8915,2.05,-202.72,-110.05,-136.72,-110.56,47.87
8916,2.46,-202.50,-109.34,-123.73,-110.73,47.87
8917,2.13,-202.58,-109.75,-123.82,-110.59,47.87
8918,1.75,-142.81,-109.73,-114.82,-109.82,47.87
8919,1.87,-110.94,-109.70,-110.20,-110.01,47.87
8920,2.15,-146.62,-109.74,-115.71,-110.33,47.87
8921,2.87,-202.82,-109.34,-130.72,-110.58,47.87
8922,3.08,-204.92,-109.68,-163.37,-202.67,47.87
8923,2.97,-202.50,-109.50,-123.51,-109.76,47.87
8924,2.67,-202.62,-108.96,-124.59,-109.34,47.87
8925,1.77,-202.69,-109.35,-123.09,-109.72,47.87
8926,2.85,-202.87,-108.98,-141.20,-111.78,47.87
8927,1.58,-111.69,-108.94,-110.08,-110.03,47.87
8928,2.90,-205.18,-109.34,-132.35,-110.79,47.87
8929,1.97,-154.61,-109.71,-117.02,-110.74,47.54
8930,2.76,-202.70,-109.69,-137.56,-112.09,47.54
8931,2.43,-142.19,-108.97,-116.21,-110.97,47.87
8932,2.79,-144.94,-108.94,-115.36,-109.73,47.87
8933,1.63,-112.84,-109.35,-110.50,-109.90,47.87
8934,2.64,-170.92,-109.37,-119.39,-110.45,47.87
8935,2.15,-202.82,-108.90,-127.88,-109.77,47.87
8936,2.40,-202.59,-108.88,-128.10,-110.19,47.87
8937,1.94,-141.53,-108.97,-114.52,-110.61,47.87
8938,2.25,-111.02,-109.28,-109.84,-109.76,47.87
8939,2.17,-110.93,-109.49,-110.22,-110.25,47.87
8940,1.75,-110.50,-108.96,-109.74,-109.74,47.87
8941,2.20,-113.07,-110.10,-111.06,-110.81,47.87
8942,2.32,-112.24,-109.55,-110.24,-109.81,47.87
8943,2.98,-205.04,-109.57,-141.72,-110.16,47.87
8944,2.26,-110.28,-108.93,-109.61,-109.69,47.87
8945,1.94,-112.62,-109.51,-110.95,-110.07,47.87
8946,2.41,-202.60,-109.70,-130.25,-111.79,47.87
8947,2.69,-204.84,-109.32,-123.62,-109.95,47.87
8948,1.98,-112.54,-109.46,-110.59,-110.61,47.87
8949,2.13,-124.86,-108.96,-111.74,-109.74,47.87
8950,2.40,-165.30,-109.72,-118.15,-110.69,47.87
8951,2.61,-202.66,-109.78,-128.21,-110.97,47.87
8952,2.36,-204.71,-109.15,-149.90,-110.27,47.87
8953,2.09,-202.75,-109.70,-128.47,-109.91,47.87
8954,2.20,-204.75,-109.02,-150.36,-111.74,47.87
8955,1.61,-112.56,-108.93,-109.96,-109.53,47.87
8956,2.83,-205.05,-109.74,-137.62,-110.72,47.87
8957,2.33,-202.57,-109.21,-123.36,-110.17,47.87
8958,2.05,-111.57,-109.64,-110.25,-110.09,47.87
8959,1.82,-112.71,-109.04,-110.23,-109.71,47.87
8960,2.36,-204.81,-108.84,-123.12,-109.81,47.87
8961,2.32,-128.87,-109.26,-112.73,-109.80,47.87
8962,2.73,-202.84,-109.76,-123.61,-110.52,47.87
8963,2.27,-113.20,-108.98,-110.43,-109.69,47.87
8964,2.32,-202.77,-108.94,-123.39,-110.48,47.87
8965,2.55,-141.69,-108.98,-114.77,-110.62,47.87
8966,2.42,-202.62,-108.94,-124.21,-111.63,47.87
8967,1.59,-111.11,-109.69,-110.30,-109.96,38.36
8968,1.57,-125.30,-108.89,-112.72,-109.70,38.36
8969,1.71,-111.10,-108.91,-109.87,-109.71,38.36
8970,1.97,-204.98,-108.92,-137.12,-110.83,38.36
8971,2.22,-202.74,-109.34,-136.51,-110.02,38.36
8972,1.37,-110.89,-108.98,-110.08,-110.18,38.36
8973,1.90,-202.80,-108.95,-136.17,-109.69,38.36
8974,1.44,-110.45,-109.40,-109.96,-109.96,38.36
8975,2.04,-162.32,-109.73,-117.89,-110.33,38.36
8976,2.11,-204.82,-109.34,-136.92,-110.07,38.36
8977,1.69,-202.84,-110.34,-124.06,-110.44,38.36
8978,2.32,-205.21,-110.95,-164.54,-202.53,38.36
8979,1.33,-110.72,-109.56,-109.88,-109.73,38.36
8980,1.69,-204.95,-108.95,-128.48,-111.46,39.34
8981,1.87,-202.73,-108.96,-128.02,-110.12,39.34
8982,2.25,-205.01,-110.35,-150.91,-112.64,39.34
8983,1.49,-120.58,-108.93,-111.35,-109.19,39.34
8984,2.59,-202.82,-108.93,-141.91,-110.99,39.34
8985,1.29,-113.45,-109.36,-110.68,-109.74,39.34
8986,1.94,-205.20,-108.93,-123.69,-110.20,39.34
8987,2.21,-202.74,-109.68,-123.50,-110.36,39.34
8988,1.83,-110.49,-109.63,-109.96,-109.85,39.34
8989,1.49,-127.52,-108.87,-113.73,-111.02,39.34
8990,2.09,-205.13,-109.73,-161.73,-154.98,39.34
8991,2.14,-202.90,-108.96,-137.64,-113.75,39.34
8992,1.61,-148.35,-108.95,-120.11,-109.79,39.34
8993,1.90,-205.15,-109.72,-128.81,-111.16,39.34
8994,2.12,-205.00,-109.73,-154.61,-138.75,43.28
8995,2.27,-205.00,-109.28,-123.63,-109.75,43.28
8996,2.03,-110.82,-109.57,-110.27,-110.33,43.28
8997,2.27,-202.49,-108.92,-125.76,-111.69,43.93
8998,2.05,-202.59,-109.81,-127.93,-111.33,43.93
8999,2.04,-202.72,-109.69,-123.63,-110.97,43.93
9000,1.86,-144.65,-109.35,-116.40,-112.58,43.93
9001,2.00,-204.93,-109.03,-123.99,-111.13,43.93
9002,1.89,-202.65,-108.89,-123.16,-109.72,43.93
9003,2.60,-202.84,-109.00,-136.27,-109.83,43.93
9004,2.24,-139.69,-109.69,-117.43,-110.78,43.93
9005,2.46,-205.04,-108.99,-137.09,-110.02,43.93
9006,2.57,-202.70,-109.73,-127.25,-111.26,43.93
9007,2.63,-204.86,-109.72,-123.83,-110.19,43.93
9008,2.29,-204.89,-109.75,-132.53,-112.33,43.93
9009,2.87,-202.82,-108.94,-123.15,-110.05,44.26
9010,2.24,-111.16,-109.72,-110.36,-110.43,44.26
9011,2.69,-202.77,-109.72,-123.83,-109.82,44.26
9012,2.75,-204.98,-109.70,-136.78,-110.05,44.26
9013,2.63,-202.67,-108.98,-128.87,-110.79,44.26
9014,2.21,-111.91,-108.98,-110.89,-110.87,44.26
9015,2.57,-202.77,-109.47,-136.79,-111.20,44.26
9016,2.70,-204.98,-108.95,-130.22,-110.49,44.26
9017,2.29,-144.91,-108.98,-119.37,-109.85,44.26
9018,1.44,-112.30,-108.99,-110.34,-110.08,44.26
9019,2.41,-169.21,-109.31,-124.02,-111.81,44.26
9020,1.95,-112.11,-108.96,-110.02,-109.69,44.26
9021,2.29,-205.02,-109.67,-139.30,-111.62,44.26
9022,2.93,-202.82,-109.41,-123.43,-110.46,44.26
9023,2.15,-204.90,-108.98,-123.27,-109.73,44.26
9024,2.08,-112.28,-109.81,-110.71,-110.43,44.26
9025,2.35,-111.16,-108.86,-110.13,-110.76,44.26
9026,2.31,-118.13,-110.08,-112.23,-110.72,44.26
9027,2.23,-202.71,-109.45,-128.53,-111.73,44.26
9028,1.65,-111.05,-109.69,-110.05,-109.99,44.26
9029,1.80,-122.33,-108.98,-111.93,-110.36,44.26
9030,1.94,-202.76,-108.97,-123.16,-110.08,44.26
9031,1.47,-111.02,-109.45,-110.13,-109.84,44.26
9032,1.66,-123.74,-108.99,-111.79,-109.72,44.26
9033,1.86,-202.58,-109.83,-124.23,-110.48,44.26
9034,2.08,-202.63,-109.32,-128.67,-110.84,44.26
9035,1.92,-202.67,-109.49,-123.44,-109.84,44.26
9036,2.67,-205.04,-109.27,-123.35,-109.75,44.26
9037,2.16,-205.01,-109.71,-137.02,-110.87,44.26
9038,1.77,-119.39,-109.76,-111.84,-110.51,44.26
9039,1.83,-117.83,-109.69,-111.80,-110.57,44.26
9040,2.22,-113.62,-108.92,-110.52,-110.06,44.26
9041,2.31,-111.80,-109.34,-110.47,-110.48,44.26
9042,2.27,-202.54,-109.74,-123.74,-110.51,44.26
9043,1.72,-155.17,-108.96,-116.23,-109.76,44.26
9044,2.06,-205.19,-108.99,-136.67,-110.22,44.26
9045,1.81,-120.61,-109.11,-111.36,-109.77,44.26
9046,1.95,-111.78,-108.97,-109.85,-109.69,44.26
9047,2.07,-204.91,-110.35,-142.27,-111.38,44.26
9048,2.93,-204.75,-109.54,-124.84,-111.23,44.26
9049,2.25,-203.14,-109.34,-130.63,-111.27,44.26
9050,2.83,-204.72,-108.94,-129.09,-110.57,44.26
9051,2.22,-110.81,-108.94,-109.58,-109.35,44.26
9052,2.14,-123.10,-108.96,-112.31,-110.23,44.26
9053,2.90,-204.09,-108.95,-125.16,-109.94,44.26
9054,2.74,-204.90,-108.98,-136.68,-109.98,44.26
9055,1.65,-112.10,-109.83,-110.60,-110.07,44.26
9056,2.68,-205.04,-108.99,-136.95,-109.78,44.26
9057,2.09,-146.78,-108.99,-115.26,-109.95,44.26
9058,2.08,-202.81,-108.94,-128.54,-110.35,44.26
9059,1.64,-111.02,-108.99,-109.84,-109.77,44.26
9060,2.62,-204.80,-108.85,-136.84,-109.92,44.26
9061,2.51,-202.77,-109.72,-123.30,-109.90,44.26
9062,2.45,-202.63,-109.71,-128.34,-110.66,44.26
9063,1.90,-205.08,-109.27,-124.04,-110.85,44.26
9064,2.34,-204.70,-109.73,-136.91,-112.14,44.26
9065,2.02,-202.83,-109.31,-129.05,-112.16,44.26
9066,2.17,-202.79,-109.72,-163.12,-202.50,44.26
9067,1.46,-110.80,-108.95,-109.97,-109.80,42.95
9068,2.11,-204.96,-109.22,-130.44,-111.03,42.95
9069,2.09,-202.51,-109.34,-128.08,-110.07,42.95
9070,2.49,-204.93,-109.69,-124.77,-110.32,42.95
9071,1.54,-142.69,-109.03,-114.72,-109.83,42.95
9072,1.38,-110.69,-108.95,-109.92,-109.91,42.95
9073,2.44,-202.67,-108.98,-123.46,-110.04,42.95
9074,1.61,-142.03,-108.85,-118.87,-111.03,42.95
9075,2.23,-204.96,-109.99,-124.11,-110.73,42.95
9076,1.91,-110.66,-108.96,-109.89,-109.81,42.95
9077,2.18,-202.79,-109.51,-123.52,-110.53,42.95
9078,1.73,-133.79,-108.88,-115.13,-110.44,42.95
9079,2.17,-204.97,-109.69,-137.22,-111.17,42.95
9080,2.41,-204.81,-109.69,-123.80,-110.08,42.95
9081,2.08,-204.71,-109.75,-123.93,-110.57,42.95
9082,2.65,-202.70,-109.69,-123.07,-109.77,42.95
9083,2.07,-110.78,-109.70,-109.90,-109.74,42.95
9084,2.22,-202.60,-109.71,-123.01,-109.73,42.95
9085,2.35,-202.80,-109.73,-123.10,-109.85,42.95
9086,1.96,-109.87,-109.74,-109.80,-109.78,42.95
9087,1.42,-109.88,-109.69,-109.79,-109.82,42.95
9088,2.46,-205.14,-109.74,-151.34,-114.85,42.95
9089,2.39,-142.83,-109.72,-118.40,-109.75,42.95
9090,1.89,-205.21,-109.76,-129.36,-109.94,42.95
9091,2.20,-202.86,-109.75,-154.41,-143.19,42.95
9092,1.65,-109.93,-109.74,-109.84,-109.86,42.95
9093,2.46,-204.91,-109.74,-123.37,-109.77,42.95
9094,2.65,-205.07,-109.73,-141.60,-109.80,42.95
9095,4.60,-109.85,-109.73,-109.76,-109.75,42.95
9096,1.83,-109.80,-109.71,-109.76,-109.76,42.95
9097,2.08,-202.83,-109.76,-127.24,-109.86,42.95
9098,2.33,-202.57,-109.73,-127.43,-109.75,42.95
9099,2.31,-109.89,-109.74,-109.83,-109.87,42.95
9100,2.48,-151.28,-109.69,-115.70,-109.77,42.95
9101,1.66,-109.89,-109.74,-109.80,-109.80,42.95
9102,2.05,-156.28,-109.74,-116.42,-109.76,42.95
9103,1.86,-202.54,-109.74,-125.37,-109.88,42.95
9104,1.71,-109.89,-109.72,-109.78,-109.75,43.28
9105,1.76,-125.29,-109.74,-113.64,-109.81,43.28
9106,1.59,-118.11,-109.47,-110.94,-109.81,43.28
9107,1.47,-110.69,-109.59,-109.96,-109.82,43.28
9108,2.34,-119.72,-109.33,-111.58,-109.75,43.28
9109,2.41,-205.04,-108.96,-127.68,-109.81,43.28
9110,2.36,-205.00,-109.66,-123.68,-109.92,43.28
9111,1.84,-202.86,-108.87,-139.12,-118.23,43.28
9112,2.31,-111.68,-108.69,-110.14,-109.71,43.28
9113,2.42,-205.04,-108.99,-124.44,-109.82,43.28
9114,1.47,-141.49,-109.31,-114.41,-109.75,43.28
9115,2.05,-203.09,-109.09,-123.50,-110.31,43.28
9116,2.44,-166.42,-109.70,-124.86,-110.68,43.28
9117,1.87,-205.11,-108.97,-123.18,-109.69,43.28
9118,2.24,-202.62,-109.34,-123.16,-109.99,43.28
9119,1.76,-111.96,-109.73,-110.47,-109.98,43.28
9120,1.96,-110.69,-108.98,-109.84,-109.72,43.28
9121,2.55,-204.95,-109.69,-146.25,-111.57,43.28
9122,2.18,-204.93,-109.34,-129.25,-111.64,43.28
9123,2.29,-202.64,-109.72,-128.39,-110.35,43.28
9124,1.74,-141.19,-108.88,-114.26,-109.83,43.28
9125,2.08,-204.98,-108.97,-124.27,-110.04,43.28
9126,2.46,-205.01,-108.97,-141.94,-112.59,43.28
9127,1.83,-111.05,-108.99,-110.12,-110.04,43.28
9128,2.33,-205.01,-108.96,-125.03,-110.16,43.28
9129,1.59,-112.36,-109.26,-109.96,-109.75,43.28
9130,1.72,-110.89,-109.34,-109.99,-109.98,43.28
9131,1.50,-140.81,-109.65,-114.45,-109.97,43.28
9132,2.71,-202.65,-109.50,-133.67,-111.48,43.28
9133,1.91,-121.11,-109.60,-111.75,-110.49,43.28
9134,2.41,-204.98,-109.28,-150.61,-110.98,43.28
9135,2.20,-202.71,-109.74,-125.11,-110.40,43.28
9136,2.63,-205.00,-109.74,-137.54,-110.98,43.28
9137,1.92,-174.89,-108.93,-123.84,-110.38,43.28
9138,1.29,-110.12,-108.92,-109.49,-109.46,43.28
9139,1.50,-111.63,-109.34,-110.04,-109.73,43.28
9140,2.01,-205.06,-109.44,-123.63,-110.25,43.28
9141,2.41,-202.74,-109.49,-124.05,-110.21,43.28
9142,1.98,-110.94,-109.69,-110.18,-109.95,43.28
9143,1.65,-143.79,-108.99,-114.88,-109.75,43.28
9144,2.62,-205.18,-109.74,-143.33,-111.06,43.28
9145,2.25,-145.67,-108.89,-114.68,-109.70,43.28
9146,1.96,-110.21,-108.97,-109.62,-109.74,43.28
9147,2.27,-202.54,-108.97,-123.13,-109.86,43.28
9148,2.09,-204.97,-108.93,-125.00,-111.07,43.28
9149,2.41,-204.96,-108.78,-141.79,-111.26,43.28
9150,2.38,-204.93,-109.74,-123.79,-110.09,43.28
9151,2.29,-202.85,-108.98,-136.26,-109.74,43.28
9152,1.90,-205.15,-108.94,-123.75,-110.74,43.28
9153,2.20,-205.10,-108.96,-136.59,-109.85,43.28
9154,2.34,-202.75,-109.71,-127.96,-110.04,43.28
9155,2.20,-204.96,-108.93,-123.21,-109.79,43.28
9156,2.20,-142.39,-109.33,-114.66,-109.73,43.28
9157,1.54,-110.13,-109.69,-109.83,-109.78,43.28
9158,1.80,-122.58,-109.69,-111.64,-109.74,43.28
9159,1.97,-205.23,-109.75,-123.40,-109.76,43.28
9160,2.24,-205.01,-109.74,-136.71,-109.88,43.28
9161,2.45,-202.70,-109.72,-160.15,-152.46,43.28
9162,2.07,-109.85,-109.74,-109.79,-109.77,43.28
9163,2.39,-205.20,-109.70,-128.10,-109.77,43.28
9164,1.86,-109.78,-109.74,-109.76,-109.76,43.28
9165,2.39,-202.59,-109.70,-123.02,-109.77,43.28
9166,2.21,-204.80,-109.70,-136.61,-109.76,43.28
9167,1.65,-112.34,-109.73,-110.13,-109.75,43.93
9168,2.56,-202.80,-109.72,-123.06,-109.79,43.93
9169,2.29,-204.99,-109.76,-124.75,-109.81,43.93
9170,2.31,-202.68,-109.33,-122.98,-109.77,43.93
9171,2.24,-204.90,-109.76,-123.36,-109.77,43.93
9172,1.80,-202.75,-109.78,-124.28,-109.83,43.93
9173,1.36,-109.85,-109.73,-109.77,-109.75,43.93
9174,2.53,-204.77,-109.76,-136.66,-109.86,43.93
9175,1.73,-109.83,-109.70,-109.78,-109.78,43.93
9176,2.37,-205.10,-109.76,-145.03,-109.86,43.93
9177,2.45,-202.52,-109.71,-123.02,-109.77,43.93
9178,2.08,-202.60,-109.71,-123.03,-109.78,43.93
9179,2.22,-205.15,-109.71,-123.39,-109.77,43.93
9180,1.81,-146.33,-109.69,-115.00,-109.77,43.93
9181,2.42,-204.92,-109.75,-141.69,-109.83,43.93
9182,2.13,-202.91,-109.71,-149.61,-109.79,43.93
9183,1.92,-202.81,-109.74,-133.92,-109.82,43.93
9184,1.88,-202.72,-109.69,-123.07,-109.80,43.93
9185,1.69,-121.35,-109.78,-111.47,-109.84,43.93
9186,1.95,-145.57,-109.69,-119.20,-109.78,40.00
9187,2.23,-202.81,-109.73,-123.09,-109.83,40.00
9188,2.52,-205.03,-109.72,-149.92,-109.80,40.00
9189,1.59,-205.08,-108.97,-127.69,-109.82,40.00
9190,1.99,-202.36,-109.76,-125.45,-109.79,40.00
9191,2.31,-204.92,-109.33,-125.02,-109.80,40.00
9192,3.16,-144.61,-109.76,-114.76,-109.79,40.00
9193,1.44,-115.88,-109.72,-110.65,-109.76,40.00
9194,1.79,-202.59,-109.08,-123.15,-109.80,40.00
9195,1.83,-146.97,-111.05,-121.34,-112.49,40.00
9196,2.33,-205.04,-110.79,-139.54,-116.52,40.00
9197,2.06,-118.42,-109.99,-114.17,-112.77,40.00
9198,2.52,-202.59,-112.25,-127.23,-115.51,40.00
9199,2.10,-116.57,-110.76,-113.43,-113.63,40.00
9200,2.37,-204.97,-110.67,-126.35,-113.53,40.00
9201,2.17,-120.82,-111.50,-114.23,-113.63,40.00
9202,2.31,-204.99,-109.65,-139.51,-114.90,40.00
9203,1.97,-205.15,-110.86,-139.52,-113.68,40.00
9204,2.13,-202.61,-110.89,-124.60,-111.80,40.00
9205,1.91,-166.90,-110.78,-119.16,-111.30,40.00
9206,2.32,-202.81,-110.76,-150.53,-111.83,40.00
9207,2.43,-202.73,-110.74,-136.10,-111.48,40.00
9208,1.69,-205.00,-107.64,-127.49,-111.40,40.33
9209,2.69,-204.90,-107.63,-124.78,-111.71,40.33
9210,2.67,-205.09,-106.78,-140.87,-113.32,40.33
9211,2.31,-204.96,-106.74,-123.45,-110.46,40.33
9212,2.33,-202.46,-107.75,-123.25,-110.52,40.33
9213,1.82,-205.14,-106.70,-124.84,-112.40,40.33
9214,1.73,-163.80,-109.31,-119.82,-113.80,40.33
9215,1.94,-205.04,-109.49,-142.64,-112.37,40.33
9216,1.98,-205.00,-107.67,-137.09,-111.93,40.33
9217,1.43,-111.74,-109.26,-110.33,-110.31,40.33
9218,1.56,-142.92,-108.24,-116.77,-112.80,40.33
9219,1.32,-111.07,-107.20,-109.69,-110.24,40.33
9220,1.56,-112.63,-107.75,-110.69,-111.08,40.33
9221,1.48,-115.78,-107.21,-110.70,-110.39,40.33
9222,1.94,-148.61,-108.22,-117.92,-114.08,40.33
9223,1.79,-115.34,-107.63,-110.51,-109.40,40.33
9224,1.70,-202.97,-107.63,-136.78,-111.27,40.33
9225,1.97,-202.77,-107.21,-127.57,-111.37,40.33
9226,2.77,-205.00,-108.88,-151.10,-111.78,40.33
9227,2.28,-205.02,-107.63,-124.33,-110.88,40.33
9228,1.63,-202.80,-108.15,-130.31,-112.62,40.33
9229,1.47,-116.41,-107.77,-111.47,-111.15,40.33
9230,1.34,-114.42,-107.76,-109.94,-108.26,40.33
9231,2.03,-205.17,-108.66,-137.55,-111.81,40.33
9232,1.31,-113.97,-107.69,-110.54,-109.99,40.33
9233,1.35,-110.97,-107.20,-108.55,-108.22,40.33
9234,1.51,-145.63,-106.63,-113.82,-108.61,40.33
9235,1.49,-148.97,-108.83,-116.61,-111.41,43.28
9236,1.89,-203.04,-107.57,-135.50,-109.40,43.28
9237,1.68,-120.73,-108.64,-113.22,-112.63,43.28
9238,1.96,-202.87,-107.63,-136.13,-111.07,43.28
